latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953493,-49.70147907777778,952.9633,5.92500,258,2009,55421.916
69.4953493,-49.70147907777778,952.9633,5.93333,258,2009,8676.527
69.4953493,-49.70147908055556,952.9633,5.94167,258,2009,-38068.641
69.4953493,-49.70147908055556,952.9632,5.95000,258,2009,-84810.085
69.4953493,-49.70147908055556,952.9632,5.95833,258,2009,-131548.135
69.4953493,-49.70147908055556,952.9632,5.96667,258,2009,-178280.241
69.4953493,-49.70147908055556,952.9632,5.97500,258,2009,-225006.440
69.4953493,-49.70147908055556,952.9632,5.98333,258,2009,-271726.276
69.4953493,-49.701479083333346,952.9632,5.99167,258,2009,-318439.571
69.4953493,-49.701479083333346,952.9631,6.00000,258,2009,-365148.338
69.4953493,-49.701479083333346,952.9631,6.00833,258,2009,-411852.202
69.4953493,-49.701479083333346,952.963,6.01667,258,2009,-458551.067
69.4953493,-49.701479083333346,952.9631,6.02500,258,2009,494758.614
69.4953493,-49.701479083333346,952.9632,6.03333,258,2009,448070.201
69.4953493,-49.701479083333346,952.9632,6.04167,258,2009,401385.848
69.4953493,-49.701479083333346,952.9632,6.05000,258,2009,354706.399
69.4953493,-49.701479083333346,952.9632,6.05833,258,2009,308030.816
69.4953493,-49.701479083333346,952.963,6.06667,258,2009,261359.006
69.4953493,-49.701479083333346,952.963,6.07500,258,2009,214690.124
69.4953493,-49.701479083333346,952.963,6.08333,258,2009,168025.177
69.4953493,-49.701479083333346,952.963,6.09167,258,2009,121364.416
69.4953493,-49.701479083333346,952.9629,6.10000,258,2009,74706.383
69.4953493,-49.701479083333346,952.9629,6.10833,258,2009,28051.152
69.4953493,-49.701479083333346,952.9629,6.11667,258,2009,-18601.383
69.49534929722222,-49.70147908611112,952.9629,6.12500,258,2009,-65251.790
69.49534929722222,-49.70147908611112,952.9628,6.13333,258,2009,-111897.844
69.49534929722222,-49.70147908611112,952.9628,6.14167,258,2009,-158541.122
69.49534929722222,-49.70147908611112,952.9627,6.15000,258,2009,-205181.664
69.49534929722222,-49.701479088888895,952.9626,6.15833,258,2009,-251819.750
69.49534929722222,-49.701479088888895,952.9625,6.16667,258,2009,-298457.095
69.49534929722222,-49.701479088888895,952.9625,6.17500,258,2009,-345094.137
69.49534929722222,-49.701479088888895,952.9625,6.18333,258,2009,-391728.002
69.49534929722222,-49.701479088888895,952.9624,6.19167,258,2009,-438360.290
69.49534929722222,-49.701479088888895,952.9624,6.20000,258,2009,-484990.881
69.49534929722222,-49.701479088888895,952.9623,6.20833,258,2009,468380.737
69.49534929722222,-49.701479088888895,952.9623,6.21667,258,2009,421755.019
69.49534929722222,-49.70147909166668,952.9623,6.22500,258,2009,375135.284
69.49534929722222,-49.70147909166668,952.9623,6.23333,258,2009,328519.230
69.49534929722222,-49.70147909166668,952.9623,6.24167,258,2009,281904.637
69.49534929722222,-49.70147909166668,952.9623,6.25000,258,2009,235289.115
69.49534929722222,-49.70147909166668,952.9623,6.25833,258,2009,188674.935
69.49534929722222,-49.70147909166668,952.9623,6.26667,258,2009,142058.594
69.49534929722222,-49.70147909444445,952.9622,6.27500,258,2009,95442.369
69.49534929444445,-49.70147909444445,952.9622,6.28333,258,2009,48824.313
69.49534929444445,-49.70147909722223,952.9621,6.29167,258,2009,2205.520
69.49534929444445,-49.70147909722223,952.9621,6.30000,258,2009,-44412.990
69.49534929444445,-49.70147909722223,952.9622,6.30833,258,2009,-91031.079
69.49534929444445,-49.70147909722223,952.9622,6.31667,258,2009,-137651.305
69.49534929444445,-49.70147909722223,952.9622,6.32500,258,2009,-184271.520
69.49534929444445,-49.7014791,952.9622,6.33333,258,2009,-230893.048
69.49534929444445,-49.7014791,952.9622,6.34167,258,2009,-277513.813
69.49534929166667,-49.7014791,952.9621,6.35000,258,2009,-324132.617
69.49534929166667,-49.7014791,952.962,6.35833,258,2009,-370751.271
69.49534929166667,-49.70147910277778,952.962,6.36667,258,2009,-417368.093
69.49534929166667,-49.70147910277778,952.962,6.37500,258,2009,-463983.336
69.49534929166667,-49.70147910277778,952.962,6.38333,258,2009,489405.795
69.49534929166667,-49.70147910277778,952.9621,6.39167,258,2009,442797.984
69.49534929166667,-49.70147910277778,952.9621,6.40000,258,2009,396195.645
69.49534929166667,-49.701479105555556,952.9621,6.40833,258,2009,349594.824
69.49534929166667,-49.701479105555556,952.9621,6.41667,258,2009,302994.151
69.49534929166667,-49.70147910277778,952.9621,6.42500,258,2009,256393.225
69.49534929166667,-49.701479105555556,952.9621,6.43333,258,2009,209792.847
69.49534929166667,-49.701479105555556,952.9621,6.44167,258,2009,163194.399
69.49534929166667,-49.701479105555556,952.9621,6.45000,258,2009,116600.538
69.49534929166667,-49.701479105555556,952.9621,6.45833,258,2009,70009.684
69.49534929166667,-49.701479105555556,952.9622,6.46667,258,2009,23422.430
69.49534928888889,-49.701479105555556,952.9622,6.47500,258,2009,-23160.103
69.49534928888889,-49.701479105555556,952.9622,6.48333,258,2009,-69736.721
69.49534928888889,-49.701479105555556,952.9622,6.49167,258,2009,-116307.464
69.49534928888889,-49.701479105555556,952.9622,6.50000,258,2009,-162871.894
69.49534928888889,-49.701479105555556,952.9622,6.50833,258,2009,-209430.624
69.49534928888889,-49.701479105555556,952.9622,6.51667,258,2009,-255983.355
69.49534928888889,-49.701479105555556,952.9622,6.52500,258,2009,-302529.990
69.49534928888889,-49.70147910833334,952.9622,6.53333,258,2009,-349071.187
69.49534928888889,-49.70147910833334,952.9622,6.54167,258,2009,-395607.016
69.49534928888889,-49.70147910833334,952.9622,6.55000,258,2009,-442136.310
69.49534928888889,-49.70147910833334,952.9622,6.55833,258,2009,-488659.144
69.49534928888889,-49.70147910833334,952.9622,6.56667,258,2009,464828.475
69.49534928888889,-49.70147910833334,952.9622,6.57500,258,2009,418324.198
69.49534928888889,-49.70147911111111,952.9622,6.58333,258,2009,371829.421
69.49534928888889,-49.70147911111111,952.9622,6.59167,258,2009,325342.180
69.49534928888889,-49.70147911111111,952.9622,6.60000,258,2009,278863.662
69.49534928888889,-49.70147911111111,952.9623,6.60833,258,2009,232393.351
69.49534928888889,-49.70147911111111,952.9623,6.61667,258,2009,185930.759
69.49534928888889,-49.70147911111111,952.9623,6.62500,258,2009,139474.794
69.49534928888889,-49.70147911111111,952.9623,6.63333,258,2009,93026.865
69.49534928611111,-49.70147911111111,952.9623,6.64167,258,2009,46586.395
69.49534928611111,-49.70147911111111,952.9623,6.65000,258,2009,153.056
69.49534928611111,-49.70147911111111,952.9622,6.65833,258,2009,-46273.555
69.49534928611111,-49.70147911111111,952.9622,6.66667,258,2009,-92693.679
69.49534928611111,-49.70147911111111,952.9622,6.67500,258,2009,-139108.132
69.49534928611111,-49.70147911111111,952.9623,6.68333,258,2009,-185517.455
69.49534928611111,-49.70147911111111,952.9623,6.69167,258,2009,-231921.132
69.49534928611111,-49.70147911111111,952.9622,6.70000,258,2009,-278318.671
69.49534928611111,-49.70147911111111,952.9622,6.70833,258,2009,-324710.328
69.49534928611111,-49.70147911111111,952.9621,6.71667,258,2009,-371098.317
69.49534928611111,-49.70147911111111,952.9621,6.72500,258,2009,-417482.110
69.49534928611111,-49.70147911111111,952.962,6.73333,258,2009,-463861.359
69.49534928611111,-49.70147911111111,952.962,6.74167,258,2009,489764.913
69.49534928611111,-49.70147911111111,952.962,6.75000,258,2009,443393.409
69.49534928611111,-49.70147911111111,952.9619,6.75833,258,2009,397025.293
69.49534928611111,-49.70147911111111,952.962,6.76667,258,2009,350661.031
69.49534928611111,-49.70147911111111,952.962,6.77500,258,2009,304299.423
69.49534928611111,-49.70147911111111,952.9619,6.78333,258,2009,257940.879
69.49534928611111,-49.70147911111111,952.9619,6.79167,258,2009,211585.069
69.49534928611111,-49.70147911111111,952.9619,6.80000,258,2009,165232.213
69.49534928611111,-49.70147911111111,952.9619,6.80833,258,2009,118881.093
69.49534928611111,-49.70147911111111,952.9619,6.81667,258,2009,72534.047
69.49534928611111,-49.70147911111111,952.9619,6.82500,258,2009,26189.423
69.49534928611111,-49.70147911111111,952.9619,6.83333,258,2009,-20152.535
69.49534928611111,-49.70147911111111,952.9618,6.84167,258,2009,-66493.040
69.49534928611111,-49.70147911111111,952.9618,6.85000,258,2009,-112831.703
69.49534928611111,-49.70147911111111,952.9616,6.85833,258,2009,-159169.039
69.49534928611111,-49.70147911111111,952.9616,6.86667,258,2009,-205504.362
69.49534928611111,-49.70147911111111,952.9617,6.87500,258,2009,-251839.842
69.49534928611111,-49.70147911111111,952.9616,6.88333,258,2009,-298173.171
69.49534928611111,-49.70147911111111,952.9616,6.89167,258,2009,-344506.465
69.49534928611111,-49.70147911111111,952.9616,6.90000,258,2009,-390839.219
69.49534928611111,-49.70147911111111,952.9616,6.90833,258,2009,-437170.876
69.49534928611111,-49.70147911111111,952.9616,6.91667,258,2009,-483501.429
69.49534928611111,-49.70147911111111,952.9616,6.92500,258,2009,470169.380
69.49534928333334,-49.70147911111111,952.9615,6.93333,258,2009,423839.683
69.49534928333334,-49.70147911111111,952.9614,6.94167,258,2009,377511.084
69.49534928333334,-49.701479113888894,952.9613,6.95000,258,2009,331182.795
69.49534928333334,-49.701479113888894,952.9613,6.95833,258,2009,284857.068
69.49534928333334,-49.701479113888894,952.9612,6.96667,258,2009,238532.446
69.49534928333334,-49.701479113888894,952.9611,6.97500,258,2009,192207.690
69.49534928333334,-49.701479113888894,952.9611,6.98333,258,2009,145884.283
69.49534928333334,-49.701479113888894,952.961,6.99167,258,2009,99560.836
69.49534928333334,-49.70147911111111,952.9609,7.00000,258,2009,53236.079
69.49534928333334,-49.701479113888894,952.9608,7.00833,258,2009,6911.435
69.49534928333334,-49.701479113888894,952.9607,7.01667,258,2009,-39412.582
69.49534928333334,-49.701479113888894,952.9607,7.02500,258,2009,-85736.495
69.49534928333334,-49.701479113888894,952.9606,7.03333,258,2009,-132061.216
69.49534928333334,-49.701479113888894,952.9606,7.04167,258,2009,-178384.865
69.49534928333334,-49.701479113888894,952.9605,7.05000,258,2009,-224706.044
69.49534928333334,-49.701479113888894,952.9605,7.05833,258,2009,-271026.881
69.49534928333334,-49.701479113888894,952.9603,7.06667,258,2009,-317348.931
69.49534928333334,-49.701479116666675,952.9604,7.07500,258,2009,-363673.722
69.49534928333334,-49.701479116666675,952.9603,7.08333,258,2009,-410001.625
69.49534928333334,-49.701479116666675,952.9603,7.09167,258,2009,-456330.444
69.49534928333334,-49.701479116666675,952.9602,7.10000,258,2009,497339.938
69.49534928333334,-49.701479116666675,952.9601,7.10833,258,2009,451006.250
69.49534928333334,-49.701479116666675,952.9601,7.11667,258,2009,404667.731
69.49534928333334,-49.701479116666675,952.96,7.12500,258,2009,358324.278
69.49534928333334,-49.701479116666675,952.96,7.13333,258,2009,311974.906
69.49534928333334,-49.701479116666675,952.9599,7.14167,258,2009,265619.763
69.49534928333334,-49.701479116666675,952.9598,7.15000,258,2009,219261.062
69.49534928333334,-49.701479116666675,952.9598,7.15833,258,2009,172897.602
69.49534928333334,-49.70147911944446,952.9597,7.16667,258,2009,126524.913
69.49534928333334,-49.70147911944446,952.9597,7.17500,258,2009,80143.099
69.49534928333334,-49.70147911944446,952.9597,7.18333,258,2009,33751.311
69.49534928333334,-49.70147911944446,952.9597,7.19167,258,2009,-12650.466
69.49534928333334,-49.70147911944446,952.9597,7.20000,258,2009,-59061.577
69.49534928333334,-49.70147911944446,952.9597,7.20833,258,2009,-105482.126
69.49534928333334,-49.701479122222224,952.9597,7.21667,258,2009,-151910.947
69.49534928333334,-49.701479122222224,952.9597,7.22500,258,2009,-198347.461
69.49534928333334,-49.701479122222224,952.9596,7.23333,258,2009,-244791.977
69.49534928333334,-49.701479122222224,952.9596,7.24167,258,2009,-291243.645
69.49534928333334,-49.701479122222224,952.9596,7.25000,258,2009,-337703.818
69.49534928333334,-49.701479122222224,952.9595,7.25833,258,2009,-384173.337
69.49534928333334,-49.701479122222224,952.9595,7.26667,258,2009,-430652.251
69.49534928333334,-49.701479122222224,952.9595,7.27500,258,2009,-477140.981
69.49534928333334,-49.701479122222224,952.9595,7.28333,258,2009,476363.325
69.49534928333334,-49.701479122222224,952.9595,7.29167,258,2009,429859.273
69.49534928333334,-49.701479122222224,952.9596,7.30000,258,2009,383350.127
69.49534928333334,-49.701479122222224,952.9595,7.30833,258,2009,336836.865
69.49534928333334,-49.701479122222224,952.9595,7.31667,258,2009,290319.735
69.49534928333334,-49.701479122222224,952.9595,7.32500,258,2009,243798.968
69.49534928333334,-49.701479122222224,952.9594,7.33333,258,2009,197274.071
69.49534928333334,-49.701479125000006,952.9595,7.34167,258,2009,150745.592
69.49534928333334,-49.701479125000006,952.9595,7.35000,258,2009,104213.248
69.49534928333334,-49.701479125000006,952.9595,7.35833,258,2009,57677.202
69.49534928333334,-49.701479125000006,952.9595,7.36667,258,2009,11137.720
69.49534928333334,-49.70147912777779,952.9595,7.37500,258,2009,-35404.212
69.49534928333334,-49.70147912777779,952.9595,7.38333,258,2009,-81949.374
69.49534928333334,-49.701479125000006,952.9594,7.39167,258,2009,-128498.652
69.49534928333334,-49.70147912777779,952.9595,7.40000,258,2009,-175051.831
69.49534928333334,-49.70147912777779,952.9595,7.40833,258,2009,-221607.802
69.49534928333334,-49.70147912777779,952.9595,7.41667,258,2009,-268165.712
69.49534928333334,-49.70147912777779,952.9595,7.42500,258,2009,-314727.629
69.49534928333334,-49.70147913055556,952.9595,7.43333,258,2009,-361294.612
69.49534928333334,-49.70147913055556,952.9596,7.44167,258,2009,-407865.803
69.49534928333334,-49.70147913055556,952.9596,7.45000,258,2009,-454441.792
69.49534928333334,-49.70147913055556,952.9596,7.45833,258,2009,498980.265
69.49534928333334,-49.701479133333336,952.9597,7.46667,258,2009,452397.267
69.49534928333334,-49.701479133333336,952.9597,7.47500,258,2009,405809.590
69.49534928333334,-49.701479133333336,952.9598,7.48333,258,2009,359220.256
69.49534928333334,-49.70147913611111,952.9598,7.49167,258,2009,312626.824
69.49534928333334,-49.70147913611111,952.9598,7.50000,258,2009,266029.366
69.49534928333334,-49.70147913611111,952.9599,7.50833,258,2009,219427.107
69.49534928333334,-49.70147913611111,952.9599,7.51667,258,2009,172820.692
69.49534928333334,-49.70147913611111,952.9598,7.52500,258,2009,126209.685
69.49534928333334,-49.70147913611111,952.9598,7.53333,258,2009,79593.320
69.49534928333334,-49.70147913611111,952.9598,7.54167,258,2009,32972.668
69.49534928333334,-49.70147913888889,952.9599,7.55000,258,2009,-13651.700
69.49534928333334,-49.70147913888889,952.9599,7.55833,258,2009,-60280.092
69.49534928333334,-49.70147913888889,952.9599,7.56667,258,2009,-106912.223
69.49534928333334,-49.70147913888889,952.9599,7.57500,258,2009,-153547.813
69.49534928333334,-49.70147914166667,952.96,7.58333,258,2009,-200187.107
69.49534928333334,-49.70147914166667,952.9601,7.59167,258,2009,-246827.829
69.49534928333334,-49.70147914166667,952.9601,7.60000,258,2009,-293471.909
69.49534928333334,-49.70147914166667,952.9602,7.60833,258,2009,-340120.004
69.49534928333334,-49.70147914166667,952.9602,7.61667,258,2009,-386772.882
69.49534928333334,-49.70147914444445,952.9602,7.62500,258,2009,-433428.982
69.49534928055556,-49.70147914444445,952.9602,7.63333,258,2009,-480088.622
69.49534928055556,-49.70147914444445,952.9602,7.64167,258,2009,473250.384
69.49534928055556,-49.70147914444445,952.9602,7.65000,258,2009,426585.393
69.49534928055556,-49.70147914444445,952.9602,7.65833,258,2009,379916.451
69.49534928055556,-49.701479147222216,952.9602,7.66667,258,2009,333245.037
69.49534928055556,-49.701479147222216,952.9602,7.67500,258,2009,286570.380
69.49534928055556,-49.701479147222216,952.9602,7.68333,258,2009,239893.992
69.49534928055556,-49.701479147222216,952.9602,7.69167,258,2009,193216.372
69.49534928055556,-49.701479147222216,952.9602,7.70000,258,2009,146538.214
69.49534928055556,-49.701479147222216,952.9602,7.70833,258,2009,99860.625
69.49534928333334,-49.701479147222216,952.9602,7.71667,258,2009,53180.820
69.49534928055556,-49.70147915,952.9603,7.72500,258,2009,6497.867
69.49534928055556,-49.70147915,952.9603,7.73333,258,2009,-40189.080
69.49534928055556,-49.70147915,952.9603,7.74167,258,2009,-86879.108
69.49534928055556,-49.701479152777786,952.9603,7.75000,258,2009,-133572.365
69.49534928055556,-49.701479152777786,952.9604,7.75833,258,2009,-180266.324
69.49534928055556,-49.701479152777786,952.9604,7.76667,258,2009,-226964.308
69.49534928055556,-49.70147915555557,952.9605,7.77500,258,2009,-273665.638
69.49534928055556,-49.70147915555557,952.9605,7.78333,258,2009,-320370.242
69.49534928055556,-49.70147915555557,952.9605,7.79167,258,2009,-367077.817
69.49534928055556,-49.70147915555557,952.9605,7.80000,258,2009,-413789.407
69.49534928055556,-49.70147915555557,952.9606,7.80833,258,2009,-460505.822
69.49534928055556,-49.70147915555557,952.9606,7.81667,258,2009,492777.439
69.49534928055556,-49.70147915555557,952.9606,7.82500,258,2009,446055.307
69.49534928055556,-49.70147915833334,952.9606,7.83333,258,2009,399330.224
69.49534928055556,-49.70147915833334,952.9607,7.84167,258,2009,352603.628
69.49534928055556,-49.70147915833334,952.9607,7.85000,258,2009,305875.530
69.49534928055556,-49.70147915833334,952.9607,7.85833,258,2009,259146.233
69.49534928055556,-49.701479161111116,952.9607,7.86667,258,2009,212413.776
69.49534928055556,-49.701479161111116,952.9607,7.87500,258,2009,165677.399
69.49534928055556,-49.701479161111116,952.9608,7.88333,258,2009,118938.715
69.49534928055556,-49.70147916388889,952.9609,7.89167,258,2009,72197.172
69.49534928055556,-49.70147916388889,952.9609,7.90000,258,2009,25452.055
69.49534928055556,-49.70147916388889,952.961,7.90833,258,2009,-21295.502
69.49534928055556,-49.70147916666667,952.961,7.91667,258,2009,-68044.073
69.49534928055556,-49.70147916666667,952.9611,7.92500,258,2009,-114792.768
69.49534928055556,-49.70147916666667,952.9611,7.93333,258,2009,-161543.348
69.49534928055556,-49.70147916666667,952.9612,7.94167,258,2009,-208295.108
69.49534928055556,-49.70147916666667,952.9612,7.95000,258,2009,-255049.179
69.49534928055556,-49.70147916944445,952.9613,7.95833,258,2009,-301805.165
69.49534928055556,-49.70147916944445,952.9612,7.96667,258,2009,-348561.983
69.49534928055556,-49.70147916944445,952.9613,7.97500,258,2009,-395318.707
69.49534928055556,-49.70147916944445,952.9612,7.98333,258,2009,-442076.279
69.49534928055556,-49.70147916944445,952.9612,7.99167,258,2009,-488834.840
69.49534928055556,-49.70147916944445,952.9612,8.00000,258,2009,464405.097
69.49534928055556,-49.70147917222223,952.9613,8.00833,258,2009,417640.912
69.49534928055556,-49.70147917222223,952.9613,8.01667,258,2009,370873.778
69.49534928055556,-49.70147917222223,952.9614,8.02500,258,2009,324106.815
69.49534928055556,-49.70147917222223,952.9614,8.03333,258,2009,277341.174
69.49534928055556,-49.701479174999996,952.9615,8.04167,258,2009,230577.196
69.49534928055556,-49.701479174999996,952.9615,8.05000,258,2009,183816.264
69.49534928055556,-49.701479174999996,952.9616,8.05833,258,2009,137058.309
69.49534928055556,-49.701479177777784,952.9616,8.06667,258,2009,90302.658
69.49534928055556,-49.701479177777784,952.9617,8.07500,258,2009,43548.894
69.49534928055556,-49.701479177777784,952.9617,8.08333,258,2009,-3203.254
69.49534928055556,-49.701479177777784,952.9618,8.09167,258,2009,-49953.690
69.49534928055556,-49.701479177777784,952.9619,8.10000,258,2009,-96702.884
69.49534928055556,-49.70147918055557,952.9619,8.10833,258,2009,-143448.619
69.49534928055556,-49.70147918055557,952.962,8.11667,258,2009,-190189.939
69.49534928055556,-49.70147918055557,952.9621,8.12500,258,2009,-236928.743
69.49534928055556,-49.70147918055557,952.9621,8.13333,258,2009,-283666.511
69.49534928055556,-49.70147918055557,952.9622,8.14167,258,2009,-330404.818
69.49534928055556,-49.70147918333334,952.9623,8.15000,258,2009,-377141.948
69.49534928055556,-49.70147918333334,952.9623,8.15833,258,2009,-423879.953
69.49534928055556,-49.70147918333334,952.9624,8.16667,258,2009,-470620.643
69.49534928055556,-49.70147918333334,952.9624,8.17500,258,2009,482639.597
69.49534928055556,-49.70147918333334,952.9624,8.18333,258,2009,435897.885
69.49534928055556,-49.70147918333334,952.9624,8.19167,258,2009,389154.949
69.49534928055556,-49.70147918611112,952.9625,8.20000,258,2009,342408.520
69.49534928055556,-49.70147918611112,952.9626,8.20833,258,2009,295658.840
69.49534928055556,-49.70147918611112,952.9626,8.21667,258,2009,248906.726
69.49534928055556,-49.70147918611112,952.9626,8.22500,258,2009,202152.669
69.49534928055556,-49.7014791888889,952.9626,8.23333,258,2009,155396.581
69.49534928055556,-49.7014791888889,952.9626,8.24167,258,2009,108638.046
69.49534928055556,-49.7014791888889,952.9626,8.25000,258,2009,61877.936
69.49534927777778,-49.7014791888889,952.9627,8.25833,258,2009,15118.281
69.49534927777778,-49.70147919166668,952.9627,8.26667,258,2009,-31643.625
69.49534927777778,-49.70147919166668,952.9628,8.27500,258,2009,-78407.472
69.49534927777778,-49.70147919166668,952.9628,8.28333,258,2009,-125172.974
69.49534927777778,-49.70147919166668,952.9628,8.29167,258,2009,-171939.525
69.49534927777778,-49.70147919166668,952.9628,8.30000,258,2009,-218705.857
69.49534927777778,-49.70147919166668,952.9628,8.30833,258,2009,-265473.100
69.49534927777778,-49.70147919166668,952.9629,8.31667,258,2009,-312240.507
69.49534927777778,-49.70147919444445,952.9629,8.32500,258,2009,-359010.305
69.49534927777778,-49.70147919444445,952.9628,8.33333,258,2009,-405781.036
69.49534927777778,-49.70147919444445,952.9628,8.34167,258,2009,-452552.449
69.49534927777778,-49.70147919444445,952.9628,8.35000,258,2009,-499324.702
69.49534927777778,-49.70147919444445,952.9628,8.35833,258,2009,453904.385
69.49534927777778,-49.70147919444445,952.9628,8.36667,258,2009,407130.815
69.49534927777778,-49.70147919444445,952.9628,8.37500,258,2009,360358.076
69.49534927777778,-49.70147919722223,952.9628,8.38333,258,2009,313585.129
69.49534927777778,-49.70147919722223,952.9628,8.39167,258,2009,266812.152
69.49534927777778,-49.70147919722223,952.9628,8.40000,258,2009,220039.340
69.49534927777778,-49.70147919722223,952.9628,8.40833,258,2009,173265.351
69.49534927777778,-49.70147919722223,952.9628,8.41667,258,2009,126490.953
69.49534927777778,-49.70147919722223,952.9628,8.42500,258,2009,79716.671
69.49534927777778,-49.7014792,952.9628,8.43333,258,2009,32942.015
69.49534927777778,-49.7014792,952.9628,8.44167,258,2009,-13832.295
69.49534927777778,-49.7014792,952.9628,8.45000,258,2009,-60606.204
69.49534927777778,-49.7014792,952.9628,8.45833,258,2009,-107380.534
69.49534927777778,-49.7014792,952.9627,8.46667,258,2009,-154155.684
69.49534927777778,-49.7014792,952.9627,8.47500,258,2009,-200931.063
69.49534927777778,-49.7014792,952.9627,8.48333,258,2009,-247705.667
69.49534927777778,-49.7014792,952.9627,8.49167,258,2009,-294479.890
69.49534927777778,-49.7014792,952.9627,8.50000,258,2009,-341255.875
69.49534927777778,-49.7014792,952.9627,8.50833,258,2009,-388031.858
69.49534927777778,-49.7014792,952.9626,8.51667,258,2009,-434806.606
69.49534927777778,-49.7014792,952.9626,8.52500,258,2009,-481580.295
69.49534927777778,-49.70147920277778,952.9626,8.53333,258,2009,471647.938
69.49534927777778,-49.70147920277778,952.9627,8.54167,258,2009,424874.968
69.49534927777778,-49.70147920277778,952.9626,8.55000,258,2009,378101.560
69.495349275,-49.70147920277778,952.9626,8.55833,258,2009,331326.993
69.495349275,-49.70147920277778,952.9626,8.56667,258,2009,284552.234
69.495349275,-49.70147920277778,952.9626,8.57500,258,2009,237778.189
69.495349275,-49.70147920277778,952.9625,8.58333,258,2009,191006.951
69.495349275,-49.70147920277778,952.9625,8.59167,258,2009,144237.251
69.495349275,-49.70147920277778,952.9625,8.60000,258,2009,97470.379
69.495349275,-49.70147920277778,952.9624,8.60833,258,2009,50706.413
69.495349275,-49.70147920277778,952.9624,8.61667,258,2009,3946.886
69.49534927777778,-49.70147920277778,952.9625,8.62500,258,2009,-42809.282
69.495349275,-49.70147920277778,952.9625,8.63333,258,2009,-89561.833
69.495349275,-49.70147920277778,952.9625,8.64167,258,2009,-136313.450
69.495349275,-49.70147920277778,952.9624,8.65000,258,2009,-183064.364
69.495349275,-49.70147920277778,952.9624,8.65833,258,2009,-229815.740
69.49534927777778,-49.70147920277778,952.9624,8.66667,258,2009,-276566.607
69.49534927777778,-49.70147920277778,952.9623,8.67500,258,2009,-323316.551
69.49534927777778,-49.70147920277778,952.9623,8.68333,258,2009,-370063.054
69.495349275,-49.70147920277778,952.9623,8.69167,258,2009,-416805.237
69.495349275,-49.70147920277778,952.9623,8.70000,258,2009,-463542.792
69.495349275,-49.70147920277778,952.9623,8.70833,258,2009,489726.964
69.495349275,-49.70147920277778,952.9622,8.71667,258,2009,442998.648
69.495349275,-49.70147920277778,952.9623,8.72500,258,2009,396273.335
69.495349275,-49.70147920277778,952.9622,8.73333,258,2009,349549.873
69.495349275,-49.701479205555565,952.9622,8.74167,258,2009,302826.599
69.495349275,-49.70147920277778,952.9621,8.75000,258,2009,256103.158
69.495349275,-49.70147920277778,952.9621,8.75833,258,2009,209381.993
69.495349275,-49.70147920277778,952.9621,8.76667,258,2009,162662.478
69.495349275,-49.701479205555565,952.9621,8.77500,258,2009,115947.085
69.495349275,-49.701479205555565,952.962,8.78333,258,2009,69235.548
69.495349275,-49.701479205555565,952.962,8.79167,258,2009,22528.474
69.495349275,-49.701479205555565,952.962,8.80000,258,2009,-24173.928
69.495349275,-49.701479205555565,952.962,8.80833,258,2009,-70872.221
69.495349275,-49.701479205555565,952.9619,8.81667,258,2009,-117566.279
69.495349275,-49.701479205555565,952.9619,8.82500,258,2009,-164254.875
69.495349275,-49.701479205555565,952.9619,8.83333,258,2009,-210938.236
69.495349275,-49.701479205555565,952.962,8.84167,258,2009,-257616.726
69.495349275,-49.701479205555565,952.962,8.85000,258,2009,-304290.629
69.495349275,-49.701479205555565,952.962,8.85833,258,2009,-350963.113
69.495349275,-49.701479205555565,952.9619,8.86667,258,2009,-397635.410
69.495349275,-49.701479205555565,952.9619,8.87500,258,2009,-444307.417
69.495349275,-49.701479205555565,952.9619,8.88333,258,2009,-490980.482
69.495349275,-49.701479205555565,952.9619,8.89167,258,2009,462346.510
69.495349275,-49.701479205555565,952.9619,8.90000,258,2009,415670.381
69.495349275,-49.701479205555565,952.9619,8.90833,258,2009,368992.838
69.495349275,-49.701479205555565,952.9618,8.91667,258,2009,322317.522
69.495349275,-49.701479205555565,952.9618,8.92500,258,2009,275644.219
69.495349275,-49.701479205555565,952.9618,8.93333,258,2009,228971.340
69.495349275,-49.701479205555565,952.9618,8.94167,258,2009,182298.368
69.495349275,-49.701479205555565,952.9618,8.95000,258,2009,135621.263
69.495349275,-49.701479205555565,952.9618,8.95833,258,2009,88939.015
69.495349275,-49.701479205555565,952.9617,8.96667,258,2009,42252.575
69.495349275,-49.701479205555565,952.9617,8.97500,258,2009,-4438.099
69.495349275,-49.701479205555565,952.9617,8.98333,258,2009,-51132.695
69.495349275,-49.701479205555565,952.9617,8.99167,258,2009,-97831.620
69.495349275,-49.701479205555565,952.9617,9.00000,258,2009,-144534.018
69.495349275,-49.701479205555565,952.9617,9.00833,258,2009,-191239.319
69.495349275,-49.701479205555565,952.9617,9.01667,258,2009,-237948.391
69.495349275,-49.701479205555565,952.9617,9.02500,258,2009,-284661.187
69.495349275,-49.701479205555565,952.9616,9.03333,258,2009,-331377.716
69.495349275,-49.701479205555565,952.9616,9.04167,258,2009,-378097.053
69.495349275,-49.701479205555565,952.9615,9.05000,258,2009,-424820.615
69.495349275,-49.701479205555565,952.9615,9.05833,258,2009,-471547.701
