latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535444722223,-49.70144969722222,952.9453,5.23333,250,2009,-441480.968
69.49535445000001,-49.70144969722222,952.9447,5.24167,250,2009,-489570.306
69.49535445000001,-49.70144969444445,952.9447,5.25000,250,2009,462340.242
69.49535445000001,-49.70144969444445,952.9447,5.25833,250,2009,414244.302
69.49535445000001,-49.70144969444445,952.9447,5.26667,250,2009,366141.861
69.49535444722223,-49.70144969166667,952.945,5.27500,250,2009,318035.931
69.49535444722223,-49.7014496888889,952.9451,5.28333,250,2009,269928.730
69.49535444722223,-49.70144969166667,952.9449,5.29167,250,2009,221820.653
69.49535444722223,-49.70144969166667,952.9449,5.30000,250,2009,173713.380
69.49535444444444,-49.70144969166667,952.9454,5.30833,250,2009,125609.208
69.49535444722223,-49.70144969166667,952.945,5.31667,250,2009,77506.113
69.49535444722223,-49.70144969166667,952.945,5.32500,250,2009,29404.997
69.49535445277778,-49.701449686111125,952.9439,5.33333,250,2009,-18693.880
69.49535445555556,-49.701449686111125,952.9435,5.34167,250,2009,-66790.261
69.4953544611111,-49.70144968055556,952.9425,5.35000,250,2009,-114885.789
69.49535446388889,-49.701449683333344,952.942,5.35833,250,2009,-162979.322
69.49535446666667,-49.701449672222225,952.9417,5.36667,250,2009,-211070.577
69.4953544611111,-49.701449672222225,952.9424,5.37500,250,2009,-259159.076
69.4953544611111,-49.70144966944445,952.9429,5.38333,250,2009,-307247.532
69.4953544611111,-49.701449672222225,952.9429,5.39167,250,2009,-355335.177
69.4953544611111,-49.701449672222225,952.9429,5.40000,250,2009,-403423.474
69.49535445833334,-49.701449672222225,952.9431,5.40833,250,2009,-451510.809
69.4953544611111,-49.701449672222225,952.943,5.41667,250,2009,-499596.246
69.4953544611111,-49.701449672222225,952.9428,5.42500,250,2009,452318.086
69.49535446388889,-49.701449672222225,952.9423,5.43333,250,2009,404230.869
69.49535446388889,-49.70144966944445,952.9422,5.44167,250,2009,356143.590
69.49535446388889,-49.701449672222225,952.9423,5.45000,250,2009,308056.806
69.4953544611111,-49.701449672222225,952.9424,5.45833,250,2009,259971.085
69.4953544611111,-49.701449672222225,952.9425,5.46667,250,2009,211884.463
69.4953544611111,-49.70144967500001,952.9427,5.47500,250,2009,163797.210
69.4953544611111,-49.70144967777779,952.943,5.48333,250,2009,115709.507
69.49535445833334,-49.70144968055556,952.9437,5.49167,250,2009,67620.731
69.49535445833334,-49.701449683333344,952.9438,5.50000,250,2009,19533.571
69.49535445833334,-49.701449686111125,952.9439,5.50833,250,2009,-28549.809
69.49535445833334,-49.701449686111125,952.9439,5.51667,250,2009,-76633.205
69.49535445833334,-49.701449686111125,952.9439,5.52500,250,2009,-124717.975
69.49535445833334,-49.7014496888889,952.944,5.53333,250,2009,-172802.192
69.49535445833334,-49.7014496888889,952.9441,5.54167,250,2009,-220888.689
69.49535445555556,-49.70144969166667,952.9443,5.55000,250,2009,-268977.053
69.49535445555556,-49.70144969166667,952.9442,5.55833,250,2009,-317068.589
69.49535445555556,-49.70144969166667,952.9444,5.56667,250,2009,-365162.126
69.49535445555556,-49.70144969444445,952.9447,5.57500,250,2009,-413256.997
69.49535445555556,-49.70144969444445,952.9447,5.58333,250,2009,-461353.080
69.49535445555556,-49.70144969444445,952.9447,5.59167,250,2009,490551.040
69.49535445833334,-49.70144969444445,952.9443,5.60000,250,2009,442449.154
69.49535445833334,-49.70144969444445,952.9442,5.60833,250,2009,394344.221
69.49535446388889,-49.7014496888889,952.9434,5.61667,250,2009,346236.614
69.49535446944445,-49.7014496888889,952.9426,5.62500,250,2009,298129.161
69.49535447499998,-49.70144969166667,952.9418,5.63333,250,2009,250021.627
69.49535447222223,-49.70144969166667,952.9423,5.64167,250,2009,201916.886
69.49535447499998,-49.701449683333344,952.9419,5.65000,250,2009,153814.601
69.49535448055555,-49.70144967777779,952.9413,5.65833,250,2009,105714.553
69.49535448055555,-49.70144968055556,952.9411,5.66667,250,2009,57618.488
69.49535448055555,-49.70144968055556,952.9411,5.67500,250,2009,9524.431
69.49535448055555,-49.70144968055556,952.9411,5.68333,250,2009,-38566.150
69.49535448055555,-49.70144967777779,952.9411,5.69167,250,2009,-86654.696
69.49535448055555,-49.701449683333344,952.9412,5.70000,250,2009,-134742.064
69.49535447777777,-49.70144968055556,952.9412,5.70833,250,2009,-182829.744
69.49535447777777,-49.701449683333344,952.9414,5.71667,250,2009,-230917.967
69.49535447777777,-49.70144968055556,952.9417,5.72500,250,2009,-279007.749
69.49535447777777,-49.70144968055556,952.9417,5.73333,250,2009,-327098.206
69.49535447777777,-49.70144968055556,952.9417,5.74167,250,2009,-375188.166
69.49535447777777,-49.701449683333344,952.9417,5.75000,250,2009,-423274.648
69.49535447777777,-49.701449683333344,952.9416,5.75833,250,2009,-471356.788
69.49535448055555,-49.701449683333344,952.9414,5.76667,250,2009,480565.313
69.49535448055555,-49.7014496888889,952.9412,5.77500,250,2009,432489.625
69.49535448055555,-49.7014496888889,952.9412,5.78333,250,2009,384419.067
69.49535448333333,-49.701449686111125,952.9409,5.79167,250,2009,336352.288
69.49535448333333,-49.7014496888889,952.9409,5.80000,250,2009,288286.280
69.49535448333333,-49.7014496888889,952.9409,5.80833,250,2009,240222.860
69.49535448055555,-49.7014496888889,952.9409,5.81667,250,2009,192162.289
69.49535448333333,-49.7014496888889,952.9409,5.82500,250,2009,144101.847
69.49535448055555,-49.7014496888889,952.941,5.83333,250,2009,96041.125
69.49535448333333,-49.7014496888889,952.9409,5.84167,250,2009,47979.680
69.49535448333333,-49.7014496888889,952.9408,5.85000,250,2009,-80.964
69.49535448333333,-49.7014496888889,952.9409,5.85833,250,2009,-48140.850
69.49535448333333,-49.7014496888889,952.9407,5.86667,250,2009,-96201.721
69.49535448055555,-49.7014496888889,952.9408,5.87500,250,2009,-144263.274
69.49535448055555,-49.70144969166667,952.9408,5.88333,250,2009,-192325.771
69.49535448333333,-49.7014496888889,952.9409,5.89167,250,2009,-240387.285
69.49535448333333,-49.7014496888889,952.9409,5.90000,250,2009,-288450.356
69.49535448055555,-49.7014496888889,952.941,5.90833,250,2009,-336513.734
69.49535448055555,-49.70144969166667,952.941,5.91667,250,2009,-384578.164
69.49535448055555,-49.70144969722222,952.9409,5.92500,250,2009,-432643.696
69.49535448055555,-49.701449700000005,952.9409,5.93333,250,2009,-480711.016
69.49535448055555,-49.70144969444445,952.941,5.94167,250,2009,471221.013
69.49535448055555,-49.70144969722222,952.9411,5.95000,250,2009,423149.277
69.49535448055555,-49.701449700000005,952.9411,5.95833,250,2009,375076.132
69.49535448333333,-49.70144969444445,952.9409,5.96667,250,2009,327001.364
69.49535448333333,-49.701449700000005,952.9407,5.97500,250,2009,278923.391
69.49535448055555,-49.701449708333335,952.9407,5.98333,250,2009,230844.814
69.49535447777777,-49.701449719444454,952.9405,5.99167,250,2009,182762.848
69.49535447222223,-49.70144973888888,952.9404,6.00000,250,2009,134677.692
69.49535446388889,-49.70144976944445,952.9401,6.00833,250,2009,86590.840
69.49535446388889,-49.70144976944445,952.9402,6.01667,250,2009,38501.810
69.49535446388889,-49.70144977222224,952.9402,6.02500,250,2009,-9590.226
69.49535446388889,-49.70144976944445,952.9404,6.03333,250,2009,-57683.968
69.49535446388889,-49.70144976666667,952.9404,6.04167,250,2009,-105780.991
69.49535446666667,-49.70144976388888,952.9404,6.05000,250,2009,-153878.913
69.49535446666667,-49.70144976944445,952.9402,6.05833,250,2009,-201980.034
69.49535446666667,-49.701449775,952.94,6.06667,250,2009,-250080.680
69.49535446666667,-49.701449783333345,952.9398,6.07500,250,2009,-298182.809
69.49535446666667,-49.701449783333345,952.9398,6.08333,250,2009,-346286.760
69.49535446666667,-49.70144978611112,952.9398,6.09167,250,2009,-394392.472
69.49535446666667,-49.70144978611112,952.9397,6.10000,250,2009,-442499.508
69.49535446666667,-49.70144978611112,952.9397,6.10833,250,2009,-490606.936
69.49535446666667,-49.70144978611112,952.9395,6.11667,250,2009,461287.974
69.49535446944445,-49.70144978055556,952.9393,6.12500,250,2009,413180.658
69.49535447222223,-49.70144977777779,952.9391,6.13333,250,2009,365072.424
69.49535446944445,-49.70144978055556,952.9392,6.14167,250,2009,316964.519
69.49535446666667,-49.701449783333345,952.9393,6.15000,250,2009,268855.845
69.49535446388889,-49.70144979166667,952.9395,6.15833,250,2009,220746.432
69.4953544611111,-49.70144979166667,952.9396,6.16667,250,2009,172638.554
69.4953544611111,-49.70144979444445,952.9397,6.17500,250,2009,124531.074
69.4953544611111,-49.70144979444445,952.9398,6.18333,250,2009,76422.545
69.49535445833334,-49.70144979444445,952.9399,6.19167,250,2009,28314.304
69.49535445833334,-49.70144979444445,952.94,6.20000,250,2009,-19795.518
69.49535445833334,-49.70144979444445,952.94,6.20833,250,2009,-67904.330
69.4953544611111,-49.70144979444445,952.94,6.21667,250,2009,-116011.748
69.49535445833334,-49.70144979722223,952.94,6.22500,250,2009,-164118.039
69.49535445833334,-49.70144980277778,952.9399,6.23333,250,2009,-212223.050
69.49535445555556,-49.701449808333344,952.9399,6.24167,250,2009,-260325.546
69.49535445555556,-49.701449805555555,952.9399,6.25000,250,2009,-308427.507
69.49535445555556,-49.70144981111112,952.9401,6.25833,250,2009,-356528.604
69.49535444444444,-49.70144982777778,952.9407,6.26667,250,2009,-404629.832
69.49535444444444,-49.70144982777778,952.9406,6.27500,250,2009,-452729.914
69.49535444444444,-49.70144983055556,952.9406,6.28333,250,2009,-500829.725
69.49535444444444,-49.70144982777778,952.9407,6.29167,250,2009,451073.918
69.49535444444444,-49.70144982777778,952.9407,6.30000,250,2009,402976.535
69.49535444444444,-49.70144983055556,952.9407,6.30833,250,2009,354881.770
69.49535444166666,-49.70144983055556,952.9409,6.31667,250,2009,306791.618
69.4953544388889,-49.70144983611112,952.9413,6.32500,250,2009,258704.890
69.49535443055555,-49.70144985,952.9419,6.33333,250,2009,210619.662
69.49535443055555,-49.70144985,952.942,6.34167,250,2009,162534.806
69.49535443055555,-49.701449844444454,952.942,6.35000,250,2009,114450.427
69.49535443055555,-49.70144985,952.9421,6.35833,250,2009,66365.613
69.49535442500002,-49.70144986388889,952.9422,6.36667,250,2009,18279.692
69.49535442500002,-49.70144986388889,952.9422,6.37500,250,2009,-29805.647
69.49535442500002,-49.70144986666667,952.9422,6.38333,250,2009,-77889.445
69.49535442500002,-49.70144986666667,952.9422,6.39167,250,2009,-125971.385
69.49535442222223,-49.70144986666667,952.9423,6.40000,250,2009,-174052.436
69.49535441944445,-49.70144986388889,952.9425,6.40833,250,2009,-222133.780
69.49535441944445,-49.70144985833333,952.9426,6.41667,250,2009,-270215.761
69.49535441944445,-49.70144985555556,952.9426,6.42500,250,2009,-318299.550
69.49535441944445,-49.70144985555556,952.9427,6.43333,250,2009,-366387.626
69.49535441666667,-49.701449861111115,952.9427,6.44167,250,2009,-414482.808
69.49535441666667,-49.70144985,952.9428,6.45000,250,2009,-462587.728
69.49535441388889,-49.70144985833333,952.9431,6.45833,250,2009,489303.340
69.49535441388889,-49.70144985555556,952.943,6.46667,250,2009,441191.387
69.49535441111111,-49.70144986388889,952.9431,6.47500,250,2009,393081.000
69.49535440833334,-49.70144987777779,952.9433,6.48333,250,2009,344976.509
69.49535441111111,-49.70144987777779,952.9431,6.49167,250,2009,296881.666
69.49535441388889,-49.70144986666667,952.9428,6.50000,250,2009,248798.234
69.49535441666667,-49.701449869444446,952.9426,6.50833,250,2009,200725.825
69.49535441666667,-49.701449869444446,952.9425,6.51667,250,2009,152665.288
69.49535441666667,-49.701449869444446,952.9424,6.52500,250,2009,104616.259
69.49535441666667,-49.701449874999994,952.9423,6.53333,250,2009,56577.935
69.49535441388889,-49.701449874999994,952.9428,6.54167,250,2009,8550.085
69.49535441388889,-49.70144987777779,952.9426,6.55000,250,2009,-39465.275
69.49535441111111,-49.701449874999994,952.9428,6.55833,250,2009,-87471.656
69.49535441111111,-49.70144987777779,952.9429,6.56667,250,2009,-135468.139
69.49535441111111,-49.70144987777779,952.9425,6.57500,250,2009,-183456.194
69.49535440833334,-49.701449869444446,952.943,6.58333,250,2009,-231436.286
69.49535440833334,-49.70144988055557,952.9427,6.59167,250,2009,-279407.493
69.49535441111111,-49.70144988611112,952.9425,6.60000,250,2009,-327370.401
69.49535440833334,-49.70144989166667,952.9428,6.60833,250,2009,-375322.803
69.49535440833334,-49.70144988611112,952.9428,6.61667,250,2009,-423267.938
69.49535440833334,-49.701449888888895,952.9426,6.62500,250,2009,-471204.098
69.49535440555556,-49.70144989166667,952.9429,6.63333,250,2009,480869.375
69.49535440277778,-49.70144990555557,952.943,6.64167,250,2009,432947.618
69.4953544,-49.701449922222224,952.9434,6.65000,250,2009,385034.410
69.49535440277778,-49.70144991944445,952.9434,6.65833,250,2009,337128.244
69.4953544,-49.701449925000006,952.9434,6.66667,250,2009,289228.117
69.4953544,-49.701449925000006,952.9433,6.67500,250,2009,241334.921
69.49535439444443,-49.70144993333333,952.9433,6.68333,250,2009,193449.219
69.49535439444443,-49.70144993611111,952.9431,6.69167,250,2009,145568.573
69.49535439166665,-49.701449941666674,952.943,6.70000,250,2009,97692.785
69.49535439166665,-49.70144993888889,952.943,6.70833,250,2009,49821.189
69.49535439166665,-49.70144993611111,952.9429,6.71667,250,2009,1956.792
69.4953544,-49.701449925000006,952.9427,6.72500,250,2009,-45903.105
69.49535439722223,-49.701449925000006,952.9428,6.73333,250,2009,-93758.938
69.49535439722223,-49.701449925000006,952.9429,6.74167,250,2009,-141609.513
69.49535439444443,-49.701449925000006,952.9429,6.75000,250,2009,-189455.075
69.49535439444443,-49.701449925000006,952.9427,6.75833,250,2009,-237296.033
69.49535439722223,-49.70144992777778,952.9424,6.76667,250,2009,-285132.795
69.49535439444443,-49.70144992777778,952.9421,6.77500,250,2009,-332964.506
69.49535439444443,-49.70144992777778,952.9422,6.78333,250,2009,-380792.357
69.49535439444443,-49.70144992777778,952.9422,6.79167,250,2009,-428614.772
69.49535439444443,-49.701449925000006,952.9422,6.80000,250,2009,-476432.576
69.49535439444443,-49.701449922222224,952.9421,6.80833,250,2009,475755.436
69.49535439166665,-49.701449925000006,952.942,6.81667,250,2009,427946.112
69.49535439166665,-49.701449925000006,952.9419,6.82500,250,2009,380138.534
69.49535439166665,-49.701449925000006,952.9419,6.83333,250,2009,332333.741
69.49535439166665,-49.70144992777778,952.9418,6.84167,250,2009,284534.594
69.49535439166665,-49.701449925000006,952.9418,6.85000,250,2009,236736.683
69.49535439166665,-49.701449925000006,952.9418,6.85833,250,2009,188941.219
69.49535439166665,-49.70144992777778,952.9419,6.86667,250,2009,141146.339
69.49535439166665,-49.70144992777778,952.9418,6.87500,250,2009,93352.641
69.49535438888887,-49.70144992777778,952.9418,6.88333,250,2009,45561.653
69.49535438888887,-49.70144993055556,952.9418,6.89167,250,2009,-2228.570
69.49535438611112,-49.70144993333333,952.9416,6.90000,250,2009,-50018.103
69.49535438611112,-49.70144993333333,952.9415,6.90833,250,2009,-97807.775
69.49535438611112,-49.70144993333333,952.9414,6.91667,250,2009,-145598.294
69.49535438611112,-49.70144993333333,952.9414,6.92500,250,2009,-193388.797
69.49535438611112,-49.70144993333333,952.9413,6.93333,250,2009,-241178.712
69.49535438611112,-49.70144993333333,952.9413,6.94167,250,2009,-288966.256
69.49535438611112,-49.70144993333333,952.9412,6.95000,250,2009,-336752.619
69.49535438611112,-49.70144993611111,952.9412,6.95833,250,2009,-384542.717
69.49535438333334,-49.70144993611111,952.9411,6.96667,250,2009,-432335.865
69.49535438333334,-49.70144993888889,952.941,6.97500,250,2009,-480131.965
69.49535438333334,-49.701449941666674,952.9408,6.98333,250,2009,472071.329
69.49535438333334,-49.701449941666674,952.9407,6.99167,250,2009,424270.690
69.49535438333334,-49.701449944444455,952.9406,7.00000,250,2009,376468.324
69.49535438333334,-49.701449944444455,952.9405,7.00833,250,2009,328665.668
69.49535438333334,-49.701449944444455,952.9405,7.01667,250,2009,280861.005
69.49535438055555,-49.701449952777786,952.9405,7.02500,250,2009,233053.789
69.49535438333334,-49.70144995000001,952.9403,7.03333,250,2009,185247.601
69.49535438333334,-49.70144995555556,952.9402,7.04167,250,2009,137440.012
69.49535438055555,-49.70144996111111,952.9402,7.05000,250,2009,89629.915
69.49535438055555,-49.70144996111111,952.9401,7.05833,250,2009,41816.399
69.49535438055555,-49.70144995833333,952.9401,7.06667,250,2009,-5999.832
69.49535438055555,-49.70144995555556,952.9401,7.07500,250,2009,-53823.163
69.49535438055555,-49.70144995555556,952.9401,7.08333,250,2009,-101653.346
69.49535437777777,-49.70144995555556,952.9401,7.09167,250,2009,-149486.529
69.49535437777777,-49.701449952777786,952.9401,7.10000,250,2009,-197319.518
69.49535437777777,-49.70144994722223,952.94,7.10833,250,2009,-245154.355
69.49535437777777,-49.70144994722223,952.9401,7.11667,250,2009,-292988.032
69.49535437777777,-49.701449941666674,952.9401,7.12500,250,2009,-340821.372
69.49535437777777,-49.70144993333333,952.9401,7.13333,250,2009,-388654.176
69.49535437777777,-49.70144993888889,952.9396,7.14167,250,2009,-436486.790
69.49535438055555,-49.701449941666674,952.9394,7.15000,250,2009,-484318.711
69.49535438055555,-49.701449944444455,952.9391,7.15833,250,2009,467851.254
69.49535438055555,-49.701449944444455,952.939,7.16667,250,2009,420021.312
69.49535438055555,-49.701449952777786,952.9387,7.17500,250,2009,372191.150
69.49535438055555,-49.70144995833333,952.9386,7.18333,250,2009,324360.967
69.49535437777777,-49.70144996666667,952.9387,7.19167,250,2009,276529.271
69.49535437777777,-49.701449972222235,952.9387,7.20000,250,2009,228697.430
69.495354375,-49.70144998333333,952.9386,7.20833,250,2009,180864.575
69.495354375,-49.701449980555566,952.9388,7.21667,250,2009,133034.435
69.495354375,-49.70144998333333,952.9385,7.22500,250,2009,85207.183
69.495354375,-49.70144998333333,952.9385,7.23333,250,2009,37381.378
69.495354375,-49.70144998333333,952.9385,7.24167,250,2009,-10447.054
69.495354375,-49.701449977777784,952.9384,7.25000,250,2009,-58277.501
69.495354375,-49.70144998333333,952.9382,7.25833,250,2009,-106110.973
69.49535437777777,-49.701449980555566,952.9381,7.26667,250,2009,-153948.204
69.49535437777777,-49.701449980555566,952.938,7.27500,250,2009,-201787.447
69.49535437777777,-49.701449972222235,952.9379,7.28333,250,2009,-249626.999
69.49535437777777,-49.70144996944445,952.9379,7.29167,250,2009,-297470.047
69.49535437777777,-49.701449972222235,952.9378,7.30000,250,2009,-345316.641
69.49535437777777,-49.701449972222235,952.9376,7.30833,250,2009,-393166.317
69.49535437777777,-49.701449977777784,952.9376,7.31667,250,2009,-441021.021
69.49535437777777,-49.70144997500001,952.9377,7.32500,250,2009,-488877.494
69.49535437777777,-49.701449972222235,952.9376,7.33333,250,2009,463265.041
69.49535437777777,-49.70144996944445,952.9376,7.34167,250,2009,415403.160
69.49535437777777,-49.70144996666667,952.9376,7.35000,250,2009,367539.998
69.49535437777777,-49.701449972222235,952.9376,7.35833,250,2009,319674.520
69.495354375,-49.701449980555566,952.9378,7.36667,250,2009,271808.089
69.495354375,-49.701449980555566,952.9377,7.37500,250,2009,223940.540
69.495354375,-49.701449986111115,952.9379,7.38333,250,2009,176071.231
69.495354375,-49.70144997500001,952.9383,7.39167,250,2009,128199.447
69.495354375,-49.701449977777784,952.9386,7.40000,250,2009,80325.329
69.49535437222222,-49.701449986111115,952.9385,7.40833,250,2009,32450.966
69.49535437222222,-49.70144999722223,952.9382,7.41667,250,2009,-15425.574
69.49535437222222,-49.70145000555556,952.9378,7.42500,250,2009,-63303.203
69.49535437222222,-49.70145000555556,952.9378,7.43333,250,2009,-111180.378
69.495354375,-49.701450008333346,952.9375,7.44167,250,2009,-159059.178
69.49535437222222,-49.701450022222225,952.9372,7.45000,250,2009,-206938.606
69.49535437222222,-49.70145001944445,952.9374,7.45833,250,2009,-254818.667
69.49535437222222,-49.70145001111112,952.9378,7.46667,250,2009,-302700.275
69.49535437222222,-49.701450008333346,952.9381,7.47500,250,2009,-350582.400
69.49535437222222,-49.70145000555556,952.9381,7.48333,250,2009,-398465.826
69.49535437222222,-49.70145001111112,952.9381,7.49167,250,2009,-446351.541
69.49535436944444,-49.70145001111112,952.9384,7.50000,250,2009,-494237.048
69.49535436944444,-49.7014500138889,952.9383,7.50833,250,2009,457878.137
69.49535436944444,-49.70145001111112,952.9386,7.51667,250,2009,409991.076
69.49535436944444,-49.70145001111112,952.9386,7.52500,250,2009,362102.786
69.49535436944444,-49.701450016666676,952.9387,7.53333,250,2009,314213.936
69.49535436666667,-49.701450016666676,952.9387,7.54167,250,2009,266323.535
69.49535436666667,-49.701450016666676,952.9388,7.55000,250,2009,218431.547
69.4953543638889,-49.701450022222225,952.9393,7.55833,250,2009,170538.567
69.4953543638889,-49.70145002777778,952.9396,7.56667,250,2009,122645.446
69.49535436111111,-49.70145004166666,952.9398,7.57500,250,2009,74751.638
69.49535435833333,-49.70145004166666,952.94,7.58333,250,2009,26860.497
69.49535436111111,-49.70145003611111,952.9399,7.59167,250,2009,-21027.272
69.49535436111111,-49.70145005000001,952.9396,7.60000,250,2009,-68913.954
69.49535435833333,-49.70145005000001,952.9398,7.60833,250,2009,-116799.821
69.49535435833333,-49.70145005000001,952.9398,7.61667,250,2009,-164687.405
69.49535436111111,-49.70145004722223,952.9397,7.62500,250,2009,-212576.133
69.49535436111111,-49.7014500388889,952.9397,7.63333,250,2009,-260466.656
69.49535436111111,-49.7014500388889,952.9398,7.64167,250,2009,-308356.258
69.49535436111111,-49.7014500388889,952.9398,7.65000,250,2009,-356243.244
69.49535436111111,-49.7014500388889,952.9398,7.65833,250,2009,-404131.776
69.49535436111111,-49.7014500388889,952.9398,7.66667,250,2009,-452021.239
69.49535436111111,-49.7014500388889,952.9399,7.67500,250,2009,-499914.071
69.49535435833333,-49.7014500388889,952.94,7.68333,250,2009,452187.663
69.49535435833333,-49.70145004166666,952.9401,7.69167,250,2009,404284.403
69.49535435833333,-49.70145004166666,952.9401,7.70000,250,2009,356379.220
69.49535435833333,-49.70145004166666,952.9401,7.70833,250,2009,308470.379
69.49535436111111,-49.7014500388889,952.94,7.71667,250,2009,260556.076
69.49535436111111,-49.7014500388889,952.9399,7.72500,250,2009,212635.395
69.49535436111111,-49.7014500388889,952.9399,7.73333,250,2009,164708.371
69.49535436111111,-49.70145003611111,952.9398,7.74167,250,2009,116776.286
69.4953543638889,-49.70145003611111,952.9398,7.75000,250,2009,68838.876
69.4953543638889,-49.70145003611111,952.9398,7.75833,250,2009,20896.010
69.4953543638889,-49.70145003611111,952.9397,7.76667,250,2009,-27050.174
69.4953543638889,-49.70145003611111,952.9398,7.77500,250,2009,-74999.603
69.4953543638889,-49.70145003611111,952.9397,7.78333,250,2009,-122952.548
69.49535436666667,-49.70145003611111,952.9395,7.79167,250,2009,-170907.544
69.49535436666667,-49.70145003333334,952.9394,7.80000,250,2009,-218863.914
69.49535436666667,-49.70145003333334,952.9394,7.80833,250,2009,-266823.630
69.49535436666667,-49.70145003611111,952.9393,7.81667,250,2009,-314788.257
69.49535436666667,-49.70145003611111,952.9393,7.82500,250,2009,-362758.071
69.49535436944444,-49.70145003611111,952.9393,7.83333,250,2009,-410730.410
69.49535436666667,-49.7014500388889,952.9393,7.84167,250,2009,-458702.804
69.49535436666667,-49.70145004166666,952.9394,7.85000,250,2009,493326.849
69.49535436666667,-49.70145004444445,952.9394,7.85833,250,2009,445356.690
69.49535436944444,-49.70145004722223,952.9392,7.86667,250,2009,397388.726
69.49535436666667,-49.70145005000001,952.9394,7.87500,250,2009,349421.551
69.49535436666667,-49.70145005000001,952.9394,7.88333,250,2009,301455.989
69.49535436944444,-49.70145004722223,952.9393,7.89167,250,2009,253491.631
69.49535437222222,-49.70145004166666,952.9391,7.90000,250,2009,205528.454
69.495354375,-49.70145003611111,952.9391,7.90833,250,2009,157565.371
69.49535437222222,-49.7014500388889,952.9392,7.91667,250,2009,109601.056
69.49535437222222,-49.7014500388889,952.9393,7.92500,250,2009,61636.988
69.49535437222222,-49.7014500388889,952.9394,7.93333,250,2009,13673.639
69.49535437222222,-49.70145004444445,952.9398,7.94167,250,2009,-34289.036
69.49535437222222,-49.7014500388889,952.9396,7.95000,250,2009,-82254.097
69.49535437222222,-49.70145003611111,952.9396,7.95833,250,2009,-130220.937
69.49535437222222,-49.7014500388889,952.9397,7.96667,250,2009,-178188.551
69.49535437222222,-49.70145004166666,952.9399,7.97500,250,2009,-226158.647
69.49535437222222,-49.70145004166666,952.9399,7.98333,250,2009,-274131.360
69.49535436944444,-49.70145004722223,952.9401,7.99167,250,2009,-322105.880
69.49535436666667,-49.70145005555556,952.9404,8.00000,250,2009,-370084.778
69.4953543638889,-49.70145006111112,952.9408,8.00833,250,2009,-418068.586
69.4953543638889,-49.701450058333336,952.9409,8.01667,250,2009,-466056.133
69.49535436666667,-49.70145005555556,952.9408,8.02500,250,2009,485954.019
69.4953543638889,-49.70145006111112,952.941,8.03333,250,2009,437959.172
69.4953543638889,-49.70145006944444,952.9413,8.04167,250,2009,389962.068
69.49535436666667,-49.70145006388889,952.9412,8.05000,250,2009,341961.691
69.49535436666667,-49.70145006388889,952.9411,8.05833,250,2009,293955.602
69.49535436666667,-49.70145006666666,952.941,8.06667,250,2009,245945.566
69.49535436666667,-49.70145006388889,952.9411,8.07500,250,2009,197931.572
69.49535436666667,-49.70145006666666,952.941,8.08333,250,2009,149913.711
69.49535436666667,-49.70145006388889,952.941,8.09167,250,2009,101892.803
69.49535436666667,-49.70145006111112,952.9409,8.10000,250,2009,53867.169
69.49535436666667,-49.701450058333336,952.9408,8.10833,250,2009,5838.533
69.49535436666667,-49.70145006111112,952.9412,8.11667,250,2009,-42193.852
69.49535436666667,-49.70145006111112,952.941,8.12500,250,2009,-90231.014
69.49535436666667,-49.70145006388889,952.9407,8.13333,250,2009,-138270.859
69.49535436666667,-49.70145006388889,952.9407,8.14167,250,2009,-186313.848
69.4953543638889,-49.70145006388889,952.9409,8.15000,250,2009,-234360.778
69.4953543638889,-49.70145006388889,952.9409,8.15833,250,2009,-282412.360
69.49535436666667,-49.70145006388889,952.9408,8.16667,250,2009,-330466.795
69.49535436666667,-49.70145006666666,952.9406,8.17500,250,2009,-378524.100
69.49535436666667,-49.70145006666666,952.9404,8.18333,250,2009,-426582.351
69.49535436666667,-49.70145006666666,952.9405,8.19167,250,2009,-474644.757
69.49535436666667,-49.70145006666666,952.9405,8.20000,250,2009,477291.364
69.4953543638889,-49.70145006666666,952.9405,8.20833,250,2009,429222.853
69.4953543638889,-49.70145006944444,952.9404,8.21667,250,2009,381151.551
69.4953543638889,-49.70145006944444,952.9406,8.22500,250,2009,333075.965
69.49535436111111,-49.70145007222222,952.9409,8.23333,250,2009,284999.468
69.49535436111111,-49.70145007222222,952.9406,8.24167,250,2009,236921.663
69.49535436111111,-49.70145007222222,952.9406,8.25000,250,2009,188841.206
69.49535436111111,-49.70145007222222,952.9406,8.25833,250,2009,140759.010
69.49535436111111,-49.70145007500001,952.9406,8.26667,250,2009,92669.656
69.49535436111111,-49.70145007500001,952.9407,8.27500,250,2009,44573.486
69.49535436111111,-49.701450077777785,952.9408,8.28333,250,2009,-3530.845
69.49535436111111,-49.701450077777785,952.9408,8.29167,250,2009,-51639.811
69.49535436111111,-49.701450077777785,952.9408,8.30000,250,2009,-99752.887
69.49535435833333,-49.70145008055557,952.9408,8.30833,250,2009,-147872.044
69.49535435833333,-49.70145008055557,952.9409,8.31667,250,2009,-195994.032
69.49535435833333,-49.70145008055557,952.9408,8.32500,250,2009,-244120.832
69.49535436111111,-49.70145008055557,952.9409,8.33333,250,2009,-292254.114
