latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534873611111,-49.701484336111115,952.9649,11.80000,259,2009,-404622.818
69.49534873611111,-49.70148433888889,952.9649,11.80833,259,2009,-451551.695
69.49534873611111,-49.70148433888889,952.9649,11.81667,259,2009,-498466.270
69.49534873611111,-49.70148433888889,952.9649,11.82500,259,2009,454634.439
69.49534873611111,-49.70148433888889,952.9649,11.83333,259,2009,407748.371
69.49534873611111,-49.70148434166668,952.9649,11.84167,259,2009,360879.433
69.49534873611111,-49.70148434166668,952.9649,11.85000,259,2009,314027.241
69.49534873611111,-49.70148434166668,952.9649,11.85833,259,2009,267192.787
69.49534873333333,-49.70148434166668,952.9649,11.86667,259,2009,220376.837
69.49534873333333,-49.70148434166668,952.9649,11.87500,259,2009,173578.699
69.49534873333333,-49.70148434444445,952.9649,11.88333,259,2009,126800.670
69.49534873333333,-49.70148434444445,952.9649,11.89167,259,2009,80042.386
69.49534873333333,-49.701484347222234,952.965,11.90000,259,2009,33304.738
69.49534873333333,-49.701484347222234,952.965,11.90833,259,2009,-13415.420
69.49534873333333,-49.70148435,952.965,11.91667,259,2009,-60119.841
69.49534873055556,-49.70148435,952.965,11.92500,259,2009,-106807.235
69.49534873055556,-49.70148435,952.965,11.93333,259,2009,-153477.252
69.49534873055556,-49.70148435,952.965,11.94167,259,2009,-200128.493
69.49534873055556,-49.70148435,952.965,11.95000,259,2009,-246760.828
69.49534873055556,-49.70148435277778,952.9649,11.95833,259,2009,-293373.040
69.49534873055556,-49.70148435277778,952.9649,11.96667,259,2009,-339966.566
69.49534873055556,-49.70148435277778,952.9649,11.97500,259,2009,-386542.860
69.49534873055556,-49.70148435277778,952.9649,11.98333,259,2009,-433101.022
69.49534872777778,-49.70148435277778,952.9649,11.99167,259,2009,-479640.174
69.49534872777778,-49.70148435277778,952.9649,12.00000,259,2009,473841.294
69.49534872777778,-49.70148435277778,952.9649,12.00833,259,2009,427339.203
69.49534872777778,-49.701484355555564,952.9649,12.01667,259,2009,380851.980
69.49534872777778,-49.701484355555564,952.9649,12.02500,259,2009,334376.895
69.49534872777778,-49.701484355555564,952.9649,12.03333,259,2009,287913.795
69.49534872777778,-49.701484355555564,952.9649,12.04167,259,2009,241461.835
69.49534872777778,-49.70148435833334,952.9649,12.05000,259,2009,195020.418
69.49534872777778,-49.70148435833334,952.9649,12.05833,259,2009,148587.964
69.49534872777778,-49.70148435833334,952.9649,12.06667,259,2009,102163.908
69.49534872777778,-49.70148435833334,952.9649,12.07500,259,2009,55747.158
69.495348725,-49.70148435833334,952.9649,12.08333,259,2009,9339.963
69.495348725,-49.70148435833334,952.9648,12.09167,259,2009,-37057.402
69.495348725,-49.70148435833334,952.9649,12.10000,259,2009,-83444.895
69.495348725,-49.70148436111111,952.9649,12.10833,259,2009,-129821.441
69.495348725,-49.70148436111111,952.9648,12.11667,259,2009,-176187.311
69.495348725,-49.70148436111111,952.9648,12.12500,259,2009,-222540.491
69.495348725,-49.70148436111111,952.9648,12.13333,259,2009,-268881.693
69.495348725,-49.70148436111111,952.9648,12.14167,259,2009,-315209.974
69.495348725,-49.70148436111111,952.9648,12.15000,259,2009,-361525.339
69.495348725,-49.701484363888895,952.9648,12.15833,259,2009,-407827.685
69.49534872222222,-49.701484363888895,952.9648,12.16667,259,2009,-454117.558
69.49534872222222,-49.701484363888895,952.9648,12.17500,259,2009,-500392.872
69.49534872222222,-49.701484363888895,952.9647,12.18333,259,2009,453350.298
69.49534872222222,-49.701484363888895,952.9647,12.19167,259,2009,407109.900
69.49534872222222,-49.701484363888895,952.9647,12.20000,259,2009,360890.900
69.49534872222222,-49.701484363888895,952.9648,12.20833,259,2009,314693.020
69.49534872222222,-49.701484363888895,952.9647,12.21667,259,2009,268513.526
69.49534872222222,-49.701484363888895,952.9647,12.22500,259,2009,222354.351
69.49534872222222,-49.701484363888895,952.9648,12.23333,259,2009,176217.255
69.49534872222222,-49.70148436666667,952.9647,12.24167,259,2009,130103.636
69.49534872222222,-49.70148436666667,952.9648,12.25000,259,2009,84015.042
69.49534872222222,-49.70148436666667,952.9647,12.25833,259,2009,37952.831
69.49534872222222,-49.70148436666667,952.9647,12.26667,259,2009,-8082.639
69.49534872222222,-49.70148436666667,952.9647,12.27500,259,2009,-54088.993
69.49534872222222,-49.70148436666667,952.9647,12.28333,259,2009,-100065.919
69.49534872222222,-49.70148436666667,952.9647,12.29167,259,2009,-146014.956
69.49534872222222,-49.70148436944445,952.9647,12.30000,259,2009,-191935.671
69.49534871944445,-49.70148436944445,952.9647,12.30833,259,2009,-237829.907
69.49534871944445,-49.70148436944445,952.9647,12.31667,259,2009,-283696.045
69.49534871944445,-49.70148436944445,952.9647,12.32500,259,2009,-329534.083
69.49534871944445,-49.70148436944445,952.9647,12.33333,259,2009,-375342.182
69.49534871944445,-49.701484372222225,952.9648,12.34167,259,2009,-421121.396
69.49534871944445,-49.701484372222225,952.9648,12.35000,259,2009,-466873.017
69.49534871944445,-49.701484372222225,952.9648,12.35833,259,2009,487403.074
69.49534871944445,-49.70148437499999,952.9648,12.36667,259,2009,441704.440
69.49534871944445,-49.70148437499999,952.9648,12.37500,259,2009,396032.870
69.49534871944445,-49.70148437499999,952.9648,12.38333,259,2009,350389.189
69.49534871944445,-49.70148437499999,952.9648,12.39167,259,2009,304771.897
69.49534871944445,-49.70148437777779,952.9649,12.40000,259,2009,259181.703
69.49534871944445,-49.70148437777779,952.9649,12.40833,259,2009,213616.339
69.49534871944445,-49.70148437777779,952.965,12.41667,259,2009,168077.319
69.49534871666667,-49.70148437777779,952.965,12.42500,259,2009,122560.854
69.49534871666667,-49.70148438055557,952.965,12.43333,259,2009,77069.397
69.49534871666667,-49.70148438055557,952.965,12.44167,259,2009,31602.801
69.49534871666667,-49.70148438055557,952.965,12.45000,259,2009,-13839.415
69.49534871666667,-49.70148438055557,952.9651,12.45833,259,2009,-59257.277
69.49534871666667,-49.70148438055557,952.9651,12.46667,259,2009,-104652.039
69.49534871666667,-49.70148438055557,952.9651,12.47500,259,2009,-150022.313
69.49534871666667,-49.70148438333335,952.9651,12.48333,259,2009,-195369.525
69.49534871666667,-49.70148438333335,952.9651,12.49167,259,2009,-240693.709
69.49534871666667,-49.70148438333335,952.9651,12.50000,259,2009,-285995.881
69.49534871666667,-49.70148438333335,952.9651,12.50833,259,2009,-331275.944
69.49534871666667,-49.70148438333335,952.9652,12.51667,259,2009,-376533.553
69.49534871666667,-49.70148438333335,952.9652,12.52500,259,2009,-421768.700
69.49534871666667,-49.70148438333335,952.9652,12.53333,259,2009,-466982.102
69.49534871666667,-49.70148438333335,952.9652,12.54167,259,2009,487828.108
69.49534871666667,-49.70148438333335,952.9652,12.55000,259,2009,442659.670
69.49534871666667,-49.70148438333335,952.9652,12.55833,259,2009,397513.601
69.49534871666667,-49.70148438333335,952.9652,12.56667,259,2009,352390.131
69.49534871666667,-49.70148438333335,952.9652,12.57500,259,2009,307289.288
69.49534871666667,-49.70148438611112,952.9652,12.58333,259,2009,262211.115
69.49534871666667,-49.70148438611112,952.9652,12.59167,259,2009,217156.204
69.49534871666667,-49.70148438611112,952.9652,12.60000,259,2009,172123.857
69.49534871666667,-49.70148438611112,952.9653,12.60833,259,2009,127114.531
69.49534871666667,-49.70148438611112,952.9652,12.61667,259,2009,82128.957
69.49534871388889,-49.70148438611112,952.9652,12.62500,259,2009,37166.203
69.49534871388889,-49.70148438333335,952.9653,12.63333,259,2009,-7773.410
69.49534871388889,-49.70148438333335,952.9653,12.64167,259,2009,-52690.837
69.49534871388889,-49.70148438333335,952.9653,12.65000,259,2009,-97584.568
69.49534871388889,-49.70148438333335,952.9653,12.65833,259,2009,-142455.690
69.49534871388889,-49.70148438611112,952.9653,12.66667,259,2009,-187303.126
69.49534871388889,-49.70148438611112,952.9653,12.67500,259,2009,-232128.056
69.49534871388889,-49.70148438611112,952.9653,12.68333,259,2009,-276930.124
69.49534871388889,-49.70148438611112,952.9652,12.69167,259,2009,-321710.262
69.49534871388889,-49.70148438611112,952.9652,12.70000,259,2009,-366467.786
69.49534871388889,-49.70148438611112,952.9652,12.70833,259,2009,-411204.275
69.49534871388889,-49.70148438611112,952.9652,12.71667,259,2009,-455920.822
69.49534871388889,-49.70148438611112,952.9652,12.72500,259,2009,499383.352
69.49534871388889,-49.70148438611112,952.9652,12.73333,259,2009,454703.084
69.49534871388889,-49.70148438888889,952.9652,12.74167,259,2009,410037.944
69.49534871388889,-49.70148438888889,952.9653,12.75000,259,2009,365387.768
69.49534871388889,-49.70148438888889,952.9653,12.75833,259,2009,320750.062
69.49534871388889,-49.70148438888889,952.9653,12.76667,259,2009,276125.425
69.49534871388889,-49.70148438888889,952.9653,12.77500,259,2009,231512.528
69.49534871388889,-49.70148438888889,952.9653,12.78333,259,2009,186910.646
69.49534871388889,-49.70148438888889,952.9653,12.79167,259,2009,142318.647
69.49534871388889,-49.70148439166667,952.9653,12.80000,259,2009,97736.799
69.49534871388889,-49.70148439166667,952.9652,12.80833,259,2009,53163.550
69.49534871388889,-49.70148439166667,952.9653,12.81667,259,2009,8596.583
69.49534871388889,-49.70148439166667,952.9652,12.82500,259,2009,-35968.003
69.49534871388889,-49.70148439166667,952.9652,12.83333,259,2009,-80533.645
69.49534871388889,-49.70148439166667,952.9652,12.84167,259,2009,-125100.378
69.49534871388889,-49.70148439444445,952.9652,12.85000,259,2009,-169669.142
69.49534871388889,-49.70148439444445,952.9652,12.85833,259,2009,-214242.092
69.49534871388889,-49.70148439444445,952.9652,12.86667,259,2009,-258820.947
69.49534871388889,-49.70148439444445,952.9652,12.87500,259,2009,-303406.322
69.49534871388889,-49.70148439444445,952.9652,12.88333,259,2009,-347997.232
69.49534871388889,-49.70148439444445,952.9652,12.89167,259,2009,-392593.701
69.49534871388889,-49.701484397222224,952.9652,12.90000,259,2009,-437197.629
69.49534871388889,-49.701484397222224,952.9652,12.90833,259,2009,-481811.721
69.49534871388889,-49.701484397222224,952.9653,12.91667,259,2009,473563.944
69.49534871388889,-49.701484397222224,952.9653,12.92500,259,2009,428925.833
69.4953487111111,-49.701484397222224,952.9653,12.93333,259,2009,384274.904
69.4953487111111,-49.701484400000005,952.9654,12.94167,259,2009,339609.763
69.4953487111111,-49.701484400000005,952.9654,12.95000,259,2009,294930.853
69.4953487111111,-49.701484400000005,952.9654,12.95833,259,2009,250236.344
69.4953487111111,-49.701484400000005,952.9654,12.96667,259,2009,205527.851
69.4953487111111,-49.70148440277778,952.9655,12.97500,259,2009,160804.843
69.4953487111111,-49.70148440277778,952.9655,12.98333,259,2009,116067.697
69.4953487111111,-49.70148440277778,952.9654,12.99167,259,2009,71317.246
69.4953487111111,-49.70148440277778,952.9654,13.00000,259,2009,26553.969
69.4953487111111,-49.70148440277778,952.9654,13.00833,259,2009,-18220.392
69.4953487111111,-49.70148440555556,952.9655,13.01667,259,2009,-63007.782
69.4953487111111,-49.70148440555556,952.9655,13.02500,259,2009,-107808.580
69.4953487111111,-49.70148440555556,952.9655,13.03333,259,2009,-152620.047
69.4953487111111,-49.70148440555556,952.9655,13.04167,259,2009,-197442.020
69.4953487111111,-49.70148440833335,952.9655,13.05000,259,2009,-242273.395
69.4953487111111,-49.70148440833335,952.9655,13.05833,259,2009,-287113.104
69.4953487111111,-49.70148440833335,952.9655,13.06667,259,2009,-331960.569
69.4953487111111,-49.70148440833335,952.9655,13.07500,259,2009,-376813.791
69.4953487111111,-49.70148441111113,952.9656,13.08333,259,2009,-421669.879
69.4953487111111,-49.70148441111113,952.9656,13.09167,259,2009,-466530.096
69.4953487111111,-49.70148441111113,952.9657,13.10000,259,2009,488607.135
69.4953487111111,-49.70148441111113,952.9657,13.10833,259,2009,443741.039
69.4953487111111,-49.70148441111113,952.9657,13.11667,259,2009,398873.627
69.4953487111111,-49.7014844138889,952.9657,13.12500,259,2009,354004.856
69.4953487111111,-49.7014844138889,952.9657,13.13333,259,2009,309135.738
69.4953487111111,-49.7014844138889,952.9657,13.14167,259,2009,264266.364
69.4953487111111,-49.7014844138889,952.9657,13.15000,259,2009,219395.336
69.49534870833334,-49.70148441666667,952.9658,13.15833,259,2009,174523.592
69.49534870833334,-49.70148441666667,952.9658,13.16667,259,2009,129650.717
69.49534870833334,-49.70148441666667,952.9658,13.17500,259,2009,84777.731
69.49534870833334,-49.70148441666667,952.9658,13.18333,259,2009,39905.921
69.49534870833334,-49.70148441666667,952.9658,13.19167,259,2009,-4965.642
69.49534870833334,-49.701484419444455,952.9658,13.20000,259,2009,-49835.159
69.49534870833334,-49.701484419444455,952.9658,13.20833,259,2009,-94703.526
69.49534870833334,-49.701484419444455,952.9658,13.21667,259,2009,-139569.119
69.49534870833334,-49.701484419444455,952.9658,13.22500,259,2009,-184431.797
69.49534870833334,-49.701484419444455,952.9657,13.23333,259,2009,-229291.828
69.49534870833334,-49.70148442222223,952.9657,13.24167,259,2009,-274147.822
69.49534870833334,-49.70148442222223,952.9657,13.25000,259,2009,-318998.725
69.49534870833334,-49.70148442222223,952.9657,13.25833,259,2009,-363844.742
69.49534870833334,-49.70148442222223,952.9657,13.26667,259,2009,-408687.237
69.49534870833334,-49.70148442222223,952.9657,13.27500,259,2009,-453522.814
69.49534870833334,-49.70148442222223,952.9657,13.28333,259,2009,-498353.401
69.49534870833334,-49.70148442222223,952.9657,13.29167,259,2009,456820.460
69.49534870833334,-49.701484425000004,952.9656,13.30000,259,2009,411996.502
69.49534870833334,-49.701484425000004,952.9656,13.30833,259,2009,367176.620
69.49534870833334,-49.701484425000004,952.9657,13.31667,259,2009,322360.714
69.49534870833334,-49.701484425000004,952.9657,13.32500,259,2009,277548.655
69.49534870833334,-49.701484425000004,952.9657,13.33333,259,2009,232740.525
69.49534870833334,-49.701484425000004,952.9657,13.34167,259,2009,187938.105
69.49534870833334,-49.70148442777778,952.9656,13.35000,259,2009,143141.610
69.49534870833334,-49.70148442777778,952.9656,13.35833,259,2009,98349.638
69.49534870833334,-49.70148442777778,952.9656,13.36667,259,2009,53559.927
69.49534870833334,-49.70148442777778,952.9656,13.37500,259,2009,8773.253
69.49534870833334,-49.70148442777778,952.9656,13.38333,259,2009,-36012.144
69.49534870833334,-49.70148442777778,952.9656,13.39167,259,2009,-80796.168
69.49534870833334,-49.70148443055556,952.9656,13.40000,259,2009,-125578.355
69.49534870833334,-49.70148443055556,952.9656,13.40833,259,2009,-170356.887
69.49534870833334,-49.70148443055556,952.9656,13.41667,259,2009,-215133.221
69.49534870833334,-49.70148443055556,952.9656,13.42500,259,2009,-259907.069
69.49534870833334,-49.70148443055556,952.9656,13.43333,259,2009,-304677.582
69.49534870833334,-49.70148443333333,952.9655,13.44167,259,2009,-349443.343
69.49534870833334,-49.70148443333333,952.9655,13.45000,259,2009,-394204.923
69.49534870833334,-49.70148443333333,952.9655,13.45833,259,2009,-438960.054
69.49534870555556,-49.70148443333333,952.9655,13.46667,259,2009,-483708.230
69.49534870555556,-49.70148443333333,952.9655,13.47500,259,2009,471551.778
69.49534870555556,-49.70148443333333,952.9655,13.48333,259,2009,426813.903
69.49534870555556,-49.70148443333333,952.9655,13.49167,259,2009,382078.415
69.49534870555556,-49.70148443611111,952.9655,13.50000,259,2009,337345.436
69.49534870555556,-49.70148443611111,952.9654,13.50833,259,2009,292616.471
69.49534870555556,-49.70148443611111,952.9654,13.51667,259,2009,247892.656
69.49534870555556,-49.70148443611111,952.9655,13.52500,259,2009,203175.105
69.49534870555556,-49.70148443611111,952.9655,13.53333,259,2009,158464.354
69.49534870555556,-49.70148443611111,952.9655,13.54167,259,2009,113759.710
69.49534870555556,-49.70148443611111,952.9654,13.55000,259,2009,69062.288
69.49534870555556,-49.70148443611111,952.9654,13.55833,259,2009,24372.136
69.49534870555556,-49.70148443888889,952.9654,13.56667,259,2009,-20310.392
69.49534870555556,-49.70148443888889,952.9654,13.57500,259,2009,-64984.665
69.49534870555556,-49.70148443888889,952.9653,13.58333,259,2009,-109650.623
69.49534870555556,-49.70148443888889,952.9653,13.59167,259,2009,-154307.465
69.49534870555556,-49.70148443888889,952.9653,13.60000,259,2009,-198954.797
69.49534870555556,-49.70148443611111,952.9653,13.60833,259,2009,-243591.316
69.49534870555556,-49.70148443888889,952.9653,13.61667,259,2009,-288216.544
69.49534870555556,-49.70148443888889,952.9653,13.62500,259,2009,-332830.101
69.49534870555556,-49.70148443888889,952.9654,13.63333,259,2009,-377434.221
69.49534870555556,-49.70148443888889,952.9654,13.64167,259,2009,-422030.497
69.49534870555556,-49.70148443888889,952.9654,13.65000,259,2009,-466619.118
69.49534870555556,-49.70148443888889,952.9654,13.65833,259,2009,488800.905
69.49534870555556,-49.70148443888889,952.9654,13.66667,259,2009,444227.279
69.49534870555556,-49.70148443888889,952.9654,13.67500,259,2009,399663.241
69.49534870555556,-49.70148443888889,952.9654,13.68333,259,2009,355106.212
69.49534870555556,-49.70148443888889,952.9654,13.69167,259,2009,310558.773
69.49534870555556,-49.70148443888889,952.9654,13.70000,259,2009,266019.215
69.49534870555556,-49.70148443888889,952.9654,13.70833,259,2009,221488.420
69.49534870555556,-49.70148443888889,952.9654,13.71667,259,2009,176966.144
69.49534870555556,-49.70148444166668,952.9654,13.72500,259,2009,132453.638
69.49534870555556,-49.70148444166668,952.9654,13.73333,259,2009,87949.883
69.49534870555556,-49.70148444166668,952.9654,13.74167,259,2009,43455.963
69.49534870555556,-49.70148444166668,952.9654,13.75000,259,2009,-1028.413
69.49534870555556,-49.70148444166668,952.9654,13.75833,259,2009,-45503.445
69.49534870555556,-49.70148444166668,952.9654,13.76667,259,2009,-89968.877
69.49534870555556,-49.70148444166668,952.9654,13.77500,259,2009,-134424.135
69.49534870555556,-49.70148444166668,952.9653,13.78333,259,2009,-178869.325
69.49534870555556,-49.70148444166668,952.9653,13.79167,259,2009,-223303.186
69.49534870555556,-49.70148444166668,952.9654,13.80000,259,2009,-267728.041
69.49534870555556,-49.70148444166668,952.9654,13.80833,259,2009,-312143.936
69.49534870555556,-49.70148444166668,952.9654,13.81667,259,2009,-356550.357
69.49534870555556,-49.70148444166668,952.9654,13.82500,259,2009,-400946.972
69.49534870555556,-49.70148444166668,952.9653,13.83333,259,2009,-445333.221
69.49534870555556,-49.70148444166668,952.9653,13.84167,259,2009,-489711.029
69.49534870555556,-49.70148444166668,952.9653,13.85000,259,2009,465922.730
69.49534870555556,-49.70148444166668,952.9654,13.85833,259,2009,421564.556
69.49534870555556,-49.70148444166668,952.9654,13.86667,259,2009,377214.665
69.49534870555556,-49.70148444166668,952.9654,13.87500,259,2009,332872.386
69.49534870555556,-49.70148444166668,952.9654,13.88333,259,2009,288540.147
69.49534870555556,-49.70148444166668,952.9654,13.89167,259,2009,244216.496
69.49534870555556,-49.70148444166668,952.9654,13.90000,259,2009,199900.799
69.49534870555556,-49.70148444166668,952.9654,13.90833,259,2009,155595.140
69.49534870555556,-49.70148444166668,952.9654,13.91667,259,2009,111299.691
69.49534870555556,-49.70148444166668,952.9654,13.92500,259,2009,67015.602
69.49534870555556,-49.70148444166668,952.9654,13.93333,259,2009,22742.952
69.49534870555556,-49.70148444166668,952.9654,13.94167,259,2009,-21517.929
69.49534870555556,-49.70148444166668,952.9654,13.95000,259,2009,-65771.092
69.49534870555556,-49.70148444166668,952.9654,13.95833,259,2009,-110018.183
69.49534870555556,-49.70148444166668,952.9654,13.96667,259,2009,-154259.871
69.49534870555556,-49.70148444166668,952.9654,13.97500,259,2009,-198497.666
69.49534870555556,-49.70148444166668,952.9654,13.98333,259,2009,-242732.404
69.49534870555556,-49.70148444444445,952.9654,13.99167,259,2009,-286964.689
69.49534870555556,-49.70148444444445,952.9654,14.00000,259,2009,-331195.122
69.49534870555556,-49.70148444166668,952.9654,14.00833,259,2009,-375423.311
69.49534870555556,-49.70148444166668,952.9654,14.01667,259,2009,-419649.326
69.49534870555556,-49.70148444166668,952.9654,14.02500,259,2009,-463872.490
69.49534870555556,-49.70148444166668,952.9654,14.03333,259,2009,491905.818
69.49534870555556,-49.70148444166668,952.9653,14.04167,259,2009,447684.635
69.49534870555556,-49.70148444166668,952.9653,14.05000,259,2009,403465.514
69.49534870555556,-49.70148444166668,952.9653,14.05833,259,2009,359247.933
69.49534870555556,-49.70148444166668,952.9653,14.06667,259,2009,315030.929
69.49534870555556,-49.70148444166668,952.9653,14.07500,259,2009,270815.057
69.49534870555556,-49.70148444166668,952.9653,14.08333,259,2009,226600.706
69.49534870555556,-49.70148444166668,952.9653,14.09167,259,2009,182387.156
69.49534870555556,-49.70148444166668,952.9653,14.10000,259,2009,138174.348
69.49534870555556,-49.70148444166668,952.9653,14.10833,259,2009,93962.637
69.49534870555556,-49.70148444166668,952.9653,14.11667,259,2009,49751.599
69.49534870555556,-49.70148444166668,952.9653,14.12500,259,2009,5541.454
69.49534870555556,-49.70148444166668,952.9653,14.13333,259,2009,-38666.107
69.49534870555556,-49.70148444166668,952.9653,14.14167,259,2009,-82872.022
69.49534870555556,-49.70148444166668,952.9652,14.15000,259,2009,-127078.822
69.49534870555556,-49.70148444166668,952.9652,14.15833,259,2009,-171282.324
69.49534870555556,-49.70148444166668,952.9652,14.16667,259,2009,-215483.966
69.49534870555556,-49.70148444166668,952.9651,14.17500,259,2009,-259683.730
69.49534870555556,-49.70148443888889,952.9651,14.18333,259,2009,-303880.499
69.49534870555556,-49.70148443888889,952.9651,14.19167,259,2009,-348074.544
69.49534870555556,-49.70148443888889,952.9651,14.20000,259,2009,-392265.638
69.49534870555556,-49.70148443888889,952.9651,14.20833,259,2009,-436453.880
69.49534870555556,-49.70148443888889,952.9651,14.21667,259,2009,-480638.317
69.49534870555556,-49.70148443888889,952.965,14.22500,259,2009,475181.946
69.49534870555556,-49.70148443888889,952.965,14.23333,259,2009,431004.915
69.49534870555556,-49.70148443888889,952.965,14.24167,259,2009,386832.513
69.49534870555556,-49.70148443888889,952.9649,14.25000,259,2009,342664.462
69.49534870555556,-49.70148443888889,952.9649,14.25833,259,2009,298502.499
69.49534870555556,-49.70148443888889,952.9649,14.26667,259,2009,254344.258
69.49534870555556,-49.70148443888889,952.9649,14.27500,259,2009,210188.541
69.49534870555556,-49.70148443888889,952.9648,14.28333,259,2009,166034.048
69.49534870555556,-49.70148443888889,952.9648,14.29167,259,2009,121880.928
69.49534870555556,-49.70148443888889,952.9648,14.30000,259,2009,77730.397
69.49534870555556,-49.70148443888889,952.9647,14.30833,259,2009,33583.983
69.49534870555556,-49.70148443888889,952.9647,14.31667,259,2009,-10559.257
69.49534870555556,-49.70148443888889,952.9647,14.32500,259,2009,-54697.237
69.49534870555556,-49.70148443888889,952.9647,14.33333,259,2009,-98830.367
69.49534870555556,-49.70148443888889,952.9647,14.34167,259,2009,-142959.718
69.49534870555556,-49.70148443888889,952.9646,14.35000,259,2009,-187085.675
69.49534870555556,-49.70148443888889,952.9646,14.35833,259,2009,-231207.236
69.49534870555556,-49.70148443888889,952.9646,14.36667,259,2009,-275324.469
69.49534870555556,-49.70148443888889,952.9646,14.37500,259,2009,-319440.344
69.49534870555556,-49.70148443888889,952.9646,14.38333,259,2009,-363555.883
69.49534870555556,-49.70148443888889,952.9645,14.39167,259,2009,-407670.854
69.49534870555556,-49.70148444166668,952.9645,14.40000,259,2009,-451787.230
69.49534870555556,-49.70148444166668,952.9644,14.40833,259,2009,-495906.297
69.49534870555556,-49.70148444166668,952.9644,14.41667,259,2009,459971.002
69.49534870555556,-49.70148444166668,952.9643,14.42500,259,2009,415843.971
69.49534870555556,-49.70148444166668,952.9643,14.43333,259,2009,371713.641
69.49534870555556,-49.70148444166668,952.9643,14.44167,259,2009,327580.628
69.49534870555556,-49.70148444166668,952.9642,14.45000,259,2009,283444.568
69.49534870555556,-49.70148444166668,952.9642,14.45833,259,2009,239306.009
69.49534870555556,-49.70148444166668,952.9642,14.46667,259,2009,195165.192
69.49534870555556,-49.70148444166668,952.9641,14.47500,259,2009,151021.879
69.49534870555556,-49.70148444166668,952.9641,14.48333,259,2009,106876.448
69.49534870555556,-49.70148444166668,952.964,14.49167,259,2009,62731.635
69.49534870555556,-49.70148444166668,952.964,14.50000,259,2009,18583.778
69.49534870555556,-49.70148444166668,952.964,14.50833,259,2009,-25565.140
69.49534870555556,-49.70148444166668,952.964,14.51667,259,2009,-69715.374
69.49534870555556,-49.70148444166668,952.9639,14.52500,259,2009,-113866.448
69.49534870555556,-49.70148444166668,952.9639,14.53333,259,2009,-158015.276
69.49534870555556,-49.70148444166668,952.9639,14.54167,259,2009,-202163.890
69.49534870555556,-49.70148444166668,952.9638,14.55000,259,2009,-246312.391
69.49534870555556,-49.70148444444445,952.9638,14.55833,259,2009,-290459.560
69.49534870555556,-49.70148444444445,952.9637,14.56667,259,2009,-334606.317
69.49534870555556,-49.70148444444445,952.9637,14.57500,259,2009,-378750.952
69.49534870555556,-49.70148444444445,952.9637,14.58333,259,2009,-422894.503
69.49534870555556,-49.70148444444445,952.9636,14.59167,259,2009,-467035.530
69.49534870555556,-49.70148444444445,952.9636,14.60000,259,2009,488827.559
69.49534870555556,-49.70148444444445,952.9635,14.60833,259,2009,444691.964
69.49534870555556,-49.70148444444445,952.9635,14.61667,259,2009,400559.696
69.49534870555556,-49.70148444444445,952.9635,14.62500,259,2009,356431.158
69.49534870555556,-49.701484447222235,952.9635,14.63333,259,2009,312306.380
69.49534870555556,-49.701484447222235,952.9634,14.64167,259,2009,268186.210
69.49534870555556,-49.701484447222235,952.9634,14.65000,259,2009,224070.229
69.49534870555556,-49.701484447222235,952.9634,14.65833,259,2009,179959.497
69.49534870555556,-49.701484447222235,952.9633,14.66667,259,2009,135853.418
69.49534870555556,-49.701484447222235,952.9633,14.67500,259,2009,91752.007
69.49534870555556,-49.701484447222235,952.9632,14.68333,259,2009,47655.806
69.49534870555556,-49.701484447222235,952.9632,14.69167,259,2009,3563.639
69.49534870555556,-49.701484447222235,952.9632,14.70000,259,2009,-40525.171
69.49534870555556,-49.701484447222235,952.9631,14.70833,259,2009,-84613.244
69.49534870555556,-49.701484447222235,952.9631,14.71667,259,2009,-128703.294
69.49534870555556,-49.701484447222235,952.9631,14.72500,259,2009,-172792.985
69.49534870555556,-49.701484447222235,952.9631,14.73333,259,2009,-216879.010
69.49534870555556,-49.701484447222235,952.9631,14.74167,259,2009,-260961.159
69.49534870555556,-49.701484447222235,952.963,14.75000,259,2009,-305038.369
69.49534870555556,-49.701484447222235,952.963,14.75833,259,2009,-349106.287
69.49534870555556,-49.701484447222235,952.9629,14.76667,259,2009,-393165.145
69.49534870555556,-49.701484447222235,952.9629,14.77500,259,2009,-437213.835
69.49534870555556,-49.70148444444445,952.9629,14.78333,259,2009,-481251.608
69.49534870555556,-49.70148444444445,952.9629,14.79167,259,2009,474721.729
69.49534870555556,-49.70148444444445,952.9629,14.80000,259,2009,430705.098
69.49534870555556,-49.70148444444445,952.9629,14.80833,259,2009,386698.313
69.49534870555556,-49.70148444444445,952.9628,14.81667,259,2009,342702.610
69.49534870555556,-49.70148444444445,952.9628,14.82500,259,2009,298717.808
69.49534870555556,-49.70148444444445,952.9628,14.83333,259,2009,254743.215
69.49534870555556,-49.70148444444445,952.9628,14.84167,259,2009,210777.470
69.49534870555556,-49.70148444444445,952.9628,14.85000,259,2009,166820.426
69.49534870555556,-49.70148444444445,952.9627,14.85833,259,2009,122871.438
69.49534870555556,-49.70148444444445,952.9627,14.86667,259,2009,78929.326
69.49534870555556,-49.70148444444445,952.9627,14.87500,259,2009,34993.021
69.49534870555556,-49.70148444444445,952.9627,14.88333,259,2009,-8934.240
69.49534870555556,-49.70148444444445,952.9626,14.89167,259,2009,-52852.790
69.49534870555556,-49.70148444444445,952.9626,14.90000,259,2009,-96762.954
