latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542006111112,-49.70101133888889,953.1436,5.23333,162,2009,-344316.554
69.49542006111112,-49.70101134166667,953.1436,5.24167,162,2009,-391385.557
69.49542006111112,-49.70101134166667,953.1436,5.25000,162,2009,-438453.520
69.49542006111112,-49.70101133888889,953.1436,5.25833,162,2009,-485520.264
69.49542005833334,-49.70101133888889,953.1436,5.26667,162,2009,467412.893
69.49542005833334,-49.70101133888889,953.1436,5.27500,162,2009,420343.082
69.49542005833334,-49.70101134166667,953.1436,5.28333,162,2009,373269.868
69.49542005833334,-49.70101134166667,953.1435,5.29167,162,2009,326191.147
69.49542005833334,-49.70101134166667,953.1434,5.30000,162,2009,279108.069
69.49542005833334,-49.70101134166667,953.1434,5.30833,162,2009,232020.235
69.49542005833334,-49.70101134166667,953.1433,5.31667,162,2009,184927.768
69.49542005833334,-49.70101134444445,953.1432,5.32500,162,2009,137831.249
69.49542005833334,-49.70101134444445,953.1431,5.33333,162,2009,90730.197
69.49542005833334,-49.70101134444445,953.1431,5.34167,162,2009,43623.024
69.49542005833334,-49.701011347222234,953.143,5.35000,162,2009,-3489.318
69.49542005833334,-49.701011347222234,953.143,5.35833,162,2009,-50606.047
69.49542005833334,-49.701011347222234,953.143,5.36667,162,2009,-97727.584
69.49542005833334,-49.701011347222234,953.1429,5.37500,162,2009,-144853.650
69.49542005833334,-49.70101135,953.1429,5.38333,162,2009,-191984.723
69.49542005833334,-49.70101135,953.1428,5.39167,162,2009,-239119.952
69.49542005555556,-49.70101135,953.1428,5.40000,162,2009,-286259.902
69.49542005555556,-49.70101135277778,953.1427,5.40833,162,2009,-333403.548
69.49542005555556,-49.70101135277778,953.1427,5.41667,162,2009,-380548.841
69.49542005555556,-49.70101135277778,953.1427,5.42500,162,2009,-427696.569
69.49542005555556,-49.701011355555565,953.1427,5.43333,162,2009,-474845.662
69.49542005555556,-49.701011355555565,953.1426,5.44167,162,2009,478002.615
69.49542005555556,-49.701011355555565,953.1425,5.45000,162,2009,430844.352
69.49542005555556,-49.701011358333346,953.1425,5.45833,162,2009,383678.920
69.49542005555556,-49.701011358333346,953.1424,5.46667,162,2009,336506.438
69.49542005555556,-49.701011358333346,953.1423,5.47500,162,2009,289327.722
69.49542005555556,-49.701011361111114,953.1422,5.48333,162,2009,242142.357
69.49542005555556,-49.701011361111114,953.1421,5.49167,162,2009,194950.393
69.49542005555556,-49.70101136388889,953.142,5.50000,162,2009,147750.945
69.49542005555556,-49.70101136388889,953.1419,5.50833,162,2009,100544.383
69.49542005555556,-49.70101136666667,953.1419,5.51667,162,2009,53331.523
69.49542005555556,-49.701011369444444,953.1418,5.52500,162,2009,6112.638
69.49542005555556,-49.701011369444444,953.1417,5.53333,162,2009,-41112.021
69.49542005555556,-49.701011372222226,953.1416,5.54167,162,2009,-88342.657
69.49542005555556,-49.701011372222226,953.1416,5.55000,162,2009,-135578.710
69.49542005555556,-49.701011375,953.1416,5.55833,162,2009,-182819.997
69.49542005555556,-49.701011375,953.1416,5.56667,162,2009,-230066.608
69.49542005555556,-49.70101137777779,953.1415,5.57500,162,2009,-277318.752
69.49542005555556,-49.70101137777779,953.1415,5.58333,162,2009,-324575.140
69.49542005555556,-49.70101137777779,953.1415,5.59167,162,2009,-371835.373
69.49542005555556,-49.70101137777779,953.1414,5.60000,162,2009,-419100.286
69.49542005555556,-49.70101138055557,953.1413,5.60833,162,2009,-466370.960
69.49542005555556,-49.70101138055557,953.1413,5.61667,162,2009,486355.353
69.49542005555556,-49.70101138055557,953.1412,5.62500,162,2009,439075.557
69.49542005555556,-49.70101138333335,953.1411,5.63333,162,2009,391791.490
69.49542005555556,-49.70101138333335,953.141,5.64167,162,2009,344503.215
69.49542005555556,-49.70101138611112,953.1409,5.65000,162,2009,297210.958
69.49542005555556,-49.70101138611112,953.1408,5.65833,162,2009,249914.638
69.49542005555556,-49.701011388888894,953.1407,5.66667,162,2009,202614.820
69.49542005555556,-49.701011388888894,953.1406,5.67500,162,2009,155310.194
69.49542005555556,-49.701011388888894,953.1406,5.68333,162,2009,108002.475
69.49542005555556,-49.70101139166667,953.1405,5.69167,162,2009,60691.050
69.49542005555556,-49.70101139166667,953.1406,5.70000,162,2009,13375.830
69.49542005833334,-49.70101139444445,953.1406,5.70833,162,2009,-33943.291
69.49542005833334,-49.70101139444445,953.1406,5.71667,162,2009,-81265.913
69.49542005833334,-49.70101139444445,953.1406,5.72500,162,2009,-128590.235
69.49542005833334,-49.701011397222224,953.1406,5.73333,162,2009,-175914.833
69.49542005833334,-49.701011397222224,953.1406,5.74167,162,2009,-223240.945
69.49542005833334,-49.701011400000006,953.1405,5.75000,162,2009,-270573.425
69.49542005833334,-49.701011400000006,953.1405,5.75833,162,2009,-317909.578
69.49542005833334,-49.701011400000006,953.1404,5.76667,162,2009,-365252.399
69.49542005833334,-49.701011400000006,953.1404,5.77500,162,2009,-412601.611
69.49542005833334,-49.70101140277778,953.1404,5.78333,162,2009,-459957.576
69.49542005833334,-49.70101140277778,953.1404,5.79167,162,2009,492681.935
69.49542005833334,-49.70101140277778,953.1404,5.80000,162,2009,445312.797
69.49542005833334,-49.70101140555556,953.1404,5.80833,162,2009,397937.155
69.49542005833334,-49.70101140555556,953.1404,5.81667,162,2009,350554.953
69.49542005833334,-49.70101140555556,953.1404,5.82500,162,2009,303166.123
69.49542005833334,-49.70101140555556,953.1403,5.83333,162,2009,255770.993
69.49542005833334,-49.70101140833333,953.1403,5.85833,162,2009,113553.268
69.49542005833334,-49.70101140833333,953.1403,5.86667,162,2009,66137.827
69.49542005833334,-49.70101140833333,953.1404,5.87500,162,2009,18715.080
69.49542005833334,-49.70101141111111,953.1404,5.88333,162,2009,-28715.433
69.49542005833334,-49.70101141111111,953.1404,5.89167,162,2009,-76152.871
69.49542005833334,-49.7010114138889,953.1404,5.90000,162,2009,-123595.808
69.49542005833334,-49.7010114138889,953.1405,5.90833,162,2009,-171045.029
69.49542005833334,-49.701011416666674,953.1405,5.91667,162,2009,-218499.165
69.49542005833334,-49.701011419444455,953.1406,5.92500,162,2009,-265958.327
69.49542005833334,-49.701011419444455,953.1406,5.93333,162,2009,-313422.017
69.49542006111112,-49.701011419444455,953.1407,5.94167,162,2009,-360889.579
69.49542006111112,-49.701011419444455,953.1407,5.95000,162,2009,-408361.121
69.49542006111112,-49.70101142222223,953.1407,5.95833,162,2009,-455837.332
69.49542006111112,-49.70101142222223,953.1406,5.96667,162,2009,496683.596
69.49542006111112,-49.70101142222223,953.1406,5.97500,162,2009,449199.783
69.49542006111112,-49.70101142222223,953.1406,5.98333,162,2009,401713.097
69.49542006111112,-49.70101142222223,953.1406,5.99167,162,2009,354220.245
69.49542006111112,-49.70101142222223,953.1406,6.00000,162,2009,306721.639
69.49542006111112,-49.701011425000004,953.1406,6.00833,162,2009,259219.366
69.49542006111112,-49.701011425000004,953.1406,6.01667,162,2009,211715.367
69.49542005833334,-49.701011425000004,953.1406,6.02500,162,2009,164207.931
69.49542006111112,-49.701011425000004,953.1407,6.03333,162,2009,116698.412
69.49542005833334,-49.701011425000004,953.1407,6.04167,162,2009,69189.013
69.49542005833334,-49.701011425000004,953.1407,6.05000,162,2009,21681.087
69.49542005833334,-49.701011425000004,953.1407,6.05833,162,2009,-25824.913
69.49542005833334,-49.70101142777778,953.1406,6.06667,162,2009,-73329.751
69.49542005833334,-49.70101142777778,953.1406,6.07500,162,2009,-120831.970
69.49542005833334,-49.70101143055556,953.1406,6.08333,162,2009,-168328.437
69.49542005833334,-49.70101143055556,953.1405,6.09167,162,2009,-215821.648
69.49542005833334,-49.70101143055556,953.1405,6.10000,162,2009,-263311.486
69.49542005833334,-49.70101143333333,953.1405,6.10833,162,2009,-310798.814
69.49542005833334,-49.70101143333333,953.1405,6.11667,162,2009,-358285.713
69.49542005833334,-49.70101143333333,953.1404,6.12500,162,2009,-405772.879
69.49542005833334,-49.70101143611111,953.1404,6.13333,162,2009,-453259.088
69.49542005833334,-49.70101143611111,953.1404,6.14167,162,2009,-500742.276
69.49542005833334,-49.70101143611111,953.1404,6.15000,162,2009,451782.392
69.49542005833334,-49.70101143333333,953.1404,6.15833,162,2009,404311.657
69.49542005833334,-49.70101143333333,953.1404,6.16667,162,2009,356845.387
69.49542005833334,-49.70101143333333,953.1405,6.17500,162,2009,309383.470
69.49542005833334,-49.70101143333333,953.1405,6.18333,162,2009,261927.473
69.49542005833334,-49.70101143333333,953.1405,6.19167,162,2009,214479.001
69.49542005833334,-49.70101143333333,953.1406,6.20000,162,2009,167035.609
69.49542005833334,-49.70101143611111,953.1406,6.20833,162,2009,119597.532
69.49542005833334,-49.70101143611111,953.1406,6.21667,162,2009,72164.222
69.49542005833334,-49.70101143611111,953.1406,6.22500,162,2009,24736.214
69.49542005555556,-49.70101143611111,953.1406,6.23333,162,2009,-22686.184
69.49542005555556,-49.70101143888889,953.1405,6.24167,162,2009,-70102.971
69.49542005555556,-49.70101143888889,953.1404,6.25000,162,2009,-117515.093
69.49542005555556,-49.70101143888889,953.1403,6.25833,162,2009,-164922.221
69.49542005555556,-49.70101144166668,953.1403,6.26667,162,2009,-212324.277
69.49542005555556,-49.70101144166668,953.1402,6.27500,162,2009,-259721.331
69.49542005555556,-49.701011444444454,953.1402,6.28333,162,2009,-307112.935
69.49542005555556,-49.701011444444454,953.1402,6.29167,162,2009,-354499.591
69.49542005555556,-49.701011444444454,953.1402,6.30000,162,2009,-401880.546
69.49542005555556,-49.701011444444454,953.1402,6.30833,162,2009,-449256.575
69.49542005555556,-49.701011447222236,953.1402,6.31667,162,2009,-496626.840
69.49542005555556,-49.701011447222236,953.1402,6.32500,162,2009,456009.964
69.49542005555556,-49.701011447222236,953.1403,6.33333,162,2009,408650.391
69.49542005555556,-49.70101145000001,953.1404,6.34167,162,2009,361296.287
69.49542005555556,-49.70101145000001,953.1404,6.35000,162,2009,313947.815
69.49542005555556,-49.70101145000001,953.1404,6.35833,162,2009,266605.020
69.49542005555556,-49.701011452777784,953.1404,6.36667,162,2009,219267.912
69.49542005555556,-49.701011452777784,953.1404,6.37500,162,2009,171936.601
69.49542005277777,-49.701011452777784,953.1403,6.38333,162,2009,124612.016
69.49542005277777,-49.701011452777784,953.1402,6.39167,162,2009,77291.927
69.49542005277777,-49.701011452777784,953.1401,6.40000,162,2009,29977.788
69.49542005277777,-49.701011455555566,953.1401,6.40833,162,2009,-17329.642
69.49542005277777,-49.701011455555566,953.1401,6.41667,162,2009,-64630.648
69.49542005277777,-49.701011455555566,953.14,6.42500,162,2009,-111925.840
69.49542005277777,-49.70101145833333,953.1399,6.43333,162,2009,-159214.051
69.49542005277777,-49.70101145833333,953.1398,6.44167,162,2009,-206497.442
69.49542005277777,-49.70101146111111,953.1397,6.45000,162,2009,-253775.688
69.49542005277777,-49.70101146111111,953.1397,6.45833,162,2009,-301048.140
69.49542005277777,-49.7010114638889,953.1395,6.46667,162,2009,-348314.995
69.49542005277777,-49.7010114638889,953.1395,6.47500,162,2009,-395574.831
69.49542005277777,-49.70101146666668,953.1394,6.48333,162,2009,-442829.848
69.49542005277777,-49.70101146666668,953.1394,6.49167,162,2009,-490081.977
69.49542005277777,-49.701011469444445,953.1393,6.50000,162,2009,462672.369
69.49542005277777,-49.701011469444445,953.1393,6.50833,162,2009,415430.327
69.49542005277777,-49.701011469444445,953.1393,6.51667,162,2009,368193.812
69.49542005277777,-49.70101147222223,953.1393,6.52500,162,2009,320960.862
69.49542005277777,-49.70101147222223,953.1392,6.53333,162,2009,273732.323
69.49542005277777,-49.70101147222223,953.1392,6.54167,162,2009,226508.719
69.49542005277777,-49.70101147222223,953.1392,6.55000,162,2009,179289.327
69.49542005,-49.701011475,953.1392,6.55833,162,2009,132074.562
69.49542005,-49.701011475,953.1392,6.56667,162,2009,84863.463
69.49542005,-49.701011475,953.1392,6.57500,162,2009,37656.709
69.49542005,-49.701011475,953.1392,6.58333,162,2009,-9545.592
69.49542005,-49.701011475,953.1391,6.59167,162,2009,-56743.938
69.49542005,-49.70101147777779,953.1391,6.60000,162,2009,-103937.639
69.49542005,-49.70101147777779,953.139,6.60833,162,2009,-151126.941
69.49542005,-49.70101147777779,953.139,6.61667,162,2009,-198311.554
69.49542005,-49.701011480555565,953.139,6.62500,162,2009,-245492.755
69.49542005,-49.701011480555565,953.139,6.63333,162,2009,-292668.796
69.49542005,-49.701011480555565,953.139,6.64167,162,2009,-339839.004
69.49542005,-49.701011480555565,953.139,6.65000,162,2009,-387004.264
69.49542005,-49.701011480555565,953.139,6.65833,162,2009,-434165.330
69.49542005,-49.701011483333346,953.139,6.66667,162,2009,-481320.930
69.49542005,-49.701011483333346,953.139,6.67500,162,2009,471528.834
69.49542005,-49.70101148611112,953.1391,6.68333,162,2009,424380.319
69.49542005,-49.70101148611112,953.139,6.69167,162,2009,377236.452
69.49542005,-49.70101148611112,953.139,6.70000,162,2009,330097.597
69.49542005,-49.701011488888895,953.1389,6.70833,162,2009,282964.082
69.49542005,-49.701011488888895,953.1388,6.71667,162,2009,235835.946
69.49542005,-49.70101149166668,953.1387,6.72500,162,2009,188711.921
69.49542005,-49.701011494444444,953.1386,6.73333,162,2009,141593.382
69.49542004722223,-49.701011494444444,953.1385,6.74167,162,2009,94479.852
69.49542004722223,-49.701011497222225,953.1384,6.75000,162,2009,47371.658
69.49542004722223,-49.701011497222225,953.1383,6.75833,162,2009,268.954
69.49542004722223,-49.7010115,953.1382,6.76667,162,2009,-46830.638
69.49542004722223,-49.7010115,953.1381,6.77500,162,2009,-93926.497
69.49542004722223,-49.70101150277778,953.138,6.78333,162,2009,-141019.616
69.49542004722223,-49.70101150277778,953.1379,6.79167,162,2009,-188110.651
69.49542004722223,-49.701011505555556,953.1379,6.80000,162,2009,-235198.860
69.49542004722223,-49.701011505555556,953.1378,6.80833,162,2009,-282283.319
69.49542004722223,-49.701011508333345,953.1378,6.81667,162,2009,-329362.430
69.49542004722223,-49.701011508333345,953.1378,6.82500,162,2009,-376436.822
69.49542004722223,-49.701011508333345,953.1378,6.83333,162,2009,-423505.329
69.49542004722223,-49.70101151111112,953.1378,6.84167,162,2009,-470568.266
69.49542004722223,-49.70101151111112,953.1377,6.85000,162,2009,482374.793
69.49542004722223,-49.7010115138889,953.1377,6.85833,162,2009,435322.500
69.49542004722223,-49.7010115138889,953.1377,6.86667,162,2009,388276.114
69.49542004722223,-49.70101151666668,953.1377,6.87500,162,2009,341231.700
69.49542004722223,-49.70101151666668,953.1377,6.88333,162,2009,294190.967
69.49542004722223,-49.70101151944445,953.1377,6.89167,162,2009,247154.459
69.49542004722223,-49.70101152222223,953.1376,6.90000,162,2009,200119.705
69.49542004722223,-49.70101152222223,953.1376,6.90833,162,2009,153085.624
69.49542004722223,-49.70101152222223,953.1376,6.91667,162,2009,106054.702
69.49542004444444,-49.701011525000006,953.1375,6.92500,162,2009,59024.688
69.49542004444444,-49.701011525000006,953.1375,6.93333,162,2009,11996.445
69.49542004444444,-49.701011525000006,953.1374,6.94167,162,2009,-35029.368
69.49542004444444,-49.70101152777778,953.1374,6.95000,162,2009,-82055.437
69.49542004444444,-49.70101152777778,953.1374,6.95833,162,2009,-129079.523
69.49542004444444,-49.70101152777778,953.1373,6.96667,162,2009,-176099.955
69.49542004444444,-49.70101153055556,953.1372,6.97500,162,2009,-223117.088
69.49542004444444,-49.701011533333336,953.1371,6.98333,162,2009,-270132.807
69.49542004444444,-49.701011533333336,953.1371,6.99167,162,2009,-317147.865
69.49542004166666,-49.70101153611111,953.137,7.00000,162,2009,-364163.958
69.49542004166666,-49.70101153611111,953.137,7.00833,162,2009,-411182.052
69.49542004166666,-49.70101153888889,953.137,7.01667,162,2009,-458202.241
69.49542004166666,-49.70101153888889,953.137,7.02500,162,2009,494775.659
69.49542004166666,-49.70101154166666,953.137,7.03333,162,2009,447749.514
69.49542004166666,-49.70101154166666,953.1369,7.04167,162,2009,400720.182
69.49542004166666,-49.70101154444444,953.1369,7.05000,162,2009,353687.940
69.49542004166666,-49.70101154444444,953.1369,7.05833,162,2009,306652.497
69.49542004166666,-49.70101154444444,953.1369,7.06667,162,2009,259613.280
69.49542004166666,-49.70101154444444,953.1368,7.07500,162,2009,212571.519
69.49542004166666,-49.70101154722223,953.1368,7.08333,162,2009,165528.144
69.4954200388889,-49.70101154722223,953.1368,7.09167,162,2009,118483.362
69.4954200388889,-49.70101154722223,953.1367,7.10000,162,2009,71435.706
69.4954200388889,-49.70101154722223,953.1367,7.10833,162,2009,24389.076
69.4954200388889,-49.70101154722223,953.1366,7.11667,162,2009,-22657.719
69.4954200388889,-49.70101155000001,953.1364,7.12500,162,2009,-69704.526
69.4954200388889,-49.70101155000001,953.1363,7.13333,162,2009,-116751.110
69.4954200388889,-49.701011552777786,953.1362,7.14167,162,2009,-163796.055
69.4954200388889,-49.701011552777786,953.1361,7.15000,162,2009,-210839.393
69.4954200388889,-49.70101155555556,953.136,7.15833,162,2009,-257882.258
69.4954200388889,-49.70101155555556,953.136,7.16667,162,2009,-304923.723
69.4954200388889,-49.70101155555556,953.1359,7.17500,162,2009,-351962.315
69.4954200388889,-49.70101155555556,953.136,7.18333,162,2009,-398998.338
69.4954200388889,-49.701011558333335,953.136,7.19167,162,2009,-446032.910
69.4954200388889,-49.701011558333335,953.136,7.20000,162,2009,-493064.201
69.4954200388889,-49.701011558333335,953.1361,7.20833,162,2009,459909.354
69.4954200388889,-49.701011558333335,953.1361,7.21667,162,2009,412885.164
69.4954200388889,-49.701011561111116,953.136,7.22500,162,2009,365865.781
69.4954200388889,-49.701011561111116,953.1359,7.23333,162,2009,318850.056
69.49542003611111,-49.701011561111116,953.1357,7.24167,162,2009,271838.109
69.49542003611111,-49.70101156388889,953.1356,7.25000,162,2009,224831.100
69.49542003611111,-49.70101156388889,953.1354,7.25833,162,2009,177828.718
69.49542003611111,-49.70101156666667,953.1353,7.26667,162,2009,130830.934
69.49542003611111,-49.70101156666667,953.1352,7.27500,162,2009,83839.344
69.49542003611111,-49.70101156944444,953.1351,7.28333,162,2009,36850.937
69.49542003611111,-49.70101156944444,953.1351,7.29167,162,2009,-10132.802
69.49542003611111,-49.70101156944444,953.135,7.30000,162,2009,-57111.996
69.49542003611111,-49.70101157222222,953.135,7.30833,162,2009,-104085.851
69.49542003611111,-49.70101157222222,953.1349,7.31667,162,2009,-151054.732
69.49542003333333,-49.70101157500002,953.1348,7.32500,162,2009,-198018.761
69.49542003333333,-49.70101157500002,953.1348,7.33333,162,2009,-244976.031
69.49542003333333,-49.7010115777778,953.1348,7.34167,162,2009,-291928.206
69.49542003333333,-49.7010115777778,953.1348,7.35000,162,2009,-338874.537
69.49542003333333,-49.7010115777778,953.1347,7.35833,162,2009,-385814.433
69.49542003333333,-49.701011580555566,953.1346,7.36667,162,2009,-432746.303
69.49542003333333,-49.701011580555566,953.1346,7.37500,162,2009,-479668.432
69.49542003333333,-49.70101158333334,953.1345,7.38333,162,2009,473418.126
69.49542003333333,-49.70101158333334,953.1344,7.39167,162,2009,426507.859
69.49542003333333,-49.70101158611112,953.1344,7.40000,162,2009,379601.579
69.49542003333333,-49.70101158611112,953.1344,7.40833,162,2009,332699.893
69.49542003333333,-49.70101158611112,953.1343,7.41667,162,2009,285802.987
69.49542003333333,-49.701011588888896,953.1343,7.42500,162,2009,238911.144
69.49542003333333,-49.701011588888896,953.1343,7.43333,162,2009,192025.523
69.49542003333333,-49.701011588888896,953.1343,7.44167,162,2009,145144.607
69.49542003333333,-49.701011588888896,953.1342,7.45000,162,2009,98268.722
69.49542003333333,-49.70101159166667,953.1342,7.45833,162,2009,51398.267
69.49542003333333,-49.70101159166667,953.1342,7.46667,162,2009,4533.586
69.49542003333333,-49.701011594444445,953.1341,7.47500,162,2009,-42324.566
69.49542003333333,-49.701011594444445,953.1341,7.48333,162,2009,-89175.338
69.49542003055555,-49.701011594444445,953.134,7.49167,162,2009,-136020.874
69.49542003055555,-49.70101159722223,953.134,7.50000,162,2009,-182860.043
69.49542003055555,-49.70101159722223,953.1339,7.50833,162,2009,-229693.057
69.49542003055555,-49.70101159722223,953.1339,7.51667,162,2009,-276520.615
69.49542003055555,-49.70101160000001,953.1339,7.52500,162,2009,-323341.792
69.49542003055555,-49.70101160000001,953.1338,7.53333,162,2009,-370157.185
69.49542003055555,-49.70101160000001,953.1338,7.54167,162,2009,-416965.108
69.49542003055555,-49.70101160000001,953.1338,7.55000,162,2009,-463767.847
69.49542003055555,-49.7010116027778,953.1338,7.55833,162,2009,489437.092
69.49542003055555,-49.7010116027778,953.1337,7.56667,162,2009,442646.140
69.49542003055555,-49.7010116027778,953.1337,7.57500,162,2009,395860.812
69.49542003055555,-49.70101160555556,953.1337,7.58333,162,2009,349081.036
69.49542003055555,-49.70101160555556,953.1337,7.59167,162,2009,302306.978
69.49542003055555,-49.70101160555556,953.1337,7.60000,162,2009,255538.009
69.49542003055555,-49.70101160555556,953.1336,7.60833,162,2009,208775.518
69.49542003055555,-49.701011608333346,953.1335,7.61667,162,2009,162019.080
69.49542003055555,-49.701011608333346,953.1335,7.62500,162,2009,115269.145
69.49542003055555,-49.701011608333346,953.1334,7.63333,162,2009,68525.268
69.49542003055555,-49.701011608333346,953.1335,7.64167,162,2009,21787.856
69.49542002777777,-49.701011608333346,953.1335,7.65000,162,2009,-24942.574
69.49542002777777,-49.701011608333346,953.1335,7.65833,162,2009,-71666.137
69.49542002777777,-49.701011608333346,953.1335,7.66667,162,2009,-118383.580
69.49542002777777,-49.70101161111112,953.1334,7.67500,162,2009,-165093.329
69.49542002777777,-49.70101161111112,953.1334,7.68333,162,2009,-211795.410
69.49542002777777,-49.70101161111112,953.1333,7.69167,162,2009,-258490.496
69.49542002777777,-49.70101161111112,953.1333,7.70000,162,2009,-305176.760
69.49542002777777,-49.7010116138889,953.1333,7.70833,162,2009,-351855.346
69.49542002777777,-49.7010116138889,953.1333,7.71667,162,2009,-398527.720
69.49542002777777,-49.7010116138889,953.1333,7.72500,162,2009,-445192.662
69.49542002777777,-49.7010116138889,953.1333,7.73333,162,2009,-491850.417
69.49542002777777,-49.701011616666676,953.1334,7.74167,162,2009,461500.328
69.49542002777777,-49.701011616666676,953.1334,7.75000,162,2009,414855.882
69.49542002777777,-49.701011616666676,953.1334,7.75833,162,2009,368219.480
69.49542002777777,-49.701011616666676,953.1333,7.76667,162,2009,321590.148
69.49542002777777,-49.70101161944446,953.1334,7.77500,162,2009,274967.830
69.49542002777777,-49.70101161944446,953.1334,7.78333,162,2009,228352.509
69.49542002777777,-49.70101161944446,953.1334,7.79167,162,2009,181745.753
69.49542002777777,-49.70101161944446,953.1335,7.80000,162,2009,135147.079
69.49542002777777,-49.701011622222225,953.1335,7.80833,162,2009,88555.693
69.49542002777777,-49.701011622222225,953.1335,7.81667,162,2009,41970.038
69.49542002777777,-49.701011622222225,953.1335,7.82500,162,2009,-4611.547
69.49542002777777,-49.701011622222225,953.1336,7.83333,162,2009,-51190.291
69.49542002777777,-49.70101162500001,953.1336,7.84167,162,2009,-97766.777
69.49542002777777,-49.70101162500001,953.1336,7.85000,162,2009,-144341.182
69.49542002777777,-49.70101162500001,953.1336,7.85833,162,2009,-190914.585
69.49542002777777,-49.70101162500001,953.1336,7.86667,162,2009,-237487.079
69.49542002777777,-49.70101162500001,953.1336,7.87500,162,2009,-284060.547
69.49542002777777,-49.70101162500001,953.1336,7.88333,162,2009,-330632.353
69.49542002777777,-49.70101162500001,953.1337,7.89167,162,2009,-377203.044
69.49542002777777,-49.70101162500001,953.1337,7.90000,162,2009,-423773.727
69.49542002777777,-49.70101162500001,953.1337,7.90833,162,2009,-470344.572
69.49542002777777,-49.70101162777779,953.1337,7.91667,162,2009,483086.240
69.49542002777777,-49.70101162777779,953.1337,7.92500,162,2009,436515.023
69.49542002777777,-49.70101162777779,953.1338,7.93333,162,2009,389941.431
69.49542002777777,-49.701011630555556,953.1338,7.94167,162,2009,343366.314
69.49542002777777,-49.701011630555556,953.1337,7.95000,162,2009,296790.349
69.49542002777777,-49.701011630555556,953.1337,7.95833,162,2009,250214.616
69.49542002777777,-49.70101163333334,953.1337,7.96667,162,2009,203639.773
69.49542002777777,-49.70101163333334,953.1337,7.97500,162,2009,157067.216
69.49542002777777,-49.70101163333334,953.1337,7.98333,162,2009,110496.979
69.49542002777777,-49.70101163611111,953.1337,7.99167,162,2009,63928.912
69.49542002777777,-49.70101163611111,953.1337,8.00000,162,2009,17364.704
69.49542002777777,-49.70101163611111,953.1338,8.00833,162,2009,-29196.001
69.49542002777777,-49.70101163611111,953.1338,8.01667,162,2009,-75755.241
69.49542002777777,-49.70101163888889,953.1338,8.02500,162,2009,-122311.985
69.49542002777777,-49.70101163888889,953.1339,8.03333,162,2009,-168867.369
69.49542002777777,-49.70101163888889,953.1339,8.04167,162,2009,-215419.903
69.49542002777777,-49.70101163888889,953.134,8.05000,162,2009,-261970.726
69.49542002777777,-49.70101164166667,953.134,8.05833,162,2009,-308520.029
69.49542002777777,-49.70101164166667,953.1341,8.06667,162,2009,-355068.736
69.49542002777777,-49.701011644444456,953.1341,8.07500,162,2009,-401613.697
69.49542002777777,-49.701011644444456,953.134,8.08333,162,2009,-448154.027
69.49542003055555,-49.70101164722223,953.134,8.09167,162,2009,-494689.425
69.49542003055555,-49.70101164722223,953.1339,8.10000,162,2009,458782.360
69.49542003055555,-49.70101165000001,953.1339,8.10833,162,2009,412258.115
69.49542003055555,-49.70101165277778,953.1339,8.11667,162,2009,365739.717
69.49542003055555,-49.70101165555556,953.1338,8.12500,162,2009,319226.235
69.49542003055555,-49.70101165555556,953.1338,8.13333,162,2009,272718.475
69.49542003055555,-49.701011658333336,953.1338,8.14167,162,2009,226216.665
69.49542003055555,-49.701011658333336,953.1338,8.15000,162,2009,179720.985
69.49542003055555,-49.701011658333336,953.1338,8.15833,162,2009,133229.670
69.49542003055555,-49.701011658333336,953.1339,8.16667,162,2009,86742.931
69.49542003055555,-49.70101166111112,953.1339,8.17500,162,2009,40258.558
69.49542003055555,-49.70101166111112,953.1339,8.18333,162,2009,-6221.057
69.49542003055555,-49.70101166111112,953.134,8.19167,162,2009,-52697.969
69.49542003055555,-49.70101166111112,953.1341,8.20000,162,2009,-99171.303
69.49542003055555,-49.70101166388889,953.1341,8.20833,162,2009,-145640.976
69.49542003055555,-49.70101166388889,953.1341,8.21667,162,2009,-192106.521
69.49542003055555,-49.70101166388889,953.134,8.22500,162,2009,-238569.082
69.49542003055555,-49.701011666666666,953.1341,8.23333,162,2009,-285027.602
69.49542003055555,-49.701011666666666,953.1341,8.24167,162,2009,-331480.447
69.49542003055555,-49.70101166944445,953.1341,8.25000,162,2009,-377930.342
69.49542003055555,-49.70101166944445,953.1341,8.25833,162,2009,-424377.847
69.49542003055555,-49.70101167222222,953.1341,8.26667,162,2009,-470823.180
69.49542003055555,-49.70101167222222,953.1341,8.27500,162,2009,482733.061
69.49542003055555,-49.70101167222222,953.134,8.28333,162,2009,436288.375
69.49542003055555,-49.70101167500001,953.134,8.29167,162,2009,389842.596
69.49542003055555,-49.70101167500001,953.1341,8.30000,162,2009,343399.987
69.49542003055555,-49.70101167500001,953.1341,8.30833,162,2009,296960.242
69.49542003055555,-49.70101167500001,953.1341,8.31667,162,2009,250523.632
69.49542003055555,-49.70101167500001,953.1342,8.32500,162,2009,204088.892
69.49542003055555,-49.70101167777777,953.1342,8.33333,162,2009,157654.673
69.49542003055555,-49.70101167777777,953.1343,8.34167,162,2009,111219.307
69.49542003055555,-49.70101167777777,953.1343,8.35000,162,2009,64783.030
69.49542003055555,-49.70101167777777,953.1343,8.35833,162,2009,18346.976
