latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495363325,-49.701389608333336,953.0389,12.20833,235,2009,-91965.885
69.495363325,-49.701389611111125,953.039,12.21667,235,2009,-136486.203
69.495363325,-49.701389608333336,953.0388,12.22500,235,2009,-180993.715
69.495363325,-49.701389608333336,953.0386,12.23333,235,2009,-225489.645
69.495363325,-49.701389608333336,953.0386,12.24167,235,2009,-269974.433
69.495363325,-49.701389608333336,953.0388,12.25000,235,2009,-314447.442
69.495363325,-49.701389608333336,953.0388,12.25833,235,2009,-358907.407
69.495363325,-49.701389608333336,953.0389,12.26667,235,2009,-403354.217
69.495363325,-49.701389608333336,953.0389,12.27500,235,2009,-447786.463
69.495363325,-49.70138960555555,953.0389,12.28333,235,2009,-492206.214
69.495363325,-49.70138960555555,953.0391,12.29167,235,2009,463385.014
69.495363325,-49.70138960277778,953.039,12.30000,235,2009,418984.191
69.495363325,-49.70138960277778,953.0391,12.30833,235,2009,374591.281
69.495363325,-49.70138960277778,953.0391,12.31667,235,2009,330206.229
69.495363325,-49.70138960277778,953.039,12.32500,235,2009,285827.339
69.495363325,-49.70138960277778,953.0389,12.33333,235,2009,241456.386
69.495363325,-49.70138960277778,953.039,12.34167,235,2009,197093.001
69.495363325,-49.70138960277778,953.039,12.35000,235,2009,152734.133
69.495363325,-49.70138960555555,953.0393,12.35833,235,2009,108381.731
69.49536332777778,-49.70138960277778,953.0393,12.36667,235,2009,64037.825
69.49536332777778,-49.70138960277778,953.0393,12.37500,235,2009,19701.022
69.49536332777778,-49.70138960277778,953.0393,12.38333,235,2009,-24627.157
69.49536332777778,-49.70138960277778,953.0394,12.39167,235,2009,-68945.583
69.49536332777778,-49.70138960277778,953.0395,12.40000,235,2009,-113256.039
69.49536332777778,-49.70138960277778,953.0395,12.40833,235,2009,-157559.504
69.49536332777778,-49.70138960277778,953.0394,12.41667,235,2009,-201857.885
69.49536332777778,-49.70138960277778,953.0394,12.42500,235,2009,-246153.050
69.49536332777778,-49.701389600000006,953.0393,12.43333,235,2009,-290443.616
69.49536332777778,-49.701389600000006,953.0394,12.44167,235,2009,-334730.523
69.49536332777778,-49.70138960277778,953.0395,12.45000,235,2009,-379013.945
69.49536332777778,-49.70138960277778,953.0394,12.45833,235,2009,-423293.596
69.49536332777778,-49.70138960277778,953.0394,12.46667,235,2009,-467568.698
69.495363325,-49.70138960277778,953.0395,12.47500,235,2009,488161.252
69.49536332777778,-49.70138960277778,953.0394,12.48333,235,2009,443893.646
69.49536332777778,-49.701389600000006,953.0393,12.49167,235,2009,399630.337
69.495363325,-49.70138960277778,953.0395,12.50000,235,2009,355371.359
69.495363325,-49.70138960277778,953.0397,12.50833,235,2009,311115.022
69.495363325,-49.70138960555555,953.0399,12.51667,235,2009,266862.611
69.495363325,-49.701389608333336,953.04,12.52500,235,2009,222614.029
69.495363325,-49.701389608333336,953.04,12.53333,235,2009,178369.090
69.495363325,-49.701389608333336,953.0402,12.54167,235,2009,134127.533
69.495363325,-49.701389611111125,953.0401,12.55000,235,2009,89888.956
69.495363325,-49.701389611111125,953.0402,12.55833,235,2009,45653.973
69.495363325,-49.701389611111125,953.0402,12.56667,235,2009,1423.449
69.495363325,-49.701389611111125,953.0403,12.57500,235,2009,-42800.401
69.495363325,-49.701389611111125,953.0403,12.58333,235,2009,-87019.988
69.495363325,-49.7013896138889,953.0404,12.59167,235,2009,-131235.036
69.495363325,-49.7013896138889,953.0405,12.60000,235,2009,-175447.126
69.495363325,-49.701389616666674,953.0405,12.60833,235,2009,-219657.302
69.495363325,-49.701389616666674,953.0405,12.61667,235,2009,-263865.747
69.495363325,-49.7013896138889,953.0404,12.62500,235,2009,-308071.996
69.495363325,-49.7013896138889,953.0404,12.63333,235,2009,-352274.047
69.495363325,-49.7013896138889,953.0402,12.64167,235,2009,-396472.857
69.495363325,-49.7013896138889,953.0404,12.65000,235,2009,-440668.300
69.495363325,-49.7013896138889,953.0404,12.65833,235,2009,-484862.863
69.495363325,-49.7013896138889,953.0403,12.66667,235,2009,470944.793
69.49536332777778,-49.7013896138889,953.0402,12.67500,235,2009,426751.102
69.495363325,-49.7013896138889,953.0403,12.68333,235,2009,382556.923
69.495363325,-49.7013896138889,953.0404,12.69167,235,2009,338362.720
69.49536332777778,-49.7013896138889,953.0404,12.70000,235,2009,294169.187
69.49536332777778,-49.7013896138889,953.0402,12.70833,235,2009,249975.343
69.49536332777778,-49.7013896138889,953.0401,12.71667,235,2009,205783.204
69.49536332777778,-49.701389611111125,953.0401,12.72500,235,2009,161591.545
69.49536332777778,-49.701389611111125,953.0401,12.73333,235,2009,117401.123
69.495363325,-49.701389611111125,953.0403,12.74167,235,2009,73213.002
69.495363325,-49.701389611111125,953.0402,12.75000,235,2009,29026.040
69.495363325,-49.701389608333336,953.0401,12.75833,235,2009,-15157.415
69.495363325,-49.701389608333336,953.04,12.76667,235,2009,-59337.862
69.495363325,-49.701389608333336,953.0401,12.77500,235,2009,-103516.877
69.49536332777778,-49.70138960555555,953.0399,12.78333,235,2009,-147692.915
69.49536332777778,-49.70138960555555,953.0399,12.79167,235,2009,-191866.259
69.49536332777778,-49.70138960277778,953.0397,12.80000,235,2009,-236039.150
69.49536332777778,-49.70138960277778,953.0398,12.80833,235,2009,-280210.021
69.49536332777778,-49.70138960277778,953.0397,12.81667,235,2009,-324377.934
69.49536332777778,-49.701389600000006,953.0395,12.82500,235,2009,-368543.180
69.49536332777778,-49.701389600000006,953.0395,12.83333,235,2009,-412705.450
69.49536332777778,-49.701389600000006,953.0395,12.84167,235,2009,-456863.972
69.49536332777778,-49.701389600000006,953.0395,12.85000,235,2009,-501018.603
69.49536332777778,-49.701389600000006,953.0395,12.85833,235,2009,454832.149
69.49536332777778,-49.701389600000006,953.0396,12.86667,235,2009,410682.835
69.49536332777778,-49.701389600000006,953.0396,12.87500,235,2009,366535.143
69.49536332777778,-49.701389600000006,953.0397,12.88333,235,2009,322390.362
69.49536332777778,-49.701389600000006,953.0396,12.89167,235,2009,278247.769
69.49536332777778,-49.701389600000006,953.0398,12.90000,235,2009,234108.518
69.49536332777778,-49.70138960555555,953.04,12.90833,235,2009,189972.185
69.49536332777778,-49.70138960277778,953.04,12.91667,235,2009,145838.519
69.49536332777778,-49.70138960555555,953.0401,12.92500,235,2009,101706.455
69.495363325,-49.701389611111125,953.0405,12.93333,235,2009,57576.405
69.495363325,-49.701389611111125,953.0405,12.94167,235,2009,13449.960
69.495363325,-49.701389611111125,953.0405,12.95000,235,2009,-30673.573
69.495363325,-49.701389608333336,953.0405,12.95833,235,2009,-74796.203
69.495363325,-49.701389608333336,953.0404,12.96667,235,2009,-118914.760
69.495363325,-49.701389608333336,953.0404,12.97500,235,2009,-163029.399
69.495363325,-49.701389608333336,953.0404,12.98333,235,2009,-207141.493
69.495363325,-49.70138960555555,953.0403,12.99167,235,2009,-251250.684
69.495363325,-49.70138960555555,953.0403,13.00000,235,2009,-295356.738
69.495363325,-49.70138960555555,953.0402,13.00833,235,2009,-339460.146
69.495363325,-49.70138960555555,953.0402,13.01667,235,2009,-383559.621
69.495363325,-49.70138960555555,953.0402,13.02500,235,2009,-427656.159
69.495363325,-49.70138960555555,953.0402,13.03333,235,2009,-471749.721
69.495363325,-49.70138960555555,953.0402,13.04167,235,2009,484161.475
69.495363325,-49.70138960555555,953.0402,13.05000,235,2009,440075.160
69.495363325,-49.70138960555555,953.0403,13.05833,235,2009,395992.128
69.495363325,-49.70138960555555,953.0403,13.06667,235,2009,351913.118
69.495363325,-49.70138960555555,953.0404,13.07500,235,2009,307836.913
69.495363325,-49.70138960555555,953.0405,13.08333,235,2009,263765.077
69.49536332222222,-49.701389608333336,953.0407,13.09167,235,2009,219697.607
69.49536332222222,-49.701389608333336,953.0407,13.10000,235,2009,175633.489
69.49536332222222,-49.701389608333336,953.0408,13.10833,235,2009,131573.661
69.49536332222222,-49.701389611111125,953.0409,13.11667,235,2009,87518.247
69.49536332222222,-49.701389611111125,953.041,13.12500,235,2009,43467.253
69.49536332222222,-49.701389611111125,953.041,13.13333,235,2009,-578.695
69.49536332222222,-49.701389611111125,953.0411,13.14167,235,2009,-44619.374
69.49536332222222,-49.701389611111125,953.0411,13.15000,235,2009,-88656.848
69.49536332222222,-49.701389611111125,953.0411,13.15833,235,2009,-132690.125
69.49536332222222,-49.701389611111125,953.0411,13.16667,235,2009,-176718.551
69.49536332222222,-49.701389611111125,953.0411,13.17500,235,2009,-220740.742
69.49536332222222,-49.701389608333336,953.0411,13.18333,235,2009,-264756.499
69.49536332222222,-49.701389608333336,953.0411,13.19167,235,2009,-308762.525
69.495363325,-49.701389608333336,953.0411,13.20000,235,2009,-352758.789
69.49536332222222,-49.701389608333336,953.0411,13.20833,235,2009,-396745.221
69.49536332222222,-49.701389608333336,953.0413,13.21667,235,2009,-440721.072
69.49536332222222,-49.701389608333336,953.0414,13.22500,235,2009,-484687.903
69.49536332222222,-49.701389608333336,953.0415,13.23333,235,2009,471355.399
69.49536332222222,-49.701389608333336,953.0415,13.24167,235,2009,427406.648
69.49536332222222,-49.701389608333336,953.0417,13.25000,235,2009,383467.398
69.49536332222222,-49.701389611111125,953.0418,13.25833,235,2009,339538.682
69.49536332222222,-49.701389611111125,953.0418,13.26667,235,2009,295620.254
69.49536332222222,-49.701389611111125,953.0417,13.27500,235,2009,251709.743
69.49536332222222,-49.701389611111125,953.0417,13.28333,235,2009,207805.802
69.49536332222222,-49.701389608333336,953.0416,13.29167,235,2009,163909.130
69.49536332222222,-49.701389611111125,953.0419,13.30000,235,2009,120020.264
69.49536332222222,-49.701389611111125,953.0419,13.30833,235,2009,76140.639
69.49536332222222,-49.701389611111125,953.0419,13.31667,235,2009,32269.835
69.49536332222222,-49.701389611111125,953.0418,13.32500,235,2009,-11594.325
69.49536332222222,-49.701389611111125,953.0418,13.33333,235,2009,-55450.538
69.49536332222222,-49.701389611111125,953.0418,13.34167,235,2009,-99300.001
69.49536332222222,-49.701389611111125,953.0418,13.35000,235,2009,-143140.367
69.49536332222222,-49.701389611111125,953.0417,13.35833,235,2009,-186973.308
69.49536332222222,-49.701389611111125,953.0417,13.36667,235,2009,-230799.545
69.49536332222222,-49.701389611111125,953.0417,13.37500,235,2009,-274618.492
69.49536332222222,-49.701389608333336,953.0417,13.38333,235,2009,-318430.873
69.49536332222222,-49.701389608333336,953.0417,13.39167,235,2009,-362237.415
69.49536332222222,-49.701389611111125,953.0417,13.40000,235,2009,-406038.123
69.49536332222222,-49.701389608333336,953.0417,13.40833,235,2009,-449832.900
69.49536332222222,-49.701389608333336,953.0416,13.41667,235,2009,-493621.580
69.49536332222222,-49.701389608333336,953.0415,13.42500,235,2009,462596.871
69.49536332222222,-49.70138960555555,953.0414,13.43333,235,2009,418820.788
69.49536332222222,-49.70138960555555,953.0415,13.44167,235,2009,375051.793
69.49536332222222,-49.701389608333336,953.0415,13.45000,235,2009,331292.433
69.49536332222222,-49.701389608333336,953.0416,13.45833,235,2009,287539.592
69.49536331944445,-49.701389611111125,953.0419,13.46667,235,2009,243792.601
69.49536332222222,-49.701389611111125,953.0418,13.47500,235,2009,200049.365
69.49536331944445,-49.701389611111125,953.0419,13.48333,235,2009,156309.454
69.49536331944445,-49.701389611111125,953.0419,13.49167,235,2009,112572.666
69.49536331944445,-49.701389611111125,953.042,13.50000,235,2009,68840.199
69.49536331944445,-49.701389611111125,953.0419,13.50833,235,2009,25111.581
69.49536331944445,-49.701389611111125,953.0419,13.51667,235,2009,-18613.745
69.49536331944445,-49.701389611111125,953.0419,13.52500,235,2009,-62335.844
69.49536331944445,-49.701389611111125,953.0419,13.53333,235,2009,-106053.590
69.49536331944445,-49.701389611111125,953.0419,13.54167,235,2009,-149768.659
69.49536331944445,-49.701389611111125,953.042,13.55000,235,2009,-193480.209
69.49536331944445,-49.701389611111125,953.042,13.55833,235,2009,-237187.758
69.49536331944445,-49.701389608333336,953.0419,13.56667,235,2009,-280893.795
69.49536331944445,-49.701389608333336,953.0419,13.57500,235,2009,-324595.945
69.49536331944445,-49.701389608333336,953.0419,13.58333,235,2009,-368294.969
69.49536331944445,-49.701389608333336,953.0419,13.59167,235,2009,-411988.646
69.49536331944445,-49.701389608333336,953.0419,13.60000,235,2009,-455675.153
69.49536332222222,-49.701389608333336,953.0419,13.60833,235,2009,-499354.514
69.49536332222222,-49.701389608333336,953.0419,13.61667,235,2009,456974.964
69.49536331944445,-49.701389608333336,953.0419,13.62500,235,2009,413310.456
69.49536331944445,-49.701389608333336,953.0419,13.63333,235,2009,369653.516
69.49536332222222,-49.70138960555555,953.0419,13.64167,235,2009,326004.981
69.49536332222222,-49.70138960555555,953.0419,13.65000,235,2009,282364.864
69.49536331944445,-49.70138960555555,953.042,13.65833,235,2009,238732.810
69.49536331944445,-49.701389608333336,953.042,13.66667,235,2009,195109.084
69.49536331944445,-49.701389608333336,953.042,13.67500,235,2009,151493.009
69.49536332222222,-49.70138960555555,953.0418,13.68333,235,2009,107883.974
69.49536332222222,-49.70138960277778,953.0416,13.69167,235,2009,64282.013
69.49536332222222,-49.70138960277778,953.0416,13.70000,235,2009,20687.472
69.49536332222222,-49.70138960277778,953.0416,13.70833,235,2009,-22900.663
69.49536332222222,-49.70138960277778,953.0415,13.71667,235,2009,-66481.745
69.49536332222222,-49.70138960277778,953.0415,13.72500,235,2009,-110054.964
69.49536332222222,-49.701389600000006,953.0414,13.73333,235,2009,-153621.079
69.49536332222222,-49.701389600000006,953.0415,13.74167,235,2009,-197178.984
69.49536332222222,-49.701389600000006,953.0414,13.75000,235,2009,-240730.641
69.49536332222222,-49.701389597222224,953.0413,13.75833,235,2009,-284274.218
69.49536332222222,-49.701389597222224,953.0413,13.76667,235,2009,-327809.609
69.49536332222222,-49.701389597222224,953.0414,13.77500,235,2009,-371338.789
69.49536332222222,-49.701389597222224,953.0413,13.78333,235,2009,-414861.305
69.49536332222222,-49.701389597222224,953.0414,13.79167,235,2009,-458377.016
69.49536332222222,-49.701389600000006,953.0414,13.80000,235,2009,498114.291
69.49536332222222,-49.701389600000006,953.0414,13.80833,235,2009,454611.961
69.49536332222222,-49.70138960277778,953.0416,13.81667,235,2009,411116.270
69.49536332222222,-49.70138960277778,953.0415,13.82500,235,2009,367627.091
69.49536332222222,-49.70138960277778,953.0415,13.83333,235,2009,324143.803
69.49536332222222,-49.70138960277778,953.0415,13.84167,235,2009,280666.578
69.49536332222222,-49.70138960555555,953.0416,13.85000,235,2009,237193.095
69.49536332222222,-49.701389608333336,953.0418,13.85833,235,2009,193724.992
69.49536332222222,-49.70138960555555,953.0417,13.86667,235,2009,150262.807
69.49536332222222,-49.70138960555555,953.0418,13.87500,235,2009,106810.005
69.49536332222222,-49.701389608333336,953.042,13.88333,235,2009,63367.722
69.49536332222222,-49.701389608333336,953.042,13.89167,235,2009,19937.165
69.49536331944445,-49.7013896138889,953.0423,13.90000,235,2009,-23480.646
69.49536331944445,-49.701389616666674,953.0423,13.90833,235,2009,-66886.571
69.49536332222222,-49.701389611111125,953.0421,13.91667,235,2009,-110280.937
69.49536332222222,-49.701389608333336,953.042,13.92500,235,2009,-153663.750
69.49536332222222,-49.701389608333336,953.0419,13.93333,235,2009,-197034.258
69.495363325,-49.70138960555555,953.0417,13.94167,235,2009,-240394.231
69.49536332222222,-49.701389608333336,953.0418,13.95000,235,2009,-283744.568
69.495363325,-49.70138960555555,953.0417,13.95833,235,2009,-327084.459
69.495363325,-49.70138960555555,953.0417,13.96667,235,2009,-370413.229
69.495363325,-49.70138960555555,953.0416,13.97500,235,2009,-413732.699
69.495363325,-49.70138960277778,953.0416,13.98333,235,2009,-457041.866
69.495363325,-49.70138960277778,953.0416,13.99167,235,2009,-500342.713
69.495363325,-49.70138960277778,953.0415,14.00000,235,2009,456367.399
69.495363325,-49.70138960277778,953.0415,14.00833,235,2009,413087.474
69.495363325,-49.70138960277778,953.0414,14.01667,235,2009,369816.643
69.495363325,-49.70138960277778,953.0413,14.02500,235,2009,326555.946
69.495363325,-49.70138960277778,953.0413,14.03333,235,2009,283303.663
69.495363325,-49.70138960277778,953.0413,14.04167,235,2009,240060.649
69.495363325,-49.701389600000006,953.0414,14.05000,235,2009,196827.001
69.495363325,-49.70138960277778,953.0415,14.05833,235,2009,153602.481
69.49536332222222,-49.70138960277778,953.0416,14.06667,235,2009,110385.726
69.49536332222222,-49.70138960277778,953.0416,14.07500,235,2009,67177.909
69.49536332222222,-49.70138960555555,953.0416,14.08333,235,2009,23979.279
69.49536332222222,-49.70138960555555,953.0416,14.09167,235,2009,-19210.623
69.49536332222222,-49.701389608333336,953.0416,14.10000,235,2009,-62391.659
69.49536332222222,-49.701389608333336,953.0417,14.10833,235,2009,-105564.895
69.49536332222222,-49.701389608333336,953.0416,14.11667,235,2009,-148729.851
69.49536332222222,-49.70138960555555,953.0415,14.12500,235,2009,-191887.222
69.49536332222222,-49.70138960555555,953.0415,14.13333,235,2009,-235037.271
69.49536332222222,-49.701389608333336,953.0416,14.14167,235,2009,-278179.421
69.49536332222222,-49.70138960555555,953.0414,14.15000,235,2009,-321313.879
69.49536332222222,-49.701389608333336,953.0414,14.15833,235,2009,-364440.494
69.49536332222222,-49.701389608333336,953.0414,14.16667,235,2009,-407561.315
69.49536332222222,-49.701389608333336,953.0415,14.17500,235,2009,-450675.238
69.49536332222222,-49.701389611111125,953.0416,14.18333,235,2009,-493781.737
69.49536332222222,-49.701389616666674,953.0418,14.19167,235,2009,463120.549
69.49536332222222,-49.701389616666674,953.0418,14.20000,235,2009,420030.218
69.49536332222222,-49.701389616666674,953.0418,14.20833,235,2009,376947.461
69.49536332222222,-49.701389616666674,953.0418,14.21667,235,2009,333871.215
69.49536332222222,-49.701389616666674,953.0417,14.22500,235,2009,290802.601
69.49536332222222,-49.701389616666674,953.0417,14.23333,235,2009,247741.849
69.49536332222222,-49.701389616666674,953.0417,14.24167,235,2009,204690.216
69.49536332222222,-49.7013896138889,953.0417,14.25000,235,2009,161646.119
69.49536332222222,-49.7013896138889,953.0417,14.25833,235,2009,118608.703
69.49536332222222,-49.7013896138889,953.0417,14.26667,235,2009,75578.294
69.49536332222222,-49.7013896138889,953.0417,14.27500,235,2009,32555.014
69.49536332222222,-49.7013896138889,953.0417,14.28333,235,2009,-10460.882
69.49536332222222,-49.7013896138889,953.0417,14.29167,235,2009,-53468.735
69.49536332222222,-49.7013896138889,953.0417,14.30000,235,2009,-96469.129
69.49536332222222,-49.7013896138889,953.0417,14.30833,235,2009,-139461.575
69.49536332222222,-49.7013896138889,953.0417,14.31667,235,2009,-182448.581
69.49536332222222,-49.7013896138889,953.0417,14.32500,235,2009,-225429.481
69.49536332222222,-49.7013896138889,953.0417,14.33333,235,2009,-268404.042
69.49536332222222,-49.701389611111125,953.0416,14.34167,235,2009,-311370.635
69.49536332222222,-49.701389611111125,953.0416,14.35000,235,2009,-354329.162
69.49536332222222,-49.701389611111125,953.0416,14.35833,235,2009,-397280.547
69.49536332222222,-49.7013896138889,953.0415,14.36667,235,2009,-440224.202
69.49536332222222,-49.701389611111125,953.0416,14.37500,235,2009,-483160.428
69.49536332222222,-49.701389611111125,953.0416,14.38333,235,2009,473913.155
69.49536332222222,-49.701389611111125,953.0416,14.39167,235,2009,430995.010
69.49536332222222,-49.7013896138889,953.0417,14.40000,235,2009,388082.951
69.49536332222222,-49.7013896138889,953.0416,14.40833,235,2009,345176.786
69.49536332222222,-49.701389616666674,953.0417,14.41667,235,2009,302279.110
69.49536332222222,-49.701389616666674,953.0416,14.42500,235,2009,259390.271
69.49536332222222,-49.7013896138889,953.0415,14.43333,235,2009,216510.943
69.49536332222222,-49.701389611111125,953.0413,14.44167,235,2009,173643.874
69.49536332222222,-49.701389611111125,953.0413,14.45000,235,2009,130791.209
69.49536332222222,-49.701389611111125,953.0413,14.45833,235,2009,87951.044
69.49536332222222,-49.701389611111125,953.0412,14.46667,235,2009,45122.968
69.495363325,-49.701389608333336,953.0411,14.47500,235,2009,2305.261
69.495363325,-49.701389608333336,953.0411,14.48333,235,2009,-40503.055
69.495363325,-49.701389608333336,953.0411,14.49167,235,2009,-83301.991
69.495363325,-49.70138960555555,953.041,14.50000,235,2009,-126092.175
69.495363325,-49.701389608333336,953.041,14.50833,235,2009,-168874.061
69.495363325,-49.701389608333336,953.041,14.51667,235,2009,-211646.785
69.495363325,-49.701389611111125,953.0411,14.52500,235,2009,-254409.964
69.495363325,-49.701389611111125,953.041,14.53333,235,2009,-297164.705
69.495363325,-49.701389611111125,953.0411,14.54167,235,2009,-339909.972
69.495363325,-49.701389611111125,953.0412,14.55000,235,2009,-382645.689
69.495363325,-49.701389611111125,953.0411,14.55833,235,2009,-425371.290
69.495363325,-49.701389611111125,953.0411,14.56667,235,2009,-468087.107
69.495363325,-49.7013896138889,953.0411,14.57500,235,2009,489208.549
69.495363325,-49.701389616666674,953.0411,14.58333,235,2009,446510.159
69.495363325,-49.70138961944445,953.0412,14.59167,235,2009,403817.201
69.495363325,-49.70138962222222,953.0412,14.60000,235,2009,361129.955
69.495363325,-49.70138962777778,953.0414,14.60833,235,2009,318447.784
69.495363325,-49.70138963055556,953.0414,14.61667,235,2009,275771.304
69.49536332222222,-49.701389636111124,953.0415,14.62500,235,2009,233098.788
69.49536332222222,-49.701389638888905,953.0417,14.63333,235,2009,190430.359
69.49536332222222,-49.701389644444454,953.0419,14.64167,235,2009,147766.124
69.49536331944445,-49.70138965277778,953.0423,14.65000,235,2009,105107.674
69.49536331944445,-49.70138965833333,953.0424,14.65833,235,2009,62453.824
69.49536331944445,-49.701389661111115,953.0424,14.66667,235,2009,19803.171
69.49536331944445,-49.701389661111115,953.0423,14.67500,235,2009,-22842.503
69.49536331944445,-49.701389669444445,953.0426,14.68333,235,2009,-65483.539
69.49536331944445,-49.701389669444445,953.0425,14.69167,235,2009,-108120.567
69.49536331944445,-49.701389669444445,953.0424,14.70000,235,2009,-150752.933
69.49536331944445,-49.701389672222234,953.0424,14.70833,235,2009,-193380.404
69.49536331944445,-49.701389672222234,953.0423,14.71667,235,2009,-236004.087
69.49536331944445,-49.701389672222234,953.0425,14.72500,235,2009,-278625.282
69.49536331944445,-49.701389669444445,953.0424,14.73333,235,2009,-321242.244
69.49536331944445,-49.701389666666664,953.0425,14.74167,235,2009,-363854.819
69.49536331944445,-49.701389666666664,953.0423,14.75000,235,2009,-406462.171
69.49536331944445,-49.7013896638889,953.0424,14.75833,235,2009,-449064.419
69.49536331944445,-49.7013896638889,953.0424,14.76667,235,2009,-491663.774
69.49536331944445,-49.7013896638889,953.0423,14.77500,235,2009,465742.474
69.49536331944445,-49.7013896638889,953.0419,14.78333,235,2009,423152.494
69.49536331944445,-49.701389661111115,953.0418,14.79167,235,2009,380566.945
69.49536331944445,-49.7013896638889,953.0417,14.80000,235,2009,337985.932
69.49536331944445,-49.7013896638889,953.0418,14.80833,235,2009,295409.900
69.49536331944445,-49.7013896638889,953.0418,14.81667,235,2009,252839.400
69.49536331944445,-49.7013896638889,953.0418,14.82500,235,2009,210274.881
69.49536332222222,-49.701389661111115,953.0419,14.83333,235,2009,167716.040
69.49536332222222,-49.701389661111115,953.0418,14.84167,235,2009,125163.338
69.49536332222222,-49.701389661111115,953.0418,14.85000,235,2009,82619.258
69.49536332222222,-49.701389661111115,953.0419,14.85833,235,2009,40079.860
69.49536331944445,-49.701389661111115,953.0418,14.86667,235,2009,-2453.092
69.49536331944445,-49.7013896638889,953.0418,14.87500,235,2009,-44979.855
69.49536331944445,-49.701389661111115,953.0417,14.88333,235,2009,-87501.342
69.49536331944445,-49.701389661111115,953.0417,14.89167,235,2009,-130017.342
69.49536331944445,-49.701389661111115,953.0416,14.90000,235,2009,-172527.730
69.49536332222222,-49.701389661111115,953.0416,14.90833,235,2009,-215032.671
69.49536331944445,-49.701389661111115,953.0415,14.91667,235,2009,-257531.556
69.49536331944445,-49.701389661111115,953.0414,14.92500,235,2009,-300025.189
69.49536331944445,-49.7013896638889,953.0411,14.93333,235,2009,-342512.182
69.49536331944445,-49.7013896638889,953.0412,14.94167,235,2009,-384993.071
69.49536331944445,-49.7013896638889,953.0411,14.95000,235,2009,-427467.180
69.49536331944445,-49.701389666666664,953.0413,14.95833,235,2009,-469935.402
69.49536331944445,-49.7013896638889,953.0412,14.96667,235,2009,487604.470
69.49536331944445,-49.7013896638889,953.041,14.97500,235,2009,445151.053
69.49536331944445,-49.701389661111115,953.0408,14.98333,235,2009,402705.266
69.49536331944445,-49.701389661111115,953.0408,14.99167,235,2009,360265.161
69.49536331944445,-49.701389661111115,953.0408,15.00000,235,2009,317830.020
69.49536331944445,-49.701389661111115,953.0407,15.00833,235,2009,275398.616
69.49536331944445,-49.701389661111115,953.0407,15.01667,235,2009,232970.064
69.49536331944445,-49.701389661111115,953.0407,15.02500,235,2009,190543.631
69.49536331944445,-49.701389661111115,953.0407,15.03333,235,2009,148119.542
69.49536332222222,-49.701389661111115,953.0406,15.04167,235,2009,105697.208
69.49536332222222,-49.701389661111115,953.0405,15.05000,235,2009,63279.341
69.49536332222222,-49.701389661111115,953.0404,15.05833,235,2009,20862.738
69.49536332222222,-49.701389661111115,953.0403,15.06667,235,2009,-21549.464
69.49536332222222,-49.701389661111115,953.0403,15.07500,235,2009,-63956.548
69.49536332222222,-49.701389661111115,953.0404,15.08333,235,2009,-106361.373
69.49536332222222,-49.701389661111115,953.0404,15.09167,235,2009,-148764.605
69.49536332222222,-49.70138965833333,953.0403,15.10000,235,2009,-191167.687
69.49536332222222,-49.70138965833333,953.0405,15.10833,235,2009,-233570.833
69.49536332222222,-49.701389661111115,953.0407,15.11667,235,2009,-275974.604
69.49536331944445,-49.701389661111115,953.0408,15.12500,235,2009,-318379.663
69.49536331944445,-49.701389661111115,953.0408,15.13333,235,2009,-360786.436
69.49536332222222,-49.701389661111115,953.0407,15.14167,235,2009,-403194.130
69.49536332222222,-49.70138965833333,953.0405,15.15000,235,2009,-445599.553
69.49536332222222,-49.70138965833333,953.0404,15.15833,235,2009,-488003.882
69.49536332222222,-49.70138965555556,953.04,15.16667,235,2009,469595.531
69.49536332222222,-49.70138965555556,953.0399,15.17500,235,2009,427197.157
69.49536332222222,-49.70138965555556,953.0401,15.18333,235,2009,384800.931
69.49536332222222,-49.70138965555556,953.0398,15.19167,235,2009,342408.446
69.49536332222222,-49.70138965555556,953.0398,15.20000,235,2009,300017.991
69.49536332222222,-49.7013896638889,953.0402,15.20833,235,2009,257630.176
69.49536332222222,-49.7013896638889,953.0403,15.21667,235,2009,215246.372
69.49536332222222,-49.7013896638889,953.0403,15.22500,235,2009,172867.605
69.495363325,-49.70138965833333,953.0398,15.23333,235,2009,130493.754
69.495363325,-49.70138965833333,953.0398,15.24167,235,2009,88122.052
69.495363325,-49.70138965833333,953.0398,15.25000,235,2009,45751.491
69.495363325,-49.70138965833333,953.0397,15.25833,235,2009,3381.076
69.495363325,-49.70138965555556,953.0393,15.26667,235,2009,-38990.369
69.495363325,-49.70138965555556,953.0392,15.27500,235,2009,-81361.702
69.495363325,-49.70138965277778,953.0391,15.28333,235,2009,-123733.662
69.495363325,-49.70138965,953.0389,15.29167,235,2009,-166106.144
69.495363325,-49.70138965,953.0389,15.30000,235,2009,-208479.335
69.495363325,-49.701389647222236,953.0387,15.30833,235,2009,-250852.140
69.495363325,-49.701389644444454,953.0385,15.31667,235,2009,-293224.568
69.49536332777778,-49.70138964166669,953.0384,15.32500,235,2009,-335596.843
69.49536332777778,-49.70138964166669,953.0383,15.33333,235,2009,-377968.290
69.49536332777778,-49.701389638888905,953.0382,15.34167,235,2009,-420339.070
69.49536332777778,-49.701389638888905,953.0382,15.35000,235,2009,-462708.892
