latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542630555555,-49.70097164166667,953.1619,5.15833,153,2009,311014.356
69.49542630555555,-49.70097164166667,953.1619,5.16667,153,2009,266413.984
69.49542630555555,-49.70097164166667,953.162,5.17500,153,2009,221813.635
69.49542630555555,-49.70097164166667,953.162,5.18333,153,2009,177212.944
69.49542630555555,-49.70097164166667,953.1621,5.19167,153,2009,132612.121
69.49542630555555,-49.700971638888895,953.1621,5.20000,153,2009,88011.910
69.49542630555555,-49.700971638888895,953.1621,5.20833,153,2009,43411.800
69.49542630277777,-49.700971638888895,953.1622,5.21667,153,2009,-1188.783
69.49542630277777,-49.700971638888895,953.1621,5.22500,153,2009,-45790.295
69.49542630277777,-49.700971638888895,953.1621,5.23333,153,2009,-90391.395
69.49542630277777,-49.700971638888895,953.1622,5.24167,153,2009,-134992.254
69.49542630277777,-49.700971638888895,953.1622,5.25000,153,2009,-179593.909
69.49542630277777,-49.700971638888895,953.1622,5.25833,153,2009,-224195.904
69.49542630277777,-49.700971638888895,953.1622,5.26667,153,2009,-268798.579
69.49542630277777,-49.700971638888895,953.1621,5.27500,153,2009,-313401.311
69.49542630277777,-49.70097163611111,953.162,5.28333,153,2009,-358004.676
69.49542630277777,-49.70097163611111,953.162,5.29167,153,2009,-402608.880
69.49542630277777,-49.70097163611111,953.162,5.30000,153,2009,-447213.447
69.49542630277777,-49.70097163611111,953.162,5.30833,153,2009,-491817.612
69.49542630277777,-49.70097163611111,953.162,5.31667,153,2009,463578.560
69.49542630277777,-49.70097163611111,953.1619,5.32500,153,2009,418972.279
69.49542630277777,-49.700971638888895,953.1619,5.33333,153,2009,374366.021
69.49542630277777,-49.700971638888895,953.1619,5.34167,153,2009,329759.119
69.49542630277777,-49.700971638888895,953.1618,5.35000,153,2009,285151.020
69.49542630277777,-49.70097164166667,953.1617,5.35833,153,2009,240543.142
69.49542630277777,-49.70097164166667,953.1617,5.36667,153,2009,195934.179
69.49542630555555,-49.70097164444445,953.1616,5.37500,153,2009,151324.388
69.49542630555555,-49.70097164444445,953.1616,5.38333,153,2009,106715.536
69.49542630555555,-49.70097164444445,953.1616,5.39167,153,2009,62108.981
69.49542630555555,-49.70097164444445,953.1616,5.40000,153,2009,17505.896
69.49542630555555,-49.70097164444445,953.1616,5.40833,153,2009,-27092.559
69.49542630555555,-49.70097164444445,953.1616,5.41667,153,2009,-71685.550
69.49542630555555,-49.70097164444445,953.1616,5.42500,153,2009,-116273.687
69.49542630555555,-49.70097164444445,953.1616,5.43333,153,2009,-160856.602
69.49542630555555,-49.70097164444445,953.1617,5.44167,153,2009,-205434.824
69.49542630555555,-49.70097164444445,953.1618,5.45000,153,2009,-250007.939
69.49542630555555,-49.70097164444445,953.1618,5.45833,153,2009,-294575.069
69.49542630555555,-49.70097164722222,953.1618,5.46667,153,2009,-339136.774
69.49542630555555,-49.70097164722222,953.1618,5.47500,153,2009,-383691.788
69.49542630555555,-49.70097164722222,953.1617,5.48333,153,2009,-428240.556
69.49542630555555,-49.70097164722222,953.1617,5.49167,153,2009,-472783.324
69.49542630555555,-49.70097165,953.1617,5.50000,153,2009,482681.855
69.49542630555555,-49.70097165277779,953.1617,5.50833,153,2009,438151.494
69.49542630555555,-49.70097165277779,953.1618,5.51667,153,2009,393626.932
69.49542630555555,-49.70097165277779,953.1619,5.52500,153,2009,349107.776
69.49542630555555,-49.70097165555556,953.1619,5.53333,153,2009,304594.738
69.49542630555555,-49.70097165555556,953.162,5.54167,153,2009,260087.179
69.49542630555555,-49.70097165555556,953.162,5.55000,153,2009,215584.844
69.49542630555555,-49.70097165555556,953.1621,5.55833,153,2009,171088.691
69.49542630555555,-49.70097165555556,953.1621,5.56667,153,2009,126597.216
69.49542630555555,-49.70097165555556,953.1621,5.57500,153,2009,82110.210
69.49542630555555,-49.70097165555556,953.162,5.58333,153,2009,37627.052
69.49542630555555,-49.70097165555556,953.1619,5.59167,153,2009,-6852.184
69.49542630555555,-49.70097165555556,953.1618,5.60000,153,2009,-51328.742
69.49542630555555,-49.700971658333344,953.1618,5.60833,153,2009,-95803.551
69.49542630555555,-49.700971658333344,953.1617,5.61667,153,2009,-140274.912
69.49542630555555,-49.700971658333344,953.1617,5.62500,153,2009,-184743.196
69.49542630555555,-49.70097166111112,953.1615,5.63333,153,2009,-229207.469
69.49542630555555,-49.70097166111112,953.1615,5.64167,153,2009,-273667.302
69.49542630555555,-49.70097166111112,953.1614,5.65000,153,2009,-318123.294
69.49542630555555,-49.70097166388889,953.1613,5.65833,153,2009,-362575.743
69.49542630555555,-49.70097166388889,953.1613,5.66667,153,2009,-407022.697
69.49542630555555,-49.70097166388889,953.1612,5.67500,153,2009,-451462.747
69.49542630555555,-49.70097166111112,953.1612,5.68333,153,2009,-495895.568
69.49542630555555,-49.70097166111112,953.1612,5.69167,153,2009,459679.413
69.49542630555555,-49.70097166388889,953.1612,5.70000,153,2009,415257.885
69.49542630555555,-49.70097166388889,953.1612,5.70833,153,2009,370839.856
69.49542630555555,-49.70097166666667,953.1612,5.71667,153,2009,326426.067
69.49542630277777,-49.70097166666667,953.1613,5.72500,153,2009,282016.600
69.49542630555555,-49.70097166666667,953.1613,5.73333,153,2009,237610.705
69.49542630555555,-49.70097166944445,953.1613,5.74167,153,2009,193209.592
69.49542630555555,-49.700971672222224,953.1613,5.75000,153,2009,148813.715
69.49542630277777,-49.700971672222224,953.1613,5.75833,153,2009,104423.003
69.49542630277777,-49.700971675000005,953.1612,5.76667,153,2009,60039.059
69.49542630277777,-49.700971675000005,953.1611,5.77500,153,2009,15661.246
69.49542630277777,-49.700971675000005,953.161,5.78333,153,2009,-28711.385
69.49542630277777,-49.70097167777779,953.1609,5.79167,153,2009,-73078.667
69.49542630277777,-49.70097167777779,953.1608,5.80000,153,2009,-117439.913
69.49542630277777,-49.70097167777779,953.1607,5.80833,153,2009,-161796.453
69.49542630277777,-49.70097167777779,953.1606,5.81667,153,2009,-206148.626
69.49542630277777,-49.70097167777779,953.1605,5.82500,153,2009,-250496.061
69.49542630277777,-49.70097167777779,953.1605,5.83333,153,2009,-294839.249
69.49542629999999,-49.70097167777779,953.1604,5.84167,153,2009,-339178.576
69.49542629999999,-49.70097167777779,953.1604,5.85000,153,2009,-383513.660
69.49542629999999,-49.700971680555575,953.1604,5.85833,153,2009,-427844.919
69.49542629999999,-49.700971680555575,953.1605,5.86667,153,2009,-472169.966
69.49542629999999,-49.700971680555575,953.1605,5.87500,153,2009,483511.284
69.49542629999999,-49.700971680555575,953.1605,5.88333,153,2009,439195.431
69.49542629999999,-49.700971680555575,953.1605,5.89167,153,2009,394881.353
69.49542629999999,-49.700971680555575,953.1605,5.90000,153,2009,350567.707
69.49542629999999,-49.700971680555575,953.1605,5.90833,153,2009,306254.278
69.49542629999999,-49.700971680555575,953.1606,5.91667,153,2009,261942.612
69.49542629999999,-49.700971680555575,953.1606,5.92500,153,2009,217631.267
69.49542629999999,-49.700971680555575,953.1606,5.93333,153,2009,173320.582
69.49542629999999,-49.700971680555575,953.1606,5.94167,153,2009,129010.159
69.49542629999999,-49.700971680555575,953.1606,5.95000,153,2009,84698.775
69.49542629999999,-49.700971680555575,953.1606,5.95833,153,2009,40386.467
69.49542629999999,-49.70097168333334,953.1605,5.96667,153,2009,-3926.308
69.49542629999999,-49.70097168333334,953.1605,5.97500,153,2009,-48239.247
69.49542629999999,-49.70097168333334,953.1605,5.98333,153,2009,-92550.474
69.49542629999999,-49.70097168333334,953.1604,5.99167,153,2009,-136861.504
69.49542629999999,-49.700971686111124,953.1603,6.00000,153,2009,-181171.221
69.49542629999999,-49.700971686111124,953.1603,6.00833,153,2009,-225479.445
69.49542629999999,-49.700971686111124,953.1603,6.01667,153,2009,-269784.986
69.49542629999999,-49.700971686111124,953.1603,6.02500,153,2009,-314087.412
69.49542629999999,-49.7009716888889,953.1603,6.03333,153,2009,-358385.929
69.49542629999999,-49.7009716888889,953.1602,6.04167,153,2009,-402678.594
69.49542629999999,-49.7009716888889,953.1603,6.05000,153,2009,-446963.911
69.49542629999999,-49.7009716888889,953.1603,6.05833,153,2009,-491245.131
69.49542629999999,-49.70097169166667,953.1603,6.06667,153,2009,464480.609
69.49542629999999,-49.70097169166667,953.1603,6.07500,153,2009,420207.972
69.49542630277777,-49.70097169166667,953.1603,6.08333,153,2009,375938.726
69.49542630277777,-49.700971694444455,953.1603,6.09167,153,2009,331671.966
69.49542630277777,-49.700971694444455,953.1603,6.10000,153,2009,287406.677
69.49542630277777,-49.700971694444455,953.1603,6.10833,153,2009,243143.376
69.49542630277777,-49.70097169722222,953.1603,6.11667,153,2009,198882.070
69.49542630277777,-49.70097169722222,953.1603,6.12500,153,2009,154623.580
69.49542630277777,-49.700971700000004,953.1603,6.13333,153,2009,110367.207
69.49542630277777,-49.700971700000004,953.1602,6.14167,153,2009,66112.384
69.49542630277777,-49.700971700000004,953.1602,6.15000,153,2009,21858.493
69.49542630277777,-49.700971702777785,953.1602,6.15833,153,2009,-22394.147
69.49542630277777,-49.700971702777785,953.1602,6.16667,153,2009,-66646.352
69.49542630277777,-49.70097170555557,953.1602,6.17500,153,2009,-110898.543
69.49542630277777,-49.70097170555557,953.1602,6.18333,153,2009,-155150.539
69.49542630277777,-49.700971708333334,953.1602,6.19167,153,2009,-199402.325
69.49542630555555,-49.700971708333334,953.1601,6.20000,153,2009,-243653.434
69.49542630555555,-49.700971711111116,953.1601,6.20833,153,2009,-287904.104
69.49542630555555,-49.700971711111116,953.1601,6.21667,153,2009,-332154.983
69.49542630555555,-49.70097171388889,953.1601,6.22500,153,2009,-376406.512
69.49542630555555,-49.70097171388889,953.1601,6.23333,153,2009,-420656.654
69.49542630555555,-49.70097171388889,953.1601,6.24167,153,2009,-464906.378
69.49542630555555,-49.70097171388889,953.16,6.25000,153,2009,490844.930
69.49542630555555,-49.70097171666668,953.16,6.25833,153,2009,446594.710
69.49542630555555,-49.70097171666668,953.16,6.26667,153,2009,402344.015
69.49542630555555,-49.70097171944445,953.16,6.27500,153,2009,358093.169
69.49542630555555,-49.70097171944445,953.16,6.28333,153,2009,313842.350
69.49542630833334,-49.700971722222235,953.1599,6.29167,153,2009,269592.234
69.49542630833334,-49.700971722222235,953.1599,6.30000,153,2009,225342.701
69.49542630833334,-49.70097172500001,953.1599,6.30833,153,2009,181090.551
69.49542630833334,-49.70097172500001,953.1598,6.31667,153,2009,136838.598
69.49542630833334,-49.70097172500001,953.1597,6.32500,153,2009,92587.799
69.49542630833334,-49.70097172500001,953.1597,6.33333,153,2009,48337.507
69.49542630833334,-49.70097172500001,953.1596,6.34167,153,2009,4089.730
69.49542630833334,-49.70097172500001,953.1596,6.35000,153,2009,-40153.960
69.49542630833334,-49.700971727777784,953.1595,6.35833,153,2009,-84395.346
69.49542630833334,-49.700971727777784,953.1594,6.36667,153,2009,-128634.639
69.49542630833334,-49.700971727777784,953.1594,6.37500,153,2009,-172873.325
69.49542631111112,-49.70097173055556,953.1593,6.38333,153,2009,-217111.472
69.49542631111112,-49.70097173055556,953.1593,6.39167,153,2009,-261350.670
69.49542631111112,-49.70097173055556,953.1592,6.40000,153,2009,-305591.555
69.49542631111112,-49.70097173055556,953.1592,6.40833,153,2009,-349832.976
69.49542631111112,-49.70097173055556,953.1591,6.41667,153,2009,-394075.069
69.49542631111112,-49.70097173055556,953.1591,6.42500,153,2009,-438317.485
69.49542631111112,-49.70097173333333,953.1591,6.43333,153,2009,-482560.947
69.49542631111112,-49.70097173333333,953.1592,6.44167,153,2009,473195.750
69.49542631111112,-49.700971736111114,953.1593,6.45000,153,2009,428949.585
69.49542631111112,-49.700971736111114,953.1593,6.47500,153,2009,296207.665
69.49542631111112,-49.700971736111114,953.1593,6.48333,153,2009,251959.539
69.49542631111112,-49.700971736111114,953.1593,6.49167,153,2009,207710.091
69.49542631111112,-49.700971736111114,953.1593,6.50000,153,2009,163459.101
69.49542631111112,-49.70097173888889,953.1593,6.50833,153,2009,119206.054
69.49542631111112,-49.70097173888889,953.1593,6.51667,153,2009,74952.153
69.49542631111112,-49.70097173888889,953.1594,6.52500,153,2009,30696.985
69.49542631388888,-49.70097173888889,953.1594,6.53333,153,2009,-13557.367
69.49542631388888,-49.70097174166667,953.1594,6.54167,153,2009,-57812.419
69.49542631388888,-49.70097174166667,953.1594,6.55000,153,2009,-102068.051
69.49542631388888,-49.70097174166667,953.1594,6.55833,153,2009,-146323.424
69.49542631388888,-49.700971744444445,953.1595,6.56667,153,2009,-190579.927
69.49542631388888,-49.700971744444445,953.1595,6.57500,153,2009,-234836.501
69.49542631388888,-49.700971744444445,953.1595,6.58333,153,2009,-279094.028
69.49542631388888,-49.700971744444445,953.1595,6.59167,153,2009,-323352.493
69.49542631388888,-49.70097174722223,953.1595,6.60000,153,2009,-367610.904
69.49542631388888,-49.70097174722223,953.1595,6.60833,153,2009,-411869.540
69.49542631388888,-49.70097174722223,953.1595,6.61667,153,2009,-456130.114
69.49542631388888,-49.70097175000001,953.1595,6.62500,153,2009,-500393.616
69.49542631388888,-49.70097175000001,953.1595,6.63333,153,2009,455343.527
69.49542631388888,-49.70097175000001,953.1595,6.64167,153,2009,411078.665
69.49542631388888,-49.70097175000001,953.1596,6.65000,153,2009,366814.062
69.49542631388888,-49.70097175000001,953.1595,6.65833,153,2009,322548.470
69.49542631388888,-49.70097175277779,953.1596,6.66667,153,2009,278281.313
69.49542631388888,-49.70097175277779,953.1596,6.67500,153,2009,234015.644
69.49542631388888,-49.70097175277779,953.1596,6.68333,153,2009,189751.797
69.49542631388888,-49.70097175277779,953.1596,6.69167,153,2009,145489.879
69.49542631388888,-49.70097175277779,953.1596,6.70000,153,2009,101230.193
69.49542631388888,-49.70097175555556,953.1596,6.70833,153,2009,56973.853
69.49542631388888,-49.70097175555556,953.1596,6.71667,153,2009,12720.174
69.49542631388888,-49.70097175555556,953.1595,6.72500,153,2009,-31532.611
69.49542631388888,-49.70097175555556,953.1596,6.73333,153,2009,-75785.291
69.49542631388888,-49.70097175555556,953.1596,6.74167,153,2009,-120037.715
69.49542631388888,-49.70097175555556,953.1596,6.75000,153,2009,-164287.203
69.49542631388888,-49.70097175555556,953.1596,6.75833,153,2009,-208533.526
69.49542631388888,-49.70097175555556,953.1596,6.76667,153,2009,-252776.256
69.49542631388888,-49.70097175555556,953.1596,6.77500,153,2009,-297015.218
69.49542631388888,-49.70097175555556,953.1596,6.78333,153,2009,-341250.455
69.49542631388888,-49.70097175555556,953.1597,6.79167,153,2009,-385483.223
69.49542631388888,-49.70097175555556,953.1597,6.80000,153,2009,-429712.361
69.49542631388888,-49.70097175555556,953.1598,6.80833,153,2009,-473936.389
69.49542631388888,-49.70097175555556,953.1598,6.81667,153,2009,481843.353
69.49542631388888,-49.70097175555556,953.1598,6.82500,153,2009,437624.208
69.49542631388888,-49.70097175555556,953.1598,6.83333,153,2009,393409.087
69.49542631388888,-49.70097175555556,953.1598,6.84167,153,2009,349196.791
69.49542631388888,-49.70097175555556,953.1598,6.85000,153,2009,304987.348
69.49542631388888,-49.70097175555556,953.1597,6.85833,153,2009,260780.517
69.49542631388888,-49.70097175833334,953.1597,6.86667,153,2009,216574.972
69.49542631388888,-49.70097175833334,953.1596,6.87500,153,2009,172371.315
69.49542631388888,-49.70097175833334,953.1596,6.88333,153,2009,128169.056
69.49542631388888,-49.70097175833334,953.1595,6.89167,153,2009,83969.372
69.49542631388888,-49.70097175833334,953.1594,6.90000,153,2009,39772.258
69.49542631388888,-49.70097175833334,953.1593,6.90833,153,2009,-4422.695
69.49542631388888,-49.70097175555556,953.1593,6.91667,153,2009,-48615.566
69.49542631388888,-49.70097175555556,953.1593,6.92500,153,2009,-92805.913
69.49542631388888,-49.70097175555556,953.1592,6.93333,153,2009,-136993.699
69.49542631388888,-49.70097175833334,953.1592,6.94167,153,2009,-181178.619
69.49542631388888,-49.70097175833334,953.1592,6.95000,153,2009,-225361.702
69.49542631388888,-49.70097175833334,953.1592,6.95833,153,2009,-269542.780
69.49542631388888,-49.70097176111112,953.1592,6.96667,153,2009,-313721.369
69.49542631388888,-49.70097176111112,953.1593,6.97500,153,2009,-357897.222
69.49542631388888,-49.70097176111112,953.1593,6.98333,153,2009,-402071.077
69.49542631388888,-49.7009717638889,953.1593,6.99167,153,2009,-446242.530
69.49542631388888,-49.7009717638889,953.1593,7.00000,153,2009,-490412.196
69.49542631388888,-49.70097176666667,953.1593,7.00833,153,2009,465421.442
69.49542631388888,-49.70097176666667,953.1593,7.01667,153,2009,421256.037
69.49542631388888,-49.70097176666667,953.1593,7.02500,153,2009,377092.709
69.49542631388888,-49.70097176666667,953.1593,7.03333,153,2009,332931.114
69.49542631388888,-49.70097176666667,953.1592,7.04167,153,2009,288770.546
69.49542631388888,-49.70097176666667,953.1592,7.05000,153,2009,244611.226
69.49542631388888,-49.70097176666667,953.1591,7.05833,153,2009,200453.416
69.49542631388888,-49.70097176666667,953.1591,7.06667,153,2009,156297.394
69.49542631388888,-49.70097176666667,953.159,7.07500,153,2009,112141.379
69.49542631388888,-49.70097176666667,953.159,7.08333,153,2009,67986.441
69.49542631111112,-49.70097176666667,953.1589,7.09167,153,2009,23832.169
69.49542631111112,-49.70097176944445,953.1589,7.10000,153,2009,-20320.857
69.49542631111112,-49.70097176944445,953.1588,7.10833,153,2009,-64473.229
69.49542631111112,-49.70097176944445,953.1588,7.11667,153,2009,-108625.120
69.49542631111112,-49.700971772222225,953.1588,7.12500,153,2009,-152775.633
69.49542631111112,-49.700971772222225,953.1588,7.13333,153,2009,-196925.369
69.49542631111112,-49.700971772222225,953.1588,7.14167,153,2009,-241074.254
69.49542631111112,-49.700971775,953.1589,7.15000,153,2009,-285222.516
69.49542631111112,-49.700971775,953.1589,7.15833,153,2009,-329369.886
69.49542631111112,-49.70097177777778,953.159,7.16667,153,2009,-373516.526
69.49542631111112,-49.70097177777778,953.159,7.17500,153,2009,-417662.667
69.49542631111112,-49.70097177777778,953.159,7.18333,153,2009,-461807.326
69.49542631111112,-49.700971780555555,953.159,7.19167,153,2009,494051.095
69.49542631111112,-49.700971780555555,953.159,7.20000,153,2009,449908.889
69.49542631111112,-49.700971780555555,953.159,7.20833,153,2009,405768.627
69.49542631111112,-49.700971783333344,953.159,7.21667,153,2009,361629.180
69.49542631111112,-49.700971783333344,953.159,7.22500,153,2009,317492.768
69.49542631111112,-49.700971783333344,953.159,7.23333,153,2009,273357.633
69.49542631111112,-49.700971783333344,953.159,7.24167,153,2009,229224.459
69.49542631111112,-49.700971783333344,953.1589,7.25000,153,2009,185092.311
69.49542631111112,-49.700971786111126,953.1589,7.25833,153,2009,140960.550
69.49542631111112,-49.700971786111126,953.1589,7.26667,153,2009,96830.048
69.49542631111112,-49.700971786111126,953.1587,7.27500,153,2009,52700.358
69.49542631111112,-49.700971786111126,953.1587,7.28333,153,2009,8571.968
69.49542631111112,-49.70097178888891,953.1586,7.29167,153,2009,-35555.539
69.49542631111112,-49.70097178888891,953.1586,7.30000,153,2009,-79681.111
69.49542631111112,-49.70097178888891,953.1585,7.30833,153,2009,-123805.371
69.49542631111112,-49.70097178888891,953.1585,7.31667,153,2009,-167929.133
69.49542631111112,-49.700971791666674,953.1584,7.32500,153,2009,-212051.065
69.49542631111112,-49.700971791666674,953.1583,7.33333,153,2009,-256171.349
69.49542631111112,-49.700971791666674,953.1583,7.34167,153,2009,-300290.391
69.49542631111112,-49.700971791666674,953.1582,7.35000,153,2009,-344408.028
69.49542631111112,-49.700971791666674,953.1582,7.35833,153,2009,-388523.921
69.49542631111112,-49.70097179444445,953.1581,7.36667,153,2009,-432638.139
69.49542631111112,-49.70097179444445,953.158,7.37500,153,2009,-476751.267
69.49542631111112,-49.70097179444445,953.1579,7.38333,153,2009,479138.652
69.49542631111112,-49.70097179444445,953.1579,7.39167,153,2009,435026.932
69.49542631111112,-49.70097179722222,953.1578,7.40000,153,2009,390914.287
69.49542631111112,-49.70097179722222,953.1578,7.40833,153,2009,346803.066
69.49542631111112,-49.70097179722222,953.1577,7.41667,153,2009,302694.083
69.49542631111112,-49.700971800000005,953.1577,7.42500,153,2009,258588.469
69.49542631111112,-49.700971800000005,953.1576,7.43333,153,2009,214486.635
69.49542631111112,-49.700971800000005,953.1576,7.44167,153,2009,170389.666
69.49542631111112,-49.70097180277778,953.1575,7.45000,153,2009,126297.318
69.49542631111112,-49.70097180277778,953.1575,7.45833,153,2009,82209.041
69.49542631111112,-49.70097180277778,953.1576,7.46667,153,2009,38125.756
69.49542631111112,-49.70097180555556,953.1575,7.47500,153,2009,-5952.779
69.49542631111112,-49.70097180555556,953.1575,7.48333,153,2009,-50027.192
69.49542631111112,-49.70097180555556,953.1574,7.49167,153,2009,-94097.624
69.49542631111112,-49.70097180555556,953.1573,7.50000,153,2009,-138163.899
69.49542631111112,-49.70097180555556,953.1572,7.50833,153,2009,-182227.144
69.49542631111112,-49.700971808333335,953.1572,7.51667,153,2009,-226286.045
69.49542631111112,-49.700971808333335,953.1571,7.52500,153,2009,-270340.107
69.49542631111112,-49.700971808333335,953.157,7.53333,153,2009,-314390.867
69.49542631111112,-49.70097181111112,953.1569,7.54167,153,2009,-358438.585
69.49542631111112,-49.70097181111112,953.1568,7.55000,153,2009,-402482.828
69.49542631111112,-49.70097181111112,953.1568,7.55833,153,2009,-446524.490
69.49542631111112,-49.70097181111112,953.1569,7.56667,153,2009,-490562.675
69.49542631111112,-49.700971813888906,953.1569,7.57500,153,2009,465403.841
69.49542631111112,-49.700971813888906,953.1569,7.58333,153,2009,421371.673
69.49542631111112,-49.700971813888906,953.1568,7.59167,153,2009,377342.722
69.49542631111112,-49.70097181666669,953.1568,7.60000,153,2009,333318.332
69.49542631111112,-49.70097181666669,953.1568,7.60833,153,2009,289298.244
69.49542631111112,-49.700971819444455,953.1567,7.61667,153,2009,245282.827
69.49542631111112,-49.700971819444455,953.1567,7.62500,153,2009,201269.083
69.49542631111112,-49.700971819444455,953.1566,7.63333,153,2009,157255.843
69.49542631111112,-49.70097182222223,953.1566,7.64167,153,2009,113244.049
69.49542631111112,-49.70097182222223,953.1566,7.65000,153,2009,69231.843
69.49542630833334,-49.70097182222223,953.1565,7.65833,153,2009,25219.328
69.49542630833334,-49.70097182500001,953.1565,7.66667,153,2009,-18792.758
69.49542630833334,-49.70097182500001,953.1565,7.67500,153,2009,-62804.206
69.49542630833334,-49.70097182500001,953.1565,7.68333,153,2009,-106815.181
69.49542630833334,-49.70097182500001,953.1565,7.69167,153,2009,-150825.748
69.49542630833334,-49.70097182500001,953.1566,7.70000,153,2009,-194836.019
69.49542630833334,-49.700971827777785,953.1566,7.70833,153,2009,-238846.723
69.49542630833334,-49.700971827777785,953.1566,7.71667,153,2009,-282857.385
69.49542630833334,-49.700971827777785,953.1565,7.72500,153,2009,-326866.859
69.49542630833334,-49.70097183055556,953.1565,7.73333,153,2009,-370875.829
69.49542630833334,-49.70097183055556,953.1564,7.74167,153,2009,-414885.032
69.49542630833334,-49.70097183055556,953.1564,7.75000,153,2009,-458893.200
69.49542630833334,-49.70097183055556,953.1563,7.75833,153,2009,497101.531
69.49542630833334,-49.700971833333334,953.1562,7.76667,153,2009,453095.399
69.49542630833334,-49.700971833333334,953.1561,7.77500,153,2009,409091.690
69.49542630833334,-49.700971833333334,953.156,7.78333,153,2009,365089.038
69.49542630555555,-49.700971833333334,953.156,7.79167,153,2009,321087.478
69.49542630555555,-49.700971833333334,953.1559,7.80000,153,2009,277087.191
69.49542630555555,-49.700971836111115,953.1558,7.80833,153,2009,233088.771
69.49542630555555,-49.700971836111115,953.1557,7.81667,153,2009,189091.648
69.49542630555555,-49.700971836111115,953.1557,7.82500,153,2009,145095.521
69.49542630555555,-49.700971836111115,953.1557,7.83333,153,2009,101101.139
69.49542630555555,-49.700971836111115,953.1557,7.84167,153,2009,57108.922
69.49542630555555,-49.70097183888888,953.1558,7.85000,153,2009,13117.806
69.49542630555555,-49.70097183888888,953.1559,7.85833,153,2009,-30870.942
69.49542630555555,-49.70097183888888,953.1559,7.86667,153,2009,-74857.878
69.49542630555555,-49.70097183888888,953.1559,7.87500,153,2009,-118842.755
69.49542630555555,-49.700971841666664,953.1559,7.88333,153,2009,-162825.029
69.49542630555555,-49.700971841666664,953.1559,7.89167,153,2009,-206805.333
69.49542630555555,-49.700971841666664,953.1558,7.90000,153,2009,-250783.447
69.49542630555555,-49.700971841666664,953.1558,7.90833,153,2009,-294760.060
69.49542630555555,-49.700971844444446,953.1558,7.91667,153,2009,-338732.844
69.49542630555555,-49.700971844444446,953.1557,7.92500,153,2009,-382703.799
69.49542630555555,-49.700971847222235,953.1557,7.93333,153,2009,-426672.178
69.49542630555555,-49.700971847222235,953.1556,7.94167,153,2009,-470637.230
69.49542630555555,-49.700971847222235,953.1555,7.95000,153,2009,485401.026
69.49542630555555,-49.70097185000001,953.1554,7.95833,153,2009,441440.077
69.49542630555555,-49.70097185000001,953.1554,7.96667,153,2009,397482.289
69.49542630555555,-49.70097185000001,953.1553,7.97500,153,2009,353528.549
69.49542630555555,-49.70097185277779,953.1553,7.98333,153,2009,309579.347
69.49542630555555,-49.70097185277779,953.1552,7.99167,153,2009,265634.430
69.49542630277777,-49.70097185277779,953.1552,8.00000,153,2009,221690.863
69.49542630277777,-49.70097185277779,953.1552,8.00833,153,2009,177748.372
69.49542630277777,-49.70097185277779,953.1551,8.01667,153,2009,133807.700
69.49542630277777,-49.700971855555565,953.1551,8.02500,153,2009,89867.871
69.49542630277777,-49.700971855555565,953.1551,8.03333,153,2009,45928.754
69.49542630277777,-49.700971855555565,953.1551,8.04167,153,2009,1990.893
69.49542630277777,-49.70097185833335,953.1551,8.05000,153,2009,-41946.236
69.49542630277777,-49.70097185833335,953.1551,8.05833,153,2009,-85884.018
69.49542630277777,-49.70097185833335,953.1551,8.06667,153,2009,-129822.236
69.49542630277777,-49.700971861111114,953.1551,8.07500,153,2009,-173759.700
69.49542630277777,-49.700971861111114,953.155,8.08333,153,2009,-217695.038
69.49542630277777,-49.700971861111114,953.155,8.09167,153,2009,-261630.565
69.49542630277777,-49.70097186388889,953.155,8.10000,153,2009,-305564.655
69.49542630277777,-49.70097186388889,953.155,8.10833,153,2009,-349496.109
69.49542630277777,-49.70097186388889,953.155,8.11667,153,2009,-393428.407
69.49542630277777,-49.70097186388889,953.1549,8.12500,153,2009,-437360.864
69.49542630277777,-49.70097186388889,953.1549,8.13333,153,2009,-481291.787
69.49542630277777,-49.70097186388889,953.1549,8.14167,153,2009,474779.703
69.49542630277777,-49.70097186666666,953.1549,8.15000,153,2009,430850.174
69.49542630277777,-49.70097186666666,953.1548,8.15833,153,2009,386921.135
69.49542630277777,-49.70097186666666,953.1548,8.16667,153,2009,342993.197
69.49542630277777,-49.70097186666666,953.1548,8.17500,153,2009,299065.927
69.49542630277777,-49.700971869444444,953.1548,8.18333,153,2009,255140.425
69.49542630277777,-49.700971869444444,953.1547,8.19167,153,2009,211215.570
69.49542630277777,-49.700971869444444,953.1547,8.20000,153,2009,167290.853
69.49542630277777,-49.700971869444444,953.1547,8.20833,153,2009,123367.423
69.49542630277777,-49.700971872222226,953.1547,8.21667,153,2009,79445.691
69.49542630277777,-49.700971872222226,953.1546,8.22500,153,2009,35524.214
69.49542630277777,-49.700971872222226,953.1546,8.23333,153,2009,-8396.220
69.49542630277777,-49.700971872222226,953.1546,8.24167,153,2009,-52316.251
69.49542630277777,-49.700971872222226,953.1546,8.25000,153,2009,-96235.589
69.49542630277777,-49.700971872222226,953.1546,8.25833,153,2009,-140154.745
69.49542630277777,-49.700971872222226,953.1545,8.26667,153,2009,-184073.367
