latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533320833334,-49.70159168333333,952.8418,6.23333,285,2009,-462414.016
69.49533320833334,-49.70159168333333,952.8419,6.24167,285,2009,487425.461
69.49533321111112,-49.70159168333333,952.8418,6.25000,285,2009,437268.733
69.49533321111112,-49.70159168055556,952.8418,6.25833,285,2009,387118.782
69.49533321111112,-49.70159168055556,952.8418,6.26667,285,2009,336975.756
69.49533320833334,-49.70159168611112,952.8419,6.27500,285,2009,286841.197
69.49533320833334,-49.70159168611112,952.8419,6.28333,285,2009,236715.829
69.49533321111112,-49.70159168333333,952.8419,6.29167,285,2009,186596.817
69.49533320833334,-49.70159168333333,952.8418,6.30000,285,2009,136483.467
69.49533320833334,-49.70159168611112,952.8418,6.30833,285,2009,86374.246
69.49533320833334,-49.70159168333333,952.8418,6.31667,285,2009,36268.249
69.49533320833334,-49.70159168333333,952.8418,6.32500,285,2009,-13834.411
69.49533320833334,-49.70159168333333,952.8417,6.33333,285,2009,-63934.641
69.49533321111112,-49.70159168055556,952.8417,6.34167,285,2009,-114031.608
69.49533321388888,-49.701591675,952.8416,6.35000,285,2009,-164125.265
69.49533321388888,-49.70159167222222,952.8415,6.35833,285,2009,-214216.120
69.49533321944445,-49.7015916638889,952.8413,6.36667,285,2009,-264303.842
69.49533322222223,-49.70159165833334,952.8411,6.37500,285,2009,-314385.299
69.495333225,-49.701591652777786,952.8409,6.38333,285,2009,-364463.546
69.49533322222223,-49.701591652777786,952.841,6.39167,285,2009,-414537.051
69.495333225,-49.701591652777786,952.841,6.40000,285,2009,-464605.617
69.495333225,-49.701591652777786,952.841,6.40833,285,2009,485332.995
69.495333225,-49.701591652777786,952.8411,6.41667,285,2009,435275.331
69.49533322777778,-49.70159164444445,952.8408,6.42500,285,2009,385223.442
69.49533322777778,-49.70159164444445,952.8408,6.43333,285,2009,335177.776
69.495333225,-49.701591652777786,952.8411,6.44167,285,2009,285137.827
69.49533322222223,-49.70159165833334,952.8413,6.45000,285,2009,235105.423
69.49533321944445,-49.70159165833334,952.8414,6.45833,285,2009,185079.262
69.49533321944445,-49.701591661111124,952.8415,6.46667,285,2009,135058.934
69.49533321944445,-49.701591661111124,952.8416,6.47500,285,2009,85045.208
69.49533321944445,-49.701591661111124,952.8416,6.48333,285,2009,35037.384
69.49533321944445,-49.70159165833334,952.8417,6.49167,285,2009,-14965.251
69.49533321944445,-49.701591661111124,952.8417,6.50000,285,2009,-64963.694
69.49533321944445,-49.70159165833334,952.8418,6.50833,285,2009,-114956.916
69.49533321944445,-49.7015916638889,952.8418,6.51667,285,2009,-164944.740
69.49533321944445,-49.701591661111124,952.8418,6.52500,285,2009,-214928.006
69.49533321944445,-49.7015916638889,952.8419,6.53333,285,2009,-264907.320
69.49533321666667,-49.7015916638889,952.842,6.54167,285,2009,-314880.242
69.49533321944445,-49.701591661111124,952.8421,6.55000,285,2009,-364847.996
69.49533322222223,-49.70159165555557,952.8421,6.55833,285,2009,-414810.962
69.49533321944445,-49.70159165833334,952.8423,6.56667,285,2009,-464767.180
69.49533322222223,-49.70159165833334,952.8423,6.57500,285,2009,485284.170
69.495333225,-49.701591652777786,952.8426,6.58333,285,2009,435340.200
69.495333225,-49.701591652777786,952.8425,6.59167,285,2009,385402.729
69.495333225,-49.70159164722222,952.8426,6.60000,285,2009,335470.776
69.49533322777778,-49.70159164166667,952.8426,6.60833,285,2009,285543.867
69.49533323055556,-49.7015916388889,952.8426,6.61667,285,2009,235622.305
69.49533323333334,-49.70159163333334,952.8426,6.62500,285,2009,185706.273
69.49533323333334,-49.70159163333334,952.8426,6.63333,285,2009,135797.020
69.49533323611111,-49.70159162500001,952.8426,6.64167,285,2009,85895.679
69.49533323888889,-49.70159162222223,952.8425,6.65000,285,2009,36001.912
69.49533323611111,-49.70159162500001,952.8424,6.65833,285,2009,-13884.150
69.49533323888889,-49.70159161666667,952.8424,6.66667,285,2009,-63761.772
69.49533324444444,-49.70159161111111,952.8423,6.67500,285,2009,-113630.022
69.49533324722222,-49.70159160277778,952.8423,6.68333,285,2009,-163490.307
69.49533325,-49.70159159444445,952.8421,6.69167,285,2009,-213342.549
69.49533325555556,-49.701591588888896,952.8419,6.70000,285,2009,-263184.139
69.49533325833332,-49.70159158333333,952.8419,6.70833,285,2009,-313017.900
69.49533325833332,-49.70159157777778,952.8419,6.71667,285,2009,-362845.071
69.49533325833332,-49.70159158055555,952.8421,6.72500,285,2009,-412663.768
69.49533325555556,-49.70159158333333,952.8422,6.73333,285,2009,-462472.196
69.49533325555556,-49.70159158055555,952.8424,6.74167,285,2009,487732.465
69.4953332611111,-49.70159157222223,952.8422,6.75000,285,2009,437947.395
69.49533326388888,-49.70159156666667,952.8422,6.75833,285,2009,388175.977
69.49533326666666,-49.7015915638889,952.8421,6.76667,285,2009,338417.861
69.49533326666666,-49.70159155833334,952.8422,6.77500,285,2009,288676.690
69.49533326666666,-49.70159156111112,952.8423,6.78333,285,2009,238951.252
69.49533326666666,-49.70159155833334,952.8423,6.79167,285,2009,189240.534
69.49533326944444,-49.70159155277779,952.8422,6.80000,285,2009,139544.393
69.49533326944444,-49.70159155,952.8421,6.80833,285,2009,89862.096
69.49533327222223,-49.70159154166667,952.842,6.81667,285,2009,40193.330
69.49533326944444,-49.70159155277779,952.8425,6.82500,285,2009,-9463.598
69.49533326944444,-49.70159155277779,952.8427,6.83333,285,2009,-59112.881
69.49533325833332,-49.70159157222223,952.8439,6.84167,285,2009,-108750.908
69.49533325833332,-49.70159157777778,952.844,6.85000,285,2009,-158375.786
69.4953332611111,-49.70159157222223,952.8437,6.85833,285,2009,-207986.329
69.49533326388888,-49.7015915638889,952.8433,6.86667,285,2009,-257581.943
69.49533325833332,-49.70159157777778,952.8441,6.87500,285,2009,-307164.377
69.4953332611111,-49.70159157222223,952.844,6.88333,285,2009,-356735.149
69.49533326388888,-49.7015915638889,952.8435,6.89167,285,2009,-406290.205
69.49533326666666,-49.70159156111112,952.8431,6.90000,285,2009,-455827.177
69.49533326666666,-49.70159155833334,952.8429,6.90833,285,2009,494653.810
69.49533327222223,-49.70159155,952.8423,6.91667,285,2009,445150.867
69.49533327777777,-49.70159153611112,952.8416,6.92500,285,2009,395664.280
69.49533328055556,-49.70159153611112,952.8413,6.93333,285,2009,346192.450
69.49533328333334,-49.70159152500001,952.841,6.94167,285,2009,296735.973
69.49533328055556,-49.701591533333335,952.8421,6.95000,285,2009,247292.211
69.49533328333334,-49.70159152500001,952.8415,6.95833,285,2009,197860.760
69.49533328055556,-49.70159152777779,952.8416,6.96667,285,2009,148440.523
69.49533328055556,-49.70159153055557,952.8419,6.97500,285,2009,99033.302
69.49533327500002,-49.70159153888889,952.8426,6.98333,285,2009,49641.891
69.49533328055556,-49.70159153055557,952.8415,6.99167,285,2009,264.282
69.49533328333334,-49.70159152777779,952.8414,7.00000,285,2009,-49102.365
69.49533328333334,-49.70159152500001,952.8411,7.00833,285,2009,-98459.192
69.49533328055556,-49.70159153055557,952.8413,7.01667,285,2009,-147808.169
69.49533328333334,-49.70159152777779,952.8409,7.02500,285,2009,-197149.330
69.49533328333334,-49.70159152777779,952.8408,7.03333,285,2009,-246481.889
69.49533328055556,-49.701591533333335,952.8413,7.04167,285,2009,-295804.632
69.49533327500002,-49.70159154444445,952.8423,7.05000,285,2009,-345120.982
69.49533326388888,-49.70159156111112,952.8446,7.05833,285,2009,-394430.479
69.49533325833332,-49.701591575,952.8455,7.06667,285,2009,-443731.775
69.49533325555556,-49.701591575,952.8456,7.07500,285,2009,-493021.182
69.49533326388888,-49.70159156111112,952.8439,7.08333,285,2009,457700.918
69.49533326944444,-49.70159155,952.8423,7.09167,285,2009,408429.297
69.49533326388888,-49.7015915638889,952.843,7.10000,285,2009,359162.171
69.49533325833332,-49.701591575,952.8439,7.10833,285,2009,309898.660
69.49533325833332,-49.70159157222223,952.8437,7.11667,285,2009,260637.176
69.49533325555556,-49.70159158055555,952.8445,7.12500,285,2009,211378.810
69.49533325277778,-49.70159158333333,952.8446,7.13333,285,2009,162122.983
69.49533323888889,-49.70159160833333,952.8477,7.14167,285,2009,112869.761
69.49533323055556,-49.70159162777779,952.8501,7.15000,285,2009,63619.240
69.49533322222223,-49.70159164166667,952.8517,7.15833,285,2009,14372.741
69.49533321666667,-49.701591652777786,952.8525,7.16667,285,2009,-34871.215
69.49533320277777,-49.70159167777778,952.8556,7.17500,285,2009,-84112.103
69.49533318611111,-49.70159170833334,952.859,7.18333,285,2009,-133350.183
69.49533317499998,-49.70159172500001,952.8606,7.19167,285,2009,-182585.713
69.49533315833334,-49.70159175833334,952.8642,7.20000,285,2009,-231818.978
69.49533315833334,-49.70159176111112,952.8641,7.20833,285,2009,-281048.341
69.49533315555556,-49.70159176666667,952.8647,7.21667,285,2009,-330274.403
69.49533315555556,-49.70159176666667,952.8643,7.22500,285,2009,-379497.386
69.49533315555556,-49.70159176666667,952.8638,7.23333,285,2009,-428715.681
69.49533315277777,-49.70159177222223,952.8643,7.24167,285,2009,-477930.105
69.49533314444444,-49.701591783333335,952.8652,7.25000,285,2009,472860.244
69.49533315000001,-49.70159178055556,952.8645,7.25833,285,2009,423653.223
69.4953331388889,-49.7015918,952.8665,7.26667,285,2009,374450.676
69.49533313333333,-49.701591811111115,952.8672,7.27500,285,2009,325252.314
69.49533313611111,-49.70159180833333,952.8664,7.28333,285,2009,276058.111
69.49533312499999,-49.701591825,952.8683,7.29167,285,2009,226868.164
69.49533311944445,-49.70159183611111,952.8696,7.30000,285,2009,177682.962
69.49533311388889,-49.701591844444444,952.8703,7.30833,285,2009,128501.644
69.49533310833334,-49.701591858333344,952.8711,7.31667,285,2009,79325.428
69.49533309166667,-49.70159188055557,952.8742,7.32500,285,2009,30153.215
69.49533307777777,-49.70159190277778,952.8766,7.33333,285,2009,-19015.465
69.495333075,-49.70159190555556,952.8773,7.34167,285,2009,-68180.035
69.49533306944444,-49.70159191944445,952.8783,7.35000,285,2009,-117341.920
69.49533306111111,-49.70159193055556,952.8795,7.35833,285,2009,-166499.016
69.49533304444444,-49.701591955555564,952.8831,7.36667,285,2009,-215652.342
69.49533304166665,-49.701591963888895,952.8833,7.37500,285,2009,-264800.781
69.49533304166665,-49.701591966666676,952.8833,7.38333,285,2009,-313944.196
69.49533303888887,-49.701591972222225,952.8834,7.39167,285,2009,-363084.957
69.49533303611109,-49.701591980555555,952.8836,7.40000,285,2009,-412223.651
69.49533303611109,-49.701591983333344,952.8835,7.40833,285,2009,-461361.153
69.49533303055556,-49.7015919888889,952.8838,7.41667,285,2009,489507.562
69.49533303055556,-49.70159199166668,952.8836,7.42500,285,2009,440376.612
69.49533303055556,-49.70159199166668,952.8832,7.43333,285,2009,391247.409
69.49533303055556,-49.701591994444456,952.8832,7.44167,285,2009,342120.842
69.49533303055556,-49.701591994444456,952.8829,7.45000,285,2009,292995.952
69.49533303055556,-49.701591994444456,952.8827,7.45833,285,2009,243870.538
69.49533303055556,-49.70159199722222,952.8825,7.46667,285,2009,194744.142
69.49533303055556,-49.70159199722222,952.8826,7.47500,285,2009,145618.668
69.49533302777778,-49.70159200277778,952.8828,7.48333,285,2009,96495.910
69.49533302500001,-49.70159200555556,952.8829,7.49167,285,2009,47372.806
69.49533302500001,-49.70159200555556,952.883,7.50000,285,2009,-1750.167
69.49533302777778,-49.70159200277778,952.8831,7.50833,285,2009,-50871.461
69.49533302500001,-49.70159200277778,952.8829,7.51667,285,2009,-99993.015
69.49533302777778,-49.70159200555556,952.8828,7.52500,285,2009,-149113.803
69.49533302500001,-49.701592008333336,952.8834,7.53333,285,2009,-198235.048
69.49533302777778,-49.701592008333336,952.8834,7.54167,285,2009,-247357.001
69.49533302500001,-49.70159201111112,952.8834,7.55000,285,2009,-296478.519
69.49533302500001,-49.70159201111112,952.8829,7.55833,285,2009,-345600.301
69.49533302777778,-49.70159201111112,952.8827,7.56667,285,2009,-394722.405
69.49533302777778,-49.70159201111112,952.8821,7.57500,285,2009,-443844.633
69.49533302777778,-49.70159201388889,952.8821,7.58333,285,2009,-492966.932
69.49533302500001,-49.70159201944445,952.8822,7.59167,285,2009,457911.482
69.49533302777778,-49.70159201944445,952.8814,7.60000,285,2009,408788.506
69.49533302777778,-49.70159202222223,952.8811,7.60833,285,2009,359666.969
69.49533302500001,-49.70159202500001,952.8813,7.61667,285,2009,310545.872
69.49533302777778,-49.70159202222223,952.8802,7.62500,285,2009,261426.200
69.49533302777778,-49.70159202500001,952.8801,7.63333,285,2009,212307.777
69.49533302777778,-49.70159202500001,952.8795,7.64167,285,2009,163190.390
69.49533303055556,-49.70159202500001,952.8787,7.65000,285,2009,114077.851
69.49533303333334,-49.70159202500001,952.878,7.65833,285,2009,64967.234
69.49533303333334,-49.70159202222223,952.8774,7.66667,285,2009,15858.041
69.49533303333334,-49.70159202222223,952.877,7.67500,285,2009,-33249.623
69.49533303611109,-49.70159201944445,952.8765,7.68333,285,2009,-82353.316
69.49533303888887,-49.70159201944445,952.8761,7.69167,285,2009,-131455.842
69.49533304166665,-49.70159201388889,952.8754,7.70000,285,2009,-180555.380
69.49533304444444,-49.70159201111112,952.8753,7.70833,285,2009,-229651.460
69.49533304722223,-49.701592008333336,952.8745,7.71667,285,2009,-278743.507
69.49533304722223,-49.70159200555556,952.8741,7.72500,285,2009,-327832.159
69.49533304722223,-49.70159200277778,952.874,7.73333,285,2009,-376918.715
69.49533305000001,-49.70159200277778,952.8742,7.74167,285,2009,-425999.874
69.4953330527778,-49.701592000000005,952.8737,7.75000,285,2009,-475079.701
69.4953330527778,-49.70159199722222,952.8734,7.75833,285,2009,475841.839
69.4953330527778,-49.701591994444456,952.8734,7.76667,285,2009,426762.772
69.49533305555558,-49.70159199166668,952.8729,7.77500,285,2009,377686.689
69.49533305555558,-49.701591994444456,952.8732,7.78333,285,2009,328616.524
69.4953330527778,-49.70159199722222,952.8733,7.79167,285,2009,279552.215
69.4953330527778,-49.701592000000005,952.8734,7.80000,285,2009,230494.948
69.4953330527778,-49.701592000000005,952.8734,7.80833,285,2009,181445.360
69.49533305555558,-49.701591994444456,952.8728,7.81667,285,2009,132403.982
69.49533305555558,-49.701591994444456,952.8729,7.82500,285,2009,83370.346
69.49533305833333,-49.70159199166668,952.8726,7.83333,285,2009,34344.662
69.49533305833333,-49.70159199166668,952.8723,7.84167,285,2009,-14672.783
69.49533306111111,-49.7015919888889,952.8718,7.85000,285,2009,-63683.050
69.49533306111111,-49.70159199166668,952.8716,7.85833,285,2009,-112686.004
69.49533306388889,-49.70159198611112,952.8705,7.86667,285,2009,-161681.749
69.49533306388889,-49.701591983333344,952.8701,7.87500,285,2009,-210670.120
69.49533306388889,-49.701591983333344,952.8706,7.88333,285,2009,-259650.567
69.49533306388889,-49.70159198611112,952.8706,7.89167,285,2009,-308624.849
69.49533306666667,-49.701591983333344,952.8704,7.90000,285,2009,-357592.716
69.49533306944444,-49.701591980555555,952.8699,7.90833,285,2009,-406554.440
69.49533306944444,-49.70159197777778,952.8698,7.91667,285,2009,-455509.256
69.49533307222222,-49.701591975,952.8695,7.92500,285,2009,495544.582
69.49533307222222,-49.701591975,952.8697,7.93333,285,2009,446601.916
69.49533306944444,-49.70159197777778,952.8701,7.94167,285,2009,397666.559
69.49533307222222,-49.70159197777778,952.8699,7.95000,285,2009,348737.844
69.495333075,-49.701591972222225,952.8692,7.95833,285,2009,299816.050
69.495333075,-49.701591972222225,952.8689,7.96667,285,2009,250902.126
69.495333075,-49.701591972222225,952.8686,7.97500,285,2009,201996.857
69.495333075,-49.701591975,952.8685,7.98333,285,2009,153101.932
69.49533307777777,-49.701591972222225,952.8676,7.99167,285,2009,104216.798
69.49533308055555,-49.70159196944446,952.867,8.00000,285,2009,55336.377
69.49533308055555,-49.70159196944446,952.867,8.00833,285,2009,6457.108
69.49533308333334,-49.701591966666676,952.8658,8.01667,285,2009,-42421.266
69.49533308611112,-49.701591963888895,952.8652,8.02500,285,2009,-91296.224
69.49533308888888,-49.70159196111112,952.8643,8.03333,285,2009,-140166.612
69.49533308888888,-49.70159196111112,952.8641,8.04167,285,2009,-189031.421
69.49533308611112,-49.701591966666676,952.8647,8.05000,285,2009,-237889.568
69.49533308611112,-49.70159196944446,952.8647,8.05833,285,2009,-286740.902
69.49533308611112,-49.70159196944446,952.8646,8.06667,285,2009,-335585.887
69.49533308611112,-49.70159196944446,952.8642,8.07500,285,2009,-384423.887
69.49533308611112,-49.70159196944446,952.8641,8.08333,285,2009,-433254.301
69.49533308611112,-49.70159196944446,952.8646,8.09167,285,2009,-482077.869
69.49533308333334,-49.701591972222225,952.865,8.10000,285,2009,469106.523
69.49533308333334,-49.701591972222225,952.8651,8.10833,285,2009,420294.450
69.49533308333334,-49.70159197777778,952.8654,8.11667,285,2009,371488.790
69.49533308333334,-49.70159197777778,952.8653,8.12500,285,2009,322688.418
69.49533308333334,-49.70159197777778,952.8651,8.13333,285,2009,273893.971
69.49533308055555,-49.701591980555555,952.8653,8.14167,285,2009,225105.183
69.49533308333334,-49.701591980555555,952.8653,8.15000,285,2009,176322.191
69.49533307777777,-49.70159198611112,952.8663,8.15833,285,2009,127546.132
69.495333075,-49.70159199166668,952.8671,8.16667,285,2009,78775.505
69.495333075,-49.701591994444456,952.8672,8.17500,285,2009,30011.647
69.49533307222222,-49.701591994444456,952.8673,8.18333,285,2009,-18746.787
69.49533307222222,-49.70159199722222,952.8673,8.19167,285,2009,-67497.888
69.49533307222222,-49.701591994444456,952.8672,8.20000,285,2009,-116243.102
69.49533307222222,-49.70159199722222,952.8676,8.20833,285,2009,-164979.933
69.49533307222222,-49.70159199722222,952.8678,8.21667,285,2009,-213712.023
69.49533306666667,-49.70159200555556,952.8688,8.22500,285,2009,-262437.416
69.49533306666667,-49.701592008333336,952.8687,8.23333,285,2009,-311156.027
69.49533306666667,-49.701592008333336,952.869,8.24167,285,2009,-359868.395
69.49533306666667,-49.701592008333336,952.8685,8.25000,285,2009,-408572.312
69.49533306666667,-49.70159201111112,952.8686,8.25833,285,2009,-457269.548
69.49533306666667,-49.70159201388889,952.8686,8.26667,285,2009,494042.242
69.49533306388889,-49.70159201388889,952.8687,8.27500,285,2009,445359.801
69.49533306111111,-49.70159201666666,952.8693,8.28333,285,2009,396684.205
69.49533306388889,-49.70159201666666,952.8692,8.29167,285,2009,348016.342
69.49533306111111,-49.70159201666666,952.8695,8.30000,285,2009,299356.358
69.49533306388889,-49.70159201666666,952.8692,8.30833,285,2009,250703.859
69.49533306111111,-49.70159201666666,952.8694,8.31667,285,2009,202058.862
69.49533306111111,-49.70159201666666,952.8696,8.32500,285,2009,153421.428
69.49533306111111,-49.70159201666666,952.8696,8.33333,285,2009,104792.867
69.49533305833333,-49.70159201944445,952.8701,8.34167,285,2009,56172.229
69.49533306111111,-49.70159201666666,952.87,8.35000,285,2009,7559.813
69.49533306111111,-49.70159201388889,952.8696,8.35833,285,2009,-41043.237
69.49533306111111,-49.70159201944445,952.8699,8.36667,285,2009,-89636.683
69.49533305833333,-49.70159202222223,952.8699,8.37500,285,2009,-138222.167
69.49533305833333,-49.70159202500001,952.8703,8.38333,285,2009,-186798.015
69.49533305833333,-49.70159202500001,952.8702,8.39167,285,2009,-235365.207
69.49533305833333,-49.70159202500001,952.87,8.40000,285,2009,-283923.763
69.49533305833333,-49.70159202500001,952.87,8.40833,285,2009,-332472.314
69.49533305555558,-49.701592027777785,952.8704,8.41667,285,2009,-381014.854
69.49533305555558,-49.701592027777785,952.8704,8.42500,285,2009,-429550.466
69.49533305555558,-49.70159203055556,952.8707,8.43333,285,2009,-478078.720
69.49533305555558,-49.701592027777785,952.8706,8.44167,285,2009,473401.519
69.4953330527778,-49.701592033333334,952.8713,8.45000,285,2009,424889.671
69.4953330527778,-49.701592033333334,952.8714,8.45833,285,2009,376383.254
69.49533305000001,-49.701592036111116,952.8718,8.46667,285,2009,327881.666
69.49533305000001,-49.701592033333334,952.8717,8.47500,285,2009,279385.070
69.49533305000001,-49.701592036111116,952.872,8.48333,285,2009,230893.884
69.49533304722223,-49.70159203888889,952.8725,8.49167,285,2009,182407.481
69.49533304444444,-49.70159204444444,952.8733,8.50000,285,2009,133925.503
69.49533304444444,-49.70159204444444,952.8733,8.50833,285,2009,85450.421
69.49533304166665,-49.70159204722222,952.8736,8.51667,285,2009,36977.594
69.49533304166665,-49.70159204722222,952.8737,8.52500,285,2009,-11490.830
69.49533304166665,-49.70159205000001,952.8738,8.53333,285,2009,-59953.505
69.49533304166665,-49.70159204722222,952.8736,8.54167,285,2009,-108412.555
69.49533304444444,-49.70159204444444,952.8734,8.55000,285,2009,-156868.092
69.49533304722223,-49.70159204166667,952.8731,8.55833,285,2009,-205319.668
69.49533304722223,-49.70159203888889,952.873,8.56667,285,2009,-253767.289
69.49533304722223,-49.70159203888889,952.873,8.57500,285,2009,-302211.435
69.49533304444444,-49.70159204722222,952.8736,8.58333,285,2009,-350650.941
69.49533304166665,-49.70159204722222,952.8737,8.59167,285,2009,-399084.415
69.49533303888887,-49.70159205277779,952.8742,8.60000,285,2009,-447509.529
69.49533303888887,-49.70159205000001,952.8742,8.60833,285,2009,-495927.225
69.49533303888887,-49.70159205277779,952.8745,8.61667,285,2009,455662.082
69.49533303611109,-49.70159205277779,952.8748,8.62500,285,2009,407252.695
69.49533303333334,-49.701592055555565,952.8751,8.63333,285,2009,358845.687
69.49533303055556,-49.70159205833335,952.8758,8.64167,285,2009,310441.371
69.49533303055556,-49.70159205833335,952.876,8.65000,285,2009,262038.328
69.49533302777778,-49.70159205833335,952.8761,8.65833,285,2009,213637.011
69.49533303055556,-49.70159205833335,952.876,8.66667,285,2009,165235.845
69.49533303055556,-49.70159205833335,952.8761,8.67500,285,2009,116835.189
69.49533302777778,-49.70159205833335,952.8763,8.68333,285,2009,68433.620
69.49533302777778,-49.70159205833335,952.8765,8.69167,285,2009,20031.094
69.49533302500001,-49.70159206111112,952.877,8.70000,285,2009,-28371.224
69.49533302500001,-49.70159206111112,952.8771,8.70833,285,2009,-76769.077
69.49533302222223,-49.70159206111112,952.8771,8.71667,285,2009,-125162.197
69.49533302500001,-49.70159206111112,952.8767,8.72500,285,2009,-173550.642
69.49533302500001,-49.70159206111112,952.8766,8.73333,285,2009,-221934.297
69.49533302222223,-49.70159206388889,952.8769,8.74167,285,2009,-270311.950
69.49533301944444,-49.70159206388889,952.8771,8.75000,285,2009,-318682.627
69.49533301944444,-49.70159206388889,952.8772,8.75833,285,2009,-367047.410
69.49533301944444,-49.70159206388889,952.8774,8.76667,285,2009,-415405.576
69.4953330138889,-49.70159206666667,952.8781,8.77500,285,2009,-463757.777
69.49533301111111,-49.70159206944444,952.8787,8.78333,285,2009,487897.735
69.49533301111111,-49.70159206944444,952.8787,8.79167,285,2009,439559.552
69.49533301111111,-49.70159206944444,952.8786,8.80000,285,2009,391227.189
69.49533301111111,-49.70159206944444,952.8786,8.80833,285,2009,342900.639
69.49533301111111,-49.70159206944444,952.8786,8.81667,285,2009,294578.319
69.49533300833333,-49.70159206944444,952.879,8.82500,285,2009,246258.943
69.49533300833333,-49.70159206944444,952.8792,8.83333,285,2009,197941.572
69.49533300833333,-49.70159206944444,952.8795,8.84167,285,2009,149626.625
69.49533300555555,-49.70159206944444,952.8799,8.85000,285,2009,101316.384
69.49533300277778,-49.70159206944444,952.8801,8.85833,285,2009,53012.857
69.49533300277778,-49.70159206944444,952.88,8.86667,285,2009,4715.641
69.49533300277778,-49.70159206944444,952.8804,8.87500,285,2009,-43575.893
69.495333,-49.701592072222226,952.8807,8.88333,285,2009,-91860.095
69.495333,-49.70159206944444,952.8811,8.89167,285,2009,-140138.586
69.495333,-49.70159206944444,952.8814,8.90000,285,2009,-188411.298
69.49533299722222,-49.701592072222226,952.8821,8.90833,285,2009,-236678.697
69.49533299444444,-49.70159207500001,952.8821,8.91667,285,2009,-284939.756
69.49533299444444,-49.70159207500001,952.8821,8.92500,285,2009,-333192.344
69.49533299444444,-49.701592077777796,952.8821,8.93333,285,2009,-381438.060
69.49533299166666,-49.701592077777796,952.8824,8.94167,285,2009,-429677.837
69.49533299166666,-49.701592077777796,952.8828,8.95000,285,2009,-477916.017
69.49533298888889,-49.701592077777796,952.8828,8.95833,285,2009,473849.076
69.49533298888889,-49.701592077777796,952.8833,8.96667,285,2009,425615.048
69.49533298888889,-49.701592077777796,952.8836,8.97500,285,2009,377383.842
69.49533298888889,-49.70159207500001,952.8838,8.98333,285,2009,329154.488
69.49533298611111,-49.70159207500001,952.8841,8.99167,285,2009,280921.406
69.49533298611111,-49.70159207500001,952.8842,9.00000,285,2009,232685.559
69.49533298333334,-49.70159207500001,952.8844,9.00833,285,2009,184446.268
69.49533298333334,-49.70159207500001,952.8845,9.01667,285,2009,136205.621
69.49533298333334,-49.70159207500001,952.8846,9.02500,285,2009,87961.591
69.49533298055556,-49.70159207500001,952.885,9.03333,285,2009,39715.040
69.49533297777778,-49.70159207500001,952.8854,9.04167,285,2009,-8532.872
69.49533297777778,-49.70159207500001,952.8854,9.05000,285,2009,-56782.455
69.49533297777778,-49.70159207500001,952.8854,9.05833,285,2009,-105034.465
69.49533297777778,-49.70159207500001,952.8853,9.06667,285,2009,-153286.513
69.49533297777778,-49.701592072222226,952.8857,9.07500,285,2009,-201538.846
69.49533297777778,-49.701592072222226,952.8859,9.08333,285,2009,-249791.924
69.49533297777778,-49.701592072222226,952.886,9.09167,285,2009,-298043.630
69.49533297777778,-49.701592072222226,952.8862,9.10000,285,2009,-346294.188
69.495332975,-49.701592072222226,952.8865,9.10833,285,2009,-394542.504
69.495332975,-49.701592072222226,952.8866,9.11667,285,2009,-442788.203
69.495332975,-49.70159206944444,952.8866,9.12500,285,2009,-491030.840
69.49533297222223,-49.70159206944444,952.8869,9.13333,285,2009,460731.077
69.49533297222223,-49.70159206944444,952.8871,9.14167,285,2009,412494.9830.000
69.49533297222223,-49.70159206944444,952.8871,9.14167,285,2009,0.000
