latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537148611111,-49.70133806944445,953.0978,5.54167,224,2009,133583.961
69.49537148611111,-49.701338072222235,953.0978,5.55000,224,2009,91011.933
69.49537148611111,-49.701338077777784,953.098,5.55833,224,2009,48438.786
69.49537148611111,-49.701338080555566,953.0982,5.56667,224,2009,5863.043
69.49537148611111,-49.701338080555566,953.0984,5.57500,224,2009,-36715.019
69.49537148611111,-49.70133808333333,953.0985,5.58333,224,2009,-79296.992
69.49537148333333,-49.70133808888889,953.0988,5.59167,224,2009,-121885.789
69.49537148333333,-49.701338086111114,953.0988,5.60000,224,2009,-164481.920
69.49537148333333,-49.70133808888889,953.0987,5.60833,224,2009,-207084.077
69.49537148333333,-49.70133808888889,953.0987,5.61667,224,2009,-249691.669
69.49537148333333,-49.70133808888889,953.0988,5.62500,224,2009,-292302.952
69.49537148333333,-49.70133808888889,953.0992,5.63333,224,2009,-334919.575
69.49537148333333,-49.70133808888889,953.0994,5.64167,224,2009,-377540.821
69.49537148333333,-49.70133809166667,953.0996,5.65000,224,2009,-420165.821
69.49537148333333,-49.70133809166667,953.0993,5.65833,224,2009,-462795.127
69.49537148333333,-49.70133809166667,953.0992,5.66667,224,2009,494572.937
69.49537148333333,-49.70133809166667,953.0992,5.67500,224,2009,451935.260
69.49537148333333,-49.70133809166667,953.0992,5.68333,224,2009,409293.558
69.49537148333333,-49.70133808888889,953.0992,5.69167,224,2009,366647.682
69.49537148333333,-49.70133809166667,953.0992,5.70000,224,2009,323998.227
69.49537148333333,-49.70133808888889,953.0993,5.70833,224,2009,281345.256
69.49537148333333,-49.70133809166667,953.0992,5.71667,224,2009,238689.051
69.49537148333333,-49.70133808888889,953.0991,5.72500,224,2009,196029.112
69.49537148333333,-49.701338094444445,953.099,5.73333,224,2009,153365.700
69.49537148333333,-49.70133809722223,953.0989,5.74167,224,2009,110699.965
69.49537148333333,-49.701338094444445,953.0989,5.75000,224,2009,68029.940
69.49537148333333,-49.70133809722223,953.0986,5.75833,224,2009,25357.492
69.49537148333333,-49.70133809722223,953.0985,5.76667,224,2009,-17318.818
69.49537148333333,-49.70133809722223,953.0985,5.77500,224,2009,-59998.551
69.49537148333333,-49.70133809722223,953.0984,5.78333,224,2009,-102679.935
69.49537148333333,-49.70133809722223,953.0984,5.79167,224,2009,-145365.082
69.49537148611111,-49.7013381,953.0983,5.80000,224,2009,-188054.315
69.49537148611111,-49.70133810277779,953.0981,5.80833,224,2009,-230747.667
69.49537148611111,-49.70133810277779,953.0982,5.81667,224,2009,-273443.800
69.49537148611111,-49.70133810555557,953.0984,5.82500,224,2009,-316139.842
69.49537148611111,-49.70133810277779,953.0984,5.83333,224,2009,-358836.217
69.49537148611111,-49.701338108333346,953.098,5.84167,224,2009,-401532.358
69.49537148611111,-49.701338108333346,953.0979,5.85000,224,2009,-444227.467
69.49537148611111,-49.701338108333346,953.0979,5.85833,224,2009,-486921.051
69.49537148611111,-49.70133811111112,953.098,5.86667,224,2009,470389.761
69.49537148611111,-49.70133811111112,953.0981,5.87500,224,2009,427701.838
69.49537148333333,-49.70133811111112,953.0982,5.88333,224,2009,385014.982
69.49537148333333,-49.701338113888895,953.0981,5.89167,224,2009,342328.576
69.49537148611111,-49.701338113888895,953.098,5.90000,224,2009,299641.921
69.49537148611111,-49.701338113888895,953.0975,5.90833,224,2009,256956.174
69.49537148611111,-49.701338113888895,953.0975,5.91667,224,2009,214273.289
69.49537148333333,-49.70133811944445,953.0979,5.92500,224,2009,171594.527
69.49537148333333,-49.70133813055557,953.0985,5.93333,224,2009,128919.866
69.49537148333333,-49.70133813055557,953.0986,5.94167,224,2009,86249.041
69.49537148055556,-49.7013381388889,953.0991,5.95000,224,2009,43581.855
69.49537148055556,-49.701338141666675,953.099,5.95833,224,2009,919.394
69.49537148055556,-49.7013381388889,953.0994,5.96667,224,2009,-41739.117
69.49537147777778,-49.7013381388889,953.1,5.97500,224,2009,-84396.482
69.49537147777778,-49.7013381388889,953.1,5.98333,224,2009,-127049.825
69.49537147777778,-49.70133813611112,953.1,5.99167,224,2009,-169699.592
69.49537147777778,-49.70133813611112,953.1001,6.00000,224,2009,-212345.915
69.49537147777778,-49.70133813611112,953.1,6.00833,224,2009,-254989.956
69.49537147777778,-49.70133813611112,953.1,6.01667,224,2009,-297631.042
69.49537147777778,-49.70133813611112,953.1,6.02500,224,2009,-340270.010
69.49537147777778,-49.7013381388889,953.1,6.03333,224,2009,-382906.515
69.49537147777778,-49.701338141666675,953.1001,6.04167,224,2009,-425541.304
69.49537147777778,-49.70133814722222,953.1003,6.05000,224,2009,-468173.558
69.49537147777778,-49.70133814722222,953.1003,6.05833,224,2009,489197.781
69.49537147777778,-49.70133814722222,953.1004,6.06667,224,2009,446569.972
69.49537147777778,-49.70133814722222,953.1003,6.07500,224,2009,403943.911
69.49537147777778,-49.70133814722222,953.1003,6.08333,224,2009,361319.130
69.49537147777778,-49.70133814722222,953.1002,6.09167,224,2009,318696.442
69.49537147777778,-49.70133814722222,953.1001,6.10000,224,2009,276074.985
69.49537147777778,-49.701338144444456,953.1,6.10833,224,2009,233455.032
69.49537147777778,-49.701338144444456,953.0999,6.11667,224,2009,190836.368
69.49537147777778,-49.701338150000005,953.0998,6.12500,224,2009,148218.781
69.49537147777778,-49.70133815277778,953.0998,6.13333,224,2009,105603.224
69.49537147777778,-49.70133815555556,953.0997,6.14167,224,2009,62988.638
69.49537147777778,-49.701338150000005,953.0997,6.15000,224,2009,20375.411
69.49537147777778,-49.70133815277778,953.0998,6.15833,224,2009,-22237.146
69.49537147777778,-49.70133816111111,953.0997,6.16667,224,2009,-64849.618
69.49537147777778,-49.70133815833333,953.0997,6.17500,224,2009,-107461.341
69.49537147777778,-49.701338150000005,953.0998,6.18333,224,2009,-150072.373
69.49537147777778,-49.701338150000005,953.0999,6.19167,224,2009,-192682.596
69.49537147777778,-49.70133814722222,953.0998,6.20000,224,2009,-235291.630
69.49537148055556,-49.70133814722222,953.0997,6.20833,224,2009,-277900.220
69.49537148055556,-49.70133814722222,953.0996,6.21667,224,2009,-320508.981
69.49537148055556,-49.70133813611112,953.0995,6.22500,224,2009,-363117.916
69.49537148055556,-49.70133812777778,953.0995,6.23333,224,2009,-405726.227
69.49537148055556,-49.70133813333335,953.0995,6.24167,224,2009,-448335.499
69.49537148055556,-49.70133813333335,953.0994,6.25000,224,2009,-490946.626
69.49537148055556,-49.70133813055557,953.0994,6.25833,224,2009,466443.487
69.49537148055556,-49.70133813333335,953.0994,6.26667,224,2009,423833.852
69.49537148055556,-49.70133813055557,953.0993,6.27500,224,2009,381227.145
69.49537148055556,-49.70133813611112,953.0995,6.28333,224,2009,338623.031
69.49537148055556,-49.70133813055557,953.0992,6.29167,224,2009,296021.352
69.49537148055556,-49.70133813055557,953.099,6.30000,224,2009,253421.531
69.49537148055556,-49.701338125,953.0992,6.30833,224,2009,210824.512
69.49537148333333,-49.701338122222225,953.0991,6.31667,224,2009,168230.471
69.49537148333333,-49.70133811944445,953.099,6.32500,224,2009,125639.842
69.49537148333333,-49.70133811944445,953.0989,6.33333,224,2009,83052.500
69.49537148333333,-49.70133811666667,953.0988,6.34167,224,2009,40467.247
69.49537148333333,-49.701338113888895,953.0987,6.35000,224,2009,-2115.520
69.49537148333333,-49.701338108333346,953.0987,6.35833,224,2009,-44695.900
69.49537148333333,-49.701338108333346,953.0989,6.36667,224,2009,-87274.674
69.49537148333333,-49.701338113888895,953.0992,6.37500,224,2009,-129851.598
69.49537148333333,-49.70133811944445,953.0993,6.38333,224,2009,-172427.022
69.49537148333333,-49.70133811666667,953.099,6.39167,224,2009,-215000.780
69.49537148333333,-49.701338113888895,953.099,6.40000,224,2009,-257573.088
69.49537148333333,-49.70133811111112,953.099,6.40833,224,2009,-300143.425
69.49537148333333,-49.70133811111112,953.0991,6.41667,224,2009,-342711.316
69.49537148333333,-49.70133811111112,953.0992,6.42500,224,2009,-385277.424
69.49537148333333,-49.70133810555557,953.0991,6.43333,224,2009,-427841.510
69.49537148333333,-49.70133810555557,953.099,6.44167,224,2009,-470404.284
69.49537148611111,-49.70133810277779,953.099,6.45000,224,2009,487036.288
69.49537148611111,-49.7013381,953.0988,6.45833,224,2009,444477.202
69.49537148611111,-49.7013381,953.0986,6.46667,224,2009,401918.618
69.49537148611111,-49.7013381,953.0984,6.47500,224,2009,359361.157
69.49537148611111,-49.7013381,953.0984,6.48333,224,2009,316804.780
69.49537148611111,-49.7013381,953.0985,6.49167,224,2009,274248.463
69.49537148611111,-49.7013381,953.0989,6.50000,224,2009,231693.750
69.49537148611111,-49.70133809722223,953.0989,6.50833,224,2009,189140.458
69.49537148611111,-49.701338094444445,953.0985,6.51667,224,2009,146590.168
69.49537148611111,-49.701338094444445,953.0982,6.52500,224,2009,104042.178
69.49537148611111,-49.70133809166667,953.0982,6.53333,224,2009,61495.240
69.49537148611111,-49.70133809166667,953.0982,6.54167,224,2009,18948.560
69.49537148611111,-49.70133808888889,953.0982,6.55000,224,2009,-23599.928
69.49537148611111,-49.70133808888889,953.0982,6.55833,224,2009,-66150.964
69.49537148611111,-49.70133808888889,953.0981,6.56667,224,2009,-108704.985
69.49537148611111,-49.701338086111114,953.098,6.57500,224,2009,-151260.748
69.49537148611111,-49.70133808888889,953.0981,6.58333,224,2009,-193818.315
69.49537148611111,-49.701338086111114,953.098,6.59167,224,2009,-236376.238
69.49537148611111,-49.70133809166667,953.0982,6.60000,224,2009,-278935.326
69.49537148333333,-49.7013381,953.0985,6.60833,224,2009,-321496.411
69.49537148333333,-49.70133810277779,953.0987,6.61667,224,2009,-364059.548
69.49537148333333,-49.70133810555557,953.0988,6.62500,224,2009,-406624.134
69.49537148333333,-49.701338108333346,953.0989,6.63333,224,2009,-449193.313
69.49537148333333,-49.701338108333346,953.0989,6.64167,224,2009,-491766.999
69.49537148055556,-49.70133811111112,953.099,6.65000,224,2009,465657.139
69.49537148055556,-49.701338113888895,953.0991,6.65833,224,2009,423075.774
69.49537148055556,-49.70133811666667,953.0992,6.66667,224,2009,380490.501
69.49537148055556,-49.70133811944445,953.0993,6.67500,224,2009,337902.824
69.49537148055556,-49.701338122222225,953.0993,6.68333,224,2009,295313.860
69.49537148055556,-49.70133812777778,953.0994,6.69167,224,2009,252723.243
69.49537148055556,-49.70133813055557,953.0994,6.70000,224,2009,210130.706
69.49537148055556,-49.70133813333335,953.0995,6.70833,224,2009,167538.402
69.49537148055556,-49.7013381388889,953.0996,6.71667,224,2009,124946.704
69.49537148055556,-49.7013381388889,953.0997,6.72500,224,2009,82354.421
69.49537148055556,-49.701338141666675,953.0994,6.73333,224,2009,39762.783
69.49537148055556,-49.701338144444456,953.0992,6.74167,224,2009,-2828.281
69.49537148055556,-49.701338141666675,953.0992,6.75000,224,2009,-45417.912
69.49537148055556,-49.701338141666675,953.0992,6.75833,224,2009,-88007.154
69.49537148055556,-49.701338141666675,953.0992,6.76667,224,2009,-130594.869
69.49537148333333,-49.701338141666675,953.0992,6.77500,224,2009,-173180.570
69.49537148333333,-49.701338141666675,953.0992,6.78333,224,2009,-215765.566
69.49537148333333,-49.7013381388889,953.0991,6.79167,224,2009,-258349.707
69.49537148333333,-49.70133813611112,953.099,6.80000,224,2009,-300931.244
69.49537148333333,-49.7013381388889,953.099,6.80833,224,2009,-343510.214
69.49537148333333,-49.7013381388889,953.099,6.81667,224,2009,-386085.601
69.49537148333333,-49.70133813611112,953.0989,6.82500,224,2009,-428658.273
69.49537148333333,-49.70133813611112,953.0989,6.83333,224,2009,-471227.679
69.49537148333333,-49.70133813611112,953.0989,6.84167,224,2009,486207.761
69.49537148333333,-49.70133813611112,953.0988,6.85000,224,2009,443645.670
69.49537148333333,-49.70133813611112,953.0988,6.85833,224,2009,401087.420
69.49537148333333,-49.70133813611112,953.0988,6.86667,224,2009,358530.890
69.49537148333333,-49.70133813611112,953.0989,6.87500,224,2009,315978.077
69.49537148333333,-49.70133813611112,953.0988,6.88333,224,2009,273427.215
69.49537148333333,-49.70133813333335,953.0988,6.89167,224,2009,230878.489
69.49537148333333,-49.70133813333335,953.0988,6.90000,224,2009,188332.953
69.49537148333333,-49.70133813333335,953.0989,6.90833,224,2009,145790.482
69.49537148333333,-49.70133813333335,953.0989,6.91667,224,2009,103251.430
69.49537148333333,-49.70133813333335,953.0989,6.92500,224,2009,60714.829
69.49537148333333,-49.70133813333335,953.0988,6.93333,224,2009,18182.596
69.49537148333333,-49.70133813333335,953.0988,6.94167,224,2009,-24345.411
69.49537148333333,-49.70133813055557,953.0986,6.95000,224,2009,-66870.531
69.49537148611111,-49.70133812777778,953.0985,6.95833,224,2009,-109392.592
69.49537148611111,-49.701338125,953.0984,6.96667,224,2009,-151911.653
69.49537148611111,-49.701338125,953.0984,6.97500,224,2009,-194429.021
69.49537148611111,-49.701338125,953.0984,6.98333,224,2009,-236947.050
69.49537148611111,-49.701338122222225,953.0981,6.99167,224,2009,-279466.773
69.49537148611111,-49.70133811944445,953.098,7.00000,224,2009,-321987.023
69.49537148611111,-49.70133811944445,953.098,7.00833,224,2009,-364508.085
69.49537148611111,-49.70133811666667,953.0979,7.01667,224,2009,-407030.797
69.49537148611111,-49.70133811666667,953.0979,7.02500,224,2009,-449554.934
69.49537148611111,-49.70133811666667,953.098,7.03333,224,2009,-492081.728
69.49537148611111,-49.70133811666667,953.098,7.04167,224,2009,465391.290
69.49537148611111,-49.70133811666667,953.098,7.05000,224,2009,422862.537
69.49537148611111,-49.70133811666667,953.098,7.05833,224,2009,380334.699
69.49537148611111,-49.70133811666667,953.0981,7.06667,224,2009,337808.596
69.49537148611111,-49.70133811666667,953.098,7.07500,224,2009,295284.899
69.49537148611111,-49.70133811666667,953.098,7.08333,224,2009,252765.343
69.49537148611111,-49.70133811666667,953.0981,7.09167,224,2009,210248.918
69.49537148611111,-49.70133811666667,953.098,7.10000,224,2009,167735.835
69.49537148611111,-49.701338113888895,953.0979,7.10833,224,2009,125227.199
69.49537148611111,-49.701338113888895,953.0979,7.11667,224,2009,82722.266
69.49537148611111,-49.70133811111112,953.0978,7.12500,224,2009,40219.546
69.49537148611111,-49.70133811111112,953.0978,7.13333,224,2009,-2280.042
69.49537148611111,-49.70133811111112,953.0976,7.14167,224,2009,-44775.168
69.49537148888889,-49.70133811111112,953.0975,7.15000,224,2009,-87267.768
69.49537148888889,-49.70133811111112,953.0974,7.15833,224,2009,-129756.761
69.49537148888889,-49.701338108333346,953.0973,7.16667,224,2009,-172243.270
69.49537148888889,-49.70133811111112,953.0975,7.17500,224,2009,-214726.442
69.49537148888889,-49.70133811111112,953.0975,7.18333,224,2009,-257206.015
69.49537148888889,-49.70133811111112,953.0975,7.19167,224,2009,-299682.351
69.49537148888889,-49.70133811111112,953.0974,7.20000,224,2009,-342154.907
69.49537148888889,-49.70133811111112,953.0974,7.20833,224,2009,-384624.508
69.49537148888889,-49.701338108333346,953.0976,7.21667,224,2009,-427091.363
69.49537148888889,-49.701338108333346,953.0975,7.22500,224,2009,-469555.019
69.49537148888889,-49.70133810555557,953.0975,7.23333,224,2009,487986.054
69.49537148888889,-49.701338108333346,953.0975,7.24167,224,2009,445528.636
69.49537148888889,-49.70133810555557,953.0975,7.25000,224,2009,403074.677
69.49537148888889,-49.70133810277779,953.0976,7.25833,224,2009,360624.169
69.49537148888889,-49.70133810277779,953.0977,7.26667,224,2009,318178.096
69.49537148888889,-49.70133810277779,953.0978,7.27500,224,2009,275736.333
69.49537148888889,-49.7013381,953.0979,7.28333,224,2009,233299.968
69.49537148888889,-49.7013381,953.098,7.29167,224,2009,190868.984
69.49537148888889,-49.70133810277779,953.0981,7.30000,224,2009,148443.294
69.49537148888889,-49.70133810277779,953.0982,7.30833,224,2009,106020.353
69.49537148611111,-49.70133810277779,953.0984,7.31667,224,2009,63600.167
69.49537148611111,-49.70133810277779,953.0986,7.32500,224,2009,21184.268
69.49537148611111,-49.70133810555557,953.0988,7.33333,224,2009,-21231.078
69.49537148611111,-49.70133810277779,953.0985,7.34167,224,2009,-63644.093
69.49537148888889,-49.70133810277779,953.0984,7.35000,224,2009,-106054.291
69.49537148888889,-49.70133810555557,953.0985,7.35833,224,2009,-148464.194
69.49537148888889,-49.70133810555557,953.0983,7.36667,224,2009,-190871.801
69.49537148888889,-49.70133810555557,953.0979,7.37500,224,2009,-233277.392
69.49537148888889,-49.70133810555557,953.0977,7.38333,224,2009,-275682.185
69.49537149166667,-49.70133810555557,953.0975,7.39167,224,2009,-318086.624
69.49537149166667,-49.70133810555557,953.0972,7.40000,224,2009,-360489.433
69.49537149166667,-49.70133810277779,953.0969,7.40833,224,2009,-402888.506
69.49537149166667,-49.70133810555557,953.0973,7.41667,224,2009,-445283.696
69.49537149166667,-49.70133810555557,953.0973,7.42500,224,2009,-487673.431
69.49537149166667,-49.70133810277779,953.0974,7.43333,224,2009,469945.226
69.49537149166667,-49.70133810277779,953.0974,7.44167,224,2009,427571.874
69.49537149166667,-49.70133809722223,953.0973,7.45000,224,2009,385205.713
69.49537149166667,-49.70133809722223,953.0974,7.45833,224,2009,342843.539
69.49537149166667,-49.70133809722223,953.0973,7.46667,224,2009,300484.380
69.49537149166667,-49.701338094444445,953.0973,7.47500,224,2009,258128.473
69.49537149166667,-49.70133809166667,953.0972,7.48333,224,2009,215775.193
69.49537149166667,-49.70133809166667,953.0972,7.49167,224,2009,173423.671
69.49537149166667,-49.70133808888889,953.0972,7.50000,224,2009,131075.795
69.49537149166667,-49.70133808888889,953.0971,7.50833,224,2009,88729.541
69.49537149166667,-49.701338086111114,953.0971,7.51667,224,2009,46384.192
69.49537149166667,-49.701338086111114,953.097,7.52500,224,2009,4038.971
69.49537149444444,-49.70133809166667,953.0967,7.53333,224,2009,-38303.744
69.49537149166667,-49.70133809722223,953.0967,7.54167,224,2009,-80642.876
69.49537149444444,-49.701338094444445,953.0967,7.55000,224,2009,-122978.002
69.49537149444444,-49.70133809166667,953.0965,7.55833,224,2009,-165307.827
69.49537149444444,-49.70133808888889,953.0962,7.56667,224,2009,-207632.186
69.49537149444444,-49.701338080555566,953.0961,7.57500,224,2009,-249950.185
69.49537149444444,-49.701338075,953.0961,7.58333,224,2009,-292262.502
69.49537149444444,-49.70133806944445,953.0965,7.59167,224,2009,-334568.575
69.49537149444444,-49.70133806666668,953.0968,7.60000,224,2009,-376868.712
69.49537149444444,-49.70133806388889,953.0969,7.60833,224,2009,-419162.334
69.49537149444444,-49.701338061111116,953.0969,7.61667,224,2009,-461450.545
69.49537149444444,-49.70133805555556,953.097,7.62500,224,2009,496268.684
69.49537149444444,-49.70133805555556,953.097,7.63333,224,2009,453991.923
69.49537149444444,-49.701338044444455,953.0971,7.64167,224,2009,411721.705
69.49537149166667,-49.701338044444455,953.0973,7.65000,224,2009,369457.744
69.49537149166667,-49.7013380388889,953.0973,7.65833,224,2009,327198.687
69.49537149444444,-49.70133803333334,953.0969,7.66667,224,2009,284945.269
69.49537149444444,-49.70133804722222,953.0968,7.67500,224,2009,242697.935
69.49537149444444,-49.70133804722222,953.0968,7.68333,224,2009,200456.933
69.49537149444444,-49.70133802222223,953.097,7.69167,224,2009,158220.988
69.49537149444444,-49.70133801944445,953.0968,7.70000,224,2009,115990.020
69.49537149722222,-49.70133802777778,953.0965,7.70833,224,2009,73764.373
69.49537149722222,-49.70133802777778,953.0963,7.71667,224,2009,31545.218
69.49537149722222,-49.70133803055556,953.0962,7.72500,224,2009,-10668.707
69.49537149722222,-49.70133803055556,953.0962,7.73333,224,2009,-52875.516
69.49537149722222,-49.70133803055556,953.0962,7.74167,224,2009,-95076.392
69.49537149722222,-49.70133803055556,953.0962,7.75000,224,2009,-137271.083
69.49537149722222,-49.70133803055556,953.0962,7.75833,224,2009,-179458.463
69.49537149722222,-49.70133803055556,953.0961,7.76667,224,2009,-221639.326
69.49537149722222,-49.70133803333334,953.0962,7.77500,224,2009,-263814.394
69.49537149722222,-49.70133803055556,953.0962,7.78333,224,2009,-305981.947
69.49537149722222,-49.70133803055556,953.0962,7.79167,224,2009,-348143.827
69.49537149722222,-49.70133802777778,953.0961,7.80000,224,2009,-390301.020
69.49537149722222,-49.70133802222223,953.0961,7.80833,224,2009,-432451.874
69.49537149722222,-49.70133802222223,953.0961,7.81667,224,2009,-474598.857
69.49537149722222,-49.70133801944445,953.0961,7.82500,224,2009,483260.751
69.49537149722222,-49.70133801944445,953.096,7.83333,224,2009,441125.161
69.49537149722222,-49.70133802222223,953.096,7.84167,224,2009,398994.898
69.49537149722222,-49.70133802222223,953.0959,7.85000,224,2009,356870.566
69.49537149722222,-49.70133801944445,953.0959,7.85833,224,2009,314751.172
69.49537149722222,-49.70133801666667,953.0959,7.86667,224,2009,272637.883
69.49537149722222,-49.70133801666667,953.0958,7.87500,224,2009,230530.164
69.49537149722222,-49.70133801944445,953.0959,7.88333,224,2009,188430.209
69.49537149722222,-49.70133801944445,953.0958,7.89167,224,2009,146335.394
69.49537149722222,-49.70133801944445,953.0958,7.90000,224,2009,104246.008
69.49537149722222,-49.70133801944445,953.0958,7.90833,224,2009,62162.097
69.49537149722222,-49.70133801944445,953.0959,7.91667,224,2009,20082.299
69.49537149722222,-49.70133801388889,953.096,7.92500,224,2009,-21991.481
69.49537149722222,-49.701338008333344,953.0959,7.93333,224,2009,-64059.768
69.4953715,-49.70133800277779,953.0959,7.94167,224,2009,-106122.419
69.49537149722222,-49.70133800277779,953.0959,7.95000,224,2009,-148178.428
69.4953715,-49.70133799444445,953.0957,7.95833,224,2009,-190228.312
69.4953715,-49.701337988888895,953.0956,7.96667,224,2009,-232273.414
69.4953715,-49.70133799166667,953.0956,7.97500,224,2009,-274313.564
69.4953715,-49.701337988888895,953.0958,7.98333,224,2009,-316348.113
69.4953715,-49.701337980555564,953.0958,7.99167,224,2009,-358377.404
69.4953715,-49.70133797500001,953.0958,8.00000,224,2009,-400400.935
69.49537150277779,-49.70133795833333,953.0959,8.00833,224,2009,-442419.208
69.49537150277779,-49.70133796388888,953.0956,8.01667,224,2009,-484432.912
69.49537150277779,-49.70133796388888,953.0955,8.02500,224,2009,473561.536
69.49537150277779,-49.70133797500001,953.0955,8.03333,224,2009,431560.291
69.49537150277779,-49.70133796944445,953.0954,8.04167,224,2009,389565.241
69.49537150277779,-49.70133797222224,953.0953,8.05000,224,2009,347575.870
69.49537150277779,-49.70133797500001,953.095,8.05833,224,2009,305593.024
69.49537150277779,-49.70133797500001,953.0951,8.06667,224,2009,263616.117
69.49537150277779,-49.70133798611111,953.095,8.07500,224,2009,221643.779
69.4953715,-49.70133799722224,953.0948,8.08333,224,2009,179676.309
69.4953715,-49.70133801666667,953.0949,8.09167,224,2009,137714.320
69.4953715,-49.70133801666667,953.0951,8.10000,224,2009,95758.266
69.49537149722222,-49.70133803333334,953.0952,8.10833,224,2009,53807.983
69.49537149722222,-49.7013380388889,953.0948,8.11667,224,2009,11863.111
69.49537149722222,-49.701338036111125,953.0948,8.12500,224,2009,-30076.676
69.49537149722222,-49.701338044444455,953.0947,8.13333,224,2009,-72010.737
69.4953715,-49.70133803333334,953.0943,8.14167,224,2009,-113939.012
69.4953715,-49.70133803055556,953.0942,8.15000,224,2009,-155861.279
69.4953715,-49.70133801944445,953.0942,8.15833,224,2009,-197775.827
69.49537150277779,-49.70133800277779,953.094,8.16667,224,2009,-239681.918
69.49537150555554,-49.70133798611111,953.0941,8.17500,224,2009,-281581.346
69.49537150555554,-49.701337980555564,953.094,8.18333,224,2009,-323475.547
69.49537150555554,-49.701337980555564,953.0941,8.19167,224,2009,-365367.323
69.49537150555554,-49.701337980555564,953.0941,8.20000,224,2009,-407256.622
69.49537150833332,-49.701337961111115,953.0939,8.20833,224,2009,-449142.215
69.4953715111111,-49.70133793888889,953.0946,8.21667,224,2009,-491028.723
69.4953715111111,-49.70133792777778,953.0949,8.22500,224,2009,467082.371
69.4953715111111,-49.701337925000004,953.095,8.23333,224,2009,425189.340
69.4953715111111,-49.70133791666667,953.095,8.24167,224,2009,383297.998
69.4953715111111,-49.7013379138889,953.0951,8.25000,224,2009,341411.664
69.49537151388888,-49.70133790555557,953.0951,8.25833,224,2009,299532.572
69.49537151388888,-49.70133790555557,953.0952,8.26667,224,2009,257661.946
69.49537151388888,-49.70133790277779,953.0953,8.27500,224,2009,215800.254
69.49537151388888,-49.70133790000001,953.0953,8.28333,224,2009,173947.974
69.49537151388888,-49.70133790000001,953.0954,8.29167,224,2009,132108.204
69.49537151388888,-49.701337897222224,953.0954,8.30000,224,2009,90277.544
69.49537151388888,-49.701337897222224,953.0954,8.30833,224,2009,48455.175
69.49537151388888,-49.70133789166667,953.0953,8.31667,224,2009,6641.290
69.49537151388888,-49.7013378888889,953.0952,8.32500,224,2009,-35163.303
69.49537151388888,-49.70133789166667,953.0952,8.33333,224,2009,-76960.638
69.49537151388888,-49.7013378888889,953.0952,8.34167,224,2009,-118750.143
69.49537151388888,-49.70133789166667,953.0952,8.35000,224,2009,-160531.481
69.49537151388888,-49.70133789166667,953.0952,8.35833,224,2009,-202306.470
69.49537151388888,-49.7013378888889,953.0951,8.36667,224,2009,-244073.493
69.49537151388888,-49.7013378888889,953.0951,8.37500,224,2009,-285834.383
69.49537151388888,-49.70133789166667,953.0951,8.38333,224,2009,-327588.553
69.49537151388888,-49.7013378888889,953.0951,8.39167,224,2009,-369334.348
69.49537151388888,-49.70133788611112,953.0951,8.40000,224,2009,-411073.901
69.49537151666667,-49.70133788333334,953.0949,8.40833,224,2009,-452806.613
69.49537151666667,-49.70133788333334,953.0949,8.41667,224,2009,-494535.446
69.49537151666667,-49.70133788333334,953.0949,8.42500,224,2009,463742.898
69.49537151388888,-49.7013378888889,953.0951,8.43333,224,2009,422025.491
69.49537151388888,-49.70133789166667,953.0952,8.44167,224,2009,380314.051
69.49537151388888,-49.70133789444445,953.0952,8.45000,224,2009,338607.906
69.49537151666667,-49.7013378888889,953.095,8.45833,224,2009,296910.419
69.49537151666667,-49.70133788611112,953.0947,8.46667,224,2009,255217.149
69.49537151944445,-49.70133788055556,953.0941,8.47500,224,2009,213527.933
69.49537151944445,-49.70133787500001,953.094,8.48333,224,2009,171842.492
69.49537151944445,-49.70133787777779,953.094,8.49167,224,2009,130161.268
69.49537152222223,-49.70133787222223,953.094,8.50000,224,2009,88484.451
69.49537152222223,-49.70133786666667,953.0939,8.50833,224,2009,46810.381
69.49537152222223,-49.70133785833333,953.094,8.51667,224,2009,5140.456
69.495371525,-49.70133785277778,953.0941,8.52500,224,2009,-36525.951
69.495371525,-49.70133785,953.0939,8.53333,224,2009,-78187.719
69.495371525,-49.70133784722223,953.0938,8.54167,224,2009,-119845.771
69.495371525,-49.70133784444445,953.0937,8.55000,224,2009,-161498.736
69.49537152777778,-49.70133784166668,953.0936,8.55833,224,2009,-203147.259
69.49537152777778,-49.70133784166668,953.0936,8.56667,224,2009,-244792.956
69.49537152777778,-49.70133784722223,953.0936,8.57500,224,2009,-286434.583
69.495371525,-49.70133785277778,953.0938,8.58333,224,2009,-328072.279
69.495371525,-49.70133785,953.0937,8.59167,224,2009,-369705.786
69.495371525,-49.70133785,953.0938,8.60000,224,2009,-411335.312
69.49537152777778,-49.70133785277778,953.0937,8.60833,224,2009,-452960.048
69.49537152777778,-49.70133785,953.0938,8.61667,224,2009,-494581.545
69.49537152777778,-49.70133784722223,953.0939,8.62500,224,2009,463802.341
69.49537152777778,-49.70133784722223,953.0939,8.63333,224,2009,422188.717
69.49537152777778,-49.70133785277778,953.0937,8.64167,224,2009,380579.279
69.49537152777778,-49.70133785277778,953.0938,8.65000,224,2009,338974.097
69.49537152777778,-49.70133785277778,953.0937,8.65833,224,2009,297373.234
