latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540381388888,-49.701119655555566,953.089,5.59167,185,2009,-145930.714
69.49540381388888,-49.70111965833334,953.089,5.60000,185,2009,-190766.324
69.49540381388888,-49.70111965833334,953.0891,5.60833,185,2009,-235612.973
69.49540381388888,-49.701119661111115,953.089,5.61667,185,2009,-280468.859
69.49540381111112,-49.70111966388889,953.0889,5.62500,185,2009,-325332.946
69.49540381111112,-49.70111966666667,953.0888,5.63333,185,2009,-370206.550
69.49540381111112,-49.70111967222223,953.0886,5.64167,185,2009,-415089.125
69.49540381111112,-49.70111967222223,953.0885,5.65000,185,2009,-459981.199
69.49540381111112,-49.701119674999994,953.0884,5.65833,185,2009,495116.633
69.49540381111112,-49.701119677777776,953.0883,5.66667,185,2009,450206.610
69.49540381111112,-49.701119680555564,953.0883,5.67500,185,2009,405287.337
69.49540381111112,-49.701119680555564,953.0883,5.68333,185,2009,360359.699
69.49540381111112,-49.701119683333346,953.0883,5.69167,185,2009,315424.400
69.49540381111112,-49.701119683333346,953.0883,5.70000,185,2009,270478.926
69.49540381111112,-49.70111968611112,953.0882,5.70833,185,2009,225524.307
69.49540381111112,-49.7011196888889,953.0881,5.71667,185,2009,180561.186
69.49540380833334,-49.7011196888889,953.0879,5.72500,185,2009,135589.034
69.49540380833334,-49.70111969166667,953.0877,5.73333,185,2009,90608.665
69.49540380833334,-49.70111969444445,953.0875,5.74167,185,2009,45620.976
69.49540380833334,-49.701119697222225,953.0874,5.75000,185,2009,625.928
69.49540380833334,-49.70111969999999,953.0872,5.75833,185,2009,-44378.093
69.49540380833334,-49.70111969999999,953.0872,5.76667,185,2009,-89390.082
69.49540380833334,-49.701119702777774,953.0871,5.77500,185,2009,-134409.695
69.49540380833334,-49.701119702777774,953.0871,5.78333,185,2009,-179438.220
69.49540380833334,-49.701119705555556,953.0871,5.79167,185,2009,-224474.841
69.49540380833334,-49.701119705555556,953.0871,5.80000,185,2009,-269519.193
69.49540380833334,-49.70111970833335,953.087,5.80833,185,2009,-314569.141
69.49540380833334,-49.70111971111111,953.087,5.81667,185,2009,-359625.465
69.49540380833334,-49.7011197138889,953.0869,5.82500,185,2009,-404691.088
69.49540380833334,-49.7011197138889,953.0869,5.83333,185,2009,-449765.379
69.49540380833334,-49.701119716666675,953.0868,5.84167,185,2009,-494848.951
69.49540380833334,-49.701119716666675,953.0867,5.85000,185,2009,460059.179
69.49540380833334,-49.701119719444456,953.0866,5.85833,185,2009,414956.852
69.49540380833334,-49.70111972222223,953.0866,5.86667,185,2009,369844.191
69.49540380555555,-49.701119725000005,953.0865,5.87500,185,2009,324721.992
69.49540380555555,-49.70111972777778,953.0864,5.88333,185,2009,279591.763
69.49540380555555,-49.70111973055556,953.0864,5.89167,185,2009,234452.467
69.49540380555555,-49.70111973055556,953.0863,5.90000,185,2009,189303.973
69.49540380555555,-49.70111973333334,953.0863,5.90833,185,2009,144146.419
69.49540380555555,-49.701119736111124,953.0862,5.91667,185,2009,98979.420
69.49540380555555,-49.701119736111124,953.0862,5.92500,185,2009,53803.764
69.49540380555555,-49.701119736111124,953.0862,5.93333,185,2009,8620.069
69.49540380555555,-49.70111973888889,953.0861,5.94167,185,2009,-36572.607
69.49540380555555,-49.70111973888889,953.0861,5.95000,185,2009,-81773.009
69.49540380555555,-49.70111973888889,953.0861,5.95833,185,2009,-126982.961
69.49540380555555,-49.701119741666666,953.0861,5.96667,185,2009,-172201.017
69.49540380555555,-49.701119741666666,953.0861,5.97500,185,2009,-217426.579
69.49540380555555,-49.701119744444455,953.0861,5.98333,185,2009,-262659.683
69.49540380555555,-49.701119744444455,953.0861,5.99167,185,2009,-307900.021
69.49540380555555,-49.701119744444455,953.0861,6.00000,185,2009,-353147.425
69.49540380555555,-49.701119744444455,953.0861,6.00833,185,2009,-398401.908
69.49540380555555,-49.70111974722223,953.086,6.01667,185,2009,-443663.547
69.49540380555555,-49.70111974722223,953.086,6.02500,185,2009,-488931.116
69.49540380555555,-49.70111975000001,953.0859,6.03333,185,2009,465796.941
69.49540380555555,-49.70111975000001,953.0859,6.04167,185,2009,420517.380
69.49540380555555,-49.701119752777785,953.0858,6.05000,185,2009,375232.522
69.49540380555555,-49.701119752777785,953.0858,6.05833,185,2009,329942.166
69.49540380555555,-49.70111975555557,953.0857,6.06667,185,2009,284647.636
69.49540380555555,-49.70111975833334,953.0857,6.07500,185,2009,239348.464
69.49540380555555,-49.70111975833334,953.0857,6.08333,185,2009,194045.127
69.49540380555555,-49.70111975833334,953.0857,6.09167,185,2009,148738.293
69.49540380555555,-49.70111975833334,953.0857,6.10000,185,2009,103427.713
69.49540380555555,-49.70111976111112,953.0858,6.10833,185,2009,58114.157
69.49540380555555,-49.70111976111112,953.0857,6.11667,185,2009,12799.995
69.49540380555555,-49.70111976111112,953.0857,6.12500,185,2009,-32516.682
69.49540380555555,-49.70111976111112,953.0856,6.13333,185,2009,-77835.387
69.49540380555555,-49.70111976388889,953.0856,6.14167,185,2009,-123155.807
69.49540380555555,-49.70111976388889,953.0855,6.15000,185,2009,-168477.589
69.49540380555555,-49.70111976388889,953.0855,6.15833,185,2009,-213800.093
69.49540380555555,-49.70111976666667,953.0856,6.16667,185,2009,-259124.144
69.49540380555555,-49.70111976666667,953.0855,6.17500,185,2009,-304450.345
69.49540380555555,-49.70111976666667,953.0855,6.18333,185,2009,-349775.009
69.49540380555555,-49.70111976666667,953.0855,6.19167,185,2009,-395097.373
69.49540380555555,-49.70111976666667,953.0855,6.20000,185,2009,-440418.559
69.49540380555555,-49.70111976666667,953.0855,6.20833,185,2009,-485739.852
69.49540380555555,-49.70111976666667,953.0855,6.21667,185,2009,468939.958
69.49540380555555,-49.70111976666667,953.0855,6.22500,185,2009,423616.994
69.49540380555555,-49.701119769444446,953.0855,6.23333,185,2009,378293.262
69.49540380555555,-49.701119769444446,953.0855,6.24167,185,2009,332968.161
69.49540380555555,-49.701119769444446,953.0855,6.25000,185,2009,287642.509
69.49540380555555,-49.701119769444446,953.0855,6.25833,185,2009,242317.384
69.49540380555555,-49.701119769444446,953.0856,6.26667,185,2009,196991.362
69.49540380555555,-49.701119769444446,953.0856,6.27500,185,2009,151665.820
69.49540380555555,-49.701119769444446,953.0856,6.28333,185,2009,106340.582
69.49540380555555,-49.701119769444446,953.0856,6.29167,185,2009,61016.664
69.49540380555555,-49.701119769444446,953.0856,6.30000,185,2009,15694.292
69.49540380555555,-49.701119769444446,953.0856,6.30833,185,2009,-29625.204
69.49540380555555,-49.701119769444446,953.0856,6.31667,185,2009,-74940.449
69.49540380555555,-49.701119769444446,953.0857,6.32500,185,2009,-120253.819
69.49540380555555,-49.701119769444446,953.0857,6.33333,185,2009,-165564.388
69.49540380555555,-49.701119769444446,953.0857,6.34167,185,2009,-210871.161
69.49540380555555,-49.70111977222223,953.0857,6.35000,185,2009,-256175.083
69.49540380555555,-49.70111977222223,953.0857,6.35833,185,2009,-301477.076
69.49540380555555,-49.70111977222223,953.0857,6.36667,185,2009,-346778.914
69.49540380555555,-49.701119775,953.0857,6.37500,185,2009,-392076.656
69.49540380555555,-49.701119775,953.0856,6.38333,185,2009,-437369.420
69.49540380555555,-49.70111977777779,953.0856,6.39167,185,2009,-482655.250
69.49540380555555,-49.70111977777779,953.0856,6.40000,185,2009,472065.361
69.49540380555555,-49.70111977777779,953.0856,6.40833,185,2009,426792.023
69.49540380555555,-49.701119780555565,953.0856,6.41667,185,2009,381526.034
69.49540380555555,-49.701119780555565,953.0855,6.42500,185,2009,336268.050
69.49540380555555,-49.701119780555565,953.0856,6.43333,185,2009,291017.017
69.49540380555555,-49.70111978333333,953.0856,6.44167,185,2009,245773.423
69.49540380555555,-49.70111978333333,953.0857,6.45000,185,2009,200537.037
69.49540380555555,-49.70111978333333,953.0857,6.45833,185,2009,155307.093
69.49540380555555,-49.70111978333333,953.0857,6.46667,185,2009,110080.935
69.49540380555555,-49.70111978333333,953.0857,6.47500,185,2009,64859.200
69.49540380555555,-49.70111978333333,953.0858,6.48333,185,2009,19643.787
69.49540380555555,-49.701119786111114,953.0858,6.49167,185,2009,-25565.627
69.49540380555555,-49.701119786111114,953.0857,6.50000,185,2009,-70767.757
69.49540380555555,-49.701119786111114,953.0858,6.50833,185,2009,-115961.957
69.49540380555555,-49.701119786111114,953.0858,6.51667,185,2009,-161149.331
69.49540380555555,-49.701119786111114,953.0859,6.52500,185,2009,-206327.119
69.49540380555555,-49.701119788888896,953.0859,6.53333,185,2009,-251497.509
69.49540380555555,-49.701119788888896,953.0858,6.54167,185,2009,-296661.840
69.49540380555555,-49.70111979166667,953.0858,6.55000,185,2009,-341819.856
69.49540380555555,-49.70111979166667,953.0858,6.55833,185,2009,-386971.150
69.49540380555555,-49.701119794444445,953.0858,6.56667,185,2009,-432115.955
69.49540380555555,-49.701119794444445,953.0858,6.57500,185,2009,-477256.152
69.49540380833334,-49.701119794444445,953.0857,6.58333,185,2009,477608.106
69.49540380833334,-49.701119797222226,953.0857,6.59167,185,2009,432475.771
69.49540380833334,-49.701119797222226,953.0857,6.60000,185,2009,387347.512
69.49540380833334,-49.701119797222226,953.0857,6.60833,185,2009,342223.750
69.49540380833334,-49.701119797222226,953.0857,6.61667,185,2009,297103.659
69.49540380833334,-49.701119797222226,953.0858,6.62500,185,2009,251986.502
69.49540380833334,-49.7011198,953.0858,6.63333,185,2009,206873.006
69.49540380833334,-49.7011198,953.0858,6.64167,185,2009,161761.859
69.49540380833334,-49.7011198,953.0857,6.65000,185,2009,116654.690
69.49540380833334,-49.70111980277778,953.0857,6.65833,185,2009,71552.355
69.49540380833334,-49.70111980277778,953.0857,6.66667,185,2009,26454.473
69.49540380833334,-49.70111980555556,953.0857,6.67500,185,2009,-18642.717
69.49540380833334,-49.70111980555556,953.0857,6.68333,185,2009,-63740.860
69.49540380833334,-49.70111980833334,953.0857,6.69167,185,2009,-108841.070
69.49540380833334,-49.70111980833334,953.0857,6.70000,185,2009,-153942.799
69.49540380833334,-49.701119811111106,953.0857,6.70833,185,2009,-199046.873
69.49540380833334,-49.701119811111106,953.0858,6.71667,185,2009,-244152.607
69.49540381111112,-49.701119813888894,953.0858,6.72500,185,2009,-289262.743
69.49540381111112,-49.701119816666676,953.0858,6.73333,185,2009,-334375.907
69.49540381111112,-49.701119816666676,953.0858,6.74167,185,2009,-379490.866
69.49540381111112,-49.70111981944446,953.0858,6.75000,185,2009,-424604.785
69.49540381111112,-49.70111981944446,953.0858,6.75833,185,2009,-469718.623
69.49540381111112,-49.70111982222223,953.0858,6.76667,185,2009,485168.037
69.49540381111112,-49.70111982222223,953.0858,6.77500,185,2009,440050.186
69.49540381111112,-49.70111982222223,953.0858,6.78333,185,2009,394929.201
69.49540381111112,-49.70111982222223,953.0858,6.79167,185,2009,349804.016
69.49540381111112,-49.701119825000006,953.0858,6.80000,185,2009,304675.251
69.49540381111112,-49.701119825000006,953.0858,6.80833,185,2009,259542.219
69.49540381111112,-49.701119825000006,953.0858,6.81667,185,2009,214404.753
69.49540381111112,-49.70111982777778,953.0859,6.82500,185,2009,169264.058
69.49540381111112,-49.701119830555555,953.0859,6.83333,185,2009,124120.608
69.49540381111112,-49.701119830555555,953.0859,6.84167,185,2009,78972.482
69.49540381111112,-49.70111983333334,953.0859,6.85000,185,2009,33821.621
69.49540381111112,-49.70111983333334,953.0858,6.85833,185,2009,-11331.353
69.49540381111112,-49.70111983611111,953.0859,6.86667,185,2009,-56484.748
69.49540381111112,-49.70111983888889,953.0859,6.87500,185,2009,-101640.421
69.49540381111112,-49.70111983888889,953.0858,6.88333,185,2009,-146799.735
69.49540381111112,-49.70111983888889,953.0859,6.89167,185,2009,-191958.025
69.49540381111112,-49.70111983888889,953.0858,6.90000,185,2009,-237115.567
69.49540381388888,-49.70111983888889,953.0858,6.90833,185,2009,-282271.540
69.49540381388888,-49.70111984166668,953.0858,6.91667,185,2009,-327424.319
69.49540381388888,-49.70111984166668,953.0857,6.92500,185,2009,-372571.823
69.49540381388888,-49.70111984166668,953.0857,6.93333,185,2009,-417715.483
69.49540381388888,-49.70111984166668,953.0856,6.94167,185,2009,-462852.164
69.49540381388888,-49.70111984444446,953.0856,6.95000,185,2009,492017.825
69.49540381388888,-49.70111984444446,953.0855,6.95833,185,2009,446890.067
69.49540381388888,-49.70111984722223,953.0855,6.96667,185,2009,401767.829
69.49540381388888,-49.70111985000001,953.0854,6.97500,185,2009,356653.284
69.49540381388888,-49.70111985000001,953.0854,6.98333,185,2009,311543.375
69.49540381388888,-49.701119852777786,953.0854,6.99167,185,2009,266439.090
69.49540381388888,-49.701119852777786,953.0854,7.00000,185,2009,221339.770
69.49540381388888,-49.70111985555556,953.0854,7.00833,185,2009,176245.245
69.49540381388888,-49.70111985555556,953.0855,7.01667,185,2009,131155.439
69.49540381388888,-49.701119858333335,953.0854,7.02500,185,2009,86070.606
69.49540381388888,-49.701119858333335,953.0854,7.03333,185,2009,40990.992
69.49540381388888,-49.70111986111112,953.0853,7.04167,185,2009,-4083.276
69.49540381388888,-49.70111986111112,953.0852,7.05000,185,2009,-49151.246
69.49540381388888,-49.70111986111112,953.0851,7.05833,185,2009,-94213.160
69.49540381388888,-49.70111986388889,953.085,7.06667,185,2009,-139268.645
69.49540381388888,-49.70111986388889,953.085,7.07500,185,2009,-184317.041
69.49540381388888,-49.70111986388889,953.0849,7.08333,185,2009,-229358.483
69.49540381388888,-49.70111986666667,953.085,7.09167,185,2009,-274394.068
69.49540381666667,-49.70111986666667,953.085,7.10000,185,2009,-319422.349
69.49540381666667,-49.701119869444454,953.085,7.10833,185,2009,-364443.389
69.49540381666667,-49.701119869444454,953.085,7.11667,185,2009,-409456.852
69.49540381666667,-49.70111987222222,953.085,7.12500,185,2009,-454462.729
69.49540381666667,-49.70111987222222,953.085,7.13333,185,2009,-499458.032
69.49540381666667,-49.701119875,953.0849,7.14167,185,2009,455558.539
69.49540381666667,-49.701119877777785,953.0849,7.15000,185,2009,410583.026
69.49540381666667,-49.701119877777785,953.0849,7.15833,185,2009,365615.413
69.49540381666667,-49.701119877777785,953.085,7.16667,185,2009,320656.030
69.49540381666667,-49.70111988055557,953.0849,7.17500,185,2009,275706.502
69.49540381666667,-49.70111988055557,953.085,7.18333,185,2009,230767.977
69.49540381666667,-49.70111988055557,953.0849,7.19167,185,2009,185840.575
69.49540381666667,-49.70111988055557,953.0849,7.20000,185,2009,140924.704
69.49540381666667,-49.70111988333334,953.0848,7.20833,185,2009,96019.596
69.49540381666667,-49.70111988333334,953.0848,7.21667,185,2009,51123.421
69.49540381666667,-49.70111988333334,953.0847,7.22500,185,2009,6236.376
69.49540381666667,-49.70111988333334,953.0847,7.23333,185,2009,-38641.182
69.49540381666667,-49.70111988611112,953.0847,7.24167,185,2009,-83509.621
69.49540381666667,-49.70111988611112,953.0847,7.25000,185,2009,-128370.700
69.49540381666667,-49.7011198888889,953.0847,7.25833,185,2009,-173225.419
69.49540381666667,-49.7011198888889,953.0847,7.26667,185,2009,-218073.477
69.49540381666667,-49.70111989166667,953.0848,7.27500,185,2009,-262914.926
69.49540381666667,-49.70111989166667,953.0848,7.28333,185,2009,-307750.017
69.49540381666667,-49.70111989166667,953.0848,7.29167,185,2009,-352580.249
69.49540381666667,-49.70111989444444,953.0848,7.30000,185,2009,-397405.511
69.49540381666667,-49.70111989444444,953.0848,7.30833,185,2009,-442225.664
69.49540381666667,-49.70111989444444,953.0849,7.31667,185,2009,-487042.523
69.49540381666667,-49.70111989722222,953.0848,7.32500,185,2009,468145.513
69.49540381666667,-49.70111989722222,953.0848,7.33333,185,2009,423335.063
69.49540381666667,-49.70111989722222,953.0848,7.34167,185,2009,378527.258
69.49540381666667,-49.7011199,953.0848,7.35000,185,2009,333721.953
69.49540381666667,-49.7011199,953.0849,7.35833,185,2009,288917.741
69.49540381666667,-49.7011199,953.0849,7.36667,185,2009,244115.016
69.49540381666667,-49.70111990277778,953.0849,7.37500,185,2009,199314.347
69.49540381666667,-49.70111990277778,953.0849,7.38333,185,2009,154513.895
69.49540381666667,-49.70111990277778,953.0848,7.39167,185,2009,109712.964
69.49540381666667,-49.70111990277778,953.0848,7.40000,185,2009,64910.839
69.49540381666667,-49.70111990555556,953.0849,7.40833,185,2009,20107.502
69.49540381666667,-49.70111990555556,953.0849,7.41667,185,2009,-24696.893
69.49540381666667,-49.70111990833335,953.0849,7.42500,185,2009,-69502.290
69.49540381666667,-49.70111990833335,953.0849,7.43333,185,2009,-114308.944
69.49540381666667,-49.70111991111112,953.0849,7.44167,185,2009,-159117.991
69.49540381666667,-49.70111991111112,953.0849,7.45000,185,2009,-203929.618
69.49540381666667,-49.701119913888895,953.085,7.45833,185,2009,-248743.886
69.49540381666667,-49.701119913888895,953.0851,7.46667,185,2009,-293563.035
69.49540381666667,-49.70111991666668,953.0851,7.47500,185,2009,-338386.893
69.49540381666667,-49.70111991666668,953.0851,7.48333,185,2009,-383214.038
69.49540381666667,-49.701119919444444,953.0852,7.49167,185,2009,-428045.501
69.49540381666667,-49.701119919444444,953.0852,7.50000,185,2009,-472881.507
69.49540381666667,-49.701119919444444,953.0852,7.50833,185,2009,482277.082
69.49540381666667,-49.701119919444444,953.0852,7.51667,185,2009,437428.106
69.49540381666667,-49.701119922222226,953.0851,7.52500,185,2009,392570.115
69.49540381666667,-49.701119922222226,953.0851,7.53333,185,2009,347704.755
69.49540381666667,-49.701119922222226,953.0851,7.54167,185,2009,302834.363
69.49540381666667,-49.701119925,953.0851,7.55000,185,2009,257961.882
69.49540381666667,-49.701119925,953.0852,7.55833,185,2009,213086.317
69.49540381666667,-49.70111992777779,953.0852,7.56667,185,2009,168207.486
69.49540381666667,-49.70111992777779,953.0853,7.57500,185,2009,123326.523
69.49540381666667,-49.701119930555556,953.0853,7.58333,185,2009,78442.827
69.49540381666667,-49.701119930555556,953.0854,7.59167,185,2009,33556.989
69.49540381666667,-49.70111993333334,953.0854,7.60000,185,2009,-11333.458
69.49540381666667,-49.70111993333334,953.0854,7.60833,185,2009,-56228.386
69.49540381666667,-49.70111993611111,953.0854,7.61667,185,2009,-101127.201
69.49540381666667,-49.70111993611111,953.0854,7.62500,185,2009,-146030.667
69.49540381666667,-49.70111993611111,953.0853,7.63333,185,2009,-190940.223
69.49540381666667,-49.701119938888894,953.0853,7.64167,185,2009,-235856.455
69.49540381666667,-49.701119938888894,953.0852,7.65000,185,2009,-280780.207
69.49540381666667,-49.701119938888894,953.0851,7.65833,185,2009,-325711.475
69.49540381666667,-49.70111994166667,953.0851,7.66667,185,2009,-370650.982
69.49540381666667,-49.70111994166667,953.0851,7.67500,185,2009,-415598.761
69.49540381666667,-49.70111994444446,953.0851,7.68333,185,2009,-460555.952
69.49540381666667,-49.70111994444446,953.085,7.69167,185,2009,494478.716
69.49540381666667,-49.70111994722223,953.0851,7.70000,185,2009,449503.409
69.49540381666667,-49.70111995000001,953.0851,7.70833,185,2009,404521.044
69.49540381666667,-49.70111995000001,953.0852,7.71667,185,2009,359530.891
69.49540381666667,-49.70111995277779,953.0852,7.72500,185,2009,314530.751
69.49540381388888,-49.70111995277779,953.0853,7.73333,185,2009,269521.417
69.49540381388888,-49.70111995555556,953.0853,7.74167,185,2009,224500.096
69.49540381388888,-49.70111995555556,953.0853,7.75000,185,2009,179470.237
69.49540381666667,-49.70111995555556,953.0853,7.75833,185,2009,134432.338
69.49540381666667,-49.70111995833334,953.0853,7.76667,185,2009,89386.250
69.49540381666667,-49.70111995833334,953.0854,7.77500,185,2009,44331.321
69.49540381666667,-49.70111995833334,953.0853,7.78333,185,2009,-733.773
69.49540381666667,-49.70111995833334,953.0853,7.79167,185,2009,-45808.632
69.49540381666667,-49.70111996111111,953.0853,7.80000,185,2009,-90891.767
69.49540381666667,-49.70111996111111,953.0853,7.80833,185,2009,-135983.248
69.49540381666667,-49.70111996111111,953.0853,7.81667,185,2009,-181083.495
69.49540381666667,-49.70111996111111,953.0853,7.82500,185,2009,-226191.599
69.49540381666667,-49.70111996388889,953.0853,7.83333,185,2009,-271308.325
69.49540381388888,-49.70111996388889,953.0853,7.84167,185,2009,-316432.726
69.49540381388888,-49.70111996388889,953.0853,7.85000,185,2009,-361564.577
69.49540381388888,-49.70111996666667,953.0853,7.85833,185,2009,-406703.453
69.49540381388888,-49.70111996666667,953.0854,7.86667,185,2009,-451849.380
69.49540381666667,-49.70111996666667,953.0854,7.87500,185,2009,-497001.190
69.49540381666667,-49.70111996666667,953.0855,7.88333,185,2009,457842.655
69.49540381666667,-49.70111996944445,953.0855,7.89167,185,2009,412680.262
69.49540381666667,-49.70111996944445,953.0856,7.90000,185,2009,367512.540
69.49540381666667,-49.70111997222222,953.0857,7.90833,185,2009,322339.763
69.49540381666667,-49.70111997222222,953.0857,7.91667,185,2009,277165.704
69.49540381666667,-49.70111997222222,953.0857,7.92500,185,2009,231989.982
69.49540381666667,-49.70111997500001,953.0858,7.93333,185,2009,186811.378
69.49540381666667,-49.70111997500001,953.0857,7.94167,185,2009,141629.100
69.49540381666667,-49.70111997500001,953.0857,7.95000,185,2009,96443.142
69.49540381666667,-49.70111997777779,953.0856,7.95833,185,2009,51251.147
69.49540381666667,-49.70111997777779,953.0856,7.96667,185,2009,6054.444
69.49540381666667,-49.701119980555575,953.0856,7.97500,185,2009,-39145.776
69.49540381666667,-49.701119980555575,953.0856,7.98333,185,2009,-84349.199
69.49540381666667,-49.701119980555575,953.0856,7.99167,185,2009,-129554.100
69.49540381666667,-49.70111998333334,953.0857,8.00000,185,2009,-174761.343
69.49540381666667,-49.70111998333334,953.0857,8.00833,185,2009,-219970.176
69.49540381666667,-49.701119986111124,953.0857,8.01667,185,2009,-265180.257
69.49540381666667,-49.701119986111124,953.0857,8.02500,185,2009,-310390.311
69.49540381666667,-49.701119986111124,953.0856,8.03333,185,2009,-355600.536
69.49540381666667,-49.7011199888889,953.0856,8.04167,185,2009,-400811.529
69.49540381666667,-49.7011199888889,953.0855,8.05000,185,2009,-446020.474
69.49540381666667,-49.70111999166667,953.0856,8.05833,185,2009,-491227.763
69.49540381666667,-49.70111999166667,953.0856,8.06667,185,2009,463568.454
69.49540381666667,-49.70111999166667,953.0856,8.07500,185,2009,418362.847
69.49540381666667,-49.70111999166667,953.0856,8.08333,185,2009,373160.723
69.49540381666667,-49.70111999444445,953.0855,8.09167,185,2009,327962.669
69.49540381388888,-49.70111999444445,953.0855,8.10000,185,2009,282767.089
69.49540381388888,-49.70111999444445,953.0855,8.10833,185,2009,237575.552
69.49540381388888,-49.70111999722222,953.0855,8.11667,185,2009,192388.072
69.49540381388888,-49.70111999722222,953.0855,8.12500,185,2009,147205.306
69.49540381388888,-49.70112,953.0856,8.13333,185,2009,102027.305
69.49540381388888,-49.70112,953.0857,8.14167,185,2009,56855.515
69.49540381388888,-49.70112000277777,953.0858,8.15000,185,2009,11691.468
69.49540381388888,-49.70112000277777,953.0858,8.15833,185,2009,-33463.102
69.49540381388888,-49.70112000277777,953.0859,8.16667,185,2009,-78611.797
69.49540381388888,-49.70112000555555,953.086,8.17500,185,2009,-123755.505
69.49540381388888,-49.70112000555555,953.086,8.18333,185,2009,-168893.931
69.49540381388888,-49.70112000555555,953.086,8.19167,185,2009,-214027.755
69.49540381388888,-49.70112000555555,953.0859,8.20000,185,2009,-259156.847
69.49540381388888,-49.70112000833333,953.0859,8.20833,185,2009,-304281.921
69.49540381388888,-49.70112000833333,953.0859,8.21667,185,2009,-349402.854
69.49540381388888,-49.70112000833333,953.0859,8.22500,185,2009,-394521.393
69.49540381388888,-49.70112001111112,953.0859,8.23333,185,2009,-439637.646
69.49540381388888,-49.70112001111112,953.0859,8.24167,185,2009,-484749.665
69.49540381388888,-49.70112001111112,953.0859,8.25000,185,2009,470144.320
69.49540381388888,-49.7011200138889,953.0859,8.25833,185,2009,425040.643
69.49540381388888,-49.7011200138889,953.0859,8.26667,185,2009,379941.158
69.49540381388888,-49.70112001666668,953.086,8.27500,185,2009,334846.169
69.49540381388888,-49.70112001666668,953.086,8.28333,185,2009,289755.907
69.49540381388888,-49.70112001944445,953.0861,8.29167,185,2009,244670.784
69.49540381388888,-49.70112001944445,953.0861,8.30000,185,2009,199589.632
69.49540381388888,-49.70112002222223,953.0861,8.30833,185,2009,154511.977
69.49540381388888,-49.70112002222223,953.0862,8.31667,185,2009,109438.115
69.49540381388888,-49.701120025,953.0862,8.32500,185,2009,64368.068
69.49540381388888,-49.701120025,953.0861,8.33333,185,2009,19301.425
69.49540381388888,-49.701120025,953.0861,8.34167,185,2009,-25762.209
69.49540381388888,-49.70112002777778,953.0861,8.35000,185,2009,-70823.433
69.49540381388888,-49.70112002777778,953.0862,8.35833,185,2009,-115882.029
69.49540381388888,-49.70112002777778,953.0862,8.36667,185,2009,-160939.722
69.49540381388888,-49.70112003055555,953.0862,8.37500,185,2009,-205995.793
69.49540381388888,-49.70112003055555,953.0862,8.38333,185,2009,-251050.644
69.49540381388888,-49.70112003333333,953.0863,8.39167,185,2009,-296103.688
69.49540381388888,-49.70112003333333,953.0863,8.40000,185,2009,-341155.535
69.49540381388888,-49.70112003333333,953.0862,8.40833,185,2009,-386207.941
69.49540381388888,-49.701120036111114,953.0862,8.41667,185,2009,-431261.573
69.49540381388888,-49.701120036111114,953.0862,8.42500,185,2009,-476315.576
69.49540381388888,-49.70112003888891,953.0862,8.43333,185,2009,478630.317
69.49540381388888,-49.70112003888891,953.0862,8.44167,185,2009,433573.421
69.49540381388888,-49.70112004166668,953.0862,8.45000,185,2009,388514.865
69.49540381388888,-49.70112004166668,953.0862,8.45833,185,2009,343454.760
69.49540381388888,-49.70112004444445,953.0863,8.46667,185,2009,298392.189
69.49540381388888,-49.70112004444445,953.0863,8.47500,185,2009,253325.498
69.49540381111112,-49.70112004722223,953.0864,8.48333,185,2009,208254.448
69.49540381111112,-49.70112004722223,953.0864,8.49167,185,2009,163181.254
69.49540381111112,-49.70112005000001,953.0864,8.50000,185,2009,118107.017
69.49540381111112,-49.70112005000001,953.0864,8.50833,185,2009,73033.198
69.49540381111112,-49.70112005277779,953.0864,8.51667,185,2009,27959.928
69.49540381111112,-49.70112005277779,953.0865,8.52500,185,2009,-17111.493
69.49540381111112,-49.70112005277779,953.0865,8.53333,185,2009,-62181.924
69.49540381111112,-49.70112005555556,953.0865,8.54167,185,2009,-107253.132
69.49540381111112,-49.70112005555556,953.0864,8.55000,185,2009,-152326.534
69.49540381111112,-49.70112005833334,953.0865,8.55833,185,2009,-197401.589
69.49540381111112,-49.70112005833334,953.0865,8.56667,185,2009,-242477.665
69.49540381111112,-49.70112006111112,953.0864,8.57500,185,2009,-287550.595
69.49540381111112,-49.7011200638889,953.0865,8.58333,185,2009,-332622.020
69.49540381111112,-49.7011200638889,953.0865,8.59167,185,2009,-377693.065
69.49540380833334,-49.70112006666667,953.0865,8.60000,185,2009,-422760.815
69.49540380833334,-49.70112006666667,953.0864,8.60833,185,2009,-467826.077
69.49540380833334,-49.70112006944445,953.0864,8.61667,185,2009,487111.310
69.49540380833334,-49.70112006944445,953.0863,8.62500,185,2009,442049.167
69.49540380833334,-49.701120072222224,953.0863,8.63333,185,2009,396989.571
69.49540380833334,-49.701120072222224,953.0863,8.64167,185,2009,351931.271
69.49540380833334,-49.70112007500001,953.0863,8.65000,185,2009,306874.978
69.49540380833334,-49.70112007500001,953.0862,8.65833,185,2009,261820.485
69.49540380833334,-49.70112007777779,953.0862,8.66667,185,2009,216767.398
69.49540380833334,-49.70112007777779,953.0863,8.67500,185,2009,171717.405
69.49540380833334,-49.70112007777779,953.0862,8.68333,185,2009,126669.889
69.49540380833334,-49.70112008055557,953.0862,8.69167,185,2009,81623.694
