latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536116944445,-49.70140424722223,953.0395,6.30833,239,2009,27014.391
69.49536116944445,-49.70140424722223,953.0394,6.31667,239,2009,-16437.508
69.49536116944445,-49.70140424444445,953.0392,6.32500,239,2009,-59891.683
69.49536117222222,-49.701404236111124,953.0388,6.33333,239,2009,-103350.569
69.49536117222222,-49.70140423055557,953.0384,6.34167,239,2009,-146813.000
69.49536117222222,-49.70140423055557,953.0384,6.35000,239,2009,-190280.554
69.49536117222222,-49.70140423333335,953.0384,6.35833,239,2009,-233753.970
69.49536117222222,-49.70140423055557,953.0383,6.36667,239,2009,-277231.331
69.49536117222222,-49.701404236111124,953.0383,6.37500,239,2009,-320712.258
69.49536117222222,-49.70140423888889,953.0384,6.38333,239,2009,-364195.350
69.49536117222222,-49.70140423888889,953.0384,6.39167,239,2009,-407679.298
69.49536117222222,-49.70140423888889,953.0384,6.40000,239,2009,-451163.811
69.49536117222222,-49.70140423888889,953.0383,6.40833,239,2009,-494648.716
69.49536117222222,-49.70140423888889,953.0382,6.41667,239,2009,461866.970
69.49536117222222,-49.70140423888889,953.0381,6.42500,239,2009,418380.500
69.49536117222222,-49.70140423888889,953.038,6.43333,239,2009,374893.557
69.49536117222222,-49.70140423333335,953.0381,6.44167,239,2009,331407.574
69.49536117222222,-49.70140423333335,953.038,6.45000,239,2009,287921.642
69.495361175,-49.70140423055557,953.0379,6.45833,239,2009,244435.559
69.495361175,-49.70140423055557,953.0379,6.46667,239,2009,200949.733
69.495361175,-49.701404227777786,953.0378,6.47500,239,2009,157462.486
69.495361175,-49.701404227777786,953.0378,6.48333,239,2009,113974.056
69.495361175,-49.70140422500001,953.0377,6.49167,239,2009,70483.904
69.495361175,-49.70140422222222,953.0378,6.50000,239,2009,26992.040
69.495361175,-49.70140421666667,953.0378,6.50833,239,2009,-16499.379
69.495361175,-49.70140422222222,953.0377,6.51667,239,2009,-59988.760
69.495361175,-49.70140422222222,953.0377,6.52500,239,2009,-103474.549
69.495361175,-49.70140422222222,953.0377,6.53333,239,2009,-146956.650
69.495361175,-49.70140422222222,953.0377,6.54167,239,2009,-190435.089
69.495361175,-49.70140422222222,953.0377,6.55000,239,2009,-233910.201
69.495361175,-49.70140422500001,953.0377,6.55833,239,2009,-277381.022
69.495361175,-49.70140422222222,953.0377,6.56667,239,2009,-320847.898
69.495361175,-49.70140422222222,953.0377,6.57500,239,2009,-364311.350
69.495361175,-49.70140422222222,953.0376,6.58333,239,2009,-407771.026
69.495361175,-49.70140421944445,953.0376,6.59167,239,2009,-451227.786
69.495361175,-49.70140422222222,953.0377,6.60000,239,2009,-494681.083
69.495361175,-49.70140421944445,953.0377,6.60833,239,2009,461870.310
69.495361175,-49.70140422222222,953.0376,6.61667,239,2009,418423.032
69.495361175,-49.701404227777786,953.0376,6.62500,239,2009,374979.337
69.495361175,-49.70140423333335,953.0375,6.63333,239,2009,331539.469
69.495361175,-49.701404236111124,953.0374,6.64167,239,2009,288102.782
69.495361175,-49.701404236111124,953.0374,6.65000,239,2009,244669.140
69.495361175,-49.70140423333335,953.0373,6.65833,239,2009,201237.819
69.495361175,-49.701404236111124,953.0372,6.66667,239,2009,157809.724
69.495361175,-49.70140423333335,953.0371,6.67500,239,2009,114383.315
69.495361175,-49.701404236111124,953.0372,6.68333,239,2009,70959.355
69.495361175,-49.701404236111124,953.0371,6.69167,239,2009,27538.771
69.495361175,-49.701404236111124,953.0371,6.70000,239,2009,-15879.621
69.495361175,-49.701404236111124,953.0371,6.70833,239,2009,-59295.485
69.49536117222222,-49.701404236111124,953.0371,6.71667,239,2009,-102709.322
69.495361175,-49.701404236111124,953.0371,6.72500,239,2009,-146119.517
69.495361175,-49.70140423055557,953.037,6.73333,239,2009,-189527.421
69.495361175,-49.70140423055557,953.037,6.74167,239,2009,-232933.807
69.495361175,-49.70140423333335,953.037,6.75000,239,2009,-276337.192
69.495361175,-49.70140423055557,953.0369,6.75833,239,2009,-319739.499
69.495361175,-49.701404227777786,953.0368,6.76667,239,2009,-363138.953
69.495361175,-49.70140422500001,953.0368,6.77500,239,2009,-406537.047
69.49536117777778,-49.70140422222222,953.0367,6.78333,239,2009,-449933.421
69.49536117777778,-49.70140422222222,953.0367,6.79167,239,2009,-493327.582
69.49536117777778,-49.70140422222222,953.0367,6.80000,239,2009,463281.670
69.49536117777778,-49.70140422500001,953.0367,6.80833,239,2009,419892.829
69.49536117777778,-49.70140422500001,953.0367,6.81667,239,2009,376505.492
69.49536117777778,-49.70140422222222,953.0366,6.82500,239,2009,333119.142
69.49536117777778,-49.70140421666667,953.0366,6.83333,239,2009,289734.816
69.49536117777778,-49.70140421388889,953.0365,6.84167,239,2009,246352.283
69.49536117777778,-49.70140421666667,953.0365,6.85000,239,2009,202972.396
69.49536117777778,-49.70140421388889,953.0365,6.85833,239,2009,159594.470
69.49536117777778,-49.70140422222222,953.0366,6.86667,239,2009,116219.507
69.49536117777778,-49.70140422222222,953.0366,6.87500,239,2009,72847.785
69.49536117777778,-49.70140421666667,953.0366,6.88333,239,2009,29478.134
69.49536117777778,-49.70140422222222,953.0366,6.89167,239,2009,-13892.464
69.495361175,-49.70140423333335,953.0368,6.90000,239,2009,-57262.494
69.495361175,-49.70140423055557,953.0367,6.90833,239,2009,-100628.978
69.495361175,-49.70140423055557,953.0367,6.91667,239,2009,-143992.883
69.495361175,-49.70140423333335,953.0367,6.92500,239,2009,-187355.753
69.495361175,-49.701404236111124,953.0368,6.93333,239,2009,-230717.947
69.49536117777778,-49.70140422222222,953.0365,6.94167,239,2009,-274078.549
69.495361175,-49.70140423055557,953.0366,6.95000,239,2009,-317439.821
69.495361175,-49.70140422500001,953.0365,6.95833,239,2009,-360800.619
69.49536117777778,-49.70140422222222,953.0365,6.96667,239,2009,-404160.459
69.49536117777778,-49.70140421388889,953.0363,6.97500,239,2009,-447520.340
69.49536118055556,-49.70140421111111,953.0362,6.98333,239,2009,-490879.358
69.49536117777778,-49.70140421111111,953.0362,6.99167,239,2009,465763.666
69.49536118055556,-49.701404208333344,953.0361,7.00000,239,2009,422405.134
69.49536118055556,-49.70140419444446,953.0359,7.00833,239,2009,379046.077
69.49536118055556,-49.701404188888894,953.0358,7.01667,239,2009,335687.931
69.49536118333334,-49.70140418611111,953.0357,7.02500,239,2009,292330.224
69.49536118333334,-49.701404188888894,953.0358,7.03333,239,2009,248972.178
69.49536118055556,-49.70140419166667,953.0358,7.04167,239,2009,205615.062
69.49536118333334,-49.701404188888894,953.0357,7.05000,239,2009,162258.865
69.49536118888891,-49.701404172222226,953.0353,7.05833,239,2009,118903.064
69.49536118888891,-49.701404175,953.0354,7.06667,239,2009,75547.764
69.49536118611113,-49.701404180555556,953.0355,7.07500,239,2009,32192.433
69.49536118888891,-49.70140416944445,953.0353,7.08333,239,2009,-11162.042
69.49536118888891,-49.701404175,953.0351,7.09167,239,2009,-54516.006
69.49536118611113,-49.70140419444446,953.0354,7.10000,239,2009,-97869.245
69.49536118611113,-49.70140419166667,953.0355,7.10833,239,2009,-141221.711
69.49536118333334,-49.70140421111111,953.0358,7.11667,239,2009,-184574.103
69.49536118055556,-49.701404227777786,953.0361,7.12500,239,2009,-227925.419
69.49536118055556,-49.701404236111124,953.0364,7.13333,239,2009,-271274.617
69.49536117777778,-49.70140425,953.0365,7.14167,239,2009,-314620.545
69.49536118055556,-49.70140424166667,953.0364,7.15000,239,2009,-357963.953
69.49536117777778,-49.70140425555556,953.0365,7.15833,239,2009,-401307.290
69.49536117777778,-49.70140425277778,953.0364,7.16667,239,2009,-444651.207
69.49536118055556,-49.70140424166667,953.0364,7.17500,239,2009,-487997.434
69.49536118055556,-49.70140424444445,953.0364,7.18333,239,2009,468655.338
69.49536118055556,-49.701404236111124,953.0363,7.19167,239,2009,425301.422
69.49536118333334,-49.70140423333335,953.0362,7.20000,239,2009,381940.668
69.49536118333334,-49.70140422500001,953.036,7.20833,239,2009,338574.198
69.49536117777778,-49.70140424722223,953.0363,7.21667,239,2009,295205.375
69.49536117777778,-49.70140425555556,953.0365,7.22500,239,2009,251837.738
69.49536117777778,-49.7014042638889,953.0368,7.23333,239,2009,208475.042
69.495361175,-49.70140428333334,953.0371,7.24167,239,2009,165118.756
69.49536117222222,-49.70140429444445,953.0374,7.25000,239,2009,121769.971
69.49536116944445,-49.701404305555556,953.0375,7.25833,239,2009,78429.411
69.49536116944445,-49.70140429444445,953.0371,7.26667,239,2009,35096.984
69.49536117222222,-49.70140428611111,953.0369,7.27500,239,2009,-8228.069
69.495361175,-49.70140428055556,953.0368,7.28333,239,2009,-51545.168
69.49536117222222,-49.70140429722223,953.0372,7.29167,239,2009,-94854.682
69.49536116944445,-49.70140430000001,953.0371,7.30000,239,2009,-138157.595
69.49536116944445,-49.701404305555556,953.0371,7.30833,239,2009,-181454.001
69.49536116944445,-49.701404305555556,953.0372,7.31667,239,2009,-224746.047
69.49536116944445,-49.701404305555556,953.0371,7.32500,239,2009,-268031.998
69.49536116944445,-49.70140430277779,953.0371,7.33333,239,2009,-311311.989
69.49536116666667,-49.70140430277779,953.037,7.34167,239,2009,-354584.703
69.49536116666667,-49.701404305555556,953.037,7.35000,239,2009,-397853.218
69.49536116666667,-49.70140430277779,953.0371,7.35833,239,2009,-441116.489
69.49536116666667,-49.70140430277779,953.0372,7.36667,239,2009,-484374.593
69.49536116666667,-49.70140430277779,953.0372,7.37500,239,2009,472374.713
69.49536116666667,-49.70140430277779,953.0372,7.38333,239,2009,429126.651
69.49536116666667,-49.70140430277779,953.0373,7.39167,239,2009,385882.380
69.49536116666667,-49.70140430277779,953.0373,7.40000,239,2009,342641.547
69.49536116666667,-49.70140430277779,953.0373,7.40833,239,2009,299405.606
69.49536116666667,-49.701404305555556,953.0375,7.41667,239,2009,256173.951
69.49536116666667,-49.70140430833334,953.0377,7.42500,239,2009,212945.538
69.49536116666667,-49.701404311111105,953.0376,7.43333,239,2009,169722.291
69.49536116666667,-49.701404311111105,953.0376,7.44167,239,2009,126503.941
69.49536116666667,-49.70140430833334,953.0376,7.45000,239,2009,83288.072
69.49536116666667,-49.70140430833334,953.0376,7.45833,239,2009,40075.197
69.49536116666667,-49.70140430833334,953.0376,7.46667,239,2009,-3134.966
69.49536116666667,-49.701404305555556,953.0376,7.47500,239,2009,-46343.271
69.49536116666667,-49.701404305555556,953.0375,7.48333,239,2009,-89548.998
69.49536116666667,-49.701404305555556,953.0375,7.49167,239,2009,-132753.069
69.49536116666667,-49.70140430277779,953.0375,7.50000,239,2009,-175954.054
69.49536116666667,-49.70140430000001,953.0374,7.50833,239,2009,-219153.170
69.49536116666667,-49.70140430000001,953.0374,7.51667,239,2009,-262349.590
69.49536116666667,-49.70140430000001,953.0374,7.52500,239,2009,-305544.741
69.49536116666667,-49.70140430000001,953.0374,7.53333,239,2009,-348739.214
69.49536116666667,-49.70140429722223,953.0373,7.54167,239,2009,-391932.347
69.49536116944445,-49.70140429444445,953.0373,7.55000,239,2009,-435125.239
69.49536116944445,-49.70140429444445,953.0373,7.55833,239,2009,-478316.167
69.49536116944445,-49.70140429444445,953.0373,7.56667,239,2009,478496.158
69.49536116944445,-49.70140429444445,953.0374,7.57500,239,2009,435309.700
69.49536116944445,-49.70140429444445,953.0374,7.58333,239,2009,392124.590
69.49536116944445,-49.70140429444445,953.0374,7.59167,239,2009,348939.694
69.49536116944445,-49.70140429444445,953.0374,7.60000,239,2009,305756.353
69.49536116944445,-49.70140429444445,953.0374,7.60833,239,2009,262573.676
69.49536116944445,-49.70140429444445,953.0374,7.61667,239,2009,219391.185
69.49536116666667,-49.70140429722223,953.0373,7.62500,239,2009,176209.075
69.49536116666667,-49.70140429722223,953.0373,7.63333,239,2009,133030.757
69.49536116666667,-49.70140429722223,953.0372,7.64167,239,2009,89853.708
69.49536116666667,-49.70140429722223,953.0372,7.65000,239,2009,46675.635
69.49536116944445,-49.70140429444445,953.0372,7.65833,239,2009,3498.816
69.49536116944445,-49.70140429722223,953.0371,7.66667,239,2009,-39676.775
69.49536116944445,-49.70140429444445,953.037,7.67500,239,2009,-82850.692
69.49536116666667,-49.70140429722223,953.037,7.68333,239,2009,-126025.181
69.49536116944445,-49.70140429166668,953.0369,7.69167,239,2009,-169198.051
69.49536116666667,-49.70140429444445,953.0368,7.70000,239,2009,-212367.925
69.49536116944445,-49.70140428888889,953.0367,7.70833,239,2009,-255538.850
69.49536116944445,-49.70140429166668,953.0367,7.71667,239,2009,-298712.510
69.49536116666667,-49.70140429166668,953.0367,7.72500,239,2009,-341888.358
69.49536116666667,-49.70140429166668,953.0367,7.73333,239,2009,-385065.053
69.49536116944445,-49.70140429166668,953.0367,7.74167,239,2009,-428242.454
69.49536116944445,-49.70140429166668,953.0367,7.75000,239,2009,-471420.119
69.49536116944445,-49.70140429166668,953.0368,7.75833,239,2009,485403.237
69.49536116666667,-49.70140429166668,953.0368,7.76667,239,2009,442227.348
69.49536116666667,-49.70140429444445,953.0369,7.77500,239,2009,399051.712
69.49536116666667,-49.70140429444445,953.0369,7.78333,239,2009,355875.675
69.49536116666667,-49.70140429722223,953.037,7.79167,239,2009,312700.334
69.49536116666667,-49.70140429722223,953.037,7.80000,239,2009,269527.309
69.49536116666667,-49.70140429444445,953.037,7.80833,239,2009,226354.242
69.49536116666667,-49.70140429444445,953.037,7.81667,239,2009,183182.630
69.49536116666667,-49.70140430000001,953.0372,7.82500,239,2009,140010.879
69.49536116666667,-49.70140430277779,953.0373,7.83333,239,2009,96835.889
69.49536116666667,-49.701404305555556,953.0373,7.84167,239,2009,53661.633
69.49536116388889,-49.701404305555556,953.0374,7.85000,239,2009,10488.812
69.49536116666667,-49.701404305555556,953.0374,7.85833,239,2009,-32682.640
69.49536116666667,-49.701404305555556,953.0374,7.86667,239,2009,-75850.313
69.49536116388889,-49.70140430833334,953.0375,7.87500,239,2009,-119015.783
69.49536116388889,-49.701404305555556,953.0374,7.88333,239,2009,-162177.606
69.49536116388889,-49.701404311111105,953.0375,7.89167,239,2009,-205336.277
69.49536116388889,-49.70140431388889,953.0375,7.90000,239,2009,-248487.237
69.49536116388889,-49.701404311111105,953.0373,7.90833,239,2009,-291633.985
69.4953611611111,-49.701404316666675,953.0376,7.91667,239,2009,-334778.009
69.49536116388889,-49.70140431388889,953.0376,7.92500,239,2009,-377917.963
69.49536116388889,-49.701404316666675,953.0378,7.93333,239,2009,-421055.834
69.49536116388889,-49.701404316666675,953.0378,7.94167,239,2009,-464190.380
69.49536116388889,-49.701404316666675,953.0379,7.95000,239,2009,492679.846
69.49536116388889,-49.701404319444464,953.0379,7.95833,239,2009,449551.774
69.4953611611111,-49.701404316666675,953.0378,7.96667,239,2009,406429.089
69.4953611611111,-49.701404319444464,953.0379,7.97500,239,2009,363311.472
69.4953611611111,-49.701404319444464,953.0379,7.98333,239,2009,320198.050
69.4953611611111,-49.70140432500001,953.038,7.99167,239,2009,277087.410
69.4953611611111,-49.701404322222224,953.0379,8.00000,239,2009,233980.097
69.4953611611111,-49.70140432777779,953.0379,8.00833,239,2009,190874.756
69.4953611611111,-49.70140433055557,953.038,8.01667,239,2009,147770.544
69.4953611611111,-49.70140433055557,953.038,8.02500,239,2009,104667.804
69.4953611611111,-49.70140433333334,953.0381,8.03333,239,2009,61567.630
69.49536115833334,-49.701404344444455,953.0385,8.04167,239,2009,18469.847
69.49536115833334,-49.70140434722222,953.0386,8.05000,239,2009,-24625.623
69.49536115833334,-49.701404344444455,953.0384,8.05833,239,2009,-67717.969
69.49536115833334,-49.701404344444455,953.0385,8.06667,239,2009,-110806.883
69.49536115833334,-49.70140435277778,953.0389,8.07500,239,2009,-153892.028
69.49536115833334,-49.70140435277778,953.0389,8.08333,239,2009,-196973.364
69.49536115833334,-49.70140435277778,953.0389,8.09167,239,2009,-240049.827
69.49536115833334,-49.70140435277778,953.0389,8.10000,239,2009,-283120.965
69.49536115833334,-49.70140435277778,953.0389,8.10833,239,2009,-326187.202
69.49536115833334,-49.70140435277778,953.0389,8.11667,239,2009,-369248.373
69.49536115833334,-49.70140435277778,953.0389,8.12500,239,2009,-412303.560
69.49536115833334,-49.70140435277778,953.039,8.13333,239,2009,-455351.675
69.49536115833334,-49.70140435277778,953.0389,8.14167,239,2009,-498393.888
69.49536115833334,-49.70140435277778,953.0389,8.15000,239,2009,458571.942
69.49536115833334,-49.70140435277778,953.0389,8.15833,239,2009,415542.471
69.49536115833334,-49.70140435277778,953.0388,8.16667,239,2009,372520.995
69.49536115833334,-49.70140435277778,953.0388,8.17500,239,2009,329505.576
69.49536115833334,-49.70140435277778,953.0388,8.18333,239,2009,286496.635
69.49536115833334,-49.70140435277778,953.0388,8.19167,239,2009,243494.744
69.49536115833334,-49.70140435277778,953.0389,8.20000,239,2009,200500.456
69.49536115833334,-49.70140435277778,953.0389,8.20833,239,2009,157511.726
69.49536115833334,-49.701404350000004,953.0387,8.21667,239,2009,114530.747
69.49536115833334,-49.701404350000004,953.0387,8.22500,239,2009,71556.898
69.49536115833334,-49.701404350000004,953.0387,8.23333,239,2009,28590.483
69.49536115833334,-49.701404350000004,953.0387,8.24167,239,2009,-14368.566
69.49536115833334,-49.70140435277778,953.0388,8.25000,239,2009,-57321.325
69.49536115833334,-49.70140435277778,953.0388,8.25833,239,2009,-100266.631
69.49536115833334,-49.70140435555557,953.0388,8.26667,239,2009,-143204.384
69.49536115833334,-49.70140435555557,953.0388,8.27500,239,2009,-186135.506
69.49536115833334,-49.70140435555557,953.0387,8.28333,239,2009,-229059.366
69.49536115833334,-49.70140435833334,953.0388,8.29167,239,2009,-271976.629
69.49536115833334,-49.70140435555557,953.0388,8.30000,239,2009,-314887.411
69.49536115833334,-49.70140435555557,953.0387,8.30833,239,2009,-357789.893
69.49536115833334,-49.70140436111112,953.0389,8.31667,239,2009,-400685.551
69.49536115833334,-49.70140436111112,953.0389,8.32500,239,2009,-443574.767
69.49536115833334,-49.70140436111112,953.0389,8.33333,239,2009,-486455.459
69.49536115833334,-49.70140436111112,953.0389,8.34167,239,2009,470676.630
69.49536115833334,-49.70140436111112,953.0389,8.35000,239,2009,427813.876
69.49536115833334,-49.7014043638889,953.039,8.35833,239,2009,384956.810
69.49536115833334,-49.7014043638889,953.039,8.36667,239,2009,342104.880
69.49536115555556,-49.7014043638889,953.039,8.37500,239,2009,299257.253
69.49536115555556,-49.7014043638889,953.039,8.38333,239,2009,256412.148
69.49536115555556,-49.70140436666668,953.0391,8.39167,239,2009,213570.988
69.49536115555556,-49.70140436666668,953.0391,8.40000,239,2009,170734.340
69.49536115555556,-49.7014043638889,953.039,8.40833,239,2009,127903.140
69.49536115555556,-49.70140436666668,953.0391,8.41667,239,2009,85073.748
69.49536115555556,-49.70140436666668,953.0391,8.42500,239,2009,42245.606
69.49536115555556,-49.70140436666668,953.0391,8.43333,239,2009,-581.744
69.49536115833334,-49.7014043638889,953.039,8.44167,239,2009,-43407.705
69.49536115833334,-49.70140436111112,953.0389,8.45000,239,2009,-86232.752
69.49536115833334,-49.70140436111112,953.0389,8.45833,239,2009,-129056.163
69.49536115833334,-49.70140435833334,953.0387,8.46667,239,2009,-171878.869
69.49536115833334,-49.70140435833334,953.0386,8.47500,239,2009,-214700.495
69.4953611611111,-49.70140435555557,953.0385,8.48333,239,2009,-257521.969
69.49536115833334,-49.70140435833334,953.0385,8.49167,239,2009,-300342.183
69.4953611611111,-49.70140435833334,953.0387,8.50000,239,2009,-343160.795
69.4953611611111,-49.70140435833334,953.0388,8.50833,239,2009,-385977.664
69.4953611611111,-49.70140435833334,953.0387,8.51667,239,2009,-428793.173
69.49536115833334,-49.70140435833334,953.0386,8.52500,239,2009,-471606.458
69.49536115833334,-49.70140436111112,953.0386,8.53333,239,2009,485584.118
69.4953611611111,-49.70140435833334,953.0386,8.54167,239,2009,442776.764
69.4953611611111,-49.70140435833334,953.0387,8.55000,239,2009,399972.178
69.4953611611111,-49.70140435833334,953.0387,8.55833,239,2009,357171.040
69.4953611611111,-49.70140435833334,953.0388,8.56667,239,2009,314374.105
69.4953611611111,-49.70140435833334,953.0389,8.57500,239,2009,271581.345
69.4953611611111,-49.70140435833334,953.0388,8.58333,239,2009,228791.370
69.4953611611111,-49.70140436111112,953.0387,8.59167,239,2009,186005.279
69.4953611611111,-49.70140436111112,953.0387,8.60000,239,2009,143222.619
69.49536116388889,-49.70140435833334,953.0388,8.60833,239,2009,100443.895
69.49536116388889,-49.70140435833334,953.0389,8.61667,239,2009,57668.448
69.49536116388889,-49.70140435833334,953.0389,8.62500,239,2009,14897.393
69.49536116388889,-49.70140436111112,953.0388,8.63333,239,2009,-27869.327
69.4953611611111,-49.70140436666668,953.039,8.64167,239,2009,-70631.189
69.49536116388889,-49.70140436666668,953.0391,8.65000,239,2009,-113387.106
69.4953611611111,-49.701404369444454,953.0389,8.65833,239,2009,-156139.204
69.4953611611111,-49.701404369444454,953.039,8.66667,239,2009,-198888.473
69.49536116388889,-49.70140436666668,953.0391,8.67500,239,2009,-241632.254
69.49536116388889,-49.70140436666668,953.039,8.68333,239,2009,-284371.001
69.4953611611111,-49.70140437222223,953.0385,8.69167,239,2009,-327106.155
69.4953611611111,-49.70140437222223,953.0384,8.70000,239,2009,-369838.727
69.49536115833334,-49.70140437222223,953.0383,8.70833,239,2009,-412567.326
69.49536115833334,-49.701404375,953.0383,8.71667,239,2009,-455292.013
69.49536115833334,-49.70140437222223,953.0382,8.72500,239,2009,-498014.425
69.49536115833334,-49.701404375,953.0381,8.73333,239,2009,459268.486
69.49536115833334,-49.701404375,953.0382,8.74167,239,2009,416552.758
69.49536115833334,-49.701404375,953.0383,8.75000,239,2009,373841.702
69.49536115833334,-49.701404375,953.0382,8.75833,239,2009,331133.477
69.49536115833334,-49.701404375,953.038,8.76667,239,2009,288428.634
69.49536115833334,-49.701404375,953.038,8.77500,239,2009,245725.861
69.49536115833334,-49.701404375,953.038,8.78333,239,2009,203027.604
69.49536115833334,-49.70140437777778,953.0381,8.79167,239,2009,160333.621
69.49536115833334,-49.701404375,953.0381,8.80000,239,2009,117640.821
69.49536115833334,-49.70140437222223,953.038,8.80833,239,2009,74948.502
69.4953611611111,-49.70140436666668,953.0378,8.81667,239,2009,32258.264
69.4953611611111,-49.70140436666668,953.0377,8.82500,239,2009,-10429.858
69.4953611611111,-49.70140436666668,953.0376,8.83333,239,2009,-53115.259
69.49536115833334,-49.701404375,953.0378,8.84167,239,2009,-95798.644
69.49536115833334,-49.701404375,953.0377,8.85000,239,2009,-138481.048
69.49536115833334,-49.70140437777778,953.038,8.85833,239,2009,-181162.337
69.49536115833334,-49.70140438055556,953.038,8.86667,239,2009,-223843.136
69.49536115833334,-49.70140437777778,953.0381,8.87500,239,2009,-266523.319
69.49536115833334,-49.70140437777778,953.0379,8.88333,239,2009,-309203.816
69.49536115833334,-49.70140438055556,953.038,8.89167,239,2009,-351884.398
69.49536115833334,-49.70140438055556,953.038,8.90000,239,2009,-394565.741
69.49536115833334,-49.70140438055556,953.0381,8.90833,239,2009,-437247.302
69.49536115833334,-49.70140438055556,953.038,8.91667,239,2009,-479930.600
69.49536115833334,-49.70140438055556,953.038,8.92500,239,2009,477385.378
69.49536115833334,-49.70140438055556,953.038,8.93333,239,2009,434698.267
69.49536115833334,-49.70140438055556,953.038,8.94167,239,2009,392009.868
69.49536115833334,-49.70140437777778,953.038,8.95000,239,2009,349317.248
69.49536115833334,-49.70140437777778,953.0379,8.95833,239,2009,306622.793
69.49536115833334,-49.70140437777778,953.0378,8.96667,239,2009,263927.475
69.49536115833334,-49.70140437777778,953.0378,8.97500,239,2009,221230.712
69.4953611611111,-49.701404375,953.0378,8.98333,239,2009,178533.022
69.49536115833334,-49.70140438055556,953.0381,8.99167,239,2009,135832.535
69.49536115555556,-49.70140439166668,953.0385,9.00000,239,2009,93127.738
69.49536115555556,-49.70140439166668,953.0386,9.00833,239,2009,50417.104
69.49536115277776,-49.70140439444444,953.0387,9.01667,239,2009,7700.146
69.49536115277776,-49.70140439444444,953.0388,9.02500,239,2009,-35023.484
69.49536115555556,-49.70140439166668,953.0387,9.03333,239,2009,-77754.774
69.49536115555556,-49.70140439166668,953.0386,9.04167,239,2009,-120493.168
69.49536115555556,-49.70140439166668,953.0385,9.05000,239,2009,-163238.582
69.49536115555556,-49.70140439166668,953.0387,9.05833,239,2009,-205991.110
69.49536115555556,-49.70140439166668,953.0387,9.06667,239,2009,-248750.820
69.49536115555556,-49.70140439166668,953.0388,9.07500,239,2009,-291517.712
69.49536115555556,-49.70140439444444,953.0386,9.08333,239,2009,-334291.239
69.49536115555556,-49.70140439444444,953.0386,9.09167,239,2009,-377071.187
69.49536115555556,-49.70140439444444,953.0385,9.10000,239,2009,-419857.417
69.49536115555556,-49.70140439444444,953.0385,9.10833,239,2009,-462649.636
69.49536115555556,-49.70140439722223,953.0386,9.11667,239,2009,494554.044
69.49536115555556,-49.70140439722223,953.0385,9.12500,239,2009,451751.678
69.49536115555556,-49.70140439722223,953.0385,9.13333,239,2009,408945.963
69.49536115555556,-49.70140439722223,953.0386,9.14167,239,2009,366137.192
69.49536115555556,-49.70140440000001,953.0387,9.15000,239,2009,323324.906
69.49536115555556,-49.70140440277778,953.0387,9.15833,239,2009,280510.390
69.49536115277776,-49.70140440555556,953.0388,9.16667,239,2009,237694.587
69.49536115277776,-49.70140440833334,953.0389,9.17500,239,2009,194877.122
69.49536115555556,-49.70140440277778,953.0387,9.18333,239,2009,152058.998
69.49536115555556,-49.70140440000001,953.0387,9.19167,239,2009,109242.212
69.49536115555556,-49.70140440277778,953.0386,9.20000,239,2009,66424.975
69.49536115555556,-49.70140440277778,953.0386,9.20833,239,2009,23607.959
69.49536115833334,-49.70140440277778,953.0383,9.21667,239,2009,-19206.669
69.49536115555556,-49.70140440555556,953.0385,9.22500,239,2009,-62019.430
69.49536115277776,-49.70140441944444,953.0391,9.23333,239,2009,-104830.464
69.49536115277776,-49.70140442500001,953.0391,9.24167,239,2009,-147637.890
69.49536115277776,-49.701404427777796,953.039,9.25000,239,2009,-190443.704
69.49536115277776,-49.701404433333344,953.0392,9.25833,239,2009,-233246.214
69.49536115000001,-49.70140443611112,953.0394,9.26667,239,2009,-276044.723
69.49536115277776,-49.70140443611112,953.0393,9.27500,239,2009,-318838.749
69.49536115277776,-49.70140443888889,953.0393,9.28333,239,2009,-361629.381
69.49536115277776,-49.70140443611112,953.0387,9.29167,239,2009,-404414.614
69.49536115277776,-49.70140443611112,953.0385,9.30000,239,2009,-447196.287
69.49536115277776,-49.70140443888889,953.0382,9.30833,239,2009,-489974.336
69.49536115277776,-49.70140443888889,953.0382,9.31667,239,2009,467253.855
69.49536115277776,-49.70140443888889,953.0382,9.32500,239,2009,424488.846
69.49536115277776,-49.70140444166667,953.0383,9.33333,239,2009,381732.788
69.49536115277776,-49.70140444166667,953.0383,9.34167,239,2009,338987.406
69.49536115277776,-49.70140444166667,953.0382,9.35000,239,2009,296253.934
69.49536115277776,-49.70140444166667,953.0382,9.35833,239,2009,253531.583
69.49536115277776,-49.70140443611112,953.0381,9.36667,239,2009,210821.404
69.49536115555556,-49.70140443611112,953.038,9.37500,239,2009,168123.148
69.49536115555556,-49.701404433333344,953.0378,9.38333,239,2009,125435.422
69.49536115555556,-49.701404433333344,953.0378,9.39167,239,2009,82758.422
69.49536115555556,-49.701404433333344,953.0378,9.40000,239,2009,40094.713
69.49536115555556,-49.701404433333344,953.0378,9.40833,239,2009,-2555.409
69.49536115555556,-49.701404433333344,953.0377,9.41667,239,2009,-45192.123
69.49536115555556,-49.70140443055556,953.0377,9.42500,239,2009,-87817.280
69.49536115555556,-49.70140443055556,953.0376,9.43333,239,2009,-130433.324
