latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954152,-49.70104355833335,953.1328,5.15000,169,2009,-331621.954
69.4954152,-49.70104356111111,953.1328,5.15833,169,2009,-377372.680
69.4954152,-49.70104356111111,953.1327,5.16667,169,2009,-423126.107
69.4954152,-49.7010435638889,953.1326,5.17500,169,2009,-468883.298
69.49541520277778,-49.7010435638889,953.1325,5.18333,169,2009,485358.266
69.49541520277778,-49.70104356666668,953.1325,5.19167,169,2009,439596.785
69.49541520277778,-49.70104356666668,953.1324,5.20000,169,2009,393835.111
69.49541520277778,-49.70104356666668,953.1323,5.20833,169,2009,348070.551
69.49541520277778,-49.70104356944445,953.1322,5.21667,169,2009,302302.478
69.49541520277778,-49.70104356944445,953.1321,5.22500,169,2009,256531.634
69.4954152,-49.70104356944445,953.132,5.23333,169,2009,210758.743
69.4954152,-49.70104357222223,953.1319,5.24167,169,2009,164984.629
69.49541520277778,-49.70104357222223,953.1319,5.25000,169,2009,119210.415
69.49541520277778,-49.70104357222223,953.1319,5.25833,169,2009,73436.035
69.4954152,-49.70104357500001,953.1318,5.26667,169,2009,27659.420
69.49541520277778,-49.70104357500001,953.1318,5.27500,169,2009,-18119.649
69.49541520277778,-49.70104357777778,953.1317,5.28333,169,2009,-63903.244
69.49541520277778,-49.70104357777778,953.1317,5.29167,169,2009,-109691.394
69.49541520277778,-49.70104358055556,953.1316,5.30000,169,2009,-155485.395
69.4954152,-49.70104358055556,953.1315,5.30833,169,2009,-201284.127
69.49541520277778,-49.70104358055556,953.1315,5.31667,169,2009,-247087.063
69.49541520277778,-49.70104358055556,953.1315,5.32500,169,2009,-292894.765
69.49541520277778,-49.70104358055556,953.1314,5.33333,169,2009,-338707.179
69.49541520277778,-49.70104358333333,953.1314,5.34167,169,2009,-384524.312
69.49541520277778,-49.70104358333333,953.1314,5.35000,169,2009,-430346.273
69.49541520277778,-49.70104358333333,953.1313,5.35833,169,2009,-476172.815
69.49541520277778,-49.70104358333333,953.1314,5.37500,169,2009,432163.591
69.49541520277778,-49.70104358333333,953.1314,5.38333,169,2009,386325.850
69.49541520277778,-49.70104358333333,953.1314,5.39167,169,2009,340483.951
69.49541520277778,-49.70104358333333,953.1314,5.40000,169,2009,294638.505
69.49541520277778,-49.70104358611111,953.1315,5.40833,169,2009,248789.070
69.49541520277778,-49.70104358611111,953.1315,5.41667,169,2009,202936.624
69.49541520277778,-49.70104358611111,953.1315,5.42500,169,2009,157079.972
69.49541520277778,-49.70104358888889,953.1315,5.43333,169,2009,111219.058
69.49541520277778,-49.70104358888889,953.1316,5.44167,169,2009,65356.223
69.49541520277778,-49.70104359166667,953.1317,5.45000,169,2009,19491.107
69.49541520277778,-49.70104359166667,953.1318,5.45833,169,2009,-26377.977
69.49541520555556,-49.70104359444446,953.1318,5.46667,169,2009,-72250.238
69.49541520555556,-49.70104359444446,953.1319,5.47500,169,2009,-118127.266
69.49541520555556,-49.70104359722223,953.132,5.48333,169,2009,-164007.324
69.49541520555556,-49.70104359722223,953.132,5.49167,169,2009,-209890.484
69.49541520555556,-49.70104359722223,953.132,5.50000,169,2009,-255776.931
69.49541520555556,-49.70104360000001,953.1321,5.50833,169,2009,-301668.076
69.49541520555556,-49.70104360000001,953.1321,5.51667,169,2009,-347564.336
69.49541520555556,-49.70104360277779,953.1321,5.52500,169,2009,-393464.237
69.49541520555556,-49.70104360277779,953.1322,5.53333,169,2009,-439365.514
69.49541520555556,-49.70104360277779,953.1322,5.54167,169,2009,-485269.268
69.49541520555556,-49.70104360555557,953.1322,5.55000,169,2009,468824.529
69.49541520555556,-49.70104360555557,953.1322,5.55833,169,2009,422916.358
69.49541520555556,-49.70104360555557,953.1322,5.56667,169,2009,377008.516
69.49541520555556,-49.70104360555557,953.1322,5.57500,169,2009,331102.157
69.49541520555556,-49.70104360555557,953.1322,5.58333,169,2009,285198.453
69.49541520555556,-49.70104360555557,953.1322,5.59167,169,2009,239298.038
69.49541520555556,-49.701043608333336,953.1323,5.60000,169,2009,193401.150
69.49541520555556,-49.701043608333336,953.1324,5.60833,169,2009,147504.834
69.49541520833334,-49.701043608333336,953.1324,5.61667,169,2009,101611.394
69.49541520833334,-49.70104361111111,953.1325,5.62500,169,2009,55719.006
69.49541520833334,-49.70104361111111,953.1326,5.63333,169,2009,9827.313
69.49541520833334,-49.70104361111111,953.1326,5.64167,169,2009,-36066.079
69.49541520833334,-49.70104361388889,953.1327,5.65000,169,2009,-81959.797
69.49541520833334,-49.70104361388889,953.1327,5.65833,169,2009,-127852.077
69.49541520833334,-49.70104361388889,953.1327,5.66667,169,2009,-173741.383
69.49541520833334,-49.70104361388889,953.1326,5.67500,169,2009,-219628.658
69.49541520833334,-49.70104361666667,953.1326,5.68333,169,2009,-265512.192
69.49541520833334,-49.70104361666667,953.1325,5.69167,169,2009,-311390.561
69.49541520833334,-49.70104361666667,953.1325,5.70000,169,2009,-357264.675
69.49541520833334,-49.70104361666667,953.1325,5.70833,169,2009,-403134.974
69.49541520833334,-49.70104361666667,953.1324,5.71667,169,2009,-449003.218
69.49541520833334,-49.70104361944445,953.1324,5.72500,169,2009,-494867.789
69.49541520833334,-49.70104361944445,953.1323,5.73333,169,2009,459272.532
69.49541520833334,-49.70104361944445,953.1323,5.74167,169,2009,413414.414
69.49541520833334,-49.70104361944445,953.1323,5.75000,169,2009,367560.354
69.49541520833334,-49.70104362222222,953.1322,5.75833,169,2009,321709.213
69.49541520833334,-49.70104362222222,953.1322,5.76667,169,2009,275860.305
69.49541521111112,-49.701043625000004,953.1322,5.77500,169,2009,230013.659
69.49541521111112,-49.701043625000004,953.1322,5.78333,169,2009,184169.442
69.49541521111112,-49.701043625000004,953.1322,5.79167,169,2009,138327.916
69.49541520833334,-49.70104362777778,953.1322,5.80000,169,2009,92487.874
69.49541520833334,-49.70104362777778,953.1323,5.80833,169,2009,46649.994
69.49541520833334,-49.70104362777778,953.1323,5.81667,169,2009,813.846
69.49541520833334,-49.70104362777778,953.1323,5.82500,169,2009,-45020.444
69.49541520833334,-49.70104362777778,953.1323,5.83333,169,2009,-90852.666
69.49541520833334,-49.70104362777778,953.1323,5.84167,169,2009,-136682.853
69.49541520833334,-49.70104362777778,953.1324,5.85000,169,2009,-182511.676
69.49541520833334,-49.70104363055557,953.1325,5.85833,169,2009,-228338.578
69.49541520833334,-49.70104363055557,953.1324,5.86667,169,2009,-274164.328
69.49541520833334,-49.70104363055557,953.1325,5.87500,169,2009,-319988.032
69.49541520833334,-49.70104363055557,953.1325,5.88333,169,2009,-365808.065
69.49541520833334,-49.70104363333333,953.1324,5.89167,169,2009,-411627.467
69.49541520833334,-49.70104363333333,953.1323,5.90000,169,2009,-457446.974
69.49541520833334,-49.70104363333333,953.1323,5.90833,169,2009,496736.617
69.49541520833334,-49.70104363333333,953.1321,5.91667,169,2009,450918.908
69.49541520833334,-49.701043636111116,953.132,5.92500,169,2009,405101.052
69.49541520833334,-49.701043636111116,953.1319,5.93333,169,2009,359283.203
69.49541520833334,-49.7010436388889,953.1319,5.94167,169,2009,313466.453
69.49541520833334,-49.7010436388889,953.1319,5.95000,169,2009,267650.302
69.49541520833334,-49.70104364166668,953.1319,5.95833,169,2009,221834.865
69.49541520833334,-49.70104364166668,953.1319,5.96667,169,2009,176019.946
69.49541520833334,-49.70104364166668,953.1319,5.97500,169,2009,130205.912
69.49541520833334,-49.70104364444445,953.1319,5.98333,169,2009,84392.596
69.49541520833334,-49.70104364444445,953.1318,5.99167,169,2009,38579.894
69.49541520833334,-49.70104364444445,953.1319,6.00000,169,2009,-7232.822
69.49541520833334,-49.70104364444445,953.1318,6.00833,169,2009,-53044.488
69.49541520833334,-49.70104364722223,953.1319,6.01667,169,2009,-98855.479
69.49541520833334,-49.70104364722223,953.132,6.02500,169,2009,-144665.705
69.49541520833334,-49.70104365,953.132,6.03333,169,2009,-190474.165
69.49541520833334,-49.70104365,953.132,6.04167,169,2009,-236282.560
69.49541520833334,-49.70104365,953.1319,6.05000,169,2009,-282091.125
69.49541520833334,-49.701043652777784,953.1319,6.05833,169,2009,-327899.111
69.49541520833334,-49.701043652777784,953.1319,6.06667,169,2009,-373706.492
69.49541520833334,-49.70104365555556,953.1318,6.07500,169,2009,-419513.886
69.49541520833334,-49.70104365555556,953.1318,6.08333,169,2009,-465321.694
69.49541520833334,-49.70104365555556,953.1318,6.09167,169,2009,488873.065
69.49541520833334,-49.70104365833333,953.1318,6.10000,169,2009,443065.993
69.49541520833334,-49.70104365833333,953.1318,6.10833,169,2009,397259.096
69.49541520833334,-49.701043661111115,953.1318,6.11667,169,2009,351452.388
69.49541520833334,-49.701043661111115,953.1317,6.12500,169,2009,305644.448
69.49541520833334,-49.7010436638889,953.1316,6.13333,169,2009,259837.152
69.49541520833334,-49.701043666666685,953.1315,6.14167,169,2009,214029.624
69.49541520833334,-49.701043666666685,953.1315,6.15000,169,2009,168222.194
69.49541520833334,-49.70104366944445,953.1314,6.15833,169,2009,122412.990
69.49541520833334,-49.70104366944445,953.1313,6.16667,169,2009,76604.262
69.49541520833334,-49.701043672222234,953.1312,6.17500,169,2009,30795.855
69.49541520833334,-49.701043672222234,953.1312,6.18333,169,2009,-15012.838
69.49541520833334,-49.70104367500001,953.1311,6.19167,169,2009,-60821.732
69.49541520833334,-49.70104367500001,953.1311,6.20000,169,2009,-106629.866
69.49541520833334,-49.70104367777778,953.1312,6.20833,169,2009,-152437.908
69.49541520833334,-49.70104367777778,953.1312,6.21667,169,2009,-198246.164
69.49541520833334,-49.70104367777778,953.1311,6.22500,169,2009,-244054.884
69.49541520833334,-49.70104368055556,953.1311,6.23333,169,2009,-289863.740
69.49541520833334,-49.70104368055556,953.1312,6.24167,169,2009,-335672.394
69.49541520833334,-49.70104368055556,953.1312,6.25000,169,2009,-381481.009
69.49541520833334,-49.70104368055556,953.1312,6.25833,169,2009,-427289.888
69.49541520833334,-49.70104368333334,953.1312,6.26667,169,2009,-473098.985
69.49541520833334,-49.70104368611111,953.1311,6.27500,169,2009,481093.242
69.49541520833334,-49.70104368611111,953.131,6.28333,169,2009,435284.183
69.49541520833334,-49.701043688888895,953.131,6.29167,169,2009,389475.135
69.49541520833334,-49.701043688888895,953.1309,6.30000,169,2009,343665.872
69.49541520833334,-49.701043688888895,953.1308,6.30833,169,2009,297852.942
69.49541520833334,-49.701043688888895,953.1307,6.31667,169,2009,252037.275
69.49541520833334,-49.70104369166668,953.1306,6.32500,169,2009,206220.893
69.49541520833334,-49.70104369166668,953.1306,6.33333,169,2009,160404.879
69.49541520833334,-49.701043694444444,953.1306,6.34167,169,2009,114590.462
69.49541520555556,-49.701043694444444,953.1306,6.35000,169,2009,68777.138
69.49541520555556,-49.701043694444444,953.1306,6.35833,169,2009,22965.851
69.49541520555556,-49.70104369722223,953.1306,6.36667,169,2009,-22843.125
69.49541520555556,-49.70104369722223,953.1305,6.37500,169,2009,-68649.933
69.49541520555556,-49.70104369722223,953.1305,6.38333,169,2009,-114454.291
69.49541520555556,-49.70104369722223,953.1305,6.39167,169,2009,-160256.589
69.49541520555556,-49.70104370000001,953.1305,6.40000,169,2009,-206056.730
69.49541520555556,-49.70104370000001,953.1304,6.40833,169,2009,-251854.596
69.49541520555556,-49.70104370277779,953.1303,6.41667,169,2009,-297650.035
69.49541520555556,-49.70104370277779,953.1303,6.42500,169,2009,-343441.713
69.49541520555556,-49.70104370277779,953.1302,6.43333,169,2009,-389232.029
69.49541520555556,-49.70104370277779,953.1301,6.44167,169,2009,-435023.733
69.49541520555556,-49.70104370555556,953.1301,6.45000,169,2009,-480813.692
69.49541520555556,-49.70104370555556,953.13,6.45833,169,2009,473397.966
69.49541520555556,-49.70104370555556,953.13,6.46667,169,2009,427609.400
69.49541520555556,-49.70104370833334,953.13,6.47500,169,2009,381824.603
69.49541520555556,-49.70104370833334,953.13,6.48333,169,2009,336042.889
69.49541520555556,-49.70104370833334,953.1301,6.49167,169,2009,290262.785
69.49541520555556,-49.70104370833334,953.13,6.50000,169,2009,244482.140
69.49541520555556,-49.70104371111111,953.1301,6.50833,169,2009,198700.625
69.49541520277778,-49.70104371111111,953.13,6.51667,169,2009,152917.941
69.49541520277778,-49.70104371388889,953.13,6.52500,169,2009,107133.840
69.49541520277778,-49.70104371388889,953.1298,6.53333,169,2009,61346.715
69.49541520277778,-49.70104371666666,953.1297,6.54167,169,2009,15555.760
69.49541520277778,-49.70104371666666,953.1296,6.55000,169,2009,-30239.657
69.49541520277778,-49.70104371944444,953.1294,6.55833,169,2009,-76034.137
69.49541520277778,-49.70104371944444,953.1293,6.56667,169,2009,-121832.371
69.49541520277778,-49.701043722222224,953.1291,6.57500,169,2009,-167632.091
69.49541520277778,-49.701043725000005,953.129,6.58333,169,2009,-213433.400
69.49541520277778,-49.701043725000005,953.1288,6.59167,169,2009,-259236.224
69.49541520277778,-49.70104372777778,953.1287,6.60000,169,2009,-305041.130
69.49541520277778,-49.70104373055557,953.1287,6.60833,169,2009,-350847.717
69.49541520277778,-49.70104373055557,953.1287,6.61667,169,2009,-396654.915
69.49541520277778,-49.70104373333334,953.1286,6.62500,169,2009,-442463.044
69.49541520277778,-49.70104373333334,953.1287,6.63333,169,2009,-488271.859
69.49541520277778,-49.70104373333334,953.1287,6.64167,169,2009,465919.382
69.49541520277778,-49.70104373333334,953.1287,6.65000,169,2009,420108.057
69.49541520277778,-49.70104373333334,953.1287,6.65833,169,2009,374296.072
69.4954152,-49.70104373333334,953.1288,6.66667,169,2009,328482.824
69.4954152,-49.70104373333334,953.1287,6.67500,169,2009,282669.341
69.4954152,-49.701043736111124,953.1286,6.68333,169,2009,236855.220
69.4954152,-49.701043736111124,953.1285,6.69167,169,2009,191038.609
69.4954152,-49.7010437388889,953.1284,6.70000,169,2009,145222.104
69.4954152,-49.701043741666666,953.1282,6.70833,169,2009,99404.016
69.4954152,-49.701043741666666,953.1281,6.71667,169,2009,53587.104
69.4954152,-49.70104374444445,953.1279,6.72500,169,2009,7771.196
69.4954152,-49.70104374722222,953.1278,6.73333,169,2009,-38045.107
69.4954152,-49.70104374722222,953.1277,6.74167,169,2009,-83860.343
69.4954152,-49.70104374722222,953.1277,6.75000,169,2009,-129675.634
69.4954152,-49.70104375000001,953.1277,6.75833,169,2009,-175490.956
69.4954152,-49.70104375000001,953.1277,6.76667,169,2009,-221305.639
69.4954152,-49.70104375277778,953.1276,6.77500,169,2009,-267121.077
69.4954152,-49.70104375277778,953.1276,6.78333,169,2009,-312935.838
69.4954152,-49.70104375277778,953.1275,6.79167,169,2009,-358749.830
69.4954152,-49.70104375555556,953.1274,6.80000,169,2009,-404563.239
69.4954152,-49.70104375555556,953.1273,6.80833,169,2009,-450375.600
69.4954152,-49.70104375555556,953.1273,6.81667,169,2009,-496187.227
69.4954152,-49.701043758333334,953.1272,6.82500,169,2009,458001.525
69.4954152,-49.701043758333334,953.127,6.83333,169,2009,412190.358
69.4954152,-49.70104376111112,953.1269,6.84167,169,2009,366379.934
69.49541519722223,-49.70104376111112,953.1267,6.85000,169,2009,320570.140
69.49541519722223,-49.70104376111112,953.1266,6.85833,169,2009,274762.022
69.49541519722223,-49.7010437638889,953.1266,6.86667,169,2009,228952.729
69.49541519722223,-49.7010437638889,953.1266,6.87500,169,2009,183144.228
69.49541519722223,-49.7010437638889,953.1266,6.88333,169,2009,137338.689
69.49541519722223,-49.7010437638889,953.1266,6.89167,169,2009,91533.680
69.49541519722223,-49.7010437638889,953.1265,6.90000,169,2009,45732.277
69.49541519722223,-49.7010437638889,953.1265,6.90833,169,2009,-69.457
69.49541519722223,-49.70104376666668,953.1265,6.91667,169,2009,-45872.152
69.49541519722223,-49.70104376666668,953.1264,6.92500,169,2009,-91676.561
69.49541519722223,-49.70104376666668,953.1264,6.93333,169,2009,-137483.129
69.49541519722223,-49.70104376666668,953.1263,6.94167,169,2009,-183291.040
69.49541519722223,-49.70104376666668,953.1262,6.95000,169,2009,-229101.376
69.49541519722223,-49.70104376666668,953.1262,6.95833,169,2009,-274914.034
69.49541519722223,-49.70104376666668,953.1262,6.96667,169,2009,-320728.634
69.49541519722223,-49.70104376944445,953.1262,6.97500,169,2009,-366544.445
69.49541519722223,-49.70104376944445,953.1262,6.98333,169,2009,-412361.480
69.49541519722223,-49.70104376944445,953.1262,6.99167,169,2009,-458179.576
69.49541519722223,-49.701043772222235,953.1262,7.00000,169,2009,496003.251
69.49541519722223,-49.701043772222235,953.1261,7.00833,169,2009,450180.585
69.49541519722223,-49.701043772222235,953.1261,7.01667,169,2009,404359.244
69.49541519722223,-49.701043772222235,953.1261,7.02500,169,2009,358537.779
69.49541519722223,-49.70104377500001,953.1261,7.03333,169,2009,312715.658
69.49541519722223,-49.70104377500001,953.126,7.04167,169,2009,266892.772
69.49541519722223,-49.70104377500001,953.126,7.05000,169,2009,221068.933
69.49541519722223,-49.70104377500001,953.126,7.05833,169,2009,175244.572
69.49541519722223,-49.70104377777779,953.1259,7.06667,169,2009,129419.784
69.49541519444445,-49.70104377777779,953.1258,7.07500,169,2009,83594.084
69.49541519444445,-49.70104377777779,953.1258,7.08333,169,2009,37767.379
69.49541519444445,-49.70104377777779,953.1257,7.09167,169,2009,-8059.820
69.49541519444445,-49.70104378055556,953.1257,7.10000,169,2009,-53887.701
69.49541519444445,-49.70104378055556,953.1256,7.10833,169,2009,-99715.131
69.49541519444445,-49.70104378055556,953.1255,7.11667,169,2009,-145542.506
69.49541519444445,-49.70104378055556,953.1255,7.12500,169,2009,-191368.610
69.49541519444445,-49.70104378333333,953.1255,7.13333,169,2009,-237194.964
69.49541519444445,-49.70104378333333,953.1254,7.14167,169,2009,-283021.975
69.49541519444445,-49.70104378333333,953.1254,7.15000,169,2009,-328850.066
69.49541519444445,-49.70104378333333,953.1254,7.15833,169,2009,-374677.670
69.49541519444445,-49.701043786111114,953.1253,7.16667,169,2009,-420504.604
69.49541519444445,-49.701043786111114,953.1253,7.17500,169,2009,-466330.534
69.49541519444445,-49.701043786111114,953.1253,7.18333,169,2009,487846.305
69.49541519444445,-49.70104378888889,953.1253,7.19167,169,2009,442021.897
69.49541519444445,-49.70104378888889,953.1252,7.20000,169,2009,396198.603
69.49541519444445,-49.70104378888889,953.1252,7.20833,169,2009,350375.583
69.49541519444445,-49.70104378888889,953.1251,7.21667,169,2009,304553.771
69.49541519444445,-49.70104379166667,953.125,7.22500,169,2009,258733.290
69.49541519444445,-49.70104379166667,953.125,7.23333,169,2009,212914.202
69.49541519444445,-49.70104379166667,953.1249,7.24167,169,2009,167095.427
69.49541519444445,-49.70104379166667,953.1249,7.25000,169,2009,121277.600
69.49541519444445,-49.70104379166667,953.1248,7.25833,169,2009,75460.341
69.49541519444445,-49.70104379166667,953.1248,7.26667,169,2009,29643.986
69.49541519444445,-49.70104379166667,953.1247,7.27500,169,2009,-16171.855
69.49541519444445,-49.70104379166667,953.1248,7.28333,169,2009,-61987.042
69.49541519444445,-49.70104379166667,953.1248,7.29167,169,2009,-107800.748
69.49541519444445,-49.70104379166667,953.1248,7.30000,169,2009,-153611.365
69.49541519444445,-49.70104379166667,953.1248,7.30833,169,2009,-199418.491
69.49541519444445,-49.70104379166667,953.1248,7.31667,169,2009,-245224.252
69.49541519444445,-49.70104379166667,953.1248,7.32500,169,2009,-291028.949
69.49541519444445,-49.70104379166667,953.1249,7.33333,169,2009,-336835.012
69.49541519444445,-49.70104379166667,953.125,7.34167,169,2009,-382642.388
69.49541519444445,-49.70104379166667,953.1249,7.35000,169,2009,-428451.959
69.49541519444445,-49.70104379166667,953.1249,7.35833,169,2009,-474264.626
69.49541519444445,-49.70104379166667,953.1249,7.36667,169,2009,479922.307
69.49541519444445,-49.70104379166667,953.1249,7.37500,169,2009,434106.044
69.49541519444445,-49.70104379166667,953.1249,7.38333,169,2009,388287.018
69.49541519444445,-49.70104379166667,953.1249,7.39167,169,2009,342465.971
69.49541519444445,-49.701043794444445,953.1249,7.40000,169,2009,296643.002
69.49541519444445,-49.701043794444445,953.1249,7.40833,169,2009,250818.793
69.49541519444445,-49.701043794444445,953.1249,7.41667,169,2009,204992.936
69.49541519444445,-49.701043794444445,953.1249,7.42500,169,2009,159168.424
69.49541519444445,-49.701043794444445,953.1249,7.43333,169,2009,113341.354
69.49541519444445,-49.701043794444445,953.1249,7.44167,169,2009,67512.175
69.49541519444445,-49.701043794444445,953.1249,7.45000,169,2009,21681.300
69.49541519444445,-49.701043794444445,953.125,7.45833,169,2009,-24152.814
69.49541519444445,-49.701043794444445,953.125,7.46667,169,2009,-69989.738
69.49541519444445,-49.701043794444445,953.1251,7.47500,169,2009,-115828.475
69.49541519444445,-49.701043794444445,953.1251,7.48333,169,2009,-161666.975
69.49541519444445,-49.701043794444445,953.1251,7.49167,169,2009,-207504.363
69.49541519444445,-49.701043794444445,953.1251,7.50000,169,2009,-253339.503
69.49541519444445,-49.701043794444445,953.1251,7.50833,169,2009,-299172.697
69.49541519444445,-49.701043794444445,953.1251,7.51667,169,2009,-345003.630
69.49541519444445,-49.701043794444445,953.1251,7.52500,169,2009,-390832.531
69.49541519444445,-49.70104379722223,953.1251,7.53333,169,2009,-436659.649
69.49541519444445,-49.70104379722223,953.1251,7.54167,169,2009,-482484.584
69.49541519444445,-49.70104379722223,953.1251,7.55000,169,2009,471694.184
69.49541519444445,-49.70104379722223,953.1251,7.55833,169,2009,425872.221
69.49541519444445,-49.70104379722223,953.125,7.56667,169,2009,380050.143
69.49541519444445,-49.701043800000015,953.125,7.57500,169,2009,334227.990
69.49541519722223,-49.701043800000015,953.125,7.58333,169,2009,288406.288
69.49541519722223,-49.70104380277778,953.1249,7.59167,169,2009,242586.290
69.49541519722223,-49.70104380277778,953.1249,7.60000,169,2009,196769.304
69.49541519722223,-49.701043805555564,953.1249,7.60833,169,2009,150955.106
69.49541519722223,-49.701043805555564,953.1249,7.61667,169,2009,105143.447
69.49541519722223,-49.701043805555564,953.1249,7.62500,169,2009,59337.304
69.49541519722223,-49.701043805555564,953.125,7.63333,169,2009,13534.894
69.49541519722223,-49.70104380277778,953.1251,7.64167,169,2009,-32265.378
69.49541519722223,-49.70104380277778,953.1251,7.65000,169,2009,-78062.861
69.49541519722223,-49.70104380277778,953.1252,7.65833,169,2009,-123857.277
69.49541519722223,-49.70104380277778,953.1252,7.66667,169,2009,-169648.814
69.49541519722223,-49.70104380277778,953.1252,7.67500,169,2009,-215437.747
69.49541519722223,-49.701043805555564,953.1251,7.68333,169,2009,-261226.039
69.49541519722223,-49.701043805555564,953.1249,7.69167,169,2009,-307011.879
69.49541519722223,-49.70104380833334,953.1247,7.70000,169,2009,-352795.795
69.49541519722223,-49.70104381111111,953.1246,7.70833,169,2009,-398577.369
69.49541519722223,-49.701043813888894,953.1244,7.71667,169,2009,-444357.581
69.49541519722223,-49.701043813888894,953.1243,7.72500,169,2009,-490135.540
69.49541519722223,-49.70104381666667,953.1243,7.73333,169,2009,464089.320
69.49541519722223,-49.70104381666667,953.1243,7.74167,169,2009,418314.323
69.4954152,-49.70104381666667,953.1243,7.75000,169,2009,372541.958
69.4954152,-49.70104381666667,953.1244,7.75833,169,2009,326772.853
69.4954152,-49.70104381666667,953.1244,7.76667,169,2009,281005.189
69.4954152,-49.70104381666667,953.1244,7.77500,169,2009,235237.569
69.4954152,-49.70104381944445,953.1244,7.78333,169,2009,189469.028
69.4954152,-49.70104381944445,953.1244,7.79167,169,2009,143699.778
69.4954152,-49.70104381944445,953.1245,7.80000,169,2009,97928.806
69.4954152,-49.70104381944445,953.1244,7.80833,169,2009,52155.767
69.4954152,-49.70104381944445,953.1244,7.81667,169,2009,6381.495
69.4954152,-49.701043822222225,953.1244,7.82500,169,2009,-39392.259
69.4954152,-49.701043822222225,953.1244,7.83333,169,2009,-85165.275
69.4954152,-49.701043822222225,953.1244,7.84167,169,2009,-130939.209
69.4954152,-49.701043822222225,953.1243,7.85000,169,2009,-176715.343
69.4954152,-49.701043822222225,953.1243,7.85833,169,2009,-222494.188
69.4954152,-49.701043822222225,953.1242,7.86667,169,2009,-268277.140
69.4954152,-49.70104382500001,953.1242,7.87500,169,2009,-314062.268
69.4954152,-49.70104382500001,953.1242,7.88333,169,2009,-359852.865
69.4954152,-49.70104382500001,953.1242,7.89167,169,2009,-405649.134
69.4954152,-49.701043827777774,953.1242,7.90000,169,2009,-451449.415
69.4954152,-49.701043827777774,953.1242,7.90833,169,2009,-497253.042
69.4954152,-49.701043827777774,953.1242,7.91667,169,2009,456940.563
69.4954152,-49.70104383055556,953.1242,7.92500,169,2009,411129.918
69.4954152,-49.70104383055556,953.1242,7.93333,169,2009,365315.385
69.4954152,-49.70104383055556,953.1242,7.94167,169,2009,319497.826
69.4954152,-49.701043833333344,953.1242,7.95000,169,2009,273678.351
69.4954152,-49.701043833333344,953.1243,7.95833,169,2009,227856.809
69.4954152,-49.701043833333344,953.1243,7.96667,169,2009,182032.572
69.4954152,-49.701043833333344,953.1242,7.97500,169,2009,136203.484
69.4954152,-49.701043833333344,953.1242,7.98333,169,2009,90369.739
69.4954152,-49.70104383611112,953.1242,7.99167,169,2009,44532.452
69.4954152,-49.70104383611112,953.1242,8.00000,169,2009,-1305.571
69.4954152,-49.70104383611112,953.1241,8.00833,169,2009,-47143.488
69.4954152,-49.70104383611112,953.1241,8.01667,169,2009,-92980.450
69.4954152,-49.7010438388889,953.124,8.02500,169,2009,-138816.372
69.4954152,-49.7010438388889,953.124,8.03333,169,2009,-184651.573
69.4954152,-49.7010438388889,953.124,8.04167,169,2009,-230485.981
69.4954152,-49.7010438388889,953.124,8.05000,169,2009,-276318.962
69.4954152,-49.701043841666674,953.124,8.05833,169,2009,-322150.364
69.4954152,-49.701043841666674,953.124,8.06667,169,2009,-367980.441
69.4954152,-49.701043841666674,953.1241,8.07500,169,2009,-413809.536
69.4954152,-49.70104384444445,953.1241,8.08333,169,2009,-459637.760
69.4954152,-49.70104384444445,953.1241,8.09167,169,2009,494536.991
69.4954152,-49.70104384444445,953.1241,8.10000,169,2009,448710.114
69.4954152,-49.70104384444445,953.1242,8.10833,169,2009,402884.953
69.4954152,-49.70104384722222,953.1243,8.11667,169,2009,357061.485
69.4954152,-49.70104384722222,953.1244,8.12500,169,2009,311239.168
69.4954152,-49.70104384722222,953.1244,8.13333,169,2009,265417.089
69.4954152,-49.701043850000005,953.1245,8.14167,169,2009,219594.772
69.4954152,-49.701043850000005,953.1245,8.15000,169,2009,173772.651
69.4954152,-49.701043850000005,953.1245,8.15833,169,2009,127951.286
69.4954152,-49.701043850000005,953.1245,8.16667,169,2009,82130.102
69.4954152,-49.70104385277777,953.1245,8.17500,169,2009,36310.487
69.4954152,-49.70104385277777,953.1244,8.18333,169,2009,-9509.256
69.4954152,-49.70104385277777,953.1243,8.19167,169,2009,-55328.761
69.4954152,-49.70104385277777,953.1243,8.20000,169,2009,-101147.367
69.4954152,-49.70104385277777,953.1242,8.20833,169,2009,-146964.790
69.4954152,-49.701043855555554,953.1241,8.21667,169,2009,-192782.242
69.4954152,-49.701043855555554,953.1241,8.22500,169,2009,-238599.424
69.4954152,-49.70104385833335,953.1241,8.23333,169,2009,-284416.228
69.4954152,-49.70104385833335,953.1241,8.24167,169,2009,-330232.675
69.4954152,-49.70104385833335,953.1241,8.25000,169,2009,-376049.415
69.4954152,-49.70104385833335,953.1241,8.25833,169,2009,-421867.363
69.4954152,-49.70104386111113,953.124,8.26667,169,2009,-467688.043
69.4954152,-49.70104386111113,953.124,8.27500,169,2009,486493.661
69.4954152,-49.70104386111113,953.124,8.28333,169,2009,440677.594
69.4954152,-49.70104386111113,953.124,8.29167,169,2009,394865.672
69.4954152,-49.7010438638889,953.124,8.30000,169,2009,349057.813
