latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534719444445,-49.70149071944445,952.9738,5.25000,261,2009,-349658.803
69.49534719444445,-49.701490722222225,952.974,5.25833,261,2009,-396544.879
69.49534719444445,-49.701490722222225,952.9741,5.26667,261,2009,-443433.862
69.49534719444445,-49.701490725,952.9741,5.27500,261,2009,-490323.570
69.49534719444445,-49.701490725,952.974,5.28333,261,2009,462787.567
69.49534719444445,-49.701490725,952.974,5.29167,261,2009,415897.414
69.49534719444445,-49.70149072777779,952.9741,5.30000,261,2009,369005.422
69.49534719444445,-49.70149073055555,952.9742,5.30833,261,2009,322112.332
69.49534719166667,-49.70149073055555,952.9744,5.31667,261,2009,275219.286
69.49534719166667,-49.70149073333334,952.9745,5.32500,261,2009,228326.459
69.49534719166667,-49.70149073611112,952.9746,5.33333,261,2009,181434.152
69.49534719166667,-49.70149073611112,952.9747,5.34167,261,2009,134542.434
69.49534719166667,-49.7014907388889,952.9749,5.35000,261,2009,87650.853
69.49534719166667,-49.70149074166667,952.9749,5.35833,261,2009,40758.129
69.49534718888889,-49.70149074166667,952.9749,5.36667,261,2009,-6135.214
69.49534718888889,-49.70149074166667,952.9749,5.37500,261,2009,-53027.712
69.49534718888889,-49.70149074444445,952.975,5.38333,261,2009,-99920.491
69.49534718888889,-49.70149074722222,952.975,5.39167,261,2009,-146813.426
69.49534718888889,-49.701490750000005,952.9751,5.40000,261,2009,-193706.569
69.49534718888889,-49.70149075277778,952.9753,5.40833,261,2009,-240601.208
69.49534718888889,-49.70149075277778,952.9753,5.41667,261,2009,-287497.252
69.49534718611112,-49.70149075555556,952.9754,5.42500,261,2009,-334394.096
69.49534718611112,-49.70149075833333,952.9754,5.43333,261,2009,-381291.008
69.49534718611112,-49.70149075833333,952.9755,5.44167,261,2009,-428185.623
69.49534718611112,-49.70149076111111,952.9756,5.45000,261,2009,-475080.424
69.49534718611112,-49.7014907638889,952.9756,5.45833,261,2009,478025.403
69.49534718333334,-49.70149076666668,952.9756,5.46667,261,2009,431129.288
69.49534718333334,-49.701490769444455,952.9756,5.47500,261,2009,384231.936
69.49534718333334,-49.701490769444455,952.9756,5.48333,261,2009,337334.326
69.49534718333334,-49.70149077222223,952.9758,5.49167,261,2009,290434.024
69.49534718333334,-49.70149077222223,952.9759,5.50000,261,2009,243534.076
69.49534718333334,-49.701490775,952.9759,5.50833,261,2009,196633.413
69.49534718055556,-49.70149077777778,952.9759,5.51667,261,2009,149732.798
69.49534718055556,-49.70149077777778,952.9759,5.52500,261,2009,102833.058
69.49534718055556,-49.70149078055556,952.9759,5.53333,261,2009,55932.195
69.49534718055556,-49.70149078055556,952.976,5.54167,261,2009,9030.378
69.49534718055556,-49.70149078055556,952.976,5.55000,261,2009,-37870.171
69.49534718055556,-49.70149078055556,952.976,5.55833,261,2009,-84771.229
69.49534718055556,-49.70149078333333,952.9761,5.56667,261,2009,-131672.947
69.49534718055556,-49.701490786111115,952.9761,5.57500,261,2009,-178574.572
69.49534718055556,-49.701490786111115,952.9761,5.58333,261,2009,-225476.474
69.49534718055556,-49.7014907888889,952.9762,5.59167,261,2009,-272375.877
69.49534718055556,-49.7014907888889,952.9761,5.60000,261,2009,-319275.812
69.49534717777777,-49.7014907888889,952.9761,5.60833,261,2009,-366174.616
69.49534717777777,-49.701490791666686,952.9761,5.61667,261,2009,-413071.329
69.49534717777777,-49.70149079444445,952.9761,5.62500,261,2009,-459964.286
69.49534717777777,-49.70149079444445,952.9762,5.63333,261,2009,493149.422
69.49534717777777,-49.70149079444445,952.9762,5.64167,261,2009,446263.195
69.49534717777777,-49.701490797222235,952.9762,5.65000,261,2009,399375.940
69.49534717777777,-49.70149080000001,952.9762,5.65833,261,2009,352488.370
69.49534717777777,-49.70149080277779,952.9762,5.66667,261,2009,305598.581
69.49534717777777,-49.70149080277779,952.9762,5.67500,261,2009,258705.339
69.49534717777777,-49.701490805555565,952.9761,5.68333,261,2009,211807.794
69.49534717777777,-49.70149080833334,952.976,5.69167,261,2009,164903.317
69.49534717777777,-49.70149080833334,952.9759,5.70000,261,2009,117993.735
69.49534717777777,-49.701490811111114,952.9759,5.70833,261,2009,71081.977
69.49534717777777,-49.701490813888896,952.9758,5.71667,261,2009,24170.480
69.49534717777777,-49.70149081666668,952.9758,5.72500,261,2009,-22737.475
69.49534717500002,-49.701490819444444,952.9757,5.73333,261,2009,-69642.166
69.49534717500002,-49.701490822222226,952.9756,5.74167,261,2009,-116543.233
69.49534717500002,-49.701490822222226,952.9756,5.75000,261,2009,-163438.497
69.49534717500002,-49.701490825,952.9755,5.75833,261,2009,-210325.534
69.49534717500002,-49.70149082777779,952.9755,5.76667,261,2009,-257203.926
69.49534717500002,-49.70149082777779,952.9754,5.77500,261,2009,-304072.165
69.49534717500002,-49.701490830555564,952.9753,5.78333,261,2009,-350930.254
69.49534717500002,-49.701490833333345,952.9752,5.79167,261,2009,-397778.293
69.49534717500002,-49.70149083611112,952.9751,5.80000,261,2009,-444616.788
69.49534717500002,-49.70149083611112,952.9749,5.80833,261,2009,-491445.639
69.49534717500002,-49.701490838888894,952.9748,5.81667,261,2009,461737.194
69.49534717222224,-49.70149084166667,952.9747,5.82500,261,2009,414927.791
69.49534717222224,-49.70149084166667,952.9747,5.83333,261,2009,368127.362
69.49534717222224,-49.70149084444444,952.9746,5.84167,261,2009,321336.546
69.49534717222224,-49.701490847222225,952.9744,5.85000,261,2009,274554.750
69.49534717222224,-49.701490850000006,952.9743,5.85833,261,2009,227780.561
69.49534717222224,-49.701490850000006,952.9741,5.86667,261,2009,181014.281
69.49534717222224,-49.701490850000006,952.9741,5.87500,261,2009,134255.257
69.49534717222224,-49.70149085277778,952.974,5.88333,261,2009,87503.386
69.49534717222224,-49.701490855555555,952.9738,5.89167,261,2009,40759.369
69.49534717222224,-49.701490858333344,952.9736,5.90000,261,2009,-5977.532
69.49534717222224,-49.70149086111112,952.9734,5.90833,261,2009,-52707.108
69.49534717222224,-49.70149086111112,952.9733,5.91667,261,2009,-99429.887
69.49534717222224,-49.7014908638889,952.9733,5.92500,261,2009,-146146.186
69.49534716944446,-49.7014908638889,952.9733,5.93333,261,2009,-192858.435
69.49534716944446,-49.70149086666667,952.9733,5.94167,261,2009,-239563.760
69.49534716944446,-49.70149086666667,952.9731,5.95000,261,2009,-286261.898
69.49534716944446,-49.70149086944445,952.973,5.95833,261,2009,-332953.626
69.49534716944446,-49.70149087222223,952.9729,5.96667,261,2009,-379639.160
69.49534716944446,-49.70149087222223,952.9727,5.97500,261,2009,-426317.319
69.49534716944446,-49.701490875000005,952.9726,5.98333,261,2009,-472988.390
69.49534716944446,-49.701490875000005,952.9725,5.99167,261,2009,480348.357
69.49534716944446,-49.701490875000005,952.9725,6.00000,261,2009,433688.071
69.49534716944446,-49.70149087777778,952.9724,6.00833,261,2009,387032.618
69.49534716666666,-49.70149087777778,952.9723,6.01667,261,2009,340382.335
69.49534716666666,-49.70149088055556,952.9721,6.02500,261,2009,293737.004
69.49534716666666,-49.701490883333335,952.9719,6.03333,261,2009,247095.868
69.49534716666666,-49.701490883333335,952.9718,6.04167,261,2009,200461.343
69.49534716666666,-49.701490883333335,952.9719,6.05000,261,2009,153831.222
69.49534716666666,-49.70149088611112,952.9719,6.05833,261,2009,107206.129
69.49534716666666,-49.70149088611112,952.9717,6.06667,261,2009,60585.643
69.4953471638889,-49.70149088888889,952.9715,6.07500,261,2009,13969.574
69.4953471638889,-49.70149089166668,952.9713,6.08333,261,2009,-32641.543
69.4953471638889,-49.70149089166668,952.9712,6.09167,261,2009,-79248.257
69.4953471638889,-49.70149089166668,952.9712,6.10000,261,2009,-125850.987
69.4953471638889,-49.70149089444444,952.9712,6.10833,261,2009,-172452.286
69.4953471638889,-49.70149089444444,952.9711,6.11667,261,2009,-219050.158
69.49534716111111,-49.701490897222236,952.971,6.12500,261,2009,-265644.302
69.49534716111111,-49.701490897222236,952.9708,6.13333,261,2009,-312233.455
69.49534716111111,-49.70149090000002,952.9706,6.14167,261,2009,-358819.409
69.49534716111111,-49.70149090000002,952.9704,6.15000,261,2009,-405402.309
69.49534716111111,-49.70149090000002,952.9702,6.15833,261,2009,-451981.866
69.49534716111111,-49.701490902777785,952.9701,6.16667,261,2009,-498557.967
69.49534716111111,-49.701490902777785,952.9701,6.17500,261,2009,454871.091
69.49534716111111,-49.701490902777785,952.9701,6.18333,261,2009,408304.123
69.49534716111111,-49.701490902777785,952.97,6.19167,261,2009,361744.271
69.49534716111111,-49.701490902777785,952.9699,6.20000,261,2009,315189.690
69.49534716111111,-49.70149090555556,952.9699,6.20833,261,2009,268636.052
69.49534716111111,-49.70149090555556,952.9698,6.21667,261,2009,222081.605
69.49534715833333,-49.70149090555556,952.9698,6.22500,261,2009,175526.601
69.49534715833333,-49.70149090555556,952.9697,6.23333,261,2009,128971.365
69.49534715833333,-49.70149090555556,952.9697,6.24167,261,2009,82414.176
69.49534715833333,-49.70149090555556,952.9697,6.25000,261,2009,35855.914
69.49534715833333,-49.701490908333334,952.9698,6.25833,261,2009,-10703.283
69.49534715833333,-49.701490908333334,952.9698,6.26667,261,2009,-57263.257
69.49534715555555,-49.701490908333334,952.9698,6.27500,261,2009,-103824.054
69.49534715833333,-49.701490908333334,952.9697,6.28333,261,2009,-150383.793
69.49534715833333,-49.701490908333334,952.9697,6.29167,261,2009,-196944.498
69.49534715555555,-49.701490908333334,952.9697,6.30000,261,2009,-243507.987
69.49534715555555,-49.701490908333334,952.9697,6.30833,261,2009,-290071.550
69.49534715555555,-49.701490908333334,952.9697,6.31667,261,2009,-336637.539
69.49534715555555,-49.701490911111115,952.9696,6.32500,261,2009,-383207.333
69.49534715555555,-49.701490911111115,952.9696,6.33333,261,2009,-429778.869
69.49534715555555,-49.701490911111115,952.9696,6.34167,261,2009,-476349.958
69.49534715555555,-49.701490911111115,952.9696,6.35000,261,2009,477082.019
69.49534715555555,-49.701490911111115,952.9696,6.35833,261,2009,430513.779
69.49534715555555,-49.701490911111115,952.9695,6.36667,261,2009,383947.646
69.49534715555555,-49.70149091388889,952.9695,6.37500,261,2009,337382.790
69.49534715555555,-49.70149091388889,952.9695,6.38333,261,2009,290820.073
69.49534715555555,-49.70149091388889,952.9695,6.39167,261,2009,244258.731
69.49534715555555,-49.70149091388889,952.9695,6.40000,261,2009,197698.073
69.49534715555555,-49.701490911111115,952.9695,6.40833,261,2009,151137.550
69.49534715555555,-49.701490911111115,952.9696,6.41667,261,2009,104577.932
69.49534715555555,-49.701490911111115,952.9696,6.42500,261,2009,58018.631
69.49534715555555,-49.701490911111115,952.9696,6.43333,261,2009,11459.209
69.49534715555555,-49.701490911111115,952.9696,6.44167,261,2009,-35100.828
69.49534715277778,-49.701490911111115,952.9696,6.45000,261,2009,-81661.440
69.49534715277778,-49.701490911111115,952.9696,6.45833,261,2009,-128223.113
69.49534715277778,-49.701490908333334,952.9696,6.46667,261,2009,-174787.250
69.49534715277778,-49.701490908333334,952.9696,6.47500,261,2009,-221352.792
69.49534715277778,-49.701490908333334,952.9696,6.48333,261,2009,-267921.354
69.49534715277778,-49.701490908333334,952.9696,6.49167,261,2009,-314492.459
69.49534715277778,-49.701490908333334,952.9696,6.50000,261,2009,-361065.344
69.49534715277778,-49.701490908333334,952.9695,6.50833,261,2009,-407642.768
69.49534715277778,-49.701490911111115,952.9695,6.51667,261,2009,-454223.998
69.49534715277778,-49.701490908333334,952.9695,6.52500,261,2009,499194.500
69.49534715277778,-49.701490908333334,952.9695,6.53333,261,2009,452608.492
69.49534715277778,-49.701490908333334,952.9695,6.54167,261,2009,406018.741
69.49534715277778,-49.701490908333334,952.9694,6.55000,261,2009,359425.553
69.49534715277778,-49.701490908333334,952.9694,6.55833,261,2009,312827.175
69.49534715277778,-49.701490908333334,952.9694,6.56667,261,2009,266221.578
69.49534715277778,-49.701490908333334,952.9693,6.57500,261,2009,219610.350
69.49534715277778,-49.701490908333334,952.9692,6.58333,261,2009,172994.438
69.49534715,-49.701490908333334,952.9692,6.59167,261,2009,126373.492
69.49534715,-49.701490908333334,952.9692,6.60000,261,2009,79745.926
69.49534715,-49.701490908333334,952.9692,6.60833,261,2009,33112.063
69.49534715,-49.701490908333334,952.9693,6.61667,261,2009,-13527.132
69.49534715,-49.701490908333334,952.9692,6.62500,261,2009,-60172.611
69.49534715,-49.701490908333334,952.9691,6.63333,261,2009,-106823.701
69.49534715,-49.701490908333334,952.969,6.64167,261,2009,-153481.045
69.49534715,-49.701490908333334,952.9689,6.65000,261,2009,-200144.460
69.49534715,-49.701490911111115,952.9688,6.65833,261,2009,-246814.566
69.49534715,-49.701490908333334,952.9687,6.66667,261,2009,-293491.328
69.49534715,-49.701490908333334,952.9687,6.67500,261,2009,-340175.178
69.49534715,-49.701490908333334,952.9687,6.68333,261,2009,-386865.736
69.49534715,-49.701490908333334,952.9687,6.69167,261,2009,-433562.870
69.49534715,-49.701490908333334,952.9687,6.70000,261,2009,-480265.448
69.49534715,-49.701490908333334,952.9687,6.70833,261,2009,473025.901
69.49534715,-49.701490908333334,952.9686,6.71667,261,2009,426308.215
69.49534715,-49.701490908333334,952.9686,6.72500,261,2009,379582.744
69.49534715,-49.701490908333334,952.9684,6.73333,261,2009,332850.369
69.49534715,-49.701490908333334,952.9683,6.74167,261,2009,286110.358
69.49534715,-49.701490908333334,952.9681,6.75000,261,2009,239362.187
69.49534715,-49.701490908333334,952.9681,6.75833,261,2009,192606.242
69.49534715,-49.701490908333334,952.968,6.76667,261,2009,145842.281
69.49534715,-49.701490908333334,952.9679,6.77500,261,2009,99069.710
69.49534715,-49.701490908333334,952.9679,6.78333,261,2009,52288.607
69.49534715277778,-49.701490908333334,952.9678,6.79167,261,2009,5499.676
69.49534715,-49.70149090555556,952.9678,6.80000,261,2009,-41297.210
69.49534715,-49.70149090555556,952.9677,6.80833,261,2009,-88102.022
69.49534715,-49.70149090555556,952.9676,6.81667,261,2009,-134912.961
69.49534715,-49.701490908333334,952.9675,6.82500,261,2009,-181731.935
69.49534715,-49.701490908333334,952.9673,6.83333,261,2009,-228556.744
69.49534715,-49.701490908333334,952.9672,6.84167,261,2009,-275385.943
69.49534715,-49.701490908333334,952.9671,6.85000,261,2009,-322222.400
69.49534715,-49.701490908333334,952.967,6.85833,261,2009,-369067.595
69.49534715,-49.701490911111115,952.9669,6.86667,261,2009,-415922.553
69.49534715,-49.701490911111115,952.9668,6.87500,261,2009,-462787.879
69.49534715277778,-49.701490908333334,952.9667,6.88333,261,2009,490338.475
69.49534715277778,-49.701490911111115,952.9666,6.89167,261,2009,443454.985
69.49534715277778,-49.701490911111115,952.9665,6.90000,261,2009,396564.557
69.49534715277778,-49.701490911111115,952.9665,6.90833,261,2009,349665.670
69.49534715277778,-49.701490911111115,952.9664,6.91667,261,2009,302759.126
69.49534715277778,-49.701490911111115,952.9663,6.92500,261,2009,255842.237
69.49534715277778,-49.701490911111115,952.9662,6.93333,261,2009,208915.963
69.49534715277778,-49.701490911111115,952.9661,6.94167,261,2009,161977.823
69.49534715277778,-49.701490911111115,952.966,6.95000,261,2009,115029.027
69.49534715277778,-49.701490911111115,952.9659,6.95833,261,2009,68068.381
69.49534715277778,-49.701490911111115,952.9658,6.96667,261,2009,21094.971
69.49534715277778,-49.701490911111115,952.9658,6.97500,261,2009,-25889.854
69.49534715277778,-49.701490911111115,952.9657,6.98333,261,2009,-72887.834
69.49534715277778,-49.701490911111115,952.9657,6.99167,261,2009,-119898.683
69.49534715277778,-49.701490911111115,952.9656,7.00000,261,2009,-166923.372
69.49534715277778,-49.701490911111115,952.9656,7.00833,261,2009,-213959.117
69.49534715277778,-49.70149091388889,952.9656,7.01667,261,2009,-261006.005
69.49534715277778,-49.70149091388889,952.9656,7.02500,261,2009,-308064.610
69.49534715277778,-49.70149091388889,952.9655,7.03333,261,2009,-355133.730
69.49534715277778,-49.701490911111115,952.9655,7.04167,261,2009,-402212.936
69.49534715277778,-49.701490911111115,952.9654,7.05000,261,2009,-449301.853
69.49534715277778,-49.70149091388889,952.9654,7.05833,261,2009,-496401.576
69.49534715277778,-49.70149091388889,952.9654,7.06667,261,2009,456488.398
69.49534715277778,-49.70149091388889,952.9654,7.07500,261,2009,409365.065
69.49534715277778,-49.70149091388889,952.9653,7.08333,261,2009,362233.446
69.49534715277778,-49.70149091388889,952.9653,7.09167,261,2009,315095.776
69.49534715277778,-49.70149091388889,952.9652,7.10000,261,2009,267953.204
69.49534715277778,-49.70149091388889,952.9652,7.10833,261,2009,220806.788
69.49534715277778,-49.70149091388889,952.9651,7.11667,261,2009,173656.440
69.49534715277778,-49.70149091388889,952.9651,7.12500,261,2009,126502.727
69.49534715277778,-49.70149091666667,952.9651,7.13333,261,2009,79346.370
69.49534715277778,-49.70149091666667,952.965,7.14167,261,2009,32186.297
69.49534715277778,-49.70149091666667,952.965,7.15000,261,2009,-14976.966
69.49534715277778,-49.70149091666667,952.9649,7.15833,261,2009,-62143.313
69.49534715277778,-49.70149091666667,952.9649,7.16667,261,2009,-109313.278
69.49534715555555,-49.70149091666667,952.9648,7.17500,261,2009,-156485.996
69.49534715555555,-49.70149091666667,952.9648,7.18333,261,2009,-203660.019
69.49534715555555,-49.70149091666667,952.9648,7.19167,261,2009,-250836.039
69.49534715555555,-49.70149091666667,952.9647,7.20000,261,2009,-298015.840
69.49534715555555,-49.70149091666667,952.9646,7.20833,261,2009,-345197.465
69.49534715555555,-49.701490919444446,952.9646,7.21667,261,2009,-392381.310
69.49534715555555,-49.701490919444446,952.9645,7.22500,261,2009,-439566.741
69.49534715555555,-49.701490919444446,952.9644,7.23333,261,2009,-486754.575
69.49534715555555,-49.701490919444446,952.9644,7.24167,261,2009,466057.130
69.49534715555555,-49.701490919444446,952.9645,7.25000,261,2009,418865.097
69.49534715555555,-49.701490919444446,952.9644,7.25833,261,2009,371668.553
69.49534715555555,-49.70149092222223,952.9644,7.26667,261,2009,324470.498
69.49534715555555,-49.70149092222223,952.9644,7.27500,261,2009,277270.443
69.49534715555555,-49.70149092222223,952.9644,7.28333,261,2009,230068.883
69.49534715555555,-49.70149092222223,952.9644,7.29167,261,2009,182864.291
69.49534715555555,-49.701490925000016,952.9644,7.30000,261,2009,135656.209
69.49534715555555,-49.701490925000016,952.9644,7.30833,261,2009,88446.108
69.49534715555555,-49.701490925000016,952.9644,7.31667,261,2009,41233.930
69.49534715555555,-49.7014909277778,952.9644,7.32500,261,2009,-5981.473
69.49534715555555,-49.7014909277778,952.9644,7.33333,261,2009,-53200.224
69.49534715555555,-49.7014909277778,952.9644,7.34167,261,2009,-100419.795
69.49534715555555,-49.701490930555565,952.9644,7.35000,261,2009,-147645.292
69.49534715555555,-49.701490930555565,952.9644,7.35833,261,2009,-194874.298
69.49534715555555,-49.701490930555565,952.9644,7.36667,261,2009,-242105.860
69.49534715555555,-49.701490933333346,952.9644,7.37500,261,2009,-289339.477
69.49534715555555,-49.701490933333346,952.9644,7.38333,261,2009,-336575.746
69.49534715555555,-49.701490933333346,952.9644,7.39167,261,2009,-383813.716
69.49534715555555,-49.701490933333346,952.9644,7.40000,261,2009,-431054.552
69.49534715555555,-49.70149093611112,952.9644,7.40833,261,2009,-478297.042
69.49534715555555,-49.70149093611112,952.9643,7.41667,261,2009,474461.209
69.49534715555555,-49.701490938888895,952.9642,7.42500,261,2009,427215.952
69.49534715555555,-49.701490938888895,952.9642,7.43333,261,2009,379968.879
69.49534715555555,-49.701490938888895,952.9642,7.44167,261,2009,332719.651
69.49534715555555,-49.701490938888895,952.9642,7.45000,261,2009,285468.263
69.49534715555555,-49.70149094166667,952.9642,7.45833,261,2009,238214.277
69.49534715555555,-49.70149094166667,952.9642,7.46667,261,2009,190957.425
69.49534715555555,-49.70149094166667,952.9642,7.47500,261,2009,143698.774
69.49534715555555,-49.701490944444444,952.9641,7.48333,261,2009,96437.963
69.49534715555555,-49.701490944444444,952.9641,7.49167,261,2009,49176.273
69.49534715555555,-49.701490944444444,952.9641,7.50000,261,2009,1915.149
69.49534715555555,-49.701490944444444,952.964,7.50833,261,2009,-45346.755
69.49534715555555,-49.701490944444444,952.964,7.51667,261,2009,-92612.203
69.49534715555555,-49.701490947222226,952.964,7.52500,261,2009,-139881.299
69.49534715555555,-49.701490947222226,952.9641,7.53333,261,2009,-187156.489
69.49534715555555,-49.70149094999999,952.964,7.54167,261,2009,-234437.080
69.49534715555555,-49.70149094999999,952.964,7.55000,261,2009,-281722.805
69.49534715555555,-49.70149094999999,952.964,7.55833,261,2009,-329013.994
69.49534715555555,-49.70149094999999,952.964,7.56667,261,2009,-376310.474
69.49534715555555,-49.701490952777775,952.964,7.57500,261,2009,-423612.118
69.49534715555555,-49.701490952777775,952.9641,7.58333,261,2009,-470919.007
69.49534715555555,-49.701490952777775,952.9641,7.59167,261,2009,481770.845
69.49534715555555,-49.701490952777775,952.9641,7.60000,261,2009,434452.697
69.49534715555555,-49.701490955555556,952.9641,7.60833,261,2009,387129.686
69.49534715555555,-49.701490955555556,952.964,7.61667,261,2009,339802.326
69.49534715555555,-49.701490955555556,952.964,7.62500,261,2009,292471.106
69.49534715555555,-49.701490955555556,952.964,7.63333,261,2009,245136.742
69.49534715555555,-49.701490958333345,952.964,7.64167,261,2009,197798.857
69.49534715555555,-49.701490958333345,952.964,7.65000,261,2009,150454.948
69.49534715555555,-49.701490958333345,952.964,7.65833,261,2009,103106.653
69.49534715555555,-49.70149096111112,952.964,7.66667,261,2009,55753.686
69.49534715555555,-49.70149096111112,952.964,7.67500,261,2009,8397.969
69.49534715555555,-49.70149096111112,952.964,7.68333,261,2009,-38962.921
69.49534715555555,-49.7014909638889,952.964,7.69167,261,2009,-86326.771
69.49534715555555,-49.7014909638889,952.964,7.70000,261,2009,-133695.945
69.49534715555555,-49.701490966666675,952.964,7.70833,261,2009,-181069.784
69.49534715555555,-49.701490966666675,952.964,7.71667,261,2009,-228447.013
69.49534715555555,-49.701490966666675,952.9641,7.72500,261,2009,-275828.236
69.49534715555555,-49.70149096944446,952.9641,7.73333,261,2009,-323212.567
69.49534715555555,-49.70149096944446,952.9642,7.74167,261,2009,-370600.703
69.49534715555555,-49.701490972222224,952.9642,7.75000,261,2009,-417991.846
69.49534715555555,-49.701490972222224,952.9643,7.75833,261,2009,-465386.914
69.49534715555555,-49.701490972222224,952.9642,7.76667,261,2009,487217.029
69.49534715555555,-49.701490975000006,952.9642,7.77500,261,2009,439814.786
69.49534715555555,-49.701490975000006,952.9642,7.78333,261,2009,392409.239
69.49534715555555,-49.701490975000006,952.9642,7.79167,261,2009,344999.653
69.49534715555555,-49.701490975000006,952.9643,7.80000,261,2009,297584.839
69.49534715555555,-49.701490975000006,952.9644,7.80833,261,2009,250163.370
69.49534715555555,-49.70149097777777,952.9644,7.81667,261,2009,202737.545
69.49534715555555,-49.70149097777777,952.9644,7.82500,261,2009,155308.141
69.49534715555555,-49.70149097777777,952.9645,7.83333,261,2009,107876.412
69.49534715555555,-49.701490980555555,952.9645,7.84167,261,2009,60443.501
69.49534715555555,-49.701490980555555,952.9645,7.85000,261,2009,13009.428
69.49534715555555,-49.701490983333336,952.9645,7.85833,261,2009,-34425.445
69.49534715555555,-49.701490983333336,952.9645,7.86667,261,2009,-81859.759
69.49534715833333,-49.701490983333336,952.9645,7.87500,261,2009,-129294.308
69.49534715833333,-49.701490983333336,952.9645,7.88333,261,2009,-176732.982
69.49534715833333,-49.70149098611111,952.9645,7.89167,261,2009,-224173.217
69.49534715833333,-49.70149098611111,952.9645,7.90000,261,2009,-271614.284
69.49534715833333,-49.70149098611111,952.9646,7.90833,261,2009,-319054.518
69.49534715833333,-49.70149098611111,952.9646,7.91667,261,2009,-366492.888
69.49534715833333,-49.70149098888889,952.9647,7.92500,261,2009,-413931.123
69.49534715833333,-49.70149098888889,952.9647,7.93333,261,2009,-461371.619
69.49534715833333,-49.70149098888889,952.9648,7.94167,261,2009,491185.481
69.49534715833333,-49.70149098888889,952.9648,7.95000,261,2009,443736.650
69.49534715833333,-49.70149099166667,952.9648,7.95833,261,2009,396282.959
69.49534715833333,-49.70149099166667,952.9648,7.96667,261,2009,348824.189
69.49534715833333,-49.70149099166667,952.9648,7.97500,261,2009,301360.282
69.49534715833333,-49.701490994444455,952.9648,7.98333,261,2009,253889.907
69.49534715833333,-49.701490994444455,952.9648,7.99167,261,2009,206414.578
69.49534715833333,-49.701490994444455,952.9649,8.00000,261,2009,158934.432
69.49534715833333,-49.701490994444455,952.9649,8.00833,261,2009,111448.565
69.49534715833333,-49.70149099722223,952.9649,8.01667,261,2009,63957.565
69.49534715833333,-49.70149099722223,952.9649,8.02500,261,2009,16462.021
69.49534715833333,-49.70149099722223,952.9649,8.03333,261,2009,-31039.011
69.49534715833333,-49.70149099722223,952.9649,8.04167,261,2009,-78543.162
69.49534715833333,-49.70149100000001,952.9649,8.05000,261,2009,-126052.132
69.49534715833333,-49.70149100000001,952.965,8.05833,261,2009,-173566.446
69.49534715833333,-49.70149100000001,952.965,8.06667,261,2009,-221085.481
69.49534715833333,-49.70149100000001,952.965,8.07500,261,2009,-268607.715
69.49534715833333,-49.70149100277778,952.965,8.08333,261,2009,-316134.131
69.49534715833333,-49.70149100277778,952.965,8.09167,261,2009,-363664.672
69.49534715833333,-49.70149100277778,952.965,8.10000,261,2009,-411197.845
69.49534715833333,-49.70149100277778,952.965,8.10833,261,2009,-458734.120
69.49534715833333,-49.70149100555556,952.9651,8.11667,261,2009,493728.081
69.49534715833333,-49.70149100555556,952.9651,8.12500,261,2009,446186.643
69.49534715833333,-49.70149100555556,952.9651,8.13333,261,2009,398642.733
69.49534715833333,-49.70149100833334,952.9651,8.14167,261,2009,351096.415
69.49534715833333,-49.70149100833334,952.9651,8.15000,261,2009,303546.763
69.49534715833333,-49.70149100833334,952.9652,8.15833,261,2009,255992.760
69.49534715833333,-49.70149100833334,952.9652,8.16667,261,2009,208436.307
69.49534715833333,-49.70149101111112,952.9652,8.17500,261,2009,160877.551
69.49534715833333,-49.70149101111112,952.9651,8.18333,261,2009,113315.334
69.49534715833333,-49.70149101111112,952.9651,8.19167,261,2009,65750.740
69.49534715833333,-49.70149101111112,952.9651,8.20000,261,2009,18182.353
69.49534715833333,-49.70149101111112,952.9651,8.20833,261,2009,-29389.183
69.49534715833333,-49.70149101388889,952.9651,8.21667,261,2009,-76962.588
69.49534715833333,-49.70149101388889,952.9651,8.22500,261,2009,-124538.167
69.49534715833333,-49.70149101388889,952.965,8.23333,261,2009,-172116.467
69.49534715833333,-49.70149101388889,952.965,8.24167,261,2009,-219697.926
69.49534715833333,-49.70149101388889,952.965,8.25000,261,2009,-267282.607
69.49534715833333,-49.70149101666667,952.965,8.25833,261,2009,-314870.240
69.49534715833333,-49.70149101666667,952.965,8.26667,261,2009,-362458.558
69.49534715833333,-49.70149101666667,952.9649,8.27500,261,2009,-410047.205
69.49534715833333,-49.70149101666667,952.965,8.28333,261,2009,-457637.447
69.49534715833333,-49.70149101666667,952.965,8.29167,261,2009,494771.256
69.49534715833333,-49.70149101666667,952.9649,8.30000,261,2009,447177.057
69.49534715833333,-49.70149101666667,952.9649,8.30833,261,2009,399580.128
69.49534715833333,-49.70149101944445,952.9649,8.31667,261,2009,351980.772
69.49534715833333,-49.70149101944445,952.9649,8.32500,261,2009,304378.842
69.49534715833333,-49.70149101944445,952.9649,8.33333,261,2009,256774.818
69.49534715833333,-49.70149101944445,952.9649,8.34167,261,2009,209164.458
69.49534715833333,-49.70149101944445,952.9649,8.35000,261,2009,161548.914
69.49534715833333,-49.70149101944445,952.9648,8.35833,261,2009,113928.960
69.49534715833333,-49.701491022222235,952.9648,8.36667,261,2009,66307.286
