latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539311666666,-49.70118100277778,953.1221,6.20000,196,2009,153987.521
69.49539311666666,-49.70118100277778,953.1221,6.20833,196,2009,112886.438
69.49539311666666,-49.70118100277778,953.1222,6.21667,196,2009,71786.983
69.49539311666666,-49.70118100555557,953.1221,6.22500,196,2009,30688.634
69.49539311666666,-49.70118100555557,953.122,6.23333,196,2009,-10408.245
69.49539311666666,-49.70118100833334,953.122,6.24167,196,2009,-51504.442
69.4953931138889,-49.701181011111125,953.1221,6.25000,196,2009,-92600.417
69.4953931138889,-49.701181011111125,953.1221,6.25833,196,2009,-133694.785
69.49539311666666,-49.701181011111125,953.1222,6.26667,196,2009,-174788.109
69.49539311666666,-49.701181011111125,953.1221,6.27500,196,2009,-215880.479
69.49539311666666,-49.701181011111125,953.1221,6.28333,196,2009,-256971.954
69.49539311666666,-49.701181011111125,953.1221,6.29167,196,2009,-298062.752
69.49539311666666,-49.701181013888906,953.1221,6.30000,196,2009,-339152.933
69.49539311666666,-49.701181013888906,953.1221,6.30833,196,2009,-380242.275
69.49539311666666,-49.70118101666667,953.122,6.31667,196,2009,-421331.967
69.49539311666666,-49.70118101666667,953.122,6.32500,196,2009,-462421.074
69.49539311666666,-49.701181019444455,953.122,6.33333,196,2009,496491.681
69.49539311666666,-49.70118102222222,953.122,6.34167,196,2009,455404.026
69.49539311666666,-49.70118102222222,953.122,6.35000,196,2009,414316.941
69.49539311666666,-49.701181025000004,953.122,6.35833,196,2009,373229.612
69.49539311666666,-49.701181025000004,953.1219,6.36667,196,2009,332142.467
69.49539311666666,-49.701181025000004,953.1219,6.37500,196,2009,291054.937
69.49539311666666,-49.701181025000004,953.1218,6.38333,196,2009,249967.298
69.49539311666666,-49.701181025000004,953.1218,6.39167,196,2009,208879.794
69.49539311666666,-49.701181025000004,953.1217,6.40000,196,2009,167792.273
69.49539311666666,-49.70118102777778,953.1217,6.40833,196,2009,126705.920
69.49539311666666,-49.70118103055556,953.1217,6.41667,196,2009,85620.490
69.49539311666666,-49.70118103055556,953.1217,6.42500,196,2009,44533.629
69.49539311666666,-49.701181033333334,953.1217,6.43333,196,2009,3445.952
69.49539311666666,-49.701181036111116,953.1217,6.44167,196,2009,-37642.554
69.49539311666666,-49.701181036111116,953.1217,6.45000,196,2009,-78730.633
69.49539311666666,-49.70118103888888,953.1217,6.45833,196,2009,-119820.487
69.49539311666666,-49.70118103888888,953.1217,6.46667,196,2009,-160910.414
69.49539311666666,-49.701181041666665,953.1217,6.47500,196,2009,-202000.497
69.49539311666666,-49.701181041666665,953.1217,6.48333,196,2009,-243090.730
69.49539311666666,-49.701181041666665,953.1216,6.49167,196,2009,-284181.550
69.49539311666666,-49.70118104444445,953.1216,6.50000,196,2009,-325272.537
69.49539311666666,-49.70118104444445,953.1216,6.50833,196,2009,-366364.019
69.49539311666666,-49.70118104444445,953.1215,6.51667,196,2009,-407456.668
69.49539311666666,-49.701181047222235,953.1214,6.52500,196,2009,-448550.089
69.49539311666666,-49.701181047222235,953.1214,6.53333,196,2009,-489643.543
69.49539311666666,-49.70118105000001,953.1213,6.54167,196,2009,469264.535
69.49539311666666,-49.70118105000001,953.1213,6.55000,196,2009,428172.506
69.49539311666666,-49.70118105000001,953.1214,6.55833,196,2009,387080.726
69.49539311666666,-49.70118105000001,953.1215,6.56667,196,2009,345988.644
69.4953931138889,-49.701181052777784,953.1215,6.57500,196,2009,304897.248
69.49539311666666,-49.70118105555556,953.1215,6.58333,196,2009,263803.748
69.4953931138889,-49.70118105555556,953.1215,6.59167,196,2009,222710.330
69.4953931138889,-49.70118105833333,953.1214,6.60000,196,2009,181617.389
69.4953931138889,-49.70118105833333,953.1214,6.60833,196,2009,140525.728
69.4953931138889,-49.70118105833333,953.1214,6.61667,196,2009,99434.822
69.4953931138889,-49.701181061111114,953.1214,6.62500,196,2009,58344.168
69.4953931138889,-49.701181061111114,953.1213,6.63333,196,2009,17253.466
69.4953931138889,-49.701181061111114,953.1212,6.64167,196,2009,-23837.224
69.4953931138889,-49.701181061111114,953.1211,6.65000,196,2009,-64926.745
69.4953931138889,-49.70118106388888,953.1211,6.65833,196,2009,-106015.337
69.4953931138889,-49.70118106666666,953.1211,6.66667,196,2009,-147102.945
69.4953931138889,-49.701181069444445,953.1211,6.67500,196,2009,-188189.079
69.4953931138889,-49.70118107222224,953.1212,6.68333,196,2009,-229273.925
69.4953931138889,-49.70118107222224,953.1212,6.69167,196,2009,-270358.130
69.4953931138889,-49.70118107500001,953.1212,6.70000,196,2009,-311441.841
69.4953931138889,-49.70118107500001,953.1212,6.70833,196,2009,-352524.759
69.4953931138889,-49.70118107500001,953.1212,6.71667,196,2009,-393607.190
69.49539311111111,-49.70118107777779,953.1212,6.72500,196,2009,-434690.511
69.4953931138889,-49.70118107777779,953.1212,6.73333,196,2009,-475773.202
69.4953931138889,-49.70118107777779,953.1211,6.74167,196,2009,483142.733
69.4953931138889,-49.70118107777779,953.1211,6.75000,196,2009,442055.561
69.4953931138889,-49.701181080555564,953.1211,6.75833,196,2009,400968.098
69.49539311111111,-49.701181083333346,953.1211,6.76667,196,2009,359881.669
69.49539311111111,-49.70118108611112,953.1211,6.77500,196,2009,318795.383
69.49539311111111,-49.70118108611112,953.1211,6.78333,196,2009,277710.173
69.49539311111111,-49.701181088888895,953.121,6.79167,196,2009,236625.633
69.49539311111111,-49.70118109166667,953.121,6.80000,196,2009,195544.576
69.49539311111111,-49.70118109444445,953.1209,6.80833,196,2009,154467.922
69.49539311111111,-49.70118109444445,953.1209,6.81667,196,2009,113395.712
69.49539310833333,-49.70118109722223,953.1208,6.82500,196,2009,72327.861
69.49539310833333,-49.70118109722223,953.1208,6.83333,196,2009,31264.038
69.49539310833333,-49.7011811,953.1208,6.84167,196,2009,-9796.095
69.49539310833333,-49.70118110277778,953.1207,6.85000,196,2009,-50851.608
69.49539310833333,-49.701181105555555,953.1207,6.85833,196,2009,-91903.914
69.49539310555555,-49.701181108333344,953.1206,6.86667,196,2009,-132951.907
69.49539310555555,-49.701181108333344,953.1205,6.87500,196,2009,-173995.727
69.49539310555555,-49.70118111111112,953.1205,6.88333,196,2009,-215034.737
69.49539310555555,-49.7011811138889,953.1205,6.89167,196,2009,-256069.942
69.49539310555555,-49.7011811138889,953.1206,6.90000,196,2009,-297101.681
69.49539310555555,-49.70118111944445,953.1206,6.90833,196,2009,-338129.828
69.49539310277777,-49.70118111944445,953.1207,6.91667,196,2009,-379156.309
69.49539310277777,-49.70118111944445,953.1207,6.92500,196,2009,-420180.933
69.49539310277777,-49.70118112222223,953.1207,6.93333,196,2009,-461202.813
69.49539310277777,-49.70118112222223,953.1206,6.94167,196,2009,497780.151
69.49539310277777,-49.70118112222223,953.1206,6.95000,196,2009,456764.245
69.49539310277777,-49.70118112222223,953.1205,6.95833,196,2009,415750.965
69.49539310277777,-49.70118112222223,953.1205,6.96667,196,2009,374740.422
69.49539310277777,-49.70118112500001,953.1205,6.97500,196,2009,333732.467
69.49539310277777,-49.70118112500001,953.1205,6.98333,196,2009,292726.485
69.49539310277777,-49.70118112777778,953.1205,6.99167,196,2009,251722.898
69.49539310277777,-49.70118112777778,953.1206,7.00000,196,2009,210722.832
69.49539310277777,-49.70118113055556,953.1206,7.00833,196,2009,169724.851
69.49539310277777,-49.701181133333336,953.1206,7.01667,196,2009,128729.525
69.49539310277777,-49.701181133333336,953.1207,7.02500,196,2009,87736.916
69.49539310277777,-49.701181133333336,953.1207,7.03333,196,2009,46746.556
69.49539310277777,-49.701181133333336,953.1207,7.04167,196,2009,5758.925
69.49539310277777,-49.70118113611112,953.1206,7.05000,196,2009,-35225.954
69.49539310277777,-49.70118113611112,953.1205,7.05833,196,2009,-76209.169
69.49539310277777,-49.70118113611112,953.1204,7.06667,196,2009,-117190.091
69.49539310277777,-49.70118113611112,953.1204,7.07500,196,2009,-158169.192
69.4953931,-49.7011811388889,953.1205,7.08333,196,2009,-199146.821
69.4953931,-49.7011811388889,953.1207,7.09167,196,2009,-240123.185
69.4953931,-49.70118114166667,953.1209,7.10000,196,2009,-281097.979
69.4953931,-49.70118114166667,953.1211,7.10833,196,2009,-322071.511
69.4953931,-49.70118114166667,953.1212,7.11667,196,2009,-363043.514
69.4953931,-49.70118114166667,953.1212,7.12500,196,2009,-404013.345
69.4953931,-49.70118114166667,953.1211,7.13333,196,2009,-444982.598
69.4953931,-49.701181144444455,953.1211,7.14167,196,2009,-485950.509
69.4953931,-49.70118114166667,953.121,7.15000,196,2009,473087.497
69.4953931,-49.701181144444455,953.121,7.15833,196,2009,432128.243
69.4953931,-49.701181144444455,953.1211,7.16667,196,2009,391171.720
69.4953931,-49.701181144444455,953.1211,7.17500,196,2009,350216.666
69.4953931,-49.70118114722222,953.1211,7.18333,196,2009,309262.174
69.4953931,-49.70118114722222,953.1211,7.19167,196,2009,268308.951
69.4953931,-49.70118114722222,953.121,7.20000,196,2009,227355.507
69.49539309722222,-49.701181150000004,953.1211,7.20833,196,2009,186401.964
69.49539309722222,-49.701181150000004,953.1211,7.21667,196,2009,145449.722
69.49539309722222,-49.701181150000004,953.1211,7.22500,196,2009,104497.167
69.49539309722222,-49.701181150000004,953.121,7.23333,196,2009,63544.614
69.4953931,-49.701181152777785,953.121,7.24167,196,2009,22592.741
69.4953931,-49.701181152777785,953.1209,7.25000,196,2009,-18359.212
69.4953931,-49.701181152777785,953.1207,7.25833,196,2009,-59310.803
69.4953931,-49.701181152777785,953.1207,7.26667,196,2009,-100262.963
69.4953931,-49.701181152777785,953.1207,7.27500,196,2009,-141214.217
69.4953931,-49.70118115555556,953.1207,7.28333,196,2009,-182165.236
69.4953931,-49.70118115555556,953.1206,7.29167,196,2009,-223116.022
69.49539309722222,-49.701181158333334,953.1206,7.30000,196,2009,-264066.319
69.49539309722222,-49.701181158333334,953.1205,7.30833,196,2009,-305016.416
69.49539309722222,-49.701181161111116,953.1203,7.31667,196,2009,-345965.995
69.49539309722222,-49.701181161111116,953.1202,7.32500,196,2009,-386914.930
69.49539309722222,-49.701181161111116,953.1201,7.33333,196,2009,-427863.746
69.49539309722222,-49.701181161111116,953.1201,7.34167,196,2009,-468811.584
69.49539309722222,-49.70118116388889,953.1203,7.35000,196,2009,490242.549
69.49539309722222,-49.70118116388889,953.1205,7.35833,196,2009,449295.998
69.49539309722222,-49.70118116388889,953.1206,7.36667,196,2009,408352.623
69.49539309722222,-49.70118116666667,953.1204,7.37500,196,2009,367409.578
69.49539309722222,-49.70118116666667,953.1201,7.38333,196,2009,326466.475
69.49539309722222,-49.70118116666667,953.1199,7.39167,196,2009,285522.820
69.49539309444445,-49.701181169444446,953.1198,7.40000,196,2009,244579.525
69.49539309444445,-49.701181169444446,953.1199,7.40833,196,2009,203637.285
69.49539309444445,-49.701181172222235,953.1199,7.41667,196,2009,162695.846
69.49539309444445,-49.701181174999995,953.12,7.42500,196,2009,121756.026
69.49539309444445,-49.701181174999995,953.1199,7.43333,196,2009,80818.765
69.49539309166667,-49.701181177777784,953.12,7.44167,196,2009,39881.700
69.49539309166667,-49.701181177777784,953.12,7.45000,196,2009,-1056.620
69.49539309166667,-49.701181180555565,953.1199,7.45833,196,2009,-41996.666
69.49539309166667,-49.701181180555565,953.1199,7.46667,196,2009,-82938.971
69.49539309166667,-49.70118118333335,953.1199,7.47500,196,2009,-123883.359
69.49539309166667,-49.70118118333335,953.1199,7.48333,196,2009,-164829.319
69.49539308888889,-49.701181186111114,953.1199,7.49167,196,2009,-205777.843
69.49539308888889,-49.70118118888889,953.1197,7.50000,196,2009,-246728.261
69.49539308888889,-49.70118119166667,953.1197,7.50833,196,2009,-287681.031
69.49539308888889,-49.701181194444445,953.1196,7.51667,196,2009,-328634.909
69.49539308888889,-49.701181194444445,953.1195,7.52500,196,2009,-369590.429
69.49539308611111,-49.701181197222226,953.1195,7.53333,196,2009,-410546.632
69.49539308611111,-49.7011812,953.1194,7.54167,196,2009,-451504.513
69.49539308611111,-49.70118120277778,953.1194,7.55000,196,2009,-492465.659
69.49539308611111,-49.70118120555557,953.1195,7.55833,196,2009,466572.801
69.49539308333334,-49.70118120833335,953.1195,7.56667,196,2009,425608.295
69.49539308333334,-49.70118121111112,953.1195,7.57500,196,2009,384642.624
69.49539308333334,-49.70118121111112,953.1193,7.58333,196,2009,343676.535
69.49539308333334,-49.7011812138889,953.1193,7.59167,196,2009,302709.370
69.49539308333334,-49.701181216666676,953.1192,7.60000,196,2009,261741.687
69.49539308333334,-49.70118121944445,953.1191,7.60833,196,2009,220773.632
69.49539308333334,-49.701181222222225,953.1191,7.61667,196,2009,179803.965
69.49539308055557,-49.701181225000006,953.1191,7.62500,196,2009,138832.699
69.49539308055557,-49.70118122777778,953.119,7.63333,196,2009,97858.248
69.49539308055557,-49.70118123055556,953.119,7.64167,196,2009,56882.640
69.49539308055557,-49.701181233333344,953.1191,7.65000,196,2009,15905.690
69.49539308055557,-49.70118123611111,953.1191,7.65833,196,2009,-25071.653
69.49539307777779,-49.7011812388889,953.1191,7.66667,196,2009,-66050.294
69.49539307777779,-49.701181241666674,953.119,7.67500,196,2009,-107029.658
69.49539307777779,-49.701181244444456,953.1188,7.68333,196,2009,-148008.750
69.49539307777779,-49.70118124722223,953.1188,7.69167,196,2009,-188987.487
69.49539307500001,-49.70118125000001,953.1188,7.70000,196,2009,-229967.192
69.49539307500001,-49.70118125277778,953.1187,7.70833,196,2009,-270949.039
69.49539307500001,-49.70118125555556,953.1187,7.71667,196,2009,-311933.397
69.49539307500001,-49.70118126111111,953.1187,7.72500,196,2009,-352920.838
69.49539307500001,-49.70118126388889,953.1188,7.73333,196,2009,-393909.948
69.49539307500001,-49.70118126388889,953.1187,7.74167,196,2009,-434898.515
69.49539307222223,-49.70118126666667,953.1186,7.75000,196,2009,-475886.580
69.49539307222223,-49.70118126944445,953.1186,7.75833,196,2009,483127.876
69.49539307222223,-49.70118127222222,953.1184,7.76667,196,2009,442142.895
69.49539307222223,-49.70118127500001,953.1183,7.77500,196,2009,401158.874
69.49539306944445,-49.701181277777785,953.1181,7.78333,196,2009,360175.068
69.49539306944445,-49.701181280555566,953.1181,7.79167,196,2009,319190.657
69.49539306944445,-49.701181283333334,953.1181,7.80000,196,2009,278206.811
69.49539306944445,-49.70118128888889,953.1182,7.80833,196,2009,237226.284
69.49539306944445,-49.70118129166668,953.1182,7.81667,196,2009,196247.734
69.49539306666667,-49.701181294444446,953.1181,7.82500,196,2009,155273.395
69.49539306666667,-49.70118129722223,953.1181,7.83333,196,2009,114302.642
69.49539306666667,-49.7011813,953.1179,7.84167,196,2009,73334.008
69.49539306666667,-49.70118130277779,953.1177,7.85000,196,2009,32369.302
69.49539306666667,-49.70118130277779,953.1176,7.85833,196,2009,-8592.560
69.49539306388888,-49.701181305555565,953.1175,7.86667,196,2009,-49550.933
69.49539306388888,-49.70118130833335,953.1175,7.87500,196,2009,-90505.768
69.49539306388888,-49.70118131111112,953.1174,7.88333,196,2009,-131458.079
69.49539306388888,-49.7011813138889,953.1173,7.89167,196,2009,-172407.914
69.49539306111112,-49.701181319444444,953.1173,7.90000,196,2009,-213356.372
69.49539306111112,-49.701181322222226,953.1173,7.90833,196,2009,-254303.018
69.49539306111112,-49.701181325,953.1172,7.91667,196,2009,-295246.712
69.49539306111112,-49.70118132777778,953.1172,7.92500,196,2009,-336188.649
69.49539305833333,-49.701181330555556,953.1173,7.93333,196,2009,-377127.263
69.49539305833333,-49.70118133333334,953.1172,7.94167,196,2009,-418062.984
69.49539305833333,-49.70118133333334,953.1171,7.95000,196,2009,-458995.324
69.49539305833333,-49.70118133611111,953.1171,7.95833,196,2009,-499924.060
69.49539305555555,-49.7011813388889,953.117,7.96667,196,2009,459151.875
69.49539305555555,-49.701181344444464,953.1169,7.97500,196,2009,418229.033
69.49539305555555,-49.701181344444464,953.1168,7.98333,196,2009,377310.035
69.49539305555555,-49.70118134722223,953.1166,7.99167,196,2009,336395.107
69.49539305555555,-49.701181350000006,953.1164,8.00000,196,2009,295484.343
69.49539305555555,-49.70118135277778,953.1163,8.00833,196,2009,254578.517
69.49539305277779,-49.70118135555556,953.1162,8.01667,196,2009,213677.527
69.49539305277779,-49.70118136111111,953.116,8.02500,196,2009,172782.114
69.49539305277779,-49.70118136388889,953.116,8.03333,196,2009,131892.190
69.49539305277779,-49.70118136666666,953.1159,8.04167,196,2009,91008.148
69.49539305,-49.70118136944444,953.1158,8.05000,196,2009,50130.136
69.49539305,-49.70118137222223,953.1158,8.05833,196,2009,9258.562
69.49539305,-49.701181377777786,953.1157,8.06667,196,2009,-31607.018
69.49539305,-49.70118138055557,953.1156,8.07500,196,2009,-72466.058
69.49539304722222,-49.70118138333334,953.1154,8.08333,196,2009,-113318.701
69.49539304722222,-49.70118138611112,953.1153,8.09167,196,2009,-154164.359
69.49539304722222,-49.70118138888889,953.1152,8.10000,196,2009,-195003.682
69.49539304444444,-49.70118139444444,953.115,8.10833,196,2009,-235837.173
69.49539304444444,-49.70118139722222,953.1149,8.11667,196,2009,-276663.863
69.49539304444444,-49.7011814,953.1148,8.12500,196,2009,-317481.926
69.49539304444444,-49.70118140277778,953.1147,8.13333,196,2009,-358292.599
69.49539304166667,-49.70118140833334,953.1146,8.14167,196,2009,-399097.367
69.49539304166667,-49.70118141111112,953.1146,8.15000,196,2009,-439895.575
69.49539304166667,-49.7011814138889,953.1145,8.15833,196,2009,-480686.957
69.49539304166667,-49.70118141666667,953.1145,8.16667,196,2009,478527.875
69.49539303888889,-49.701181419444445,953.1144,8.17500,196,2009,437745.437
69.49539303888889,-49.70118142222223,953.1144,8.18333,196,2009,396968.142
69.49539303888889,-49.70118142777779,953.1142,8.19167,196,2009,356196.168
69.49539303611111,-49.70118143055556,953.1141,8.20000,196,2009,315430.512
69.49539303611111,-49.70118143611111,953.1139,8.20833,196,2009,274671.109
69.49539303611111,-49.7011814388889,953.1137,8.21667,196,2009,233917.580
69.49539303333333,-49.70118144166668,953.1136,8.22500,196,2009,193170.214
69.49539303333333,-49.70118144444445,953.1135,8.23333,196,2009,152428.280
69.49539303333333,-49.70118144722223,953.1134,8.24167,196,2009,111691.541
69.49539303333333,-49.70118145000001,953.1133,8.25000,196,2009,70960.184
69.49539303055558,-49.70118145277779,953.1133,8.25833,196,2009,30233.234
69.49539303055558,-49.70118145833334,953.1132,8.26667,196,2009,-10489.525
69.49539303055558,-49.70118146111111,953.1132,8.27500,196,2009,-51208.220
69.4953930277778,-49.701181463888894,953.1132,8.28333,196,2009,-91922.774
69.4953930277778,-49.70118146944446,953.1131,8.29167,196,2009,-132632.830
69.49539302500001,-49.70118147222223,953.113,8.30000,196,2009,-173339.157
69.49539302500001,-49.70118147500001,953.1129,8.30833,196,2009,-214042.992
69.49539302500001,-49.70118148055556,953.1127,8.31667,196,2009,-254743.347
69.49539302222222,-49.701181483333336,953.1125,8.32500,196,2009,-295441.338
69.49539302222222,-49.70118148611111,953.1124,8.33333,196,2009,-336135.988
69.49539302222222,-49.70118149166667,953.1123,8.34167,196,2009,-376827.998
69.49539301944444,-49.70118149444445,953.1122,8.35000,196,2009,-417517.378
69.49539301944444,-49.70118149722222,953.1121,8.35833,196,2009,-458204.556
69.49539301944444,-49.70118150277777,953.112,8.36667,196,2009,-498888.895
69.49539301666665,-49.70118150555556,953.1119,8.37500,196,2009,460429.352
69.49539301666665,-49.70118150833334,953.1119,8.38333,196,2009,419746.988
69.49539301666665,-49.70118151111112,953.1117,8.39167,196,2009,379064.869
69.49539301388887,-49.7011815138889,953.1117,8.40000,196,2009,338382.753
69.49539301388887,-49.70118151944445,953.1115,8.40833,196,2009,297700.945
69.49539301111112,-49.70118152222223,953.1114,8.41667,196,2009,257020.902
69.49539301111112,-49.701181525,953.1112,8.42500,196,2009,216342.373
69.49539300833334,-49.70118153055556,953.1111,8.43333,196,2009,175664.485
69.49539300833334,-49.70118153333335,953.111,8.44167,196,2009,134985.597
69.49539300833334,-49.70118153611113,953.111,8.45000,196,2009,94304.869
69.49539300555556,-49.70118154166668,953.1109,8.45833,196,2009,53620.531
69.49539300555556,-49.70118154444445,953.1108,8.46667,196,2009,12932.279
69.49539300277777,-49.701181547222234,953.1106,8.47500,196,2009,-27760.051
69.49539300277777,-49.70118155000001,953.1106,8.48333,196,2009,-68456.133
69.49539300277777,-49.70118155277778,953.1106,8.49167,196,2009,-109155.613
69.49539300277777,-49.70118155555556,953.1105,8.50000,196,2009,-149857.270
69.495393,-49.70118155833334,953.1105,8.50833,196,2009,-190560.943
69.495393,-49.70118156111112,953.1105,8.51667,196,2009,-231267.491
69.495393,-49.70118156111112,953.1105,8.52500,196,2009,-271978.467
69.49539299722223,-49.70118156388891,953.1105,8.53333,196,2009,-312693.713
69.49539299722223,-49.70118156666667,953.1104,8.54167,196,2009,-353414.212
69.49539299722223,-49.70118156944446,953.1104,8.55000,196,2009,-394140.066
69.49539299722223,-49.70118157222223,953.1104,8.55833,196,2009,-434871.222
69.49539299722223,-49.70118157500001,953.1104,8.56667,196,2009,-475605.001
69.49539299444444,-49.70118157777779,953.1105,8.57500,196,2009,483655.600
69.49539299444444,-49.70118157777779,953.1105,8.58333,196,2009,442909.366
69.49539299166666,-49.70118158055556,953.1105,8.59167,196,2009,402157.759
69.49539299166666,-49.70118158333334,953.1106,8.60000,196,2009,361401.582
69.49539299166666,-49.70118158611111,953.1106,8.60833,196,2009,320640.706
69.49539299166666,-49.701181588888886,953.1107,8.61667,196,2009,279873.930
69.49539299166666,-49.701181588888886,953.1107,8.62500,196,2009,239103.372
69.4953929888889,-49.70118159166667,953.1107,8.63333,196,2009,198328.673
69.4953929888889,-49.70118159444445,953.1107,8.64167,196,2009,157549.496
69.4953929888889,-49.701181597222224,953.1108,8.65000,196,2009,116765.780
69.4953929888889,-49.701181600000005,953.1108,8.65833,196,2009,75977.315
69.4953929888889,-49.701181600000005,953.1108,8.66667,196,2009,35184.465
69.49539298611111,-49.70118160555557,953.1107,8.67500,196,2009,-5612.476
69.49539298611111,-49.70118160833334,953.1107,8.68333,196,2009,-46412.166
69.49539298611111,-49.70118160833334,953.1107,8.69167,196,2009,-87216.202
69.49539298611111,-49.701181611111124,953.1107,8.70000,196,2009,-128024.322
69.49539298611111,-49.70118161388889,953.1107,8.70833,196,2009,-168835.633
69.49539298611111,-49.70118161388889,953.1108,8.71667,196,2009,-209649.541
69.49539298333333,-49.70118161944445,953.1108,8.72500,196,2009,-250464.914
69.49539298333333,-49.70118161944445,953.1109,8.73333,196,2009,-291282.239
69.49539298333333,-49.70118162222222,953.111,8.74167,196,2009,-332100.570
69.49539298333333,-49.701181625000004,953.1111,8.75000,196,2009,-372920.774
69.49539298055555,-49.70118162777778,953.1112,8.75833,196,2009,-413741.974
69.49539298055555,-49.70118162777778,953.1113,8.76667,196,2009,-454564.022
69.49539298055555,-49.70118163055556,953.1114,8.77500,196,2009,-495387.110
69.49539298055555,-49.701181633333334,953.1115,8.78333,196,2009,463790.721
69.49539298055555,-49.70118163611112,953.1115,8.79167,196,2009,422966.603
69.49539297777778,-49.7011816388889,953.1116,8.80000,196,2009,382142.742
69.49539297777778,-49.70118164444446,953.1116,8.80833,196,2009,341319.027
69.49539297777778,-49.701181647222235,953.1116,8.81667,196,2009,300495.475
69.49539297777778,-49.70118165,953.1115,8.82500,196,2009,259672.458
69.495392975,-49.701181652777784,953.1116,8.83333,196,2009,218850.419
69.495392975,-49.70118165555556,953.1116,8.84167,196,2009,178027.137
69.495392975,-49.70118165833333,953.1117,8.85000,196,2009,137204.102
69.495392975,-49.701181661111114,953.1119,8.85833,196,2009,96382.007
69.495392975,-49.70118166388889,953.112,8.86667,196,2009,55562.170
69.495392975,-49.70118166388889,953.1121,8.87500,196,2009,14745.656
69.49539297222222,-49.70118166666667,953.1122,8.88333,196,2009,-26066.071
69.49539297222222,-49.70118167222224,953.1123,8.89167,196,2009,-66876.191
69.49539296944444,-49.70118167500001,953.1124,8.90000,196,2009,-107686.031
69.49539296944444,-49.70118167777779,953.1125,8.90833,196,2009,-148495.280
69.49539296944444,-49.70118167777779,953.1126,8.91667,196,2009,-189306.212
69.49539296944444,-49.701181680555564,953.1127,8.92500,196,2009,-230119.507
69.49539296944444,-49.70118168333334,953.1128,8.93333,196,2009,-270935.585
69.49539296666667,-49.70118168611111,953.113,8.94167,196,2009,-311753.879
69.49539296666667,-49.701181688888894,953.1131,8.95000,196,2009,-352572.769
69.49539296666667,-49.70118169166667,953.1133,8.95833,196,2009,-393389.752
69.49539296666667,-49.70118169444445,953.1134,8.96667,196,2009,-434204.846
69.49539296388889,-49.70118169722222,953.1136,8.97500,196,2009,-475018.541
69.49539296388889,-49.7011817,953.1137,8.98333,196,2009,484170.061
69.49539296388889,-49.70118170277779,953.1139,8.99167,196,2009,443360.051
69.49539296388889,-49.70118170555556,953.114,9.00000,196,2009,402552.954
69.49539296388889,-49.701181708333344,953.1141,9.00833,196,2009,361748.661
69.49539296111111,-49.70118171111112,953.1143,9.01667,196,2009,320945.080
69.49539296111111,-49.70118171388889,953.1144,9.02500,196,2009,280144.703
69.49539296111111,-49.70118171388889,953.1145,9.03333,196,2009,239347.505
69.49539296111111,-49.70118171666667,953.1146,9.04167,196,2009,198554.129
69.49539296111111,-49.70118171944445,953.1148,9.05000,196,2009,157762.583
69.49539296111111,-49.701181722222216,953.1149,9.05833,196,2009,116974.069
69.49539295833334,-49.701181725,953.1151,9.06667,196,2009,76187.854
69.49539295833334,-49.70118172777778,953.1152,9.07500,196,2009,35404.516
69.49539295833334,-49.70118173055556,953.1153,9.08333,196,2009,-5375.660
69.49539295833334,-49.701181733333335,953.1154,9.09167,196,2009,-46153.025
69.49539295833334,-49.701181733333335,953.1156,9.10000,196,2009,-86927.125
69.49539295833334,-49.701181736111124,953.1157,9.10833,196,2009,-127698.531
69.49539295833334,-49.7011817388889,953.1158,9.11667,196,2009,-168466.251
69.49539295833334,-49.70118174166668,953.116,9.12500,196,2009,-209231.409
69.49539295833334,-49.701181744444455,953.1161,9.13333,196,2009,-249993.773
69.49539295833334,-49.70118174722223,953.1162,9.14167,196,2009,-290752.373
69.49539295833334,-49.70118175,953.1163,9.15000,196,2009,-331508.521
69.49539295555556,-49.701181752777785,953.1164,9.15833,196,2009,-372262.684
69.49539295555556,-49.70118175555557,953.1165,9.16667,196,2009,-413013.880
69.49539295555556,-49.701181758333334,953.1168,9.17500,196,2009,-453762.294
69.49539295555556,-49.701181761111116,953.1169,9.18333,196,2009,-494507.473
69.49539295555556,-49.70118176388889,953.1171,9.19167,196,2009,464751.667
69.49539295277778,-49.70118176666668,953.1172,9.20000,196,2009,424011.546
69.49539295277778,-49.70118176944445,953.1173,9.20833,196,2009,383275.397
69.49539295277778,-49.70118176944445,953.1174,9.21667,196,2009,342543.736
69.49539295277778,-49.701181772222235,953.1175,9.22500,196,2009,301815.585
69.49539295277778,-49.70118177500001,953.1177,9.23333,196,2009,261090.893
69.49539295277778,-49.70118177777779,953.1178,9.24167,196,2009,220367.651
69.49539295277778,-49.701181780555565,953.1179,9.25000,196,2009,179645.800
69.49539295277778,-49.70118178333335,953.118,9.25833,196,2009,138924.238
69.49539295277778,-49.70118178333335,953.1181,9.26667,196,2009,98203.102
69.49539295277778,-49.701181786111114,953.1182,9.27500,196,2009,57482.184
69.49539295277778,-49.70118178888889,953.1183,9.28333,196,2009,16762.097
69.49539295277778,-49.70118178888889,953.1184,9.29167,196,2009,-23955.971
69.49539295277778,-49.70118179166667,953.1185,9.30000,196,2009,-64672.189
69.49539295,-49.701181794444445,953.1187,9.30833,196,2009,-105389.244
69.49539295,-49.701181797222226,953.1189,9.31667,196,2009,-146107.862
