latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534970555555,-49.7014749,952.967,5.47500,257,2009,280007.863
69.49534970555555,-49.7014749,952.967,5.48333,257,2009,231164.510
69.49534970555555,-49.7014749,952.9671,5.49167,257,2009,182320.171
69.49534970277777,-49.70147490277778,952.9672,5.50000,257,2009,133472.511
69.49534970277777,-49.70147490277778,952.9672,5.50833,257,2009,84621.876
69.49534970277777,-49.70147490277778,952.9674,5.51667,257,2009,35768.760
69.49534970277777,-49.701474905555564,952.9675,5.52500,257,2009,-13088.961
69.49534970277777,-49.701474905555564,952.9675,5.53333,257,2009,-61950.218
69.49534970277777,-49.701474908333346,952.9676,5.54167,257,2009,-110814.858
69.49534970277777,-49.701474908333346,952.9675,5.55000,257,2009,-159683.477
69.49534970277777,-49.701474905555564,952.9674,5.55833,257,2009,-208555.790
69.49534970277777,-49.701474908333346,952.9675,5.56667,257,2009,-257431.546
69.49534970277777,-49.701474908333346,952.9676,5.57500,257,2009,-306310.396
69.49534970277777,-49.70147491111111,952.9676,5.58333,257,2009,-355190.558
69.49534970277777,-49.70147491111111,952.9676,5.59167,257,2009,-404073.475
69.49534970277777,-49.70147491111111,952.9676,5.60000,257,2009,-452960.752
69.49534970277777,-49.70147491111111,952.9676,5.60833,257,2009,498151.251
69.49534970277777,-49.7014749138889,952.9676,5.61667,257,2009,449257.534
69.4953497,-49.7014749138889,952.9677,5.62500,257,2009,400360.134
69.4953497,-49.701474916666676,952.9678,5.63333,257,2009,351459.297
69.4953497,-49.70147491944446,952.9679,5.64167,257,2009,302554.779
69.4953497,-49.70147491944446,952.968,5.65000,257,2009,253646.411
69.4953497,-49.70147492222223,952.9679,5.65833,257,2009,204734.052
69.4953497,-49.70147492222223,952.9679,5.66667,257,2009,155819.125
69.4953497,-49.70147492500001,952.9679,5.67500,257,2009,106899.213
69.4953497,-49.70147492500001,952.968,5.68333,257,2009,57975.581
69.4953497,-49.70147492777778,952.968,5.69167,257,2009,9046.936
69.4953497,-49.701474930555555,952.968,5.70000,257,2009,-39886.455
69.49534969722222,-49.701474930555555,952.9681,5.70833,257,2009,-88824.785
69.49534969722222,-49.70147493333333,952.9682,5.71667,257,2009,-137767.253
69.49534969722222,-49.70147493611111,952.9682,5.72500,257,2009,-186714.569
69.49534969722222,-49.70147493611111,952.9683,5.73333,257,2009,-235666.465
69.49534969722222,-49.70147493611111,952.9683,5.74167,257,2009,-284623.000
69.49534969722222,-49.70147493888889,952.9683,5.75000,257,2009,-333584.009
69.49534969722222,-49.70147493888889,952.9684,5.75833,257,2009,-382550.809
69.49534969722222,-49.70147493888889,952.9684,5.76667,257,2009,-431521.660
69.49534969722222,-49.70147494166667,952.9684,5.77500,257,2009,-480498.216
69.49534969444444,-49.70147494166667,952.9685,5.78333,257,2009,470520.015
69.49534969444444,-49.70147494166667,952.9685,5.79167,257,2009,421530.316
69.49534969444444,-49.70147494444445,952.9684,5.80000,257,2009,372535.383
69.49534969444444,-49.70147494444445,952.9684,5.80833,257,2009,323536.526
69.49534969444444,-49.70147494444445,952.9684,5.81667,257,2009,274532.239
69.49534969444444,-49.70147494444445,952.9684,5.82500,257,2009,225521.684
69.49534969444444,-49.70147494722222,952.9684,5.83333,257,2009,176504.762
69.49534969444444,-49.70147494722222,952.9685,5.84167,257,2009,127481.949
69.49534969444444,-49.70147494722222,952.9685,5.85000,257,2009,78453.608
69.49534969444444,-49.70147495000001,952.9685,5.85833,257,2009,29419.100
69.49534969444444,-49.70147495000001,952.9685,5.86667,257,2009,-19621.479
69.49534969444444,-49.70147495000001,952.9685,5.87500,257,2009,-68666.497
69.49534969444444,-49.70147495000001,952.9685,5.88333,257,2009,-117718.631
69.49534969444444,-49.70147495277779,952.9685,5.89167,257,2009,-166776.183
69.49534969444444,-49.70147495277779,952.9684,5.90000,257,2009,-215837.329
69.49534969444444,-49.70147495277779,952.9684,5.90833,257,2009,-264900.897
69.49534969444444,-49.70147495555557,952.9683,5.91667,257,2009,-313968.239
69.49534969444444,-49.70147495555557,952.9683,5.92500,257,2009,-363042.677
69.49534969444444,-49.701474958333336,952.9682,5.93333,257,2009,-412125.900
69.49534969166666,-49.701474958333336,952.9682,5.94167,257,2009,-461219.654
69.49534969166666,-49.70147496111112,952.9681,5.95000,257,2009,489676.254
69.49534969166666,-49.70147496111112,952.9681,5.95833,257,2009,440556.664
69.49534969166666,-49.70147496111112,952.968,5.96667,257,2009,391420.398
69.49534969166666,-49.70147496388889,952.968,5.97500,257,2009,342268.059
69.49534969166666,-49.70147496388889,952.968,5.98333,257,2009,293103.627
69.49534969166666,-49.701474966666666,952.9679,5.99167,257,2009,243931.067
69.49534969166666,-49.701474966666666,952.9678,6.00000,257,2009,194750.008
69.49534969166666,-49.701474966666666,952.9678,6.00833,257,2009,145561.872
69.49534969166666,-49.70147496944445,952.9677,6.01667,257,2009,96367.895
69.4953496888889,-49.70147496944445,952.9677,6.02500,257,2009,47171.016
69.4953496888889,-49.70147496944445,952.9676,6.03333,257,2009,-2027.950
69.4953496888889,-49.70147497222222,952.9676,6.04167,257,2009,-51227.765
69.4953496888889,-49.70147497222222,952.9677,6.05000,257,2009,-100429.658
69.4953496888889,-49.70147497222222,952.9676,6.05833,257,2009,-149632.983
69.4953496888889,-49.701474975000004,952.9675,6.06667,257,2009,-198837.446
69.4953496888889,-49.701474975000004,952.9674,6.07500,257,2009,-248044.753
69.4953496888889,-49.701474975000004,952.9674,6.08333,257,2009,-297254.899
69.4953496888889,-49.701474975000004,952.9674,6.09167,257,2009,-346468.154
69.4953496888889,-49.70147497777778,952.9675,6.10000,257,2009,-395685.011
69.49534968611111,-49.70147497777778,952.9674,6.10833,257,2009,-444905.795
69.49534968611111,-49.70147497777778,952.9673,6.11667,257,2009,-494132.217
69.49534968611111,-49.70147498055557,952.9672,6.12500,257,2009,456637.599
69.49534968611111,-49.70147498055557,952.9672,6.13333,257,2009,407400.000
69.49534968611111,-49.70147498055557,952.9671,6.14167,257,2009,358156.030
69.49534968611111,-49.70147498055557,952.9671,6.15000,257,2009,308905.411
69.49534968611111,-49.70147498333334,952.967,6.15833,257,2009,259647.194
69.49534968611111,-49.70147498333334,952.9669,6.16667,257,2009,210381.909
69.49534968333333,-49.70147498611112,952.9669,6.17500,257,2009,161108.455
69.49534968333333,-49.70147498611112,952.9668,6.18333,257,2009,111826.907
69.49534968333333,-49.70147498611112,952.9668,6.19167,257,2009,62537.408
69.49534968333333,-49.701474988888904,952.9667,6.20000,257,2009,13238.507
69.49534968333333,-49.701474988888904,952.9667,6.20833,257,2009,-36069.961
69.49534968055558,-49.701474988888904,952.9667,6.21667,257,2009,-85388.507
69.49534968055558,-49.70147499166668,952.9667,6.22500,257,2009,-134718.140
69.49534968055558,-49.70147499166668,952.9667,6.23333,257,2009,-184056.969
69.49534968055558,-49.70147499444445,952.9666,6.24167,257,2009,-233404.320
69.49534968055558,-49.70147499444445,952.9666,6.25000,257,2009,-282761.981
69.49534968055558,-49.70147499444445,952.9665,6.25833,257,2009,-332132.643
69.49534967777778,-49.70147499722223,952.9665,6.26667,257,2009,-381519.518
69.49534967777778,-49.70147499722223,952.9664,6.27500,257,2009,-430923.068
69.49534967777778,-49.70147499722223,952.9664,6.28333,257,2009,-480344.066
69.49534967777778,-49.701475,952.9664,6.29167,257,2009,470218.851
69.49534967777778,-49.701475,952.9664,6.30000,257,2009,420761.118
69.49534967777778,-49.701475002777784,952.9664,6.30833,257,2009,371285.637
69.49534967777778,-49.701475002777784,952.9663,6.31667,257,2009,321791.689
69.495349675,-49.70147500555556,952.9663,6.32500,257,2009,272278.484
69.495349675,-49.70147500555556,952.9663,6.33333,257,2009,222745.255
69.495349675,-49.70147500833334,952.9662,6.34167,257,2009,173193.636
69.495349675,-49.70147500833334,952.9662,6.35000,257,2009,123622.259
69.49534967222222,-49.701475011111114,952.9661,6.35833,257,2009,74030.454
69.49534967222222,-49.701475011111114,952.9661,6.36667,257,2009,24419.193
69.49534967222222,-49.7014750138889,952.9662,6.37500,257,2009,-25212.647
69.49534967222222,-49.7014750138889,952.9662,6.38333,257,2009,-74861.745
69.49534966944444,-49.701475016666684,952.9662,6.39167,257,2009,-124532.294
69.49534966944444,-49.701475016666684,952.9661,6.40000,257,2009,-174223.778
69.49534966944444,-49.70147501944445,952.966,6.40833,257,2009,-223934.367
69.49534966944444,-49.70147501944445,952.9659,6.41667,257,2009,-273666.284
69.49534966944444,-49.70147501944445,952.9658,6.42500,257,2009,-323422.087
69.49534966666666,-49.70147502222223,952.9657,6.43333,257,2009,-373200.591
69.49534966666666,-49.70147502222223,952.9657,6.44167,257,2009,-422999.933
69.49534966666666,-49.70147502500001,952.9657,6.45000,257,2009,-472818.050
69.49534966666666,-49.70147502500001,952.9657,6.45833,257,2009,477341.765
69.49534966666666,-49.70147502500001,952.9657,6.46667,257,2009,427479.638
69.49534966666666,-49.70147502500001,952.9657,6.47500,257,2009,377595.658
69.49534966388887,-49.70147502777778,952.9657,6.48333,257,2009,327687.858
69.49534966388887,-49.70147502777778,952.9656,6.49167,257,2009,277753.593
69.49534966388887,-49.70147502777778,952.9656,6.50000,257,2009,227795.507
69.49534966388887,-49.70147503055556,952.9657,6.50833,257,2009,177815.953
69.49534966388887,-49.70147503055556,952.9657,6.51667,257,2009,127811.671
69.49534966111109,-49.70147503055556,952.9657,6.52500,257,2009,77782.957
69.49534966111109,-49.70147503055556,952.9657,6.53333,257,2009,27732.191
69.49534966111109,-49.70147503055556,952.9658,6.54167,257,2009,-22343.122
69.49534966111109,-49.70147503333334,952.9657,6.55000,257,2009,-72441.999
69.49534966111109,-49.70147503333334,952.9658,6.55833,257,2009,-122565.011
69.49534965833334,-49.70147503333334,952.9658,6.56667,257,2009,-172711.861
69.49534965833334,-49.70147503333334,952.9657,6.57500,257,2009,-222883.152
69.49534965833334,-49.70147503611111,952.9657,6.58333,257,2009,-273079.640
69.49534965833334,-49.70147503611111,952.9657,6.59167,257,2009,-323302.422
69.49534965833334,-49.70147503611111,952.9657,6.60000,257,2009,-373553.225
69.49534965833334,-49.70147503611111,952.9656,6.60833,257,2009,-423829.548
69.49534965833334,-49.70147503611111,952.9656,6.61667,257,2009,-474130.801
69.49534965833334,-49.701475038888894,952.9655,6.62500,257,2009,475547.648
69.49534965555556,-49.701475038888894,952.9655,6.63333,257,2009,425201.335
69.49534965555556,-49.701475038888894,952.9655,6.64167,257,2009,374832.214
69.49534965555556,-49.70147504166666,952.9655,6.65000,257,2009,324440.943
69.49534965555556,-49.70147504166666,952.9655,6.65833,257,2009,274026.998
69.49534965555556,-49.70147504166666,952.9655,6.66667,257,2009,223590.226
69.49534965277778,-49.70147504444444,952.9656,6.67500,257,2009,173131.704
69.49534965277778,-49.70147504444444,952.9656,6.68333,257,2009,122648.799
69.49534965277778,-49.70147504444444,952.9657,6.69167,257,2009,72142.319
69.49534965,-49.70147504722223,952.9657,6.70000,257,2009,21615.560
69.49534965,-49.70147504722223,952.9657,6.70833,257,2009,-28932.728
69.49534965,-49.70147504722223,952.9657,6.71667,257,2009,-79505.113
69.49534965,-49.70147504722223,952.9658,6.72500,257,2009,-130103.828
69.49534965,-49.70147504722223,952.9658,6.73333,257,2009,-180726.438
69.49534964722223,-49.70147504722223,952.9658,6.74167,257,2009,-231372.227
69.49534964722223,-49.70147505000001,952.9658,6.75000,257,2009,-282041.458
69.49534964722223,-49.70147505000001,952.9658,6.75833,257,2009,-332733.183
69.49534964722223,-49.70147505000001,952.9658,6.76667,257,2009,-383446.230
69.49534964722223,-49.70147505000001,952.9658,6.77500,257,2009,-434179.111
69.49534964444445,-49.70147505000001,952.9658,6.78333,257,2009,-484931.545
69.49534964444445,-49.70147505000001,952.9657,6.79167,257,2009,464296.664
69.49534964444445,-49.70147505000001,952.9657,6.80000,257,2009,413503.401
69.49534964444445,-49.70147505000001,952.9657,6.80833,257,2009,362690.150
69.49534964444445,-49.70147505000001,952.9657,6.81667,257,2009,311858.462
69.49534964444445,-49.70147505000001,952.9658,6.82500,257,2009,261008.285
69.49534964444445,-49.70147505000001,952.9658,6.83333,257,2009,210140.893
69.49534964444445,-49.70147505000001,952.9658,6.84167,257,2009,159256.242
69.49534964444445,-49.70147505277779,952.9658,6.85000,257,2009,108355.689
69.49534964166666,-49.70147505277779,952.9657,6.85833,257,2009,57438.659
69.49534964166666,-49.70147505277779,952.9657,6.86667,257,2009,6506.033
69.49534964166666,-49.70147505277779,952.9658,6.87500,257,2009,-44440.800
69.49534964166666,-49.70147505277779,952.9659,6.88333,257,2009,-95402.857
69.49534964166666,-49.70147505555556,952.9659,6.89167,257,2009,-146378.712
69.49534964166666,-49.70147505555556,952.9659,6.90000,257,2009,-197369.021
69.49534964166666,-49.70147505555556,952.9659,6.90833,257,2009,-248373.032
69.49534964166666,-49.70147505555556,952.9658,6.91667,257,2009,-299388.865
69.4953496388889,-49.70147505555556,952.9658,6.92500,257,2009,-350416.389
69.4953496388889,-49.701475058333344,952.9657,6.93333,257,2009,-401456.250
69.4953496388889,-49.701475058333344,952.9657,6.94167,257,2009,-452505.609
69.4953496388889,-49.701475058333344,952.9657,6.95000,257,2009,496437.291
69.4953496388889,-49.701475058333344,952.9657,6.95833,257,2009,445367.205
69.4953496388889,-49.701475058333344,952.9657,6.96667,257,2009,394289.339
69.4953496388889,-49.701475058333344,952.9658,6.97500,257,2009,343199.242
69.4953496388889,-49.701475058333344,952.9659,6.98333,257,2009,292101.167
69.4953496388889,-49.701475058333344,952.9659,6.99167,257,2009,240994.382
69.4953496388889,-49.70147506111112,952.9659,7.00000,257,2009,189879.583
69.49534963611111,-49.70147506111112,952.9659,7.00833,257,2009,138756.802
69.49534963611111,-49.70147506111112,952.9658,7.01667,257,2009,87625.902
69.49534963611111,-49.70147506388889,952.9658,7.02500,257,2009,36487.004
69.49534963611111,-49.70147506388889,952.9657,7.03333,257,2009,-14659.537
69.49534963611111,-49.70147506388889,952.9657,7.04167,257,2009,-65811.058
69.49534963611111,-49.70147506388889,952.9657,7.05000,257,2009,-116970.396
69.49534963611111,-49.70147506388889,952.9657,7.05833,257,2009,-168137.353
69.49534963611111,-49.70147506388889,952.9657,7.06667,257,2009,-219313.172
69.49534963611111,-49.70147506388889,952.9656,7.07500,257,2009,-270499.135
69.49534963611111,-49.70147506388889,952.9656,7.08333,257,2009,-321692.144
69.49534963611111,-49.70147506388889,952.9656,7.09167,257,2009,-372893.687
69.49534963611111,-49.70147506388889,952.9655,7.10000,257,2009,-424103.736
69.49534963611111,-49.70147506388889,952.9654,7.10833,257,2009,-475318.443
69.49534963611111,-49.70147506388889,952.9654,7.11667,257,2009,473463.236
69.49534963611111,-49.70147506388889,952.9654,7.12500,257,2009,422237.616
69.49534963611111,-49.70147506666666,952.9653,7.13333,257,2009,371003.266
69.49534963611111,-49.70147506666666,952.9653,7.14167,257,2009,319759.054
69.49534963611111,-49.70147506666666,952.9653,7.15000,257,2009,268503.380
69.49534963611111,-49.70147506944444,952.9652,7.15833,257,2009,217236.226
69.49534963611111,-49.70147506944444,952.9651,7.16667,257,2009,165960.089
69.49534963611111,-49.70147506944444,952.9651,7.17500,257,2009,114674.994
69.49534963611111,-49.70147506944444,952.9651,7.18333,257,2009,63380.436
69.49534963611111,-49.70147506944444,952.9651,7.19167,257,2009,12073.707
69.49534963611111,-49.70147506944444,952.9651,7.20000,257,2009,-39245.347
69.49534963333333,-49.70147506944444,952.9651,7.20833,257,2009,-90574.738
69.49534963333333,-49.70147507222222,952.9651,7.21667,257,2009,-141914.164
69.49534963333333,-49.70147507222222,952.9651,7.22500,257,2009,-193264.990
69.49534963333333,-49.70147507222222,952.9651,7.23333,257,2009,-244630.698
69.49534963333333,-49.70147507500002,952.965,7.24167,257,2009,-296010.811
69.49534963333333,-49.70147507500002,952.9651,7.25000,257,2009,-347405.620
69.49534963333333,-49.70147507500002,952.9651,7.25833,257,2009,-398816.755
69.49534963333333,-49.70147507500002,952.9651,7.26667,257,2009,-450243.508
69.49534963333333,-49.70147507777778,952.9652,7.27500,257,2009,498315.261
69.49534963333333,-49.70147507777778,952.9652,7.28333,257,2009,446857.911
69.49534963333333,-49.70147507777778,952.9652,7.29167,257,2009,395387.509
69.49534963333333,-49.70147508055557,952.9653,7.30000,257,2009,343901.507
69.49534963333333,-49.70147508055557,952.9653,7.30833,257,2009,292401.829
69.49534963055555,-49.70147508333334,952.9654,7.31667,257,2009,240888.045
69.49534963055555,-49.70147508333334,952.9654,7.32500,257,2009,189358.768
69.49534963055555,-49.70147508333334,952.9654,7.33333,257,2009,137814.477
69.49534963055555,-49.70147508333334,952.9654,7.34167,257,2009,86251.218
69.49534963055555,-49.70147508333334,952.9654,7.35000,257,2009,34672.276
69.49534963055555,-49.701475086111124,952.9654,7.35833,257,2009,-16920.922
69.49534963055555,-49.701475086111124,952.9654,7.36667,257,2009,-68523.770
69.49534963055555,-49.701475086111124,952.9654,7.37500,257,2009,-120136.527
69.49534963055555,-49.701475086111124,952.9654,7.38333,257,2009,-171759.858
69.49534963055555,-49.701475086111124,952.9654,7.39167,257,2009,-223392.850
69.49534963055555,-49.701475086111124,952.9654,7.40000,257,2009,-275036.376
69.49534963055555,-49.7014750888889,952.9654,7.40833,257,2009,-326688.666
69.49534963055555,-49.7014750888889,952.9655,7.41667,257,2009,-378350.585
69.49534963055555,-49.7014750888889,952.9655,7.42500,257,2009,-430021.471
69.49534963055555,-49.7014750888889,952.9655,7.43333,257,2009,-481701.927
69.49534963055555,-49.70147509166667,952.9655,7.44167,257,2009,466610.524
69.49534963055555,-49.70147509166667,952.9654,7.45000,257,2009,414911.516
69.49534963055555,-49.70147509166667,952.9654,7.45833,257,2009,363204.489
69.49534963055555,-49.70147509166667,952.9654,7.46667,257,2009,311486.498
69.49534963055555,-49.70147509166667,952.9655,7.47500,257,2009,259757.412
69.49534963055555,-49.70147509444445,952.9655,7.48333,257,2009,208015.177
69.49534963055555,-49.70147509444445,952.9655,7.49167,257,2009,156259.992
69.49534963055555,-49.70147509722223,952.9655,7.50000,257,2009,104490.175
69.49534963055555,-49.70147509722223,952.9655,7.50833,257,2009,52705.137
69.49534963055555,-49.70147509722223,952.9656,7.51667,257,2009,905.588
69.49534963055555,-49.70147509722223,952.9657,7.52500,257,2009,-50910.294
69.49534963055555,-49.70147510000001,952.9657,7.53333,257,2009,-102742.456
69.49534963055555,-49.70147510000001,952.9657,7.54167,257,2009,-154591.985
69.49534963055555,-49.70147510277778,952.9658,7.55000,257,2009,-206458.425
69.49534963055555,-49.70147510277778,952.9658,7.55833,257,2009,-258340.957
69.49534963055555,-49.70147510555556,952.9659,7.56667,257,2009,-310242.133
69.49534963055555,-49.70147510555556,952.9659,7.57500,257,2009,-362162.660
69.49534963055555,-49.70147510555556,952.966,7.58333,257,2009,-414103.287
69.49534963055555,-49.70147510555556,952.966,7.59167,257,2009,-466064.618
69.49534963055555,-49.701475108333334,952.966,7.60000,257,2009,481953.969
69.49534963055555,-49.701475108333334,952.9661,7.60833,257,2009,429949.201
69.49534963055555,-49.701475111111115,952.9661,7.61667,257,2009,377921.883
69.49534963055555,-49.701475111111115,952.9661,7.62500,257,2009,325870.510
69.49534963055555,-49.701475111111115,952.9661,7.63333,257,2009,273796.227
69.49534963055555,-49.70147511388889,952.9662,7.64167,257,2009,221694.319
69.49534962777778,-49.70147511388889,952.9663,7.65000,257,2009,169567.975
69.49534962777778,-49.70147511666668,952.9663,7.65833,257,2009,117416.957
69.49534962777778,-49.70147511666668,952.9664,7.66667,257,2009,65240.497
69.49534962777778,-49.70147511944445,952.9665,7.67500,257,2009,13038.956
69.49534962777778,-49.70147511944445,952.9666,7.68333,257,2009,-39185.264
69.49534962777778,-49.701475122222234,952.9665,7.69167,257,2009,-91436.817
69.49534962777778,-49.701475122222234,952.9666,7.70000,257,2009,-143715.271
69.49534962777778,-49.70147512500001,952.9666,7.70833,257,2009,-196020.366
69.49534962777778,-49.70147512500001,952.9666,7.71667,257,2009,-248355.388
69.49534962777778,-49.70147512500001,952.9667,7.72500,257,2009,-300717.717
69.495349625,-49.70147512777779,952.9668,7.73333,257,2009,-353106.772
69.495349625,-49.70147512777779,952.9668,7.74167,257,2009,-405523.030
69.495349625,-49.70147513055556,952.9669,7.75000,257,2009,-457966.674
69.495349625,-49.70147513055556,952.9669,7.75833,257,2009,489564.888
69.495349625,-49.70147513055556,952.9669,7.76667,257,2009,437070.727
69.495349625,-49.70147513333334,952.967,7.77500,257,2009,384553.697
69.495349625,-49.70147513333334,952.967,7.78333,257,2009,332012.706
69.495349625,-49.70147513333334,952.967,7.79167,257,2009,279445.620
69.495349625,-49.701475136111114,952.9671,7.80000,257,2009,226850.280
69.495349625,-49.701475136111114,952.9671,7.80833,257,2009,174225.580
69.495349625,-49.701475136111114,952.9671,7.81667,257,2009,121572.608
69.495349625,-49.70147513888889,952.9672,7.82500,257,2009,68893.010
69.495349625,-49.70147513888889,952.9671,7.83333,257,2009,16187.101
69.495349625,-49.70147513888889,952.9672,7.84167,257,2009,-36548.515
69.495349625,-49.70147514166667,952.9672,7.85000,257,2009,-89312.206
69.495349625,-49.70147514166667,952.9673,7.85833,257,2009,-142101.926
69.495349625,-49.70147514166667,952.9674,7.86667,257,2009,-194916.661
69.495349625,-49.701475144444444,952.9674,7.87500,257,2009,-247756.742
69.495349625,-49.701475144444444,952.9675,7.88333,257,2009,-300620.647
69.495349625,-49.701475144444444,952.9675,7.89167,257,2009,-353508.315
69.495349625,-49.70147514722223,952.9676,7.90000,257,2009,-406419.610
69.495349625,-49.70147514722223,952.9676,7.90833,257,2009,-459354.115
69.495349625,-49.70147514999999,952.9676,7.91667,257,2009,487689.522
69.495349625,-49.70147514999999,952.9677,7.92500,257,2009,434709.548
69.495349625,-49.70147514999999,952.9677,7.93333,257,2009,381707.899
69.495349625,-49.70147514999999,952.9677,7.94167,257,2009,328684.603
69.495349625,-49.70147514999999,952.9677,7.95000,257,2009,275641.589
69.495349625,-49.70147515277778,952.9678,7.95833,257,2009,222578.080
69.49534962222222,-49.70147515555556,952.968,7.96667,257,2009,169494.020
69.49534962222222,-49.70147515555556,952.968,7.97500,257,2009,116389.131
69.49534962222222,-49.70147515555556,952.968,7.98333,257,2009,63263.757
69.49534962222222,-49.701475158333345,952.9681,7.99167,257,2009,10117.480
69.49534962222222,-49.701475158333345,952.9682,8.00000,257,2009,-43050.028
69.49534962222222,-49.70147516111111,952.9684,8.00833,257,2009,-96238.424
69.49534962222222,-49.70147516111111,952.9685,8.01667,257,2009,-149448.751
69.49534962222222,-49.70147516111111,952.9685,8.02500,257,2009,-202680.269
69.49534962222222,-49.701475163888894,952.9686,8.03333,257,2009,-255933.259
69.49534962222222,-49.701475163888894,952.9686,8.04167,257,2009,-309206.830
69.49534962222222,-49.701475163888894,952.9686,8.05000,257,2009,-362503.517
69.49534962222222,-49.70147516666667,952.9687,8.05833,257,2009,-415823.260
69.49534962222222,-49.70147516666667,952.9687,8.06667,257,2009,-469167.076
69.49534961944444,-49.70147516944445,952.9688,8.07500,257,2009,477461.928
69.49534962222222,-49.70147516944445,952.9688,8.08333,257,2009,424064.099
69.49534961944444,-49.70147516944445,952.9689,8.09167,257,2009,370642.381
69.49534961944444,-49.701475172222224,952.969,8.10000,257,2009,317198.540
69.49534962222222,-49.701475172222224,952.969,8.10833,257,2009,263733.974
69.49534961944444,-49.701475172222224,952.9691,8.11667,257,2009,210249.134
69.49534961944444,-49.701475172222224,952.9691,8.12500,257,2009,156744.167
69.49534962222222,-49.701475175000006,952.9691,8.13333,257,2009,103218.728
69.49534962222222,-49.701475175000006,952.9691,8.14167,257,2009,49674.138
69.49534962222222,-49.701475175000006,952.9691,8.15000,257,2009,-3889.424
69.49534962222222,-49.701475175000006,952.9691,8.15833,257,2009,-57473.309
69.49534962222222,-49.701475175000006,952.9691,8.16667,257,2009,-111076.573
69.49534962222222,-49.701475175000006,952.9692,8.17500,257,2009,-164698.679
69.49534962222222,-49.70147517777777,952.9692,8.18333,257,2009,-218335.446
69.49534962222222,-49.70147517777777,952.9693,8.19167,257,2009,-271983.844
69.49534962222222,-49.70147517777777,952.9693,8.20000,257,2009,-325648.846
69.49534962222222,-49.70147517777777,952.9694,8.20833,257,2009,-379331.411
69.49534962222222,-49.70147517777777,952.9695,8.21667,257,2009,-433030.370
69.49534962222222,-49.70147517777777,952.9695,8.22500,257,2009,-486747.699
69.49534962222222,-49.70147517777777,952.9695,8.23333,257,2009,459515.886
69.49534962222222,-49.701475180555555,952.9695,8.24167,257,2009,405759.046
69.49534962222222,-49.701475180555555,952.9695,8.25000,257,2009,351983.666
69.49534962222222,-49.701475180555555,952.9696,8.25833,257,2009,298190.107
69.49534962222222,-49.701475180555555,952.9696,8.26667,257,2009,244380.349
69.49534962222222,-49.701475180555555,952.9697,8.27500,257,2009,190555.804
69.49534962222222,-49.70147518333334,952.9698,8.28333,257,2009,136716.956
69.49534962222222,-49.70147518333334,952.9698,8.29167,257,2009,82863.842
69.49534962222222,-49.70147518333334,952.9698,8.30000,257,2009,28997.663
69.49534962222222,-49.70147518333334,952.9698,8.30833,257,2009,-24879.100
69.49534962222222,-49.70147518333334,952.9698,8.31667,257,2009,-78764.657
69.49534962222222,-49.70147518333334,952.9699,8.32500,257,2009,-132659.007
69.49534962222222,-49.70147518611112,952.9699,8.33333,257,2009,-186561.187
69.49534962222222,-49.70147518611112,952.9699,8.34167,257,2009,-240469.092
69.49534962222222,-49.70147518611112,952.97,8.35000,257,2009,-294382.328
69.49534962222222,-49.70147518611112,952.97,8.35833,257,2009,-348299.992
69.49534962222222,-49.7014751888889,952.97,8.36667,257,2009,-402222.079
69.49534962222222,-49.7014751888889,952.97,8.37500,257,2009,-456146.019
69.495349625,-49.7014751888889,952.9701,8.38333,257,2009,489928.687
69.49534962222222,-49.7014751888889,952.9701,8.39167,257,2009,435999.844
69.495349625,-49.7014751888889,952.9701,8.40000,257,2009,382070.507
69.495349625,-49.701475191666674,952.9702,8.40833,257,2009,328140.641
69.49534962222222,-49.701475191666674,952.9701,8.41667,257,2009,274211.210
69.49534962222222,-49.701475191666674,952.9702,8.42500,257,2009,220287.211
69.49534962222222,-49.701475191666674,952.9702,8.43333,257,2009,166365.078
69.49534962222222,-49.70147519444445,952.9702,8.44167,257,2009,112443.206
69.49534962222222,-49.70147519444445,952.9702,8.45000,257,2009,58521.790
69.49534962222222,-49.70147519444445,952.9701,8.45833,257,2009,4601.296
69.49534962222222,-49.70147519444445,952.9701,8.46667,257,2009,-49318.156
69.49534962222222,-49.70147519444445,952.9702,8.47500,257,2009,-103235.554
69.49534962222222,-49.70147519444445,952.9702,8.48333,257,2009,-157147.779
69.49534962222222,-49.70147519722222,952.9701,8.49167,257,2009,-211057.947
69.49534962222222,-49.70147519722222,952.9702,8.50000,257,2009,-264966.285
69.49534962222222,-49.70147519722222,952.9701,8.50833,257,2009,-318875.640
69.49534962222222,-49.70147519722222,952.9701,8.51667,257,2009,-372783.391
69.49534962222222,-49.70147519722222,952.9701,8.52500,257,2009,-426689.246
69.49534962222222,-49.70147519722222,952.9701,8.53333,257,2009,-480592.598
69.49534962222222,-49.70147519722222,952.97,8.54167,257,2009,465508.232
69.49534962222222,-49.70147519722222,952.97,8.55000,257,2009,411611.784
69.49534962222222,-49.701475200000004,952.97,8.55833,257,2009,357718.406
69.49534962222222,-49.701475200000004,952.97,8.56667,257,2009,303827.547
69.49534962222222,-49.701475200000004,952.97,8.57500,257,2009,249940.746
69.49534962222222,-49.701475200000004,952.97,8.58333,257,2009,196057.310
69.49534962222222,-49.701475200000004,952.97,8.59167,257,2009,142177.364
