latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538363611111,-49.701246424999994,953.0984,5.31667,207,2009,-18124.136
69.49538363611111,-49.701246424999994,953.0985,5.32500,207,2009,-60922.792
69.4953836388889,-49.701246424999994,953.0985,5.33333,207,2009,-103724.275
69.4953836388889,-49.701246424999994,953.0984,5.34167,207,2009,-146528.869
69.4953836388889,-49.701246424999994,953.0984,5.35000,207,2009,-189336.183
69.4953836388889,-49.701246424999994,953.0985,5.35833,207,2009,-232145.389
69.4953836388889,-49.70124642777778,953.0984,5.36667,207,2009,-274956.577
69.4953836388889,-49.70124642777778,953.0985,5.37500,207,2009,-317769.160
69.4953836388889,-49.701246430555564,953.0986,5.38333,207,2009,-360584.727
69.4953836388889,-49.701246430555564,953.0987,5.39167,207,2009,-403402.517
69.4953836388889,-49.70124643333335,953.0988,5.40000,207,2009,-446220.266
69.4953836388889,-49.70124643333335,953.0988,5.40833,207,2009,-489036.056
69.4953836388889,-49.70124643333335,953.0987,5.41667,207,2009,468152.345
69.4953836388889,-49.70124643611111,953.0987,5.42500,207,2009,425342.930
69.4953836388889,-49.70124643611111,953.0986,5.43333,207,2009,382537.643
69.4953836388889,-49.70124643611111,953.0985,5.44167,207,2009,339737.279
69.4953836388889,-49.7012464388889,953.0986,5.45000,207,2009,296941.362
69.4953836388889,-49.7012464388889,953.0987,5.45833,207,2009,254149.964
69.4953836388889,-49.7012464388889,953.0988,5.46667,207,2009,211363.248
69.4953836388889,-49.701246441666676,953.0988,5.47500,207,2009,168581.763
69.4953836388889,-49.70124644444446,953.0989,5.48333,207,2009,125805.351
69.4953836388889,-49.70124644444446,953.0989,5.49167,207,2009,83033.406
69.4953836388889,-49.70124644444446,953.0988,5.50000,207,2009,40267.569
69.49538364166665,-49.70124644722223,953.0986,5.50833,207,2009,-2493.108
69.4953836388889,-49.70124644722223,953.0985,5.51667,207,2009,-45247.584
69.4953836388889,-49.701246450000006,953.0985,5.52500,207,2009,-87997.918
69.4953836388889,-49.701246450000006,953.0985,5.53333,207,2009,-130742.761
69.4953836388889,-49.70124645277778,953.0984,5.54167,207,2009,-173482.597
69.4953836388889,-49.70124645277778,953.0984,5.55000,207,2009,-216218.284
69.4953836388889,-49.70124645555556,953.0986,5.55833,207,2009,-258948.764
69.4953836388889,-49.70124645277778,953.0985,5.56667,207,2009,-301673.586
69.4953836388889,-49.70124645555556,953.0985,5.57500,207,2009,-344393.919
69.4953836388889,-49.70124645555556,953.0986,5.58333,207,2009,-387109.498
69.4953836388889,-49.701246458333344,953.0986,5.59167,207,2009,-429819.913
69.4953836388889,-49.70124646111111,953.0987,5.60000,207,2009,-472525.696
69.4953836388889,-49.70124646111111,953.0988,5.60833,207,2009,484772.503
69.4953836388889,-49.70124646111111,953.0987,5.61667,207,2009,442073.809
69.4953836388889,-49.70124646388889,953.0988,5.62500,207,2009,399380.182
69.4953836388889,-49.70124646666667,953.0989,5.63333,207,2009,356692.826
69.4953836388889,-49.701246469444456,953.099,5.64167,207,2009,314009.249
69.4953836388889,-49.701246469444456,953.099,5.65000,207,2009,271332.386
69.4953836388889,-49.70124647222223,953.099,5.65833,207,2009,228660.699
69.4953836388889,-49.70124647222223,953.099,5.66667,207,2009,185993.570
69.4953836388889,-49.70124647500001,953.0991,5.67500,207,2009,143329.780
69.49538363611111,-49.70124647500001,953.0991,5.68333,207,2009,100669.153
69.49538363611111,-49.70124647500001,953.0992,5.69167,207,2009,58010.956
69.49538363611111,-49.70124647777779,953.0992,5.70000,207,2009,15357.643
69.49538363611111,-49.70124647777779,953.0993,5.70833,207,2009,-27290.945
69.49538363611111,-49.70124648055557,953.0993,5.71667,207,2009,-69933.494
69.49538363333333,-49.701246483333335,953.0993,5.72500,207,2009,-112572.409
69.49538363333333,-49.701246483333335,953.0994,5.73333,207,2009,-155207.306
69.49538363333333,-49.70124648611111,953.0994,5.74167,207,2009,-197836.348
69.49538363333333,-49.70124648611111,953.0995,5.75000,207,2009,-240460.404
69.49538363333333,-49.70124648888889,953.0994,5.75833,207,2009,-283080.151
69.49538363333333,-49.70124648888889,953.0994,5.76667,207,2009,-325693.987
69.49538363333333,-49.70124648888889,953.0994,5.77500,207,2009,-368303.064
69.49538363333333,-49.70124648888889,953.0994,5.78333,207,2009,-410906.629
69.49538363611111,-49.70124648888889,953.0994,5.79167,207,2009,-453504.520
69.49538363611111,-49.70124648611111,953.0996,5.80000,207,2009,-496095.952
69.49538363611111,-49.70124648888889,953.0996,5.80833,207,2009,461319.019
69.49538363611111,-49.70124648888889,953.0996,5.81667,207,2009,418737.485
69.49538363611111,-49.70124648888889,953.0996,5.82500,207,2009,376161.576
69.49538363611111,-49.70124649166667,953.0996,5.83333,207,2009,333592.291
69.49538363611111,-49.70124649166667,953.0995,5.84167,207,2009,291026.907
69.49538363611111,-49.70124649166667,953.0995,5.85000,207,2009,248465.151
69.49538363611111,-49.70124649444445,953.0995,5.85833,207,2009,205907.761
69.49538363611111,-49.70124649722222,953.0996,5.86667,207,2009,163356.514
69.49538363611111,-49.70124649722222,953.0996,5.87500,207,2009,120810.402
69.49538363611111,-49.7012465,953.0995,5.88333,207,2009,78266.322
69.49538363611111,-49.7012465,953.0995,5.89167,207,2009,35727.494
69.49538363611111,-49.70124650277778,953.0994,5.90000,207,2009,-6806.143
69.49538363611111,-49.70124650277778,953.0994,5.90833,207,2009,-49335.944
69.49538363611111,-49.70124650277778,953.0994,5.91667,207,2009,-91863.050
69.49538363611111,-49.70124650277778,953.0995,5.92500,207,2009,-134385.992
69.49538363611111,-49.70124650555557,953.0996,5.93333,207,2009,-176904.455
69.4953836388889,-49.70124650555557,953.0997,5.94167,207,2009,-219419.470
69.49538363611111,-49.701246508333334,953.0997,5.95000,207,2009,-261931.294
69.49538363611111,-49.701246508333334,953.0997,5.95833,207,2009,-304440.072
69.49538363611111,-49.701246511111115,953.0997,5.96667,207,2009,-346945.603
69.49538363611111,-49.701246511111115,953.0997,5.97500,207,2009,-389448.082
69.49538363611111,-49.701246511111115,953.0997,5.98333,207,2009,-431949.137
69.4953836388889,-49.7012465138889,953.0997,5.99167,207,2009,-474450.328
69.4953836388889,-49.7012465138889,953.0998,6.00000,207,2009,483052.372
69.4953836388889,-49.7012465138889,953.0998,6.00833,207,2009,440557.400
69.4953836388889,-49.7012465138889,953.0999,6.01667,207,2009,398066.470
69.4953836388889,-49.701246519444446,953.0999,6.02500,207,2009,355580.531
69.4953836388889,-49.70124652222223,953.1,6.03333,207,2009,313097.882
69.4953836388889,-49.70124652222223,953.1,6.04167,207,2009,270620.867
69.4953836388889,-49.70124652222223,953.1001,6.05000,207,2009,228150.564
69.4953836388889,-49.701246525,953.1001,6.05833,207,2009,185686.542
69.4953836388889,-49.701246525,953.1002,6.06667,207,2009,143229.576
69.4953836388889,-49.70124652777778,953.1003,6.07500,207,2009,100779.949
69.4953836388889,-49.70124652777778,953.1003,6.08333,207,2009,58337.737
69.4953836388889,-49.70124652777778,953.1003,6.09167,207,2009,15902.832
69.4953836388889,-49.70124652777778,953.1003,6.10000,207,2009,-26525.156
69.4953836388889,-49.70124653055556,953.1004,6.10833,207,2009,-68945.615
69.4953836388889,-49.70124653055556,953.1005,6.11667,207,2009,-111361.214
69.4953836388889,-49.70124653333334,953.1006,6.12500,207,2009,-153770.180
69.4953836388889,-49.70124653333334,953.1006,6.13333,207,2009,-196173.068
69.4953836388889,-49.70124653333334,953.1006,6.14167,207,2009,-238570.111
69.4953836388889,-49.70124653333334,953.1006,6.15000,207,2009,-280961.737
69.4953836388889,-49.70124653611111,953.1007,6.15833,207,2009,-323346.779
69.4953836388889,-49.70124653611111,953.1007,6.16667,207,2009,-365727.114
69.4953836388889,-49.70124653611111,953.1007,6.17500,207,2009,-408103.101
69.4953836388889,-49.7012465388889,953.1008,6.18333,207,2009,-450474.718
69.4953836388889,-49.7012465388889,953.1008,6.19167,207,2009,-492841.914
69.4953836388889,-49.701246541666684,953.1008,6.20000,207,2009,464795.436
69.4953836388889,-49.70124654444445,953.1008,6.20833,207,2009,422434.854
69.4953836388889,-49.70124654722223,953.1008,6.21667,207,2009,380079.329
69.4953836388889,-49.70124655000001,953.1009,6.22500,207,2009,337728.250
69.4953836388889,-49.70124655000001,953.101,6.23333,207,2009,295380.396
69.49538363611111,-49.70124655277778,953.1011,6.24167,207,2009,253035.637
69.49538363611111,-49.70124655555556,953.1012,6.25000,207,2009,210695.274
69.49538363611111,-49.70124655555556,953.1011,6.25833,207,2009,168358.701
69.4953836388889,-49.70124655555556,953.1011,6.26667,207,2009,126025.431
69.49538363611111,-49.70124655555556,953.1011,6.27500,207,2009,83693.826
69.4953836388889,-49.70124655555556,953.101,6.28333,207,2009,41366.606
69.4953836388889,-49.70124655555556,953.101,6.29167,207,2009,-957.328
69.4953836388889,-49.70124655555556,953.1011,6.30000,207,2009,-43277.679
69.49538363611111,-49.70124655833334,953.1013,6.30833,207,2009,-85595.098
69.49538363611111,-49.70124656111111,953.1014,6.31667,207,2009,-127909.769
69.49538363611111,-49.701246563888894,953.1014,6.32500,207,2009,-170221.954
69.4953836388889,-49.701246563888894,953.1012,6.33333,207,2009,-212531.301
69.4953836388889,-49.701246563888894,953.1013,6.34167,207,2009,-254837.665
69.4953836388889,-49.70124656666668,953.1013,6.35000,207,2009,-297141.238
69.4953836388889,-49.70124656666668,953.1012,6.35833,207,2009,-339442.294
69.49538363611111,-49.701246569444464,953.1014,6.36667,207,2009,-381742.894
69.49538363611111,-49.701246569444464,953.1013,6.37500,207,2009,-424041.677
69.4953836388889,-49.701246569444464,953.1011,6.38333,207,2009,-466336.484
69.4953836388889,-49.70124656666668,953.101,6.39167,207,2009,491374.078
69.4953836388889,-49.701246569444464,953.1011,6.40000,207,2009,449087.985
69.4953836388889,-49.701246569444464,953.1012,6.40833,207,2009,406806.732
69.4953836388889,-49.70124657222223,953.1014,6.41667,207,2009,364528.406
69.4953836388889,-49.70124657222223,953.1015,6.42500,207,2009,322251.501
69.4953836388889,-49.70124657500001,953.1015,6.43333,207,2009,279975.034
69.4953836388889,-49.70124657500001,953.1014,6.44167,207,2009,237699.164
69.4953836388889,-49.70124657500001,953.1013,6.45000,207,2009,195424.410
69.4953836388889,-49.70124657500001,953.1012,6.45833,207,2009,153150.288
69.4953836388889,-49.70124657222223,953.101,6.46667,207,2009,110879.237
69.4953836388889,-49.70124657500001,953.101,6.47500,207,2009,68607.905
69.49538364166665,-49.70124657222223,953.1008,6.48333,207,2009,26337.527
69.4953836388889,-49.70124657500001,953.1009,6.49167,207,2009,-15931.712
69.4953836388889,-49.70124657777779,953.1008,6.50000,207,2009,-58199.614
69.4953836388889,-49.70124658055556,953.1008,6.50833,207,2009,-100465.654
69.4953836388889,-49.70124658055556,953.1007,6.51667,207,2009,-142730.451
69.4953836388889,-49.70124658055556,953.1008,6.52500,207,2009,-184993.552
69.4953836388889,-49.70124658333334,953.101,6.53333,207,2009,-227253.502
69.4953836388889,-49.70124658333334,953.1008,6.54167,207,2009,-269510.257
69.4953836388889,-49.70124658611111,953.101,6.55000,207,2009,-311765.169
69.4953836388889,-49.70124658888889,953.101,6.55833,207,2009,-354019.279
69.49538363611111,-49.70124658888889,953.101,6.56667,207,2009,-396272.453
69.49538363611111,-49.70124658888889,953.1009,6.57500,207,2009,-438525.209
69.49538363611111,-49.70124658888889,953.1007,6.58333,207,2009,-480774.757
69.49538363611111,-49.70124659166666,953.1006,6.59167,207,2009,476979.915
69.49538363611111,-49.70124659444444,953.1005,6.60000,207,2009,434735.700
69.49538363611111,-49.70124659722222,953.1005,6.60833,207,2009,392493.534
69.49538363611111,-49.70124659722222,953.1005,6.61667,207,2009,350254.736
69.49538363611111,-49.70124659722222,953.1002,6.62500,207,2009,308018.353
69.49538363611111,-49.70124659722222,953.1,6.63333,207,2009,265784.168
69.49538363611111,-49.70124659444444,953.0998,6.64167,207,2009,223552.293
69.49538363611111,-49.70124659722222,953.0997,6.65000,207,2009,181322.655
69.49538363611111,-49.70124659722222,953.0996,6.65833,207,2009,139095.069
69.49538363611111,-49.70124659722222,953.0995,6.66667,207,2009,96870.222
69.49538363611111,-49.701246600000005,953.0993,6.67500,207,2009,54648.128
69.49538363611111,-49.701246600000005,953.0993,6.68333,207,2009,12430.381
69.49538363611111,-49.70124660277778,953.0992,6.69167,207,2009,-29782.661
69.49538363611111,-49.70124660555557,953.0993,6.70000,207,2009,-71991.741
69.49538363611111,-49.70124660555557,953.0992,6.70833,207,2009,-114198.271
69.49538363611111,-49.70124660555557,953.0993,6.71667,207,2009,-156403.681
69.49538363611111,-49.70124660833334,953.0993,6.72500,207,2009,-198608.501
69.49538363611111,-49.70124660833334,953.0993,6.73333,207,2009,-240813.392
69.49538363611111,-49.701246611111124,953.0994,6.74167,207,2009,-283017.861
69.49538363611111,-49.701246611111124,953.0995,6.75000,207,2009,-325221.950
69.49538363611111,-49.7012466138889,953.0994,6.75833,207,2009,-367424.434
69.49538363333333,-49.7012466138889,953.0994,6.76667,207,2009,-409627.322
69.49538363333333,-49.70124661666667,953.0995,6.77500,207,2009,-451829.889
69.49538363333333,-49.70124661944445,953.0996,6.78333,207,2009,-494032.424
69.49538363333333,-49.70124661944445,953.0996,6.79167,207,2009,463767.101
69.49538363333333,-49.70124661944445,953.0997,6.80000,207,2009,421565.775
69.49538363333333,-49.70124662222222,953.0997,6.80833,207,2009,379365.063
69.49538363055555,-49.701246625,953.0999,6.81667,207,2009,337165.638
69.49538363333333,-49.701246625,953.0998,6.82500,207,2009,294967.034
69.49538363333333,-49.701246625,953.0996,6.83333,207,2009,252769.844
69.49538363055555,-49.701246625,953.0999,6.84167,207,2009,210575.152
69.49538363055555,-49.70124662777778,953.0998,6.85000,207,2009,168381.428
69.49538363055555,-49.70124662777778,953.0996,6.85833,207,2009,126188.783
69.49538363055555,-49.70124663055556,953.0994,6.86667,207,2009,83996.062
69.49538363055555,-49.70124663055556,953.0994,6.87500,207,2009,41802.658
69.49538363055555,-49.70124663055556,953.0993,6.88333,207,2009,-390.321
69.49538363055555,-49.70124663055556,953.0992,6.89167,207,2009,-42582.426
69.49538363333333,-49.70124663055556,953.0992,6.90000,207,2009,-84773.797
69.49538363333333,-49.701246633333334,953.0991,6.90833,207,2009,-126964.905
69.49538363333333,-49.701246633333334,953.0991,6.91667,207,2009,-169155.137
69.49538363055555,-49.70124663611112,953.0992,6.92500,207,2009,-211343.554
69.49538363055555,-49.70124663611112,953.0993,6.93333,207,2009,-253529.540
69.49538363055555,-49.7012466388889,953.0994,6.94167,207,2009,-295715.240
69.49538363055555,-49.7012466388889,953.0993,6.95000,207,2009,-337899.562
69.49538363055555,-49.70124664166668,953.0993,6.95833,207,2009,-380084.248
69.49538363055555,-49.70124664166668,953.0992,6.96667,207,2009,-422269.059
69.49538363055555,-49.701246644444446,953.0992,6.97500,207,2009,-464453.025
69.49538363055555,-49.701246644444446,953.0993,6.98333,207,2009,493362.492
69.49538362777778,-49.701246647222234,953.0993,6.99167,207,2009,451178.402
69.49538362777778,-49.701246647222234,953.0993,7.00000,207,2009,408996.820
69.49538362777778,-49.701246647222234,953.0991,7.00833,207,2009,366818.426
69.49538362777778,-49.70124665000001,953.0992,7.01667,207,2009,324643.798
69.49538362777778,-49.70124665000001,953.0991,7.02500,207,2009,282470.703
69.49538362777778,-49.70124665277779,953.0991,7.03333,207,2009,240299.076
69.49538362777778,-49.70124665555556,953.0992,7.04167,207,2009,198129.167
69.495383625,-49.70124665833334,953.0991,7.05000,207,2009,155962.463
69.495383625,-49.701246661111114,953.099,7.05833,207,2009,113800.062
69.495383625,-49.701246663888895,953.0991,7.06667,207,2009,71643.100
69.495383625,-49.70124666666667,953.099,7.07500,207,2009,29491.033
69.495383625,-49.701246669444444,953.099,7.08333,207,2009,-12655.695
69.49538362222222,-49.701246669444444,953.0989,7.09167,207,2009,-54796.849
69.49538362222222,-49.70124667222223,953.0989,7.10000,207,2009,-96932.327
69.49538362222222,-49.701246675000014,953.099,7.10833,207,2009,-139063.243
69.49538362222222,-49.70124667777779,953.099,7.11667,207,2009,-181188.730
69.49538361944444,-49.70124668055556,953.099,7.12500,207,2009,-223309.368
69.49538361944444,-49.70124668055556,953.099,7.13333,207,2009,-265425.539
69.49538361944444,-49.70124668333334,953.099,7.14167,207,2009,-307536.537
69.49538361944444,-49.70124668333334,953.099,7.15000,207,2009,-349644.138
69.49538361944444,-49.70124668611111,953.0989,7.15833,207,2009,-391747.655
69.49538361944444,-49.70124668611111,953.0988,7.16667,207,2009,-433847.454
69.49538361944444,-49.701246688888894,953.0986,7.17500,207,2009,-475943.931
69.49538361944444,-49.70124669166667,953.0986,7.18333,207,2009,481964.839
69.49538361666667,-49.701246697222224,953.0987,7.19167,207,2009,439876.767
69.49538361666667,-49.701246697222224,953.0986,7.20000,207,2009,397792.692
69.49538361666667,-49.70124670000001,953.0987,7.20833,207,2009,355712.004
69.49538361666667,-49.70124670277777,953.0987,7.21667,207,2009,313635.155
69.49538361666667,-49.70124670555556,953.0987,7.22500,207,2009,271562.083
69.49538361388889,-49.70124671111112,953.0987,7.23333,207,2009,229494.765
69.49538361388889,-49.7012467138889,953.0986,7.24167,207,2009,187429.992
69.49538361111111,-49.7012467138889,953.0985,7.25000,207,2009,145369.219
69.49538361111111,-49.70124671666667,953.0984,7.25833,207,2009,103312.096
69.49538361111111,-49.70124671944445,953.0984,7.26667,207,2009,61257.717
69.49538360833333,-49.701246725000004,953.0985,7.27500,207,2009,19207.704
69.49538360833333,-49.701246725000004,953.0984,7.28333,207,2009,-22837.929
69.49538360833333,-49.70124672777777,953.0984,7.29167,207,2009,-64880.477
69.49538360833333,-49.70124672777777,953.0983,7.30000,207,2009,-106919.578
69.49538360833333,-49.70124673055555,953.0983,7.30833,207,2009,-148956.608
69.49538360833333,-49.701246733333335,953.0984,7.31667,207,2009,-190991.445
69.49538360555557,-49.70124673611112,953.0983,7.32500,207,2009,-233022.634
69.49538360555557,-49.7012467388889,953.0984,7.33333,207,2009,-275052.514
69.49538360555557,-49.70124674166668,953.0984,7.34167,207,2009,-317078.132
69.49538360555557,-49.70124674166668,953.0983,7.35000,207,2009,-359102.579
69.49538360277778,-49.70124674722223,953.0983,7.35833,207,2009,-401125.488
69.49538360277778,-49.70124675,953.0983,7.36667,207,2009,-443144.254
69.49538360277778,-49.70124675,953.0982,7.37500,207,2009,-485161.172
69.4953836,-49.70124675277778,953.0982,7.38333,207,2009,472825.220
69.4953836,-49.70124675833334,953.0981,7.39167,207,2009,430813.056
69.4953836,-49.70124676388889,953.0981,7.40000,207,2009,388802.938
69.49538359722222,-49.70124676666667,953.0981,7.40833,207,2009,346793.572
69.49538359722222,-49.70124676944445,953.0981,7.41667,207,2009,304784.745
69.49538359722222,-49.701246772222234,953.098,7.42500,207,2009,262777.011
69.49538359722222,-49.70124677500001,953.0979,7.43333,207,2009,220770.333
69.49538359444443,-49.70124677777779,953.0978,7.44167,207,2009,178766.216
69.49538359444443,-49.70124678333334,953.0976,7.45000,207,2009,136764.966
69.49538359444443,-49.70124678611112,953.0975,7.45833,207,2009,94767.564
69.49538359166665,-49.70124679166667,953.0975,7.46667,207,2009,52774.954
69.49538359166665,-49.701246794444444,953.0975,7.47500,207,2009,10786.432
69.49538358888887,-49.701246797222225,953.0975,7.48333,207,2009,-31197.283
69.49538358888887,-49.7012468,953.0975,7.49167,207,2009,-73176.745
69.49538358611112,-49.70124680555556,953.0976,7.50000,207,2009,-115152.009
69.49538358611112,-49.701246808333345,953.0976,7.50833,207,2009,-157123.464
69.49538358611112,-49.701246811111126,953.0975,7.51667,207,2009,-199091.232
69.49538358333334,-49.70124681388889,953.0975,7.52500,207,2009,-241055.891
69.49538358333334,-49.70124681666667,953.0975,7.53333,207,2009,-283017.422
69.49538358055555,-49.701246822222224,953.0974,7.54167,207,2009,-324975.681
69.49538358055555,-49.70124682777778,953.0972,7.55000,207,2009,-366930.054
69.49538357777777,-49.701246833333336,953.0971,7.55833,207,2009,-408880.667
69.49538357777777,-49.701246836111125,953.0971,7.56667,207,2009,-450827.099
69.495383575,-49.70124683888889,953.0971,7.57500,207,2009,-492770.295
69.495383575,-49.701246844444455,953.0971,7.58333,207,2009,465289.988
69.49538357222222,-49.70124684722223,953.0971,7.59167,207,2009,423351.854
69.49538357222222,-49.701246850000004,953.097,7.60000,207,2009,381416.643
69.49538357222222,-49.70124685277778,953.0969,7.60833,207,2009,339482.824
69.49538356944444,-49.701246858333334,953.0968,7.61667,207,2009,297551.619
69.49538356944444,-49.701246861111116,953.0968,7.62500,207,2009,255623.150
69.49538356666667,-49.70124686666668,953.0968,7.63333,207,2009,213698.067
69.49538356666667,-49.70124686944446,953.0968,7.64167,207,2009,171776.342
69.49538356666667,-49.70124687222224,953.0966,7.65000,207,2009,129857.707
69.49538356666667,-49.70124687222224,953.0965,7.65833,207,2009,87941.747
69.4953835638889,-49.70124687777779,953.0964,7.66667,207,2009,46030.376
69.4953835638889,-49.70124688055556,953.0964,7.67500,207,2009,4123.719
69.49538356111111,-49.701246886111115,953.0963,7.68333,207,2009,-37778.188
69.49538355833333,-49.70124689444445,953.0964,7.69167,207,2009,-79677.649
69.49538355555556,-49.70124689722224,953.0964,7.70000,207,2009,-121576.226
69.49538355555556,-49.70124689722224,953.0964,7.70833,207,2009,-163473.993
69.49538355555556,-49.70124689722224,953.0965,7.71667,207,2009,-205372.561
69.49538355555556,-49.70124689722224,953.0964,7.72500,207,2009,-247269.066
69.49538355555556,-49.70124690277779,953.0965,7.73333,207,2009,-289165.377
69.49538355555556,-49.701246905555564,953.0965,7.74167,207,2009,-331061.875
69.49538355277778,-49.701246908333346,953.0965,7.75000,207,2009,-372957.194
69.49538355277778,-49.70124691111112,953.0965,7.75833,207,2009,-414850.011
69.49538355277778,-49.701246913888895,953.0965,7.76667,207,2009,-456741.249
69.49538355,-49.70124691944445,953.0966,7.77500,207,2009,-498633.369
69.49538355,-49.70124691944445,953.0966,7.78333,207,2009,459474.320
69.49538354722222,-49.70124692222222,953.0966,7.79167,207,2009,417579.594
69.49538354722222,-49.701246925,953.0967,7.80000,207,2009,375683.594
69.49538354722222,-49.701246925,953.0967,7.80833,207,2009,333785.781
69.49538354722222,-49.701246930555556,953.0967,7.81667,207,2009,291886.261
69.49538354722222,-49.701246930555556,953.0967,7.82500,207,2009,249985.063
69.49538354444445,-49.701246933333344,953.0967,7.83333,207,2009,208083.788
69.49538354444445,-49.70124693611112,953.0967,7.84167,207,2009,166181.445
69.49538354444445,-49.7012469388889,953.0968,7.85000,207,2009,124276.144
69.49538354444445,-49.701246941666675,953.0969,7.85833,207,2009,82368.768
69.49538354166667,-49.701246944444456,953.097,7.86667,207,2009,40460.915
69.49538354166667,-49.701246944444456,953.097,7.87500,207,2009,-1447.578
69.49538354444445,-49.701246941666675,953.0971,7.88333,207,2009,-43355.850
69.49538354444445,-49.701246941666675,953.0971,7.89167,207,2009,-85264.540
69.49538354444445,-49.701246944444456,953.0972,7.90000,207,2009,-127175.147
69.49538354166667,-49.701246944444456,953.0972,7.90833,207,2009,-169084.202
69.49538354166667,-49.701246947222224,953.0972,7.91667,207,2009,-210993.266
69.49538354166667,-49.701246947222224,953.0973,7.92500,207,2009,-252901.999
69.49538354166667,-49.70124695,953.0973,7.93333,207,2009,-294810.657
69.49538354166667,-49.70124695277778,953.0973,7.94167,207,2009,-336718.691
69.49538354166667,-49.70124695277778,953.0974,7.95000,207,2009,-378626.014
69.49538353888889,-49.70124695555556,953.0974,7.95833,207,2009,-420532.888
69.49538353888889,-49.701246958333336,953.0974,7.96667,207,2009,-462439.159
69.49538353888889,-49.70124696111112,953.0975,7.97500,207,2009,495657.156
69.49538353888889,-49.70124696388889,953.0976,7.98333,207,2009,453752.474
69.49538353888889,-49.70124696388889,953.0977,7.99167,207,2009,411848.856
69.4953835361111,-49.701246966666666,953.0978,8.00000,207,2009,369946.508
69.4953835361111,-49.701246969444455,953.0979,8.00833,207,2009,328045.275
69.4953835361111,-49.70124697222222,953.098,8.01667,207,2009,286146.171
69.4953835361111,-49.701246975000004,953.0981,8.02500,207,2009,244248.145
69.4953835361111,-49.701246975000004,953.0982,8.03333,207,2009,202352.236
69.4953835361111,-49.701246977777785,953.0982,8.04167,207,2009,160458.005
69.4953835361111,-49.701246977777785,953.0983,8.05000,207,2009,118565.076
69.4953835361111,-49.701246977777785,953.0983,8.05833,207,2009,76673.308
69.4953835361111,-49.701246977777785,953.0984,8.06667,207,2009,34783.225
69.4953835361111,-49.70124698055557,953.0985,8.07500,207,2009,-7105.394
69.4953835361111,-49.70124698055557,953.0986,8.08333,207,2009,-48992.315
69.4953835361111,-49.701246986111116,953.0987,8.09167,207,2009,-90876.956
69.4953835361111,-49.701246986111116,953.0988,8.10000,207,2009,-132761.192
69.4953835361111,-49.70124698888889,953.0989,8.10833,207,2009,-174642.175
69.49538353333334,-49.70124699166667,953.0989,8.11667,207,2009,-216518.284
69.49538353333334,-49.701246994444446,953.099,8.12500,207,2009,-258390.852
69.49538353333334,-49.70124699722223,953.0991,8.13333,207,2009,-300259.939
69.49538353333334,-49.70124700000001,953.0992,8.14167,207,2009,-342126.938
69.49538353333334,-49.70124700277779,953.0993,8.15000,207,2009,-383991.701
69.49538353055556,-49.70124700555557,953.0994,8.15833,207,2009,-425857.877
69.49538353055556,-49.70124700555557,953.0994,8.16667,207,2009,-467725.051
69.49538353055556,-49.70124700833334,953.0994,8.17500,207,2009,490408.154
69.49538353055556,-49.70124700833334,953.0995,8.18333,207,2009,448538.137
69.49538353055556,-49.70124701111112,953.0996,8.19167,207,2009,406665.859
69.49538353055556,-49.70124701111112,953.0997,8.20000,207,2009,364792.433
69.49538353055556,-49.701247013888896,953.0998,8.20833,207,2009,322919.781
69.49538353055556,-49.70124701666667,953.0999,8.21667,207,2009,281048.300
69.49538353055556,-49.70124701666667,953.0999,8.22500,207,2009,239179.602
69.49538352777778,-49.701247019444445,953.1,8.23333,207,2009,197315.266
69.49538352777778,-49.701247022222226,953.1001,8.24167,207,2009,155453.814
69.49538352777778,-49.701247022222226,953.1,8.25000,207,2009,113594.765
69.49538352777778,-49.701247025,953.1,8.25833,207,2009,71738.291
69.49538352777778,-49.70124702777778,953.1,8.26667,207,2009,29884.642
69.49538352777778,-49.70124703055557,953.1003,8.27500,207,2009,-11964.743
69.49538352777778,-49.70124703611112,953.1005,8.28333,207,2009,-53811.527
69.495383525,-49.7012470388889,953.1008,8.29167,207,2009,-95653.741
69.495383525,-49.701247041666676,953.1009,8.30000,207,2009,-137492.682
69.495383525,-49.70124704444445,953.1011,8.30833,207,2009,-179328.423
69.495383525,-49.701247047222225,953.1011,8.31667,207,2009,-221161.048
69.495383525,-49.701247050000006,953.1011,8.32500,207,2009,-262990.404
69.495383525,-49.70124705277778,953.1011,8.33333,207,2009,-304816.148
69.49538352222224,-49.70124705555555,953.1012,8.34167,207,2009,-346638.719
69.49538352222224,-49.70124705555555,953.1013,8.35000,207,2009,-388459.357
69.49538352222224,-49.70124705833333,953.1016,8.35833,207,2009,-430277.439
69.49538352222224,-49.70124706111111,953.1018,8.36667,207,2009,-472092.010
69.49538352222224,-49.70124706388889,953.1021,8.37500,207,2009,486099.072
69.49538351944446,-49.701247066666674,953.1022,8.38333,207,2009,444291.114
69.49538351944446,-49.701247069444456,953.1024,8.39167,207,2009,402486.528
69.49538351944446,-49.70124707222223,953.1024,8.40000,207,2009,360683.472
69.49538351944446,-49.701247077777786,953.1026,8.40833,207,2009,318882.902
69.49538351666668,-49.70124708055556,953.1028,8.41667,207,2009,277085.072
69.49538351666668,-49.70124708333333,953.103,8.42500,207,2009,235288.899
