latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495363725,-49.70139519444446,952.8841,5.43333,236,2009,410285.828
69.49536372777779,-49.70139518888889,952.8836,5.44167,236,2009,363819.954
69.495363725,-49.701395213888894,952.8837,5.45000,236,2009,317355.155
69.495363725,-49.701395213888894,952.8832,5.45833,236,2009,270893.132
69.49536372222222,-49.70139522777779,952.8827,5.46667,236,2009,224434.514
69.49536372222222,-49.70139522222222,952.8818,5.47500,236,2009,177979.480
69.49536371944444,-49.70139522777779,952.8813,5.48333,236,2009,131527.427
69.49536371666667,-49.70139523055556,952.8809,5.49167,236,2009,85078.667
69.49536371666667,-49.70139521944445,952.8799,5.50000,236,2009,38633.436
69.49536370833333,-49.70139522777779,952.8771,5.50833,236,2009,-7806.417
69.49536371388889,-49.701395186111114,952.8748,5.51667,236,2009,-54242.742
69.49536371944444,-49.70139518888889,952.8761,5.52500,236,2009,-100674.846
69.49536371388889,-49.70139521944445,952.877,5.53333,236,2009,-147104.051
69.49536371111111,-49.70139521944445,952.8758,5.54167,236,2009,-193531.752
69.49536370555556,-49.70139521666667,952.8749,5.55000,236,2009,-239958.166
69.4953637,-49.70139521666667,952.8736,5.55833,236,2009,-286382.127
69.49536371944444,-49.701395144444454,952.872,5.56667,236,2009,-332804.621
69.49536373333333,-49.70139509444446,952.8707,5.57500,236,2009,-379225.380
69.49536373333333,-49.70139508333334,952.8691,5.58333,236,2009,-425644.932
69.49536374166667,-49.70139505,952.8673,5.59167,236,2009,-472063.428
69.49536374722223,-49.70139505833334,952.868,5.60000,236,2009,481521.974
69.49536375833334,-49.70139500000001,952.8678,5.60833,236,2009,435107.621
69.49536377222222,-49.70139494166668,952.8697,5.61667,236,2009,388694.943
69.49536376944444,-49.701394938888896,952.8697,5.62500,236,2009,342284.156
69.49536375,-49.70139496944446,952.8715,5.63333,236,2009,295874.188
69.49536374722223,-49.70139500277778,952.873,5.64167,236,2009,249466.217
69.49536375,-49.70139500000001,952.8728,5.65000,236,2009,203059.595
69.49536375,-49.70139500555556,952.8728,5.65833,236,2009,156653.587
69.49536375555556,-49.701395025000004,952.8734,5.66667,236,2009,110250.243
69.49536377222222,-49.70139502777777,952.8733,5.67500,236,2009,63848.258
69.49536378333333,-49.70139502777777,952.873,5.68333,236,2009,17447.321
69.49536378611111,-49.701395086111106,952.8747,5.69167,236,2009,-28950.107
69.49536379166666,-49.701395063888896,952.8722,5.70000,236,2009,-75342.973
69.49536379722223,-49.701395044444446,952.8708,5.70833,236,2009,-121732.117
69.49536379444444,-49.70139499166667,952.868,5.71667,236,2009,-168119.747
69.49536379444444,-49.70139505555556,952.871,5.72500,236,2009,-214507.268
69.49536379166666,-49.70139514722222,952.8743,5.73333,236,2009,-260895.269
69.4953637888889,-49.701395175,952.874,5.74167,236,2009,-307284.335
69.49536379444444,-49.70139521111111,952.8759,5.75000,236,2009,-353672.699
69.49536379166666,-49.701395255555575,952.8776,5.75833,236,2009,-400062.646
69.49536379444444,-49.70139526666668,952.878,5.76667,236,2009,-446453.962
69.49536379166666,-49.701395252777786,952.8779,5.77500,236,2009,-492842.678
69.49536378611111,-49.701395275,952.879,5.78333,236,2009,460771.690
69.49536379444444,-49.701395261111124,952.8782,5.79167,236,2009,414384.954
69.49536383055556,-49.701395286111115,952.8774,5.80000,236,2009,367997.109
69.49536383055556,-49.70139529166667,952.8777,5.80833,236,2009,321606.511
69.49536383611111,-49.70139528888889,952.8778,5.81667,236,2009,275214.404
69.49536383611111,-49.70139528333333,952.8774,5.82500,236,2009,228818.195
69.49536383888889,-49.701395269444454,952.8769,5.83333,236,2009,182417.939
69.49536383888889,-49.701395261111124,952.8765,5.84167,236,2009,136015.276
69.49536383611111,-49.701395252777786,952.8763,5.85000,236,2009,89609.556
69.49536383888889,-49.70139523611112,952.8757,5.85833,236,2009,43202.778
69.49536384166667,-49.701395241666674,952.876,5.86667,236,2009,-3206.034
69.49536386111112,-49.70139521666667,952.8744,5.87500,236,2009,-49616.606
69.4953638527778,-49.70139521944445,952.8752,5.88333,236,2009,-96028.379
69.495363825,-49.701395258333335,952.8783,5.89167,236,2009,-142441.198
69.49536383611111,-49.70139522777779,952.8772,5.90000,236,2009,-188854.371
69.49536381111112,-49.70139520833334,952.8781,5.90833,236,2009,-235267.107
69.49536380833334,-49.70139519444446,952.878,5.91667,236,2009,-281679.309
69.49536380555556,-49.701395186111114,952.8777,5.92500,236,2009,-328090.976
69.49536380555556,-49.701395172222234,952.8776,5.93333,236,2009,-374504.766
69.4953637888889,-49.701395172222234,952.8782,5.94167,236,2009,-420917.178
69.49536378055555,-49.70139516944446,952.8783,5.95000,236,2009,-467330.060
69.4953637777778,-49.70139515,952.8777,5.95833,236,2009,486258.041
69.49536377222222,-49.70139514166667,952.8773,5.96667,236,2009,439846.072
69.49536377222222,-49.70139512777778,952.8768,5.97500,236,2009,393434.611
69.495363775,-49.70139511111111,952.8761,5.98333,236,2009,347023.762
69.49536375,-49.70139510555556,952.8763,5.99167,236,2009,300613.289
69.49536375277778,-49.70139510277779,952.8758,6.00000,236,2009,254203.105
69.4953637611111,-49.70139509444446,952.8747,6.00833,236,2009,207795.282
69.4953637888889,-49.70139507777778,952.872,6.01667,236,2009,161387.145
69.49536382222222,-49.70139504722223,952.8688,6.02500,236,2009,114978.606
69.49536383611111,-49.70139504722223,952.8674,6.03333,236,2009,68569.603
69.49536384444444,-49.70139504722223,952.8669,6.04167,236,2009,22161.388
69.49536383888889,-49.70139506666668,952.8675,6.05000,236,2009,-24244.825
69.49536385555555,-49.701395052777784,952.8652,6.05833,236,2009,-70650.766
69.49536382222222,-49.70139510000001,952.8698,6.06667,236,2009,-117057.221
69.49536380555556,-49.70139511666667,952.8719,6.07500,236,2009,-163462.088
69.49536382222222,-49.70139510000001,952.8702,6.08333,236,2009,-209866.060
69.49536380833334,-49.70139508055556,952.869,6.09167,236,2009,-256269.631
69.49536381111112,-49.70139505833334,952.8692,6.10000,236,2009,-302673.035
69.49536379444444,-49.70139505,952.8682,6.10833,236,2009,-349074.539
69.49536378611111,-49.70139505,952.8685,6.11667,236,2009,-395473.492
69.49536379444444,-49.70139503055555,952.8677,6.12500,236,2009,-441870.490
69.49536380555556,-49.70139500555556,952.8663,6.13333,236,2009,-488264.977
69.49536384166667,-49.70139495555556,952.8614,6.14167,236,2009,465341.514
69.49536385000002,-49.7013949638889,952.8627,6.15000,236,2009,418943.785
69.49536385555555,-49.70139495833334,952.8634,6.15833,236,2009,372542.926
69.49536385555555,-49.70139498333334,952.8659,6.16667,236,2009,326139.453
69.4953638527778,-49.701394966666676,952.8654,6.17500,236,2009,279732.501
69.4953638527778,-49.701394930555566,952.8604,6.18333,236,2009,233321.881
69.4953638527778,-49.70139489166666,952.856,6.19167,236,2009,186906.680
69.49536383888889,-49.701394902777785,952.8586,6.20000,236,2009,140487.274
69.49536383333333,-49.70139488055556,952.8582,6.20833,236,2009,94062.953
69.49536380833334,-49.701394911111116,952.8631,6.21667,236,2009,47632.879
69.49536378055555,-49.701394980555555,952.8685,6.22500,236,2009,1199.961
69.49536378611111,-49.70139499722223,952.8668,6.23333,236,2009,-45234.296
69.49536379722223,-49.70139495555556,952.866,6.24167,236,2009,-91668.979
69.49536383333333,-49.70139488055556,952.8598,6.25000,236,2009,-138102.389
69.49536388888889,-49.701394797222235,952.8501,6.25833,236,2009,-184533.137
69.4953638972222,-49.70139485833334,952.8514,6.26667,236,2009,-230962.257
69.49536388055556,-49.70139493611112,952.8615,6.27500,236,2009,-277390.489
69.49536387777778,-49.70139498333334,952.8674,6.28333,236,2009,-323817.246
69.49536388055556,-49.70139498333334,952.8675,6.29167,236,2009,-370241.883
69.49536388333334,-49.70139498333334,952.8676,6.30000,236,2009,-416664.706
69.49536388611111,-49.70139497500001,952.8678,6.30833,236,2009,-463085.366
69.49536388611111,-49.701394966666676,952.8688,6.31667,236,2009,490495.731
69.49536389166667,-49.7013949638889,952.8684,6.32500,236,2009,444077.158
69.49536388611111,-49.7013949638889,952.8703,6.33333,236,2009,397659.642
69.49536389999999,-49.701394938888896,952.8691,6.34167,236,2009,351243.850
69.49536390555555,-49.70139490000001,952.8696,6.35000,236,2009,304829.162
69.49536390833333,-49.70139484444445,952.8718,6.35833,236,2009,258415.504
69.49536390833333,-49.701394819444445,952.8741,6.36667,236,2009,212002.317
69.49536390833333,-49.701394777777786,952.876,6.37500,236,2009,165590.528
69.49536391666666,-49.701394725,952.8772,6.38333,236,2009,119182.457
69.49536391666666,-49.701394722222226,952.8779,6.39167,236,2009,72774.564
69.49536391666666,-49.701394725,952.8782,6.40000,236,2009,26364.381
69.49536391666666,-49.70139473055557,952.8788,6.40833,236,2009,-20045.899
69.49536391111111,-49.701394722222226,952.8793,6.41667,236,2009,-66455.705
69.49536390555555,-49.70139475277778,952.8804,6.42500,236,2009,-112865.656
69.49536388055556,-49.701394802777784,952.8847,6.43333,236,2009,-159275.477
69.49536383333333,-49.70139486111111,952.8905,6.44167,236,2009,-205686.209
69.49536380833334,-49.7013949277778,952.8942,6.45000,236,2009,-252095.175
69.49536377222222,-49.70139494722223,952.8986,6.45833,236,2009,-298500.952
69.49536378611111,-49.7013949277778,952.8974,6.46667,236,2009,-344903.505
69.49536378611111,-49.70139490833334,952.8974,6.47500,236,2009,-391303.499
69.49536379444444,-49.70139490833334,952.8964,6.48333,236,2009,-437704.176
69.4953638,-49.70139489722222,952.8963,6.49167,236,2009,-484104.969
69.49536378333333,-49.70139489722222,952.8979,6.50000,236,2009,469494.481
69.49536380833334,-49.701394883333336,952.8949,6.50833,236,2009,423089.610
69.49536380555556,-49.70139489166666,952.8945,6.51667,236,2009,376681.394
69.49536381111112,-49.701394883333336,952.894,6.52500,236,2009,330270.209
69.49536380833334,-49.70139490000001,952.8938,6.53333,236,2009,283855.304
69.495363825,-49.701394883333336,952.8932,6.54167,236,2009,237438.086
69.495363825,-49.70139488611112,952.8939,6.55000,236,2009,191018.180
69.49536384166667,-49.701394883333336,952.8941,6.55833,236,2009,144593.743
69.49536383888889,-49.70139488055556,952.8948,6.56667,236,2009,98161.874
69.49536383611111,-49.70139488055556,952.8955,6.57500,236,2009,51725.415
69.49536383888889,-49.70139486666666,952.8961,6.58333,236,2009,5286.714
69.49536381666667,-49.701394883333336,952.8987,6.59167,236,2009,-41153.346
69.49536381666667,-49.70139486944445,952.8999,6.60000,236,2009,-87594.555
69.49536383888889,-49.701394811111115,952.899,6.60833,236,2009,-134036.253
69.49536384166667,-49.70139481666668,952.8992,6.61667,236,2009,-180478.534
69.49536385555555,-49.70139479166667,952.8994,6.62500,236,2009,-226920.377
69.4953638527778,-49.701394805555566,952.8989,6.63333,236,2009,-273361.459
69.4953638527778,-49.701394811111115,952.8986,6.64167,236,2009,-319802.990
69.49536385555555,-49.70139481666668,952.8992,6.65000,236,2009,-366244.807
69.49536386666666,-49.701394805555566,952.8988,6.65833,236,2009,-412684.966
69.49536386111112,-49.701394825,952.897,6.66667,236,2009,-459126.667
69.49536385000002,-49.70139489166666,952.8937,6.67500,236,2009,494430.379
69.49536385000002,-49.70139488055556,952.894,6.68333,236,2009,447984.849
69.49536385833333,-49.70139487222223,952.8932,6.69167,236,2009,401535.085
69.49536385555555,-49.701394902777785,952.8923,6.70000,236,2009,355080.243
69.49536385555555,-49.70139487222223,952.8929,6.70833,236,2009,308624.179
69.49536385000002,-49.701394847222225,952.8933,6.71667,236,2009,262167.337
69.49536382777778,-49.70139488611112,952.8946,6.72500,236,2009,215711.233
69.49536383333333,-49.70139487222223,952.8949,6.73333,236,2009,169256.511
69.49536383611111,-49.70139488055556,952.8933,6.74167,236,2009,122803.179
69.49536383333333,-49.70139487222223,952.8931,6.75000,236,2009,76350.435
69.49536383055556,-49.701394875000005,952.8921,6.75833,236,2009,29900.322
69.49536384444444,-49.70139485,952.8933,6.76667,236,2009,-16550.109
69.49536386111112,-49.70139481666668,952.8937,6.77500,236,2009,-63000.158
69.49536385833333,-49.70139482222223,952.8938,6.78333,236,2009,-109449.666
69.495363875,-49.70139478888889,952.8957,6.79167,236,2009,-155899.250
69.49536387777778,-49.70139478055556,952.8975,6.80000,236,2009,-202347.854
69.49536385833333,-49.70139483611112,952.8958,6.80833,236,2009,-248796.950
69.49536385833333,-49.7013948388889,952.896,6.81667,236,2009,-295246.284
69.49536385833333,-49.7013948388889,952.896,6.82500,236,2009,-341695.271
69.49536385833333,-49.70139483611112,952.896,6.83333,236,2009,-388144.380
69.49536386111112,-49.70139482222223,952.8956,6.84167,236,2009,-434592.261
69.49536385833333,-49.70139482222223,952.8957,6.85000,236,2009,-481039.277
69.49536387222223,-49.70139478611111,952.8944,6.85833,236,2009,472515.680
69.49536388333334,-49.70139475833333,952.8933,6.86667,236,2009,426069.226
69.49536390555555,-49.701394708333346,952.8909,6.87500,236,2009,379621.566
69.49536390555555,-49.701394713888895,952.8904,6.88333,236,2009,333173.789
69.49536389999999,-49.7013947388889,952.8903,6.89167,236,2009,286725.435
69.49536388333334,-49.701394811111115,952.8913,6.90000,236,2009,240277.207
69.49536389999999,-49.70139478333333,952.8897,6.90833,236,2009,193827.892
69.49536388888889,-49.70139478611111,952.8902,6.91667,236,2009,147378.192
69.49536386388888,-49.701394805555566,952.892,6.92500,236,2009,100928.111
69.49536386944445,-49.701394813888896,952.892,6.93333,236,2009,54478.871
69.49536388888889,-49.70139478611111,952.8914,6.94167,236,2009,8029.060
69.49536389166667,-49.70139475833333,952.8906,6.95000,236,2009,-38422.621
69.49536388055556,-49.70139478611111,952.8899,6.95833,236,2009,-84873.092
69.49536388888889,-49.70139478333333,952.8888,6.96667,236,2009,-131322.194
69.49536388611111,-49.70139480833333,952.8887,6.97500,236,2009,-177770.938
69.49536389166667,-49.701394847222225,952.888,6.98333,236,2009,-224220.454
69.49536390555555,-49.701394830555564,952.887,6.99167,236,2009,-270669.957
69.49536393055556,-49.701394802777784,952.885,7.00000,236,2009,-317120.527
69.49536393611112,-49.70139480833333,952.8846,7.00833,236,2009,-363571.938
69.49536395555556,-49.70139479444445,952.8848,7.01667,236,2009,-410024.366
69.49536395555556,-49.70139480000001,952.8858,7.02500,236,2009,-456479.827
69.49536394166667,-49.7013948388889,952.8875,7.03333,236,2009,497064.442
69.49536393333334,-49.70139485833334,952.8885,7.04167,236,2009,450607.330
69.49536390555555,-49.701394883333336,952.89,7.05000,236,2009,404150.848
69.495363875,-49.70139493611112,952.892,7.05833,236,2009,357694.368
69.4953638527778,-49.701394944444445,952.8933,7.06667,236,2009,311237.804
69.49536382777778,-49.701394994444456,952.8953,7.07500,236,2009,264780.697
69.49536383888889,-49.70139500555556,952.895,7.08333,236,2009,218325.242
69.49536380555556,-49.70139511666667,952.8966,7.09167,236,2009,171869.504
69.49536378611111,-49.70139517777778,952.8971,7.10000,236,2009,125414.305
69.4953637611111,-49.701395361111125,952.8991,7.10833,236,2009,78958.067
69.49536373611112,-49.701395425,952.8999,7.11667,236,2009,32501.958
69.49536373055555,-49.701395447222225,952.9013,7.12500,236,2009,-13953.446
69.49536372777779,-49.70139545,952.9016,7.13333,236,2009,-60410.131
69.49536372777779,-49.70139543611112,952.9014,7.14167,236,2009,-106866.326
69.49536371666667,-49.701395447222225,952.9026,7.15000,236,2009,-153323.919
69.49536371388889,-49.701395433333346,952.9029,7.15833,236,2009,-199780.627
69.49536372222222,-49.701395397222235,952.9021,7.16667,236,2009,-246238.036
69.49536371944444,-49.70139540000001,952.9021,7.17500,236,2009,-292694.564
69.49536373888888,-49.701395322222226,952.9003,7.18333,236,2009,-339150.348
69.49536378611111,-49.70139514166667,952.8957,7.19167,236,2009,-385605.787
69.49536378611111,-49.70139513333334,952.8958,7.20000,236,2009,-432060.711
69.49536378333333,-49.70139514166667,952.8962,7.20833,236,2009,-478514.922
69.49536378611111,-49.70139514722222,952.8963,7.21667,236,2009,475033.287
69.49536378333333,-49.70139516111112,952.8965,7.22500,236,2009,428579.491
69.4953637777778,-49.70139520833334,952.8973,7.23333,236,2009,382125.158
69.49536378333333,-49.70139520277779,952.8966,7.24167,236,2009,335673.058
69.4953637888889,-49.70139520833334,952.896,7.25000,236,2009,289220.429
69.49536378333333,-49.70139525,952.897,7.25833,236,2009,242766.701
69.49536376944444,-49.70139525,952.8979,7.26667,236,2009,196312.511
69.49536379444444,-49.70139516944446,952.8958,7.27500,236,2009,149857.667
69.49536381388887,-49.70139510277779,952.8941,7.28333,236,2009,103403.294
69.49536380277777,-49.7013951638889,952.8963,7.29167,236,2009,56948.866
69.49536384166667,-49.701395052777784,952.8928,7.30000,236,2009,10492.072
69.49536391666666,-49.701394805555566,952.8848,7.30833,236,2009,-35966.577
69.49536393055556,-49.701394750000006,952.8834,7.31667,236,2009,-82426.756
69.49536398611113,-49.70139461111112,952.8792,7.32500,236,2009,-128889.784
69.49536399722223,-49.701394677777785,952.8795,7.33333,236,2009,-175352.361
69.495364,-49.701394677777785,952.8794,7.34167,236,2009,-221813.649
69.49536400277778,-49.701394675,952.8791,7.35000,236,2009,-268273.352
69.49536400555556,-49.70139468055556,952.8786,7.35833,236,2009,-314732.741
69.49536400833334,-49.70139468333333,952.8784,7.36667,236,2009,-361194.015
69.49536400555556,-49.701394686111115,952.8785,7.37500,236,2009,-407658.082
69.49536400555556,-49.701394677777785,952.8784,7.38333,236,2009,-454124.949
69.4953640111111,-49.701394675,952.8778,7.39167,236,2009,-500594.430
69.49536401944445,-49.70139465555556,952.8768,7.40000,236,2009,452928.009
69.49536402777778,-49.70139462500001,952.8753,7.40833,236,2009,406436.466
69.495364025,-49.70139462777778,952.8753,7.41667,236,2009,359936.355
69.49536402777778,-49.701394613888894,952.8749,7.42500,236,2009,313432.161
69.49536403888888,-49.70139458055556,952.8734,7.43333,236,2009,266927.155
69.49536403888888,-49.70139457500001,952.8734,7.44167,236,2009,220426.322
69.49536403888888,-49.70139456388888,952.8732,7.45000,236,2009,173931.242
69.49536404444444,-49.70139453888889,952.8724,7.45833,236,2009,127443.207
69.49536404444444,-49.701394525000005,952.8724,7.46667,236,2009,80962.521
69.49536404444444,-49.701394508333344,952.8723,7.47500,236,2009,34489.478
69.49536405833334,-49.70139446388889,952.8703,7.48333,236,2009,-11976.824
69.49536405833334,-49.70139445555555,952.8702,7.49167,236,2009,-58434.508
69.49536406111112,-49.70139445,952.8698,7.50000,236,2009,-104885.646
69.49536405555556,-49.70139445833333,952.8709,7.50833,236,2009,-151328.303
69.49536405555556,-49.70139444166668,952.8707,7.51667,236,2009,-197767.078
69.49536405555556,-49.701394416666666,952.8697,7.52500,236,2009,-244199.279
69.49536406388889,-49.701394397222224,952.868,7.53333,236,2009,-290623.696
69.49536405555556,-49.701394405555575,952.8693,7.54167,236,2009,-337042.355
69.49536402777778,-49.70139443611112,952.8734,7.55000,236,2009,-383453.314
69.49536403055554,-49.70139441388889,952.8717,7.55833,236,2009,-429856.144
69.49536403055554,-49.701394411111124,952.8717,7.56667,236,2009,-476252.505
69.495364025,-49.70139441944445,952.8725,7.57500,236,2009,477357.935
69.49536402222222,-49.70139441944445,952.8727,7.58333,236,2009,430976.512
69.495364025,-49.70139442222222,952.8723,7.59167,236,2009,384602.339
69.49536401944445,-49.7013944388889,952.8728,7.60000,236,2009,338234.375
69.49536400277778,-49.7013944888889,952.8749,7.60833,236,2009,291876.130
69.495364,-49.701394497222225,952.875,7.61667,236,2009,245524.981
69.495364,-49.70139450555556,952.8752,7.62500,236,2009,199179.749
69.49536400277778,-49.70139451111112,952.8747,7.63333,236,2009,152842.156
69.49536400555556,-49.70139450000001,952.874,7.64167,236,2009,106513.898
69.49536401388889,-49.7013944888889,952.8727,7.65000,236,2009,60195.205
69.49536403333332,-49.7013944388889,952.87,7.65833,236,2009,13883.127
69.49536401944445,-49.70139444444445,952.8709,7.66667,236,2009,-32421.169
69.4953640111111,-49.70139446944445,952.8711,7.67500,236,2009,-78716.482
69.49536400833334,-49.7013944888889,952.8711,7.68333,236,2009,-125003.615
69.49536400555556,-49.70139451111112,952.871,7.69167,236,2009,-171283.038
69.49536400555556,-49.701394536111124,952.8706,7.70000,236,2009,-217555.858
69.49536402222222,-49.70139451944445,952.8687,7.70833,236,2009,-263822.915
69.49536401666667,-49.70139453333334,952.8686,7.71667,236,2009,-310080.702
69.49536401666667,-49.70139453055556,952.8682,7.72500,236,2009,-356329.820
69.49536402222222,-49.70139451111112,952.8678,7.73333,236,2009,-402571.175
69.495364025,-49.70139449444445,952.8672,7.74167,236,2009,-448804.700
69.495364025,-49.70139450277779,952.8671,7.75000,236,2009,-495030.682
69.495364025,-49.701394508333344,952.8669,7.75833,236,2009,458750.838
69.49536402222222,-49.70139450277779,952.867,7.76667,236,2009,412538.392
69.495364025,-49.70139450000001,952.8669,7.77500,236,2009,366334.868
69.495364025,-49.70139450000001,952.8673,7.78333,236,2009,320138.743
69.495364025,-49.7013944888889,952.8672,7.79167,236,2009,273950.412
69.49536402777778,-49.70139447222223,952.8664,7.80000,236,2009,227770.944
69.49536403055554,-49.70139445833333,952.8662,7.80833,236,2009,181598.296
69.49536403055554,-49.701394452777784,952.8662,7.81667,236,2009,135434.392
69.49536403055554,-49.70139446666668,952.866,7.82500,236,2009,89279.551
69.49536404444444,-49.70139443055555,952.8644,7.83333,236,2009,43136.038
69.49536407222222,-49.70139438055556,952.861,7.84167,236,2009,-3000.576
69.495364075,-49.70139437777779,952.8604,7.85000,236,2009,-49129.737
69.49536407777778,-49.70139435833334,952.8585,7.85833,236,2009,-95252.183
69.49536407777778,-49.70139436111111,952.8584,7.86667,236,2009,-141366.457
69.495364075,-49.701394363888895,952.8588,7.87500,236,2009,-187471.937
69.495364075,-49.70139435833334,952.8589,7.88333,236,2009,-233569.803
69.49536406666667,-49.701394375000014,952.8602,7.89167,236,2009,-279661.070
69.49536406944446,-49.70139436944446,952.8601,7.90000,236,2009,-325744.064
69.49536406944446,-49.70139436666667,952.8601,7.90833,236,2009,-371820.185
69.49536407777778,-49.70139431944444,952.859,7.91667,236,2009,-417889.924
69.49536409166667,-49.70139429722222,952.8577,7.92500,236,2009,-463955.231
69.49536408888889,-49.70139427500001,952.8575,7.93333,236,2009,489983.681
69.49536410555555,-49.701394219444445,952.8551,7.94167,236,2009,443926.442
69.4953641,-49.70139423055556,952.8552,7.95000,236,2009,397874.841
69.49536406944446,-49.70139429722222,952.8587,7.95833,236,2009,351830.536
69.49536405555556,-49.70139433333333,952.8603,7.96667,236,2009,305793.827
69.49536406111112,-49.701394338888896,952.8603,7.97500,236,2009,259765.213
69.49536406111112,-49.70139433333333,952.8603,7.98333,236,2009,213744.945
69.49536405555556,-49.70139434722223,952.8608,7.99167,236,2009,167732.938
69.49536405,-49.70139435833334,952.8613,8.00000,236,2009,121727.314
69.49536405,-49.70139435,952.8614,8.00833,236,2009,75729.475
69.49536405,-49.70139435555556,952.8615,8.01667,236,2009,29736.538
69.49536405,-49.70139435277778,952.862,8.02500,236,2009,-16249.418
69.49536405277777,-49.701394344444445,952.8622,8.03333,236,2009,-62231.737
69.49536405277777,-49.70139435,952.8627,8.04167,236,2009,-108210.906
69.49536405277777,-49.70139435555556,952.8634,8.05000,236,2009,-154185.853
69.49536405277777,-49.70139434722223,952.8639,8.05833,236,2009,-200153.278
69.49536405277777,-49.70139435,952.8644,8.06667,236,2009,-246112.697
69.49536405,-49.70139436111111,952.8648,8.07500,236,2009,-292062.931
69.49536405277777,-49.70139435277778,952.8642,8.08333,236,2009,-338004.660
69.49536405555556,-49.70139434722223,952.8635,8.09167,236,2009,-383938.677
69.49536405555556,-49.70139434166668,952.8626,8.10000,236,2009,-429862.611
69.49536405833334,-49.701394325,952.8621,8.10833,236,2009,-475775.604
69.49536406111112,-49.70139431944444,952.8623,8.11667,236,2009,478322.390
69.49536406111112,-49.7013943138889,952.8627,8.12500,236,2009,432430.476
69.49536405833334,-49.70139432222222,952.8642,8.13333,236,2009,386548.227
69.49536406111112,-49.70139431111112,952.8636,8.14167,236,2009,340674.737
69.49536406388889,-49.7013943138889,952.8635,8.15000,236,2009,294808.601
69.49536406666667,-49.70139430000001,952.8622,8.15833,236,2009,248952.526
69.49536406666667,-49.70139428888889,952.8616,8.16667,236,2009,203108.681
69.49536407222222,-49.70139427500001,952.8601,8.17500,236,2009,157278.585
69.495364075,-49.70139424722223,952.8582,8.18333,236,2009,111459.157
69.495364075,-49.70139425,952.8577,8.19167,236,2009,65647.468
69.49536407777778,-49.701394225,952.8567,8.20000,236,2009,19846.330
69.49536407777778,-49.701394233333346,952.8566,8.20833,236,2009,-25945.823
69.49536407777778,-49.70139422777778,952.856,8.21667,236,2009,-71729.286
69.49536408055556,-49.701394205555566,952.8552,8.22500,236,2009,-117503.790
69.49536408611111,-49.70139418055557,952.8541,8.23333,236,2009,-163269.886
69.49536409166667,-49.70139417500001,952.8533,8.24167,236,2009,-209027.643
69.49536408333333,-49.701394233333346,952.8556,8.25000,236,2009,-254778.283
69.49536408055556,-49.701394255555556,952.8562,8.25833,236,2009,-300522.021
69.49536408055556,-49.701394213888896,952.8552,8.26667,236,2009,-346258.111
69.495364075,-49.701394213888896,952.8566,8.27500,236,2009,-391986.792
69.49536408055556,-49.70139419722223,952.8555,8.28333,236,2009,-437708.758
69.49536409444444,-49.701394177777786,952.853,8.29167,236,2009,-483422.946
69.49536409166667,-49.70139418333334,952.8533,8.30000,236,2009,470871.271
69.49536409444444,-49.70139418888889,952.8535,8.30833,236,2009,425172.198
69.49536411666668,-49.70139413333334,952.8501,8.31667,236,2009,379480.694
69.49536411111112,-49.7013941388889,952.8519,8.32500,236,2009,333795.809
69.49536411666668,-49.701394122222226,952.851,8.33333,236,2009,288117.244
69.4953641138889,-49.70139417222223,952.8529,8.34167,236,2009,242445.078
69.49536411666668,-49.70139413333334,952.8517,8.35000,236,2009,196779.835
69.49536412222221,-49.70139405277778,952.8489,8.35833,236,2009,151120.245
69.49536413055556,-49.70139399166666,952.8461,8.36667,236,2009,105465.843
69.49536413333334,-49.70139391944445,952.8443,8.37500,236,2009,59815.616
69.49536412777778,-49.70139393055556,952.8463,8.38333,236,2009,14168.949
69.4953641,-49.701394,952.8514,8.39167,236,2009,-31474.013
69.49536408055556,-49.70139405555556,952.8556,8.40000,236,2009,-77113.106
69.49536406944446,-49.70139408333334,952.8587,8.40833,236,2009,-122747.905
69.49536408055556,-49.701394041666674,952.8572,8.41667,236,2009,-168380.125
69.495364075,-49.701394044444456,952.8593,8.42500,236,2009,-214010.661
69.49536407222222,-49.70139404722223,952.86,8.43333,236,2009,-259638.338
69.49536407777778,-49.70139406111112,952.8588,8.44167,236,2009,-305265.497
69.49536407777778,-49.701394058333335,952.8588,8.45000,236,2009,-350892.451
69.49536408055556,-49.70139404722223,952.8579,8.45833,236,2009,-396518.054
69.49536408333333,-49.70139403611111,952.8572,8.46667,236,2009,-442141.217
69.49536406944446,-49.701394072222236,952.8599,8.47500,236,2009,-487761.775
69.49536407222222,-49.70139406111112,952.8592,8.48333,236,2009,466621.917
69.49536407222222,-49.70139405555556,952.8592,8.49167,236,2009,421004.741
69.49536406944446,-49.70139406666667,952.8609,8.50000,236,2009,375389.054
69.49536406666667,-49.70139406388889,952.8613,8.50833,236,2009,329778.532
69.49536406666667,-49.70139406388889,952.8613,8.51667,236,2009,284171.404
69.49536406388889,-49.701394069444454,952.8618,8.52500,236,2009,238564.751
69.49536406111112,-49.701394069444454,952.8624,8.53333,236,2009,192959.455
69.49536405277777,-49.701394080555566,952.8633,8.54167,236,2009,147358.235
69.49536405277777,-49.701394080555566,952.8629,8.55000,236,2009,101760.181
69.49536406388889,-49.70139405555556,952.8612,8.55833,236,2009,56163.864
