latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536246111111,-49.70139683055556,953.0086,5.55833,237,2009,191096.437
69.49536246111111,-49.70139683055556,953.0085,5.56667,237,2009,144957.993
69.49536246111111,-49.70139682222223,953.0084,5.57500,237,2009,98814.380
69.4953624638889,-49.70139681666669,953.0082,5.58333,237,2009,52667.054
69.4953624638889,-49.70139681111112,953.008,5.59167,237,2009,6515.523
69.4953624638889,-49.701396808333335,953.008,5.60000,237,2009,-39638.466
69.49536246666666,-49.701396808333335,953.0081,5.60833,237,2009,-85795.126
69.49536246666666,-49.701396808333335,953.0083,5.61667,237,2009,-131955.770
69.49536246666666,-49.701396808333335,953.0084,5.62500,237,2009,-178118.619
69.49536246666666,-49.70139681111112,953.0086,5.63333,237,2009,-224282.616
69.49536246666666,-49.701396808333335,953.0088,5.64167,237,2009,-270448.447
69.49536246666666,-49.701396808333335,953.009,5.65000,237,2009,-316618.629
69.49536246666666,-49.701396808333335,953.0091,5.65833,237,2009,-362794.776
69.49536246666666,-49.701396808333335,953.0091,5.66667,237,2009,-408976.949
69.49536246666666,-49.701396808333335,953.0093,5.67500,237,2009,-455165.813
69.49536246666666,-49.701396808333335,953.0095,5.68333,237,2009,-501361.127
69.49536246666666,-49.70139681111112,953.0095,5.69167,237,2009,452437.844
69.49536246666666,-49.701396813888906,953.0097,5.70000,237,2009,406230.279
69.49536246666666,-49.701396813888906,953.0097,5.70833,237,2009,360016.767
69.49536246666666,-49.70139681666669,953.0099,5.71667,237,2009,313798.940
69.49536246666666,-49.70139681666669,953.0099,5.72500,237,2009,267573.806
69.49536246666666,-49.70139681666669,953.0099,5.73333,237,2009,221341.804
69.4953624638889,-49.701396819444454,953.0102,5.74167,237,2009,175099.811
69.4953624638889,-49.70139682222223,953.0104,5.75000,237,2009,128848.741
69.49536246111111,-49.701396827777785,953.0107,5.75833,237,2009,82587.921
69.49536246111111,-49.70139682500001,953.0106,5.76667,237,2009,36318.086
69.49536246111111,-49.70139683055556,953.0109,5.77500,237,2009,-9960.885
69.49536246111111,-49.70139682500001,953.0106,5.78333,237,2009,-56248.534
69.49536246111111,-49.70139683055556,953.0109,5.79167,237,2009,-102545.840
69.49536246111111,-49.70139683055556,953.0108,5.80000,237,2009,-148851.190
69.49536246111111,-49.70139683055556,953.0109,5.80833,237,2009,-195162.864
69.49536246111111,-49.70139683055556,953.011,5.81667,237,2009,-241482.476
69.49536246111111,-49.70139683055556,953.011,5.82500,237,2009,-287809.135
69.49536246111111,-49.70139683055556,953.0111,5.83333,237,2009,-334143.695
69.49536246111111,-49.701396833333334,953.0112,5.84167,237,2009,-380486.112
69.49536246111111,-49.701396833333334,953.0111,5.85000,237,2009,-426837.053
69.49536246111111,-49.701396833333334,953.0112,5.85833,237,2009,-473194.874
69.49536246111111,-49.701396827777785,953.0114,5.86667,237,2009,480443.324
69.49536246111111,-49.701396827777785,953.0114,5.87500,237,2009,434075.152
69.49536246111111,-49.701396827777785,953.0115,5.88333,237,2009,387699.987
69.49536246111111,-49.701396827777785,953.0116,5.89167,237,2009,341318.516
69.49536246111111,-49.701396827777785,953.0116,5.90000,237,2009,294930.695
69.49536246111111,-49.70139682222223,953.0113,5.90833,237,2009,248537.415
69.49536246111111,-49.70139682222223,953.0114,5.91667,237,2009,202138.160
69.49536246111111,-49.70139682222223,953.0114,5.92500,237,2009,155734.220
69.49536246111111,-49.70139682222223,953.0115,5.93333,237,2009,109323.983
69.49536246111111,-49.70139682222223,953.0114,5.94167,237,2009,62907.594
69.49536246111111,-49.70139682222223,953.0115,5.95000,237,2009,16486.011
69.49536246111111,-49.70139682222223,953.0114,5.95833,237,2009,-29940.866
69.49536246111111,-49.70139682222223,953.0114,5.96667,237,2009,-76373.219
69.49536246111111,-49.70139682222223,953.0115,5.97500,237,2009,-122811.484
69.49536246111111,-49.70139682222223,953.0114,5.98333,237,2009,-169255.199
69.49536246111111,-49.70139682222223,953.0115,5.99167,237,2009,-215705.195
69.49536246111111,-49.70139682222223,953.0114,6.00000,237,2009,-262160.839
69.49536246111111,-49.70139682222223,953.0115,6.00833,237,2009,-308621.831
69.49536246111111,-49.70139682222223,953.0115,6.01667,237,2009,-355089.341
69.49536246111111,-49.701396819444454,953.0115,6.02500,237,2009,-401562.478
69.49536246111111,-49.701396819444454,953.0115,6.03333,237,2009,-448039.213
69.49536246111111,-49.70139682222223,953.0116,6.04167,237,2009,-494519.059
69.49536246111111,-49.70139682222223,953.0116,6.05000,237,2009,459000.802
69.49536246111111,-49.70139682222223,953.0117,6.05833,237,2009,412514.495
69.49536246111111,-49.70139682500001,953.012,6.06667,237,2009,366021.576
69.49536246111111,-49.701396827777785,953.0122,6.07500,237,2009,319523.285
69.49536246111111,-49.70139683055556,953.0129,6.08333,237,2009,273017.950
69.49536245833333,-49.701396833333334,953.0136,6.09167,237,2009,226504.505
69.49536245833333,-49.701396836111115,953.0143,6.10000,237,2009,179982.598
69.49536245833333,-49.701396836111115,953.0143,6.10833,237,2009,133452.898
69.49536246111111,-49.701396827777785,953.0136,6.11667,237,2009,86914.068
69.49536246111111,-49.701396827777785,953.0136,6.12500,237,2009,40367.976
69.49536246111111,-49.701396827777785,953.0129,6.13333,237,2009,-6187.360
69.49536246111111,-49.70139682500001,953.0126,6.14167,237,2009,-52751.902
69.4953624638889,-49.70139682500001,953.0123,6.15000,237,2009,-99327.092
69.4953624638889,-49.70139682222223,953.0124,6.15833,237,2009,-145911.203
69.4953624638889,-49.70139682222223,953.0124,6.16667,237,2009,-192502.608
69.4953624638889,-49.70139681666669,953.0118,6.17500,237,2009,-239099.765
69.49536246666666,-49.70139681111112,953.0109,6.18333,237,2009,-285702.319
69.49536246666666,-49.70139681111112,953.0108,6.19167,237,2009,-332310.354
69.49536246944444,-49.701396808333335,953.0099,6.20000,237,2009,-378923.006
69.49536247222223,-49.70139680555556,953.0088,6.20833,237,2009,-425538.033
69.49536247222223,-49.701396808333335,953.0088,6.21667,237,2009,-472157.520
69.49536247222223,-49.701396808333335,953.0081,6.22500,237,2009,481219.183
69.49536247222223,-49.701396813888906,953.0088,6.23333,237,2009,434589.517
69.49536246944444,-49.701396827777785,953.0103,6.24167,237,2009,387953.522
69.49536246666666,-49.701396836111115,953.011,6.25000,237,2009,341312.729
69.49536246944444,-49.7013968388889,953.0109,6.25833,237,2009,294666.198
69.49536246944444,-49.70139683055556,953.0101,6.26667,237,2009,248013.879
69.49536246944444,-49.701396833333334,953.0101,6.27500,237,2009,201358.774
69.49536246944444,-49.701396833333334,953.0101,6.28333,237,2009,154698.514
69.49536246944444,-49.701396833333334,953.0101,6.29167,237,2009,108033.200
69.49536246944444,-49.70139683055556,953.0099,6.30000,237,2009,61362.641
69.49536246944444,-49.701396836111115,953.01,6.30833,237,2009,14687.109
69.49536246944444,-49.701396836111115,953.0101,6.31667,237,2009,-31992.785
69.49536246944444,-49.7013968388889,953.0102,6.32500,237,2009,-78677.381
69.49536246944444,-49.7013968388889,953.01,6.33333,237,2009,-125367.210
69.49536247222223,-49.70139684166668,953.0097,6.34167,237,2009,-172061.365
69.49536247222223,-49.7013968388889,953.0092,6.35000,237,2009,-218759.209
69.49536247222223,-49.701396836111115,953.0088,6.35833,237,2009,-265461.111
69.49536247500001,-49.70139683055556,953.0079,6.36667,237,2009,-312166.415
69.49536247500001,-49.701396833333334,953.0079,6.37500,237,2009,-358874.631
69.49536247500001,-49.701396836111115,953.0078,6.38333,237,2009,-405584.881
69.49536247500001,-49.701396836111115,953.0079,6.39167,237,2009,-452295.296
69.49536247500001,-49.7013968388889,953.0079,6.40000,237,2009,-499005.734
69.49536247500001,-49.7013968388889,953.0079,6.40833,237,2009,454285.159
69.49536247500001,-49.701396844444446,953.0084,6.41667,237,2009,407572.273
69.49536247222223,-49.70139685000001,953.009,6.42500,237,2009,360854.404
69.49536247222223,-49.70139685000001,953.009,6.43333,237,2009,314130.568
69.49536247222223,-49.70139685277779,953.009,6.44167,237,2009,267401.490
69.49536247222223,-49.701396855555565,953.009,6.45000,237,2009,220666.355
69.49536247222223,-49.701396855555565,953.009,6.45833,237,2009,173924.253
69.49536247222223,-49.701396855555565,953.0091,6.46667,237,2009,127176.634
69.49536247222223,-49.70139685833335,953.0091,6.47500,237,2009,80423.629
69.49536247222223,-49.70139685833335,953.0093,6.48333,237,2009,33663.343
69.49536246944444,-49.70139686111112,953.0096,6.49167,237,2009,-13104.161
69.49536246944444,-49.70139686111112,953.0097,6.50000,237,2009,-59876.739
69.49536246944444,-49.70139686388889,953.0098,6.50833,237,2009,-106652.767
69.49536246944444,-49.70139686388889,953.0098,6.51667,237,2009,-153430.698
69.49536246944444,-49.70139686388889,953.0097,6.52500,237,2009,-200209.605
69.49536246944444,-49.70139686388889,953.0098,6.53333,237,2009,-246988.621
69.49536246944444,-49.70139686388889,953.0098,6.54167,237,2009,-293767.993
69.49536246944444,-49.70139686666666,953.0099,6.55000,237,2009,-340548.020
69.49536246944444,-49.70139686388889,953.0099,6.55833,237,2009,-387327.827
69.49536246944444,-49.70139686388889,953.0099,6.56667,237,2009,-434106.650
69.49536246944444,-49.70139686666666,953.0099,6.57500,237,2009,-480884.884
69.49536246944444,-49.701396869444444,953.0097,6.58333,237,2009,472337.520
69.49536246666666,-49.701396872222226,953.0099,6.59167,237,2009,425559.315
69.49536246666666,-49.701396872222226,953.0099,6.60000,237,2009,378782.872
69.49536246944444,-49.701396869444444,953.0098,6.60833,237,2009,332005.479
69.49536246666666,-49.701396869444444,953.0098,6.61667,237,2009,285225.606
69.49536246666666,-49.701396869444444,953.0097,6.62500,237,2009,238443.616
69.49536246666666,-49.701396869444444,953.0097,6.63333,237,2009,191660.323
69.49536246666666,-49.701396872222226,953.0096,6.64167,237,2009,144877.054
69.49536246666666,-49.701396869444444,953.0096,6.65000,237,2009,98096.088
69.49536246666666,-49.701396869444444,953.0095,6.65833,237,2009,51317.919
69.49536246666666,-49.70139686666666,953.0096,6.66667,237,2009,4541.865
69.4953624638889,-49.701396872222226,953.0094,6.67500,237,2009,-42230.267
69.4953624638889,-49.701396872222226,953.0093,6.68333,237,2009,-88999.724
69.49536246666666,-49.701396872222226,953.0093,6.69167,237,2009,-135765.265
69.49536246666666,-49.701396872222226,953.0093,6.70000,237,2009,-182529.018
69.49536246666666,-49.701396869444444,953.0092,6.70833,237,2009,-229290.154
69.49536246666666,-49.701396875,953.0092,6.71667,237,2009,-276049.272
69.49536246666666,-49.701396875,953.009,6.72500,237,2009,-322805.782
69.49536246666666,-49.701396875,953.0093,6.73333,237,2009,-369560.600
69.49536246666666,-49.701396880555556,953.0093,6.74167,237,2009,-416314.742
69.49536246666666,-49.70139687777778,953.0094,6.75000,237,2009,-463067.039
69.49536246666666,-49.701396872222226,953.0094,6.75833,237,2009,490183.759
69.49536246666666,-49.70139686388889,953.0095,6.76667,237,2009,443435.919
69.49536246666666,-49.70139686111112,953.0095,6.77500,237,2009,396685.966
69.49536246666666,-49.70139686111112,953.0095,6.78333,237,2009,349936.917
69.49536246666666,-49.70139685833335,953.0094,6.79167,237,2009,303188.131
69.49536246666666,-49.70139685277779,953.0095,6.80000,237,2009,256440.578
69.49536246666666,-49.701396855555565,953.0092,6.80833,237,2009,209692.675
69.49536246666666,-49.701396855555565,953.0094,6.81667,237,2009,162944.673
69.49536246944444,-49.701396844444446,953.0096,6.82500,237,2009,116195.646
69.49536246666666,-49.70139685000001,953.0094,6.83333,237,2009,69446.045
69.49536246944444,-49.701396844444446,953.0092,6.84167,237,2009,22695.198
69.49536246666666,-49.701396855555565,953.0091,6.85000,237,2009,-24056.318
69.49536246666666,-49.701396855555565,953.0093,6.85833,237,2009,-70808.751
69.49536246666666,-49.70139686111112,953.0092,6.86667,237,2009,-117563.138
69.4953624638889,-49.70139686666666,953.0089,6.87500,237,2009,-164319.015
69.4953624638889,-49.701396875,953.0088,6.88333,237,2009,-211076.179
69.4953624638889,-49.701396880555556,953.0086,6.89167,237,2009,-257834.577
69.4953624638889,-49.7013968888889,953.0086,6.90000,237,2009,-304595.189
69.4953624638889,-49.7013968888889,953.0084,6.90833,237,2009,-351359.206
69.49536246666666,-49.70139687777778,953.0086,6.91667,237,2009,-398125.416
69.4953624638889,-49.701396880555556,953.0082,6.92500,237,2009,-444892.730
69.4953624638889,-49.70139688611112,953.008,6.93333,237,2009,-491665.090
69.4953624638889,-49.7013968888889,953.0077,6.94167,237,2009,461560.779
69.4953624638889,-49.701396883333345,953.0074,6.95000,237,2009,414781.695
69.49536246666666,-49.701396875,953.007,6.95833,237,2009,367998.862
69.49536246666666,-49.70139686388889,953.0071,6.96667,237,2009,321212.715
69.49536246944444,-49.70139685277779,953.0068,6.97500,237,2009,274421.448
69.49536246944444,-49.701396844444446,953.0067,6.98333,237,2009,227626.469
69.49536246944444,-49.70139685277779,953.0065,6.99167,237,2009,180827.927
69.49536246944444,-49.701396855555565,953.0067,7.00000,237,2009,134025.488
69.49536246944444,-49.70139686388889,953.0066,7.00833,237,2009,87218.499
69.49536246944444,-49.70139686388889,953.0066,7.01667,237,2009,40408.702
69.49536246666666,-49.701396872222226,953.0065,7.02500,237,2009,-6404.822
69.49536246666666,-49.70139687777778,953.0064,7.03333,237,2009,-53222.304
69.49536246666666,-49.70139687777778,953.0063,7.04167,237,2009,-100043.478
69.49536246666666,-49.70139688611112,953.0063,7.05000,237,2009,-146868.811
69.49536246666666,-49.70139689166667,953.0063,7.05833,237,2009,-193698.322
69.49536246666666,-49.70139689166667,953.0064,7.06667,237,2009,-240532.060
69.49536246944444,-49.701396883333345,953.0066,7.07500,237,2009,-287370.143
69.49536246944444,-49.701396875,953.0066,7.08333,237,2009,-334210.427
69.49536246944444,-49.701396872222226,953.0066,7.09167,237,2009,-381051.583
69.49536246666666,-49.701396883333345,953.0068,7.10000,237,2009,-427896.230
69.49536246666666,-49.70139689444445,953.0066,7.10833,237,2009,-474744.385
69.49536246666666,-49.701396897222224,953.0064,7.11667,237,2009,478405.503
69.4953624638889,-49.701396900000006,953.0063,7.12500,237,2009,431548.664
69.4953624638889,-49.701396905555555,953.0063,7.13333,237,2009,384687.545
69.49536246111111,-49.7013969138889,953.0063,7.14167,237,2009,337823.347
69.49536246111111,-49.70139691111111,953.0062,7.15000,237,2009,290955.149
69.49536245833333,-49.70139693611112,953.0059,7.15833,237,2009,244083.131
69.49536245833333,-49.701396933333335,953.0053,7.16667,237,2009,197207.474
69.49536245833333,-49.70139693611112,953.0053,7.17500,237,2009,150328.447
69.49536245833333,-49.70139693611112,953.0053,7.18333,237,2009,103444.594
69.49536245833333,-49.70139693611112,953.0053,7.19167,237,2009,56556.102
69.49536245833333,-49.70139693888889,953.0054,7.20000,237,2009,9664.332
69.49536245833333,-49.70139693888889,953.0054,7.20833,237,2009,-37231.213
69.49536245833333,-49.70139693888889,953.0054,7.21667,237,2009,-84131.449
69.49536245833333,-49.70139693888889,953.0055,7.22500,237,2009,-131035.919
69.49536245833333,-49.70139693888889,953.0055,7.23333,237,2009,-177943.679
69.49536245833333,-49.70139693888889,953.0054,7.24167,237,2009,-224855.992
69.49536245833333,-49.70139693611112,953.0054,7.25000,237,2009,-271771.242
69.49536245833333,-49.70139693611112,953.0054,7.25833,237,2009,-318690.155
69.49536245833333,-49.70139693888889,953.0054,7.26667,237,2009,-365610.141
69.49536245833333,-49.70139693611112,953.0054,7.27500,237,2009,-412530.994
69.49536245833333,-49.70139693611112,953.0054,7.28333,237,2009,-459455.287
69.49536245833333,-49.701396933333335,953.0054,7.29167,237,2009,493618.051
69.49536245833333,-49.701396933333335,953.0055,7.30000,237,2009,446684.487
69.49536245833333,-49.70139693055556,953.0055,7.30833,237,2009,399744.717
69.49536245833333,-49.701396933333335,953.0056,7.31667,237,2009,352798.228
69.49536245833333,-49.701396933333335,953.0055,7.32500,237,2009,305842.279
69.49536245833333,-49.701396933333335,953.0055,7.33333,237,2009,258874.441
69.49536246111111,-49.701396927777786,953.0052,7.34167,237,2009,211893.339
69.49536246111111,-49.701396927777786,953.0053,7.35000,237,2009,164901.542
69.49536246111111,-49.701396927777786,953.0053,7.35833,237,2009,117904.425
69.49536245833333,-49.70139693055556,953.0055,7.36667,237,2009,70905.611
69.49536245833333,-49.701396933333335,953.0057,7.37500,237,2009,23907.704
69.49536245833333,-49.70139693055556,953.0056,7.38333,237,2009,-23088.847
69.49536246111111,-49.701396927777786,953.0053,7.39167,237,2009,-70081.427
69.49536246111111,-49.70139692222224,953.005,7.40000,237,2009,-117070.589
69.49536246111111,-49.7013969138889,953.0047,7.40833,237,2009,-164055.687
69.4953624638889,-49.70139691111111,953.0045,7.41667,237,2009,-211037.979
69.4953624638889,-49.701396905555555,953.0041,7.42500,237,2009,-258017.390
69.49536246666666,-49.701396900000006,953.0036,7.43333,237,2009,-304994.214
69.49536246666666,-49.701396900000006,953.0036,7.44167,237,2009,-351968.511
69.49536246666666,-49.70139690277778,953.0041,7.45000,237,2009,-398941.028
69.4953624638889,-49.70139690277778,953.0044,7.45833,237,2009,-445912.249
69.49536246666666,-49.70139690277778,953.0043,7.46667,237,2009,-492882.511
69.49536246666666,-49.701396900000006,953.0043,7.47500,237,2009,460150.250
69.4953624638889,-49.70139690833334,953.0047,7.48333,237,2009,413182.146
69.4953624638889,-49.701396905555555,953.0044,7.49167,237,2009,366214.972
69.4953624638889,-49.701396905555555,953.0045,7.50000,237,2009,319248.626
69.4953624638889,-49.70139691111111,953.0046,7.50833,237,2009,272281.565
69.4953624638889,-49.70139691111111,953.0046,7.51667,237,2009,225313.532
69.4953624638889,-49.701396919444456,953.0051,7.52500,237,2009,178344.560
69.4953624638889,-49.701396916666674,953.005,7.53333,237,2009,131375.871
69.49536246111111,-49.70139692222224,953.0054,7.54167,237,2009,84407.520
69.49536246111111,-49.70139692500001,953.0055,7.55000,237,2009,37440.494
69.49536246111111,-49.70139692222224,953.0054,7.55833,237,2009,-9525.724
69.49536246111111,-49.701396927777786,953.0057,7.56667,237,2009,-56492.954
69.49536246111111,-49.70139692500001,953.0055,7.57500,237,2009,-103459.330
69.4953624638889,-49.70139692500001,953.0054,7.58333,237,2009,-150425.333
69.49536246111111,-49.70139693055556,953.0059,7.59167,237,2009,-197393.283
69.4953624638889,-49.70139693055556,953.0058,7.60000,237,2009,-244360.662
69.4953624638889,-49.701396933333335,953.0058,7.60833,237,2009,-291328.076
69.4953624638889,-49.70139693611112,953.0058,7.61667,237,2009,-338294.250
69.49536246111111,-49.70139693888889,953.006,7.62500,237,2009,-385259.567
69.49536246111111,-49.70139693611112,953.0059,7.63333,237,2009,-432223.339
69.49536246111111,-49.70139693888889,953.006,7.64167,237,2009,-479184.788
69.49536246111111,-49.70139694444445,953.0061,7.65000,237,2009,473857.366
69.49536246111111,-49.70139693888889,953.0059,7.65833,237,2009,426900.215
69.4953624638889,-49.70139694166667,953.0059,7.66667,237,2009,379945.858
69.49536246111111,-49.701396947222236,953.0059,7.67500,237,2009,332994.882
69.4953624638889,-49.70139694166667,953.0057,7.68333,237,2009,286046.449
69.49536246666666,-49.70139693611112,953.0054,7.69167,237,2009,239103.076
69.49536246666666,-49.70139693055556,953.0054,7.70000,237,2009,192163.150
69.49536246666666,-49.70139693611112,953.0055,7.70833,237,2009,145227.554
69.4953624638889,-49.70139694444445,953.0058,7.71667,237,2009,98296.643
69.49536246111111,-49.70139695000002,953.0057,7.72500,237,2009,51371.004
69.49536246111111,-49.701396952777785,953.0057,7.73333,237,2009,4450.500
69.49536246111111,-49.701396955555566,953.0056,7.74167,237,2009,-42464.517
69.49536246111111,-49.701396955555566,953.0056,7.75000,237,2009,-89372.090
69.49536246111111,-49.70139695833334,953.0055,7.75833,237,2009,-136274.086
69.49536245833333,-49.701396961111115,953.0054,7.76667,237,2009,-183167.599
69.49536245833333,-49.70139696388889,953.0052,7.77500,237,2009,-230056.360
69.49536245833333,-49.70139696666667,953.0052,7.78333,237,2009,-276937.990
69.49536245833333,-49.701396969444446,953.0051,7.79167,237,2009,-323811.708
69.49536245833333,-49.70139697222223,953.0051,7.80000,237,2009,-370677.106
69.49536245833333,-49.70139697222223,953.005,7.80833,237,2009,-417534.555
69.49536245555555,-49.701396974999994,953.0049,7.81667,237,2009,-464384.246
69.49536245555555,-49.701396974999994,953.0049,7.82500,237,2009,488776.237
69.49536245555555,-49.701396977777776,953.0048,7.83333,237,2009,441944.838
69.49536245555555,-49.701396977777776,953.0048,7.84167,237,2009,395123.255
69.49536245555555,-49.701396977777776,953.0046,7.85000,237,2009,348308.974
69.49536245555555,-49.70139697222223,953.0044,7.85833,237,2009,301500.891
69.49536245555555,-49.701396974999994,953.0043,7.86667,237,2009,254700.187
69.49536245555555,-49.701396974999994,953.0042,7.87500,237,2009,207907.776
69.49536245555555,-49.701396977777776,953.0042,7.88333,237,2009,161123.187
69.49536245555555,-49.701396980555565,953.0041,7.89167,237,2009,114347.334
69.49536245555555,-49.701396977777776,953.0039,7.90000,237,2009,67581.015
69.49536245555555,-49.701396980555565,953.0039,7.90833,237,2009,20823.903
69.49536245555555,-49.701396980555565,953.0036,7.91667,237,2009,-25923.160
69.49536245277778,-49.701396983333346,953.0035,7.92500,237,2009,-72660.793
69.49536245555555,-49.701396983333346,953.0033,7.93333,237,2009,-119388.864
69.49536245555555,-49.701396977777776,953.0028,7.94167,237,2009,-166107.120
69.49536245555555,-49.701396977777776,953.0027,7.95000,237,2009,-212816.131
69.49536245555555,-49.701396977777776,953.0025,7.95833,237,2009,-259516.233
69.49536245833333,-49.701396974999994,953.0025,7.96667,237,2009,-306206.940
69.49536245555555,-49.701396977777776,953.0024,7.97500,237,2009,-352889.232
69.49536245555555,-49.701396983333346,953.0022,7.98333,237,2009,-399563.479
69.49536245555555,-49.701396983333346,953.0023,7.99167,237,2009,-446226.796
69.49536245555555,-49.701396980555565,953.0023,8.00000,237,2009,-492879.058
69.49536245555555,-49.701396977777776,953.0023,8.00833,237,2009,460482.111
69.49536245555555,-49.701396977777776,953.0022,8.01667,237,2009,413852.685
69.49536245277778,-49.70139698611112,953.0023,8.02500,237,2009,367236.271
69.49536245277778,-49.70139699166668,953.0021,8.03333,237,2009,320632.594
69.49536245277778,-49.70139699166668,953.0019,8.04167,237,2009,274042.612
69.49536245,-49.70139699444445,953.0019,8.05000,237,2009,227465.215
69.49536245,-49.70139699166668,953.0021,8.05833,237,2009,180900.721
69.49536245277778,-49.70139699444445,953.0023,8.06667,237,2009,134348.698
69.49536245,-49.70139699444445,953.0022,8.07500,237,2009,87810.509
69.49536245277778,-49.70139699444445,953.0023,8.08333,237,2009,41284.278
69.49536245277778,-49.70139699166668,953.0021,8.09167,237,2009,-5228.516
69.49536245277778,-49.70139699444445,953.0023,8.10000,237,2009,-51728.300
69.49536245277778,-49.701396997222226,953.0026,8.10833,237,2009,-98213.136
69.49536245277778,-49.701397002777775,953.0028,8.11667,237,2009,-144684.791
69.49536245277778,-49.701397002777775,953.0028,8.12500,237,2009,-191144.797
69.49536245277778,-49.701397002777775,953.0029,8.13333,237,2009,-237594.500
69.49536245277778,-49.701397005555556,953.0028,8.14167,237,2009,-284032.994
69.49536245277778,-49.701397005555556,953.0029,8.15000,237,2009,-330462.401
69.49536245277778,-49.701397002777775,953.0026,8.15833,237,2009,-376882.506
69.49536245277778,-49.701397002777775,953.0024,8.16667,237,2009,-423293.521
69.49536245277778,-49.701397002777775,953.002,8.17500,237,2009,-469695.537
69.49536245277778,-49.701397002777775,953.0018,8.18333,237,2009,483915.059
69.49536245277778,-49.701397002777775,953.0018,8.19167,237,2009,437534.971
69.49536245277778,-49.701397005555556,953.0019,8.20000,237,2009,391163.118
69.49536245277778,-49.701397005555556,953.0019,8.20833,237,2009,344800.749
69.49536245277778,-49.701397002777775,953.002,8.21667,237,2009,298447.178
69.49536245277778,-49.701397005555556,953.0019,8.22500,237,2009,252105.462
69.49536245277778,-49.701397002777775,953.002,8.23333,237,2009,205772.266
69.49536245277778,-49.701397002777775,953.0019,8.24167,237,2009,159448.774
69.49536245277778,-49.701397002777775,953.0018,8.25000,237,2009,113134.561
69.49536245277778,-49.701397002777775,953.0017,8.25833,237,2009,66829.807
69.49536245277778,-49.701397002777775,953.0016,8.26667,237,2009,20535.386
69.49536245277778,-49.701397002777775,953.0013,8.27500,237,2009,-25750.062
69.49536245555555,-49.70139699999999,953.0008,8.28333,237,2009,-72025.245
69.49536245555555,-49.701396997222226,953.0007,8.29167,237,2009,-118292.963
69.49536245555555,-49.701396997222226,953.0008,8.30000,237,2009,-164552.671
69.49536245555555,-49.701396997222226,953.0007,8.30833,237,2009,-210806.073
69.49536245555555,-49.701396997222226,953.001,8.31667,237,2009,-257052.272
69.49536245555555,-49.701396997222226,953.0008,8.32500,237,2009,-303293.357
69.49536245555555,-49.701396997222226,953.0008,8.33333,237,2009,-349527.969
69.49536245555555,-49.701396997222226,953.0009,8.34167,237,2009,-395756.261
69.49536245555555,-49.701396997222226,953.0007,8.35000,237,2009,-441977.786
69.49536245555555,-49.701396997222226,953.0007,8.35833,237,2009,-488194.303
69.49536245555555,-49.701396997222226,953.0006,8.36667,237,2009,465595.423
69.49536245555555,-49.701396997222226,953.0007,8.37500,237,2009,419388.953
69.49536245555555,-49.701396997222226,953.0006,8.38333,237,2009,373187.861
69.49536245555555,-49.701396997222226,953.0006,8.39167,237,2009,326992.766
69.49536245555555,-49.701396997222226,953.0008,8.40000,237,2009,280802.002
69.49536245555555,-49.701396997222226,953.0006,8.40833,237,2009,234617.144
69.49536245555555,-49.701396997222226,953.0006,8.41667,237,2009,188438.080
69.49536245555555,-49.701396997222226,953.0005,8.42500,237,2009,142263.951
69.49536245555555,-49.70139699999999,953.0007,8.43333,237,2009,96095.263
69.49536245555555,-49.70139699999999,953.0008,8.44167,237,2009,49932.417
69.49536245555555,-49.70139699999999,953.0008,8.45000,237,2009,3776.069
69.49536245555555,-49.701397002777775,953.0009,8.45833,237,2009,-42373.402
69.49536245277778,-49.701397005555556,953.0011,8.46667,237,2009,-88515.870
69.49536245555555,-49.70139699999999,953.001,8.47500,237,2009,-134649.452
69.49536245555555,-49.70139699999999,953.001,8.48333,237,2009,-180775.544
69.49536245277778,-49.70139699999999,953.0012,8.49167,237,2009,-226898.426
69.49536245277778,-49.701397002777775,953.0013,8.50000,237,2009,-273017.887
69.49536245555555,-49.701397002777775,953.001,8.50833,237,2009,-319133.402
69.49536245555555,-49.701397002777775,953.001,8.51667,237,2009,-365246.293
69.49536245555555,-49.701397005555556,953.0011,8.52500,237,2009,-411355.932
69.49536245555555,-49.701397005555556,953.0009,8.53333,237,2009,-457462.073
69.49536245555555,-49.70139700833334,953.0009,8.54167,237,2009,496436.764
69.49536245555555,-49.70139700833334,953.0008,8.55000,237,2009,450336.091
69.49536245277778,-49.70139701111111,953.0009,8.55833,237,2009,404236.577
69.49536245277778,-49.7013970138889,953.0007,8.56667,237,2009,358138.007
69.49536245277778,-49.70139701111111,953.0005,8.57500,237,2009,312042.412
69.49536245277778,-49.7013970138889,953.0003,8.58333,237,2009,265951.786
69.49536245555555,-49.70139701111111,953.0003,8.59167,237,2009,219868.187
69.49536245555555,-49.701397016666675,953.0002,8.60000,237,2009,173788.492
69.49536245555555,-49.70139701111111,953.0,8.60833,237,2009,127710.795
69.49536245555555,-49.70139701111111,953.0,8.61667,237,2009,81634.346
69.49536245555555,-49.701397016666675,952.9998,8.62500,237,2009,35559.533
69.49536245555555,-49.7013970138889,952.9998,8.63333,237,2009,-10514.585
69.49536245555555,-49.70139701944446,952.9998,8.64167,237,2009,-56586.828
69.49536245555555,-49.70139702222223,952.9999,8.65000,237,2009,-102658.155
69.49536245555555,-49.70139702500001,953.0,8.65833,237,2009,-148727.789
