latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953945,-49.70117464444445,953.1019,6.05833,195,2009,-471188.041
69.4953945,-49.70117464444445,953.1019,6.06667,195,2009,487638.541
69.4953945,-49.70117464444445,953.102,6.07500,195,2009,446465.811
69.4953945,-49.70117464444445,953.1021,6.08333,195,2009,405296.043
69.4953945,-49.70117464166667,953.1022,6.09167,195,2009,364128.488
69.4953945,-49.70117464166667,953.1023,6.10000,195,2009,322961.463
69.4953945,-49.70117464166667,953.1023,6.10833,195,2009,281793.836
69.4953945,-49.70117464166667,953.1023,6.11667,195,2009,240625.000
69.4953945,-49.70117464166667,953.1023,6.12500,195,2009,199456.172
69.4953945,-49.70117464166667,953.1023,6.13333,195,2009,158286.742
69.4953945,-49.70117464166667,953.1023,6.14167,195,2009,117115.109
69.4953945,-49.70117464166667,953.1023,6.15000,195,2009,75943.114
69.4953945,-49.70117464444445,953.1024,6.15833,195,2009,34769.108
69.4953945,-49.70117464166667,953.1025,6.16667,195,2009,-6405.711
69.49539449722222,-49.70117464166667,953.1026,6.17500,195,2009,-47580.921
69.4953945,-49.70117464166667,953.1026,6.18333,195,2009,-88756.850
69.49539449722222,-49.70117464166667,953.1027,6.19167,195,2009,-129934.957
69.49539449722222,-49.70117464166667,953.1028,6.20000,195,2009,-171116.684
69.49539449722222,-49.70117464166667,953.1028,6.20833,195,2009,-212300.617
69.49539449722222,-49.70117464166667,953.1028,6.21667,195,2009,-253485.168
69.49539449722222,-49.70117464166667,953.1029,6.22500,195,2009,-294668.819
69.49539449722222,-49.70117464166667,953.103,6.23333,195,2009,-335851.624
69.49539449722222,-49.70117464444445,953.103,6.24167,195,2009,-377032.483
69.49539449722222,-49.70117464444445,953.1031,6.25000,195,2009,-418212.291
69.49539449722222,-49.70117464444445,953.1031,6.25833,195,2009,-459391.009
69.49539449722222,-49.70117464444445,953.1031,6.26667,195,2009,-500568.850
69.49539449722222,-49.70117464166667,953.1031,6.27500,195,2009,458255.667
69.49539449722222,-49.70117464166667,953.103,6.28333,195,2009,417079.697
69.49539449722222,-49.70117464166667,953.1029,6.29167,195,2009,375904.722
69.49539449722222,-49.70117464444445,953.103,6.30000,195,2009,334729.814
69.49539449722222,-49.70117464444445,953.103,6.30833,195,2009,293555.967
69.49539449722222,-49.70117464444445,953.1029,6.31667,195,2009,252382.734
69.49539449722222,-49.70117464444445,953.103,6.32500,195,2009,211209.754
69.49539449722222,-49.701174647222224,953.1031,6.33333,195,2009,170037.258
69.49539449722222,-49.701174647222224,953.1032,6.34167,195,2009,128864.513
69.49539449722222,-49.701174647222224,953.1031,6.35000,195,2009,87691.339
69.49539449722222,-49.701174647222224,953.1032,6.35833,195,2009,46518.351
69.49539449722222,-49.701174647222224,953.1031,6.36667,195,2009,5345.858
69.49539449722222,-49.701174647222224,953.1032,6.37500,195,2009,-35827.752
69.49539449722222,-49.701174647222224,953.1031,6.38333,195,2009,-77001.463
69.49539449722222,-49.701174647222224,953.1031,6.39167,195,2009,-118173.313
69.49539449444444,-49.701174647222224,953.1031,6.40000,195,2009,-159345.850
69.49539449444444,-49.701174650000006,953.103,6.40833,195,2009,-200520.535
69.49539449444444,-49.701174650000006,953.103,6.41667,195,2009,-241695.732
69.49539449444444,-49.70117465277778,953.103,6.42500,195,2009,-282872.129
69.49539449444444,-49.70117465277778,953.103,6.43333,195,2009,-324049.074
69.49539449444444,-49.70117465277778,953.1029,6.44167,195,2009,-365226.993
69.49539449444444,-49.70117465277778,953.1028,6.45000,195,2009,-406405.916
69.49539449444444,-49.70117465277778,953.1028,6.45833,195,2009,-447584.952
69.49539449444444,-49.70117465277778,953.1028,6.46667,195,2009,-488763.754
69.49539449444444,-49.70117465277778,953.1027,6.47500,195,2009,470058.863
69.49539449166666,-49.70117465277778,953.1028,6.48333,195,2009,428878.623
69.49539449166666,-49.70117465277778,953.1027,6.49167,195,2009,387697.748
69.49539449166666,-49.70117465277778,953.1027,6.50000,195,2009,346516.205
69.49539449166666,-49.70117465277778,953.1027,6.50833,195,2009,305333.852
69.49539449166666,-49.70117465277778,953.1026,6.51667,195,2009,264149.715
69.49539449166666,-49.70117465555557,953.1026,6.52500,195,2009,222964.069
69.49539449166666,-49.70117465555557,953.1025,6.53333,195,2009,181778.377
69.49539449166666,-49.70117465833333,953.1024,6.54167,195,2009,140592.043
69.49539449166666,-49.70117465833333,953.1023,6.55000,195,2009,99403.764
69.4953944888889,-49.70117466111112,953.1023,6.55833,195,2009,58213.487
69.4953944888889,-49.70117466111112,953.1023,6.56667,195,2009,17021.963
69.4953944888889,-49.70117466388891,953.1023,6.57500,195,2009,-24170.899
69.4953944888889,-49.70117466388891,953.1023,6.58333,195,2009,-65364.962
69.4953944888889,-49.70117466388891,953.1022,6.59167,195,2009,-106560.329
69.4953944888889,-49.70117466388891,953.1022,6.60000,195,2009,-147756.419
69.4953944888889,-49.701174666666674,953.1021,6.60833,195,2009,-188954.115
69.4953944888889,-49.701174666666674,953.1019,6.61667,195,2009,-230152.433
69.4953944888889,-49.701174666666674,953.1018,6.62500,195,2009,-271351.563
69.4953944888889,-49.701174666666674,953.1018,6.63333,195,2009,-312551.439
69.4953944888889,-49.70117466388891,953.1018,6.64167,195,2009,-353752.685
69.4953944888889,-49.701174666666674,953.1018,6.65000,195,2009,-394955.334
69.4953944888889,-49.70117466388891,953.1018,6.65833,195,2009,-436158.989
69.4953944888889,-49.701174666666674,953.1018,6.66667,195,2009,-477363.871
69.49539448611112,-49.701174666666674,953.1018,6.67500,195,2009,481432.580
69.49539448611112,-49.70117466944445,953.1018,6.68333,195,2009,440226.354
69.49539448611112,-49.70117467222222,953.1018,6.69167,195,2009,399018.266
69.49539448611112,-49.70117467222222,953.1018,6.70000,195,2009,357809.002
69.49539448611112,-49.701174675000004,953.1017,6.70833,195,2009,316598.485
69.49539448611112,-49.701174675000004,953.1017,6.71667,195,2009,275386.876
69.49539448611112,-49.70117467777778,953.1016,6.72500,195,2009,234174.082
69.49539448611112,-49.70117467777778,953.1016,6.73333,195,2009,192960.452
69.49539448333333,-49.70117467777778,953.1015,6.74167,195,2009,151745.842
69.49539448333333,-49.70117467777778,953.1014,6.75000,195,2009,110530.832
69.49539448333333,-49.70117467777778,953.1013,6.75833,195,2009,69315.102
69.49539448333333,-49.70117468055556,953.1012,6.76667,195,2009,28098.393
69.49539448333333,-49.70117468055556,953.1011,6.77500,195,2009,-13118.420
69.49539448333333,-49.701174683333335,953.1012,6.78333,195,2009,-54335.607
69.49539448055556,-49.701174683333335,953.1011,6.79167,195,2009,-95553.376
69.49539448055556,-49.701174683333335,953.1011,6.80000,195,2009,-136771.791
69.49539448055556,-49.701174686111116,953.1011,6.80833,195,2009,-177991.162
69.49539448055556,-49.701174686111116,953.1011,6.81667,195,2009,-219212.588
69.49539447777778,-49.701174688888905,953.1011,6.82500,195,2009,-260436.477
69.49539447777778,-49.701174688888905,953.1012,6.83333,195,2009,-301661.992
69.49539447777778,-49.70117469166669,953.1012,6.84167,195,2009,-342888.567
69.49539447777778,-49.70117469166669,953.1011,6.85000,195,2009,-384116.555
69.49539447777778,-49.70117469166669,953.1011,6.85833,195,2009,-425343.880
69.495394475,-49.70117469166669,953.101,6.86667,195,2009,-466569.411
69.495394475,-49.70117469166669,953.1009,6.87500,195,2009,492209.251
69.495394475,-49.701174694444454,953.1009,6.88333,195,2009,450989.681
69.495394475,-49.701174694444454,953.1009,6.89167,195,2009,409774.101
69.495394475,-49.701174694444454,953.1009,6.90000,195,2009,368562.831
69.495394475,-49.701174694444454,953.1008,6.90833,195,2009,327355.882
69.495394475,-49.701174694444454,953.1008,6.91667,195,2009,286153.746
69.495394475,-49.701174694444454,953.1008,6.92500,195,2009,244954.894
69.495394475,-49.701174697222235,953.1007,6.93333,195,2009,203759.003
69.49539447222222,-49.701174697222235,953.1007,6.94167,195,2009,162566.376
69.49539447222222,-49.70117470000001,953.1007,6.95000,195,2009,121377.651
69.49539447222222,-49.70117470000001,953.1007,6.95833,195,2009,80191.454
69.49539447222222,-49.70117470000001,953.1007,6.96667,195,2009,39008.131
69.49539447222222,-49.701174702777784,953.1008,6.97500,195,2009,-2172.378
69.49539446944445,-49.701174702777784,953.1009,6.98333,195,2009,-43351.271
69.49539446944445,-49.701174702777784,953.1009,6.99167,195,2009,-84525.861
69.49539446944445,-49.701174702777784,953.1009,7.00000,195,2009,-125697.518
69.49539446944445,-49.701174702777784,953.1008,7.00833,195,2009,-166866.036
69.49539446944445,-49.70117470555556,953.1007,7.01667,195,2009,-208033.207
69.49539446944445,-49.70117470833333,953.1007,7.02500,195,2009,-249196.532
69.49539446666667,-49.70117470833333,953.1008,7.03333,195,2009,-290356.486
69.49539446666667,-49.701174711111115,953.1008,7.04167,195,2009,-331514.321
69.49539446666667,-49.701174711111115,953.1008,7.05000,195,2009,-372668.844
69.49539446666667,-49.701174713888896,953.1009,7.05833,195,2009,-413821.597
69.49539446388889,-49.701174713888896,953.1011,7.06667,195,2009,-454970.678
69.49539446388889,-49.701174713888896,953.1012,7.07500,195,2009,-496116.575
69.49539446111112,-49.701174713888896,953.1012,7.08333,195,2009,462742.131
69.49539446111112,-49.701174713888896,953.1012,7.09167,195,2009,421601.501
69.49539446111112,-49.701174716666685,953.1012,7.10000,195,2009,380462.923
69.49539446111112,-49.701174719444445,953.1012,7.10833,195,2009,339327.985
69.49539446111112,-49.701174719444445,953.1011,7.11667,195,2009,298196.175
69.49539445833334,-49.701174722222234,953.101,7.12500,195,2009,257066.963
69.49539445833334,-49.701174722222234,953.101,7.13333,195,2009,215940.789
69.49539445833334,-49.70117472500001,953.101,7.14167,195,2009,174817.562
69.49539445833334,-49.70117472777779,953.1011,7.15000,195,2009,133697.755
69.49539445833334,-49.70117472777779,953.1013,7.15833,195,2009,92580.794
69.49539445833334,-49.70117472777779,953.1016,7.16667,195,2009,51467.628
69.49539445833334,-49.701174730555564,953.1016,7.17500,195,2009,10357.772
69.49539445833334,-49.701174730555564,953.1015,7.18333,195,2009,-30748.147
69.49539445555556,-49.70117473333334,953.1016,7.19167,195,2009,-71851.635
69.49539445555556,-49.70117473333334,953.1016,7.20000,195,2009,-112953.223
69.49539445555556,-49.70117473333334,953.1016,7.20833,195,2009,-154051.044
69.49539445555556,-49.70117473333334,953.1017,7.21667,195,2009,-195144.588
69.49539445555556,-49.70117473611111,953.1018,7.22500,195,2009,-236233.426
69.49539445555556,-49.70117473611111,953.1016,7.23333,195,2009,-277317.816
69.49539445277776,-49.70117473611111,953.1018,7.24167,195,2009,-318399.802
69.49539445555556,-49.701174738888895,953.1017,7.25000,195,2009,-359478.352
69.49539445277776,-49.701174738888895,953.1018,7.25833,195,2009,-400554.567
69.49539445277776,-49.70117474166666,953.1019,7.26667,195,2009,-441629.448
69.49539445277776,-49.70117474166666,953.102,7.27500,195,2009,-482702.236
69.49539445277776,-49.701174744444444,953.102,7.28333,195,2009,476226.979
69.49539445277776,-49.701174744444444,953.102,7.29167,195,2009,435156.078
69.49539445,-49.701174744444444,953.1022,7.30000,195,2009,394084.689
69.49539445,-49.701174747222225,953.1023,7.30833,195,2009,353014.104
69.49539445,-49.701174747222225,953.1021,7.31667,195,2009,311944.744
69.49539444722222,-49.701174747222225,953.1022,7.32500,195,2009,270876.984
69.49539444722222,-49.70117475,953.1022,7.33333,195,2009,229809.667
69.49539444722222,-49.70117475277778,953.102,7.34167,195,2009,188742.348
69.49539444722222,-49.70117475277778,953.1021,7.35000,195,2009,147676.121
69.49539444444444,-49.701174755555556,953.102,7.35833,195,2009,106611.152
69.49539444444444,-49.701174755555556,953.1019,7.36667,195,2009,65547.647
69.49539444444444,-49.701174758333345,953.102,7.37500,195,2009,24484.509
69.49539444166666,-49.701174758333345,953.1022,7.38333,195,2009,-16578.286
69.49539444166666,-49.701174758333345,953.1022,7.39167,195,2009,-57640.265
69.49539444166666,-49.70117476111112,953.1024,7.40000,195,2009,-98701.291
69.49539444166666,-49.70117476111112,953.1028,7.40833,195,2009,-139761.338
69.49539444166666,-49.7011747638889,953.1029,7.41667,195,2009,-180821.180
69.49539444166666,-49.70117476666667,953.1027,7.42500,195,2009,-221880.494
69.49539444166666,-49.70117476944445,953.1025,7.43333,195,2009,-262939.230
69.4953944388889,-49.70117477222223,953.1023,7.44167,195,2009,-303997.752
69.4953944388889,-49.70117477222223,953.102,7.45000,195,2009,-345054.644
69.4953944388889,-49.70117477500001,953.1018,7.45833,195,2009,-386111.294
69.4953944388889,-49.70117477500001,953.1018,7.46667,195,2009,-427167.582
69.49539443611111,-49.70117477777778,953.1018,7.47500,195,2009,-468223.399
69.4953944388889,-49.70117478055556,953.1017,7.48333,195,2009,490721.766
69.49539443611111,-49.70117478055556,953.1018,7.49167,195,2009,449667.747
69.49539443611111,-49.701174783333336,953.102,7.50000,195,2009,408614.937
69.49539443611111,-49.701174783333336,953.102,7.50833,195,2009,367561.280
69.49539443611111,-49.701174783333336,953.1019,7.51667,195,2009,326506.456
69.49539443333333,-49.701174786111125,953.1021,7.52500,195,2009,285449.360
69.49539443333333,-49.701174786111125,953.1022,7.53333,195,2009,244389.276
69.49539443333333,-49.7011747888889,953.1022,7.54167,195,2009,203327.515
69.49539443333333,-49.70117479166667,953.1023,7.55000,195,2009,162262.787
69.49539443055555,-49.70117479166667,953.1025,7.55833,195,2009,121196.541
69.49539443055555,-49.701174794444455,953.1025,7.56667,195,2009,80127.814
69.49539443055555,-49.701174794444455,953.1027,7.57500,195,2009,39054.959
69.49539443055555,-49.70117479722224,953.1026,7.58333,195,2009,-2018.882
69.49539442777778,-49.70117480000001,953.1027,7.59167,195,2009,-43095.778
69.49539442777778,-49.70117480277778,953.1028,7.60000,195,2009,-84173.931
69.49539442777778,-49.70117480555556,953.1027,7.60833,195,2009,-125252.464
69.49539442777778,-49.70117480555556,953.1026,7.61667,195,2009,-166331.640
69.49539442777778,-49.701174808333334,953.1026,7.62500,195,2009,-207412.241
69.495394425,-49.701174808333334,953.1027,7.63333,195,2009,-248493.413
69.495394425,-49.701174811111116,953.1026,7.64167,195,2009,-289575.495
69.495394425,-49.70117481388889,953.1027,7.65000,195,2009,-330658.253
69.49539442222222,-49.70117481666667,953.1027,7.65833,195,2009,-371741.911
69.49539442222222,-49.70117481944445,953.1028,7.66667,195,2009,-412826.553
69.49539442222222,-49.70117481944445,953.1027,7.67500,195,2009,-453912.099
69.49539441944447,-49.701174822222235,953.1029,7.68333,195,2009,-494998.690
69.49539441944447,-49.70117482500002,953.1027,7.69167,195,2009,463916.035
69.49539441944447,-49.701174827777784,953.1026,7.70000,195,2009,422830.277
69.49539441944447,-49.701174830555566,953.1027,7.70833,195,2009,381744.394
69.49539441944447,-49.70117483333334,953.1026,7.71667,195,2009,340658.338
69.49539441666668,-49.701174836111115,953.1024,7.72500,195,2009,299570.774
69.49539441666668,-49.70117483888889,953.1025,7.73333,195,2009,258483.583
69.49539441666668,-49.701174844444445,953.1022,7.74167,195,2009,217396.201
69.49539441388889,-49.70117484722223,953.1024,7.75000,195,2009,176309.208
69.49539441388889,-49.701174849999994,953.1024,7.75833,195,2009,135222.738
69.4953944111111,-49.701174852777775,953.1026,7.76667,195,2009,94137.380
69.4953944111111,-49.701174855555564,953.1026,7.77500,195,2009,53052.400
69.4953944111111,-49.701174858333346,953.1026,7.78333,195,2009,11966.912
69.4953944111111,-49.70117486111112,953.1027,7.79167,195,2009,-29119.909
69.49539440833333,-49.7011748638889,953.1027,7.80000,195,2009,-70206.505
69.49539440833333,-49.701174866666676,953.1028,7.80833,195,2009,-111293.423
69.49539440555554,-49.70117486944445,953.1028,7.81667,195,2009,-152380.343
69.49539440555554,-49.701174872222225,953.1027,7.82500,195,2009,-193465.820
69.49539440555554,-49.70117487499999,953.1028,7.83333,195,2009,-234548.573
69.49539440277776,-49.701174877777774,953.1028,7.84167,195,2009,-275628.527
69.49539440277776,-49.701174880555556,953.1026,7.85000,195,2009,-316705.458
69.49539440277776,-49.70117488611111,953.1026,7.85833,195,2009,-357781.474
69.49539439999998,-49.7011748888889,953.1026,7.86667,195,2009,-398855.939
69.49539439999998,-49.701174891666675,953.1025,7.87500,195,2009,-439929.300
69.49539439999998,-49.701174894444456,953.1024,7.88333,195,2009,-481000.058
69.49539439999998,-49.701174894444456,953.1022,7.89167,195,2009,477934.169
69.49539439999998,-49.70117489722223,953.1023,7.90000,195,2009,436871.184
69.49539439722223,-49.701174900000005,953.1024,7.90833,195,2009,395812.481
69.49539439722223,-49.70117490277778,953.1024,7.91667,195,2009,354759.437
69.49539439722223,-49.70117490555556,953.1024,7.92500,195,2009,313711.279
69.49539439722223,-49.70117490833334,953.1023,7.93333,195,2009,272667.109
69.49539439444445,-49.701174911111124,953.1021,7.94167,195,2009,231627.075
69.49539439444445,-49.70117491388889,953.102,7.95000,195,2009,190591.303
69.49539439444445,-49.701174916666666,953.1019,7.95833,195,2009,149559.757
69.49539439444445,-49.701174919444455,953.1018,7.96667,195,2009,108530.989
69.49539439166666,-49.70117492222223,953.1018,7.97500,195,2009,67505.882
69.49539439166666,-49.70117492500001,953.1018,7.98333,195,2009,26483.999
69.49539439166666,-49.701174927777785,953.1017,7.99167,195,2009,-14535.247
69.49539439166666,-49.70117493055557,953.1016,8.00000,195,2009,-55551.409
69.49539439166666,-49.70117493333334,953.1015,8.00833,195,2009,-96563.063
69.49539438888888,-49.70117493611112,953.1015,8.01667,195,2009,-137571.447
69.49539438888888,-49.70117493888889,953.1013,8.02500,195,2009,-178578.645
69.49539438888888,-49.70117493888889,953.1013,8.03333,195,2009,-219583.378
69.49539438888888,-49.70117494166667,953.1012,8.04167,195,2009,-260584.893
69.49539438611112,-49.701174944444446,953.1012,8.05000,195,2009,-301583.310
69.49539438611112,-49.70117494722223,953.1012,8.05833,195,2009,-342578.742
69.49539438611112,-49.70117495,953.1012,8.06667,195,2009,-383572.266
69.49539438333333,-49.70117495277779,953.1011,8.07500,195,2009,-424562.050
69.49539438333333,-49.701174955555565,953.1011,8.08333,195,2009,-465548.501
69.49539438333333,-49.701174958333326,953.101,8.09167,195,2009,493468.738
69.49539438333333,-49.701174961111114,953.101,8.10000,195,2009,452487.082
69.49539438055555,-49.701174963888896,953.1009,8.10833,195,2009,411507.906
69.49539438055555,-49.70117496666667,953.1009,8.11667,195,2009,370531.646
69.49539437777779,-49.701174969444445,953.1009,8.12500,195,2009,329555.908
69.49539437777779,-49.701174969444445,953.1009,8.13333,195,2009,288581.680
69.49539437777779,-49.701174972222226,953.1008,8.14167,195,2009,247609.808
69.49539437777779,-49.701174975,953.1008,8.15000,195,2009,206639.466
69.49539437777779,-49.70117497777778,953.1008,8.15833,195,2009,165670.851
69.495394375,-49.70117498333334,953.1007,8.16667,195,2009,124704.179
69.495394375,-49.701174986111106,953.1007,8.17500,195,2009,83740.144
69.495394375,-49.701174988888894,953.1007,8.18333,195,2009,42778.577
69.49539437222222,-49.701174988888894,953.1007,8.19167,195,2009,1817.718
69.49539437222222,-49.70117499166668,953.1006,8.20000,195,2009,-39141.982
69.49539437222222,-49.70117499444446,953.1005,8.20833,195,2009,-80100.625
69.49539437222222,-49.70117499444446,953.1004,8.21667,195,2009,-121056.906
69.49539437222222,-49.701175000000006,953.1003,8.22500,195,2009,-162011.497
69.49539436944444,-49.701175000000006,953.1002,8.23333,195,2009,-202965.977
69.49539436944444,-49.70117500277778,953.1002,8.24167,195,2009,-243920.888
69.49539436944444,-49.701175005555555,953.1002,8.25000,195,2009,-284875.870
69.49539436944444,-49.70117500833334,953.1002,8.25833,195,2009,-325829.308
69.49539436944444,-49.70117501111111,953.1001,8.26667,195,2009,-366779.140
69.49539436944444,-49.70117501111111,953.1001,8.27500,195,2009,-407727.551
69.49539436944444,-49.70117501388889,953.1001,8.28333,195,2009,-448673.809
69.49539436666667,-49.70117501666668,953.1,8.29167,195,2009,-489617.131
69.49539436666667,-49.70117501944446,953.1,8.30000,195,2009,469444.257
69.49539436666667,-49.70117502222223,953.0999,8.30833,195,2009,428508.136
69.49539436388889,-49.70117502500001,953.0998,8.31667,195,2009,387574.880
69.49539436388889,-49.701175027777786,953.0998,8.32500,195,2009,346643.685
69.49539436388889,-49.70117503055557,953.0997,8.33333,195,2009,305715.537
69.49539436111111,-49.701175033333335,953.0996,8.34167,195,2009,264789.531
69.49539436111111,-49.70117503611112,953.0995,8.35000,195,2009,223865.222
69.49539436111111,-49.70117503888889,953.0995,8.35833,195,2009,182942.114
69.49539436111111,-49.70117504166667,953.0994,8.36667,195,2009,142020.392
69.49539436111111,-49.701175044444454,953.0992,8.37500,195,2009,101101.248
69.49539435833333,-49.70117504722222,953.0991,8.38333,195,2009,60185.660
69.49539435833333,-49.70117505,953.099,8.39167,195,2009,19270.694
69.49539435833333,-49.70117505277778,953.099,8.40000,195,2009,-21642.251
69.49539435833333,-49.70117505277778,953.099,8.40833,195,2009,-62553.461
69.49539435555556,-49.70117505555557,953.0991,8.41667,195,2009,-103463.058
69.49539435555556,-49.70117505833334,953.0991,8.42500,195,2009,-144370.977
69.49539435277778,-49.70117506111112,953.099,8.43333,195,2009,-185278.681
69.49539435277778,-49.70117506666667,953.0989,8.44167,195,2009,-226184.356
69.49539435277778,-49.70117506666667,953.0987,8.45000,195,2009,-267089.034
69.49539435277778,-49.701175069444446,953.0985,8.45833,195,2009,-307992.387
69.49539435277778,-49.70117507222222,953.0985,8.46667,195,2009,-348894.907
69.49539435,-49.701175075,953.0984,8.47500,195,2009,-389795.899
69.49539435,-49.70117507777778,953.0984,8.48333,195,2009,-430692.445
69.49539435,-49.70117508055556,953.0985,8.49167,195,2009,-471585.017
69.49539435,-49.70117508055556,953.0986,8.50000,195,2009,487525.961
69.49539435,-49.70117508333335,953.0986,8.50833,195,2009,446636.939
69.49539435,-49.70117508611112,953.0986,8.51667,195,2009,405747.874
69.49539434722222,-49.701175088888895,953.0986,8.52500,195,2009,364858.608
69.49539434722222,-49.70117509166668,953.0985,8.53333,195,2009,323969.361
69.49539434444445,-49.701175094444444,953.0984,8.54167,195,2009,283079.650
69.49539434444445,-49.701175097222226,953.0984,8.55000,195,2009,242190.009
69.49539434444445,-49.7011751,953.0985,8.55833,195,2009,201299.942
69.49539434444445,-49.70117510277779,953.0985,8.56667,195,2009,160410.942
69.49539434166667,-49.701175105555556,953.0986,8.57500,195,2009,119524.117
69.49539434166667,-49.70117510833334,953.0986,8.58333,195,2009,78638.724
69.49539434166667,-49.70117511111111,953.0986,8.59167,195,2009,37755.005
69.49539433888889,-49.701175113888894,953.0987,8.60000,195,2009,-3130.749
69.49539433888889,-49.70117511666667,953.0987,8.60833,195,2009,-44016.056
69.49539433888889,-49.70117511944446,953.0987,8.61667,195,2009,-84903.289
69.49539433611112,-49.70117512222223,953.0988,8.62500,195,2009,-125792.325
69.49539433611112,-49.70117512222223,953.0988,8.63333,195,2009,-166682.867
69.49539433611112,-49.70117512500001,953.0989,8.64167,195,2009,-207574.651
69.49539433333334,-49.70117513055556,953.099,8.65000,195,2009,-248466.987
69.49539433333334,-49.70117513333334,953.0991,8.65833,195,2009,-289360.203
69.49539433333334,-49.70117513611111,953.0992,8.66667,195,2009,-330253.703
69.49539433055556,-49.70117513611111,953.0992,8.67500,195,2009,-371147.181
69.49539433055556,-49.70117513888889,953.0993,8.68333,195,2009,-412039.327
69.49539433055556,-49.70117514166667,953.0993,8.69167,195,2009,-452930.988
69.49539433055556,-49.70117514444445,953.0993,8.70000,195,2009,-493823.080
69.49539433055556,-49.70117514722222,953.0993,8.70833,195,2009,465284.828
69.49539432777777,-49.70117514722222,953.0994,8.71667,195,2009,424391.277
69.49539432777777,-49.701175150000005,953.0994,8.72500,195,2009,383498.739
69.49539432777777,-49.70117515277779,953.0994,8.73333,195,2009,342605.310
69.49539432777777,-49.70117515277779,953.0995,8.74167,195,2009,301711.372
69.49539432777777,-49.701175155555575,953.0995,8.75000,195,2009,260816.638
69.49539432777777,-49.701175155555575,953.0995,8.75833,195,2009,219922.524
69.495394325,-49.701175155555575,953.0996,8.76667,195,2009,179028.838
69.495394325,-49.70117515833334,953.0998,8.77500,195,2009,138135.492
69.495394325,-49.70117515833334,953.0999,8.78333,195,2009,97242.886
69.495394325,-49.701175161111124,953.1,8.79167,195,2009,56348.747
69.495394325,-49.701175161111124,953.1001,8.80000,195,2009,15454.126
69.495394325,-49.7011751638889,953.1002,8.80833,195,2009,-25439.920
69.49539432222223,-49.7011751638889,953.1003,8.81667,195,2009,-66333.654
69.49539432222223,-49.70117516666667,953.1004,8.82500,195,2009,-107227.809
69.49539432222223,-49.70117516944445,953.1005,8.83333,195,2009,-148121.820
69.49539432222223,-49.70117516944445,953.1005,8.84167,195,2009,-189015.961
69.49539432222223,-49.70117516944445,953.1005,8.85000,195,2009,-229910.019
69.49539432222223,-49.70117517222223,953.1005,8.85833,195,2009,-270804.129
69.49539431944444,-49.701175175,953.1005,8.86667,195,2009,-311698.259
69.49539431944444,-49.701175175,953.1006,8.87500,195,2009,-352592.818
69.49539431944444,-49.701175175,953.1006,8.88333,195,2009,-393487.331
69.49539431944444,-49.70117517777777,953.1006,8.89167,195,2009,-434381.657
69.49539431944444,-49.70117518055555,953.1007,8.90000,195,2009,-475276.378
69.49539431944444,-49.70117518333333,953.1007,8.90833,195,2009,483830.097
69.49539431944444,-49.70117518333333,953.1009,8.91667,195,2009,442935.220
69.49539431944444,-49.70117518611112,953.1009,8.92500,195,2009,402040.702
69.49539431666665,-49.70117518611112,953.101,8.93333,195,2009,361145.363
69.49539431666665,-49.7011751888889,953.1011,8.94167,195,2009,320250.339
69.49539431666665,-49.7011751888889,953.1011,8.95000,195,2009,279357.022
69.49539431666665,-49.7011751888889,953.1011,8.95833,195,2009,238465.644
69.49539431666665,-49.7011751888889,953.1011,8.96667,195,2009,197573.675
69.49539431666665,-49.70117519166668,953.1012,8.97500,195,2009,156682.468
69.49539431666665,-49.70117519166668,953.1012,8.98333,195,2009,115790.597
69.49539431666665,-49.70117519444445,953.1013,8.99167,195,2009,74896.049
69.49539431666665,-49.70117519444445,953.1013,9.00000,195,2009,33998.355
69.49539431666665,-49.70117519444445,953.1014,9.00833,195,2009,-6903.169
69.49539431666665,-49.70117519444445,953.1014,9.01667,195,2009,-47807.885
69.4953943138889,-49.70117519722223,953.1015,9.02500,195,2009,-88715.560
69.4953943138889,-49.7011752,953.1016,9.03333,195,2009,-129624.337
69.4953943138889,-49.7011752,953.1016,9.04167,195,2009,-170534.128
69.4953943138889,-49.7011752,953.1017,9.05000,195,2009,-211444.640
69.4953943138889,-49.7011752,953.1018,9.05833,195,2009,-252356.158
69.4953943138889,-49.70117520277778,953.1018,9.06667,195,2009,-293267.368
69.4953943138889,-49.70117520277778,953.1019,9.07500,195,2009,-334177.762
69.4953943138889,-49.70117520555555,953.1019,9.08333,195,2009,-375088.395
69.4953943138889,-49.70117520555555,953.102,9.09167,195,2009,-416000.263
69.4953943138889,-49.70117520833333,953.102,9.10000,195,2009,-456912.325
69.4953943138889,-49.70117520833333,953.1021,9.10833,195,2009,-497824.307
69.4953943138889,-49.701175211111114,953.1021,9.11667,195,2009,461265.242
69.4953943138889,-49.701175211111114,953.1022,9.12500,195,2009,420353.284
69.4953943138889,-49.701175211111114,953.1023,9.13333,195,2009,379440.711
69.49539431111111,-49.70117521388891,953.1024,9.14167,195,2009,338527.367
69.49539431111111,-49.70117521388891,953.1025,9.15000,195,2009,297612.998
69.49539431111111,-49.70117521666667,953.1026,9.15833,195,2009,256697.656
69.49539431111111,-49.70117521666667,953.1026,9.16667,195,2009,215781.264
69.49539431111111,-49.70117521666667,953.1027,9.17500,195,2009,174864.515
