latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953259888889,-49.70163769722223,952.8806,6.23333,296,2009,321767.470
69.4953259888889,-49.70163769722223,952.8808,6.24167,296,2009,261948.097
69.49532598055556,-49.70163771388889,952.8828,6.25000,296,2009,202142.042
69.49532597777778,-49.70163771944444,952.8832,6.25833,296,2009,142343.976
69.49532598055556,-49.70163771388889,952.8824,6.26667,296,2009,82549.674
69.495325975,-49.70163772500002,952.8835,6.27500,296,2009,22760.657
69.49532598055556,-49.70163771388889,952.882,6.28333,296,2009,-37020.038
69.49532598055556,-49.70163771388889,952.8821,6.29167,296,2009,-96795.754
69.49532598611113,-49.70163770555556,952.8807,6.30000,296,2009,-156568.221
69.49532598333334,-49.70163771111112,952.8816,6.30833,296,2009,-216333.364
69.49532598333334,-49.70163771111112,952.8816,6.31667,296,2009,-276087.647
69.49532598333334,-49.70163771388889,952.8816,6.32500,296,2009,-335835.298
69.49532598333334,-49.70163771111112,952.8817,6.33333,296,2009,-395576.611
69.49532598333334,-49.70163771388889,952.8816,6.34167,296,2009,-455314.543
69.49532598333334,-49.70163771111112,952.8817,6.35000,296,2009,484952.292
69.49532598055556,-49.70163771388889,952.8818,6.35833,296,2009,425218.532
69.49532598333334,-49.70163771111112,952.8817,6.36667,296,2009,365485.511
69.49532598055556,-49.70163771388889,952.8817,6.37500,296,2009,305753.726
69.49532598055556,-49.70163771666666,952.8817,6.38333,296,2009,246022.517
69.49532598055556,-49.70163771666666,952.8816,6.39167,296,2009,186291.480
69.49532598055556,-49.70163771666666,952.8816,6.40000,296,2009,126563.594
69.49532598055556,-49.70163771666666,952.8816,6.40833,296,2009,66835.769
69.49532598055556,-49.70163771944444,952.8816,6.41667,296,2009,7106.062
69.49532598055556,-49.70163771944444,952.8816,6.42500,296,2009,-52623.424
69.49532598055556,-49.70163771944444,952.8816,6.43333,296,2009,-112351.678
69.49532598055556,-49.70163771666666,952.8814,6.44167,296,2009,-172078.516
69.49532598055556,-49.70163771944444,952.8814,6.45000,296,2009,-231805.256
69.49532598055556,-49.70163771944444,952.8813,6.45833,296,2009,-291530.053
69.49532597777778,-49.70163771944444,952.8813,6.46667,296,2009,-351254.633
69.49532597777778,-49.70163772222222,952.8814,6.47500,296,2009,-410978.669
69.49532597777778,-49.70163772222222,952.8813,6.48333,296,2009,-470701.820
69.49532597777778,-49.70163772222222,952.8812,6.49167,296,2009,469577.965
69.49532597777778,-49.70163772222222,952.8812,6.50000,296,2009,409856.400
69.49532597777778,-49.70163772500002,952.8816,6.50833,296,2009,350136.376
69.49532597777778,-49.70163772500002,952.8812,6.51667,296,2009,290418.313
69.49532597777778,-49.70163772500002,952.8813,6.52500,296,2009,230701.233
69.49532597777778,-49.70163772500002,952.8812,6.53333,296,2009,170988.040
69.49532597777778,-49.70163772500002,952.8814,6.54167,296,2009,111276.703
69.49532597777778,-49.70163772777778,952.8815,6.55000,296,2009,51565.375
69.49532597777778,-49.70163772777778,952.8814,6.55833,296,2009,-8146.538
69.49532597777778,-49.70163772777778,952.8811,6.56667,296,2009,-67858.569
69.49532597777778,-49.70163773333334,952.8816,6.57500,296,2009,-127569.183
69.49532597777778,-49.701637736111124,952.882,6.58333,296,2009,-187279.885
69.49532597777778,-49.701637736111124,952.8818,6.59167,296,2009,-246990.220
69.495325975,-49.701637736111124,952.8819,6.60000,296,2009,-306700.210
69.495325975,-49.701637736111124,952.882,6.60833,296,2009,-366409.519
69.495325975,-49.701637736111124,952.8821,6.61667,296,2009,-426118.697
69.495325975,-49.7016377388889,952.8822,6.62500,296,2009,-485827.057
69.495325975,-49.7016377388889,952.882,6.63333,296,2009,454471.823
69.495325975,-49.7016377388889,952.8817,6.64167,296,2009,394772.236
69.495325975,-49.70163774166667,952.8819,6.65000,296,2009,335070.034
69.495325975,-49.70163774444445,952.8823,6.65833,296,2009,275366.312
69.495325975,-49.70163774444445,952.8824,6.66667,296,2009,215663.420
69.49532597222222,-49.70163774722223,952.8827,6.67500,296,2009,155960.827
69.495325975,-49.70163774444445,952.8824,6.68333,296,2009,96258.215
69.49532597222222,-49.70163774722223,952.8829,6.69167,296,2009,36555.829
69.49532597222222,-49.70163774722223,952.8828,6.70000,296,2009,-23144.776
69.49532597222222,-49.70163774722223,952.8822,6.70833,296,2009,-82845.590
69.495325975,-49.70163774722223,952.8818,6.71667,296,2009,-142546.139
69.49532597222222,-49.70163774722223,952.882,6.72500,296,2009,-202246.548
69.495325975,-49.70163774722223,952.8815,6.73333,296,2009,-261947.386
69.495325975,-49.70163774722223,952.8815,6.74167,296,2009,-321647.728
69.49532597777778,-49.70163774166667,952.8812,6.75000,296,2009,-381347.348
69.49532597777778,-49.70163774166667,952.8812,6.75833,296,2009,-441045.811
69.49532598055556,-49.70163774166667,952.8809,6.76667,296,2009,-500742.809
69.49532598055556,-49.7016377388889,952.8808,6.77500,296,2009,439562.932
69.49532598055556,-49.70163774166667,952.881,6.78333,296,2009,379867.983
69.49532598055556,-49.70163774166667,952.8811,6.79167,296,2009,320175.865
69.49532598055556,-49.7016377388889,952.8811,6.80000,296,2009,260485.680
69.49532598055556,-49.7016377388889,952.8811,6.80833,296,2009,200796.850
69.49532598055556,-49.70163774166667,952.8813,6.81667,296,2009,141107.993
69.49532598055556,-49.70163774166667,952.8816,6.82500,296,2009,81421.506
69.49532598055556,-49.70163774166667,952.8816,6.83333,296,2009,21730.672
69.49532598055556,-49.70163774166667,952.8819,6.84167,296,2009,-37960.967
69.49532598333334,-49.70163774166667,952.8816,6.85000,296,2009,-97652.005
69.49532598333334,-49.70163774166667,952.8816,6.85833,296,2009,-157342.816
69.49532598333334,-49.70163774166667,952.8819,6.86667,296,2009,-217032.032
69.49532598333334,-49.70163774166667,952.8823,6.87500,296,2009,-276720.784
69.49532598333334,-49.70163774166667,952.8821,6.88333,296,2009,-336407.262
69.49532598333334,-49.70163774444445,952.8828,6.89167,296,2009,-396094.819
69.49532598333334,-49.70163774444445,952.8831,6.90000,296,2009,-455782.783
69.49532598333334,-49.70163774444445,952.8827,6.90833,296,2009,484532.406
69.49532598333334,-49.70163774444445,952.8827,6.91667,296,2009,424846.001
69.49532598333334,-49.70163774444445,952.883,6.92500,296,2009,365160.757
69.49532598333334,-49.70163774444445,952.8831,6.93333,296,2009,305478.214
69.49532598611113,-49.70163774444445,952.8824,6.94167,296,2009,245796.769
69.49532598611113,-49.70163774444445,952.8823,6.95000,296,2009,186114.624
69.49532598611113,-49.70163774166667,952.8819,6.95833,296,2009,126432.635
69.49532598611113,-49.70163774166667,952.8819,6.96667,296,2009,66751.253
69.49532598611113,-49.70163774166667,952.8819,6.97500,296,2009,7070.202
69.49532598611113,-49.70163774444445,952.8822,6.98333,296,2009,-52610.253
69.49532598611113,-49.70163774166667,952.8821,6.99167,296,2009,-112291.042
69.4953259888889,-49.70163774444445,952.8822,7.00000,296,2009,-171974.573
69.4953259888889,-49.70163774166667,952.8824,7.00833,296,2009,-231665.438
69.4953259888889,-49.70163774166667,952.8824,7.01667,296,2009,-291364.082
69.4953259888889,-49.70163774166667,952.8823,7.02500,296,2009,-351066.007
69.4953259888889,-49.70163774166667,952.8822,7.03333,296,2009,-410769.041
69.4953259888889,-49.70163774444445,952.8828,7.04167,296,2009,-470471.429
69.4953259888889,-49.70163774444445,952.8828,7.05000,296,2009,469829.537
69.4953259888889,-49.70163774166667,952.8824,7.05833,296,2009,410130.866
69.49532599166666,-49.70163774444445,952.8829,7.06667,296,2009,350435.625
69.49532599166666,-49.70163774444445,952.883,7.07500,296,2009,290742.736
69.49532599166666,-49.70163774444445,952.883,7.08333,296,2009,231053.291
69.49532599166666,-49.70163774444445,952.883,7.09167,296,2009,171367.652
69.49532599166666,-49.70163774444445,952.883,7.10000,296,2009,111685.447
69.49532599166666,-49.70163774444445,952.8825,7.10833,296,2009,52004.538
69.49532599444444,-49.70163774444445,952.8821,7.11667,296,2009,-7671.508
69.49532599444444,-49.70163774444445,952.8822,7.12500,296,2009,-67344.811
69.49532599444444,-49.70163774444445,952.8824,7.13333,296,2009,-127016.564
69.49532599444444,-49.70163774722223,952.8827,7.14167,296,2009,-186685.602
69.49532599444444,-49.70163774722223,952.8829,7.15000,296,2009,-246353.347
69.49532599444444,-49.70163775000001,952.8834,7.15833,296,2009,-306018.758
69.49532599444444,-49.70163775000001,952.8834,7.16667,296,2009,-365682.102
69.49532599444444,-49.70163775277778,952.8834,7.17500,296,2009,-425342.300
69.49532599166666,-49.70163775277778,952.8835,7.18333,296,2009,-485000.962
69.49532599444444,-49.70163775555556,952.8837,7.19167,296,2009,455347.012
69.49532599166666,-49.701637758333334,952.8842,7.20000,296,2009,395695.611
69.49532599166666,-49.701637758333334,952.8839,7.20833,296,2009,336045.793
69.49532599166666,-49.701637758333334,952.8839,7.21667,296,2009,276401.771
69.49532599166666,-49.701637761111115,952.8838,7.22500,296,2009,216765.815
69.49532599444444,-49.701637761111115,952.8833,7.23333,296,2009,157137.740
69.49532599444444,-49.70163776388889,952.883,7.24167,296,2009,97510.671
69.49532599444444,-49.70163776388889,952.8831,7.25000,296,2009,37882.153
69.49532599166666,-49.70163776666668,952.8835,7.25833,296,2009,-21750.932
69.49532599166666,-49.70163776666668,952.8836,7.26667,296,2009,-81391.518
69.49532599166666,-49.70163776666668,952.8837,7.27500,296,2009,-141041.188
69.49532599166666,-49.70163776666668,952.8835,7.28333,296,2009,-200695.641
69.49532599166666,-49.70163776666668,952.8837,7.29167,296,2009,-260349.526
69.49532599166666,-49.70163776944445,952.8839,7.30000,296,2009,-320004.598
69.49532599166666,-49.70163776944445,952.884,7.30833,296,2009,-379660.877
69.49532599166666,-49.70163776944445,952.8837,7.31667,296,2009,-439320.382
69.49532599166666,-49.70163776944445,952.8835,7.32500,296,2009,-498979.183
69.49532599166666,-49.70163776944445,952.8838,7.33333,296,2009,441365.347
69.49532599166666,-49.70163776944445,952.884,7.34167,296,2009,381708.959
69.4953259888889,-49.701637772222234,952.8844,7.35000,296,2009,322053.424
69.4953259888889,-49.701637772222234,952.8847,7.35833,296,2009,262397.411
69.4953259888889,-49.70163776944445,952.8841,7.36667,296,2009,202741.034
69.4953259888889,-49.701637772222234,952.8841,7.37500,296,2009,143086.676
69.4953259888889,-49.70163777500001,952.8848,7.38333,296,2009,83435.654
69.4953259888889,-49.70163777500001,952.8849,7.39167,296,2009,23784.651
69.4953259888889,-49.70163777777779,952.885,7.40000,296,2009,-35865.948
69.49532598611113,-49.70163778055556,952.8854,7.40833,296,2009,-95518.866
69.49532598611113,-49.70163778333334,952.8856,7.41667,296,2009,-155171.691
69.49532598611113,-49.70163778333334,952.8857,7.42500,296,2009,-214825.026
69.49532598611113,-49.701637786111114,952.8861,7.43333,296,2009,-274477.732
69.49532598611113,-49.70163778888889,952.8862,7.44167,296,2009,-334132.652
69.49532598611113,-49.70163778888889,952.886,7.45000,296,2009,-393788.430
69.49532598333334,-49.70163778888889,952.8861,7.45833,296,2009,-453443.567
69.49532598333334,-49.70163779166667,952.8864,7.46667,296,2009,486903.452
69.49532598611113,-49.701637794444444,952.8862,7.47500,296,2009,427248.840
69.49532598611113,-49.70163779166667,952.8855,7.48333,296,2009,367592.891
69.49532598611113,-49.701637794444444,952.8857,7.49167,296,2009,307936.386
69.49532598611113,-49.70163779166667,952.8851,7.50000,296,2009,248278.788
69.49532598611113,-49.70163778888889,952.8847,7.50833,296,2009,188619.823
69.49532598611113,-49.701637794444444,952.8854,7.51667,296,2009,128960.249
69.49532598611113,-49.70163779722223,952.8855,7.52500,296,2009,69300.315
69.49532598611113,-49.70163779722223,952.8853,7.53333,296,2009,9640.987
69.49532598611113,-49.70163779722223,952.885,7.54167,296,2009,-50018.030
69.49532598611113,-49.70163779999999,952.8857,7.55000,296,2009,-109677.006
69.49532598611113,-49.70163780277778,952.8857,7.55833,296,2009,-169336.388
69.49532598611113,-49.70163780277778,952.8852,7.56667,296,2009,-228999.785
69.49532598611113,-49.70163780277778,952.8852,7.57500,296,2009,-288662.101
69.49532598611113,-49.70163780277778,952.8851,7.58333,296,2009,-348324.094
69.49532598611113,-49.70163780277778,952.8847,7.59167,296,2009,-407986.325
69.4953259888889,-49.70163779722223,952.8836,7.60000,296,2009,-467645.620
69.49532598611113,-49.70163779999999,952.8838,7.60833,296,2009,472696.225
69.49532598611113,-49.70163780277778,952.8838,7.61667,296,2009,413034.233
69.49532598611113,-49.70163780555556,952.8839,7.62500,296,2009,353372.375
69.49532598611113,-49.70163780555556,952.884,7.63333,296,2009,293710.233
69.49532598611113,-49.701637808333345,952.884,7.64167,296,2009,234046.950
69.49532598611113,-49.701637808333345,952.8841,7.65000,296,2009,174383.678
69.49532598611113,-49.701637808333345,952.884,7.65833,296,2009,114720.625
69.49532598611113,-49.701637808333345,952.8838,7.66667,296,2009,55057.862
69.49532598611113,-49.701637808333345,952.8838,7.67500,296,2009,-4604.023
69.49532598611113,-49.701637808333345,952.8838,7.68333,296,2009,-64265.493
69.49532598611113,-49.70163781111111,952.8839,7.69167,296,2009,-123925.219
69.49532598611113,-49.70163781111111,952.8838,7.70000,296,2009,-183583.976
69.49532598611113,-49.70163781111111,952.8839,7.70833,296,2009,-243241.515
69.49532598611113,-49.70163781111111,952.8838,7.71667,296,2009,-302897.928
69.49532598611113,-49.70163781111111,952.8838,7.72500,296,2009,-362553.576
69.49532598611113,-49.701637813888894,952.8838,7.73333,296,2009,-422207.854
69.49532598333334,-49.701637813888894,952.8839,7.74167,296,2009,-481861.441
69.49532598611113,-49.701637813888894,952.8837,7.75000,296,2009,458487.737
69.49532598611113,-49.70163781944445,952.884,7.75833,296,2009,398836.119
69.49532598611113,-49.70163781944445,952.8838,7.76667,296,2009,339185.387
69.49532598333334,-49.701637825000006,952.8841,7.77500,296,2009,279536.582
69.49532598333334,-49.70163782777777,952.8841,7.78333,296,2009,219888.750
69.49532598055556,-49.70163783333334,952.8843,7.79167,296,2009,160240.438
69.49532598055556,-49.70163783333334,952.8844,7.80000,296,2009,100592.869
69.49532598055556,-49.70163783333334,952.8844,7.80833,296,2009,40946.830
69.49532598055556,-49.70163783611112,952.8844,7.81667,296,2009,-18701.092
69.49532598055556,-49.70163783611112,952.8844,7.82500,296,2009,-78348.583
69.49532598055556,-49.7016378388889,952.8844,7.83333,296,2009,-137995.523
69.49532598333334,-49.7016378388889,952.8844,7.84167,296,2009,-197638.685
69.49532598055556,-49.701637841666674,952.8846,7.85000,296,2009,-257273.981
69.49532598055556,-49.70163784444445,952.8847,7.85833,296,2009,-316902.886
69.49532598055556,-49.70163784444445,952.8847,7.86667,296,2009,-376527.889
69.49532598333334,-49.70163784444445,952.8846,7.87500,296,2009,-436151.701
69.49532598333334,-49.70163784444445,952.8845,7.88333,296,2009,-495775.595
69.49532598333334,-49.701637841666674,952.8845,7.89167,296,2009,444602.890
69.49532598333334,-49.70163784444445,952.8845,7.90000,296,2009,384980.204
69.49532598055556,-49.70163784722222,952.8846,7.90833,296,2009,325350.334
69.49532598055556,-49.70163784722222,952.8846,7.91667,296,2009,265710.846
69.49532598055556,-49.70163784722222,952.8847,7.92500,296,2009,206064.573
69.49532598055556,-49.70163784722222,952.8847,7.93333,296,2009,146414.525
69.49532598055556,-49.70163784722222,952.8846,7.94167,296,2009,86763.861
69.49532598055556,-49.701637850000004,952.8848,7.95000,296,2009,27112.210
69.49532598055556,-49.70163785277778,952.8848,7.95833,296,2009,-32538.438
69.49532598055556,-49.70163785555556,952.8849,7.96667,296,2009,-92186.660
69.49532597777778,-49.70163785833334,952.885,7.97500,296,2009,-151832.643
69.49532597777778,-49.70163785833334,952.8852,7.98333,296,2009,-211477.752
69.49532597777778,-49.70163786111113,952.8853,7.99167,296,2009,-271120.688
69.49532597777778,-49.7016378638889,952.8854,8.00000,296,2009,-330764.811
69.495325975,-49.7016378638889,952.8854,8.00833,296,2009,-390406.987
69.495325975,-49.70163786666668,952.8854,8.01667,296,2009,-450048.237
69.495325975,-49.70163786666668,952.8854,8.02500,296,2009,490314.217
69.495325975,-49.701637869444454,952.8854,8.03333,296,2009,430676.178
69.495325975,-49.701637872222236,952.8856,8.04167,296,2009,371040.319
69.495325975,-49.701637869444454,952.8856,8.05000,296,2009,311407.065
69.495325975,-49.701637872222236,952.8857,8.05833,296,2009,251775.212
69.495325975,-49.701637872222236,952.8857,8.06667,296,2009,192147.008
69.495325975,-49.70163787500001,952.8857,8.07500,296,2009,132522.727
69.495325975,-49.70163787500001,952.8858,8.08333,296,2009,72898.417
69.495325975,-49.70163787500001,952.8859,8.09167,296,2009,13270.216
69.495325975,-49.70163787777778,952.8858,8.10000,296,2009,-46362.825
69.495325975,-49.70163788055556,952.8858,8.10833,296,2009,-106001.679
69.49532597222222,-49.70163788333334,952.8857,8.11667,296,2009,-165642.665
69.49532597222222,-49.70163788611112,952.8857,8.12500,296,2009,-225282.223
69.49532597222222,-49.70163788611112,952.8858,8.13333,296,2009,-284919.914
69.49532597222222,-49.70163788611112,952.8859,8.14167,296,2009,-344555.471
69.495325975,-49.70163788611112,952.886,8.15000,296,2009,-404186.099
69.495325975,-49.70163788888889,952.8859,8.15833,296,2009,-463812.884
69.495325975,-49.70163788888889,952.8857,8.16667,296,2009,476567.784
69.495325975,-49.70163788888889,952.8857,8.17500,296,2009,416948.867
69.495325975,-49.70163788888889,952.8857,8.18333,296,2009,357338.539
69.495325975,-49.70163789166667,952.8858,8.19167,296,2009,297737.913
69.495325975,-49.70163789166667,952.8859,8.20000,296,2009,238145.964
69.495325975,-49.701637894444445,952.886,8.20833,296,2009,178564.324
69.495325975,-49.701637897222234,952.8861,8.21667,296,2009,118993.224
69.495325975,-49.70163790277779,952.8863,8.22500,296,2009,59427.909
69.495325975,-49.701637905555565,952.8865,8.23333,296,2009,-131.356
69.495325975,-49.701637905555565,952.8865,8.24167,296,2009,-59693.205
69.495325975,-49.701637905555565,952.8866,8.25000,296,2009,-119256.264
69.49532597222222,-49.701637905555565,952.8867,8.25833,296,2009,-178821.530
69.49532597222222,-49.70163790833334,952.8867,8.26667,296,2009,-238390.601
69.49532596944445,-49.70163790833334,952.8867,8.27500,296,2009,-297961.861
69.49532596944445,-49.70163790833334,952.8868,8.28333,296,2009,-357536.067
69.49532596944445,-49.70163790833334,952.8868,8.29167,296,2009,-417113.147
69.49532596944445,-49.70163790833334,952.8869,8.30000,296,2009,-476691.534
69.49532596944445,-49.70163791111111,952.887,8.30833,296,2009,463728.840
69.49532596944445,-49.70163790833334,952.887,8.31667,296,2009,404141.759
69.49532596666667,-49.70163790833334,952.887,8.32500,296,2009,344552.951
69.49532596666667,-49.70163790833334,952.8871,8.33333,296,2009,284963.387
69.49532596666667,-49.70163790833334,952.8871,8.34167,296,2009,225373.017
69.49532596666667,-49.70163791111111,952.8871,8.35000,296,2009,165781.869
69.49532596666667,-49.70163791111111,952.8872,8.35833,296,2009,106188.965
69.49532596666667,-49.70163791388889,952.8872,8.36667,296,2009,46595.019
69.49532596944445,-49.70163791388889,952.8872,8.37500,296,2009,-12999.941
69.49532596944445,-49.70163791388889,952.8873,8.38333,296,2009,-72596.048
69.49532596944445,-49.70163791388889,952.8873,8.39167,296,2009,-132193.307
69.49532596944445,-49.70163791666667,952.8873,8.40000,296,2009,-191791.106
69.49532596944445,-49.70163791666667,952.8873,8.40833,296,2009,-251390.079
69.49532596944445,-49.70163791666667,952.8873,8.41667,296,2009,-310989.975
69.49532596666667,-49.701637919444444,952.8877,8.42500,296,2009,-370589.673
69.49532596944445,-49.701637922222226,952.8877,8.43333,296,2009,-430186.415
69.49532596944445,-49.701637925,952.8878,8.44167,296,2009,-489775.218
69.49532596944445,-49.701637925,952.8878,8.45000,296,2009,450644.498
69.49532597222222,-49.70163792777778,952.8879,8.45833,296,2009,391069.135
69.49532596944445,-49.70163792777778,952.888,8.46667,296,2009,331502.972
69.49532597222222,-49.70163792777778,952.8879,8.47500,296,2009,271942.996
69.49532597222222,-49.70163792777778,952.888,8.48333,296,2009,212383.251
69.49532597222222,-49.70163792777778,952.8879,8.49167,296,2009,152822.555
69.49532597222222,-49.70163793055556,952.888,8.50000,296,2009,93258.241
69.49532597222222,-49.70163793055556,952.8881,8.50833,296,2009,33690.173
69.49532597222222,-49.701637933333345,952.8883,8.51667,296,2009,-25881.605
69.49532597222222,-49.701637933333345,952.8882,8.52500,296,2009,-85457.244
69.49532597222222,-49.701637933333345,952.8883,8.53333,296,2009,-145037.789
69.49532597222222,-49.701637933333345,952.8883,8.54167,296,2009,-204622.524
69.49532597222222,-49.70163793611111,952.8884,8.55000,296,2009,-264210.828
69.49532597222222,-49.70163793611111,952.8883,8.55833,296,2009,-323802.308
69.495325975,-49.701637938888894,952.8883,8.56667,296,2009,-383397.357
69.49532597777778,-49.701637941666675,952.8883,8.57500,296,2009,-442999.220
69.495325975,-49.701637941666675,952.8884,8.58333,296,2009,497398.211
69.49532597777778,-49.70163794444446,952.8886,8.59167,296,2009,437790.997
69.49532597777778,-49.70163794444446,952.8886,8.60000,296,2009,378181.572
69.49532597777778,-49.70163794444446,952.8885,8.60833,296,2009,318568.513
69.49532597777778,-49.70163794444446,952.8885,8.61667,296,2009,258952.051
69.49532597777778,-49.701637947222224,952.8886,8.62500,296,2009,199334.256
69.49532597777778,-49.701637950000006,952.8889,8.63333,296,2009,139713.639
69.49532597777778,-49.701637950000006,952.8889,8.64167,296,2009,80090.319
69.49532598055556,-49.701637950000006,952.8888,8.65000,296,2009,20464.542
69.49532598055556,-49.701637950000006,952.8889,8.65833,296,2009,-39164.289
69.49532598055556,-49.701637950000006,952.8889,8.66667,296,2009,-98795.120
69.49532597777778,-49.70163795555556,952.8892,8.67500,296,2009,-158428.205
69.49532597777778,-49.70163795555556,952.8894,8.68333,296,2009,-218063.784
69.49532598055556,-49.70163795555556,952.8891,8.69167,296,2009,-277700.850
69.49532598055556,-49.70163795555556,952.8891,8.70000,296,2009,-337340.275
69.49532598055556,-49.701637958333336,952.8891,8.70833,296,2009,-396981.454
69.49532598333334,-49.701637958333336,952.8892,8.71667,296,2009,-456622.840
69.49532598055556,-49.701637958333336,952.8893,8.72500,296,2009,483735.731
69.49532598333334,-49.701637958333336,952.8893,8.73333,296,2009,424090.211
69.49532598055556,-49.701637958333336,952.8893,8.74167,296,2009,364443.872
69.49532598333334,-49.70163796111111,952.8893,8.75000,296,2009,304796.497
69.49532598333334,-49.70163796111111,952.8892,8.75833,296,2009,245148.365
69.49532598333334,-49.70163796111111,952.8892,8.76667,296,2009,185498.018
69.49532598333334,-49.70163796111111,952.8893,8.77500,296,2009,125845.353
69.49532598333334,-49.70163796666668,952.8895,8.78333,296,2009,66191.072
69.49532598611113,-49.70163796666668,952.8894,8.79167,296,2009,6535.625
69.49532598611113,-49.70163796666668,952.8894,8.80000,296,2009,-53122.653
69.49532598611113,-49.70163796666668,952.8896,8.80833,296,2009,-112782.373
69.49532598611113,-49.70163796944446,952.8895,8.81667,296,2009,-172444.172
69.49532598611113,-49.70163796666668,952.8895,8.82500,296,2009,-232108.053
69.49532598611113,-49.70163796944446,952.8896,8.83333,296,2009,-291773.356
69.49532598611113,-49.70163796944446,952.8897,8.84167,296,2009,-351440.330
69.49532598611113,-49.70163796944446,952.8897,8.85000,296,2009,-411109.016
69.49532598611113,-49.70163797222223,952.8899,8.85833,296,2009,-470779.355
69.49532598611113,-49.70163797222223,952.8899,8.86667,296,2009,469550.359
69.49532598611113,-49.70163797222223,952.8898,8.87500,296,2009,409875.698
69.49532598611113,-49.70163797222223,952.89,8.88333,296,2009,350200.690
69.49532598611113,-49.70163797222223,952.89,8.89167,296,2009,290523.846
69.49532598611113,-49.70163797222223,952.89,8.90000,296,2009,230844.605
69.49532598611113,-49.70163797222223,952.89,8.90833,296,2009,171162.214
69.49532598611113,-49.70163797222223,952.8899,8.91667,296,2009,111478.721
69.49532598611113,-49.70163797222223,952.89,8.92500,296,2009,51793.918
69.49532598611113,-49.70163797222223,952.8899,8.93333,296,2009,-7890.897
69.49532598611113,-49.70163797222223,952.8899,8.94167,296,2009,-67577.654
69.49532598611113,-49.70163797222223,952.8899,8.95000,296,2009,-127266.305
69.49532598611113,-49.70163797222223,952.8899,8.95833,296,2009,-186955.398
69.49532598611113,-49.70163797222223,952.89,8.96667,296,2009,-246645.015
69.49532598611113,-49.70163797222223,952.89,8.97500,296,2009,-306335.381
69.49532598611113,-49.70163797222223,952.8899,8.98333,296,2009,-366025.986
69.49532598611113,-49.70163797222223,952.8899,8.99167,296,2009,-425718.534
69.49532598611113,-49.70163797222223,952.8899,9.00000,296,2009,-485411.818
69.49532598611113,-49.70163797222223,952.8899,9.00833,296,2009,454892.098
69.49532598611113,-49.70163797222223,952.8898,9.01667,296,2009,395186.512
69.49532598611113,-49.70163796944446,952.8898,9.02500,296,2009,335474.835
69.49532598611113,-49.70163796944446,952.8898,9.03333,296,2009,275759.114
69.49532598611113,-49.70163796944446,952.8898,9.04167,296,2009,216040.489
69.49532598611113,-49.70163797222223,952.8899,9.05000,296,2009,156320.689
69.49532598611113,-49.70163797222223,952.8899,9.05833,296,2009,96601.530
69.49532598333334,-49.70163797222223,952.89,9.06667,296,2009,36882.838
69.49532598611113,-49.70163797222223,952.89,9.07500,296,2009,-22834.221
69.49532598611113,-49.70163797222223,952.8899,9.08333,296,2009,-82549.761
69.49532598611113,-49.70163797222223,952.8899,9.09167,296,2009,-142264.655
69.49532598611113,-49.701637975000004,952.89,9.10000,296,2009,-201977.814
69.49532598611113,-49.701637975000004,952.89,9.10833,296,2009,-261688.966
69.49532598611113,-49.701637975000004,952.89,9.11667,296,2009,-321399.651
69.49532598611113,-49.701637975000004,952.8899,9.12500,296,2009,-381108.177
69.49532598611113,-49.701637975000004,952.8899,9.13333,296,2009,-440815.963
69.49532598611113,-49.701637975000004,952.8898,9.14167,296,2009,-500522.150
69.49532598611113,-49.701637975000004,952.8898,9.15000,296,2009,439775.555
69.49532598611113,-49.701637975000004,952.8898,9.15833,296,2009,380071.892
69.49532598611113,-49.701637975000004,952.8897,9.16667,296,2009,320371.0800.000
69.49532598611113,-49.701637975000004,952.8897,9.16667,296,2009,0.000
