latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495400025,-49.70114502777779,953.1083,6.25833,190,2009,-270907.703
69.495400025,-49.70114503055556,953.1082,6.26667,190,2009,-312826.879
69.495400025,-49.70114503055556,953.1083,6.27500,190,2009,-354746.610
69.495400025,-49.70114503333334,953.1082,6.28333,190,2009,-396666.055
69.495400025,-49.70114503333334,953.1082,6.29167,190,2009,-438586.039
69.495400025,-49.70114503333334,953.1082,6.30000,190,2009,-480504.570
69.495400025,-49.70114503611112,953.1082,6.30833,190,2009,477579.876
69.495400025,-49.70114503611112,953.1082,6.31667,190,2009,435663.245
69.495400025,-49.70114503888889,953.1082,6.32500,190,2009,393746.316
69.495400025,-49.70114503888889,953.1083,6.33333,190,2009,351828.262
69.495400025,-49.70114504166667,953.1084,6.34167,190,2009,309908.778
69.495400025,-49.701145044444445,953.1085,6.35000,190,2009,267987.426
69.495400025,-49.701145044444445,953.1085,6.35833,190,2009,226063.567
69.495400025,-49.70114504722223,953.1085,6.36667,190,2009,184136.833
69.495400025,-49.70114504722223,953.1086,6.37500,190,2009,142207.549
69.495400025,-49.70114505,953.1087,6.38333,190,2009,100275.364
69.495400025,-49.70114505277779,953.1087,6.39167,190,2009,58340.793
69.495400025,-49.70114505277779,953.1087,6.40000,190,2009,16403.313
69.495400025,-49.701145055555564,953.1087,6.40833,190,2009,-25535.685
69.495400025,-49.701145055555564,953.1087,6.41667,190,2009,-67475.629
69.495400025,-49.701145055555564,953.1088,6.42500,190,2009,-109415.379
69.495400025,-49.701145058333346,953.1088,6.43333,190,2009,-151355.837
69.495400025,-49.701145058333346,953.1089,6.44167,190,2009,-193298.422
69.495400025,-49.70114506111112,953.109,6.45000,190,2009,-235242.884
69.495400025,-49.70114506111112,953.109,6.45833,190,2009,-277191.603
69.495400025,-49.7011450638889,953.1091,6.46667,190,2009,-319144.858
69.495400025,-49.70114506666667,953.1091,6.47500,190,2009,-361102.801
69.495400025,-49.70114506666667,953.1091,6.48333,190,2009,-403065.022
69.495400025,-49.70114506944445,953.1092,6.49167,190,2009,-445031.024
69.495400025,-49.701145072222225,953.1094,6.50000,190,2009,-487001.173
69.495400025,-49.701145072222225,953.1094,6.50833,190,2009,471027.270
69.495400025,-49.701145075,953.1094,6.51667,190,2009,429051.204
69.495400025,-49.701145075,953.1095,6.52500,190,2009,387071.320
69.495400025,-49.701145075,953.1095,6.53333,190,2009,345087.372
69.495400025,-49.701145075,953.1096,6.54167,190,2009,303098.976
69.495400025,-49.70114507777778,953.1097,6.55000,190,2009,261107.116
69.495400025,-49.70114507777778,953.1096,6.55833,190,2009,219113.563
69.495400025,-49.70114507777778,953.1097,6.56667,190,2009,177118.705
69.495400025,-49.701145080555555,953.1097,6.57500,190,2009,135123.544
69.495400025,-49.701145083333344,953.1098,6.58333,190,2009,93128.194
69.495400025,-49.701145086111126,953.1097,6.59167,190,2009,51133.068
69.495400025,-49.701145086111126,953.1097,6.60000,190,2009,9139.022
69.495400025,-49.70114508888889,953.1096,6.60833,190,2009,-32854.581
69.495400025,-49.701145091666675,953.1096,6.61667,190,2009,-74847.070
69.495400025,-49.701145091666675,953.1095,6.62500,190,2009,-116838.472
69.495400025,-49.701145091666675,953.1095,6.63333,190,2009,-158828.734
69.495400025,-49.701145091666675,953.1095,6.64167,190,2009,-200817.616
69.495400025,-49.701145094444456,953.1095,6.65000,190,2009,-242805.512
69.495400025,-49.701145094444456,953.1095,6.65833,190,2009,-284793.899
69.495400025,-49.701145094444456,953.1095,6.66667,190,2009,-326780.875
69.495400025,-49.701145094444456,953.1096,6.67500,190,2009,-368767.210
69.495400025,-49.70114509722222,953.1097,6.68333,190,2009,-410751.946
69.495400025,-49.70114509722222,953.1098,6.69167,190,2009,-452736.870
69.495400025,-49.701145100000005,953.1098,6.70000,190,2009,-494721.700
69.495400025,-49.701145100000005,953.1099,6.70833,190,2009,463294.744
69.495400025,-49.70114510277778,953.1098,6.71667,190,2009,421310.688
69.495400025,-49.70114510555556,953.1098,6.72500,190,2009,379327.599
69.495400025,-49.70114510555556,953.1098,6.73333,190,2009,337345.142
69.495400025,-49.701145108333336,953.1097,6.74167,190,2009,295364.681
69.495400025,-49.70114511111112,953.1096,6.75000,190,2009,253384.786
69.495400025,-49.701145113888884,953.1096,6.75833,190,2009,211406.109
69.495400025,-49.701145113888884,953.1096,6.76667,190,2009,169428.156
69.495400025,-49.701145116666666,953.1094,6.77500,190,2009,127449.358
69.495400025,-49.701145116666666,953.1093,6.78333,190,2009,85473.083
69.495400025,-49.701145119444455,953.1093,6.79167,190,2009,43498.713
69.495400025,-49.701145119444455,953.1092,6.80000,190,2009,1524.729
69.495400025,-49.70114512222223,953.1092,6.80833,190,2009,-40449.453
69.495400025,-49.70114512222223,953.1093,6.81667,190,2009,-82421.814
69.495400025,-49.70114512222223,953.1093,6.82500,190,2009,-124393.222
69.495400025,-49.70114512500001,953.1094,6.83333,190,2009,-166363.184
69.495400025,-49.70114512500001,953.1094,6.84167,190,2009,-208331.170
69.495400025,-49.70114512500001,953.1095,6.85000,190,2009,-250297.248
69.495400025,-49.701145127777785,953.1094,6.85833,190,2009,-292261.483
69.495400025,-49.701145127777785,953.1094,6.86667,190,2009,-334223.871
69.495400025,-49.70114513055556,953.1093,6.87500,190,2009,-376185.620
69.49540002222223,-49.70114513055556,953.1093,6.88333,190,2009,-418145.984
69.495400025,-49.701145133333334,953.1092,6.89167,190,2009,-460104.506
69.495400025,-49.701145133333334,953.1092,6.90000,190,2009,497939.997
69.495400025,-49.701145136111116,953.1092,6.90833,190,2009,455984.666
69.49540002222223,-49.701145136111116,953.1092,6.91667,190,2009,414031.028
69.49540002222223,-49.70114513888888,953.1092,6.92500,190,2009,372079.366
69.49540002222223,-49.70114513888888,953.1092,6.93333,190,2009,330130.749
69.49540002222223,-49.70114513888888,953.1092,6.94167,190,2009,288184.142
69.49540002222223,-49.701145141666665,953.1093,6.95000,190,2009,246238.433
69.49540002222223,-49.701145141666665,953.1093,6.95833,190,2009,204293.211
69.49540002222223,-49.70114514444445,953.1094,6.96667,190,2009,162350.443
69.49540002222223,-49.70114514444445,953.1094,6.97500,190,2009,120409.437
69.49540002222223,-49.70114514722224,953.1094,6.98333,190,2009,78471.846
69.49540002222223,-49.70114514722224,953.1094,6.99167,190,2009,36537.776
69.49540002222223,-49.70114515000001,953.1094,7.00000,190,2009,-5396.350
69.49540002222223,-49.70114515277779,953.1094,7.00833,190,2009,-47328.842
69.49540002222223,-49.701145155555565,953.1095,7.01667,190,2009,-89259.120
69.49540002222223,-49.701145155555565,953.1095,7.02500,190,2009,-131187.122
69.49540002222223,-49.70114515833335,953.1095,7.03333,190,2009,-173112.837
69.49540002222223,-49.70114515833335,953.1094,7.04167,190,2009,-215037.369
69.49540002222223,-49.70114515833335,953.1094,7.05000,190,2009,-256959.183
69.49540002222223,-49.70114515833335,953.1094,7.05833,190,2009,-298878.560
69.49540002222223,-49.70114516111112,953.1094,7.06667,190,2009,-340795.277
69.49540002222223,-49.70114516111112,953.1094,7.07500,190,2009,-382710.420
69.49540002222223,-49.70114516388889,953.1094,7.08333,190,2009,-424623.296
69.49540002222223,-49.70114516388889,953.1094,7.09167,190,2009,-466533.653
69.49540002222223,-49.70114516666667,953.1094,7.10000,190,2009,491559.638
69.49540002222223,-49.70114516944445,953.1094,7.10833,190,2009,449656.005
69.49540002222223,-49.70114516944445,953.1094,7.11667,190,2009,407754.186
69.49540002222223,-49.70114517222223,953.1094,7.12500,190,2009,365855.080
69.49540002222223,-49.70114517222223,953.1095,7.13333,190,2009,323958.387
69.49540002222223,-49.701145175,953.1095,7.14167,190,2009,282064.198
69.49540002222223,-49.70114517777778,953.1095,7.15000,190,2009,240171.957
69.49540002222223,-49.70114517777778,953.1095,7.15833,190,2009,198280.763
69.49540002222223,-49.70114518055556,953.1095,7.16667,190,2009,156389.607
69.49540002222223,-49.70114518055556,953.1095,7.17500,190,2009,114499.160
69.49540002222223,-49.701145183333345,953.1095,7.18333,190,2009,72610.316
69.49540002222223,-49.701145183333345,953.1095,7.19167,190,2009,30723.414
69.49540002222223,-49.70114518611112,953.1095,7.20000,190,2009,-11159.436
69.49540002222223,-49.70114518611112,953.1095,7.20833,190,2009,-53036.834
69.49540002222223,-49.7011451888889,953.1096,7.21667,190,2009,-94906.753
69.49540002222223,-49.7011451888889,953.1097,7.22500,190,2009,-136769.509
69.49540002222223,-49.701145191666676,953.1097,7.23333,190,2009,-178625.561
69.49540002222223,-49.701145191666676,953.1097,7.24167,190,2009,-220475.830
69.49540002222223,-49.70114519444445,953.1097,7.25000,190,2009,-262319.758
69.49540002222223,-49.701145197222225,953.1097,7.25833,190,2009,-304155.307
69.49540002222223,-49.701145197222225,953.1096,7.26667,190,2009,-345983.354
69.49540002222223,-49.7011452,953.1096,7.27500,190,2009,-387804.549
69.49540002222223,-49.7011452,953.1095,7.28333,190,2009,-429619.124
69.49540002222223,-49.70114520277778,953.1095,7.29167,190,2009,-471427.821
69.49540002222223,-49.70114520277778,953.1095,7.30000,190,2009,486770.928
69.49540002222223,-49.70114520277778,953.1095,7.30833,190,2009,444973.770
69.49540002222223,-49.701145205555555,953.1096,7.31667,190,2009,403182.888
69.49540002222223,-49.701145205555555,953.1097,7.32500,190,2009,361396.855
69.49540002222223,-49.70114520833334,953.1098,7.33333,190,2009,319616.970
69.49540002222223,-49.70114520833334,953.1099,7.34167,190,2009,277842.207
69.49540002222223,-49.70114521111111,953.1099,7.35000,190,2009,236073.762
69.49540002222223,-49.70114521388889,953.1099,7.35833,190,2009,194310.592
69.49540002222223,-49.70114521388889,953.1099,7.36667,190,2009,152553.210
69.49540002222223,-49.701145216666674,953.1098,7.37500,190,2009,110801.208
69.49540002222223,-49.701145216666674,953.1098,7.38333,190,2009,69055.473
69.49540002222223,-49.701145216666674,953.1097,7.39167,190,2009,27314.900
69.49540002222223,-49.701145219444456,953.1097,7.40000,190,2009,-14420.246
69.49540002222223,-49.701145219444456,953.1097,7.40833,190,2009,-56150.104
69.49540002222223,-49.70114522222222,953.1098,7.41667,190,2009,-97874.132
69.49540002222223,-49.70114522222222,953.1098,7.42500,190,2009,-139593.497
69.49540002222223,-49.701145225000005,953.1099,7.43333,190,2009,-181307.671
69.49540002222223,-49.701145227777786,953.1099,7.44167,190,2009,-223017.331
69.49540002222223,-49.701145227777786,953.11,7.45000,190,2009,-264720.913
69.49540002222223,-49.701145227777786,953.11,7.45833,190,2009,-306420.066
69.49540002222223,-49.70114523055556,953.1101,7.46667,190,2009,-348113.534
69.49540002222223,-49.70114523055556,953.1101,7.47500,190,2009,-389800.733
69.49540002222223,-49.701145233333335,953.1101,7.48333,190,2009,-431483.143
69.49540002222223,-49.701145233333335,953.1101,7.49167,190,2009,-473160.780
69.49540002222223,-49.701145233333335,953.11,7.50000,190,2009,485167.989
69.49540002222223,-49.70114523611112,953.11,7.50833,190,2009,443500.303
69.49540002222223,-49.70114523611112,953.1099,7.51667,190,2009,401836.271
69.49540002222223,-49.70114523888889,953.11,7.52500,190,2009,360175.212
69.49540001944445,-49.70114523888889,953.11,7.53333,190,2009,318518.353
69.49540001944445,-49.70114523888889,953.1101,7.54167,190,2009,276865.108
69.49540001944445,-49.70114524166667,953.1101,7.55000,190,2009,235216.120
69.49540001944445,-49.70114524166667,953.1101,7.55833,190,2009,193571.616
69.49540001944445,-49.70114524166667,953.1101,7.56667,190,2009,151932.829
69.49540001944445,-49.70114524444445,953.1101,7.57500,190,2009,110300.576
69.49540001944445,-49.70114524444445,953.1102,7.58333,190,2009,68674.968
69.49540001944445,-49.70114524444445,953.1102,7.59167,190,2009,27054.829
69.49540001944445,-49.701145247222215,953.1102,7.60000,190,2009,-14562.504
69.49540001944445,-49.701145247222215,953.1102,7.60833,190,2009,-56179.070
69.49540001944445,-49.701145249999996,953.1102,7.61667,190,2009,-97793.595
69.49540001944445,-49.701145249999996,953.1102,7.62500,190,2009,-139406.255
69.49540001944445,-49.701145249999996,953.1102,7.63333,190,2009,-181017.591
69.49540001944445,-49.70114525277779,953.1103,7.64167,190,2009,-222626.320
69.49540001944445,-49.70114525277779,953.1103,7.65000,190,2009,-264232.367
69.49540001944445,-49.70114525555557,953.1103,7.65833,190,2009,-305836.323
69.49540001944445,-49.70114525555557,953.1104,7.66667,190,2009,-347437.425
69.49540001944445,-49.70114525833334,953.1104,7.67500,190,2009,-389035.755
69.49540001944445,-49.70114525833334,953.1104,7.68333,190,2009,-430631.236
69.49540001944445,-49.70114525833334,953.1104,7.69167,190,2009,-472224.544
69.49540001944445,-49.701145261111115,953.1105,7.70000,190,2009,486186.067
69.49540001944445,-49.701145261111115,953.1105,7.70833,190,2009,444597.933
69.49540001944445,-49.70114526388889,953.1104,7.71667,190,2009,403013.538
69.49540001944445,-49.70114526388889,953.1104,7.72500,190,2009,361432.329
69.49540001944445,-49.70114526388889,953.1104,7.73333,190,2009,319854.256
69.49540001666666,-49.70114526666667,953.1104,7.74167,190,2009,278279.546
69.49540001666666,-49.70114526666667,953.1104,7.75000,190,2009,236706.816
69.49540001666666,-49.701145269444446,953.1105,7.75833,190,2009,195136.533
69.49540001666666,-49.701145269444446,953.1106,7.76667,190,2009,153569.788
69.49540001666666,-49.701145269444446,953.1107,7.77500,190,2009,112005.228
69.49540001666666,-49.70114527222223,953.1108,7.78333,190,2009,70443.827
69.49540001666666,-49.70114527222223,953.1107,7.79167,190,2009,28885.335
69.49540001666666,-49.70114527222223,953.1107,7.80000,190,2009,-12669.907
69.49540001666666,-49.701145275,953.1107,7.80833,190,2009,-54221.841
69.49540001666666,-49.701145275,953.1108,7.81667,190,2009,-95769.109
69.49540001666666,-49.701145275,953.1108,7.82500,190,2009,-137311.004
69.49540001666666,-49.70114527777778,953.1109,7.83333,190,2009,-178848.646
69.49540001666666,-49.70114527777778,953.1109,7.84167,190,2009,-220383.554
69.49540001666666,-49.70114528055557,953.1109,7.85000,190,2009,-261916.189
69.49540001666666,-49.70114528055557,953.1109,7.85833,190,2009,-303446.867
69.49540001666666,-49.70114528055557,953.1109,7.86667,190,2009,-344976.393
69.49540001666666,-49.701145283333354,953.111,7.87500,190,2009,-386504.804
69.49540001666666,-49.701145283333354,953.1111,7.88333,190,2009,-428032.485
69.49540001388888,-49.70114528611112,953.1111,7.89167,190,2009,-469559.043
69.49540001388888,-49.70114528611112,953.1111,7.90000,190,2009,488917.108
69.49540001388888,-49.70114528611112,953.1111,7.90833,190,2009,447392.400
69.49540001388888,-49.701145288888895,953.111,7.91667,190,2009,405868.184
69.49540001388888,-49.701145288888895,953.111,7.92500,190,2009,364344.836
69.49540001388888,-49.701145288888895,953.1109,7.93333,190,2009,322822.969
69.49540001388888,-49.701145288888895,953.1109,7.94167,190,2009,281302.728
69.49540001388888,-49.70114529166668,953.1109,7.95000,190,2009,239784.170
69.49540001388888,-49.70114529166668,953.1109,7.95833,190,2009,198267.601
69.49540001388888,-49.70114529444445,953.1109,7.96667,190,2009,156751.733
69.49540001388888,-49.70114529444445,953.1109,7.97500,190,2009,115237.463
69.49540001388888,-49.701145297222226,953.1109,7.98333,190,2009,73724.921
69.49540001388888,-49.7011453,953.1109,7.99167,190,2009,32214.840
69.49540001388888,-49.7011453,953.1108,8.00000,190,2009,-9293.131
69.49540001388888,-49.70114530277778,953.1108,8.00833,190,2009,-50799.518
69.49540001388888,-49.70114530555556,953.1109,8.01667,190,2009,-92304.391
69.49540001388888,-49.70114530555556,953.1109,8.02500,190,2009,-133807.368
69.49540001388888,-49.70114530833333,953.1109,8.03333,190,2009,-175308.509
69.49540001111113,-49.70114531111111,953.1108,8.04167,190,2009,-216807.445
69.49540001111113,-49.70114531111111,953.1108,8.05000,190,2009,-258304.757
69.49540001111113,-49.7011453138889,953.1108,8.05833,190,2009,-299800.762
69.49540001111113,-49.7011453138889,953.1108,8.06667,190,2009,-341294.025
69.49540001111113,-49.701145316666675,953.1108,8.07500,190,2009,-382785.203
69.49540001111113,-49.701145316666675,953.1108,8.08333,190,2009,-424273.965
69.49540001111113,-49.70114531944446,953.1108,8.09167,190,2009,-465761.086
69.49540001111113,-49.70114531944446,953.1108,8.10000,190,2009,492753.340
69.49540001111113,-49.70114532222223,953.1108,8.10833,190,2009,451267.677
69.49540001111113,-49.70114532500001,953.1108,8.11667,190,2009,409783.984
69.49540001111113,-49.70114532500001,953.1108,8.12500,190,2009,368301.878
69.49540000833333,-49.70114532777778,953.1107,8.13333,190,2009,326819.373
69.49540000833333,-49.70114532777778,953.1107,8.14167,190,2009,285336.197
69.49540000833333,-49.70114533055556,953.1106,8.15000,190,2009,243854.414
69.49540000833333,-49.70114533055556,953.1106,8.15833,190,2009,202375.242
69.49540000833333,-49.70114533333333,953.1105,8.16667,190,2009,160898.790
69.49540000833333,-49.70114533611111,953.1105,8.17500,190,2009,119426.361
69.49540000833333,-49.70114533611111,953.1105,8.18333,190,2009,77958.401
69.49540000833333,-49.70114533888889,953.1105,8.19167,190,2009,36494.586
69.49540000833333,-49.70114533888889,953.1105,8.20000,190,2009,-4965.208
69.49540000833333,-49.70114534166667,953.1105,8.20833,190,2009,-46421.538
69.49540000833333,-49.70114534444445,953.1105,8.21667,190,2009,-87877.383
69.49540000555555,-49.70114534444445,953.1106,8.22500,190,2009,-129332.070
69.49540000555555,-49.70114534722222,953.1105,8.23333,190,2009,-170783.253
69.49540000555555,-49.70114534722222,953.1105,8.24167,190,2009,-212229.100
69.49540000555555,-49.70114535000001,953.1104,8.25000,190,2009,-253669.704
69.49540000555555,-49.701145352777786,953.1104,8.25833,190,2009,-295106.304
69.49540000555555,-49.701145352777786,953.1103,8.26667,190,2009,-336537.644
69.49540000555555,-49.70114535555557,953.1103,8.27500,190,2009,-377963.099
69.49540000277777,-49.701145358333335,953.1103,8.28333,190,2009,-419383.362
69.49540000277777,-49.70114536111112,953.1103,8.29167,190,2009,-460797.077
69.49540000277777,-49.70114536111112,953.1102,8.30000,190,2009,497794.392
69.49540000277777,-49.7011453638889,953.1101,8.30833,190,2009,456389.484
69.49540000277777,-49.70114536666668,953.1101,8.31667,190,2009,414988.756
69.49540000277777,-49.70114536666668,953.11,8.32500,190,2009,373591.679
69.49540000277777,-49.70114536944445,953.11,8.33333,190,2009,332198.671
69.49540000277777,-49.70114537222223,953.11,8.34167,190,2009,290810.661
69.49539999999999,-49.701145375,953.11,8.35000,190,2009,249426.291
69.49539999999999,-49.70114537777778,953.1099,8.35833,190,2009,208044.776
69.49539999999999,-49.70114537777778,953.1099,8.36667,190,2009,166667.088
69.49539999999999,-49.701145380555566,953.1098,8.37500,190,2009,125293.840
69.49539999999999,-49.70114538333334,953.1098,8.38333,190,2009,83925.119
69.49539999999999,-49.70114538333334,953.1098,8.39167,190,2009,42560.118
69.49539999999999,-49.70114538611112,953.1097,8.40000,190,2009,1198.308
69.49539999999999,-49.701145388888904,953.1097,8.40833,190,2009,-40161.029
69.49539999999999,-49.701145388888904,953.1096,8.41667,190,2009,-81518.328
69.49539999722221,-49.70114539166668,953.1095,8.42500,190,2009,-122872.216
69.49539999722221,-49.70114539166668,953.1094,8.43333,190,2009,-164222.637
69.49539999722221,-49.70114539444445,953.1093,8.44167,190,2009,-205569.252
69.49539999722221,-49.70114539722223,953.1093,8.45000,190,2009,-246912.692
69.49539999722221,-49.7011454,953.1092,8.45833,190,2009,-288253.007
69.49539999722221,-49.70114540277778,953.1092,8.46667,190,2009,-329590.429
69.49539999722221,-49.70114540555556,953.1091,8.47500,190,2009,-370924.799
69.49539999444443,-49.70114540833334,953.1091,8.48333,190,2009,-412256.234
69.49539999444443,-49.70114540833334,953.1091,8.49167,190,2009,-453585.050
69.49539999444443,-49.70114541111111,953.109,8.50000,190,2009,-494911.291
69.49539999444443,-49.7011454138889,953.109,8.50833,190,2009,463766.580
69.49539999444443,-49.701145416666684,953.1089,8.51667,190,2009,422446.797
69.49539999444443,-49.701145416666684,953.1089,8.52500,190,2009,381128.742
69.49539999166667,-49.70114541944445,953.1088,8.53333,190,2009,339812.960
69.49539999166667,-49.70114542222223,953.1087,8.54167,190,2009,298499.789
69.49539999166667,-49.70114542500001,953.1086,8.55000,190,2009,257188.946
69.49539999166667,-49.70114542777778,953.1085,8.55833,190,2009,215880.594
69.49539999166667,-49.70114542777778,953.1085,8.56667,190,2009,174574.931
69.49539998888889,-49.701145430555556,953.1084,8.57500,190,2009,133270.750
69.49539998888889,-49.70114543333334,953.1084,8.58333,190,2009,91967.388
69.49539998888889,-49.70114543611111,953.1083,8.59167,190,2009,50666.481
69.49539998888889,-49.701145438888894,953.1081,8.60000,190,2009,9368.107
69.49539998888889,-49.70114544166666,953.108,8.60833,190,2009,-31927.455
69.49539998888889,-49.70114544444444,953.1078,8.61667,190,2009,-73218.011
69.49539998611111,-49.70114544722223,953.1076,8.62500,190,2009,-114504.763
69.49539998611111,-49.70114545000001,953.1075,8.63333,190,2009,-155787.664
69.49539998611111,-49.70114545277779,953.1074,8.64167,190,2009,-197066.535
69.49539998611111,-49.70114545277779,953.1073,8.65000,190,2009,-238341.491
69.49539998611111,-49.70114545555557,953.1073,8.65833,190,2009,-279611.303
69.49539998611111,-49.70114545833334,953.1073,8.66667,190,2009,-320876.239
69.49539998333333,-49.70114545833334,953.1073,8.67500,190,2009,-362136.046
69.49539998333333,-49.70114546111112,953.1073,8.68333,190,2009,-403391.563
69.49539998333333,-49.70114546388889,953.1072,8.69167,190,2009,-444642.642
69.49539998333333,-49.70114546666666,953.107,8.70000,190,2009,-485889.953
69.49539998333333,-49.70114546944444,953.1069,8.70833,190,2009,472868.053
69.49539998055556,-49.70114547500002,953.1066,8.71667,190,2009,431627.929
69.49539998055556,-49.70114547777778,953.1064,8.72500,190,2009,390390.685
69.49539998055556,-49.70114548055557,953.1061,8.73333,190,2009,349156.928
69.49539998055556,-49.70114548333334,953.1059,8.74167,190,2009,307926.431
69.49539998055556,-49.70114548611112,953.1057,8.75000,190,2009,266699.314
69.49539998055556,-49.7011454888889,953.1056,8.75833,190,2009,225474.574
69.49539998055556,-49.7011454888889,953.1056,8.76667,190,2009,184252.237
69.49539997777778,-49.70114549166667,953.1055,8.77500,190,2009,143032.576
69.49539997777778,-49.70114549444445,953.1055,8.78333,190,2009,101816.428
69.49539997777778,-49.70114549444445,953.1054,8.79167,190,2009,60603.279
69.49539997777778,-49.70114549722223,953.1054,8.80000,190,2009,19392.491
69.49539997777778,-49.70114550000001,953.1053,8.80833,190,2009,-21816.362
69.49539997777778,-49.70114550277778,953.1051,8.81667,190,2009,-63021.728
69.495399975,-49.70114550555556,953.1049,8.82500,190,2009,-104223.208
69.495399975,-49.70114550555556,953.1047,8.83333,190,2009,-145419.487
69.495399975,-49.70114550833333,953.1045,8.84167,190,2009,-186612.592
69.495399975,-49.701145511111115,953.1043,8.85000,190,2009,-227802.453
69.495399975,-49.701145513888896,953.1041,8.85833,190,2009,-268990.994
69.49539997222222,-49.70114551666668,953.1041,8.86667,190,2009,-310178.918
69.49539997222222,-49.70114551666668,953.104,8.87500,190,2009,-351366.031
69.49539997222222,-49.70114551944445,953.1039,8.88333,190,2009,-392552.665
69.49539997222222,-49.701145522222234,953.1039,8.89167,190,2009,-433738.958
69.49539997222222,-49.701145522222234,953.1039,8.90000,190,2009,-474924.640
69.49539997222222,-49.70114552500001,953.1039,8.90833,190,2009,483893.646
69.49539997222222,-49.70114552777778,953.1038,8.91667,190,2009,442713.530
69.49539996944445,-49.70114552777778,953.1038,8.92500,190,2009,401535.043
69.49539996944445,-49.70114553055556,953.1038,8.93333,190,2009,360357.076
69.49539996944445,-49.70114553333334,953.1038,8.94167,190,2009,319178.883
69.49539996944445,-49.70114553611111,953.1037,8.95000,190,2009,277999.875
69.49539996944445,-49.70114553611111,953.1037,8.95833,190,2009,236818.592
69.49539996666667,-49.701145538888895,953.1037,8.96667,190,2009,195637.791
69.49539996666667,-49.70114554166667,953.1037,8.97500,190,2009,154456.902
69.49539996666667,-49.70114554444446,953.1038,8.98333,190,2009,113275.713
69.49539996666667,-49.70114554444446,953.1038,8.99167,190,2009,72094.368
69.49539996666667,-49.70114554722223,953.1038,9.00000,190,2009,30912.520
69.49539996666667,-49.70114554722223,953.1038,9.00833,190,2009,-10269.401
69.49539996666667,-49.70114554999999,953.1038,9.01667,190,2009,-51452.059
69.49539996666667,-49.70114554999999,953.1038,9.02500,190,2009,-92634.749
69.49539996666667,-49.70114555277778,953.1038,9.03333,190,2009,-133816.907
69.49539996388889,-49.70114555555556,953.1038,9.04167,190,2009,-174997.680
69.49539996388889,-49.70114555555556,953.1038,9.05000,190,2009,-216178.637
69.49539996388889,-49.701145558333344,953.1038,9.05833,190,2009,-257359.603
69.49539996388889,-49.70114556111111,953.1037,9.06667,190,2009,-298539.648
69.49539996388889,-49.70114556388889,953.1037,9.07500,190,2009,-339719.877
69.49539996388889,-49.70114556388889,953.1036,9.08333,190,2009,-380899.837
69.49539996388889,-49.70114556666667,953.1037,9.09167,190,2009,-422079.657
69.49539996111112,-49.70114556944445,953.1037,9.10000,190,2009,-463258.839
69.49539996111112,-49.701145572222224,953.1037,9.10833,190,2009,495563.729
69.49539996111112,-49.701145572222224,953.1037,9.11667,190,2009,454386.255
69.49539996111112,-49.701145575000005,953.1037,9.12500,190,2009,413211.192
69.49539996111112,-49.701145575000005,953.1038,9.13333,190,2009,372036.653
69.49539996111112,-49.70114557777777,953.1038,9.14167,190,2009,330862.038
69.49539996111112,-49.701145580555554,953.1038,9.15000,190,2009,289689.400
69.49539996111112,-49.701145580555554,953.1039,9.15833,190,2009,248518.967
69.49539996111112,-49.70114558333335,953.1039,9.16667,190,2009,207347.705
69.49539995833334,-49.70114558333335,953.104,9.17500,190,2009,166176.734
69.49539995833334,-49.701145586111124,953.1041,9.18333,190,2009,125007.418
69.49539995833334,-49.7011455888889,953.1042,9.19167,190,2009,83839.844
69.49539995833334,-49.7011455888889,953.1042,9.20000,190,2009,42673.075
69.49539995833334,-49.70114559166667,953.1042,9.20833,190,2009,1506.802
69.49539995833334,-49.70114559444445,953.1043,9.21667,190,2009,-39657.542
69.49539995833334,-49.70114559444445,953.1043,9.22500,190,2009,-80820.463
69.49539995833334,-49.70114559722222,953.1043,9.23333,190,2009,-121980.770
69.49539995833334,-49.701145600000004,953.1043,9.24167,190,2009,-163140.682
69.49539995833334,-49.701145600000004,953.1043,9.25000,190,2009,-204298.445
69.49539995833334,-49.70114560277778,953.1042,9.25833,190,2009,-245456.291
69.49539995833334,-49.70114560277778,953.1042,9.26667,190,2009,-286613.085
69.49539995555556,-49.70114560555556,953.1043,9.27500,190,2009,-327767.584
69.49539995555556,-49.70114560555556,953.1043,9.28333,190,2009,-368920.380
69.49539995555556,-49.70114560833334,953.1044,9.29167,190,2009,-410070.819
69.49539995555556,-49.70114560833334,953.1044,9.30000,190,2009,-451216.376
69.49539995555556,-49.70114561111113,953.1045,9.30833,190,2009,-492359.980
69.49539995555556,-49.7011456138889,953.1046,9.31667,190,2009,466497.945
69.49539995555556,-49.7011456138889,953.1046,9.32500,190,2009,425353.766
69.49539995555556,-49.70114561666668,953.1047,9.33333,190,2009,384206.804
69.49539995277777,-49.70114561944445,953.1048,9.34167,190,2009,343056.045
69.49539995277777,-49.701145622222235,953.1048,9.35000,190,2009,301903.374
69.49539995277777,-49.70114562500001,953.1049,9.35833,190,2009,260750.311
69.49539995277777,-49.701145627777784,953.105,9.36667,190,2009,219596.272
69.49539995277777,-49.701145627777784,953.1051,9.37500,190,2009,178441.040
69.49539995277777,-49.70114563055556,953.1052,9.38333,190,2009,137286.245
69.49539995277777,-49.70114563333334,953.1053,9.39167,190,2009,96132.161
