latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953424277778,-49.70152398611111,952.9584,6.03333,269,2009,-194663.448
69.4953424277778,-49.70152398611111,952.9585,6.04167,269,2009,-247006.614
69.4953424277778,-49.70152398611111,952.9584,6.05000,269,2009,-299352.102
69.4953424277778,-49.70152398611111,952.9584,6.05833,269,2009,-351699.492
69.4953424277778,-49.701523988888894,952.9584,6.06667,269,2009,-404048.601
69.4953424277778,-49.701523988888894,952.9584,6.07500,269,2009,-456399.203
69.4953424277778,-49.701523988888894,952.9584,6.08333,269,2009,491250.176
69.4953424277778,-49.701523988888894,952.9584,6.09167,269,2009,438896.977
69.495342425,-49.701523988888894,952.9584,6.10000,269,2009,386542.997
69.495342425,-49.701523988888894,952.9585,6.10833,269,2009,334188.710
69.495342425,-49.701523988888894,952.9586,6.11667,269,2009,281833.880
69.495342425,-49.701523988888894,952.9587,6.12500,269,2009,229478.964
69.495342425,-49.701523988888894,952.9587,6.13333,269,2009,177124.142
69.495342425,-49.701523988888894,952.9587,6.14167,269,2009,124769.132
69.495342425,-49.701523988888894,952.9587,6.15000,269,2009,72414.724
69.495342425,-49.701523988888894,952.9586,6.15833,269,2009,20061.385
69.495342425,-49.701523988888894,952.9586,6.16667,269,2009,-32288.745
69.495342425,-49.70152399166667,952.9585,6.17500,269,2009,-84637.138
69.495342425,-49.70152399166667,952.9586,6.18333,269,2009,-136984.278
69.495342425,-49.70152399166667,952.9586,6.19167,269,2009,-189330.113
69.495342425,-49.70152399166667,952.9586,6.20000,269,2009,-241675.043
69.49534242222222,-49.70152399166667,952.9587,6.20833,269,2009,-294017.955
69.49534242222222,-49.70152399166667,952.9588,6.21667,269,2009,-346361.036
69.49534242222222,-49.70152399166667,952.9589,6.22500,269,2009,-398703.734
69.49534242222222,-49.70152399166667,952.959,6.23333,269,2009,-451044.540
69.49534242222222,-49.70152399166667,952.959,6.24167,269,2009,496619.318
69.49534242222222,-49.70152399166667,952.9589,6.25000,269,2009,444285.774
69.49534242222222,-49.70152399166667,952.9589,6.25833,269,2009,391954.954
69.49534242222222,-49.70152399166667,952.9588,6.26667,269,2009,339627.401
69.49534242222222,-49.70152399166667,952.9587,6.27500,269,2009,287303.940
69.49534242222222,-49.70152399444445,952.9587,6.28333,269,2009,234984.576
69.49534242222222,-49.70152399444445,952.9587,6.29167,269,2009,182672.266
69.49534242222222,-49.70152399444445,952.9587,6.30000,269,2009,130367.873
69.49534242222222,-49.70152399444445,952.9587,6.30833,269,2009,78065.528
69.49534242222222,-49.70152399444445,952.9587,6.31667,269,2009,25766.282
69.49534242222222,-49.70152399444445,952.9586,6.32500,269,2009,-26530.493
69.49534242222222,-49.70152399444445,952.9586,6.33333,269,2009,-78824.558
69.49534242222222,-49.70152399444445,952.9585,6.34167,269,2009,-131113.004
69.49534242222222,-49.70152399444445,952.9585,6.35000,269,2009,-183394.272
69.49534242222222,-49.70152399444445,952.9585,6.35833,269,2009,-235672.274
69.49534242222222,-49.70152399444445,952.9584,6.36667,269,2009,-287948.490
69.49534242222222,-49.70152399444445,952.9584,6.37500,269,2009,-340221.785
69.49534241944444,-49.70152399444445,952.9584,6.38333,269,2009,-392492.942
69.49534241944444,-49.70152399444445,952.9584,6.39167,269,2009,-444759.953
69.49534241944444,-49.70152399444445,952.9584,6.40000,269,2009,-497025.387
69.49534241944444,-49.70152399444445,952.9584,6.40833,269,2009,450709.901
69.49534241944444,-49.70152399444445,952.9583,6.41667,269,2009,398442.738
69.49534241944444,-49.701523997222225,952.9584,6.42500,269,2009,346174.410
69.49534241944444,-49.701523997222225,952.9584,6.43333,269,2009,293904.369
69.49534241944444,-49.701523997222225,952.9584,6.44167,269,2009,241633.867
69.49534241944444,-49.701523997222225,952.9584,6.45000,269,2009,189363.723
69.49534241944444,-49.701523997222225,952.9584,6.45833,269,2009,137094.688
69.49534241666666,-49.701523997222225,952.9584,6.46667,269,2009,84827.990
69.49534241666666,-49.701523997222225,952.9584,6.47500,269,2009,32562.228
69.49534241666666,-49.701523997222225,952.9584,6.48333,269,2009,-19700.535
69.49534241666666,-49.701523997222225,952.9585,6.49167,269,2009,-71960.441
69.49534241666666,-49.701523997222225,952.9585,6.50000,269,2009,-124219.607
69.49534241666666,-49.701523997222225,952.9586,6.50833,269,2009,-176479.508
69.49534241666666,-49.701524000000006,952.9586,6.51667,269,2009,-228736.620
69.49534241666666,-49.701524000000006,952.9587,6.52500,269,2009,-280986.661
69.49534241666666,-49.701523997222225,952.9586,6.53333,269,2009,-333230.432
69.49534241666666,-49.701523997222225,952.9587,6.54167,269,2009,-385465.926
69.49534241666666,-49.701523997222225,952.9587,6.55000,269,2009,-437692.916
69.49534241666666,-49.701523997222225,952.9587,6.55833,269,2009,-489910.447
69.49534241666666,-49.701523997222225,952.9587,6.56667,269,2009,457883.054
69.49534241666666,-49.701523997222225,952.9586,6.57500,269,2009,405686.288
69.49534241666666,-49.701524000000006,952.9587,6.58333,269,2009,353499.296
69.49534241666666,-49.701524000000006,952.9587,6.59167,269,2009,301323.678
69.49534241666666,-49.701524000000006,952.9588,6.60000,269,2009,249156.461
69.49534241388888,-49.701524000000006,952.9588,6.60833,269,2009,196999.032
69.49534241388888,-49.701524000000006,952.9589,6.61667,269,2009,144850.023
69.49534241388888,-49.701524000000006,952.959,6.62500,269,2009,92708.963
69.49534241388888,-49.701524002777795,952.959,6.63333,269,2009,40574.960
69.49534241388888,-49.701524002777795,952.959,6.64167,269,2009,-11549.998
69.49534241388888,-49.701524002777795,952.959,6.65000,269,2009,-63665.603
69.49534241388888,-49.701524002777795,952.9591,6.65833,269,2009,-115773.018
69.49534241388888,-49.701524002777795,952.9591,6.66667,269,2009,-167870.032
69.49534241388888,-49.701524002777795,952.9591,6.67500,269,2009,-219957.366
69.49534241388888,-49.701524002777795,952.9591,6.68333,269,2009,-272036.423
69.49534241388888,-49.701524002777795,952.9592,6.69167,269,2009,-324108.773
69.49534241388888,-49.701524002777795,952.9592,6.70000,269,2009,-376176.707
69.49534241388888,-49.701524002777795,952.9592,6.70833,269,2009,-428236.255
69.49534241388888,-49.701524002777795,952.9592,6.71667,269,2009,-480286.595
69.49534241388888,-49.701524005555555,952.9592,6.72500,269,2009,467671.368
69.49534241388888,-49.701524005555555,952.9593,6.73333,269,2009,415631.893
69.49534241388888,-49.701524005555555,952.9594,6.74167,269,2009,363598.910
69.49534241388888,-49.701524005555555,952.9594,6.75000,269,2009,311573.090
69.49534241388888,-49.701524005555555,952.9594,6.75833,269,2009,259553.979
69.49534241388888,-49.701524005555555,952.9593,6.76667,269,2009,207541.230
69.49534241388888,-49.701524005555555,952.9594,6.77500,269,2009,155534.125
69.49534241388888,-49.701524005555555,952.9594,6.78333,269,2009,103531.799
69.49534241388888,-49.701524008333344,952.9594,6.79167,269,2009,51535.646
69.49534241388888,-49.701524008333344,952.9594,6.80000,269,2009,-455.703
69.49534241388888,-49.701524008333344,952.9594,6.80833,269,2009,-52442.148
69.49534241388888,-49.701524008333344,952.9595,6.81667,269,2009,-104424.017
69.49534241388888,-49.701524008333344,952.9595,6.82500,269,2009,-156401.675
69.49534241388888,-49.70152401111112,952.9595,6.83333,269,2009,-208375.571
69.49534241388888,-49.70152401111112,952.9595,6.84167,269,2009,-260346.685
69.49534241388888,-49.70152401111112,952.9595,6.85000,269,2009,-312313.156
69.49534241388888,-49.70152401111112,952.9595,6.85833,269,2009,-364275.840
69.49534241388888,-49.70152401111112,952.9595,6.86667,269,2009,-416234.336
69.49534241388888,-49.7015240138889,952.9595,6.87500,269,2009,-468191.832
69.49534241388888,-49.7015240138889,952.9595,6.88333,269,2009,479856.208
69.49534241388888,-49.7015240138889,952.9596,6.89167,269,2009,427907.207
69.4953424111111,-49.7015240138889,952.9596,6.90000,269,2009,375960.331
69.4953424111111,-49.701524016666674,952.9596,6.90833,269,2009,324016.345
69.4953424111111,-49.701524016666674,952.9595,6.91667,269,2009,272075.529
69.4953424111111,-49.701524016666674,952.9593,6.92500,269,2009,220138.157
69.4953424111111,-49.70152401944445,952.9593,6.93333,269,2009,168203.784
69.4953424111111,-49.70152401944445,952.9592,6.94167,269,2009,116272.443
69.4953424111111,-49.70152401944445,952.9592,6.95000,269,2009,64344.394
69.4953424111111,-49.70152401944445,952.9592,6.95833,269,2009,12422.614
69.4953424111111,-49.70152401944445,952.9592,6.96667,269,2009,-39491.557
69.4953424111111,-49.70152402222222,952.9592,6.97500,269,2009,-91399.807
69.4953424111111,-49.70152402222222,952.9592,6.98333,269,2009,-143305.911
69.4953424111111,-49.70152402222222,952.9592,6.99167,269,2009,-195210.565
69.4953424111111,-49.70152402222222,952.9592,7.00000,269,2009,-247113.318
69.4953424111111,-49.70152402222222,952.9592,7.00833,269,2009,-299012.756
69.4953424111111,-49.70152402222222,952.9592,7.01667,269,2009,-350910.444
69.4953424111111,-49.70152402222222,952.9592,7.02500,269,2009,-402808.086
69.4953424111111,-49.70152402222222,952.9592,7.03333,269,2009,-454706.837
69.4953424111111,-49.701524025000005,952.9592,7.04167,269,2009,493397.270
69.4953424111111,-49.701524025000005,952.9592,7.05000,269,2009,441501.571
69.4953424111111,-49.701524025000005,952.9592,7.05833,269,2009,389607.700
69.4953424111111,-49.701524025000005,952.9592,7.06667,269,2009,337716.540
69.4953424111111,-49.701524025000005,952.9593,7.07500,269,2009,285827.750
69.4953424111111,-49.701524025000005,952.9593,7.08333,269,2009,233942.336
69.4953424111111,-49.701524025000005,952.9592,7.09167,269,2009,182059.925
69.4953424111111,-49.701524025000005,952.9592,7.10000,269,2009,130180.582
69.4953424111111,-49.701524025000005,952.9592,7.10833,269,2009,78303.741
69.4953424111111,-49.701524025000005,952.9591,7.11667,269,2009,26430.296
69.4953424111111,-49.701524025000005,952.9591,7.12500,269,2009,-25440.535
69.4953424111111,-49.701524025000005,952.9591,7.13333,269,2009,-77307.844
69.4953424111111,-49.70152402777777,952.9591,7.14167,269,2009,-129171.881
69.4953424111111,-49.70152402777777,952.9591,7.15000,269,2009,-181032.425
69.4953424111111,-49.70152402777777,952.9591,7.15833,269,2009,-232889.013
69.4953424111111,-49.70152402777777,952.9591,7.16667,269,2009,-284741.233
69.4953424111111,-49.70152402777777,952.9591,7.17500,269,2009,-336590.054
69.4953424111111,-49.70152402777777,952.9591,7.18333,269,2009,-388433.995
69.4953424111111,-49.701524030555554,952.9591,7.19167,269,2009,-440273.586
69.4953424111111,-49.701524030555554,952.9591,7.20000,269,2009,-492109.500
69.4953424111111,-49.701524030555554,952.9591,7.20833,269,2009,456061.049
69.49534240833333,-49.701524030555554,952.9592,7.21667,269,2009,404233.216
69.49534240833333,-49.701524030555554,952.9592,7.22500,269,2009,352410.091
69.49534240833333,-49.701524030555554,952.9592,7.23333,269,2009,300590.321
69.49534240833333,-49.701524033333335,952.9592,7.24167,269,2009,248775.376
69.49534240833333,-49.701524033333335,952.9593,7.25000,269,2009,196962.043
69.49534240833333,-49.701524033333335,952.9593,7.25833,269,2009,145150.401
69.49534240833333,-49.701524033333335,952.9593,7.26667,269,2009,93341.167
69.49534240833333,-49.701524033333335,952.9593,7.27500,269,2009,41536.888
69.49534240833333,-49.701524033333335,952.9593,7.28333,269,2009,-10261.087
69.49534240833333,-49.701524036111124,952.9593,7.29167,269,2009,-62052.181
69.49534240833333,-49.701524036111124,952.9592,7.30000,269,2009,-113833.355
69.49534240833333,-49.701524036111124,952.9592,7.30833,269,2009,-165604.862
69.49534240833333,-49.701524036111124,952.9592,7.31667,269,2009,-217368.489
69.49534240833333,-49.701524036111124,952.9593,7.32500,269,2009,-269124.088
69.49534240833333,-49.7015240388889,952.9593,7.33333,269,2009,-320872.331
69.49534240833333,-49.7015240388889,952.9594,7.34167,269,2009,-372613.156
69.49534240833333,-49.7015240388889,952.9594,7.35000,269,2009,-424346.203
69.49534240833333,-49.7015240388889,952.9594,7.35833,269,2009,-476068.984
69.49534240833333,-49.7015240388889,952.9594,7.36667,269,2009,472222.752
69.49534240833333,-49.70152404166668,952.9594,7.37500,269,2009,420522.623
69.49534240833333,-49.70152404166668,952.9595,7.38333,269,2009,368827.742
69.49534240833333,-49.70152404166668,952.9595,7.39167,269,2009,317135.922
69.49534240555556,-49.701524044444454,952.9596,7.40000,269,2009,265449.436
69.49534240555556,-49.701524044444454,952.9596,7.40833,269,2009,213766.951
69.49534240555556,-49.701524044444454,952.9596,7.41667,269,2009,162088.366
69.49534240555556,-49.701524044444454,952.9597,7.42500,269,2009,110413.413
69.49534240555556,-49.701524044444454,952.9597,7.43333,269,2009,58742.694
69.49534240555556,-49.701524044444454,952.9597,7.44167,269,2009,7076.495
69.49534240555556,-49.701524044444454,952.9598,7.45000,269,2009,-44585.175
69.49534240555556,-49.70152404722223,952.9598,7.45833,269,2009,-96241.729
69.49534240555556,-49.70152404722223,952.9598,7.46667,269,2009,-147893.755
69.49534240555556,-49.70152404722223,952.9599,7.47500,269,2009,-199540.543
69.49534240555556,-49.70152404722223,952.9598,7.48333,269,2009,-251181.231
69.49534240555556,-49.70152405000001,952.9598,7.49167,269,2009,-302817.128
69.49534240555556,-49.70152405000001,952.9599,7.50000,269,2009,-354447.537
69.49534240555556,-49.70152405000001,952.9599,7.50833,269,2009,-406072.510
69.49534240277778,-49.70152405000001,952.9598,7.51667,269,2009,-457689.567
69.49534240277778,-49.70152405277778,952.9598,7.52500,269,2009,490700.212
69.49534240277778,-49.70152405277778,952.9598,7.53333,269,2009,439093.257
69.49534240277778,-49.70152405277778,952.9598,7.54167,269,2009,387493.104
69.49534240277778,-49.70152405277778,952.9599,7.55000,269,2009,335896.882
69.49534240277778,-49.70152405277778,952.9599,7.55833,269,2009,284306.840
69.49534240277778,-49.70152405277778,952.9599,7.56667,269,2009,232721.918
69.49534240277778,-49.70152405277778,952.9599,7.57500,269,2009,181142.694
69.49534240277778,-49.70152405277778,952.9599,7.58333,269,2009,129569.128
69.49534240277778,-49.70152405555555,952.9599,7.59167,269,2009,78001.544
69.49534240277778,-49.70152405555555,952.9599,7.60000,269,2009,26438.773
69.49534240277778,-49.70152405555555,952.9599,7.60833,269,2009,-25117.763
69.49534240277778,-49.70152405555555,952.96,7.61667,269,2009,-76670.028
69.4953424,-49.70152405555555,952.96,7.62500,269,2009,-128216.252
69.4953424,-49.70152405555555,952.96,7.63333,269,2009,-179756.926
69.4953424,-49.70152405555555,952.96,7.64167,269,2009,-231291.458
69.4953424,-49.70152405555555,952.96,7.65000,269,2009,-282820.915
69.4953424,-49.70152405555555,952.96,7.65833,269,2009,-334344.619
69.4953424,-49.70152405555555,952.9599,7.66667,269,2009,-385862.079
69.4953424,-49.70152405555555,952.9599,7.67500,269,2009,-437374.335
69.4953424,-49.70152405555555,952.9599,7.68333,269,2009,-488880.141
69.4953424,-49.70152405555555,952.9599,7.69167,269,2009,459622.195
69.4953424,-49.70152405555555,952.9599,7.70000,269,2009,408128.499
69.4953424,-49.70152405555555,952.96,7.70833,269,2009,356640.546
69.4953424,-49.70152405555555,952.9599,7.71667,269,2009,305158.798
69.4953424,-49.701524058333334,952.9599,7.72500,269,2009,253684.092
69.4953424,-49.701524058333334,952.9599,7.73333,269,2009,202216.614
69.4953424,-49.701524058333334,952.9599,7.74167,269,2009,150755.524
69.4953424,-49.701524058333334,952.9598,7.75000,269,2009,99302.305
69.4953424,-49.701524058333334,952.9598,7.75833,269,2009,47856.985
69.4953424,-49.701524058333334,952.9598,7.76667,269,2009,-3582.338
69.49534239722222,-49.701524058333334,952.9598,7.77500,269,2009,-55012.861
69.49534239722222,-49.70152406111112,952.9597,7.78333,269,2009,-106437.572
69.49534239722222,-49.70152406111112,952.9597,7.79167,269,2009,-157857.130
69.49534239722222,-49.70152406111112,952.9597,7.80000,269,2009,-209274.044
69.49534239722222,-49.70152406111112,952.9597,7.80833,269,2009,-260687.136
69.49534239722222,-49.70152406111112,952.9596,7.81667,269,2009,-312095.820
69.49534239722222,-49.70152406111112,952.9596,7.82500,269,2009,-363497.986
69.49534239722222,-49.70152406111112,952.9595,7.83333,269,2009,-414892.916
69.49534239722222,-49.70152406111112,952.9595,7.84167,269,2009,-466279.003
69.49534239722222,-49.70152406111112,952.9595,7.85000,269,2009,482347.235
69.49534239722222,-49.70152406111112,952.9595,7.85833,269,2009,430983.584
69.49534239722222,-49.70152406111112,952.9594,7.86667,269,2009,379627.152
69.49534239722222,-49.70152406111112,952.9594,7.87500,269,2009,328279.427
69.49534239722222,-49.70152406111112,952.9594,7.88333,269,2009,276940.330
69.49534239722222,-49.70152406111112,952.9593,7.89167,269,2009,225611.103
69.49534239722222,-49.70152406111112,952.9592,7.90000,269,2009,174290.340
69.49534239722222,-49.70152406111112,952.9592,7.90833,269,2009,122974.349
69.49534239722222,-49.70152406111112,952.9592,7.91667,269,2009,71663.536
69.49534239444445,-49.70152406111112,952.9592,7.92500,269,2009,20359.164
69.49534239444445,-49.70152406111112,952.9592,7.93333,269,2009,-30937.477
69.49534239444445,-49.70152406388889,952.9591,7.94167,269,2009,-82224.734
69.49534239444445,-49.70152406388889,952.959,7.95000,269,2009,-133501.595
69.49534239444445,-49.70152406388889,952.9589,7.95833,269,2009,-184768.509
69.49534239444445,-49.70152406388889,952.9589,7.96667,269,2009,-236024.949
69.49534239444445,-49.70152406388889,952.9589,7.97500,269,2009,-287270.978
69.49534239444445,-49.70152406388889,952.9589,7.98333,269,2009,-338510.323
69.49534239444445,-49.70152406388889,952.9589,7.99167,269,2009,-389743.421
69.49534239444445,-49.70152406388889,952.9588,8.00000,269,2009,-440968.646
69.49534239166667,-49.70152406388889,952.9588,8.00833,269,2009,-492184.002
69.49534239166667,-49.70152406388889,952.9587,8.01667,269,2009,456612.847
69.49534239166667,-49.70152406388889,952.9586,8.02500,269,2009,405417.622
69.49534239166667,-49.70152406388889,952.9586,8.03333,269,2009,354233.240
69.49534239166667,-49.70152406666667,952.9585,8.04167,269,2009,303061.832
69.49534239166667,-49.70152406666667,952.9584,8.05000,269,2009,251901.929
69.49534239166667,-49.70152406666667,952.9583,8.05833,269,2009,200750.758
69.49534239166667,-49.70152406666667,952.9583,8.06667,269,2009,149610.691
69.49534239166667,-49.70152406666667,952.9583,8.07500,269,2009,98483.522
69.49534239166667,-49.70152406666667,952.9583,8.08333,269,2009,47370.067
69.49534239166667,-49.70152406666667,952.9582,8.09167,269,2009,-3731.674
69.49534239166667,-49.70152406666667,952.9582,8.10000,269,2009,-54826.757
69.49534239166667,-49.70152406666667,952.9581,8.10833,269,2009,-105915.460
69.49534239166667,-49.70152406666667,952.9582,8.11667,269,2009,-156998.725
69.49534239166667,-49.70152406666667,952.9583,8.12500,269,2009,-208077.623
69.49534239166667,-49.70152406666667,952.9583,8.13333,269,2009,-259152.611
69.49534239166667,-49.70152406666667,952.9582,8.14167,269,2009,-310222.827
69.4953423888889,-49.70152406666667,952.9582,8.15000,269,2009,-361288.649
69.4953423888889,-49.70152406666667,952.9581,8.15833,269,2009,-412349.917
69.4953423888889,-49.701524069444446,952.9581,8.16667,269,2009,-463404.613
69.4953423888889,-49.701524069444446,952.9581,8.17500,269,2009,485548.241
69.4953423888889,-49.701524069444446,952.9581,8.18333,269,2009,434505.566
69.4953423888889,-49.701524069444446,952.958,8.19167,269,2009,383465.701
69.4953423888889,-49.701524069444446,952.958,8.20000,269,2009,332427.257
69.4953423888889,-49.701524069444446,952.9581,8.20833,269,2009,281389.140
69.4953423888889,-49.701524069444446,952.9581,8.21667,269,2009,230352.602
69.4953423888889,-49.701524069444446,952.958,8.22500,269,2009,179316.810
69.4953423888889,-49.701524069444446,952.958,8.23333,269,2009,128280.058
69.4953423888889,-49.701524069444446,952.9579,8.24167,269,2009,77243.777
69.4953423888889,-49.701524069444446,952.9579,8.25000,269,2009,26207.052
69.4953423888889,-49.701524069444446,952.9579,8.25833,269,2009,-24827.990
69.4953423888889,-49.701524069444446,952.9579,8.26667,269,2009,-75863.243
69.49534238611112,-49.701524072222234,952.9579,8.27500,269,2009,-126897.428
69.49534238611112,-49.701524072222234,952.9579,8.28333,269,2009,-177931.443
69.49534238611112,-49.701524072222234,952.9579,8.29167,269,2009,-228964.118
69.49534238611112,-49.701524072222234,952.9578,8.30000,269,2009,-279992.704
69.49534238611112,-49.701524072222234,952.9578,8.30833,269,2009,-331021.296
69.49534238611112,-49.701524072222234,952.9578,8.31667,269,2009,-382048.042
69.49534238611112,-49.701524072222234,952.9577,8.32500,269,2009,-433073.405
69.49534238611112,-49.701524072222234,952.9578,8.33333,269,2009,-484098.116
69.49534238611112,-49.701524072222234,952.9578,8.34167,269,2009,464881.546
69.49534238611112,-49.701524072222234,952.9577,8.35000,269,2009,413860.422
69.49534238611112,-49.70152407500001,952.9576,8.35833,269,2009,362840.697
69.49534238611112,-49.70152407500001,952.9575,8.36667,269,2009,311824.540
69.49534238611112,-49.70152407500001,952.9575,8.37500,269,2009,260811.161
69.49534238611112,-49.70152407500001,952.9575,8.38333,269,2009,209800.843
69.49534238611112,-49.70152407500001,952.9575,8.39167,269,2009,158789.757
69.49534238611112,-49.70152407500001,952.9575,8.40000,269,2009,107780.155
69.49534238333334,-49.70152407500001,952.9575,8.40833,269,2009,56774.499
69.49534238333334,-49.70152407500001,952.9575,8.41667,269,2009,5771.053
69.49534238333334,-49.70152407500001,952.9575,8.42500,269,2009,-45229.012
69.49534238333334,-49.70152407500001,952.9576,8.43333,269,2009,-96225.693
69.49534238333334,-49.70152407500001,952.9576,8.44167,269,2009,-147220.865
69.49534238333334,-49.70152407500001,952.9575,8.45000,269,2009,-198213.293
69.49534238333334,-49.70152407500001,952.9576,8.45833,269,2009,-249201.233
69.49534238333334,-49.70152407500001,952.9575,8.46667,269,2009,-300184.740
69.49534238333334,-49.70152407777779,952.9575,8.47500,269,2009,-351163.742
69.49534238333334,-49.70152407777779,952.9574,8.48333,269,2009,-402139.621
69.49534238333334,-49.70152407777779,952.9574,8.49167,269,2009,-453113.325
69.49534238333334,-49.70152407777779,952.9574,8.50000,269,2009,495916.705
69.49534238333334,-49.70152407777779,952.9573,8.50833,269,2009,444948.989
69.49534238333334,-49.70152407777779,952.9573,8.51667,269,2009,393985.224
69.49534238333334,-49.70152407777779,952.9573,8.52500,269,2009,343024.471
69.49534238333334,-49.70152407777779,952.9573,8.53333,269,2009,292064.951
69.49534238333334,-49.701524080555565,952.9572,8.54167,269,2009,241107.529
69.49534238333334,-49.701524080555565,952.9573,8.55000,269,2009,190152.367
69.49534238333334,-49.701524080555565,952.9573,8.55833,269,2009,139200.446
69.49534238333334,-49.701524080555565,952.9573,8.56667,269,2009,88251.097
69.49534238333334,-49.701524080555565,952.9572,8.57500,269,2009,37304.719
69.49534238333334,-49.701524080555565,952.9572,8.58333,269,2009,-13639.163
69.49534238333334,-49.701524080555565,952.9572,8.59167,269,2009,-64580.723
69.49534238055556,-49.701524080555565,952.9572,8.60000,269,2009,-115521.284
69.49534238055556,-49.701524080555565,952.9571,8.60833,269,2009,-166460.331
69.49534238055556,-49.70152408333334,952.9572,8.61667,269,2009,-217395.461
69.49534238055556,-49.70152408333334,952.9571,8.62500,269,2009,-268325.574
69.49534238055556,-49.70152408333334,952.9572,8.63333,269,2009,-319254.324
69.49534238055556,-49.70152408333334,952.9571,8.64167,269,2009,-370182.105
69.49534238055556,-49.70152408333334,952.9571,8.65000,269,2009,-421110.552
69.49534238055556,-49.70152408333334,952.9571,8.65833,269,2009,-472037.838
69.49534238055556,-49.70152408333334,952.9571,8.66667,269,2009,477038.729
69.49534238055556,-49.70152408611112,952.9571,8.67500,269,2009,426114.261
69.49534238055556,-49.70152408611112,952.9571,8.68333,269,2009,375190.479
69.49534238055556,-49.70152408611112,952.9571,8.69167,269,2009,324268.954
69.49534238055556,-49.70152408611112,952.9572,8.70000,269,2009,273349.710
69.49534238055556,-49.70152408611112,952.9571,8.70833,269,2009,222431.332
69.49534238055556,-49.70152408611112,952.9571,8.71667,269,2009,171514.962
69.49534238055556,-49.70152408611112,952.957,8.72500,269,2009,120599.931
69.49534237777777,-49.70152408888889,952.957,8.73333,269,2009,69686.343
69.49534237777777,-49.70152408888889,952.957,8.74167,269,2009,18774.385
69.49534237777777,-49.70152408888889,952.957,8.75000,269,2009,-32136.180
69.49534237777777,-49.70152408888889,952.957,8.75833,269,2009,-83046.494
69.49534237777777,-49.70152408888889,952.957,8.76667,269,2009,-133954.495
69.49534237777777,-49.70152408888889,952.957,8.77500,269,2009,-184858.499
69.49534237777777,-49.70152408888889,952.957,8.78333,269,2009,-235762.335
69.49534237777777,-49.70152409166667,952.9569,8.79167,269,2009,-286664.990
69.49534237777777,-49.70152409166667,952.9569,8.80000,269,2009,-337566.459
69.49534237777777,-49.70152409166667,952.9569,8.80833,269,2009,-388466.304
69.49534237777777,-49.70152409166667,952.9569,8.81667,269,2009,-439363.886
69.49534237777777,-49.701524094444444,952.9568,8.82500,269,2009,-490259.478
69.49534237777777,-49.701524094444444,952.9568,8.83333,269,2009,458848.253
69.495342375,-49.701524094444444,952.9568,8.84167,269,2009,407958.164
69.495342375,-49.701524094444444,952.9568,8.85000,269,2009,357068.723
69.495342375,-49.701524094444444,952.9568,8.85833,269,2009,306176.761
69.495342375,-49.701524094444444,952.9567,8.86667,269,2009,255283.885
69.495342375,-49.701524097222226,952.9567,8.87500,269,2009,204392.172
69.495342375,-49.701524097222226,952.9567,8.88333,269,2009,153504.795
69.495342375,-49.701524097222226,952.9566,8.89167,269,2009,102621.864
69.495342375,-49.701524097222226,952.9566,8.90000,269,2009,51743.707
69.495342375,-49.701524097222226,952.9565,8.90833,269,2009,869.826
69.495342375,-49.7015241,952.9565,8.91667,269,2009,-49998.932
69.495342375,-49.7015241,952.9565,8.92500,269,2009,-100859.348
69.495342375,-49.7015241,952.9565,8.93333,269,2009,-151713.505
69.495342375,-49.7015241,952.9565,8.94167,269,2009,-202562.690
69.495342375,-49.70152410277779,952.9565,8.95000,269,2009,-253407.161
69.49534237222223,-49.70152410277779,952.9565,8.95833,269,2009,-304246.855
69.49534237222223,-49.70152410277779,952.9565,8.96667,269,2009,-355082.696
69.49534237222223,-49.70152410555556,952.9565,8.97500,269,2009,-405917.002
69.49534237222223,-49.70152410555556,952.9566,8.98333,269,2009,-456748.482
69.49534237222223,-49.70152410555556,952.9566,8.99167,269,2009,492424.942
69.49534237222223,-49.70152410555556,952.9565,9.00000,269,2009,441599.611
69.49534237222223,-49.70152410555556,952.9565,9.00833,269,2009,390778.178
69.49534237222223,-49.701524108333345,952.9564,9.01667,269,2009,339959.597
69.49534237222223,-49.701524108333345,952.9563,9.02500,269,2009,289143.898
69.49534237222223,-49.701524108333345,952.9562,9.03333,269,2009,238331.304
69.49534237222223,-49.70152411111113,952.9562,9.04167,269,2009,187522.678
69.49534237222223,-49.70152411111113,952.9563,9.05000,269,2009,136716.838
69.49534237222223,-49.70152411111113,952.9563,9.05833,269,2009,85912.901
69.49534237222223,-49.70152411111113,952.9563,9.06667,269,2009,35111.725
69.49534237222223,-49.70152411111113,952.9563,9.07500,269,2009,-15686.365
69.49534236944444,-49.7015241138889,952.9563,9.08333,269,2009,-66480.066
69.49534236944444,-49.7015241138889,952.9563,9.09167,269,2009,-117271.509
69.49534236944444,-49.7015241138889,952.9563,9.10000,269,2009,-168062.623
69.49534236944444,-49.701524116666675,952.9564,9.10833,269,2009,-218853.088
69.49534236944444,-49.701524116666675,952.9563,9.11667,269,2009,-269643.825
69.49534236944444,-49.701524116666675,952.9564,9.12500,269,2009,-320433.815
69.49534236944444,-49.701524116666675,952.9564,9.13333,269,2009,-371221.658
69.49534236944444,-49.70152411944445,952.9565,9.14167,269,2009,-422007.295
69.49534236944444,-49.70152411944445,952.9565,9.15000,269,2009,-472791.669
