latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534010555557,-49.70154163055556,952.9106,5.75000,273,2009,-180414.177
69.49534010555557,-49.70154163055556,952.9108,5.75833,273,2009,-229827.971
69.49534010555557,-49.70154163055556,952.911,5.76667,273,2009,-279250.611
69.49534010555557,-49.70154163333333,952.9112,5.77500,273,2009,-328682.178
69.49534010277779,-49.70154163333333,952.9112,5.78333,273,2009,-378123.527
69.49534010277779,-49.70154163333333,952.9112,5.79167,273,2009,-427574.527
69.49534010277779,-49.70154163333333,952.9114,5.80000,273,2009,-477034.222
69.49534010277779,-49.70154163055556,952.9114,5.80833,273,2009,473498.289
69.49534010277779,-49.70154163055556,952.9115,5.81667,273,2009,424020.047
69.49534010277779,-49.70154163055556,952.9115,5.82500,273,2009,374533.328
69.49534010277779,-49.70154162777778,952.9116,5.83333,273,2009,325038.378
69.49534010277779,-49.70154162777778,952.9117,5.84167,273,2009,275535.220
69.4953401,-49.70154162777778,952.9118,5.85000,273,2009,226024.869
69.4953401,-49.701541625000004,952.9119,5.85833,273,2009,176507.017
69.4953401,-49.701541625000004,952.9119,5.86667,273,2009,126982.056
69.4953401,-49.701541625000004,952.912,5.87500,273,2009,77450.830
69.4953401,-49.701541625000004,952.9121,5.88333,273,2009,27913.078
69.4953401,-49.70154162777778,952.9121,5.89167,273,2009,-21631.466
69.4953401,-49.70154162777778,952.9122,5.90000,273,2009,-71182.363
69.4953401,-49.70154162777778,952.9122,5.90833,273,2009,-120739.009
69.4953401,-49.70154162777778,952.9123,5.91667,273,2009,-170301.269
69.49534009722223,-49.70154162777778,952.9124,5.92500,273,2009,-219868.517
69.49534009722223,-49.70154162777778,952.9125,5.93333,273,2009,-269440.511
69.49534009722223,-49.701541625000004,952.9126,5.94167,273,2009,-319017.955
69.49534009722223,-49.701541625000004,952.9127,5.95000,273,2009,-368601.623
69.49534009722223,-49.70154162222222,952.9129,5.95833,273,2009,-418189.406
69.49534009722223,-49.701541625000004,952.913,5.96667,273,2009,-467782.217
69.49534009722223,-49.701541625000004,952.913,5.97500,273,2009,482621.741
69.49534009722223,-49.701541625000004,952.913,5.98333,273,2009,433019.224
69.49534009444444,-49.701541625000004,952.9131,5.99167,273,2009,383412.267
69.49534009444444,-49.701541625000004,952.9131,6.00000,273,2009,333802.320
69.49534009444444,-49.701541625000004,952.9132,6.00833,273,2009,284189.149
69.49534009444444,-49.701541625000004,952.9131,6.01667,273,2009,234575.287
69.49534009444444,-49.701541625000004,952.9131,6.02500,273,2009,184959.580
69.49534009444444,-49.701541625000004,952.9131,6.03333,273,2009,135342.492
69.49534009444444,-49.701541625000004,952.9131,6.04167,273,2009,85723.120
69.49534009444444,-49.701541625000004,952.9132,6.05000,273,2009,36099.968
69.49534009444444,-49.701541625000004,952.9133,6.05833,273,2009,-13527.291
69.49534009444444,-49.701541625000004,952.9132,6.06667,273,2009,-63157.405
69.49534009444444,-49.701541625000004,952.9133,6.07500,273,2009,-112790.115
69.49534009444444,-49.701541625000004,952.9133,6.08333,273,2009,-162425.551
69.49534009444444,-49.70154162222222,952.9134,6.09167,273,2009,-212066.510
69.49534009444444,-49.70154162222222,952.9134,6.10000,273,2009,-261712.244
69.49534009444444,-49.70154162222222,952.9135,6.10833,273,2009,-311362.292
69.49534009444444,-49.70154162222222,952.9135,6.11667,273,2009,-361016.390
69.49534009444444,-49.70154162222222,952.9136,6.12500,273,2009,-410678.207
69.49534009444444,-49.70154162222222,952.9136,6.13333,273,2009,-460347.875
69.49534009444444,-49.70154162222222,952.9136,6.14167,273,2009,489973.581
69.49534009166666,-49.701541625000004,952.9137,6.15000,273,2009,440283.701
69.49534009166666,-49.701541625000004,952.9137,6.15833,273,2009,390582.117
69.49534009166666,-49.701541625000004,952.9139,6.16667,273,2009,340870.996
69.49534009166666,-49.701541625000004,952.914,6.17500,273,2009,291151.206
69.49534009166666,-49.701541625000004,952.9141,6.18333,273,2009,241423.176
69.49534009166666,-49.701541625000004,952.9141,6.19167,273,2009,191688.585
69.49534009166666,-49.701541625000004,952.9142,6.20000,273,2009,141947.777
69.4953400888889,-49.701541625000004,952.9143,6.20833,273,2009,92199.752
69.4953400888889,-49.701541625000004,952.9143,6.21667,273,2009,42445.994
69.4953400888889,-49.701541625000004,952.9144,6.22500,273,2009,-7314.768
69.4953400888889,-49.701541625000004,952.9145,6.23333,273,2009,-57084.684
69.4953400888889,-49.701541625000004,952.9145,6.24167,273,2009,-106863.605
69.4953400888889,-49.701541625000004,952.9146,6.25000,273,2009,-156647.512
69.4953400888889,-49.701541625000004,952.9147,6.25833,273,2009,-206433.872
69.4953400888889,-49.701541625000004,952.9147,6.26667,273,2009,-256221.175
69.4953400888889,-49.701541625000004,952.9148,6.27500,273,2009,-306009.554
69.4953400888889,-49.701541625000004,952.9149,6.28333,273,2009,-355796.360
69.4953400888889,-49.701541625000004,952.9149,6.29167,273,2009,-405583.320
69.4953400888889,-49.701541625000004,952.9149,6.30000,273,2009,-455370.032
69.49534008611111,-49.701541625000004,952.9149,6.30833,273,2009,494845.385
69.49534008611111,-49.701541625000004,952.915,6.31667,273,2009,445058.456
69.49534008611111,-49.701541625000004,952.915,6.32500,273,2009,395274.575
69.49534008611111,-49.701541625000004,952.9151,6.33333,273,2009,345487.647
69.49534008611111,-49.701541625000004,952.9152,6.34167,273,2009,295699.344
69.49534008611111,-49.701541625000004,952.9152,6.35000,273,2009,245911.831
69.49534008611111,-49.701541625000004,952.9153,6.35833,273,2009,196121.476
69.49534008611111,-49.701541625000004,952.9153,6.36667,273,2009,146328.994
69.49534008611111,-49.701541625000004,952.9154,6.37500,273,2009,96533.507
69.49534008611111,-49.701541625000004,952.9155,6.38333,273,2009,46735.684
69.49534008611111,-49.701541625000004,952.9156,6.39167,273,2009,-3065.145
69.49534008611111,-49.70154162777778,952.9156,6.40000,273,2009,-52869.015
69.49534008333333,-49.70154162777778,952.9158,6.40833,273,2009,-102673.896
69.49534008333333,-49.70154162777778,952.9159,6.41667,273,2009,-152482.130
69.49534008333333,-49.70154162777778,952.9159,6.42500,273,2009,-202294.599
69.49534008333333,-49.70154162777778,952.916,6.43333,273,2009,-252111.203
69.49534008333333,-49.70154162777778,952.916,6.44167,273,2009,-301931.851
69.49534008333333,-49.70154162777778,952.916,6.45000,273,2009,-351756.985
69.49534008333333,-49.70154162777778,952.916,6.45833,273,2009,-401587.294
69.49534008333333,-49.70154162777778,952.9161,6.46667,273,2009,-451423.385
69.49534008333333,-49.70154162777778,952.9162,6.47500,273,2009,-501265.822
69.49534008333333,-49.70154162777778,952.9164,6.48333,273,2009,448886.656
69.49534008333333,-49.70154162777778,952.9165,6.49167,273,2009,399029.729
69.49534008055555,-49.70154162777778,952.9166,6.50000,273,2009,349164.562
69.49534008055555,-49.70154163055556,952.9167,6.50833,273,2009,299294.424
69.49534008055555,-49.70154163055556,952.9168,6.51667,273,2009,249416.397
69.49534008055555,-49.70154163055556,952.9169,6.52500,273,2009,199532.419
69.49534008055555,-49.70154163055556,952.917,6.53333,273,2009,149641.165
69.49534008055555,-49.70154163333333,952.917,6.54167,273,2009,99741.382
69.49534008055555,-49.70154163333333,952.9171,6.55000,273,2009,49832.268
69.49534007777778,-49.70154163333333,952.9172,6.55833,273,2009,-85.610
69.49534007777778,-49.70154163333333,952.9174,6.56667,273,2009,-50012.703
69.49534007777778,-49.70154163333333,952.9175,6.57500,273,2009,-99951.241
69.49534007777778,-49.70154163333333,952.9176,6.58333,273,2009,-149898.991
69.49534007777778,-49.70154163333333,952.9177,6.59167,273,2009,-199855.946
69.495340075,-49.70154163333333,952.9178,6.60000,273,2009,-249821.429
69.495340075,-49.70154163611111,952.9178,6.60833,273,2009,-299794.170
69.495340075,-49.70154163333333,952.9179,6.61667,273,2009,-349775.157
69.495340075,-49.70154163611111,952.918,6.62500,273,2009,-399764.971
69.495340075,-49.70154163611111,952.9182,6.63333,273,2009,-449763.074
69.495340075,-49.70154163333333,952.9182,6.64167,273,2009,-499770.640
69.49534007222222,-49.70154163611111,952.9183,6.65000,273,2009,450216.078
69.49534007222222,-49.70154163611111,952.9184,6.65833,273,2009,400192.522
69.49534007222222,-49.7015416388889,952.9184,6.66667,273,2009,350161.384
69.49534007222222,-49.7015416388889,952.9185,6.67500,273,2009,300122.661
69.49534007222222,-49.7015416388889,952.9186,6.68333,273,2009,250076.559
69.49534006944442,-49.7015416388889,952.9186,6.69167,273,2009,200025.862
69.49534006944442,-49.7015416388889,952.9186,6.70000,273,2009,149970.073
69.49534006944442,-49.7015416388889,952.9186,6.70833,273,2009,99908.597
69.49534006944442,-49.7015416388889,952.9186,6.71667,273,2009,49838.859
69.49534006944442,-49.7015416388889,952.9187,6.72500,273,2009,-239.795
69.49534006944442,-49.70154164166669,952.9187,6.73333,273,2009,-50327.977
69.49534006666667,-49.70154164166669,952.9187,6.74167,273,2009,-100426.147
69.49534006666667,-49.70154164166669,952.9188,6.75000,273,2009,-150534.373
69.49534006666667,-49.70154164166669,952.9188,6.75833,273,2009,-200651.648
69.49534006666667,-49.701541644444454,952.9189,6.76667,273,2009,-250776.783
69.49534006388889,-49.701541644444454,952.919,6.77500,273,2009,-300910.279
69.49534006388889,-49.701541644444454,952.9191,6.78333,273,2009,-351052.738
69.49534006388889,-49.701541644444454,952.9191,6.79167,273,2009,-401203.019
69.49534006388889,-49.701541644444454,952.9191,6.80000,273,2009,-451362.178
69.49534006111111,-49.70154164722223,952.9191,6.80833,273,2009,-501530.033
69.49534006111111,-49.70154164722223,952.9192,6.81667,273,2009,448294.947
69.49534006111111,-49.70154164722223,952.9192,6.82500,273,2009,398109.673
69.49534005833334,-49.70154164722223,952.9192,6.83333,273,2009,347914.789
69.49534005833334,-49.70154164722223,952.9193,6.84167,273,2009,297711.465
69.49534005833334,-49.70154164722223,952.9193,6.85000,273,2009,247498.097
69.49534005833334,-49.70154165,952.9193,6.85833,273,2009,197273.232
69.49534005555556,-49.70154165,952.9193,6.86667,273,2009,147037.655
69.49534005555556,-49.70154165,952.9193,6.87500,273,2009,96793.608
69.49534005555556,-49.70154165,952.9193,6.88333,273,2009,46540.238
69.49534005555556,-49.70154165,952.9193,6.89167,273,2009,-3722.284
69.49534005277778,-49.70154165,952.9193,6.90000,273,2009,-53994.275
69.49534005277778,-49.70154165,952.9193,6.90833,273,2009,-104276.600
69.49534005277778,-49.70154165277778,952.9193,6.91667,273,2009,-154568.808
69.49534005277778,-49.70154165277778,952.9193,6.92500,273,2009,-204870.214
69.49534005,-49.70154165277778,952.9193,6.93333,273,2009,-255180.841
69.49534005,-49.70154165277778,952.9193,6.94167,273,2009,-305501.528
69.49534005,-49.70154165555556,952.9192,6.95000,273,2009,-355832.818
69.49534005,-49.70154165555556,952.9192,6.95833,273,2009,-406173.599
69.49534005,-49.70154165555556,952.9192,6.96667,273,2009,-456524.889
69.49534004722223,-49.70154165555556,952.9193,6.97500,273,2009,493114.408
69.49534004722223,-49.70154165833333,952.9193,6.98333,273,2009,442739.622
69.49534004444445,-49.70154165833333,952.9194,6.99167,273,2009,392352.883
69.49534004444445,-49.70154165833333,952.9195,7.00000,273,2009,341956.639
69.49534004444445,-49.70154165833333,952.9196,7.00833,273,2009,291551.981
69.49534004166667,-49.70154165833333,952.9196,7.01667,273,2009,241140.510
69.49534004166667,-49.70154165833333,952.9195,7.02500,273,2009,190723.300
69.49534004166667,-49.701541661111115,952.9195,7.03333,273,2009,140301.324
69.49534004166667,-49.701541661111115,952.9194,7.04167,273,2009,89871.726
69.49534004166667,-49.701541661111115,952.9194,7.05000,273,2009,39436.457
69.49534003888888,-49.701541661111115,952.9194,7.05833,273,2009,-11003.458
69.49534003888888,-49.7015416638889,952.9194,7.06667,273,2009,-61449.594
69.49534003888888,-49.7015416638889,952.9195,7.07500,273,2009,-111903.759
69.49534003611112,-49.7015416638889,952.9195,7.08333,273,2009,-162361.748
69.49534003611112,-49.701541666666685,952.9195,7.09167,273,2009,-212821.252
69.49534003611112,-49.701541666666685,952.9195,7.10000,273,2009,-263283.891
69.49534003333333,-49.701541666666685,952.9195,7.10833,273,2009,-313753.078
69.49534003333333,-49.701541666666685,952.9195,7.11667,273,2009,-364229.679
69.49534003333333,-49.70154166944445,952.9195,7.12500,273,2009,-414714.946
69.49534003055555,-49.70154166944445,952.9195,7.13333,273,2009,-465209.773
69.49534003055555,-49.701541672222234,952.9194,7.14167,273,2009,484287.696
69.49534003055555,-49.701541672222234,952.9195,7.15000,273,2009,433773.126
69.49534002777777,-49.701541672222234,952.9195,7.15833,273,2009,383246.822
69.49534002777777,-49.701541672222234,952.9195,7.16667,273,2009,332710.371
69.49534002777777,-49.701541672222234,952.9194,7.17500,273,2009,282163.570
69.49534002777777,-49.701541672222234,952.9195,7.18333,273,2009,231605.513
69.49534002499999,-49.70154167500001,952.9195,7.19167,273,2009,181037.469
69.49534002499999,-49.70154167500001,952.9194,7.20000,273,2009,130458.716
69.49534002499999,-49.70154167500001,952.9194,7.20833,273,2009,79870.190
69.49534002499999,-49.70154167500001,952.9193,7.21667,273,2009,29271.235
69.49534002222221,-49.70154167500001,952.9193,7.22500,273,2009,-21336.686
69.49534002222221,-49.70154167777779,952.9192,7.23333,273,2009,-71953.375
69.49534002222221,-49.70154167777779,952.9192,7.24167,273,2009,-122580.075
69.49534001944443,-49.70154167777779,952.9192,7.25000,273,2009,-173216.171
69.49534001944443,-49.701541680555565,952.9192,7.25833,273,2009,-223861.995
69.49534001944443,-49.701541680555565,952.9191,7.26667,273,2009,-274517.799
69.49534001666667,-49.701541680555565,952.9191,7.27500,273,2009,-325182.350
69.49534001666667,-49.701541680555565,952.9191,7.28333,273,2009,-375857.147
69.49534001666667,-49.70154168333334,952.9191,7.29167,273,2009,-426541.903
69.49534001388889,-49.70154168333334,952.9191,7.30000,273,2009,-477237.154
69.49534001388889,-49.70154168333334,952.919,7.30833,273,2009,472059.007
69.49534001388889,-49.70154168333334,952.9189,7.31667,273,2009,421343.864
69.49534001388889,-49.70154168333334,952.9189,7.32500,273,2009,370618.405
69.49534001111111,-49.70154168611111,952.9188,7.33333,273,2009,319883.020
69.49534001111111,-49.70154168611111,952.9188,7.34167,273,2009,269137.710
69.49534001111111,-49.70154168611111,952.9188,7.35000,273,2009,218383.802
69.49534000833333,-49.701541688888895,952.9187,7.35833,273,2009,167620.811
69.49534000833333,-49.701541688888895,952.9186,7.36667,273,2009,116849.752
69.49534000833333,-49.701541688888895,952.9186,7.37500,273,2009,66070.779
69.49534000555556,-49.701541688888895,952.9185,7.38333,273,2009,15283.289
69.49534000555556,-49.701541688888895,952.9184,7.39167,273,2009,-35511.647
69.49534000555556,-49.701541688888895,952.9184,7.40000,273,2009,-86314.325
69.49534000277778,-49.70154169166668,952.9183,7.40833,273,2009,-137124.247
69.49534000277778,-49.70154169166668,952.9183,7.41667,273,2009,-187939.557
69.49534000277778,-49.701541694444444,952.9183,7.42500,273,2009,-238763.150
69.49534,-49.701541694444444,952.9182,7.43333,273,2009,-289593.861
69.49534,-49.701541694444444,952.9182,7.44167,273,2009,-340430.490
69.49534,-49.701541694444444,952.9182,7.45000,273,2009,-391272.675
69.49533999722222,-49.701541697222225,952.9181,7.45833,273,2009,-442121.108
69.49533999722222,-49.701541697222225,952.9181,7.46667,273,2009,-492975.855
69.49533999444445,-49.701541697222225,952.918,7.47500,273,2009,456164.970
69.49533999444445,-49.7015417,952.9179,7.48333,273,2009,405298.046
69.49533999444445,-49.7015417,952.9179,7.49167,273,2009,354426.866
69.49533999166667,-49.7015417,952.9178,7.50000,273,2009,303550.031
69.49533999166667,-49.7015417,952.9178,7.50833,273,2009,252668.155
69.49533999166667,-49.70154170277779,952.9177,7.51667,273,2009,201781.670
69.49533998888889,-49.70154170277779,952.9177,7.52500,273,2009,150891.280
69.49533998888889,-49.70154170277779,952.9176,7.53333,273,2009,99994.485
69.49533998888889,-49.70154170277779,952.9175,7.54167,273,2009,49091.718
69.4953399861111,-49.70154170555556,952.9175,7.55000,273,2009,-1813.586
69.4953399861111,-49.70154170555556,952.9174,7.55833,273,2009,-52719.912
69.4953399861111,-49.70154170555556,952.9173,7.56667,273,2009,-103626.058
69.49533998333334,-49.701541708333345,952.9172,7.57500,273,2009,-154531.355
69.49533998333334,-49.701541708333345,952.9172,7.58333,273,2009,-205437.256
69.49533998333334,-49.701541708333345,952.9172,7.59167,273,2009,-256341.925
69.49533998055556,-49.701541708333345,952.9172,7.60000,273,2009,-307243.748
69.49533998055556,-49.70154171111112,952.9172,7.60833,273,2009,-358143.748
69.49533998055556,-49.70154171111112,952.917,7.61667,273,2009,-409042.606
69.49533997777777,-49.70154171111112,952.9169,7.62500,273,2009,-459940.401
69.49533997777777,-49.70154171388889,952.9169,7.63333,273,2009,489162.696
69.495339975,-49.70154171388889,952.9169,7.64167,273,2009,438260.617
69.495339975,-49.70154171388889,952.917,7.65000,273,2009,387355.633
69.495339975,-49.70154171388889,952.9169,7.65833,273,2009,336449.470
69.495339975,-49.70154171666667,952.9168,7.66667,273,2009,285544.945
69.49533997222224,-49.70154171666667,952.9167,7.67500,273,2009,234643.521
69.49533997222224,-49.70154171666667,952.9166,7.68333,273,2009,183745.910
69.49533997222224,-49.70154171666667,952.9166,7.69167,273,2009,132850.348
69.49533997222224,-49.70154171944444,952.9166,7.70000,273,2009,81956.554
69.49533996944446,-49.70154171944444,952.9166,7.70833,273,2009,31063.605
69.49533996944446,-49.70154171944444,952.9166,7.71667,273,2009,-19825.853
69.49533996944446,-49.70154171944444,952.9165,7.72500,273,2009,-70711.048
69.49533996666666,-49.70154171944444,952.9165,7.73333,273,2009,-121588.967
69.49533996666666,-49.70154171944444,952.9164,7.74167,273,2009,-172458.316
69.49533996666666,-49.70154171944444,952.9164,7.75000,273,2009,-223319.631
69.49533996666666,-49.70154171944444,952.9163,7.75833,273,2009,-274172.173
69.49533996666666,-49.70154171944444,952.9162,7.76667,273,2009,-325014.995
69.4953399638889,-49.701541722222224,952.9162,7.77500,273,2009,-375846.838
69.4953399638889,-49.701541722222224,952.9162,7.78333,273,2009,-426667.696
69.4953399638889,-49.701541722222224,952.9162,7.79167,273,2009,-477478.353
69.49533996111111,-49.701541722222224,952.9161,7.80000,273,2009,471724.138
69.49533996111111,-49.701541725000006,952.9161,7.80833,273,2009,420938.973
69.49533996111111,-49.701541725000006,952.916,7.81667,273,2009,370165.615
69.49533996111111,-49.701541725000006,952.916,7.82500,273,2009,319402.041
69.49533996111111,-49.701541725000006,952.9159,7.83333,273,2009,268646.832
69.49533995833333,-49.70154172777778,952.9159,7.84167,273,2009,217898.544
69.49533995833333,-49.70154172777778,952.9158,7.85000,273,2009,167157.222
69.49533995833333,-49.70154172777778,952.9158,7.85833,273,2009,116423.218
69.49533995833333,-49.70154172777778,952.9158,7.86667,273,2009,65696.199
69.49533995833333,-49.70154172777778,952.9158,7.87500,273,2009,14976.218
69.49533995555555,-49.70154172777778,952.9157,7.88333,273,2009,-35734.283
69.49533995555555,-49.70154172777778,952.9157,7.89167,273,2009,-86432.889
69.49533995555555,-49.70154172777778,952.9157,7.90000,273,2009,-137120.007
69.49533995555555,-49.70154172777778,952.9156,7.90833,273,2009,-187798.195
69.49533995555555,-49.70154172777778,952.9155,7.91667,273,2009,-238469.860
69.49533995555555,-49.70154172777778,952.9155,7.92500,273,2009,-289136.700
69.49533995277778,-49.70154172777778,952.9155,7.93333,273,2009,-339800.295
69.49533995277778,-49.70154172777778,952.9155,7.94167,273,2009,-390457.963
69.49533995277778,-49.70154172777778,952.9155,7.95000,273,2009,-441110.421
69.49533995277778,-49.70154173055556,952.9156,7.95833,273,2009,-491756.833
69.49533995,-49.70154173055556,952.9156,7.96667,273,2009,457606.097
69.49533995,-49.70154173055556,952.9156,7.97500,273,2009,406973.789
69.49533995,-49.70154173055556,952.9156,7.98333,273,2009,356346.327
69.49533995,-49.70154173055556,952.9156,7.99167,273,2009,305725.294
69.49533995,-49.70154173055556,952.9155,8.00000,273,2009,255111.416
69.49533994722222,-49.701541733333336,952.9155,8.00833,273,2009,204504.971
69.49533994722222,-49.701541733333336,952.9155,8.01667,273,2009,153905.752
69.49533994722222,-49.701541733333336,952.9155,8.02500,273,2009,103315.639
69.49533994722222,-49.701541733333336,952.9156,8.03333,273,2009,52734.910
69.49533994722222,-49.701541733333336,952.9156,8.04167,273,2009,2163.784
69.49533994722222,-49.701541733333336,952.9155,8.05000,273,2009,-48397.876
69.49533994444444,-49.701541733333336,952.9155,8.05833,273,2009,-98952.103
69.49533994444444,-49.701541733333336,952.9154,8.06667,273,2009,-149497.291
69.49533994444444,-49.70154173611111,952.9154,8.07500,273,2009,-200034.174
69.49533994444444,-49.70154173611111,952.9154,8.08333,273,2009,-250562.111
69.49533994444444,-49.70154173611111,952.9153,8.09167,273,2009,-301080.905
69.49533994444444,-49.70154173611111,952.9153,8.10000,273,2009,-351591.111
69.49533994166667,-49.70154173611111,952.9154,8.10833,273,2009,-402092.805
69.49533994166667,-49.7015417388889,952.9155,8.11667,273,2009,-452584.267
69.49533994166667,-49.7015417388889,952.9155,8.12500,273,2009,496938.464
69.49533994166667,-49.7015417388889,952.9155,8.13333,273,2009,446466.823
69.49533994166667,-49.7015417388889,952.9156,8.14167,273,2009,396004.275
69.49533994166667,-49.7015417388889,952.9156,8.15000,273,2009,345550.991
69.49533993888889,-49.7015417388889,952.9156,8.15833,273,2009,295107.127
69.49533993888889,-49.7015417388889,952.9157,8.16667,273,2009,244672.226
69.49533993888889,-49.7015417388889,952.9157,8.17500,273,2009,194243.780
69.49533993888889,-49.7015417388889,952.9157,8.18333,273,2009,143824.720
69.49533993888889,-49.70154174166667,952.9158,8.19167,273,2009,93414.774
69.49533993888889,-49.70154174166667,952.9157,8.20000,273,2009,43012.969
69.49533993888889,-49.70154174166667,952.9157,8.20833,273,2009,-7379.409
69.49533993888889,-49.70154174166667,952.9157,8.21667,273,2009,-57761.526
69.49533993888889,-49.70154174166667,952.9156,8.22500,273,2009,-108133.638
69.49533993888889,-49.70154174166667,952.9156,8.23333,273,2009,-158496.377
69.49533993611111,-49.70154174166667,952.9156,8.24167,273,2009,-208848.816
69.49533993611111,-49.70154174166667,952.9157,8.25000,273,2009,-259190.730
69.49533993611111,-49.70154174166667,952.9157,8.25833,273,2009,-309521.340
69.49533993611111,-49.70154174166667,952.9157,8.26667,273,2009,-359841.591
69.49533993611111,-49.70154174166667,952.9157,8.27500,273,2009,-410150.173
69.49533993611111,-49.70154174166667,952.9158,8.28333,273,2009,-460447.424
69.49533993611111,-49.70154174166667,952.9158,8.29167,273,2009,489267.397
69.49533993611111,-49.70154174166667,952.9158,8.30000,273,2009,438990.159
69.49533993611111,-49.70154174166667,952.9158,8.30833,273,2009,388723.229
69.49533993333334,-49.70154174166667,952.9159,8.31667,273,2009,338467.375
69.49533993333334,-49.70154174166667,952.916,8.32500,273,2009,288222.774
69.49533993333334,-49.70154174166667,952.916,8.33333,273,2009,237988.204
69.49533993333334,-49.70154174166667,952.9161,8.34167,273,2009,187764.197
69.49533993333334,-49.70154174166667,952.9162,8.35000,273,2009,137548.622
69.49533993333334,-49.70154174166667,952.9161,8.35833,273,2009,87344.001
69.49533993333334,-49.70154174166667,952.9162,8.36667,273,2009,37150.195
69.49533993055556,-49.70154174166667,952.9162,8.37500,273,2009,-13033.085
69.49533993055556,-49.70154174166667,952.9162,8.38333,273,2009,-63205.929
69.49533993055556,-49.70154174166667,952.9162,8.39167,273,2009,-113368.512
69.49533993055556,-49.70154174444445,952.9163,8.40000,273,2009,-163522.550
69.49533993055556,-49.70154174444445,952.9163,8.40833,273,2009,-213665.876
69.49533993055556,-49.70154174444445,952.9163,8.41667,273,2009,-263798.108
69.49533993055556,-49.70154174444445,952.9163,8.42500,273,2009,-313918.834
69.49533993055556,-49.70154174444445,952.9163,8.43333,273,2009,-364028.301
69.49533993055556,-49.70154174444445,952.9163,8.44167,273,2009,-414127.732
69.49533993055556,-49.70154174444445,952.9164,8.45000,273,2009,-464216.635
69.49533993055556,-49.70154174444445,952.9164,8.45833,273,2009,485706.823
69.49533992777778,-49.70154174444445,952.9164,8.46667,273,2009,435638.757
69.49533992777778,-49.70154174444445,952.9165,8.47500,273,2009,385579.980
69.49533992777778,-49.70154174444445,952.9166,8.48333,273,2009,335533.738
69.49533992777778,-49.70154174444445,952.9166,8.49167,273,2009,285498.468
69.49533992777778,-49.70154174444445,952.9167,8.50000,273,2009,235470.709
69.49533992777778,-49.70154174444445,952.9168,8.50833,273,2009,185451.777
69.49533992777778,-49.70154174444445,952.9169,8.51667,273,2009,135442.288
69.49533992777778,-49.70154174444445,952.917,8.52500,273,2009,85442.008
69.49533992777778,-49.70154174722223,952.917,8.53333,273,2009,35449.700
69.49533992777778,-49.70154174722223,952.9171,8.54167,273,2009,-14532.678
69.495339925,-49.70154174722223,952.9171,8.55000,273,2009,-64507.582
69.495339925,-49.70154174722223,952.9171,8.55833,273,2009,-114475.317
69.495339925,-49.70154174722223,952.9172,8.56667,273,2009,-164435.091
69.495339925,-49.70154174722223,952.9173,8.57500,273,2009,-214389.286
69.495339925,-49.70154174722223,952.9174,8.58333,273,2009,-264338.477
69.495339925,-49.70154174722223,952.9174,8.59167,273,2009,-314281.264
69.495339925,-49.70154174722223,952.9174,8.60000,273,2009,-364217.010
69.495339925,-49.70154174722223,952.9174,8.60833,273,2009,-414142.970
69.495339925,-49.70154175000001,952.9175,8.61667,273,2009,-464057.236
69.495339925,-49.70154175000001,952.9176,8.62500,273,2009,486042.933
69.495339925,-49.70154175000001,952.9176,8.63333,273,2009,436153.262
69.495339925,-49.70154175000001,952.9176,8.64167,273,2009,386275.052
69.495339925,-49.70154175000001,952.9176,8.65000,273,2009,336406.523
69.495339925,-49.70154175000001,952.9176,8.65833,273,2009,286550.257
69.49533992222223,-49.70154175277778,952.9177,8.66667,273,2009,236706.749
69.49533992222223,-49.70154175277778,952.9177,8.67500,273,2009,186873.414
69.49533992222223,-49.70154175277778,952.9178,8.68333,273,2009,137050.192
69.49533992222223,-49.70154175277778,952.9179,8.69167,273,2009,87239.028
69.49533992222223,-49.70154175555556,952.9179,8.70000,273,2009,37438.954
69.49533992222223,-49.70154175555556,952.9179,8.70833,273,2009,-12351.504
69.49533992222223,-49.70154175555556,952.9179,8.71667,273,2009,-62131.041
69.49533992222223,-49.70154175555556,952.918,8.72500,273,2009,-111899.900
69.49533992222223,-49.70154175555556,952.9181,8.73333,273,2009,-161659.013
69.49533992222223,-49.70154175555556,952.918,8.74167,273,2009,-211407.122
69.49533992222223,-49.701541758333335,952.918,8.75000,273,2009,-261144.035
69.49533992222223,-49.701541758333335,952.918,8.75833,273,2009,-310869.800
69.49533991944445,-49.701541758333335,952.918,8.76667,273,2009,-360584.624
69.49533991944445,-49.701541758333335,952.918,8.77500,273,2009,-410288.296
69.49533991944445,-49.701541758333335,952.918,8.78333,273,2009,-459981.433
69.49533991944445,-49.701541761111116,952.918,8.79167,273,2009,490339.046
69.49533991944445,-49.701541761111116,952.918,8.80000,273,2009,440669.249
69.49533991944445,-49.701541761111116,952.918,8.80833,273,2009,391013.329
69.49533991944445,-49.701541761111116,952.918,8.81667,273,2009,341368.789
69.49533991944445,-49.701541761111116,952.9181,8.82500,273,2009,291730.433
69.49533991944445,-49.701541761111116,952.9181,8.83333,273,2009,242098.882
69.49533991944445,-49.70154176388889,952.9182,8.84167,273,2009,192474.766
69.49533991944445,-49.70154176388889,952.9181,8.85000,273,2009,142858.683
69.49533991944445,-49.70154176388889,952.9181,8.85833,273,2009,93251.857
69.49533991944445,-49.70154176388889,952.9182,8.86667,273,2009,43654.240
