latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537811666667,-49.70128295555557,953.1011,6.08333,214,2009,238440.398
69.49537811666667,-49.70128295277778,953.101,6.09167,214,2009,195168.554
69.49537811666667,-49.70128295277778,953.1007,6.10000,214,2009,151896.803
69.49537811666667,-49.70128296111112,953.1011,6.10833,214,2009,108625.586
69.49537811666667,-49.7012829638889,953.1012,6.11667,214,2009,65354.460
69.49537811666667,-49.70128296111112,953.1008,6.12500,214,2009,22083.885
69.49537811666667,-49.701282966666675,953.1007,6.13333,214,2009,-21186.345
69.49537811388889,-49.701282972222224,953.1007,6.14167,214,2009,-64456.833
69.49537811388889,-49.701282975000005,953.1005,6.15000,214,2009,-107726.870
69.49537811388889,-49.70128298055556,953.1006,6.15833,214,2009,-150996.660
69.49537811388889,-49.70128298055556,953.1004,6.16667,214,2009,-194266.383
69.49537811388889,-49.70128298333333,953.1005,6.17500,214,2009,-237538.363
69.49537811111111,-49.70128298611111,953.1005,6.18333,214,2009,-280810.583
69.49537811111111,-49.70128299166667,953.1004,6.19167,214,2009,-324082.346
69.49537811111111,-49.701282994444455,953.1002,6.20000,214,2009,-367353.829
69.49537811111111,-49.701282994444455,953.0999,6.20833,214,2009,-410624.857
69.49537811111111,-49.701282994444455,953.1,6.21667,214,2009,-453892.591
69.49537811111111,-49.701282994444455,953.0997,6.22500,214,2009,-497157.290
69.49537811111111,-49.701282994444455,953.0995,6.23333,214,2009,459579.325
69.49537811111111,-49.70128300000001,953.0999,6.24167,214,2009,416313.489
69.49537810833334,-49.701283002777785,953.1001,6.25000,214,2009,373045.786
69.49537811111111,-49.70128300000001,953.0997,6.25833,214,2009,329775.688
69.49537810833334,-49.701283002777785,953.0999,6.26667,214,2009,286502.916
69.49537810833334,-49.70128300555556,953.0998,6.27500,214,2009,243227.416
69.49537810833334,-49.701283002777785,953.0995,6.28333,214,2009,199949.363
69.49537810833334,-49.70128300555556,953.0997,6.29167,214,2009,156669.328
69.49537810833334,-49.70128301111111,953.0999,6.30000,214,2009,113386.972
69.49537810833334,-49.70128301111111,953.0998,6.30833,214,2009,70102.967
69.49537810833334,-49.70128301111111,953.0993,6.31667,214,2009,26817.259
69.49537810833334,-49.70128300833333,953.0991,6.32500,214,2009,-16470.003
69.49537810833334,-49.70128301111111,953.0989,6.33333,214,2009,-59757.986
69.49537810833334,-49.70128301111111,953.0987,6.34167,214,2009,-103045.752
69.49537810555556,-49.70128301111111,953.0987,6.35000,214,2009,-146334.536
69.49537810833334,-49.70128301111111,953.0985,6.35833,214,2009,-189623.799
69.49537810833334,-49.70128300833333,953.0982,6.36667,214,2009,-232913.187
69.49537810833334,-49.70128300833333,953.098,6.37500,214,2009,-276202.677
69.49537810833334,-49.70128301111111,953.0976,6.38333,214,2009,-319492.400
69.49537810833334,-49.70128301111111,953.0974,6.39167,214,2009,-362781.690
69.49537810833334,-49.70128301388889,953.0975,6.40000,214,2009,-406070.204
69.49537810833334,-49.70128301666668,953.0974,6.40833,214,2009,-449357.303
69.49537810555556,-49.701283019444446,953.0975,6.41667,214,2009,-492643.661
69.49537810555556,-49.701283022222235,953.0975,6.42500,214,2009,464071.555
69.49537810555556,-49.70128302500001,953.0973,6.43333,214,2009,420785.578
69.49537810555556,-49.70128302777779,953.0973,6.44167,214,2009,377500.958
69.49537810555556,-49.70128303333334,953.0974,6.45000,214,2009,334217.208
69.49537810277778,-49.701283036111114,953.0975,6.45833,214,2009,290934.261
69.49537810277778,-49.701283036111114,953.0973,6.46667,214,2009,247653.822
69.49537810277778,-49.70128304166668,953.0975,6.47500,214,2009,204373.582
69.49537810277778,-49.70128304166668,953.0972,6.48333,214,2009,161092.345
69.49537810277778,-49.701283044444445,953.0972,6.49167,214,2009,117810.095
69.4953781,-49.701283044444445,953.0972,6.50000,214,2009,74528.695
69.4953781,-49.701283047222226,953.0973,6.50833,214,2009,31249.461
69.4953781,-49.701283047222226,953.0972,6.51667,214,2009,-12025.572
69.4953781,-49.701283047222226,953.0971,6.52500,214,2009,-55295.256
69.4953781,-49.70128305,953.0971,6.53333,214,2009,-98559.460
69.4953781,-49.70128305277778,953.0971,6.54167,214,2009,-141818.733
69.4953781,-49.70128305277778,953.0971,6.55000,214,2009,-185073.998
69.4953781,-49.70128305277778,953.097,6.55833,214,2009,-228326.075
69.49537809722223,-49.70128305555556,953.0969,6.56667,214,2009,-271575.344
69.49537809722223,-49.701283058333345,953.0969,6.57500,214,2009,-314819.837
69.49537809722223,-49.701283058333345,953.0969,6.58333,214,2009,-358058.186
69.49537809722223,-49.701283058333345,953.0968,6.59167,214,2009,-401290.804
69.49537809722223,-49.70128306111112,953.0967,6.60000,214,2009,-444516.585
69.49537809722223,-49.70128306111112,953.0967,6.60833,214,2009,-487735.133
69.49537809722223,-49.701283066666676,953.0968,6.61667,214,2009,469055.517
69.49537809444445,-49.70128306944446,953.0968,6.62500,214,2009,425853.984
69.49537809444445,-49.701283072222225,953.0967,6.63333,214,2009,382659.930
69.49537809444445,-49.701283072222225,953.0964,6.64167,214,2009,339472.056
69.49537809444445,-49.701283075000006,953.0964,6.65000,214,2009,296289.779
69.49537809444445,-49.701283080555555,953.0963,6.65833,214,2009,253112.271
69.49537809444445,-49.70128308333334,953.0963,6.66667,214,2009,209940.471
69.49537809444445,-49.70128308333334,953.0961,6.67500,214,2009,166773.653
69.49537809166667,-49.70128308611111,953.0961,6.68333,214,2009,123611.354
69.49537809166667,-49.70128309166666,953.0961,6.69167,214,2009,80454.129
69.49537809166667,-49.70128309444445,953.0959,6.70000,214,2009,37301.650
69.49537808888888,-49.70128310000001,953.0958,6.70833,214,2009,-5846.680
69.49537808888888,-49.70128310555556,953.0958,6.71667,214,2009,-48990.037
69.49537808888888,-49.70128310555556,953.0957,6.72500,214,2009,-92128.972
69.49537808888888,-49.701283108333335,953.0957,6.73333,214,2009,-135262.987
69.49537808888888,-49.70128311111112,953.0956,6.74167,214,2009,-178394.136
69.49537808611113,-49.70128311388889,953.0956,6.75000,214,2009,-221522.188
69.49537808611113,-49.70128311388889,953.0956,6.75833,214,2009,-264644.321
69.49537808611113,-49.70128311666667,953.0956,6.76667,214,2009,-307760.828
69.49537808611113,-49.70128311944444,953.0955,6.77500,214,2009,-350872.913
69.49537808333335,-49.70128312222222,953.0955,6.78333,214,2009,-393980.032
69.49537808333335,-49.70128312500001,953.0953,6.79167,214,2009,-437083.572
69.49537808333335,-49.70128312500001,953.0951,6.80000,214,2009,-480183.485
69.49537808333335,-49.70128313055557,953.0951,6.80833,214,2009,476722.216
69.49537808333335,-49.70128313333334,953.095,6.81667,214,2009,433630.666
69.49537808333335,-49.701283136111115,953.095,6.82500,214,2009,390544.479
69.49537808333335,-49.701283136111115,953.0949,6.83333,214,2009,347461.643
69.49537808055557,-49.70128313888889,953.0948,6.84167,214,2009,304382.815
69.49537808055557,-49.70128314166667,953.0948,6.85000,214,2009,261308.374
69.49537808055557,-49.701283144444446,953.0946,6.85833,214,2009,218238.530
69.49537808055557,-49.70128315000001,953.0945,6.86667,214,2009,175172.446
69.49537808055557,-49.7012831527778,953.0943,6.87500,214,2009,132110.211
69.49537808055557,-49.7012831527778,953.0942,6.88333,214,2009,89052.097
69.49537807777779,-49.701283155555565,953.0942,6.89167,214,2009,45998.600
69.49537807777779,-49.70128315833335,953.0942,6.90000,214,2009,2948.601
69.49537807777779,-49.70128316111112,953.0943,6.90833,214,2009,-40097.549
69.49537807777779,-49.701283163888895,953.0942,6.91667,214,2009,-83139.722
69.49537807777779,-49.701283163888895,953.0942,6.92500,214,2009,-126179.517
69.49537807777779,-49.70128316666668,953.0941,6.93333,214,2009,-169216.981
69.495378075,-49.70128316944445,953.0938,6.94167,214,2009,-212249.110
69.495378075,-49.70128316944445,953.0936,6.95000,214,2009,-255276.954
69.495378075,-49.701283172222226,953.0935,6.95833,214,2009,-298298.127
69.495378075,-49.70128317777779,953.0935,6.96667,214,2009,-341312.032
69.495378075,-49.70128317777779,953.0936,6.97500,214,2009,-384319.216
69.495378075,-49.70128317777779,953.0935,6.98333,214,2009,-427319.051
69.495378075,-49.701283180555556,953.0934,6.99167,214,2009,-470310.804
69.49537807222222,-49.70128318333334,953.0932,7.00000,214,2009,486706.485
69.495378075,-49.70128318611111,953.0931,7.00833,214,2009,443729.957
69.49537807222222,-49.7012831888889,953.0929,7.01667,214,2009,400759.997
69.49537807222222,-49.70128319444446,953.0927,7.02500,214,2009,357797.301
69.49537807222222,-49.70128319444446,953.0926,7.03333,214,2009,314843.416
69.49537807222222,-49.70128319722223,953.0926,7.04167,214,2009,271896.112
69.49537807222222,-49.70128319722223,953.0925,7.05000,214,2009,228954.712
69.49537807222222,-49.701283200000006,953.0923,7.05833,214,2009,186017.987
69.49537806944444,-49.70128320277778,953.0921,7.06667,214,2009,143087.679
69.49537806944444,-49.70128320277778,953.0919,7.07500,214,2009,100163.141
69.49537807222222,-49.70128320277778,953.0919,7.08333,214,2009,57245.229
69.49537806944444,-49.701283205555555,953.0918,7.09167,214,2009,14333.502
69.49537806944444,-49.70128321111111,953.0917,7.10000,214,2009,-28572.579
69.49537806944444,-49.70128321111111,953.0916,7.10833,214,2009,-71472.991
69.49537806944444,-49.70128321111111,953.0915,7.11667,214,2009,-114367.845
69.49537806944444,-49.70128321388889,953.0914,7.12500,214,2009,-157256.769
69.49537806666667,-49.70128321944445,953.0913,7.13333,214,2009,-200139.556
69.49537806666667,-49.70128322500001,953.0911,7.14167,214,2009,-243016.809
69.4953780638889,-49.70128323333334,953.0909,7.15000,214,2009,-285887.239
69.4953780638889,-49.70128323333334,953.0907,7.15833,214,2009,-328751.662
69.4953780638889,-49.70128323888889,953.0905,7.16667,214,2009,-371611.533
69.4953780638889,-49.70128323888889,953.0906,7.17500,214,2009,-414466.842
69.4953780638889,-49.70128324444445,953.0905,7.18333,214,2009,-457317.963
69.49537806111111,-49.70128324722223,953.0904,7.19167,214,2009,-500162.011
69.49537806111111,-49.70128325277778,953.0903,7.20000,214,2009,457002.355
69.49537805833333,-49.70128325833335,953.0903,7.20833,214,2009,414170.969
69.49537805833333,-49.70128325833335,953.0902,7.21667,214,2009,371345.147
69.49537805833333,-49.70128326111113,953.0902,7.22500,214,2009,328521.585
69.49537805833333,-49.70128326111113,953.0902,7.23333,214,2009,285701.651
69.49537805833333,-49.70128326111113,953.0901,7.24167,214,2009,242883.716
69.49537805555556,-49.70128326666667,953.0899,7.25000,214,2009,200068.036
69.49537805555556,-49.701283269444446,953.0899,7.25833,214,2009,157254.245
69.49537805555556,-49.701283269444446,953.0897,7.26667,214,2009,114440.991
69.49537805833333,-49.701283269444446,953.0896,7.27500,214,2009,71631.672
69.49537805833333,-49.701283269444446,953.0894,7.28333,214,2009,28827.433
69.49537805833333,-49.70128327222223,953.0893,7.29167,214,2009,-13973.304
69.49537805833333,-49.701283275,953.0894,7.30000,214,2009,-56772.814
69.49537805555556,-49.70128328333334,953.0894,7.30833,214,2009,-99572.121
69.49537805555556,-49.70128328333334,953.0894,7.31667,214,2009,-142371.859
69.49537805555556,-49.70128328611113,953.0895,7.32500,214,2009,-185172.558
69.49537805277778,-49.70128329166668,953.0895,7.33333,214,2009,-227974.085
69.49537805277778,-49.70128329166668,953.0895,7.34167,214,2009,-270775.865
69.49537805277778,-49.70128329444445,953.0896,7.35000,214,2009,-313577.827
69.49537805277778,-49.70128330000001,953.0897,7.35833,214,2009,-356379.612
69.49537805277778,-49.70128330277778,953.0897,7.36667,214,2009,-399179.559
69.49537805,-49.701283305555556,953.0897,7.37500,214,2009,-441979.023
69.49537805,-49.701283305555556,953.0897,7.38333,214,2009,-484777.718
69.49537805,-49.70128330833334,953.0897,7.39167,214,2009,472426.380
69.49537805,-49.70128331388889,953.0897,7.40000,214,2009,429630.828
69.49537805,-49.70128331666667,953.0897,7.40833,214,2009,386836.989
69.49537805,-49.70128331944446,953.0897,7.41667,214,2009,344043.547
69.49537805,-49.70128332222223,953.0896,7.42500,214,2009,301250.897
69.49537805,-49.70128332222223,953.0896,7.43333,214,2009,258460.470
69.4953780472222,-49.70128332500001,953.0896,7.44167,214,2009,215673.437
69.49537805,-49.70128332500001,953.0896,7.45000,214,2009,172887.599
69.4953780472222,-49.70128332777779,953.0896,7.45833,214,2009,130103.828
69.4953780472222,-49.70128332777779,953.0896,7.46667,214,2009,87322.100
69.4953780472222,-49.70128333055557,953.0897,7.47500,214,2009,44542.699
69.4953780472222,-49.70128332777779,953.0896,7.48333,214,2009,1765.559
69.4953780472222,-49.70128333055557,953.0896,7.49167,214,2009,-41009.362
69.4953780472222,-49.70128333055557,953.0896,7.50000,214,2009,-83781.019
69.4953780472222,-49.70128333333334,953.0896,7.50833,214,2009,-126550.296
69.4953780472222,-49.70128333055557,953.0896,7.51667,214,2009,-169316.762
69.4953780472222,-49.70128333333334,953.0896,7.52500,214,2009,-212079.639
69.4953780472222,-49.70128333333334,953.0895,7.53333,214,2009,-254840.133
69.4953780472222,-49.70128333333334,953.0895,7.54167,214,2009,-297597.478
69.4953780472222,-49.70128333333334,953.0895,7.55000,214,2009,-340352.898
69.4953780472222,-49.70128333333334,953.0895,7.55833,214,2009,-383105.904
69.4953780472222,-49.70128333611111,953.0895,7.56667,214,2009,-425856.137
69.4953780472222,-49.70128333611111,953.0894,7.57500,214,2009,-468604.013
69.4953780472222,-49.701283338888885,953.0894,7.58333,214,2009,488651.961
69.4953780472222,-49.70128333611111,953.0894,7.59167,214,2009,445909.223
69.4953780472222,-49.70128333611111,953.0893,7.60000,214,2009,403169.812
69.4953780472222,-49.701283338888885,953.0893,7.60833,214,2009,360433.571
69.4953780472222,-49.701283338888885,953.0894,7.61667,214,2009,317699.890
69.4953780472222,-49.701283338888885,953.0894,7.62500,214,2009,274969.378
69.4953780472222,-49.70128333611111,953.0892,7.63333,214,2009,232243.710
69.4953780472222,-49.70128333611111,953.0892,7.64167,214,2009,189523.503
69.49537805,-49.70128333611111,953.0891,7.65000,214,2009,146807.751
69.4953780472222,-49.701283338888885,953.0892,7.65833,214,2009,104092.989
69.4953780472222,-49.701283338888885,953.0891,7.66667,214,2009,61380.857
69.4953780472222,-49.701283338888885,953.0891,7.67500,214,2009,18670.027
69.4953780472222,-49.70128334166667,953.0892,7.68333,214,2009,-24042.274
69.4953780472222,-49.70128334444445,953.0892,7.69167,214,2009,-66754.965
69.4953780472222,-49.70128334444445,953.0892,7.70000,214,2009,-109469.330
69.4953780472222,-49.70128334444445,953.0892,7.70833,214,2009,-152185.654
69.4953780472222,-49.70128334722222,953.0892,7.71667,214,2009,-194902.024
69.4953780472222,-49.701283350000004,953.0894,7.72500,214,2009,-237617.322
69.4953780472222,-49.70128335277778,953.0894,7.73333,214,2009,-280331.556
69.4953780472222,-49.70128335277778,953.0894,7.74167,214,2009,-323042.282
69.4953780472222,-49.70128335555557,953.0894,7.75000,214,2009,-365749.659
69.4953780472222,-49.70128335555557,953.0894,7.75833,214,2009,-408452.626
69.4953780472222,-49.70128335833334,953.0894,7.76667,214,2009,-451151.258
69.4953780472222,-49.70128335833334,953.0894,7.77500,214,2009,-493844.025
69.4953780472222,-49.70128335833334,953.0894,7.78333,214,2009,463469.763
69.4953780472222,-49.70128335833334,953.0895,7.79167,214,2009,420786.056
69.4953780472222,-49.70128335833334,953.0895,7.80000,214,2009,378107.276
69.4953780472222,-49.70128336111112,953.0896,7.80833,214,2009,335433.305
69.4953780472222,-49.7012833638889,953.0896,7.81667,214,2009,292765.083
69.4953780472222,-49.7012833638889,953.0895,7.82500,214,2009,250101.802
69.4953780472222,-49.7012833638889,953.0893,7.83333,214,2009,207444.068
69.4953780472222,-49.70128336666667,953.0894,7.84167,214,2009,164791.467
69.4953780472222,-49.701283369444454,953.0896,7.85000,214,2009,122144.584
69.4953780472222,-49.701283372222235,953.0897,7.85833,214,2009,79502.658
69.4953780472222,-49.701283372222235,953.0898,7.86667,214,2009,36864.381
69.4953780472222,-49.701283375,953.0899,7.87500,214,2009,-5768.205
69.4953780472222,-49.701283375,953.0898,7.88333,214,2009,-48395.682
69.4953780472222,-49.701283375,953.0897,7.89167,214,2009,-91017.921
69.4953780472222,-49.70128338055556,953.0899,7.90000,214,2009,-133634.501
69.4953780472222,-49.70128338055556,953.0899,7.90833,214,2009,-176245.976
69.4953780472222,-49.70128338055556,953.0898,7.91667,214,2009,-218852.172
69.49537804444445,-49.70128338333333,953.09,7.92500,214,2009,-261454.692
69.49537804444445,-49.70128338333333,953.09,7.93333,214,2009,-304051.354
69.4953780472222,-49.70128338333333,953.0899,7.94167,214,2009,-346642.339
69.4953780472222,-49.70128338333333,953.09,7.95000,214,2009,-389228.695
69.4953780472222,-49.70128338611112,953.09,7.95833,214,2009,-431810.402
69.4953780472222,-49.70128338611112,953.0901,7.96667,214,2009,-474385.369
69.4953780472222,-49.701283388888896,953.0901,7.97500,214,2009,483046.774
69.4953780472222,-49.701283388888896,953.0901,7.98333,214,2009,440482.566
69.4953780472222,-49.70128338611112,953.0901,7.99167,214,2009,397922.372
69.4953780472222,-49.70128338611112,953.0901,8.00000,214,2009,355365.548
69.4953780472222,-49.70128338611112,953.09,8.00833,214,2009,312811.323
69.49537805,-49.70128338611112,953.09,8.01667,214,2009,270260.678
69.49537805,-49.70128338611112,953.09,8.02500,214,2009,227712.799
69.49537805,-49.70128338611112,953.0901,8.03333,214,2009,185167.324
69.49537805,-49.70128338611112,953.0901,8.04167,214,2009,142623.311
69.49537805,-49.701283388888896,953.0901,8.05000,214,2009,100083.248
69.49537805,-49.70128339166668,953.0902,8.05833,214,2009,57544.569
69.49537805,-49.70128339166668,953.0903,8.06667,214,2009,15009.283
69.49537805,-49.70128339166668,953.0902,8.07500,214,2009,-27523.898
69.49537805,-49.70128339166668,953.0902,8.08333,214,2009,-70055.027
69.49537805,-49.70128339444446,953.0903,8.09167,214,2009,-112581.819
69.49537805,-49.70128339444446,953.0903,8.10000,214,2009,-155104.344
69.49537805,-49.701283397222234,953.0905,8.10833,214,2009,-197620.261
69.49537805,-49.70128340000001,953.0906,8.11667,214,2009,-240126.306
69.49537805,-49.70128340000001,953.0906,8.12500,214,2009,-282623.185
69.49537805,-49.70128340000001,953.0906,8.13333,214,2009,-325113.827
69.49537805,-49.70128340277778,953.0908,8.14167,214,2009,-367598.227
69.49537805,-49.70128340277778,953.0909,8.15000,214,2009,-410077.180
69.49537805,-49.70128340555556,953.091,8.15833,214,2009,-452550.677
69.49537805,-49.70128340555556,953.0911,8.16667,214,2009,-495019.441
69.49537805,-49.70128340833334,953.0912,8.17500,214,2009,462517.200
69.49537805,-49.70128341111111,953.0914,8.18333,214,2009,420056.784
69.49537805,-49.70128341111111,953.0915,8.19167,214,2009,377600.190
69.49537805,-49.70128341111111,953.0914,8.20000,214,2009,335148.427
69.49537805,-49.70128341111111,953.0915,8.20833,214,2009,292699.262
69.49537805,-49.701283413888895,953.0915,8.21667,214,2009,250252.267
69.49537805,-49.70128341111111,953.0915,8.22500,214,2009,207809.745
69.49537805,-49.70128341111111,953.0915,8.23333,214,2009,165373.085
69.49537805,-49.701283413888895,953.0916,8.24167,214,2009,122942.904
69.49537805,-49.701283413888895,953.0916,8.25000,214,2009,80520.199
69.49537805,-49.70128341111111,953.0915,8.25833,214,2009,38105.261
69.49537805,-49.70128341111111,953.0915,8.26667,214,2009,-4300.572
69.49537805,-49.70128341111111,953.0916,8.27500,214,2009,-46698.425
69.49537805,-49.701283413888895,953.0917,8.28333,214,2009,-89089.205
69.49537805,-49.70128341666667,953.0918,8.29167,214,2009,-131471.513
69.49537805,-49.70128341666667,953.0919,8.30000,214,2009,-173844.796
69.49537805277778,-49.70128341666667,953.0919,8.30833,214,2009,-216209.858
69.49537805,-49.70128341666667,953.0919,8.31667,214,2009,-258566.496
69.49537805277778,-49.70128341666667,953.0919,8.32500,214,2009,-300914.541
69.49537805277778,-49.70128341944446,953.092,8.33333,214,2009,-343253.852
69.49537805277778,-49.70128342222222,953.092,8.34167,214,2009,-385585.241
69.49537805277778,-49.70128342777779,953.0922,8.35000,214,2009,-427907.667
69.49537805277778,-49.70128342777779,953.0923,8.35833,214,2009,-470222.172
69.49537805277778,-49.70128342777779,953.0923,8.36667,214,2009,487473.110
69.49537805277778,-49.70128342500001,953.0923,8.37500,214,2009,445175.634
69.49537805277778,-49.70128342500001,953.0923,8.38333,214,2009,402886.500
69.49537805277778,-49.70128342500001,953.0923,8.39167,214,2009,360605.276
69.49537805277778,-49.70128342500001,953.0923,8.40000,214,2009,318332.324
69.49537805277778,-49.70128342777779,953.0924,8.40833,214,2009,276067.644
69.49537805555556,-49.70128342777779,953.0924,8.41667,214,2009,233810.509
69.49537805555556,-49.70128342500001,953.0924,8.42500,214,2009,191563.134
69.49537805555556,-49.70128342500001,953.0924,8.43333,214,2009,149325.775
69.49537805555556,-49.70128342500001,953.0923,8.44167,214,2009,107097.356
69.49537805555556,-49.70128342222222,953.0923,8.45000,214,2009,64877.017
69.49537805555556,-49.70128342500001,953.0924,8.45833,214,2009,22662.950
69.49537805555556,-49.70128342500001,953.0924,8.46667,214,2009,-19542.923
69.49537805555556,-49.70128342500001,953.0924,8.47500,214,2009,-61740.752
69.49537805555556,-49.70128342500001,953.0924,8.48333,214,2009,-103930.317
69.49537805555556,-49.70128342500001,953.0923,8.49167,214,2009,-146112.479
69.49537805833333,-49.70128342222222,953.0922,8.50000,214,2009,-188286.911
69.49537805833333,-49.70128342222222,953.0922,8.50833,214,2009,-230452.683
69.49537805833333,-49.70128342222222,953.0922,8.51667,214,2009,-272610.641
69.49537805833333,-49.70128342500001,953.0921,8.52500,214,2009,-314759.831
69.49537805833333,-49.70128342500001,953.0922,8.53333,214,2009,-356900.566
69.49537805833333,-49.70128342500001,953.0922,8.54167,214,2009,-399033.925
69.49537805833333,-49.70128342777779,953.0923,8.55000,214,2009,-441159.323
69.49537805833333,-49.70128342777779,953.0923,8.55833,214,2009,-483276.428
69.49537805833333,-49.70128342777779,953.0923,8.56667,214,2009,474616.360
69.49537805555556,-49.70128343055556,953.0923,8.57500,214,2009,432516.495
69.49537805555556,-49.70128343333334,953.0924,8.58333,214,2009,390425.413
69.49537805555556,-49.70128343333334,953.0924,8.59167,214,2009,348343.478
69.49537805555556,-49.70128343611111,953.0924,8.60000,214,2009,306270.083
69.49537805555556,-49.70128343611111,953.0924,8.60833,214,2009,264206.938
69.49537805555556,-49.70128343888889,953.0925,8.61667,214,2009,222152.521
69.49537805555556,-49.70128343888889,953.0925,8.62500,214,2009,180106.020
69.49537805555556,-49.70128343888889,953.0925,8.63333,214,2009,138067.961
69.49537805555556,-49.70128343888889,953.0924,8.64167,214,2009,96039.063
69.49537805833333,-49.70128343888889,953.0924,8.65000,214,2009,54017.933
69.49537805833333,-49.70128344166667,953.0923,8.65833,214,2009,12005.809
69.49537805833333,-49.70128344166667,953.0923,8.66667,214,2009,-29995.783
69.49537805833333,-49.70128344166667,953.0922,8.67500,214,2009,-71989.876
69.49537805833333,-49.70128344166667,953.0922,8.68333,214,2009,-113975.330
69.49537805833333,-49.70128344166667,953.0923,8.69167,214,2009,-155951.356
69.49537805833333,-49.70128344444445,953.0923,8.70000,214,2009,-197917.688
69.49537805833333,-49.70128344444445,953.0922,8.70833,214,2009,-239873.918
69.49537805833333,-49.70128344444445,953.0921,8.71667,214,2009,-281821.872
69.49537805833333,-49.70128344444445,953.0921,8.72500,214,2009,-323761.192
69.49537805833333,-49.70128344444445,953.092,8.73333,214,2009,-365691.225
69.49537805833333,-49.70128344444445,953.092,8.74167,214,2009,-407611.941
69.49537805833333,-49.70128344444445,953.0921,8.75000,214,2009,-449523.649
69.49537805833333,-49.70128344444445,953.092,8.75833,214,2009,-491426.617
69.49537805833333,-49.70128344444445,953.092,8.76667,214,2009,466680.656
69.49537805833333,-49.70128344444445,953.092,8.77500,214,2009,424794.972
69.49537805833333,-49.70128344444445,953.0919,8.78333,214,2009,382918.192
69.49537806111111,-49.70128344166667,953.0919,8.79167,214,2009,341050.532
69.49537806111111,-49.70128344166667,953.0919,8.80000,214,2009,299191.532
69.49537806111111,-49.70128344166667,953.0919,8.80833,214,2009,257341.656
69.49537806111111,-49.70128344166667,953.0918,8.81667,214,2009,215500.384
69.49537806111111,-49.70128344166667,953.0918,8.82500,214,2009,173667.996
69.49537806111111,-49.70128344166667,953.0918,8.83333,214,2009,131844.563
69.49537806111111,-49.70128344166667,953.0918,8.84167,214,2009,90031.227
69.49537806111111,-49.70128344444445,953.0917,8.85000,214,2009,48229.680
69.49537806111111,-49.70128344444445,953.0917,8.85833,214,2009,6437.124
69.49537806111111,-49.70128344444445,953.0916,8.86667,214,2009,-35347.532
69.49537806111111,-49.70128344444445,953.0915,8.87500,214,2009,-77125.519
69.49537806111111,-49.70128344444445,953.0915,8.88333,214,2009,-118899.158
69.49537806111111,-49.70128344722222,953.0915,8.89167,214,2009,-160669.765
69.49537806111111,-49.70128344722222,953.0915,8.90000,214,2009,-202437.696
69.49537806111111,-49.70128344444445,953.0915,8.90833,214,2009,-244203.461
69.4953780638889,-49.70128344444445,953.0915,8.91667,214,2009,-285965.576
69.4953780638889,-49.70128344444445,953.0915,8.92500,214,2009,-327720.677
69.49537806111111,-49.70128344444445,953.0915,8.93333,214,2009,-369465.334
69.4953780638889,-49.70128344444445,953.0914,8.94167,214,2009,-411199.200
69.4953780638889,-49.70128344444445,953.0914,8.95000,214,2009,-452920.476
69.4953780638889,-49.70128344444445,953.0914,8.95833,214,2009,-494629.578
69.4953780638889,-49.70128344722222,953.0914,8.96667,214,2009,463673.918
69.4953780638889,-49.70128344722222,953.0914,8.97500,214,2009,421988.317
69.4953780638889,-49.70128344722222,953.0914,8.98333,214,2009,380314.687
69.4953780638889,-49.70128344722222,953.0914,8.99167,214,2009,338653.289
69.4953780638889,-49.70128344722222,953.0914,9.00000,214,2009,297004.311
69.4953780638889,-49.70128345,953.0913,9.00833,214,2009,255366.109
69.4953780638889,-49.70128345,953.0913,9.01667,214,2009,213738.824
69.49537806111111,-49.70128345,953.0912,9.02500,214,2009,172122.399
69.49537806111111,-49.70128345,953.0911,9.03333,214,2009,130516.211
69.49537806111111,-49.70128345277779,953.091,9.04167,214,2009,88919.507
69.49537806111111,-49.70128345277779,953.091,9.05000,214,2009,47332.480
69.49537806111111,-49.70128345277779,953.091,9.05833,214,2009,5755.304
69.4953780638889,-49.70128345,953.0909,9.06667,214,2009,-35813.362
69.4953780638889,-49.70128345,953.0909,9.07500,214,2009,-77372.949
69.49537806111111,-49.70128345,953.0909,9.08333,214,2009,-118923.079
69.49537806111111,-49.70128345,953.0909,9.09167,214,2009,-160464.608
69.49537806111111,-49.70128345,953.0909,9.10000,214,2009,-201997.294
69.49537806111111,-49.70128345,953.0908,9.10833,214,2009,-243520.236
69.49537806111111,-49.70128345,953.0908,9.11667,214,2009,-285034.474
69.49537806111111,-49.70128345277779,953.0907,9.12500,214,2009,-326540.997
69.49537806111111,-49.70128345555557,953.0906,9.13333,214,2009,-368039.033
69.49537806111111,-49.70128345555557,953.0905,9.14167,214,2009,-409529.563
69.49537806111111,-49.70128345555557,953.0905,9.15000,214,2009,-451011.979
69.49537806111111,-49.70128345555557,953.0905,9.15833,214,2009,-492487.746
69.49537806111111,-49.70128345555557,953.0905,9.16667,214,2009,466045.026
69.49537806111111,-49.70128345555557,953.0905,9.17500,214,2009,424583.877
69.49537806111111,-49.70128345555557,953.0905,9.18333,214,2009,383129.867
69.49537806111111,-49.70128345555557,953.0904,9.19167,214,2009,341683.700
69.49537806111111,-49.70128345555557,953.0903,9.20000,214,2009,300244.455
69.4953780638889,-49.70128345555557,953.0902,9.20833,214,2009,258812.387
