latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542701388889,-49.70096746944445,953.1648,6.28333,152,2009,246674.496
69.49542701388889,-49.70096746944445,953.1648,6.29167,152,2009,201567.207
69.49542701388889,-49.70096746944445,953.1647,6.30000,152,2009,156457.720
69.49542701388889,-49.70096746944445,953.1647,6.30833,152,2009,111346.903
69.49542701388889,-49.70096746944445,953.1646,6.31667,152,2009,66234.254
69.49542701388889,-49.70096746944445,953.1646,6.32500,152,2009,21120.910
69.49542701388889,-49.70096746944445,953.1645,6.33333,152,2009,-23993.826
69.49542701388889,-49.70096746944445,953.1645,6.34167,152,2009,-69110.414
69.49542701388889,-49.70096746944445,953.1644,6.35000,152,2009,-114226.763
69.49542701388889,-49.700967472222224,953.1644,6.35833,152,2009,-159344.126
69.49542701388889,-49.700967472222224,953.1643,6.36667,152,2009,-204462.649
69.49542701388889,-49.700967475000006,953.1643,6.37500,152,2009,-249582.484
69.49542701388889,-49.700967475000006,953.1643,6.38333,152,2009,-294703.020
69.49542701388889,-49.700967475000006,953.1642,6.39167,152,2009,-339824.866
69.49542701388889,-49.700967475000006,953.1642,6.40000,152,2009,-384947.314
69.49542701388889,-49.700967475000006,953.1641,6.40833,152,2009,-430071.799
69.49542701388889,-49.70096747777778,953.164,6.41667,152,2009,-475197.077
69.49542701388889,-49.70096747777778,953.1639,6.42500,152,2009,479679.634
69.49542701388889,-49.70096747777778,953.1638,6.43333,152,2009,434555.442
69.49542701388889,-49.70096748055557,953.1638,6.44167,152,2009,389430.708
69.49542701388889,-49.70096748055557,953.1637,6.45000,152,2009,344303.925
69.49542701666667,-49.70096748333334,953.1636,6.45833,152,2009,299174.816
69.49542701666667,-49.70096748333334,953.1636,6.46667,152,2009,254043.672
69.49542701666667,-49.70096748333334,953.1635,6.47500,152,2009,208909.607
69.49542701666667,-49.70096748333334,953.1635,6.48333,152,2009,163770.951
69.49542701666667,-49.70096748333334,953.1635,6.49167,152,2009,118629.229
69.49542701666667,-49.70096748333334,953.1635,6.50000,152,2009,73483.913
69.49542701666667,-49.700967486111125,953.1635,6.50833,152,2009,28336.431
69.49542701666667,-49.700967486111125,953.1635,6.51667,152,2009,-16813.495
69.49542701666667,-49.700967486111125,953.1635,6.54167,152,2009,-152277.121
69.49542701666667,-49.700967486111125,953.1636,6.55000,152,2009,-197434.746
69.49542701666667,-49.700967486111125,953.1636,6.55833,152,2009,-242595.993
69.49542701666667,-49.700967486111125,953.1636,6.56667,152,2009,-287760.056
69.49542701666667,-49.700967486111125,953.1636,6.57500,152,2009,-332927.304
69.49542701666667,-49.70096748888891,953.1636,6.58333,152,2009,-378094.822
69.49542701666667,-49.700967486111125,953.1636,6.59167,152,2009,-423264.300
69.49542701666667,-49.70096748888891,953.1636,6.60000,152,2009,-468435.611
69.49542701666667,-49.70096748888891,953.1636,6.60833,152,2009,486392.574
69.49542701666667,-49.70096748888891,953.1636,6.61667,152,2009,441217.581
69.49542701666667,-49.70096748888891,953.1636,6.62500,152,2009,396041.504
69.49542701666667,-49.70096748888891,953.1636,6.63333,152,2009,350864.797
69.49542701666667,-49.70096748888891,953.1636,6.64167,152,2009,305686.208
69.49542701666667,-49.70096748888891,953.1636,6.65000,152,2009,260507.075
69.49542701666667,-49.70096748888891,953.1636,6.65833,152,2009,215326.637
69.49542701666667,-49.70096748888891,953.1636,6.66667,152,2009,170144.453
69.49542701666667,-49.70096748888891,953.1636,6.67500,152,2009,124959.475
69.49542701666667,-49.700967491666674,953.1636,6.68333,152,2009,79771.449
69.49542701666667,-49.700967491666674,953.1635,6.69167,152,2009,34581.992
69.49542701666667,-49.700967491666674,953.1636,6.70000,152,2009,-10607.388
69.49542701666667,-49.700967491666674,953.1636,6.70833,152,2009,-55796.350
69.49542701666667,-49.700967491666674,953.1636,6.71667,152,2009,-100984.216
69.49542701666667,-49.700967491666674,953.1636,6.72500,152,2009,-146172.173
69.49542701666667,-49.70096749444445,953.1637,6.73333,152,2009,-191358.802
69.49542701666667,-49.70096749444445,953.1637,6.74167,152,2009,-236544.644
69.49542701666667,-49.70096749444445,953.1637,6.75000,152,2009,-281728.923
69.49542701666667,-49.70096749444445,953.1637,6.75833,152,2009,-326912.199
69.49542701666667,-49.70096749444445,953.1637,6.76667,152,2009,-372092.921
69.49542701666667,-49.70096749444445,953.1637,6.77500,152,2009,-417270.185
69.49542701666667,-49.70096749444445,953.1637,6.78333,152,2009,-462444.132
69.49542701666667,-49.70096749444445,953.1636,6.79167,152,2009,492385.352
69.49542701666667,-49.70096749444445,953.1636,6.80000,152,2009,447213.794
69.49542701666667,-49.70096749444445,953.1636,6.80833,152,2009,402043.532
69.49542701666667,-49.70096749444445,953.1636,6.81667,152,2009,356876.617
69.49542701666667,-49.70096749722222,953.1636,6.82500,152,2009,311714.771
69.49542701666667,-49.70096749722222,953.1636,6.83333,152,2009,266557.927
69.49542701666667,-49.70096749722222,953.1635,6.84167,152,2009,221405.861
69.49542701666667,-49.70096749722222,953.1635,6.85000,152,2009,176258.593
69.49542701666667,-49.70096749722222,953.1635,6.85833,152,2009,131113.833
69.49542701666667,-49.70096749722222,953.1635,6.86667,152,2009,85973.823
69.49542701666667,-49.70096749722222,953.1636,6.87500,152,2009,40837.980
69.49542701666667,-49.700967500000004,953.1636,6.88333,152,2009,-4293.757
69.49542701666667,-49.700967500000004,953.1637,6.89167,152,2009,-49421.655
69.49542701666667,-49.700967500000004,953.1637,6.90000,152,2009,-94543.670
69.49542701666667,-49.700967500000004,953.1637,6.90833,152,2009,-139662.468
69.49542701666667,-49.700967500000004,953.1636,6.91667,152,2009,-184777.825
69.49542701666667,-49.700967500000004,953.1636,6.92500,152,2009,-229891.633
69.49542701666667,-49.700967500000004,953.1636,6.93333,152,2009,-275002.999
69.49542701666667,-49.700967500000004,953.1635,6.94167,152,2009,-320112.223
69.49542701666667,-49.70096750277778,953.1635,6.95000,152,2009,-365219.288
69.49542701666667,-49.70096750277778,953.1635,6.95833,152,2009,-410324.303
69.49542701666667,-49.70096750277778,953.1634,6.96667,152,2009,-455426.830
69.49542701666667,-49.70096750277778,953.1634,6.97500,152,2009,-500527.008
69.49542701666667,-49.70096750555556,953.1634,6.98333,152,2009,454376.863
69.49542701666667,-49.70096750555556,953.1633,6.99167,152,2009,409280.684
69.49542701666667,-49.70096750555556,953.1633,7.00000,152,2009,364186.811
69.49542701666667,-49.700967508333335,953.1633,7.00833,152,2009,319094.449
69.49542701666667,-49.700967508333335,953.1633,7.01667,152,2009,274003.824
69.49542701666667,-49.700967508333335,953.1632,7.02500,152,2009,228915.162
69.49542701666667,-49.700967508333335,953.1633,7.03333,152,2009,183828.279
69.49542701666667,-49.700967508333335,953.1632,7.04167,152,2009,138742.613
69.49542701666667,-49.700967508333335,953.1632,7.05000,152,2009,93658.558
69.49542701666667,-49.700967508333335,953.1632,7.05833,152,2009,48575.956
69.49542701666667,-49.700967508333335,953.1631,7.06667,152,2009,3495.374
69.49542701666667,-49.700967508333335,953.1631,7.07500,152,2009,-41584.348
69.49542701666667,-49.700967508333335,953.1631,7.08333,152,2009,-86662.873
69.49542701666667,-49.700967508333335,953.163,7.09167,152,2009,-131740.257
69.49542701388889,-49.700967508333335,953.163,7.10000,152,2009,-176816.651
69.49542701388889,-49.70096750555556,953.1629,7.10833,152,2009,-221892.497
69.49542701388889,-49.70096750555556,953.1629,7.11667,152,2009,-266966.593
69.49542701388889,-49.70096750555556,953.1629,7.12500,152,2009,-312040.587
69.49542701388889,-49.700967508333335,953.1628,7.13333,152,2009,-357113.772
69.49542701388889,-49.700967508333335,953.1628,7.14167,152,2009,-402185.952
69.49542701388889,-49.700967508333335,953.1628,7.15000,152,2009,-447255.898
69.49542701388889,-49.700967508333335,953.1628,7.15833,152,2009,-492326.502
69.49542701388889,-49.700967508333335,953.1627,7.16667,152,2009,462605.788
69.49542701388889,-49.700967511111116,953.1627,7.17500,152,2009,417537.479
69.49542701388889,-49.700967511111116,953.1627,7.18333,152,2009,372470.617
69.49542701388889,-49.700967513888884,953.1627,7.19167,152,2009,327404.608
69.49542701388889,-49.700967513888884,953.1626,7.20000,152,2009,282338.918
69.49542701388889,-49.700967513888884,953.1625,7.20833,152,2009,237273.465
69.49542701388889,-49.70096751666667,953.1625,7.21667,152,2009,192209.206
69.49542701388889,-49.70096751666667,953.1624,7.22500,152,2009,147144.469
69.49542701388889,-49.70096751666667,953.1624,7.23333,152,2009,102079.568
69.49542701388889,-49.70096751666667,953.1623,7.24167,152,2009,57015.257
69.49542701388889,-49.700967519444454,953.1622,7.25000,152,2009,11950.700
69.49542701388889,-49.700967519444454,953.1622,7.25833,152,2009,-33113.691
69.49542701388889,-49.700967519444454,953.1622,7.26667,152,2009,-78178.152
69.49542701388889,-49.700967519444454,953.1622,7.27500,152,2009,-123241.716
69.49542701388889,-49.700967519444454,953.1621,7.28333,152,2009,-168304.334
69.49542701388889,-49.700967519444454,953.1621,7.29167,152,2009,-213365.893
69.49542701388889,-49.700967519444454,953.162,7.30000,152,2009,-258426.611
69.49542701388889,-49.700967519444454,953.162,7.30833,152,2009,-303486.730
69.49542701388889,-49.700967522222236,953.162,7.31667,152,2009,-348545.629
69.49542701388889,-49.700967522222236,953.162,7.32500,152,2009,-393604.545
69.49542701388889,-49.700967522222236,953.162,7.33333,152,2009,-438662.509
69.49542701388889,-49.700967522222236,953.162,7.34167,152,2009,-483719.676
69.49542701388889,-49.70096752500001,953.1619,7.35000,152,2009,471227.285
69.49542701388889,-49.70096752500001,953.1619,7.35833,152,2009,426171.694
69.49542701388889,-49.70096752500001,953.1619,7.36667,152,2009,381116.337
69.49542701388889,-49.70096752500001,953.1619,7.37500,152,2009,336061.090
69.49542701388889,-49.700967527777784,953.1618,7.38333,152,2009,291006.668
69.49542701111112,-49.700967527777784,953.1618,7.39167,152,2009,245953.557
69.49542701111112,-49.700967527777784,953.1617,7.40000,152,2009,200901.242
69.49542701111112,-49.700967527777784,953.1617,7.40833,152,2009,155849.344
69.49542701111112,-49.70096753055556,953.1617,7.41667,152,2009,110798.250
69.49542701111112,-49.70096753055556,953.1616,7.42500,152,2009,65748.544
69.49542701111112,-49.70096753333333,953.1616,7.43333,152,2009,20699.769
69.49542701111112,-49.70096753333333,953.1616,7.44167,152,2009,-24347.470
69.49542701111112,-49.70096753333333,953.1616,7.45000,152,2009,-69393.917
69.49542701111112,-49.70096753333333,953.1615,7.45833,152,2009,-114441.042
69.49542701111112,-49.700967536111115,953.1614,7.46667,152,2009,-159489.049
69.49542701111112,-49.700967536111115,953.1614,7.47500,152,2009,-204536.318
69.49542701111112,-49.700967536111115,953.1613,7.48333,152,2009,-249581.433
69.49542701111112,-49.700967536111115,953.1613,7.49167,152,2009,-294625.237
69.49542701111112,-49.70096753888888,953.1612,7.50000,152,2009,-339665.836
69.49542701111112,-49.70096753888888,953.1612,7.50833,152,2009,-384704.903
69.49542701111112,-49.70096753888888,953.1612,7.51667,152,2009,-429741.643
69.49542701111112,-49.70096753888888,953.1611,7.52500,152,2009,-474775.021
69.49542701111112,-49.700967541666664,953.161,7.53333,152,2009,480196.822
69.49542701111112,-49.700967541666664,953.161,7.54167,152,2009,435170.023
69.49542701111112,-49.700967541666664,953.1609,7.55000,152,2009,390147.370
69.49542701111112,-49.700967541666664,953.1608,7.55833,152,2009,345128.391
69.49542701111112,-49.700967544444445,953.1607,7.56667,152,2009,300112.383
69.49542701111112,-49.700967544444445,953.1606,7.57500,152,2009,255099.310
69.49542701111112,-49.700967544444445,953.1605,7.58333,152,2009,210090.174
69.49542701111112,-49.700967547222234,953.1604,7.59167,152,2009,165084.981
69.49542701111112,-49.700967547222234,953.1603,7.60000,152,2009,120081.963
69.49542701111112,-49.70096755000001,953.1602,7.60833,152,2009,75083.150
69.49542701111112,-49.70096755000001,953.1601,7.61667,152,2009,30086.011
69.49542701111112,-49.70096755277779,953.16,7.62500,152,2009,-14908.602
69.49542701111112,-49.70096755277779,953.16,7.63333,152,2009,-59899.917
69.49542701111112,-49.700967555555565,953.1599,7.64167,152,2009,-104888.488
69.49542701111112,-49.700967555555565,953.1599,7.65000,152,2009,-149874.667
69.49542701111112,-49.700967558333346,953.1598,7.65833,152,2009,-194857.562
69.49542701111112,-49.70096756111111,953.1597,7.66667,152,2009,-239834.879
69.49542701111112,-49.70096756111111,953.1597,7.67500,152,2009,-284806.751
69.49542701111112,-49.700967563888895,953.1596,7.68333,152,2009,-329775.027
69.49542701111112,-49.700967563888895,953.1596,7.69167,152,2009,-374741.351
69.49542701111112,-49.700967563888895,953.1596,7.70000,152,2009,-419706.714
69.49542701111112,-49.70096756666666,953.1595,7.70833,152,2009,-464671.530
69.49542701111112,-49.70096756666666,953.1594,7.71667,152,2009,490365.059
69.49542701111112,-49.70096756666666,953.1594,7.72500,152,2009,445400.311
69.49542701111112,-49.70096756944445,953.1594,7.73333,152,2009,400436.455
69.49542701111112,-49.70096756944445,953.1594,7.74167,152,2009,355471.279
69.49542701111112,-49.70096756944445,953.1594,7.75000,152,2009,310505.840
69.49542701111112,-49.70096756944445,953.1595,7.75833,152,2009,265539.892
69.49542701111112,-49.70096757222223,953.1594,7.76667,152,2009,220573.689
69.49542701111112,-49.70096757222223,953.1594,7.77500,152,2009,175607.496
69.49542701111112,-49.700967575,953.1594,7.78333,152,2009,130641.411
69.49542701111112,-49.700967575,953.1593,7.79167,152,2009,85675.671
69.49542701111112,-49.70096757777778,953.1593,7.80000,152,2009,40710.265
69.49542701111112,-49.70096757777778,953.1592,7.80833,152,2009,-4255.176
69.49542701111112,-49.70096757777778,953.1592,7.81667,152,2009,-49219.618
69.49542700833335,-49.700967580555556,953.1591,7.82500,152,2009,-94183.929
69.49542700833335,-49.700967580555556,953.1591,7.83333,152,2009,-139148.230
69.49542700833335,-49.700967580555556,953.159,7.84167,152,2009,-184112.023
69.49542700833335,-49.700967583333345,953.159,7.85000,152,2009,-229075.392
69.49542700833335,-49.700967583333345,953.1589,7.85833,152,2009,-274038.132
69.49542700833335,-49.700967583333345,953.1588,7.86667,152,2009,-319000.008
69.49542700833335,-49.70096758611112,953.1587,7.87500,152,2009,-363960.899
69.49542700833335,-49.7009675888889,953.1586,7.88333,152,2009,-408921.284
69.49542700833335,-49.7009675888889,953.1585,7.89167,152,2009,-453880.624
69.49542700833335,-49.700967591666675,953.1585,7.90000,152,2009,-498839.412
69.49542700833335,-49.700967591666675,953.1584,7.90833,152,2009,456204.102
69.49542700833335,-49.700967591666675,953.1584,7.91667,152,2009,411246.112
69.49542700833335,-49.70096759444445,953.1584,7.92500,152,2009,366288.854
69.49542700833335,-49.70096759444445,953.1583,7.93333,152,2009,321331.677
69.49542700833335,-49.70096759722223,953.1582,7.94167,152,2009,276374.571
69.49542700833335,-49.70096759722223,953.1582,7.95000,152,2009,231417.747
69.49542700833335,-49.70096760000001,953.1581,7.95833,152,2009,186461.603
69.49542700555557,-49.70096760000001,953.158,7.96667,152,2009,141506.478
69.49542700555557,-49.70096760000001,953.158,7.97500,152,2009,96551.226
69.49542700555557,-49.70096760277778,953.158,7.98333,152,2009,51596.117
69.49542700555557,-49.70096760277778,953.158,7.99167,152,2009,6641.644
69.49542700555557,-49.70096760277778,953.158,8.00000,152,2009,-38311.847
69.49542700555557,-49.70096760555556,953.1579,8.00833,152,2009,-83265.740
69.49542700555557,-49.70096760555556,953.1578,8.01667,152,2009,-128219.134
69.49542700555557,-49.70096760555556,953.1578,8.02500,152,2009,-173172.041
69.49542700555557,-49.700967608333336,953.1578,8.03333,152,2009,-218123.731
69.49542700555557,-49.700967608333336,953.1577,8.04167,152,2009,-263073.069
69.49542700555557,-49.700967608333336,953.1577,8.05000,152,2009,-308019.944
69.49542700555557,-49.700967608333336,953.1576,8.05833,152,2009,-352963.766
69.49542700555557,-49.700967608333336,953.1576,8.06667,152,2009,-397907.691
69.49542700555557,-49.700967608333336,953.1576,8.07500,152,2009,-442852.937
69.49542700555557,-49.70096761111111,953.1575,8.08333,152,2009,-487799.251
69.49542700555557,-49.70096761111111,953.1575,8.09167,152,2009,467254.057
69.49542700555557,-49.70096761111111,953.1575,8.10000,152,2009,422304.486
69.49542700555557,-49.70096761111111,953.1575,8.10833,152,2009,377354.147
69.49542700555557,-49.7009676138889,953.1574,8.11667,152,2009,332403.314
69.49542700555557,-49.7009676138889,953.1574,8.12500,152,2009,287451.401
69.49542700555557,-49.7009676138889,953.1574,8.13333,152,2009,242498.770
69.49542700277779,-49.700967616666674,953.1574,8.14167,152,2009,197545.682
69.49542700277779,-49.700967616666674,953.1574,8.15000,152,2009,152592.068
69.49542700277779,-49.700967619444455,953.1574,8.15833,152,2009,107639.287
69.49542700277779,-49.700967619444455,953.1574,8.16667,152,2009,62686.901
69.49542700277779,-49.700967619444455,953.1573,8.17500,152,2009,17734.226
69.49542700277779,-49.70096762222224,953.1573,8.18333,152,2009,-27218.746
69.49542700277779,-49.70096762222224,953.1573,8.19167,152,2009,-72170.938
69.49542700277779,-49.70096762222224,953.1573,8.20000,152,2009,-117122.101
69.49542700277779,-49.70096762222224,953.1573,8.20833,152,2009,-162072.198
69.49542700277779,-49.70096762222224,953.1573,8.21667,152,2009,-207021.244
69.49542700277779,-49.70096762222224,953.1573,8.22500,152,2009,-251970.830
69.49542700277779,-49.700967625000004,953.1572,8.23333,152,2009,-296918.895
69.49542700277779,-49.700967625000004,953.1572,8.24167,152,2009,-341866.008
69.49542700277779,-49.700967625000004,953.1572,8.25000,152,2009,-386811.417
69.49542700277779,-49.700967625000004,953.1571,8.25833,152,2009,-431755.195
69.49542700277779,-49.700967625000004,953.1571,8.26667,152,2009,-476696.277
69.49542700277779,-49.700967625000004,953.1571,8.27500,152,2009,478366.844
69.49542700277779,-49.70096762777778,953.157,8.28333,152,2009,433428.558
69.49542700277779,-49.70096762777778,953.157,8.29167,152,2009,388492.960
69.49542700277779,-49.70096762777778,953.157,8.30000,152,2009,343559.221
69.49542700277779,-49.70096763055556,953.1569,8.30833,152,2009,298627.680
69.49542700277779,-49.70096763055556,953.1569,8.31667,152,2009,253697.999
69.49542700277779,-49.70096763055556,953.1569,8.32500,152,2009,208770.277
69.49542700277779,-49.700967633333335,953.1568,8.33333,152,2009,163846.375
69.495427,-49.700967633333335,953.1568,8.34167,152,2009,118923.531
69.495427,-49.700967633333335,953.1568,8.35000,152,2009,74002.078
69.495427,-49.700967633333335,953.1568,8.35833,152,2009,29083.650
69.495427,-49.700967633333335,953.1568,8.36667,152,2009,-15831.248
69.495427,-49.700967633333335,953.1568,8.37500,152,2009,-60743.727
69.495427,-49.700967636111116,953.1568,8.38333,152,2009,-105653.084
69.495427,-49.700967636111116,953.1567,8.39167,152,2009,-150561.095
69.495427,-49.700967636111116,953.1567,8.40000,152,2009,-195468.443
69.495427,-49.700967636111116,953.1566,8.40833,152,2009,-240373.546
69.495427,-49.70096763888889,953.1566,8.41667,152,2009,-285275.619
69.495427,-49.70096763888889,953.1566,8.42500,152,2009,-330175.012
69.495427,-49.70096763888889,953.1566,8.43333,152,2009,-375072.028
69.495427,-49.70096763888889,953.1566,8.44167,152,2009,-419965.962
69.495427,-49.70096763888889,953.1566,8.45000,152,2009,-464858.280
69.495427,-49.70096763888889,953.1566,8.45833,152,2009,490253.322
69.495427,-49.70096763888889,953.1566,8.46667,152,2009,445366.063
69.495427,-49.70096763888889,953.1566,8.47500,152,2009,400481.780
69.495427,-49.70096764166667,953.1566,8.48333,152,2009,355602.437
69.495427,-49.70096764166667,953.1566,8.49167,152,2009,310727.485
69.495427,-49.70096764166667,953.1566,8.50000,152,2009,265856.022
69.495427,-49.70096764166667,953.1566,8.50833,152,2009,220986.242
69.495427,-49.70096764166667,953.1566,8.51667,152,2009,176117.725
69.495427,-49.70096764166667,953.1566,8.52500,152,2009,131249.950
69.495427,-49.70096764166667,953.1566,8.53333,152,2009,86382.756
69.495427,-49.70096764166667,953.1567,8.54167,152,2009,41515.979
69.495427,-49.70096764166667,953.1567,8.55000,152,2009,-3350.839
69.495427,-49.70096764444445,953.1567,8.55833,152,2009,-48217.146
69.495427,-49.70096764444445,953.1567,8.56667,152,2009,-93083.070
69.495427,-49.70096764444445,953.1567,8.57500,152,2009,-137947.529
69.495427,-49.700967647222235,953.1567,8.58333,152,2009,-182810.464
69.495427,-49.700967647222235,953.1567,8.59167,152,2009,-227673.335
69.495427,-49.700967647222235,953.1567,8.60000,152,2009,-272534.824
69.495427,-49.700967647222235,953.1567,8.60833,152,2009,-317394.356
69.495427,-49.70096765,953.1567,8.61667,152,2009,-362254.832
69.495427,-49.70096765,953.1567,8.62500,152,2009,-407115.948
69.495427,-49.70096765,953.1568,8.63333,152,2009,-451976.025
69.495427,-49.700967652777784,953.1568,8.64167,152,2009,-496834.060
69.495427,-49.700967652777784,953.1568,8.65000,152,2009,458312.432
69.495427,-49.700967652777784,953.1568,8.65833,152,2009,413461.175
69.495427,-49.700967652777784,953.1568,8.66667,152,2009,368613.772
69.495427,-49.700967655555566,953.1569,8.67500,152,2009,323770.068
69.495427,-49.700967655555566,953.1569,8.68333,152,2009,278931.079
69.495427,-49.700967655555566,953.1569,8.69167,152,2009,234096.470
69.495427,-49.70096765833334,953.1569,8.70000,152,2009,189265.756
69.495427,-49.70096765833334,953.1569,8.70833,152,2009,144438.810
69.495427,-49.70096765833334,953.1569,8.71667,152,2009,99615.509
69.495427,-49.70096765833334,953.1569,8.72500,152,2009,54796.089
69.495427,-49.700967661111115,953.157,8.73333,152,2009,9979.850
69.495427,-49.700967661111115,953.157,8.74167,152,2009,-34834.223
69.495427,-49.700967661111115,953.157,8.75000,152,2009,-79646.541
69.495427,-49.700967661111115,953.157,8.75833,152,2009,-124455.941
69.49542700277779,-49.700967661111115,953.1571,8.76667,152,2009,-169261.429
69.49542700277779,-49.70096766388889,953.1571,8.77500,152,2009,-214062.635
69.49542700277779,-49.70096766388889,953.1571,8.78333,152,2009,-258857.218
69.49542700277779,-49.70096766388889,953.1571,8.79167,152,2009,-303646.794
69.49542700277779,-49.70096766388889,953.1571,8.80000,152,2009,-348429.302
69.49542700277779,-49.70096766666667,953.157,8.80833,152,2009,-393205.390
69.49542700277779,-49.70096766666667,953.157,8.81667,152,2009,-437976.067
69.49542700277779,-49.70096766666667,953.157,8.82500,152,2009,-482741.427
69.49542700277779,-49.70096766666667,953.157,8.83333,152,2009,472498.891
69.49542700277779,-49.70096766666667,953.157,8.84167,152,2009,427742.050
69.49542700277779,-49.700967669444445,953.1569,8.85000,152,2009,382989.638
69.49542700277779,-49.700967669444445,953.1569,8.85833,152,2009,338241.169
69.49542700277779,-49.700967669444445,953.1569,8.86667,152,2009,293497.678
69.49542700277779,-49.700967669444445,953.1569,8.87500,152,2009,248758.678
69.49542700277779,-49.70096767222223,953.1569,8.88333,152,2009,204024.299
69.49542700277779,-49.70096767222223,953.1569,8.89167,152,2009,159294.661
69.49542700277779,-49.70096767222223,953.1569,8.90000,152,2009,114569.098
69.49542700277779,-49.70096767222223,953.1569,8.90833,152,2009,69848.591
69.49542700277779,-49.700967674999994,953.1569,8.91667,152,2009,25134.557
69.49542700277779,-49.700967674999994,953.1569,8.92500,152,2009,-19573.079
69.49542700277779,-49.700967677777776,953.1569,8.93333,152,2009,-64275.862
69.49542700277779,-49.700967677777776,953.1569,8.94167,152,2009,-108974.971
69.49542700277779,-49.70096768055557,953.1569,8.95000,152,2009,-153671.077
69.49542700277779,-49.70096768055557,953.1569,8.95833,152,2009,-198365.069
69.49542700277779,-49.70096768055557,953.1569,8.96667,152,2009,-243057.740
69.49542700277779,-49.70096768055557,953.1569,8.97500,152,2009,-287747.113
69.49542700277779,-49.70096768333335,953.1569,8.98333,152,2009,-332432.644
69.49542700277779,-49.70096768333335,953.1569,8.99167,152,2009,-377115.254
69.49542700277779,-49.70096768333335,953.1568,9.00000,152,2009,-421796.820
69.49542700277779,-49.70096768333335,953.1568,9.00833,152,2009,-466477.821
69.49542700277779,-49.70096768333335,953.1569,9.01667,152,2009,488842.033
69.49542700277779,-49.70096768333335,953.1569,9.02500,152,2009,444160.851
69.49542700277779,-49.70096768333335,953.1569,9.03333,152,2009,399478.303
69.49542700277779,-49.70096768333335,953.1569,9.04167,152,2009,354793.842
69.49542700277779,-49.70096768611112,953.157,9.05000,152,2009,310108.915
69.49542700277779,-49.70096768611112,953.1571,9.05833,152,2009,265423.188
69.49542700277779,-49.70096768611112,953.1571,9.06667,152,2009,220736.806
69.49542700277779,-49.70096768611112,953.1572,9.07500,152,2009,176051.454
69.49542700277779,-49.70096768611112,953.1572,9.08333,152,2009,131366.210
69.49542700277779,-49.70096768611112,953.1572,9.09167,152,2009,86679.677
69.49542700277779,-49.70096768611112,953.1573,9.10000,152,2009,41991.643
69.49542700277779,-49.70096768611112,953.1573,9.10833,152,2009,-2698.467
69.49542700277779,-49.70096768611112,953.1573,9.11667,152,2009,-47385.473
69.49542700277779,-49.70096768611112,953.1574,9.12500,152,2009,-92071.637
69.49542700277779,-49.7009676888889,953.1574,9.13333,152,2009,-136760.698
69.49542700277779,-49.7009676888889,953.1574,9.14167,152,2009,-181452.223
69.49542700277779,-49.7009676888889,953.1574,9.15000,152,2009,-226143.886
69.49542700277779,-49.7009676888889,953.1574,9.15833,152,2009,-270833.207
69.49542700277779,-49.7009676888889,953.1574,9.16667,152,2009,-315520.069
69.49542700277779,-49.7009676888889,953.1575,9.17500,152,2009,-360204.834
69.49542700277779,-49.7009676888889,953.1575,9.18333,152,2009,-404887.210
69.49542700277779,-49.7009676888889,953.1576,9.19167,152,2009,-449566.254
69.49542700277779,-49.7009676888889,953.1575,9.20000,152,2009,-494240.332
69.49542700277779,-49.7009676888889,953.1576,9.20833,152,2009,461090.605
69.495427,-49.7009676888889,953.1576,9.21667,152,2009,416423.353
69.495427,-49.7009676888889,953.1576,9.22500,152,2009,371759.214
69.495427,-49.7009676888889,953.1576,9.23333,152,2009,327098.702
69.495427,-49.7009676888889,953.1575,9.24167,152,2009,282440.624
69.495427,-49.7009676888889,953.1576,9.25000,152,2009,237785.060
69.495427,-49.700967691666676,953.1576,9.25833,152,2009,193131.999
69.495427,-49.700967691666676,953.1576,9.26667,152,2009,148481.258
69.495427,-49.700967691666676,953.1576,9.27500,152,2009,103833.155
69.495427,-49.700967691666676,953.1576,9.28333,152,2009,59188.238
69.495427,-49.700967691666676,953.1576,9.29167,152,2009,14547.001
69.495427,-49.700967691666676,953.1576,9.30000,152,2009,-30091.449
69.495427,-49.700967691666676,953.1575,9.30833,152,2009,-74728.461
69.495427,-49.700967691666676,953.1575,9.31667,152,2009,-119364.236
69.495427,-49.700967691666676,953.1576,9.32500,152,2009,-163997.362
69.495427,-49.700967691666676,953.1576,9.33333,152,2009,-208627.556
69.495427,-49.700967691666676,953.1576,9.34167,152,2009,-253254.206
69.495427,-49.70096769444445,953.1576,9.35000,152,2009,-297878.448
69.495427,-49.70096769444445,953.1576,9.35833,152,2009,-342501.225
69.495427,-49.70096769444445,953.1576,9.36667,152,2009,-387122.243
69.495427,-49.70096769444445,953.1577,9.37500,152,2009,-431740.609
69.495427,-49.70096769444445,953.1577,9.38333,152,2009,-476356.394
69.495427,-49.70096769444445,953.1576,9.39167,152,2009,479031.646
69.495427,-49.70096769444445,953.1576,9.40000,152,2009,434420.848
69.495427,-49.700967697222225,953.1575,9.40833,152,2009,389811.646
69.495427,-49.700967697222225,953.1575,9.41667,152,2009,345203.617
69.495427,-49.700967697222225,953.1574,9.42500,152,2009,300595.617
69.495427,-49.700967697222225,953.1573,9.43333,152,2009,255988.932
69.495427,-49.700967697222225,953.1573,9.44167,152,2009,211384.978
69.495427,-49.700967697222225,953.1573,9.45000,152,2009,166785.904
