latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542952222222,-49.70095089444445,953.1819,11.82500,148,2009,368744.206
69.49542952222222,-49.70095089444445,953.1819,11.83333,148,2009,320798.053
69.49542952222222,-49.70095089444445,953.1819,11.84167,148,2009,272856.036
69.49542952222222,-49.700950897222235,953.1819,11.85000,148,2009,224917.563
69.49542952222222,-49.700950897222235,953.182,11.85833,148,2009,176983.457
69.49542952222222,-49.700950897222235,953.182,11.86667,148,2009,129053.904
69.49542952222222,-49.700950897222235,953.182,11.87500,148,2009,81128.949
69.49542952222222,-49.700950897222235,953.182,11.88333,148,2009,33208.478
69.49542952222222,-49.7009509,953.1819,11.89167,148,2009,-14706.139
69.49542952222222,-49.7009509,953.1819,11.90000,148,2009,-62616.346
69.49542952222222,-49.7009509,953.1818,11.90833,148,2009,-110520.914
69.49542952222222,-49.7009509,953.1818,11.91667,148,2009,-158419.907
69.49542952222222,-49.700950902777784,953.1818,11.92500,148,2009,-206314.035
69.49542952222222,-49.700950902777784,953.1818,11.93333,148,2009,-254201.332
69.49542951944444,-49.700950902777784,953.1818,11.94167,148,2009,-302082.218
69.49542951944444,-49.700950902777784,953.1818,11.95000,148,2009,-349955.335
69.49542952222222,-49.700950902777784,953.1816,11.95833,148,2009,-397823.258
69.49542951944444,-49.700950902777784,953.1816,11.96667,148,2009,-445685.747
69.49542951944444,-49.70095090555556,953.1816,11.97500,148,2009,-493542.374
69.49542951944444,-49.70095090555556,953.1816,11.98333,148,2009,458608.555
69.49542951944444,-49.70095090555556,953.1816,11.99167,148,2009,410764.788
69.49542951944444,-49.70095090555556,953.1815,12.00000,148,2009,362926.711
69.49542951944444,-49.70095090555556,953.1815,12.00833,148,2009,315094.155
69.49542951944444,-49.70095090833333,953.1815,12.01667,148,2009,267267.888
69.49542951944444,-49.70095090833333,953.1815,12.02500,148,2009,219448.370
69.49542951944444,-49.70095090833333,953.1815,12.03333,148,2009,171635.939
69.49542951944444,-49.70095090833333,953.1815,12.04167,148,2009,123829.706
69.49542951944444,-49.70095091111112,953.1814,12.05000,148,2009,76030.542
69.49542951944444,-49.70095091111112,953.1814,12.05833,148,2009,28238.280
69.49542951944444,-49.70095091111112,953.1814,12.06667,148,2009,-19547.864
69.49542951944444,-49.700950913888896,953.1814,12.07500,148,2009,-67327.628
69.49542951944444,-49.700950913888896,953.1813,12.08333,148,2009,-115100.683
69.49542951944444,-49.700950913888896,953.1813,12.09167,148,2009,-162867.421
69.49542951944444,-49.70095091666668,953.1813,12.10000,148,2009,-210627.387
69.49542951944444,-49.700950913888896,953.1813,12.10833,148,2009,-258383.078
69.49542951944444,-49.70095091666668,953.1813,12.11667,148,2009,-306131.434
69.49542951944444,-49.70095091666668,953.1813,12.12500,148,2009,-353874.334
69.49542951944444,-49.70095091666668,953.1813,12.13333,148,2009,-401610.961
69.49542951944444,-49.70095091666668,953.1813,12.14167,148,2009,-449338.393
69.49542951944444,-49.70095091944445,953.1812,12.15000,148,2009,-497060.507
69.49542951944444,-49.70095091944445,953.1812,12.15833,148,2009,455223.989
69.49542951944444,-49.70095091944445,953.1812,12.16667,148,2009,407512.294
69.49542951944444,-49.70095091944445,953.1812,12.17500,148,2009,359806.658
69.49542951944444,-49.70095092222223,953.1812,12.18333,148,2009,312106.319
69.49542951944444,-49.70095092222223,953.1812,12.19167,148,2009,264409.412
69.49542951944444,-49.70095092222223,953.1812,12.20000,148,2009,216716.851
69.49542951944444,-49.700950925,953.1812,12.20833,148,2009,169031.727
69.49542951944444,-49.700950925,953.1812,12.21667,148,2009,121355.215
69.49542951944444,-49.700950925,953.1812,12.22500,148,2009,73688.281
69.49542951944444,-49.70095092777778,953.1812,12.23333,148,2009,26030.511
69.49542951944444,-49.70095092777778,953.1812,12.24167,148,2009,-21620.532
69.49542951944444,-49.70095092777778,953.1812,12.25000,148,2009,-69265.562
69.49542951944444,-49.70095093055556,953.1813,12.25833,148,2009,-116905.105
69.49542951944444,-49.70095093055556,953.1813,12.26667,148,2009,-164539.221
69.49542951944444,-49.70095093333334,953.1813,12.27500,148,2009,-212168.644
69.49542951944444,-49.70095093333334,953.1814,12.28333,148,2009,-259792.113
69.49542951944444,-49.70095093333334,953.1814,12.29167,148,2009,-307407.968
69.49542951944444,-49.70095093333334,953.1814,12.30000,148,2009,-355018.556
69.49542951944444,-49.70095093611111,953.1814,12.30833,148,2009,-402623.457
69.49542951944444,-49.70095093611111,953.1814,12.31667,148,2009,-450223.409
69.49542951944444,-49.70095093611111,953.1814,12.32500,148,2009,-497817.816
69.49542951944444,-49.700950938888894,953.1814,12.33333,148,2009,454595.805
69.49542951944444,-49.700950938888894,953.1814,12.34167,148,2009,407013.979
69.49542951944444,-49.700950941666676,953.1814,12.35000,148,2009,359438.376
69.49542951944444,-49.700950941666676,953.1814,12.35833,148,2009,311869.395
69.49542951944444,-49.70095094444446,953.1814,12.36667,148,2009,264306.216
69.49542951944444,-49.70095094444446,953.1814,12.37500,148,2009,216749.257
69.49542951944444,-49.700950947222225,953.1814,12.38333,148,2009,169199.551
69.49542951944444,-49.700950947222225,953.1815,12.39167,148,2009,121657.195
69.49542951944444,-49.700950947222225,953.1815,12.40000,148,2009,74122.175
69.49542951944444,-49.700950950000006,953.1815,12.40833,148,2009,26593.126
69.49542951944444,-49.700950950000006,953.1815,12.41667,148,2009,-20928.686
69.49542951944444,-49.700950950000006,953.1815,12.42500,148,2009,-68444.070
69.49542951944444,-49.70095095277779,953.1815,12.43333,148,2009,-115953.215
69.49542951944444,-49.70095095277779,953.1815,12.44167,148,2009,-163456.818
69.49542951944444,-49.70095095555556,953.1815,12.45000,148,2009,-210952.667
69.49542951944444,-49.70095095555556,953.1815,12.45833,148,2009,-258441.254
69.49542951944444,-49.70095095555556,953.1815,12.46667,148,2009,-305924.051
69.49542951944444,-49.70095095833334,953.1816,12.47500,148,2009,-353399.293
69.49542952222222,-49.70095095833334,953.1816,12.48333,148,2009,-400865.631
69.49542952222222,-49.70095095833334,953.1816,12.49167,148,2009,-448323.936
69.49542952222222,-49.70095096111111,953.1817,12.50000,148,2009,-495774.557
69.49542952222222,-49.70095096111111,953.1817,12.50833,148,2009,456782.293
69.49542952222222,-49.70095096111111,953.1817,12.51667,148,2009,409342.326
69.49542952222222,-49.70095096388889,953.1817,12.52500,148,2009,361907.437
69.49542952222222,-49.70095096388889,953.1818,12.53333,148,2009,314476.763
69.49542952222222,-49.70095096666667,953.1818,12.54167,148,2009,267050.784
69.49542952222222,-49.70095096666667,953.1819,12.55000,148,2009,219629.002
69.49542952222222,-49.70095096944445,953.1819,12.55833,148,2009,172212.061
69.49542952222222,-49.70095096944445,953.182,12.56667,148,2009,124799.897
69.49542952222222,-49.70095096944445,953.182,12.57500,148,2009,77392.558
69.49542952222222,-49.700950972222216,953.1821,12.58333,148,2009,29989.706
69.49542952222222,-49.700950972222216,953.1821,12.59167,148,2009,-17408.034
69.49542952222222,-49.700950972222216,953.1822,12.60000,148,2009,-64800.355
69.49542952222222,-49.700950975,953.1823,12.60833,148,2009,-112187.833
69.49542952222222,-49.700950975,953.1824,12.61667,148,2009,-159571.225
69.49542952222222,-49.70095097777779,953.1825,12.62500,148,2009,-206951.304
69.49542952222222,-49.70095097777779,953.1826,12.63333,148,2009,-254326.159
69.49542952222222,-49.70095097777779,953.1827,12.64167,148,2009,-301692.950
69.49542952222222,-49.700950980555575,953.1827,12.65000,148,2009,-349050.192
69.49542952222222,-49.700950980555575,953.1828,12.65833,148,2009,-396396.663
69.49542952222222,-49.70095098333334,953.1829,12.66667,148,2009,-443735.301
69.49542952222222,-49.70095098333334,953.183,12.67500,148,2009,-491067.541
69.49542952222222,-49.70095098333334,953.183,12.68333,148,2009,461607.376
69.49542952222222,-49.70095098611112,953.1831,12.69167,148,2009,414286.490
69.49542952222222,-49.70095098611112,953.1832,12.70000,148,2009,366970.955
69.49542952222222,-49.70095098611112,953.1833,12.70833,148,2009,319660.750
69.49542952222222,-49.70095098888889,953.1834,12.71667,148,2009,272357.609
69.49542952222222,-49.70095098888889,953.1835,12.72500,148,2009,225061.026
69.49542952222222,-49.70095099166667,953.1835,12.73333,148,2009,177768.316
69.49542952222222,-49.70095099166667,953.1836,12.74167,148,2009,130481.393
69.49542952222222,-49.70095099166667,953.1837,12.75000,148,2009,83200.053
69.49542952222222,-49.70095099444445,953.1838,12.75833,148,2009,35924.707
69.49542952222222,-49.70095099444445,953.1839,12.76667,148,2009,-11345.228
69.49542952222222,-49.70095099722222,953.184,12.77500,148,2009,-58609.556
69.49542952222222,-49.70095099722222,953.1841,12.78333,148,2009,-105868.614
69.49542952222222,-49.700951,953.1842,12.79167,148,2009,-153124.072
69.49542952222222,-49.700951,953.1843,12.80000,148,2009,-200377.219
69.49542952222222,-49.700951,953.1844,12.80833,148,2009,-247626.585
69.49542952222222,-49.700951002777785,953.1844,12.81667,148,2009,-294869.550
69.49542952222222,-49.700951002777785,953.1845,12.82500,148,2009,-342103.784
69.49542952222222,-49.700951005555574,953.1846,12.83333,148,2009,-389327.902
69.49542952222222,-49.700951005555574,953.1847,12.84167,148,2009,-436540.432
69.49542952222222,-49.700951005555574,953.1848,12.85000,148,2009,-483741.457
69.49542952222222,-49.70095100833334,953.1848,12.85833,148,2009,469071.222
69.49542952222222,-49.70095100833334,953.1849,12.86667,148,2009,421894.497
69.49542952222222,-49.70095101111112,953.185,12.87500,148,2009,374729.320
69.49542952222222,-49.70095101111112,953.1851,12.88333,148,2009,327575.617
69.49542952222222,-49.7009510138889,953.1852,12.89167,148,2009,280433.367
69.49542952222222,-49.7009510138889,953.1852,12.90000,148,2009,233301.442
69.49542952222222,-49.7009510138889,953.1853,12.90833,148,2009,186179.436
69.49542952222222,-49.70095101666668,953.1853,12.91667,148,2009,139068.697
69.49542952222222,-49.70095101666668,953.1854,12.92500,148,2009,91968.583
69.49542952222222,-49.70095101944445,953.1854,12.93333,148,2009,44878.706
69.49542952222222,-49.70095101944445,953.1855,12.94167,148,2009,-2201.640
69.49542952222222,-49.70095101944445,953.1856,12.95000,148,2009,-49271.254
69.49542952222222,-49.70095102222223,953.1857,12.95833,148,2009,-96330.282
69.49542952222222,-49.70095102222223,953.1857,12.96667,148,2009,-143379.018
69.49542952222222,-49.700951025,953.1858,12.97500,148,2009,-190417.643
69.49542952222222,-49.700951025,953.1858,12.98333,148,2009,-237446.331
69.49542952222222,-49.700951025,953.1859,12.99167,148,2009,-284464.747
69.49542952222222,-49.70095102777778,953.1859,13.00000,148,2009,-331473.396
69.49542952222222,-49.70095102777778,953.186,13.00833,148,2009,-378472.003
69.49542952222222,-49.700951030555565,953.186,13.01667,148,2009,-425460.907
69.49542952222222,-49.700951030555565,953.1861,13.02500,148,2009,-472440.244
69.49542952222222,-49.70095103333333,953.1862,13.03333,148,2009,480591.976
69.49542952222222,-49.70095103333333,953.1862,13.04167,148,2009,433631.803
69.49542952222222,-49.70095103333333,953.1862,13.05000,148,2009,386680.988
69.49542952222222,-49.700951036111114,953.1862,13.05833,148,2009,339739.975
69.49542952222222,-49.700951036111114,953.1863,13.06667,148,2009,292809.107
69.49542952222222,-49.700951036111114,953.1863,13.07500,148,2009,245887.425
69.49542952222222,-49.700951036111114,953.1863,13.08333,148,2009,198976.003
69.49542952222222,-49.700951036111114,953.1863,13.09167,148,2009,152074.504
69.49542952222222,-49.70095103888889,953.1863,13.10000,148,2009,105182.886
69.49542952222222,-49.70095103888889,953.1864,13.10833,148,2009,58302.046
69.49542952222222,-49.70095103888889,953.1864,13.11667,148,2009,11431.204
69.49542952222222,-49.70095103888889,953.1865,13.12500,148,2009,-35428.207
69.49542952222222,-49.70095104166668,953.1865,13.13333,148,2009,-82278.395
69.49542952222222,-49.70095104166668,953.1866,13.14167,148,2009,-129118.286
69.49542952222222,-49.70095104166668,953.1866,13.15000,148,2009,-175949.040
69.49542952222222,-49.70095104444445,953.1866,13.15833,148,2009,-222770.718
69.49542952222222,-49.70095104444445,953.1866,13.16667,148,2009,-269581.300
69.49542952222222,-49.70095104444445,953.1866,13.17500,148,2009,-316382.748
69.49542952222222,-49.70095104444445,953.1867,13.18333,148,2009,-363174.880
69.49542952222222,-49.70095104722223,953.1867,13.19167,148,2009,-409955.990
69.49542952222222,-49.70095104722223,953.1867,13.20000,148,2009,-456726.484
69.49542952222222,-49.70095104722223,953.1868,13.20833,148,2009,496512.869
69.49542952222222,-49.70095104722223,953.1868,13.21667,148,2009,449759.836
69.49542951944444,-49.70095105000001,953.1868,13.22500,148,2009,403017.964
69.49542951944444,-49.70095105000001,953.1868,13.23333,148,2009,356284.998
69.49542951944444,-49.70095105000001,953.1867,13.24167,148,2009,309561.254
69.49542951944444,-49.70095105000001,953.1867,13.25000,148,2009,262848.372
69.49542951944444,-49.70095105000001,953.1867,13.25833,148,2009,216145.378
69.49542951944444,-49.70095105000001,953.1867,13.26667,148,2009,169451.441
69.49542951944444,-49.70095105277779,953.1867,13.27500,148,2009,122768.106
69.49542951944444,-49.70095105277779,953.1866,13.28333,148,2009,76094.484
69.49542951944444,-49.70095105277779,953.1866,13.29167,148,2009,29428.642
69.49542951944444,-49.70095105277779,953.1866,13.30000,148,2009,-17230.363
69.49542951944444,-49.70095105277779,953.1866,13.30833,148,2009,-63880.099
69.49542951944444,-49.70095105277779,953.1867,13.31667,148,2009,-110518.756
69.49542951944444,-49.70095105555556,953.1867,13.32500,148,2009,-157144.955
69.49542951944444,-49.70095105555556,953.1867,13.33333,148,2009,-203759.184
69.49542951944444,-49.70095105555556,953.1867,13.34167,148,2009,-250362.343
69.49542951944444,-49.70095105555556,953.1866,13.35000,148,2009,-296949.367
69.49542951944444,-49.70095105833333,953.1866,13.35833,148,2009,-343521.966
69.49542951666666,-49.70095105833333,953.1866,13.36667,148,2009,-390081.874
69.49542951666666,-49.70095105833333,953.1866,13.37500,148,2009,-436630.218
69.49542951666666,-49.70095106111111,953.1865,13.38333,148,2009,-483168.272
69.49542951666666,-49.70095106111111,953.1865,13.39167,148,2009,470305.057
69.49542951666666,-49.70095106111111,953.1865,13.40000,148,2009,423785.596
69.49542951666666,-49.70095106111111,953.1865,13.40833,148,2009,377274.042
69.49542951666666,-49.700951063888894,953.1864,13.41667,148,2009,330768.986
69.49542951666666,-49.700951063888894,953.1864,13.42500,148,2009,284270.805
69.49542951666666,-49.700951063888894,953.1864,13.43333,148,2009,237779.664
69.49542951666666,-49.70095106666667,953.1863,13.44167,148,2009,191296.535
69.49542951666666,-49.70095106666667,953.1862,13.45000,148,2009,144824.434
69.4954295138889,-49.70095106666667,953.1862,13.45833,148,2009,98362.655
69.4954295138889,-49.70095106666667,953.1862,13.46667,148,2009,51910.627
69.4954295138889,-49.70095106666667,953.1862,13.47500,148,2009,5467.893
69.4954295138889,-49.70095106666667,953.1862,13.48333,148,2009,-40963.377
69.4954295138889,-49.70095106666667,953.1861,13.49167,148,2009,-87381.951
69.4954295138889,-49.70095106944445,953.1861,13.50000,148,2009,-133787.869
69.4954295138889,-49.70095106944445,953.1861,13.50833,148,2009,-180179.350
69.4954295138889,-49.70095106944445,953.1861,13.51667,148,2009,-226556.671
69.4954295138889,-49.700951072222225,953.186,13.52500,148,2009,-272920.010
69.4954295138889,-49.700951072222225,953.186,13.53333,148,2009,-319270.024
69.49542951111111,-49.700951072222225,953.1859,13.54167,148,2009,-365604.549
69.49542951111111,-49.700951072222225,953.1859,13.55000,148,2009,-411925.050
69.49542951111111,-49.700951072222225,953.1858,13.55833,148,2009,-458232.846
69.49542951111111,-49.70095107500001,953.1858,13.56667,148,2009,495472.052
69.49542951111111,-49.70095107500001,953.1857,13.57500,148,2009,449189.529
69.49542951111111,-49.70095107500001,953.1856,13.58333,148,2009,402919.698
69.49542951111111,-49.70095107500001,953.1855,13.59167,148,2009,356659.125
69.49542951111111,-49.70095107777779,953.1855,13.60000,148,2009,310410.093
69.49542951111111,-49.70095107777779,953.1854,13.60833,148,2009,264173.966
69.49542950833333,-49.70095107777779,953.1853,13.61667,148,2009,217948.663
69.49542950833333,-49.70095107777779,953.1852,13.62500,148,2009,171735.644
69.49542950833333,-49.700951080555555,953.1852,13.63333,148,2009,125532.131
69.49542950833333,-49.700951080555555,953.1851,13.64167,148,2009,79340.028
69.49542950833333,-49.700951080555555,953.1851,13.65000,148,2009,33160.369
69.49542950833333,-49.700951080555555,953.185,13.65833,148,2009,-13006.053
69.49542950833333,-49.70095108333334,953.185,13.66667,148,2009,-59161.566
69.49542950833333,-49.70095108333334,953.1849,13.67500,148,2009,-105306.620
69.49542950833333,-49.70095108333334,953.1849,13.68333,148,2009,-151441.600
69.49542950833333,-49.70095108333334,953.1848,13.69167,148,2009,-197566.084
69.49542950833333,-49.70095108611112,953.1848,13.70000,148,2009,-243680.732
69.49542950555556,-49.70095108611112,953.1847,13.70833,148,2009,-289784.637
69.49542950555556,-49.70095108611112,953.1847,13.71667,148,2009,-335878.889
69.49542950555556,-49.7009510888889,953.1846,13.72500,148,2009,-381964.921
69.49542950555556,-49.7009510888889,953.1846,13.73333,148,2009,-428041.379
69.49542950555556,-49.7009510888889,953.1845,13.74167,148,2009,-474107.741
69.49542950555556,-49.70095109166667,953.1844,13.75000,148,2009,479838.874
69.49542950555556,-49.70095109166667,953.1843,13.75833,148,2009,433793.312
69.49542950555556,-49.70095109166667,953.1843,13.76667,148,2009,387758.574
69.49542950555556,-49.70095109166667,953.1842,13.77500,148,2009,341734.051
69.49542950277777,-49.70095109166667,953.184,13.78333,148,2009,295719.553
69.49542950277777,-49.70095109444445,953.1839,13.79167,148,2009,249713.935
69.49542950277777,-49.70095109444445,953.1838,13.80000,148,2009,203717.198
69.49542950277777,-49.70095109444445,953.1837,13.80833,148,2009,157729.524
69.49542950277777,-49.70095109444445,953.1836,13.81667,148,2009,111750.273
69.49542950277777,-49.70095109722222,953.1835,13.82500,148,2009,65778.716
69.49542950277777,-49.70095109722222,953.1834,13.83333,148,2009,19815.026
69.49542950277777,-49.70095109722222,953.1833,13.84167,148,2009,-26140.508
69.49542949999999,-49.70095109722222,953.1832,13.85000,148,2009,-72087.534
69.49542949999999,-49.700951100000005,953.1831,13.85833,148,2009,-118027.591
69.49542949999999,-49.700951100000005,953.183,13.86667,148,2009,-163959.525
69.49542949999999,-49.700951100000005,953.183,13.87500,148,2009,-209883.770
69.49542949999999,-49.700951100000005,953.1829,13.88333,148,2009,-255799.887
69.49542949999999,-49.70095110277778,953.1829,13.89167,148,2009,-301708.311
69.49542949999999,-49.70095110277778,953.1828,13.90000,148,2009,-347609.267
69.49542949999999,-49.70095110277778,953.1827,13.90833,148,2009,-393502.821
69.49542949999999,-49.70095110555557,953.1826,13.91667,148,2009,-439388.804
69.49542949999999,-49.70095110555557,953.1826,13.92500,148,2009,-485268.091
69.4954294972222,-49.70095110555557,953.1825,13.93333,148,2009,468860.968
69.4954294972222,-49.70095110555557,953.1824,13.94167,148,2009,422995.051
69.4954294972222,-49.70095110833334,953.1823,13.95000,148,2009,377134.738
69.4954294972222,-49.70095110833334,953.1823,13.95833,148,2009,331281.021
69.4954294972222,-49.70095110833334,953.1822,13.96667,148,2009,285434.347
69.4954294972222,-49.70095110833334,953.1822,13.97500,148,2009,239595.015
69.4954294972222,-49.70095110833334,953.1821,13.98333,148,2009,193763.422
69.4954294972222,-49.700951111111124,953.1821,13.99167,148,2009,147937.987
69.49542949444445,-49.700951111111124,953.182,14.00000,148,2009,102118.448
69.49542949444445,-49.700951111111124,953.1819,14.00833,148,2009,56304.248
69.49542949444445,-49.700951113888905,953.1819,14.01667,148,2009,10496.610
69.49542949444445,-49.700951113888905,953.1818,14.02500,148,2009,-35302.835
69.49542949444445,-49.700951113888905,953.1818,14.03333,148,2009,-81097.686
69.49542949444445,-49.700951113888905,953.1817,14.04167,148,2009,-126885.215
69.49542949444445,-49.70095111666668,953.1816,14.05000,148,2009,-172666.038
69.49542949444445,-49.70095111666668,953.1816,14.05833,148,2009,-218440.463
69.49542949166667,-49.70095111666668,953.1815,14.06667,148,2009,-264209.879
69.49542949166667,-49.700951119444454,953.1814,14.07500,148,2009,-309971.624
69.49542949166667,-49.700951119444454,953.1814,14.08333,148,2009,-355727.795
69.49542949166667,-49.700951119444454,953.1813,14.09167,148,2009,-401478.324
69.49542949166667,-49.700951119444454,953.1812,14.10000,148,2009,-447222.252
69.49542949166667,-49.70095112222222,953.1812,14.10833,148,2009,-492959.891
69.49542949166667,-49.70095112222222,953.1811,14.11667,148,2009,461311.187
69.49542949166667,-49.70095112222222,953.1811,14.12500,148,2009,415585.834
69.49542948888889,-49.700951125,953.181,14.13333,148,2009,369868.266
69.49542948888889,-49.700951125,953.181,14.14167,148,2009,324158.097
69.49542948888889,-49.700951125,953.1809,14.15000,148,2009,278454.547
69.49542948888889,-49.700951125,953.1809,14.15833,148,2009,232757.905
69.49542948888889,-49.70095112777778,953.1809,14.16667,148,2009,187067.904
69.49542948888889,-49.70095112777778,953.1808,14.17500,148,2009,141383.892
69.49542948888889,-49.70095112777778,953.1808,14.18333,148,2009,95705.874
69.49542948888889,-49.70095113055556,953.1808,14.19167,148,2009,50033.704
69.49542948888889,-49.70095113055556,953.1808,14.20000,148,2009,4367.317
69.4954294861111,-49.70095113055556,953.1807,14.20833,148,2009,-41293.344
69.4954294861111,-49.70095113055556,953.1807,14.21667,148,2009,-86949.743
69.4954294861111,-49.700951133333334,953.1807,14.22500,148,2009,-132599.804
69.4954294861111,-49.700951133333334,953.1806,14.23333,148,2009,-178242.187
69.4954294861111,-49.700951133333334,953.1806,14.24167,148,2009,-223877.566
69.4954294861111,-49.700951133333334,953.1805,14.25000,148,2009,-269507.542
69.4954294861111,-49.700951136111115,953.1805,14.25833,148,2009,-315131.529
69.4954294861111,-49.700951136111115,953.1805,14.26667,148,2009,-360750.620
69.4954294861111,-49.700951136111115,953.1804,14.27500,148,2009,-406365.298
69.4954294861111,-49.700951138888904,953.1804,14.28333,148,2009,-451974.424
69.49542948333334,-49.700951138888904,953.1803,14.29167,148,2009,-497577.287
69.49542948333334,-49.700951138888904,953.1803,14.30000,148,2009,456825.154
69.49542948333334,-49.700951138888904,953.1802,14.30833,148,2009,411233.431
69.49542948333334,-49.700951141666685,953.1802,14.31667,148,2009,365647.059
69.49542948333334,-49.700951141666685,953.1802,14.32500,148,2009,320066.266
69.49542948333334,-49.70095114444445,953.1801,14.33333,148,2009,274490.606
69.49542948333334,-49.70095114444445,953.1801,14.34167,148,2009,228919.666
69.49542948333334,-49.70095114444445,953.18,14.35000,148,2009,183353.679
69.49542948333334,-49.700951147222234,953.18,14.35833,148,2009,137792.038
69.49542948333334,-49.700951147222234,953.1799,14.36667,148,2009,92234.794
69.49542948333334,-49.700951147222234,953.1799,14.37500,148,2009,46682.512
69.49542948055556,-49.70095115000001,953.1798,14.38333,148,2009,1134.240
69.49542948055556,-49.70095115000001,953.1797,14.39167,148,2009,-44409.408
69.49542948055556,-49.70095115277778,953.1797,14.40000,148,2009,-89948.602
69.49542948055556,-49.70095115277778,953.1796,14.40833,148,2009,-135484.286
69.49542948055556,-49.70095115277778,953.1796,14.41667,148,2009,-181014.883
69.49542948055556,-49.70095115555556,953.1795,14.42500,148,2009,-226540.828
69.49542948055556,-49.70095115555556,953.1795,14.43333,148,2009,-272062.350
69.49542948055556,-49.70095115555556,953.1794,14.44167,148,2009,-317580.713
69.49542948055556,-49.70095115833334,953.1794,14.45000,148,2009,-363096.457
69.49542948055556,-49.70095115833334,953.1793,14.45833,148,2009,-408606.899
69.49542948055556,-49.70095115833334,953.1793,14.46667,148,2009,-454114.438
69.49542948055556,-49.700951161111114,953.1792,14.47500,148,2009,-499618.312
69.49542948055556,-49.700951161111114,953.1792,14.48333,148,2009,454883.808
69.49542948055556,-49.700951163888895,953.1792,14.49167,148,2009,409387.505
69.49542948055556,-49.700951163888895,953.1791,14.50000,148,2009,363894.864
69.49542948055556,-49.70095116666666,953.1791,14.50833,148,2009,318404.456
69.49542948055556,-49.70095116666666,953.1791,14.51667,148,2009,272918.290
69.49542947777778,-49.70095116666666,953.1791,14.52500,148,2009,227437.068
69.49542947777778,-49.700951169444444,953.179,14.53333,148,2009,181962.191
69.49542947777778,-49.700951169444444,953.179,14.54167,148,2009,136492.474
69.49542947777778,-49.700951169444444,953.179,14.55000,148,2009,91024.462
69.49542947777778,-49.70095117222223,953.179,14.55833,148,2009,45558.706
69.49542947777778,-49.70095117222223,953.1789,14.56667,148,2009,96.666
69.49542947777778,-49.70095117222223,953.1789,14.57500,148,2009,-45363.813
69.49542947777778,-49.70095117500001,953.1789,14.58333,148,2009,-90824.119
69.49542947777778,-49.70095117500001,953.1789,14.59167,148,2009,-136283.811
69.49542947777778,-49.70095117500001,953.1789,14.60000,148,2009,-181742.890
69.49542947777778,-49.70095117500001,953.1788,14.60833,148,2009,-227201.696
69.49542947777778,-49.70095117777779,953.1788,14.61667,148,2009,-272659.709
69.49542947777778,-49.70095117777779,953.1788,14.62500,148,2009,-318115.353
69.49542947777778,-49.70095117777779,953.1789,14.63333,148,2009,-363569.376
69.49542947777778,-49.70095118055556,953.1789,14.64167,148,2009,-409021.146
69.49542947777778,-49.70095118055556,953.1789,14.65000,148,2009,-454469.049
69.49542947777778,-49.70095118055556,953.1789,14.65833,148,2009,-499915.107
69.49542947777778,-49.70095118055556,953.1789,14.66667,148,2009,454640.537
69.49542947777778,-49.700951183333345,953.1789,14.67500,148,2009,409194.250
69.49542947777778,-49.700951183333345,953.1789,14.68333,148,2009,363748.574
69.495429475,-49.700951183333345,953.1789,14.69167,148,2009,318303.802
69.495429475,-49.700951183333345,953.1789,14.70000,148,2009,272860.360
69.495429475,-49.70095118611112,953.179,14.70833,148,2009,227417.915
69.495429475,-49.70095118611112,953.179,14.71667,148,2009,181974.726
69.495429475,-49.70095118611112,953.179,14.72500,148,2009,136529.213
69.495429475,-49.70095118611112,953.1791,14.73333,148,2009,91082.207
69.495429475,-49.700951188888894,953.1791,14.74167,148,2009,45634.161
69.495429475,-49.700951188888894,953.1791,14.75000,148,2009,184.514
69.495429475,-49.700951188888894,953.1791,14.75833,148,2009,-45267.400
69.495429475,-49.700951188888894,953.1791,14.76667,148,2009,-90721.721
69.495429475,-49.70095119166666,953.1792,14.77500,148,2009,-136178.210
69.495429475,-49.70095119166666,953.1792,14.78333,148,2009,-181636.228
69.495429475,-49.70095119166666,953.1792,14.79167,148,2009,-227094.908
69.495429475,-49.70095119166666,953.1793,14.80000,148,2009,-272555.225
69.495429475,-49.70095119444444,953.1793,14.80833,148,2009,-318016.572
69.495429475,-49.70095119444444,953.1793,14.81667,148,2009,-363478.558
69.495429475,-49.70095119444444,953.1794,14.82500,148,2009,-408939.426
69.495429475,-49.70095119444444,953.1794,14.83333,148,2009,-454399.485
69.495429475,-49.700951197222224,953.1794,14.84167,148,2009,-499860.623
69.495429475,-49.700951197222224,953.1794,14.85000,148,2009,454681.125
69.495429475,-49.700951197222224,953.1795,14.85833,148,2009,409221.593
69.495429475,-49.700951197222224,953.1795,14.86667,148,2009,363763.161
69.495429475,-49.700951197222224,953.1796,14.87500,148,2009,318305.235
69.495429475,-49.700951197222224,953.1796,14.88333,148,2009,272847.914
69.49542947222223,-49.700951197222224,953.1797,14.89167,148,2009,227390.383
69.49542947222223,-49.70095120000002,953.1797,14.90000,148,2009,181933.726
69.49542947222223,-49.70095120000002,953.1797,14.90833,148,2009,136476.197
69.49542947222223,-49.70095120000002,953.1798,14.91667,148,2009,91021.593
69.49542947222223,-49.70095120000002,953.1798,14.92500,148,2009,45569.220
69.49542947222223,-49.70095120000002,953.1798,14.93333,148,2009,118.484
69.49542947222223,-49.70095120000002,953.1799,14.94167,148,2009,-45330.742
