latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532366111112,-49.70165744722223,952.8292,3.10833,301,2009,482678.121
69.49532366111112,-49.70165744444446,952.8292,3.11667,301,2009,429556.363
69.4953236638889,-49.7016574388889,952.8289,3.12500,301,2009,376441.672
69.49532366111112,-49.7016574388889,952.829,3.13333,301,2009,323336.481
69.4953236638889,-49.70165743055556,952.8293,3.14167,301,2009,270239.779
69.49532366944445,-49.70165741666668,952.8295,3.15000,301,2009,217150.314
69.49532367222223,-49.70165741111113,952.83,3.15833,301,2009,164067.668
69.495323675,-49.7016574,952.8303,3.16667,301,2009,110992.328
69.495323675,-49.70165739166667,952.8306,3.17500,301,2009,57924.424
69.49532367777778,-49.70165738055555,952.8306,3.18333,301,2009,4864.100
69.49532368333334,-49.70165736666667,952.8306,3.19167,301,2009,-48189.491
69.4953236861111,-49.70165735833334,952.8308,3.20000,301,2009,-101236.184
69.49532368333334,-49.70165735833334,952.8314,3.20833,301,2009,-154274.714
69.4953236861111,-49.70165735000001,952.8316,3.21667,301,2009,-207307.009
69.49532368888889,-49.70165733888889,952.8318,3.22500,301,2009,-260332.650
69.4953236861111,-49.70165734166667,952.8319,3.23333,301,2009,-313351.644
69.49532368333334,-49.70165733888889,952.8321,3.24167,301,2009,-366362.576
69.49532368888889,-49.70165732777779,952.832,3.25000,301,2009,-419366.692
69.49532368333334,-49.70165732777779,952.8325,3.25833,301,2009,-472365.660
69.49532368055556,-49.701657330555555,952.8326,3.26667,301,2009,474642.432
69.49532367222223,-49.70165733888889,952.8328,3.27500,301,2009,421655.890
69.49532367222223,-49.70165733611111,952.8333,3.28333,301,2009,368675.235
69.4953236638889,-49.70165734166667,952.8338,3.29167,301,2009,315700.548
69.49532366666666,-49.70165733888889,952.8339,3.30000,301,2009,262735.119
69.49532366666666,-49.70165733611111,952.834,3.30833,301,2009,209780.459
69.49532366666666,-49.701657330555555,952.8339,3.31667,301,2009,156834.791
69.49532366111112,-49.70165733888889,952.8342,3.32500,301,2009,103896.274
69.49532366111112,-49.70165733611111,952.8342,3.33333,301,2009,50964.202
69.4953236527778,-49.70165735000001,952.8344,3.34167,301,2009,-1965.360
69.49532364166667,-49.70165736666667,952.8351,3.35000,301,2009,-54891.701
69.49532364166667,-49.70165736388889,952.8352,3.35833,301,2009,-107813.382
69.49532364166667,-49.70165736666667,952.8351,3.36667,301,2009,-160734.422
69.49532363333333,-49.70165738055555,952.8358,3.37500,301,2009,-213651.500
69.49532363055556,-49.70165738055555,952.8361,3.38333,301,2009,-266567.309
69.49532362777778,-49.70165738333334,952.8365,3.39167,301,2009,-319481.135
69.49532362222222,-49.7016573888889,952.8369,3.40000,301,2009,-372392.648
69.49532361111112,-49.70165740555555,952.8381,3.40833,301,2009,-425301.510
69.49532360555555,-49.70165741666668,952.8384,3.41667,301,2009,-478207.098
69.4953236,-49.70165742777778,952.8384,3.42500,301,2009,468892.118
69.49532359444444,-49.70165743333334,952.8384,3.43333,301,2009,415992.215
69.49532359444444,-49.70165743611112,952.8382,3.44167,301,2009,363096.007
69.49532359444444,-49.70165743333334,952.838,3.45000,301,2009,310202.331
69.49532359444444,-49.70165743611112,952.8383,3.45833,301,2009,257309.888
69.49532359166666,-49.70165743611112,952.8389,3.46667,301,2009,204417.812
69.4953235888889,-49.70165743611112,952.8391,3.47500,301,2009,151527.343
69.49532358611111,-49.70165744166667,952.8391,3.48333,301,2009,98640.182
69.495323575,-49.701657458333344,952.8392,3.49167,301,2009,45757.819
69.49532356944447,-49.70165747222222,952.8394,3.50000,301,2009,-7117.337
69.49532356666668,-49.701657475000005,952.8398,3.50833,301,2009,-59984.615
69.49532355833334,-49.70165749166667,952.8404,3.51667,301,2009,-112844.043
69.49532355277778,-49.70165750277778,952.841,3.52500,301,2009,-165695.108
69.49532355,-49.70165750277778,952.8411,3.53333,301,2009,-218540.453
69.49532354166666,-49.70165751666667,952.8413,3.54167,301,2009,-271378.677
69.49532353055554,-49.70165753333334,952.8413,3.55000,301,2009,-324209.445
69.49532352777778,-49.70165753333334,952.8411,3.55833,301,2009,-377033.665
69.49532352222222,-49.70165754444446,952.8417,3.56667,301,2009,-429854.011
69.49532351666669,-49.70165755000001,952.8427,3.57500,301,2009,-482671.855
69.49532351111111,-49.70165755555556,952.8438,3.58333,301,2009,464516.427
69.49532351111111,-49.70165755555556,952.8439,3.59167,301,2009,411708.645
69.49532350277778,-49.701657563888894,952.8442,3.60000,301,2009,358907.780
69.4953235,-49.70165756944445,952.8445,3.60833,301,2009,306115.027
69.49532349722222,-49.70165756944445,952.8445,3.61667,301,2009,253331.251
69.49532349444445,-49.70165757777779,952.8447,3.62500,301,2009,200556.090
69.49532349444445,-49.70165757222223,952.8446,3.63333,301,2009,147790.313
69.49532349444445,-49.70165757222223,952.8447,3.64167,301,2009,95035.040
69.49532349444445,-49.70165756944445,952.8446,3.65000,301,2009,42291.039
69.49532349166667,-49.70165757222223,952.8449,3.65833,301,2009,-10439.829
69.49532349444445,-49.70165756944445,952.8446,3.66667,301,2009,-63160.153
69.49532349166667,-49.70165756944445,952.8445,3.67500,301,2009,-115871.468
69.49532349166667,-49.70165756944445,952.8448,3.68333,301,2009,-168575.933
69.49532348888889,-49.70165756944445,952.8449,3.69167,301,2009,-221274.765
69.49532348888889,-49.70165756944445,952.8449,3.70000,301,2009,-273969.069
69.49532348333332,-49.70165757222223,952.8454,3.70833,301,2009,-326659.154
69.49532348055554,-49.701657575,952.8457,3.71667,301,2009,-379345.311
69.495323475,-49.70165758611112,952.8465,3.72500,301,2009,-432026.942
69.49532347222222,-49.7016575888889,952.8468,3.73333,301,2009,-484702.800
69.49532346666666,-49.70165759444445,952.8474,3.74167,301,2009,462628.665
69.4953234638889,-49.70165759444445,952.8476,3.75000,301,2009,409961.531
69.49532345833333,-49.7016576,952.8482,3.75833,301,2009,357296.432
69.49532346111111,-49.701657591666674,952.848,3.76667,301,2009,304636.650
69.49532346111111,-49.7016575888889,952.848,3.77500,301,2009,251982.824
69.49532345277778,-49.7016576,952.8491,3.78333,301,2009,199336.046
69.49532344722222,-49.701657608333335,952.8497,3.79167,301,2009,146696.100
69.49532344722222,-49.70165760555556,952.8496,3.80000,301,2009,94062.224
69.49532345,-49.7016576,952.8493,3.80833,301,2009,41435.128
69.49532344722222,-49.70165760277778,952.8497,3.81667,301,2009,-11183.794
69.49532344722222,-49.70165760277778,952.8497,3.82500,301,2009,-63795.868
69.49532344722222,-49.7016576,952.8498,3.83333,301,2009,-116399.462
69.49532344444445,-49.7016576,952.8503,3.84167,301,2009,-168995.667
69.49532344444445,-49.70165759444445,952.8499,3.85000,301,2009,-221583.898
69.49532344444445,-49.70165759444445,952.8501,3.85833,301,2009,-274163.483
69.49532343888889,-49.70165760277778,952.8507,3.86667,301,2009,-326734.408
69.49532343611111,-49.701657608333335,952.8513,3.87500,301,2009,-379296.651
69.49532343611111,-49.701657608333335,952.8511,3.88333,301,2009,-431849.958
69.49532343333335,-49.7016576138889,952.8517,3.89167,301,2009,-484393.821
69.49532343055557,-49.7016576138889,952.852,3.90000,301,2009,463074.062
69.49532343055557,-49.701657608333335,952.852,3.90833,301,2009,410550.482
69.49532343055557,-49.701657608333335,952.8521,3.91667,301,2009,358036.380
69.49532343055557,-49.701657608333335,952.8521,3.92500,301,2009,305532.697
69.49532342777779,-49.7016576138889,952.8527,3.93333,301,2009,253039.421
69.49532342500001,-49.70165761666668,952.8529,3.94167,301,2009,200557.389
69.49532342500001,-49.701657619444454,952.8531,3.95000,301,2009,148086.421
69.49532341944445,-49.70165762777778,952.8541,3.95833,301,2009,95626.756
69.49532341666666,-49.70165762777778,952.8542,3.96667,301,2009,43176.852
69.49532341666666,-49.70165762777778,952.8544,3.97500,301,2009,-9262.513
69.49532341666666,-49.701657625,952.8546,3.98333,301,2009,-61690.512
69.49532341666666,-49.701657619444454,952.8545,3.99167,301,2009,-114106.937
69.49532341388888,-49.701657619444454,952.8551,4.00000,301,2009,-166511.065
69.49532341111112,-49.70165761666668,952.8555,4.00833,301,2009,-218903.029
69.49532341111112,-49.70165761666668,952.856,4.01667,301,2009,-271282.925
69.49532340833333,-49.70165761666668,952.8561,4.02500,301,2009,-323650.319
69.49532340555555,-49.701657622222235,952.8567,4.03333,301,2009,-376005.617
69.49532340555555,-49.701657625,952.8568,4.04167,301,2009,-428347.905
69.4953234,-49.701657630555566,952.8574,4.05000,301,2009,-480676.331
69.4953234,-49.70165763333333,952.8575,4.05833,301,2009,467008.668
69.4953234,-49.701657630555566,952.8575,4.06667,301,2009,414706.621
69.49532339722221,-49.701657630555566,952.8579,4.07500,301,2009,362418.422
69.49532339444443,-49.70165763333333,952.859,4.08333,301,2009,310143.197
69.49532339444443,-49.701657630555566,952.8592,4.09167,301,2009,257880.721
69.49532339166667,-49.701657630555566,952.8595,4.10000,301,2009,205631.703
69.49532339166667,-49.701657630555566,952.8599,4.10833,301,2009,153397.661
69.49532338611111,-49.70165763888889,952.8608,4.11667,301,2009,101181.987
69.49532338055558,-49.701657644444445,952.8616,4.12500,301,2009,48985.893
69.49532338055558,-49.701657644444445,952.8618,4.13333,301,2009,-3196.711
69.49532338055558,-49.70165763888889,952.8618,4.14167,301,2009,-55364.333
69.49532338055558,-49.70165763888889,952.8622,4.15000,301,2009,-107517.346
69.495323375,-49.701657644444445,952.863,4.15833,301,2009,-159655.192
69.495323375,-49.70165764166667,952.8631,4.16667,301,2009,-211779.070
69.49532337222222,-49.70165764166667,952.8636,4.17500,301,2009,-263888.632
69.49532337222222,-49.70165764166667,952.8639,4.18333,301,2009,-315985.599
69.49532336944445,-49.701657647222234,952.8646,4.19167,301,2009,-368072.635
69.49532336666667,-49.701657647222234,952.8653,4.20000,301,2009,-420151.993
69.49532336388889,-49.70165765000001,952.8658,4.20833,301,2009,-472224.534
69.49532336388889,-49.701657644444445,952.8658,4.21667,301,2009,475708.461
69.49532336111112,-49.701657647222234,952.8663,4.22500,301,2009,423643.920
69.49532336388889,-49.70165764166667,952.8662,4.23333,301,2009,371583.846
69.49532336111112,-49.701657647222234,952.8668,4.24167,301,2009,319528.783
69.49532335833334,-49.70165765000001,952.8673,4.25000,301,2009,267479.208
69.49532335555556,-49.701657647222234,952.8676,4.25833,301,2009,215436.355
69.49532335555556,-49.701657647222234,952.8678,4.26667,301,2009,163400.821
69.49532335277777,-49.70165765000001,952.8686,4.27500,301,2009,111373.085
69.49532335277777,-49.70165765000001,952.8688,4.28333,301,2009,59353.351
69.49532334999999,-49.70165765000001,952.8692,4.29167,301,2009,7340.449
69.49532334999999,-49.70165765000001,952.8693,4.30000,301,2009,-44666.998
69.49532334999999,-49.701657647222234,952.8695,4.30833,301,2009,-96668.708
69.49532334722221,-49.70165765000001,952.87,4.31667,301,2009,-148659.038
69.49532334722221,-49.701657644444445,952.8702,4.32500,301,2009,-200636.363
69.49532334722221,-49.70165764166667,952.8704,4.33333,301,2009,-252599.514
69.49532334444443,-49.70165763888889,952.8707,4.34167,301,2009,-304548.106
69.49532334722221,-49.70165763333333,952.8706,4.35000,301,2009,-356481.682
69.49532334444443,-49.70165763333333,952.871,4.35833,301,2009,-408400.848
69.49532334444443,-49.701657630555566,952.8711,4.36667,301,2009,-460305.348
69.49532334166668,-49.70165762777778,952.8715,4.37500,301,2009,487807.263
69.49532334166668,-49.701657625,952.8716,4.38333,301,2009,435933.242
69.49532334166668,-49.701657619444454,952.8718,4.39167,301,2009,384075.181
69.49532334166668,-49.701657619444454,952.8722,4.40000,301,2009,332232.510
69.49532334166668,-49.7016576138889,952.8722,4.40833,301,2009,280406.192
69.4953233388889,-49.7016576138889,952.873,4.41667,301,2009,228596.429
69.49532333611111,-49.7016576138889,952.8732,4.42500,301,2009,176802.421
69.49532333611111,-49.70165761111112,952.8735,4.43333,301,2009,125024.077
69.49532333333333,-49.70165761111112,952.874,4.44167,301,2009,73260.493
69.49532333055555,-49.70165761666668,952.8748,4.45000,301,2009,21513.834
69.49532333055555,-49.701657608333335,952.8747,4.45833,301,2009,-30217.518
69.49532332777778,-49.7016576138889,952.8752,4.46667,301,2009,-81932.639
69.495323325,-49.7016576138889,952.8757,4.47500,301,2009,-133628.940
69.495323325,-49.70165761111112,952.8759,4.48333,301,2009,-185309.000
69.495323325,-49.70165761111112,952.8763,4.49167,301,2009,-236973.063
69.495323325,-49.70165760555556,952.8763,4.50000,301,2009,-288620.410
69.49532332222222,-49.70165760277778,952.8762,4.50833,301,2009,-340252.476
69.49532332222222,-49.7016576,952.8764,4.51667,301,2009,-391868.218
69.49532332222222,-49.7016576,952.8768,4.52500,301,2009,-443467.488
69.49532332222222,-49.70165759444445,952.8771,4.53333,301,2009,-495049.973
69.49532332222222,-49.7016575888889,952.8775,4.54167,301,2009,453385.319
69.49532332222222,-49.70165758611112,952.8774,4.55000,301,2009,401833.900
69.49532332222222,-49.70165758055557,952.8771,4.55833,301,2009,350300.163
69.49532332222222,-49.70165758055557,952.8771,4.56667,301,2009,298782.688
69.49532332222222,-49.70165757777779,952.877,4.57500,301,2009,247283.413
69.49532332222222,-49.70165757222223,952.8772,4.58333,301,2009,195802.308
69.49532332222222,-49.70165756944445,952.8772,4.59167,301,2009,144336.445
69.49532332222222,-49.701657563888894,952.8771,4.60000,301,2009,92887.327
69.49532332222222,-49.70165756111111,952.8773,4.60833,301,2009,41455.145
69.49532332222222,-49.70165756111111,952.8776,4.61667,301,2009,-9961.809
69.49532331944445,-49.70165756111111,952.8778,4.62500,301,2009,-61363.306
69.49532331666667,-49.70165756666667,952.8783,4.63333,301,2009,-112748.252
69.49532331666667,-49.701657563888894,952.8785,4.64167,301,2009,-164117.398
69.49532331666667,-49.70165756111111,952.8785,4.65000,301,2009,-215470.114
69.49532331666667,-49.70165756111111,952.8789,4.65833,301,2009,-266806.839
69.49532331388889,-49.70165755833334,952.8791,4.66667,301,2009,-318127.273
69.49532331388889,-49.70165755833334,952.8795,4.67500,301,2009,-369430.897
69.49532331388889,-49.70165755555556,952.8797,4.68333,301,2009,-420718.304
69.49532331388889,-49.70165755000001,952.8798,4.69167,301,2009,-471989.335
69.49532331388889,-49.70165755000001,952.88,4.70000,301,2009,476757.277
69.49532331111111,-49.70165755000001,952.8798,4.70833,301,2009,425517.952
69.49532331111111,-49.70165755000001,952.8794,4.71667,301,2009,374294.063
69.49532330833334,-49.70165754722224,952.8798,4.72500,301,2009,323086.480
69.49532330833334,-49.70165754444446,952.8804,4.73333,301,2009,271895.384
69.49532330555556,-49.70165754444446,952.8813,4.74167,301,2009,220718.964
69.49532330555556,-49.701657538888895,952.8815,4.75000,301,2009,169558.568
69.49532330555556,-49.70165753333334,952.8815,4.75833,301,2009,118415.715
69.49532330555556,-49.70165753055556,952.8814,4.76667,301,2009,67288.911
69.49532330555556,-49.70165752777778,952.8813,4.77500,301,2009,16178.674
69.49532330277778,-49.70165752777778,952.8817,4.78333,301,2009,-34914.231
69.4953233,-49.70165752500001,952.882,4.79167,301,2009,-85988.523
69.4953233,-49.701657522222234,952.8822,4.80000,301,2009,-137043.730
69.4953233,-49.70165751944446,952.8824,4.80833,301,2009,-188078.000
69.49532329722224,-49.70165751944446,952.8825,4.81667,301,2009,-239092.650
69.49532329722224,-49.70165751388888,952.8825,4.82500,301,2009,-290088.598
69.49532329722224,-49.70165751111112,952.8825,4.83333,301,2009,-341067.592
69.49532329722224,-49.70165750277778,952.8823,4.84167,301,2009,-392030.573
69.49532329444446,-49.7016575,952.8825,4.85000,301,2009,-442978.443
69.49532329444446,-49.7016575,952.8826,4.85833,301,2009,-493910.981
69.49532329444446,-49.70165749722222,952.8826,4.86667,301,2009,455173.352
69.49532329444446,-49.70165749166667,952.8824,4.87500,301,2009,404270.494
69.49532329444446,-49.70165748888889,952.8823,4.88333,301,2009,353382.638
69.49532329444446,-49.701657486111124,952.8823,4.89167,301,2009,302510.836
69.49532329444446,-49.70165748055557,952.882,4.90000,301,2009,251654.586
69.49532329166668,-49.70165748333334,952.8821,4.90833,301,2009,200813.996
69.49532329166668,-49.70165747777778,952.8819,4.91667,301,2009,149989.299
69.49532329166668,-49.70165747777778,952.882,4.92500,301,2009,99179.991
69.4953232888889,-49.70165747777778,952.8824,4.93333,301,2009,48387.048
69.4953232888889,-49.70165747777778,952.8825,4.94167,301,2009,-2389.296
69.49532328611112,-49.701657475000005,952.8825,4.95000,301,2009,-53149.036
69.49532328611112,-49.70165747222222,952.8825,4.95833,301,2009,-103890.246
69.49532328611112,-49.70165747222222,952.8824,4.96667,301,2009,-154613.967
69.49532328611112,-49.70165746944445,952.8824,4.97500,301,2009,-205320.059
69.49532328333333,-49.701657463888886,952.8823,4.98333,301,2009,-256010.389
69.49532328333333,-49.70165746111112,952.8823,4.99167,301,2009,-306683.291
69.49532328333333,-49.701657458333344,952.8825,5.00000,301,2009,-357338.390
69.49532327777779,-49.70165746111112,952.8829,5.00833,301,2009,-407976.973
69.495323275,-49.70165746111112,952.8833,5.01667,301,2009,-458597.198
69.495323275,-49.701657458333344,952.8833,5.02500,301,2009,490803.647
69.49532327222222,-49.701657458333344,952.8835,5.03333,301,2009,440220.550
69.49532327222222,-49.70165745277779,952.8833,5.04167,301,2009,389654.190
69.49532327222222,-49.70165745000001,952.8833,5.05000,301,2009,339105.372
69.49532326944444,-49.70165745000001,952.8833,5.05833,301,2009,288571.660
69.49532326666666,-49.70165745277779,952.8835,5.06667,301,2009,238050.902
69.49532326666666,-49.70165745000001,952.8834,5.07500,301,2009,187544.699
69.49532326666666,-49.70165744722223,952.8832,5.08333,301,2009,137058.047
69.49532326666666,-49.70165744444446,952.8831,5.09167,301,2009,86590.798
69.49532326666666,-49.7016574388889,952.883,5.10000,301,2009,36143.136
69.49532326388888,-49.70165743611112,952.8831,5.10833,301,2009,-14284.543
69.49532326388888,-49.70165743333334,952.8831,5.11667,301,2009,-64690.232
69.49532326388888,-49.70165742777778,952.883,5.12500,301,2009,-115078.840
69.4953232611111,-49.70165742500001,952.883,5.13333,301,2009,-165447.939
69.4953232611111,-49.70165742500001,952.8831,5.14167,301,2009,-215798.118
69.49532325833331,-49.70165742222223,952.883,5.15000,301,2009,-266129.452
69.49532325833331,-49.70165741944445,952.8831,5.15833,301,2009,-316443.219
69.49532325555556,-49.70165741666668,952.8831,5.16667,301,2009,-366737.194
69.49532325555556,-49.70165741666668,952.8831,5.17500,301,2009,-417011.870
69.49532325277778,-49.701657413888896,952.8831,5.18333,301,2009,-467265.197
69.49532325277778,-49.701657413888896,952.883,5.19167,301,2009,482501.856
69.49532325,-49.70165741111113,952.8829,5.20000,301,2009,432286.233
69.49532325,-49.70165741111113,952.8828,5.20833,301,2009,382085.971
69.49532324722222,-49.70165740833333,952.8828,5.21667,301,2009,331898.285
69.49532324444445,-49.70165741111113,952.8828,5.22500,301,2009,281723.716
69.49532324166667,-49.701657413888896,952.8829,5.23333,301,2009,231562.493
69.49532324166667,-49.701657413888896,952.8829,5.24167,301,2009,181413.673
69.49532323888889,-49.701657413888896,952.8829,5.25000,301,2009,131276.355
69.49532323888889,-49.70165740833333,952.8829,5.25833,301,2009,81151.933
69.49532323611112,-49.70165741111113,952.8829,5.26667,301,2009,31039.882
69.49532323333334,-49.701657413888896,952.883,5.27500,301,2009,-19059.897
69.49532323055556,-49.70165741111113,952.8829,5.28333,301,2009,-69145.876
69.49532323055556,-49.70165741111113,952.8828,5.29167,301,2009,-119218.347
69.49532322777777,-49.70165740833333,952.8827,5.30000,301,2009,-169277.625
69.495323225,-49.70165740833333,952.8827,5.30833,301,2009,-219326.072
69.495323225,-49.70165740833333,952.8827,5.31667,301,2009,-269363.319
69.49532322222223,-49.70165740833333,952.8827,5.32500,301,2009,-319387.658
69.49532321944444,-49.70165740555555,952.8826,5.33333,301,2009,-369399.747
69.49532321944444,-49.70165740833333,952.8826,5.34167,301,2009,-419399.545
69.49532321666666,-49.70165741111113,952.8824,5.35000,301,2009,-469387.185
69.49532321388888,-49.70165741111113,952.8824,5.35833,301,2009,480639.771
69.4953232111111,-49.70165741111113,952.8823,5.36667,301,2009,430677.697
69.4953232111111,-49.70165740833333,952.8822,5.37500,301,2009,380725.948
69.49532320833335,-49.70165740833333,952.8821,5.38333,301,2009,330786.389
69.49532320833335,-49.70165740555555,952.8821,5.39167,301,2009,280858.547
69.49532320555556,-49.70165740277778,952.8821,5.40000,301,2009,230942.046
69.49532320555556,-49.70165740277778,952.882,5.40833,301,2009,181036.212
69.49532320277778,-49.7016574,952.8819,5.41667,301,2009,131141.703
69.4953232,-49.7016574,952.8818,5.42500,301,2009,81257.734
69.4953232,-49.70165739722223,952.8818,5.43333,301,2009,31385.749
69.4953232,-49.70165739166667,952.8817,5.44167,301,2009,-18475.623
69.49532319722222,-49.70165739166667,952.8817,5.45000,301,2009,-68326.149
69.49532319444444,-49.70165739166667,952.8815,5.45833,301,2009,-118165.793
69.49532319444444,-49.70165739166667,952.8814,5.46667,301,2009,-167993.786
69.49532319166667,-49.70165739166667,952.8814,5.47500,301,2009,-217809.764
69.49532319166667,-49.7016573888889,952.8814,5.48333,301,2009,-267613.595
69.49532318888889,-49.70165738611112,952.8813,5.49167,301,2009,-317406.557
69.49532318888889,-49.70165738333334,952.8812,5.50000,301,2009,-367187.987
69.49532318611111,-49.70165738611112,952.8811,5.50833,301,2009,-416958.482
69.49532318333334,-49.70165738611112,952.8809,5.51667,301,2009,-466717.122
69.49532318333334,-49.70165738333334,952.8809,5.52500,301,2009,483538.017
69.49532318333334,-49.70165738333334,952.8808,5.53333,301,2009,433803.721
69.49532318055556,-49.70165738055555,952.8807,5.54167,301,2009,384081.179
69.49532318055556,-49.70165738055555,952.8806,5.55000,301,2009,334370.078
69.49532317777778,-49.70165737777777,952.8805,5.55833,301,2009,284671.745
69.495323175,-49.70165737777777,952.8804,5.56667,301,2009,234984.820
69.495323175,-49.70165737777777,952.8802,5.57500,301,2009,185308.671
69.49532317222223,-49.701657375,952.8801,5.58333,301,2009,135643.742
69.49532316944445,-49.701657375,952.88,5.59167,301,2009,85990.857
69.49532316944445,-49.701657375,952.8799,5.60000,301,2009,36349.705
69.49532316944445,-49.70165737222222,952.8798,5.60833,301,2009,-13279.397
69.49532316666667,-49.70165737222222,952.8797,5.61667,301,2009,-62896.610
69.49532316666667,-49.70165736944445,952.8796,5.62500,301,2009,-112504.430
69.49532316388888,-49.70165737222222,952.8794,5.63333,301,2009,-162103.386
69.49532316111113,-49.70165736944445,952.8793,5.64167,301,2009,-211691.159
69.49532316111113,-49.70165736944445,952.8792,5.65000,301,2009,-261265.625
69.49532315833333,-49.70165736944445,952.879,5.65833,301,2009,-310828.949
69.49532315833333,-49.70165736944445,952.8789,5.66667,301,2009,-360377.268
69.49532315555555,-49.70165736944445,952.8787,5.67500,301,2009,-409910.730
69.49532315277777,-49.70165737222222,952.8786,5.68333,301,2009,-459429.574
69.49532315277777,-49.70165737222222,952.8785,5.69167,301,2009,491068.848
69.49532315,-49.70165737222222,952.8784,5.70000,301,2009,441581.500
69.49532315,-49.70165737222222,952.8783,5.70833,301,2009,392108.573
69.49532314722222,-49.701657375,952.8781,5.71667,301,2009,342650.001
69.49532314444444,-49.701657375,952.8779,5.72500,301,2009,293206.000
69.49532314166667,-49.70165737777777,952.8776,5.73333,301,2009,243776.812
69.49532314166667,-49.70165737777777,952.8775,5.74167,301,2009,194360.740
69.49532313888889,-49.70165738055555,952.8772,5.75000,301,2009,144953.966
69.49532313611111,-49.70165738055555,952.8771,5.75833,301,2009,95553.251
69.49532313611111,-49.70165738055555,952.8771,5.76667,301,2009,46164.419
69.49532313333333,-49.70165738055555,952.8769,5.77500,301,2009,-3209.688
69.49532313333333,-49.70165738055555,952.8769,5.78333,301,2009,-52568.387
69.49532313055555,-49.70165738333334,952.8768,5.79167,301,2009,-101908.013
69.49532312777777,-49.70165738333334,952.8766,5.80000,301,2009,-151227.330
69.49532312777777,-49.70165738611112,952.8764,5.80833,301,2009,-200525.892
69.49532312499998,-49.70165738611112,952.8763,5.81667,301,2009,-249805.372
69.4953231222222,-49.7016573888889,952.8761,5.82500,301,2009,-299065.742
69.4953231222222,-49.70165739166667,952.876,5.83333,301,2009,-348307.913
69.49532311944445,-49.70165739166667,952.8758,5.84167,301,2009,-397533.074
69.49532311666667,-49.701657394444446,952.8756,5.85000,301,2009,-446741.706
69.49532311388889,-49.701657394444446,952.8755,5.85833,301,2009,-495932.994
69.4953231111111,-49.70165739722223,952.8754,5.86667,301,2009,454893.914
69.4953231111111,-49.70165739722223,952.8752,5.87500,301,2009,405734.798
69.4953231111111,-49.70165739722223,952.875,5.88333,301,2009,356591.199
69.49532310833334,-49.70165739722223,952.8748,5.89167,301,2009,307465.807
69.49532310555556,-49.70165740277778,952.8749,5.90000,301,2009,258358.188
69.49532310277777,-49.70165740277778,952.8748,5.90833,301,2009,209266.376
69.49532310277777,-49.7016574,952.8747,5.91667,301,2009,160186.983
69.49532310000001,-49.7016574,952.8745,5.92500,301,2009,111118.674
69.49532310000001,-49.70165740277778,952.8745,5.93333,301,2009,62061.380
69.49532309722223,-49.70165740555555,952.8746,5.94167,301,2009,13014.565
69.49532309444444,-49.70165740833333,952.8745,5.95000,301,2009,-36021.951
69.49532309444444,-49.70165740833333,952.8744,5.95833,301,2009,-85048.615
69.49532309166666,-49.70165741111113,952.8743,5.96667,301,2009,-134065.168
69.4953230888889,-49.70165740833333,952.8741,5.97500,301,2009,-183069.681
69.4953230888889,-49.70165740833333,952.8739,5.98333,301,2009,-232061.194
69.49532308611111,-49.70165741111113,952.8738,5.99167,301,2009,-281042.093
69.49532308611111,-49.70165740833333,952.8735,6.00000,301,2009,-330015.115
69.49532308611111,-49.70165741111113,952.8735,6.00833,301,2009,-378980.946
69.49532308333333,-49.70165740833333,952.8733,6.01667,301,2009,-427940.834
69.49532308333333,-49.70165741111113,952.8732,6.02500,301,2009,-476895.644
69.49532308055555,-49.70165741111113,952.8731,6.03333,301,2009,474158.069
69.49532308055555,-49.70165741111113,952.8729,6.04167,301,2009,425216.379
69.49532307777777,-49.70165741111113,952.8729,6.05000,301,2009,376278.772
69.49532307777777,-49.701657413888896,952.873,6.05833,301,2009,327346.044
69.49532307500002,-49.701657413888896,952.8727,6.06667,301,2009,278418.878
69.49532307500002,-49.701657413888896,952.8727,6.07500,301,2009,229497.218
69.49532307222223,-49.70165741666668,952.8727,6.08333,301,2009,180580.328
69.49532307222223,-49.70165741666668,952.8725,6.09167,301,2009,131669.203
69.49532306944445,-49.70165741666668,952.8725,6.10000,301,2009,82764.075
69.49532306944445,-49.70165741666668,952.8723,6.10833,301,2009,33866.491
69.49532306944445,-49.701657413888896,952.8722,6.11667,301,2009,-15021.759
69.49532306666667,-49.70165741666668,952.8722,6.12500,301,2009,-63902.806
69.49532306388889,-49.70165741666668,952.8723,6.13333,301,2009,-112777.420
69.49532306388889,-49.70165741666668,952.8723,6.14167,301,2009,-161646.655
69.49532306388889,-49.70165741666668,952.8721,6.15000,301,2009,-210509.282
69.49532306111111,-49.70165741666668,952.8719,6.15833,301,2009,-259366.395
69.49532306111111,-49.70165741666668,952.8718,6.16667,301,2009,-308217.057
69.49532305833334,-49.70165741666668,952.8718,6.17500,301,2009,-357061.042
69.49532305833334,-49.70165741666668,952.8718,6.18333,301,2009,-405898.719
69.49532305833334,-49.70165741666668,952.8717,6.19167,301,2009,-454729.409
69.49532305555556,-49.70165741666668,952.8715,6.20000,301,2009,496447.258
69.49532305555556,-49.70165741666668,952.8715,6.20833,301,2009,447628.931
69.49532305277778,-49.70165741944445,952.8718,6.21667,301,2009,398817.414
69.49532305277778,-49.70165741944445,952.8719,6.22500,301,2009,350014.616
