latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537971944444,-49.70127373055556,953.0983,6.13333,212,2009,110232.423
69.49537971666666,-49.701273727777775,953.0982,6.14167,212,2009,65260.502
69.49537971944444,-49.701273727777775,953.098,6.15000,212,2009,20290.721
69.49537971944444,-49.70127372499999,953.098,6.15833,212,2009,-24676.112
69.49537971944444,-49.701273727777775,953.0981,6.16667,212,2009,-69641.151
69.49537971666666,-49.701273727777775,953.0981,6.17500,212,2009,-114603.107
69.49537971666666,-49.701273727777775,953.098,6.18333,212,2009,-159562.523
69.49537971666666,-49.701273727777775,953.098,6.19167,212,2009,-204520.059
69.49537971944444,-49.70127372499999,953.0979,6.20000,212,2009,-249475.490
69.49537971666666,-49.70127373055556,953.0979,6.20833,212,2009,-294427.524
69.49537971666666,-49.70127373333335,953.098,6.21667,212,2009,-339375.152
69.49537971666666,-49.70127373055556,953.0981,6.22500,212,2009,-384320.129
69.49537971666666,-49.70127373333335,953.0982,6.23333,212,2009,-429262.995
69.49537971666666,-49.70127373333335,953.0981,6.24167,212,2009,-474202.811
69.49537971666666,-49.70127373611112,953.0983,6.25000,212,2009,480860.845
69.49537971666666,-49.70127374166667,953.0985,6.25833,212,2009,435924.508
69.49537971666666,-49.70127374166667,953.0983,6.26667,212,2009,390990.703
69.4953797138889,-49.70127374444445,953.0983,6.27500,212,2009,346058.575
69.49537971666666,-49.70127374444445,953.0981,6.28333,212,2009,301128.871
69.49537971666666,-49.701273747222224,953.0981,6.29167,212,2009,256202.923
69.49537971666666,-49.701273747222224,953.0981,6.30000,212,2009,211279.869
69.4953797138889,-49.701273750000006,953.0982,6.30833,212,2009,166358.090
69.4953797138889,-49.70127375277778,953.0983,6.31667,212,2009,121438.694
69.4953797138889,-49.70127375555556,953.0985,6.32500,212,2009,76521.023
69.4953797138889,-49.70127375555556,953.0986,6.33333,212,2009,31605.910
69.4953797138889,-49.70127375555556,953.0985,6.34167,212,2009,-13307.173
69.4953797138889,-49.70127375555556,953.0984,6.35000,212,2009,-58216.788
69.4953797138889,-49.70127375833335,953.0984,6.35833,212,2009,-103122.478
69.4953797138889,-49.70127376111111,953.0985,6.36667,212,2009,-148024.694
69.49537971111111,-49.701273766666674,953.0987,6.37500,212,2009,-192925.607
69.49537971111111,-49.701273766666674,953.0986,6.38333,212,2009,-237826.266
69.49537971111111,-49.701273769444455,953.0986,6.39167,212,2009,-282726.553
69.49537971111111,-49.70127377222223,953.0988,6.40000,212,2009,-327626.840
69.49537971111111,-49.701273775000004,953.0988,6.40833,212,2009,-372527.964
69.49537971111111,-49.701273775000004,953.0989,6.41667,212,2009,-417429.608
69.49537971111111,-49.70127378055556,953.0992,6.42500,212,2009,-462332.047
69.49537971111111,-49.70127378055556,953.0993,6.43333,212,2009,492766.062
69.49537971111111,-49.70127378055556,953.0992,6.44167,212,2009,447862.582
69.49537970833333,-49.70127378333334,953.0992,6.45000,212,2009,402959.461
69.49537970833333,-49.70127378611111,953.0993,6.45833,212,2009,358056.288
69.49537970833333,-49.70127378611111,953.0992,6.46667,212,2009,313152.651
69.49537970833333,-49.70127378611111,953.0994,6.47500,212,2009,268249.595
69.49537970833333,-49.70127379166668,953.0994,6.48333,212,2009,223346.245
69.49537970833333,-49.701273794444454,953.0996,6.49167,212,2009,178443.863
69.49537970833333,-49.701273797222235,953.0996,6.50000,212,2009,133543.460
69.49537970555555,-49.70127380000001,953.0994,6.50833,212,2009,88644.168
69.49537970555555,-49.70127380000001,953.0993,6.51667,212,2009,43745.921
69.49537970555555,-49.701273805555566,953.0994,6.52500,212,2009,-1152.583
69.49537970555555,-49.701273805555566,953.0992,6.53333,212,2009,-46050.238
69.49537970555555,-49.701273805555566,953.0991,6.54167,212,2009,-90947.371
69.49537970555555,-49.70127380833333,953.0992,6.55000,212,2009,-135844.146
69.49537970555555,-49.70127381111111,953.0993,6.55833,212,2009,-180740.106
69.49537970555555,-49.70127381388889,953.0992,6.56667,212,2009,-225635.357
69.49537970277778,-49.70127381666667,953.0993,6.57500,212,2009,-270529.273
69.49537970277778,-49.701273819444445,953.0994,6.58333,212,2009,-315421.838
69.49537970277778,-49.701273819444445,953.0993,6.59167,212,2009,-360313.395
69.49537970277778,-49.70127382222223,953.0994,6.60000,212,2009,-405201.673
69.49537970277778,-49.701273825,953.0993,6.60833,212,2009,-450088.350
69.49537970277778,-49.70127382777779,953.0993,6.61667,212,2009,-494974.034
69.4953797,-49.701273833333346,953.0997,6.62500,212,2009,460138.705
69.4953797,-49.70127383611111,953.0998,6.63333,212,2009,415248.488
69.4953797,-49.701273841666676,953.0999,6.64167,212,2009,370358.024
69.4953797,-49.701273844444444,953.0999,6.65000,212,2009,325470.454
69.49537969722222,-49.701273847222225,953.1001,6.65833,212,2009,280586.327
69.49537969722222,-49.701273847222225,953.1,6.66667,212,2009,235706.945
69.49537969722222,-49.70127385277778,953.1001,6.67500,212,2009,190831.440
69.49537969444447,-49.701273855555556,953.1001,6.68333,212,2009,145958.924
69.49537969444447,-49.70127385833334,953.1,6.69167,212,2009,101088.604
69.49537969444447,-49.70127386111112,953.1001,6.70000,212,2009,56219.373
69.49537969444447,-49.7012738638889,953.1001,6.70833,212,2009,11353.109
69.49537969444447,-49.70127386944446,953.1002,6.71667,212,2009,-33508.128
69.49537969166668,-49.70127386944446,953.1001,6.72500,212,2009,-78362.805
69.49537969166668,-49.70127387222223,953.1001,6.73333,212,2009,-123212.228
69.49537969166668,-49.70127388055556,953.1002,6.74167,212,2009,-168055.972
69.4953796888889,-49.70127388055556,953.1002,6.75000,212,2009,-212893.047
69.4953796888889,-49.70127388611112,953.1002,6.75833,212,2009,-257724.647
69.4953796888889,-49.70127389166668,953.1003,6.76667,212,2009,-302550.368
69.49537968611111,-49.70127389444446,953.1004,6.77500,212,2009,-347369.755
69.49537968611111,-49.70127389722223,953.1004,6.78333,212,2009,-392183.399
69.49537968611111,-49.70127389722223,953.1003,6.79167,212,2009,-436991.724
69.49537968611111,-49.70127390000001,953.1002,6.80000,212,2009,-481795.175
69.49537968333333,-49.701273902777785,953.1003,6.80833,212,2009,473408.761
69.49537968333333,-49.701273908333334,953.1004,6.81667,212,2009,428614.047
69.49537968055554,-49.70127391666667,953.1006,6.82500,212,2009,383825.046
69.49537968055554,-49.70127391666667,953.1006,6.83333,212,2009,339039.824
69.49537968055554,-49.70127391666667,953.1004,6.84167,212,2009,294258.512
69.49537968055554,-49.70127392222222,953.1004,6.85000,212,2009,249479.969
69.49537967777776,-49.70127392777779,953.1004,6.85833,212,2009,204704.583
69.49537967777776,-49.701273930555566,953.1003,6.86667,212,2009,159933.405
69.49537967777776,-49.70127393333334,953.1002,6.87500,212,2009,115165.893
69.49537967499998,-49.70127393611112,953.1002,6.88333,212,2009,70402.144
69.49537967499998,-49.701273938888896,953.1003,6.89167,212,2009,25642.349
69.49537967499998,-49.70127394444444,953.1003,6.90000,212,2009,-19114.254
69.49537967499998,-49.70127394444444,953.1002,6.90833,212,2009,-63867.473
69.49537967222223,-49.70127394722222,953.1002,6.91667,212,2009,-108618.460
69.49537967222223,-49.70127395277779,953.1002,6.92500,212,2009,-153366.451
69.49537967222223,-49.70127395555556,953.1001,6.93333,212,2009,-198111.853
69.49537966944445,-49.70127396111112,953.1,6.94167,212,2009,-242854.495
69.49537966944445,-49.7012739638889,953.0999,6.95000,212,2009,-287593.061
69.49537966944445,-49.701273966666676,953.0999,6.95833,212,2009,-332328.241
69.49537966666666,-49.70127396944446,953.0998,6.96667,212,2009,-377060.234
69.49537966666666,-49.70127397222223,953.0998,6.97500,212,2009,-421788.509
69.49537966666666,-49.70127397500001,953.0997,6.98333,212,2009,-466512.879
69.49537966388888,-49.701273980555555,953.0997,6.99167,212,2009,488766.365
69.49537966388888,-49.70127398333334,953.0997,7.00000,212,2009,444046.070
69.49537966388888,-49.70127398611111,953.0996,7.00833,212,2009,399329.738
69.49537966111112,-49.701273994444456,953.0996,7.01667,212,2009,354616.350
69.49537966111112,-49.70127399722223,953.0996,7.02500,212,2009,309906.777
69.49537966111112,-49.70127399722223,953.0995,7.03333,212,2009,265200.128
69.49537965833333,-49.70127400277779,953.0995,7.04167,212,2009,220495.923
69.49537965833333,-49.70127400555557,953.0994,7.05000,212,2009,175794.287
69.49537965833333,-49.70127400555557,953.0993,7.05833,212,2009,131096.401
69.49537965833333,-49.701274008333336,953.0991,7.06667,212,2009,86399.380
69.49537965833333,-49.70127401111112,953.099,7.07500,212,2009,41703.120
69.49537965833333,-49.70127401388889,953.0989,7.08333,212,2009,-2991.193
69.49537965555555,-49.701274016666666,953.0988,7.09167,212,2009,-47679.999
69.49537965555555,-49.70127402222222,953.0987,7.10000,212,2009,-92365.800
69.49537965555555,-49.70127402222222,953.0987,7.10833,212,2009,-137045.656
69.49537965277779,-49.70127402500001,953.0986,7.11667,212,2009,-181719.997
69.49537965277779,-49.70127403055556,953.0985,7.12500,212,2009,-226388.263
69.49537965277779,-49.70127403333334,953.0984,7.13333,212,2009,-271051.952
69.49537965277779,-49.70127403333334,953.0983,7.14167,212,2009,-315710.215
69.49537965,-49.70127403611112,953.0982,7.15000,212,2009,-360362.912
69.49537965,-49.70127404166667,953.0982,7.15833,212,2009,-405009.833
69.49537965,-49.7012740388889,953.0982,7.16667,212,2009,-449651.781
69.49537965,-49.70127404166667,953.0982,7.17500,212,2009,-494287.830
69.49537964722222,-49.70127404722223,953.0981,7.18333,212,2009,461082.627
69.49537964722222,-49.70127404722223,953.0981,7.19167,212,2009,416455.619
69.49537964722222,-49.701274052777784,953.0979,7.20000,212,2009,371833.566
69.49537964444444,-49.70127405555555,953.0978,7.20833,212,2009,327215.800
69.49537964444444,-49.70127406111113,953.0977,7.21667,212,2009,282602.055
69.49537964444444,-49.70127406111113,953.0976,7.22500,212,2009,237992.669
69.49537964444444,-49.70127406111113,953.0975,7.23333,212,2009,193386.810
69.49537964444444,-49.70127406111113,953.0974,7.24167,212,2009,148785.660
69.49537964444444,-49.701274063888896,953.0974,7.25000,212,2009,104188.260
69.49537964166667,-49.70127406666668,953.0974,7.25833,212,2009,59594.514
69.49537964166667,-49.70127406944445,953.0973,7.26667,212,2009,15005.176
69.49537964166667,-49.701274072222226,953.0972,7.27500,212,2009,-29580.131
69.49537963888889,-49.701274075,953.097,7.28333,212,2009,-74162.000
69.49537963888889,-49.70127407777778,953.0969,7.29167,212,2009,-118740.488
69.49537963888889,-49.70127407777778,953.0967,7.30000,212,2009,-163316.696
69.49537963888889,-49.70127407777778,953.0967,7.30833,212,2009,-207888.680
69.49537963888889,-49.70127407777778,953.0966,7.31667,212,2009,-252456.993
69.49537963888889,-49.70127408055556,953.0966,7.32500,212,2009,-297019.929
69.49537963888889,-49.70127408333334,953.0965,7.33333,212,2009,-341576.532
69.49537963611111,-49.70127408611112,953.0963,7.34167,212,2009,-386128.455
69.49537963611111,-49.70127408888891,953.0961,7.35000,212,2009,-430678.060
69.49537963611111,-49.701274091666676,953.096,7.35833,212,2009,-475223.827
69.49537963611111,-49.70127409444446,953.0959,7.36667,212,2009,480234.851
69.49537963333333,-49.70127409444446,953.0957,7.37500,212,2009,435693.187
69.49537963611111,-49.70127409444446,953.0956,7.38333,212,2009,391151.285
69.49537963611111,-49.70127409444446,953.0956,7.39167,212,2009,346609.847
69.49537963611111,-49.70127409722223,953.0955,7.40000,212,2009,302069.020
69.49537963611111,-49.70127409722223,953.0954,7.40833,212,2009,257530.795
69.49537963333333,-49.70127410000001,953.0954,7.41667,212,2009,212996.736
69.49537963333333,-49.70127410277779,953.0953,7.42500,212,2009,168464.917
69.49537963333333,-49.70127410555556,953.0954,7.43333,212,2009,123934.036
69.49537963333333,-49.70127410555556,953.0954,7.44167,212,2009,79402.690
69.49537963055555,-49.70127410833334,953.0954,7.45000,212,2009,34869.786
69.49537963055555,-49.70127411111112,953.0955,7.45833,212,2009,-9664.171
69.49537963055555,-49.7012741138889,953.0956,7.46667,212,2009,-54199.644
69.49537962777778,-49.70127411666667,953.0958,7.47500,212,2009,-98736.183
69.49537962777778,-49.70127411666667,953.0958,7.48333,212,2009,-143273.105
69.49537962777778,-49.70127411944445,953.0958,7.49167,212,2009,-187810.999
69.49537962777778,-49.70127411666667,953.0958,7.50000,212,2009,-232348.734
69.49537962777778,-49.70127411944445,953.0957,7.50833,212,2009,-276887.316
69.49537962777778,-49.70127412222222,953.0957,7.51667,212,2009,-321426.520
69.49537962777778,-49.70127412222222,953.0957,7.52500,212,2009,-365965.023
69.49537962777778,-49.70127412500001,953.0957,7.53333,212,2009,-410502.635
69.49537962777778,-49.701274127777786,953.0957,7.54167,212,2009,-455039.388
69.49537962777778,-49.701274127777786,953.0957,7.55000,212,2009,-499575.630
69.49537962777778,-49.701274127777786,953.0957,7.55833,212,2009,455890.525
69.49537962777778,-49.70127413055557,953.0957,7.56667,212,2009,411356.004
69.49537962777778,-49.70127413055557,953.0957,7.57500,212,2009,366822.815
69.49537962777778,-49.701274127777786,953.0957,7.58333,212,2009,322291.176
69.49537962777778,-49.701274127777786,953.0957,7.59167,212,2009,277761.435
69.49537962777778,-49.70127413055557,953.0958,7.60000,212,2009,233233.185
69.49537962777778,-49.70127413055557,953.0958,7.60833,212,2009,188706.645
69.49537962777778,-49.70127413333334,953.0958,7.61667,212,2009,144182.902
69.49537962777778,-49.70127413333334,953.0958,7.62500,212,2009,99661.451
69.49537962777778,-49.70127413333334,953.0958,7.63333,212,2009,55143.735
69.49537962777778,-49.70127413611112,953.0958,7.64167,212,2009,10628.203
69.49537962777778,-49.701274141666666,953.0959,7.65000,212,2009,-33885.329
69.49537962777778,-49.701274141666666,953.0959,7.65833,212,2009,-78398.094
69.495379625,-49.70127414444445,953.096,7.66667,212,2009,-122908.513
69.49537962777778,-49.70127414444445,953.0959,7.67500,212,2009,-167417.224
69.49537962777778,-49.70127414444445,953.0959,7.68333,212,2009,-211923.326
69.495379625,-49.70127414722222,953.0959,7.69167,212,2009,-256427.612
69.495379625,-49.70127415,953.096,7.70000,212,2009,-300929.793
69.495379625,-49.70127415555556,953.0961,7.70833,212,2009,-345429.708
69.495379625,-49.70127415555556,953.096,7.71667,212,2009,-389926.706
69.495379625,-49.701274158333334,953.0961,7.72500,212,2009,-434420.698
69.495379625,-49.701274158333334,953.0961,7.73333,212,2009,-478911.418
69.495379625,-49.70127416111112,953.0961,7.74167,212,2009,476601.117
69.495379625,-49.70127416388889,953.0961,7.75000,212,2009,432114.049
69.495379625,-49.70127416388889,953.0961,7.75833,212,2009,387630.025
69.495379625,-49.70127416944445,953.0962,7.76667,212,2009,343149.713
69.495379625,-49.70127416944445,953.0962,7.77500,212,2009,298673.004
69.49537962222222,-49.701274172222234,953.0962,7.78333,212,2009,254201.657
69.49537962222222,-49.701274172222234,953.0962,7.79167,212,2009,209734.109
69.49537962222222,-49.701274175,953.0963,7.80000,212,2009,165268.424
69.49537962222222,-49.701274175,953.0963,7.80833,212,2009,120803.537
69.49537962222222,-49.70127417777778,953.0964,7.81667,212,2009,76338.978
69.49537962222222,-49.70127417777778,953.0964,7.82500,212,2009,31874.721
69.495379625,-49.70127417777778,953.0963,7.83333,212,2009,-12590.145
69.495379625,-49.70127417777778,953.0963,7.84167,212,2009,-57057.536
69.495379625,-49.70127418055556,953.0964,7.85000,212,2009,-101528.013
69.49537962222222,-49.70127418055556,953.0964,7.85833,212,2009,-145999.100
69.495379625,-49.70127418055556,953.0964,7.86667,212,2009,-190469.653
69.495379625,-49.70127418333334,953.0964,7.87500,212,2009,-234937.866
69.49537962222222,-49.701274186111114,953.0965,7.88333,212,2009,-279402.006
69.49537962222222,-49.70127418888889,953.0966,7.89167,212,2009,-323862.079
69.49537962222222,-49.70127418888889,953.0965,7.90000,212,2009,-368318.295
69.49537962222222,-49.70127419166668,953.0967,7.90833,212,2009,-412769.662
69.49537962222222,-49.70127419444446,953.0968,7.91667,212,2009,-457216.511
69.49537962222222,-49.70127419444446,953.0968,7.92500,212,2009,498343.768
69.49537962222222,-49.70127419722224,953.097,7.93333,212,2009,453906.904
69.49537962222222,-49.70127420000001,953.0971,7.94167,212,2009,409472.869
69.49537961944445,-49.701274205555556,953.0972,7.95000,212,2009,365042.057
69.49537961944445,-49.701274205555556,953.0971,7.95833,212,2009,320616.115
69.49537961944445,-49.70127420833334,953.0972,7.96667,212,2009,276195.275
69.49537961944445,-49.70127420833334,953.0972,7.97500,212,2009,231778.162
69.49537961944445,-49.70127421111111,953.0974,7.98333,212,2009,187364.960
69.49537961944445,-49.701274213888894,953.0976,7.99167,212,2009,142955.683
69.49537961944445,-49.701274213888894,953.0976,8.00000,212,2009,98549.835
69.49537961944445,-49.70127421666667,953.0978,8.00833,212,2009,54147.925
69.49537961944445,-49.70127421944445,953.0977,8.01667,212,2009,9750.433
69.49537961944445,-49.70127422222224,953.0978,8.02500,212,2009,-34644.982
69.49537961944445,-49.70127422500002,953.0978,8.03333,212,2009,-79038.455
69.49537961944445,-49.70127422500002,953.0978,8.04167,212,2009,-123428.434
69.49537961944445,-49.70127422500002,953.0979,8.05000,212,2009,-167815.940
69.49537961944445,-49.70127422777779,953.0979,8.05833,212,2009,-212200.506
69.49537961666667,-49.70127423055557,953.0982,8.06667,212,2009,-256582.655
69.49537961944445,-49.70127423055557,953.098,8.07500,212,2009,-300961.536
69.49537961944445,-49.70127423333334,953.0981,8.08333,212,2009,-345337.570
69.49537961944445,-49.70127423333334,953.0981,8.09167,212,2009,-389711.902
69.49537961944445,-49.70127423611112,953.0982,8.10000,212,2009,-434082.437
69.49537961944445,-49.70127423611112,953.0981,8.10833,212,2009,-478448.860
69.49537961944445,-49.70127424166667,953.0984,8.11667,212,2009,477190.664
69.49537961944445,-49.70127424444445,953.0984,8.12500,212,2009,432833.068
69.49537961666667,-49.701274247222216,953.0987,8.13333,212,2009,388477.585
69.49537961944445,-49.70127425,953.0987,8.14167,212,2009,344123.657
69.49537961944445,-49.70127425,953.0987,8.15000,212,2009,299770.309
69.49537961944445,-49.70127425277778,953.0988,8.15833,212,2009,255417.913
69.49537961944445,-49.70127425277778,953.0989,8.16667,212,2009,211066.566
69.49537961944445,-49.70127425277778,953.0989,8.17500,212,2009,166715.399
69.49537961944445,-49.70127425555557,953.0991,8.18333,212,2009,122365.240
69.49537961944445,-49.70127425555557,953.0991,8.19167,212,2009,78015.451
69.49537961944445,-49.70127425833334,953.0992,8.20000,212,2009,33665.891
69.49537961944445,-49.70127425833334,953.0993,8.20833,212,2009,-10684.385
69.49537961944445,-49.70127425833334,953.0994,8.21667,212,2009,-55033.882
69.49537961944445,-49.701274261111124,953.0995,8.22500,212,2009,-99381.555
69.49537961944445,-49.701274261111124,953.0996,8.23333,212,2009,-143725.406
69.49537961944445,-49.7012742638889,953.0997,8.24167,212,2009,-188065.075
69.49537961944445,-49.7012742638889,953.0998,8.25000,212,2009,-232397.498
69.49537961944445,-49.70127426666668,953.0998,8.25833,212,2009,-276723.738
69.49537961944445,-49.701274269444454,953.1,8.26667,212,2009,-321044.532
69.49537961944445,-49.701274269444454,953.1001,8.27500,212,2009,-365361.453
69.49537961944445,-49.701274269444454,953.1001,8.28333,212,2009,-409674.565
69.49537961944445,-49.70127427222223,953.1002,8.29167,212,2009,-453983.715
69.49537961944445,-49.70127427222223,953.1002,8.30000,212,2009,-498291.016
69.49537961944445,-49.70127427222223,953.1004,8.30833,212,2009,457404.253
69.49537961944445,-49.701274274999996,953.1004,8.31667,212,2009,413099.886
69.49537961944445,-49.701274274999996,953.1005,8.32500,212,2009,368797.527
69.49537961944445,-49.70127427777778,953.1007,8.33333,212,2009,324496.025
69.49537961944445,-49.70127428055556,953.1008,8.34167,212,2009,280195.322
69.49537961666667,-49.701274286111115,953.1011,8.35000,212,2009,235893.839
69.49537961666667,-49.701274286111115,953.1012,8.35833,212,2009,191592.349
69.49537961944445,-49.70127428888889,953.1013,8.36667,212,2009,147292.128
69.49537961666667,-49.70127429166668,953.1015,8.37500,212,2009,102993.436
69.49537961666667,-49.70127429166668,953.1015,8.38333,212,2009,58697.429
69.49537961666667,-49.70127429444445,953.1016,8.39167,212,2009,14405.242
69.49537961666667,-49.701274297222234,953.1019,8.40000,212,2009,-29883.809
69.49537961666667,-49.701274297222234,953.1019,8.40833,212,2009,-74169.438
69.49537961666667,-49.701274297222234,953.1019,8.41667,212,2009,-118449.384
69.49537961944445,-49.701274297222234,953.1018,8.42500,212,2009,-162722.752
69.49537961944445,-49.70127430000001,953.1019,8.43333,212,2009,-206992.101
69.49537961944445,-49.70127430000001,953.1019,8.44167,212,2009,-251258.120
69.49537961944445,-49.70127430000001,953.102,8.45000,212,2009,-295519.079
69.49537961944445,-49.70127430277778,953.1023,8.45833,212,2009,-339775.114
69.49537961944445,-49.70127430277778,953.1023,8.46667,212,2009,-384027.590
69.49537961944445,-49.70127430277778,953.1022,8.47500,212,2009,-428275.658
69.49537961944445,-49.70127430277778,953.1022,8.48333,212,2009,-472520.098
69.49537961944445,-49.70127430277778,953.1021,8.49167,212,2009,483241.822
69.49537961944445,-49.70127430277778,953.1021,8.50000,212,2009,439006.319
69.49537961944445,-49.70127430277778,953.102,8.50833,212,2009,394775.775
69.49537961944445,-49.70127430277778,953.102,8.51667,212,2009,350547.852
69.49537961944445,-49.70127430277778,953.102,8.52500,212,2009,306324.898
69.49537961944445,-49.70127430277778,953.102,8.53333,212,2009,262105.236
69.49537961944445,-49.70127430277778,953.1019,8.54167,212,2009,217889.087
69.49537961944445,-49.701274305555565,953.1019,8.55000,212,2009,173676.777
69.49537961944445,-49.70127430277778,953.1019,8.55833,212,2009,129468.340
69.49537961944445,-49.701274305555565,953.1019,8.56667,212,2009,85265.562
69.49537961944445,-49.701274305555565,953.1019,8.57500,212,2009,41069.283
69.49537961944445,-49.701274305555565,953.1018,8.58333,212,2009,-3124.120
69.49537961944445,-49.701274305555565,953.1018,8.59167,212,2009,-47314.165
69.49537961944445,-49.701274305555565,953.1018,8.60000,212,2009,-91499.733
69.49537961944445,-49.701274305555565,953.1017,8.60833,212,2009,-135680.977
69.49537961944445,-49.701274305555565,953.1017,8.61667,212,2009,-179860.408
69.49537961944445,-49.701274305555565,953.1016,8.62500,212,2009,-224034.744
69.49537961944445,-49.701274305555565,953.1016,8.63333,212,2009,-268204.798
69.49537961944445,-49.70127430277778,953.1016,8.64167,212,2009,-312370.141
69.49537961944445,-49.70127430277778,953.1016,8.65000,212,2009,-356531.352
69.49537961944445,-49.701274305555565,953.1016,8.65833,212,2009,-400688.676
69.49537961944445,-49.701274305555565,953.1015,8.66667,212,2009,-444841.606
69.49537962222222,-49.701274305555565,953.1015,8.67500,212,2009,-488990.080
69.49537962222222,-49.701274305555565,953.1014,8.68333,212,2009,466869.229
69.49537961944445,-49.701274308333346,953.1014,8.69167,212,2009,422729.888
69.49537961944445,-49.701274308333346,953.1013,8.70000,212,2009,378593.930
69.49537962222222,-49.701274308333346,953.1013,8.70833,212,2009,334462.545
69.49537962222222,-49.70127431111111,953.1013,8.71667,212,2009,290333.739
69.49537961944445,-49.70127431111111,953.1012,8.72500,212,2009,246209.805
69.49537962222222,-49.70127431111111,953.1012,8.73333,212,2009,202091.558
69.49537962222222,-49.70127431111111,953.1012,8.74167,212,2009,157975.924
69.49537962222222,-49.701274313888895,953.1012,8.75000,212,2009,113863.135
69.49537962222222,-49.701274313888895,953.1011,8.75833,212,2009,69753.947
69.49537962222222,-49.701274313888895,953.1011,8.76667,212,2009,25648.342
69.49537961944445,-49.70127431666667,953.1011,8.77500,212,2009,-18453.362
69.49537961944445,-49.70127431666667,953.1011,8.78333,212,2009,-62550.541
69.49537961944445,-49.70127431666667,953.1011,8.79167,212,2009,-106643.014
69.49537961944445,-49.701274319444444,953.101,8.80000,212,2009,-150730.628
69.49537961944445,-49.70127431666667,953.101,8.80833,212,2009,-194814.966
69.49537961944445,-49.70127431666667,953.101,8.81667,212,2009,-238896.174
69.49537961944445,-49.701274319444444,953.1009,8.82500,212,2009,-282974.334
69.49537961944445,-49.70127432222223,953.1007,8.83333,212,2009,-327049.305
69.49537961944445,-49.70127432500001,953.1005,8.84167,212,2009,-371122.429
69.49537961944445,-49.70127432500001,953.1004,8.85000,212,2009,-415192.140
69.49537961944445,-49.70127432500001,953.1003,8.85833,212,2009,-459256.319
69.49537961944445,-49.70127432777779,953.1002,8.86667,212,2009,496684.110
69.49537961944445,-49.70127432777779,953.1,8.87500,212,2009,452626.218
69.49537961944445,-49.70127433055557,953.1,8.88333,212,2009,408571.421
69.49537961944445,-49.70127433055557,953.0999,8.89167,212,2009,364519.930
69.49537961944445,-49.70127433055557,953.0998,8.90000,212,2009,320471.545
69.49537961944445,-49.701274333333345,953.0997,8.90833,212,2009,276425.686
69.49537961944445,-49.701274333333345,953.0998,8.91667,212,2009,232382.095
69.49537961944445,-49.70127433611112,953.0996,8.92500,212,2009,188341.621
69.49537961944445,-49.70127433611112,953.0996,8.93333,212,2009,144305.188
69.49537961944445,-49.70127433611112,953.0995,8.94167,212,2009,100271.038
69.49537961944445,-49.701274338888894,953.0994,8.95000,212,2009,56240.328
69.49537961944445,-49.701274338888894,953.0992,8.95833,212,2009,12212.976
69.49537961944445,-49.701274338888894,953.0992,8.96667,212,2009,-31809.126
69.49537961944445,-49.701274338888894,953.0992,8.97500,212,2009,-75828.938
69.49537961944445,-49.701274338888894,953.0992,8.98333,212,2009,-119843.881
69.49537961944445,-49.70127434166667,953.0991,8.99167,212,2009,-163854.081
69.49537961944445,-49.70127434166667,953.0991,9.00000,212,2009,-207859.423
69.49537961944445,-49.70127434166667,953.099,9.00833,212,2009,-251863.137
69.49537961944445,-49.70127434166667,953.099,9.01667,212,2009,-295865.708
69.49537961944445,-49.70127434444445,953.0989,9.02500,212,2009,-339870.905
69.49537961944445,-49.701274347222224,953.0988,9.03333,212,2009,-383878.920
69.49537961944445,-49.701274347222224,953.0988,9.04167,212,2009,-427887.933
69.49537961944445,-49.701274347222224,953.0986,9.05000,212,2009,-471898.395
69.49537961944445,-49.701274347222224,953.0986,9.05833,212,2009,484091.798
69.49537961944445,-49.701274350000006,953.0985,9.06667,212,2009,440083.251
69.49537961944445,-49.701274350000006,953.0985,9.07500,212,2009,396080.822
69.49537961944445,-49.701274350000006,953.0985,9.08333,212,2009,352086.790
69.49537961944445,-49.701274350000006,953.0984,9.09167,212,2009,308102.990
69.49537961944445,-49.701274350000006,953.0984,9.10000,212,2009,264128.070
69.49537961944445,-49.70127435277778,953.0982,9.10833,212,2009,220162.929
69.49537961944445,-49.70127435277778,953.0982,9.11667,212,2009,176206.959
69.49537961944445,-49.70127435555557,953.0981,9.12500,212,2009,132261.101
69.49537961944445,-49.70127435555557,953.0981,9.13333,212,2009,88323.753
69.49537961666667,-49.70127435833333,953.0981,9.14167,212,2009,44395.123
69.49537961666667,-49.70127436111112,953.098,9.15000,212,2009,474.586
69.49537961666667,-49.70127436111112,953.0979,9.15833,212,2009,-43437.555
69.49537961666667,-49.7012743638889,953.0978,9.16667,212,2009,-87342.298
69.49537961666667,-49.70127436111112,953.0978,9.17500,212,2009,-131240.343
69.49537961666667,-49.7012743638889,953.0977,9.18333,212,2009,-175131.912
69.49537961666667,-49.7012743638889,953.0977,9.19167,212,2009,-219016.704
69.49537961666667,-49.7012743638889,953.0977,9.20000,212,2009,-262894.964
69.49537961666667,-49.70127436944445,953.0976,9.20833,212,2009,-306767.764
69.49537961666667,-49.70127436944445,953.0975,9.21667,212,2009,-350633.704
69.49537961388889,-49.70127436944445,953.0974,9.22500,212,2009,-394493.435
69.49537961388889,-49.70127437222222,953.0974,9.23333,212,2009,-438347.225
69.49537961388889,-49.70127437222222,953.0974,9.24167,212,2009,-482195.929
