latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534341111111,-49.701522691666675,952.9434,11.80000,268,2009,-157009.994
69.49534341111111,-49.70152269444445,952.9435,11.80833,268,2009,-212022.058
69.49534341111111,-49.70152270555556,952.9432,11.81667,268,2009,-267028.989
69.49534341111111,-49.70152271111112,952.9433,11.82500,268,2009,-322028.757
69.49534341111111,-49.70152271666667,952.9432,11.83333,268,2009,-377023.308
69.49534341111111,-49.70152272222223,952.9432,11.84167,268,2009,-432010.907
69.49534341111111,-49.70152272500001,952.9433,11.85000,268,2009,-486993.570
69.49534341111111,-49.701522727777785,952.9436,11.85833,268,2009,458030.536
69.49534340833334,-49.70152273055556,952.9436,11.86667,268,2009,403057.966
69.49534340833334,-49.701522736111116,952.9435,11.87500,268,2009,348089.092
69.49534340833334,-49.70152273888888,952.9435,11.88333,268,2009,293123.089
69.49534340833334,-49.70152274444446,952.9434,11.89167,268,2009,238161.178
69.49534340833334,-49.70152274722224,952.9433,11.90000,268,2009,183200.444
69.49534340833334,-49.70152274722224,952.9435,11.90833,268,2009,128247.833
69.49534340833334,-49.70152275000001,952.9436,11.91667,268,2009,73299.158
69.49534340833334,-49.70152274444446,952.9438,11.92500,268,2009,18352.571
69.49534340833334,-49.70152274722224,952.9438,11.93333,268,2009,-36590.243
69.49534340833334,-49.70152275000001,952.9435,11.94167,268,2009,-91529.499
69.49534340833334,-49.70152275277779,952.9433,11.95000,268,2009,-146467.532
69.49534340833334,-49.701522755555565,952.9432,11.95833,268,2009,-201402.559
69.49534340833334,-49.701522755555565,952.9431,11.96667,268,2009,-256335.252
69.49534340833334,-49.701522755555565,952.943,11.97500,268,2009,-311263.247
69.49534340833334,-49.701522755555565,952.9431,11.98333,268,2009,-366187.701
69.49534340833334,-49.701522755555565,952.943,11.99167,268,2009,-421109.508
69.49534340833334,-49.701522755555565,952.943,12.00000,268,2009,-476028.681
69.49534340833334,-49.701522755555565,952.9429,12.00833,268,2009,469056.442
69.49534340833334,-49.701522755555565,952.9429,12.01667,268,2009,414140.633
69.49534340833334,-49.701522761111114,952.9425,12.02500,268,2009,359225.117
69.49534340833334,-49.70152276388889,952.9424,12.03333,268,2009,304310.878
69.49534340555556,-49.701522775,952.9421,12.04167,268,2009,249398.509
69.49534340555556,-49.70152277777778,952.9418,12.05000,268,2009,194487.669
69.49534340555556,-49.70152278055556,952.9416,12.05833,268,2009,139580.329
69.49534340555556,-49.70152277777778,952.9415,12.06667,268,2009,84674.083
69.49534340555556,-49.70152278611112,952.9411,12.07500,268,2009,29768.703
69.49534340555556,-49.7015227888889,952.9408,12.08333,268,2009,-25135.963
69.49534340555556,-49.7015227888889,952.9408,12.09167,268,2009,-80039.718
69.49534340277778,-49.701522791666676,952.9406,12.10000,268,2009,-134942.954
69.49534340277778,-49.701522797222225,952.9406,12.10833,268,2009,-189844.112
69.49534340277778,-49.7015227888889,952.9407,12.11667,268,2009,-244747.056
69.49534340555556,-49.70152278611112,952.9408,12.12500,268,2009,-299653.110
69.49534340555556,-49.70152278055556,952.941,12.13333,268,2009,-354560.246
69.49534340555556,-49.70152277222223,952.9411,12.14167,268,2009,-409465.572
69.49534340833334,-49.70152276944445,952.9412,12.15000,268,2009,-464368.096
69.49534340833334,-49.70152276944445,952.9411,12.15833,268,2009,480737.169
69.49534340833334,-49.70152276666667,952.9411,12.16667,268,2009,425845.177
69.49534340833334,-49.701522761111114,952.9412,12.17500,268,2009,370959.187
69.49534340833334,-49.70152275833334,952.9412,12.18333,268,2009,316080.801
69.49534340833334,-49.70152275833334,952.9412,12.19167,268,2009,261210.533
69.49534340833334,-49.701522761111114,952.9413,12.20000,268,2009,206346.361
69.49534341111111,-49.701522755555565,952.9412,12.20833,268,2009,151486.760
69.49534341111111,-49.70152275000001,952.9414,12.21667,268,2009,96630.769
69.49534341111111,-49.70152274444446,952.9414,12.22500,268,2009,41776.549
69.49534341111111,-49.70152275000001,952.9413,12.23333,268,2009,-13075.856
69.49534341111111,-49.70152275000001,952.9414,12.24167,268,2009,-67927.038
69.49534341111111,-49.70152274722224,952.9413,12.25000,268,2009,-122775.992
69.49534341388889,-49.70152273888888,952.9411,12.25833,268,2009,-177619.623
69.49534341388889,-49.701522736111116,952.941,12.26667,268,2009,-232456.887
69.49534341388889,-49.701522736111116,952.941,12.27500,268,2009,-287290.573
69.49534341388889,-49.701522736111116,952.941,12.28333,268,2009,-342122.503
69.49534341666667,-49.701522733333334,952.9408,12.29167,268,2009,-396952.693
69.49534341388889,-49.701522736111116,952.9411,12.30000,268,2009,-451785.158
69.49534341388889,-49.701522736111116,952.941,12.30833,268,2009,493383.098
69.49534341388889,-49.701522736111116,952.9409,12.31667,268,2009,438550.168
69.49534341666667,-49.701522733333334,952.9407,12.32500,268,2009,383715.600
69.49534341388889,-49.70152273888888,952.941,12.33333,268,2009,328880.468
69.49534341388889,-49.70152274444446,952.941,12.34167,268,2009,274043.852
69.49534341111111,-49.70152275000001,952.941,12.35000,268,2009,219206.544
69.49534341388889,-49.70152273888888,952.9407,12.35833,268,2009,164365.306
69.49534341388889,-49.70152273888888,952.9406,12.36667,268,2009,109521.275
69.49534341388889,-49.701522736111116,952.9406,12.37500,268,2009,54676.716
69.49534341388889,-49.701522736111116,952.9407,12.38333,268,2009,-168.392
69.49534341388889,-49.701522736111116,952.9408,12.39167,268,2009,-55013.604
69.49534341388889,-49.70152273888888,952.941,12.40000,268,2009,-109858.576
69.49534341388889,-49.701522736111116,952.941,12.40833,268,2009,-164702.544
69.49534341388889,-49.701522736111116,952.9411,12.41667,268,2009,-219545.749
69.49534341111111,-49.70152273888888,952.9414,12.42500,268,2009,-274388.763
69.49534341111111,-49.701522736111116,952.9413,12.43333,268,2009,-329231.608
69.49534341111111,-49.701522736111116,952.9415,12.44167,268,2009,-384073.278
69.49534341111111,-49.701522736111116,952.9415,12.45000,268,2009,-438914.280
69.49534341111111,-49.701522736111116,952.9414,12.45833,268,2009,-493754.248
69.49534341111111,-49.701522733333334,952.9412,12.46667,268,2009,451409.178
69.49534341111111,-49.70152274166667,952.9416,12.47500,268,2009,396572.791
69.49534340833334,-49.70152274722224,952.942,12.48333,268,2009,341737.381
69.49534340555556,-49.70152275277779,952.9425,12.49167,268,2009,286903.927
69.49534340555556,-49.70152275000001,952.9422,12.50000,268,2009,232071.719
69.49534340833334,-49.70152274722224,952.9419,12.50833,268,2009,177243.517
69.49534341111111,-49.70152274166667,952.9414,12.51667,268,2009,122416.801
69.49534341111111,-49.70152274444446,952.9416,12.52500,268,2009,67593.216
69.49534341111111,-49.70152274444446,952.9415,12.53333,268,2009,12771.675
69.49534340833334,-49.70152275000001,952.9419,12.54167,268,2009,-42048.615
69.49534340833334,-49.70152274444446,952.9417,12.55000,268,2009,-96865.412
69.49534341111111,-49.70152274444446,952.9412,12.55833,268,2009,-151675.657
69.49534341111111,-49.70152274444446,952.941,12.56667,268,2009,-206485.204
69.49534341111111,-49.70152274722224,952.9409,12.57500,268,2009,-261294.284
69.49534341666667,-49.70152273888888,952.9404,12.58333,268,2009,-316099.770
69.49534341388889,-49.70152274444446,952.9405,12.59167,268,2009,-370902.195
69.49534341388889,-49.70152274722224,952.9407,12.60000,268,2009,-425702.890
69.49534341388889,-49.70152275000001,952.9405,12.60833,268,2009,-480501.027
69.49534341666667,-49.70152274722224,952.9401,12.61667,268,2009,464706.374
69.49534341666667,-49.70152275000001,952.9399,12.62500,268,2009,409914.808
69.49534341666667,-49.70152275000001,952.9395,12.63333,268,2009,355126.329
69.49534341666667,-49.70152275277779,952.9397,12.64167,268,2009,300344.391
69.49534341388889,-49.70152275833334,952.94,12.65000,268,2009,245567.339
69.49534341388889,-49.701522761111114,952.9397,12.65833,268,2009,190792.896
69.49534341111111,-49.70152276666667,952.9401,12.66667,268,2009,136022.047
69.49534341388889,-49.701522761111114,952.9398,12.67500,268,2009,81253.402
69.49534341111111,-49.70152276666667,952.9401,12.68333,268,2009,26489.089
69.49534340833334,-49.70152277777778,952.941,12.69167,268,2009,-28272.042
69.49534340555556,-49.70152278055556,952.9415,12.70000,268,2009,-83029.772
69.49534340277778,-49.70152278611112,952.942,12.70833,268,2009,-137782.476
69.49534340277778,-49.701522783333346,952.942,12.71667,268,2009,-192531.063
69.49534340555556,-49.70152277777778,952.9417,12.72500,268,2009,-247275.920
69.49534340555556,-49.70152277777778,952.9418,12.73333,268,2009,-302012.707
69.49534340555556,-49.70152277777778,952.9417,12.74167,268,2009,-356740.663
69.49534340277778,-49.70152278611112,952.9418,12.75000,268,2009,-411462.797
69.4953434,-49.70152279444445,952.9423,12.75833,268,2009,-466181.876
69.4953434,-49.70152279444445,952.9423,12.76667,268,2009,479104.263
69.49534340277778,-49.7015227888889,952.9416,12.77500,268,2009,424389.249
69.49534340277778,-49.701522791666676,952.9415,12.78333,268,2009,369675.346
69.49534340277778,-49.701522797222225,952.9418,12.79167,268,2009,314961.768
69.49534340277778,-49.701522797222225,952.9417,12.80000,268,2009,260248.319
69.4953434,-49.701522805555555,952.9422,12.80833,268,2009,205535.218
69.4953434,-49.701522805555555,952.9421,12.81667,268,2009,150823.345
69.4953434,-49.70152280277778,952.9417,12.82500,268,2009,96112.193
69.4953434,-49.701522805555555,952.942,12.83333,268,2009,41402.137
69.49534339444446,-49.7015228138889,952.9429,12.84167,268,2009,-13306.507
69.49534339722224,-49.70152280833334,952.9426,12.85000,268,2009,-68014.113
69.49534339444446,-49.7015228138889,952.9428,12.85833,268,2009,-122721.055
69.49534339444446,-49.70152282222222,952.943,12.86667,268,2009,-177425.926
69.49534339722224,-49.7015228138889,952.9424,12.87500,268,2009,-232126.873
69.49534340277778,-49.70152280833334,952.9418,12.88333,268,2009,-286826.446
69.49534340277778,-49.70152280277778,952.9416,12.89167,268,2009,-341522.865
69.49534340277778,-49.70152280277778,952.9417,12.90000,268,2009,-396216.423
69.49534340277778,-49.70152280277778,952.9417,12.90833,268,2009,-450907.486
69.49534340277778,-49.7015228,952.9419,12.91667,268,2009,494405.522
69.4953434,-49.7015228,952.942,12.92500,268,2009,439720.174
69.4953434,-49.70152280277778,952.9422,12.93333,268,2009,385037.186
69.4953434,-49.70152280277778,952.9421,12.94167,268,2009,330356.281
69.4953434,-49.701522805555555,952.9421,12.95000,268,2009,275677.407
69.4953434,-49.70152280277778,952.9419,12.95833,268,2009,221000.807
69.49534340277778,-49.701522797222225,952.9417,12.96667,268,2009,166327.179
69.4953434,-49.7015228,952.9423,12.97500,268,2009,111656.057
69.49534339722224,-49.70152281111111,952.9428,12.98333,268,2009,56987.359
69.49534339722224,-49.701522805555555,952.9425,12.99167,268,2009,2321.463
69.4953434,-49.7015228,952.9423,13.00000,268,2009,-52337.897
69.4953434,-49.701522797222225,952.9421,13.00833,268,2009,-106989.814
69.4953434,-49.701522797222225,952.9421,13.01667,268,2009,-161635.503
69.4953434,-49.701522797222225,952.9421,13.02500,268,2009,-216277.599
69.4953434,-49.701522797222225,952.9421,13.03333,268,2009,-270917.705
69.4953434,-49.701522797222225,952.9421,13.04167,268,2009,-325556.975
69.4953434,-49.701522797222225,952.9421,13.05000,268,2009,-380196.640
69.4953434,-49.70152279444445,952.9421,13.05833,268,2009,-434835.692
69.4953434,-49.701522797222225,952.942,13.06667,268,2009,-489474.470
69.4953434,-49.70152279444445,952.9419,13.07500,268,2009,455888.182
69.4953434,-49.70152279444445,952.942,13.08333,268,2009,401250.627
69.4953434,-49.701522797222225,952.942,13.09167,268,2009,346614.083
69.4953434,-49.7015228,952.942,13.10000,268,2009,291978.555
69.4953434,-49.7015228,952.942,13.10833,268,2009,237344.423
69.4953434,-49.70152280277778,952.942,13.11667,268,2009,182712.395
69.4953434,-49.70152280277778,952.9419,13.12500,268,2009,128081.614
69.4953434,-49.70152280277778,952.9418,13.13333,268,2009,73452.639
69.49534339722224,-49.701522805555555,952.9417,13.14167,268,2009,18825.916
69.4953434,-49.701522805555555,952.9418,13.15000,268,2009,-35798.930
69.49534339722224,-49.701522805555555,952.9419,13.15833,268,2009,-90421.714
69.4953434,-49.70152280277778,952.9419,13.16667,268,2009,-145041.936
69.4953434,-49.7015228,952.9419,13.17500,268,2009,-199660.214
69.4953434,-49.70152280277778,952.9418,13.18333,268,2009,-254275.714
69.49534339722224,-49.70152280277778,952.9418,13.19167,268,2009,-308888.355
69.49534339722224,-49.70152280277778,952.9418,13.20000,268,2009,-363497.878
69.49534339722224,-49.7015228,952.9419,13.20833,268,2009,-418103.641
69.4953434,-49.701522797222225,952.9419,13.21667,268,2009,-472705.026
69.49534339722224,-49.7015228,952.942,13.22500,268,2009,472698.294
69.4953434,-49.7015228,952.942,13.23333,268,2009,418103.804
69.49534339722224,-49.7015228,952.9421,13.24167,268,2009,363512.762
69.4953434,-49.7015228,952.9419,13.25000,268,2009,308924.141
69.49534339722224,-49.7015228,952.9419,13.25833,268,2009,254338.900
69.4953434,-49.70152280277778,952.9419,13.26667,268,2009,199756.997
69.4953434,-49.70152280277778,952.9419,13.27500,268,2009,145179.225
69.4953434,-49.70152280833334,952.9418,13.28333,268,2009,90604.370
69.49534339722224,-49.70152280833334,952.9419,13.29167,268,2009,36031.459
69.4953434,-49.701522805555555,952.9418,13.30000,268,2009,-18537.026
69.4953434,-49.701522805555555,952.9418,13.30833,268,2009,-73098.308
69.4953434,-49.701522805555555,952.9418,13.31667,268,2009,-127650.873
69.49534339722224,-49.70152280833334,952.9419,13.32500,268,2009,-182196.723
69.49534339722224,-49.70152281111111,952.942,13.33333,268,2009,-236739.188
69.49534339722224,-49.70152280833334,952.9418,13.34167,268,2009,-291279.153
69.49534339722224,-49.70152281111111,952.9417,13.35000,268,2009,-345818.009
69.49534339722224,-49.70152281111111,952.9417,13.35833,268,2009,-400356.150
69.4953434,-49.70152281111111,952.9414,13.36667,268,2009,-454894.396
69.4953434,-49.701522805555555,952.941,13.37500,268,2009,490568.296
69.4953434,-49.70152280833334,952.941,13.38333,268,2009,436031.576
69.4953434,-49.70152280833334,952.9411,13.39167,268,2009,381494.607
69.4953434,-49.70152280833334,952.9413,13.40000,268,2009,326958.144
69.4953434,-49.701522805555555,952.941,13.40833,268,2009,272422.153
69.49534340277778,-49.701522805555555,952.9408,13.41667,268,2009,217887.149
69.4953434,-49.70152280833334,952.941,13.42500,268,2009,163354.027
69.4953434,-49.70152281111111,952.9409,13.43333,268,2009,108822.758
69.49534340277778,-49.70152280833334,952.9406,13.44167,268,2009,54294.036
69.4953434,-49.70152280833334,952.9409,13.45000,268,2009,-233.416
69.4953434,-49.70152281111111,952.941,13.45833,268,2009,-54759.121
69.49534339722224,-49.70152281111111,952.9413,13.46667,268,2009,-109282.282
69.49534339722224,-49.7015228138889,952.941,13.47500,268,2009,-163803.786
69.4953434,-49.7015228138889,952.9408,13.48333,268,2009,-218323.101
69.4953434,-49.70152281111111,952.9407,13.49167,268,2009,-272839.727
69.4953434,-49.7015228138889,952.9406,13.50000,268,2009,-327354.230
69.49534339722224,-49.7015228138889,952.9408,13.50833,268,2009,-381864.876
69.49534339722224,-49.7015228138889,952.941,13.51667,268,2009,-436373.349
69.4953434,-49.70152280833334,952.9406,13.52500,268,2009,-490879.009
69.4953434,-49.701522805555555,952.9405,13.53333,268,2009,454621.245
69.4953434,-49.701522805555555,952.9404,13.54167,268,2009,400123.859
69.4953434,-49.70152280833334,952.9403,13.55000,268,2009,345630.231
69.4953434,-49.70152280833334,952.9401,13.55833,268,2009,291141.027
69.4953434,-49.70152280833334,952.9399,13.56667,268,2009,236653.646
69.4953434,-49.70152280833334,952.9399,13.57500,268,2009,182169.708
69.4953434,-49.701522805555555,952.9394,13.58333,268,2009,127689.358
69.4953434,-49.70152281111111,952.9397,13.59167,268,2009,73213.420
69.49534339722224,-49.7015228138889,952.9397,13.60000,268,2009,18742.421
69.4953434,-49.70152281111111,952.9394,13.60833,268,2009,-35723.532
69.4953434,-49.70152281111111,952.9393,13.61667,268,2009,-90185.305
69.49534339722224,-49.701522816666674,952.9396,13.62500,268,2009,-144642.724
69.49534339444446,-49.70152282222222,952.94,13.63333,268,2009,-199095.834
69.49534339722224,-49.70152282222222,952.9397,13.64167,268,2009,-253544.207
69.49534339444446,-49.701522825000005,952.94,13.65000,268,2009,-307987.498
69.49534339444446,-49.701522825000005,952.9401,13.65833,268,2009,-362424.199
69.49534339444446,-49.701522825000005,952.9397,13.66667,268,2009,-416859.288
69.49534339722224,-49.701522825000005,952.939,13.67500,268,2009,-471292.125
69.4953434,-49.70152282222222,952.9385,13.68333,268,2009,474279.801
69.4953434,-49.701522819444456,952.9379,13.69167,268,2009,419856.127
69.49534340277778,-49.701522816666674,952.9373,13.70000,268,2009,365439.816
69.49534340277778,-49.701522816666674,952.9371,13.70833,268,2009,311032.583
69.49534340277778,-49.7015228138889,952.9371,13.71667,268,2009,256634.072
69.49534340555556,-49.70152281111111,952.9365,13.72500,268,2009,202244.220
69.49534340555556,-49.70152281111111,952.9364,13.73333,268,2009,147863.481
69.49534340555556,-49.70152281111111,952.9363,13.74167,268,2009,93491.914
69.49534340555556,-49.70152281111111,952.9359,13.75000,268,2009,39133.755
69.49534340555556,-49.7015228138889,952.9361,13.75833,268,2009,-15212.650
69.49534340555556,-49.7015228138889,952.9358,13.76667,268,2009,-69549.308
69.49534340555556,-49.7015228138889,952.9354,13.77500,268,2009,-123878.301
69.49534340555556,-49.701522816666674,952.9355,13.78333,268,2009,-178203.271
69.49534340277778,-49.701522816666674,952.9355,13.79167,268,2009,-232523.633
69.49534340277778,-49.701522819444456,952.9354,13.80000,268,2009,-286839.613
69.49534340277778,-49.70152282222222,952.9353,13.80833,268,2009,-341151.276
69.49534340277778,-49.70152282777778,952.9353,13.81667,268,2009,-395459.116
69.4953434,-49.70152283055556,952.9356,13.82500,268,2009,-449761.742
69.4953434,-49.70152283055556,952.9354,13.83333,268,2009,495942.204
69.4953434,-49.70152283611112,952.9353,13.84167,268,2009,441647.780
69.4953434,-49.701522833333335,952.9351,13.85000,268,2009,387357.056
69.4953434,-49.701522825000005,952.9347,13.85833,268,2009,333071.329
69.4953434,-49.70152282777778,952.9348,13.86667,268,2009,278788.224
69.49534339444446,-49.70152284166667,952.9357,13.87500,268,2009,224508.643
69.49534339444446,-49.70152284444445,952.9357,13.88333,268,2009,170230.370
69.49534339444446,-49.70152284166667,952.9354,13.89167,268,2009,115957.038
69.49534339166667,-49.70152284444445,952.9356,13.90000,268,2009,61687.431
69.49534339444446,-49.70152283611112,952.9351,13.90833,268,2009,7422.803
69.49534339444446,-49.70152283611112,952.9351,13.91667,268,2009,-46836.855
69.49534339166667,-49.70152284166667,952.9353,13.92500,268,2009,-101091.772
69.49534339166667,-49.70152284166667,952.935,13.93333,268,2009,-155341.570
69.49534339166667,-49.701522847222215,952.935,13.94167,268,2009,-209585.974
69.49534339166667,-49.701522847222215,952.9349,13.95000,268,2009,-263825.027
69.49534338888888,-49.70152285277779,952.9353,13.95833,268,2009,-318057.819
69.49534338611112,-49.701522861111116,952.9355,13.96667,268,2009,-372285.706
69.49534338888888,-49.70152285277779,952.9349,13.97500,268,2009,-426508.049
69.49534338888888,-49.70152285277779,952.9348,13.98333,268,2009,-480723.133
69.49534339166667,-49.70152284444445,952.9342,13.99167,268,2009,465069.478
69.49534338888888,-49.70152285277779,952.9343,14.00000,268,2009,410864.370
69.49534338888888,-49.70152285000001,952.9339,14.00833,268,2009,356664.670
69.49534338611112,-49.70152285833334,952.9341,14.01667,268,2009,302470.348
69.49534338888888,-49.70152285833334,952.9337,14.02500,268,2009,248281.670
69.49534338611112,-49.70152286666667,952.9338,14.03333,268,2009,194099.445
69.49534338611112,-49.70152286388889,952.9335,14.04167,268,2009,139923.784
69.49534338888888,-49.701522861111116,952.9333,14.05000,268,2009,85754.555
69.49534338611112,-49.701522869444446,952.9333,14.05833,268,2009,31592.150
69.49534338333333,-49.701522875,952.9335,14.06667,268,2009,-22564.121
69.49534338333333,-49.70152287222223,952.9334,14.07500,268,2009,-76713.025
69.49534338333333,-49.701522869444446,952.9333,14.08333,268,2009,-130852.609
69.49534338333333,-49.70152287222223,952.9332,14.09167,268,2009,-184985.895
69.49534338333333,-49.70152287222223,952.9331,14.10000,268,2009,-239115.602
69.49534338333333,-49.70152287222223,952.933,14.10833,268,2009,-293243.867
69.49534338055555,-49.70152287777779,952.9333,14.11667,268,2009,-347371.578
69.49534338333333,-49.701522875,952.9328,14.12500,268,2009,-401493.385
69.49534338055555,-49.701522883333354,952.9331,14.13333,268,2009,-455604.852
69.49534337777777,-49.701522888888896,952.9333,14.14167,268,2009,490295.745
69.49534337777777,-49.701522888888896,952.9331,14.15000,268,2009,436206.465
69.495343375,-49.7015229,952.9334,14.15833,268,2009,382132.873
69.49534336944444,-49.7015229138889,952.9338,14.16667,268,2009,328073.039
69.49534336666667,-49.70152292222223,952.9343,14.17500,268,2009,274026.990
69.49534336666667,-49.7015229138889,952.934,14.18333,268,2009,219994.723
69.49534336388889,-49.70152291944446,952.9342,14.19167,268,2009,165976.509
69.49534336388889,-49.70152292777778,952.9343,14.20000,268,2009,111970.361
69.4953433611111,-49.70152293333333,952.9343,14.20833,268,2009,57976.407
69.49534336388889,-49.701522925000006,952.934,14.21667,268,2009,3995.990
69.4953433611111,-49.70152292777778,952.9342,14.22500,268,2009,-49972.464
69.4953433611111,-49.70152292777778,952.9342,14.23333,268,2009,-103929.423
69.4953433611111,-49.701522930555555,952.9342,14.24167,268,2009,-157876.778
69.49534335555556,-49.70152294444445,952.9346,14.25000,268,2009,-211817.223
69.49534335555556,-49.70152294444445,952.9343,14.25833,268,2009,-265751.765
69.49534335555556,-49.70152294444445,952.9342,14.26667,268,2009,-319678.919
69.49534335277778,-49.70152295555557,952.9343,14.27500,268,2009,-373594.815
69.49534335277778,-49.70152295000001,952.9343,14.28333,268,2009,-427497.693
69.49534335277778,-49.70152295555557,952.9343,14.29167,268,2009,-481389.689
69.49534335,-49.701522958333335,952.9343,14.30000,268,2009,464731.780
69.49534335,-49.70152296111112,952.9344,14.30833,268,2009,410865.026
69.49534335,-49.7015229638889,952.9343,14.31667,268,2009,357009.152
69.49534335,-49.7015229638889,952.9342,14.32500,268,2009,303166.033
69.49534334722222,-49.701522975,952.9344,14.33333,268,2009,249338.595
69.49534334444445,-49.701522980555566,952.9345,14.34167,268,2009,195524.236
69.49534334444445,-49.70152298333334,952.9343,14.35000,268,2009,141722.972
69.49534333888889,-49.70152300555556,952.9348,14.35833,268,2009,87934.865
69.4953433361111,-49.70152301944445,952.935,14.36667,268,2009,34159.178
69.4953433361111,-49.70152301666667,952.9348,14.37500,268,2009,-19605.324
69.49534333333334,-49.701523030555556,952.9349,14.38333,268,2009,-73357.052
69.49534333333334,-49.701523030555556,952.9349,14.39167,268,2009,-127094.630
69.49534333333334,-49.70152303333334,952.9349,14.40000,268,2009,-180814.153
69.4953433361111,-49.70152302222223,952.9346,14.40833,268,2009,-234516.474
69.4953433361111,-49.70152301666667,952.9342,14.41667,268,2009,-288199.821
69.49534333333334,-49.70152302777778,952.9343,14.42500,268,2009,-341864.166
69.4953433361111,-49.70152302222223,952.934,14.43333,268,2009,-395508.969
69.49534333055556,-49.70152303611111,952.9344,14.44167,268,2009,-449135.643
69.49534333055556,-49.701523038888894,952.9345,14.45000,268,2009,497257.230
69.49534333055556,-49.70152304166666,952.9345,14.45833,268,2009,443663.784
69.49534333055556,-49.70152303333334,952.9342,14.46667,268,2009,390083.449
69.49534333055556,-49.701523038888894,952.9342,14.47500,268,2009,336516.737
69.49534332777777,-49.70152305000001,952.9344,14.48333,268,2009,282963.911
69.49534332500002,-49.70152304722223,952.9344,14.49167,268,2009,229424.904
69.49534332500002,-49.70152304722223,952.9343,14.50000,268,2009,175898.173
69.49534332777777,-49.70152304444444,952.9342,14.50833,268,2009,122387.414
69.49534332777777,-49.70152304166666,952.9342,14.51667,268,2009,68895.722
69.49534332500002,-49.70152304722223,952.9343,14.52500,268,2009,15423.844
69.49534332777777,-49.701523038888894,952.934,14.53333,268,2009,-38026.336
69.49534332777777,-49.70152303333334,952.9338,14.54167,268,2009,-91452.913
69.49534333055556,-49.70152302222223,952.9335,14.55000,268,2009,-144854.078
69.49534333055556,-49.70152302500001,952.9335,14.55833,268,2009,-198235.007
69.49534333055556,-49.70152302500001,952.9334,14.56667,268,2009,-251595.323
69.49534332777777,-49.70152302500001,952.9334,14.57500,268,2009,-304935.730
69.49534332500002,-49.70152303611111,952.9337,14.58333,268,2009,-358253.970
69.49534332222223,-49.70152305555557,952.9342,14.59167,268,2009,-411552.033
69.49534332222223,-49.70152305000001,952.9341,14.60000,268,2009,-464832.473
69.49534332500002,-49.70152304444444,952.9338,14.60833,268,2009,481905.156
69.49534332222223,-49.70152304722223,952.9337,14.61667,268,2009,428656.460
69.49534332222223,-49.70152305277779,952.9337,14.62500,268,2009,375425.560
69.49534331944444,-49.70152306388889,952.9338,14.63333,268,2009,322210.233
69.49534331944444,-49.70152306388889,952.9338,14.64167,268,2009,269009.168
69.49534331944444,-49.70152306666666,952.9338,14.65000,268,2009,215822.394
69.49534331944444,-49.70152305555557,952.9336,14.65833,268,2009,162649.759
69.49534331944444,-49.70152305555557,952.9335,14.66667,268,2009,109490.134
69.49534331944444,-49.70152306111111,952.9336,14.67500,268,2009,56342.368
69.49534331666666,-49.70152306388889,952.9336,14.68333,268,2009,3208.009
69.49534331666666,-49.70152306666666,952.9337,14.69167,268,2009,-49914.531
69.49534331666666,-49.70152306666666,952.9335,14.70000,268,2009,-103025.099
69.49534331666666,-49.70152306666666,952.9333,14.70833,268,2009,-156120.367
69.49534331944444,-49.70152306111111,952.9332,14.71667,268,2009,-209205.077
69.49534331666666,-49.70152306388889,952.9333,14.72500,268,2009,-262280.368
69.49534331666666,-49.70152306666666,952.9333,14.73333,268,2009,-315346.898
69.4953433111111,-49.70152308611112,952.9335,14.74167,268,2009,-368405.749
69.49534330833332,-49.70152309722223,952.9336,14.75000,268,2009,-421457.264
69.49534330833332,-49.70152309444445,952.9334,14.75833,268,2009,-474499.082
69.49534330833332,-49.70152309444445,952.9333,14.76667,268,2009,472471.255
69.49534330833332,-49.70152309166667,952.9334,14.77500,268,2009,419446.865
69.49534330833332,-49.70152309444445,952.9336,14.78333,268,2009,366429.802
69.49534330555554,-49.70152310277778,952.9337,14.79167,268,2009,313420.194
69.49534330833332,-49.70152310000001,952.9336,14.80000,268,2009,260418.300
69.49534330833332,-49.70152309722223,952.9334,14.80833,268,2009,207421.937
69.49534330833332,-49.70152310000001,952.9333,14.81667,268,2009,154432.354
69.49534330833332,-49.70152309722223,952.9332,14.82500,268,2009,101448.951
69.49534330555554,-49.70152310277778,952.9333,14.83333,268,2009,48472.531
69.49534330833332,-49.70152309722223,952.9331,14.84167,268,2009,-4495.937
69.49534330833332,-49.70152309166667,952.9328,14.85000,268,2009,-57454.998
69.49534330833332,-49.70152309722223,952.9329,14.85833,268,2009,-110405.223
69.49534330833332,-49.70152309166667,952.9328,14.86667,268,2009,-163349.074
69.4953433111111,-49.70152308055557,952.9325,14.87500,268,2009,-216289.550
69.4953433111111,-49.70152307222223,952.9323,14.88333,268,2009,-269229.427
69.49534331388888,-49.701523058333336,952.932,14.89167,268,2009,-322168.437
69.49534331388888,-49.70152306388889,952.932,14.90000,268,2009,-375107.312
69.49534331388888,-49.70152306666666,952.932,14.90833,268,2009,-428045.812
69.4953433111111,-49.70152307222223,952.9322,14.91667,268,2009,-480984.021
69.49534331388888,-49.70152306111111,952.9321,14.92500,268,2009,466079.048
69.49534331388888,-49.701523058333336,952.932,14.93333,268,2009,413140.412
69.49534331388888,-49.70152305555557,952.9319,14.94167,268,2009,360202.609
