latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538806944445,-49.70122086388889,953.1084,6.35000,202,2009,-47064.756
69.49538806944445,-49.70122086388889,953.1084,6.35833,202,2009,-88565.548
69.49538806944445,-49.70122086388889,953.1084,6.36667,202,2009,-130064.827
69.49538806666666,-49.70122086388889,953.1085,6.37500,202,2009,-171562.343
69.49538806666666,-49.70122086666667,953.1085,6.38333,202,2009,-213055.561
69.49538806666666,-49.70122086666667,953.1085,6.39167,202,2009,-254543.785
69.49538806666666,-49.70122086666667,953.1085,6.40000,202,2009,-296025.434
69.49538806666666,-49.70122086666667,953.1085,6.40833,202,2009,-337500.599
69.49538806666666,-49.701220869444455,953.1086,6.41667,202,2009,-378968.883
69.49538806666666,-49.701220869444455,953.1086,6.42500,202,2009,-420430.902
69.49538806666666,-49.70122087222223,953.1087,6.43333,202,2009,-461886.699
69.49538806666666,-49.70122087222223,953.1087,6.44167,202,2009,496664.835
69.49538806666666,-49.70122087500001,953.1088,6.45000,202,2009,455221.313
69.49538806666666,-49.70122087777778,953.1088,6.45833,202,2009,413784.111
69.49538806666666,-49.70122087777778,953.1088,6.46667,202,2009,372352.033
69.49538806666666,-49.70122087777778,953.1089,6.47500,202,2009,330924.869
69.49538806666666,-49.70122088055556,953.1089,6.48333,202,2009,289503.168
69.49538806666666,-49.70122088055556,953.1089,6.49167,202,2009,248086.124
69.49538806666666,-49.70122088055556,953.109,6.50000,202,2009,206673.562
69.49538806666666,-49.70122088055556,953.109,6.50833,202,2009,165265.304
69.49538806666666,-49.70122088333334,953.109,6.51667,202,2009,123860.892
69.49538806666666,-49.70122088333334,953.109,6.52500,202,2009,82459.865
69.49538806666666,-49.70122088611112,953.1091,6.53333,202,2009,41063.724
69.49538806666666,-49.70122088888889,953.1092,6.54167,202,2009,-329.457
69.49538806666666,-49.70122088888889,953.1092,6.55000,202,2009,-41718.526
69.49538806666666,-49.70122089166667,953.1093,6.55833,202,2009,-83104.635
69.4953880638889,-49.70122089166667,953.1094,6.56667,202,2009,-124487.312
69.4953880638889,-49.70122089444445,953.1094,6.57500,202,2009,-165866.948
69.4953880638889,-49.70122089444445,953.1094,6.58333,202,2009,-207242.472
69.4953880638889,-49.70122089444445,953.1094,6.59167,202,2009,-248615.608
69.4953880638889,-49.70122089722223,953.1094,6.60000,202,2009,-289986.025
69.4953880638889,-49.70122089722223,953.1095,6.60833,202,2009,-331353.415
69.4953880638889,-49.70122090000001,953.1095,6.61667,202,2009,-372717.642
69.4953880638889,-49.70122090000001,953.1095,6.62500,202,2009,-414078.114
69.4953880638889,-49.70122090000001,953.1095,6.63333,202,2009,-455435.176
69.4953880638889,-49.70122090000001,953.1095,6.64167,202,2009,-496791.172
69.4953880638889,-49.701220902777784,953.1096,6.65000,202,2009,461856.266
69.4953880638889,-49.701220902777784,953.1096,6.65833,202,2009,420505.159
69.4953880638889,-49.701220902777784,953.1097,6.66667,202,2009,379156.577
69.4953880638889,-49.701220905555566,953.1098,6.67500,202,2009,337810.759
69.4953880638889,-49.701220905555566,953.1099,6.68333,202,2009,296467.350
69.4953880638889,-49.70122090833335,953.1099,6.69167,202,2009,255126.009
69.49538806111111,-49.70122090833335,953.1099,6.70000,202,2009,213787.041
69.49538806111111,-49.70122091111112,953.1099,6.70833,202,2009,172449.736
69.49538806111111,-49.70122091111112,953.1099,6.71667,202,2009,131114.877
69.49538806111111,-49.70122091111112,953.11,6.72500,202,2009,89783.557
69.49538806111111,-49.70122091111112,953.11,6.73333,202,2009,48455.965
69.49538806111111,-49.701220913888896,953.1101,6.74167,202,2009,7133.930
69.49538806111111,-49.701220913888896,953.1101,6.75000,202,2009,-34186.165
69.49538806111111,-49.701220913888896,953.1101,6.75833,202,2009,-75502.094
69.49538806111111,-49.701220913888896,953.1103,6.76667,202,2009,-116816.115
69.49538806111111,-49.701220913888896,953.1103,6.77500,202,2009,-158128.874
69.49538806111111,-49.70122091666667,953.1104,6.78333,202,2009,-199442.145
69.49538806111111,-49.70122091666667,953.1103,6.79167,202,2009,-240753.082
69.49538805833333,-49.701220919444445,953.1103,6.80000,202,2009,-282064.321
69.49538805833333,-49.701220919444445,953.1103,6.80833,202,2009,-323376.314
69.49538805833333,-49.701220919444445,953.1103,6.81667,202,2009,-364688.066
69.49538805833333,-49.70122092222223,953.1104,6.82500,202,2009,-405999.715
69.49538805833333,-49.70122092222223,953.1105,6.83333,202,2009,-447310.102
69.49538805833333,-49.701220925,953.1105,6.84167,202,2009,-488618.880
69.49538805833333,-49.701220925,953.1104,6.85000,202,2009,470074.340
69.49538805833333,-49.70122092777778,953.1104,6.85833,202,2009,428767.559
69.49538805833333,-49.70122092777778,953.1103,6.86667,202,2009,387461.534
69.49538805833333,-49.70122093055556,953.1103,6.87500,202,2009,346155.864
69.49538805833333,-49.70122093055556,953.1103,6.88333,202,2009,304850.730
69.49538805833333,-49.701220933333346,953.1103,6.89167,202,2009,263547.195
69.49538805833333,-49.701220933333346,953.1103,6.90000,202,2009,222245.994
69.49538805833333,-49.701220933333346,953.1102,6.90833,202,2009,180945.595
69.49538805833333,-49.701220933333346,953.1102,6.91667,202,2009,139647.612
69.49538805555555,-49.70122093611113,953.1102,6.92500,202,2009,98350.567
69.49538805555555,-49.70122093611113,953.1103,6.93333,202,2009,57054.548
69.49538805833333,-49.70122093611113,953.1103,6.94167,202,2009,15760.343
69.49538805833333,-49.70122093611113,953.1102,6.95000,202,2009,-25532.353
69.49538805555555,-49.70122093611113,953.1101,6.95833,202,2009,-66824.533
69.49538805555555,-49.701220938888895,953.11,6.96667,202,2009,-108115.603
69.49538805555555,-49.701220938888895,953.1098,6.97500,202,2009,-149404.695
69.49538805555555,-49.701220938888895,953.1097,6.98333,202,2009,-190692.312
69.49538805555555,-49.701220938888895,953.1097,6.99167,202,2009,-231978.559
69.49538805555555,-49.701220938888895,953.1097,7.00000,202,2009,-273263.027
69.49538805555555,-49.701220941666676,953.1097,7.00833,202,2009,-314546.427
69.49538805555555,-49.701220941666676,953.1097,7.01667,202,2009,-355826.816
69.49538805555555,-49.70122094444445,953.1097,7.02500,202,2009,-397104.229
69.49538805555555,-49.70122094444445,953.1097,7.03333,202,2009,-438378.724
69.49538805555555,-49.70122094444445,953.1097,7.04167,202,2009,-479651.365
69.49538805277777,-49.70122094444445,953.1097,7.05000,202,2009,479078.247
69.49538805277777,-49.70122094444445,953.1096,7.05833,202,2009,437804.496
69.49538805277777,-49.701220947222225,953.1095,7.06667,202,2009,396529.918
69.49538805277777,-49.701220947222225,953.1095,7.07500,202,2009,355254.224
69.49538805277777,-49.701220947222225,953.1095,7.08333,202,2009,313978.072
69.49538805277777,-49.701220947222225,953.1095,7.09167,202,2009,272701.987
69.49538805277777,-49.70122095,953.1096,7.10000,202,2009,231425.185
69.49538805277777,-49.70122095,953.1096,7.10833,202,2009,190148.412
69.49538805277777,-49.70122095,953.1096,7.11667,202,2009,148870.423
69.49538805277777,-49.70122095277778,953.1097,7.12500,202,2009,107592.553
69.49538805277777,-49.70122095277778,953.1098,7.13333,202,2009,66315.045
69.49538805277777,-49.70122095277778,953.1098,7.14167,202,2009,25038.236
69.49538805277777,-49.70122095277778,953.1097,7.15000,202,2009,-16238.054
69.49538805277777,-49.701220955555556,953.1097,7.15833,202,2009,-57513.952
69.49538805277777,-49.701220955555556,953.1097,7.16667,202,2009,-98788.301
69.49538805277777,-49.701220955555556,953.1097,7.17500,202,2009,-140061.222
69.49538805277777,-49.70122095833334,953.1097,7.18333,202,2009,-181333.491
69.49538805277777,-49.70122095833334,953.1097,7.19167,202,2009,-222604.942
69.49538805277777,-49.701220961111105,953.1096,7.20000,202,2009,-263875.370
69.49538805277777,-49.701220961111105,953.1096,7.20833,202,2009,-305144.822
69.49538805277777,-49.701220963888886,953.1095,7.21667,202,2009,-346413.716
69.49538805277777,-49.701220963888886,953.1095,7.22500,202,2009,-387682.131
69.49538805277777,-49.701220963888886,953.1094,7.23333,202,2009,-428950.421
69.49538804999999,-49.70122096666667,953.1094,7.24167,202,2009,-470218.264
69.49538804999999,-49.70122096666667,953.1094,7.25000,202,2009,488516.430
69.49538804999999,-49.701220969444456,953.1094,7.25833,202,2009,447249.372
69.49538804999999,-49.701220969444456,953.1094,7.26667,202,2009,405982.278
69.49538804999999,-49.70122097222223,953.1094,7.27500,202,2009,364715.176
69.49538804999999,-49.70122097222223,953.1093,7.28333,202,2009,323446.607
69.49538804999999,-49.70122097500001,953.1093,7.29167,202,2009,282178.566
69.49538804999999,-49.70122097500001,953.1092,7.30000,202,2009,240910.660
69.49538804999999,-49.70122097777779,953.1091,7.30833,202,2009,199641.767
69.4953880472222,-49.70122098055556,953.1091,7.31667,202,2009,158371.468
69.4953880472222,-49.70122098055556,953.1091,7.32500,202,2009,117100.947
69.4953880472222,-49.70122098055556,953.1091,7.33333,202,2009,75830.944
69.4953880472222,-49.701220983333336,953.1091,7.34167,202,2009,34562.891
69.4953880472222,-49.701220983333336,953.1091,7.35000,202,2009,-6702.472
69.4953880472222,-49.701220983333336,953.1091,7.35833,202,2009,-47965.299
69.4953880472222,-49.70122098611112,953.109,7.36667,202,2009,-89226.374
69.4953880472222,-49.70122098611112,953.109,7.37500,202,2009,-130486.452
69.4953880472222,-49.70122098611112,953.109,7.38333,202,2009,-171743.775
69.4953880472222,-49.701220988888885,953.109,7.39167,202,2009,-212997.844
69.4953880472222,-49.701220988888885,953.1091,7.40000,202,2009,-254248.098
69.4953880472222,-49.70122099166667,953.1091,7.40833,202,2009,-295492.986
69.49538804444443,-49.70122099166667,953.1091,7.41667,202,2009,-336731.754
69.49538804444443,-49.70122099166667,953.1091,7.42500,202,2009,-377963.569
69.49538804444443,-49.701220994444455,953.1091,7.43333,202,2009,-419189.994
69.49538804444443,-49.701220994444455,953.1092,7.44167,202,2009,-460411.889
69.49538804444443,-49.701220994444455,953.1092,7.45000,202,2009,498373.220
69.49538804444443,-49.701220994444455,953.1093,7.45833,202,2009,457162.718
69.49538804444443,-49.701220994444455,953.1092,7.46667,202,2009,415958.558
69.49538804444443,-49.70122099722222,953.1092,7.47500,202,2009,374760.451
69.49538804444443,-49.70122099722222,953.1091,7.48333,202,2009,333566.952
69.49538804444443,-49.70122100000001,953.1091,7.49167,202,2009,292378.907
69.49538804444443,-49.70122100000001,953.109,7.50000,202,2009,251195.494
69.49538804444443,-49.70122100000001,953.109,7.50833,202,2009,210016.473
69.49538804444443,-49.701221002777785,953.109,7.51667,202,2009,168842.440
69.49538804444443,-49.701221002777785,953.109,7.52500,202,2009,127673.556
69.49538804166667,-49.701221002777785,953.109,7.53333,202,2009,86510.361
69.49538804166667,-49.70122100555557,953.1091,7.54167,202,2009,45351.940
69.49538804166667,-49.70122100833334,953.109,7.55000,202,2009,4198.354
69.49538804166667,-49.70122100833334,953.1089,7.55833,202,2009,-36950.032
69.49538804166667,-49.70122101111112,953.1087,7.56667,202,2009,-78093.411
69.49538804166667,-49.70122101111112,953.1086,7.57500,202,2009,-119231.946
69.49538804166667,-49.70122101388889,953.1085,7.58333,202,2009,-160366.006
69.49538804166667,-49.70122101666667,953.1085,7.59167,202,2009,-201495.236
69.49538803888889,-49.70122101666667,953.1084,7.60000,202,2009,-242618.381
69.49538803888889,-49.70122101944445,953.1085,7.60833,202,2009,-283736.907
69.49538803888889,-49.701221022222235,953.1085,7.61667,202,2009,-324851.177
69.49538803888889,-49.701221022222235,953.1085,7.62500,202,2009,-365960.500
69.49538803888889,-49.701221025,953.1084,7.63333,202,2009,-407065.077
69.49538803888889,-49.701221025,953.1083,7.64167,202,2009,-448165.019
69.49538803888889,-49.701221027777784,953.1082,7.65000,202,2009,-489259.970
69.49538803611111,-49.70122103055556,953.1081,7.65833,202,2009,469650.807
69.49538803611111,-49.70122103055556,953.108,7.66667,202,2009,428564.576
69.49538803611111,-49.70122103333333,953.108,7.67500,202,2009,387482.080
69.49538803611111,-49.70122103333333,953.108,7.68333,202,2009,346404.150
69.49538803611111,-49.70122103611112,953.1079,7.69167,202,2009,305330.280
69.49538803611111,-49.70122103611112,953.1079,7.70000,202,2009,264261.199
69.49538803611111,-49.701221038888896,953.1078,7.70833,202,2009,223196.257
69.49538803611111,-49.701221038888896,953.1078,7.71667,202,2009,182135.014
69.49538803611111,-49.70122104166668,953.1078,7.72500,202,2009,141077.125
69.49538803611111,-49.70122104166668,953.1077,7.73333,202,2009,100023.085
69.49538803333333,-49.70122104444445,953.1077,7.74167,202,2009,58972.227
69.49538803333333,-49.70122104444445,953.1076,7.75000,202,2009,17923.565
69.49538803333333,-49.701221047222226,953.1076,7.75833,202,2009,-23123.974
69.49538803333333,-49.701221047222226,953.1077,7.76667,202,2009,-64169.073
69.49538803333333,-49.70122105,953.1077,7.77500,202,2009,-105210.372
69.49538803333333,-49.70122105277778,953.1077,7.78333,202,2009,-146246.662
69.49538803055556,-49.70122105277778,953.1076,7.79167,202,2009,-187277.860
69.49538803055556,-49.70122105555556,953.1075,7.80000,202,2009,-228303.965
69.49538803055556,-49.70122105833334,953.1074,7.80833,202,2009,-269325.257
69.49538803055556,-49.70122105833334,953.1074,7.81667,202,2009,-310339.864
69.49538803055556,-49.70122105833334,953.1075,7.82500,202,2009,-351349.247
69.49538803055556,-49.70122105833334,953.1075,7.83333,202,2009,-392352.962
69.49538803055556,-49.70122105833334,953.1076,7.84167,202,2009,-433351.899
69.49538803055556,-49.70122105833334,953.1076,7.85000,202,2009,-474345.468
69.49538802777778,-49.70122106111111,953.1075,7.85833,202,2009,484667.678
69.49538802777778,-49.7012210638889,953.1074,7.86667,202,2009,443683.906
69.49538802777778,-49.701221066666676,953.1074,7.87500,202,2009,402705.431
69.49538802777778,-49.701221066666676,953.1073,7.88333,202,2009,361732.063
69.49538802777778,-49.70122106944446,953.1073,7.89167,202,2009,320762.916
69.49538802777778,-49.70122106944446,953.1073,7.90000,202,2009,279799.753
69.495388025,-49.701221072222225,953.1072,7.90833,202,2009,238840.852
69.495388025,-49.701221072222225,953.1071,7.91667,202,2009,197886.038
69.495388025,-49.701221072222225,953.1072,7.92500,202,2009,156936.806
69.495388025,-49.70122107500001,953.1072,7.93333,202,2009,115992.933
69.495388025,-49.70122107500001,953.1072,7.94167,202,2009,75053.587
69.49538802222223,-49.70122107777779,953.1073,7.95000,202,2009,34119.079
69.49538802222223,-49.70122107777779,953.1072,7.95833,202,2009,-6810.246
69.49538802222223,-49.701221080555555,953.1071,7.96667,202,2009,-47734.202
69.49538802222223,-49.70122108333334,953.107,7.97500,202,2009,-88652.664
69.49538802222223,-49.70122108611111,953.1068,7.98333,202,2009,-129564.535
69.49538802222223,-49.70122108888889,953.1067,7.99167,202,2009,-170471.392
69.49538802222223,-49.70122108888889,953.1066,8.00000,202,2009,-211372.018
69.49538802222223,-49.70122109166667,953.1066,8.00833,202,2009,-252265.402
69.49538801944445,-49.70122109166667,953.1065,8.01667,202,2009,-293151.111
69.49538801944445,-49.70122109444445,953.1064,8.02500,202,2009,-334030.156
69.49538801944445,-49.701221097222216,953.1063,8.03333,202,2009,-374904.592
69.49538801944445,-49.701221097222216,953.1062,8.04167,202,2009,-415773.143
69.49538801944445,-49.7012211,953.1061,8.05000,202,2009,-456637.098
69.49538801944445,-49.701221102777794,953.1059,8.05833,202,2009,-497498.351
69.49538801666667,-49.701221102777794,953.1058,8.06667,202,2009,461644.582
69.49538801666667,-49.701221105555575,953.1058,8.07500,202,2009,420788.681
69.49538801666667,-49.701221105555575,953.1058,8.08333,202,2009,379936.845
69.49538801666667,-49.70122110833334,953.1058,8.09167,202,2009,339090.692
69.49538801666667,-49.70122110833334,953.1058,8.10000,202,2009,298250.326
69.49538801666667,-49.70122111111112,953.1058,8.10833,202,2009,257415.671
69.49538801388888,-49.70122111111112,953.1058,8.11667,202,2009,216585.469
69.49538801388888,-49.70122111388889,953.1058,8.12500,202,2009,175758.393
69.49538801388888,-49.70122111388889,953.1058,8.13333,202,2009,134934.031
69.49538801388888,-49.701221116666666,953.1059,8.14167,202,2009,94112.943
69.49538801388888,-49.70122111944445,953.1059,8.15000,202,2009,53294.275
69.49538801388888,-49.70122111944445,953.1059,8.15833,202,2009,12478.331
69.49538801388888,-49.70122112222222,953.1059,8.16667,202,2009,-28333.946
69.49538801388888,-49.70122112222222,953.1059,8.17500,202,2009,-69143.407
69.49538801111112,-49.701221125000004,953.1058,8.18333,202,2009,-109949.738
69.49538801111112,-49.701221127777785,953.1058,8.19167,202,2009,-150754.236
69.49538801111112,-49.701221130555574,953.1058,8.20000,202,2009,-191556.109
69.49538801111112,-49.701221130555574,953.1058,8.20833,202,2009,-232355.200
69.49538801111112,-49.701221130555574,953.1059,8.21667,202,2009,-273151.104
69.49538801111112,-49.70122113333334,953.1059,8.22500,202,2009,-313944.071
69.49538801111112,-49.70122113333334,953.1059,8.23333,202,2009,-354735.305
69.49538801111112,-49.70122113611112,953.1059,8.24167,202,2009,-395524.323
69.49538801111112,-49.70122113611112,953.106,8.25000,202,2009,-436311.955
69.49538800833334,-49.7012211388889,953.106,8.25833,202,2009,-477097.789
69.49538800833334,-49.7012211388889,953.106,8.26667,202,2009,482120.004
69.49538800833334,-49.70122114166668,953.106,8.27500,202,2009,441338.099
69.49538800833334,-49.70122114166668,953.106,8.28333,202,2009,400559.024
69.49538800833334,-49.70122114444445,953.106,8.29167,202,2009,359783.866
69.49538800833334,-49.70122114444445,953.1061,8.30000,202,2009,319010.330
69.49538800833334,-49.70122114444445,953.1061,8.30833,202,2009,278239.005
69.49538800833334,-49.70122114722223,953.1061,8.31667,202,2009,237471.445
69.49538800833334,-49.70122114722223,953.1061,8.32500,202,2009,196706.640
69.49538800833334,-49.70122115,953.1061,8.33333,202,2009,155944.466
69.49538800555555,-49.70122115,953.1062,8.34167,202,2009,115184.160
69.49538800555555,-49.701221152777784,953.1062,8.35000,202,2009,74425.737
69.49538800555555,-49.701221152777784,953.1063,8.35833,202,2009,33669.861
69.49538800555555,-49.701221155555565,953.1063,8.36667,202,2009,-7082.640
69.49538800555555,-49.701221155555565,953.1063,8.37500,202,2009,-47831.439
69.49538800555555,-49.70122115833333,953.1063,8.38333,202,2009,-88576.855
69.49538800555555,-49.70122115833333,953.1063,8.39167,202,2009,-129318.742
69.49538800555555,-49.70122115833333,953.1063,8.40000,202,2009,-170056.498
69.49538800555555,-49.701221161111114,953.1063,8.40833,202,2009,-210790.842
69.49538800555555,-49.701221161111114,953.1063,8.41667,202,2009,-251520.322
69.49538800555555,-49.701221161111114,953.1064,8.42500,202,2009,-292244.527
69.49538800555555,-49.70122116388889,953.1064,8.43333,202,2009,-332964.914
69.49538800555555,-49.70122116388889,953.1065,8.44167,202,2009,-373678.491
69.49538800555555,-49.70122116388889,953.1066,8.45000,202,2009,-414386.197
69.49538800555555,-49.70122116666668,953.1066,8.45833,202,2009,-455087.451
69.49538800277777,-49.70122116666668,953.1067,8.46667,202,2009,-495781.469
69.49538800277777,-49.70122116666668,953.1067,8.47500,202,2009,463534.900
69.49538800277777,-49.70122116944445,953.1068,8.48333,202,2009,422857.509
69.49538800277777,-49.70122116944445,953.1068,8.49167,202,2009,382185.716
69.49538800277777,-49.70122116944445,953.1069,8.50000,202,2009,341519.208
69.49538800277777,-49.70122116944445,953.1069,8.50833,202,2009,300859.352
69.49538800277777,-49.70122117222223,953.107,8.51667,202,2009,260202.924
69.49538800277777,-49.70122117500001,953.1071,8.52500,202,2009,219550.497
69.49538800277777,-49.70122117500001,953.1071,8.53333,202,2009,178902.439
69.49538800000002,-49.70122117777778,953.1072,8.54167,202,2009,138260.262
69.49538800000002,-49.70122118055556,953.1073,8.55000,202,2009,97624.451
69.49538800000002,-49.70122118055556,953.1073,8.55833,202,2009,56994.747
69.49538800000002,-49.70122118055556,953.1074,8.56667,202,2009,16373.192
69.49538800000002,-49.70122118333333,953.1075,8.57500,202,2009,-24239.133
69.49538800000002,-49.70122118333333,953.1076,8.58333,202,2009,-64842.503
69.49538800000002,-49.70122118333333,953.1076,8.59167,202,2009,-105436.399
69.49538800000002,-49.70122118611111,953.1076,8.60000,202,2009,-146022.987
69.49538800000002,-49.70122118611111,953.1077,8.60833,202,2009,-186599.952
69.49538800000002,-49.70122118611111,953.1077,8.61667,202,2009,-227167.748
69.49538800000002,-49.701221188888894,953.1077,8.62500,202,2009,-267726.392
69.49538800000002,-49.701221188888894,953.1078,8.63333,202,2009,-308274.583
69.49538800000002,-49.701221188888894,953.1079,8.64167,202,2009,-348812.573
69.49538800000002,-49.70122119166667,953.108,8.65000,202,2009,-389341.048
69.49538799722224,-49.70122119166667,953.1081,8.65833,202,2009,-429860.940
69.49538799722224,-49.70122119444445,953.1082,8.66667,202,2009,-470371.232
69.49538799722224,-49.70122119444445,953.1083,8.67500,202,2009,489130.822
69.49538799722224,-49.701221197222225,953.1083,8.68333,202,2009,448640.638
69.49538799722224,-49.701221197222225,953.1083,8.69167,202,2009,408159.482
69.49538799722224,-49.70122120000001,953.1084,8.70000,202,2009,367687.568
69.49538799722224,-49.70122120000001,953.1084,8.70833,202,2009,327224.976
69.49538799722224,-49.70122120000001,953.1085,8.71667,202,2009,286770.973
69.49538799722224,-49.70122120000001,953.1085,8.72500,202,2009,246327.157
69.49538799722224,-49.70122120277779,953.1086,8.73333,202,2009,205892.571
69.49538799722224,-49.70122120277779,953.1087,8.74167,202,2009,165466.237
69.49538799444446,-49.701221205555555,953.1087,8.75000,202,2009,125048.452
69.49538799444446,-49.701221205555555,953.1089,8.75833,202,2009,84639.741
69.49538799444446,-49.701221205555555,953.109,8.76667,202,2009,44240.321
69.49538799444446,-49.70122120833334,953.109,8.77500,202,2009,3850.899
69.49538799444446,-49.70122120833334,953.1091,8.78333,202,2009,-36530.391
69.49538799444446,-49.70122121111112,953.1092,8.79167,202,2009,-76899.578
69.49538799444446,-49.70122121111112,953.1092,8.80000,202,2009,-117256.799
69.49538799444446,-49.7012212138889,953.1093,8.80833,202,2009,-157603.390
69.49538799444446,-49.70122121666667,953.1093,8.81667,202,2009,-197942.039
69.49538799444446,-49.70122121666667,953.1094,8.82500,202,2009,-238271.884
69.49538799444446,-49.70122121666667,953.1094,8.83333,202,2009,-278593.539
69.49538799444446,-49.70122121944445,953.1095,8.84167,202,2009,-318907.806
69.49538799444446,-49.70122121944445,953.1096,8.85000,202,2009,-359215.291
69.49538799444446,-49.70122122222222,953.1097,8.85833,202,2009,-399518.244
69.49538799444446,-49.70122122222222,953.1098,8.86667,202,2009,-439814.490
69.49538799444446,-49.70122122222222,953.1098,8.87500,202,2009,-480103.867
69.49538799166668,-49.701221225000005,953.1099,8.88333,202,2009,479614.278
69.49538799166668,-49.701221225000005,953.11,8.89167,202,2009,439336.415
69.49538799166668,-49.701221225000005,953.1101,8.90000,202,2009,399062.238
69.49538799166668,-49.701221225000005,953.1102,8.90833,202,2009,358793.245
69.49538799166668,-49.70122122777778,953.1103,8.91667,202,2009,318531.022
69.49538799166668,-49.70122122777778,953.1103,8.92500,202,2009,278276.072
69.49538799166668,-49.70122123055557,953.1104,8.93333,202,2009,238028.650
69.49538799166668,-49.70122123055557,953.1104,8.94167,202,2009,197790.650
69.49538799166668,-49.70122123333334,953.1105,8.95000,202,2009,157562.963
69.49538799166668,-49.70122123333334,953.1106,8.95833,202,2009,117344.959
69.49538799166668,-49.701221236111124,953.1106,8.96667,202,2009,77134.399
69.49538799166668,-49.701221236111124,953.1107,8.97500,202,2009,36930.045
69.49538799166668,-49.701221238888905,953.1108,8.98333,202,2009,-3267.378
69.49538799166668,-49.701221238888905,953.1108,8.99167,202,2009,-43460.109
69.4953879888889,-49.701221238888905,953.1109,9.00000,202,2009,-83647.158
69.4953879888889,-49.701221238888905,953.1109,9.00833,202,2009,-123828.503
69.4953879888889,-49.70122124166668,953.111,9.01667,202,2009,-164004.542
69.4953879888889,-49.70122124166668,953.1111,9.02500,202,2009,-204175.730
69.4953879888889,-49.70122124166668,953.1111,9.03333,202,2009,-244341.727
69.4953879888889,-49.70122124444445,953.1112,9.04167,202,2009,-284503.415
69.4953879888889,-49.70122124444445,953.1113,9.05000,202,2009,-324661.619
69.4953879888889,-49.70122124444445,953.1114,9.05833,202,2009,-364817.156
69.4953879888889,-49.70122124722222,953.1115,9.06667,202,2009,-404966.937
69.4953879888889,-49.70122124722222,953.1116,9.07500,202,2009,-445111.311
69.4953879888889,-49.70122124722222,953.1116,9.08333,202,2009,-485248.986
69.4953879888889,-49.70122125,953.1116,9.09167,202,2009,474621.241
69.49538798611111,-49.70122125,953.1117,9.10000,202,2009,434497.711
69.49538798611111,-49.70122125277778,953.1117,9.10833,202,2009,394381.206
69.49538798611111,-49.70122125277778,953.1117,9.11667,202,2009,354272.684
69.49538798611111,-49.70122125277778,953.1117,9.12500,202,2009,314171.154
69.49538798611111,-49.70122125555556,953.1118,9.13333,202,2009,274076.330
69.49538798611111,-49.70122125555556,953.1118,9.14167,202,2009,233988.299
69.49538798611111,-49.70122125555556,953.1119,9.15000,202,2009,193907.049
69.49538798611111,-49.70122125555556,953.112,9.15833,202,2009,153832.281
69.49538798611111,-49.701221258333334,953.112,9.16667,202,2009,113763.723
69.49538798611111,-49.701221258333334,953.112,9.17500,202,2009,73701.013
69.49538798333333,-49.701221258333334,953.112,9.18333,202,2009,33644.667
69.49538798333333,-49.701221261111115,953.112,9.19167,202,2009,-6405.079
69.49538798333333,-49.701221261111115,953.1119,9.20000,202,2009,-46448.791
69.49538798333333,-49.701221261111115,953.1119,9.20833,202,2009,-86486.278
69.49538798333333,-49.701221263888904,953.112,9.21667,202,2009,-126518.123
69.49538798333333,-49.701221263888904,953.112,9.22500,202,2009,-166544.459
69.49538798333333,-49.70122126666667,953.112,9.23333,202,2009,-206564.691
69.49538798333333,-49.70122126666667,953.1121,9.24167,202,2009,-246579.702
69.49538798333333,-49.70122126666667,953.1122,9.25000,202,2009,-286589.296
69.49538798333333,-49.70122126944445,953.1122,9.25833,202,2009,-326592.742
69.49538798333333,-49.70122126944445,953.1122,9.26667,202,2009,-366590.198
69.49538798333333,-49.70122126944445,953.1123,9.27500,202,2009,-406583.585
69.49538798055556,-49.701221272222234,953.1123,9.28333,202,2009,-446572.950
69.49538798055556,-49.701221272222234,953.1124,9.29167,202,2009,-486557.913
69.49538798055556,-49.701221272222234,953.1124,9.30000,202,2009,473462.213
69.49538798055556,-49.701221272222234,953.1124,9.30833,202,2009,433484.561
69.49538798055556,-49.70122127500001,953.1125,9.31667,202,2009,393509.866
69.49538798055556,-49.70122127500001,953.1125,9.32500,202,2009,353537.904
69.49538798055556,-49.70122127500001,953.1125,9.33333,202,2009,313567.133
69.49538798055556,-49.70122127500001,953.1125,9.34167,202,2009,273597.339
69.49538798055556,-49.70122127777778,953.1125,9.35000,202,2009,233628.180
69.49538798055556,-49.70122127777778,953.1125,9.35833,202,2009,193658.881
69.49538798055556,-49.70122127777778,953.1126,9.36667,202,2009,153688.514
69.49538798055556,-49.70122128055556,953.1126,9.37500,202,2009,113717.767
69.49538798055556,-49.70122128055556,953.1126,9.38333,202,2009,73745.537
69.49538797777778,-49.70122128055556,953.1126,9.39167,202,2009,33771.998
69.49538797777778,-49.70122128055556,953.1126,9.40000,202,2009,-6202.101
69.49538797777778,-49.70122128333334,953.1126,9.40833,202,2009,-46177.832
69.49538797777778,-49.70122128333334,953.1126,9.41667,202,2009,-86156.096
69.49538797777778,-49.70122128333334,953.1126,9.42500,202,2009,-126136.419
69.49538797777778,-49.70122128333334,953.1125,9.43333,202,2009,-166118.673
69.49538797777778,-49.701221286111114,953.1125,9.44167,202,2009,-206102.326
69.49538797777778,-49.701221286111114,953.1125,9.45000,202,2009,-246086.775
