latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542358611112,-49.70098887777778,953.1555,5.16667,157,2009,-65100.987
69.49542358611112,-49.70098887777778,953.1555,5.17500,157,2009,-108843.865
69.49542358611112,-49.700988880555556,953.1554,5.18333,157,2009,-152587.153
69.49542358611112,-49.700988880555556,953.1554,5.19167,157,2009,-196329.219
69.49542358611112,-49.700988883333345,953.1554,5.20000,157,2009,-240072.095
69.49542358611112,-49.700988883333345,953.1554,5.20833,157,2009,-283814.992
69.49542358611112,-49.700988883333345,953.1554,5.21667,157,2009,-327556.933
69.49542358611112,-49.700988883333345,953.1555,5.22500,157,2009,-371298.312
69.49542358611112,-49.70098888611112,953.1555,5.23333,157,2009,-415039.526
69.49542358611112,-49.70098888611112,953.1555,5.24167,157,2009,-458781.039
69.49542358611112,-49.70098888611112,953.1556,5.25000,157,2009,497479.196
69.49542358611112,-49.7009888888889,953.1555,5.25833,157,2009,453737.361
69.49542358611112,-49.7009888888889,953.1555,5.26667,157,2009,409995.226
69.49542358611112,-49.7009888888889,953.1555,5.27500,157,2009,366253.599
69.49542358611112,-49.7009888888889,953.1555,5.28333,157,2009,322513.068
69.49542358611112,-49.70098888611112,953.1556,5.29167,157,2009,278772.911
69.49542358611112,-49.70098888611112,953.1557,5.30000,157,2009,235031.638
69.49542358611112,-49.700988883333345,953.1558,5.30833,157,2009,191291.720
69.49542358611112,-49.700988880555556,953.1559,5.31667,157,2009,147552.613
69.49542358611112,-49.700988880555556,953.1559,5.32500,157,2009,103812.552
69.49542358611112,-49.700988880555556,953.1559,5.33333,157,2009,60071.042
69.49542358611112,-49.700988883333345,953.1559,5.34167,157,2009,16329.322
69.49542358611112,-49.700988883333345,953.1558,5.35000,157,2009,-27412.809
69.49542358611112,-49.70098888611112,953.1558,5.35833,157,2009,-71153.446
69.49542358333335,-49.70098888611112,953.1558,5.36667,157,2009,-114891.861
69.49542358333335,-49.7009888888889,953.1558,5.37500,157,2009,-158627.446
69.49542358333335,-49.7009888888889,953.1559,5.38333,157,2009,-202360.322
69.49542358333335,-49.7009888888889,953.1559,5.39167,157,2009,-246089.777
69.49542358333335,-49.7009888888889,953.1559,5.40000,157,2009,-289815.534
69.49542358333335,-49.700988891666675,953.156,5.40833,157,2009,-333536.892
69.49542358333335,-49.700988891666675,953.1561,5.41667,157,2009,-377253.743
69.49542358333335,-49.700988891666675,953.1561,5.42500,157,2009,-420966.382
69.49542358333335,-49.700988891666675,953.1562,5.43333,157,2009,-464676.797
69.49542358333335,-49.700988891666675,953.1563,5.44167,157,2009,491615.796
69.49542358333335,-49.700988891666675,953.1564,5.45000,157,2009,447908.227
69.49542358333335,-49.700988891666675,953.1564,5.45833,157,2009,404201.795
69.49542358333335,-49.70098889444446,953.1564,5.46667,157,2009,360495.767
69.49542358333335,-49.70098889444446,953.1564,5.47500,157,2009,316790.192
69.49542358333335,-49.70098889444446,953.1564,5.48333,157,2009,273085.598
69.49542358333335,-49.700988897222224,953.1564,5.49167,157,2009,229381.764
69.49542358333335,-49.700988897222224,953.1563,5.50000,157,2009,185678.430
69.49542358333335,-49.7009889,953.1562,5.50833,157,2009,141975.919
69.49542358333335,-49.70098890277779,953.1561,5.51667,157,2009,98274.519
69.49542358333335,-49.70098890555557,953.1559,5.52500,157,2009,54575.143
69.49542358333335,-49.70098890555557,953.1558,5.53333,157,2009,10877.048
69.49542358333335,-49.700988908333336,953.1557,5.54167,157,2009,-32818.814
69.49542358333335,-49.70098891111111,953.1557,5.55000,157,2009,-76512.732
69.49542358333335,-49.70098891111111,953.1557,5.55833,157,2009,-120205.930
69.49542358333335,-49.70098891111111,953.1556,5.56667,157,2009,-163897.131
69.49542358333335,-49.70098891111111,953.1556,5.57500,157,2009,-207587.298
69.49542358333335,-49.70098891111111,953.1555,5.58333,157,2009,-251276.234
69.49542358333335,-49.70098891111111,953.1555,5.59167,157,2009,-294962.619
69.49542358055557,-49.70098891111111,953.1556,5.60000,157,2009,-338645.326
69.49542358055557,-49.70098891111111,953.1556,5.60833,157,2009,-382326.253
69.49542358055557,-49.70098891111111,953.1557,5.61667,157,2009,-426005.493
69.49542358055557,-49.70098891111111,953.1557,5.62500,157,2009,-469684.797
69.49542358055557,-49.700988908333336,953.1558,5.63333,157,2009,486636.283
69.49542358055557,-49.700988908333336,953.1558,5.64167,157,2009,442955.260
69.49542358055557,-49.700988908333336,953.1558,5.65000,157,2009,399275.351
69.49542358055557,-49.700988908333336,953.1558,5.65833,157,2009,355595.802
69.49542358055557,-49.70098891111111,953.1558,5.66667,157,2009,311915.964
69.49542358055557,-49.70098891111111,953.1558,5.67500,157,2009,268235.923
69.49542358055557,-49.70098891111111,953.1558,5.68333,157,2009,224554.656
69.49542358055557,-49.70098891388889,953.1557,5.69167,157,2009,180872.727
69.49542358055557,-49.70098891388889,953.1557,5.70000,157,2009,137188.473
69.49542358055557,-49.70098891666667,953.1556,5.70833,157,2009,93503.449
69.49542358055557,-49.70098891666667,953.1556,5.71667,157,2009,49818.606
69.49542357777779,-49.70098891666667,953.1556,5.72500,157,2009,6133.077
69.49542357777779,-49.70098891666667,953.1555,5.73333,157,2009,-37552.026
69.49542357777779,-49.700988919444455,953.1555,5.74167,157,2009,-81236.320
69.49542357777779,-49.700988919444455,953.1555,5.75000,157,2009,-124920.663
69.49542357777779,-49.700988919444455,953.1555,5.75833,157,2009,-168604.442
69.49542357777779,-49.700988919444455,953.1554,5.76667,157,2009,-212287.162
69.49542357777779,-49.700988919444455,953.1554,5.77500,157,2009,-255967.853
69.49542357777779,-49.70098892222223,953.1554,5.78333,157,2009,-299647.454
69.49542357777779,-49.70098892222223,953.1553,5.79167,157,2009,-343327.335
69.49542357777779,-49.70098892222223,953.1553,5.80000,157,2009,-387008.886
69.49542357777779,-49.70098892222223,953.1553,5.80833,157,2009,-430691.735
69.49542357777779,-49.70098892222223,953.1552,5.81667,157,2009,-474376.680
69.49542357777779,-49.70098892222223,953.1552,5.82500,157,2009,481938.470
69.49542357777779,-49.70098892222223,953.1551,5.83333,157,2009,438251.086
69.49542357777779,-49.70098892500001,953.1551,5.84167,157,2009,394562.385
69.49542357777779,-49.70098892500001,953.155,5.85000,157,2009,350872.057
69.49542357777779,-49.70098892500001,953.155,5.85833,157,2009,307180.326
69.49542357777779,-49.70098892500001,953.155,5.86667,157,2009,263486.657
69.49542357777779,-49.70098892500001,953.1549,5.87500,157,2009,219791.686
69.49542357777779,-49.70098892500001,953.1549,5.88333,157,2009,176096.114
69.49542357777779,-49.70098892500001,953.1548,5.89167,157,2009,132399.115
69.49542357777779,-49.700988927777786,953.1548,5.90000,157,2009,88701.763
69.49542357777779,-49.700988927777786,953.1548,5.90833,157,2009,45003.563
69.49542357777779,-49.70098893055557,953.1547,5.91667,157,2009,1304.410
69.49542357777779,-49.700988933333335,953.1547,5.92500,157,2009,-42395.473
69.49542357777779,-49.700988933333335,953.1546,5.93333,157,2009,-86096.109
69.49542357777779,-49.700988933333335,953.1546,5.94167,157,2009,-129797.265
69.49542357777779,-49.700988936111116,953.1545,5.95000,157,2009,-173498.653
69.49542357777779,-49.700988936111116,953.1544,5.95833,157,2009,-217198.694
69.49542357777779,-49.700988936111116,953.1543,5.96667,157,2009,-260900.220
69.49542358055557,-49.70098893888889,953.1542,5.97500,157,2009,-304602.264
69.49542358055557,-49.70098894166667,953.1541,5.98333,157,2009,-348304.572
69.49542358055557,-49.70098894166667,953.1541,5.99167,157,2009,-392007.308
69.49542358055557,-49.70098894166667,953.154,6.00000,157,2009,-435710.320
69.49542358055557,-49.70098894444445,953.1539,6.00833,157,2009,-479413.985
69.49542358055557,-49.70098894444445,953.1538,6.01667,157,2009,476883.530
69.49542358055557,-49.70098894444445,953.1538,6.02500,157,2009,433180.196
69.49542358055557,-49.700988947222235,953.1538,6.03333,157,2009,389477.072
69.49542358055557,-49.700988947222235,953.1537,6.04167,157,2009,345774.085
69.49542358055557,-49.700988947222235,953.1537,6.05000,157,2009,302072.121
69.49542358055557,-49.700988947222235,953.1537,6.05833,157,2009,258370.980
69.49542358055557,-49.70098895000001,953.1536,6.06667,157,2009,214670.140
69.49542358055557,-49.70098895000001,953.1536,6.07500,157,2009,170971.671
69.49542358055557,-49.70098895000001,953.1535,6.08333,157,2009,127275.399
69.49542358055557,-49.70098895277779,953.1535,6.09167,157,2009,83579.382
69.49542358055557,-49.70098895277779,953.1534,6.10000,157,2009,39883.817
69.49542358055557,-49.70098895277779,953.1534,6.10833,157,2009,-3812.964
69.49542358055557,-49.70098895277779,953.1533,6.11667,157,2009,-47511.147
69.49542358055557,-49.70098895277779,953.1533,6.12500,157,2009,-91210.687
69.49542358055557,-49.70098895277779,953.1532,6.13333,157,2009,-134911.675
69.49542358055557,-49.70098895277779,953.1532,6.14167,157,2009,-178614.762
69.49542358055557,-49.70098895277779,953.1531,6.15000,157,2009,-222319.394
69.49542358055557,-49.70098895277779,953.153,6.15833,157,2009,-266024.232
69.49542358055557,-49.70098895277779,953.1529,6.16667,157,2009,-309729.421
69.49542358055557,-49.70098895277779,953.1528,6.17500,157,2009,-353436.831
69.49542358333335,-49.70098895555557,953.1528,6.20000,157,2009,-484556.643
69.49542358333335,-49.70098895555557,953.1528,6.20833,157,2009,471738.013
69.49542358333335,-49.70098895555557,953.1528,6.21667,157,2009,428029.118
69.49542358333335,-49.70098895833334,953.1528,6.22500,157,2009,384317.960
69.49542358333335,-49.70098895833334,953.1528,6.23333,157,2009,340606.434
69.49542358333335,-49.70098896111112,953.1528,6.24167,157,2009,296894.021
69.49542358333335,-49.70098896111112,953.1528,6.25000,157,2009,253181.360
69.49542358333335,-49.70098896111112,953.1528,6.25833,157,2009,209467.872
69.49542358333335,-49.70098896111112,953.1528,6.26667,157,2009,165754.158
69.49542358333335,-49.70098896111112,953.1528,6.27500,157,2009,122041.443
69.49542358333335,-49.70098896111112,953.1528,6.28333,157,2009,78328.116
69.49542358333335,-49.70098896111112,953.1528,6.29167,157,2009,34613.744
69.49542358333335,-49.70098896111112,953.1529,6.30000,157,2009,-9099.054
69.49542358333335,-49.70098896388889,953.1529,6.30833,157,2009,-52809.694
69.49542358333335,-49.70098896388889,953.1529,6.31667,157,2009,-96520.392
69.49542358333335,-49.70098896388889,953.1529,6.32500,157,2009,-140231.072
69.49542358333335,-49.70098896388889,953.1529,6.33333,157,2009,-183942.286
69.49542358611112,-49.70098896666667,953.153,6.34167,157,2009,-227655.161
69.49542358611112,-49.700988969444445,953.1531,6.35000,157,2009,-271368.692
69.49542358611112,-49.700988969444445,953.1531,6.35833,157,2009,-315081.668
69.49542358611112,-49.700988969444445,953.1531,6.36667,157,2009,-358793.818
69.49542358611112,-49.70098897222223,953.1532,6.37500,157,2009,-402505.674
69.49542358611112,-49.70098897222223,953.1532,6.38333,157,2009,-446217.425
69.49542358611112,-49.70098897222223,953.1532,6.39167,157,2009,-489928.997
69.49542358611112,-49.700988975,953.1533,6.40000,157,2009,466362.135
69.49542358611112,-49.700988975,953.1533,6.40833,157,2009,422655.615
69.49542358888888,-49.700988975,953.1534,6.41667,157,2009,378952.609
69.49542358888888,-49.700988975,953.1535,6.42500,157,2009,335254.102
69.49542358888888,-49.70098897777778,953.1535,6.43333,157,2009,291560.085
69.49542358888888,-49.70098897777778,953.1535,6.44167,157,2009,247869.443
69.49542358888888,-49.70098897777778,953.1535,6.45000,157,2009,204179.663
69.49542358888888,-49.70098897777778,953.1534,6.45833,157,2009,160489.259
69.49542358888888,-49.70098898055555,953.1534,6.46667,157,2009,116801.013
69.49542358888888,-49.70098898055555,953.1533,6.47500,157,2009,73116.110
69.49542358888888,-49.70098898055555,953.1533,6.48333,157,2009,29434.908
69.49542358888888,-49.70098898055555,953.1533,6.49167,157,2009,-14239.076
69.49542358888888,-49.70098898333333,953.1532,6.50000,157,2009,-57907.929
69.49542358888888,-49.70098898333333,953.1532,6.50833,157,2009,-101572.536
69.49542358888888,-49.70098898333333,953.1532,6.51667,157,2009,-145234.971
69.49542358888888,-49.70098898333333,953.1532,6.52500,157,2009,-188893.762
69.49542358888888,-49.70098898333333,953.1533,6.53333,157,2009,-232548.128
69.49542358888888,-49.70098898333333,953.1533,6.54167,157,2009,-276198.212
69.49542358611112,-49.70098898333333,953.1533,6.55000,157,2009,-319844.319
69.49542358611112,-49.70098898333333,953.1534,6.55833,157,2009,-363486.554
69.49542358611112,-49.70098898333333,953.1534,6.56667,157,2009,-407125.059
69.49542358611112,-49.70098898333333,953.1535,6.57500,157,2009,-450760.903
69.49542358611112,-49.70098898333333,953.1535,6.58333,157,2009,-494393.747
69.49542358611112,-49.70098898333333,953.1535,6.59167,157,2009,461978.885
69.49542358611112,-49.70098898333333,953.1535,6.60000,157,2009,418353.770
69.49542358611112,-49.70098898333333,953.1535,6.60833,157,2009,374730.057
69.49542358611112,-49.70098898611112,953.1535,6.61667,157,2009,331108.344
69.49542358611112,-49.70098898611112,953.1534,6.62500,157,2009,287490.651
69.49542358611112,-49.70098898611112,953.1534,6.63333,157,2009,243875.425
69.49542358611112,-49.70098898611112,953.1533,6.64167,157,2009,200263.757
69.49542358888888,-49.7009889888889,953.1533,6.65000,157,2009,156653.477
69.49542358888888,-49.70098899166668,953.1534,6.65833,157,2009,113043.792
69.49542358888888,-49.70098899166668,953.1534,6.66667,157,2009,69436.172
69.49542358888888,-49.70098899444445,953.1534,6.67500,157,2009,25831.913
69.49542358888888,-49.70098899444445,953.1535,6.68333,157,2009,-17768.932
69.49542358888888,-49.70098899444445,953.1535,6.69167,157,2009,-61368.298
69.49542358888888,-49.70098899444445,953.1535,6.70000,157,2009,-104965.536
69.49542358888888,-49.70098899444445,953.1535,6.70833,157,2009,-148562.644
69.49542358888888,-49.70098899444445,953.1534,6.71667,157,2009,-192158.304
69.49542358888888,-49.70098899444445,953.1534,6.72500,157,2009,-235752.356
69.49542358611112,-49.70098899444445,953.1534,6.73333,157,2009,-279344.794
69.49542358611112,-49.70098899444445,953.1534,6.74167,157,2009,-322935.746
69.49542358611112,-49.700988997222225,953.1534,6.75000,157,2009,-366524.829
69.49542358611112,-49.700988997222225,953.1533,6.75833,157,2009,-410111.993
69.49542358611112,-49.700988997222225,953.1532,6.76667,157,2009,-453697.540
69.49542358611112,-49.700988997222225,953.1532,6.77500,157,2009,-497281.944
69.49542358611112,-49.700988997222225,953.1532,6.78333,157,2009,459136.305
69.49542358611112,-49.700989,953.1531,6.79167,157,2009,415554.701
69.49542358611112,-49.700989,953.1531,6.80000,157,2009,371974.050
69.49542358611112,-49.700989,953.153,6.80833,157,2009,328395.346
69.49542358611112,-49.700989,953.1529,6.81667,157,2009,284817.524
69.49542358611112,-49.70098900277778,953.1529,6.82500,157,2009,241241.609
69.49542358611112,-49.70098900277778,953.1528,6.83333,157,2009,197666.900
69.49542358611112,-49.70098900277778,953.1527,6.84167,157,2009,154092.914
69.49542358611112,-49.70098900555555,953.1526,6.85000,157,2009,110519.914
69.49542358611112,-49.70098900555555,953.1525,6.85833,157,2009,66948.091
69.49542358611112,-49.70098900555555,953.1524,6.86667,157,2009,23378.064
69.49542358611112,-49.70098900833333,953.1523,6.87500,157,2009,-20191.207
69.49542358611112,-49.70098900833333,953.1523,6.88333,157,2009,-63758.629
69.49542358611112,-49.70098900833333,953.1523,6.89167,157,2009,-107325.015
69.49542358611112,-49.70098900833333,953.1522,6.90000,157,2009,-150888.465
69.49542358611112,-49.70098900833333,953.1522,6.90833,157,2009,-194451.228
69.49542358611112,-49.70098901111111,953.1522,6.91667,157,2009,-238013.326
69.49542358611112,-49.70098901111111,953.1522,6.92500,157,2009,-281574.756
69.49542358611112,-49.70098901111111,953.1521,6.93333,157,2009,-325134.911
69.49542358611112,-49.70098901388891,953.1521,6.94167,157,2009,-368694.168
69.49542358611112,-49.70098901388891,953.1521,6.95000,157,2009,-412252.089
69.49542358611112,-49.70098901388891,953.1521,6.95833,157,2009,-455809.083
69.49542358611112,-49.700989016666675,953.152,6.96667,157,2009,-499364.935
69.49542358611112,-49.700989016666675,953.152,6.97500,157,2009,457081.583
69.49542358611112,-49.700989016666675,953.152,6.98333,157,2009,413527.720
69.49542358611112,-49.700989016666675,953.152,6.99167,157,2009,369974.503
69.49542358611112,-49.70098901944446,953.152,7.00000,157,2009,326422.078
69.49542358611112,-49.70098901944446,953.152,7.00833,157,2009,282869.910
69.49542358611112,-49.70098901944446,953.152,7.01667,157,2009,239318.488
69.49542358611112,-49.70098901944446,953.152,7.02500,157,2009,195768.433
69.49542358333335,-49.70098902222223,953.152,7.03333,157,2009,152219.451
69.49542358333335,-49.70098902222223,953.152,7.04167,157,2009,108671.321
69.49542358333335,-49.70098902222223,953.1519,7.05000,157,2009,65125.126
69.49542358333335,-49.70098902500001,953.1519,7.05833,157,2009,21579.708
69.49542358333335,-49.70098902500001,953.1518,7.06667,157,2009,-21964.539
69.49542358333335,-49.70098902777779,953.1518,7.07500,157,2009,-65507.201
69.49542358333335,-49.70098902777779,953.1518,7.08333,157,2009,-109049.186
69.49542358333335,-49.70098902777779,953.1517,7.09167,157,2009,-152589.097
69.49542358333335,-49.70098903055556,953.1516,7.10000,157,2009,-196128.880
69.49542358333335,-49.70098903055556,953.1515,7.10833,157,2009,-239667.228
69.49542358333335,-49.70098903055556,953.1513,7.11667,157,2009,-283206.814
69.49542358333335,-49.700989033333336,953.1512,7.12500,157,2009,-326747.690
69.49542358333335,-49.700989033333336,953.1511,7.13333,157,2009,-370289.230
69.49542358333335,-49.70098903611112,953.151,7.14167,157,2009,-413830.224
69.49542358333335,-49.70098903611112,953.1509,7.15000,157,2009,-457369.368
69.49542358333335,-49.7009890388889,953.1509,7.15833,157,2009,499095.129
69.49542358333335,-49.700989041666666,953.1508,7.16667,157,2009,455560.881
69.49542358333335,-49.700989041666666,953.1507,7.17500,157,2009,412031.115
69.49542358333335,-49.700989041666666,953.1506,7.18333,157,2009,368503.290
69.49542358333335,-49.700989041666666,953.1505,7.19167,157,2009,324978.639
69.49542358333335,-49.700989041666666,953.1504,7.20000,157,2009,281457.164
69.49542358333335,-49.70098904444445,953.1503,7.20833,157,2009,237938.686
69.49542358333335,-49.70098904444445,953.1503,7.21667,157,2009,194423.348
69.49542358333335,-49.70098904722222,953.1503,7.22500,157,2009,150909.836
69.49542358333335,-49.70098904722222,953.1503,7.23333,157,2009,107398.260
69.49542358333335,-49.70098904722222,953.1503,7.24167,157,2009,63889.939
69.49542358333335,-49.70098904722222,953.1502,7.25000,157,2009,20383.472
69.49542358333335,-49.70098905000001,953.1501,7.25833,157,2009,-23120.399
69.49542358333335,-49.70098905000001,953.1501,7.26667,157,2009,-66621.197
69.49542358333335,-49.70098905000001,953.15,7.27500,157,2009,-110120.302
69.49542358333335,-49.70098905000001,953.1499,7.28333,157,2009,-153615.817
69.49542358333335,-49.70098905000001,953.1498,7.29167,157,2009,-197109.213
69.49542358333335,-49.700989052777786,953.1498,7.30000,157,2009,-240600.997
69.49542358333335,-49.700989052777786,953.1497,7.30833,157,2009,-284090.971
69.49542358333335,-49.700989052777786,953.1496,7.31667,157,2009,-327577.134
69.49542358333335,-49.70098905555557,953.1495,7.32500,157,2009,-371058.902
69.49542358333335,-49.70098905555557,953.1494,7.33333,157,2009,-414539.108
69.49542358333335,-49.70098905833334,953.1493,7.34167,157,2009,-458016.998
69.49542358333335,-49.70098905833334,953.1492,7.35000,157,2009,498506.906
69.49542358333335,-49.70098905833334,953.1492,7.35833,157,2009,455029.882
69.49542358333335,-49.700989061111116,953.1491,7.36667,157,2009,411553.452
69.49542358333335,-49.700989061111116,953.1491,7.37500,157,2009,368075.991
69.49542358333335,-49.700989061111116,953.149,7.38333,157,2009,324597.301
69.49542358333335,-49.700989061111116,953.149,7.39167,157,2009,281118.354
69.49542358333335,-49.7009890638889,953.1489,7.40000,157,2009,237637.385
69.49542358333335,-49.7009890638889,953.1489,7.40833,157,2009,194155.871
69.49542358333335,-49.70098906666668,953.1488,7.41667,157,2009,150674.673
69.49542358333335,-49.70098906666668,953.1488,7.42500,157,2009,107193.181
69.49542358333335,-49.70098906944445,953.1488,7.43333,157,2009,63711.893
69.49542358333335,-49.70098906944445,953.1488,7.44167,157,2009,20230.976
69.49542358333335,-49.70098907222223,953.1487,7.45000,157,2009,-23248.986
69.49542358333335,-49.70098907222223,953.1487,7.45833,157,2009,-66728.141
69.49542358333335,-49.700989075,953.1486,7.46667,157,2009,-110206.640
69.49542358333335,-49.700989077777784,953.1486,7.47500,157,2009,-153685.026
69.49542358333335,-49.700989077777784,953.1485,7.48333,157,2009,-197163.009
69.49542358333335,-49.700989077777784,953.1485,7.49167,157,2009,-240640.023
69.49542358333335,-49.700989077777784,953.1485,7.50000,157,2009,-284115.469
69.49542358055557,-49.70098908055556,953.1484,7.50833,157,2009,-327590.771
69.49542358055557,-49.70098908055556,953.1484,7.51667,157,2009,-371065.066
69.49542358055557,-49.70098908055556,953.1483,7.52500,157,2009,-414538.491
69.49542358055557,-49.70098908055556,953.1483,7.53333,157,2009,-458010.693
69.49542358055557,-49.70098908055556,953.1482,7.54167,157,2009,498519.812
69.49542358055557,-49.70098908333334,953.1481,7.55000,157,2009,455050.355
69.49542358055557,-49.70098908333334,953.1481,7.55833,157,2009,411581.998
69.49542358055557,-49.70098908333334,953.148,7.56667,157,2009,368115.427
69.49542358055557,-49.70098908611112,953.1478,7.57500,157,2009,324650.233
69.49542358055557,-49.70098908611112,953.1477,7.58333,157,2009,281188.316
69.49542358055557,-49.70098908888889,953.1476,7.59167,157,2009,237727.593
69.49542358055557,-49.70098908888889,953.1476,7.60000,157,2009,194269.060
69.49542358055557,-49.70098909166667,953.1476,7.60833,157,2009,150811.985
69.49542358055557,-49.70098909166667,953.1475,7.61667,157,2009,107356.910
69.49542358055557,-49.70098909444445,953.1475,7.62500,157,2009,63902.180
69.49542358055557,-49.70098909444445,953.1475,7.63333,157,2009,20449.539
69.49542358055557,-49.70098909444445,953.1474,7.64167,157,2009,-23003.027
69.49542358055557,-49.70098909722223,953.1474,7.65000,157,2009,-66452.652
69.49542358055557,-49.70098909722223,953.1474,7.65833,157,2009,-109901.044
69.49542358055557,-49.7009891,953.1473,7.66667,157,2009,-153347.834
69.49542358055557,-49.7009891,953.1473,7.67500,157,2009,-196791.526
69.49542358055557,-49.7009891,953.1472,7.68333,157,2009,-240233.442
69.49542358055557,-49.7009891,953.1472,7.69167,157,2009,-283673.769
69.49542358055557,-49.70098910277778,953.1471,7.70000,157,2009,-327110.422
69.49542358055557,-49.70098910277778,953.1471,7.70833,157,2009,-370543.571
69.49542358055557,-49.70098910277778,953.1471,7.71667,157,2009,-413973.193
69.49542357777779,-49.70098910555556,953.147,7.72500,157,2009,-457401.562
69.49542357777779,-49.70098910555556,953.147,7.73333,157,2009,499171.413
69.49542357777779,-49.70098910555556,953.147,7.74167,157,2009,455742.387
69.49542357777779,-49.70098910555556,953.1469,7.75000,157,2009,412315.552
69.49542357777779,-49.70098910833334,953.1468,7.75833,157,2009,368886.817
69.49542357777779,-49.70098910833334,953.1468,7.76667,157,2009,325458.930
69.49542357777779,-49.70098911111111,953.1467,7.77500,157,2009,282030.029
69.49542357777779,-49.70098911111111,953.1467,7.78333,157,2009,238600.429
69.49542357777779,-49.70098911111111,953.1466,7.79167,157,2009,195170.324
69.49542357777779,-49.7009891138889,953.1466,7.80000,157,2009,151741.446
69.49542357777779,-49.7009891138889,953.1466,7.80833,157,2009,108312.800
69.49542357777779,-49.7009891138889,953.1466,7.81667,157,2009,64884.367
69.49542357777779,-49.70098911666666,953.1466,7.82500,157,2009,21457.225
69.49542357777779,-49.70098911666666,953.1465,7.83333,157,2009,-21969.200
69.49542357777779,-49.70098911666666,953.1465,7.84167,157,2009,-65394.460
69.49542357777779,-49.70098911666666,953.1465,7.85000,157,2009,-108819.167
69.49542357777779,-49.70098911944445,953.1465,7.85833,157,2009,-152243.430
69.49542357777779,-49.70098911944445,953.1465,7.86667,157,2009,-195666.942
69.49542357777779,-49.70098911944445,953.1464,7.87500,157,2009,-239090.357
69.49542357777779,-49.70098911944445,953.1464,7.88333,157,2009,-282512.064
69.49542357777779,-49.70098912222223,953.1464,7.89167,157,2009,-325932.660
69.49542357777779,-49.70098912222223,953.1463,7.90000,157,2009,-369351.508
69.49542357777779,-49.70098912500001,953.1462,7.90833,157,2009,-412767.981
69.49542357777779,-49.70098912500001,953.1461,7.91667,157,2009,-456183.829
69.49542357777779,-49.70098912500001,953.146,7.92500,157,2009,-499599.474
69.49542357777779,-49.70098912777778,953.146,7.93333,157,2009,456987.885
69.49542357777779,-49.70098912777778,953.1459,7.94167,157,2009,413575.273
69.49542357777779,-49.700989130555556,953.1458,7.95000,157,2009,370164.067
69.49542357777779,-49.700989130555556,953.1458,7.95833,157,2009,326754.225
69.49542357777779,-49.700989130555556,953.1457,7.96667,157,2009,283345.920
69.495423575,-49.700989130555556,953.1457,7.97500,157,2009,239938.920
69.495423575,-49.70098913333334,953.1457,7.98333,157,2009,196533.561
69.495423575,-49.70098913333334,953.1457,7.99167,157,2009,153129.989
69.495423575,-49.70098913333334,953.1458,8.00000,157,2009,109727.406
69.495423575,-49.70098913611111,953.1457,8.00833,157,2009,66326.118
69.495423575,-49.70098913611111,953.1457,8.01667,157,2009,22926.417
69.495423575,-49.70098913888889,953.1457,8.02500,157,2009,-20471.842
69.49542357777779,-49.70098913888889,953.1457,8.03333,157,2009,-63868.843
69.49542357777779,-49.70098914166667,953.1457,8.04167,157,2009,-107264.554
69.49542357777779,-49.70098914166667,953.1457,8.05000,157,2009,-150658.061
69.49542357777779,-49.70098914166667,953.1456,8.05833,157,2009,-194049.290
69.49542357777779,-49.70098914444445,953.1456,8.06667,157,2009,-237438.694
69.49542357777779,-49.70098914444445,953.1456,8.07500,157,2009,-280828.223
69.49542357777779,-49.70098914722224,953.1456,8.08333,157,2009,-324216.385
69.49542357777779,-49.70098914722224,953.1456,8.09167,157,2009,-367603.069
69.49542357777779,-49.70098914722224,953.1456,8.10000,157,2009,-410988.080
69.49542357777779,-49.70098914722224,953.1456,8.10833,157,2009,-454371.433
69.49542357777779,-49.70098914722224,953.1456,8.11667,157,2009,-497752.826
69.49542357777779,-49.70098914722224,953.1456,8.12500,157,2009,458868.386
69.49542357777779,-49.70098914722224,953.1455,8.13333,157,2009,415490.386
69.49542357777779,-49.70098915000002,953.1456,8.14167,157,2009,372115.974
69.49542357777779,-49.70098915000002,953.1456,8.15000,157,2009,328744.655
69.49542357777779,-49.70098915000002,953.1456,8.15833,157,2009,285375.770
69.49542357777779,-49.70098915000002,953.1456,8.16667,157,2009,242006.840
69.49542357777779,-49.70098915277779,953.1456,8.17500,157,2009,198636.384
69.49542357777779,-49.70098915277779,953.1456,8.18333,157,2009,155265.323
69.49542357777779,-49.70098915555557,953.1456,8.19167,157,2009,111893.882
69.49542357777779,-49.70098915555557,953.1456,8.20000,157,2009,68521.524
69.49542357777779,-49.70098915555557,953.1456,8.20833,157,2009,25147.384
69.49542357777779,-49.70098915555557,953.1456,8.21667,157,2009,-18227.339
69.49542357777779,-49.70098915833334,953.1456,8.22500,157,2009,-61601.257
69.49542357777779,-49.70098915833334,953.1456,8.23333,157,2009,-104974.382
69.49542357777779,-49.70098916111112,953.1457,8.24167,157,2009,-148346.145
69.49542357777779,-49.70098916111112,953.1457,8.25000,157,2009,-191715.771
69.49542357777779,-49.70098916111112,953.1457,8.25833,157,2009,-235082.529
69.49542357777779,-49.70098916388889,953.1457,8.26667,157,2009,-278443.950
69.49542357777779,-49.70098916388889,953.1457,8.27500,157,2009,-321804.916
69.49542357777779,-49.70098916388889,953.1458,8.28333,157,2009,-365163.823
