latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953979611111,-49.70115738611111,953.1134,6.30833,192,2009,-238311.883
69.4953979611111,-49.7011573888889,953.1135,6.31667,192,2009,-279656.819
69.4953979611111,-49.701157391666676,953.1135,6.32500,192,2009,-321001.541
69.4953979611111,-49.701157391666676,953.1136,6.33333,192,2009,-362346.577
69.4953979611111,-49.70115739444446,953.1137,6.34167,192,2009,-403692.019
69.4953979611111,-49.70115739444446,953.1137,6.35000,192,2009,-445037.096
69.4953979611111,-49.70115739722223,953.1138,6.35833,192,2009,-486382.437
69.4953979611111,-49.70115739722223,953.1139,6.36667,192,2009,472274.162
69.4953979611111,-49.70115740000001,953.1139,6.37500,192,2009,430930.186
69.4953979611111,-49.70115740000001,953.1139,6.38333,192,2009,389587.856
69.4953979611111,-49.70115740277778,953.1139,6.39167,192,2009,348245.493
69.4953979611111,-49.70115740277778,953.1139,6.40000,192,2009,306902.900
69.4953979611111,-49.70115740277778,953.1139,6.40833,192,2009,265559.914
69.4953979611111,-49.701157405555556,953.1138,6.41667,192,2009,224216.781
69.4953979611111,-49.701157405555556,953.1138,6.42500,192,2009,182875.586
69.4953979611111,-49.70115740833333,953.1137,6.43333,192,2009,141538.394
69.4953979611111,-49.70115740833333,953.1137,6.44167,192,2009,100203.611
69.4953979611111,-49.70115741111111,953.1137,6.45000,192,2009,58871.636
69.4953979611111,-49.70115741111111,953.1138,6.45833,192,2009,17543.647
69.4953979611111,-49.70115741111111,953.1139,6.46667,192,2009,-23779.940
69.4953979611111,-49.7011574138889,953.1139,6.47500,192,2009,-65098.175
69.4953979611111,-49.7011574138889,953.114,6.48333,192,2009,-106412.757
69.4953979611111,-49.70115741666667,953.1141,6.49167,192,2009,-147723.640
69.4953979611111,-49.70115741944445,953.1142,6.50000,192,2009,-189031.130
69.4953979611111,-49.70115741944445,953.1142,6.50833,192,2009,-230334.789
69.4953979611111,-49.70115742222223,953.1142,6.51667,192,2009,-271634.767
69.4953979611111,-49.70115742222223,953.1142,6.52500,192,2009,-312930.882
69.4953979611111,-49.70115742500001,953.1142,6.53333,192,2009,-354223.278
69.4953979611111,-49.70115742500001,953.1142,6.54167,192,2009,-395513.311
69.4953979611111,-49.70115742777779,953.1142,6.55000,192,2009,-436799.199
69.4953979611111,-49.70115742777779,953.1142,6.55833,192,2009,-478081.239
69.4953979611111,-49.70115743055557,953.1142,6.56667,192,2009,480642.850
69.4953979611111,-49.70115743055557,953.1143,6.57500,192,2009,439367.940
69.4953979611111,-49.70115743333334,953.1143,6.58333,192,2009,398095.087
69.4953979611111,-49.70115743333334,953.1144,6.59167,192,2009,356825.505
69.4953979611111,-49.70115743611112,953.1145,6.60000,192,2009,315559.068
69.4953979611111,-49.70115743611112,953.1145,6.60833,192,2009,274295.929
69.49539796388888,-49.70115743611112,953.1146,6.61667,192,2009,233035.953
69.49539796388888,-49.70115743611112,953.1147,6.62500,192,2009,191778.928
69.49539796388888,-49.7011574388889,953.1147,6.63333,192,2009,150525.706
69.49539796388888,-49.7011574388889,953.1147,6.64167,192,2009,109275.458
69.49539796388888,-49.701157441666666,953.1146,6.65000,192,2009,68028.728
69.49539796388888,-49.70115744444445,953.1145,6.65833,192,2009,26785.808
69.49539796388888,-49.70115744722222,953.1144,6.66667,192,2009,-14453.108
69.49539796388888,-49.70115744722222,953.1144,6.67500,192,2009,-55688.640
69.49539796388888,-49.701157450000004,953.1144,6.68333,192,2009,-96919.524
69.49539796388888,-49.70115745277778,953.1143,6.69167,192,2009,-138146.720
69.49539796388888,-49.70115745277778,953.1143,6.70000,192,2009,-179369.706
69.49539796388888,-49.70115745555557,953.1142,6.70833,192,2009,-220589.190
69.49539796388888,-49.70115745555557,953.1141,6.71667,192,2009,-261804.527
69.49539796388888,-49.70115745555557,953.114,6.72500,192,2009,-303016.726
69.49539796388888,-49.70115745833334,953.114,6.73333,192,2009,-344225.163
69.49539796388888,-49.70115745833334,953.114,6.74167,192,2009,-385430.173
69.49539796388888,-49.70115745833334,953.114,6.75000,192,2009,-426631.358
69.49539796388888,-49.70115746111112,953.114,6.75833,192,2009,-467829.778
69.49539796388888,-49.70115746111112,953.1141,6.76667,192,2009,490977.348
69.49539796388888,-49.701157463888904,953.1141,6.77500,192,2009,449785.690
69.49539796388888,-49.70115746666668,953.1142,6.78333,192,2009,408596.825
69.49539796388888,-49.70115746666668,953.1142,6.79167,192,2009,367411.688
69.49539796388888,-49.701157469444446,953.1142,6.80000,192,2009,326230.222
69.49539796388888,-49.701157469444446,953.1142,6.80833,192,2009,285053.220
69.49539796388888,-49.701157469444446,953.1142,6.81667,192,2009,243879.482
69.49539796388888,-49.70115747222223,953.1141,6.82500,192,2009,202708.113
69.49539796388888,-49.70115747222223,953.1141,6.83333,192,2009,161541.367
69.49539796388888,-49.70115747222223,953.1141,6.84167,192,2009,120376.456
69.49539796388888,-49.70115747222223,953.1141,6.85000,192,2009,79215.150
69.4953979611111,-49.701157475,953.1142,6.85833,192,2009,38057.662
69.4953979611111,-49.701157475,953.1142,6.86667,192,2009,-3095.486
69.4953979611111,-49.701157477777784,953.1142,6.87500,192,2009,-44245.800
69.4953979611111,-49.701157477777784,953.1143,6.88333,192,2009,-85391.911
69.4953979611111,-49.70115748055556,953.1144,6.89167,192,2009,-126533.725
69.4953979611111,-49.70115748055556,953.1143,6.90000,192,2009,-167672.158
69.4953979611111,-49.70115748333333,953.1143,6.90833,192,2009,-208807.208
69.4953979611111,-49.70115748333333,953.1142,6.91667,192,2009,-249939.041
69.4953979611111,-49.70115748333333,953.1142,6.92500,192,2009,-291067.256
69.4953979611111,-49.701157486111114,953.1142,6.93333,192,2009,-332192.467
69.4953979611111,-49.701157486111114,953.1142,6.94167,192,2009,-373314.134
69.4953979611111,-49.70115748888888,953.1142,6.95000,192,2009,-414431.544
69.4953979611111,-49.70115748888888,953.1142,6.95833,192,2009,-455545.373
69.4953979611111,-49.70115749166667,953.1142,6.96667,192,2009,-496656.859
69.4953979611111,-49.70115749166667,953.1143,6.97500,192,2009,462233.739
69.4953979611111,-49.70115749444445,953.1143,6.98333,192,2009,421126.218
69.4953979611111,-49.70115749444445,953.1143,6.99167,192,2009,380021.600
69.4953979611111,-49.70115749722223,953.1144,7.00000,192,2009,338920.815
69.4953979611111,-49.70115749722223,953.1144,7.00833,192,2009,297821.794
69.4953979611111,-49.70115750000001,953.1145,7.01667,192,2009,256726.033
69.49539796388888,-49.70115750000001,953.1145,7.02500,192,2009,215630.830
69.49539796388888,-49.70115750277778,953.1146,7.03333,192,2009,174536.231
69.49539796388888,-49.70115750277778,953.1145,7.04167,192,2009,133443.523
69.4953979611111,-49.70115750555556,953.1146,7.05000,192,2009,92351.161
69.49539796388888,-49.70115750555556,953.1146,7.05833,192,2009,51261.129
69.49539796388888,-49.70115750833334,953.1146,7.06667,192,2009,10172.350
69.4953979611111,-49.70115750833334,953.1146,7.07500,192,2009,-30911.750
69.4953979611111,-49.70115751111111,953.1145,7.08333,192,2009,-71988.330
69.4953979611111,-49.70115751111111,953.1145,7.09167,192,2009,-113058.769
69.4953979611111,-49.701157513888894,953.1145,7.10000,192,2009,-154123.601
69.4953979611111,-49.701157513888894,953.1145,7.10833,192,2009,-195181.955
69.4953979611111,-49.70115751666666,953.1145,7.11667,192,2009,-236233.977
69.4953979611111,-49.70115751666666,953.1145,7.12500,192,2009,-277279.301
69.4953979611111,-49.70115751944444,953.1146,7.13333,192,2009,-318319.555
69.4953979611111,-49.70115751944444,953.1147,7.14167,192,2009,-359353.542
69.4953979611111,-49.70115752222224,953.1148,7.15000,192,2009,-400381.952
69.4953979611111,-49.70115752500002,953.1149,7.15833,192,2009,-441405.555
69.4953979611111,-49.70115752500002,953.1149,7.16667,192,2009,-482424.607
69.4953979611111,-49.70115752777779,953.115,7.17500,192,2009,476561.482
69.4953979611111,-49.70115752777779,953.115,7.18333,192,2009,435551.413
69.4953979611111,-49.70115753055556,953.115,7.19167,192,2009,394546.113
69.4953979611111,-49.70115753055556,953.115,7.20000,192,2009,353545.122
69.4953979611111,-49.70115753333334,953.115,7.20833,192,2009,312549.175
69.4953979611111,-49.70115753333334,953.115,7.21667,192,2009,271557.890
69.4953979611111,-49.70115753611111,953.115,7.22500,192,2009,230571.366
69.4953979611111,-49.70115753611111,953.115,7.23333,192,2009,189589.828
69.4953979611111,-49.70115753888889,953.1151,7.24167,192,2009,148612.534
69.4953979611111,-49.70115753888889,953.1151,7.25000,192,2009,107641.220
69.4953979611111,-49.70115754166667,953.1151,7.25833,192,2009,66674.765
69.4953979611111,-49.70115754166667,953.1152,7.26667,192,2009,25712.435
69.4953979611111,-49.70115754444445,953.1152,7.27500,192,2009,-15246.033
69.4953979611111,-49.70115754444445,953.1153,7.28333,192,2009,-56199.371
69.4953979611111,-49.70115754444445,953.1153,7.29167,192,2009,-97147.368
69.4953979611111,-49.70115754722223,953.1153,7.30000,192,2009,-138090.707
69.4953979611111,-49.70115754722223,953.1154,7.30833,192,2009,-179029.661
69.4953979611111,-49.70115755000002,953.1154,7.31667,192,2009,-219964.626
69.4953979611111,-49.70115755000002,953.1155,7.32500,192,2009,-260895.527
69.4953979611111,-49.70115755000002,953.1155,7.33333,192,2009,-301821.547
69.4953979611111,-49.70115755000002,953.1156,7.34167,192,2009,-342744.332
69.4953979611111,-49.70115755277778,953.1156,7.35000,192,2009,-383663.193
69.49539795833331,-49.70115755555557,953.1157,7.35833,192,2009,-424578.325
69.4953979611111,-49.70115755555557,953.1157,7.36667,192,2009,-465489.580
69.4953979611111,-49.70115755555557,953.1157,7.37500,192,2009,493604.202
69.4953979611111,-49.70115755833334,953.1157,7.38333,192,2009,452698.944
69.49539795833331,-49.70115755833334,953.1158,7.39167,192,2009,411798.656
69.49539795833331,-49.701157561111124,953.1158,7.40000,192,2009,370902.960
69.49539795833331,-49.701157561111124,953.1159,7.40833,192,2009,330010.213
69.49539795833331,-49.7011575638889,953.1159,7.41667,192,2009,289121.258
69.49539795833331,-49.7011575638889,953.1159,7.42500,192,2009,248234.900
69.49539795833331,-49.7011575638889,953.1159,7.43333,192,2009,207353.239
69.49539795833331,-49.70115756666667,953.1159,7.44167,192,2009,166476.164
69.49539795833331,-49.70115756666667,953.1159,7.45000,192,2009,125603.818
69.49539795833331,-49.70115756944445,953.1159,7.45833,192,2009,84734.752
69.49539795833331,-49.70115756944445,953.1159,7.46667,192,2009,43868.312
69.49539795833331,-49.70115757222223,953.1158,7.47500,192,2009,3004.070
69.49539795833331,-49.70115757222223,953.1158,7.48333,192,2009,-37858.461
69.49539795833331,-49.70115757500001,953.1159,7.49167,192,2009,-78716.937
69.49539795833331,-49.70115757500001,953.1159,7.50000,192,2009,-119574.241
69.49539795833331,-49.70115757500001,953.1159,7.50833,192,2009,-160429.402
69.49539795833331,-49.70115757777778,953.1159,7.51667,192,2009,-201282.197
69.49539795833331,-49.70115757777778,953.1159,7.52500,192,2009,-242134.166
69.49539795833331,-49.70115758055556,953.1159,7.53333,192,2009,-282984.949
69.49539795833331,-49.70115758055556,953.1158,7.54167,192,2009,-323833.355
69.49539795833331,-49.70115758055556,953.1157,7.55000,192,2009,-364678.076
69.49539795833331,-49.701157583333334,953.1157,7.55833,192,2009,-405521.288
69.49539795833331,-49.701157583333334,953.1157,7.56667,192,2009,-446361.973
69.49539795833331,-49.70115758611112,953.1157,7.57500,192,2009,-487200.439
69.49539795833331,-49.70115758611112,953.1158,7.58333,192,2009,471965.575
69.49539795833331,-49.70115758611112,953.1157,7.59167,192,2009,431134.017
69.49539795833331,-49.70115758611112,953.1157,7.60000,192,2009,390304.669
69.49539795833331,-49.7011575888889,953.1155,7.60833,192,2009,349478.004
69.49539795555556,-49.70115759166668,953.1154,7.61667,192,2009,308654.148
69.49539795555556,-49.70115759166668,953.1154,7.62500,192,2009,267833.010
69.49539795555556,-49.70115759166668,953.1154,7.63333,192,2009,227014.107
69.49539795833331,-49.70115759444445,953.1154,7.64167,192,2009,186198.503
69.49539795833331,-49.70115759444445,953.1155,7.65000,192,2009,145385.142
69.49539795833331,-49.70115759444445,953.1156,7.65833,192,2009,104575.077
69.49539795833331,-49.701157597222235,953.1156,7.66667,192,2009,63768.103
69.49539795833331,-49.701157597222235,953.1156,7.67500,192,2009,22962.009
69.49539795833331,-49.701157597222235,953.1157,7.68333,192,2009,-17839.679
69.49539795833331,-49.701157597222235,953.1158,7.69167,192,2009,-58636.146
69.49539795833331,-49.7011576,953.1157,7.70000,192,2009,-99428.440
69.49539795833331,-49.7011576,953.1157,7.70833,192,2009,-140216.345
69.49539795833331,-49.7011576,953.1157,7.71667,192,2009,-181001.594
69.49539795833331,-49.701157602777776,953.1158,7.72500,192,2009,-221785.220
69.49539795833331,-49.701157602777776,953.1157,7.73333,192,2009,-262567.897
69.49539795833331,-49.701157602777776,953.1158,7.74167,192,2009,-303350.204
69.49539795833331,-49.70115760555556,953.1158,7.75000,192,2009,-344133.227
69.49539795833331,-49.70115760555556,953.1157,7.75833,192,2009,-384917.077
69.49539795833331,-49.70115760555556,953.1158,7.76667,192,2009,-425700.625
69.49539795833331,-49.70115760833334,953.1158,7.77500,192,2009,-466484.684
69.49539795833331,-49.70115760833334,953.1158,7.78333,192,2009,492732.566
69.49539795555556,-49.701157611111114,953.1157,7.79167,192,2009,451948.825
69.49539795555556,-49.701157611111114,953.1157,7.80000,192,2009,411165.196
69.49539795555556,-49.701157611111114,953.1157,7.80833,192,2009,370381.448
69.49539795555556,-49.70115761388889,953.1157,7.81667,192,2009,329597.537
69.49539795555556,-49.70115761388889,953.1157,7.82500,192,2009,288813.734
69.49539795555556,-49.70115761666667,953.1157,7.83333,192,2009,248029.749
69.49539795555556,-49.701157619444444,953.1157,7.84167,192,2009,207246.939
69.49539795555556,-49.701157619444444,953.1157,7.85000,192,2009,166463.713
69.49539795555556,-49.70115762222223,953.1157,7.85833,192,2009,125680.158
69.49539795555556,-49.701157625,953.1156,7.86667,192,2009,84897.902
69.49539795555556,-49.701157625,953.1156,7.87500,192,2009,44117.012
69.49539795555556,-49.70115762777778,953.1156,7.88333,192,2009,3335.092
69.49539795555556,-49.70115762777778,953.1157,7.89167,192,2009,-37448.684
69.49539795555556,-49.701157630555564,953.1157,7.90000,192,2009,-78232.461
69.49539795277778,-49.701157630555564,953.1157,7.90833,192,2009,-119016.580
69.49539795277778,-49.701157633333345,953.1157,7.91667,192,2009,-159800.250
69.49539795277778,-49.70115763611111,953.1157,7.92500,192,2009,-200584.519
69.49539795277778,-49.70115763611111,953.1157,7.93333,192,2009,-241368.573
69.49539795277778,-49.701157638888894,953.1158,7.94167,192,2009,-282152.427
69.49539795277778,-49.701157638888894,953.1158,7.95000,192,2009,-322936.365
69.49539795277778,-49.70115764166667,953.1158,7.95833,192,2009,-363720.305
69.49539795277778,-49.70115764166667,953.1158,7.96667,192,2009,-404504.803
69.49539795277778,-49.70115764444445,953.1158,7.97500,192,2009,-445289.761
69.49539795,-49.70115764444445,953.1157,7.98333,192,2009,-486075.125
69.49539795,-49.701157647222225,953.1157,7.99167,192,2009,473138.520
69.49539795,-49.701157647222225,953.1156,8.00000,192,2009,432347.166
69.49539795,-49.701157650000006,953.1156,8.00833,192,2009,391552.900
69.49539795,-49.701157650000006,953.1156,8.01667,192,2009,350757.473
69.49539795,-49.70115765277779,953.1156,8.02500,192,2009,309961.516
69.49539795,-49.70115765555557,953.1157,8.03333,192,2009,269164.821
69.49539795,-49.70115765833335,953.1157,8.04167,192,2009,228368.896
69.49539795,-49.70115765833335,953.1158,8.05000,192,2009,187573.601
69.49539795,-49.70115766111112,953.1158,8.05833,192,2009,146779.181
69.49539795,-49.7011576638889,953.1158,8.06667,192,2009,105985.152
69.49539794722223,-49.701157666666674,953.1157,8.07500,192,2009,65189.202
69.49539794722223,-49.701157666666674,953.1156,8.08333,192,2009,24393.239
69.49539794722223,-49.70115766944445,953.1156,8.09167,192,2009,-16400.990
69.49539794722223,-49.70115766944445,953.1155,8.10000,192,2009,-57192.950
69.49539794722223,-49.70115767222222,953.1154,8.10833,192,2009,-97982.310
69.49539794722223,-49.701157675000005,953.1154,8.11667,192,2009,-138769.696
69.49539794722223,-49.70115767777778,953.1154,8.12500,192,2009,-179554.232
69.49539794722223,-49.70115767777778,953.1153,8.13333,192,2009,-220335.977
69.49539794722223,-49.70115768055556,953.1153,8.14167,192,2009,-261114.459
69.49539794722223,-49.70115768055556,953.1153,8.15000,192,2009,-301890.222
69.49539794722223,-49.70115768333335,953.1153,8.15833,192,2009,-342662.109
69.49539794722223,-49.70115768611113,953.1153,8.16667,192,2009,-383431.048
69.49539794444445,-49.7011576888889,953.1152,8.17500,192,2009,-424198.089
69.49539794444445,-49.7011576888889,953.1152,8.18333,192,2009,-464962.206
69.49539794444445,-49.70115769166668,953.1151,8.19167,192,2009,494276.254
69.49539794444445,-49.701157694444454,953.1151,8.20000,192,2009,453515.935
69.49539794444445,-49.701157694444454,953.115,8.20833,192,2009,412757.838
69.49539794444445,-49.70115769722223,953.1149,8.21667,192,2009,372001.183
69.49539794444445,-49.7011577,953.1148,8.22500,192,2009,331246.587
69.49539794444445,-49.70115770277778,953.1147,8.23333,192,2009,290493.581
69.49539794444445,-49.70115770277778,953.1146,8.24167,192,2009,249743.633
69.49539794444445,-49.70115770555556,953.1145,8.25000,192,2009,208996.311
69.49539794166667,-49.70115770833333,953.1145,8.25833,192,2009,168252.230
69.49539794166667,-49.70115770833333,953.1144,8.26667,192,2009,127511.290
69.49539794166667,-49.70115771111111,953.1143,8.27500,192,2009,86772.446
69.49539794166667,-49.70115771388889,953.1142,8.28333,192,2009,46035.623
69.49539794166667,-49.70115771666667,953.1142,8.29167,192,2009,5300.572
69.49539794166667,-49.70115771666667,953.1141,8.30000,192,2009,-35432.782
69.49539794166667,-49.70115771944445,953.1141,8.30833,192,2009,-76163.246
69.49539793888889,-49.701157722222234,953.114,8.31667,192,2009,-116893.197
69.49539793888889,-49.70115772500001,953.1139,8.32500,192,2009,-157621.955
69.49539793888889,-49.70115772777779,953.1139,8.33333,192,2009,-198349.331
69.49539793888889,-49.701157730555565,953.1138,8.34167,192,2009,-239076.290
69.49539793888889,-49.701157730555565,953.1137,8.35000,192,2009,-279802.154
69.49539793888889,-49.70115773333334,953.1136,8.35833,192,2009,-320527.812
69.49539793611112,-49.701157736111114,953.1135,8.36667,192,2009,-361253.404
69.49539793611112,-49.70115773888889,953.1135,8.37500,192,2009,-401980.145
69.49539793611112,-49.70115774166667,953.1134,8.38333,192,2009,-442707.220
69.49539793611112,-49.701157744444444,953.1132,8.39167,192,2009,-483434.042
69.49539793611112,-49.701157747222226,953.1131,8.40000,192,2009,475841.340
69.49539793611112,-49.70115775,953.113,8.40833,192,2009,435115.760
69.49539793611112,-49.70115775277779,953.1129,8.41667,192,2009,394389.558
69.49539793333334,-49.70115775277779,953.1127,8.42500,192,2009,353661.401
69.49539793333334,-49.70115775555556,953.1127,8.43333,192,2009,312931.993
69.49539793333334,-49.701157758333345,953.1126,8.44167,192,2009,272201.149
69.49539793333334,-49.701157758333345,953.1125,8.45000,192,2009,231467.897
69.49539793333334,-49.70115776111112,953.1124,8.45833,192,2009,190732.771
69.49539793333334,-49.7011577638889,953.1124,8.46667,192,2009,149997.422
69.49539793055555,-49.701157766666675,953.1123,8.47500,192,2009,109262.581
69.49539793055555,-49.70115776944446,953.1122,8.48333,192,2009,68529.363
69.49539793055555,-49.701157772222224,953.1121,8.49167,192,2009,27797.928
69.49539793055555,-49.701157775000006,953.112,8.50000,192,2009,-12931.122
69.49539793055555,-49.701157775000006,953.1119,8.50833,192,2009,-53658.187
69.49539793055555,-49.70115777777778,953.1117,8.51667,192,2009,-94381.266
69.49539793055555,-49.70115778055556,953.1115,8.52500,192,2009,-135101.502
69.49539792777777,-49.701157783333336,953.1113,8.53333,192,2009,-175819.195
69.49539792777777,-49.7011577888889,953.1111,8.54167,192,2009,-216535.460
69.49539792777777,-49.7011577888889,953.1109,8.55000,192,2009,-257249.113
69.49539792777777,-49.70115779166668,953.1108,8.55833,192,2009,-297960.661
69.49539792777777,-49.701157794444455,953.1108,8.56667,192,2009,-338669.417
69.495397925,-49.70115779722223,953.1108,8.57500,192,2009,-379375.622
69.495397925,-49.70115779722223,953.1107,8.58333,192,2009,-420077.259
69.495397925,-49.701157800000004,953.1107,8.59167,192,2009,-460775.302
69.495397925,-49.70115780277778,953.1107,8.60000,192,2009,498531.111
69.495397925,-49.70115780277778,953.1105,8.60833,192,2009,457839.317
69.495397925,-49.70115780555556,953.1102,8.61667,192,2009,417149.276
69.49539792222222,-49.701157808333335,953.11,8.62500,192,2009,376461.869
69.49539792222222,-49.701157811111116,953.1098,8.63333,192,2009,335777.534
69.49539792222222,-49.70115781388889,953.1096,8.64167,192,2009,295096.022
69.49539792222222,-49.70115781666668,953.1095,8.65000,192,2009,254418.050
69.49539792222222,-49.70115781666668,953.1094,8.65833,192,2009,213742.751
69.49539792222222,-49.70115781944444,953.1094,8.66667,192,2009,173070.703
69.49539791944444,-49.70115782222223,953.1094,8.67500,192,2009,132401.913
69.49539791944444,-49.70115782500001,953.1093,8.68333,192,2009,91736.398
69.49539791944444,-49.701157827777784,953.1091,8.69167,192,2009,51074.998
69.49539791944444,-49.701157830555566,953.109,8.70000,192,2009,10418.693
69.49539791944444,-49.701157830555566,953.1088,8.70833,192,2009,-30231.888
69.49539791666666,-49.70115783333333,953.1086,8.71667,192,2009,-70879.284
69.49539791666666,-49.701157836111115,953.1085,8.72500,192,2009,-111525.336
69.49539791666666,-49.70115783888889,953.1084,8.73333,192,2009,-152169.119
69.49539791666666,-49.70115783888889,953.1083,8.74167,192,2009,-192810.545
69.49539791666666,-49.70115784166667,953.1083,8.75000,192,2009,-233450.339
69.49539791388891,-49.70115784444444,953.1082,8.75833,192,2009,-274089.935
69.49539791388891,-49.70115784444444,953.1082,8.76667,192,2009,-314728.892
69.49539791388891,-49.70115784722222,953.1081,8.77500,192,2009,-355364.489
69.49539791388891,-49.70115784722222,953.108,8.78333,192,2009,-395997.179
69.49539791388891,-49.70115785,953.1079,8.79167,192,2009,-436626.511
69.49539791388891,-49.7011578527778,953.1078,8.80000,192,2009,-477254.083
69.49539791388891,-49.7011578527778,953.1077,8.80833,192,2009,482120.835
69.49539791388891,-49.701157855555564,953.1077,8.81667,192,2009,441495.383
69.49539791388891,-49.701157855555564,953.1077,8.82500,192,2009,400870.768
69.49539791388891,-49.701157858333346,953.1077,8.83333,192,2009,360248.011
69.49539791111113,-49.701157858333346,953.1077,8.84167,192,2009,319625.440
69.49539791111113,-49.70115786111112,953.1077,8.85000,192,2009,279003.388
69.49539791111113,-49.70115786111112,953.1077,8.85833,192,2009,238382.132
69.49539791111113,-49.701157863888895,953.1076,8.86667,192,2009,197761.756
69.49539791111113,-49.701157863888895,953.1076,8.87500,192,2009,157140.999
69.49539791111113,-49.70115786666667,953.1076,8.88333,192,2009,116520.900
69.49539791111113,-49.701157869444444,953.1076,8.89167,192,2009,75901.621
69.49539791111113,-49.701157869444444,953.1076,8.90000,192,2009,35284.132
69.49539791111113,-49.701157869444444,953.1076,8.90833,192,2009,-5331.871
69.49539791111113,-49.701157872222225,953.1077,8.91667,192,2009,-45946.614
69.49539790833335,-49.701157872222225,953.1077,8.92500,192,2009,-86559.897
69.49539790833335,-49.70115787500001,953.1078,8.93333,192,2009,-127170.884
69.49539790833335,-49.70115787500001,953.1078,8.94167,192,2009,-167779.775
69.49539790833335,-49.70115787777779,953.1078,8.95000,192,2009,-208387.179
69.49539790833335,-49.70115787777779,953.1078,8.95833,192,2009,-248992.317
69.49539790833335,-49.70115787777779,953.1078,8.96667,192,2009,-289595.736
69.49539790833335,-49.701157880555556,953.1078,8.97500,192,2009,-330196.922
69.49539790833335,-49.701157883333345,953.1077,8.98333,192,2009,-370795.223
69.49539790833335,-49.701157883333345,953.1077,8.99167,192,2009,-411392.816
69.49539790555556,-49.70115788611112,953.1077,9.00000,192,2009,-451988.276
69.49539790555556,-49.70115788611112,953.1077,9.00833,192,2009,-492581.422
69.49539790555556,-49.7011578888889,953.1076,9.01667,192,2009,466828.890
69.49539790555556,-49.7011578888889,953.1076,9.02500,192,2009,426239.572
69.49539790555556,-49.701157891666675,953.1076,9.03333,192,2009,385652.448
69.49539790555556,-49.701157891666675,953.1076,9.04167,192,2009,345066.781
69.49539790555556,-49.70115789444446,953.1077,9.05000,192,2009,304482.337
69.49539790555556,-49.70115789444446,953.1077,9.05833,192,2009,263900.246
69.49539790555556,-49.70115789722223,953.1077,9.06667,192,2009,223319.614
69.49539790555556,-49.70115789722223,953.1078,9.07500,192,2009,182740.516
69.49539790555556,-49.70115789722223,953.1078,9.08333,192,2009,142163.380
69.49539790277778,-49.701157900000005,953.1079,9.09167,192,2009,101587.608
69.49539790277778,-49.701157900000005,953.108,9.10000,192,2009,61014.022
69.49539790277778,-49.70115790277779,953.108,9.10833,192,2009,20440.903
69.49539790277778,-49.70115790555557,953.108,9.11667,192,2009,-20131.214
69.49539790277778,-49.70115790555557,953.108,9.12500,192,2009,-60702.056
69.49539790277778,-49.701157908333336,953.108,9.13333,192,2009,-101272.247
69.49539790277778,-49.701157908333336,953.1081,9.14167,192,2009,-141841.895
69.49539790277778,-49.701157908333336,953.1081,9.15000,192,2009,-182410.076
69.49539790277778,-49.70115791111112,953.1081,9.15833,192,2009,-222975.715
69.49539790277778,-49.70115791111112,953.1081,9.16667,192,2009,-263538.600
69.49539790277778,-49.70115791388889,953.1082,9.17500,192,2009,-304100.198
69.49539790277778,-49.70115791388889,953.1082,9.18333,192,2009,-344661.635
69.4953979,-49.701157916666666,953.1083,9.19167,192,2009,-385224.258
69.4953979,-49.701157916666666,953.1083,9.20000,192,2009,-425789.822
69.4953979,-49.701157919444455,953.1083,9.20833,192,2009,-466358.691
69.4953979,-49.70115792222223,953.1084,9.21667,192,2009,493070.883
69.4953979,-49.70115792222223,953.1085,9.22500,192,2009,452497.625
69.4953979,-49.70115792500001,953.1086,9.23333,192,2009,411923.285
69.4953979,-49.70115792777778,953.1086,9.24167,192,2009,371348.800
69.4953979,-49.70115792777778,953.1087,9.25000,192,2009,330774.924
69.4953979,-49.70115793055556,953.1087,9.25833,192,2009,290201.777
69.4953979,-49.70115793055556,953.1087,9.26667,192,2009,249629.172
69.4953979,-49.701157933333334,953.1088,9.27500,192,2009,209057.506
69.4953979,-49.701157933333334,953.1089,9.28333,192,2009,168486.183
69.49539789722222,-49.701157933333334,953.109,9.29167,192,2009,127915.321
69.49539789722222,-49.701157936111116,953.109,9.30000,192,2009,87346.308
69.49539789722222,-49.701157936111116,953.1091,9.30833,192,2009,46778.077
69.49539789722222,-49.70115793888889,953.1092,9.31667,192,2009,6210.774
69.49539789722222,-49.70115793888889,953.1092,9.32500,192,2009,-34355.339
69.49539789722222,-49.70115794166667,953.1093,9.33333,192,2009,-74919.662
69.49539789722222,-49.70115794444445,953.1093,9.34167,192,2009,-115482.495
69.49539789722222,-49.70115794444445,953.1093,9.35000,192,2009,-156044.965
69.49539789722222,-49.70115794722223,953.1094,9.35833,192,2009,-196607.346
69.49539789722222,-49.70115794722223,953.1094,9.36667,192,2009,-237169.215
69.49539789722222,-49.70115795,953.1095,9.37500,192,2009,-277730.152
69.49539789444445,-49.70115795277779,953.1096,9.38333,192,2009,-318290.128
69.49539789444445,-49.70115795277779,953.1097,9.39167,192,2009,-358850.497
69.49539789444445,-49.70115795277779,953.1097,9.40000,192,2009,-399410.655
69.49539789444445,-49.70115795555556,953.1098,9.40833,192,2009,-439971.305
69.49539789444445,-49.70115795833334,953.1099,9.41667,192,2009,-480531.983
