latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537104722222,-49.70134262222223,953.0269,6.05000,225,2009,-219611.211
69.49537104444444,-49.70134263611112,953.0269,6.05833,225,2009,-261519.062
69.49537104166667,-49.70134265000001,953.0269,6.06667,225,2009,-303427.185
69.49537103888889,-49.70134265833334,953.027,6.07500,225,2009,-345334.459
69.49537103888889,-49.7013426638889,953.027,6.08333,225,2009,-387241.742
69.49537103611111,-49.70134266944446,953.0272,6.09167,225,2009,-429149.885
69.49537103333333,-49.70134268333334,953.0273,6.10000,225,2009,-471057.601
69.49537102777778,-49.70134269444445,953.0274,6.10833,225,2009,487036.148
69.49537103055556,-49.70134269444445,953.0273,6.11667,225,2009,445128.764
69.49537103055556,-49.70134270000001,953.0271,6.12500,225,2009,403221.535
69.49537102777778,-49.70134270277778,953.027,6.13333,225,2009,361313.993
69.49537102777778,-49.70134270555556,953.0269,6.14167,225,2009,319405.671
69.49537102777778,-49.70134270277778,953.027,6.15000,225,2009,277497.610
69.495371025,-49.70134270277778,953.027,6.15833,225,2009,235589.136
69.49537102777778,-49.70134268611111,953.027,6.16667,225,2009,193681.067
69.49537102777778,-49.70134268611111,953.0271,6.17500,225,2009,151771.968
69.49537102777778,-49.70134268611111,953.0271,6.18333,225,2009,109860.848
69.49537102777778,-49.70134268611111,953.0271,6.19167,225,2009,67949.156
69.495371025,-49.70134271666667,953.0272,6.20000,225,2009,26037.921
69.495371025,-49.70134271111112,953.0272,6.20833,225,2009,-15871.563
69.49537102222222,-49.70134272222222,953.0274,6.21667,225,2009,-57778.351
69.49537101666665,-49.701342744444446,953.0276,6.22500,225,2009,-99681.450
69.49537101666665,-49.70134274722223,953.0278,6.23333,225,2009,-141580.908
69.49537101388887,-49.701342744444446,953.028,6.24167,225,2009,-183475.760
69.49537101388887,-49.701342752777784,953.0283,6.25000,225,2009,-225368.283
69.49537101388887,-49.70134275,953.0283,6.25833,225,2009,-267257.639
69.49537101666665,-49.70134274166668,953.0282,6.26667,225,2009,-309144.540
69.49537101666665,-49.701342744444446,953.0281,6.27500,225,2009,-351028.715
69.49537101944443,-49.70134273333335,953.0279,6.28333,225,2009,-392909.758
69.49537101666665,-49.701342744444446,953.0282,6.29167,225,2009,-434787.367
69.49537101666665,-49.701342744444446,953.0284,6.30000,225,2009,-476662.297
69.49537101388887,-49.70134275,953.0285,6.30833,225,2009,481467.034
69.49537101388887,-49.70134275,953.0284,6.31667,225,2009,439596.750
69.49537101666665,-49.70134276111113,953.0283,6.32500,225,2009,397729.554
69.49537101388887,-49.70134276388889,953.0283,6.33333,225,2009,355864.840
69.49537101111112,-49.70134276111113,953.0283,6.34167,225,2009,314001.834
69.49537101111112,-49.70134276111113,953.0283,6.35000,225,2009,272141.194
69.49537101111112,-49.70134276944445,953.0285,6.35833,225,2009,230283.146
69.49537101388887,-49.70134276388889,953.0285,6.36667,225,2009,188427.983
69.49537101388887,-49.70134276388889,953.0285,6.37500,225,2009,146575.203
69.49537101666665,-49.70134275833334,953.0286,6.38333,225,2009,104723.434
69.49537101666665,-49.70134276944445,953.0286,6.39167,225,2009,62873.000
69.49537101388887,-49.70134277222223,953.0285,6.40000,225,2009,21024.348
69.49537101111112,-49.701342786111105,953.0288,6.40833,225,2009,-20822.149
69.49537100833334,-49.70134279444445,953.0291,6.41667,225,2009,-62667.164
69.49537100555555,-49.70134280555556,953.0295,6.42500,225,2009,-104510.377
69.49537100277777,-49.701342813888886,953.03,6.43333,225,2009,-146352.612
69.495371,-49.70134282222222,953.0302,6.44167,225,2009,-188191.966
69.49537100277777,-49.701342825000005,953.0298,6.45000,225,2009,-230027.670
69.49537100555555,-49.70134281666667,953.0295,6.45833,225,2009,-271860.015
69.49537100555555,-49.701342813888886,953.0293,6.46667,225,2009,-313690.691
69.49537100277777,-49.70134281666667,953.0296,6.47500,225,2009,-355521.974
69.495371,-49.70134283055557,953.0301,6.48333,225,2009,-397354.230
69.49537099722222,-49.70134283888889,953.0304,6.49167,225,2009,-439187.797
69.495371,-49.70134283055557,953.0301,6.50000,225,2009,-481021.124
69.49537099722222,-49.70134284166667,953.0304,6.50833,225,2009,477146.639
69.49537099722222,-49.701342844444454,953.0303,6.51667,225,2009,435310.166
69.49537099722222,-49.70134285277778,953.0305,6.52500,225,2009,393473.904
69.49537099444444,-49.7013428638889,953.0308,6.53333,225,2009,351638.733
69.49537099166666,-49.70134286666668,953.0309,6.54167,225,2009,309803.862
69.4953709888889,-49.701342872222234,953.0309,6.55000,225,2009,267969.182
69.49537098333333,-49.701342886111114,953.0312,6.55833,225,2009,226131.243
69.49537098333333,-49.70134289166667,953.0314,6.56667,225,2009,184289.928
69.49537098611111,-49.70134288333334,953.0311,6.57500,225,2009,142446.652
69.49537098611111,-49.70134288888889,953.0313,6.58333,225,2009,100601.003
69.49537098333333,-49.70134288888889,953.0314,6.59167,225,2009,58753.000
69.49537098055556,-49.70134289722222,953.0317,6.60000,225,2009,16902.576
69.49537097777778,-49.70134290000001,953.0319,6.60833,225,2009,-24951.657
69.49537098333333,-49.70134289722222,953.0316,6.61667,225,2009,-66809.681
69.49537098333333,-49.70134290277779,953.0316,6.62500,225,2009,-108669.863
69.49537098611111,-49.70134289444446,953.0312,6.63333,225,2009,-150531.687
69.49537099166666,-49.70134289444446,953.0308,6.64167,225,2009,-192395.255
69.4953709888889,-49.70134290000001,953.0309,6.65000,225,2009,-234260.569
69.4953709888889,-49.70134290555556,953.0309,6.65833,225,2009,-276127.963
69.4953709888889,-49.701342913888894,953.031,6.66667,225,2009,-317995.984
69.4953709888889,-49.70134291944445,953.031,6.67500,225,2009,-359865.566
69.49537098611111,-49.70134293055557,953.0315,6.68333,225,2009,-401735.170
69.49537098611111,-49.70134293055557,953.0315,6.69167,225,2009,-443605.235
69.49537098611111,-49.70134293333334,953.0315,6.70000,225,2009,-485477.643
69.49537098611111,-49.70134293611112,953.0316,6.70833,225,2009,472649.988
69.4953709888889,-49.70134293333334,953.0314,6.71667,225,2009,430774.967
69.49537098611111,-49.70134293611112,953.0315,6.72500,225,2009,388898.698
69.4953709888889,-49.7013429388889,953.0313,6.73333,225,2009,347021.325
69.4953709888889,-49.7013429388889,953.0312,6.74167,225,2009,305142.235
69.49537098333333,-49.70134294722222,953.0315,6.75000,225,2009,263264.427
69.49537098333333,-49.701342952777786,953.0317,6.75833,225,2009,221386.377
69.49537098055556,-49.70134295555557,953.0316,6.76667,225,2009,179506.972
69.49537098055556,-49.701342958333335,953.0316,6.77500,225,2009,137627.944
69.49537098055556,-49.70134295555557,953.0313,6.78333,225,2009,95748.364
69.49537097777778,-49.701342958333335,953.0315,6.79167,225,2009,53868.581
69.49537098055556,-49.70134295555557,953.0312,6.80000,225,2009,11987.593
69.49537098333333,-49.70134294444445,953.0306,6.80833,225,2009,-29895.207
69.49537098055556,-49.701342952777786,953.031,6.81667,225,2009,-71779.273
69.49537098055556,-49.70134295,953.031,6.82500,225,2009,-113663.594
69.49537097777778,-49.70134295555557,953.0313,6.83333,225,2009,-155548.883
69.49537097777778,-49.70134296111112,953.0316,6.84167,225,2009,-197434.693
69.49537097777778,-49.7013429638889,953.0315,6.85000,225,2009,-239321.646
69.49537097777778,-49.70134296666668,953.0317,6.85833,225,2009,-281209.657
69.49537097777778,-49.701342972222236,953.0316,6.86667,225,2009,-323097.649
69.49537097777778,-49.701342972222236,953.0315,6.87500,225,2009,-364984.349
69.49537098055556,-49.701342969444454,953.0314,6.88333,225,2009,-406868.741
69.49537097777778,-49.701342969444454,953.0315,6.89167,225,2009,-448752.382
69.49537097777778,-49.701342980555566,953.0319,6.90000,225,2009,-490639.075
69.49537097777778,-49.701342977777784,953.0318,6.90833,225,2009,467473.242
69.49537096944447,-49.701342994444445,953.0326,6.91667,225,2009,425582.069
69.49537097222222,-49.701342994444445,953.0324,6.92500,225,2009,383688.368
69.49537096944447,-49.701343005555565,953.0327,6.93333,225,2009,341790.221
69.49537096666668,-49.701343025,953.0334,6.94167,225,2009,299887.646
69.49537096111112,-49.70134303611112,953.0341,6.95000,225,2009,257981.048
69.49537096111112,-49.70134303611112,953.0342,6.95833,225,2009,216068.960
69.4953709638889,-49.70134303055555,953.0341,6.96667,225,2009,174150.964
69.49537096111112,-49.70134303611112,953.0342,6.97500,225,2009,132227.484
69.49537095833334,-49.70134303611112,953.0343,6.98333,225,2009,90300.049
69.49537095555556,-49.701343047222224,953.0346,6.99167,225,2009,48370.277
69.49537095833334,-49.70134304444445,953.0344,7.00000,225,2009,6438.630
69.4953709638889,-49.70134303611112,953.0338,7.00833,225,2009,-35493.977
69.49537096111112,-49.701343041666675,953.0342,7.01667,225,2009,-77427.518
69.49537096111112,-49.7013430388889,953.0342,7.02500,225,2009,-119361.750
69.4953709638889,-49.70134303055555,953.0336,7.03333,225,2009,-161296.743
69.49537096666668,-49.701343019444444,953.0331,7.04167,225,2009,-203232.612
69.49537096666668,-49.701343025,953.0333,7.05000,225,2009,-245169.077
69.4953709638889,-49.70134303055555,953.0335,7.05833,225,2009,-287106.546
69.4953709638889,-49.70134303611112,953.0338,7.06667,225,2009,-329044.963
69.49537095833334,-49.701343047222224,953.0345,7.07500,225,2009,-370985.043
69.49537096111112,-49.701343047222224,953.0344,7.08333,225,2009,-412926.392
69.49537096111112,-49.701343047222224,953.0342,7.09167,225,2009,-454868.766
69.49537095833334,-49.701343050000006,953.0342,7.10000,225,2009,-496814.011
69.49537095833334,-49.70134305555556,953.0344,7.10833,225,2009,461238.902
69.49537095833334,-49.70134305277778,953.0345,7.11667,225,2009,419286.269
69.49537095555556,-49.701343061111125,953.035,7.12500,225,2009,377333.322
69.49537095277778,-49.701343066666674,953.0355,7.13333,225,2009,335378.364
69.49537095277778,-49.701343069444455,953.0356,7.14167,225,2009,293420.799
69.49537095277778,-49.70134307222223,953.0357,7.15000,225,2009,251461.942
69.49537095,-49.701343075000004,953.0358,7.15833,225,2009,209500.008
69.49537095,-49.70134308055556,953.0361,7.16667,225,2009,167535.430
69.49537095277778,-49.70134307777778,953.0357,7.17500,225,2009,125568.331
69.49537095,-49.70134308055556,953.0359,7.18333,225,2009,83599.567
69.49537095,-49.701343083333335,953.0362,7.19167,225,2009,41628.448
69.49537095,-49.7013430888889,953.0365,7.20000,225,2009,-344.453
69.49537094166666,-49.70134310833334,953.0376,7.20833,225,2009,-42319.232
69.49537094444445,-49.70134310277779,953.0373,7.21667,225,2009,-84296.021
69.49537094722223,-49.70134310000001,953.0372,7.22500,225,2009,-126272.980
69.49537094722223,-49.701343105555566,953.0373,7.23333,225,2009,-168250.613
69.4953709388889,-49.701343125,953.0384,7.24167,225,2009,-210232.154
69.49537094166666,-49.701343119444445,953.0381,7.25000,225,2009,-252217.226
69.49537094166666,-49.70134311666666,953.038,7.25833,225,2009,-294205.706
69.49537094166666,-49.701343113888896,953.038,7.26667,225,2009,-336198.770
69.49537094166666,-49.701343111111115,953.0381,7.27500,225,2009,-378196.184
69.49537094166666,-49.701343111111115,953.038,7.28333,225,2009,-420198.624
69.49537094166666,-49.701343113888896,953.038,7.29167,225,2009,-462206.319
69.49537094166666,-49.70134310833334,953.0378,7.30000,225,2009,495782.893
69.4953709388889,-49.70134311666666,953.0382,7.30833,225,2009,453765.557
69.4953709388889,-49.70134311666666,953.0382,7.31667,225,2009,411742.553
69.49537093611112,-49.70134312222223,953.0385,7.32500,225,2009,369715.781
69.49537093611112,-49.701343125,953.0386,7.33333,225,2009,327686.906
69.49537093611112,-49.70134312777779,953.0388,7.34167,225,2009,285656.446
69.49537093333333,-49.70134312777779,953.0389,7.35000,225,2009,243624.622
69.49537093333333,-49.70134312777779,953.039,7.35833,225,2009,201593.644
69.49537093055554,-49.701343130555564,953.0392,7.36667,225,2009,159564.705
69.49537093055554,-49.7013431388889,953.0396,7.37500,225,2009,117537.541
69.49537093055554,-49.701343133333346,953.0392,7.38333,225,2009,75511.093
69.49537092777778,-49.70134313611112,953.0394,7.39167,225,2009,33484.012
69.495370925,-49.701343144444444,953.0399,7.40000,225,2009,-8544.390
69.49537092777778,-49.70134313611112,953.0395,7.40833,225,2009,-50574.984
69.49537093055554,-49.701343130555564,953.0392,7.41667,225,2009,-92607.188
69.49537093055554,-49.701343130555564,953.0393,7.42500,225,2009,-134641.861
69.495370925,-49.701343133333346,953.0396,7.43333,225,2009,-176678.171
69.49537092222222,-49.701343144444444,953.0401,7.44167,225,2009,-218716.008
69.49537092222222,-49.70134314166667,953.04,7.45000,225,2009,-260756.930
69.495370925,-49.70134314166667,953.0399,7.45833,225,2009,-302800.723
69.495370925,-49.70134314166667,953.0399,7.46667,225,2009,-344845.711
69.495370925,-49.7013431388889,953.0395,7.47500,225,2009,-386890.670
69.495370925,-49.701343133333346,953.0392,7.48333,225,2009,-428933.641
69.495370925,-49.701343133333346,953.0392,7.49167,225,2009,-470974.119
69.495370925,-49.70134313611112,953.0393,7.50000,225,2009,486989.354
69.49537092222222,-49.7013431388889,953.0394,7.50833,225,2009,444955.124
69.49537092222222,-49.701343133333346,953.0392,7.51667,225,2009,402923.202
69.49537092222222,-49.70134313611112,953.0393,7.52500,225,2009,360894.924
69.49537091944444,-49.701343147222225,953.0399,7.53333,225,2009,318870.225
69.49537091388889,-49.70134315833334,953.0406,7.54167,225,2009,276848.350
69.49537091388889,-49.7013431638889,953.041,7.55000,225,2009,234829.788
69.49537091111111,-49.70134316944445,953.0414,7.55833,225,2009,192814.017
69.49537090833333,-49.70134316944445,953.0415,7.56667,225,2009,150800.915
69.49537091111111,-49.70134316666667,953.0413,7.57500,225,2009,108789.957
69.49537090833333,-49.70134316944445,953.0415,7.58333,225,2009,66780.667
69.49537090277778,-49.70134317777778,953.0419,7.59167,225,2009,24773.439
69.49537090277778,-49.70134317500001,953.0417,7.60000,225,2009,-17231.801
69.49537090555556,-49.70134317500001,953.0416,7.60833,225,2009,-59235.235
69.49537090277778,-49.701343183333336,953.0419,7.61667,225,2009,-101237.262
69.49537090277778,-49.70134318611112,953.0419,7.62500,225,2009,-143237.325
69.4953709,-49.70134318888889,953.042,7.63333,225,2009,-185235.891
69.49537089722223,-49.701343197222236,953.0422,7.64167,225,2009,-227233.576
69.49537089722223,-49.701343202777785,953.0424,7.65000,225,2009,-269230.158
69.49537089444445,-49.701343211111116,953.0428,7.65833,225,2009,-311225.884
69.49537089166667,-49.701343219444446,953.043,7.66667,225,2009,-353221.003
69.4953708861111,-49.701343230555565,953.0435,7.67500,225,2009,-395214.472
69.4953708861111,-49.70134323333334,953.0436,7.68333,225,2009,-437208.589
69.49537088333332,-49.70134324166667,953.0438,7.69167,225,2009,-479203.022
69.49537088055554,-49.701343244444445,953.0438,7.70000,225,2009,478802.970
69.49537088055554,-49.701343247222226,953.0439,7.70833,225,2009,436807.672
69.49537087777776,-49.70134325555556,953.0441,7.71667,225,2009,394811.640
69.49537087777776,-49.701343252777775,953.0442,7.72500,225,2009,352815.810
69.49537087222222,-49.7013432638889,953.0447,7.73333,225,2009,310819.202
69.49537086944444,-49.70134327222223,953.0451,7.74167,225,2009,268822.579
69.4953708638889,-49.70134328888889,953.0456,7.75000,225,2009,226825.507
69.4953708638889,-49.70134329166667,953.0457,7.75833,225,2009,184826.703
69.49537086111111,-49.70134329722223,953.0457,7.76667,225,2009,142827.026
69.49537085833333,-49.70134330277779,953.0459,7.77500,225,2009,100826.344
69.49537085555556,-49.70134330555556,953.0458,7.78333,225,2009,58824.783
69.49537085555556,-49.70134330555556,953.0458,7.79167,225,2009,16823.506
69.49537085555556,-49.70134330833334,953.0459,7.80000,225,2009,-25178.490
69.49537085555556,-49.70134330833334,953.0458,7.80833,225,2009,-67180.815
69.49537085555556,-49.70134330555556,953.0456,7.81667,225,2009,-109183.809
69.49537085555556,-49.70134330833334,953.0456,7.82500,225,2009,-151188.674
69.49537085555556,-49.70134331388889,953.0457,7.83333,225,2009,-193195.049
69.49537085277778,-49.70134332222222,953.046,7.84167,225,2009,-235201.202
69.49537084722222,-49.70134333333335,953.0463,7.85000,225,2009,-277207.229
69.49537085,-49.70134333055557,953.0461,7.85833,225,2009,-319212.668
69.49537085277778,-49.70134331944445,953.0457,7.86667,225,2009,-361218.013
69.49537085,-49.70134332222222,953.0457,7.87500,225,2009,-403223.384
69.49537085,-49.70134332222222,953.0457,7.88333,225,2009,-445227.974
69.49537085,-49.70134332222222,953.0457,7.89167,225,2009,-487231.867
69.49537084722222,-49.701343327777785,953.046,7.90000,225,2009,470767.216
69.49537085,-49.701343325,953.046,7.90833,225,2009,428766.379
69.49537084722222,-49.701343325,953.0459,7.91667,225,2009,386767.309
69.49537084722222,-49.701343325,953.0458,7.92500,225,2009,344769.975
69.49537084444445,-49.701343327777785,953.0458,7.93333,225,2009,302775.997
69.49537084444445,-49.701343325,953.0459,7.94167,225,2009,260784.350
69.49537084444445,-49.70134332222222,953.0459,7.95000,225,2009,218795.635
69.49537084444445,-49.701343327777785,953.0457,7.95833,225,2009,176810.000
69.49537084166667,-49.70134333055557,953.0455,7.96667,225,2009,134828.778
69.49537084444445,-49.701343327777785,953.0453,7.97500,225,2009,92850.747
69.49537084444445,-49.701343327777785,953.0452,7.98333,225,2009,50875.752
69.49537084444445,-49.701343327777785,953.0453,7.99167,225,2009,8903.793
69.49537084166667,-49.701343327777785,953.0453,8.00000,225,2009,-33063.467
69.49537084166667,-49.70134333333335,953.0452,8.00833,225,2009,-75026.707
69.49537083888889,-49.701343336111115,953.0449,8.01667,225,2009,-116985.607
69.49537084166667,-49.70134333333335,953.0448,8.02500,225,2009,-158940.834
69.49537083888889,-49.70134334166667,953.0448,8.03333,225,2009,-200891.270
69.4953708361111,-49.70134334166667,953.0449,8.04167,225,2009,-242835.751
69.49537083888889,-49.701343336111115,953.0449,8.05000,225,2009,-284773.638
69.49537083888889,-49.701343336111115,953.0448,8.05833,225,2009,-326707.673
69.4953708361111,-49.701343336111115,953.0448,8.06667,225,2009,-368636.182
69.4953708361111,-49.7013433388889,953.0447,8.07500,225,2009,-410559.009
69.4953708361111,-49.7013433388889,953.0446,8.08333,225,2009,-452476.464
69.49537083333335,-49.7013433388889,953.0447,8.09167,225,2009,-494386.121
69.49537083333335,-49.7013433388889,953.0447,8.10000,225,2009,463714.070
69.49537083055557,-49.70134334166667,953.0446,8.10833,225,2009,421818.537
69.49537083055557,-49.701343344444446,953.0446,8.11667,225,2009,379929.354
69.49537083055557,-49.7013433388889,953.0446,8.12500,225,2009,338044.350
69.49537082777779,-49.70134334166667,953.0446,8.13333,225,2009,296164.381
69.49537082777779,-49.7013433388889,953.0446,8.14167,225,2009,254287.862
69.49537082222223,-49.701343344444446,953.0447,8.15000,225,2009,212411.677
69.49537082222223,-49.70134334166667,953.0447,8.15833,225,2009,170534.149
69.49537082222223,-49.70134334722223,953.0446,8.16667,225,2009,128657.144
69.49537082222223,-49.70134335,953.0445,8.17500,225,2009,86784.507
69.49537081944445,-49.70134335,953.0445,8.18333,225,2009,44919.911
69.49537081944445,-49.70134335,953.0446,8.19167,225,2009,3066.213
69.49537081666666,-49.70134335,953.0447,8.20000,225,2009,-38774.925
69.49537081388888,-49.70134335833335,953.0447,8.20833,225,2009,-80601.704
69.49537081111112,-49.701343363888896,953.0446,8.21667,225,2009,-122415.145
69.49537081111112,-49.701343363888896,953.0446,8.22500,225,2009,-164215.022
69.49537080833333,-49.70134336666668,953.0446,8.23333,225,2009,-205999.491
69.49537080833333,-49.70134336944445,953.0446,8.24167,225,2009,-247770.575
69.49537080833333,-49.701343363888896,953.0447,8.25000,225,2009,-289528.429
69.49537080555555,-49.70134336944445,953.0449,8.25833,225,2009,-331272.129
69.49537080555555,-49.70134336944445,953.0447,8.26667,225,2009,-373003.249
69.49537080555555,-49.70134336944445,953.0446,8.27500,225,2009,-414722.255
69.49537080555555,-49.70134336944445,953.0445,8.28333,225,2009,-456428.300
69.49537080555555,-49.70134336944445,953.0444,8.29167,225,2009,-498122.463
69.49537080277779,-49.701343372222226,953.0446,8.30000,225,2009,460196.033
69.49537079999999,-49.701343372222226,953.0447,8.30833,225,2009,418524.940
69.49537079999999,-49.701343375,953.0447,8.31667,225,2009,376866.533
69.49537079999999,-49.701343375,953.0447,8.32500,225,2009,335218.593
69.49537079722221,-49.70134337777778,953.0449,8.33333,225,2009,293579.997
69.49537079722221,-49.70134337777778,953.0448,8.34167,225,2009,251949.913
69.49537079722221,-49.70134337777778,953.0447,8.35000,225,2009,210328.823
69.49537079722221,-49.70134338055556,953.0447,8.35833,225,2009,168716.895
69.49537079444443,-49.70134338333334,953.0449,8.36667,225,2009,127114.096
69.49537079444443,-49.70134338333334,953.0448,8.37500,225,2009,85518.991
69.49537079444443,-49.70134338333334,953.0448,8.38333,225,2009,43929.755
69.49537079444443,-49.70134338333334,953.0449,8.39167,225,2009,2345.398
69.49537079444443,-49.70134338055556,953.0449,8.40000,225,2009,-39232.007
69.49537079444443,-49.70134338055556,953.0449,8.40833,225,2009,-80804.002
69.49537079444443,-49.70134338055556,953.0448,8.41667,225,2009,-122373.002
69.49537079166667,-49.70134338055556,953.0449,8.42500,225,2009,-163937.806
69.49537079444443,-49.70134337777778,953.0447,8.43333,225,2009,-205498.148
69.49537079444443,-49.70134337777778,953.0447,8.44167,225,2009,-247054.343
69.49537079166667,-49.70134338055556,953.0448,8.45000,225,2009,-288609.223
69.49537079166667,-49.70134338055556,953.0449,8.45833,225,2009,-330160.009
69.49537078888889,-49.70134338333334,953.045,8.46667,225,2009,-371708.237
69.49537078888889,-49.701343386111105,953.0448,8.47500,225,2009,-413253.623
69.49537078888889,-49.70134338888889,953.0448,8.48333,225,2009,-454795.640
69.49537078611111,-49.70134338888889,953.045,8.49167,225,2009,-496336.295
69.49537078611111,-49.70134339166668,953.0451,8.50000,225,2009,462126.605
69.49537078333333,-49.701343394444464,953.0454,8.50833,225,2009,420589.596
69.49537077777778,-49.70134340277779,953.046,8.51667,225,2009,379054.902
69.495370775,-49.70134340833334,953.0459,8.52500,225,2009,337521.411
69.495370775,-49.70134340833334,953.0457,8.53333,225,2009,295989.084
69.49537077222222,-49.70134341388889,953.0456,8.54167,225,2009,254459.538
69.49537077222222,-49.70134341388889,953.0456,8.55000,225,2009,212931.398
69.49537077222222,-49.70134341388889,953.0457,8.55833,225,2009,171405.126
69.49537077222222,-49.701343416666674,953.0457,8.56667,225,2009,129881.246
69.49537077222222,-49.701343416666674,953.0458,8.57500,225,2009,88359.855
69.49537076944445,-49.701343419444456,953.0456,8.58333,225,2009,46841.538
69.49537076944445,-49.701343419444456,953.0456,8.59167,225,2009,5326.649
69.49537076944445,-49.701343419444456,953.0457,8.60000,225,2009,-36185.597
69.49537076944445,-49.701343419444456,953.0457,8.60833,225,2009,-77691.976
69.49537076944445,-49.701343419444456,953.0457,8.61667,225,2009,-119196.343
69.49537076944445,-49.701343419444456,953.0457,8.62500,225,2009,-160696.256
69.49537076944445,-49.701343419444456,953.0457,8.63333,225,2009,-202190.860
69.49537076944445,-49.70134342222222,953.0457,8.64167,225,2009,-243680.315
69.49537076666667,-49.701343427777786,953.0457,8.65000,225,2009,-285162.897
69.49537076388889,-49.70134343333334,953.0458,8.65833,225,2009,-326636.471
69.49537076111112,-49.701343436111124,953.0458,8.66667,225,2009,-368105.131
69.49537076111112,-49.70134343333334,953.0458,8.67500,225,2009,-409570.635
69.49537076111112,-49.70134343888889,953.0459,8.68333,225,2009,-451033.012
69.49537076111112,-49.70134343888889,953.0458,8.69167,225,2009,-492492.459
69.49537076111112,-49.70134343888889,953.0458,8.70000,225,2009,466054.181
69.49537075833334,-49.701343444444454,953.046,8.70833,225,2009,424603.585
69.49537075833334,-49.70134344722222,953.046,8.71667,225,2009,383158.576
69.49537075833334,-49.701343444444454,953.046,8.72500,225,2009,341717.021
69.49537075833334,-49.701343444444454,953.0459,8.73333,225,2009,300280.015
69.49537075833334,-49.701343444444454,953.0459,8.74167,225,2009,258847.822
69.49537075833334,-49.701343444444454,953.046,8.75000,225,2009,217420.242
69.49537075833334,-49.701343444444454,953.046,8.75833,225,2009,175997.757
69.49537075833334,-49.70134343888889,953.046,8.76667,225,2009,134579.257
69.49537075833334,-49.70134344166667,953.046,8.77500,225,2009,93165.116
69.49537075833334,-49.70134343888889,953.0461,8.78333,225,2009,51754.686
69.49537075555556,-49.701343444444454,953.0462,8.79167,225,2009,10345.991
69.49537075555556,-49.701343444444454,953.0462,8.80000,225,2009,-31061.291
69.49537075277777,-49.70134345,953.0461,8.80833,225,2009,-72467.976
69.49537075277777,-49.70134345277778,953.0461,8.81667,225,2009,-113871.640
69.49537075277777,-49.70134345555556,953.046,8.82500,225,2009,-155272.772
69.49537075277777,-49.70134345277778,953.046,8.83333,225,2009,-196670.754
69.49537075277777,-49.70134345555556,953.0461,8.84167,225,2009,-238066.446
69.49537075277777,-49.70134345277778,953.0462,8.85000,225,2009,-279457.911
69.49537075277777,-49.70134345555556,953.0461,8.85833,225,2009,-320844.850
69.49537075277777,-49.70134345555556,953.046,8.86667,225,2009,-362227.934
69.49537075277777,-49.70134345277778,953.0458,8.87500,225,2009,-403606.693
69.49537075277777,-49.70134345277778,953.0455,8.88333,225,2009,-444980.524
69.49537075555556,-49.70134344722222,953.0452,8.89167,225,2009,-486350.083
69.49537075555556,-49.70134344722222,953.0452,8.90000,225,2009,472284.191
69.49537075555556,-49.70134344722222,953.0452,8.90833,225,2009,430920.997
69.49537075555556,-49.70134345,953.0451,8.91667,225,2009,389561.532
69.49537075555556,-49.70134345,953.045,8.92500,225,2009,348206.661
69.49537075555556,-49.70134345,953.0449,8.93333,225,2009,306858.320
69.49537075555556,-49.70134345,953.0449,8.94167,225,2009,265515.479
69.49537075555556,-49.70134345,953.0448,8.95000,225,2009,224177.102
69.49537075555556,-49.70134345,953.0448,8.95833,225,2009,182840.914
69.49537075555556,-49.70134345,953.0448,8.96667,225,2009,141506.493
69.49537075555556,-49.70134345,953.0449,8.97500,225,2009,100176.315
69.49537075555556,-49.70134345,953.0449,8.98333,225,2009,58847.140
69.49537075555556,-49.70134345,953.0449,8.99167,225,2009,17520.361
69.49537075555556,-49.70134345,953.0448,9.00000,225,2009,-23803.058
69.49537075555556,-49.70134345277778,953.0449,9.00833,225,2009,-65123.436
69.49537075555556,-49.70134345277778,953.0448,9.01667,225,2009,-106440.133
69.49537075555556,-49.70134345,953.0449,9.02500,225,2009,-147753.107
69.49537075555556,-49.70134345,953.0449,9.03333,225,2009,-189062.383
69.49537075555556,-49.70134345,953.0449,9.04167,225,2009,-230368.776
69.49537075277777,-49.70134345277778,953.0447,9.05000,225,2009,-271670.949
69.49537075277777,-49.70134345277778,953.0447,9.05833,225,2009,-312967.904
69.49537075277777,-49.70134345277778,953.0446,9.06667,225,2009,-354260.388
69.49537075277777,-49.70134345277778,953.0445,9.07500,225,2009,-395548.882
69.49537075277777,-49.70134345277778,953.0445,9.08333,225,2009,-436831.738
69.49537075277777,-49.70134345277778,953.0445,9.09167,225,2009,-478110.263
69.49537075277777,-49.70134345277778,953.0445,9.10000,225,2009,480617.400
69.49537075277777,-49.70134345277778,953.0446,9.10833,225,2009,439347.970
69.49537075277777,-49.70134345277778,953.0446,9.11667,225,2009,398082.334
69.49537074999999,-49.70134345277778,953.0446,9.12500,225,2009,356821.279
69.49537074999999,-49.70134345277778,953.0446,9.13333,225,2009,315566.378
69.49537074999999,-49.70134345277778,953.0448,9.14167,225,2009,274317.684
69.49537074999999,-49.70134345277778,953.0448,9.15000,225,2009,233076.111
69.49537074999999,-49.70134345277778,953.0448,9.15833,225,2009,191842.152
69.49537074999999,-49.70134345277778,953.0448,9.16667,225,2009,150615.964
69.49537074999999,-49.70134345277778,953.0447,9.17500,225,2009,109397.762
