latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534663333334,-49.701495380555556,952.9751,5.38333,262,2009,-92367.961
69.49534663333334,-49.70149537777778,952.975,5.39167,262,2009,-141059.896
69.49534663611111,-49.701495375,952.975,5.40000,262,2009,-189754.230
69.49534663611111,-49.70149537777778,952.975,5.40833,262,2009,-238451.766
69.49534663611111,-49.701495375,952.9749,5.41667,262,2009,-287151.044
69.49534663611111,-49.701495375,952.9749,5.42500,262,2009,-335853.775
69.49534663611111,-49.701495372222226,952.9749,5.43333,262,2009,-384557.077
69.49534663611111,-49.701495372222226,952.975,5.44167,262,2009,-433260.854
69.49534663611111,-49.701495372222226,952.9749,5.45000,262,2009,-481968.927
69.49534663888889,-49.701495375,952.9748,5.45833,262,2009,469322.672
69.49534663888889,-49.701495372222226,952.9748,5.46667,262,2009,420611.495
69.49534663888889,-49.70149537777778,952.9749,5.47500,262,2009,371899.095
69.49534663888889,-49.701495375,952.975,5.48333,262,2009,323184.628
69.49534663888889,-49.70149537777778,952.975,5.49167,262,2009,274467.873
69.49534663888889,-49.70149537777778,952.975,5.50000,262,2009,225749.416
69.49534663888889,-49.701495380555556,952.975,5.50833,262,2009,177029.244
69.49534663611111,-49.70149538333334,952.9751,5.51667,262,2009,128306.766
69.49534663611111,-49.701495386111105,952.9751,5.52500,262,2009,79582.338
69.49534663611111,-49.701495386111105,952.9751,5.53333,262,2009,30855.654
69.49534663888889,-49.701495386111105,952.975,5.54167,262,2009,-17871.916
69.49534663888889,-49.701495386111105,952.975,5.55000,262,2009,-66602.140
69.49534663888889,-49.70149538888889,952.975,5.55833,262,2009,-115331.450
69.49534663888889,-49.70149538888889,952.975,5.56667,262,2009,-164058.912
69.49534663888889,-49.701495386111105,952.975,5.57500,262,2009,-212787.211
69.49534663888889,-49.70149538888889,952.975,5.58333,262,2009,-261518.645
69.49534664166667,-49.701495386111105,952.9749,5.59167,262,2009,-310252.432
69.49534664166667,-49.701495386111105,952.9748,5.60000,262,2009,-358992.116
69.49534664166667,-49.70149538888889,952.9748,5.60833,262,2009,-407738.345
69.49534664166667,-49.70149538888889,952.9747,5.61667,262,2009,-456491.441
69.49534664166667,-49.701495391666676,952.9747,5.62500,262,2009,494744.141
69.49534664166667,-49.701495391666676,952.9746,5.63333,262,2009,445967.884
69.49534664166667,-49.701495391666676,952.9746,5.64167,262,2009,397184.852
69.49534664166667,-49.70149539444446,952.9746,5.65000,262,2009,348399.485
69.49534664444442,-49.70149539444446,952.9745,5.65833,262,2009,299613.737
69.49534664444442,-49.70149539444446,952.9744,5.66667,262,2009,250827.522
69.49534664166667,-49.70149540000001,952.9744,5.67500,262,2009,202040.649
69.49534664166667,-49.70149540000001,952.9744,5.68333,262,2009,153255.178
69.49534664166667,-49.70149540277779,952.9744,5.69167,262,2009,104473.036
69.49534664166667,-49.70149540277779,952.9743,5.70000,262,2009,55694.285
69.49534664166667,-49.70149540277779,952.9743,5.70833,262,2009,6920.688
69.49534664166667,-49.70149540555556,952.9743,5.71667,262,2009,-41847.727
69.49534664166667,-49.70149540833334,952.9741,5.72500,262,2009,-90611.554
69.49534663888889,-49.701495413888885,952.974,5.73333,262,2009,-139371.316
69.49534664166667,-49.701495411111104,952.9739,5.74167,262,2009,-188126.302
69.49534664166667,-49.701495413888885,952.9738,5.75000,262,2009,-236877.417
69.49534664166667,-49.701495413888885,952.9738,5.75833,262,2009,-285624.892
69.49534664166667,-49.70149541666667,952.9737,5.76667,262,2009,-334370.074
69.49534664166667,-49.70149541666667,952.9736,5.77500,262,2009,-383112.838
69.49534664166667,-49.70149541944445,952.9735,5.78333,262,2009,-431853.794
69.49534664166667,-49.70149541944445,952.9733,5.79167,262,2009,-480592.571
69.49534664166667,-49.70149541944445,952.9732,5.80000,262,2009,470671.839
69.49534664444442,-49.70149541944445,952.9731,5.80833,262,2009,421935.471
69.49534664444442,-49.70149541944445,952.973,5.81667,262,2009,373200.015
69.49534664444442,-49.70149542222222,952.9728,5.82500,262,2009,324464.387
69.49534664444442,-49.70149542222222,952.9727,5.83333,262,2009,275728.986
69.49534664444442,-49.70149541944445,952.9727,5.84167,262,2009,226994.103
69.49534664444442,-49.70149541944445,952.9726,5.85000,262,2009,178258.413
69.49534664444442,-49.70149541944445,952.9726,5.85833,262,2009,129521.371
69.4953466472222,-49.70149541944445,952.9725,5.86667,262,2009,80784.985
69.4953466472222,-49.70149541944445,952.9724,5.87500,262,2009,32047.624
69.4953466472222,-49.70149542222222,952.9723,5.88333,262,2009,-16690.213
69.4953466472222,-49.70149542222222,952.9722,5.89167,262,2009,-65429.847
69.49534664444442,-49.70149542500001,952.972,5.90000,262,2009,-114169.943
69.49534664444442,-49.70149542500001,952.972,5.90833,262,2009,-162909.385
69.49534664444442,-49.70149542500001,952.9718,5.91667,262,2009,-211650.501
69.49534664444442,-49.70149542500001,952.9718,5.92500,262,2009,-260392.925
69.49534664444442,-49.701495427777786,952.9716,5.93333,262,2009,-309136.266
69.49534664444442,-49.701495427777786,952.9715,5.94167,262,2009,-357880.723
69.49534664444442,-49.701495427777786,952.9714,5.95000,262,2009,-406625.688
69.4953466472222,-49.70149542500001,952.9713,5.95833,262,2009,-455370.430
69.4953466472222,-49.701495427777786,952.9711,5.96667,262,2009,495885.775
69.4953466472222,-49.701495427777786,952.971,5.97500,262,2009,447139.392
69.49534664444442,-49.701495427777786,952.971,5.98333,262,2009,398391.015
69.4953466472222,-49.701495427777786,952.971,5.99167,262,2009,349641.939
69.4953466472222,-49.701495427777786,952.9709,6.00000,262,2009,300893.232
69.4953466472222,-49.701495427777786,952.9708,6.00833,262,2009,252143.876
69.4953466472222,-49.701495427777786,952.9706,6.01667,262,2009,203394.692
69.4953466472222,-49.70149543055557,952.9704,6.02500,262,2009,154646.393
69.4953466472222,-49.70149543333334,952.9703,6.03333,262,2009,105898.497
69.49534664444442,-49.70149543611112,952.9702,6.04167,262,2009,57151.435
69.49534664444442,-49.70149543888889,952.9701,6.05000,262,2009,8404.739
69.49534664444442,-49.70149543888889,952.9699,6.05833,262,2009,-40341.213
69.49534664444442,-49.70149543888889,952.9698,6.06667,262,2009,-89086.516
69.49534664444442,-49.70149543888889,952.9696,6.07500,262,2009,-137830.264
69.49534664444442,-49.70149543888889,952.9695,6.08333,262,2009,-186572.145
69.49534664444442,-49.70149543888889,952.9694,6.09167,262,2009,-235312.235
69.49534664444442,-49.70149543888889,952.9693,6.10000,262,2009,-284051.344
69.49534664444442,-49.70149543888889,952.9692,6.10833,262,2009,-332788.195
69.49534664444442,-49.70149543888889,952.9691,6.11667,262,2009,-381520.748
69.49534664444442,-49.70149543611112,952.969,6.12500,262,2009,-430247.134
69.49534664444442,-49.70149543888889,952.9689,6.13333,262,2009,-478971.811
69.49534664444442,-49.70149543611112,952.9688,6.14167,262,2009,472304.551
69.49534664444442,-49.70149543888889,952.9688,6.15000,262,2009,423578.865
69.49534664444442,-49.70149543888889,952.9687,6.15833,262,2009,374853.287
69.49534664444442,-49.70149543888889,952.9687,6.16667,262,2009,326129.444
69.49534664444442,-49.70149543611112,952.9686,6.17500,262,2009,277409.900
69.49534664444442,-49.70149543611112,952.9685,6.18333,262,2009,228696.111
69.49534664444442,-49.70149543888889,952.9685,6.19167,262,2009,179985.929
69.49534664444442,-49.70149543888889,952.9685,6.20000,262,2009,131278.356
69.49534664444442,-49.70149543888889,952.9684,6.20833,262,2009,82572.990
69.49534664444442,-49.70149543611112,952.9684,6.21667,262,2009,33867.299
69.49534664444442,-49.70149543611112,952.9683,6.22500,262,2009,-14836.915
69.49534664444442,-49.70149543888889,952.9683,6.23333,262,2009,-63541.060
69.49534664444442,-49.70149543888889,952.9683,6.24167,262,2009,-112247.628
69.49534664444442,-49.70149543888889,952.9683,6.25000,262,2009,-160957.493
69.49534664444442,-49.70149543888889,952.9682,6.25833,262,2009,-209668.138
69.49534664444442,-49.70149543888889,952.9682,6.26667,262,2009,-258377.642
69.49534664444442,-49.70149544166667,952.9682,6.27500,262,2009,-307084.895
69.49534664444442,-49.70149544166667,952.9682,6.28333,262,2009,-355788.384
69.49534664444442,-49.701495444444454,952.9682,6.29167,262,2009,-404486.666
69.4953466472222,-49.70149544166667,952.968,6.30000,262,2009,-453182.156
69.4953466472222,-49.70149544166667,952.9679,6.30833,262,2009,498125.816
69.4953466472222,-49.70149544166667,952.9679,6.31667,262,2009,449436.651
69.4953466472222,-49.70149544166667,952.9678,6.32500,262,2009,400750.961
69.4953466472222,-49.70149544166667,952.9677,6.33333,262,2009,352068.255
69.4953466472222,-49.70149544166667,952.9678,6.34167,262,2009,303390.073
69.4953466472222,-49.70149544166667,952.9678,6.35000,262,2009,254715.980
69.4953466472222,-49.70149544166667,952.9678,6.35833,262,2009,206044.705
69.4953466472222,-49.70149544166667,952.9678,6.36667,262,2009,157377.165
69.4953466472222,-49.701495444444454,952.9678,6.37500,262,2009,108714.318
69.4953466472222,-49.701495444444454,952.9679,6.38333,262,2009,60054.284
69.4953466472222,-49.701495444444454,952.9678,6.39167,262,2009,11397.859
69.4953466472222,-49.701495444444454,952.9678,6.40000,262,2009,-37256.116
69.4953466472222,-49.701495444444454,952.9678,6.40833,262,2009,-85906.232
69.4953466472222,-49.701495444444454,952.9678,6.41667,262,2009,-134550.609
69.4953466472222,-49.701495447222236,952.9679,6.42500,262,2009,-183191.384
69.4953466472222,-49.701495447222236,952.9679,6.43333,262,2009,-231829.256
69.4953466472222,-49.701495447222236,952.9678,6.44167,262,2009,-280462.957
69.4953466472222,-49.701495447222236,952.9679,6.45000,262,2009,-329094.799
69.4953466472222,-49.701495447222236,952.9678,6.45833,262,2009,-377723.540
69.4953466472222,-49.701495447222236,952.9679,6.46667,262,2009,-426347.317
69.4953466472222,-49.701495447222236,952.9679,6.47500,262,2009,-474967.235
69.49534664444442,-49.70149545,952.968,6.48333,262,2009,476417.261
69.49534664444442,-49.70149545,952.9679,6.49167,262,2009,427802.857
69.49534664444442,-49.70149545,952.9679,6.50000,262,2009,379189.389
69.4953466472222,-49.70149545,952.9679,6.50833,262,2009,330577.449
69.49534664444442,-49.70149545,952.9679,6.51667,262,2009,281967.070
69.49534664444442,-49.70149545,952.9678,6.52500,262,2009,233359.927
69.49534664444442,-49.70149545,952.9677,6.53333,262,2009,184754.721
69.49534664444442,-49.70149545,952.9676,6.54167,262,2009,136151.772
69.4953466472222,-49.70149545,952.9676,6.55000,262,2009,87551.587
69.4953466472222,-49.70149545,952.9675,6.55833,262,2009,38953.313
69.4953466472222,-49.70149545,952.9675,6.56667,262,2009,-9641.226
69.4953466472222,-49.70149545,952.9673,6.57500,262,2009,-58233.483
69.4953466472222,-49.70149545,952.9672,6.58333,262,2009,-106823.540
69.4953466472222,-49.70149545,952.967,6.59167,262,2009,-155411.785
69.4953466472222,-49.70149545,952.9669,6.60000,262,2009,-203998.103
69.4953466472222,-49.70149545,952.9668,6.60833,262,2009,-252581.152
69.4953466472222,-49.70149545,952.9668,6.61667,262,2009,-301162.264
69.4953466472222,-49.70149545,952.9667,6.62500,262,2009,-349740.854
69.4953466472222,-49.70149545,952.9667,6.63333,262,2009,-398315.901
69.4953466472222,-49.70149545,952.9668,6.64167,262,2009,-446888.164
69.4953466472222,-49.70149545277778,952.9668,6.65000,262,2009,-495457.300
69.4953466472222,-49.70149545,952.9667,6.65833,262,2009,455977.131
69.4953466472222,-49.70149545277778,952.9666,6.66667,262,2009,407412.045
69.4953466472222,-49.70149545277778,952.9664,6.67500,262,2009,358846.918
69.4953466472222,-49.70149545277778,952.9662,6.68333,262,2009,310284.175
69.4953466472222,-49.70149545277778,952.9661,6.69167,262,2009,261724.862
69.4953466472222,-49.70149545277778,952.966,6.70000,262,2009,213168.009
69.49534664999999,-49.70149545277778,952.9658,6.70833,262,2009,164613.531
69.4953466472222,-49.70149545277778,952.9658,6.71667,262,2009,116062.733
69.49534664999999,-49.70149545277778,952.9657,6.72500,262,2009,67514.774
69.49534664999999,-49.70149545277778,952.9656,6.73333,262,2009,18970.825
69.4953466472222,-49.70149545277778,952.9656,6.74167,262,2009,-29568.230
69.49534664999999,-49.70149545277778,952.9654,6.75000,262,2009,-78104.624
69.49534664999999,-49.70149545277778,952.9653,6.75833,262,2009,-126636.118
69.49534664999999,-49.70149545277778,952.9653,6.76667,262,2009,-175161.650
69.49534664999999,-49.70149545277778,952.9652,6.77500,262,2009,-223680.364
69.49534664999999,-49.70149545277778,952.965,6.78333,262,2009,-272194.535
69.49534664999999,-49.70149545277778,952.965,6.79167,262,2009,-320706.103
69.49534664999999,-49.70149545277778,952.9649,6.80000,262,2009,-369217.364
69.49534664999999,-49.70149545277778,952.9648,6.80833,262,2009,-417728.188
69.49534664999999,-49.70149545277778,952.9647,6.81667,262,2009,-466238.867
69.49534664999999,-49.70149545555556,952.9647,6.82500,262,2009,485254.080
69.49534664999999,-49.70149545555556,952.9647,6.83333,262,2009,436748.520
69.49534664999999,-49.70149545555556,952.9646,6.84167,262,2009,388243.349
69.49534664999999,-49.70149545555556,952.9645,6.85000,262,2009,339739.143
69.49534664999999,-49.70149545555556,952.9645,6.85833,262,2009,291236.042
69.49534664999999,-49.70149545555556,952.9644,6.86667,262,2009,242733.392
69.49534664999999,-49.70149545833334,952.9643,6.87500,262,2009,194229.719
69.49534664999999,-49.70149545833334,952.9642,6.88333,262,2009,145722.247
69.49534664999999,-49.70149545555556,952.9642,6.89167,262,2009,97209.548
69.49534664999999,-49.70149545833334,952.9642,6.90000,262,2009,48692.506
69.49534664999999,-49.70149545833334,952.9642,6.90833,262,2009,169.621
69.49534664999999,-49.70149545833334,952.9641,6.91667,262,2009,-48358.896
69.49534664999999,-49.70149546111112,952.9641,6.92500,262,2009,-96891.819
69.49534664999999,-49.70149546111112,952.964,6.93333,262,2009,-145429.953
69.49534664999999,-49.70149546111112,952.964,6.94167,262,2009,-193973.027
69.49534664999999,-49.70149546111112,952.964,6.95000,262,2009,-242520.086
69.49534664999999,-49.7014954638889,952.964,6.95833,262,2009,-291072.135
69.49534664999999,-49.7014954638889,952.964,6.96667,262,2009,-339629.593
69.49534664999999,-49.70149546111112,952.9639,6.97500,262,2009,-388190.675
69.49534664999999,-49.70149546111112,952.9638,6.98333,262,2009,-436759.036
69.49534664999999,-49.70149546111112,952.9637,6.99167,262,2009,-485333.889
69.49534664999999,-49.70149546111112,952.9637,7.00000,262,2009,466088.233
69.49534664999999,-49.70149546111112,952.9637,7.00833,262,2009,417505.969
69.49534664999999,-49.7014954638889,952.9637,7.01667,262,2009,368922.577
69.49534664999999,-49.7014954638889,952.9636,7.02500,262,2009,320338.052
69.49534664999999,-49.7014954638889,952.9635,7.03333,262,2009,271753.939
69.49534665277777,-49.70149546111112,952.9635,7.04167,262,2009,223170.491
69.49534665277777,-49.70149546111112,952.9633,7.05000,262,2009,174587.947
69.49534665277777,-49.70149546111112,952.9632,7.05833,262,2009,126006.131
69.49534665277777,-49.70149546111112,952.9632,7.06667,262,2009,77425.041
69.49534665277777,-49.70149546111112,952.9632,7.07500,262,2009,28844.258
69.49534665277777,-49.70149546111112,952.9632,7.08333,262,2009,-19735.957
69.49534665277777,-49.70149546111112,952.9631,7.09167,262,2009,-68314.614
69.49534665277777,-49.7014954638889,952.9631,7.10000,262,2009,-116892.378
69.49534665277777,-49.7014954638889,952.9631,7.10833,262,2009,-165469.260
69.49534665277777,-49.7014954638889,952.9631,7.11667,262,2009,-214045.126
69.49534665277777,-49.7014954638889,952.9631,7.12500,262,2009,-262621.357
69.49534665277777,-49.7014954638889,952.963,7.13333,262,2009,-311196.339
69.49534665277777,-49.7014954638889,952.9629,7.14167,262,2009,-359770.384
69.49534665277777,-49.70149546666668,952.9628,7.15000,262,2009,-408344.863
69.49534665277777,-49.70149546666668,952.9627,7.15833,262,2009,-456918.868
69.49534665277777,-49.70149546666668,952.9627,7.16667,262,2009,494508.900
69.49534665277777,-49.70149546666668,952.9627,7.17500,262,2009,445935.775
69.49534665277777,-49.70149546666668,952.9627,7.18333,262,2009,397362.905
69.49534665277777,-49.70149546944445,952.9627,7.19167,262,2009,348790.169
69.49534665277777,-49.70149546944445,952.9627,7.20000,262,2009,300217.959
69.49534665277777,-49.701495472222234,952.9627,7.20833,262,2009,251646.299
69.49534665277777,-49.701495472222234,952.9627,7.21667,262,2009,203075.801
69.49534665277777,-49.701495472222234,952.9626,7.22500,262,2009,154504.860
69.49534665277777,-49.701495472222234,952.9626,7.23333,262,2009,105933.944
69.49534665277777,-49.701495472222234,952.9625,7.24167,262,2009,57363.306
69.49534665277777,-49.701495475,952.9626,7.25000,262,2009,8792.247
69.49534665277777,-49.701495475,952.9626,7.25833,262,2009,-39777.063
69.49534665277777,-49.701495475,952.9627,7.26667,262,2009,-88346.092
69.49534665277777,-49.70149547777778,952.9627,7.27500,262,2009,-136916.328
69.49534665277777,-49.70149547777778,952.9626,7.28333,262,2009,-185487.982
69.49534665277777,-49.70149547777778,952.9627,7.29167,262,2009,-234061.557
69.49534665277777,-49.70149548055556,952.9627,7.30000,262,2009,-282636.961
69.49534665277777,-49.70149548055556,952.9626,7.30833,262,2009,-331211.649
69.49534665277777,-49.70149548055556,952.9626,7.31667,262,2009,-379787.171
69.49534665277777,-49.70149548055556,952.9626,7.32500,262,2009,-428362.438
69.49534665277777,-49.70149548055556,952.9626,7.33333,262,2009,-476938.404
69.49534665277777,-49.70149548055556,952.9625,7.34167,262,2009,474486.898
69.49534665277777,-49.70149548055556,952.9624,7.35000,262,2009,425909.781
69.49534665277777,-49.70149548055556,952.9624,7.35833,262,2009,377331.618
69.49534665277777,-49.70149548055556,952.9623,7.36667,262,2009,328753.287
69.49534665277777,-49.70149548333334,952.9624,7.37500,262,2009,280175.784
69.49534665277777,-49.70149548333334,952.9624,7.38333,262,2009,231598.862
69.49534665277777,-49.70149548333334,952.9624,7.39167,262,2009,183022.344
69.49534665277777,-49.70149548333334,952.9623,7.40000,262,2009,134445.571
69.49534665277777,-49.70149548333334,952.9623,7.40833,262,2009,85868.969
69.49534665277777,-49.70149548333334,952.9624,7.41667,262,2009,37292.709
69.49534665555557,-49.70149548333334,952.9623,7.42500,262,2009,-11280.722
69.49534665555557,-49.70149548333334,952.9623,7.43333,262,2009,-59851.221
69.49534665555557,-49.70149548333334,952.9623,7.44167,262,2009,-108419.955
69.49534665555557,-49.70149548333334,952.9622,7.45000,262,2009,-156988.654
69.49534665555557,-49.701495486111114,952.9622,7.45833,262,2009,-205557.224
69.49534665555557,-49.701495486111114,952.9622,7.46667,262,2009,-254128.679
69.49534665555557,-49.701495486111114,952.9622,7.47500,262,2009,-302702.553
69.49534665555557,-49.701495486111114,952.9621,7.48333,262,2009,-351279.745
69.49534665555557,-49.701495486111114,952.9621,7.49167,262,2009,-399859.463
69.49534665833335,-49.701495486111114,952.962,7.50000,262,2009,-448442.780
69.49534665833335,-49.70149548333334,952.962,7.50833,262,2009,-497029.733
69.49534665833335,-49.70149548333334,952.9619,7.51667,262,2009,454381.138
69.49534665833335,-49.701495486111114,952.962,7.52500,262,2009,405786.853
69.49534665833335,-49.701495486111114,952.962,7.53333,262,2009,357189.948
69.49534665833335,-49.701495486111114,952.9619,7.54167,262,2009,308589.776
69.49534665833335,-49.701495486111114,952.9619,7.55000,262,2009,259987.930
69.49534665833335,-49.701495486111114,952.9619,7.55833,262,2009,211380.543
69.49534665833335,-49.701495486111114,952.9619,7.56667,262,2009,162770.214
69.49534665833335,-49.7014954888889,952.9619,7.57500,262,2009,114157.552
69.49534665833335,-49.7014954888889,952.9619,7.58333,262,2009,65542.038
69.49534666111111,-49.7014954888889,952.9618,7.59167,262,2009,16923.184
69.49534666111111,-49.7014954888889,952.9618,7.60000,262,2009,-31699.678
69.49534666111111,-49.7014954888889,952.9618,7.60833,262,2009,-80325.389
69.49534666111111,-49.70149549166668,952.9619,7.61667,262,2009,-128954.673
69.49534666111111,-49.70149549166668,952.9618,7.62500,262,2009,-177587.294
69.49534666111111,-49.70149549444444,952.9619,7.63333,262,2009,-226222.344
69.49534666111111,-49.70149549444444,952.9619,7.64167,262,2009,-274861.159
69.49534666111111,-49.70149549444444,952.9619,7.65000,262,2009,-323502.804
69.49534666111111,-49.70149549444444,952.9619,7.65833,262,2009,-372147.465
69.49534666111111,-49.701495497222226,952.962,7.66667,262,2009,-420793.183
69.49534666111111,-49.701495497222226,952.9621,7.67500,262,2009,-469441.044
69.49534665833335,-49.70149550000001,952.9621,7.68333,262,2009,481909.664
69.49534665833335,-49.70149550000001,952.9622,7.69167,262,2009,433254.144
69.49534665833335,-49.70149550000001,952.9622,7.70000,262,2009,384595.335
69.49534665833335,-49.70149550277778,952.9622,7.70833,262,2009,335932.874
69.49534665833335,-49.70149550277778,952.9622,7.71667,262,2009,287267.688
69.49534665833335,-49.70149550277778,952.9622,7.72500,262,2009,238597.623
69.49534665833335,-49.70149550277778,952.9622,7.73333,262,2009,189921.828
69.49534665833335,-49.701495505555556,952.9623,7.74167,262,2009,141241.187
69.49534666111111,-49.701495505555556,952.9624,7.75000,262,2009,92558.358
69.49534665833335,-49.701495505555556,952.9625,7.75833,262,2009,43874.822
69.49534665833335,-49.70149550833334,952.9625,7.76667,262,2009,-4808.898
69.49534665833335,-49.70149550833334,952.9626,7.77500,262,2009,-53491.814
69.49534665833335,-49.70149551111111,952.9626,7.78333,262,2009,-102174.006
69.49534665833335,-49.70149551111111,952.9627,7.79167,262,2009,-150855.737
69.49534665833335,-49.70149551111111,952.9627,7.80000,262,2009,-199537.760
69.49534665833335,-49.701495513888894,952.9628,7.80833,262,2009,-248218.305
69.49534665833335,-49.701495513888894,952.9628,7.81667,262,2009,-296901.453
69.49534665833335,-49.701495513888894,952.9629,7.82500,262,2009,-345586.075
69.49534665833335,-49.701495513888894,952.9629,7.83333,262,2009,-394270.059
69.49534665833335,-49.70149551666667,952.963,7.84167,262,2009,-442952.174
69.49534665833335,-49.70149551666667,952.963,7.85000,262,2009,-491631.794
69.49534665833335,-49.70149551666667,952.9631,7.85833,262,2009,459690.864
69.49534665833335,-49.70149551944445,952.9632,7.86667,262,2009,411011.168
69.49534665833335,-49.70149551944445,952.9632,7.87500,262,2009,362328.559
69.49534665833335,-49.70149551944445,952.9633,7.88333,262,2009,313642.115
69.49534665833335,-49.70149552222222,952.9633,7.89167,262,2009,264951.762
69.49534665833335,-49.70149552222222,952.9633,7.90000,262,2009,216257.062
69.49534665833335,-49.70149552222222,952.9633,7.90833,262,2009,167558.956
69.49534665833335,-49.70149552222222,952.9634,7.91667,262,2009,118855.986
69.49534665833335,-49.701495525,952.9634,7.92500,262,2009,70147.532
69.49534665833335,-49.701495525,952.9635,7.93333,262,2009,21435.325
69.49534665833335,-49.70149552777779,952.9636,7.94167,262,2009,-27282.189
69.49534665833335,-49.70149552777779,952.9636,7.95000,262,2009,-76004.467
69.49534665833335,-49.70149552777779,952.9636,7.95833,262,2009,-124730.350
69.49534665833335,-49.70149553055557,952.9637,7.96667,262,2009,-173459.475
69.49534665833335,-49.70149553055557,952.9637,7.97500,262,2009,-222193.461
69.49534665833335,-49.70149553055557,952.9638,7.98333,262,2009,-270931.863
69.49534665833335,-49.70149553333334,952.9638,7.99167,262,2009,-319673.020
69.49534665555557,-49.70149553333334,952.9639,8.00000,262,2009,-368418.577
69.49534665555557,-49.70149553333334,952.9639,8.00833,262,2009,-417166.531
69.49534665555557,-49.70149553611112,952.9639,8.01667,262,2009,-465917.932
69.49534665555557,-49.70149553611112,952.964,8.02500,262,2009,485328.304
69.49534665555557,-49.70149553611112,952.9641,8.03333,262,2009,436569.056
69.49534665555557,-49.70149553611112,952.9641,8.04167,262,2009,387804.478
69.49534665555557,-49.70149553888889,952.9641,8.05000,262,2009,339036.093
69.49534665555557,-49.70149553888889,952.9642,8.05833,262,2009,290263.284
69.49534665555557,-49.70149553888889,952.9642,8.06667,262,2009,241486.487
69.49534665555557,-49.70149553888889,952.9643,8.07500,262,2009,192708.379
69.49534665555557,-49.70149553888889,952.9643,8.08333,262,2009,143926.443
69.49534665555557,-49.70149554166667,952.9643,8.09167,262,2009,95140.732
69.49534665555557,-49.70149554166667,952.9643,8.10000,262,2009,46350.773
69.49534665555557,-49.70149554166667,952.9643,8.10833,262,2009,-2441.454
69.49534665555557,-49.70149554166667,952.9643,8.11667,262,2009,-51237.515
69.49534665555557,-49.70149554166667,952.9643,8.12500,262,2009,-100036.750
69.49534665555557,-49.70149554166667,952.9643,8.13333,262,2009,-148838.130
69.49534665555557,-49.70149554444445,952.9643,8.14167,262,2009,-197641.839
69.49534665555557,-49.70149554444445,952.9643,8.15000,262,2009,-246448.271
69.49534665555557,-49.70149554444445,952.9643,8.15833,262,2009,-295256.167
69.49534665555557,-49.70149554444445,952.9644,8.16667,262,2009,-344066.851
69.49534665555557,-49.70149554444445,952.9643,8.17500,262,2009,-392879.367
69.49534665555557,-49.70149554444445,952.9644,8.18333,262,2009,-441694.173
69.49534665555557,-49.70149554444445,952.9644,8.19167,262,2009,-490510.009
69.49534665555557,-49.70149554444445,952.9644,8.20000,262,2009,460674.121
69.49534665555557,-49.70149554722222,952.9644,8.20833,262,2009,411854.748
69.49534665555557,-49.70149554722222,952.9644,8.21667,262,2009,363033.435
69.49534665555557,-49.70149554722222,952.9644,8.22500,262,2009,314211.189
69.49534665555557,-49.70149554722222,952.9644,8.23333,262,2009,265388.600
69.49534665555557,-49.70149554722222,952.9644,8.24167,262,2009,216564.574
69.49534665555557,-49.70149554722222,952.9643,8.25000,262,2009,167739.791
69.49534665555557,-49.70149554722222,952.9643,8.25833,262,2009,118915.935
69.49534665555557,-49.70149554722222,952.9643,8.26667,262,2009,70090.313
69.49534665555557,-49.70149554722222,952.9643,8.27500,262,2009,21259.838
69.49534665555557,-49.70149554722222,952.9643,8.28333,262,2009,-27574.527
69.49534665555557,-49.70149554722222,952.9643,8.29167,262,2009,-76412.538
69.49534665555557,-49.70149554722222,952.9643,8.30000,262,2009,-125249.925
69.49534665555557,-49.701495550000004,952.9643,8.30833,262,2009,-174086.952
69.49534665555557,-49.701495550000004,952.9643,8.31667,262,2009,-222922.062
69.49534665555557,-49.701495550000004,952.9642,8.32500,262,2009,-271756.164
69.49534665277777,-49.701495550000004,952.9642,8.33333,262,2009,-320587.337
69.49534665277777,-49.701495550000004,952.9642,8.34167,262,2009,-369417.499
69.49534665555557,-49.701495550000004,952.9642,8.35000,262,2009,-418247.114
69.49534665555557,-49.701495550000004,952.9643,8.35833,262,2009,-467074.583
69.49534665555557,-49.701495550000004,952.9643,8.36667,262,2009,484100.472
69.49534665555557,-49.701495550000004,952.9642,8.37500,262,2009,435273.196
69.49534665555557,-49.701495550000004,952.9642,8.38333,262,2009,386443.782
69.49534665555557,-49.701495550000004,952.9642,8.39167,262,2009,337611.463
69.49534665555557,-49.701495550000004,952.9642,8.40000,262,2009,288777.674
69.49534665555557,-49.70149554722222,952.9642,8.40833,262,2009,239944.522
69.49534665555557,-49.70149554722222,952.9642,8.41667,262,2009,191114.377
69.49534665555557,-49.701495550000004,952.9641,8.42500,262,2009,142287.320
69.49534665555557,-49.701495550000004,952.9641,8.43333,262,2009,93463.618
69.49534665555557,-49.70149554722222,952.9641,8.44167,262,2009,44643.593
69.49534665555557,-49.701495550000004,952.9641,8.45000,262,2009,-4171.720
69.49534665555557,-49.701495550000004,952.964,8.45833,262,2009,-52983.827
69.49534665555557,-49.701495550000004,952.964,8.46667,262,2009,-101795.931
69.49534665555557,-49.701495550000004,952.964,8.47500,262,2009,-150608.286
69.49534665555557,-49.70149554722222,952.964,8.48333,262,2009,-199420.000
69.49534665555557,-49.701495550000004,952.964,8.49167,262,2009,-248230.049
