latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541103888889,-49.70107166666667,953.1092,5.80000,175,2009,-178806.612
69.49541103888889,-49.70107166666667,953.1092,5.80833,175,2009,-225034.129
69.49541103888889,-49.70107166666667,953.1092,5.81667,175,2009,-271263.591
69.49541104166667,-49.701071669444445,953.1092,5.82500,175,2009,-317493.859
69.49541103888889,-49.701071669444445,953.1091,5.83333,175,2009,-363725.191
69.49541103888889,-49.701071669444445,953.109,5.84167,175,2009,-409958.426
69.49541103888889,-49.70107167222223,953.1089,5.85000,175,2009,-456190.998
69.49541103888889,-49.70107167222223,953.1088,5.85833,175,2009,497574.628
69.49541103888889,-49.701071674999994,953.1088,5.86667,175,2009,451339.256
69.49541103888889,-49.701071674999994,953.1087,5.87500,175,2009,405104.423
69.49541103888889,-49.701071674999994,953.1087,5.88333,175,2009,358869.174
69.49541103888889,-49.701071677777776,953.1086,5.89167,175,2009,312632.640
69.49541103888889,-49.701071677777776,953.1085,5.90000,175,2009,266394.380
69.49541103888889,-49.701071677777776,953.1084,5.90833,175,2009,220151.422
69.49541103888889,-49.701071680555565,953.1083,5.91667,175,2009,173907.236
69.49541103888889,-49.701071680555565,953.1082,5.92500,175,2009,127663.130
69.49541103888889,-49.701071683333346,953.1081,5.93333,175,2009,81422.861
69.49541103888889,-49.701071683333346,953.108,5.94167,175,2009,35185.190
69.49541103888889,-49.701071683333346,953.1079,5.95000,175,2009,-11051.804
69.49541103888889,-49.70107168611112,953.1078,5.95833,175,2009,-57287.395
69.49541103888889,-49.70107168611112,953.1077,5.96667,175,2009,-103518.164
69.49541103888889,-49.70107168611112,953.1075,5.97500,175,2009,-149746.890
69.49541103888889,-49.70107168611112,953.1075,5.98333,175,2009,-195973.253
69.49541103888889,-49.7010716888889,953.1074,5.99167,175,2009,-242196.311
69.49541103888889,-49.7010716888889,953.1074,6.00000,175,2009,-288416.746
69.49541103888889,-49.7010716888889,953.1074,6.00833,175,2009,-334634.899
69.49541103888889,-49.70107169166668,953.1073,6.01667,175,2009,-380850.347
69.49541103888889,-49.70107169166668,953.1072,6.02500,175,2009,-427061.932
69.49541103888889,-49.70107169444445,953.1072,6.03333,175,2009,-473270.419
69.49541103888889,-49.70107169444445,953.1071,6.04167,175,2009,480524.457
69.49541103888889,-49.701071697222226,953.107,6.05000,175,2009,434319.423
69.49541103888889,-49.701071697222226,953.107,6.05833,175,2009,388116.356
69.49541103611111,-49.70107169999999,953.1069,6.06667,175,2009,341913.855
69.49541103611111,-49.70107169999999,953.1069,6.07500,175,2009,295715.021
69.49541103611111,-49.701071702777774,953.1067,6.08333,175,2009,249519.148
69.49541103611111,-49.701071702777774,953.1066,6.09167,175,2009,203326.362
69.49541103611111,-49.701071705555556,953.1065,6.10000,175,2009,157134.210
69.49541103611111,-49.70107170833334,953.1063,6.10833,175,2009,110941.479
69.49541103611111,-49.70107170833334,953.1062,6.11667,175,2009,64746.331
69.49541103611111,-49.70107171111111,953.1061,6.12500,175,2009,18549.666
69.49541103611111,-49.70107171111111,953.1059,6.13333,175,2009,-27649.670
69.49541103611111,-49.7010717138889,953.1058,6.14167,175,2009,-73847.751
69.49541103611111,-49.701071716666675,953.1057,6.15000,175,2009,-120049.873
69.49541103611111,-49.701071716666675,953.1057,6.15833,175,2009,-166254.043
69.49541103611111,-49.70107171944446,953.1057,6.16667,175,2009,-212460.172
69.49541103611111,-49.70107171944446,953.1057,6.17500,175,2009,-258668.121
69.49541103611111,-49.70107172222223,953.1058,6.18333,175,2009,-304877.007
69.49541103333333,-49.70107172222223,953.1058,6.19167,175,2009,-351086.572
69.49541103333333,-49.701071725000006,953.1058,6.20000,175,2009,-397296.771
69.49541103333333,-49.701071725000006,953.1057,6.20833,175,2009,-443509.013
69.49541103333333,-49.70107172777778,953.1056,6.21667,175,2009,-489724.218
69.49541103333333,-49.70107172777778,953.1054,6.22500,175,2009,464063.977
69.49541103333333,-49.70107173055556,953.1053,6.23333,175,2009,417849.423
69.49541103333333,-49.70107173055556,953.1052,6.24167,175,2009,371634.619
69.49541103333333,-49.70107173055556,953.1051,6.25000,175,2009,325420.360
69.49541103333333,-49.70107173333334,953.1051,6.25833,175,2009,279206.770
69.49541103333333,-49.70107173333334,953.1051,6.26667,175,2009,232992.759
69.49541103333333,-49.70107173333334,953.1052,6.27500,175,2009,186776.657
69.49541103333333,-49.70107173611111,953.1051,6.28333,175,2009,140560.791
69.49541103333333,-49.70107173611111,953.1051,6.29167,175,2009,94344.698
69.49541103333333,-49.70107173888889,953.105,6.30000,175,2009,48128.916
69.49541103333333,-49.70107173888889,953.1049,6.30833,175,2009,1914.320
69.49541103333333,-49.70107174166667,953.1046,6.31667,175,2009,-44299.641
69.49541103333333,-49.70107174444445,953.1045,6.32500,175,2009,-90513.096
69.49541103055554,-49.70107174722223,953.1043,6.33333,175,2009,-136725.424
69.49541103055554,-49.70107174722223,953.1042,6.34167,175,2009,-182937.190
69.49541103055554,-49.70107174722223,953.1042,6.35000,175,2009,-229148.740
69.49541103055554,-49.70107175000001,953.1042,6.35833,175,2009,-275360.132
69.49541103055554,-49.70107175000001,953.1042,6.36667,175,2009,-321569.708
69.49541103055554,-49.70107175000001,953.1043,6.37500,175,2009,-367778.718
69.49541103055554,-49.701071752777786,953.1042,6.38333,175,2009,-413986.990
69.49541103055554,-49.701071752777786,953.1042,6.39167,175,2009,-460194.786
69.49541103055554,-49.701071752777786,953.1042,6.40000,175,2009,493598.995
69.49541103055554,-49.70107175555557,953.1041,6.40833,175,2009,447392.495
69.49541103055554,-49.70107175555557,953.104,6.41667,175,2009,401186.060
69.49541103055554,-49.70107175833334,953.1038,6.42500,175,2009,354981.172
69.49541103055554,-49.70107176111112,953.1036,6.43333,175,2009,308777.010
69.49541103055554,-49.70107176111112,953.1035,6.44167,175,2009,262574.847
69.49541103055554,-49.70107176388889,953.1033,6.45000,175,2009,216374.151
69.49541103055554,-49.70107176388889,953.1033,6.45833,175,2009,170173.950
69.49541103055554,-49.70107176666667,953.1032,6.46667,175,2009,123974.701
69.49541103055554,-49.70107176944445,953.1032,6.47500,175,2009,77777.608
69.49541103055554,-49.70107176944445,953.1032,6.48333,175,2009,31584.059
69.49541103055554,-49.70107176944445,953.1032,6.49167,175,2009,-14608.215
69.49541102777776,-49.70107177222223,953.1032,6.50000,175,2009,-60799.343
69.49541102777776,-49.70107177222223,953.1031,6.50833,175,2009,-106991.170
69.49541102777776,-49.701071775,953.103,6.51667,175,2009,-153184.204
69.49541102777776,-49.701071775,953.103,6.52500,175,2009,-199379.633
69.49541102777776,-49.70107177777778,953.103,6.53333,175,2009,-245576.493
69.49541102777776,-49.70107177777778,953.103,6.54167,175,2009,-291774.202
69.49541102777776,-49.70107177777778,953.1029,6.55000,175,2009,-337973.978
69.49541102777776,-49.70107177777778,953.1029,6.55833,175,2009,-384174.952
69.49541102777776,-49.701071780555566,953.1029,6.56667,175,2009,-430375.045
69.49541102777776,-49.701071780555566,953.1028,6.57500,175,2009,-476576.366
69.49541102777776,-49.701071783333326,953.1028,6.58333,175,2009,477221.949
69.49541102777776,-49.701071783333326,953.1027,6.59167,175,2009,431017.220
69.49541102777776,-49.701071783333326,953.1026,6.60000,175,2009,384812.484
69.49541102777776,-49.701071786111115,953.1025,6.60833,175,2009,338607.344
69.49541102777776,-49.701071786111115,953.1025,6.61667,175,2009,292401.657
69.49541102777776,-49.701071786111115,953.1024,6.62500,175,2009,246194.874
69.49541102777776,-49.701071786111115,953.1024,6.63333,175,2009,199985.746
69.49541102777776,-49.701071786111115,953.1024,6.64167,175,2009,153774.267
69.49541102777776,-49.701071788888896,953.1024,6.65000,175,2009,107560.340
69.49541102777776,-49.701071788888896,953.1024,6.65833,175,2009,61345.384
69.49541102777776,-49.70107179166668,953.1023,6.66667,175,2009,15128.682
69.49541102777776,-49.70107179166668,953.1024,6.67500,175,2009,-31089.892
69.49541102777776,-49.70107179166668,953.1023,6.68333,175,2009,-77309.794
69.49541102777776,-49.70107179166668,953.1023,6.69167,175,2009,-123531.677
69.49541102777776,-49.70107179166668,953.1023,6.70000,175,2009,-169755.080
69.49541102777776,-49.701071794444445,953.1023,6.70833,175,2009,-215979.737
69.49541102777776,-49.701071794444445,953.1023,6.71667,175,2009,-262205.704
69.49541102777776,-49.701071794444445,953.1022,6.72500,175,2009,-308433.452
69.49541102777776,-49.70107179722223,953.1022,6.73333,175,2009,-354662.143
69.49541102777776,-49.70107179722223,953.1022,6.74167,175,2009,-400890.052
69.49541102777776,-49.70107179722223,953.1021,6.75000,175,2009,-447118.828
69.495411025,-49.70107179722223,953.102,6.75833,175,2009,-493349.089
69.495411025,-49.7010718,953.1019,6.76667,175,2009,460421.306
69.49541102777776,-49.7010718,953.1019,6.77500,175,2009,414188.963
69.49541102777776,-49.7010718,953.1019,6.78333,175,2009,367953.436
69.49541102777776,-49.7010718,953.1018,6.79167,175,2009,321715.959
69.495411025,-49.7010718,953.1019,6.80000,175,2009,275477.664
69.495411025,-49.70107180277778,953.1019,6.80833,175,2009,229238.432
69.495411025,-49.70107180277778,953.1019,6.81667,175,2009,182998.671
69.495411025,-49.70107180277778,953.1019,6.82500,175,2009,136758.044
69.495411025,-49.70107180277778,953.1018,6.83333,175,2009,90516.713
69.495411025,-49.70107180277778,953.1017,6.84167,175,2009,44275.158
69.495411025,-49.70107180277778,953.1017,6.85000,175,2009,-1966.495
69.495411025,-49.70107180277778,953.1017,6.85833,175,2009,-48208.173
69.495411025,-49.70107180555556,953.1017,6.86667,175,2009,-94449.650
69.495411025,-49.70107180555556,953.1017,6.87500,175,2009,-140691.407
69.495411025,-49.70107180555556,953.1017,6.88333,175,2009,-186933.131
69.495411025,-49.70107180555556,953.1017,6.89167,175,2009,-233174.785
69.495411025,-49.70107180555556,953.1016,6.90000,175,2009,-279415.835
69.495411025,-49.70107180277778,953.1016,6.90833,175,2009,-325658.434
69.495411025,-49.70107180555556,953.1017,6.91667,175,2009,-371904.383
69.495411025,-49.70107180555556,953.1017,6.92500,175,2009,-418152.965
69.495411025,-49.70107180555556,953.1017,6.93333,175,2009,-464403.896
69.495411025,-49.70107180277778,953.1017,6.94167,175,2009,489341.884
69.495411025,-49.70107180277778,953.1016,6.95000,175,2009,443080.433
69.495411025,-49.70107180277778,953.1017,6.95833,175,2009,396815.879
69.495411025,-49.70107180277778,953.1017,6.96667,175,2009,350546.967
69.495411025,-49.70107180277778,953.1018,6.97500,175,2009,304275.177
69.495411025,-49.70107180555556,953.1018,6.98333,175,2009,258000.792
69.495411025,-49.70107180555556,953.1018,6.99167,175,2009,211720.418
69.495411025,-49.70107180555556,953.102,7.00000,175,2009,165435.546
69.495411025,-49.70107180555556,953.1021,7.00833,175,2009,119146.971
69.495411025,-49.70107180555556,953.102,7.01667,175,2009,72855.262
69.495411025,-49.70107180833334,953.1022,7.02500,175,2009,26561.081
69.495411025,-49.701071811111106,953.1022,7.03333,175,2009,-19736.055
69.495411025,-49.701071811111106,953.1023,7.04167,175,2009,-66037.213
69.495411025,-49.701071811111106,953.1024,7.05000,175,2009,-112343.319
69.495411025,-49.701071811111106,953.1024,7.05833,175,2009,-158652.590
69.495411025,-49.70107181388889,953.1024,7.06667,175,2009,-204963.801
69.495411025,-49.70107181388889,953.1024,7.07500,175,2009,-251276.124
69.495411025,-49.70107181388889,953.1024,7.08333,175,2009,-297587.979
69.495411025,-49.70107181388889,953.1024,7.09167,175,2009,-343898.797
69.495411025,-49.70107181388889,953.1024,7.10000,175,2009,-390208.972
69.495411025,-49.70107181388889,953.1023,7.10833,175,2009,-436518.751
69.495411025,-49.70107181388889,953.1023,7.11667,175,2009,-482829.408
69.495411025,-49.70107181388889,953.1023,7.12500,175,2009,470862.672
69.495411025,-49.70107181388889,953.1023,7.13333,175,2009,424553.074
69.495411025,-49.70107181388889,953.1023,7.14167,175,2009,378243.566
69.495411025,-49.701071816666676,953.1023,7.15000,175,2009,331933.597
69.495411025,-49.701071816666676,953.1024,7.15833,175,2009,285621.674
69.495411025,-49.701071816666676,953.1025,7.16667,175,2009,239307.930
69.495411025,-49.701071816666676,953.1026,7.17500,175,2009,192993.306
69.495411025,-49.701071816666676,953.1026,7.18333,175,2009,146678.427
69.495411025,-49.70107181944446,953.1026,7.19167,175,2009,100366.782
69.495411025,-49.70107181944446,953.1027,7.20000,175,2009,54054.983
69.495411025,-49.70107181944446,953.1026,7.20833,175,2009,7745.367
69.495411025,-49.70107182222223,953.1026,7.21667,175,2009,-38559.816
69.495411025,-49.70107182222223,953.1025,7.22500,175,2009,-84862.846
69.495411025,-49.70107182500001,953.1024,7.23333,175,2009,-131163.982
69.495411025,-49.70107182777778,953.1024,7.24167,175,2009,-177462.971
69.49541102777776,-49.70107182777778,953.1024,7.25000,175,2009,-223760.272
69.49541102777776,-49.70107182777778,953.1024,7.25833,175,2009,-270055.822
69.49541102777776,-49.70107182777778,953.1024,7.26667,175,2009,-316352.771
69.49541102777776,-49.70107182777778,953.1024,7.27500,175,2009,-362648.969
69.49541102777776,-49.70107182777778,953.1024,7.28333,175,2009,-408944.394
69.49541102777776,-49.70107182777778,953.1024,7.29167,175,2009,-455238.287
69.49541102777776,-49.70107182777778,953.1024,7.30000,175,2009,-501532.647
69.49541102777776,-49.701071830555556,953.1024,7.30833,175,2009,452174.763
69.49541103055554,-49.70107183333334,953.1023,7.31667,175,2009,405880.580
69.49541103055554,-49.70107183333334,953.1023,7.32500,175,2009,359586.838
69.49541103055554,-49.70107183333334,953.1022,7.33333,175,2009,313294.078
69.49541103055554,-49.701071836111105,953.1023,7.34167,175,2009,267004.387
69.49541103055554,-49.701071836111105,953.1022,7.35000,175,2009,220717.578
69.49541103055554,-49.70107183888889,953.1022,7.35833,175,2009,174431.288
69.49541103055554,-49.70107183888889,953.1021,7.36667,175,2009,128144.341
69.49541103055554,-49.701071841666675,953.1021,7.37500,175,2009,81856.237
69.49541103055554,-49.701071841666675,953.102,7.38333,175,2009,35566.207
69.49541103055554,-49.701071841666675,953.102,7.39167,175,2009,-10726.779
69.49541103055554,-49.70107184444446,953.102,7.40000,175,2009,-57023.622
69.49541103055554,-49.70107184444446,953.1019,7.40833,175,2009,-103321.926
69.49541103055554,-49.70107184722223,953.1019,7.41667,175,2009,-149622.910
69.49541103055554,-49.70107184722223,953.1018,7.42500,175,2009,-195924.874
69.49541103055554,-49.70107184722223,953.1018,7.43333,175,2009,-242225.612
69.49541103055554,-49.70107185000001,953.1019,7.44167,175,2009,-288528.044
69.49541103055554,-49.70107185000001,953.1019,7.45000,175,2009,-334833.917
69.49541103055554,-49.70107185000001,953.1019,7.45833,175,2009,-381143.851
69.49541103055554,-49.70107185277779,953.1019,7.46667,175,2009,-427458.722
69.49541103055554,-49.70107185277779,953.1019,7.47500,175,2009,-473779.173
69.49541103055554,-49.70107185277779,953.1019,7.48333,175,2009,479897.238
69.49541103055554,-49.70107185555557,953.1019,7.49167,175,2009,433567.787
69.49541103055554,-49.70107185555557,953.1019,7.50000,175,2009,387234.865
69.49541103333333,-49.70107185555557,953.1019,7.50833,175,2009,340899.711
69.49541103333333,-49.70107185833334,953.1018,7.51667,175,2009,294561.947
69.49541103333333,-49.70107185833334,953.1018,7.52500,175,2009,248220.720
69.49541103333333,-49.70107185833334,953.1018,7.53333,175,2009,201875.324
69.49541103333333,-49.70107186111112,953.1017,7.54167,175,2009,155524.815
69.49541103333333,-49.70107186111112,953.1017,7.55000,175,2009,109172.030
69.49541103333333,-49.70107186111112,953.1017,7.55833,175,2009,62817.002
69.49541103333333,-49.70107186388889,953.1018,7.56667,175,2009,16458.011
69.49541103333333,-49.70107186388889,953.1018,7.57500,175,2009,-29905.946
69.49541103333333,-49.70107186388889,953.1018,7.58333,175,2009,-76273.644
69.49541103333333,-49.70107186666667,953.1018,7.59167,175,2009,-122642.555
69.49541103333333,-49.70107186666667,953.1018,7.60000,175,2009,-169011.217
69.49541103333333,-49.70107186666667,953.1018,7.60833,175,2009,-215379.025
69.49541103333333,-49.701071869444455,953.1018,7.61667,175,2009,-261745.550
69.49541103333333,-49.701071869444455,953.1017,7.62500,175,2009,-308110.500
69.49541103333333,-49.70107187222222,953.1017,7.63333,175,2009,-354473.506
69.49541103333333,-49.70107187222222,953.1018,7.64167,175,2009,-400834.791
69.49541103333333,-49.701071875000004,953.1017,7.65000,175,2009,-447194.983
69.49541103333333,-49.701071875000004,953.1017,7.65833,175,2009,-493554.171
69.49541103333333,-49.70107187777778,953.1017,7.66667,175,2009,460089.874
69.49541103333333,-49.70107187777778,953.1017,7.67500,175,2009,413733.998
69.49541103333333,-49.70107188055557,953.1017,7.68333,175,2009,367378.763
69.49541103333333,-49.70107188055557,953.1017,7.69167,175,2009,321025.012
69.49541103333333,-49.70107188055557,953.1016,7.70000,175,2009,274673.016
69.49541103333333,-49.70107188333334,953.1016,7.70833,175,2009,228319.937
69.49541103333333,-49.70107188333334,953.1017,7.71667,175,2009,181967.537
69.49541103333333,-49.70107188333334,953.1017,7.72500,175,2009,135616.515
69.49541103333333,-49.70107188333334,953.1017,7.73333,175,2009,89265.802
69.49541103333333,-49.70107188333334,953.1017,7.74167,175,2009,42916.005
69.49541103333333,-49.70107188333334,953.1017,7.75000,175,2009,-3433.285
69.49541103333333,-49.70107188333334,953.1016,7.75833,175,2009,-49783.481
69.49541103333333,-49.70107188333334,953.1016,7.76667,175,2009,-96132.713
69.49541103333333,-49.70107188611112,953.1015,7.77500,175,2009,-142480.919
69.49541103333333,-49.70107188611112,953.1014,7.78333,175,2009,-188829.886
69.49541103333333,-49.7010718888889,953.1013,7.79167,175,2009,-235176.871
69.49541103333333,-49.7010718888889,953.1013,7.80000,175,2009,-281522.018
69.49541103333333,-49.70107189166667,953.1011,7.80833,175,2009,-327867.356
69.49541103333333,-49.70107189166667,953.101,7.81667,175,2009,-374211.166
69.49541103333333,-49.701071894444446,953.101,7.82500,175,2009,-420554.750
69.49541103333333,-49.701071894444446,953.1009,7.83333,175,2009,-466896.735
69.49541103333333,-49.70107189722222,953.1009,7.84167,175,2009,486763.061
69.49541103333333,-49.70107189722222,953.1009,7.85000,175,2009,440419.926
69.49541103333333,-49.70107189722222,953.1008,7.85833,175,2009,394075.264
69.49541103333333,-49.7010719,953.1008,7.86667,175,2009,347732.513
69.49541103333333,-49.7010719,953.1008,7.87500,175,2009,301393.391
69.49541103333333,-49.7010719,953.1008,7.88333,175,2009,255057.750
69.49541103333333,-49.701071902777784,953.1007,7.89167,175,2009,208722.968
69.49541103333333,-49.701071902777784,953.1006,7.90000,175,2009,162391.039
69.49541103333333,-49.701071902777784,953.1006,7.90833,175,2009,116059.449
69.49541103333333,-49.701071902777784,953.1005,7.91667,175,2009,69730.591
69.49541103333333,-49.701071902777784,953.1004,7.92500,175,2009,23403.754
69.49541103333333,-49.70107190555556,953.1004,7.93333,175,2009,-22923.526
69.49541103333333,-49.70107190555556,953.1004,7.94167,175,2009,-69250.179
69.49541103333333,-49.70107190555556,953.1004,7.95000,175,2009,-115577.211
69.49541103333333,-49.70107190833333,953.1004,7.95833,175,2009,-161903.575
69.49541103333333,-49.70107190833333,953.1004,7.96667,175,2009,-208229.765
69.49541103333333,-49.70107191111112,953.1004,7.97500,175,2009,-254554.945
69.49541103333333,-49.70107191111112,953.1004,7.98333,175,2009,-300878.027
69.49541103611111,-49.701071913888896,953.1004,7.99167,175,2009,-347198.538
69.49541103333333,-49.701071913888896,953.1003,8.00000,175,2009,-393518.862
69.49541103333333,-49.701071913888896,953.1002,8.00833,175,2009,-439840.656
69.49541103333333,-49.70107191666668,953.1002,8.01667,175,2009,-486162.433
69.49541103611111,-49.70107191666668,953.1002,8.02500,175,2009,467517.273
69.49541103611111,-49.70107191666668,953.1002,8.03333,175,2009,421196.488
69.49541103611111,-49.701071919444445,953.1001,8.04167,175,2009,374875.082
69.49541103611111,-49.701071919444445,953.1001,8.05000,175,2009,328553.660
69.49541103611111,-49.701071919444445,953.1001,8.05833,175,2009,282231.743
69.49541103333333,-49.701071919444445,953.1001,8.06667,175,2009,235910.476
69.49541103333333,-49.701071922222226,953.1001,8.07500,175,2009,189590.086
69.49541103333333,-49.701071922222226,953.1001,8.08333,175,2009,143269.752
69.49541103611111,-49.70107192500001,953.1001,8.09167,175,2009,96950.695
69.49541103333333,-49.70107192500001,953.1001,8.10000,175,2009,50632.337
69.49541103333333,-49.70107192500001,953.1001,8.10833,175,2009,4314.906
69.49541103611111,-49.70107192777778,953.1001,8.11667,175,2009,-42002.029
69.49541103333333,-49.70107192777778,953.1,8.12500,175,2009,-88318.779
69.49541103611111,-49.70107193055556,953.1,8.13333,175,2009,-134634.345
69.49541103611111,-49.70107193055556,953.1,8.14167,175,2009,-180949.908
69.49541103611111,-49.70107193055556,953.1,8.15000,175,2009,-227264.200
69.49541103611111,-49.70107193055556,953.0999,8.15833,175,2009,-273578.559
69.49541103611111,-49.70107193333334,953.0999,8.16667,175,2009,-319892.209
69.49541103611111,-49.70107193333334,953.0999,8.17500,175,2009,-366205.202
69.49541103611111,-49.70107193611111,953.0999,8.18333,175,2009,-412518.803
69.49541103611111,-49.70107193611111,953.0999,8.19167,175,2009,-458832.072
69.49541103611111,-49.701071938888894,953.0999,8.20000,175,2009,494854.174
69.49541103611111,-49.701071938888894,953.1,8.20833,175,2009,448534.618
69.49541103611111,-49.701071938888894,953.1,8.21667,175,2009,402212.429
69.49541103611111,-49.70107194166667,953.1,8.22500,175,2009,355891.179
69.49541103611111,-49.70107194166667,953.1,8.23333,175,2009,309574.442
69.49541103611111,-49.70107194166667,953.1,8.24167,175,2009,263260.062
69.49541103611111,-49.70107194166667,953.1,8.25000,175,2009,216953.390
69.49541103611111,-49.70107194166667,953.1,8.25833,175,2009,170652.452
69.49541103611111,-49.70107194444446,953.0999,8.26667,175,2009,124356.423
69.49541103611111,-49.70107194444446,953.0999,8.27500,175,2009,78066.538
69.49541103611111,-49.70107194444446,953.0999,8.28333,175,2009,31783.013
69.49541103611111,-49.70107194444446,953.0999,8.29167,175,2009,-14495.586
69.49541103611111,-49.70107194722222,953.0999,8.30000,175,2009,-60769.187
69.49541103611111,-49.70107194722222,953.0999,8.30833,175,2009,-107037.886
69.49541103611111,-49.70107194722222,953.0999,8.31667,175,2009,-153301.031
69.49541103611111,-49.70107195000001,953.0999,8.32500,175,2009,-199559.748
69.49541103611111,-49.70107195000001,953.0999,8.33333,175,2009,-245814.749
69.49541103611111,-49.70107195000001,953.0999,8.34167,175,2009,-292065.832
69.49541103611111,-49.701071952777795,953.0999,8.35000,175,2009,-338312.095
69.49541103611111,-49.701071952777795,953.0998,8.35833,175,2009,-384555.078
69.49541103611111,-49.701071952777795,953.0998,8.36667,175,2009,-430795.235
69.49541103611111,-49.701071952777795,953.0997,8.37500,175,2009,-477033.027
69.49541103611111,-49.70107195555556,953.0997,8.38333,175,2009,476733.757
69.49541103611111,-49.70107195555556,953.0996,8.39167,175,2009,430501.489
69.49541103611111,-49.70107195833334,953.0996,8.40000,175,2009,384272.147
69.49541103611111,-49.70107195833334,953.0996,8.40833,175,2009,338046.606
69.49541103611111,-49.70107195833334,953.0996,8.41667,175,2009,291823.644
69.49541103611111,-49.70107196111111,953.0996,8.42500,175,2009,245602.522
69.49541103611111,-49.70107196111111,953.0996,8.43333,175,2009,199383.311
69.49541103611111,-49.70107196388889,953.0996,8.44167,175,2009,153165.663
69.49541103611111,-49.70107196388889,953.0996,8.45000,175,2009,106950.335
69.49541103611111,-49.70107196388889,953.0996,8.45833,175,2009,60738.251
69.49541103611111,-49.70107196666667,953.0996,8.46667,175,2009,14527.850
69.49541103611111,-49.70107196666667,953.0997,8.47500,175,2009,-31680.360
69.49541103611111,-49.70107196666667,953.0997,8.48333,175,2009,-77886.048
69.49541103611111,-49.70107196944445,953.0998,8.49167,175,2009,-124091.044
69.49541103611111,-49.70107196944445,953.0998,8.50000,175,2009,-170294.010
69.49541103611111,-49.70107197222222,953.0998,8.50833,175,2009,-216494.438
69.49541103611111,-49.70107197222222,953.0998,8.51667,175,2009,-262692.298
69.49541103611111,-49.701071975000005,953.0998,8.52500,175,2009,-308887.965
69.49541103611111,-49.701071975000005,953.0998,8.53333,175,2009,-355081.398
69.49541103611111,-49.701071975000005,953.0998,8.54167,175,2009,-401273.975
69.49541103611111,-49.701071977777794,953.0997,8.55000,175,2009,-447464.328
69.49541103611111,-49.701071977777794,953.0997,8.55833,175,2009,-493654.150
69.49541103888889,-49.701071977777794,953.0997,8.56667,175,2009,460157.980
69.49541103888889,-49.701071977777794,953.0997,8.57500,175,2009,413971.082
69.49541103888889,-49.701071980555575,953.0997,8.58333,175,2009,367785.133
69.49541103888889,-49.701071980555575,953.0998,8.59167,175,2009,321601.048
69.49541103888889,-49.701071980555575,953.0998,8.60000,175,2009,275419.751
69.49541103888889,-49.70107198333334,953.0998,8.60833,175,2009,229241.626
69.49541103888889,-49.70107198333334,953.0999,8.61667,175,2009,183064.561
69.49541103888889,-49.701071986111124,953.0999,8.62500,175,2009,136889.381
69.49541103888889,-49.701071986111124,953.0999,8.63333,175,2009,90717.017
69.49541103888889,-49.7010719888889,953.0999,8.64167,175,2009,44544.921
69.49541103888889,-49.7010719888889,953.0999,8.65000,175,2009,-1627.199
69.49541103888889,-49.70107199166667,953.1,8.65833,175,2009,-47800.032
69.49541103888889,-49.70107199166667,953.1,8.66667,175,2009,-93972.420
69.49541103888889,-49.70107199166667,953.1,8.67500,175,2009,-140146.367
69.49541103888889,-49.70107199444445,953.1,8.68333,175,2009,-186319.946
69.49541103888889,-49.70107199444445,953.1,8.69167,175,2009,-232494.358
69.49541103888889,-49.70107199444445,953.0999,8.70000,175,2009,-278669.642
69.49541103888889,-49.70107199722222,953.0999,8.70833,175,2009,-324844.784
69.49541103888889,-49.70107199722222,953.0999,8.71667,175,2009,-371019.765
69.49541103888889,-49.701072,953.0999,8.72500,175,2009,-417194.737
69.49541103888889,-49.701072,953.0999,8.73333,175,2009,-463369.032
69.49541103888889,-49.70107200277777,953.1,8.74167,175,2009,490458.982
69.49541103888889,-49.70107200277777,953.1,8.75000,175,2009,444286.680
69.49541103888889,-49.70107200277777,953.1001,8.75833,175,2009,398116.101
69.49541103888889,-49.70107200555555,953.1001,8.76667,175,2009,351947.051
69.49541103888889,-49.70107200555555,953.1,8.77500,175,2009,305777.504
69.49541103888889,-49.701072008333334,953.1,8.78333,175,2009,259609.543
69.49541103888889,-49.701072008333334,953.1,8.79167,175,2009,213442.480
69.49541103888889,-49.70107201111112,953.0999,8.80000,175,2009,167276.316
69.49541103888889,-49.70107201111112,953.1,8.80833,175,2009,121111.303
69.49541103888889,-49.7010720138889,953.1,8.81667,175,2009,74949.069
69.49541103888889,-49.7010720138889,953.1,8.82500,175,2009,28790.871
69.49541103888889,-49.7010720138889,953.1,8.83333,175,2009,-17363.333
69.49541103888889,-49.7010720138889,953.1001,8.84167,175,2009,-63515.662
69.49541103888889,-49.70107201666668,953.1001,8.85000,175,2009,-109667.274
69.49541103888889,-49.70107201666668,953.1001,8.85833,175,2009,-155818.464
69.49541103888889,-49.70107201666668,953.1002,8.86667,175,2009,-201970.955
69.49541103888889,-49.70107201944445,953.1003,8.87500,175,2009,-248124.064
69.49541103888889,-49.70107201944445,953.1003,8.88333,175,2009,-294278.514
69.49541103888889,-49.701072022222235,953.1004,8.89167,175,2009,-340434.518
69.49541103888889,-49.701072022222235,953.1004,8.90000,175,2009,-386590.940
69.49541103888889,-49.701072025,953.1004,8.90833,175,2009,-432746.109
69.49541103888889,-49.701072025,953.1005,8.91667,175,2009,-478901.842
69.49541103888889,-49.70107202777778,953.1005,8.92500,175,2009,474944.343
