latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536070833334,-49.70140853888889,952.9808,6.34167,240,2009,-171129.003
69.49536070555556,-49.701408536111124,952.981,6.35000,240,2009,-215827.075
69.49536070555556,-49.701408541666666,952.9811,6.35833,240,2009,-260523.439
69.49536070555556,-49.70140853888889,952.981,6.36667,240,2009,-305218.152
69.49536070555556,-49.70140854444445,952.9814,6.37500,240,2009,-349910.119
69.49536070555556,-49.701408541666666,952.9813,6.38333,240,2009,-394601.313
69.49536070555556,-49.701408541666666,952.9813,6.39167,240,2009,-439291.294
69.49536070277777,-49.70140854444445,952.9816,6.40000,240,2009,-483979.896
69.49536070277777,-49.70140854444445,952.9819,6.40833,240,2009,471334.096
69.49536070555556,-49.701408541666666,952.9815,6.41667,240,2009,426647.950
69.49536070277777,-49.70140854444445,952.9816,6.42500,240,2009,381963.198
69.49536070555556,-49.701408541666666,952.9814,6.43333,240,2009,337279.378
69.49536070277777,-49.701408541666666,952.9819,6.44167,240,2009,292596.864
69.49536070277777,-49.70140854444445,952.9819,6.45000,240,2009,247914.966
69.49536070277777,-49.70140853888889,952.9816,6.45833,240,2009,203234.163
69.49536070555556,-49.701408541666666,952.9813,6.46667,240,2009,158554.543
69.49536070277777,-49.70140853888889,952.9817,6.47500,240,2009,113875.784
69.49536069999999,-49.701408536111124,952.9823,6.48333,240,2009,69197.773
69.49536069999999,-49.70140853333335,952.9817,6.49167,240,2009,24522.200
69.49536069999999,-49.70140853888889,952.9821,6.50000,240,2009,-20152.355
69.49536069999999,-49.70140853888889,952.9817,6.50833,240,2009,-64826.822
69.49536069999999,-49.701408536111124,952.9812,6.51667,240,2009,-109502.413
69.49536070277777,-49.70140853333335,952.9809,6.52500,240,2009,-154178.963
69.49536070277777,-49.70140853055557,952.9809,6.53333,240,2009,-198854.756
69.49536069999999,-49.70140853333335,952.9812,6.54167,240,2009,-243531.082
69.49536069999999,-49.701408536111124,952.9816,6.55000,240,2009,-288207.918
69.49536069722221,-49.70140853888889,952.9821,6.55833,240,2009,-332885.772
69.49536069999999,-49.70140853333335,952.9813,6.56667,240,2009,-377563.561
69.49536069999999,-49.701408536111124,952.9813,6.57500,240,2009,-422241.530
69.49536069999999,-49.70140853333335,952.9812,6.58333,240,2009,-466918.580
69.49536069444446,-49.701408541666666,952.9822,6.59167,240,2009,488405.997
69.49536069444446,-49.701408541666666,952.9826,6.60000,240,2009,443729.757
69.49536069444446,-49.70140853888889,952.9821,6.60833,240,2009,399052.640
69.49536069722221,-49.70140852777779,952.9818,6.61667,240,2009,354374.553
69.49536069722221,-49.70140853055557,952.9816,6.62500,240,2009,309695.283
69.49536069444446,-49.70140853888889,952.9822,6.63333,240,2009,265013.538
69.49536069444446,-49.70140853888889,952.9817,6.64167,240,2009,220331.882
69.49536069444446,-49.70140853888889,952.9813,6.65000,240,2009,175648.904
69.49536069444446,-49.70140854444445,952.981,6.65833,240,2009,130964.552
69.49536069722221,-49.701408550000004,952.9807,6.66667,240,2009,86280.475
69.49536069722221,-49.701408550000004,952.9806,6.67500,240,2009,41595.327
69.49536069722221,-49.70140855277778,952.9803,6.68333,240,2009,-3090.902
69.49536069722221,-49.70140855277778,952.9803,6.69167,240,2009,-47778.540
69.49536069722221,-49.701408550000004,952.9803,6.70000,240,2009,-92467.494
69.49536069444446,-49.701408550000004,952.9803,6.70833,240,2009,-137158.080
69.49536069444446,-49.701408550000004,952.9803,6.71667,240,2009,-181851.452
69.49536069444446,-49.70140855277778,952.9801,6.72500,240,2009,-226547.953
69.49536069444446,-49.70140855555556,952.9799,6.73333,240,2009,-271245.740
69.49536069444446,-49.70140855277778,952.9799,6.74167,240,2009,-315945.313
69.49536069166668,-49.70140855277778,952.9799,6.75000,240,2009,-360646.297
69.49536069444446,-49.70140855277778,952.9797,6.75833,240,2009,-405349.974
69.49536069166668,-49.70140855277778,952.9796,6.76667,240,2009,-450055.737
69.49536069444446,-49.70140855555556,952.9794,6.77500,240,2009,-494763.025
69.49536069444446,-49.70140855555556,952.9792,6.78333,240,2009,460529.430
69.49536069166668,-49.70140855833335,952.979,6.79167,240,2009,415818.164
69.49536069166668,-49.70140855833335,952.9789,6.80000,240,2009,371105.170
69.49536069444446,-49.70140855555556,952.9788,6.80833,240,2009,326390.016
69.49536069444446,-49.70140855277778,952.9788,6.81667,240,2009,281673.455
69.49536069444446,-49.70140855277778,952.9788,6.82500,240,2009,236953.634
69.49536069166668,-49.70140855833335,952.9786,6.83333,240,2009,192231.711
69.49536069166668,-49.70140856111113,952.9784,6.84167,240,2009,147508.237
69.49536069166668,-49.70140856111113,952.9782,6.85000,240,2009,102783.014
69.4953606888889,-49.70140856666668,952.9781,6.85833,240,2009,58055.829
69.4953606888889,-49.70140855833335,952.9783,6.86667,240,2009,13327.854
69.4953606888889,-49.70140855833335,952.9781,6.87500,240,2009,-31400.989
69.4953606888889,-49.70140855833335,952.9783,6.88333,240,2009,-76131.413
69.4953606888889,-49.70140855833335,952.9784,6.89167,240,2009,-120864.310
69.49536068611111,-49.70140856111113,952.9782,6.90000,240,2009,-165601.872
69.4953606888889,-49.70140855555556,952.9784,6.90833,240,2009,-210342.137
69.4953606888889,-49.70140855833335,952.9782,6.91667,240,2009,-255084.249
69.4953606888889,-49.701408550000004,952.9782,6.92500,240,2009,-299828.881
69.4953606888889,-49.70140855277778,952.9781,6.93333,240,2009,-344577.107
69.4953606888889,-49.70140855277778,952.978,6.94167,240,2009,-389327.885
69.4953606888889,-49.70140855277778,952.978,6.95000,240,2009,-434081.089
69.4953606888889,-49.70140855555556,952.9779,6.95833,240,2009,-478837.860
69.4953606888889,-49.70140855277778,952.9778,6.96667,240,2009,476403.463
69.4953606888889,-49.70140856111113,952.9776,6.97500,240,2009,431641.394
69.4953606888889,-49.7014085638889,952.9773,6.98333,240,2009,386876.809
69.49536068611111,-49.701408577777784,952.977,6.99167,240,2009,342109.906
69.4953606888889,-49.701408577777784,952.977,7.00000,240,2009,297340.286
69.49536068611111,-49.701408575,952.9768,7.00833,240,2009,252568.087
69.49536068611111,-49.701408577777784,952.9768,7.01667,240,2009,207794.183
69.49536068611111,-49.70140858055556,952.9767,7.02500,240,2009,163017.713
69.49536068611111,-49.701408577777784,952.9767,7.03333,240,2009,118237.993
69.4953606888889,-49.70140858055556,952.9766,7.04167,240,2009,73457.163
69.4953606888889,-49.701408577777784,952.9765,7.05000,240,2009,28674.012
69.4953606888889,-49.70140858055556,952.9765,7.05833,240,2009,-16108.513
69.4953606888889,-49.70140858055556,952.9764,7.06667,240,2009,-60891.761
69.49536068611111,-49.70140858611111,952.9763,7.07500,240,2009,-105675.041
69.49536068611111,-49.701408577777784,952.9762,7.08333,240,2009,-150459.321
69.49536068611111,-49.701408575,952.9762,7.09167,240,2009,-195245.352
69.4953606888889,-49.70140856944445,952.9762,7.10000,240,2009,-240034.429
69.4953606888889,-49.7014085638889,952.9762,7.10833,240,2009,-284827.586
69.49536068611111,-49.70140856666668,952.9761,7.11667,240,2009,-329626.516
69.49536068611111,-49.70140856944445,952.976,7.12500,240,2009,-374433.766
69.49536068611111,-49.7014085638889,952.976,7.13333,240,2009,-419251.388
69.49536068611111,-49.70140856111113,952.976,7.14167,240,2009,-464077.803
69.49536068611111,-49.70140856111113,952.976,7.15000,240,2009,491090.564
69.49536068611111,-49.70140855555556,952.9761,7.15833,240,2009,446255.978
69.4953606888889,-49.70140854722222,952.9762,7.16667,240,2009,401423.328
69.49536068611111,-49.70140855555556,952.9761,7.17500,240,2009,356593.709
69.49536068611111,-49.70140855555556,952.9761,7.18333,240,2009,311768.500
69.4953606888889,-49.701408550000004,952.976,7.19167,240,2009,266947.579
69.49536068611111,-49.701408550000004,952.976,7.20000,240,2009,222132.922
69.49536068611111,-49.70140854722222,952.976,7.20833,240,2009,177323.538
69.4953606888889,-49.70140854444445,952.9759,7.21667,240,2009,132520.710
69.4953606888889,-49.70140854444445,952.9759,7.22500,240,2009,87721.798
69.49536068611111,-49.70140855555556,952.976,7.23333,240,2009,42926.850
69.49536068611111,-49.701408550000004,952.9759,7.24167,240,2009,-1864.464
69.49536068611111,-49.701408550000004,952.976,7.25000,240,2009,-46653.394
69.49536068611111,-49.70140854722222,952.976,7.25833,240,2009,-91439.384
69.49536068611111,-49.70140854444445,952.9761,7.26667,240,2009,-136222.488
69.4953606888889,-49.70140853888889,952.976,7.27500,240,2009,-181002.406
69.4953606888889,-49.70140853333335,952.976,7.28333,240,2009,-225779.446
69.4953606888889,-49.70140853888889,952.9762,7.29167,240,2009,-270553.648
69.4953606888889,-49.701408536111124,952.9764,7.30000,240,2009,-315325.449
69.49536068611111,-49.70140853333335,952.9765,7.30833,240,2009,-360094.613
69.4953606888889,-49.701408536111124,952.9764,7.31667,240,2009,-404861.892
69.4953606888889,-49.70140853888889,952.9763,7.32500,240,2009,-449627.275
69.4953606888889,-49.70140853333335,952.9765,7.33333,240,2009,-494390.894
69.4953606888889,-49.70140852777779,952.9765,7.34167,240,2009,460849.751
69.4953606888889,-49.70140852777779,952.9766,7.35000,240,2009,416090.181
69.4953606888889,-49.70140852777779,952.9766,7.35833,240,2009,371332.552
69.4953606888889,-49.70140852777779,952.9768,7.36667,240,2009,326576.032
69.4953606888889,-49.70140852500001,952.9768,7.37500,240,2009,281821.254
69.4953606888889,-49.70140852500001,952.9767,7.38333,240,2009,237066.966
69.4953606888889,-49.70140852222222,952.9768,7.39167,240,2009,192314.040
69.4953606888889,-49.70140852500001,952.9767,7.40000,240,2009,147562.162
69.49536068611111,-49.70140852777779,952.9769,7.40833,240,2009,102810.868
69.49536068611111,-49.70140853055557,952.977,7.41667,240,2009,58059.028
69.49536068611111,-49.70140852777779,952.9771,7.42500,240,2009,13307.251
69.49536068611111,-49.70140852500001,952.977,7.43333,240,2009,-31443.896
69.49536068611111,-49.70140852222222,952.977,7.44167,240,2009,-76194.253
69.49536068611111,-49.70140852222222,952.9773,7.45000,240,2009,-120945.332
69.49536068333333,-49.70140853055557,952.9776,7.45833,240,2009,-165695.857
69.49536068611111,-49.70140852777779,952.9775,7.46667,240,2009,-210446.703
69.49536068333333,-49.70140853333335,952.9775,7.47500,240,2009,-255197.695
69.49536068333333,-49.70140852777779,952.9773,7.48333,240,2009,-299948.105
69.49536068611111,-49.70140852500001,952.9772,7.49167,240,2009,-344698.905
69.49536068055555,-49.701408536111124,952.9775,7.50000,240,2009,-389451.258
69.49536068333333,-49.70140853333335,952.9777,7.50833,240,2009,-434203.856
69.49536068055555,-49.70140853888889,952.978,7.51667,240,2009,-478956.318
69.49536068055555,-49.70140853888889,952.9781,7.52500,240,2009,476291.661
69.49536067777778,-49.70140854722222,952.9779,7.53333,240,2009,431537.148
69.49536067777778,-49.70140854444445,952.9778,7.54167,240,2009,386781.640
69.49536068055555,-49.70140854722222,952.9778,7.55000,240,2009,342025.713
69.49536068055555,-49.70140854722222,952.9777,7.55833,240,2009,297268.483
69.49536068055555,-49.70140855277778,952.9778,7.56667,240,2009,252509.969
69.49536067777778,-49.70140855833335,952.9778,7.57500,240,2009,207750.463
69.49536067777778,-49.70140856944445,952.9778,7.58333,240,2009,162988.796
69.495360675,-49.701408575,952.9777,7.59167,240,2009,118226.556
69.49536067777778,-49.701408577777784,952.9775,7.60000,240,2009,73463.694
69.495360675,-49.70140858611111,952.9778,7.60833,240,2009,28699.622
69.49536067222222,-49.70140858611111,952.9782,7.61667,240,2009,-16064.357
69.49536067222222,-49.70140858333334,952.9781,7.62500,240,2009,-60825.422
69.49536067222222,-49.70140858055556,952.9784,7.63333,240,2009,-105583.197
69.49536066944445,-49.70140858055556,952.9788,7.64167,240,2009,-150342.006
69.49536067222222,-49.701408577777784,952.9787,7.65000,240,2009,-195104.369
69.49536067222222,-49.70140857222223,952.9787,7.65833,240,2009,-239869.401
69.49536067222222,-49.7014085638889,952.9785,7.66667,240,2009,-284637.165
69.49536066944445,-49.70140856666668,952.9788,7.67500,240,2009,-329407.221
69.49536066666667,-49.70140857222223,952.9794,7.68333,240,2009,-374178.524
69.49536066666667,-49.701408575,952.9795,7.69167,240,2009,-418949.545
69.49536066666667,-49.701408577777784,952.98,7.70000,240,2009,-463722.977
69.49536066666667,-49.701408577777784,952.9801,7.70833,240,2009,491505.485
69.49536066666667,-49.70140858055556,952.98,7.71667,240,2009,446733.181
69.49536066666667,-49.70140858055556,952.98,7.72500,240,2009,401962.727
69.49536066666667,-49.70140858055556,952.98,7.73333,240,2009,357191.780
69.49536066666667,-49.70140858055556,952.9799,7.74167,240,2009,312418.823
69.49536066666667,-49.70140858611111,952.9798,7.75000,240,2009,267645.141
69.49536066666667,-49.70140858611111,952.9799,7.75833,240,2009,222871.510
69.49536066666667,-49.70140858611111,952.9798,7.76667,240,2009,178096.296
69.49536066666667,-49.70140858611111,952.9798,7.77500,240,2009,133322.499
69.49536066666667,-49.70140858333334,952.9798,7.78333,240,2009,88550.258
69.49536066666667,-49.70140858333334,952.9799,7.79167,240,2009,43780.478
69.49536066666667,-49.70140858333334,952.98,7.80000,240,2009,-985.346
69.49536066666667,-49.70140858333334,952.9801,7.80833,240,2009,-45746.722
69.49536066666667,-49.70140858055556,952.9798,7.81667,240,2009,-90503.892
69.49536066666667,-49.701408577777784,952.98,7.82500,240,2009,-135256.826
69.49536066388889,-49.70140858333334,952.9803,7.83333,240,2009,-180004.351
69.4953606611111,-49.70140858611111,952.9805,7.84167,240,2009,-224746.847
69.49536065833334,-49.70140859444445,952.9811,7.85000,240,2009,-269481.520
69.4953606611111,-49.70140859444445,952.9812,7.85833,240,2009,-314211.601
69.49536065833334,-49.70140859722223,952.9815,7.86667,240,2009,-358936.315
69.4953606611111,-49.70140859722223,952.9814,7.87500,240,2009,-403653.730
69.4953606611111,-49.70140859722223,952.9812,7.88333,240,2009,-448364.780
69.4953606611111,-49.70140859444445,952.9812,7.89167,240,2009,-493067.674
69.4953606611111,-49.70140859722223,952.9813,7.90000,240,2009,462240.037
69.4953606611111,-49.70140859722223,952.9815,7.90833,240,2009,417553.643
69.49536065833334,-49.70140860000001,952.9818,7.91667,240,2009,372873.053
69.49536065833334,-49.70140860555556,952.9824,7.92500,240,2009,328197.251
69.49536065833334,-49.70140860555556,952.9822,7.93333,240,2009,283526.548
69.49536065833334,-49.70140860555556,952.9822,7.94167,240,2009,238860.869
69.49536065833334,-49.70140860555556,952.9822,7.95000,240,2009,194199.691
69.49536065833334,-49.70140860277779,952.982,7.95833,240,2009,149544.110
69.49536065833334,-49.70140860277779,952.9823,7.96667,240,2009,104892.571
69.49536065833334,-49.70140860277779,952.9821,7.97500,240,2009,60246.577
69.49536065833334,-49.70140860555556,952.982,7.98333,240,2009,15606.263
69.49536065833334,-49.70140860555556,952.982,7.99167,240,2009,-29028.092
69.49536065833334,-49.70140860555556,952.982,8.00000,240,2009,-73655.761
69.49536065833334,-49.70140860555556,952.982,8.00833,240,2009,-118275.959
69.49536065833334,-49.70140860555556,952.9819,8.01667,240,2009,-162888.776
69.49536065833334,-49.70140860555556,952.9818,8.02500,240,2009,-207494.570
69.49536065833334,-49.70140860555556,952.9817,8.03333,240,2009,-252092.218
69.49536065833334,-49.70140860555556,952.9817,8.04167,240,2009,-296682.701
69.49536065833334,-49.70140860277779,952.9817,8.05000,240,2009,-341266.370
69.49536065833334,-49.70140860555556,952.9817,8.05833,240,2009,-385842.223
69.49536065833334,-49.70140860555556,952.9817,8.06667,240,2009,-430410.810
69.49536065833334,-49.70140860555556,952.9818,8.07500,240,2009,-474971.185
69.49536065833334,-49.70140860555556,952.9817,8.08333,240,2009,480478.067
69.49536065833334,-49.70140860833334,952.9816,8.09167,240,2009,435935.051
69.49536065833334,-49.70140860833334,952.9816,8.10000,240,2009,391399.638
69.49536065833334,-49.70140860833334,952.9814,8.10833,240,2009,346873.868
69.49536065833334,-49.70140860555556,952.9813,8.11667,240,2009,302355.799
69.49536065833334,-49.70140860555556,952.9812,8.12500,240,2009,257846.473
69.49536065833334,-49.70140860833334,952.9814,8.13333,240,2009,213345.314
69.49536065833334,-49.70140860833334,952.9813,8.14167,240,2009,168853.393
69.49536065833334,-49.70140860555556,952.9813,8.15000,240,2009,124370.280
69.49536065833334,-49.70140860555556,952.9811,8.15833,240,2009,79897.425
69.49536065833334,-49.70140860555556,952.981,8.16667,240,2009,35434.588
69.49536065833334,-49.70140860555556,952.9808,8.17500,240,2009,-9018.118
69.49536065833334,-49.70140860833334,952.981,8.18333,240,2009,-53461.470
69.49536065555556,-49.701408611111106,952.9812,8.19167,240,2009,-97896.288
69.49536065833334,-49.701408611111106,952.981,8.20000,240,2009,-142321.895
69.49536065833334,-49.701408611111106,952.9809,8.20833,240,2009,-186737.587
69.49536065833334,-49.701408611111106,952.9806,8.21667,240,2009,-231146.104
69.49536065833334,-49.701408611111106,952.9806,8.22500,240,2009,-275545.166
69.49536065833334,-49.70140861388889,952.9808,8.23333,240,2009,-319935.267
69.49536065833334,-49.70140861388889,952.9809,8.24167,240,2009,-364318.806
69.49536065555556,-49.70140861666667,952.9814,8.25000,240,2009,-408694.501
69.49536065555556,-49.70140861944445,952.9815,8.25833,240,2009,-453060.946
69.49536065555556,-49.70140861944445,952.9817,8.26667,240,2009,-497416.008
69.49536065277778,-49.701408622222225,952.982,8.27500,240,2009,458240.590
69.49536065555556,-49.70140861666667,952.9815,8.28333,240,2009,413904.511
69.49536065555556,-49.70140861666667,952.9812,8.29167,240,2009,369575.103
69.49536065555556,-49.701408622222225,952.9816,8.30000,240,2009,325252.752
69.49536065277778,-49.70140862500001,952.9818,8.30833,240,2009,280934.137
69.49536065555556,-49.701408622222225,952.9816,8.31667,240,2009,236619.476
69.49536065277778,-49.70140862500001,952.9817,8.32500,240,2009,192309.020
69.49536065277778,-49.70140862500001,952.9818,8.33333,240,2009,148003.893
69.49536065277778,-49.70140863055556,952.9821,8.34167,240,2009,103703.652
69.49536065,-49.70140863611112,952.9824,8.35000,240,2009,59407.543
69.49536065,-49.70140863611112,952.9823,8.35833,240,2009,15113.799
69.49536065,-49.70140863888889,952.9825,8.36667,240,2009,-29179.506
69.49536065,-49.70140863888889,952.9827,8.37500,240,2009,-73469.466
69.49536065,-49.70140863888889,952.9826,8.38333,240,2009,-117755.470
69.49536065,-49.701408641666674,952.9827,8.39167,240,2009,-162039.324
69.49536065,-49.701408641666674,952.9824,8.40000,240,2009,-206323.661
69.49536064722224,-49.70140864722222,952.983,8.40833,240,2009,-250609.737
69.49536064722224,-49.701408650000005,952.9835,8.41667,240,2009,-294898.110
69.49536064444446,-49.70140865277778,952.9839,8.42500,240,2009,-339186.492
69.49536064166666,-49.70140865833334,952.9845,8.43333,240,2009,-383473.079
69.49536063888888,-49.7014086638889,952.9853,8.44167,240,2009,-427757.265
69.49536064166666,-49.7014086638889,952.9853,8.45000,240,2009,-472037.449
69.49536064166666,-49.7014086638889,952.9853,8.45833,240,2009,483686.507
69.49536063888888,-49.7014086638889,952.9851,8.46667,240,2009,439411.860
69.49536063888888,-49.7014086638889,952.9852,8.47500,240,2009,395141.293
69.49536063888888,-49.7014086638889,952.9851,8.48333,240,2009,350876.491
69.49536063888888,-49.7014086638889,952.9851,8.49167,240,2009,306614.502
69.49536063888888,-49.701408661111124,952.9852,8.50000,240,2009,262356.538
69.49536063888888,-49.701408661111124,952.9852,8.50833,240,2009,218103.833
69.49536063888888,-49.7014086638889,952.9852,8.51667,240,2009,173856.460
69.49536063888888,-49.7014086638889,952.9852,8.52500,240,2009,129612.880
69.49536063888888,-49.7014086638889,952.9851,8.53333,240,2009,85374.525
69.49536064166666,-49.7014086638889,952.985,8.54167,240,2009,41140.916
69.49536064166666,-49.701408661111124,952.985,8.55000,240,2009,-3087.376
69.49536064166666,-49.701408661111124,952.9851,8.55833,240,2009,-47310.296
69.49536064166666,-49.701408661111124,952.9851,8.56667,240,2009,-91528.939
69.49536064166666,-49.701408661111124,952.9851,8.57500,240,2009,-135743.223
69.49536064166666,-49.701408661111124,952.985,8.58333,240,2009,-179952.367
69.49536064166666,-49.701408661111124,952.985,8.59167,240,2009,-224156.669
69.49536064166666,-49.701408661111124,952.985,8.60000,240,2009,-268356.450
69.49536064166666,-49.701408661111124,952.985,8.60833,240,2009,-312552.022
69.49536064166666,-49.701408661111124,952.9849,8.61667,240,2009,-356742.028
69.49536064166666,-49.701408661111124,952.9848,8.62500,240,2009,-400926.912
69.49536064166666,-49.701408661111124,952.9848,8.63333,240,2009,-445106.838
69.49536064166666,-49.7014086638889,952.9849,8.64167,240,2009,-489282.435
69.49536064166666,-49.7014086638889,952.9847,8.65000,240,2009,466549.029
69.49536064166666,-49.7014086638889,952.9846,8.65833,240,2009,422383.293
69.49536064166666,-49.701408661111124,952.9846,8.66667,240,2009,378222.788
69.49536064444446,-49.701408661111124,952.9845,8.67500,240,2009,334067.450
69.49536064444446,-49.701408661111124,952.9843,8.68333,240,2009,289917.228
69.49536064444446,-49.701408661111124,952.9843,8.69167,240,2009,245772.178
69.49536064444446,-49.701408661111124,952.9843,8.70000,240,2009,201632.429
69.49536064444446,-49.701408661111124,952.9842,8.70833,240,2009,157498.821
69.49536064444446,-49.7014086638889,952.9841,8.71667,240,2009,113370.342
69.49536064444446,-49.7014086638889,952.9841,8.72500,240,2009,69246.939
69.49536064444446,-49.7014086638889,952.9841,8.73333,240,2009,25126.126
69.49536064444446,-49.7014086638889,952.9842,8.74167,240,2009,-18990.761
69.49536064444446,-49.70140866666668,952.9842,8.75000,240,2009,-63103.421
69.49536064444446,-49.70140866666668,952.9842,8.75833,240,2009,-107212.136
69.49536064444446,-49.701408669444454,952.9843,8.76667,240,2009,-151315.678
69.49536064166666,-49.70140867222223,952.9845,8.77500,240,2009,-195413.906
69.49536064166666,-49.701408675,952.9844,8.78333,240,2009,-239507.878
69.49536064166666,-49.701408675,952.9845,8.79167,240,2009,-283596.908
69.49536064166666,-49.701408675,952.9844,8.80000,240,2009,-327680.803
69.49536064166666,-49.701408675,952.9844,8.80833,240,2009,-371760.160
69.49536064166666,-49.701408675,952.9844,8.81667,240,2009,-415836.303
69.49536064166666,-49.70140867777778,952.9845,8.82500,240,2009,-459908.598
69.49536064166666,-49.70140867777778,952.9844,8.83333,240,2009,496025.282
69.49536064166666,-49.70140867777778,952.9843,8.84167,240,2009,451963.271
69.49536064166666,-49.70140867777778,952.9842,8.85000,240,2009,407904.619
69.49536064166666,-49.70140868055556,952.984,8.85833,240,2009,363847.170
69.49536064444446,-49.70140868055556,952.9838,8.86667,240,2009,319793.044
69.49536064166666,-49.701408683333334,952.9839,8.87500,240,2009,275743.435
69.49536064444446,-49.70140868055556,952.9838,8.88333,240,2009,231697.042
69.49536064166666,-49.70140868055556,952.9839,8.89167,240,2009,187654.818
69.49536064166666,-49.701408683333334,952.984,8.90000,240,2009,143616.950
69.49536064166666,-49.701408683333334,952.9841,8.90833,240,2009,99585.452
69.49536064444446,-49.701408683333334,952.9837,8.91667,240,2009,55559.265
69.49536064444446,-49.701408683333334,952.9837,8.92500,240,2009,11537.453
69.49536064166666,-49.701408683333334,952.9839,8.93333,240,2009,-32482.313
69.49536064166666,-49.701408683333334,952.9838,8.94167,240,2009,-76501.762
69.49536064166666,-49.701408683333334,952.9838,8.95000,240,2009,-120521.185
69.49536064444446,-49.701408683333334,952.9836,8.95833,240,2009,-164540.499
69.49536064444446,-49.701408683333334,952.9835,8.96667,240,2009,-208559.185
69.49536064166666,-49.701408683333334,952.9836,8.97500,240,2009,-252578.484
69.49536064444446,-49.701408683333334,952.9836,8.98333,240,2009,-296595.066
69.49536064166666,-49.701408686111115,952.9837,8.99167,240,2009,-340610.934
69.49536064166666,-49.701408686111115,952.9837,9.00000,240,2009,-384625.820
69.49536063888888,-49.701408686111115,952.9838,9.00833,240,2009,-428640.125
69.49536063888888,-49.701408686111115,952.9837,9.01667,240,2009,-472653.368
69.49536063888888,-49.701408686111115,952.9836,9.02500,240,2009,483333.128
69.49536063888888,-49.701408686111115,952.9837,9.03333,240,2009,439318.605
69.49536063888888,-49.70140868888889,952.9837,9.04167,240,2009,395304.773
69.49536063611112,-49.70140868888889,952.9839,9.05000,240,2009,351292.221
69.49536063611112,-49.70140868888889,952.9839,9.05833,240,2009,307281.007
69.49536063611112,-49.70140869166668,952.984,9.06667,240,2009,263271.195
69.49536063333333,-49.70140869444444,952.9844,9.07500,240,2009,219262.920
69.49536063333333,-49.70140869444444,952.9845,9.08333,240,2009,175255.528
69.49536063055555,-49.70140869722223,952.9844,9.09167,240,2009,131248.796
69.49536063055555,-49.70140870000001,952.9844,9.10000,240,2009,87242.993
69.49536063055555,-49.70140870000001,952.9844,9.10833,240,2009,43239.174
69.49536063055555,-49.70140870000001,952.9844,9.11667,240,2009,-763.644
69.49536063055555,-49.70140870000001,952.9845,9.12500,240,2009,-44764.392
69.49536063055555,-49.70140870000001,952.9845,9.13333,240,2009,-88765.720
69.49536063055555,-49.70140870277778,952.9845,9.14167,240,2009,-132765.847
69.49536063055555,-49.70140870277778,952.9846,9.15000,240,2009,-176765.162
69.49536063055555,-49.70140870277778,952.9846,9.15833,240,2009,-220762.754
69.49536063055555,-49.70140870555556,952.9846,9.16667,240,2009,-264758.682
69.49536063055555,-49.70140870555556,952.9847,9.17500,240,2009,-308752.964
69.49536062777779,-49.70140870555556,952.9847,9.18333,240,2009,-352744.347
69.49536062777779,-49.70140870555556,952.9847,9.19167,240,2009,-396732.424
69.49536062777779,-49.70140870555556,952.9847,9.20000,240,2009,-440718.372
69.49536062777779,-49.70140870833334,952.9846,9.20833,240,2009,-484702.617
69.49536062777779,-49.70140870833334,952.9846,9.21667,240,2009,471316.172
69.49536062777779,-49.701408711111114,952.9846,9.22500,240,2009,427335.555
69.49536062777779,-49.701408711111114,952.9845,9.23333,240,2009,383355.753
69.49536062777779,-49.701408711111114,952.9844,9.24167,240,2009,339374.033
69.495360625,-49.70140871388889,952.9845,9.25000,240,2009,295392.476
69.495360625,-49.70140871388889,952.9844,9.25833,240,2009,251413.550
69.495360625,-49.70140871666667,952.9844,9.26667,240,2009,207438.344
69.49536062777779,-49.70140871388889,952.9842,9.27500,240,2009,163467.998
69.49536062777779,-49.70140871388889,952.984,9.28333,240,2009,119503.198
69.49536063055555,-49.701408711111114,952.9838,9.29167,240,2009,75542.467
69.49536063055555,-49.70140871388889,952.9836,9.30000,240,2009,31586.538
69.49536063055555,-49.70140871388889,952.9835,9.30833,240,2009,-12364.378
69.49536063055555,-49.70140871388889,952.9833,9.31667,240,2009,-56309.994
69.49536063055555,-49.70140871388889,952.9833,9.32500,240,2009,-100250.560
69.49536063055555,-49.70140871388889,952.9831,9.33333,240,2009,-144185.992
69.49536063055555,-49.70140871388889,952.9832,9.34167,240,2009,-188114.344
69.49536062777779,-49.70140871666667,952.9835,9.35000,240,2009,-232034.594
69.49536062777779,-49.70140871666667,952.9834,9.35833,240,2009,-275947.622
69.49536063055555,-49.70140871666667,952.9832,9.36667,240,2009,-319855.723
69.49536063055555,-49.70140871666667,952.983,9.37500,240,2009,-363759.750
69.49536062777779,-49.70140871944444,952.9831,9.38333,240,2009,-407660.756
69.49536062777779,-49.70140871944444,952.9831,9.39167,240,2009,-451557.713
69.49536062777779,-49.70140871944444,952.9831,9.40000,240,2009,-495451.997
69.49536062777779,-49.70140872222222,952.983,9.40833,240,2009,460658.377
69.49536062777779,-49.70140872222222,952.983,9.41667,240,2009,416770.363
69.49536062777779,-49.70140872222222,952.9829,9.42500,240,2009,372884.247
69.49536062777779,-49.70140872222222,952.9828,9.43333,240,2009,328999.023
69.49536062777779,-49.70140872222222,952.9829,9.44167,240,2009,285116.857
69.49536062777779,-49.70140872222222,952.9829,9.45000,240,2009,241239.158
