latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537312222222,-49.701328169444444,953.1031,6.04167,222,2009,-222428.889
69.49537311944447,-49.701328169444444,953.1031,6.05000,222,2009,-265481.266
69.49537311944447,-49.701328169444444,953.1031,6.05833,222,2009,-308533.045
69.49537311944447,-49.701328172222226,953.1032,6.06667,222,2009,-351583.785
69.49537311944447,-49.701328172222226,953.1032,6.07500,222,2009,-394633.085
69.49537311944447,-49.701328175,953.1037,6.08333,222,2009,-437680.631
69.49537311944447,-49.701328180555564,953.1042,6.09167,222,2009,-480726.744
69.49537311944447,-49.70132817777779,953.1043,6.10000,222,2009,476229.479
69.49537311944447,-49.701328175,953.104,6.10833,222,2009,433184.944
69.49537311944447,-49.701328180555564,953.1041,6.11667,222,2009,390141.251
69.49537311944447,-49.701328175,953.1041,6.12500,222,2009,347098.014
69.49537311944447,-49.701328180555564,953.1043,6.13333,222,2009,304054.949
69.49537311944447,-49.701328183333345,953.1045,6.14167,222,2009,261010.935
69.49537311944447,-49.701328180555564,953.1045,6.15000,222,2009,217966.723
69.49537311944447,-49.701328180555564,953.1047,6.15833,222,2009,174922.732
69.49537311944447,-49.701328180555564,953.1043,6.16667,222,2009,131876.831
69.49537311944447,-49.701328180555564,953.1045,6.17500,222,2009,88830.408
69.49537311944447,-49.70132817777779,953.1042,6.18333,222,2009,45783.115
69.49537311944447,-49.701328180555564,953.1042,6.19167,222,2009,2734.583
69.49537311944447,-49.701328180555564,953.1044,6.20000,222,2009,-40314.775
69.49537311944447,-49.701328180555564,953.1043,6.20833,222,2009,-83365.779
69.49537311944447,-49.70132818611112,953.1047,6.21667,222,2009,-126416.136
69.49537311944447,-49.70132819166667,953.105,6.22500,222,2009,-169468.019
69.49537311944447,-49.701328188888894,953.1048,6.23333,222,2009,-212523.291
69.49537311944447,-49.70132819166667,953.1049,6.24167,222,2009,-255580.213
69.49537311944447,-49.70132819166667,953.1046,6.25000,222,2009,-298638.481
69.49537311944447,-49.701328200000006,953.1048,6.25833,222,2009,-341698.233
69.49537311944447,-49.701328200000006,953.1047,6.26667,222,2009,-384760.061
69.49537311944447,-49.701328205555555,953.1049,6.27500,222,2009,-427823.962
69.49537311666668,-49.70132821111112,953.1054,6.28333,222,2009,-470889.966
69.49537311666668,-49.70132821944445,953.1057,6.29167,222,2009,486041.994
69.49537311666668,-49.70132822222223,953.1057,6.30000,222,2009,442969.726
69.49537311666668,-49.70132822222223,953.1053,6.30833,222,2009,399894.840
69.49537311666668,-49.701328225000005,953.105,6.31667,222,2009,356816.736
69.49537311666668,-49.70132822777778,953.1048,6.32500,222,2009,313736.121
69.49537311666668,-49.70132823055556,953.1046,6.33333,222,2009,270652.479
69.49537311666668,-49.701328233333335,953.1047,6.34167,222,2009,227565.509
69.49537311666668,-49.70132823888889,953.1048,6.35000,222,2009,184475.049
69.49537311666668,-49.70132823611112,953.1051,6.35833,222,2009,141381.511
69.49537311666668,-49.70132824166668,953.1053,6.36667,222,2009,98284.793
69.49537311666668,-49.70132823888889,953.1053,6.37500,222,2009,55184.219
69.49537311666668,-49.70132824444444,953.1053,6.38333,222,2009,12078.839
69.49537311666668,-49.70132825000002,953.1055,6.39167,222,2009,-31031.792
69.49537311666668,-49.701328258333334,953.1056,6.40000,222,2009,-74146.707
69.4953731138889,-49.70132826666667,953.1057,6.40833,222,2009,-117264.043
69.49537311666668,-49.701328258333334,953.1056,6.41667,222,2009,-160383.317
69.49537311666668,-49.70132825555556,953.1056,6.42500,222,2009,-203502.824
69.4953731138889,-49.701328258333334,953.1056,6.43333,222,2009,-246621.663
69.49537311666668,-49.70132825000002,953.1056,6.44167,222,2009,-289739.897
69.49537311666668,-49.701328258333334,953.1055,6.45000,222,2009,-332858.962
69.49537311666668,-49.70132825555556,953.1053,6.45833,222,2009,-375977.534
69.49537311666668,-49.70132825555556,953.1051,6.46667,222,2009,-419094.212
69.49537311666668,-49.70132825555556,953.105,6.47500,222,2009,-462210.861
69.4953731138889,-49.70132825555556,953.1052,6.48333,222,2009,494672.998
69.49537311666668,-49.701328252777785,953.1053,6.49167,222,2009,451554.915
69.4953731138889,-49.70132825555556,953.1054,6.50000,222,2009,408437.286
69.4953731138889,-49.70132826388889,953.1051,6.50833,222,2009,365320.387
69.4953731138889,-49.70132826388889,953.1051,6.51667,222,2009,322204.210
69.49537311666668,-49.70132826388889,953.105,6.52500,222,2009,279090.583
69.4953731138889,-49.70132826666667,953.1049,6.53333,222,2009,235977.796
69.4953731138889,-49.701328275000016,953.1047,6.54167,222,2009,192867.568
69.4953731138889,-49.7013282777778,953.1048,6.55000,222,2009,149758.413
69.4953731138889,-49.701328280555565,953.1047,6.55833,222,2009,106651.933
69.4953731138889,-49.701328280555565,953.1047,6.56667,222,2009,63546.101
69.4953731138889,-49.701328280555565,953.1045,6.57500,222,2009,20442.369
69.4953731138889,-49.701328283333346,953.1044,6.58333,222,2009,-22658.799
69.4953731138889,-49.701328280555565,953.1042,6.59167,222,2009,-65757.054
69.4953731138889,-49.701328280555565,953.1035,6.60000,222,2009,-108851.797
69.4953731138889,-49.701328283333346,953.1036,6.60833,222,2009,-151942.823
69.4953731138889,-49.701328283333346,953.1039,6.61667,222,2009,-195030.621
69.4953731138889,-49.70132828611112,953.1041,6.62500,222,2009,-238114.920
69.4953731138889,-49.701328283333346,953.104,6.63333,222,2009,-281195.047
69.4953731138889,-49.70132828611112,953.1037,6.64167,222,2009,-324270.729
69.4953731138889,-49.701328288888895,953.1032,6.65000,222,2009,-367342.178
69.4953731138889,-49.70132829166667,953.103,6.65833,222,2009,-410407.875
69.4953731138889,-49.701328288888895,953.1029,6.66667,222,2009,-453470.317
69.4953731138889,-49.70132829166667,953.1026,6.67500,222,2009,-496529.493
69.4953731138889,-49.70132830000001,953.1025,6.68333,222,2009,460414.756
69.4953731138889,-49.701328302777775,953.1024,6.69167,222,2009,417359.164
69.4953731138889,-49.70132830000001,953.1023,6.70000,222,2009,374305.626
69.4953731138889,-49.70132830000001,953.1021,6.70833,222,2009,331250.645
69.49537311111112,-49.70132831111112,953.1023,6.71667,222,2009,288196.245
69.49537311111112,-49.7013283138889,953.1023,6.72500,222,2009,245144.641
69.4953731138889,-49.701328305555556,953.1021,6.73333,222,2009,202096.537
69.49537311111112,-49.70132831111112,953.1022,6.74167,222,2009,159050.212
69.49537311111112,-49.701328316666675,953.1024,6.75000,222,2009,116004.953
69.49537311111112,-49.701328325000006,953.1026,6.75833,222,2009,72959.903
69.49537311111112,-49.701328325000006,953.1026,6.76667,222,2009,29915.087
69.49537311111112,-49.701328325000006,953.1027,6.77500,222,2009,-13130.848
69.49537311111112,-49.701328325000006,953.1027,6.78333,222,2009,-56177.003
69.49537311111112,-49.701328325000006,953.1027,6.79167,222,2009,-99224.009
69.49537311111112,-49.70132832777777,953.1027,6.80000,222,2009,-142271.472
69.49537311111112,-49.70132832777777,953.1026,6.80833,222,2009,-185318.880
69.49537311111112,-49.701328330555555,953.1026,6.81667,222,2009,-228365.779
69.49537311111112,-49.701328330555555,953.1026,6.82500,222,2009,-271412.639
69.49537311111112,-49.70132832777777,953.1025,6.83333,222,2009,-314458.487
69.49537311111112,-49.70132832777777,953.1026,6.84167,222,2009,-357501.327
69.49537311111112,-49.701328330555555,953.1028,6.85000,222,2009,-400541.972
69.49537311111112,-49.701328330555555,953.103,6.85833,222,2009,-443581.065
69.49537310833334,-49.701328330555555,953.1033,6.86667,222,2009,-486618.954
69.49537310833334,-49.70132833611111,953.1036,6.87500,222,2009,470346.140
69.49537310833334,-49.701328333333336,953.1036,6.88333,222,2009,427310.595
69.49537310833334,-49.70132833888889,953.1038,6.89167,222,2009,384276.380
69.49537310555556,-49.701328344444455,953.1041,6.90000,222,2009,341245.126
69.49537310555556,-49.70132834722223,953.1042,6.90833,222,2009,298217.744
69.49537310833334,-49.70132834722223,953.1042,6.91667,222,2009,255193.651
69.49537310555556,-49.70132834722223,953.1043,6.92500,222,2009,212172.207
69.49537310555556,-49.70132834722223,953.1044,6.93333,222,2009,169154.721
69.49537310555556,-49.70132835000001,953.1044,6.94167,222,2009,126140.848
69.49537310555556,-49.70132835000001,953.1044,6.95000,222,2009,83131.924
69.49537310555556,-49.70132835277778,953.1045,6.95833,222,2009,40125.976
69.49537310555556,-49.70132835555556,953.1047,6.96667,222,2009,-2875.555
69.49537310277776,-49.70132835555556,953.1047,6.97500,222,2009,-45873.064
69.49537310277776,-49.70132835555556,953.1047,6.98333,222,2009,-88866.732
69.49537310277776,-49.70132835555556,953.1046,6.99167,222,2009,-131856.684
69.49537310277776,-49.70132835555556,953.1047,7.00000,222,2009,-174842.854
69.49537310277776,-49.70132835555556,953.1046,7.00833,222,2009,-217823.956
69.49537310277776,-49.70132835555556,953.1046,7.01667,222,2009,-260800.558
69.49537310555556,-49.70132835555556,953.1043,7.02500,222,2009,-303772.843
69.49537310555556,-49.70132835555556,953.1044,7.03333,222,2009,-346741.152
69.49537310555556,-49.70132835555556,953.1043,7.04167,222,2009,-389705.640
69.49537310555556,-49.70132835555556,953.1042,7.05000,222,2009,-432666.310
69.49537310555556,-49.70132835277778,953.1041,7.05833,222,2009,-475622.321
69.49537310555556,-49.70132835555556,953.1041,7.06667,222,2009,481427.290
69.49537310555556,-49.70132835555556,953.1042,7.07500,222,2009,438480.023
69.49537310555556,-49.70132835555556,953.1042,7.08333,222,2009,395538.420
69.49537310555556,-49.70132835555556,953.1042,7.09167,222,2009,352603.439
69.49537310555556,-49.70132835555556,953.1042,7.10000,222,2009,309673.409
69.49537310555556,-49.70132835555556,953.1042,7.10833,222,2009,266746.161
69.49537310555556,-49.70132835555556,953.1041,7.11667,222,2009,223822.360
69.49537310555556,-49.70132835555556,953.1043,7.12500,222,2009,180899.730
69.49537310555556,-49.70132835833334,953.1045,7.13333,222,2009,137977.947
69.49537310277776,-49.70132835833334,953.1046,7.14167,222,2009,95055.061
69.49537310277776,-49.70132836111112,953.1047,7.15000,222,2009,52132.795
69.49537310277776,-49.70132835833334,953.1046,7.15833,222,2009,9210.117
69.49537310277776,-49.70132835833334,953.1047,7.16667,222,2009,-33714.106
69.49537310555556,-49.70132835833334,953.1045,7.17500,222,2009,-76637.862
69.49537310555556,-49.70132835555556,953.1043,7.18333,222,2009,-119558.858
69.49537310555556,-49.70132835833334,953.104,7.19167,222,2009,-162476.070
69.49537310555556,-49.70132835833334,953.104,7.20000,222,2009,-205388.094
69.49537310555556,-49.70132835833334,953.1039,7.20833,222,2009,-248293.915
69.49537310555556,-49.70132835833334,953.1036,7.21667,222,2009,-291192.707
69.49537310555556,-49.70132835555556,953.1035,7.22500,222,2009,-334083.913
69.49537310833334,-49.70132835277778,953.1032,7.23333,222,2009,-376968.150
69.49537310833334,-49.70132835000001,953.1031,7.24167,222,2009,-419846.842
69.49537310833334,-49.70132835000001,953.1033,7.25000,222,2009,-462718.569
69.49537310555556,-49.70132835000001,953.1035,7.25833,222,2009,494417.367
69.49537310833334,-49.70132835000001,953.1034,7.26667,222,2009,451557.998
69.49537310555556,-49.70132835000001,953.1036,7.27500,222,2009,408703.528
69.49537310555556,-49.70132835277778,953.1037,7.28333,222,2009,365856.184
69.49537310833334,-49.70132835000001,953.1031,7.29167,222,2009,323015.738
69.49537310833334,-49.70132835277778,953.1031,7.30000,222,2009,280182.982
69.49537310555556,-49.70132835833334,953.1036,7.30833,222,2009,237357.358
69.49537310555556,-49.70132836388889,953.1033,7.31667,222,2009,194537.973
69.49537310555556,-49.70132836666667,953.103,7.32500,222,2009,151724.256
69.49537310833334,-49.70132836388889,953.1022,7.33333,222,2009,108916.763
69.49537310833334,-49.70132836944445,953.1017,7.34167,222,2009,66115.000
69.49537310833334,-49.701328372222235,953.102,7.35000,222,2009,23319.640
69.49537310833334,-49.701328372222235,953.1014,7.35833,222,2009,-19469.685
69.49537311111112,-49.70132836944445,953.1005,7.36667,222,2009,-62253.601
69.49537310833334,-49.701328372222235,953.1007,7.37500,222,2009,-105032.221
69.49537311111112,-49.70132836666667,953.1002,7.38333,222,2009,-147805.046
69.4953731138889,-49.70132836388889,953.0989,7.39167,222,2009,-190571.892
69.4953731138889,-49.70132836388889,953.0991,7.40000,222,2009,-233332.919
69.4953731138889,-49.70132836388889,953.0993,7.40833,222,2009,-276088.291
69.4953731138889,-49.70132836388889,953.0992,7.41667,222,2009,-318837.574
69.4953731138889,-49.70132836388889,953.0991,7.42500,222,2009,-361579.356
69.4953731138889,-49.70132836666667,953.0989,7.43333,222,2009,-404313.156
69.4953731138889,-49.70132837500001,953.0987,7.44167,222,2009,-447040.939
69.4953731138889,-49.70132837500001,953.0987,7.45000,222,2009,-489764.591
69.49537311111112,-49.701328380555566,953.0988,7.45833,222,2009,467518.600
69.49537311111112,-49.701328380555566,953.0991,7.46667,222,2009,424804.846
69.49537311111112,-49.70132838611112,953.0991,7.47500,222,2009,382094.045
69.49537311111112,-49.70132838333335,953.0991,7.48333,222,2009,339386.069
69.49537311111112,-49.701328380555566,953.0992,7.49167,222,2009,296682.752
69.49537311111112,-49.701328377777784,953.0992,7.50000,222,2009,253983.637
69.49537311111112,-49.701328380555566,953.0993,7.50833,222,2009,211288.338
69.49537311111112,-49.70132838333335,953.0994,7.51667,222,2009,168595.385
69.49537311111112,-49.70132838333335,953.0994,7.52500,222,2009,125904.287
69.49537311111112,-49.70132838333335,953.0994,7.53333,222,2009,83217.218
69.49537311111112,-49.70132838333335,953.0995,7.54167,222,2009,40535.910
69.49537311111112,-49.70132838333335,953.0996,7.55000,222,2009,-2139.351
69.49537311111112,-49.70132838333335,953.0995,7.55833,222,2009,-44807.574
69.49537311111112,-49.701328377777784,953.0992,7.56667,222,2009,-87466.619
69.49537311111112,-49.701328380555566,953.0992,7.57500,222,2009,-130116.293
69.49537311111112,-49.70132838333335,953.0991,7.58333,222,2009,-172758.862
69.49537311111112,-49.70132838611112,953.0994,7.59167,222,2009,-215394.114
69.49537311111112,-49.701328377777784,953.0995,7.60000,222,2009,-258024.178
69.49537311111112,-49.701328380555566,953.0997,7.60833,222,2009,-300648.359
69.49537311111112,-49.701328380555566,953.0998,7.61667,222,2009,-343267.943
69.49537311111112,-49.701328377777784,953.0998,7.62500,222,2009,-385883.089
69.49537311111112,-49.701328377777784,953.0999,7.63333,222,2009,-428493.445
69.49537311111112,-49.70132837500001,953.1,7.64167,222,2009,-471098.768
69.49537311111112,-49.70132837500001,953.1,7.65000,222,2009,486302.471
69.49537310833334,-49.701328377777784,953.1,7.65833,222,2009,443705.524
69.49537310833334,-49.701328380555566,953.1,7.66667,222,2009,401111.379
69.49537311111112,-49.701328377777784,953.0999,7.67500,222,2009,358521.911
69.49537311111112,-49.70132837500001,953.0999,7.68333,222,2009,315937.895
69.49537311111112,-49.701328377777784,953.1,7.69167,222,2009,273361.017
69.49537310833334,-49.70132838333335,953.1001,7.70000,222,2009,230790.842
69.49537310833334,-49.70132838333335,953.0999,7.70833,222,2009,188228.145
69.49537310833334,-49.70132838333335,953.0999,7.71667,222,2009,145672.945
69.49537310833334,-49.70132838888889,953.1001,7.72500,222,2009,103125.935
69.49537310833334,-49.70132838888889,953.1002,7.73333,222,2009,60586.672
69.49537310833334,-49.70132838611112,953.0999,7.74167,222,2009,18054.943
69.49537310833334,-49.70132838333335,953.0997,7.75000,222,2009,-24468.541
69.49537310833334,-49.70132838611112,953.0998,7.75833,222,2009,-66983.566
69.49537310833334,-49.70132838888889,953.1001,7.76667,222,2009,-109490.012
69.49537310555556,-49.7013284,953.1005,7.77500,222,2009,-151987.941
69.49537310555556,-49.701328394444445,953.1005,7.78333,222,2009,-194478.020
69.49537310555556,-49.701328394444445,953.1002,7.79167,222,2009,-236960.973
69.49537310555556,-49.70132840277778,953.1001,7.80000,222,2009,-279435.926
69.49537310555556,-49.70132840555556,953.1,7.80833,222,2009,-321903.131
69.49537310555556,-49.701328394444445,953.0998,7.81667,222,2009,-364362.411
69.49537310833334,-49.70132838888889,953.0998,7.82500,222,2009,-406814.398
69.49537310833334,-49.70132838611112,953.0996,7.83333,222,2009,-449258.526
69.49537310833334,-49.70132837500001,953.0994,7.84167,222,2009,-491693.744
69.49537310833334,-49.70132837500001,953.0993,7.85000,222,2009,465880.655
69.49537310833334,-49.701328377777784,953.0992,7.85833,222,2009,423461.355
69.49537310833334,-49.70132838611112,953.099,7.86667,222,2009,381048.700
69.49537310833334,-49.70132838611112,953.0988,7.87500,222,2009,338642.390
69.49537310555556,-49.7013284,953.0986,7.88333,222,2009,296243.645
69.49537310555556,-49.7013284,953.0987,7.89167,222,2009,253852.409
69.49537310555556,-49.7013284,953.0988,7.90000,222,2009,211468.599
69.49537310555556,-49.7013284,953.0987,7.90833,222,2009,169092.655
69.49537310555556,-49.7013284,953.0988,7.91667,222,2009,126723.419
69.49537310555556,-49.7013284,953.0988,7.92500,222,2009,84360.503
69.49537310555556,-49.7013284,953.0987,7.93333,222,2009,42004.752
69.49537310555556,-49.7013284,953.0988,7.94167,222,2009,-343.301
69.49537310555556,-49.70132840555556,953.0986,7.95000,222,2009,-42684.973
69.49537310555556,-49.70132840555556,953.0985,7.95833,222,2009,-85019.798
69.49537310555556,-49.701328411111106,953.0984,7.96667,222,2009,-127347.747
69.49537310555556,-49.701328413888895,953.0984,7.97500,222,2009,-169668.431
69.49537310555556,-49.70132841944445,953.0984,7.98333,222,2009,-211982.248
69.49537310555556,-49.701328416666676,953.0984,7.99167,222,2009,-254288.837
69.49537310555556,-49.701328413888895,953.0985,8.00000,222,2009,-296588.383
69.49537310555556,-49.701328413888895,953.0984,8.00833,222,2009,-338881.498
69.49537310555556,-49.701328413888895,953.0982,8.01667,222,2009,-381168.209
69.49537310555556,-49.70132841944445,953.0982,8.02500,222,2009,-423447.968
69.49537310555556,-49.701328422222225,953.0982,8.03333,222,2009,-465720.687
69.49537310555556,-49.701328422222225,953.098,8.04167,222,2009,492014.699
69.49537310555556,-49.701328416666676,953.098,8.05000,222,2009,449755.381
69.49537310555556,-49.701328408333346,953.0979,8.05833,222,2009,407503.298
69.49537310833334,-49.70132840555556,953.0977,8.06667,222,2009,365258.665
69.49537310833334,-49.701328408333346,953.0977,8.07500,222,2009,323020.630
69.49537310555556,-49.701328413888895,953.0978,8.08333,222,2009,280789.751
69.49537310555556,-49.70132840555556,953.0978,8.09167,222,2009,238563.947
69.49537310555556,-49.701328411111106,953.0977,8.10000,222,2009,196344.675
69.49537310555556,-49.701328411111106,953.0977,8.10833,222,2009,154131.943
69.49537310833334,-49.701328408333346,953.0976,8.11667,222,2009,111925.872
69.49537310555556,-49.701328411111106,953.0977,8.12500,222,2009,69726.757
69.49537310555556,-49.701328411111106,953.0977,8.13333,222,2009,27535.634
69.49537310555556,-49.701328411111106,953.0978,8.14167,222,2009,-14650.017
69.49537310555556,-49.701328413888895,953.0977,8.15000,222,2009,-56827.659
69.49537310555556,-49.701328413888895,953.0977,8.15833,222,2009,-98998.726
69.49537310555556,-49.701328413888895,953.0978,8.16667,222,2009,-141161.665
69.49537310555556,-49.701328411111106,953.0977,8.17500,222,2009,-183317.329
69.49537310555556,-49.701328411111106,953.0977,8.18333,222,2009,-225466.292
69.49537310555556,-49.701328411111106,953.0977,8.19167,222,2009,-267607.577
69.49537310555556,-49.701328413888895,953.0976,8.20000,222,2009,-309744.237
69.49537310555556,-49.701328416666676,953.0975,8.20833,222,2009,-351874.084
69.49537310555556,-49.70132841944445,953.0976,8.21667,222,2009,-393996.866
69.49537310555556,-49.70132842777778,953.0978,8.22500,222,2009,-436112.414
69.49537310277776,-49.701328436111105,953.0981,8.23333,222,2009,-478220.655
69.49537310277776,-49.701328436111105,953.098,8.24167,222,2009,479680.503
69.49537310277776,-49.70132843333334,953.098,8.25000,222,2009,437588.134
69.49537310277776,-49.701328436111105,953.0979,8.25833,222,2009,395502.771
69.49537310277776,-49.701328438888886,953.0979,8.26667,222,2009,353424.857
69.49537310277776,-49.701328430555556,953.098,8.27500,222,2009,311354.613
69.49537310277776,-49.70132842777778,953.0979,8.28333,222,2009,269292.017
69.49537310277776,-49.70132842777778,953.0979,8.29167,222,2009,227238.096
69.49537310555556,-49.701328425,953.0978,8.30000,222,2009,185193.833
69.49537310277776,-49.701328436111105,953.0978,8.30833,222,2009,143158.749
69.49537310555556,-49.701328430555556,953.0978,8.31667,222,2009,101131.277
69.49537310555556,-49.70132841944445,953.0977,8.32500,222,2009,59110.069
69.49537310555556,-49.701328422222225,953.0977,8.33333,222,2009,17094.940
69.49537310555556,-49.701328422222225,953.0977,8.34167,222,2009,-24915.213
69.49537310555556,-49.701328422222225,953.0978,8.35000,222,2009,-66922.454
69.49537310555556,-49.701328425,953.0978,8.35833,222,2009,-108930.797
69.49537310555556,-49.70132842777778,953.098,8.36667,222,2009,-150939.635
69.49537310555556,-49.701328425,953.098,8.37500,222,2009,-192945.210
69.49537310555556,-49.701328422222225,953.0979,8.38333,222,2009,-234942.986
69.49537310555556,-49.701328425,953.098,8.39167,222,2009,-276930.699
69.49537310555556,-49.701328430555556,953.0981,8.40000,222,2009,-318907.051
69.49537310555556,-49.70132842777778,953.0981,8.40833,222,2009,-360869.616
69.49537310555556,-49.701328422222225,953.098,8.41667,222,2009,-402818.047
69.49537310555556,-49.701328416666676,953.0979,8.42500,222,2009,-444752.180
69.49537310833334,-49.70132840277778,953.0975,8.43333,222,2009,-486671.651
69.49537310833334,-49.70132840277778,953.0975,8.44167,222,2009,471423.201
69.49537310555556,-49.701328411111106,953.0979,8.45000,222,2009,429530.712
69.49537310833334,-49.70132840277778,953.0978,8.45833,222,2009,387651.346
69.49537310833334,-49.7013284,953.0978,8.46667,222,2009,345783.025
69.49537310833334,-49.70132839722223,953.0978,8.47500,222,2009,303927.356
69.49537310833334,-49.701328394444445,953.0977,8.48333,222,2009,262084.889
69.49537310833334,-49.701328394444445,953.0977,8.49167,222,2009,220251.419
69.49537310833334,-49.70132838333335,953.0975,8.50000,222,2009,178430.077
69.49537310833334,-49.70132838333335,953.0974,8.50833,222,2009,136621.018
69.49537311111112,-49.701328380555566,953.0972,8.51667,222,2009,94823.567
69.49537311111112,-49.70132838333335,953.0971,8.52500,222,2009,53037.171
69.49537310833334,-49.70132838611112,953.0972,8.53333,222,2009,11262.510
69.49537310833334,-49.70132838333335,953.0971,8.54167,222,2009,-30501.011
69.49537310833334,-49.7013284,953.0974,8.55000,222,2009,-72254.272
69.49537310833334,-49.70132840277778,953.0973,8.55833,222,2009,-113997.659
69.49537310833334,-49.70132840277778,953.0972,8.56667,222,2009,-155730.146
69.49537310833334,-49.70132840555556,953.0971,8.57500,222,2009,-197452.217
69.49537310833334,-49.70132840277778,953.0972,8.58333,222,2009,-239163.138
69.49537310833334,-49.70132840277778,953.0971,8.59167,222,2009,-280863.778
69.49537310833334,-49.70132840555556,953.0972,8.60000,222,2009,-322555.378
69.49537310833334,-49.70132840555556,953.0972,8.60833,222,2009,-364236.939
69.49537310833334,-49.70132840555556,953.0971,8.61667,222,2009,-405908.734
69.49537310833334,-49.70132840555556,953.0972,8.62500,222,2009,-447571.631
69.49537310555556,-49.701328408333346,953.0972,8.63333,222,2009,-489225.717
69.49537310833334,-49.70132840555556,953.0972,8.64167,222,2009,469131.821
69.49537310833334,-49.70132840555556,953.0972,8.65000,222,2009,427496.508
69.49537310833334,-49.70132840555556,953.0973,8.65833,222,2009,385870.677
69.49537310555556,-49.701328408333346,953.0975,8.66667,222,2009,344253.666
69.49537310555556,-49.701328411111106,953.0976,8.67500,222,2009,302645.303
69.49537310555556,-49.701328413888895,953.0978,8.68333,222,2009,261045.577
69.49537310277776,-49.70132841944445,953.0979,8.69167,222,2009,219454.443
69.49537310277776,-49.701328422222225,953.0982,8.70000,222,2009,177872.313
69.49537310277776,-49.701328425,953.0981,8.70833,222,2009,136300.243
69.49537310277776,-49.701328425,953.0981,8.71667,222,2009,94735.942
69.49537310277776,-49.70132842777778,953.098,8.72500,222,2009,53180.233
69.49537310277776,-49.70132842777778,953.0981,8.73333,222,2009,11632.410
69.49537310277776,-49.70132842777778,953.0981,8.74167,222,2009,-29908.753
69.49537310277776,-49.70132842777778,953.0981,8.75000,222,2009,-71441.945
69.49537310277776,-49.70132842777778,953.0982,8.75833,222,2009,-112966.996
69.49537310277776,-49.70132842777778,953.0982,8.76667,222,2009,-154484.934
69.49537310277776,-49.70132842777778,953.0982,8.77500,222,2009,-195994.478
69.49537310277776,-49.70132842777778,953.0983,8.78333,222,2009,-237495.893
69.49537310277776,-49.70132842777778,953.0984,8.79167,222,2009,-278989.382
69.49537310277776,-49.70132842777778,953.0984,8.80000,222,2009,-320476.048
69.49537310277776,-49.70132842777778,953.0984,8.80833,222,2009,-361955.191
69.49537310277776,-49.70132842777778,953.0985,8.81667,222,2009,-403427.532
69.49537310277776,-49.701328430555556,953.0984,8.82500,222,2009,-444892.151
69.49537309999998,-49.701328436111105,953.0985,8.83333,222,2009,-486350.322
69.49537309999998,-49.701328436111105,953.0985,8.84167,222,2009,472200.731
69.49537309999998,-49.701328436111105,953.0984,8.85000,222,2009,430757.476
69.49537309999998,-49.701328436111105,953.0985,8.85833,222,2009,389321.935
69.49537309999998,-49.70132843333334,953.0984,8.86667,222,2009,347895.901
69.49537309999998,-49.70132843333334,953.0983,8.87500,222,2009,306477.112
69.49537309999998,-49.701328436111105,953.0983,8.88333,222,2009,265061.831
69.49537309999998,-49.701328436111105,953.0983,8.89167,222,2009,223650.374
69.49537309999998,-49.701328438888886,953.0983,8.90000,222,2009,182243.954
69.49537309999998,-49.701328441666675,953.0986,8.90833,222,2009,140842.695
69.49537309999998,-49.701328438888886,953.0985,8.91667,222,2009,99447.387
69.49537309999998,-49.701328441666675,953.0985,8.92500,222,2009,58057.976
69.49537309999998,-49.701328438888886,953.0984,8.93333,222,2009,16674.620
69.49537309999998,-49.70132844722223,953.0984,8.94167,222,2009,-24701.718
69.49537309999998,-49.70132845000001,953.0981,8.95000,222,2009,-66073.494
69.49537309999998,-49.70132845000001,953.098,8.95833,222,2009,-107438.930
69.49537309999998,-49.70132845000001,953.098,8.96667,222,2009,-148799.867
69.49537309999998,-49.70132845277779,953.0979,8.97500,222,2009,-190154.480
69.49537309999998,-49.70132845277779,953.0981,8.98333,222,2009,-231503.338
69.49537309999998,-49.70132845277779,953.0982,8.99167,222,2009,-272847.231
69.49537309999998,-49.70132845277779,953.0981,9.00000,222,2009,-314187.665
69.49537309999998,-49.70132845555556,953.0981,9.00833,222,2009,-355524.433
69.49537309999998,-49.701328458333336,953.0979,9.01667,222,2009,-396854.681
69.49537309999998,-49.70132845555556,953.0978,9.02500,222,2009,-438179.111
69.49537309999998,-49.70132845277779,953.0975,9.03333,222,2009,-479496.341
69.49537309999998,-49.70132845555556,953.0975,9.04167,222,2009,479192.973
69.49537309999998,-49.70132845277779,953.0977,9.05000,222,2009,437887.182
69.49537309999998,-49.70132845277779,953.0978,9.05833,222,2009,396588.878
69.49537309999998,-49.70132845555556,953.0978,9.06667,222,2009,355297.264
69.49537309999998,-49.70132845555556,953.0978,9.07500,222,2009,314012.463
69.49537309999998,-49.70132845277779,953.0973,9.08333,222,2009,272735.007
69.49537309999998,-49.70132845000001,953.0973,9.09167,222,2009,231464.473
69.49537309722223,-49.701328458333336,953.0976,9.10000,222,2009,190200.050
69.49537309999998,-49.701328458333336,953.0974,9.10833,222,2009,148942.313
69.49537309999998,-49.701328458333336,953.0972,9.11667,222,2009,107691.313
69.49537309999998,-49.701328458333336,953.0969,9.12500,222,2009,66447.442
69.49537309999998,-49.701328463888885,953.0969,9.13333,222,2009,25211.646
69.49537309999998,-49.70132847222222,953.0969,9.14167,222,2009,-16017.210
