latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536456666667,-49.70138011111113,953.0411,5.85833,233,2009,161154.128
69.49536456944445,-49.70138011111113,953.0412,5.86667,233,2009,115503.976
69.49536456944445,-49.701380108333346,953.0413,5.87500,233,2009,69844.666
69.49536456944445,-49.701380108333346,953.0415,5.88333,233,2009,24176.727
69.49536456944445,-49.70138010555555,953.0416,5.89167,233,2009,-21500.001
69.49536456944445,-49.70138010555555,953.0416,5.90000,233,2009,-67183.971
69.49536456944445,-49.70138010555555,953.0417,5.90833,233,2009,-112874.540
69.49536456944445,-49.70138010555555,953.0418,5.91667,233,2009,-158572.655
69.49536456944445,-49.70138010555555,953.0418,5.92500,233,2009,-204279.199
69.49536456944445,-49.70138010555555,953.0419,5.93333,233,2009,-249997.239
69.49536456944445,-49.70138010555555,953.0419,5.94167,233,2009,-295727.442
69.49536456944445,-49.70138010555555,953.042,5.95000,233,2009,-341470.922
69.49536456944445,-49.70138010555555,953.042,5.95833,233,2009,-387226.526
69.49536456944445,-49.70138010555555,953.0421,5.96667,233,2009,-432994.818
69.49536456944445,-49.70138010555555,953.0421,5.97500,233,2009,-478773.962
69.49536456944445,-49.70138010555555,953.0421,5.98333,233,2009,475437.376
69.49536456944445,-49.70138010555555,953.0422,5.99167,233,2009,429636.430
69.49536456944445,-49.70138010555555,953.0422,6.00000,233,2009,383821.016
69.49536456944445,-49.70138010555555,953.0423,6.00833,233,2009,337990.486
69.49536456944445,-49.70138010277778,953.0422,6.01667,233,2009,292144.786
69.49536456944445,-49.70138010555555,953.0422,6.02500,233,2009,246283.382
69.49536456944445,-49.70138010555555,953.0421,6.03333,233,2009,200406.429
69.49536456944445,-49.70138010555555,953.0421,6.04167,233,2009,154513.889
69.49536456944445,-49.70138010555555,953.0421,6.05000,233,2009,108605.944
69.49536456944445,-49.70138010555555,953.0421,6.05833,233,2009,62683.468
69.49536456944445,-49.70138010555555,953.0421,6.06667,233,2009,16746.083
69.49536456944445,-49.70138010555555,953.0421,6.07500,233,2009,-29204.919
69.49536456944445,-49.70138010555555,953.0422,6.08333,233,2009,-75170.491
69.49536457222223,-49.70138010555555,953.0422,6.09167,233,2009,-121150.285
69.49536456944445,-49.70138010555555,953.0422,6.10000,233,2009,-167145.183
69.49536456944445,-49.70138010555555,953.0422,6.10833,233,2009,-213152.251
69.49536456944445,-49.70138010555555,953.0422,6.11667,233,2009,-259175.091
69.49536456944445,-49.70138010555555,953.0422,6.12500,233,2009,-305211.790
69.49536456944445,-49.70138010555555,953.0422,6.13333,233,2009,-351262.028
69.49536456944445,-49.70138010555555,953.0421,6.14167,233,2009,-397326.795
69.49536456944445,-49.70138010555555,953.0422,6.15000,233,2009,-443406.670
69.49536456944445,-49.701380108333346,953.0422,6.15833,233,2009,-489499.878
69.49536456944445,-49.701380108333346,953.0422,6.16667,233,2009,464395.015
69.49536456944445,-49.701380108333346,953.0422,6.17500,233,2009,418273.813
69.49536457222223,-49.70138010555555,953.0423,6.18333,233,2009,372139.340
69.49536457222223,-49.70138010555555,953.0423,6.19167,233,2009,325991.699
69.49536456944445,-49.70138010555555,953.0423,6.20000,233,2009,279829.500
69.49536456944445,-49.70138010555555,953.0422,6.20833,233,2009,233651.634
69.49536456944445,-49.701380108333346,953.0422,6.21667,233,2009,187459.594
69.49536456944445,-49.70138010555555,953.0422,6.22500,233,2009,141255.154
69.49536456944445,-49.701380108333346,953.0422,6.23333,233,2009,95036.036
69.49536456944445,-49.701380108333346,953.0423,6.24167,233,2009,48805.149
69.49536456944445,-49.701380108333346,953.0423,6.25000,233,2009,2561.050
69.49536456944445,-49.701380108333346,953.0422,6.25833,233,2009,-43699.459
69.49536456944445,-49.70138011111113,953.0422,6.26667,233,2009,-89974.923
69.49536456944445,-49.70138011111113,953.0422,6.27500,233,2009,-136264.451
69.49536456944445,-49.701380108333346,953.0423,6.28333,233,2009,-182566.116
69.49536456944445,-49.70138011111113,953.0422,6.29167,233,2009,-228880.125
69.49536456944445,-49.70138011111113,953.0423,6.30000,233,2009,-275209.239
69.49536456944445,-49.70138011111113,953.0423,6.30833,233,2009,-321551.390
69.49536456944445,-49.70138011111113,953.0423,6.31667,233,2009,-367906.912
69.49536456944445,-49.70138011111113,953.0423,6.32500,233,2009,-414273.227
69.49536456944445,-49.70138011111113,953.0423,6.33333,233,2009,-460652.503
69.49536456944445,-49.70138011388891,953.0423,6.34167,233,2009,492957.113
69.49536456944445,-49.70138011388891,953.0424,6.35000,233,2009,446550.228
69.49536456944445,-49.70138011388891,953.0424,6.35833,233,2009,400127.769
69.49536456944445,-49.70138011388891,953.0425,6.36667,233,2009,353689.611
69.49536456944445,-49.70138011388891,953.0425,6.37500,233,2009,307234.484
69.49536456944445,-49.70138011388891,953.0426,6.38333,233,2009,260761.908
69.49536456944445,-49.70138011388891,953.0426,6.39167,233,2009,214272.532
69.49536456944445,-49.70138011388891,953.0427,6.40000,233,2009,167764.921
69.49536456944445,-49.70138011388891,953.0426,6.40833,233,2009,121241.263
69.49536456944445,-49.70138011388891,953.0426,6.41667,233,2009,74699.799
69.49536456944445,-49.70138011388891,953.0427,6.42500,233,2009,28138.729
69.49536456944445,-49.70138011388891,953.0428,6.43333,233,2009,-18440.521
69.49536456944445,-49.70138011388891,953.0428,6.44167,233,2009,-65035.395
69.49536456944445,-49.70138011388891,953.0429,6.45000,233,2009,-111644.271
69.49536456944445,-49.70138011388891,953.0428,6.45833,233,2009,-158266.316
69.49536456944445,-49.70138011388891,953.0428,6.46667,233,2009,-204900.481
69.49536456944445,-49.70138011388891,953.0428,6.47500,233,2009,-251545.699
69.49536456944445,-49.70138011388891,953.043,6.48333,233,2009,-298201.822
69.49536456944445,-49.70138011388891,953.0431,6.49167,233,2009,-344869.047
69.49536456944445,-49.70138011388891,953.0431,6.50000,233,2009,-391548.435
69.49536456944445,-49.70138011388891,953.0432,6.50833,233,2009,-438239.383
69.49536456944445,-49.70138011111113,953.0432,6.51667,233,2009,-484942.599
69.49536456944445,-49.70138011111113,953.0433,6.52500,233,2009,468343.153
69.49536457222223,-49.70138011111113,953.0434,6.53333,233,2009,421615.201
69.49536457222223,-49.701380108333346,953.0435,6.54167,233,2009,374874.781
69.49536457222223,-49.701380108333346,953.0436,6.55000,233,2009,328120.543
69.49536457222223,-49.701380108333346,953.0436,6.55833,233,2009,281352.057
69.49536457222223,-49.701380108333346,953.0437,6.56667,233,2009,234571.302
69.49536457222223,-49.701380108333346,953.0437,6.57500,233,2009,187777.805
69.49536457222223,-49.701380108333346,953.0437,6.58333,233,2009,140970.994
69.49536457222223,-49.701380108333346,953.0436,6.59167,233,2009,94151.182
69.49536457222223,-49.701380108333346,953.0436,6.60000,233,2009,47317.908
69.49536457222223,-49.70138010555555,953.0437,6.60833,233,2009,471.714
69.49536457222223,-49.70138010555555,953.0436,6.61667,233,2009,-46388.649
69.49536457222223,-49.701380108333346,953.0435,6.62500,233,2009,-93262.131
69.49536457222223,-49.701380108333346,953.0435,6.63333,233,2009,-140149.882
69.49536457222223,-49.701380108333346,953.0435,6.64167,233,2009,-187050.678
69.49536457222223,-49.70138010555555,953.0436,6.65000,233,2009,-233965.929
69.49536457222223,-49.70138010555555,953.0437,6.65833,233,2009,-280893.928
69.49536457222223,-49.701380108333346,953.0437,6.66667,233,2009,-327833.889
69.49536457222223,-49.701380108333346,953.0437,6.67500,233,2009,-374782.991
69.49536457222223,-49.701380108333346,953.0437,6.68333,233,2009,-421744.062
69.49536457222223,-49.701380108333346,953.0437,6.69167,233,2009,-468719.631
69.49536457222223,-49.701380108333346,953.0438,6.70000,233,2009,484287.282
69.49536457222223,-49.701380108333346,953.0438,6.70833,233,2009,437275.654
69.49536457222223,-49.701380108333346,953.0439,6.71667,233,2009,390246.081
69.49536457222223,-49.70138011111113,953.0439,6.72500,233,2009,343199.469
69.49536456944445,-49.701380108333346,953.0439,6.73333,233,2009,296135.529
69.49536457222223,-49.70138011111113,953.0439,6.74167,233,2009,249054.095
69.49536456944445,-49.70138011111113,953.044,6.75000,233,2009,201956.220
69.49536456944445,-49.70138011111113,953.0441,6.75833,233,2009,154838.823
69.49536456944445,-49.70138011111113,953.0442,6.76667,233,2009,107700.584
69.49536456944445,-49.701380108333346,953.0443,6.77500,233,2009,60544.949
69.49536456944445,-49.701380108333346,953.0443,6.78333,233,2009,13374.042
69.49536456944445,-49.70138011111113,953.0442,6.79167,233,2009,-33812.426
69.49536457222223,-49.70138011111113,953.0442,6.80000,233,2009,-81011.709
69.49536457222223,-49.70138011111113,953.0441,6.80833,233,2009,-128226.904
69.49536457222223,-49.70138011111113,953.0442,6.81667,233,2009,-175454.852
69.49536457222223,-49.70138011111113,953.0442,6.82500,233,2009,-222696.968
69.49536457222223,-49.70138011111113,953.0442,6.83333,233,2009,-269953.292
69.49536457222223,-49.701380108333346,953.0441,6.84167,233,2009,-317224.010
69.49536457222223,-49.701380108333346,953.0441,6.85000,233,2009,-364508.732
69.49536457222223,-49.70138011111113,953.0442,6.85833,233,2009,-411808.720
69.49536457222223,-49.70138011111113,953.0441,6.86667,233,2009,-459124.152
69.49536457222223,-49.70138011388891,953.0441,6.87500,233,2009,493549.177
69.49536457222223,-49.70138011388891,953.0441,6.88333,233,2009,446205.040
69.49536457222223,-49.70138011388891,953.0441,6.89167,233,2009,398843.205
69.49536457222223,-49.70138011111113,953.0441,6.90000,233,2009,351463.429
69.49536457222223,-49.70138011111113,953.0441,6.90833,233,2009,304066.492
69.49536457222223,-49.70138011111113,953.0441,6.91667,233,2009,256654.458
69.49536457222223,-49.70138011111113,953.044,6.92500,233,2009,209227.187
69.49536457222223,-49.70138011111113,953.044,6.93333,233,2009,161784.329
69.49536457222223,-49.701380108333346,953.0441,6.94167,233,2009,114329.107
69.49536457222223,-49.701380108333346,953.0441,6.95000,233,2009,66861.202
69.49536457222223,-49.701380108333346,953.0441,6.95833,233,2009,19380.053
69.49536457222223,-49.701380108333346,953.0441,6.96667,233,2009,-28115.941
69.49536457222223,-49.701380108333346,953.0441,6.97500,233,2009,-75626.458
69.49536457222223,-49.701380108333346,953.0441,6.98333,233,2009,-123151.519
69.49536457222223,-49.701380108333346,953.0441,6.99167,233,2009,-170690.410
69.49536457222223,-49.701380108333346,953.0441,7.00000,233,2009,-218243.781
69.49536457222223,-49.70138011111113,953.044,7.00833,233,2009,-265811.040
69.49536457222223,-49.701380108333346,953.044,7.01667,233,2009,-313393.593
69.49536457222223,-49.701380108333346,953.044,7.02500,233,2009,-360991.102
69.49536457222223,-49.70138010555555,953.044,7.03333,233,2009,-408604.312
69.49536457222223,-49.70138010555555,953.0441,7.04167,233,2009,-456233.283
69.49536457222223,-49.70138010555555,953.0441,7.05000,233,2009,496120.996
69.49536457222223,-49.70138010555555,953.0441,7.05833,233,2009,448456.929
69.49536457222223,-49.70138010555555,953.0441,7.06667,233,2009,400776.357
69.49536457222223,-49.70138010555555,953.0441,7.07500,233,2009,353079.244
69.49536457222223,-49.70138010555555,953.0441,7.08333,233,2009,305366.257
69.49536457222223,-49.70138010555555,953.0441,7.09167,233,2009,257637.170
69.49536457222223,-49.70138010555555,953.0441,7.10000,233,2009,209890.321
69.49536456944445,-49.70138010555555,953.0441,7.10833,233,2009,162126.228
69.49536456944445,-49.70138010555555,953.0441,7.11667,233,2009,114345.602
69.49536457222223,-49.70138010555555,953.044,7.12500,233,2009,66549.473
69.49536457222223,-49.70138010555555,953.044,7.13333,233,2009,18738.424
69.49536457222223,-49.701380108333346,953.044,7.14167,233,2009,-29090.578
69.49536457222223,-49.701380108333346,953.044,7.15000,233,2009,-76937.695
69.49536457222223,-49.70138011111113,953.044,7.15833,233,2009,-124801.004
69.49536457222223,-49.70138011111113,953.044,7.16667,233,2009,-172680.033
69.49536457222223,-49.70138011111113,953.0439,7.17500,233,2009,-220573.292
69.49536457222223,-49.70138011111113,953.0439,7.18333,233,2009,-268482.488
69.49536457222223,-49.70138011111113,953.0439,7.19167,233,2009,-316408.936
69.49536457222223,-49.70138011388891,953.0439,7.20000,233,2009,-364353.682
69.49536457222223,-49.70138011388891,953.0439,7.20833,233,2009,-412315.430
69.49536457222223,-49.70138011388891,953.0438,7.21667,233,2009,-460294.421
69.49536457222223,-49.70138011388891,953.0438,7.22500,233,2009,491709.545
69.49536457222223,-49.70138011388891,953.0437,7.23333,233,2009,443694.146
69.49536457222223,-49.70138011111113,953.0438,7.24167,233,2009,395661.493
69.49536457222223,-49.70138011388891,953.0438,7.25000,233,2009,347611.144
69.49536457222223,-49.70138011666668,953.0437,7.25833,233,2009,299542.600
69.49536457222223,-49.70138011666668,953.0437,7.26667,233,2009,251456.754
69.49536457222223,-49.70138011666668,953.0437,7.27500,233,2009,203351.950
69.49536457222223,-49.70138011944445,953.0437,7.28333,233,2009,155229.826
69.49536457222223,-49.70138011666668,953.0436,7.29167,233,2009,107091.052
69.49536457222223,-49.70138011944445,953.0436,7.30000,233,2009,58935.262
69.49536457222223,-49.70138011944445,953.0436,7.30833,233,2009,10762.635
69.49536457222223,-49.70138011944445,953.0435,7.31667,233,2009,-37427.073
69.49536457222223,-49.70138012222223,953.0435,7.32500,233,2009,-85633.519
69.49536457222223,-49.70138012222223,953.0435,7.33333,233,2009,-133855.792
69.49536457222223,-49.701380125,953.0434,7.34167,233,2009,-182094.213
69.49536457222223,-49.70138012222223,953.0434,7.35000,233,2009,-230349.282
69.49536457222223,-49.70138011944445,953.0435,7.35833,233,2009,-278618.640
69.49536457222223,-49.70138011944445,953.0434,7.36667,233,2009,-326902.947
69.49536457222223,-49.70138012222223,953.0433,7.37500,233,2009,-375201.960
69.49536457222223,-49.70138012222223,953.0433,7.38333,233,2009,-423514.979
69.49536457222223,-49.701380125,953.0432,7.39167,233,2009,-471842.839
69.49536457222223,-49.701380125,953.0432,7.40000,233,2009,479816.716
69.49536456944445,-49.701380125,953.0432,7.40833,233,2009,431460.675
69.49536456944445,-49.701380125,953.0432,7.41667,233,2009,383092.457
69.49536456944445,-49.701380125,953.0431,7.42500,233,2009,334710.760
69.49536456944445,-49.701380125,953.0431,7.43333,233,2009,286315.970
69.49536456944445,-49.70138012777778,953.043,7.44167,233,2009,237908.847
69.49536456944445,-49.70138012777778,953.043,7.45000,233,2009,189490.606
69.49536457222223,-49.70138012777778,953.0429,7.45833,233,2009,141062.356
69.49536456944445,-49.701380130555556,953.0429,7.46667,233,2009,92621.984
69.49536456944445,-49.70138013333334,953.0428,7.47500,233,2009,44171.597
69.49536456944445,-49.70138013333334,953.0427,7.48333,233,2009,-4289.440
69.49536456944445,-49.70138013611112,953.0426,7.49167,233,2009,-52761.570
69.49536456944445,-49.70138013888891,953.0425,7.50000,233,2009,-101243.907
69.49536456944445,-49.70138013888891,953.0424,7.50833,233,2009,-149735.747
69.49536456944445,-49.70138014166667,953.0422,7.51667,233,2009,-198236.090
69.49536456944445,-49.70138014444446,953.0421,7.52500,233,2009,-246745.662
69.49536456944445,-49.70138014722223,953.042,7.53333,233,2009,-295263.102
69.49536456944445,-49.70138014722223,953.042,7.54167,233,2009,-343786.712
69.49536456944445,-49.70138015000001,953.0419,7.55000,233,2009,-392318.490
69.49536456944445,-49.70138015000001,953.0418,7.55833,233,2009,-440857.075
69.49536456944445,-49.70138015000001,953.0417,7.56667,233,2009,-489403.260
69.49536456944445,-49.70138015277779,953.0416,7.57500,233,2009,462042.901
69.49536456944445,-49.70138015277779,953.0416,7.58333,233,2009,413476.479
69.49536456944445,-49.70138015555556,953.0415,7.59167,233,2009,364900.229
69.49536456666667,-49.70138016111111,953.0414,7.60000,233,2009,316312.551
69.49536456666667,-49.701380163888885,953.0413,7.60833,233,2009,267707.913
69.49536456388888,-49.70138017222222,953.041,7.61667,233,2009,219086.975
69.49536456388888,-49.70138017500001,953.0409,7.62500,233,2009,170455.263
69.49536456388888,-49.701380177777786,953.0408,7.63333,233,2009,121815.908
69.49536456388888,-49.70138018333334,953.0406,7.64167,233,2009,73172.920
69.49536456388888,-49.70138018333334,953.0405,7.65000,233,2009,24529.400
69.49536456388888,-49.70138018333334,953.0404,7.65833,233,2009,-24112.080
69.49536456111113,-49.70138018611112,953.0404,7.66667,233,2009,-72751.759
69.49536456111113,-49.70138018888889,953.0403,7.67500,233,2009,-121389.583
69.49536456111113,-49.70138019166667,953.0401,7.68333,233,2009,-170024.979
69.49536456111113,-49.70138018888889,953.0401,7.69167,233,2009,-218657.466
69.49536456111113,-49.70138019166667,953.04,7.70000,233,2009,-267288.346
69.49536456111113,-49.70138019166667,953.04,7.70833,233,2009,-315917.199
69.49536456111113,-49.70138019444445,953.04,7.71667,233,2009,-364545.695
69.49536456111113,-49.70138019444445,953.04,7.72500,233,2009,-413172.365
69.49536456111113,-49.70138019722223,953.0399,7.73333,233,2009,-461798.043
69.49536455833335,-49.70138019722223,953.0399,7.74167,233,2009,489578.290
69.49536455833335,-49.70138019722223,953.0398,7.75000,233,2009,440953.974
69.49536455833335,-49.70138019444445,953.0398,7.75833,233,2009,392330.615
69.49536455833335,-49.70138019722223,953.0398,7.76667,233,2009,343708.247
69.49536455833335,-49.70138019722223,953.0397,7.77500,233,2009,295086.851
69.49536455833335,-49.70138019722223,953.0397,7.78333,233,2009,246465.809
69.49536455833335,-49.7013802,953.0396,7.79167,233,2009,197846.216
69.49536455833335,-49.7013802,953.0396,7.80000,233,2009,149226.884
69.49536455833335,-49.70138020555556,953.0395,7.80833,233,2009,100608.015
69.49536455833335,-49.70138020833333,953.0394,7.81667,233,2009,51989.984
69.49536455833335,-49.70138021111112,953.0394,7.82500,233,2009,3371.946
69.49536455555555,-49.70138021388888,953.0393,7.83333,233,2009,-45245.954
69.49536455555555,-49.70138021111112,953.0392,7.84167,233,2009,-93863.303
69.49536455833335,-49.70138020833333,953.0393,7.85000,233,2009,-142480.429
69.49536455833335,-49.70138020833333,953.0393,7.85833,233,2009,-191097.112
69.49536455833335,-49.70138020833333,953.0392,7.86667,233,2009,-239714.677
69.49536455833335,-49.70138020555556,953.0391,7.87500,233,2009,-288330.988
69.49536455555555,-49.70138020833333,953.039,7.88333,233,2009,-336947.655
69.49536455833335,-49.70138020555556,953.039,7.89167,233,2009,-385565.810
69.49536455833335,-49.70138020555556,953.039,7.90000,233,2009,-434183.470
69.49536455555555,-49.70138021111112,953.039,7.90833,233,2009,-482801.598
69.49536455555555,-49.70138021111112,953.0389,7.91667,233,2009,468581.422
69.49536455555555,-49.70138021388888,953.0388,7.92500,233,2009,419963.163
69.49536455555555,-49.70138021666668,953.0388,7.93333,233,2009,371345.297
69.49536455555555,-49.70138021666668,953.0388,7.94167,233,2009,322726.943
69.49536455555555,-49.70138021666668,953.0388,7.95000,233,2009,274107.745
69.49536455555555,-49.70138021944446,953.0387,7.95833,233,2009,225488.627
69.49536455277777,-49.701380225,953.0387,7.96667,233,2009,176868.957
69.49536455277777,-49.70138022777778,953.0388,7.97500,233,2009,128248.949
69.49536455277777,-49.70138023611111,953.0388,7.98333,233,2009,79629.103
69.49536455277777,-49.70138023611111,953.0389,7.99167,233,2009,31008.956
69.49536455,-49.70138024444446,953.0389,8.00000,233,2009,-17610.209
69.49536455,-49.70138025000001,953.0389,8.00833,233,2009,-66229.315
69.49536455,-49.70138025000001,953.0389,8.01667,233,2009,-114848.868
69.49536454722222,-49.70138025277779,953.0389,8.02500,233,2009,-163468.770
69.49536454722222,-49.70138025277779,953.0388,8.03333,233,2009,-212087.958
69.49536454722222,-49.70138025555556,953.0388,8.04167,233,2009,-260706.063
69.49536454722222,-49.70138026111111,953.0389,8.05000,233,2009,-309323.761
69.49536454444444,-49.70138026388889,953.0389,8.05833,233,2009,-357943.181
69.49536454444444,-49.70138026666667,953.0389,8.06667,233,2009,-406561.663
69.49536454444444,-49.70138026944445,953.0389,8.07500,233,2009,-455179.265
69.49536454166667,-49.701380275,953.0389,8.08333,233,2009,496205.093
69.49536454166667,-49.701380275,953.0389,8.09167,233,2009,447588.635
69.49536454166667,-49.70138028055557,953.0389,8.10000,233,2009,398973.774
69.4953645388889,-49.701380286111124,953.0389,8.10833,233,2009,350361.199
69.4953645388889,-49.701380291666666,953.039,8.11667,233,2009,301750.459
69.4953645388889,-49.70138029444445,953.0389,8.12500,233,2009,253140.263
69.49536453611111,-49.70138029444445,953.0388,8.13333,233,2009,204528.630
69.49536453611111,-49.7013803,953.0389,8.14167,233,2009,155914.754
69.49536453611111,-49.70138030277778,953.0389,8.15000,233,2009,107299.637
69.49536453611111,-49.701380297222215,953.0388,8.15833,233,2009,58684.747
69.49536453611111,-49.70138030277778,953.0388,8.16667,233,2009,10069.054
69.49536453333333,-49.70138030555556,953.0388,8.17500,233,2009,-38545.946
69.49536453333333,-49.70138030555556,953.0388,8.18333,233,2009,-87161.366
69.49536453333333,-49.70138030555556,953.0388,8.19167,233,2009,-135776.327
69.49536453333333,-49.70138030277778,953.0387,8.20000,233,2009,-184392.058
69.49536453333333,-49.70138030555556,953.0386,8.20833,233,2009,-233007.039
69.49536453333333,-49.701380308333334,953.0385,8.21667,233,2009,-281621.874
69.49536453333333,-49.701380308333334,953.0384,8.22500,233,2009,-330236.836
69.49536453333333,-49.70138030555556,953.0384,8.23333,233,2009,-378851.529
69.49536453333333,-49.701380308333334,953.0385,8.24167,233,2009,-427466.821
69.49536453333333,-49.701380308333334,953.0384,8.25000,233,2009,-476084.231
69.49536453333333,-49.701380308333334,953.0384,8.25833,233,2009,475299.176
69.49536453333333,-49.701380308333334,953.0384,8.26667,233,2009,426683.394
69.49536453333333,-49.701380308333334,953.0384,8.27500,233,2009,378071.228
69.49536453333333,-49.701380308333334,953.0384,8.28333,233,2009,329460.267
69.49536453333333,-49.70138031111112,953.0383,8.29167,233,2009,280853.187
69.49536453333333,-49.70138031111112,953.0382,8.30000,233,2009,232252.009
69.49536453333333,-49.70138031111112,953.0382,8.30833,233,2009,183653.900
69.49536453333333,-49.70138031111112,953.038,8.31667,233,2009,135060.226
69.49536453333333,-49.70138031111112,953.0379,8.32500,233,2009,86470.524
69.49536453333333,-49.7013803138889,953.0379,8.33333,233,2009,37886.469
69.49536453333333,-49.7013803138889,953.0379,8.34167,233,2009,-10692.601
69.49536453055555,-49.7013803138889,953.0379,8.35000,233,2009,-59266.906
69.49536453055555,-49.7013803138889,953.0378,8.35833,233,2009,-107837.725
69.49536453055555,-49.7013803138889,953.0377,8.36667,233,2009,-156405.199
69.49536453055555,-49.7013803138889,953.0376,8.37500,233,2009,-204965.878
69.49536453055555,-49.7013803138889,953.0375,8.38333,233,2009,-253520.359
69.49536453055555,-49.7013803138889,953.0375,8.39167,233,2009,-302069.421
69.49536453055555,-49.7013803138889,953.0375,8.40000,233,2009,-350615.164
69.49536453055555,-49.7013803138889,953.0374,8.40833,233,2009,-399158.768
69.49536453055555,-49.7013803138889,953.0373,8.41667,233,2009,-447701.437
69.49536453055555,-49.70138031666668,953.0373,8.42500,233,2009,-496243.854
69.49536453055555,-49.70138031666668,953.0372,8.43333,233,2009,455215.368
69.49536453055555,-49.70138031666668,953.0371,8.44167,233,2009,406676.238
69.49536453055555,-49.70138031666668,953.037,8.45000,233,2009,358137.994
69.49536453055555,-49.70138031666668,953.037,8.45833,233,2009,309599.397
69.49536453055555,-49.70138031666668,953.037,8.46667,233,2009,261061.506
69.49536453055555,-49.70138031944445,953.0369,8.47500,233,2009,212524.741
69.49536453055555,-49.70138031944445,953.037,8.48333,233,2009,163988.170
69.49536453055555,-49.70138031944445,953.0369,8.49167,233,2009,115449.563
69.49536453055555,-49.70138031944445,953.0369,8.50000,233,2009,66911.208
69.49536453055555,-49.70138032222223,953.0368,8.50833,233,2009,18375.714
69.49536453055555,-49.70138032222223,953.037,8.51667,233,2009,-30159.630
69.49536453055555,-49.70138032222223,953.0371,8.52500,233,2009,-78693.480
69.49536453055555,-49.70138032222223,953.0372,8.53333,233,2009,-127226.318
69.49536453055555,-49.70138032222223,953.0371,8.54167,233,2009,-175758.226
69.49536453055555,-49.70138032222223,953.037,8.55000,233,2009,-224289.240
69.49536453055555,-49.701380325,953.0368,8.55833,233,2009,-272821.311
69.49536453055555,-49.701380325,953.0365,8.56667,233,2009,-321351.705
69.49536453055555,-49.701380325,953.0363,8.57500,233,2009,-369882.208
69.49536452777777,-49.701380327777784,953.0364,8.58333,233,2009,-418411.789
69.49536452777777,-49.701380327777784,953.0363,8.59167,233,2009,-466940.997
69.49536452777777,-49.701380327777784,953.0361,8.60000,233,2009,484532.629
69.49536452777777,-49.701380327777784,953.0359,8.60833,233,2009,436006.403
69.49536452777777,-49.701380327777784,953.0358,8.61667,233,2009,387481.965
69.49536452777777,-49.701380327777784,953.0357,8.62500,233,2009,338959.268
69.49536452777777,-49.701380330555565,953.0356,8.63333,233,2009,290438.164
69.49536452777777,-49.701380330555565,953.0358,8.64167,233,2009,241920.177
69.49536452777777,-49.701380330555565,953.0358,8.65000,233,2009,193403.712
69.49536452777777,-49.70138033333333,953.0358,8.65833,233,2009,144889.749
69.49536452777777,-49.70138033333333,953.0356,8.66667,233,2009,96376.476
69.49536452777777,-49.70138033333333,953.0354,8.67500,233,2009,47863.597
69.49536452777777,-49.701380336111114,953.0352,8.68333,233,2009,-647.182
69.49536452777777,-49.701380336111114,953.0351,8.69167,233,2009,-49154.963
69.49536452777777,-49.701380336111114,953.0347,8.70000,233,2009,-97661.743
69.49536452777777,-49.701380336111114,953.0347,8.70833,233,2009,-146165.358
69.49536452777777,-49.70138033888889,953.0349,8.71667,233,2009,-194667.051
69.49536452777777,-49.70138033888889,953.0349,8.72500,233,2009,-243168.873
69.49536452777777,-49.70138033888889,953.0349,8.73333,233,2009,-291670.376
69.49536452777777,-49.70138033888889,953.0347,8.74167,233,2009,-340169.480
69.49536452499999,-49.70138034166668,953.0348,8.75000,233,2009,-388664.248
69.49536452499999,-49.70138034166668,953.0346,8.75833,233,2009,-437154.322
69.49536452499999,-49.70138034166668,953.0345,8.76667,233,2009,-485640.542
69.49536452499999,-49.70138034444445,953.0344,8.77500,233,2009,465877.967
69.49536452499999,-49.70138034444445,953.0343,8.78333,233,2009,417397.424
69.49536452499999,-49.70138034722223,953.0342,8.79167,233,2009,368918.473
69.49536452499999,-49.70138034722223,953.0342,8.80000,233,2009,320443.367
69.49536452499999,-49.70138034722223,953.0341,8.80833,233,2009,271972.948
69.49536452499999,-49.70138035000001,953.034,8.81667,233,2009,223507.433
69.49536452499999,-49.70138035000001,953.0339,8.82500,233,2009,175046.153
69.49536452499999,-49.70138034722223,953.0337,8.83333,233,2009,126586.695
69.49536452499999,-49.70138034722223,953.0335,8.84167,233,2009,78127.893
69.49536452499999,-49.70138035000001,953.0334,8.85000,233,2009,29669.705
69.49536452499999,-49.70138035277779,953.0334,8.85833,233,2009,-18787.056
69.4953645222222,-49.701380355555564,953.0331,8.86667,233,2009,-67241.787
69.4953645222222,-49.701380355555564,953.033,8.87500,233,2009,-115695.467
69.4953645222222,-49.701380358333346,953.0329,8.88333,233,2009,-164150.418
69.4953645222222,-49.701380358333346,953.0328,8.89167,233,2009,-212606.374
69.4953645222222,-49.701380358333346,953.0328,8.90000,233,2009,-261063.914
69.4953645222222,-49.701380358333346,953.0327,8.90833,233,2009,-309524.803
69.4953645222222,-49.70138036111111,953.0326,8.91667,233,2009,-357986.708
69.4953645222222,-49.70138036111111,953.0324,8.92500,233,2009,-406450.775
69.4953645222222,-49.701380363888894,953.0323,8.93333,233,2009,-454918.208
69.4953645222222,-49.70138036666667,953.0323,8.94167,233,2009,496614.043
69.4953645222222,-49.70138036944445,953.0323,8.95000,233,2009,448142.874
69.4953645222222,-49.70138036944445,953.0322,8.95833,233,2009,399670.235
