latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543344444446,-49.70092486111111,953.2037,5.43333,142,2009,430327.667
69.49543344444446,-49.70092485833334,953.2037,5.44167,142,2009,380918.289
69.49543344444446,-49.70092485833334,953.2036,5.45000,142,2009,331508.022
69.49543344444446,-49.70092485833334,953.2035,5.45833,142,2009,282095.432
69.49543344444446,-49.70092486111111,953.2036,5.46667,142,2009,232681.345
69.49543344444446,-49.70092486111111,953.2035,5.47500,142,2009,183265.710
69.49543344166668,-49.70092486111111,953.2035,5.48333,142,2009,133848.552
69.49543344166668,-49.70092486111111,953.2035,5.49167,142,2009,84429.963
69.49543344166668,-49.70092486388889,953.2035,5.50000,142,2009,35009.770
69.49543344166668,-49.70092486388889,953.2036,5.50833,142,2009,-14411.800
69.49543344166668,-49.70092486388889,953.2035,5.51667,142,2009,-63834.382
69.49543344166668,-49.70092486388889,953.2035,5.52500,142,2009,-113258.226
69.49543344166668,-49.70092486388889,953.2036,5.53333,142,2009,-162682.367
69.49543344166668,-49.70092486388889,953.2035,5.54167,142,2009,-212107.993
69.49543344166668,-49.70092486666667,953.2035,5.55000,142,2009,-261534.028
69.49543344166668,-49.70092486666667,953.2035,5.55833,142,2009,-310960.860
69.49543344166668,-49.70092486666667,953.2035,5.56667,142,2009,-360388.533
69.49543344166668,-49.70092486666667,953.2035,5.57500,142,2009,-409816.968
69.4954334388889,-49.70092486944445,953.2035,5.58333,142,2009,-459246.572
69.4954334388889,-49.70092486944445,953.2035,5.59167,142,2009,491324.269
69.4954334388889,-49.70092486944445,953.2035,5.60000,142,2009,441892.348
69.4954334388889,-49.70092486944445,953.2035,5.60833,142,2009,392459.471
69.4954334388889,-49.70092486944445,953.2035,5.61667,142,2009,343025.626
69.4954334388889,-49.70092486944445,953.2035,5.62500,142,2009,293591.342
69.4954334388889,-49.700924872222224,953.2035,5.63333,142,2009,244157.034
69.4954334388889,-49.700924872222224,953.2036,5.64167,142,2009,194722.835
69.4954334388889,-49.700924872222224,953.2036,5.65000,142,2009,145289.031
69.49543343611111,-49.700924872222224,953.2036,5.65833,142,2009,95855.868
69.49543343611111,-49.700924872222224,953.2035,5.66667,142,2009,46423.294
69.49543343611111,-49.70092487500001,953.2035,5.67500,142,2009,-3008.769
69.49543343611111,-49.70092487500001,953.2035,5.68333,142,2009,-52440.367
69.49543343611111,-49.70092487500001,953.2035,5.69167,142,2009,-101871.490
69.49543343611111,-49.70092487500001,953.2035,5.70000,142,2009,-151302.140
69.49543343611111,-49.70092487777777,953.2034,5.70833,142,2009,-200731.683
69.49543343611111,-49.70092487777777,953.2034,5.71667,142,2009,-250160.114
69.49543343611111,-49.70092487777777,953.2034,5.72500,142,2009,-299587.705
69.49543343611111,-49.70092488055556,953.2034,5.73333,142,2009,-349013.488
69.49543343611111,-49.70092488055556,953.2034,5.74167,142,2009,-398437.408
69.49543343611111,-49.70092488333335,953.2035,5.75000,142,2009,-447859.495
69.49543343611111,-49.70092488333335,953.2036,5.75833,142,2009,-497280.419
69.49543343611111,-49.700924886111125,953.2036,5.76667,142,2009,453304.289
69.49543343611111,-49.700924886111125,953.2036,5.77500,142,2009,403889.316
69.49543343333333,-49.700924886111125,953.2036,5.78333,142,2009,354477.208
69.49543343333333,-49.700924886111125,953.2036,5.79167,142,2009,305067.357
69.49543343333333,-49.700924886111125,953.2036,5.80000,142,2009,255660.055
69.49543343333333,-49.700924886111125,953.2036,5.80833,142,2009,206256.040
69.49543343333333,-49.700924886111125,953.2035,5.81667,142,2009,156854.783
69.49543343333333,-49.700924886111125,953.2035,5.82500,142,2009,107456.770
69.49543343333333,-49.700924886111125,953.2035,5.83333,142,2009,58061.589
69.49543343333333,-49.700924886111125,953.2035,5.84167,142,2009,8671.137
69.49543343333333,-49.700924886111125,953.2035,5.85000,142,2009,-40717.005
69.49543343333333,-49.70092488888889,953.2036,5.85833,142,2009,-90103.634
69.49543343333333,-49.70092488888889,953.2036,5.86667,142,2009,-139487.222
69.49543343333333,-49.70092488888889,953.2037,5.87500,142,2009,-188868.466
69.49543343055555,-49.70092488888889,953.2037,5.88333,142,2009,-238247.245
69.49543343055555,-49.700924891666666,953.2037,5.89167,142,2009,-287623.120
69.49543343055555,-49.700924891666666,953.2037,5.90000,142,2009,-336996.560
69.49543343055555,-49.700924891666666,953.2036,5.90833,142,2009,-386367.359
69.49543343055555,-49.700924891666666,953.2036,5.91667,142,2009,-435734.771
69.49543343055555,-49.700924891666666,953.2035,5.92500,142,2009,-485099.075
69.49543343055555,-49.700924891666666,953.2035,5.93333,142,2009,465541.491
69.49543343055555,-49.70092489444445,953.2035,5.94167,142,2009,416182.573
69.49543343055555,-49.70092489444445,953.2035,5.95000,142,2009,366825.507
69.49543343055555,-49.70092489444445,953.2035,5.95833,142,2009,317471.069
69.49543343055555,-49.70092489444445,953.2034,5.96667,142,2009,268119.938
69.49543343055555,-49.70092489722222,953.2034,5.97500,142,2009,218771.420
69.49543343055555,-49.70092489722222,953.2034,5.98333,142,2009,169425.697
69.49543343055555,-49.70092489722222,953.2034,5.99167,142,2009,120083.147
69.49543343055555,-49.70092489722222,953.2034,6.00000,142,2009,70743.662
69.49543343055555,-49.70092489722222,953.2034,6.00833,142,2009,21407.069
69.49543343055555,-49.70092489722222,953.2033,6.01667,142,2009,-27927.856
69.49543343055555,-49.700924900000004,953.2033,6.02500,142,2009,-77260.119
69.49543343055555,-49.700924900000004,953.2033,6.03333,142,2009,-126588.944
69.49543343055555,-49.700924900000004,953.2033,6.04167,142,2009,-175914.600
69.49543343055555,-49.700924900000004,953.2033,6.05000,142,2009,-225237.500
69.49543343055555,-49.700924900000004,953.2033,6.05833,142,2009,-274557.265
69.49543343055555,-49.700924900000004,953.2033,6.06667,142,2009,-323873.779
69.49543343055555,-49.70092490277778,953.2033,6.07500,142,2009,-373186.429
69.49543343055555,-49.70092490277778,953.2034,6.08333,142,2009,-422495.384
69.49543343055555,-49.70092490555556,953.2034,6.09167,142,2009,-471800.793
69.49543343055555,-49.70092490555556,953.2035,6.10000,142,2009,478898.067
69.49543343055555,-49.70092490833335,953.2036,6.10833,142,2009,429596.023
69.49543342777778,-49.70092490833335,953.2037,6.11667,142,2009,380296.293
69.49543342777778,-49.70092490833335,953.2038,6.12500,142,2009,330999.253
69.49543342777778,-49.70092490833335,953.2039,6.13333,142,2009,281706.467
69.49543342777778,-49.70092491111113,953.204,6.14167,142,2009,232420.607
69.49543342777778,-49.70092491111113,953.2041,6.15000,142,2009,183140.586
69.49543342777778,-49.70092491111113,953.2041,6.15833,142,2009,133865.209
69.49543342777778,-49.7009249138889,953.2042,6.16667,142,2009,84596.749
69.49543342777778,-49.7009249138889,953.2042,6.17500,142,2009,35335.088
69.49543342777778,-49.7009249138889,953.2042,6.18333,142,2009,-13919.927
69.49543342777778,-49.7009249138889,953.2043,6.19167,142,2009,-63168.983
69.49543342777778,-49.7009249138889,953.2043,6.20000,142,2009,-112412.947
69.49543342777778,-49.70092491666668,953.2043,6.20833,142,2009,-161649.215
69.49543342777778,-49.70092491666668,953.2043,6.21667,142,2009,-210878.988
69.49543342777778,-49.70092491666668,953.2044,6.22500,142,2009,-260102.567
69.49543342777778,-49.70092491666668,953.2044,6.23333,142,2009,-309320.853
69.49543342777778,-49.70092491666668,953.2044,6.24167,142,2009,-358534.371
69.49543342777778,-49.70092491666668,953.2044,6.25000,142,2009,-407742.323
69.49543342777778,-49.700924919444454,953.2044,6.25833,142,2009,-456946.127
69.49543342777778,-49.700924919444454,953.2043,6.26667,142,2009,493857.660
69.49543342777778,-49.70092492222223,953.2042,6.27500,142,2009,444665.008
69.49543342777778,-49.700924925,953.2042,6.28333,142,2009,395477.959
69.49543342777778,-49.700924927777784,953.2042,6.29167,142,2009,346294.801
69.49543342777778,-49.700924927777784,953.2042,6.30000,142,2009,297115.673
69.49543342777778,-49.70092493055556,953.2042,6.30833,142,2009,247941.249
69.49543342777778,-49.70092493333334,953.2041,6.31667,142,2009,198770.025
69.49543342777778,-49.70092493611112,953.2041,6.32500,142,2009,149604.673
69.49543342777778,-49.70092493888889,953.204,6.33333,142,2009,100445.274
69.49543342777778,-49.70092494166668,953.2039,6.34167,142,2009,51290.311
69.49543342777778,-49.70092494166668,953.2039,6.35000,142,2009,2139.297
69.49543342777778,-49.70092494444445,953.2038,6.35833,142,2009,-47010.698
69.49543342777778,-49.700924947222234,953.2038,6.36667,142,2009,-96161.453
69.49543342777778,-49.700924947222234,953.2038,6.37500,142,2009,-145309.138
69.49543342777778,-49.70092495000001,953.2039,6.38333,142,2009,-194452.620
69.49543342777778,-49.70092495000001,953.2039,6.39167,142,2009,-243590.940
69.49543342777778,-49.70092495000001,953.2039,6.40000,142,2009,-292722.876
69.49543342777778,-49.70092495000001,953.204,6.40833,142,2009,-341848.035
69.49543342777778,-49.70092495277779,953.204,6.41667,142,2009,-390964.035
69.49543342777778,-49.70092495277779,953.204,6.42500,142,2009,-440069.779
69.49543342777778,-49.70092495277779,953.2039,6.43333,142,2009,-489170.344
69.49543342777778,-49.70092495555556,953.2039,6.44167,142,2009,461736.035
69.49543342777778,-49.70092495555556,953.2037,6.45000,142,2009,412646.552
69.49543342777778,-49.70092495555556,953.2036,6.45833,142,2009,363560.597
69.49543342777778,-49.70092495833334,953.2036,6.46667,142,2009,314474.481
69.49543342777778,-49.70092495833334,953.2035,6.47500,142,2009,265390.944
69.49543342777778,-49.700924961111106,953.2036,6.48333,142,2009,216309.371
69.49543342777778,-49.700924961111106,953.2035,6.49167,142,2009,167229.949
69.49543342777778,-49.70092496388889,953.2035,6.50000,142,2009,118153.866
69.49543342777778,-49.70092496388889,953.2036,6.50833,142,2009,69081.419
69.49543342777778,-49.70092496388889,953.2036,6.51667,142,2009,20010.490
69.49543342777778,-49.70092496666667,953.2037,6.52500,142,2009,-29057.852
69.49543342777778,-49.70092496666667,953.2038,6.53333,142,2009,-78124.388
69.49543342777778,-49.70092496666667,953.2038,6.54167,142,2009,-127187.227
69.495433425,-49.70092496944445,953.2037,6.55000,142,2009,-176246.761
69.495433425,-49.70092496944445,953.2037,6.55833,142,2009,-225304.525
69.49543342777778,-49.700924972222225,953.2036,6.56667,142,2009,-274360.200
69.495433425,-49.700924972222225,953.2035,6.57500,142,2009,-323413.579
69.495433425,-49.700924972222225,953.2035,6.58333,142,2009,-372464.582
69.495433425,-49.700924975,953.2034,6.59167,142,2009,-421512.362
69.495433425,-49.700924975,953.2034,6.60000,142,2009,-470557.406
69.495433425,-49.70092497777779,953.2035,6.60833,142,2009,480403.541
69.495433425,-49.70092498055556,953.2035,6.61667,142,2009,431366.963
69.495433425,-49.70092498055556,953.2035,6.62500,142,2009,382335.028
69.495433425,-49.700924983333344,953.2035,6.63333,142,2009,333307.055
69.49543342777778,-49.700924983333344,953.2035,6.64167,142,2009,284280.604
69.49543342777778,-49.70092498611111,953.2034,6.65000,142,2009,235255.934
69.49543342777778,-49.70092498611111,953.2034,6.65833,142,2009,186233.543
69.49543342777778,-49.70092498611111,953.2034,6.66667,142,2009,137212.022
69.49543342777778,-49.70092498888889,953.2034,6.67500,142,2009,88190.111
69.49543342777778,-49.70092498888889,953.2034,6.68333,142,2009,39168.540
69.49543342777778,-49.70092498888889,953.2034,6.69167,142,2009,-9852.760
69.49543342777778,-49.70092499166667,953.2033,6.70000,142,2009,-58873.315
69.49543342777778,-49.70092499166667,953.2033,6.70833,142,2009,-107893.342
69.49543342777778,-49.700924994444456,953.2034,6.71667,142,2009,-156913.270
69.49543342777778,-49.700924994444456,953.2034,6.72500,142,2009,-205931.707
69.49543342777778,-49.700924994444456,953.2034,6.73333,142,2009,-254950.041
69.49543342777778,-49.700924994444456,953.2034,6.74167,142,2009,-303969.381
69.49543342777778,-49.700924994444456,953.2034,6.75000,142,2009,-352987.989
69.49543342777778,-49.700924994444456,953.2035,6.75833,142,2009,-402005.751
69.49543342777778,-49.700924994444456,953.2035,6.76667,142,2009,-451022.500
69.49543342777778,-49.700924994444456,953.2035,6.77500,142,2009,-500038.554
69.49543342777778,-49.700924997222224,953.2034,6.78333,142,2009,450948.075
69.49543342777778,-49.700924997222224,953.2034,6.79167,142,2009,401936.203
69.49543342777778,-49.700924997222224,953.2034,6.80000,142,2009,352926.678
69.49543342777778,-49.700924997222224,953.2034,6.80833,142,2009,303918.585
69.49543342777778,-49.700925000000005,953.2033,6.81667,142,2009,254910.023
69.49543342777778,-49.700925000000005,953.2033,6.82500,142,2009,205899.974
69.49543342777778,-49.700925000000005,953.2032,6.83333,142,2009,156888.426
69.49543342777778,-49.700925000000005,953.2032,6.84167,142,2009,107874.594
69.49543342777778,-49.70092500277778,953.2032,6.85000,142,2009,58858.927
69.49543342777778,-49.70092500277778,953.2031,6.85833,142,2009,9840.885
69.49543342777778,-49.70092500277778,953.2031,6.86667,142,2009,-39181.594
69.49543342777778,-49.70092500555557,953.2031,6.87500,142,2009,-88206.959
69.49543343055555,-49.70092500555557,953.203,6.88333,142,2009,-137234.733
69.49543343055555,-49.70092500555557,953.203,6.89167,142,2009,-186264.768
69.49543343055555,-49.70092500833334,953.203,6.90000,142,2009,-235296.016
69.49543343055555,-49.70092500833334,953.2029,6.90833,142,2009,-284329.717
69.49543343055555,-49.70092500833334,953.2029,6.91667,142,2009,-333365.709
69.49543343055555,-49.700925011111124,953.2028,6.92500,142,2009,-382403.345
69.49543343055555,-49.700925011111124,953.2027,6.93333,142,2009,-431442.631
69.49543343055555,-49.7009250138889,953.2027,6.94167,142,2009,-480484.041
69.49543343055555,-49.7009250138889,953.2026,6.95000,142,2009,470472.468
69.49543343055555,-49.70092501666668,953.2026,6.95833,142,2009,421426.378
69.49543343055555,-49.70092501666668,953.2025,6.96667,142,2009,372378.244
69.49543343333333,-49.700925019444455,953.2025,6.97500,142,2009,323329.585
69.49543343333333,-49.700925019444455,953.2024,6.98333,142,2009,274280.019
69.49543343333333,-49.70092502222222,953.2024,6.99167,142,2009,225229.263
69.49543343333333,-49.70092502222222,953.2024,7.00000,142,2009,176179.022
69.49543343333333,-49.700925025000004,953.2023,7.00833,142,2009,127128.507
69.49543343333333,-49.700925025000004,953.2023,7.01667,142,2009,78075.527
69.49543343333333,-49.70092502777778,953.2023,7.02500,142,2009,29020.705
69.49543343333333,-49.70092502777778,953.2022,7.03333,142,2009,-20034.908
69.49543343333333,-49.70092502777778,953.2022,7.04167,142,2009,-69090.716
69.49543343333333,-49.70092502777778,953.2022,7.05000,142,2009,-118148.288
69.49543343333333,-49.70092502777778,953.2022,7.05833,142,2009,-167207.205
69.49543343333333,-49.70092503055556,953.2021,7.06667,142,2009,-216266.169
69.49543343333333,-49.70092503055556,953.2021,7.07500,142,2009,-265325.039
69.49543343333333,-49.70092503055556,953.2021,7.08333,142,2009,-314383.794
69.49543343333333,-49.700925033333334,953.2021,7.09167,142,2009,-363442.820
69.49543343333333,-49.700925033333334,953.2021,7.10000,142,2009,-412500.459
69.49543343611111,-49.700925033333334,953.2021,7.10833,142,2009,-461553.320
69.49543343611111,-49.700925036111116,953.2021,7.11667,142,2009,489397.145
69.49543343611111,-49.700925036111116,953.2021,7.12500,142,2009,440346.211
69.49543343611111,-49.700925036111116,953.2021,7.13333,142,2009,391295.422
69.49543343611111,-49.700925036111116,953.2021,7.14167,142,2009,342243.014
69.49543343611111,-49.70092503888889,953.2021,7.15000,142,2009,293189.059
69.49543343611111,-49.70092503888889,953.2021,7.15833,142,2009,244133.251
69.49543343611111,-49.70092503888889,953.2021,7.16667,142,2009,195076.734
69.49543343611111,-49.70092503888889,953.2021,7.17500,142,2009,146018.593
69.49543343611111,-49.70092504166668,953.2021,7.18333,142,2009,96960.340
69.49543343611111,-49.70092504166668,953.2021,7.19167,142,2009,47901.325
69.49543343611111,-49.70092504444446,953.2021,7.20000,142,2009,-1159.586
69.49543343611111,-49.70092504444446,953.2021,7.22500,142,2009,-148336.419
69.49543343611111,-49.70092504444446,953.2021,7.23333,142,2009,-197390.275
69.49543343611111,-49.70092504444446,953.2021,7.24167,142,2009,-246445.131
69.49543343611111,-49.70092504722224,953.202,7.25000,142,2009,-295504.047
69.49543343611111,-49.70092504722224,953.202,7.25833,142,2009,-344565.448
69.49543343611111,-49.70092504722224,953.202,7.26667,142,2009,-393627.820
69.49543343611111,-49.70092505000001,953.202,7.27500,142,2009,-442689.525
69.49543343611111,-49.70092505000001,953.202,7.28333,142,2009,-491751.542
69.49543343611111,-49.70092505000001,953.202,7.29167,142,2009,459188.383
69.49543343611111,-49.70092505000001,953.202,7.30000,142,2009,410127.198
69.49543343611111,-49.700925052777784,953.202,7.30833,142,2009,361067.505
69.4954334388889,-49.700925052777784,953.2021,7.31667,142,2009,312008.904
69.4954334388889,-49.70092505555556,953.2021,7.32500,142,2009,262950.159
69.4954334388889,-49.70092505555556,953.2021,7.33333,142,2009,213893.233
69.4954334388889,-49.70092505555556,953.2022,7.34167,142,2009,164837.599
69.4954334388889,-49.70092505555556,953.2022,7.35000,142,2009,115782.374
69.4954334388889,-49.70092505833333,953.2022,7.35833,142,2009,66726.894
69.4954334388889,-49.70092505833333,953.2023,7.36667,142,2009,17670.740
69.4954334388889,-49.70092505833333,953.2023,7.37500,142,2009,-31384.946
69.4954334388889,-49.70092505833333,953.2023,7.38333,142,2009,-80438.572
69.4954334388889,-49.70092505833333,953.2024,7.39167,142,2009,-129489.829
69.4954334388889,-49.700925061111114,953.2024,7.40000,142,2009,-178537.111
69.4954334388889,-49.700925061111114,953.2025,7.40833,142,2009,-227581.408
69.4954334388889,-49.700925061111114,953.2025,7.41667,142,2009,-276624.820
69.4954334388889,-49.70092506388889,953.2025,7.42500,142,2009,-325666.718
69.4954334388889,-49.700925061111114,953.2025,7.43333,142,2009,-374705.744
69.4954334388889,-49.700925061111114,953.2025,7.44167,142,2009,-423740.790
69.4954334388889,-49.70092506388889,953.2024,7.45000,142,2009,-472771.307
69.4954334388889,-49.700925061111114,953.2024,7.45833,142,2009,478205.713
69.4954334388889,-49.700925061111114,953.2024,7.46667,142,2009,429185.118
69.4954334388889,-49.700925061111114,953.2024,7.47500,142,2009,380168.301
69.4954334388889,-49.700925061111114,953.2023,7.48333,142,2009,331155.752
69.4954334388889,-49.700925061111114,953.2023,7.49167,142,2009,282148.730
69.4954334388889,-49.700925061111114,953.2023,7.50000,142,2009,233148.331
69.49543343611111,-49.700925061111114,953.2023,7.50833,142,2009,184155.220
69.49543343611111,-49.700925061111114,953.2022,7.51667,142,2009,135168.899
69.49543343611111,-49.700925061111114,953.2022,7.52500,142,2009,86188.902
69.49543343611111,-49.700925061111114,953.2022,7.53333,142,2009,37216.337
69.49543343611111,-49.700925061111114,953.2021,7.54167,142,2009,-11749.686
69.49543343611111,-49.700925061111114,953.2021,7.55000,142,2009,-60710.409
69.49543343611111,-49.700925061111114,953.202,7.55833,142,2009,-109665.641
69.49543343611111,-49.700925061111114,953.202,7.56667,142,2009,-158615.218
69.49543343611111,-49.70092506388889,953.202,7.57500,142,2009,-207560.890
69.49543343611111,-49.70092506388889,953.2019,7.58333,142,2009,-256502.683
69.49543343611111,-49.70092506388889,953.2019,7.59167,142,2009,-305440.245
69.49543343611111,-49.70092506388889,953.2018,7.60000,142,2009,-354374.428
69.49543343611111,-49.70092506388889,953.2018,7.60833,142,2009,-403305.180
69.49543343611111,-49.70092506388889,953.2018,7.61667,142,2009,-452232.120
69.49543343611111,-49.70092506388889,953.2018,7.62500,142,2009,498846.042
69.49543343611111,-49.70092506388889,953.2019,7.63333,142,2009,449925.761
69.49543343611111,-49.70092506388889,953.2019,7.64167,142,2009,401008.107
69.49543343333333,-49.70092506666667,953.2019,7.65000,142,2009,352094.714
69.49543343333333,-49.70092506666667,953.202,7.65833,142,2009,303184.478
69.49543343333333,-49.70092506666667,953.202,7.66667,142,2009,254277.003
69.49543343333333,-49.70092506666667,953.2021,7.67500,142,2009,205371.986
69.49543343333333,-49.70092506944444,953.2022,7.68333,142,2009,156469.876
69.49543343333333,-49.70092506944444,953.2022,7.69167,142,2009,107570.367
69.49543343333333,-49.70092506944444,953.2022,7.70000,142,2009,58671.725
69.49543343333333,-49.70092506944444,953.2023,7.70833,142,2009,9775.352
69.49543343333333,-49.70092507222222,953.2023,7.71667,142,2009,-39118.338
69.49543343333333,-49.70092507222222,953.2024,7.72500,142,2009,-88009.806
69.49543343333333,-49.70092507500001,953.2024,7.73333,142,2009,-136898.376
69.49543343333333,-49.70092507500001,953.2024,7.74167,142,2009,-185782.713
69.49543343333333,-49.70092507777779,953.2024,7.75000,142,2009,-234665.005
69.49543343333333,-49.70092507777779,953.2025,7.75833,142,2009,-283545.713
69.49543343333333,-49.700925080555564,953.2025,7.76667,142,2009,-332425.662
69.49543343333333,-49.700925083333345,953.2025,7.77500,142,2009,-381304.840
69.49543343333333,-49.700925083333345,953.2026,7.78333,142,2009,-430181.675
69.49543343333333,-49.70092508611112,953.2026,7.79167,142,2009,-479057.044
69.49543343333333,-49.70092508611112,953.2026,7.80000,142,2009,472071.965
69.49543343333333,-49.700925088888894,953.2027,7.80833,142,2009,423201.123
69.49543343333333,-49.700925088888894,953.2027,7.81667,142,2009,374331.643
69.49543343333333,-49.70092509166667,953.2028,7.82500,142,2009,325463.676
69.49543343333333,-49.70092509166667,953.2028,7.83333,142,2009,276595.144
69.49543343333333,-49.70092509166667,953.2028,7.84167,142,2009,227728.625
69.49543343333333,-49.70092509444445,953.2028,7.85000,142,2009,178863.278
69.49543343333333,-49.70092509444445,953.2028,7.85833,142,2009,129999.744
69.49543343333333,-49.70092509444445,953.2028,7.86667,142,2009,81137.452
69.49543343333333,-49.70092509444445,953.2029,7.87500,142,2009,32277.525
69.49543343333333,-49.70092509722222,953.203,7.88333,142,2009,-16580.773
69.49543343333333,-49.70092509722222,953.203,7.89167,142,2009,-65436.787
69.49543343333333,-49.70092509722222,953.203,7.90000,142,2009,-114289.990
69.49543343333333,-49.7009251,953.203,7.90833,142,2009,-163140.911
69.49543343333333,-49.7009251,953.203,7.91667,142,2009,-211989.538
69.49543343333333,-49.70092510277778,953.203,7.92500,142,2009,-260836.227
69.49543343333333,-49.70092510277778,953.203,7.93333,142,2009,-309681.728
69.49543343333333,-49.70092510277778,953.203,7.94167,142,2009,-358522.440
69.49543343333333,-49.700925105555555,953.203,7.95000,142,2009,-407361.287
69.49543343333333,-49.700925105555555,953.203,7.95833,142,2009,-456199.441
69.49543343333333,-49.700925105555555,953.2029,7.96667,142,2009,494967.207
69.49543343333333,-49.700925108333344,953.2029,7.97500,142,2009,446135.963
69.49543343333333,-49.700925108333344,953.2029,7.98333,142,2009,397307.144
69.49543343333333,-49.70092511111112,953.2028,7.99167,142,2009,348481.764
69.49543343333333,-49.70092511111112,953.2028,8.00000,142,2009,299660.513
69.49543343333333,-49.70092511111112,953.2027,8.00833,142,2009,250842.003
69.49543343333333,-49.70092511111112,953.2027,8.01667,142,2009,202027.684
69.49543343333333,-49.7009251138889,953.2027,8.02500,142,2009,153216.008
69.49543343333333,-49.7009251138889,953.2027,8.03333,142,2009,104408.263
69.49543343333333,-49.7009251138889,953.2026,8.04167,142,2009,55603.786
69.49543343333333,-49.7009251138889,953.2026,8.05000,142,2009,6803.572
69.49543343333333,-49.7009251138889,953.2026,8.05833,142,2009,-41993.983
69.49543343333333,-49.7009251138889,953.2026,8.06667,142,2009,-90786.715
69.49543343333333,-49.7009251138889,953.2025,8.07500,142,2009,-139575.622
69.49543343333333,-49.7009251138889,953.2025,8.08333,142,2009,-188361.313
69.49543343333333,-49.700925116666674,953.2025,8.09167,142,2009,-237142.532
69.49543343333333,-49.700925116666674,953.2024,8.10000,142,2009,-285918.503
69.49543343333333,-49.700925116666674,953.2024,8.10833,142,2009,-334689.481
69.49543343333333,-49.70092511944445,953.2024,8.11667,142,2009,-383458.120
69.49543343333333,-49.70092511944445,953.2023,8.12500,142,2009,-432223.160
69.49543343055555,-49.70092511944445,953.2023,8.13333,142,2009,-480986.452
69.49543343055555,-49.70092512222222,953.2023,8.14167,142,2009,470255.194
69.49543343055555,-49.700925125000005,953.2023,8.15000,142,2009,421500.050
69.49543343055555,-49.700925125000005,953.2022,8.15833,142,2009,372750.485
69.49543343055555,-49.700925125000005,953.2022,8.16667,142,2009,324008.874
69.49543343055555,-49.700925127777786,953.2021,8.17500,142,2009,275274.046
69.49543343055555,-49.700925127777786,953.202,8.18333,142,2009,226547.129
69.49543343055555,-49.700925127777786,953.2019,8.19167,142,2009,177827.932
69.49543343055555,-49.70092513055557,953.2019,8.20000,142,2009,129117.236
69.49543343055555,-49.70092513055557,953.2018,8.20833,142,2009,80414.168
69.49543343055555,-49.70092513055557,953.2017,8.21667,142,2009,31720.776
69.49543343055555,-49.700925133333335,953.2016,8.22500,142,2009,-16964.907
69.49543343055555,-49.700925133333335,953.2015,8.23333,142,2009,-65642.222
69.49543343055555,-49.700925133333335,953.2014,8.24167,142,2009,-114311.278
69.49543343055555,-49.700925133333335,953.2014,8.25000,142,2009,-162971.248
69.49543343055555,-49.700925133333335,953.2013,8.25833,142,2009,-211622.818
69.49543343055555,-49.70092513611112,953.2012,8.26667,142,2009,-260267.206
69.49543343055555,-49.70092513611112,953.2012,8.27500,142,2009,-308903.803
69.49543343055555,-49.70092513888889,953.2012,8.28333,142,2009,-357532.637
69.49543343055555,-49.70092513888889,953.2012,8.29167,142,2009,-406152.856
69.49543343055555,-49.70092513888889,953.2012,8.30000,142,2009,-454764.433
69.49543343055555,-49.70092514166668,953.2012,8.30833,142,2009,496633.418
69.49543343055555,-49.70092514166668,953.2011,8.31667,142,2009,448036.856
69.49543343055555,-49.700925144444454,953.2011,8.32500,142,2009,399447.993
69.49543343055555,-49.700925144444454,953.2012,8.33333,142,2009,350867.102
69.49543343055555,-49.700925144444454,953.2012,8.34167,142,2009,302295.469
69.49543343055555,-49.70092514722223,953.2011,8.35000,142,2009,253731.062
69.49543343055555,-49.70092514722223,953.2011,8.35833,142,2009,205175.990
69.49543343055555,-49.70092514722223,953.2011,8.36667,142,2009,156631.011
69.49543343055555,-49.70092514722223,953.2011,8.37500,142,2009,108096.059
69.49543343055555,-49.70092515000001,953.201,8.38333,142,2009,59570.360
69.49543343055555,-49.70092515000001,953.201,8.39167,142,2009,11051.301
69.49543343055555,-49.70092515000001,953.201,8.40000,142,2009,-37462.133
69.49543342777778,-49.70092515000001,953.201,8.40833,142,2009,-85968.565
69.49543342777778,-49.700925152777785,953.2009,8.41667,142,2009,-134470.440
69.49543342777778,-49.700925152777785,953.2009,8.42500,142,2009,-182967.085
69.49543342777778,-49.700925152777785,953.2009,8.43333,142,2009,-231459.790
69.49543342777778,-49.70092515555557,953.2009,8.44167,142,2009,-279947.389
69.49543342777778,-49.70092515555557,953.2008,8.45000,142,2009,-328429.872
69.49543342777778,-49.700925158333334,953.2007,8.45833,142,2009,-376906.438
69.49543342777778,-49.700925158333334,953.2007,8.46667,142,2009,-425374.664
69.49543342777778,-49.700925158333334,953.2006,8.47500,142,2009,-473836.990
69.49543342777778,-49.700925161111115,953.2006,8.48333,142,2009,477707.863
69.49543342777778,-49.700925161111115,953.2006,8.49167,142,2009,429256.665
69.49543342777778,-49.700925161111115,953.2005,8.50000,142,2009,380810.823
69.49543342777778,-49.70092516388889,953.2005,8.50833,142,2009,332370.736
69.49543342777778,-49.70092516388889,953.2004,8.51667,142,2009,283937.489
69.49543342777778,-49.70092516666667,953.2004,8.52500,142,2009,235509.875
69.49543342777778,-49.70092516666667,953.2003,8.53333,142,2009,187089.939
69.49543342777778,-49.70092516666667,953.2003,8.54167,142,2009,138676.854
69.49543342777778,-49.700925169444446,953.2002,8.55000,142,2009,90271.882
