latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533460000002,-49.70157442500001,952.9385,6.22500,281,2009,196721.887
69.49533460000002,-49.70157442500001,952.9385,6.23333,281,2009,136929.222
69.49533460277777,-49.70157442500001,952.9385,6.24167,281,2009,77133.839
69.49533460277777,-49.70157442500001,952.9384,6.25000,281,2009,17333.878
69.49533460277777,-49.70157442500001,952.9384,6.25833,281,2009,-42471.153
69.49533460277777,-49.701574427777786,952.9383,6.26667,281,2009,-102280.158
69.49533460277777,-49.701574427777786,952.9384,6.27500,281,2009,-162092.193
69.49533460277777,-49.701574427777786,952.9384,6.28333,281,2009,-221907.734
69.49533460277777,-49.701574427777786,952.9384,6.29167,281,2009,-281726.681
69.49533460277777,-49.701574427777786,952.9384,6.30000,281,2009,-341548.476
69.49533460277777,-49.701574427777786,952.9384,6.30833,281,2009,-401373.628
69.49533460277777,-49.70157443055556,952.9384,6.31667,281,2009,-461202.893
69.49533460277777,-49.70157443055556,952.9383,6.32500,281,2009,478967.651
69.49533460277777,-49.70157443055556,952.9383,6.33333,281,2009,419134.318
69.49533460277777,-49.70157443055556,952.9383,6.34167,281,2009,359298.374
69.49533460277777,-49.70157443055556,952.9383,6.35000,281,2009,299459.684
69.49533460277777,-49.701574433333334,952.9382,6.35833,281,2009,239618.598
69.49533460277777,-49.701574433333334,952.9382,6.36667,281,2009,179780.009
69.49533460555556,-49.701574433333334,952.9382,6.37500,281,2009,119940.346
69.49533460277777,-49.701574436111116,952.9382,6.38333,281,2009,60099.678
69.49533460277777,-49.701574436111116,952.9382,6.39167,281,2009,256.976
69.49533460555556,-49.701574436111116,952.9383,6.40000,281,2009,-59587.245
69.49533460555556,-49.701574436111116,952.9383,6.40833,281,2009,-119432.821
69.49533460555556,-49.70157443888888,952.9383,6.41667,281,2009,-179281.629
69.49533460555556,-49.70157443888888,952.9383,6.42500,281,2009,-239138.431
69.49533460555556,-49.70157443888888,952.9383,6.43333,281,2009,-299003.814
69.49533460555556,-49.70157443888888,952.9383,6.44167,281,2009,-358876.351
69.49533460555556,-49.701574441666665,952.9383,6.45000,281,2009,-418752.944
69.49533460555556,-49.701574441666665,952.9383,6.45833,281,2009,-478631.068
69.49533460555556,-49.701574441666665,952.9383,6.46667,281,2009,461490.017
69.49533460555556,-49.701574441666665,952.9384,6.47500,281,2009,401608.648
69.49533460555556,-49.70157444444445,952.9384,6.48333,281,2009,341727.278
69.49533460555556,-49.70157444444445,952.9384,6.49167,281,2009,281846.311
69.49533460555556,-49.70157444722223,952.9385,6.50000,281,2009,221964.153
69.49533460555556,-49.70157444722223,952.9385,6.50833,281,2009,162083.106
69.49533460555556,-49.70157445000001,952.9385,6.51667,281,2009,102208.164
69.49533460555556,-49.70157445000001,952.9386,6.52500,281,2009,42331.002
69.49533460555556,-49.70157445000001,952.9386,6.53333,281,2009,-17545.450
69.49533460555556,-49.70157445000001,952.9386,6.54167,281,2009,-77415.428
69.49533460555556,-49.70157445000001,952.9387,6.55000,281,2009,-137274.953
69.49533460555556,-49.70157445000001,952.9387,6.55833,281,2009,-197128.781
69.49533460555556,-49.70157445000001,952.9388,6.56667,281,2009,-256982.166
69.49533460833334,-49.70157445000001,952.9389,6.57500,281,2009,-316834.341
69.49533460833334,-49.70157445000001,952.9389,6.58333,281,2009,-376685.198
69.49533460833334,-49.70157445000001,952.939,6.59167,281,2009,-436535.850
69.49533460833334,-49.70157445000001,952.9391,6.60000,281,2009,-496388.455
69.49533460833334,-49.70157445000001,952.9391,6.60833,281,2009,443759.116
69.49533460833334,-49.70157445000001,952.9391,6.61667,281,2009,383904.360
69.49533460833334,-49.70157445000001,952.9393,6.62500,281,2009,324047.440
69.49533460833334,-49.70157445000001,952.9393,6.63333,281,2009,264189.324
69.49533460833334,-49.70157445000001,952.9393,6.64167,281,2009,204329.231
69.49533460833334,-49.70157445000001,952.9393,6.65000,281,2009,144467.693
69.49533460833334,-49.70157445000001,952.9393,6.65833,281,2009,84604.354
69.49533460833334,-49.70157445000001,952.9394,6.66667,281,2009,24739.192
69.49533460833334,-49.70157445000001,952.9394,6.67500,281,2009,-35124.880
69.49533460833334,-49.70157445000001,952.9395,6.68333,281,2009,-94991.724
69.49533461111112,-49.70157445000001,952.9395,6.69167,281,2009,-154858.986
69.49533461111112,-49.70157445000001,952.9396,6.70000,281,2009,-214727.890
69.49533461111112,-49.70157445000001,952.9396,6.70833,281,2009,-274599.930
69.49533461111112,-49.70157445000001,952.9397,6.71667,281,2009,-334472.464
69.49533461111112,-49.70157445000001,952.9399,6.72500,281,2009,-394344.890
69.49533461111112,-49.70157445000001,952.9399,6.73333,281,2009,-454219.627
69.49533461111112,-49.70157445000001,952.9398,6.74167,281,2009,485905.922
69.49533461111112,-49.70157445000001,952.9398,6.75000,281,2009,426028.574
69.49533461111112,-49.70157445000001,952.9398,6.75833,281,2009,366150.376
69.49533461111112,-49.70157445000001,952.9397,6.76667,281,2009,306272.746
69.49533461111112,-49.70157445000001,952.9398,6.77500,281,2009,246393.410
69.49533461111112,-49.70157445000001,952.9398,6.78333,281,2009,186512.743
69.49533461111112,-49.70157445000001,952.9398,6.79167,281,2009,126629.507
69.49533461111112,-49.70157445000001,952.9398,6.80000,281,2009,66743.808
69.49533461111112,-49.70157445000001,952.9398,6.80833,281,2009,6855.963
69.49533461111112,-49.70157445000001,952.9398,6.81667,281,2009,-53034.252
69.49533461111112,-49.70157445000001,952.9398,6.82500,281,2009,-112924.831
69.49533461111112,-49.70157445000001,952.9398,6.83333,281,2009,-172818.695
69.49533461111112,-49.70157445000001,952.9398,6.84167,281,2009,-232713.454
69.49533461111112,-49.70157445000001,952.9398,6.85000,281,2009,-292610.222
69.49533461111112,-49.70157445000001,952.9398,6.85833,281,2009,-352509.009
69.49533461111112,-49.70157445000001,952.9397,6.86667,281,2009,-412409.308
69.49533461111112,-49.70157445000001,952.9397,6.87500,281,2009,-472310.839
69.49533461111112,-49.70157445000001,952.9397,6.88333,281,2009,467786.828
69.49533461111112,-49.70157445000001,952.9397,6.89167,281,2009,407882.440
69.49533461111112,-49.70157445000001,952.9397,6.90000,281,2009,347977.187
69.49533461111112,-49.70157445000001,952.9397,6.90833,281,2009,288071.316
69.49533461111112,-49.70157445000001,952.9397,6.91667,281,2009,228164.193
69.49533461111112,-49.70157445000001,952.9397,6.92500,281,2009,168256.086
69.49533461111112,-49.70157445000001,952.9397,6.93333,281,2009,108346.990
69.49533461111112,-49.70157445277779,952.9397,6.94167,281,2009,48438.335
69.49533461111112,-49.70157445000001,952.9396,6.95000,281,2009,-11468.953
69.49533461111112,-49.70157445000001,952.9396,6.95833,281,2009,-71379.733
69.49533461111112,-49.70157445000001,952.9396,6.96667,281,2009,-131292.874
69.49533461111112,-49.70157445000001,952.9396,6.97500,281,2009,-191206.043
69.49533461111112,-49.70157445000001,952.9396,6.98333,281,2009,-251126.123
69.49533461111112,-49.70157445000001,952.9395,6.99167,281,2009,-311054.632
69.49533461111112,-49.70157445000001,952.9395,7.00000,281,2009,-370990.871
69.49533460833334,-49.70157445277779,952.9395,7.00833,281,2009,-430930.450
69.49533460833334,-49.70157445277779,952.9395,7.01667,281,2009,-490871.269
69.49533460833334,-49.70157445277779,952.9395,7.02500,281,2009,449189.305
69.49533460833334,-49.70157445277779,952.9394,7.03333,281,2009,389250.240
69.49533461111112,-49.70157445000001,952.9394,7.04167,281,2009,329313.955
69.49533461111112,-49.70157445000001,952.9393,7.05000,281,2009,269378.533
69.49533461111112,-49.70157445000001,952.9393,7.05833,281,2009,209444.092
69.49533461111112,-49.70157445000001,952.9392,7.06667,281,2009,149510.636
69.49533460833334,-49.70157445000001,952.9392,7.07500,281,2009,89577.244
69.49533460833334,-49.70157445277779,952.9392,7.08333,281,2009,29649.891
69.49533460833334,-49.70157445277779,952.9392,7.09167,281,2009,-30277.827
69.49533460833334,-49.70157445277779,952.939,7.10000,281,2009,-90208.578
69.49533460833334,-49.70157445277779,952.9389,7.10833,281,2009,-150147.451
69.49533460833334,-49.70157445277779,952.939,7.11667,281,2009,-210092.811
69.49533460833334,-49.70157445277779,952.9388,7.12500,281,2009,-270042.428
69.49533460833334,-49.70157445277779,952.9388,7.13333,281,2009,-329995.105
69.49533460833334,-49.70157445277779,952.9388,7.14167,281,2009,-389954.294
69.49533460833334,-49.70157445277779,952.9387,7.15000,281,2009,-449921.840
69.49533460833334,-49.70157445277779,952.9387,7.15833,281,2009,490106.903
69.49533460833334,-49.70157445277779,952.9387,7.16667,281,2009,430126.100
69.49533460833334,-49.70157445277779,952.9386,7.17500,281,2009,370145.785
69.49533460833334,-49.70157445277779,952.9385,7.18333,281,2009,310165.869
69.49533460833334,-49.70157445277779,952.9385,7.19167,281,2009,250186.480
69.49533460833334,-49.70157445277779,952.9383,7.20000,281,2009,190208.881
69.49533460555556,-49.70157445277779,952.9382,7.20833,281,2009,130234.019
69.49533460833334,-49.70157445277779,952.9382,7.21667,281,2009,70261.984
69.49533460833334,-49.70157445277779,952.9382,7.22500,281,2009,10290.236
69.49533460833334,-49.70157445277779,952.9381,7.23333,281,2009,-49679.539
69.49533460833334,-49.70157445277779,952.938,7.24167,281,2009,-109647.125
69.49533460833334,-49.70157445277779,952.938,7.25000,281,2009,-169606.601
69.49533460555556,-49.70157445277779,952.938,7.25833,281,2009,-229556.883
69.49533460555556,-49.70157445277779,952.938,7.26667,281,2009,-289497.824
69.49533460833334,-49.70157445277779,952.938,7.27500,281,2009,-349430.058
69.49533460833334,-49.70157445277779,952.938,7.28333,281,2009,-409362.067
69.49533460833334,-49.70157445277779,952.9379,7.29167,281,2009,-469293.230
69.49533460833334,-49.70157445277779,952.9377,7.30000,281,2009,470778.321
69.49533460833334,-49.70157445277779,952.9377,7.30833,281,2009,410848.898
69.49533460833334,-49.70157445277779,952.9377,7.31667,281,2009,350919.355
69.49533460833334,-49.70157445277779,952.9376,7.32500,281,2009,290988.604
69.49533460833334,-49.70157445277779,952.9376,7.33333,281,2009,231057.731
69.49533460833334,-49.70157445277779,952.9376,7.34167,281,2009,171133.286
69.49533460833334,-49.70157445277779,952.9376,7.35000,281,2009,111219.353
69.49533460833334,-49.70157445277779,952.9378,7.35833,281,2009,51312.808
69.49533460833334,-49.70157445277779,952.9381,7.36667,281,2009,-8589.244
69.49533460833334,-49.70157445277779,952.9382,7.37500,281,2009,-68488.087
69.49533460833334,-49.70157445277779,952.9382,7.38333,281,2009,-128382.506
69.49533460833334,-49.70157445277779,952.9382,7.39167,281,2009,-188273.631
69.49533460833334,-49.70157445277779,952.938,7.40000,281,2009,-248164.126
69.49533460833334,-49.70157445277779,952.938,7.40833,281,2009,-308054.987
69.49533460833334,-49.70157445277779,952.9379,7.41667,281,2009,-367947.400
69.49533460833334,-49.70157445277779,952.9378,7.42500,281,2009,-427840.806
69.49533460833334,-49.70157445277779,952.9377,7.43333,281,2009,-487733.265
69.49533461111112,-49.70157445277779,952.9377,7.44167,281,2009,452375.518
69.49533461111112,-49.70157445000001,952.9376,7.45000,281,2009,392480.823
69.49533461111112,-49.70157445000001,952.9373,7.45833,281,2009,332585.153
69.49533461111112,-49.70157445000001,952.9372,7.46667,281,2009,272689.680
69.49533461111112,-49.70157445000001,952.9373,7.47500,281,2009,212794.253
69.49533461111112,-49.70157445000001,952.9372,7.48333,281,2009,152895.036
69.49533461111112,-49.70157445000001,952.9371,7.49167,281,2009,92991.354
69.49533461111112,-49.70157445000001,952.9368,7.50000,281,2009,33088.697
69.49533461111112,-49.70157445000001,952.9368,7.50833,281,2009,-26814.647
69.49533461111112,-49.70157445000001,952.9368,7.51667,281,2009,-86717.375
69.49533461111112,-49.70157445000001,952.9368,7.52500,281,2009,-146617.698
69.49533461111112,-49.70157445000001,952.9368,7.53333,281,2009,-206517.425
69.49533461111112,-49.70157445000001,952.9368,7.54167,281,2009,-266417.313
69.49533461111112,-49.70157445000001,952.9368,7.55000,281,2009,-326315.798
69.49533461111112,-49.70157445000001,952.9369,7.55833,281,2009,-386213.633
69.49533461111112,-49.70157445000001,952.9368,7.56667,281,2009,-446110.419
69.49533461111112,-49.70157445000001,952.9369,7.57500,281,2009,493993.273
69.49533461111112,-49.70157445000001,952.9369,7.58333,281,2009,434094.026
69.49533461111112,-49.70157445000001,952.9368,7.59167,281,2009,374194.708
69.49533461111112,-49.70157445000001,952.9368,7.60000,281,2009,314298.200
69.49533461111112,-49.70157445000001,952.9367,7.60833,281,2009,254403.061
69.49533461111112,-49.70157445000001,952.9368,7.61667,281,2009,194508.647
69.49533461111112,-49.70157445000001,952.9369,7.62500,281,2009,134613.221
69.49533461111112,-49.70157445000001,952.9368,7.63333,281,2009,74719.111
69.49533461111112,-49.70157445000001,952.9367,7.64167,281,2009,14824.738
69.49533461111112,-49.70157445000001,952.9366,7.65000,281,2009,-45068.771
69.49533461111112,-49.70157445000001,952.9366,7.65833,281,2009,-104962.255
69.49533461111112,-49.70157445000001,952.9367,7.66667,281,2009,-164854.143
69.49533461111112,-49.70157445000001,952.9368,7.67500,281,2009,-224747.043
69.49533461111112,-49.70157445000001,952.9366,7.68333,281,2009,-284638.957
69.49533461111112,-49.70157445000001,952.9365,7.69167,281,2009,-344531.918
69.49533461111112,-49.70157445000001,952.9366,7.70000,281,2009,-404425.407
69.49533461111112,-49.70157445000001,952.9368,7.70833,281,2009,-464317.235
69.49533461111112,-49.70157445000001,952.9367,7.71667,281,2009,475794.730
69.49533461111112,-49.70157445000001,952.9366,7.72500,281,2009,415906.537
69.49533461111112,-49.70157445000001,952.9365,7.73333,281,2009,356020.509
69.49533461111112,-49.70157445000001,952.9367,7.74167,281,2009,296138.016
69.49533461388889,-49.70157445000001,952.9366,7.75000,281,2009,236259.544
69.49533461388889,-49.70157445000001,952.9365,7.75833,281,2009,176383.234
69.49533461388889,-49.70157445000001,952.9366,7.76667,281,2009,116507.194
69.49533461388889,-49.70157445000001,952.9366,7.77500,281,2009,56630.285
69.49533461388889,-49.70157445000001,952.9366,7.78333,281,2009,-3248.245
69.49533461388889,-49.70157445000001,952.9366,7.79167,281,2009,-63125.836
69.49533461388889,-49.70157445000001,952.9365,7.80000,281,2009,-123000.286
69.49533461388889,-49.70157445000001,952.9364,7.80833,281,2009,-182872.340
69.49533461388889,-49.70157445000001,952.9364,7.81667,281,2009,-242741.682
69.49533461388889,-49.70157445000001,952.9364,7.82500,281,2009,-302610.897
69.49533461388889,-49.70157445000001,952.9364,7.83333,281,2009,-362480.223
69.49533461388889,-49.70157445000001,952.9365,7.84167,281,2009,-422347.112
69.49533461388889,-49.70157445000001,952.9365,7.85000,281,2009,-482212.601
69.49533461388889,-49.70157445277779,952.9367,7.85833,281,2009,457926.573
69.49533461388889,-49.70157445277779,952.9367,7.86667,281,2009,398065.348
69.49533461388889,-49.70157445277779,952.9368,7.87500,281,2009,338205.812
69.49533461388889,-49.70157445277779,952.9366,7.88333,281,2009,278348.391
69.49533461388889,-49.70157445277779,952.9365,7.89167,281,2009,218493.646
69.49533461388889,-49.70157445277779,952.9365,7.90000,281,2009,158643.122
69.49533461388889,-49.70157445277779,952.9366,7.90833,281,2009,98795.598
69.49533461388889,-49.701574455555566,952.9367,7.91667,281,2009,38951.097
69.49533461388889,-49.701574455555566,952.9366,7.92500,281,2009,-20890.945
69.49533461388889,-49.701574455555566,952.9366,7.93333,281,2009,-80729.973
69.49533461388889,-49.701574455555566,952.9365,7.94167,281,2009,-140565.613
69.49533461388889,-49.701574455555566,952.9366,7.95000,281,2009,-200397.076
69.49533461388889,-49.70157445833334,952.9365,7.95833,281,2009,-260224.766
69.49533461388889,-49.701574455555566,952.9364,7.96667,281,2009,-320050.570
69.49533461388889,-49.701574455555566,952.9364,7.97500,281,2009,-379873.797
69.49533461388889,-49.70157445833334,952.9364,7.98333,281,2009,-439694.149
69.49533461388889,-49.701574455555566,952.9364,7.99167,281,2009,-499510.565
69.49533461388889,-49.70157445833334,952.9363,8.00000,281,2009,440678.757
69.49533461388889,-49.70157445833334,952.9363,8.00833,281,2009,380869.608
69.49533461666667,-49.70157445833334,952.9362,8.01667,281,2009,321063.585
69.49533461666667,-49.70157446111112,952.9362,8.02500,281,2009,261253.933
69.49533461666667,-49.70157446111112,952.9362,8.03333,281,2009,201437.825
69.49533461666667,-49.70157446111112,952.9362,8.04167,281,2009,141614.548
69.49533461666667,-49.70157446111112,952.9362,8.05000,281,2009,81785.243
69.49533461666667,-49.70157446111112,952.9363,8.05833,281,2009,21955.179
69.49533461666667,-49.70157446111112,952.9364,8.06667,281,2009,-37874.875
69.49533461666667,-49.70157446388889,952.9364,8.07500,281,2009,-97702.162
69.49533461666667,-49.70157446388889,952.9364,8.08333,281,2009,-157528.364
69.49533461666667,-49.70157446388889,952.9363,8.09167,281,2009,-217353.267
69.49533461666667,-49.70157446388889,952.9364,8.10000,281,2009,-277175.741
69.49533461666667,-49.70157446388889,952.9365,8.10833,281,2009,-336996.146
69.49533461666667,-49.70157446388889,952.9366,8.11667,281,2009,-396813.232
69.49533461666667,-49.70157446666666,952.9366,8.12500,281,2009,-456626.214
69.49533461666667,-49.70157446666666,952.9366,8.13333,281,2009,483568.945
69.49533461666667,-49.70157446666666,952.9367,8.14167,281,2009,423764.980
69.49533461666667,-49.70157446666666,952.9368,8.15000,281,2009,363963.216
69.49533461666667,-49.70157446666666,952.9368,8.15833,281,2009,304163.933
69.49533461666667,-49.70157446666666,952.9369,8.16667,281,2009,244367.120
69.49533461944445,-49.701574469444445,952.937,8.17500,281,2009,184571.035
69.49533461944445,-49.701574469444445,952.9371,8.18333,281,2009,124776.749
69.49533461944445,-49.701574469444445,952.9372,8.19167,281,2009,64985.374
69.49533461944445,-49.70157447222223,952.9371,8.20000,281,2009,5199.132
69.49533461944445,-49.70157447222223,952.9372,8.20833,281,2009,-54580.495
69.49533461944445,-49.70157447222223,952.9374,8.21667,281,2009,-114356.579
69.49533461944445,-49.70157447222223,952.9374,8.22500,281,2009,-174129.916
69.49533461944445,-49.70157447222223,952.9374,8.23333,281,2009,-233901.739
69.49533461944445,-49.701574475,952.9375,8.24167,281,2009,-293670.722
69.49533461944445,-49.701574475,952.9375,8.25000,281,2009,-353432.520
69.49533461944445,-49.70157447777778,952.9375,8.25833,281,2009,-413181.524
69.49533461944445,-49.70157447777778,952.9374,8.26667,281,2009,-472919.743
69.49533461944445,-49.70157447777778,952.9374,8.27500,281,2009,467345.253
69.49533461944445,-49.70157448055556,952.9374,8.28333,281,2009,407603.025
69.49533461944445,-49.70157448055556,952.9375,8.29167,281,2009,347854.788
69.49533461944445,-49.701574483333346,952.9376,8.30000,281,2009,288102.720
69.49533461944445,-49.701574483333346,952.9376,8.30833,281,2009,228349.990
69.49533461944445,-49.70157448611112,952.9376,8.31667,281,2009,168598.076
69.49533461944445,-49.70157448611112,952.9376,8.32500,281,2009,108846.605
69.49533461944445,-49.7015744888889,952.9376,8.33333,281,2009,49097.339
69.49533462222222,-49.7015744888889,952.9376,8.34167,281,2009,-10650.064
69.49533462222222,-49.701574491666676,952.9376,8.35000,281,2009,-70395.225
69.49533462222222,-49.701574491666676,952.9377,8.35833,281,2009,-130138.131
69.49533462222222,-49.70157449444445,952.9378,8.36667,281,2009,-189877.592
69.49533462222222,-49.70157449444445,952.938,8.37500,281,2009,-249615.044
69.49533462222222,-49.70157449722223,952.938,8.38333,281,2009,-309349.855
69.49533462222222,-49.70157449722223,952.9379,8.39167,281,2009,-369082.700
69.49533462222222,-49.7015745,952.9378,8.40000,281,2009,-428812.441
69.49533462222222,-49.70157450277778,952.9377,8.40833,281,2009,-488539.238
69.495334625,-49.70157450277778,952.9377,8.41667,281,2009,451737.761
69.495334625,-49.70157450277778,952.9377,8.42500,281,2009,392014.426
69.495334625,-49.701574505555556,952.9378,8.43333,281,2009,332288.136
69.495334625,-49.701574505555556,952.9378,8.44167,281,2009,272563.035
69.495334625,-49.70157450833334,952.9377,8.45000,281,2009,212839.203
69.495334625,-49.70157450833334,952.9377,8.45833,281,2009,153116.423
69.495334625,-49.70157451111111,952.9377,8.46667,281,2009,93394.762
69.495334625,-49.70157451388889,952.9378,8.47500,281,2009,33675.016
69.495334625,-49.70157451388889,952.9377,8.48333,281,2009,-26043.511
69.495334625,-49.70157451388889,952.9376,8.49167,281,2009,-85762.112
69.495334625,-49.70157451666667,952.9376,8.50000,281,2009,-145478.265
69.49533462777778,-49.701574519444456,952.9377,8.50833,281,2009,-205192.915
69.49533462777778,-49.701574519444456,952.9376,8.51667,281,2009,-264904.870
69.49533462777778,-49.701574519444456,952.9375,8.52500,281,2009,-324615.834
69.49533462777778,-49.70157452222224,952.9375,8.53333,281,2009,-384325.510
69.49533462777778,-49.70157452222224,952.9375,8.54167,281,2009,-444035.166
69.49533462777778,-49.70157452222224,952.9375,8.55000,281,2009,496259.542
69.49533462777778,-49.70157452500001,952.9377,8.55833,281,2009,436553.609
69.49533462777778,-49.70157452777779,952.9378,8.56667,281,2009,376849.827
69.49533462777778,-49.70157452777779,952.9377,8.57500,281,2009,317150.433
69.49533462777778,-49.70157452777779,952.9377,8.58333,281,2009,257454.462
69.49533462777778,-49.70157453055556,952.9377,8.59167,281,2009,197760.708
69.49533462777778,-49.70157453055556,952.9377,8.60000,281,2009,138064.357
69.49533462777778,-49.70157453055556,952.9377,8.60833,281,2009,78370.038
69.49533462777778,-49.70157453055556,952.9378,8.61667,281,2009,18683.782
69.49533462777778,-49.701574533333336,952.9378,8.62500,281,2009,-41004.044
69.49533462777778,-49.701574533333336,952.9378,8.63333,281,2009,-100693.348
69.49533462777778,-49.70157453611112,952.9379,8.64167,281,2009,-160381.024
69.49533462777778,-49.70157453611112,952.9379,8.65000,281,2009,-220066.660
69.49533462777778,-49.70157453888889,952.938,8.65833,281,2009,-279748.607
69.49533462777778,-49.70157453888889,952.938,8.66667,281,2009,-339427.509
69.49533462777778,-49.70157453888889,952.938,8.67500,281,2009,-399102.990
69.49533462777778,-49.701574541666666,952.9381,8.68333,281,2009,-458775.399
69.49533462777778,-49.701574541666666,952.9381,8.69167,281,2009,481561.677
69.49533462777778,-49.701574541666666,952.9382,8.70000,281,2009,421902.966
69.49533462777778,-49.701574541666666,952.9382,8.70833,281,2009,362246.059
69.49533462777778,-49.701574541666666,952.9382,8.71667,281,2009,302592.659
69.49533462777778,-49.701574541666666,952.9383,8.72500,281,2009,242942.212
69.49533462777778,-49.701574541666666,952.9383,8.73333,281,2009,183296.421
69.49533462777778,-49.70157454444445,952.9383,8.74167,281,2009,123655.220
69.49533462777778,-49.70157454444445,952.9384,8.75000,281,2009,64018.102
69.49533462777778,-49.70157454444445,952.9384,8.75833,281,2009,4384.688
69.49533462777778,-49.70157454444445,952.9384,8.76667,281,2009,-55246.122
69.49533462777778,-49.70157454444445,952.9385,8.77500,281,2009,-114873.768
69.49533462777778,-49.70157454444445,952.9385,8.78333,281,2009,-174496.578
69.49533462777778,-49.701574547222215,952.9386,8.79167,281,2009,-234110.560
69.49533462777778,-49.701574547222215,952.9386,8.80000,281,2009,-293720.005
69.49533462777778,-49.701574547222215,952.9387,8.80833,281,2009,-353332.957
69.49533463055556,-49.701574547222215,952.9387,8.81667,281,2009,-412943.355
69.49533463055556,-49.701574547222215,952.9388,8.82500,281,2009,-472552.103
69.49533463055556,-49.70157455,952.9388,8.83333,281,2009,467841.529
69.49533463055556,-49.70157455,952.9389,8.84167,281,2009,408236.189
69.49533463055556,-49.70157455,952.9389,8.85000,281,2009,348636.767
69.49533463055556,-49.701574552777785,952.939,8.85833,281,2009,289042.632
69.49533463055556,-49.701574552777785,952.939,8.86667,281,2009,229458.660
69.49533463055556,-49.701574552777785,952.9391,8.87500,281,2009,169887.559
69.49533463055556,-49.701574552777785,952.9392,8.88333,281,2009,110328.121
69.49533463055556,-49.701574552777785,952.9392,8.89167,281,2009,50777.802
69.49533463055556,-49.701574552777785,952.9393,8.90000,281,2009,-8765.621
69.49533463055556,-49.70157455555557,952.9394,8.90833,281,2009,-68306.091
69.49533463055556,-49.70157455555557,952.9395,8.91667,281,2009,-127844.627
69.49533463055556,-49.70157455555557,952.9396,8.92500,281,2009,-187380.245
69.49533463055556,-49.70157455555557,952.9397,8.93333,281,2009,-246914.421
69.49533463055556,-49.70157455555557,952.9397,8.94167,281,2009,-306446.769
69.49533463333333,-49.70157455555557,952.9398,8.95000,281,2009,-365975.933
69.49533463333333,-49.70157455555557,952.9399,8.95833,281,2009,-425501.873
69.49533463333333,-49.70157455833334,952.94,8.96667,281,2009,-485033.634
69.49533463333333,-49.70157455833334,952.94,8.97500,281,2009,455435.141
69.49533463333333,-49.70157455833334,952.9401,8.98333,281,2009,395904.423
69.49533463333333,-49.70157455833334,952.9403,8.99167,281,2009,336380.193
69.49533463333333,-49.70157455833334,952.9404,9.00000,281,2009,276861.964
69.49533463333333,-49.70157455833334,952.9405,9.00833,281,2009,217348.543
69.49533463333333,-49.70157456111112,952.9405,9.01667,281,2009,157839.781
69.49533463333333,-49.70157456111112,952.9406,9.02500,281,2009,98336.573
69.49533463611111,-49.70157456111112,952.9407,9.03333,281,2009,38839.752
69.49533463611111,-49.70157456111112,952.9407,9.04167,281,2009,-20655.142
69.49533463611111,-49.70157456388889,952.9408,9.05000,281,2009,-80145.304
69.49533463611111,-49.70157456388889,952.9409,9.05833,281,2009,-139631.980
69.49533463611111,-49.70157456388889,952.9411,9.06667,281,2009,-199115.884
69.49533463611111,-49.70157456388889,952.9412,9.07500,281,2009,-258599.105
69.49533463611111,-49.70157456388889,952.9413,9.08333,281,2009,-318082.905
69.49533463611111,-49.70157456388889,952.9413,9.09167,281,2009,-377563.414
69.49533463888889,-49.70157456666667,952.9416,9.10000,281,2009,-437047.876
69.49533463888889,-49.70157456666667,952.9418,9.10833,281,2009,-496539.356
69.49533463888889,-49.70157456666667,952.9418,9.11667,281,2009,443962.749
69.49533463888889,-49.70157456666667,952.9419,9.12500,281,2009,384460.826
69.49533463888889,-49.70157456666667,952.9421,9.13333,281,2009,324959.8970.000
69.49533463888889,-49.70157456666667,952.9421,9.13333,281,2009,0.000
