latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953621638889,-49.701400911111115,953.004,5.95833,238,2009,186223.391
69.4953621638889,-49.70140090833333,953.0038,5.96667,238,2009,142688.896
69.4953621611111,-49.70140091944446,953.005,5.97500,238,2009,99152.538
69.49536215833332,-49.70140092777779,953.0059,5.98333,238,2009,55617.105
69.4953621611111,-49.70140092500001,953.0052,5.99167,238,2009,12079.173
69.4953621611111,-49.70140092777779,953.0056,6.00000,238,2009,-31463.498
69.4953621638889,-49.70140091388889,953.0039,6.00833,238,2009,-75010.200
69.49536216666668,-49.701400911111115,953.0036,6.01667,238,2009,-118561.358
69.49536216944446,-49.70140090555556,953.0027,6.02500,238,2009,-162118.410
69.49536217222224,-49.701400897222236,953.0018,6.03333,238,2009,-205680.736
69.495362175,-49.70140089166668,953.0009,6.04167,238,2009,-249248.115
69.495362175,-49.701400883333335,953.0001,6.05000,238,2009,-292820.908
69.49536218055556,-49.701400875000004,952.9985,6.05833,238,2009,-336399.528
69.49536218055556,-49.701400875000004,952.9978,6.06667,238,2009,-379983.481
69.49536218333333,-49.70140086944445,952.9972,6.07500,238,2009,-423574.942
69.49536218333333,-49.70140086944445,952.9973,6.08333,238,2009,-467175.325
69.49536218333333,-49.70140086666667,952.9975,6.09167,238,2009,489220.338
69.495362175,-49.70140088888889,953.001,6.10000,238,2009,445609.948
69.495362175,-49.70140088888889,953.0014,6.10833,238,2009,401996.117
69.49536217222224,-49.701400894444454,953.0015,6.11667,238,2009,358379.563
69.49536217222224,-49.7014009,953.0021,6.12500,238,2009,314761.836
69.49536217222224,-49.70140090555556,953.0025,6.13333,238,2009,271141.868
69.49536217222224,-49.70140090833333,953.0029,6.14167,238,2009,227520.422
69.49536217222224,-49.701400911111115,953.0032,6.15000,238,2009,183897.049
69.49536217222224,-49.70140090833333,953.0029,6.15833,238,2009,140270.953
69.49536217222224,-49.70140090555556,953.0024,6.16667,238,2009,96642.739
69.49536217222224,-49.70140090555556,953.0025,6.17500,238,2009,53011.271
69.49536217222224,-49.70140090833333,953.0027,6.18333,238,2009,9377.409
69.49536217222224,-49.70140090555556,953.0027,6.19167,238,2009,-34258.881
69.495362175,-49.70140090277778,953.0021,6.20000,238,2009,-77898.356
69.495362175,-49.7014009,953.002,6.20833,238,2009,-121539.171
69.49536217222224,-49.70140090555556,953.0029,6.21667,238,2009,-165182.761
69.495362175,-49.70140090277778,953.0026,6.22500,238,2009,-208827.190
69.495362175,-49.70140090277778,953.0022,6.23333,238,2009,-252474.067
69.495362175,-49.70140090277778,953.0025,6.24167,238,2009,-296124.202
69.495362175,-49.70140090277778,953.0025,6.25000,238,2009,-339776.149
69.495362175,-49.70140090277778,953.0026,6.25833,238,2009,-383430.446
69.495362175,-49.70140090277778,953.0029,6.26667,238,2009,-427086.300
69.495362175,-49.7014009,953.002,6.27500,238,2009,-470743.844
69.495362175,-49.7014009,953.0015,6.28333,238,2009,485598.577
69.495362175,-49.7014009,953.0016,6.29167,238,2009,441937.011
69.495362175,-49.70140090277778,953.0018,6.30000,238,2009,398274.453
69.495362175,-49.70140090277778,953.0017,6.30833,238,2009,354610.436
69.49536217777778,-49.701400897222236,953.0007,6.31667,238,2009,310945.276
69.49536217777778,-49.701400894444454,952.9999,6.32500,238,2009,267281.740
69.49536217777778,-49.701400897222236,953.0006,6.33333,238,2009,223618.789
69.495362175,-49.701400897222236,953.0012,6.34167,238,2009,179954.497
69.49536217777778,-49.701400897222236,953.0002,6.35000,238,2009,136289.351
69.49536217777778,-49.701400894444454,952.9996,6.35833,238,2009,92621.930
69.49536217777778,-49.701400894444454,952.999,6.36667,238,2009,48951.156
69.49536217777778,-49.701400894444454,952.9986,6.37500,238,2009,5276.670
69.49536218055556,-49.701400894444454,952.9977,6.38333,238,2009,-38401.138
69.49536218055556,-49.701400894444454,952.998,6.39167,238,2009,-82081.620
69.49536218333333,-49.70140088888889,952.9963,6.40000,238,2009,-125765.658
69.49536218055556,-49.70140089166668,952.9965,6.40833,238,2009,-169453.107
69.49536218333333,-49.70140088888889,952.9961,6.41667,238,2009,-213143.961
69.49536218611111,-49.701400886111124,952.9945,6.42500,238,2009,-256839.995
69.49536218333333,-49.701400886111124,952.9949,6.43333,238,2009,-300540.407
69.49536218888889,-49.701400875000004,952.992,6.44167,238,2009,-344243.356
69.49536218888889,-49.701400875000004,952.9919,6.45000,238,2009,-387947.527
69.49536219166667,-49.70140086111111,952.9897,6.45833,238,2009,-431651.687
69.49536219722222,-49.70140085000001,952.9869,6.46667,238,2009,-475355.176
69.49536219722222,-49.70140085000001,952.9869,6.47500,238,2009,480943.194
69.49536219722222,-49.70140085555556,952.9868,6.48333,238,2009,437240.430
69.4953622,-49.70140085000001,952.9849,6.49167,238,2009,393538.349
69.49536219722222,-49.70140085833334,952.9851,6.50000,238,2009,349837.157
69.49536220555555,-49.70140085000001,952.9814,6.50833,238,2009,306136.355
69.49536220555555,-49.701400847222224,952.9806,6.51667,238,2009,262436.698
69.49536220833333,-49.70140083888889,952.9797,6.52500,238,2009,218736.933
69.49536220833333,-49.70140083888889,952.9797,6.53333,238,2009,175036.471
69.49536220555555,-49.701400847222224,952.9799,6.54167,238,2009,131335.770
69.49536220277778,-49.70140085277779,952.9806,6.55000,238,2009,87633.546
69.49536220555555,-49.70140084444445,952.9794,6.55833,238,2009,43929.507
69.49536220277778,-49.70140085277779,952.9815,6.56667,238,2009,224.346
69.49536220277778,-49.701400847222224,952.98,6.57500,238,2009,-43481.163
69.49536220833333,-49.70140083055556,952.9779,6.58333,238,2009,-87184.953
69.49536221666668,-49.70140081111112,952.9739,6.59167,238,2009,-130884.385
69.49536221666668,-49.70140080833334,952.9731,6.60000,238,2009,-174580.266
69.49536221666668,-49.70140081388889,952.9736,6.60833,238,2009,-218273.285
69.49536221111111,-49.70140082777779,952.9746,6.61667,238,2009,-261962.269
69.49536221666668,-49.70140080833334,952.972,6.62500,238,2009,-305648.620
69.49536221666668,-49.70140080833334,952.9721,6.63333,238,2009,-349331.999
69.49536221666668,-49.70140082500001,952.9716,6.64167,238,2009,-393012.756
69.49536221111111,-49.70140085277779,952.973,6.65000,238,2009,-436690.332
69.49536220555555,-49.70140086944445,952.9751,6.65833,238,2009,-480364.611
69.49536220555555,-49.70140085555556,952.9744,6.66667,238,2009,475965.104
69.49536220833333,-49.70140085277779,952.9726,6.67500,238,2009,432296.375
69.49536221111111,-49.70140085277779,952.9704,6.68333,238,2009,388631.150
69.49536221111111,-49.70140085277779,952.9704,6.69167,238,2009,344969.300
69.49536221111111,-49.70140085000001,952.9705,6.70000,238,2009,301310.828
69.49536221111111,-49.70140085000001,952.9705,6.70833,238,2009,257655.306
69.49536221111111,-49.70140085277779,952.9705,6.71667,238,2009,214002.064
69.49536221111111,-49.70140085555556,952.9707,6.72500,238,2009,170351.448
69.49536221111111,-49.70140085555556,952.9707,6.73333,238,2009,126702.995
69.49536221111111,-49.70140085555556,952.9707,6.74167,238,2009,83057.566
69.49536221111111,-49.70140085277779,952.9706,6.75000,238,2009,39414.762
69.49536221111111,-49.70140085000001,952.9703,6.75833,238,2009,-4225.146
69.49536221111111,-49.701400847222224,952.9701,6.76667,238,2009,-47863.237
69.49536221111111,-49.701400847222224,952.97,6.77500,238,2009,-91498.306
69.49536221111111,-49.701400847222224,952.97,6.78333,238,2009,-135132.691
69.49536221111111,-49.70140085000001,952.9702,6.79167,238,2009,-178764.082
69.49536221111111,-49.701400847222224,952.9701,6.80000,238,2009,-222392.192
69.49536221111111,-49.70140085000001,952.9703,6.80833,238,2009,-266018.234
69.49536221111111,-49.701400847222224,952.9701,6.81667,238,2009,-309642.108
69.49536221111111,-49.70140084444445,952.9702,6.82500,238,2009,-353263.236
69.4953622138889,-49.70140083888889,952.9698,6.83333,238,2009,-396881.943
69.4953622138889,-49.701400836111105,952.9697,6.84167,238,2009,-440499.080
69.49536221666668,-49.70140082500001,952.9696,6.85000,238,2009,-484114.575
69.49536221666668,-49.70140081944445,952.9697,6.85833,238,2009,472273.452
69.4953622138889,-49.70140081944445,952.9698,6.86667,238,2009,428661.953
69.49536221666668,-49.70140081388889,952.9694,6.87500,238,2009,385052.055
69.49536221944444,-49.70140080833334,952.9688,6.88333,238,2009,341443.149
69.49536221944444,-49.70140080833334,952.9686,6.89167,238,2009,297835.114
69.49536221944444,-49.70140080833334,952.9691,6.90000,238,2009,254229.398
69.49536222222223,-49.70140079444445,952.9683,6.90833,238,2009,210626.116
69.49536221944444,-49.70140080277778,952.9685,6.91667,238,2009,167024.398
69.49536221944444,-49.70140080555556,952.9683,6.92500,238,2009,123425.169
69.49536221944444,-49.70140081111112,952.9688,6.93333,238,2009,79828.751
69.49536221944444,-49.70140081111112,952.9686,6.94167,238,2009,36235.207
69.49536222500001,-49.70140079722223,952.9673,6.95000,238,2009,-7355.925
69.49536222222223,-49.70140079722223,952.9675,6.95833,238,2009,-50945.838
69.49536222222223,-49.7014008,952.9682,6.96667,238,2009,-94532.115
69.49536222222223,-49.7014008,952.9682,6.97500,238,2009,-138116.152
69.49536221944444,-49.70140080833334,952.9687,6.98333,238,2009,-181697.958
69.49536222222223,-49.7014008,952.9684,6.99167,238,2009,-225278.130
69.49536222222223,-49.70140079722223,952.9683,7.00000,238,2009,-268858.466
69.4953622138889,-49.70140082500001,952.9703,7.00833,238,2009,-312437.991
69.49536221666668,-49.70140081111112,952.9697,7.01667,238,2009,-356013.875
69.49536222222223,-49.70140079166668,952.9687,7.02500,238,2009,-399588.976
69.49536221944444,-49.70140079444445,952.9691,7.03333,238,2009,-443163.237
69.49536221944444,-49.7014008,952.9692,7.04167,238,2009,-486736.001
69.49536222222223,-49.70140077777777,952.9684,7.05000,238,2009,469695.413
69.49536222500001,-49.70140077222222,952.9677,7.05833,238,2009,426126.698
69.49536222222223,-49.70140077777777,952.9682,7.06667,238,2009,382560.450
69.49536222222223,-49.70140077777777,952.9681,7.07500,238,2009,338997.021
69.49536221944444,-49.70140078611113,952.9687,7.08333,238,2009,295435.373
69.49536221111111,-49.70140080555556,952.9697,7.09167,238,2009,251874.850
69.4953622138889,-49.70140080555556,952.9692,7.10000,238,2009,208316.406
69.4953622138889,-49.70140080277778,952.9687,7.10833,238,2009,164759.293
69.49536220833333,-49.70140082222223,952.9692,7.11667,238,2009,121202.619
69.49536220833333,-49.70140082777779,952.9691,7.12500,238,2009,77648.870
69.49536221111111,-49.70140082222223,952.9688,7.13333,238,2009,34096.731
69.4953622,-49.70140085000001,952.971,7.14167,238,2009,-9455.741
69.4953622,-49.70140085000001,952.9704,7.15000,238,2009,-53006.882
69.49536219444444,-49.70140086111111,952.9712,7.15833,238,2009,-96555.424
69.49536219722222,-49.70140085833334,952.9705,7.16667,238,2009,-140102.199
69.4953622,-49.70140085833334,952.97,7.17500,238,2009,-183646.935
69.4953622,-49.70140085555556,952.9694,7.18333,238,2009,-227189.465
69.4953622,-49.70140085833334,952.9692,7.19167,238,2009,-270729.177
69.49536219444444,-49.701400883333335,952.9705,7.20000,238,2009,-314265.160
69.49536219444444,-49.70140089166668,952.9706,7.20833,238,2009,-357796.367
69.49536219444444,-49.701400894444454,952.9703,7.21667,238,2009,-401323.991
69.49536219166667,-49.70140090833333,952.9708,7.22500,238,2009,-444849.775
69.4953622,-49.701400894444454,952.9693,7.23333,238,2009,-488375.716
69.49536219444444,-49.70140092222224,952.9694,7.24167,238,2009,468100.053
69.49536219444444,-49.70140092222224,952.9697,7.25000,238,2009,424574.297
69.49536219166667,-49.70140093611111,952.9698,7.25833,238,2009,381046.380
69.49536218888889,-49.70140094166667,952.9697,7.26667,238,2009,337513.732
69.49536218611111,-49.70140095555556,952.9699,7.27500,238,2009,293975.954
69.49536218611111,-49.70140096111112,952.9697,7.28333,238,2009,250435.636
69.49536218055556,-49.70140098611112,952.9701,7.29167,238,2009,206896.505
69.495362175,-49.701401011111116,952.9706,7.30000,238,2009,163363.623
69.49536216944446,-49.70140103333333,952.9712,7.30833,238,2009,119839.167
69.49536217777778,-49.70140099722222,952.9696,7.31667,238,2009,76324.077
69.49536217777778,-49.70140099722222,952.9696,7.32500,238,2009,32820.196
69.49536217777778,-49.70140099722222,952.9694,7.33333,238,2009,-10673.395
69.49536217777778,-49.701401,952.9692,7.34167,238,2009,-54157.971
69.49536217777778,-49.701401,952.9689,7.35000,238,2009,-97631.763
69.49536217777778,-49.70140099722222,952.9687,7.35833,238,2009,-141095.376
69.49536218055556,-49.701400994444455,952.9685,7.36667,238,2009,-184551.033
69.49536218055556,-49.701400994444455,952.9685,7.37500,238,2009,-227998.247
69.49536218055556,-49.70140099722222,952.9684,7.38333,238,2009,-271436.317
69.49536218055556,-49.701400991666674,952.9681,7.39167,238,2009,-314864.320
69.49536218055556,-49.701400991666674,952.9682,7.40000,238,2009,-358286.559
69.49536217777778,-49.70140099722222,952.969,7.40833,238,2009,-401700.120
69.49536217777778,-49.70140099722222,952.9693,7.41667,238,2009,-445104.393
69.495362175,-49.701401002777786,952.9698,7.42500,238,2009,-488500.085
69.495362175,-49.701400994444455,952.9695,7.43333,238,2009,468111.475
69.495362175,-49.701400994444455,952.9701,7.44167,238,2009,424728.574
69.495362175,-49.701400994444455,952.9696,7.45000,238,2009,381353.885
69.49536217777778,-49.701400991666674,952.9694,7.45833,238,2009,337986.674
69.49536217777778,-49.701400991666674,952.9692,7.46667,238,2009,294625.396
69.49536217777778,-49.701400991666674,952.9691,7.47500,238,2009,251273.645
69.495362175,-49.701400991666674,952.97,7.48333,238,2009,207928.596
69.495362175,-49.701400991666674,952.9702,7.49167,238,2009,164590.866
69.495362175,-49.701400991666674,952.9702,7.50000,238,2009,121259.820
69.495362175,-49.701400991666674,952.9702,7.50833,238,2009,77934.793
69.495362175,-49.7014009888889,952.9701,7.51667,238,2009,34615.583
69.495362175,-49.7014009888889,952.9701,7.52500,238,2009,-8698.838
69.495362175,-49.7014009888889,952.9701,7.53333,238,2009,-52008.235
69.495362175,-49.70140098611112,952.97,7.54167,238,2009,-95312.942
69.495362175,-49.7014009888889,952.9699,7.55000,238,2009,-138613.099
69.495362175,-49.7014009888889,952.9698,7.55833,238,2009,-181907.753
69.495362175,-49.7014009888889,952.9699,7.56667,238,2009,-225198.058
69.495362175,-49.70140098333334,952.9695,7.57500,238,2009,-268484.812
69.495362175,-49.70140098333334,952.9694,7.58333,238,2009,-311767.257
69.495362175,-49.701400991666674,952.9699,7.59167,238,2009,-355046.327
69.49536217222224,-49.70140099722222,952.9704,7.60000,238,2009,-398320.937
69.49536217222224,-49.701401,952.9701,7.60833,238,2009,-441590.924
69.49536217222224,-49.70140100555557,952.97,7.61667,238,2009,-484857.711
69.49536217222224,-49.701401008333335,952.9699,7.62500,238,2009,471879.601
69.49536217222224,-49.701401011111116,952.9701,7.63333,238,2009,428619.143
69.49536216944446,-49.70140101666668,952.9706,7.64167,238,2009,385361.001
69.49536216944446,-49.70140101388889,952.9706,7.65000,238,2009,342105.883
69.49536217222224,-49.70140101388889,952.9706,7.65833,238,2009,298853.223
69.49536217222224,-49.70140101388889,952.9704,7.66667,238,2009,255603.140
69.49536217222224,-49.70140101388889,952.9703,7.67500,238,2009,212355.630
69.49536216944446,-49.70140101388889,952.9707,7.68333,238,2009,169111.355
69.49536216944446,-49.70140101666668,952.9708,7.69167,238,2009,125869.954
69.49536217222224,-49.70140101388889,952.9704,7.70000,238,2009,82631.323
69.49536217222224,-49.70140100555557,952.9699,7.70833,238,2009,39396.229
69.495362175,-49.70140100555557,952.9697,7.71667,238,2009,-3835.802
69.495362175,-49.70140101388889,952.9694,7.72500,238,2009,-47064.529
69.49536217222224,-49.70140102500001,952.9697,7.73333,238,2009,-90290.795
69.495362175,-49.701401019444454,952.9691,7.74167,238,2009,-133512.810
69.495362175,-49.70140101666668,952.9694,7.75000,238,2009,-176730.628
69.495362175,-49.70140101666668,952.9703,7.75833,238,2009,-219943.566
69.49536217222224,-49.70140101666668,952.9709,7.76667,238,2009,-263151.675
69.49536217222224,-49.70140101666668,952.9713,7.77500,238,2009,-306355.949
69.49536217222224,-49.70140101388889,952.9717,7.78333,238,2009,-349559.614
69.49536217222224,-49.70140101666668,952.9719,7.79167,238,2009,-392762.266
69.49536217222224,-49.70140101666668,952.972,7.80000,238,2009,-435963.568
69.495362175,-49.70140101666668,952.9721,7.80833,238,2009,-479162.149
69.495362175,-49.701401011111116,952.9721,7.81667,238,2009,477644.829
69.495362175,-49.701401011111116,952.9722,7.82500,238,2009,434452.716
69.49536217222224,-49.701401019444454,952.9723,7.83333,238,2009,391264.473
69.495362175,-49.70140101666668,952.9724,7.84167,238,2009,348080.408
69.495362175,-49.70140101388889,952.9724,7.85000,238,2009,304901.069
69.495362175,-49.70140101666668,952.9727,7.85833,238,2009,261727.263
69.495362175,-49.70140101388889,952.9728,7.86667,238,2009,218556.678
69.495362175,-49.70140101666668,952.9732,7.87500,238,2009,175391.628
69.495362175,-49.701401022222235,952.9733,7.88333,238,2009,132231.507
69.495362175,-49.701401019444454,952.9732,7.89167,238,2009,89076.494
69.495362175,-49.701401019444454,952.9731,7.90000,238,2009,45924.930
69.495362175,-49.701401022222235,952.9728,7.90833,238,2009,2776.936
69.495362175,-49.701401019444454,952.9729,7.91667,238,2009,-40366.286
69.49536217777778,-49.701401011111116,952.9727,7.92500,238,2009,-83503.359
69.49536218055556,-49.701401008333335,952.9724,7.93333,238,2009,-126631.960
69.49536218055556,-49.701401002777786,952.9724,7.94167,238,2009,-169752.886
69.49536218055556,-49.701401,952.9722,7.95000,238,2009,-212865.865
69.49536218055556,-49.701401,952.9722,7.95833,238,2009,-255969.320
69.49536218055556,-49.701401002777786,952.9719,7.96667,238,2009,-299061.135
69.49536218055556,-49.70140099722222,952.9716,7.97500,238,2009,-342143.726
69.49536217777778,-49.70140100555557,952.9721,7.98333,238,2009,-385217.469
69.49536217777778,-49.701401011111116,952.9731,7.99167,238,2009,-428282.648
69.49536217777778,-49.701401011111116,952.9733,8.00000,238,2009,-471340.267
69.49536218055556,-49.70140100555557,952.9729,8.00833,238,2009,485612.010
69.495362175,-49.701401027777784,952.9741,8.01667,238,2009,442569.526
69.49536216944446,-49.70140104722223,952.9756,8.02500,238,2009,399533.451
69.49536216944446,-49.701401044444445,952.976,8.03333,238,2009,356504.262
69.49536216944446,-49.70140104166667,952.9758,8.04167,238,2009,313481.526
69.49536217222224,-49.701401036111115,952.9755,8.05000,238,2009,270464.076
69.49536216666668,-49.70140105833334,952.9768,8.05833,238,2009,227450.971
69.4953621638889,-49.701401063888895,952.9769,8.06667,238,2009,184442.523
69.4953621611111,-49.70140107777778,952.9776,8.07500,238,2009,141435.567
69.49536215833332,-49.701401097222224,952.9791,8.08333,238,2009,98429.467
69.49536215555554,-49.70140110555556,952.9796,8.09167,238,2009,55424.365
69.49536215555554,-49.701401100000005,952.979,8.10000,238,2009,12421.446
69.49536215277776,-49.70140111111112,952.9797,8.10833,238,2009,-30580.103
69.49536215555554,-49.70140110555556,952.9791,8.11667,238,2009,-73582.158
69.49536215,-49.701401119444455,952.9802,8.12500,238,2009,-116584.673
69.49536214722222,-49.701401127777785,952.9808,8.13333,238,2009,-159587.419
69.49536215277776,-49.70140111111112,952.9796,8.14167,238,2009,-202590.038
69.49536215833332,-49.70140110555556,952.9783,8.15000,238,2009,-245591.276
69.49536216666668,-49.70140106666667,952.975,8.15833,238,2009,-288591.396
69.49536217222224,-49.70140105000001,952.9733,8.16667,238,2009,-331590.569
69.49536217777778,-49.701401030555566,952.9721,8.17500,238,2009,-374589.651
69.49536216944446,-49.70140105277779,952.9743,8.18333,238,2009,-417586.284
69.49536216944446,-49.70140105833334,952.9748,8.19167,238,2009,-460581.278
69.49536217222224,-49.70140105000001,952.9741,8.20000,238,2009,496428.046
69.49536216944446,-49.70140105000001,952.9744,8.20833,238,2009,453437.997
69.49536217222224,-49.70140104722223,952.9739,8.21667,238,2009,410449.847
69.495362175,-49.70140103333333,952.973,8.22500,238,2009,367464.757
69.495362175,-49.701401036111115,952.9728,8.23333,238,2009,324482.001
69.495362175,-49.701401036111115,952.9729,8.24167,238,2009,281501.554
69.495362175,-49.701401036111115,952.973,8.25000,238,2009,238523.565
69.495362175,-49.701401036111115,952.973,8.25833,238,2009,195548.671
69.495362175,-49.701401036111115,952.9727,8.26667,238,2009,152578.942
69.495362175,-49.701401036111115,952.9731,8.27500,238,2009,109612.715
69.495362175,-49.701401036111115,952.973,8.28333,238,2009,66650.578
69.49536217222224,-49.701401036111115,952.9731,8.29167,238,2009,23692.771
69.495362175,-49.70140103333333,952.9728,8.30000,238,2009,-19259.112
69.495362175,-49.701401030555566,952.9725,8.30833,238,2009,-62205.370
69.495362175,-49.70140103333333,952.9723,8.31667,238,2009,-105146.174
69.495362175,-49.70140103333333,952.9723,8.32500,238,2009,-148081.039
69.495362175,-49.701401036111115,952.9721,8.33333,238,2009,-191012.435
69.49536217222224,-49.701401036111115,952.972,8.34167,238,2009,-233939.789
69.49536217222224,-49.70140103888889,952.9719,8.35000,238,2009,-276860.810
69.495362175,-49.70140103333333,952.9714,8.35833,238,2009,-319776.166
69.495362175,-49.701401030555566,952.971,8.36667,238,2009,-362686.434
69.495362175,-49.701401030555566,952.971,8.37500,238,2009,-405591.868
69.49536217777778,-49.701401027777784,952.9706,8.38333,238,2009,-448493.127
69.495362175,-49.701401036111115,952.9714,8.39167,238,2009,-491388.867
69.49536216944446,-49.70140104722223,952.9726,8.40000,238,2009,465722.261
69.49536216666668,-49.70140105555556,952.9731,8.40833,238,2009,422837.673
69.49536216666668,-49.70140105555556,952.9732,8.41667,238,2009,379957.859
69.4953621611111,-49.70140106666667,952.9748,8.42500,238,2009,337082.056
69.4953621611111,-49.70140106666667,952.9747,8.43333,238,2009,294209.081
69.4953621611111,-49.70140106944445,952.975,8.44167,238,2009,251336.746
69.4953621611111,-49.70140106666667,952.9749,8.45000,238,2009,208463.907
69.4953621611111,-49.70140106944445,952.9753,8.45833,238,2009,165590.377
69.4953621611111,-49.70140106666667,952.9751,8.46667,238,2009,122716.960
69.4953621611111,-49.70140106666667,952.9749,8.47500,238,2009,79845.072
69.4953621611111,-49.701401063888895,952.9748,8.48333,238,2009,36973.366
69.4953621611111,-49.701401063888895,952.9745,8.49167,238,2009,-5898.935
69.4953621611111,-49.701401063888895,952.9744,8.50000,238,2009,-48774.330
69.4953621611111,-49.701401063888895,952.9744,8.50833,238,2009,-91654.535
69.4953621611111,-49.701401063888895,952.9741,8.51667,238,2009,-134534.747
69.4953621611111,-49.70140106944445,952.9742,8.52500,238,2009,-177413.925
69.49536215833332,-49.701401072222225,952.9741,8.53333,238,2009,-220291.853
69.49536215833332,-49.701401072222225,952.9736,8.54167,238,2009,-263170.164
69.4953621611111,-49.70140106944445,952.9732,8.55000,238,2009,-306049.935
69.4953621611111,-49.70140106666667,952.9727,8.55833,238,2009,-348932.015
69.4953621611111,-49.701401063888895,952.9725,8.56667,238,2009,-391814.856
69.4953621611111,-49.701401063888895,952.9723,8.57500,238,2009,-434699.002
69.4953621611111,-49.701401063888895,952.9722,8.58333,238,2009,-477583.319
69.4953621611111,-49.701401063888895,952.9717,8.59167,238,2009,479532.535
69.4953621611111,-49.701401063888895,952.9713,8.60000,238,2009,436646.631
69.4953621638889,-49.70140106111112,952.971,8.60833,238,2009,393761.098
69.4953621638889,-49.70140106111112,952.9706,8.61667,238,2009,350876.676
69.4953621638889,-49.70140106111112,952.9702,8.62500,238,2009,307993.407
69.4953621638889,-49.70140106111112,952.9696,8.63333,238,2009,265111.934
69.4953621638889,-49.70140106111112,952.9692,8.64167,238,2009,222232.572
69.4953621638889,-49.70140105833334,952.9696,8.65000,238,2009,179356.035
69.49536216666668,-49.70140105833334,952.9699,8.65833,238,2009,136482.288
69.49536216666668,-49.70140105555556,952.97,8.66667,238,2009,93611.212
69.49536216666668,-49.70140105833334,952.9701,8.67500,238,2009,50742.584
69.49536216666668,-49.70140105555556,952.9701,8.68333,238,2009,7877.261
69.49536216666668,-49.70140105555556,952.9702,8.69167,238,2009,-34982.065
69.49536216666668,-49.70140105555556,952.9704,8.70000,238,2009,-77837.977
69.49536216666668,-49.70140105000001,952.9704,8.70833,238,2009,-120688.933
69.49536216944446,-49.70140105000001,952.9706,8.71667,238,2009,-163535.291
69.49536216666668,-49.70140105277779,952.9703,8.72500,238,2009,-206377.240
69.49536216666668,-49.70140105555556,952.9699,8.73333,238,2009,-249215.101
69.49536216666668,-49.70140105555556,952.9697,8.74167,238,2009,-292049.986
69.49536216666668,-49.70140105555556,952.9695,8.75000,238,2009,-334880.684
69.49536216666668,-49.70140105555556,952.9694,8.75833,238,2009,-377705.007
69.49536216666668,-49.70140105833334,952.9691,8.76667,238,2009,-420524.960
69.49536216666668,-49.70140105833334,952.969,8.77500,238,2009,-463340.410
69.49536216666668,-49.70140106111112,952.9688,8.78333,238,2009,493850.366
69.49536216666668,-49.70140105833334,952.9688,8.79167,238,2009,451043.899
69.4953621638889,-49.701401063888895,952.9686,8.80000,238,2009,408242.083
69.4953621638889,-49.70140106111112,952.9687,8.80833,238,2009,365446.718
69.4953621638889,-49.701401063888895,952.9688,8.81667,238,2009,322656.731
69.4953621638889,-49.701401063888895,952.9689,8.82500,238,2009,279872.912
69.4953621638889,-49.701401063888895,952.9689,8.83333,238,2009,237097.503
69.4953621638889,-49.70140106666667,952.969,8.84167,238,2009,194327.536
69.4953621638889,-49.701401063888895,952.9689,8.85000,238,2009,151562.881
69.4953621638889,-49.701401063888895,952.9689,8.85833,238,2009,108803.707
69.4953621638889,-49.701401063888895,952.9688,8.86667,238,2009,66049.999
69.4953621638889,-49.70140106666667,952.9691,8.87500,238,2009,23302.241
69.4953621611111,-49.70140107777778,952.97,8.88333,238,2009,-19440.473
69.49536215833332,-49.70140107777778,952.97,8.89167,238,2009,-62176.731
69.49536215833332,-49.701401075,952.9701,8.90000,238,2009,-104906.704
69.49536215833332,-49.70140107777778,952.9701,8.90833,238,2009,-147631.046
69.49536215833332,-49.70140107777778,952.97,8.91667,238,2009,-190349.147
69.49536215833332,-49.70140107777778,952.9697,8.92500,238,2009,-233061.374
69.4953621611111,-49.701401075,952.9694,8.93333,238,2009,-275768.241
69.4953621611111,-49.701401072222225,952.9695,8.94167,238,2009,-318469.302
69.4953621611111,-49.70140106944445,952.9694,8.95000,238,2009,-361166.143
69.4953621611111,-49.701401072222225,952.9697,8.95833,238,2009,-403857.556
69.4953621611111,-49.70140106666667,952.9694,8.96667,238,2009,-446543.155
69.4953621611111,-49.701401063888895,952.9693,8.97500,238,2009,-489223.726
69.4953621611111,-49.70140106666667,952.9691,8.98333,238,2009,468101.308
69.4953621611111,-49.70140106944445,952.9693,8.99167,238,2009,425429.695
69.4953621611111,-49.701401072222225,952.9693,9.00000,238,2009,382763.208
69.49536215555554,-49.70140108055555,952.9697,9.00833,238,2009,340100.886
69.49536215277776,-49.7014010888889,952.9708,9.01667,238,2009,297442.821
69.49536215277776,-49.7014010888889,952.971,9.02500,238,2009,254788.111
69.49536215277776,-49.701401091666675,952.9722,9.03333,238,2009,212135.727
69.49536215277776,-49.701401091666675,952.9723,9.04167,238,2009,169487.667
69.49536215277776,-49.701401091666675,952.9725,9.05000,238,2009,126845.531
69.49536215277776,-49.701401091666675,952.9728,9.05833,238,2009,84207.862
69.49536215277776,-49.701401091666675,952.973,9.06667,238,2009,41572.121
69.49536215277776,-49.7014010888889,952.9729,9.07500,238,2009,-1062.488
69.49536215277776,-49.7014010888889,952.9729,9.08333,238,2009,-43696.949
69.49536215277776,-49.70140108611112,952.9728,9.09167,238,2009,-86332.111
69.49536215277776,-49.7014010888889,952.9732,9.10000,238,2009,-128969.134
