latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540593055555,-49.70110592222223,953.0963,6.08333,182,2009,-177893.587
69.49540593055555,-49.70110592500001,953.0962,6.09167,182,2009,-223778.668
69.49540593055555,-49.70110592500001,953.0962,6.10000,182,2009,-269665.512
69.49540593055555,-49.70110592777779,953.0962,6.10833,182,2009,-315555.375
69.49540592777777,-49.70110593055556,953.0962,6.11667,182,2009,-361449.310
69.49540592777777,-49.70110593055556,953.0961,6.12500,182,2009,-407346.588
69.49540592777777,-49.701105933333345,953.0961,6.13333,182,2009,-453245.930
69.49540592777777,-49.701105933333345,953.0961,6.14167,182,2009,-499148.288
69.49540592777777,-49.701105933333345,953.0961,6.15000,182,2009,454946.770
69.49540592777777,-49.701105933333345,953.0961,6.15833,182,2009,409037.446
69.49540592777777,-49.701105933333345,953.0961,6.16667,182,2009,363125.631
69.49540592777777,-49.70110593611111,953.096,6.17500,182,2009,317211.471
69.49540592777777,-49.70110593611111,953.096,6.18333,182,2009,271293.437
69.49540592777777,-49.70110593611111,953.096,6.19167,182,2009,225372.394
69.49540592777777,-49.70110593611111,953.096,6.20000,182,2009,179449.275
69.49540592777777,-49.70110593611111,953.0959,6.20833,182,2009,133523.570
69.49540592777777,-49.701105938888894,953.0959,6.21667,182,2009,87596.023
69.49540592777777,-49.701105938888894,953.0959,6.22500,182,2009,41666.242
69.49540592777777,-49.701105938888894,953.0958,6.23333,182,2009,-4265.791
69.49540592777777,-49.701105938888894,953.0958,6.24167,182,2009,-50200.225
69.49540592777777,-49.70110594166667,953.0957,6.25000,182,2009,-96137.087
69.49540592777777,-49.70110594166667,953.0957,6.25833,182,2009,-142075.974
69.49540592777777,-49.70110594166667,953.0957,6.26667,182,2009,-188016.928
69.49540592777777,-49.70110594166667,953.0957,6.27500,182,2009,-233960.006
69.49540592777777,-49.70110594166667,953.0957,6.28333,182,2009,-279905.009
69.49540592777777,-49.70110594166667,953.0957,6.29167,182,2009,-325853.515
69.49540592777777,-49.70110594444445,953.0957,6.30000,182,2009,-371803.466
69.49540592777777,-49.70110594444445,953.0957,6.30833,182,2009,-417756.056
69.49540592777777,-49.70110594444445,953.0957,6.31667,182,2009,-463711.510
69.49540592500001,-49.70110594444445,953.0957,6.32500,182,2009,490332.270
69.49540592500001,-49.701105947222224,953.0957,6.33333,182,2009,444372.282
69.49540592500001,-49.701105947222224,953.0957,6.34167,182,2009,398411.112
69.49540592500001,-49.701105947222224,953.0956,6.35000,182,2009,352448.879
69.49540592500001,-49.70110595000001,953.0956,6.35833,182,2009,306484.971
69.49540592500001,-49.70110595000001,953.0956,6.36667,182,2009,260518.941
69.49540592500001,-49.70110595000001,953.0956,6.37500,182,2009,214551.823
69.49540592500001,-49.70110595000001,953.0956,6.38333,182,2009,168582.119
69.49540592500001,-49.70110595000001,953.0956,6.39167,182,2009,122613.093
69.49540592500001,-49.70110595277779,953.0956,6.40000,182,2009,76644.305
69.49540592500001,-49.70110595277779,953.0956,6.40833,182,2009,30674.987
69.49540592500001,-49.70110595555557,953.0957,6.41667,182,2009,-15296.701
69.49540592500001,-49.70110595555557,953.0957,6.42500,182,2009,-61272.196
69.49540592500001,-49.70110595555557,953.0957,6.43333,182,2009,-107252.665
69.49540592500001,-49.70110595555557,953.0956,6.44167,182,2009,-153237.893
69.49540592500001,-49.70110595555557,953.0956,6.45000,182,2009,-199227.152
69.49540592500001,-49.70110595555557,953.0956,6.45833,182,2009,-245221.309
69.49540592500001,-49.70110595555557,953.0956,6.46667,182,2009,-291219.307
69.49540592500001,-49.70110595555557,953.0957,6.47500,182,2009,-337221.124
69.49540592500001,-49.70110595277779,953.0957,6.48333,182,2009,-383227.559
69.49540592500001,-49.70110595277779,953.0957,6.49167,182,2009,-429237.511
69.49540592500001,-49.70110595277779,953.0958,6.50000,182,2009,-475251.074
69.49540592500001,-49.70110595277779,953.0958,6.50833,182,2009,478732.880
69.49540592500001,-49.70110595277779,953.0959,6.51667,182,2009,432712.708
69.49540592500001,-49.70110595277779,953.0959,6.52500,182,2009,386689.279
69.49540592500001,-49.70110595277779,953.0959,6.53333,182,2009,340662.472
69.49540592500001,-49.70110595277779,953.0959,6.54167,182,2009,294634.145
69.49540592500001,-49.70110595277779,953.096,6.55000,182,2009,248603.740
69.49540592500001,-49.70110595277779,953.096,6.55833,182,2009,202571.224
69.49540592500001,-49.70110595277779,953.096,6.56667,182,2009,156535.391
69.49540592500001,-49.70110595277779,953.096,6.57500,182,2009,110495.142
69.49540592500001,-49.70110595277779,953.096,6.58333,182,2009,64452.629
69.49540592500001,-49.70110595277779,953.0961,6.59167,182,2009,18409.688
69.49540592500001,-49.70110595277779,953.0961,6.60000,182,2009,-27632.359
69.49540592500001,-49.70110595277779,953.0961,6.60833,182,2009,-73673.236
69.49540592500001,-49.70110595277779,953.0962,6.61667,182,2009,-119712.006
69.49540592500001,-49.70110595277779,953.0962,6.62500,182,2009,-165748.381
69.49540592500001,-49.70110595277779,953.0962,6.63333,182,2009,-211783.305
69.49540592500001,-49.70110595277779,953.0963,6.64167,182,2009,-257816.784
69.49540592500001,-49.70110595277779,953.0963,6.65000,182,2009,-303848.698
69.49540592500001,-49.70110595277779,953.0964,6.65833,182,2009,-349879.458
69.49540592500001,-49.70110595555557,953.0964,6.66667,182,2009,-395909.290
69.49540592500001,-49.70110595555557,953.0963,6.67500,182,2009,-441938.715
69.49540592500001,-49.70110595555557,953.0964,6.68333,182,2009,-487968.775
69.49540592500001,-49.701105958333336,953.0964,6.69167,182,2009,466003.073
69.49540592500001,-49.701105958333336,953.0964,6.70000,182,2009,419974.637
69.49540592500001,-49.701105958333336,953.0964,6.70833,182,2009,373947.543
69.49540592500001,-49.701105958333336,953.0964,6.71667,182,2009,327922.808
69.49540592500001,-49.70110596111112,953.0965,6.72500,182,2009,281901.027
69.49540592777777,-49.70110596111112,953.0965,6.73333,182,2009,235881.660
69.49540592777777,-49.70110596111112,953.0965,6.74167,182,2009,189866.178
69.49540592777777,-49.70110596111112,953.0965,6.75000,182,2009,143854.092
69.49540592777777,-49.70110596388889,953.0965,6.75833,182,2009,97844.236
69.49540592777777,-49.70110596388889,953.0965,6.76667,182,2009,51839.260
69.49540592777777,-49.70110596388889,953.0964,6.77500,182,2009,5838.040
69.49540592777777,-49.70110596666667,953.0964,6.78333,182,2009,-40159.736
69.49540592777777,-49.70110596666667,953.0964,6.79167,182,2009,-86154.219
69.49540592777777,-49.70110596666667,953.0964,6.80000,182,2009,-132146.700
69.49540592777777,-49.70110596666667,953.0964,6.80833,182,2009,-178135.870
69.49540592777777,-49.70110596666667,953.0964,6.81667,182,2009,-224122.527
69.49540592777777,-49.70110596666667,953.0964,6.82500,182,2009,-270104.512
69.49540592777777,-49.70110596666667,953.0965,6.83333,182,2009,-316083.733
69.49540592777777,-49.70110596944445,953.0965,6.84167,182,2009,-362060.066
69.49540592777777,-49.70110596944445,953.0966,6.85000,182,2009,-408033.533
69.49540592777777,-49.70110597222222,953.0966,6.85833,182,2009,-454003.046
69.49540592777777,-49.70110597222222,953.0966,6.86667,182,2009,-499967.426
69.49540592777777,-49.701105975000004,953.0966,6.87500,182,2009,454072.997
69.49540592777777,-49.701105975000004,953.0966,6.88333,182,2009,408114.373
69.49540592777777,-49.70110597777778,953.0966,6.89167,182,2009,362156.456
69.49540592777777,-49.70110598055556,953.0966,6.90000,182,2009,316200.640
69.49540592777777,-49.70110598055556,953.0966,6.90833,182,2009,270244.296
69.49540592777777,-49.70110598055556,953.0966,6.91667,182,2009,224289.237
69.49540592777777,-49.70110598333333,953.0966,6.92500,182,2009,178334.476
69.49540592777777,-49.70110598333333,953.0966,6.93333,182,2009,132379.351
69.49540592777777,-49.70110598333333,953.0966,6.94167,182,2009,86426.363
69.49540592777777,-49.70110598333333,953.0966,6.95000,182,2009,40475.992
69.49540592777777,-49.70110598333333,953.0966,6.95833,182,2009,-5473.226
69.49540592777777,-49.701105986111116,953.0967,6.96667,182,2009,-51421.376
69.49540592777777,-49.701105986111116,953.0967,6.97500,182,2009,-97369.031
69.49540592777777,-49.7011059888889,953.0967,6.98333,182,2009,-143317.355
69.49540592777777,-49.7011059888889,953.0968,6.99167,182,2009,-189267.161
69.49540592777777,-49.70110599166668,953.0968,7.00000,182,2009,-235217.153
69.49540592777777,-49.70110599166668,953.0969,7.00833,182,2009,-281169.192
69.49540592777777,-49.70110599166668,953.097,7.01667,182,2009,-327122.914
69.49540593055555,-49.70110599166668,953.097,7.02500,182,2009,-373078.101
69.49540593055555,-49.701105994444454,953.097,7.03333,182,2009,-419035.161
69.49540593055555,-49.701105994444454,953.097,7.04167,182,2009,-464992.862
69.49540593055555,-49.70110599722223,953.097,7.05000,182,2009,489050.720
69.49540593055555,-49.70110599722223,953.0971,7.05833,182,2009,443092.238
69.49540593055555,-49.70110599722223,953.097,7.06667,182,2009,397133.653
69.49540593055555,-49.701106,953.097,7.07500,182,2009,351175.332
69.49540593055555,-49.701106,953.097,7.08333,182,2009,305219.105
69.49540593055555,-49.701106,953.0969,7.09167,182,2009,259263.173
69.49540593055555,-49.701106,953.0969,7.10000,182,2009,213306.391
69.49540593055555,-49.70110600277778,953.0968,7.10833,182,2009,167350.219
69.49540593055555,-49.70110600277778,953.0968,7.11667,182,2009,121394.776
69.49540593055555,-49.70110600555556,953.0968,7.12500,182,2009,75440.392
69.49540593055555,-49.70110600555556,953.0968,7.13333,182,2009,29487.154
69.49540593055555,-49.70110600555556,953.0967,7.14167,182,2009,-16464.753
69.49540593055555,-49.70110600833333,953.0967,7.15000,182,2009,-62415.375
69.49540593055555,-49.70110600833333,953.0967,7.15833,182,2009,-108364.621
69.49540593055555,-49.70110600833333,953.0967,7.16667,182,2009,-154312.558
69.49540593055555,-49.701106011111115,953.0966,7.17500,182,2009,-200259.504
69.49540593055555,-49.701106011111115,953.0966,7.18333,182,2009,-246204.153
69.49540593055555,-49.701106011111115,953.0965,7.19167,182,2009,-292148.346
69.49540593055555,-49.701106011111115,953.0965,7.20000,182,2009,-338090.322
69.49540593055555,-49.701106013888904,953.0964,7.20833,182,2009,-384030.713
69.49540593055555,-49.701106013888904,953.0964,7.21667,182,2009,-429970.614
69.49540593055555,-49.701106016666685,953.0963,7.22500,182,2009,-475910.416
69.49540593055555,-49.701106016666685,953.0963,7.23333,182,2009,478150.849
69.49540593055555,-49.701106016666685,953.0962,7.24167,182,2009,432214.343
69.49540593055555,-49.70110601944445,953.0962,7.25000,182,2009,386279.007
69.49540593055555,-49.70110601944445,953.0961,7.25833,182,2009,340344.734
69.49540593055555,-49.70110601944445,953.0961,7.26667,182,2009,294412.701
69.49540593055555,-49.701106022222234,953.0961,7.27500,182,2009,248481.302
69.49540593055555,-49.701106022222234,953.0961,7.28333,182,2009,202550.973
69.49540593055555,-49.701106022222234,953.0961,7.29167,182,2009,156619.232
69.49540593055555,-49.70110602500001,953.0961,7.30000,182,2009,110688.654
69.49540593055555,-49.70110602500001,953.0961,7.30833,182,2009,64759.458
69.49540593055555,-49.70110602777779,953.0961,7.31667,182,2009,18831.692
69.49540593055555,-49.70110602777779,953.096,7.32500,182,2009,-27093.633
69.49540593055555,-49.70110603055556,953.096,7.33333,182,2009,-73017.832
69.49540593055555,-49.70110603055556,953.096,7.34167,182,2009,-118940.619
69.49540593055555,-49.70110603333334,953.096,7.35000,182,2009,-164862.084
69.49540593055555,-49.70110603333334,953.096,7.35833,182,2009,-210782.271
69.49540593055555,-49.70110603333334,953.096,7.36667,182,2009,-256703.268
69.49540593055555,-49.70110603611111,953.096,7.37500,182,2009,-302624.011
69.49540593055555,-49.70110603611111,953.096,7.38333,182,2009,-348542.952
69.49540593055555,-49.70110603611111,953.0959,7.39167,182,2009,-394458.883
69.49540593055555,-49.70110603611111,953.0959,7.40000,182,2009,-440372.203
69.49540593055555,-49.701106038888895,953.0958,7.40833,182,2009,-486283.370
69.49540593055555,-49.701106038888895,953.0958,7.41667,182,2009,467811.279
69.49540593055555,-49.701106038888895,953.0958,7.42500,182,2009,421905.563
69.49540593055555,-49.701106038888895,953.0958,7.43333,182,2009,376000.094
69.49540593055555,-49.70110604166668,953.0958,7.44167,182,2009,330096.595
69.49540593055555,-49.70110604166668,953.0957,7.45000,182,2009,284194.292
69.49540593055555,-49.70110604166668,953.0957,7.45833,182,2009,238293.374
69.49540593055555,-49.701106044444444,953.0957,7.46667,182,2009,192394.068
69.49540593055555,-49.701106044444444,953.0957,7.47500,182,2009,146496.266
69.49540593055555,-49.701106044444444,953.0957,7.48333,182,2009,100600.364
69.49540593055555,-49.701106044444444,953.0957,7.49167,182,2009,54705.597
69.49540593055555,-49.701106047222225,953.0957,7.50000,182,2009,8813.427
69.49540593055555,-49.701106047222225,953.0957,7.50833,182,2009,-37076.871
69.49540593055555,-49.701106047222225,953.0957,7.51667,182,2009,-82965.298
69.49540593055555,-49.701106047222225,953.0956,7.52500,182,2009,-128852.141
69.49540593055555,-49.70110605,953.0956,7.53333,182,2009,-174737.345
69.49540593055555,-49.70110605,953.0956,7.54167,182,2009,-220621.839
69.49540593055555,-49.70110605,953.0955,7.55000,182,2009,-266505.309
69.49540593055555,-49.70110605,953.0956,7.55833,182,2009,-312387.750
69.49540593055555,-49.70110605277779,953.0956,7.56667,182,2009,-358269.855
69.49540593055555,-49.70110605277779,953.0956,7.57500,182,2009,-404152.651
69.49540593055555,-49.70110605555556,953.0956,7.58333,182,2009,-450035.155
69.49540593055555,-49.70110605555556,953.0956,7.59167,182,2009,-495916.647
69.49540593055555,-49.701106058333345,953.0956,7.60000,182,2009,458203.153
69.49540593055555,-49.701106058333345,953.0955,7.60833,182,2009,412322.336
69.49540593055555,-49.701106058333345,953.0955,7.61667,182,2009,366443.463
69.49540593055555,-49.70110606111112,953.0955,7.62500,182,2009,320566.290
69.49540593055555,-49.70110606111112,953.0956,7.63333,182,2009,274690.347
69.49540593055555,-49.70110606111112,953.0956,7.64167,182,2009,228813.889
69.49540593055555,-49.70110606388889,953.0955,7.65000,182,2009,182937.266
69.49540593055555,-49.70110606388889,953.0955,7.65833,182,2009,137061.190
69.49540593055555,-49.70110606666667,953.0956,7.66667,182,2009,91185.941
69.49540593055555,-49.70110606666667,953.0956,7.67500,182,2009,45311.825
69.49540593055555,-49.70110606944444,953.0956,7.68333,182,2009,-561.458
69.49540593055555,-49.70110606944444,953.0956,7.69167,182,2009,-46434.155
69.49540593055555,-49.70110606944444,953.0956,7.70000,182,2009,-92307.570
69.49540593055555,-49.701106072222224,953.0956,7.70833,182,2009,-138181.359
69.49540593055555,-49.701106072222224,953.0955,7.71667,182,2009,-184056.775
69.49540593055555,-49.701106072222224,953.0955,7.72500,182,2009,-229933.887
69.49540593055555,-49.701106075000006,953.0955,7.73333,182,2009,-275814.883
69.49540593055555,-49.701106075000006,953.0955,7.74167,182,2009,-321697.600
69.49540593055555,-49.701106075000006,953.0955,7.75000,182,2009,-367579.783
69.49540593055555,-49.701106075000006,953.0955,7.75833,182,2009,-413457.609
69.49540593055555,-49.70110607777778,953.0955,7.76667,182,2009,-459329.506
69.49540593055555,-49.70110607777778,953.0955,7.77500,182,2009,494807.773
69.49540593055555,-49.70110608055557,953.0956,7.78333,182,2009,448948.641
69.49540593055555,-49.70110608055557,953.0956,7.79167,182,2009,403095.045
69.49540593055555,-49.70110608055557,953.0956,7.80000,182,2009,357247.135
69.49540593055555,-49.70110608055557,953.0956,7.80833,182,2009,311404.153
69.49540593055555,-49.70110608333334,953.0956,7.81667,182,2009,265566.381
69.49540593055555,-49.70110608333334,953.0956,7.82500,182,2009,219731.689
69.49540593055555,-49.70110608333334,953.0956,7.83333,182,2009,173900.951
69.49540593055555,-49.70110608611112,953.0956,7.84167,182,2009,128074.307
69.49540593055555,-49.70110608611112,953.0956,7.85000,182,2009,82250.448
69.49540593055555,-49.70110608611112,953.0956,7.85833,182,2009,36429.521
69.49540593055555,-49.70110608611112,953.0955,7.86667,182,2009,-9388.743
69.49540593055555,-49.7011060888889,953.0955,7.87500,182,2009,-55204.858
69.49540593055555,-49.7011060888889,953.0954,7.88333,182,2009,-101018.565
69.49540593055555,-49.7011060888889,953.0954,7.89167,182,2009,-146830.073
69.49540593055555,-49.7011060888889,953.0953,7.90000,182,2009,-192639.705
69.49540593055555,-49.70110609166667,953.0953,7.90833,182,2009,-238446.715
69.49540593055555,-49.70110609166667,953.0954,7.91667,182,2009,-284251.843
69.49540593055555,-49.70110609444445,953.0954,7.92500,182,2009,-330056.084
69.49540593055555,-49.70110609444445,953.0955,7.93333,182,2009,-375857.215
69.49540593055555,-49.70110609444445,953.0956,7.94167,182,2009,-421655.955
69.49540593055555,-49.70110609722222,953.0957,7.95000,182,2009,-467452.410
69.49540593055555,-49.70110609722222,953.0957,7.95833,182,2009,486754.596
69.49540593055555,-49.701106100000004,953.0958,7.96667,182,2009,440962.925
69.49540593055555,-49.701106100000004,953.0958,7.97500,182,2009,395173.927
69.49540593055555,-49.70110610277778,953.0959,7.98333,182,2009,349389.632
69.49540593055555,-49.70110610277778,953.0959,7.99167,182,2009,303607.819
69.49540593055555,-49.70110610277778,953.0959,8.00000,182,2009,257828.127
69.49540593055555,-49.70110610555556,953.096,8.00833,182,2009,212051.362
69.49540593055555,-49.70110610555556,953.096,8.01667,182,2009,166275.353
69.49540593055555,-49.70110610555556,953.096,8.02500,182,2009,120501.755
69.49540593055555,-49.70110610555556,953.096,8.03333,182,2009,74731.099
69.49540593055555,-49.701106108333335,953.0959,8.04167,182,2009,28962.989
69.49540593055555,-49.701106108333335,953.0959,8.05000,182,2009,-16802.003
69.49540593055555,-49.701106111111116,953.0959,8.05833,182,2009,-62563.419
69.49540593055555,-49.701106111111116,953.0959,8.06667,182,2009,-108321.898
69.49540593055555,-49.70110611388889,953.0959,8.07500,182,2009,-154078.001
69.49540593055555,-49.70110611388889,953.096,8.08333,182,2009,-199831.812
69.49540593055555,-49.70110611666668,953.0961,8.09167,182,2009,-245582.122
69.49540593055555,-49.70110611666668,953.0962,8.10000,182,2009,-291329.932
69.49540593055555,-49.70110611666668,953.0963,8.10833,182,2009,-337074.928
69.49540593055555,-49.701106119444454,953.0963,8.11667,182,2009,-382816.694
69.49540593055555,-49.701106119444454,953.0964,8.12500,182,2009,-428552.191
69.49540593055555,-49.701106119444454,953.0964,8.13333,182,2009,-474282.171
69.49540593055555,-49.701106119444454,953.0964,8.14167,182,2009,479993.772
69.49540592777777,-49.701106122222235,953.0964,8.15000,182,2009,434271.136
69.49540592777777,-49.701106122222235,953.0964,8.15833,182,2009,388550.918
69.49540592777777,-49.701106122222235,953.0964,8.16667,182,2009,342831.670
69.49540592777777,-49.70110612500001,953.0963,8.17500,182,2009,297112.934
69.49540592777777,-49.70110612500001,953.0963,8.18333,182,2009,251395.472
69.49540592777777,-49.70110612500001,953.0963,8.19167,182,2009,205676.220
69.49540592777777,-49.70110612500001,953.0963,8.20000,182,2009,159961.546
69.49540592777777,-49.70110612777779,953.0963,8.20833,182,2009,114248.588
69.49540592777777,-49.70110612777779,953.0964,8.21667,182,2009,68537.478
69.49540592777777,-49.70110612777779,953.0965,8.22500,182,2009,22828.353
69.49540592777777,-49.70110612777779,953.0966,8.23333,182,2009,-22877.290
69.49540592777777,-49.70110613055556,953.0967,8.24167,182,2009,-68580.268
69.49540592777777,-49.70110613055556,953.0967,8.25000,182,2009,-114280.769
69.49540592777777,-49.70110613055556,953.0967,8.25833,182,2009,-159978.011
69.49540592777777,-49.70110613333333,953.0967,8.26667,182,2009,-205672.977
69.49540592777777,-49.70110613333333,953.0967,8.27500,182,2009,-251365.004
69.49540592777777,-49.70110613333333,953.0967,8.28333,182,2009,-297053.742
69.49540592777777,-49.70110613333333,953.0967,8.29167,182,2009,-342739.180
69.49540592777777,-49.70110613333333,953.0967,8.30000,182,2009,-388421.557
69.49540592777777,-49.701106136111115,953.0966,8.30833,182,2009,-434102.126
69.49540592777777,-49.701106136111115,953.0966,8.31667,182,2009,-479780.256
69.49540592777777,-49.701106136111115,953.0966,8.32500,182,2009,474546.762
69.49540592777777,-49.70110613888889,953.0967,8.33333,182,2009,428875.825
69.49540592777777,-49.70110613888889,953.0967,8.34167,182,2009,383207.349
69.49540592777777,-49.70110613888889,953.0967,8.35000,182,2009,337543.711
69.49540592777777,-49.70110613888889,953.0967,8.35833,182,2009,291883.475
69.49540592777777,-49.70110614166667,953.0968,8.36667,182,2009,246225.659
69.49540592777777,-49.70110614166667,953.0968,8.37500,182,2009,200568.594
69.49540592777777,-49.701106144444445,953.0969,8.38333,182,2009,154910.893
69.49540592777777,-49.701106144444445,953.0969,8.39167,182,2009,109251.797
69.49540592777777,-49.701106144444445,953.0968,8.40000,182,2009,63591.894
69.49540592777777,-49.701106144444445,953.0968,8.40833,182,2009,17929.194
69.49540592777777,-49.701106147222234,953.0967,8.41667,182,2009,-27735.681
69.49540592777777,-49.701106147222234,953.0967,8.42500,182,2009,-73404.043
69.49540592777777,-49.701106150000015,953.0967,8.43333,182,2009,-119075.597
69.49540592777777,-49.701106150000015,953.0967,8.44167,182,2009,-164749.834
69.49540592777777,-49.701106150000015,953.0967,8.45000,182,2009,-210427.298
69.49540592777777,-49.7011061527778,953.0967,8.45833,182,2009,-256108.153
69.49540592777777,-49.7011061527778,953.0968,8.46667,182,2009,-301792.338
69.49540592777777,-49.7011061527778,953.0968,8.47500,182,2009,-347479.537
69.49540592777777,-49.701106155555564,953.0969,8.48333,182,2009,-393169.116
69.49540592777777,-49.701106155555564,953.0969,8.49167,182,2009,-438861.893
69.49540592777777,-49.701106155555564,953.0969,8.50000,182,2009,-484558.773
69.49540592777777,-49.701106158333346,953.0969,8.50833,182,2009,469742.528
69.49540592777777,-49.701106158333346,953.0969,8.51667,182,2009,424038.479
69.49540592777777,-49.70110616111112,953.0969,8.52500,182,2009,378332.273
69.49540592777777,-49.70110616111112,953.097,8.53333,182,2009,332623.229
69.49540592777777,-49.70110616111112,953.097,8.54167,182,2009,286911.266
69.49540592777777,-49.701106163888895,953.0969,8.55000,182,2009,241195.244
69.49540592777777,-49.701106163888895,953.0969,8.55833,182,2009,195477.388
69.49540592777777,-49.70110616666667,953.0968,8.56667,182,2009,149757.018
69.49540592777777,-49.70110616666667,953.0968,8.57500,182,2009,104033.947
69.49540592777777,-49.70110616944445,953.0968,8.58333,182,2009,58308.631
69.49540592777777,-49.70110616944445,953.0968,8.59167,182,2009,12580.220
69.49540592500001,-49.701106172222225,953.0968,8.60000,182,2009,-33149.987
69.49540592500001,-49.701106172222225,953.0968,8.60833,182,2009,-78882.383
69.49540592500001,-49.70110617499999,953.0967,8.61667,182,2009,-124616.796
69.49540592500001,-49.70110617499999,953.0967,8.62500,182,2009,-170354.360
69.49540592500001,-49.701106177777774,953.0967,8.63333,182,2009,-216093.863
69.49540592500001,-49.701106177777774,953.0966,8.64167,182,2009,-261836.332
69.49540592500001,-49.701106180555556,953.0966,8.65000,182,2009,-307581.348
69.49540592500001,-49.701106180555556,953.0965,8.65833,182,2009,-353328.732
69.49540592500001,-49.701106183333344,953.0965,8.66667,182,2009,-399076.428
69.49540592500001,-49.701106183333344,953.0964,8.67500,182,2009,-444827.821
69.49540592500001,-49.70110618611112,953.0964,8.68333,182,2009,-490583.803
69.49540592500001,-49.70110618611112,953.0964,8.69167,182,2009,463657.908
69.49540592500001,-49.7011061888889,953.0963,8.70000,182,2009,417897.160
69.49540592500001,-49.7011061888889,953.0963,8.70833,182,2009,372135.360
69.49540592500001,-49.701106191666675,953.0963,8.71667,182,2009,326373.925
69.49540592500001,-49.701106191666675,953.0963,8.72500,182,2009,280613.384
69.49540592222223,-49.70110619444445,953.0963,8.73333,182,2009,234853.840
69.49540592222223,-49.70110619444445,953.0963,8.74167,182,2009,189094.290
69.49540592222223,-49.701106197222224,953.0962,8.75000,182,2009,143335.121
69.49540592222223,-49.701106197222224,953.0962,8.75833,182,2009,97575.377
69.49540592222223,-49.701106200000005,953.0962,8.76667,182,2009,51814.611
69.49540592222223,-49.701106200000005,953.0962,8.77500,182,2009,6054.974
69.49540592222223,-49.70110620277777,953.0962,8.78333,182,2009,-39703.015
69.49540592222223,-49.70110620277777,953.0962,8.79167,182,2009,-85458.110
69.49540592222223,-49.701106205555554,953.0961,8.80000,182,2009,-131210.050
69.49540592222223,-49.701106205555554,953.0961,8.80833,182,2009,-176957.897
69.49540592222223,-49.701106208333336,953.0961,8.81667,182,2009,-222702.350
69.49540592222223,-49.70110621111112,953.096,8.82500,182,2009,-268442.639
69.49540591944445,-49.70110621111112,953.096,8.83333,182,2009,-314178.890
69.49540591944445,-49.70110621111112,953.096,8.84167,182,2009,-359910.784
69.49540591944445,-49.70110621388889,953.096,8.85000,182,2009,-405638.833
69.49540591944445,-49.70110621388889,953.096,8.85833,182,2009,-451362.984
69.49540591944445,-49.70110621666667,953.096,8.86667,182,2009,-497084.227
69.49540591944445,-49.70110621666667,953.096,8.87500,182,2009,457200.018
69.49540591944445,-49.70110621666667,953.0959,8.88333,182,2009,411485.828
69.49540591944445,-49.701106219444455,953.0959,8.89167,182,2009,365775.337
69.49540591944445,-49.701106219444455,953.0959,8.90000,182,2009,320068.114
69.49540591944445,-49.70110622222223,953.0958,8.90833,182,2009,274363.606
69.49540591944445,-49.70110622222223,953.0957,8.91667,182,2009,228663.311
69.49540591944445,-49.70110622222223,953.0957,8.92500,182,2009,182966.681
69.49540591666667,-49.70110622500001,953.0957,8.93333,182,2009,137274.327
69.49540591666667,-49.70110622500001,953.0956,8.94167,182,2009,91585.924
69.49540591666667,-49.701106227777785,953.0956,8.95000,182,2009,45900.240
69.49540591666667,-49.701106227777785,953.0955,8.95833,182,2009,217.545
69.49540591666667,-49.70110623055556,953.0955,8.96667,182,2009,-45461.419
69.49540591666667,-49.70110623055556,953.0955,8.97500,182,2009,-91137.381
69.49540591666667,-49.70110623333334,953.0954,8.98333,182,2009,-136809.879
69.49540591666667,-49.70110623333334,953.0954,8.99167,182,2009,-182475.429
69.49540591666667,-49.70110623611112,953.0954,9.00000,182,2009,-228137.565
69.49540591666667,-49.70110623888889,953.0953,9.00833,182,2009,-273797.284
69.49540591388889,-49.70110623888889,953.0953,9.01667,182,2009,-319453.714
69.49540591388889,-49.70110624166667,953.0952,9.02500,182,2009,-365106.741
69.49540591388889,-49.70110624166667,953.0952,9.03333,182,2009,-410756.096
69.49540591388889,-49.701106244444446,953.0952,9.04167,182,2009,-456401.559
69.49540591388889,-49.701106247222235,953.0951,9.05000,182,2009,497959.254
69.49540591388889,-49.701106247222235,953.0951,9.05833,182,2009,452322.982
69.49540591388889,-49.70110625000001,953.095,9.06667,182,2009,406690.258
69.49540591388889,-49.70110625000001,953.095,9.07500,182,2009,361061.730
69.4954059111111,-49.70110625277779,953.0949,9.08333,182,2009,315439.194
69.4954059111111,-49.70110625277779,953.0948,9.09167,182,2009,269820.458
69.4954059111111,-49.701106255555565,953.0948,9.10000,182,2009,224205.579
69.4954059111111,-49.70110625833335,953.0946,9.10833,182,2009,178593.774
69.4954059111111,-49.70110625833335,953.0945,9.11667,182,2009,132983.631
69.4954059111111,-49.70110626111112,953.0944,9.12500,182,2009,87376.890
69.4954059111111,-49.70110626388889,953.0943,9.13333,182,2009,41773.257
69.4954059111111,-49.70110626388889,953.0943,9.14167,182,2009,-3825.896
69.4954059111111,-49.70110626666667,953.0942,9.15000,182,2009,-49421.635
69.49540590833334,-49.70110626666667,953.0941,9.15833,182,2009,-95011.162
69.49540590833334,-49.701106269444445,953.0941,9.16667,182,2009,-140593.982
69.49540590833334,-49.701106269444445,953.094,9.17500,182,2009,-186169.317
69.49540590833334,-49.701106272222226,953.094,9.18333,182,2009,-231737.032
