latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542424444445,-49.700984583333344,953.1618,6.10000,156,2009,-430305.983
69.49542424444445,-49.700984583333344,953.1618,6.10833,156,2009,-476243.358
69.49542424444445,-49.700984583333344,953.1618,6.11667,156,2009,477826.326
69.49542424444445,-49.700984583333344,953.1618,6.12500,156,2009,431901.038
69.49542424444445,-49.700984583333344,953.1617,6.13333,156,2009,385982.457
69.49542424444445,-49.700984583333344,953.1617,6.14167,156,2009,340072.554
69.49542424444445,-49.700984583333344,953.1617,6.15000,156,2009,294171.456
69.49542424444445,-49.700984583333344,953.1617,6.15833,156,2009,248277.856
69.49542424444445,-49.70098458611112,953.1617,6.16667,156,2009,202389.813
69.49542424444445,-49.70098458611112,953.1617,6.17500,156,2009,156506.648
69.49542424444445,-49.70098458611112,953.1617,6.18333,156,2009,110628.879
69.49542424444445,-49.70098458611112,953.1618,6.19167,156,2009,64755.825
69.49542424444445,-49.70098458611112,953.1618,6.20000,156,2009,18887.074
69.49542424722222,-49.7009845888889,953.1618,6.20833,156,2009,-26977.648
69.49542424444445,-49.7009845888889,953.1617,6.21667,156,2009,-72837.529
69.49542424444445,-49.7009845888889,953.1617,6.22500,156,2009,-118692.168
69.49542424444445,-49.7009845888889,953.1617,6.23333,156,2009,-164541.207
69.49542424444445,-49.7009845888889,953.1617,6.24167,156,2009,-210384.747
69.49542424722222,-49.7009845888889,953.1617,6.26667,156,2009,-347877.424
69.49542424722222,-49.7009845888889,953.1618,6.27500,156,2009,-393693.683
69.49542424722222,-49.7009845888889,953.1618,6.28333,156,2009,-439504.960
69.49542424722222,-49.7009845888889,953.1618,6.29167,156,2009,-485310.309
69.49542424722222,-49.7009845888889,953.1618,6.30000,156,2009,468891.533
69.49542424722222,-49.700984591666675,953.1619,6.30833,156,2009,423097.350
69.49542424722222,-49.700984591666675,953.1619,6.31667,156,2009,377310.065
69.49542424722222,-49.700984591666675,953.1619,6.32500,156,2009,331529.308
69.49542424722222,-49.700984591666675,953.1619,6.33333,156,2009,285755.556
69.49542424722222,-49.700984591666675,953.1619,6.34167,156,2009,239988.956
69.49542424722222,-49.700984591666675,953.162,6.35000,156,2009,194230.935
69.49542424722222,-49.700984591666675,953.1621,6.35833,156,2009,148481.197
69.49542424722222,-49.700984591666675,953.1621,6.36667,156,2009,102738.754
69.49542424722222,-49.700984594444456,953.1621,6.37500,156,2009,57003.563
69.49542424722222,-49.700984594444456,953.1621,6.38333,156,2009,11276.689
69.49542424722222,-49.700984594444456,953.1621,6.39167,156,2009,-34442.393
69.49542424722222,-49.700984594444456,953.1621,6.40000,156,2009,-80155.368
69.49542424722222,-49.700984594444456,953.1621,6.40833,156,2009,-125861.559
69.49542424722222,-49.700984594444456,953.1621,6.41667,156,2009,-171559.061
69.49542424722222,-49.700984594444456,953.1621,6.42500,156,2009,-217246.944
69.49542424722222,-49.700984597222224,953.1622,6.43333,156,2009,-262925.274
69.49542424722222,-49.700984597222224,953.1622,6.44167,156,2009,-308594.021
69.49542424722222,-49.700984597222224,953.1622,6.45000,156,2009,-354251.338
69.49542424722222,-49.700984597222224,953.1623,6.45833,156,2009,-399898.400
69.49542425,-49.700984597222224,953.1623,6.46667,156,2009,-445532.825
69.49542425,-49.700984597222224,953.1623,6.47500,156,2009,-491154.331
69.49542425,-49.700984597222224,953.1624,6.48333,156,2009,463240.399
69.49542425,-49.700984597222224,953.1624,6.49167,156,2009,417646.830
69.49542425,-49.700984597222224,953.1623,6.50000,156,2009,372066.803
69.49542425,-49.700984597222224,953.1623,6.50833,156,2009,326499.321
69.49542425,-49.700984597222224,953.1624,6.51667,156,2009,280943.240
69.49542425,-49.700984600000005,953.1624,6.52500,156,2009,235399.081
69.49542425,-49.700984600000005,953.1625,6.53333,156,2009,189867.877
69.49542425,-49.700984600000005,953.1625,6.54167,156,2009,144351.683
69.49542425,-49.70098460277779,953.1625,6.55000,156,2009,98850.056
69.49542425,-49.70098460277779,953.1624,6.55833,156,2009,53363.335
69.49542425,-49.70098460277779,953.1623,6.56667,156,2009,7893.245
69.49542425,-49.70098460277779,953.1623,6.57500,156,2009,-37562.030
69.49542425,-49.70098460277779,953.1622,6.58333,156,2009,-83002.574
69.49542425,-49.70098460277779,953.1622,6.59167,156,2009,-128430.023
69.49542425,-49.70098460555557,953.1622,6.60000,156,2009,-173843.198
69.49542425,-49.70098460555557,953.1622,6.60833,156,2009,-219242.304
69.49542425,-49.70098460555557,953.1621,6.61667,156,2009,-264628.460
69.49542425,-49.700984608333336,953.1622,6.62500,156,2009,-310001.024
69.49542425,-49.700984608333336,953.1622,6.63333,156,2009,-355360.502
69.49542425,-49.700984608333336,953.1623,6.64167,156,2009,-400707.133
69.49542425,-49.700984608333336,953.1623,6.65000,156,2009,-446042.433
69.49542425,-49.700984608333336,953.1624,6.65833,156,2009,-491365.392
69.49542425,-49.700984608333336,953.1625,6.66667,156,2009,463324.149
69.49542425,-49.70098461111112,953.1625,6.67500,156,2009,418023.545
69.49542425,-49.70098461111112,953.1626,6.68333,156,2009,372734.267
69.49542425,-49.70098461111112,953.1626,6.69167,156,2009,327455.100
69.49542425,-49.70098461388889,953.1625,6.70000,156,2009,282186.355
69.49542425,-49.70098461388889,953.1625,6.70833,156,2009,236928.648
69.49542425,-49.70098461388889,953.1625,6.71667,156,2009,191678.867
69.49542425,-49.700984616666666,953.1625,6.72500,156,2009,146438.853
69.49542425,-49.700984616666666,953.1625,6.73333,156,2009,101208.517
69.49542425,-49.700984619444455,953.1625,6.74167,156,2009,55987.706
69.49542425,-49.700984619444455,953.1625,6.75000,156,2009,10775.990
69.49542425,-49.70098462222223,953.1626,6.75833,156,2009,-34427.777
69.49542425,-49.70098462222223,953.1626,6.76667,156,2009,-79622.807
69.49542425,-49.70098462222223,953.1626,6.77500,156,2009,-124807.790
69.49542425,-49.70098462500001,953.1626,6.78333,156,2009,-169984.950
69.49542425,-49.70098462500001,953.1626,6.79167,156,2009,-215153.989
69.49542425,-49.70098462500001,953.1626,6.80000,156,2009,-260314.824
69.49542425,-49.70098462500001,953.1626,6.80833,156,2009,-305466.764
69.49542425,-49.700984627777785,953.1626,6.81667,156,2009,-350610.825
69.49542425,-49.700984627777785,953.1627,6.82500,156,2009,-395747.614
69.49542425,-49.700984627777785,953.1627,6.83333,156,2009,-440876.820
69.49542425,-49.700984627777785,953.1627,6.84167,156,2009,-486000.188
69.49542425,-49.700984627777785,953.1626,6.85000,156,2009,468885.366
69.49542425,-49.70098463055557,953.1626,6.85833,156,2009,423775.927
69.49542425,-49.70098463055557,953.1625,6.86667,156,2009,378673.000
69.49542425,-49.70098463055557,953.1626,6.87500,156,2009,333577.291
69.49542425,-49.70098463055557,953.1625,6.88333,156,2009,288488.172
69.49542424722222,-49.700984633333334,953.1624,6.89167,156,2009,243406.078
69.49542424722222,-49.700984633333334,953.1624,6.90000,156,2009,198330.749
69.49542424722222,-49.700984633333334,953.1624,6.90833,156,2009,153261.716
69.49542424722222,-49.700984636111116,953.1624,6.91667,156,2009,108199.414
69.49542425,-49.700984636111116,953.1623,6.92500,156,2009,63143.224
69.49542425,-49.70098463888889,953.1623,6.93333,156,2009,18093.595
69.49542425,-49.70098463888889,953.1623,6.94167,156,2009,-26950.011
69.49542425,-49.70098464166667,953.1622,6.95000,156,2009,-71987.056
69.49542425,-49.70098464166667,953.1621,6.95833,156,2009,-117018.294
69.49542425,-49.700984644444446,953.162,6.96667,156,2009,-162043.339
69.49542425,-49.700984644444446,953.1619,6.97500,156,2009,-207062.049
69.49542425,-49.700984644444446,953.1619,6.98333,156,2009,-252074.756
69.49542425,-49.700984647222235,953.1618,6.99167,156,2009,-297080.763
69.49542425,-49.700984647222235,953.1617,7.00000,156,2009,-342081.455
69.49542425,-49.700984647222235,953.1616,7.00833,156,2009,-387075.504
69.49542425,-49.70098465000001,953.1614,7.01667,156,2009,-432062.597
69.49542425,-49.70098465000001,953.1614,7.02500,156,2009,-477044.356
69.49542425,-49.70098465000001,953.1613,7.03333,156,2009,477981.078
69.49542425,-49.70098465277779,953.1612,7.04167,156,2009,433010.169
69.49542425,-49.70098465277779,953.1612,7.05000,156,2009,388044.882
69.49542425,-49.70098465277779,953.1612,7.05833,156,2009,343084.980
69.49542425,-49.70098465555556,953.1612,7.06667,156,2009,298130.107
69.49542425,-49.70098465555556,953.1612,7.07500,156,2009,253180.790
69.49542425,-49.70098465555556,953.1612,7.08333,156,2009,208237.084
69.49542425,-49.70098465833334,953.1611,7.09167,156,2009,163298.950
69.49542425,-49.70098465833334,953.1611,7.10000,156,2009,118366.824
69.49542425,-49.70098466111112,953.1609,7.10833,156,2009,73440.427
69.49542425,-49.70098466111112,953.1609,7.11667,156,2009,28519.656
69.49542425,-49.70098466111112,953.1609,7.12500,156,2009,-16393.921
69.49542425,-49.70098466388889,953.1608,7.13333,156,2009,-61302.085
69.49542425,-49.70098466388889,953.1608,7.14167,156,2009,-106205.750
69.49542425,-49.70098466388889,953.1606,7.15000,156,2009,-151104.406
69.49542425,-49.70098466666667,953.1606,7.15833,156,2009,-195998.534
69.49542425,-49.70098466666667,953.1605,7.16667,156,2009,-240886.303
69.49542425,-49.70098466666667,953.1604,7.17500,156,2009,-285766.985
69.49542425,-49.70098466666667,953.1603,7.18333,156,2009,-330643.241
69.49542425,-49.700984669444445,953.1601,7.19167,156,2009,-375516.650
69.49542425,-49.700984669444445,953.1601,7.20000,156,2009,-420386.491
69.49542425,-49.700984669444445,953.16,7.20833,156,2009,-465250.608
69.49542425,-49.700984672222226,953.16,7.21667,156,2009,489892.796
69.49542425,-49.700984672222226,953.1599,7.22500,156,2009,445041.786
69.49542425,-49.700984675,953.1599,7.23333,156,2009,400198.013
69.49542425,-49.700984675,953.1598,7.24167,156,2009,355361.690
69.49542425,-49.700984675,953.1596,7.25000,156,2009,310532.887
69.49542425,-49.70098467777778,953.1595,7.25833,156,2009,265712.627
69.49542425,-49.70098467777778,953.1595,7.26667,156,2009,220901.988
69.49542425,-49.70098467777778,953.1594,7.27500,156,2009,176098.697
69.49542425,-49.70098468055555,953.1593,7.28333,156,2009,131302.705
69.49542425,-49.70098468055555,953.1593,7.29167,156,2009,86513.277
69.49542425,-49.70098468333333,953.1592,7.30000,156,2009,41731.301
69.49542425,-49.70098468333333,953.1592,7.30833,156,2009,-3045.048
69.49542425,-49.70098468611112,953.1591,7.31667,156,2009,-47814.485
69.49542425,-49.70098468611112,953.1589,7.32500,156,2009,-92577.751
69.49542425,-49.7009846888889,953.1589,7.33333,156,2009,-137334.731
69.49542425,-49.7009846888889,953.1588,7.34167,156,2009,-182084.201
69.49542425,-49.700984691666676,953.1587,7.35000,156,2009,-226825.626
69.49542425,-49.70098469444445,953.1586,7.35833,156,2009,-271561.311
69.49542425,-49.70098469444445,953.1586,7.36667,156,2009,-316293.362
69.49542425,-49.70098469444445,953.1585,7.37500,156,2009,-361019.496
69.49542425,-49.700984697222225,953.1585,7.38333,156,2009,-405740.804
69.49542425277778,-49.700984697222225,953.1584,7.39167,156,2009,-450453.690
69.49542425277778,-49.7009847,953.1584,7.40000,156,2009,-495158.224
69.49542425277778,-49.7009847,953.1583,7.40833,156,2009,460145.819
69.49542425277778,-49.70098470277778,953.1583,7.41667,156,2009,415454.567
69.49542425277778,-49.70098470277778,953.1583,7.42500,156,2009,370767.940
69.49542425277778,-49.70098470555555,953.1582,7.43333,156,2009,326084.411
69.49542425277778,-49.70098470555555,953.1581,7.44167,156,2009,281403.951
69.49542425277778,-49.70098470833334,953.158,7.45000,156,2009,236726.530
69.49542425,-49.70098470833334,953.158,7.45833,156,2009,192052.859
69.49542425,-49.70098471111112,953.1579,7.46667,156,2009,147382.125
69.49542425,-49.70098471388891,953.1577,7.47500,156,2009,102714.621
69.49542425,-49.70098471388891,953.1576,7.48333,156,2009,58050.825
69.49542425,-49.700984716666675,953.1575,7.49167,156,2009,13389.960
69.49542425,-49.700984716666675,953.1574,7.50000,156,2009,-31267.259
69.49542425,-49.700984719444456,953.1573,7.50833,156,2009,-75920.633
69.49542425,-49.70098472222223,953.1573,7.51667,156,2009,-120569.448
69.49542425,-49.70098472222223,953.1573,7.52500,156,2009,-165214.585
69.49542425,-49.70098472222223,953.1573,7.53333,156,2009,-209855.939
69.49542425,-49.70098472500001,953.1573,7.54167,156,2009,-254493.897
69.49542425,-49.70098472500001,953.1573,7.55000,156,2009,-299126.833
69.49542425,-49.70098472777779,953.1572,7.55833,156,2009,-343755.720
69.49542425,-49.70098472777779,953.1573,7.56667,156,2009,-388379.706
69.49542425,-49.70098473055556,953.1573,7.57500,156,2009,-433000.381
69.49542425,-49.70098473055556,953.1573,7.58333,156,2009,-477616.429
69.49542425,-49.70098473055556,953.1573,7.59167,156,2009,477773.573
69.49542425,-49.700984733333335,953.1572,7.60000,156,2009,433166.418
69.49542425,-49.700984733333335,953.1571,7.60833,156,2009,388563.665
69.49542425,-49.700984733333335,953.157,7.61667,156,2009,343965.920
69.49542425,-49.70098473611112,953.1568,7.62500,156,2009,299372.482
69.49542425,-49.70098473611112,953.1567,7.63333,156,2009,254784.190
69.49542425,-49.7009847388889,953.1566,7.64167,156,2009,210199.992
69.49542425,-49.7009847388889,953.1565,7.65000,156,2009,165620.154
69.49542425,-49.7009847388889,953.1564,7.65833,156,2009,121044.875
69.49542424722222,-49.70098474166669,953.1563,7.66667,156,2009,76474.364
69.49542424722222,-49.70098474166669,953.1563,7.67500,156,2009,31908.850
69.49542424722222,-49.70098474444445,953.1563,7.68333,156,2009,-12651.259
69.49542424722222,-49.70098474444445,953.1562,7.69167,156,2009,-57207.741
69.49542424722222,-49.70098474722222,953.1562,7.70000,156,2009,-101759.855
69.49542424722222,-49.70098474722222,953.1561,7.70833,156,2009,-146308.037
69.49542424722222,-49.70098475000001,953.1561,7.71667,156,2009,-190851.545
69.49542424722222,-49.70098475000001,953.156,7.72500,156,2009,-235390.941
69.49542424722222,-49.700984752777785,953.1558,7.73333,156,2009,-279925.949
69.49542424722222,-49.700984752777785,953.1558,7.74167,156,2009,-324457.065
69.49542424722222,-49.700984752777785,953.1557,7.75000,156,2009,-368984.260
69.49542424722222,-49.70098475555557,953.1556,7.75833,156,2009,-413508.249
69.49542424722222,-49.70098475555557,953.1556,7.76667,156,2009,-458027.809
69.49542424722222,-49.70098475555557,953.1555,7.77500,156,2009,497458.412
69.49542424722222,-49.70098475555557,953.1555,7.78333,156,2009,452948.211
69.49542424722222,-49.70098475833334,953.1555,7.79167,156,2009,408442.240
69.49542424722222,-49.70098475833334,953.1554,7.80000,156,2009,363940.019
69.49542424722222,-49.700984761111116,953.1554,7.80833,156,2009,319441.128
69.49542424444445,-49.700984761111116,953.1553,7.81667,156,2009,274943.166
69.49542424444445,-49.70098476388889,953.1553,7.82500,156,2009,230444.271
69.49542424444445,-49.70098476388889,953.1553,7.83333,156,2009,185946.290
69.49542424444445,-49.70098476388889,953.1552,7.84167,156,2009,141449.394
69.49542424444445,-49.700984766666664,953.1552,7.85000,156,2009,96954.681
69.49542424444445,-49.700984766666664,953.1551,7.85833,156,2009,52461.755
69.49542424444445,-49.700984766666664,953.1551,7.86667,156,2009,7969.937
69.49542424444445,-49.700984769444446,953.155,7.87500,156,2009,-36520.149
69.49542424444445,-49.700984769444446,953.155,7.88333,156,2009,-81008.708
69.49542424444445,-49.70098477222223,953.155,7.89167,156,2009,-125496.536
69.49542424444445,-49.70098477222223,953.155,7.90000,156,2009,-169982.091
69.49542424444445,-49.70098477222223,953.155,7.90833,156,2009,-214466.263
69.49542424444445,-49.70098477222223,953.155,7.91667,156,2009,-258948.493
69.49542424444445,-49.700984775,953.155,7.92500,156,2009,-303429.022
69.49542424444445,-49.700984775,953.155,7.93333,156,2009,-347906.985
69.49542424444445,-49.700984775,953.155,7.94167,156,2009,-392382.940
69.49542424444445,-49.700984775,953.155,7.95000,156,2009,-436856.820
69.49542424444445,-49.700984777777784,953.1549,7.95833,156,2009,-481328.770
69.49542424444445,-49.700984777777784,953.1549,7.96667,156,2009,474203.308
69.49542424444445,-49.700984777777784,953.1549,7.97500,156,2009,429735.848
69.49542424444445,-49.70098478055556,953.1548,7.98333,156,2009,385270.449
69.49542424444445,-49.70098478055556,953.1548,7.99167,156,2009,340809.416
69.49542424444445,-49.70098478055556,953.1547,8.00000,156,2009,296350.625
69.49542424444445,-49.70098478333335,953.1547,8.00833,156,2009,251893.024
69.49542424444445,-49.70098478333335,953.1547,8.01667,156,2009,207436.882
69.49542424444445,-49.70098478611112,953.1546,8.02500,156,2009,162984.006
69.49542424444445,-49.70098478611112,953.1546,8.03333,156,2009,118531.872
69.49542424444445,-49.70098478611112,953.1546,8.04167,156,2009,74083.887
69.49542424444445,-49.70098478611112,953.1546,8.05000,156,2009,29638.424
69.49542424444445,-49.70098478888889,953.1546,8.05833,156,2009,-14804.665
69.49542424444445,-49.70098478888889,953.1546,8.06667,156,2009,-59246.518
69.49542424444445,-49.70098478888889,953.1545,8.07500,156,2009,-103684.897
69.49542424444445,-49.70098479166667,953.1545,8.08333,156,2009,-148120.687
69.49542424444445,-49.70098479166667,953.1545,8.09167,156,2009,-192555.386
69.49542424444445,-49.70098479444445,953.1544,8.10000,156,2009,-236987.380
69.49542424444445,-49.70098479444445,953.1544,8.10833,156,2009,-281418.408
69.49542424444445,-49.700984797222226,953.1544,8.11667,156,2009,-325846.100
69.49542424444445,-49.700984797222226,953.1544,8.12500,156,2009,-370270.805
69.49542424444445,-49.700984797222226,953.1544,8.13333,156,2009,-414691.253
69.49542424444445,-49.7009848,953.1544,8.14167,156,2009,-459108.490
69.49542424444445,-49.7009848,953.1544,8.15000,156,2009,496479.231
69.49542424444445,-49.7009848,953.1544,8.15833,156,2009,452068.937
69.49542424444445,-49.70098480277778,953.1543,8.16667,156,2009,407660.932
69.49542424444445,-49.70098480277778,953.1543,8.17500,156,2009,363256.693
69.49542424444445,-49.70098480277778,953.1543,8.18333,156,2009,318856.532
69.49542424444445,-49.70098480277778,953.1543,8.19167,156,2009,274459.393
69.49542424444445,-49.70098480277778,953.1543,8.20000,156,2009,230065.572
69.49542424444445,-49.70098480555556,953.1543,8.20833,156,2009,185677.063
69.49542424444445,-49.70098480555556,953.1543,8.21667,156,2009,141292.667
69.49542424444445,-49.70098480555556,953.1543,8.22500,156,2009,96912.425
69.49542424444445,-49.70098480833334,953.1543,8.23333,156,2009,52533.717
69.49542424444445,-49.70098480833334,953.1543,8.24167,156,2009,8157.068
69.49542424444445,-49.70098480833334,953.1544,8.25000,156,2009,-36218.328
69.49542424444445,-49.70098481111111,953.1544,8.25833,156,2009,-80592.738
69.49542424444445,-49.70098481111111,953.1544,8.26667,156,2009,-124966.312
69.49542424444445,-49.70098481111111,953.1544,8.27500,156,2009,-169338.029
69.49542424444445,-49.70098481111111,953.1544,8.28333,156,2009,-213708.960
69.49542424444445,-49.7009848138889,953.1544,8.29167,156,2009,-258080.336
69.49542424444445,-49.7009848138889,953.1544,8.30000,156,2009,-302451.016
69.49542424444445,-49.7009848138889,953.1544,8.30833,156,2009,-346817.988
69.49542424444445,-49.7009848138889,953.1544,8.31667,156,2009,-391182.967
69.49542424444445,-49.70098481666666,953.1545,8.32500,156,2009,-435546.612
69.49542424444445,-49.70098481666666,953.1545,8.33333,156,2009,-479908.633
69.49542424444445,-49.70098481666666,953.1545,8.34167,156,2009,475730.888
69.49542424444445,-49.70098481666666,953.1546,8.35000,156,2009,431369.965
69.49542424444445,-49.70098481666666,953.1546,8.35833,156,2009,387008.880
69.49542424444445,-49.70098481666666,953.1547,8.36667,156,2009,342648.507
69.49542424444445,-49.70098481666666,953.1547,8.37500,156,2009,298288.441
69.49542424444445,-49.70098481666666,953.1547,8.38333,156,2009,253932.745
69.49542424444445,-49.70098481944446,953.1547,8.39167,156,2009,209578.171
69.49542424444445,-49.70098481944446,953.1547,8.40000,156,2009,165226.937
69.49542424444445,-49.70098481944446,953.1548,8.40833,156,2009,120879.364
69.49542424444445,-49.70098482222224,953.1548,8.41667,156,2009,76536.981
69.49542424444445,-49.70098482222224,953.1548,8.42500,156,2009,32200.619
69.49542424444445,-49.70098482222224,953.1549,8.43333,156,2009,-12132.197
69.49542424444445,-49.70098482500001,953.1549,8.44167,156,2009,-56461.655
69.49542424444445,-49.70098482500001,953.1549,8.45000,156,2009,-100788.088
69.49542424722222,-49.70098482500001,953.1549,8.45833,156,2009,-145110.967
69.49542424722222,-49.70098482777778,953.1549,8.46667,156,2009,-189431.877
69.49542424722222,-49.70098482777778,953.1549,8.47500,156,2009,-233750.670
69.49542424722222,-49.700984830555555,953.1549,8.48333,156,2009,-278066.198
69.49542424722222,-49.700984830555555,953.1549,8.49167,156,2009,-322377.139
69.49542424722222,-49.70098483333334,953.1549,8.50000,156,2009,-366683.539
69.49542424722222,-49.70098483333334,953.1549,8.50833,156,2009,-410985.403
69.49542424722222,-49.70098483333334,953.155,8.51667,156,2009,-455283.117
69.49542424722222,-49.70098483611111,953.155,8.52500,156,2009,-499575.510
69.49542424722222,-49.70098483888889,953.155,8.53333,156,2009,456138.950
69.49542424722222,-49.70098483888889,953.1551,8.54167,156,2009,411857.994
69.49542424722222,-49.70098484166667,953.155,8.55000,156,2009,367582.536
69.49542424722222,-49.70098484166667,953.155,8.55833,156,2009,323312.304
69.49542424722222,-49.70098484444445,953.155,8.56667,156,2009,279046.413
69.49542425,-49.70098484722224,953.1549,8.57500,156,2009,234785.212
69.49542425,-49.70098485000002,953.1549,8.58333,156,2009,190529.284
69.49542425,-49.700984852777786,953.1549,8.59167,156,2009,146277.575
69.49542425,-49.70098485555557,953.1548,8.60000,156,2009,102031.047
69.49542425,-49.70098485555557,953.1547,8.60833,156,2009,57789.010
69.49542425,-49.70098485833334,953.1547,8.61667,156,2009,13551.081
69.49542425,-49.70098486111112,953.1547,8.62500,156,2009,-30682.009
69.49542425,-49.70098486111112,953.1547,8.63333,156,2009,-74909.896
69.49542425,-49.70098486111112,953.1547,8.64167,156,2009,-119131.483
69.49542425,-49.70098486388889,953.1547,8.65000,156,2009,-163347.482
69.49542425,-49.70098486388889,953.1547,8.65833,156,2009,-207559.061
69.49542425,-49.70098486388889,953.1547,8.66667,156,2009,-251767.351
69.49542425,-49.70098486388889,953.1547,8.67500,156,2009,-295972.871
69.49542425,-49.70098486666667,953.1547,8.68333,156,2009,-340175.797
69.49542425,-49.70098486666667,953.1547,8.69167,156,2009,-384377.526
69.49542425,-49.70098486666667,953.1547,8.70000,156,2009,-428577.004
69.49542425,-49.70098486944445,953.1547,8.70833,156,2009,-472772.591
69.49542425,-49.70098486944445,953.1547,8.71667,156,2009,483037.336
69.49542425,-49.70098486944445,953.1547,8.72500,156,2009,438848.281
69.49542425,-49.70098487222223,953.1547,8.73333,156,2009,394660.010
69.49542425,-49.70098487222223,953.1547,8.74167,156,2009,350472.588
69.49542425,-49.700984874999996,953.1547,8.75000,156,2009,306286.272
69.49542425,-49.700984874999996,953.1547,8.75833,156,2009,262100.338
69.49542425,-49.700984874999996,953.1547,8.76667,156,2009,217915.046
69.49542425,-49.70098487777778,953.1548,8.77500,156,2009,173729.518
69.49542425,-49.70098487777778,953.1548,8.78333,156,2009,129543.398
69.49542425,-49.70098487777778,953.1549,8.79167,156,2009,85357.935
69.49542425277778,-49.700984880555566,953.1549,8.80000,156,2009,41173.485
69.49542425277778,-49.700984880555566,953.1549,8.80833,156,2009,-3009.569
69.49542425277778,-49.700984880555566,953.155,8.81667,156,2009,-47190.643
69.49542425277778,-49.700984880555566,953.155,8.82500,156,2009,-91369.721
69.49542425277778,-49.70098488333334,953.155,8.83333,156,2009,-135547.351
69.49542425277778,-49.70098488333334,953.155,8.84167,156,2009,-179723.590
69.49542425277778,-49.70098488333334,953.155,8.85000,156,2009,-223897.490
69.49542425277778,-49.70098488611112,953.1551,8.85833,156,2009,-268070.879
69.49542425277778,-49.70098488611112,953.155,8.86667,156,2009,-312243.495
69.49542425277778,-49.70098488611112,953.1551,8.87500,156,2009,-356413.996
69.49542425277778,-49.70098488611112,953.1551,8.88333,156,2009,-400580.825
69.49542425277778,-49.7009848888889,953.155,8.89167,156,2009,-444742.871
69.49542425277778,-49.7009848888889,953.155,8.90000,156,2009,-488899.500
69.49542425277778,-49.7009848888889,953.155,8.90833,156,2009,466950.669
69.49542425277778,-49.7009848888889,953.155,8.91667,156,2009,422805.469
69.49542425277778,-49.7009848888889,953.155,8.92500,156,2009,378666.007
69.49542425277778,-49.7009848888889,953.155,8.93333,156,2009,334532.953
69.49542425277778,-49.7009848888889,953.155,8.94167,156,2009,290404.847
69.49542425,-49.7009848888889,953.155,8.95000,156,2009,246282.512
69.49542425277778,-49.70098489166668,953.155,8.95833,156,2009,202165.716
69.49542425,-49.70098489166668,953.155,8.96667,156,2009,158056.060
69.49542425,-49.70098489166668,953.155,8.97500,156,2009,113953.367
69.49542425,-49.70098489166668,953.155,8.98333,156,2009,69856.527
69.49542425,-49.70098489166668,953.1551,8.99167,156,2009,25764.850
69.49542425,-49.700984894444446,953.1551,9.00000,156,2009,-18319.242
69.49542425,-49.700984894444446,953.1551,9.00833,156,2009,-62397.297
69.49542425,-49.700984894444446,953.1551,9.01667,156,2009,-106470.982
69.49542425,-49.700984894444446,953.1551,9.02500,156,2009,-150538.853
69.49542425,-49.70098489722223,953.1551,9.03333,156,2009,-194600.576
69.49542425,-49.70098489722223,953.1551,9.04167,156,2009,-238655.837
69.49542425,-49.70098489722223,953.1551,9.05000,156,2009,-282704.923
69.49542425,-49.70098489722223,953.155,9.05833,156,2009,-326747.652
69.49542425,-49.70098489722223,953.155,9.06667,156,2009,-370785.570
69.49542425,-49.700984899999995,953.155,9.07500,156,2009,-414819.056
69.49542425,-49.700984899999995,953.155,9.08333,156,2009,-458845.371
69.49542425,-49.700984899999995,953.1549,9.09167,156,2009,497134.109
69.49542425,-49.700984902777776,953.1549,9.10000,156,2009,453118.156
69.49542425,-49.700984902777776,953.1549,9.10833,156,2009,409107.719
69.49542425,-49.700984902777776,953.1549,9.11667,156,2009,365103.522
69.49542425,-49.70098490555556,953.1548,9.12500,156,2009,321104.589
69.49542425,-49.70098490555556,953.1548,9.13333,156,2009,277111.174
69.49542425,-49.70098490555556,953.1548,9.14167,156,2009,233123.342
69.49542425,-49.70098490833334,953.1547,9.15000,156,2009,189138.195
69.49542425,-49.70098490833334,953.1547,9.15833,156,2009,145155.744
69.49542425,-49.700984911111114,953.1547,9.16667,156,2009,101178.380
69.49542425,-49.700984911111114,953.1547,9.17500,156,2009,57209.429
69.49542425,-49.700984911111114,953.1547,9.18333,156,2009,13249.662
69.49542425,-49.700984911111114,953.1547,9.19167,156,2009,-30701.505
69.49542425,-49.7009849138889,953.1546,9.20000,156,2009,-74644.315
69.49542425,-49.7009849138889,953.1546,9.20833,156,2009,-118580.541
69.49542425,-49.7009849138889,953.1546,9.21667,156,2009,-162511.033
69.49542425,-49.70098491666668,953.1545,9.22500,156,2009,-206435.498
69.49542425,-49.70098491666668,953.1545,9.23333,156,2009,-250354.599
69.49542425,-49.70098491666668,953.1544,9.24167,156,2009,-294268.463
69.49542425277778,-49.70098491944445,953.1545,9.25000,156,2009,-338177.133
69.49542425277778,-49.70098491944445,953.1545,9.25833,156,2009,-382082.305
69.49542425277778,-49.70098491944445,953.1545,9.26667,156,2009,-425982.853
69.49542425277778,-49.70098491944445,953.1545,9.27500,156,2009,-469878.206
69.49542425277778,-49.70098491944445,953.1545,9.28333,156,2009,486233.600
69.49542425277778,-49.70098492222223,953.1546,9.29167,156,2009,442348.036
69.49542425,-49.70098492222223,953.1546,9.30000,156,2009,398467.983
69.49542425277778,-49.70098492222223,953.1546,9.30833,156,2009,354592.425
