latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532152500001,-49.70166385277778,952.8845,3.10833,303,2009,233978.248
69.49532152777779,-49.701663847222235,952.8848,3.11667,303,2009,174116.570
69.49532152777779,-49.701663844444454,952.8847,3.12500,303,2009,114259.405
69.49532152500001,-49.701663844444454,952.8849,3.13333,303,2009,54406.839
69.49532152222223,-49.70166384166667,952.8852,3.14167,303,2009,-5439.219
69.49532152222223,-49.7016638388889,952.8852,3.15000,303,2009,-65276.095
69.49532152222223,-49.70166383611112,952.8853,3.15833,303,2009,-125099.724
69.49532152222223,-49.70166383611112,952.8852,3.16667,303,2009,-184910.920
69.49532152222223,-49.70166383333334,952.8852,3.17500,303,2009,-244712.690
69.49532152222223,-49.70166383333334,952.8852,3.18333,303,2009,-304506.832
69.49532152222223,-49.70166383333334,952.8851,3.19167,303,2009,-364295.343
69.49532151944445,-49.7016638388889,952.8849,3.20000,303,2009,-424079.494
69.49532151944445,-49.70166384166667,952.8848,3.20833,303,2009,-483860.720
69.49532151944445,-49.7016638388889,952.8848,3.21667,303,2009,456365.653
69.49532151944445,-49.7016638388889,952.8848,3.22500,303,2009,396592.671
69.49532152222223,-49.7016638388889,952.8848,3.23333,303,2009,336820.876
69.49532152222223,-49.70166384166667,952.8847,3.24167,303,2009,277053.439
69.49532151944445,-49.701663844444454,952.8847,3.25000,303,2009,217289.263
69.49532152222223,-49.701663844444454,952.8847,3.25833,303,2009,157527.791
69.49532151944445,-49.70166384166667,952.885,3.26667,303,2009,97769.004
69.49532151944445,-49.701663844444454,952.885,3.27500,303,2009,38013.562
69.49532151944445,-49.701663844444454,952.8849,3.28333,303,2009,-21739.258
69.49532152222223,-49.70166385,952.8846,3.29167,303,2009,-81488.991
69.49532151944445,-49.70166385555556,952.8844,3.30000,303,2009,-141235.600
69.49532151944445,-49.70166385833333,952.8841,3.30833,303,2009,-200979.230
69.49532152222223,-49.70166385833333,952.8838,3.31667,303,2009,-260721.453
69.49532152222223,-49.70166385833333,952.8838,3.32500,303,2009,-320466.599
69.49532152222223,-49.70166385555556,952.8838,3.33333,303,2009,-380214.911
69.49532152222223,-49.70166385555556,952.8837,3.34167,303,2009,-439964.677
69.49532151944445,-49.70166385833333,952.8837,3.35000,303,2009,-499711.016
69.49532151944445,-49.70166385833333,952.8838,3.35833,303,2009,440551.386
69.49532151666665,-49.701663861111115,952.8838,3.36667,303,2009,380819.432
69.49532151666665,-49.701663861111115,952.8837,3.37500,303,2009,321093.668
69.49532151944445,-49.701663863888896,952.8834,3.38333,303,2009,261374.960
69.49532151666665,-49.701663863888896,952.8832,3.39167,303,2009,201662.719
69.4953215138889,-49.70166386944446,952.8828,3.40000,303,2009,141957.227
69.4953215138889,-49.70166386666668,952.8826,3.40833,303,2009,82259.249
69.49532151666665,-49.701663863888896,952.8825,3.41667,303,2009,22567.715
69.49532151666665,-49.701663863888896,952.8825,3.42500,303,2009,-37120.608
69.49532151666665,-49.70166386944446,952.8822,3.43333,303,2009,-96809.730
69.49532151666665,-49.701663872222234,952.8819,3.44167,303,2009,-156498.722
69.49532151944445,-49.701663872222234,952.8817,3.45000,303,2009,-216185.419
69.49532151944445,-49.701663872222234,952.8817,3.45833,303,2009,-275867.085
69.49532151944445,-49.70166387500001,952.8817,3.46667,303,2009,-335541.626
69.49532151944445,-49.70166387777778,952.8814,3.47500,303,2009,-395207.799
69.49532151944445,-49.70166388055556,952.8811,3.48333,303,2009,-454863.254
69.49532151944445,-49.70166388333334,952.8809,3.49167,303,2009,485491.776
69.49532152222223,-49.70166388333334,952.8808,3.50000,303,2009,425855.472
69.49532152500001,-49.70166388055556,952.8806,3.50833,303,2009,366233.011
69.49532152222223,-49.701663888888895,952.8804,3.51667,303,2009,306627.622
69.49532152222223,-49.701663888888895,952.8803,3.52500,303,2009,247038.131
69.49532152222223,-49.701663888888895,952.8804,3.53333,303,2009,187461.486
69.49532152222223,-49.701663888888895,952.8803,3.54167,303,2009,127899.434
69.49532152222223,-49.701663888888895,952.8802,3.55000,303,2009,68343.872
69.49532152222223,-49.701663888888895,952.8801,3.55833,303,2009,8796.663
69.49532152222223,-49.70166389166667,952.8802,3.56667,303,2009,-50745.155
69.49532152222223,-49.70166389444444,952.8801,3.57500,303,2009,-110279.941
69.49532152222223,-49.70166389444444,952.88,3.58333,303,2009,-169808.420
69.49532152222223,-49.70166389444444,952.8798,3.59167,303,2009,-229330.211
69.49532152222223,-49.70166389444444,952.8797,3.60000,303,2009,-288845.096
69.49532152222223,-49.70166389722222,952.8796,3.60833,303,2009,-348353.876
69.49532152222223,-49.70166389722222,952.8797,3.61667,303,2009,-407856.007
69.49532152222223,-49.70166389722222,952.8797,3.62500,303,2009,-467350.917
69.49532152222223,-49.70166389444444,952.8796,3.63333,303,2009,473164.879
69.49532152222223,-49.70166389444444,952.8796,3.64167,303,2009,413685.457
69.49532151944445,-49.70166389444444,952.8796,3.65000,303,2009,354214.110
69.49532151944445,-49.70166389722222,952.8795,3.65833,303,2009,294752.242
69.49532152222223,-49.70166389444444,952.8793,3.66667,303,2009,235298.258
69.49532152222223,-49.70166389166667,952.8789,3.67500,303,2009,175855.516
69.49532152222223,-49.70166389166667,952.8788,3.68333,303,2009,116423.674
69.49532152222223,-49.70166389722222,952.8789,3.69167,303,2009,56999.021
69.49532152222223,-49.70166389722222,952.8788,3.70000,303,2009,-2417.612
69.49532152222223,-49.70166390000001,952.8787,3.70833,303,2009,-61823.915
69.49532152500001,-49.70166389722222,952.8785,3.71667,303,2009,-121220.095
69.49532152500001,-49.70166389722222,952.8783,3.72500,303,2009,-180607.143
69.49532152500001,-49.70166390000001,952.8782,3.73333,303,2009,-239984.750
69.49532152500001,-49.70166390000001,952.878,3.74167,303,2009,-299353.749
69.49532152500001,-49.70166390277779,952.878,3.75000,303,2009,-358716.071
69.49532152500001,-49.70166390277779,952.8779,3.75833,303,2009,-418067.423
69.49532152500001,-49.70166390000001,952.8778,3.76667,303,2009,-477410.081
69.49532152777779,-49.70166390000001,952.8776,3.77500,303,2009,463259.345
69.49532152777779,-49.70166390000001,952.8774,3.78333,303,2009,403938.078
69.49532153055557,-49.70166390277779,952.8771,3.79167,303,2009,344627.898
69.49532153055557,-49.70166390277779,952.8769,3.80000,303,2009,285324.504
69.49532153055557,-49.70166390277779,952.8766,3.80833,303,2009,226032.877
69.49532153055557,-49.70166390277779,952.8765,3.81667,303,2009,166753.370
69.49532153333335,-49.70166390277779,952.8764,3.82500,303,2009,107485.325
69.49532153333335,-49.70166390000001,952.8762,3.83333,303,2009,48228.481
69.49532153333335,-49.70166389722222,952.8762,3.84167,303,2009,-11016.508
69.49532153333335,-49.70166389722222,952.8762,3.85000,303,2009,-70247.797
69.49532153333335,-49.70166389722222,952.8763,3.85833,303,2009,-129466.761
69.49532153333335,-49.70166389444444,952.8765,3.86667,303,2009,-188674.973
69.49532153333335,-49.70166389444444,952.8766,3.87500,303,2009,-247871.395
69.49532153333335,-49.70166389166667,952.8764,3.88333,303,2009,-307056.747
69.49532153333335,-49.70166389166667,952.8761,3.89167,303,2009,-366231.214
69.49532153333335,-49.70166389722222,952.8759,3.90000,303,2009,-425394.757
69.49532153333335,-49.70166390000001,952.8756,3.90833,303,2009,-484547.275
69.4953215361111,-49.70166390277779,952.8752,3.91667,303,2009,456313.817
69.4953215361111,-49.70166390277779,952.875,3.92500,303,2009,397183.613
69.4953215361111,-49.70166390277779,952.8749,3.93333,303,2009,338064.955
69.4953215361111,-49.70166390277779,952.8751,3.94167,303,2009,278954.422
69.4953215361111,-49.70166390000001,952.8751,3.95000,303,2009,219855.316
69.4953215361111,-49.70166389722222,952.8751,3.95833,303,2009,160766.461
69.49532153333335,-49.70166390277779,952.8752,3.96667,303,2009,101688.547
69.49532153333335,-49.70166390277779,952.8752,3.97500,303,2009,42623.186
69.49532153333335,-49.70166390277779,952.8751,3.98333,303,2009,-16423.347
69.49532153333335,-49.70166390277779,952.875,3.99167,303,2009,-75454.605
69.49532153333335,-49.70166390277779,952.875,4.00000,303,2009,-134472.978
69.4953215361111,-49.70166390277779,952.8749,4.00833,303,2009,-193478.121
69.4953215361111,-49.70166390277779,952.8749,4.01667,303,2009,-252467.575
69.4953215361111,-49.70166390277779,952.8748,4.02500,303,2009,-311444.829
69.4953215361111,-49.70166390000001,952.8747,4.03333,303,2009,-370409.689
69.4953215361111,-49.70166390000001,952.8746,4.04167,303,2009,-429361.752
69.4953215361111,-49.70166390000001,952.8747,4.05000,303,2009,-488303.757
69.49532153333335,-49.70166390000001,952.8747,4.05833,303,2009,452762.433
69.4953215361111,-49.70166389722222,952.8746,4.06667,303,2009,393827.848
69.4953215361111,-49.70166389722222,952.8746,4.07500,303,2009,334896.123
69.4953215361111,-49.70166389722222,952.8745,4.08333,303,2009,275964.837
69.4953215361111,-49.70166389444444,952.8744,4.09167,303,2009,217034.467
69.4953215361111,-49.70166389444444,952.8743,4.10000,303,2009,158104.507
69.4953215361111,-49.70166389166667,952.8742,4.10833,303,2009,99176.528
69.49532153888889,-49.701663888888895,952.874,4.11667,303,2009,40249.317
69.49532153888889,-49.70166388611111,952.8739,4.12500,303,2009,-18675.530
69.49532153888889,-49.70166388611111,952.8739,4.13333,303,2009,-77595.294
69.49532153888889,-49.70166388611111,952.8737,4.14167,303,2009,-136512.535
69.49532153888889,-49.701663888888895,952.8738,4.15000,303,2009,-195431.968
69.49532153888889,-49.70166389166667,952.8737,4.15833,303,2009,-254354.938
69.49532153888889,-49.70166389444444,952.8737,4.16667,303,2009,-313280.526
69.49532153888889,-49.70166389444444,952.8738,4.17500,303,2009,-372205.400
69.49532153888889,-49.70166389166667,952.8737,4.18333,303,2009,-431126.883
69.49532154166667,-49.701663888888895,952.8736,4.19167,303,2009,-490042.474
69.49532153888889,-49.70166388611111,952.8736,4.20000,303,2009,451049.579
69.49532153888889,-49.70166388611111,952.8737,4.20833,303,2009,392144.861
69.49532153888889,-49.70166388333334,952.8736,4.21667,303,2009,333248.258
69.49532153888889,-49.70166388611111,952.8736,4.22500,303,2009,274358.501
69.49532153888889,-49.70166388611111,952.8736,4.23333,303,2009,215475.762
69.49532153888889,-49.70166388333334,952.8734,4.24167,303,2009,156599.584
69.49532154166667,-49.70166388333334,952.8733,4.25000,303,2009,97729.318
69.49532154166667,-49.70166388333334,952.8733,4.25833,303,2009,38865.057
69.49532154166667,-49.70166388333334,952.8731,4.26667,303,2009,-19993.283
69.49532154166667,-49.70166388333334,952.873,4.27500,303,2009,-78845.328
69.49532154166667,-49.70166388055556,952.8729,4.28333,303,2009,-137689.380
69.49532154166667,-49.70166387777778,952.8728,4.29167,303,2009,-196526.842
69.49532154166667,-49.70166387500001,952.8727,4.30000,303,2009,-255360.238
69.49532154166667,-49.701663872222234,952.8725,4.30833,303,2009,-314192.995
69.49532154166667,-49.701663872222234,952.8723,4.31667,303,2009,-373019.861
69.49532154166667,-49.70166387500001,952.8722,4.32500,303,2009,-431841.858
69.49532154166667,-49.701663872222234,952.8722,4.33333,303,2009,-490657.826
69.49532154444445,-49.70166386944446,952.872,4.34167,303,2009,450532.916
69.49532154444445,-49.70166386666668,952.8719,4.35000,303,2009,391727.541
69.49532154444445,-49.70166386666668,952.8717,4.35833,303,2009,332927.665
69.49532154444445,-49.70166386666668,952.8715,4.36667,303,2009,274133.173
69.49532154444445,-49.701663863888896,952.8714,4.37500,303,2009,215344.817
69.49532154444445,-49.701663863888896,952.8714,4.38333,303,2009,156562.508
69.49532154444445,-49.701663863888896,952.8714,4.39167,303,2009,97786.017
69.49532154444445,-49.701663863888896,952.8714,4.40000,303,2009,39014.968
69.49532154444445,-49.701663863888896,952.8715,4.40833,303,2009,-19750.841
69.49532154444445,-49.701663863888896,952.8712,4.41667,303,2009,-78510.859
69.49532154444445,-49.701663863888896,952.871,4.42500,303,2009,-137264.910
69.49532154722222,-49.701663863888896,952.8707,4.43333,303,2009,-196012.566
69.49532154722222,-49.701663861111115,952.8707,4.44167,303,2009,-254754.240
69.49532154722222,-49.701663861111115,952.8705,4.45000,303,2009,-313492.672
69.49532154722222,-49.701663861111115,952.8704,4.45833,303,2009,-372226.013
69.49532154722222,-49.701663861111115,952.8702,4.46667,303,2009,-430953.920
69.49532154722222,-49.701663861111115,952.87,4.47500,303,2009,-489676.848
69.49532154722222,-49.701663861111115,952.87,4.48333,303,2009,451607.963
69.49532154722222,-49.70166385833333,952.8699,4.49167,303,2009,392896.803
69.49532154722222,-49.701663861111115,952.8698,4.50000,303,2009,334191.821
69.49532155,-49.70166385833333,952.8695,4.50833,303,2009,275491.415
69.49532155,-49.701663861111115,952.8693,4.51667,303,2009,216795.592
69.49532155,-49.701663861111115,952.8693,4.52500,303,2009,158104.591
69.49532155,-49.701663861111115,952.8694,4.53333,303,2009,99419.789
69.49532155,-49.701663861111115,952.8693,4.54167,303,2009,40738.264
69.49532155,-49.70166385833333,952.8693,4.55000,303,2009,-17937.511
69.49532155,-49.70166385833333,952.8692,4.55833,303,2009,-76607.917
69.49532155,-49.70166385833333,952.8689,4.56667,303,2009,-135273.127
69.49532155,-49.701663861111115,952.8686,4.57500,303,2009,-193933.180
69.49532155,-49.701663861111115,952.8682,4.58333,303,2009,-252589.029
69.49532155,-49.70166385833333,952.8681,4.59167,303,2009,-311239.338
69.49532155,-49.70166385555556,952.8683,4.60000,303,2009,-369885.243
69.49532155,-49.70166385277778,952.8687,4.60833,303,2009,-428526.324
69.49532155,-49.70166385277778,952.8688,4.61667,303,2009,-487163.274
69.49532155,-49.70166385277778,952.8686,4.62500,303,2009,454207.667
69.49532154722222,-49.70166385555556,952.8684,4.63333,303,2009,395582.705
69.49532154722222,-49.70166385555556,952.8682,4.64167,303,2009,336961.892
69.49532154722222,-49.70166385277778,952.8681,4.65000,303,2009,278343.348
69.49532154722222,-49.70166385,952.868,4.65833,303,2009,219729.625
69.49532154722222,-49.701663847222235,952.8681,4.66667,303,2009,161126.332
69.49532154722222,-49.701663847222235,952.8681,4.67500,303,2009,102535.595
69.49532154722222,-49.701663844444454,952.8681,4.68333,303,2009,43955.996
69.49532154722222,-49.701663844444454,952.8681,4.69167,303,2009,-14617.881
69.49532154722222,-49.70166384166667,952.868,4.70000,303,2009,-73188.588
69.49532154722222,-49.7016638388889,952.8679,4.70833,303,2009,-131755.378
69.49532154722222,-49.7016638388889,952.8679,4.71667,303,2009,-190319.279
69.49532154722222,-49.7016638388889,952.8679,4.72500,303,2009,-248881.628
69.49532154722222,-49.7016638388889,952.8678,4.73333,303,2009,-307442.237
69.49532154722222,-49.70166383611112,952.8677,4.74167,303,2009,-366000.538
69.49532154722222,-49.70166383611112,952.8676,4.75000,303,2009,-424556.712
69.49532154722222,-49.70166383333334,952.8674,4.75833,303,2009,-483110.431
69.49532154722222,-49.70166383333334,952.8673,4.76667,303,2009,458342.341
69.49532154722222,-49.70166383055557,952.8672,4.77500,303,2009,399797.717
69.49532154722222,-49.70166383055557,952.8672,4.78333,303,2009,341255.879
69.49532154722222,-49.70166383055557,952.8672,4.79167,303,2009,282714.420
69.49532154722222,-49.70166382777778,952.8672,4.80000,303,2009,224176.045
69.49532154722222,-49.70166382777778,952.8672,4.80833,303,2009,165641.449
69.49532154722222,-49.70166382777778,952.8671,4.81667,303,2009,107109.208
69.49532154722222,-49.70166382777778,952.867,4.82500,303,2009,48579.751
69.49532154722222,-49.701663825000004,952.8669,4.83333,303,2009,-9946.636
69.49532154722222,-49.70166382222222,952.8668,4.84167,303,2009,-68469.979
69.49532154722222,-49.701663819444455,952.8667,4.85000,303,2009,-126990.620
69.49532154722222,-49.70166381666667,952.8666,4.85833,303,2009,-185508.139
69.49532154722222,-49.70166381666667,952.8667,4.86667,303,2009,-244019.892
69.49532154722222,-49.70166381666667,952.8668,4.87500,303,2009,-302526.775
69.49532154722222,-49.701663813888885,952.8668,4.88333,303,2009,-361029.003
69.49532154722222,-49.701663813888885,952.8668,4.89167,303,2009,-419530.615
69.49532154722222,-49.701663813888885,952.8668,4.90000,303,2009,-478027.309
69.49532154722222,-49.701663813888885,952.8667,4.90833,303,2009,463481.388
69.49532154722222,-49.701663813888885,952.8666,4.91667,303,2009,404992.235
69.49532154722222,-49.701663813888885,952.8665,4.92500,303,2009,346504.160
69.49532154722222,-49.70166381666667,952.8663,4.93333,303,2009,288014.040
69.49532154722222,-49.70166381666667,952.8662,4.94167,303,2009,229523.705
69.49532155,-49.70166381666667,952.8661,4.95000,303,2009,171035.206
69.49532155,-49.70166381666667,952.8661,4.95833,303,2009,112551.808
69.49532155,-49.70166381666667,952.8661,4.96667,303,2009,54074.300
69.49532155,-49.70166381666667,952.866,4.97500,303,2009,-4396.242
69.49532154722222,-49.701663813888885,952.866,4.98333,303,2009,-62859.316
69.49532154722222,-49.701663813888885,952.866,4.99167,303,2009,-121314.569
69.49532154722222,-49.701663813888885,952.866,5.00000,303,2009,-179763.164
69.49532154722222,-49.701663813888885,952.8659,5.00833,303,2009,-238204.968
69.49532154722222,-49.701663813888885,952.866,5.01667,303,2009,-296638.997
69.49532154722222,-49.701663813888885,952.866,5.02500,303,2009,-355064.514
69.49532154722222,-49.701663813888885,952.866,5.03333,303,2009,-413480.902
69.49532154722222,-49.701663813888885,952.866,5.04167,303,2009,-471884.851
69.49532154722222,-49.70166381111111,952.8659,5.05000,303,2009,469726.308
69.49532154722222,-49.70166381111111,952.8658,5.05833,303,2009,411345.255
69.49532154722222,-49.70166381111111,952.8657,5.06667,303,2009,352970.424
69.49532154722222,-49.70166380833334,952.8657,5.07500,303,2009,294601.909
69.49532154722222,-49.70166380833334,952.8657,5.08333,303,2009,236237.559
69.49532154722222,-49.70166381111111,952.8657,5.09167,303,2009,177875.367
69.49532154722222,-49.70166380833334,952.8657,5.10000,303,2009,119516.701
69.49532154444445,-49.70166380833334,952.8657,5.10833,303,2009,61160.936
69.49532154444445,-49.70166380833334,952.8657,5.11667,303,2009,2807.839
69.49532154444445,-49.70166380833334,952.8657,5.12500,303,2009,-55543.450
69.49532154444445,-49.70166380555557,952.8657,5.13333,303,2009,-113891.804
69.49532154444445,-49.70166380555557,952.8657,5.14167,303,2009,-172237.041
69.49532154444445,-49.70166380555557,952.8657,5.15000,303,2009,-230579.332
69.49532154444445,-49.70166380555557,952.8657,5.15833,303,2009,-288919.760
69.49532154444445,-49.70166380277779,952.8656,5.16667,303,2009,-347259.494
69.49532154166667,-49.70166380277779,952.8656,5.17500,303,2009,-405599.645
69.49532154166667,-49.70166380000001,952.8657,5.18333,303,2009,-463937.174
69.49532154166667,-49.70166380000001,952.8658,5.19167,303,2009,477729.240
69.49532154166667,-49.70166380000001,952.8658,5.20000,303,2009,419395.680
69.49532154166667,-49.70166380277779,952.8657,5.20833,303,2009,361063.521
69.49532154166667,-49.70166380277779,952.8657,5.21667,303,2009,302733.115
69.49532154166667,-49.70166380277779,952.8656,5.22500,303,2009,244404.894
69.49532154166667,-49.70166380000001,952.8656,5.23333,303,2009,186078.227
69.49532154166667,-49.70166380000001,952.8655,5.24167,303,2009,127753.824
69.49532153888889,-49.70166380000001,952.8656,5.25000,303,2009,69431.077
69.49532153888889,-49.70166380000001,952.8656,5.25833,303,2009,11112.558
69.49532153888889,-49.70166379722223,952.8656,5.26667,303,2009,-47207.062
69.49532153888889,-49.70166379444445,952.8654,5.27500,303,2009,-105528.374
69.49532153888889,-49.70166379444445,952.8654,5.28333,303,2009,-163851.227
69.49532153888889,-49.70166379444445,952.8654,5.29167,303,2009,-222175.456
69.49532153888889,-49.70166379166667,952.8653,5.30000,303,2009,-280499.508
69.49532153888889,-49.70166379166667,952.8654,5.30833,303,2009,-338823.528
69.49532153888889,-49.70166379166667,952.8654,5.31667,303,2009,-397147.733
69.4953215361111,-49.70166379166667,952.8653,5.32500,303,2009,-455471.283
69.4953215361111,-49.70166379166667,952.8651,5.33333,303,2009,486207.484
69.4953215361111,-49.70166379166667,952.865,5.34167,303,2009,427883.498
69.4953215361111,-49.70166379166667,952.8649,5.35000,303,2009,369558.228
69.49532153333335,-49.70166378888889,952.8649,5.35833,303,2009,311233.916
69.49532153333335,-49.70166378888889,952.8648,5.36667,303,2009,252908.670
69.49532153333335,-49.70166378888889,952.8647,5.37500,303,2009,194581.631
69.49532153333335,-49.70166378888889,952.8647,5.38333,303,2009,136254.033
69.49532153333335,-49.70166378888889,952.8646,5.39167,303,2009,77926.045
69.49532153333335,-49.70166378888889,952.8645,5.40000,303,2009,19597.450
69.49532153055557,-49.70166378888889,952.8645,5.40833,303,2009,-38731.398
69.49532153055557,-49.70166378888889,952.8643,5.41667,303,2009,-97060.399
69.49532153055557,-49.70166378888889,952.8643,5.42500,303,2009,-155388.786
69.49532152777779,-49.70166378888889,952.8642,5.43333,303,2009,-213717.991
69.49532152777779,-49.70166378888889,952.8641,5.44167,303,2009,-272045.863
69.49532152777779,-49.70166378888889,952.864,5.45000,303,2009,-330374.836
69.49532152777779,-49.70166378888889,952.8639,5.45833,303,2009,-388703.157
69.49532152777779,-49.70166378888889,952.8639,5.46667,303,2009,-447031.914
69.49532152500001,-49.70166379166667,952.8638,5.47500,303,2009,494641.652
69.49532152500001,-49.70166379166667,952.8638,5.48333,303,2009,436312.614
69.49532152500001,-49.70166378888889,952.8637,5.49167,303,2009,377977.937
69.49532152500001,-49.70166378888889,952.8636,5.50000,303,2009,319637.658
69.49532152222223,-49.70166378888889,952.8636,5.50833,303,2009,261295.985
69.49532152222223,-49.70166378888889,952.8635,5.51667,303,2009,202955.054
69.49532152222223,-49.70166378888889,952.8635,5.52500,303,2009,144616.203
69.49532152222223,-49.70166378888889,952.8633,5.53333,303,2009,86279.123
69.49532152222223,-49.70166378888889,952.8632,5.54167,303,2009,27945.791
69.49532151944445,-49.70166379166667,952.8631,5.55000,303,2009,-30384.151
69.49532151944445,-49.70166379166667,952.863,5.55833,303,2009,-88709.222
69.49532151944445,-49.70166379166667,952.863,5.56667,303,2009,-147030.109
69.49532151666665,-49.70166379166667,952.863,5.57500,303,2009,-205346.636
69.49532151666665,-49.70166379166667,952.8629,5.58333,303,2009,-263660.348
69.49532151666665,-49.70166379166667,952.8628,5.59167,303,2009,-321970.283
69.49532151666665,-49.70166379166667,952.8626,5.60000,303,2009,-380277.139
69.49532151666665,-49.70166379166667,952.8626,5.60833,303,2009,-438585.765
69.4953215138889,-49.70166379166667,952.8625,5.61667,303,2009,-496904.035
69.4953215138889,-49.70166379166667,952.8624,5.62500,303,2009,444772.685
69.49532151111111,-49.70166379166667,952.8624,5.63333,303,2009,386446.101
69.49532151111111,-49.70166379444445,952.8624,5.64167,303,2009,328124.377
69.49532151111111,-49.70166379444445,952.8623,5.65000,303,2009,269807.135
69.49532151111111,-49.70166379444445,952.8622,5.65833,303,2009,211498.532
69.49532151111111,-49.70166379444445,952.8621,5.66667,303,2009,153196.255
69.49532150833333,-49.70166379444445,952.8621,5.67500,303,2009,94902.849
69.49532150833333,-49.70166379444445,952.8619,5.68333,303,2009,36617.020
69.49532150833333,-49.70166379444445,952.8618,5.69167,303,2009,-21661.071
69.49532150833333,-49.70166379444445,952.8617,5.70000,303,2009,-79932.607
69.49532150833333,-49.70166379722223,952.8618,5.70833,303,2009,-138197.214
69.49532150833333,-49.70166379722223,952.8618,5.71667,303,2009,-196455.272
69.49532150833333,-49.70166379722223,952.8619,5.72500,303,2009,-254708.294
69.49532150555555,-49.70166379722223,952.8618,5.73333,303,2009,-312956.610
69.49532150555555,-49.70166379722223,952.8618,5.74167,303,2009,-371200.636
69.49532150555555,-49.70166379722223,952.8617,5.75000,303,2009,-429437.255
69.49532150555555,-49.70166379722223,952.8617,5.75833,303,2009,-487665.020
69.49532150555555,-49.70166379722223,952.8617,5.76667,303,2009,454117.612
69.49532150277778,-49.70166379722223,952.8616,5.77500,303,2009,395905.942
69.49532150277778,-49.70166379722223,952.8615,5.78333,303,2009,337696.296
69.49532150277778,-49.70166379722223,952.8615,5.79167,303,2009,279487.333
69.49532150277778,-49.70166379722223,952.8614,5.80000,303,2009,221278.958
69.49532150277778,-49.70166379722223,952.8614,5.80833,303,2009,163069.802
69.4953215,-49.70166379722223,952.8614,5.81667,303,2009,104860.436
69.4953215,-49.70166379722223,952.8614,5.82500,303,2009,46651.074
69.4953215,-49.70166379722223,952.8614,5.83333,303,2009,-11556.343
69.4953215,-49.70166379722223,952.8613,5.84167,303,2009,-69758.928
69.4953215,-49.70166380000001,952.8613,5.85000,303,2009,-127956.741
69.49532149722222,-49.70166379722223,952.8613,5.85833,303,2009,-186150.685
69.49532149722222,-49.70166379722223,952.8613,5.86667,303,2009,-244346.209
69.49532149722222,-49.70166380000001,952.8612,5.87500,303,2009,-302544.089
69.49532149722222,-49.70166380000001,952.8612,5.88333,303,2009,-360746.024
69.49532149722222,-49.70166380000001,952.8612,5.89167,303,2009,-418953.264
69.49532149444444,-49.70166380000001,952.8612,5.90000,303,2009,-477164.683
69.49532149444444,-49.70166380000001,952.8612,5.90833,303,2009,464621.766
69.49532149444444,-49.70166380000001,952.8612,5.91667,303,2009,406401.915
69.49532149444444,-49.70166380000001,952.8612,5.92500,303,2009,348178.767
69.49532149444444,-49.70166380000001,952.8612,5.93333,303,2009,289954.428
69.49532149444444,-49.70166380000001,952.8612,5.94167,303,2009,231728.016
69.49532149444444,-49.70166380000001,952.8612,5.95000,303,2009,173496.182
69.49532149166667,-49.70166380000001,952.8612,5.95833,303,2009,115260.303
69.49532149166667,-49.70166380000001,952.8612,5.96667,303,2009,57022.109
69.49532149166667,-49.70166380000001,952.8612,5.97500,303,2009,-1215.028
69.49532149166667,-49.70166380000001,952.8612,5.98333,303,2009,-59453.708
69.49532149166667,-49.70166380000001,952.8612,5.99167,303,2009,-117694.085
69.49532148888889,-49.70166380000001,952.8612,6.00000,303,2009,-175939.692
69.49532148888889,-49.70166380000001,952.8613,6.00833,303,2009,-234188.738
69.49532148888889,-49.70166380000001,952.8613,6.01667,303,2009,-292440.002
69.49532148888889,-49.70166380000001,952.8612,6.02500,303,2009,-350693.635
69.49532148611111,-49.70166380000001,952.8612,6.03333,303,2009,-408949.428
69.49532148611111,-49.70166380277779,952.8612,6.04167,303,2009,-467206.086
69.49532148611111,-49.70166380277779,952.8612,6.05000,303,2009,474539.215
69.49532148611111,-49.70166380277779,952.8613,6.05833,303,2009,416280.682
69.49532148611111,-49.70166380277779,952.8614,6.06667,303,2009,358023.116
69.49532148611111,-49.70166380277779,952.8615,6.07500,303,2009,299766.279
69.49532148611111,-49.70166380277779,952.8616,6.08333,303,2009,241509.082
69.49532148333333,-49.70166380277779,952.8619,6.09167,303,2009,183249.407
69.49532148333333,-49.70166380277779,952.8619,6.10000,303,2009,124990.971
69.49532148333333,-49.70166380277779,952.8619,6.10833,303,2009,66731.278
69.49532148333333,-49.70166380277779,952.862,6.11667,303,2009,8469.944
69.49532148055557,-49.70166380277779,952.862,6.12500,303,2009,-49789.439
69.49532148055557,-49.70166380277779,952.862,6.13333,303,2009,-108049.442
69.49532148055557,-49.70166380277779,952.862,6.14167,303,2009,-166308.959
69.49532148055557,-49.70166380277779,952.8622,6.15000,303,2009,-224568.973
69.49532147777778,-49.70166380277779,952.8623,6.15833,303,2009,-282829.947
69.49532147777778,-49.70166380277779,952.8623,6.16667,303,2009,-341092.497
69.49532147777778,-49.70166380277779,952.8622,6.17500,303,2009,-399355.585
69.49532147777778,-49.70166380277779,952.8622,6.18333,303,2009,-457618.396
69.495321475,-49.70166380555557,952.8622,6.19167,303,2009,484120.375
69.495321475,-49.70166380555557,952.8622,6.20000,303,2009,425858.347
69.495321475,-49.70166380277779,952.8622,6.20833,303,2009,367599.813
69.495321475,-49.70166380555557,952.8623,6.21667,303,2009,309342.364
