latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542559166667,-49.70097588333334,953.1661,5.55833,154,2009,-254867.698
69.49542559166667,-49.70097588333334,953.1662,5.56667,154,2009,-298679.193
69.49542559166667,-49.70097588333334,953.1661,5.57500,154,2009,-342490.958
69.49542559166667,-49.700975886111124,953.166,5.58333,154,2009,-386301.608
69.49542559166667,-49.700975886111124,953.166,5.59167,154,2009,-430111.957
69.49542559166667,-49.700975886111124,953.1659,5.60000,154,2009,-473922.817
69.49542559166667,-49.700975886111124,953.1658,5.60833,154,2009,482270.592
69.49542559166667,-49.7009758888889,953.1657,5.61667,154,2009,438465.971
69.49542559166667,-49.70097589166668,953.1655,5.62500,154,2009,394662.001
69.49542559166667,-49.70097589166668,953.1653,5.63333,154,2009,350858.903
69.49542559166667,-49.700975894444454,953.1651,5.64167,154,2009,307055.140
69.49542559166667,-49.700975894444454,953.165,5.65000,154,2009,263250.478
69.49542559166667,-49.70097589722223,953.1649,5.65833,154,2009,219443.935
69.49542559166667,-49.70097589722223,953.1648,5.66667,154,2009,175635.895
69.49542559166667,-49.7009759,953.1647,5.67500,154,2009,131823.665
69.49542559166667,-49.70097590277778,953.1647,5.68333,154,2009,88011.044
69.49542559166667,-49.70097590555556,953.1646,5.69167,154,2009,44197.240
69.49542559166667,-49.70097590555556,953.1645,5.70000,154,2009,382.008
69.49542559166667,-49.700975908333334,953.1645,5.70833,154,2009,-43435.085
69.49542559166667,-49.700975908333334,953.1644,5.71667,154,2009,-87252.274
69.49542559166667,-49.700975908333334,953.1644,5.72500,154,2009,-131070.412
69.49542559166667,-49.700975911111115,953.1644,5.73333,154,2009,-174888.372
69.49542559166667,-49.700975911111115,953.1645,5.74167,154,2009,-218708.787
69.49542559166667,-49.70097591388889,953.1644,5.75000,154,2009,-262529.399
69.49542559166667,-49.70097591666668,953.1644,5.75833,154,2009,-306348.954
69.49542559166667,-49.70097591666668,953.1643,5.76667,154,2009,-350167.139
69.49542559166667,-49.70097591944444,953.1642,5.77500,154,2009,-393984.006
69.49542559166667,-49.70097591944444,953.1641,5.78333,154,2009,-437800.506
69.49542559166667,-49.70097591944444,953.1641,5.79167,154,2009,-481615.907
69.49542559166667,-49.70097592222223,953.164,5.80000,154,2009,474572.682
69.49542559166667,-49.70097592500001,953.1639,5.80833,154,2009,430761.516
69.49542559166667,-49.70097592777778,953.1638,5.81667,154,2009,386952.832
69.49542559166667,-49.70097593055556,953.1638,5.82500,154,2009,343142.919
69.49542559166667,-49.70097593333334,953.1637,5.83333,154,2009,299332.738
69.49542559444444,-49.70097593333334,953.1636,5.84167,154,2009,255521.163
69.49542559444444,-49.700975936111114,953.1636,5.85000,154,2009,211708.501
69.49542559444444,-49.700975938888895,953.1635,5.85833,154,2009,167894.620
69.49542559444444,-49.700975938888895,953.1635,5.86667,154,2009,124079.530
69.49542559444444,-49.70097594166667,953.1634,5.87500,154,2009,80263.485
69.49542559444444,-49.70097594444444,953.1634,5.88333,154,2009,36446.527
69.49542559444444,-49.70097594444444,953.1633,5.89167,154,2009,-7372.048
69.49542559444444,-49.70097594444444,953.1633,5.90000,154,2009,-51192.283
69.49542559444444,-49.70097594722222,953.1633,5.90833,154,2009,-95014.233
69.49542559444444,-49.70097594722222,953.1633,5.91667,154,2009,-138838.083
69.49542559444444,-49.70097594722222,953.1632,5.92500,154,2009,-182663.477
69.49542559444444,-49.70097594722222,953.1632,5.93333,154,2009,-226491.105
69.49542559444444,-49.70097595,953.1631,5.94167,154,2009,-270319.229
69.49542559444444,-49.70097595,953.1631,5.95000,154,2009,-314147.828
69.49542559444444,-49.70097595277779,953.163,5.95833,154,2009,-357977.746
69.49542559444444,-49.70097595277779,953.163,5.96667,154,2009,-401808.702
69.49542559722222,-49.70097595277779,953.1629,5.97500,154,2009,-445639.477
69.49542559722222,-49.70097595277779,953.1629,5.98333,154,2009,-489469.714
69.49542559722222,-49.70097595555556,953.1628,5.99167,154,2009,466700.839
69.49542559722222,-49.70097595555556,953.1628,6.00000,154,2009,422868.155
69.49542559722222,-49.70097595555556,953.1627,6.00833,154,2009,379032.302
69.49542559722222,-49.700975958333345,953.1627,6.01667,154,2009,335192.802
69.49542559722222,-49.700975958333345,953.1627,6.02500,154,2009,291349.490
69.49542559722222,-49.700975958333345,953.1627,6.03333,154,2009,247503.367
69.49542559722222,-49.70097596111112,953.1627,6.04167,154,2009,203654.542
69.49542559722222,-49.70097596111112,953.1627,6.05000,154,2009,159802.038
69.49542559722222,-49.700975963888894,953.1627,6.05833,154,2009,115946.693
69.4954256,-49.70097596666667,953.1626,6.06667,154,2009,72087.697
69.4954256,-49.70097596666667,953.1626,6.07500,154,2009,28225.964
69.4954256,-49.70097596666667,953.1625,6.08333,154,2009,-15637.168
69.4954256,-49.70097596944445,953.1625,6.09167,154,2009,-59502.046
69.4954256,-49.70097596944445,953.1624,6.10000,154,2009,-103369.284
69.4954256,-49.70097597222222,953.1624,6.10833,154,2009,-147239.555
69.4954256,-49.700975975000006,953.1623,6.11667,154,2009,-191112.511
69.4954256,-49.700975975000006,953.1623,6.12500,154,2009,-234987.773
69.4954256,-49.70097597777779,953.1622,6.13333,154,2009,-278864.274
69.4954256,-49.70097597777779,953.1622,6.14167,154,2009,-322742.119
69.4954256,-49.70097597777779,953.1621,6.15000,154,2009,-366621.330
69.4954256,-49.700975980555576,953.1621,6.15833,154,2009,-410502.279
69.49542560277777,-49.700975980555576,953.1621,6.16667,154,2009,-454384.790
69.49542560277777,-49.700975980555576,953.162,6.17500,154,2009,-498269.305
69.49542560277777,-49.700975980555576,953.162,6.18333,154,2009,457846.365
69.49542560277777,-49.70097598333334,953.1619,6.19167,154,2009,413958.498
69.49542560277777,-49.70097598333334,953.1619,6.20000,154,2009,370069.533
69.49542560277777,-49.70097598333334,953.1619,6.20833,154,2009,326178.108
69.49542560277777,-49.70097598611112,953.1619,6.21667,154,2009,282285.756
69.49542560277777,-49.70097598611112,953.1619,6.22500,154,2009,238391.723
69.49542560277777,-49.70097598611112,953.1618,6.23333,154,2009,194496.165
69.49542560277777,-49.7009759888889,953.1618,6.24167,154,2009,150599.178
69.49542560555555,-49.700975991666674,953.1617,6.25000,154,2009,106701.155
69.49542560555555,-49.700975991666674,953.1616,6.25833,154,2009,62802.286
69.49542560555555,-49.700975991666674,953.1616,6.26667,154,2009,18902.854
69.49542560555555,-49.700975994444455,953.1616,6.27500,154,2009,-24996.335
69.49542560555555,-49.700975994444455,953.1616,6.28333,154,2009,-68892.350
69.49542560555555,-49.700975994444455,953.1616,6.29167,154,2009,-112787.174
69.49542560555555,-49.70097599722222,953.1616,6.30000,154,2009,-156682.088
69.49542560555555,-49.70097599722222,953.1615,6.30833,154,2009,-200578.529
69.49542560555555,-49.70097599722222,953.1615,6.31667,154,2009,-244477.985
69.49542560555555,-49.700976000000004,953.1614,6.32500,154,2009,-288379.499
69.49542560833333,-49.700976000000004,953.1613,6.33333,154,2009,-332282.595
69.49542560833333,-49.700976000000004,953.1612,6.34167,154,2009,-376190.752
69.49542560833333,-49.700976000000004,953.1611,6.35000,154,2009,-420101.345
69.49542560833333,-49.700976000000004,953.161,6.35833,154,2009,-464013.631
69.49542560833333,-49.700976002777786,953.1609,6.36667,154,2009,492074.324
69.49542560833333,-49.700976002777786,953.1609,6.37500,154,2009,448158.452
69.49542560833333,-49.70097600555557,953.1609,6.38333,154,2009,404240.114
69.49542560833333,-49.70097600555557,953.1609,6.40833,154,2009,272472.800
69.49542560833333,-49.700976008333335,953.1609,6.41667,154,2009,228548.431
69.49542560833333,-49.700976008333335,953.1609,6.42500,154,2009,184621.518
69.49542560833333,-49.700976011111116,953.161,6.43333,154,2009,140692.885
69.49542560833333,-49.700976011111116,953.161,6.44167,154,2009,96761.974
69.49542560833333,-49.700976011111116,953.161,6.45000,154,2009,52829.375
69.49542561111112,-49.70097601388889,953.161,6.45833,154,2009,8894.986
69.49542561111112,-49.70097601388889,953.161,6.46667,154,2009,-35041.583
69.49542561111112,-49.70097601388889,953.161,6.47500,154,2009,-78980.491
69.49542561111112,-49.70097601666668,953.1611,6.48333,154,2009,-122920.155
69.49542561111112,-49.70097601666668,953.1611,6.49167,154,2009,-166861.086
69.49542561111112,-49.70097601666668,953.1612,6.50000,154,2009,-210802.637
69.49542561111112,-49.700976019444454,953.1612,6.50833,154,2009,-254745.316
69.49542561111112,-49.700976019444454,953.1612,6.51667,154,2009,-298688.084
69.49542561111112,-49.700976019444454,953.1613,6.52500,154,2009,-342630.979
69.49542561111112,-49.700976022222235,953.1613,6.53333,154,2009,-386574.662
69.49542561111112,-49.700976022222235,953.1613,6.54167,154,2009,-430520.362
69.49542561111112,-49.700976022222235,953.1614,6.55000,154,2009,-474469.180
69.49542561111112,-49.700976022222235,953.1614,6.55833,154,2009,481579.850
69.49542561111112,-49.70097602500001,953.1614,6.56667,154,2009,437628.826
69.49542561111112,-49.70097602500001,953.1615,6.57500,154,2009,393676.954
69.49542561111112,-49.70097602500001,953.1614,6.58333,154,2009,349724.097
69.4954256138889,-49.700976027777784,953.1614,6.59167,154,2009,305770.988
69.4954256138889,-49.700976027777784,953.1614,6.60000,154,2009,261818.568
69.4954256138889,-49.700976027777784,953.1615,6.60833,154,2009,217867.715
69.4954256138889,-49.70097603055556,953.1615,6.61667,154,2009,173919.288
69.4954256138889,-49.70097603055556,953.1615,6.62500,154,2009,129974.098
69.4954256138889,-49.70097603333333,953.1615,6.63333,154,2009,86033.373
69.4954256138889,-49.70097603333333,953.1616,6.64167,154,2009,42096.662
69.4954256138889,-49.70097603333333,953.1616,6.65000,154,2009,-1839.632
69.4954256138889,-49.700976036111115,953.1616,6.65833,154,2009,-45774.269
69.4954256138889,-49.700976036111115,953.1617,6.66667,154,2009,-89706.221
69.4954256138889,-49.700976036111115,953.1616,6.67500,154,2009,-133635.488
69.4954256138889,-49.700976036111115,953.1616,6.68333,154,2009,-177560.316
69.4954256138889,-49.70097603888889,953.1616,6.69167,154,2009,-221480.508
69.4954256138889,-49.70097603888889,953.1616,6.70000,154,2009,-265396.056
69.4954256138889,-49.70097603888889,953.1616,6.70833,154,2009,-309309.244
69.4954256138889,-49.70097603888889,953.1616,6.71667,154,2009,-353218.424
69.4954256138889,-49.70097603888889,953.1615,6.72500,154,2009,-397123.334
69.4954256138889,-49.70097603888889,953.1615,6.73333,154,2009,-441023.755
69.4954256138889,-49.70097603888889,953.1615,6.74167,154,2009,-484920.197
69.4954256138889,-49.70097603888889,953.1614,6.75000,154,2009,471188.509
69.4954256138889,-49.70097603888889,953.1614,6.75833,154,2009,427299.366
69.4954256138889,-49.70097604166667,953.1614,6.76667,154,2009,383413.915
69.4954256138889,-49.70097604166667,953.1614,6.77500,154,2009,339531.064
69.4954256138889,-49.700976044444445,953.1614,6.78333,154,2009,295650.825
69.4954256138889,-49.700976044444445,953.1615,6.79167,154,2009,251774.109
69.4954256138889,-49.700976047222234,953.1615,6.80000,154,2009,207899.614
69.4954256138889,-49.700976047222234,953.1615,6.80833,154,2009,164026.525
69.4954256138889,-49.70097605000001,953.1616,6.81667,154,2009,120155.334
69.4954256138889,-49.70097605000001,953.1616,6.82500,154,2009,76286.961
69.4954256138889,-49.70097605000001,953.1616,6.83333,154,2009,32420.810
69.4954256138889,-49.70097605000001,953.1616,6.84167,154,2009,-11443.632
69.4954256138889,-49.70097605000001,953.1617,6.85000,154,2009,-55306.114
69.4954256138889,-49.70097605000001,953.1617,6.85833,154,2009,-99166.293
69.4954256138889,-49.70097605000001,953.1617,6.86667,154,2009,-143025.491
69.4954256138889,-49.70097605000001,953.1617,6.87500,154,2009,-186883.052
69.4954256138889,-49.700976047222234,953.1616,6.88333,154,2009,-230738.478
69.4954256138889,-49.700976047222234,953.1615,6.89167,154,2009,-274592.170
69.4954256138889,-49.70097605000001,953.1615,6.90000,154,2009,-318444.174
69.4954256138889,-49.70097605000001,953.1615,6.90833,154,2009,-362294.740
69.4954256138889,-49.70097605000001,953.1615,6.91667,154,2009,-406143.626
69.4954256138889,-49.70097605000001,953.1615,6.92500,154,2009,-449990.476
69.4954256138889,-49.70097605000001,953.1615,6.93333,154,2009,-493835.468
69.4954256138889,-49.70097605277779,953.1616,6.94167,154,2009,462323.292
69.4954256138889,-49.70097605277779,953.1617,6.95000,154,2009,418484.091
69.4954256138889,-49.70097605555556,953.1617,6.95833,154,2009,374647.160
69.4954256138889,-49.70097605833334,953.1617,6.96667,154,2009,330810.929
69.4954256138889,-49.70097605833334,953.1618,6.97500,154,2009,286977.349
69.4954256138889,-49.70097606111112,953.1618,6.98333,154,2009,243145.929
69.4954256138889,-49.70097606111112,953.1619,6.99167,154,2009,199317.562
69.4954256138889,-49.700976063888895,953.162,7.00000,154,2009,155492.253
69.4954256138889,-49.700976063888895,953.162,7.00833,154,2009,111667.404
69.4954256138889,-49.70097606666667,953.1619,7.01667,154,2009,67844.832
69.4954256138889,-49.70097606666667,953.1619,7.02500,154,2009,24026.054
69.4954256138889,-49.70097606666667,953.1619,7.03333,154,2009,-19790.485
69.4954256138889,-49.70097606666667,953.1618,7.04167,154,2009,-63603.858
69.4954256138889,-49.70097606666667,953.1618,7.05000,154,2009,-107413.421
69.4954256138889,-49.70097606666667,953.1618,7.05833,154,2009,-151222.774
69.4954256138889,-49.70097606666667,953.1618,7.06667,154,2009,-195029.049
69.4954256138889,-49.70097606666667,953.1618,7.07500,154,2009,-238832.195
69.4954256138889,-49.70097606666667,953.1618,7.08333,154,2009,-282631.980
69.4954256138889,-49.70097606666667,953.1618,7.09167,154,2009,-326427.683
69.4954256138889,-49.70097606666667,953.1618,7.10000,154,2009,-370218.761
69.4954256138889,-49.700976069444444,953.1618,7.10833,154,2009,-414005.628
69.4954256138889,-49.700976069444444,953.1618,7.11667,154,2009,-457789.023
69.4954256138889,-49.700976072222225,953.1618,7.12500,154,2009,498433.608
69.4954256138889,-49.700976075,953.1618,7.13333,154,2009,454658.326
69.4954256138889,-49.700976075,953.1618,7.14167,154,2009,410886.978
69.4954256138889,-49.70097607777778,953.1618,7.15000,154,2009,367120.231
69.4954256138889,-49.70097608055555,953.1618,7.15833,154,2009,323358.146
69.4954256138889,-49.70097608055555,953.1618,7.16667,154,2009,279599.974
69.4954256138889,-49.700976083333344,953.1618,7.17500,154,2009,235845.319
69.4954256138889,-49.700976083333344,953.1618,7.18333,154,2009,192092.982
69.4954256138889,-49.700976083333344,953.1617,7.19167,154,2009,148342.641
69.4954256138889,-49.700976086111126,953.1616,7.20000,154,2009,104595.720
69.4954256138889,-49.700976086111126,953.1615,7.20833,154,2009,60852.234
69.4954256138889,-49.700976086111126,953.1615,7.21667,154,2009,17112.058
69.4954256138889,-49.70097608888891,953.1614,7.22500,154,2009,-26625.768
69.4954256138889,-49.70097608888891,953.1614,7.23333,154,2009,-70360.838
69.4954256138889,-49.70097608888891,953.1613,7.24167,154,2009,-114092.434
69.4954256138889,-49.70097608888891,953.1613,7.25000,154,2009,-157822.132
69.4954256138889,-49.700976091666675,953.1613,7.25833,154,2009,-201548.791
69.4954256138889,-49.700976091666675,953.1613,7.26667,154,2009,-245272.485
69.4954256138889,-49.700976091666675,953.1612,7.27500,154,2009,-288992.646
69.4954256138889,-49.700976091666675,953.1612,7.28333,154,2009,-332709.575
69.4954256138889,-49.70097609444445,953.1611,7.29167,154,2009,-376423.791
69.4954256138889,-49.70097609444445,953.1611,7.30000,154,2009,-420135.277
69.4954256138889,-49.70097609444445,953.1611,7.30833,154,2009,-463844.377
69.4954256138889,-49.700976097222224,953.161,7.31667,154,2009,492449.390
69.4954256138889,-49.700976097222224,953.161,7.32500,154,2009,448743.067
69.4954256138889,-49.700976100000005,953.161,7.33333,154,2009,405037.328
69.4954256138889,-49.70097610277778,953.161,7.34167,154,2009,361333.796
69.4954256138889,-49.70097610277778,953.1609,7.35000,154,2009,317633.191
69.4954256138889,-49.70097610555556,953.1609,7.35833,154,2009,273935.911
69.4954256138889,-49.70097610555556,953.1609,7.36667,154,2009,230242.277
69.4954256138889,-49.70097610555556,953.1609,7.37500,154,2009,186553.018
69.4954256138889,-49.70097610555556,953.1609,7.38333,154,2009,142868.316
69.4954256138889,-49.700976108333336,953.1609,7.39167,154,2009,99187.762
69.4954256138889,-49.700976108333336,953.1609,7.40000,154,2009,55512.649
69.4954256138889,-49.70097611111112,953.1609,7.40833,154,2009,11841.874
69.4954256138889,-49.70097611111112,953.1609,7.41667,154,2009,-31824.725
69.4954256138889,-49.70097611111112,953.1609,7.42500,154,2009,-75487.664
69.4954256138889,-49.700976113888906,953.1609,7.43333,154,2009,-119145.884
69.49542561111112,-49.700976113888906,953.1609,7.44167,154,2009,-162799.334
69.49542561111112,-49.700976113888906,953.1608,7.45000,154,2009,-206448.365
69.49542561111112,-49.700976113888906,953.1608,7.45833,154,2009,-250093.672
69.49542561111112,-49.70097611666667,953.1607,7.46667,154,2009,-293735.708
69.49542561111112,-49.70097611666667,953.1606,7.47500,154,2009,-337374.445
69.49542561111112,-49.70097611666667,953.1605,7.48333,154,2009,-381007.827
69.49542561111112,-49.70097611666667,953.1604,7.49167,154,2009,-424639.430
69.49542561111112,-49.70097611666667,953.1604,7.50000,154,2009,-468267.229
69.49542561111112,-49.70097611666667,953.1603,7.50833,154,2009,488109.472
69.49542561111112,-49.70097611666667,953.1603,7.51667,154,2009,444488.027
69.49542561111112,-49.700976119444455,953.1603,7.52500,154,2009,400870.201
69.49542561111112,-49.700976119444455,953.1602,7.53333,154,2009,357256.624
69.49542561111112,-49.700976119444455,953.1602,7.54167,154,2009,313647.965
69.49542561111112,-49.700976119444455,953.1602,7.55000,154,2009,270043.355
69.49542561111112,-49.70097612222223,953.1601,7.55833,154,2009,226441.020
69.49542561111112,-49.70097612222223,953.1601,7.56667,154,2009,182841.600
69.49542561111112,-49.70097612500001,953.1601,7.57500,154,2009,139241.487
69.49542561111112,-49.70097612500001,953.1601,7.58333,154,2009,95641.258
69.49542561111112,-49.700976127777786,953.16,7.59167,154,2009,52042.273
69.49542561111112,-49.700976127777786,953.16,7.60000,154,2009,8443.980
69.49542561111112,-49.700976127777786,953.16,7.60833,154,2009,-35153.109
69.49542561111112,-49.70097613055556,953.16,7.61667,154,2009,-78749.263
69.49542561111112,-49.70097613055556,953.16,7.62500,154,2009,-122344.328
69.49542561111112,-49.70097613055556,953.16,7.63333,154,2009,-165937.739
69.49542561111112,-49.700976133333334,953.1599,7.64167,154,2009,-209528.452
69.49542561111112,-49.700976133333334,953.1599,7.65000,154,2009,-253118.448
69.49542560833333,-49.700976133333334,953.1599,7.65833,154,2009,-296706.362
69.49542560833333,-49.700976133333334,953.1598,7.66667,154,2009,-340292.932
69.49542560833333,-49.700976136111116,953.1597,7.67500,154,2009,-383877.270
69.49542560833333,-49.700976136111116,953.1596,7.68333,154,2009,-427460.089
69.49542560833333,-49.700976136111116,953.1595,7.69167,154,2009,-471040.562
69.49542560833333,-49.700976136111116,953.1595,7.70000,154,2009,485382.270
69.49542560833333,-49.70097613888888,953.1594,7.70833,154,2009,441804.889
69.49542560833333,-49.70097613888888,953.1593,7.71667,154,2009,398230.980
69.49542560833333,-49.70097613888888,953.1593,7.72500,154,2009,354658.455
69.49542560833333,-49.700976141666665,953.1592,7.73333,154,2009,311088.033
69.49542560833333,-49.700976141666665,953.1591,7.74167,154,2009,267519.159
69.49542560833333,-49.70097614444445,953.1591,7.75000,154,2009,223952.527
69.49542560833333,-49.70097614444445,953.159,7.75833,154,2009,180388.941
69.49542560833333,-49.70097614444445,953.159,7.76667,154,2009,136828.467
69.49542560833333,-49.700976147222235,953.159,7.77500,154,2009,93270.225
69.49542560833333,-49.700976147222235,953.159,7.78333,154,2009,49714.505
69.49542560833333,-49.700976147222235,953.159,7.79167,154,2009,6161.102
69.49542560833333,-49.70097615000001,953.159,7.80000,154,2009,-37391.390
69.49542560833333,-49.70097615000001,953.159,7.80833,154,2009,-80942.169
69.49542560833333,-49.70097615000001,953.1589,7.81667,154,2009,-124490.099
69.49542560833333,-49.70097615277779,953.1588,7.82500,154,2009,-168034.766
69.49542560833333,-49.70097615277779,953.1587,7.83333,154,2009,-211576.230
69.49542560833333,-49.700976155555566,953.1586,7.84167,154,2009,-255116.024
69.49542560555555,-49.700976155555566,953.1584,7.85000,154,2009,-298653.870
69.49542560555555,-49.700976155555566,953.1584,7.85833,154,2009,-342190.083
69.49542560555555,-49.70097615833334,953.1583,7.86667,154,2009,-385723.202
69.49542560555555,-49.700976161111114,953.1582,7.87500,154,2009,-429253.053
69.49542560555555,-49.700976161111114,953.1581,7.88333,154,2009,-472781.358
69.49542560555555,-49.70097616388889,953.158,7.89167,154,2009,483693.729
69.49542560555555,-49.70097616388889,953.158,7.90000,154,2009,440170.217
69.49542560555555,-49.70097616666666,953.1579,7.90833,154,2009,396651.236
69.49542560555555,-49.70097616666666,953.1579,7.91667,154,2009,353134.336
69.49542560555555,-49.700976169444445,953.1579,7.92500,154,2009,309620.065
69.49542560555555,-49.700976169444445,953.1579,7.93333,154,2009,266107.830
69.49542560555555,-49.700976169444445,953.1578,7.94167,154,2009,222596.313
69.49542560555555,-49.700976169444445,953.1578,7.95000,154,2009,179084.691
69.49542560555555,-49.70097617222223,953.1577,7.95833,154,2009,135572.284
69.49542560555555,-49.70097617222223,953.1577,7.96667,154,2009,92060.505
69.49542560555555,-49.700976175,953.1577,7.97500,154,2009,48546.554
69.49542560555555,-49.700976175,953.1576,7.98333,154,2009,5032.707
69.49542560555555,-49.700976175,953.1576,7.99167,154,2009,-38481.611
69.49542560555555,-49.70097617777778,953.1576,8.00000,154,2009,-81994.626
69.49542560555555,-49.70097617777778,953.1576,8.00833,154,2009,-125506.969
69.49542560555555,-49.70097617777778,953.1575,8.01667,154,2009,-169020.381
69.49542560555555,-49.70097617777778,953.1575,8.02500,154,2009,-212532.803
69.49542560555555,-49.70097618055556,953.1574,8.03333,154,2009,-256043.707
69.49542560555555,-49.70097618055556,953.1574,8.04167,154,2009,-299554.814
69.49542560555555,-49.70097618055556,953.1573,8.05000,154,2009,-343066.215
69.49542560555555,-49.700976183333346,953.1573,8.05833,154,2009,-386576.349
69.49542560555555,-49.700976183333346,953.1573,8.06667,154,2009,-430085.838
69.49542560555555,-49.700976183333346,953.1572,8.07500,154,2009,-473595.793
69.49542560555555,-49.700976183333346,953.1572,8.08333,154,2009,482894.769
69.49542560555555,-49.700976183333346,953.1572,8.09167,154,2009,439382.370
69.49542560555555,-49.70097618611112,953.1571,8.10000,154,2009,395870.055
69.49542560555555,-49.70097618611112,953.1571,8.10833,154,2009,352356.703
69.49542560555555,-49.70097618611112,953.1571,8.11667,154,2009,308843.508
69.49542560555555,-49.70097618611112,953.1571,8.12500,154,2009,265330.514
69.49542560555555,-49.7009761888889,953.1571,8.13333,154,2009,221816.761
69.49542560555555,-49.7009761888889,953.1571,8.14167,154,2009,178302.657
69.49542560555555,-49.7009761888889,953.157,8.15000,154,2009,134787.887
69.49542560555555,-49.7009761888889,953.157,8.15833,154,2009,91273.572
69.49542560555555,-49.7009761888889,953.157,8.16667,154,2009,47758.959
69.49542560555555,-49.7009761888889,953.1569,8.17500,154,2009,4242.463
69.49542560555555,-49.70097619166667,953.1569,8.18333,154,2009,-39274.871
69.49542560555555,-49.70097619166667,953.1569,8.19167,154,2009,-82792.715
69.49542560555555,-49.70097619166667,953.1568,8.20000,154,2009,-126311.211
69.49542560555555,-49.70097619166667,953.1568,8.20833,154,2009,-169830.497
69.49542560555555,-49.70097619166667,953.1568,8.21667,154,2009,-213350.315
69.49542560555555,-49.70097619166667,953.1567,8.22500,154,2009,-256871.050
69.49542560555555,-49.70097619166667,953.1567,8.23333,154,2009,-300392.569
69.49542560555555,-49.70097619166667,953.1567,8.24167,154,2009,-343914.983
69.49542560555555,-49.70097619444445,953.1567,8.25000,154,2009,-387437.915
69.49542560555555,-49.70097619444445,953.1567,8.25833,154,2009,-430961.072
69.49542560555555,-49.70097619444445,953.1566,8.26667,154,2009,-474485.531
69.49542560555555,-49.70097619444445,953.1566,8.27500,154,2009,481990.871
69.49542560555555,-49.70097619444445,953.1566,8.28333,154,2009,438464.005
69.49542560555555,-49.70097619444445,953.1565,8.29167,154,2009,394936.489
69.49542560555555,-49.70097619722223,953.1565,8.30000,154,2009,351408.657
69.49542560555555,-49.70097619722223,953.1564,8.30833,154,2009,307878.344
69.49542560555555,-49.70097619722223,953.1563,8.31667,154,2009,264345.688
69.49542560555555,-49.70097619722223,953.1563,8.32500,154,2009,220811.147
69.49542560555555,-49.7009762,953.1563,8.33333,154,2009,177276.034
69.49542560555555,-49.7009762,953.1563,8.34167,154,2009,133740.842
69.49542560555555,-49.7009762,953.1563,8.35000,154,2009,90206.133
69.49542560555555,-49.7009762,953.1564,8.35833,154,2009,46671.241
69.49542560555555,-49.7009762,953.1564,8.36667,154,2009,3133.878
69.49542560555555,-49.7009762,953.1564,8.37500,154,2009,-40406.281
69.49542560555555,-49.7009762,953.1564,8.38333,154,2009,-83950.576
69.49542560555555,-49.7009762,953.1564,8.39167,154,2009,-127498.344
69.49542560555555,-49.7009762,953.1564,8.40000,154,2009,-171049.420
69.49542560555555,-49.7009762,953.1564,8.40833,154,2009,-214604.969
69.49542560555555,-49.7009762,953.1564,8.41667,154,2009,-258163.966
69.49542560555555,-49.7009762,953.1565,8.42500,154,2009,-301727.258
69.49542560555555,-49.7009762,953.1565,8.43333,154,2009,-345292.608
69.49542560555555,-49.7009762,953.1565,8.44167,154,2009,-388862.434
69.49542560555555,-49.7009762,953.1565,8.45000,154,2009,-432435.222
69.49542560555555,-49.7009762,953.1565,8.45833,154,2009,-476011.998
69.49542560555555,-49.70097620277778,953.1566,8.46667,154,2009,480408.165
69.49542560555555,-49.70097620277778,953.1566,8.47500,154,2009,436823.677
69.49542560555555,-49.70097620277778,953.1566,8.48333,154,2009,393234.156
69.49542560555555,-49.70097620277778,953.1566,8.49167,154,2009,349638.844
69.49542560555555,-49.70097620277778,953.1566,8.50000,154,2009,306039.466
69.49542560555555,-49.700976205555556,953.1566,8.50833,154,2009,262437.429
69.49542560555555,-49.700976205555556,953.1566,8.51667,154,2009,218833.803
69.49542560555555,-49.700976205555556,953.1566,8.52500,154,2009,175228.735
69.49542560555555,-49.700976205555556,953.1567,8.53333,154,2009,131624.465
69.49542560555555,-49.700976205555556,953.1567,8.54167,154,2009,88018.964
69.49542560555555,-49.70097620833334,953.1567,8.55000,154,2009,44411.155
69.49542560555555,-49.70097620833334,953.1568,8.55833,154,2009,801.389
69.49542560555555,-49.70097620833334,953.1568,8.56667,154,2009,-42810.001
69.49542560555555,-49.70097620833334,953.1568,8.57500,154,2009,-86421.757
69.49542560555555,-49.70097621111111,953.1568,8.58333,154,2009,-130033.693
69.49542560555555,-49.70097621111111,953.1568,8.59167,154,2009,-173646.534
69.49542560555555,-49.70097621111111,953.1568,8.60000,154,2009,-217259.821
69.49542560555555,-49.70097621111111,953.1568,8.60833,154,2009,-260873.714
69.49542560555555,-49.7009762138889,953.1567,8.61667,154,2009,-304489.715
69.49542560555555,-49.7009762138889,953.1567,8.62500,154,2009,-348105.296
69.49542560555555,-49.7009762138889,953.1567,8.63333,154,2009,-391720.772
69.49542560555555,-49.7009762138889,953.1567,8.64167,154,2009,-435335.085
69.49542560555555,-49.700976216666675,953.1567,8.65000,154,2009,-478948.143
69.49542560555555,-49.700976216666675,953.1567,8.65833,154,2009,477442.078
69.49542560555555,-49.700976216666675,953.1567,8.66667,154,2009,433833.560
69.49542560555555,-49.700976216666675,953.1567,8.67500,154,2009,390226.928
69.49542560555555,-49.700976219444456,953.1567,8.68333,154,2009,346622.063
