latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538911111112,-49.70121618611111,953.1106,5.51667,201,2009,-282558.647
69.49538911111112,-49.70121618611111,953.1107,5.52500,201,2009,-324162.033
69.49538911111112,-49.70121618611111,953.1108,5.53333,201,2009,-365763.553
69.49538911111112,-49.70121618611111,953.1107,5.54167,201,2009,-407362.531
69.49538911111112,-49.70121618888889,953.1107,5.55000,201,2009,-448959.054
69.49538911111112,-49.70121618888889,953.1107,5.55833,201,2009,-490554.089
69.49538911111112,-49.70121618888889,953.1107,5.56667,201,2009,467856.329
69.49538911111112,-49.70121618888889,953.1108,5.57500,201,2009,426268.394
69.49538911111112,-49.70121618888889,953.111,5.58333,201,2009,384683.151
69.49538911111112,-49.70121619166667,953.111,5.59167,201,2009,343099.507
69.49538911111112,-49.70121619166667,953.1111,5.60000,201,2009,301516.955
69.49538910833334,-49.70121619444445,953.1112,5.60833,201,2009,259935.413
69.49538910833334,-49.70121619444445,953.1112,5.61667,201,2009,218354.349
69.49538910833334,-49.70121619444445,953.1114,5.62500,201,2009,176773.399
69.49538910833334,-49.701216197222216,953.1114,5.63333,201,2009,135193.855
69.49538910833334,-49.701216197222216,953.1115,5.64167,201,2009,93615.026
69.49538910833334,-49.701216197222216,953.1115,5.65000,201,2009,52037.546
69.49538910833334,-49.70121619444445,953.1117,5.65833,201,2009,10461.462
69.49538910833334,-49.701216197222216,953.1118,5.66667,201,2009,-31113.372
69.49538910833334,-49.701216197222216,953.1118,5.67500,201,2009,-72685.245
69.49538910833334,-49.7012162,953.1118,5.68333,201,2009,-114254.148
69.49538910833334,-49.7012162,953.1118,5.69167,201,2009,-155820.353
69.49538910833334,-49.70121620277778,953.1119,5.70000,201,2009,-197385.309
69.49538910833334,-49.70121620277778,953.112,5.70833,201,2009,-238948.008
69.49538910555556,-49.70121620277778,953.1121,5.71667,201,2009,-280512.666
69.49538910555556,-49.70121620277778,953.112,5.72500,201,2009,-322077.774
69.49538910555556,-49.70121620277778,953.1121,5.73333,201,2009,-363644.141
69.49538910555556,-49.70121620277778,953.1121,5.74167,201,2009,-405211.233
69.49538910555556,-49.7012162,953.1121,5.75000,201,2009,-446778.251
69.49538910555556,-49.70121620277778,953.1122,5.75833,201,2009,-488345.037
69.49538910555556,-49.70121620277778,953.1123,5.76667,201,2009,470090.127
69.49538910555556,-49.70121620277778,953.1124,5.77500,201,2009,428524.404
69.49538910555556,-49.70121620277778,953.1124,5.78333,201,2009,386959.331
69.49538910555556,-49.70121620277778,953.1124,5.79167,201,2009,345392.967
69.49538910555556,-49.70121620555557,953.1125,5.80000,201,2009,303825.754
69.49538910555556,-49.70121620555557,953.1126,5.80833,201,2009,262260.072
69.49538910555556,-49.70121620555557,953.1126,5.81667,201,2009,220697.548
69.49538910555556,-49.70121620555557,953.1127,5.82500,201,2009,179138.424
69.49538910555556,-49.70121620555557,953.1127,5.83333,201,2009,137583.559
69.49538910555556,-49.70121620833334,953.1128,5.84167,201,2009,96032.819
69.49538910555556,-49.70121620833334,953.1128,5.85000,201,2009,54483.369
69.49538910555556,-49.701216211111124,953.1127,5.85833,201,2009,12940.022
69.49538910555556,-49.701216211111124,953.1127,5.86667,201,2009,-28598.834
69.49538910277778,-49.701216211111124,953.1128,5.87500,201,2009,-70134.215
69.49538910555556,-49.701216211111124,953.1129,5.88333,201,2009,-111665.440
69.49538910277778,-49.701216211111124,953.113,5.89167,201,2009,-153193.002
69.49538910277778,-49.701216211111124,953.1132,5.90000,201,2009,-194716.814
69.49538910277778,-49.701216211111124,953.1132,5.90833,201,2009,-236236.878
69.49538910277778,-49.701216211111124,953.1133,5.91667,201,2009,-277753.349
69.49538910277778,-49.701216211111124,953.1134,5.92500,201,2009,-319266.397
69.49538910277778,-49.701216211111124,953.1134,5.93333,201,2009,-360776.202
69.49538910277778,-49.701216211111124,953.1134,5.94167,201,2009,-402282.599
69.49538910277778,-49.7012162138889,953.1134,5.95000,201,2009,-443786.110
69.49538910277778,-49.7012162138889,953.1134,5.95833,201,2009,-485286.407
69.49538910277778,-49.7012162138889,953.1135,5.96667,201,2009,473216.648
69.49538910277778,-49.7012162138889,953.1134,5.97500,201,2009,431721.248
69.49538910277778,-49.7012162138889,953.1134,5.98333,201,2009,390228.109
69.49538910277778,-49.7012162138889,953.1134,5.99167,201,2009,348737.468
69.49538910277778,-49.7012162138889,953.1134,6.00000,201,2009,307248.582
69.49538910277778,-49.7012162138889,953.1135,6.00833,201,2009,265761.913
69.49538910277778,-49.7012162138889,953.1135,6.01667,201,2009,224279.113
69.49538910277778,-49.7012162138889,953.1134,6.02500,201,2009,182795.950
69.49538910277778,-49.7012162138889,953.1133,6.03333,201,2009,141314.710
69.49538910277778,-49.70121621666667,953.1133,6.04167,201,2009,99835.688
69.49538910277778,-49.70121621666667,953.1133,6.05000,201,2009,58359.586
69.49538910277778,-49.70121621666667,953.1133,6.05833,201,2009,16886.143
69.49538910277778,-49.70121621666667,953.1133,6.06667,201,2009,-24584.006
69.49538910277778,-49.70121621944445,953.1134,6.07500,201,2009,-66052.661
69.49538910277778,-49.70121621666667,953.1134,6.08333,201,2009,-107520.379
69.49538910277778,-49.70121621944445,953.1133,6.09167,201,2009,-148986.238
69.49538910555556,-49.70121621944445,953.1134,6.10000,201,2009,-190452.381
69.49538910555556,-49.701216222222214,953.1133,6.10833,201,2009,-231917.907
69.49538910555556,-49.701216222222214,953.1134,6.11667,201,2009,-273384.511
69.49538910555556,-49.701216222222214,953.1134,6.12500,201,2009,-314850.054
69.49538910555556,-49.701216222222214,953.1133,6.13333,201,2009,-356313.469
69.49538910555556,-49.701216224999996,953.1134,6.14167,201,2009,-397776.414
69.49538910555556,-49.701216224999996,953.1133,6.15000,201,2009,-439241.176
69.49538910277778,-49.701216224999996,953.1133,6.15833,201,2009,-480705.104
69.49538910555556,-49.701216224999996,953.1132,6.16667,201,2009,477832.284
69.49538910555556,-49.701216224999996,953.1131,6.17500,201,2009,436368.811
69.49538910277778,-49.701216224999996,953.1131,6.18333,201,2009,394905.916
69.49538910555556,-49.70121622777778,953.1132,6.19167,201,2009,353443.442
69.49538910277778,-49.70121622777778,953.1132,6.20000,201,2009,311981.350
69.49538910277778,-49.70121622777778,953.1132,6.20833,201,2009,270519.642
69.49538910277778,-49.70121623055556,953.1132,6.21667,201,2009,229058.060
69.49538910277778,-49.70121623055556,953.1132,6.22500,201,2009,187597.221
69.49538910277778,-49.70121623055556,953.113,6.23333,201,2009,146137.628
69.49538910277778,-49.701216233333334,953.113,6.24167,201,2009,104677.686
69.49538910277778,-49.70121623611112,953.1129,6.25000,201,2009,63217.680
69.49538910277778,-49.70121623611112,953.1129,6.25833,201,2009,21758.061
69.49538910277778,-49.7012162388889,953.113,6.26667,201,2009,-19701.728
69.49538910277778,-49.7012162388889,953.1129,6.27500,201,2009,-61161.209
69.49538910277778,-49.7012162388889,953.113,6.28333,201,2009,-102619.204
69.49538910555556,-49.7012162388889,953.113,6.29167,201,2009,-144077.047
69.49538910277778,-49.70121624166668,953.1131,6.30000,201,2009,-185534.932
69.49538910277778,-49.70121624166668,953.1131,6.30833,201,2009,-226993.702
69.49538910277778,-49.70121624444445,953.1131,6.31667,201,2009,-268454.398
69.49538910277778,-49.70121624444445,953.113,6.32500,201,2009,-309914.899
69.49538910277778,-49.701216247222234,953.113,6.33333,201,2009,-351375.123
69.49538910277778,-49.701216247222234,953.1131,6.34167,201,2009,-392835.261
69.49538910277778,-49.70121625,953.1131,6.35000,201,2009,-434294.862
69.49538910277778,-49.70121625,953.1131,6.35833,201,2009,-475753.762
69.49538910277778,-49.70121625277778,953.1131,6.36667,201,2009,482789.486
69.4953891,-49.701216255555565,953.1131,6.37500,201,2009,441330.986
69.4953891,-49.701216258333346,953.1132,6.38333,201,2009,399873.168
69.4953891,-49.701216258333346,953.1132,6.39167,201,2009,358415.553
69.4953891,-49.701216261111114,953.1133,6.40000,201,2009,316957.093
69.4953891,-49.701216261111114,953.1133,6.40833,201,2009,275496.373
69.4953891,-49.701216261111114,953.1133,6.41667,201,2009,234034.779
69.49538910277778,-49.701216263888895,953.1133,6.42500,201,2009,192573.364
69.49538910277778,-49.701216263888895,953.1134,6.43333,201,2009,151112.809
69.4953891,-49.70121626666667,953.1134,6.44167,201,2009,109653.489
69.4953891,-49.701216269444444,953.1133,6.45000,201,2009,68194.026
69.4953891,-49.701216269444444,953.1132,6.45833,201,2009,26737.776
69.4953891,-49.701216269444444,953.1132,6.46667,201,2009,-14714.347
69.4953891,-49.701216269444444,953.1133,6.47500,201,2009,-56160.445
69.4953891,-49.701216269444444,953.1134,6.48333,201,2009,-97601.697
69.4953891,-49.70121627222223,953.1134,6.49167,201,2009,-139040.701
69.4953891,-49.70121627500001,953.1135,6.50000,201,2009,-180475.584
69.4953891,-49.70121627500001,953.1135,6.50833,201,2009,-221905.249
69.4953891,-49.70121627777779,953.1136,6.51667,201,2009,-263330.205
69.4953891,-49.70121627777779,953.1136,6.52500,201,2009,-304751.135
69.4953891,-49.70121627777779,953.1136,6.53333,201,2009,-346168.016
69.4953891,-49.70121628055556,953.1136,6.54167,201,2009,-387580.941
69.4953891,-49.70121628055556,953.1136,6.55000,201,2009,-428990.284
69.4953891,-49.701216283333345,953.1136,6.55833,201,2009,-470395.982
69.4953891,-49.701216283333345,953.1136,6.56667,201,2009,488203.451
69.4953891,-49.70121628611111,953.1137,6.57500,201,2009,446805.053
69.4953891,-49.70121628611111,953.1137,6.58333,201,2009,405411.119
69.4953891,-49.70121628611111,953.1138,6.59167,201,2009,364019.844
69.4953891,-49.701216288888894,953.1138,6.60000,201,2009,322632.327
69.4953891,-49.701216288888894,953.1137,6.60833,201,2009,281247.442
69.4953891,-49.70121629166667,953.1137,6.61667,201,2009,239864.593
69.4953891,-49.70121629166667,953.1138,6.62500,201,2009,198484.539
69.4953891,-49.70121629166667,953.1138,6.63333,201,2009,157107.546
69.4953891,-49.70121629444445,953.1139,6.64167,201,2009,115732.666
69.4953891,-49.70121629166667,953.1139,6.65000,201,2009,74360.382
69.4953891,-49.70121629166667,953.1139,6.65833,201,2009,32990.940
69.4953891,-49.70121629166667,953.1139,6.66667,201,2009,-8375.895
69.4953891,-49.70121629166667,953.1138,6.67500,201,2009,-49740.329
69.4953891,-49.70121629166667,953.1137,6.68333,201,2009,-91102.056
69.4953891,-49.70121629166667,953.1137,6.69167,201,2009,-132461.312
69.4953891,-49.70121629166667,953.1136,6.70000,201,2009,-173818.770
69.4953891,-49.70121629166667,953.1136,6.70833,201,2009,-215174.194
69.4953891,-49.70121629166667,953.1136,6.71667,201,2009,-256528.126
69.4953891,-49.70121629166667,953.1137,6.72500,201,2009,-297880.738
69.4953891,-49.70121629166667,953.1137,6.73333,201,2009,-339231.682
69.4953891,-49.70121629444445,953.1138,6.74167,201,2009,-380581.300
69.4953891,-49.70121629166667,953.1137,6.75000,201,2009,-421928.894
69.4953891,-49.70121629166667,953.1135,6.75833,201,2009,-463275.049
69.4953891,-49.70121629166667,953.1133,6.76667,201,2009,495381.372
69.49538910277778,-49.70121629166667,953.1131,6.77500,201,2009,454037.658
69.49538910277778,-49.701216288888894,953.1129,6.78333,201,2009,412695.979
69.49538910277778,-49.701216288888894,953.1129,6.79167,201,2009,371355.753
69.49538910277778,-49.701216288888894,953.1129,6.80000,201,2009,330018.155
69.49538910277778,-49.701216288888894,953.1128,6.80833,201,2009,288682.397
69.49538910277778,-49.701216288888894,953.1127,6.81667,201,2009,247350.600
69.49538910277778,-49.701216288888894,953.1126,6.82500,201,2009,206021.009
69.49538910277778,-49.701216288888894,953.1126,6.83333,201,2009,164692.966
69.49538910277778,-49.701216288888894,953.1126,6.84167,201,2009,123366.634
69.49538910277778,-49.701216288888894,953.1126,6.85000,201,2009,82041.904
69.49538910277778,-49.70121629166667,953.1126,6.85833,201,2009,40717.847
69.49538910277778,-49.70121629166667,953.1126,6.86667,201,2009,-604.834
69.49538910277778,-49.70121629166667,953.1126,6.87500,201,2009,-41926.318
69.49538910277778,-49.70121629444445,953.1128,6.88333,201,2009,-83244.995
69.49538910277778,-49.70121629444445,953.1127,6.89167,201,2009,-124561.394
69.49538910277778,-49.70121629444445,953.1127,6.90000,201,2009,-165876.448
69.49538910277778,-49.701216297222224,953.1126,6.90833,201,2009,-207189.289
69.4953891,-49.70121630000001,953.1126,6.91667,201,2009,-248499.648
69.4953891,-49.70121630000001,953.1125,6.92500,201,2009,-289807.077
69.4953891,-49.70121630277779,953.1125,6.93333,201,2009,-331111.080
69.4953891,-49.70121630555557,953.1125,6.94167,201,2009,-372411.021
69.4953891,-49.701216308333336,953.1125,6.95000,201,2009,-413707.384
69.4953891,-49.70121631111112,953.1125,6.95833,201,2009,-455000.576
69.4953891,-49.70121631111112,953.1125,6.96667,201,2009,-496288.716
69.4953891,-49.70121631111112,953.1124,6.97500,201,2009,462429.631
69.4953891,-49.70121631111112,953.1124,6.98333,201,2009,421151.411
69.4953891,-49.7012163138889,953.1124,6.99167,201,2009,379879.827
69.4953891,-49.7012163138889,953.1123,7.00000,201,2009,338613.652
69.4953891,-49.701216316666674,953.1123,7.00833,201,2009,297354.693
69.49538909722223,-49.701216316666674,953.1122,7.01667,201,2009,256101.299
69.49538909722223,-49.70121631944445,953.112,7.02500,201,2009,214853.031
69.49538909722223,-49.70121632222222,953.1119,7.03333,201,2009,173610.583
69.49538909722223,-49.701216325000004,953.1119,7.04167,201,2009,132374.338
69.49538909722223,-49.701216325000004,953.1119,7.05000,201,2009,91144.120
69.49538909444445,-49.70121632777778,953.1121,7.05833,201,2009,49920.508
69.49538909444445,-49.70121632777778,953.1121,7.06667,201,2009,8704.570
69.49538909444445,-49.70121632777778,953.112,7.07500,201,2009,-32503.265
69.49538909444445,-49.70121633055556,953.1121,7.08333,201,2009,-73703.027
69.49538909444445,-49.70121633055556,953.1121,7.09167,201,2009,-114892.732
69.49538909444445,-49.70121633333333,953.1122,7.10000,201,2009,-156074.892
69.49538909444445,-49.70121633333333,953.1123,7.10833,201,2009,-197250.383
69.49538909444445,-49.70121633333333,953.1122,7.11667,201,2009,-238419.889
69.49538909444445,-49.70121633611111,953.1122,7.12500,201,2009,-279583.642
69.49538909166667,-49.70121633611111,953.1122,7.13333,201,2009,-320742.306
69.49538909166667,-49.70121633611111,953.112,7.14167,201,2009,-361895.306
69.49538909166667,-49.70121633611111,953.112,7.15000,201,2009,-403042.545
69.49538909166667,-49.7012163388889,953.112,7.15833,201,2009,-444184.865
69.49538909166667,-49.7012163388889,953.112,7.16667,201,2009,-485322.634
69.49538909166667,-49.701216344444454,953.1121,7.17500,201,2009,473547.034
69.49538909166667,-49.701216344444454,953.112,7.18333,201,2009,432422.665
69.49538909166667,-49.70121634722223,953.1122,7.19167,201,2009,391304.169
69.49538908888888,-49.70121635,953.1123,7.20000,201,2009,350191.227
69.49538908888888,-49.70121635277778,953.1123,7.20833,201,2009,309083.059
69.49538908888888,-49.70121635277778,953.1124,7.21667,201,2009,267981.083
69.49538908611112,-49.70121635555556,953.1126,7.22500,201,2009,226885.312
69.49538908611112,-49.70121635833333,953.1126,7.23333,201,2009,185794.122
69.49538908611112,-49.701216361111115,953.1126,7.24167,201,2009,144707.129
69.49538908611112,-49.701216361111115,953.1125,7.25000,201,2009,103626.317
69.49538908611112,-49.701216363888896,953.1124,7.25833,201,2009,62549.776
69.49538908611112,-49.701216366666685,953.1124,7.26667,201,2009,21476.796
69.49538908611112,-49.70121636944445,953.1124,7.27500,201,2009,-19592.050
69.49538908333334,-49.701216372222234,953.1124,7.28333,201,2009,-60656.756
69.49538908333334,-49.701216372222234,953.1123,7.29167,201,2009,-101718.474
69.49538908333334,-49.70121637500001,953.1124,7.30000,201,2009,-142776.176
69.49538908333334,-49.70121637777779,953.1123,7.30833,201,2009,-183830.353
69.49538908333334,-49.701216380555564,953.1123,7.31667,201,2009,-224880.588
69.49538908333334,-49.70121638333334,953.1123,7.32500,201,2009,-265927.623
69.49538908333334,-49.70121638333334,953.1123,7.33333,201,2009,-306971.261
69.49538908055555,-49.70121638611111,953.1124,7.34167,201,2009,-348012.487
69.49538908055555,-49.70121638611111,953.1123,7.35000,201,2009,-389050.394
69.49538908055555,-49.701216388888895,953.1123,7.35833,201,2009,-430085.073
69.49538908055555,-49.70121639166668,953.1124,7.36667,201,2009,-471117.307
69.49538908055555,-49.70121639166668,953.1123,7.37500,201,2009,487853.211
69.49538908055555,-49.701216394444444,953.1123,7.38333,201,2009,446822.559
69.49538908055555,-49.701216397222225,953.1123,7.39167,201,2009,405793.969
69.49538908055555,-49.701216397222225,953.1123,7.40000,201,2009,364768.486
69.49538907777776,-49.7012164,953.1125,7.40833,201,2009,323748.475
69.49538907777776,-49.70121640277779,953.1125,7.41667,201,2009,282732.342
69.49538907777776,-49.70121640555556,953.1125,7.42500,201,2009,241720.685
69.49538907777776,-49.701216408333345,953.1126,7.43333,201,2009,200713.321
69.49538907777776,-49.701216408333345,953.1124,7.44167,201,2009,159710.850
69.49538907777776,-49.701216408333345,953.1124,7.45000,201,2009,118712.011
69.49538907777776,-49.70121641111112,953.1124,7.45833,201,2009,77716.420
69.49538907777776,-49.70121641388889,953.1124,7.46667,201,2009,36725.141
69.49538907777776,-49.70121641388889,953.1124,7.47500,201,2009,-4260.381
69.495389075,-49.70121641666667,953.1126,7.48333,201,2009,-45239.499
69.495389075,-49.70121641944444,953.1125,7.49167,201,2009,-86211.235
69.495389075,-49.70121641944444,953.1125,7.50000,201,2009,-127176.937
69.495389075,-49.701216422222224,953.1125,7.50833,201,2009,-168136.976
69.495389075,-49.701216425000005,953.1124,7.51667,201,2009,-209091.413
69.495389075,-49.70121642777778,953.1124,7.52500,201,2009,-250039.226
69.495389075,-49.70121643055556,953.1124,7.53333,201,2009,-290981.419
69.495389075,-49.701216433333336,953.1123,7.54167,201,2009,-331918.355
69.495389075,-49.701216433333336,953.1122,7.55000,201,2009,-372849.957
69.49538907222222,-49.701216433333336,953.112,7.55833,201,2009,-413776.520
69.49538907222222,-49.701216436111125,953.1119,7.56667,201,2009,-454698.082
69.49538907222222,-49.7012164388889,953.1119,7.57500,201,2009,-495615.127
69.49538907222222,-49.701216441666666,953.1118,7.58333,201,2009,463473.709
69.49538907222222,-49.70121644444445,953.1118,7.59167,201,2009,422567.017
69.49538907222222,-49.70121644722223,953.1118,7.60000,201,2009,381663.908
69.49538907222222,-49.701216450000004,953.1119,7.60833,201,2009,340766.301
69.49538906944444,-49.701216450000004,953.1118,7.61667,201,2009,299872.935
69.49538906944444,-49.70121645277778,953.1118,7.62500,201,2009,258984.438
69.49538906944444,-49.70121645555556,953.1118,7.63333,201,2009,218099.905
69.49538906944444,-49.701216458333334,953.1117,7.64167,201,2009,177218.045
69.49538906944444,-49.701216461111116,953.1116,7.65000,201,2009,136340.782
69.49538906666666,-49.70121646388889,953.1115,7.65833,201,2009,95468.716
69.49538906666666,-49.70121646666668,953.1114,7.66667,201,2009,54601.341
69.49538906666666,-49.701216469444454,953.1113,7.67500,201,2009,13736.985
69.49538906666666,-49.701216469444454,953.1113,7.68333,201,2009,-27123.389
69.49538906666666,-49.701216472222235,953.1113,7.69167,201,2009,-67980.086
69.49538906666666,-49.70121647500002,953.1113,7.70000,201,2009,-108833.088
69.4953890638889,-49.70121647777779,953.1113,7.70833,201,2009,-149682.696
69.4953890638889,-49.701216480555566,953.1113,7.71667,201,2009,-190528.729
69.4953890638889,-49.70121648333333,953.1112,7.72500,201,2009,-231371.142
69.4953890638889,-49.701216486111115,953.1111,7.73333,201,2009,-272209.247
69.4953890638889,-49.70121648888889,953.1109,7.74167,201,2009,-313043.258
69.4953890638889,-49.70121648888889,953.1108,7.75000,201,2009,-353873.815
69.4953890638889,-49.70121649166667,953.1106,7.75833,201,2009,-394700.678
69.49538906111111,-49.70121649722223,953.1106,7.76667,201,2009,-435523.120
69.49538906111111,-49.701216500000015,953.1104,7.77500,201,2009,-476341.250
69.49538906111111,-49.7012165027778,953.1103,7.78333,201,2009,482845.505
69.49538906111111,-49.701216505555564,953.1102,7.79167,201,2009,442035.747
69.49538906111111,-49.701216505555564,953.1102,7.80000,201,2009,401229.489
69.49538905833333,-49.701216508333346,953.1101,7.80833,201,2009,360427.053
69.49538905833333,-49.70121651111112,953.11,7.81667,201,2009,319628.164
69.49538905833333,-49.701216513888895,953.1099,7.82500,201,2009,278830.964
69.49538905833333,-49.70121651666667,953.1098,7.83333,201,2009,238035.345
69.49538905833333,-49.70121651944445,953.1097,7.84167,201,2009,197242.271
69.49538905555556,-49.701216522222225,953.1096,7.85000,201,2009,156452.017
69.49538905555556,-49.701216522222225,953.1095,7.85833,201,2009,115665.714
69.49538905555556,-49.70121652499999,953.1093,7.86667,201,2009,74884.016
69.49538905555556,-49.701216527777774,953.1091,7.87500,201,2009,34107.468
69.49538905555556,-49.701216530555556,953.109,7.88333,201,2009,-6663.980
69.49538905555556,-49.701216533333344,953.1089,7.89167,201,2009,-47430.510
69.49538905555556,-49.70121653611112,953.1088,7.90000,201,2009,-88191.805
69.49538905277778,-49.7012165388889,953.1088,7.90833,201,2009,-128947.577
69.49538905277778,-49.7012165388889,953.1087,7.91667,201,2009,-169698.360
69.49538905277778,-49.701216541666675,953.1085,7.92500,201,2009,-210444.693
69.49538905277778,-49.701216544444456,953.1084,7.93333,201,2009,-251186.735
69.49538905,-49.70121654722223,953.1083,7.94167,201,2009,-291924.018
69.49538905,-49.701216550000005,953.1083,7.95000,201,2009,-332655.665
69.49538905,-49.701216550000005,953.1081,7.95833,201,2009,-373383.440
69.49538905,-49.70121655277777,953.108,7.96667,201,2009,-414106.555
69.49538905,-49.70121655277777,953.1079,7.97500,201,2009,-454824.508
69.49538905,-49.701216558333336,953.1077,7.98333,201,2009,-495538.541
69.49538905,-49.701216558333336,953.1077,7.99167,201,2009,463752.802
69.49538904722222,-49.70121656111112,953.1076,8.00000,201,2009,423046.634
69.49538904722222,-49.70121656388889,953.1074,8.00833,201,2009,382344.768
69.49538904722222,-49.701216569444455,953.1073,8.01667,201,2009,341645.955
69.49538904444445,-49.70121657222223,953.1072,8.02500,201,2009,300951.458
69.49538904444445,-49.70121657500001,953.107,8.03333,201,2009,260260.727
69.49538904444445,-49.701216577777785,953.1068,8.04167,201,2009,219573.157
69.49538904444445,-49.70121658055556,953.1067,8.05000,201,2009,178890.397
69.49538904166667,-49.70121658333334,953.1067,8.05833,201,2009,138211.127
69.49538904166667,-49.70121658611112,953.1066,8.06667,201,2009,97535.986
69.49538904166667,-49.70121658611112,953.1065,8.07500,201,2009,56865.083
69.49538904166667,-49.70121658888889,953.1065,8.08333,201,2009,16199.287
69.49538903888889,-49.70121659166667,953.1064,8.09167,201,2009,-24461.668
69.49538903888889,-49.701216594444446,953.1062,8.10000,201,2009,-65119.062
69.4953890361111,-49.70121660000001,953.1061,8.10833,201,2009,-105774.381
69.4953890361111,-49.70121660000001,953.106,8.11667,201,2009,-146427.326
69.4953890361111,-49.70121660277779,953.1059,8.12500,201,2009,-187079.516
69.4953890361111,-49.70121660277779,953.1058,8.13333,201,2009,-227729.653
69.4953890361111,-49.701216605555565,953.1059,8.14167,201,2009,-268380.302
69.4953890361111,-49.701216605555565,953.1059,8.15000,201,2009,-309029.073
69.49538903333332,-49.70121660833335,953.106,8.15833,201,2009,-349675.069
69.49538903333332,-49.70121660833335,953.106,8.16667,201,2009,-390318.220
69.49538903333332,-49.701216613888896,953.106,8.17500,201,2009,-430959.640
69.49538903333332,-49.701216613888896,953.1061,8.18333,201,2009,-471599.977
69.49538903333332,-49.70121661666667,953.106,8.19167,201,2009,487761.231
69.49538903055554,-49.701216619444445,953.106,8.20000,201,2009,447119.285
69.49538903055554,-49.701216619444445,953.106,8.20833,201,2009,406478.214
69.49538903055554,-49.701216622222226,953.106,8.21667,201,2009,365837.459
69.49538903055554,-49.701216622222226,953.106,8.22500,201,2009,325195.699
69.49538903055554,-49.701216625,953.106,8.23333,201,2009,284553.728
69.49538903055554,-49.70121662777778,953.1061,8.24167,201,2009,243909.673
69.49538903055554,-49.70121662777778,953.1061,8.25000,201,2009,203265.160
69.49538903055554,-49.70121663055556,953.1061,8.25833,201,2009,162620.003
69.49538902777779,-49.70121663055556,953.1061,8.26667,201,2009,121974.513
69.49538902777779,-49.701216633333345,953.1061,8.27500,201,2009,81329.406
69.49538902777779,-49.701216633333345,953.106,8.28333,201,2009,40684.928
69.49538902777779,-49.701216636111106,953.106,8.29167,201,2009,40.513
69.49538902777779,-49.701216638888894,953.1061,8.30000,201,2009,-40603.543
69.49538902777779,-49.701216638888894,953.1061,8.30833,201,2009,-81246.898
69.49538902777779,-49.701216641666676,953.1061,8.31667,201,2009,-121889.937
69.49538902777779,-49.701216641666676,953.1061,8.32500,201,2009,-162532.762
69.49538902777779,-49.70121664444445,953.1061,8.33333,201,2009,-203175.750
69.49538902777779,-49.70121664444445,953.1061,8.34167,201,2009,-243817.811
69.49538902777779,-49.701216647222225,953.1061,8.35000,201,2009,-284459.728
69.49538902500001,-49.701216650000006,953.1062,8.35833,201,2009,-325101.060
69.49538902500001,-49.701216650000006,953.1062,8.36667,201,2009,-365742.687
69.49538902500001,-49.701216650000006,953.1063,8.37500,201,2009,-406382.586
69.49538902500001,-49.701216650000006,953.1064,8.38333,201,2009,-447022.169
69.49538902500001,-49.70121665277778,953.1064,8.39167,201,2009,-487661.664
69.49538902500001,-49.70121665277778,953.1065,8.40000,201,2009,471700.957
69.49538902500001,-49.70121665277778,953.1065,8.40833,201,2009,431062.945
69.49538902500001,-49.70121665277778,953.1066,8.41667,201,2009,390426.553
69.49538902222223,-49.701216655555555,953.1066,8.42500,201,2009,349789.466
69.49538902222223,-49.70121665833334,953.1066,8.43333,201,2009,309153.311
69.49538902222223,-49.701216661111104,953.1066,8.44167,201,2009,268517.228
69.49538902222223,-49.701216663888886,953.1067,8.45000,201,2009,227882.094
69.49538902222223,-49.701216663888886,953.1067,8.45833,201,2009,187248.192
69.49538902222223,-49.701216663888886,953.1067,8.46667,201,2009,146614.255
69.49538902222223,-49.70121666666667,953.1067,8.47500,201,2009,105983.115
69.49538902222223,-49.701216669444456,953.1068,8.48333,201,2009,65353.133
69.49538901944445,-49.70121667222223,953.1069,8.49167,201,2009,24724.221
69.49538901944445,-49.70121667222223,953.1069,8.50000,201,2009,-15902.987
69.49538901944445,-49.70121667222223,953.107,8.50833,201,2009,-56527.801
69.49538901944445,-49.70121667500001,953.107,8.51667,201,2009,-97151.194
69.49538901944445,-49.70121667500001,953.1071,8.52500,201,2009,-137772.720
69.49538901944445,-49.701216677777786,953.1071,8.53333,201,2009,-178391.217
69.49538901944445,-49.701216677777786,953.1071,8.54167,201,2009,-219006.274
69.49538901944445,-49.701216677777786,953.1072,8.55000,201,2009,-259617.780
69.49538901944445,-49.701216677777786,953.1072,8.55833,201,2009,-300227.195
69.49538901944445,-49.70121668055556,953.1073,8.56667,201,2009,-340836.942
69.49538901944445,-49.70121668055556,953.1073,8.57500,201,2009,-381446.429
69.49538901944445,-49.70121668055556,953.1073,8.58333,201,2009,-422055.883
69.49538901944445,-49.70121668055556,953.1074,8.59167,201,2009,-462668.252
69.49538901944445,-49.701216683333335,953.1074,8.60000,201,2009,496717.945
69.49538901944445,-49.701216683333335,953.1074,8.60833,201,2009,456101.317
69.49538901944445,-49.701216683333335,953.1075,8.61667,201,2009,415485.185
69.49538901944445,-49.701216683333335,953.1075,8.62500,201,2009,374869.121
69.49538901944445,-49.701216683333335,953.1076,8.63333,201,2009,334254.567
69.49538901944445,-49.70121668611112,953.1076,8.64167,201,2009,293641.979
69.49538901944445,-49.70121668611112,953.1077,8.65000,201,2009,253029.023
