latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533796388889,-49.70155427500001,952.9257,6.21667,276,2009,85007.544
69.49533796388889,-49.70155427777779,952.9259,6.22500,276,2009,30230.678
69.49533796388889,-49.70155427500001,952.9257,6.23333,276,2009,-24544.368
69.49533796388889,-49.70155427500001,952.9258,6.24167,276,2009,-79317.900
69.49533796388889,-49.70155427500001,952.9257,6.25000,276,2009,-134089.925
69.49533796388889,-49.70155427500001,952.9257,6.25833,276,2009,-188861.068
69.49533796666667,-49.70155427222223,952.9254,6.26667,276,2009,-243630.396
69.49533796666667,-49.70155427222223,952.9255,6.27500,276,2009,-298397.821
69.49533796666667,-49.70155427222223,952.9255,6.28333,276,2009,-353163.590
69.49533796666667,-49.70155427222223,952.9253,6.29167,276,2009,-407925.839
69.49533796666667,-49.70155427222223,952.9255,6.30000,276,2009,-462685.449
69.49533796666667,-49.70155427222223,952.9253,6.30833,276,2009,482559.612
69.49533796666667,-49.70155427222223,952.9253,6.31667,276,2009,427805.289
69.49533796666667,-49.70155427500001,952.9253,6.32500,276,2009,373055.602
69.49533796666667,-49.70155427222223,952.925,6.33333,276,2009,318307.139
69.49533796666667,-49.70155427222223,952.9248,6.34167,276,2009,263558.504
69.49533796666667,-49.70155427222223,952.9247,6.35000,276,2009,208812.260
69.49533796666667,-49.70155427222223,952.9249,6.35833,276,2009,154067.504
69.49533796666667,-49.70155427222223,952.9248,6.36667,276,2009,99325.383
69.49533796666667,-49.70155426944446,952.9249,6.37500,276,2009,44586.971
69.49533796666667,-49.70155426944446,952.9248,6.38333,276,2009,-10147.635
69.49533796666667,-49.70155426944446,952.9247,6.39167,276,2009,-64882.150
69.49533796944445,-49.70155426944446,952.9245,6.40000,276,2009,-119614.857
69.49533796944445,-49.70155426944446,952.9245,6.40833,276,2009,-174346.822
69.49533796666667,-49.70155426944446,952.9245,6.41667,276,2009,-229075.903
69.49533796666667,-49.70155427222223,952.9245,6.42500,276,2009,-283801.872
69.49533796666667,-49.70155427222223,952.9245,6.43333,276,2009,-338523.650
69.49533796666667,-49.70155427222223,952.9245,6.44167,276,2009,-393242.016
69.49533796666667,-49.70155427222223,952.9246,6.45000,276,2009,-447956.134
69.49533796666667,-49.70155427222223,952.9245,6.45833,276,2009,497333.808
69.49533796666667,-49.70155427222223,952.9244,6.46667,276,2009,442623.447
69.49533796666667,-49.70155427500001,952.9243,6.47500,276,2009,387916.081
69.49533796666667,-49.70155427500001,952.9243,6.48333,276,2009,333214.720
69.49533796666667,-49.70155427777779,952.9244,6.49167,276,2009,278522.003
69.49533796666667,-49.70155427777779,952.9244,6.50000,276,2009,223834.272
69.49533796666667,-49.70155427777779,952.9244,6.50833,276,2009,169150.970
69.49533796666667,-49.70155427777779,952.9245,6.51667,276,2009,114469.745
69.49533796666667,-49.70155427777779,952.9244,6.52500,276,2009,59788.520
69.49533796666667,-49.70155428055556,952.9243,6.53333,276,2009,5107.266
69.49533796666667,-49.70155428055556,952.9242,6.54167,276,2009,-49574.127
69.49533796666667,-49.70155428055556,952.9242,6.55000,276,2009,-104257.128
69.49533796666667,-49.70155428055556,952.9241,6.55833,276,2009,-158940.868
69.49533796666667,-49.70155427777779,952.9241,6.56667,276,2009,-213623.927
69.49533796666667,-49.70155428055556,952.924,6.57500,276,2009,-268305.528
69.49533796666667,-49.70155428055556,952.924,6.58333,276,2009,-322986.966
69.49533796666667,-49.701554283333344,952.9241,6.59167,276,2009,-377668.658
69.49533796666667,-49.70155428055556,952.924,6.60000,276,2009,-432351.534
69.49533796666667,-49.70155428055556,952.9239,6.60833,276,2009,-487033.472
69.49533796666667,-49.701554283333344,952.924,6.61667,276,2009,458286.057
69.49533796666667,-49.701554283333344,952.924,6.62500,276,2009,403603.764
69.49533796666667,-49.701554283333344,952.9239,6.63333,276,2009,348921.703
69.49533796666667,-49.701554283333344,952.9239,6.64167,276,2009,294240.509
69.49533796666667,-49.701554283333344,952.9238,6.65000,276,2009,239561.428
69.49533796666667,-49.701554283333344,952.9238,6.65833,276,2009,184882.147
69.49533796666667,-49.701554283333344,952.9238,6.66667,276,2009,130199.958
69.49533796666667,-49.70155428611112,952.9237,6.67500,276,2009,75517.822
69.49533796666667,-49.70155428611112,952.9236,6.68333,276,2009,20838.868
69.49533796666667,-49.701554283333344,952.9235,6.69167,276,2009,-33838.240
69.49533796666667,-49.70155428611112,952.9235,6.70000,276,2009,-88517.854
69.49533796666667,-49.70155428611112,952.9235,6.70833,276,2009,-143197.580
69.49533796666667,-49.70155428611112,952.9235,6.71667,276,2009,-197876.387
69.49533796666667,-49.7015542888889,952.9236,6.72500,276,2009,-252553.530
69.49533796666667,-49.7015542888889,952.9236,6.73333,276,2009,-307229.800
69.49533796666667,-49.7015542888889,952.9235,6.74167,276,2009,-361905.766
69.49533796666667,-49.70155429166667,952.9234,6.75000,276,2009,-416580.653
69.49533796666667,-49.70155429166667,952.9234,6.75833,276,2009,-471254.047
69.49533796666667,-49.70155429166667,952.9235,6.76667,276,2009,474073.542
69.49533796666667,-49.70155429166667,952.9235,6.77500,276,2009,419399.698
69.49533796666667,-49.70155429166667,952.9235,6.78333,276,2009,364723.249
69.49533796666667,-49.70155429166667,952.9236,6.79167,276,2009,310047.212
69.49533796388889,-49.70155429444445,952.9237,6.80000,276,2009,255374.897
69.49533796388889,-49.70155429444445,952.9237,6.80833,276,2009,200706.916
69.49533796388889,-49.70155429722222,952.9237,6.81667,276,2009,146044.218
69.49533796388889,-49.70155429722222,952.9236,6.82500,276,2009,91384.187
69.49533796388889,-49.70155429722222,952.9234,6.83333,276,2009,36728.379
69.49533796388889,-49.701554300000005,952.9234,6.84167,276,2009,-17923.648
69.49533796388889,-49.701554300000005,952.9234,6.85000,276,2009,-72571.559
69.49533796388889,-49.70155430277778,952.9234,6.85833,276,2009,-127215.308
69.49533796388889,-49.70155430277778,952.9234,6.86667,276,2009,-181855.997
69.49533796111112,-49.70155430555557,952.9235,6.87500,276,2009,-236494.232
69.49533796388889,-49.70155430555557,952.9235,6.88333,276,2009,-291123.316
69.49533796388889,-49.70155430277778,952.9235,6.89167,276,2009,-345744.176
69.49533796111112,-49.70155430555557,952.9234,6.90000,276,2009,-400359.586
69.49533796111112,-49.70155430555557,952.9234,6.90833,276,2009,-454976.181
69.49533796111112,-49.70155430833334,952.9234,6.91667,276,2009,490410.560
69.49533796111112,-49.70155430833334,952.9234,6.92500,276,2009,435795.164
69.49533796111112,-49.701554311111124,952.9235,6.93333,276,2009,381179.721
69.49533795833334,-49.701554311111124,952.9235,6.94167,276,2009,326563.381
69.49533795833334,-49.701554311111124,952.9235,6.95000,276,2009,271944.786
69.49533795833334,-49.701554311111124,952.9235,6.95833,276,2009,217323.103
69.49533795833334,-49.70155431388889,952.9235,6.96667,276,2009,162697.911
69.49533795833334,-49.70155431388889,952.9235,6.97500,276,2009,108070.466
69.49533795833334,-49.70155431388889,952.9235,6.98333,276,2009,53440.790
69.49533795833334,-49.70155431388889,952.9236,6.99167,276,2009,-1191.442
69.49533795833334,-49.70155431666667,952.9236,7.00000,276,2009,-55825.592
69.49533795833334,-49.70155431666667,952.9236,7.00833,276,2009,-110460.364
69.49533795833334,-49.70155431666667,952.9236,7.01667,276,2009,-165097.050
69.49533795833334,-49.70155431666667,952.9236,7.02500,276,2009,-219735.537
69.49533795833334,-49.70155431666667,952.9236,7.03333,276,2009,-274375.802
69.49533795833334,-49.70155431666667,952.9237,7.04167,276,2009,-329019.009
69.49533795833334,-49.70155431944445,952.9237,7.05000,276,2009,-383666.138
69.49533795833334,-49.70155431944445,952.9237,7.05833,276,2009,-438313.608
69.49533795555556,-49.70155431944445,952.9237,7.06667,276,2009,-492962.161
69.49533795833334,-49.70155431944445,952.9237,7.07500,276,2009,452389.544
69.49533795833334,-49.70155431944445,952.9238,7.08333,276,2009,397735.868
69.49533795833334,-49.70155431944445,952.9238,7.09167,276,2009,343081.860
69.49533795833334,-49.70155431944445,952.9238,7.10000,276,2009,288424.684
69.49533795833334,-49.70155431944445,952.9238,7.10833,276,2009,233764.911
69.49533795833334,-49.70155432222222,952.9238,7.11667,276,2009,179103.638
69.49533795833334,-49.70155432222222,952.9238,7.12500,276,2009,124439.337
69.49533795555556,-49.70155432222222,952.9238,7.13333,276,2009,69770.626
69.49533795555556,-49.701554325000004,952.9238,7.14167,276,2009,15099.499
69.49533795555556,-49.701554325000004,952.9237,7.15000,276,2009,-39573.761
69.49533795555556,-49.701554325000004,952.9237,7.15833,276,2009,-94250.622
69.49533795555556,-49.701554325000004,952.9237,7.16667,276,2009,-148929.696
69.49533795555556,-49.701554325000004,952.9238,7.17500,276,2009,-203609.564
69.49533795555556,-49.701554325000004,952.9238,7.18333,276,2009,-258291.913
69.49533795555556,-49.701554325000004,952.9238,7.19167,276,2009,-312976.940
69.49533795555556,-49.701554325000004,952.9238,7.20000,276,2009,-367662.537
69.49533795555556,-49.70155432777778,952.9238,7.20833,276,2009,-422348.071
69.49533795555556,-49.70155432777778,952.9238,7.21667,276,2009,-477036.820
69.49533795555556,-49.70155433055556,952.9238,7.22500,276,2009,468272.890
69.49533795555556,-49.70155433055556,952.9237,7.23333,276,2009,413579.696
69.49533795555556,-49.70155433055556,952.9238,7.24167,276,2009,358885.394
69.49533795277777,-49.70155433055556,952.9238,7.25000,276,2009,304189.359
69.49533795555556,-49.70155433055556,952.9238,7.25833,276,2009,249491.774
69.49533795555556,-49.70155433055556,952.9237,7.26667,276,2009,194792.545
69.49533795555556,-49.70155433055556,952.9237,7.27500,276,2009,140091.581
69.49533795277777,-49.70155433055556,952.9236,7.28333,276,2009,85388.303
69.49533795277777,-49.70155433055556,952.9236,7.29167,276,2009,30688.736
69.49533795277777,-49.701554333333334,952.9236,7.30000,276,2009,-24009.020
69.49533795277777,-49.70155433055556,952.9237,7.30833,276,2009,-78709.991
69.49533795277777,-49.70155433055556,952.9237,7.31667,276,2009,-133414.194
69.49533795277777,-49.70155433055556,952.9237,7.32500,276,2009,-188122.400
69.49533795277777,-49.70155433055556,952.9237,7.33333,276,2009,-242835.488
69.49533795277777,-49.70155433055556,952.9237,7.34167,276,2009,-297551.419
69.49533795277777,-49.701554333333334,952.9237,7.35000,276,2009,-352269.864
69.49533795277777,-49.701554333333334,952.9235,7.35833,276,2009,-406988.221
69.49533795,-49.701554333333334,952.9235,7.36667,276,2009,-461705.488
69.49533795,-49.701554336111116,952.9235,7.37500,276,2009,483580.223
69.49533795,-49.701554336111116,952.9235,7.38333,276,2009,428863.313
69.49533795,-49.701554336111116,952.9234,7.39167,276,2009,374146.416
69.49533795,-49.701554336111116,952.9234,7.40000,276,2009,319431.650
69.49533794722223,-49.701554336111116,952.9233,7.40833,276,2009,264717.722
69.49533794722223,-49.701554336111116,952.9233,7.41667,276,2009,210005.183
69.49533794722223,-49.701554336111116,952.9233,7.42500,276,2009,155292.899
69.49533794722223,-49.701554336111116,952.9233,7.43333,276,2009,100577.898
69.49533794722223,-49.701554336111116,952.9234,7.44167,276,2009,45857.409
69.49533794722223,-49.70155433888888,952.9233,7.45000,276,2009,-8867.223
69.49533794722223,-49.70155433888888,952.9233,7.45833,276,2009,-63593.776
69.49533794722223,-49.70155433888888,952.9232,7.46667,276,2009,-118318.526
69.49533794722223,-49.70155433888888,952.9231,7.47500,276,2009,-173041.719
69.49533794722223,-49.70155433888888,952.923,7.48333,276,2009,-227762.250
69.49533794722223,-49.70155433888888,952.9229,7.49167,276,2009,-282482.602
69.49533794722223,-49.70155433888888,952.923,7.50000,276,2009,-337205.243
69.49533794444444,-49.70155433888888,952.9229,7.50833,276,2009,-391928.431
69.49533794444444,-49.70155433888888,952.9229,7.51667,276,2009,-446648.688
69.49533794444444,-49.70155433888888,952.9229,7.52500,276,2009,-501364.694
69.49533794444444,-49.70155433888888,952.9229,7.53333,276,2009,443926.725
69.49533794166666,-49.70155433888888,952.923,7.54167,276,2009,389220.418
69.49533794166666,-49.70155433888888,952.9229,7.55000,276,2009,334517.983
69.49533794166666,-49.70155434166667,952.9229,7.55833,276,2009,279820.164
69.49533794166666,-49.70155434166667,952.9228,7.56667,276,2009,225126.531
69.49533794166666,-49.70155434166667,952.9228,7.57500,276,2009,170435.602
69.49533794166666,-49.70155433888888,952.9227,7.58333,276,2009,115747.644
69.49533794166666,-49.70155433888888,952.9227,7.59167,276,2009,61065.381
69.49533794166666,-49.70155433888888,952.9226,7.60000,276,2009,6391.040
69.49533794166666,-49.70155434166667,952.9227,7.60833,276,2009,-48276.788
69.49533794166666,-49.70155434166667,952.9228,7.61667,276,2009,-102941.820
69.49533794166666,-49.70155434166667,952.9227,7.62500,276,2009,-157605.260
69.49533794166666,-49.70155434166667,952.9227,7.63333,276,2009,-212269.445
69.49533794166666,-49.70155434166667,952.9227,7.64167,276,2009,-266935.394
69.49533794166666,-49.70155434166667,952.9227,7.65000,276,2009,-321604.190
69.49533794166666,-49.70155434166667,952.9227,7.65833,276,2009,-376276.641
69.49533794166666,-49.70155434166667,952.9227,7.66667,276,2009,-430951.683
69.49533793888888,-49.70155434166667,952.9228,7.67500,276,2009,-485628.258
69.49533793888888,-49.70155434166667,952.9227,7.68333,276,2009,459697.706
69.49533793888888,-49.70155434166667,952.9227,7.69167,276,2009,405024.581
69.49533793888888,-49.70155434166667,952.9227,7.70000,276,2009,350351.795
69.49533793888888,-49.70155434166667,952.9226,7.70833,276,2009,295677.350
69.49533794166666,-49.70155434166667,952.9224,7.71667,276,2009,241000.010
69.49533793888888,-49.70155434166667,952.9225,7.72500,276,2009,186317.787
69.49533793888888,-49.70155434444445,952.9225,7.73333,276,2009,131628.941
69.49533793888888,-49.70155434444445,952.9225,7.74167,276,2009,76934.164
69.49533793888888,-49.70155434444445,952.9225,7.75000,276,2009,22233.191
69.49533793888888,-49.70155434444445,952.9225,7.75833,276,2009,-32473.831
69.49533793888888,-49.70155434444445,952.9225,7.76667,276,2009,-87186.660
69.49533793888888,-49.70155434444445,952.9225,7.77500,276,2009,-141905.943
69.49533793888888,-49.70155434444445,952.9224,7.78333,276,2009,-196630.884
69.49533793888888,-49.70155434444445,952.9225,7.79167,276,2009,-251363.067
69.49533793611113,-49.701554347222235,952.9225,7.80000,276,2009,-306101.352
69.49533793611113,-49.701554347222235,952.9225,7.80833,276,2009,-360844.978
69.49533793611113,-49.701554347222235,952.9224,7.81667,276,2009,-415595.178
69.49533793611113,-49.701554347222235,952.9224,7.82500,276,2009,-470351.326
69.49533793611113,-49.701554347222235,952.9224,7.83333,276,2009,474888.360
69.49533793611113,-49.701554347222235,952.9223,7.84167,276,2009,420121.903
69.49533793611113,-49.701554347222235,952.9223,7.85000,276,2009,365352.398
69.49533793611113,-49.701554347222235,952.9223,7.85833,276,2009,310578.163
69.49533793611113,-49.701554347222235,952.9222,7.86667,276,2009,255800.127
69.49533793611113,-49.701554347222235,952.9222,7.87500,276,2009,201016.318
69.49533793611113,-49.701554347222235,952.9221,7.88333,276,2009,146225.474
69.49533793611113,-49.70155435000001,952.9221,7.89167,276,2009,91428.965
69.49533793611113,-49.70155435000001,952.9221,7.90000,276,2009,36628.249
69.49533793333335,-49.70155435000001,952.9223,7.90833,276,2009,-18177.549
69.49533793333335,-49.70155435000001,952.9223,7.91667,276,2009,-72987.208
69.49533793333335,-49.70155435000001,952.9222,7.92500,276,2009,-127800.398
69.49533793333335,-49.70155435000001,952.9223,7.93333,276,2009,-182618.956
69.49533793333335,-49.70155435000001,952.9223,7.94167,276,2009,-237442.350
69.49533793333335,-49.70155435000001,952.9223,7.95000,276,2009,-292271.302
69.49533793333335,-49.70155435000001,952.9222,7.95833,276,2009,-347104.528
69.49533793333335,-49.70155435000001,952.9222,7.96667,276,2009,-401941.945
69.49533793333335,-49.701554352777784,952.9222,7.97500,276,2009,-456785.565
69.49533793333335,-49.701554352777784,952.9222,7.98333,276,2009,488368.842
69.49533793333335,-49.70155435555556,952.9224,7.99167,276,2009,433517.739
69.49533793055556,-49.70155435555556,952.9225,8.00000,276,2009,378662.894
69.49533793055556,-49.70155435555556,952.9224,8.00833,276,2009,323803.620
69.49533793055556,-49.70155435555556,952.9224,8.01667,276,2009,268938.800
69.49533793055556,-49.70155435833334,952.9225,8.02500,276,2009,214069.683
69.49533793055556,-49.70155435833334,952.9224,8.03333,276,2009,159197.022
69.49533793055556,-49.70155435833334,952.9224,8.04167,276,2009,104319.762
69.49533793055556,-49.70155435833334,952.9225,8.05000,276,2009,49438.502
69.49533793055556,-49.70155435833334,952.9226,8.05833,276,2009,-5447.391
69.49533793055556,-49.70155435833334,952.9225,8.06667,276,2009,-60335.513
69.49533793055556,-49.70155435833334,952.9224,8.07500,276,2009,-115225.927
69.49533793055556,-49.70155435833334,952.9225,8.08333,276,2009,-170121.455
69.49533793055556,-49.70155435833334,952.9225,8.09167,276,2009,-225022.033
69.49533792777778,-49.70155435833334,952.9225,8.10000,276,2009,-279926.781
69.49533792777778,-49.70155435833334,952.9225,8.10833,276,2009,-334834.285
69.49533793055556,-49.70155435833334,952.9224,8.11667,276,2009,-389746.031
69.49533793055556,-49.701554361111114,952.9224,8.12500,276,2009,-444661.428
69.49533793055556,-49.701554361111114,952.9225,8.13333,276,2009,-499579.949
69.49533793055556,-49.701554361111114,952.9223,8.14167,276,2009,445500.146
69.49533793055556,-49.701554361111114,952.9223,8.15000,276,2009,390576.021
69.49533792777778,-49.70155436388888,952.9224,8.15833,276,2009,335648.485
69.49533792777778,-49.70155436388888,952.9223,8.16667,276,2009,280719.191
69.49533792777778,-49.70155436388888,952.9223,8.17500,276,2009,225787.839
69.49533792777778,-49.70155436388888,952.9222,8.18333,276,2009,170852.107
69.49533792777778,-49.70155436388888,952.9222,8.19167,276,2009,115915.966
69.49533792777778,-49.70155436388888,952.9221,8.20000,276,2009,60978.363
69.49533792777778,-49.70155436666667,952.9221,8.20833,276,2009,6039.094
69.49533792777778,-49.70155436666667,952.9221,8.21667,276,2009,-48901.752
69.49533793055556,-49.70155436666667,952.922,8.22500,276,2009,-103840.812
69.49533792777778,-49.70155436666667,952.9222,8.23333,276,2009,-158779.437
69.49533792777778,-49.70155436666667,952.9221,8.24167,276,2009,-213718.727
69.49533792777778,-49.70155436944446,952.9222,8.25000,276,2009,-268656.337
69.49533792777778,-49.70155436944446,952.9222,8.25833,276,2009,-323594.505
69.49533792777778,-49.70155436944446,952.9221,8.26667,276,2009,-378533.461
69.49533792777778,-49.70155436944446,952.922,8.27500,276,2009,-433471.626
69.49533792777778,-49.70155436944446,952.9221,8.28333,276,2009,-488408.777
69.49533792777778,-49.70155436944446,952.922,8.29167,276,2009,456655.897
69.49533792777778,-49.70155436944446,952.922,8.30000,276,2009,401720.044
69.49533792777778,-49.70155436944446,952.9222,8.30833,276,2009,346785.936
69.49533792777778,-49.70155436944446,952.9223,8.31667,276,2009,291853.307
69.49533792777778,-49.70155437222224,952.9223,8.32500,276,2009,236923.315
69.49533792777778,-49.70155437222224,952.9222,8.33333,276,2009,181994.451
69.495337925,-49.70155437222224,952.9223,8.34167,276,2009,127066.930
69.495337925,-49.70155437222224,952.9225,8.35000,276,2009,72141.429
69.495337925,-49.70155437222224,952.9226,8.35833,276,2009,17215.422
69.495337925,-49.70155437500001,952.9226,8.36667,276,2009,-37711.179
69.495337925,-49.70155437500001,952.9226,8.37500,276,2009,-92641.194
69.495337925,-49.70155437500001,952.9225,8.38333,276,2009,-147572.862
69.495337925,-49.70155437500001,952.9226,8.39167,276,2009,-202503.821
69.495337925,-49.70155437500001,952.9225,8.40000,276,2009,-257436.782
69.495337925,-49.70155437500001,952.9224,8.40833,276,2009,-312366.500
69.495337925,-49.70155437500001,952.9225,8.41667,276,2009,-367292.535
69.49533792222222,-49.70155437777779,952.9226,8.42500,276,2009,-422214.359
69.49533792222222,-49.70155437777779,952.9226,8.43333,276,2009,-477132.690
69.49533792222222,-49.701554380555564,952.9228,8.44167,276,2009,467956.167
69.49533792222222,-49.701554380555564,952.9228,8.45000,276,2009,413047.652
69.49533792222222,-49.701554380555564,952.9227,8.45833,276,2009,358142.637
69.49533792222222,-49.701554380555564,952.9226,8.46667,276,2009,303241.986
69.49533792222222,-49.70155438333334,952.9227,8.47500,276,2009,248347.382
69.49533792222222,-49.70155438333334,952.9228,8.48333,276,2009,193457.080
69.49533792222222,-49.70155438333334,952.9226,8.49167,276,2009,138567.924
69.49533792222222,-49.70155438611111,952.9225,8.50000,276,2009,83679.324
69.49533791944445,-49.70155438611111,952.9225,8.50833,276,2009,28795.769
69.49533792222222,-49.70155438611111,952.9226,8.51667,276,2009,-26083.753
69.49533791944445,-49.70155438611111,952.9227,8.52500,276,2009,-80958.847
69.49533791944445,-49.70155438611111,952.9227,8.53333,276,2009,-135831.656
69.49533791944445,-49.701554388888894,952.9227,8.54167,276,2009,-190701.668
69.49533791944445,-49.701554388888894,952.9225,8.55000,276,2009,-245568.625
69.49533791944445,-49.701554388888894,952.9224,8.55833,276,2009,-300432.149
69.49533791944445,-49.70155439166667,952.9224,8.56667,276,2009,-355293.545
69.49533791944445,-49.70155439166667,952.9226,8.57500,276,2009,-410152.237
69.49533791944445,-49.70155439444445,952.9224,8.58333,276,2009,-465008.556
69.49533791944445,-49.70155439444445,952.9225,8.59167,276,2009,480142.382
69.49533791944445,-49.70155439444445,952.9226,8.60000,276,2009,425295.549
69.49533791944445,-49.70155439722223,952.9225,8.60833,276,2009,370456.565
69.49533791944445,-49.70155439722223,952.9223,8.61667,276,2009,315617.754
69.49533791944445,-49.70155439722223,952.9223,8.62500,276,2009,260771.937
69.49533791944445,-49.70155439722223,952.9223,8.63333,276,2009,205921.664
69.49533791944445,-49.70155439722223,952.9222,8.64167,276,2009,151069.962
69.49533791944445,-49.70155440000002,952.9222,8.65000,276,2009,96217.483
69.49533791944445,-49.70155440000002,952.9221,8.65833,276,2009,41364.304
69.49533791944445,-49.70155440000002,952.9221,8.66667,276,2009,-13487.251
69.49533791944445,-49.70155440277778,952.9221,8.67500,276,2009,-68336.746
69.49533791944445,-49.70155440277778,952.9221,8.68333,276,2009,-123183.863
69.49533791944445,-49.70155440277778,952.9221,8.69167,276,2009,-178027.229
69.49533791666667,-49.70155440277778,952.9222,8.70000,276,2009,-232866.006
69.49533791666667,-49.70155440277778,952.9223,8.70833,276,2009,-287701.414
69.49533791666667,-49.70155440555556,952.9222,8.71667,276,2009,-342534.303
69.49533791666667,-49.70155440555556,952.9222,8.72500,276,2009,-397364.832
69.49533791666667,-49.70155440555556,952.9221,8.73333,276,2009,-452194.852
69.49533791666667,-49.70155440555556,952.9221,8.74167,276,2009,492980.742
69.49533791666667,-49.70155440555556,952.9222,8.75000,276,2009,438154.909
69.49533791666667,-49.70155440555556,952.9222,8.75833,276,2009,383331.126
69.49533791666667,-49.701554408333344,952.9221,8.76667,276,2009,328509.589
69.49533791666667,-49.701554408333344,952.9221,8.77500,276,2009,273689.048
69.49533791666667,-49.701554408333344,952.922,8.78333,276,2009,218871.041
69.49533791666667,-49.701554408333344,952.9219,8.79167,276,2009,164055.239
69.49533791666667,-49.701554408333344,952.9219,8.80000,276,2009,109241.174
69.49533791666667,-49.701554408333344,952.9219,8.80833,276,2009,54429.302
69.49533791666667,-49.70155441111112,952.9218,8.81667,276,2009,-380.792
69.49533791666667,-49.70155441111112,952.9219,8.82500,276,2009,-55190.390
69.49533791666667,-49.70155441111112,952.9218,8.83333,276,2009,-109999.042
69.49533791666667,-49.70155441111112,952.9219,8.84167,276,2009,-164806.809
69.49533791666667,-49.7015544138889,952.9219,8.85000,276,2009,-219611.693
69.49533791666667,-49.7015544138889,952.9219,8.85833,276,2009,-274414.905
69.49533791666667,-49.7015544138889,952.9219,8.86667,276,2009,-329216.341
69.49533791666667,-49.7015544138889,952.922,8.87500,276,2009,-384018.760
69.49533791666667,-49.7015544138889,952.922,8.88333,276,2009,-438820.426
69.49533791666667,-49.7015544138889,952.922,8.89167,276,2009,-493622.506
69.49533791666667,-49.7015544138889,952.922,8.90000,276,2009,451577.850
69.49533791666667,-49.7015544138889,952.9219,8.90833,276,2009,396777.235
69.49533791666667,-49.701554416666674,952.9219,8.91667,276,2009,341975.452
69.49533791388889,-49.701554416666674,952.9221,8.92500,276,2009,287173.709
69.49533791388889,-49.701554416666674,952.9222,8.93333,276,2009,232372.320
69.49533791388889,-49.70155441944445,952.9223,8.94167,276,2009,177568.921
69.49533791388889,-49.70155441944445,952.9223,8.95000,276,2009,122764.774
69.49533791388889,-49.70155441944445,952.9222,8.95833,276,2009,67961.111
69.49533791388889,-49.70155441944445,952.9223,8.96667,276,2009,13155.938
69.49533791388889,-49.70155441944445,952.9223,8.97500,276,2009,-41652.230
69.49533791388889,-49.70155441944445,952.9223,8.98333,276,2009,-96461.159
69.49533791388889,-49.70155442222222,952.9223,8.99167,276,2009,-151268.357
69.49533791388889,-49.70155442222222,952.9223,9.00000,276,2009,-206077.382
69.49533791388889,-49.70155442222222,952.9222,9.00833,276,2009,-260888.815
69.49533791388889,-49.701554425,952.9222,9.01667,276,2009,-315701.154
69.49533791388889,-49.701554425,952.9221,9.02500,276,2009,-370515.483
69.49533791388889,-49.701554425,952.9221,9.03333,276,2009,-425332.804
69.49533791388889,-49.701554425,952.9221,9.04167,276,2009,-480151.910
69.49533791388889,-49.701554425,952.9221,9.05000,276,2009,465028.138
69.49533791388889,-49.70155442777778,952.9222,9.05833,276,2009,410205.875
69.49533791388889,-49.70155442777778,952.9222,9.06667,276,2009,355380.894
69.49533791388889,-49.70155443055556,952.9222,9.07500,276,2009,300554.686
69.49533791388889,-49.70155443055556,952.9222,9.08333,276,2009,245727.223
69.49533791388889,-49.70155443055556,952.9223,9.09167,276,2009,190897.656
69.49533791388889,-49.70155443055556,952.9223,9.10000,276,2009,136065.742
69.49533791388889,-49.70155443055556,952.9224,9.10833,276,2009,81230.838
69.49533791388889,-49.701554433333335,952.9224,9.11667,276,2009,26394.191
69.49533791388889,-49.701554433333335,952.9224,9.12500,276,2009,-28445.168
69.49533791388889,-49.701554433333335,952.9224,9.13333,276,2009,-83287.2380.000
69.49533791388889,-49.701554433333335,952.9224,9.13333,276,2009,0.000
