latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535267222223,-49.70145600277779,952.9938,6.35000,252,2009,255461.556
69.49535267222223,-49.70145600277779,952.9938,6.35833,252,2009,209515.724
69.49535267222223,-49.70145600555556,952.9938,6.36667,252,2009,163580.357
69.49535267222223,-49.70145600555556,952.9937,6.37500,252,2009,117653.846
69.49535266944444,-49.70145600833334,952.9937,6.38333,252,2009,71737.833
69.49535266944444,-49.70145600833334,952.9936,6.39167,252,2009,25831.884
69.49535266944444,-49.70145601111111,952.9936,6.40000,252,2009,-20064.830
69.49535266944444,-49.70145601111111,952.9935,6.40833,252,2009,-65951.687
69.49535266944444,-49.70145601111111,952.9935,6.41667,252,2009,-111829.320
69.49535266944444,-49.70145601388889,952.9934,6.42500,252,2009,-157698.881
69.49535266944444,-49.70145601111111,952.9934,6.43333,252,2009,-203559.251
69.49535266944444,-49.70145601111111,952.9933,6.44167,252,2009,-249411.261
69.49535266666666,-49.70145601388889,952.9932,6.45000,252,2009,-295255.417
69.49535266666666,-49.70145601944445,952.9931,6.45833,252,2009,-341090.264
69.49535266666666,-49.70145601944445,952.993,6.46667,252,2009,-386917.618
69.49535266666666,-49.70145601944445,952.993,6.47500,252,2009,-432737.985
69.49535266666666,-49.701456022222224,952.9929,6.48333,252,2009,-478550.318
69.49535266666666,-49.701456022222224,952.9928,6.49167,252,2009,475646.932
69.49535266666666,-49.701456022222224,952.9928,6.50000,252,2009,429849.732
69.49535266666666,-49.701456022222224,952.9928,6.50833,252,2009,384059.107
69.49535266666666,-49.701456022222224,952.9928,6.51667,252,2009,338274.619
69.49535266666666,-49.701456022222224,952.9927,6.52500,252,2009,292497.023
69.49535266944444,-49.701456022222224,952.9926,6.53333,252,2009,246727.116
69.49535266944444,-49.701456022222224,952.9926,6.54167,252,2009,200963.633
69.49535266666666,-49.70145602500001,952.9925,6.55000,252,2009,155206.065
69.49535266666666,-49.701456022222224,952.9925,6.55833,252,2009,109454.339
69.49535266944444,-49.701456022222224,952.9925,6.56667,252,2009,63708.329
69.49535266666666,-49.70145601944445,952.9925,6.57500,252,2009,17968.336
69.49535266666666,-49.70145601944445,952.9925,6.58333,252,2009,-27766.089
69.49535266666666,-49.70145601944445,952.9925,6.59167,252,2009,-73494.071
69.49535266666666,-49.70145601944445,952.9925,6.60000,252,2009,-119216.910
69.49535266666666,-49.701456022222224,952.9924,6.60833,252,2009,-164933.576
69.49535266666666,-49.701456022222224,952.9923,6.61667,252,2009,-210645.296
69.49535266666666,-49.701456022222224,952.9922,6.62500,252,2009,-256352.994
69.49535266666666,-49.701456022222224,952.9921,6.63333,252,2009,-302056.416
69.49535266666666,-49.70145602500001,952.992,6.64167,252,2009,-347755.103
69.49535266666666,-49.70145602500001,952.9919,6.65000,252,2009,-393449.402
69.49535266666666,-49.70145602500001,952.9918,6.65833,252,2009,-439139.175
69.49535266666666,-49.70145602500001,952.9918,6.66667,252,2009,-484824.162
69.49535266388891,-49.70145602500001,952.9917,6.67500,252,2009,469496.637
69.49535266388891,-49.70145602777779,952.9917,6.68333,252,2009,423820.575
69.49535266388891,-49.70145602777779,952.9917,6.69167,252,2009,378148.098
69.49535266666666,-49.70145602777779,952.9917,6.70000,252,2009,332479.160
69.49535266666666,-49.70145602777779,952.9915,6.70833,252,2009,286815.097
69.49535266388891,-49.70145603055557,952.9913,6.71667,252,2009,241154.387
69.49535266388891,-49.70145603055557,952.9912,6.72500,252,2009,195497.962
69.49535266388891,-49.70145603055557,952.9911,6.73333,252,2009,149844.695
69.49535266388891,-49.70145603055557,952.9911,6.74167,252,2009,104194.626
69.49535266388891,-49.70145603055557,952.9911,6.75000,252,2009,58548.701
69.49535266388891,-49.70145603055557,952.9911,6.75833,252,2009,12905.791
69.49535266388891,-49.70145603333334,952.991,6.76667,252,2009,-32734.258
69.49535266388891,-49.70145603055557,952.9909,6.77500,252,2009,-78370.524
69.49535266388891,-49.70145603055557,952.9908,6.78333,252,2009,-124004.282
69.49535266388891,-49.70145603055557,952.9907,6.79167,252,2009,-169635.075
69.49535266388891,-49.70145602777779,952.9907,6.80000,252,2009,-215262.609
69.49535266388891,-49.70145602777779,952.9907,6.80833,252,2009,-260885.797
69.49535266388891,-49.70145602777779,952.9907,6.81667,252,2009,-306505.493
69.49535266388891,-49.70145603055557,952.9907,6.82500,252,2009,-352124.031
69.49535266388891,-49.70145603333334,952.9907,6.83333,252,2009,-397741.499
69.49535266388891,-49.70145603333334,952.9907,6.84167,252,2009,-443357.638
69.49535266388891,-49.70145603333334,952.9906,6.85000,252,2009,-488972.444
69.49535266388891,-49.70145603333334,952.9906,6.85833,252,2009,465415.747
69.49535266388891,-49.70145603333334,952.9906,6.86667,252,2009,419803.811
69.49535266388891,-49.70145603333334,952.9905,6.87500,252,2009,374192.909
69.49535266388891,-49.70145603333334,952.9904,6.88333,252,2009,328583.673
69.49535266388891,-49.70145603611111,952.9904,6.89167,252,2009,282977.012
69.49535266388891,-49.70145603611111,952.9903,6.90000,252,2009,237372.614
69.49535266388891,-49.70145603611111,952.9903,6.90833,252,2009,191770.852
69.49535266388891,-49.70145603611111,952.9903,6.91667,252,2009,146171.982
69.49535266388891,-49.70145603333334,952.9903,6.92500,252,2009,100575.237
69.49535266388891,-49.70145603055557,952.9902,6.93333,252,2009,54980.923
69.49535266388891,-49.70145603333334,952.9903,6.94167,252,2009,9385.413
69.49535266388891,-49.70145603333334,952.9903,6.95000,252,2009,-36209.502
69.49535266111113,-49.70145603333334,952.9902,6.95833,252,2009,-81805.019
69.49535266111113,-49.70145603333334,952.9901,6.96667,252,2009,-127398.398
69.49535266111113,-49.70145603333334,952.9901,6.97500,252,2009,-172987.842
69.49535266111113,-49.70145603333334,952.9901,6.98333,252,2009,-218573.125
69.49535266111113,-49.70145603333334,952.9902,6.99167,252,2009,-264154.545
69.49535266111113,-49.70145603055557,952.9902,7.00000,252,2009,-309731.319
69.49535266111113,-49.70145603333334,952.9902,7.00833,252,2009,-355302.956
69.49535266111113,-49.70145603611111,952.9901,7.01667,252,2009,-400871.040
69.49535266111113,-49.70145603611111,952.9899,7.02500,252,2009,-446433.825
69.49535266111113,-49.70145603611111,952.9897,7.03333,252,2009,-491990.814
69.49535266111113,-49.70145603611111,952.9897,7.04167,252,2009,462456.664
69.49535266111113,-49.70145603611111,952.9897,7.05000,252,2009,416904.696
69.49535266111113,-49.70145603333334,952.9896,7.05833,252,2009,371356.658
69.49535266111113,-49.70145603611111,952.9896,7.06667,252,2009,325811.817
69.49535266111113,-49.70145603333334,952.9896,7.07500,252,2009,280270.722
69.49535266111113,-49.70145603333334,952.9896,7.08333,252,2009,234735.654
69.49535266111113,-49.70145603333334,952.9896,7.09167,252,2009,189204.960
69.49535266111113,-49.70145603333334,952.9895,7.10000,252,2009,143677.353
69.49535266111113,-49.70145603333334,952.9895,7.10833,252,2009,98149.925
69.49535266111113,-49.70145603611111,952.9895,7.11667,252,2009,52623.177
69.49535266111113,-49.70145603333334,952.9895,7.12500,252,2009,7096.124
69.49535266111113,-49.70145603333334,952.9894,7.13333,252,2009,-38431.722
69.49535266111113,-49.70145603333334,952.9893,7.14167,252,2009,-83960.417
69.49535266111113,-49.70145603333334,952.9893,7.15000,252,2009,-129489.604
69.49535266111113,-49.70145603333334,952.9892,7.15833,252,2009,-175020.017
69.49535266111113,-49.70145603333334,952.9891,7.16667,252,2009,-220550.724
69.49535266111113,-49.70145603333334,952.9891,7.17500,252,2009,-266081.151
69.49535266111113,-49.70145603611111,952.9891,7.18333,252,2009,-311612.466
69.49535266111113,-49.70145603611111,952.9892,7.19167,252,2009,-357143.966
69.49535266111113,-49.70145603611111,952.9891,7.20000,252,2009,-402675.909
69.49535266111113,-49.70145603333334,952.989,7.20833,252,2009,-448208.146
69.49535266111113,-49.70145603333334,952.989,7.21667,252,2009,-493740.168
69.49535266111113,-49.70145603333334,952.989,7.22500,252,2009,460730.753
69.49535266111113,-49.70145603333334,952.9889,7.23333,252,2009,415196.823
69.49535266111113,-49.70145603333334,952.9889,7.24167,252,2009,369663.019
69.49535266111113,-49.70145603333334,952.9889,7.25000,252,2009,324129.182
69.49535266111113,-49.70145603333334,952.989,7.25833,252,2009,278595.776
69.49535266111113,-49.70145603333334,952.9889,7.26667,252,2009,233062.237
69.49535266111113,-49.70145603333334,952.9889,7.27500,252,2009,187528.207
69.49535266111113,-49.70145603611111,952.9888,7.28333,252,2009,141994.183
69.49535266111113,-49.70145603611111,952.9888,7.29167,252,2009,96459.792
69.49535266111113,-49.70145603611111,952.9887,7.30000,252,2009,50926.693
69.49535266111113,-49.70145603888889,952.9886,7.30833,252,2009,5394.538
69.49535266111113,-49.70145603888889,952.9886,7.31667,252,2009,-40137.663
69.49535266111113,-49.70145603611111,952.9885,7.32500,252,2009,-85670.051
69.49535266111113,-49.70145603888889,952.9885,7.33333,252,2009,-131205.223
69.49535266111113,-49.70145603611111,952.9884,7.34167,252,2009,-176740.058
69.49535266111113,-49.70145603611111,952.9882,7.35000,252,2009,-222274.259
69.49535266111113,-49.70145603611111,952.9882,7.35833,252,2009,-267807.488
69.49535266111113,-49.70145603611111,952.9882,7.36667,252,2009,-313340.979
69.49535266111113,-49.70145603611111,952.9881,7.37500,252,2009,-358874.690
69.49535266111113,-49.70145603888889,952.9881,7.38333,252,2009,-404408.726
69.49535266111113,-49.70145603888889,952.9879,7.39167,252,2009,-449943.739
69.49535266111113,-49.70145603888889,952.9877,7.40000,252,2009,-495479.626
69.49535266111113,-49.70145603888889,952.9875,7.40833,252,2009,458985.678
69.49535266111113,-49.70145603888889,952.9873,7.41667,252,2009,413448.009
69.49535266111113,-49.70145603888889,952.9871,7.42500,252,2009,367910.368
69.49535266111113,-49.70145603888889,952.987,7.43333,252,2009,322371.560
69.49535266111113,-49.70145603888889,952.987,7.44167,252,2009,276832.835
69.49535266111113,-49.70145603888889,952.987,7.45000,252,2009,231296.947
69.49535266111113,-49.70145603888889,952.987,7.45833,252,2009,185762.823
69.49535266111113,-49.70145603888889,952.9869,7.46667,252,2009,140227.079
69.49535266111113,-49.70145603888889,952.9868,7.47500,252,2009,94690.199
69.49535266111113,-49.70145603888889,952.9867,7.48333,252,2009,49149.543
69.49535266111113,-49.70145603888889,952.9867,7.49167,252,2009,3604.700
69.49535266111113,-49.70145603888889,952.9867,7.50000,252,2009,-41943.171
69.49535266111113,-49.70145603888889,952.9866,7.50833,252,2009,-87493.472
69.49535266111113,-49.70145604166667,952.9865,7.51667,252,2009,-133045.539
69.49535266111113,-49.70145603888889,952.9864,7.52500,252,2009,-178600.860
69.49535266111113,-49.70145603888889,952.9863,7.53333,252,2009,-224161.279
69.49535266111113,-49.70145603888889,952.9863,7.54167,252,2009,-269729.116
69.49535266111113,-49.70145604166667,952.9864,7.55000,252,2009,-315302.840
69.49535266111113,-49.70145604166667,952.9864,7.55833,252,2009,-360882.083
69.49535266111113,-49.70145604444445,952.9864,7.56667,252,2009,-406467.238
69.49535266111113,-49.70145604444445,952.9864,7.57500,252,2009,-452060.921
69.49535266111113,-49.70145604722222,952.9864,7.58333,252,2009,-497663.136
69.49535266111113,-49.70145604722222,952.9864,7.59167,252,2009,456725.875
69.49535266111113,-49.70145604722222,952.9864,7.60000,252,2009,411103.844
69.49535266111113,-49.70145604722222,952.9863,7.60833,252,2009,365470.983
69.49535266111113,-49.70145604722222,952.9862,7.61667,252,2009,319827.827
69.49535266111113,-49.70145604722222,952.9862,7.62500,252,2009,274176.350
69.49535266111113,-49.70145604722222,952.9862,7.63333,252,2009,228516.266
69.49535266111113,-49.70145604722222,952.9861,7.64167,252,2009,182847.826
69.49535266111113,-49.70145604722222,952.9861,7.65000,252,2009,137171.918
69.49535266111113,-49.701456050000004,952.9862,7.65833,252,2009,91488.447
69.49535266111113,-49.70145605277778,952.9863,7.66667,252,2009,45797.098
69.49535266111113,-49.70145605277778,952.9863,7.67500,252,2009,95.645
69.49535266111113,-49.70145605277778,952.9863,7.68333,252,2009,-45615.949
69.49535266111113,-49.70145605277778,952.9862,7.69167,252,2009,-91333.307
69.49535266111113,-49.70145605277778,952.9861,7.70000,252,2009,-137057.139
69.49535266111113,-49.701456050000004,952.986,7.70833,252,2009,-182787.711
69.49535266111113,-49.701456050000004,952.9858,7.71667,252,2009,-228521.008
69.49535266111113,-49.701456050000004,952.9858,7.72500,252,2009,-274258.037
69.49535266111113,-49.701456050000004,952.9858,7.73333,252,2009,-319997.312
69.49535266111113,-49.701456050000004,952.9858,7.74167,252,2009,-365738.121
69.49535266111113,-49.70145605277778,952.9858,7.75000,252,2009,-411480.469
69.49535266111113,-49.70145605555556,952.9859,7.75833,252,2009,-457224.635
69.49535266111113,-49.70145605555556,952.9859,7.76667,252,2009,497030.822
69.49535266111113,-49.70145605555556,952.9859,7.77500,252,2009,451283.822
69.49535266111113,-49.701456058333335,952.9863,7.78333,252,2009,405535.041
69.49535266111113,-49.70145606388889,952.9864,7.79167,252,2009,359785.517
69.49535266111113,-49.701456061111124,952.9864,7.80000,252,2009,314033.879
69.49535266111113,-49.70145606388889,952.9864,7.80833,252,2009,268280.082
69.49535266111113,-49.70145606388889,952.9864,7.81667,252,2009,222524.466
69.49535266111113,-49.70145606388889,952.9865,7.82500,252,2009,176766.283
69.49535265833335,-49.70145606666668,952.9866,7.83333,252,2009,131005.951
69.49535265833335,-49.701456069444454,952.9867,7.84167,252,2009,85243.053
69.49535265833335,-49.701456072222236,952.9867,7.85000,252,2009,39478.701
69.49535265833335,-49.701456069444454,952.9865,7.85833,252,2009,-6286.635
69.49535265833335,-49.701456072222236,952.9865,7.86667,252,2009,-52052.678
69.49535265833335,-49.701456072222236,952.9866,7.87500,252,2009,-97820.873
69.49535265833335,-49.701456072222236,952.9868,7.88333,252,2009,-143591.084
69.49535265833335,-49.701456075,952.9868,7.89167,252,2009,-189363.247
69.49535265833335,-49.70145607777778,952.9869,7.90000,252,2009,-235136.868
69.49535265833335,-49.70145607777778,952.9869,7.90833,252,2009,-280911.638
69.49535265833335,-49.70145607777778,952.9869,7.91667,252,2009,-326687.830
69.49535265833335,-49.70145608055556,952.987,7.92500,252,2009,-372465.903
69.49535265833335,-49.70145608055556,952.9869,7.93333,252,2009,-418245.218
69.49535265833335,-49.70145608333333,952.987,7.94167,252,2009,-464025.886
69.49535265833335,-49.70145608055556,952.9869,7.95000,252,2009,490193.907
69.49535265833335,-49.70145608055556,952.9868,7.95833,252,2009,444410.415
69.49535265833335,-49.70145608055556,952.9867,7.96667,252,2009,398624.874
69.49535265833335,-49.70145608333333,952.9869,7.97500,252,2009,352838.985
69.49535265833335,-49.70145608333333,952.9869,7.98333,252,2009,307052.217
69.49535265833335,-49.701456086111115,952.9869,7.99167,252,2009,261263.482
69.49535265833335,-49.701456086111115,952.987,8.00000,252,2009,215473.271
69.49535265833335,-49.701456086111115,952.987,8.00833,252,2009,169680.949
69.49535265833335,-49.701456086111115,952.987,8.01667,252,2009,123887.485
69.49535265833335,-49.70145608888889,952.9871,8.02500,252,2009,78091.115
69.49535265833335,-49.70145608888889,952.987,8.03333,252,2009,32292.733
69.49535265833335,-49.70145609166668,952.9871,8.04167,252,2009,-13505.442
69.49535265833335,-49.70145609166668,952.9871,8.05000,252,2009,-59303.416
69.49535265555556,-49.70145609444446,952.9872,8.05833,252,2009,-105102.012
69.49535265555556,-49.70145609444446,952.9872,8.06667,252,2009,-150900.863
69.49535265555556,-49.70145609722224,952.9873,8.07500,252,2009,-196702.106
69.49535265555556,-49.70145610000001,952.9874,8.08333,252,2009,-242505.172
69.49535265555556,-49.70145610000001,952.9874,8.09167,252,2009,-288308.001
69.49535265555556,-49.70145610277779,952.9875,8.10000,252,2009,-334110.449
69.49535265555556,-49.70145610277779,952.9876,8.10833,252,2009,-379910.231
69.49535265555556,-49.701456105555565,952.9878,8.11667,252,2009,-425709.017
69.49535265555556,-49.701456105555565,952.9879,8.12500,252,2009,-471510.216
69.49535265555556,-49.70145610833334,952.9879,8.13333,252,2009,482687.249
69.49535265555556,-49.701456105555565,952.9878,8.14167,252,2009,436880.016
69.49535265555556,-49.70145610833334,952.9878,8.15000,252,2009,391070.316
69.49535265555556,-49.701456105555565,952.9878,8.15833,252,2009,345256.960
69.49535265555556,-49.70145610833334,952.9879,8.16667,252,2009,299440.860
69.49535265555556,-49.701456105555565,952.9878,8.17500,252,2009,253621.543
69.49535265555556,-49.70145610833334,952.9878,8.18333,252,2009,207799.506
69.49535265555556,-49.70145610833334,952.9878,8.19167,252,2009,161974.179
69.49535265555556,-49.70145610833334,952.9879,8.20000,252,2009,116145.908
69.49535265555556,-49.70145610833334,952.9879,8.20833,252,2009,70315.353
69.49535265555556,-49.70145611111111,952.988,8.21667,252,2009,24481.328
69.49535265555556,-49.70145611111111,952.988,8.22500,252,2009,-21353.879
69.49535265277778,-49.701456113888895,952.9882,8.23333,252,2009,-67191.892
69.49535265277778,-49.701456113888895,952.9882,8.24167,252,2009,-113031.334
69.49535265277778,-49.70145611666667,952.9882,8.25000,252,2009,-158872.031
69.49535265277778,-49.70145611666667,952.9883,8.25833,252,2009,-204714.783
69.49535265277778,-49.70145611944445,952.9885,8.26667,252,2009,-250559.211
69.49535265277778,-49.70145611944445,952.9886,8.27500,252,2009,-296404.899
69.49535265277778,-49.70145611944445,952.9886,8.28333,252,2009,-342250.456
69.49535265277778,-49.701456125,952.9888,8.29167,252,2009,-388099.260
69.49535265277778,-49.70145612222222,952.9887,8.30000,252,2009,-433950.381
69.49535265277778,-49.701456125,952.9888,8.30833,252,2009,-479802.875
69.49535265277778,-49.701456125,952.9889,8.31667,252,2009,474346.068
69.49535265,-49.70145612777779,952.9891,8.32500,252,2009,428492.307
69.49535265,-49.70145612777779,952.9891,8.33333,252,2009,382637.072
69.49535265,-49.70145612777779,952.9891,8.34167,252,2009,336781.051
69.49535265,-49.70145613055556,952.9892,8.35000,252,2009,290924.260
69.49535265,-49.70145613055556,952.9892,8.35833,252,2009,245066.734
69.49535265,-49.70145613055556,952.9892,8.36667,252,2009,199209.001
69.49535265,-49.70145613055556,952.9894,8.37500,252,2009,153350.816
69.49535265,-49.70145613055556,952.9894,8.38333,252,2009,107492.489
69.49535265,-49.70145613055556,952.9895,8.39167,252,2009,61633.807
69.49535265,-49.701456133333345,952.9896,8.40000,252,2009,15774.754
69.49535265,-49.701456133333345,952.9897,8.40833,252,2009,-30084.581
69.49535265,-49.70145613611112,952.9897,8.41667,252,2009,-75946.080
69.49535265,-49.701456138888894,952.9899,8.42500,252,2009,-121810.732
69.49535265,-49.701456138888894,952.9899,8.43333,252,2009,-167676.971
69.49535265,-49.701456138888894,952.9898,8.44167,252,2009,-213541.008
69.49535265,-49.70145613611112,952.9898,8.45000,252,2009,-259402.583
69.49535265,-49.70145613611112,952.9898,8.45833,252,2009,-305263.091
69.49535265,-49.701456138888894,952.99,8.46667,252,2009,-351120.970
69.49535265,-49.701456138888894,952.9901,8.47500,252,2009,-396975.050
69.49535265,-49.701456138888894,952.9902,8.48333,252,2009,-442828.341
69.49535265,-49.701456138888894,952.9901,8.49167,252,2009,-488679.763
69.49535265,-49.701456138888894,952.9901,8.50000,252,2009,465471.025
69.49535265277778,-49.701456138888894,952.9902,8.50833,252,2009,419622.623
69.49535265,-49.701456138888894,952.9903,8.51667,252,2009,373776.604
69.49535265,-49.70145614166667,952.9904,8.52500,252,2009,327934.748
69.49535265,-49.70145614166667,952.9904,8.53333,252,2009,282098.897
69.49535265,-49.70145614444445,952.9904,8.54167,252,2009,236266.151
69.49535265,-49.70145614166667,952.9904,8.55000,252,2009,190435.564
69.49535265,-49.70145614444445,952.9905,8.55833,252,2009,144602.804
69.49535265,-49.70145614444445,952.9906,8.56667,252,2009,98768.505
69.49535265,-49.70145614722222,952.9906,8.57500,252,2009,52932.093
69.49535265,-49.70145614444445,952.9906,8.58333,252,2009,7093.325
69.49535265,-49.70145614722222,952.9907,8.59167,252,2009,-38747.602
69.49535265,-49.70145614722222,952.9907,8.60000,252,2009,-84590.526
69.49535265,-49.70145614722222,952.9908,8.60833,252,2009,-130436.035
69.49535265,-49.70145614722222,952.9908,8.61667,252,2009,-176283.608
69.49535265,-49.70145614722222,952.9909,8.62500,252,2009,-222133.100
69.49535265,-49.70145615,952.991,8.63333,252,2009,-267982.843
69.49535265,-49.70145615,952.991,8.64167,252,2009,-313835.343
69.49535265,-49.70145615,952.991,8.65000,252,2009,-359689.778
69.49535265,-49.70145615,952.991,8.65833,252,2009,-405546.291
69.49535265,-49.70145615277778,952.991,8.66667,252,2009,-451404.387
69.49535265,-49.70145615277778,952.9911,8.67500,252,2009,-497264.325
69.49535265,-49.70145615277778,952.9911,8.68333,252,2009,456875.216
69.49535265,-49.70145615555556,952.9912,8.69167,252,2009,411011.691
69.49535265,-49.70145615555556,952.9911,8.70000,252,2009,365146.815
69.49535265,-49.701456158333336,952.9911,8.70833,252,2009,319280.637
69.49535265,-49.701456158333336,952.9912,8.71667,252,2009,273412.772
69.49535265,-49.701456158333336,952.9912,8.72500,252,2009,227543.862
69.49535265,-49.701456158333336,952.9913,8.73333,252,2009,181676.027
69.49535265,-49.701456158333336,952.9913,8.74167,252,2009,135805.736
69.49535265,-49.701456158333336,952.9914,8.75000,252,2009,89934.485
69.49535265,-49.701456158333336,952.9914,8.75833,252,2009,44061.225
69.49535265,-49.701456158333336,952.9914,8.76667,252,2009,-1814.152
69.49535265,-49.701456158333336,952.9914,8.77500,252,2009,-47691.613
69.49535265,-49.701456158333336,952.9914,8.78333,252,2009,-93570.803
69.49535265,-49.70145616111112,952.9914,8.79167,252,2009,-139451.063
69.49535265,-49.70145616111112,952.9914,8.80000,252,2009,-185333.142
69.49535265,-49.70145616111112,952.9915,8.80833,252,2009,-231215.859
69.49535265,-49.70145616111112,952.9915,8.81667,252,2009,-277099.836
69.49535265,-49.70145616111112,952.9915,8.82500,252,2009,-322984.252
69.49535265,-49.70145616111112,952.9916,8.83333,252,2009,-368868.998
69.49535265,-49.70145616111112,952.9916,8.84167,252,2009,-414754.749
69.49535265,-49.7014561638889,952.9915,8.85000,252,2009,-460640.327
69.49535265,-49.7014561638889,952.9915,8.85833,252,2009,493475.481
69.49535265,-49.7014561638889,952.9915,8.86667,252,2009,447589.399
69.49535265,-49.7014561638889,952.9915,8.87500,252,2009,401704.581
69.49535265,-49.7014561638889,952.9915,8.88333,252,2009,355819.915
69.49535265277778,-49.70145616111112,952.9916,8.89167,252,2009,309935.658
69.49535265277778,-49.70145616111112,952.9916,8.90000,252,2009,264050.124
69.49535265277778,-49.7014561638889,952.9916,8.90833,252,2009,218165.191
69.49535265277778,-49.70145616111112,952.9916,8.91667,252,2009,172281.388
69.49535265277778,-49.7014561638889,952.9916,8.92500,252,2009,126397.952
69.49535265277778,-49.7014561638889,952.9915,8.93333,252,2009,80516.236
69.49535265,-49.701456166666674,952.9915,8.94167,252,2009,34635.478
69.49535265,-49.701456166666674,952.9915,8.95000,252,2009,-11244.445
69.49535265,-49.701456166666674,952.9916,8.95833,252,2009,-57123.957
69.49535265277778,-49.7014561638889,952.9916,8.96667,252,2009,-103004.667
69.49535265277778,-49.7014561638889,952.9917,8.97500,252,2009,-148885.505
69.49535265277778,-49.7014561638889,952.9916,8.98333,252,2009,-194764.532
69.49535265277778,-49.7014561638889,952.9916,8.99167,252,2009,-240640.099
69.49535265277778,-49.7014561638889,952.9916,9.00000,252,2009,-286512.259
69.49535265277778,-49.701456166666674,952.9916,9.00833,252,2009,-332380.871
69.49535265277778,-49.701456166666674,952.9915,9.01667,252,2009,-378243.350
69.49535265277778,-49.701456166666674,952.9915,9.02500,252,2009,-424101.171
69.49535265277778,-49.701456166666674,952.9915,9.03333,252,2009,-469955.245
69.49535265,-49.701456166666674,952.9914,9.04167,252,2009,484193.584
69.49535265,-49.701456166666674,952.9914,9.05000,252,2009,438343.947
69.49535265,-49.701456166666674,952.9914,9.05833,252,2009,392496.157
69.49535265,-49.701456166666674,952.9914,9.06667,252,2009,346648.922
69.49535265,-49.701456166666674,952.9914,9.07500,252,2009,300803.464
69.49535265,-49.701456166666674,952.9914,9.08333,252,2009,254961.231
69.49535265277778,-49.701456166666674,952.9914,9.09167,252,2009,209124.633
69.49535265,-49.701456166666674,952.9913,9.10000,252,2009,163293.647
69.49535265,-49.701456166666674,952.9913,9.10833,252,2009,117469.396
69.49535265,-49.701456169444455,952.9913,9.11667,252,2009,71652.993
69.49535265,-49.701456169444455,952.9913,9.12500,252,2009,25844.097
69.49535265,-49.701456169444455,952.9913,9.13333,252,2009,-19958.209
69.49535265,-49.701456169444455,952.9913,9.14167,252,2009,-65755.985
69.49535265,-49.701456169444455,952.9913,9.15000,252,2009,-111548.954
69.49535265,-49.701456169444455,952.9913,9.15833,252,2009,-157338.711
69.49535265,-49.701456166666674,952.9912,9.16667,252,2009,-203125.656
69.49535265277778,-49.701456166666674,952.9912,9.17500,252,2009,-248908.643
69.49535265277778,-49.701456166666674,952.9911,9.18333,252,2009,-294686.446
69.49535265277778,-49.701456166666674,952.9912,9.19167,252,2009,-340458.395
69.49535265277778,-49.701456166666674,952.9912,9.20000,252,2009,-386223.511
69.49535265277778,-49.701456166666674,952.9913,9.20833,252,2009,-431981.478
69.49535265277778,-49.701456169444455,952.9914,9.21667,252,2009,-477729.524
69.49535265,-49.701456169444455,952.9914,9.22500,252,2009,476531.407
69.49535265,-49.701456169444455,952.9914,9.23333,252,2009,430799.590
69.49535265,-49.701456169444455,952.9913,9.24167,252,2009,385075.674
69.49535265277778,-49.701456169444455,952.9913,9.25000,252,2009,339358.531
69.49535265277778,-49.701456169444455,952.9912,9.25833,252,2009,293647.690
69.49535265,-49.701456169444455,952.9913,9.26667,252,2009,247939.181
69.49535265,-49.70145617222222,952.9913,9.27500,252,2009,202234.361
69.49535265,-49.70145617222222,952.9914,9.28333,252,2009,156533.676
69.49535265,-49.70145617222222,952.9914,9.29167,252,2009,110836.027
69.49535265,-49.70145617222222,952.9914,9.30000,252,2009,65140.320
69.49535265,-49.70145617222222,952.9913,9.30833,252,2009,19445.301
69.49535265,-49.70145617222222,952.9913,9.31667,252,2009,-26248.705
69.49535265,-49.70145617222222,952.9912,9.32500,252,2009,-71939.891
69.49535265,-49.70145617222222,952.9912,9.33333,252,2009,-117626.020
69.49535265,-49.70145617222222,952.9913,9.34167,252,2009,-163307.979
69.49535265,-49.70145617222222,952.9913,9.35000,252,2009,-208987.372
69.49535265,-49.70145617222222,952.9912,9.35833,252,2009,-254664.610
69.49535265,-49.70145617222222,952.9912,9.36667,252,2009,-300341.874
69.49535265,-49.70145617222222,952.9912,9.37500,252,2009,-346020.343
69.49535265,-49.70145617222222,952.9912,9.38333,252,2009,-391700.286
69.49535265277778,-49.70145617222222,952.9911,9.39167,252,2009,-437381.324
69.49535265277778,-49.70145617222222,952.9911,9.40000,252,2009,-483063.415
69.49535265277778,-49.70145617222222,952.9911,9.40833,252,2009,471257.281
69.49535265277778,-49.70145617222222,952.9911,9.41667,252,2009,425575.565
69.49535265,-49.70145617222222,952.9912,9.42500,252,2009,379893.432
69.49535265,-49.701456175000004,952.9913,9.43333,252,2009,334210.899
69.49535265,-49.701456175000004,952.9914,9.44167,252,2009,288528.491
69.49535265,-49.701456175000004,952.9914,9.45000,252,2009,242845.277
69.49535265,-49.701456175000004,952.9914,9.45833,252,2009,197162.692
69.49535265,-49.701456175000004,952.9913,9.46667,252,2009,151480.370
69.49535265,-49.701456175000004,952.9914,9.47500,252,2009,105798.988
69.49535265,-49.701456175000004,952.9913,9.48333,252,2009,60118.534
69.49535265,-49.701456175000004,952.9912,9.49167,252,2009,14439.369
69.49535265,-49.701456175000004,952.9913,9.50000,252,2009,-31238.865
