latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534500833333,-49.70150807777778,952.9621,6.30000,265,2009,440090.947
69.49534500833333,-49.70150807777778,952.9621,6.30833,265,2009,390086.596
69.49534500833333,-49.70150807777778,952.9619,6.31667,265,2009,340083.160
69.49534500833333,-49.70150807500001,952.9618,6.32500,265,2009,290081.669
69.49534500833333,-49.70150807500001,952.9617,6.33333,265,2009,240080.988
69.49534500833333,-49.70150807500001,952.9617,6.34167,265,2009,190083.246
69.49534500833333,-49.70150807500001,952.9616,6.35000,265,2009,140089.765
69.49534500833333,-49.70150807500001,952.9615,6.35833,265,2009,90099.145
69.49534500833333,-49.70150807500001,952.9614,6.36667,265,2009,40111.021
69.49534500833333,-49.70150807500001,952.9611,6.37500,265,2009,-9874.906
69.49534501111111,-49.70150807222223,952.9609,6.38333,265,2009,-59858.495
69.49534501111111,-49.70150807500001,952.9608,6.39167,265,2009,-109839.103
69.49534501111111,-49.70150807222223,952.9606,6.40000,265,2009,-159816.357
69.49534501111111,-49.70150807222223,952.9606,6.40833,265,2009,-209790.911
69.49534501111111,-49.70150807222223,952.9606,6.41667,265,2009,-259763.204
69.49534501111111,-49.70150807222223,952.9607,6.42500,265,2009,-309732.718
69.49534501111111,-49.70150807222223,952.9608,6.43333,265,2009,-359698.624
69.49534501111111,-49.70150807222223,952.9608,6.44167,265,2009,-409660.933
69.49534501111111,-49.70150807222223,952.9607,6.45000,265,2009,-459617.547
69.49534501111111,-49.70150807500001,952.9609,6.45833,265,2009,490431.283
69.49534501111111,-49.70150807500001,952.9607,6.46667,265,2009,440481.297
69.49534501111111,-49.70150807500001,952.9607,6.47500,265,2009,390531.058
69.49534501111111,-49.70150807500001,952.9604,6.48333,265,2009,340582.368
69.49534501111111,-49.70150807777778,952.9605,6.49167,265,2009,290634.904
69.49534501111111,-49.70150807777778,952.9604,6.50000,265,2009,240688.467
69.49534501111111,-49.70150807777778,952.9604,6.50833,265,2009,190742.779
69.49534501111111,-49.70150807777778,952.9602,6.51667,265,2009,140797.705
69.49534501111111,-49.70150807777778,952.9604,6.52500,265,2009,90853.562
69.49534501111111,-49.70150807777778,952.9604,6.53333,265,2009,40910.189
69.49534501111111,-49.70150807777778,952.9602,6.54167,265,2009,-9033.882
69.49534501111111,-49.701508080555556,952.9602,6.55000,265,2009,-58977.232
69.49534501111111,-49.701508080555556,952.9601,6.55833,265,2009,-108919.977
69.49534501111111,-49.701508080555556,952.96,6.56667,265,2009,-158859.692
69.49534501111111,-49.70150808333334,952.96,6.57500,265,2009,-208795.805
69.49534501111111,-49.701508080555556,952.9597,6.58333,265,2009,-258730.506
69.49534501111111,-49.701508080555556,952.9597,6.59167,265,2009,-308664.857
69.49534501111111,-49.701508080555556,952.9596,6.60000,265,2009,-358601.026
69.49534501111111,-49.701508080555556,952.9594,6.60833,265,2009,-408539.860
69.49534501111111,-49.701508080555556,952.9593,6.61667,265,2009,-458478.905
69.49534501111111,-49.701508080555556,952.9591,6.62500,265,2009,491585.814
69.49534501111111,-49.701508080555556,952.959,6.63333,265,2009,441646.489
69.49534501111111,-49.70150808333334,952.9591,6.64167,265,2009,391701.346
69.49534501111111,-49.70150808333334,952.9591,6.65000,265,2009,341750.560
69.49534501111111,-49.70150808611111,952.9592,6.65833,265,2009,291795.544
69.49534501111111,-49.70150808611111,952.9591,6.66667,265,2009,241837.917
69.49534501111111,-49.70150808611111,952.959,6.67500,265,2009,191876.523
69.49534501111111,-49.70150808888889,952.9591,6.68333,265,2009,141909.811
69.49534501111111,-49.70150809166666,952.9591,6.69167,265,2009,91934.316
69.49534501111111,-49.70150808888889,952.9589,6.70000,265,2009,41949.898
69.49534501111111,-49.70150808888889,952.9588,6.70833,265,2009,-8042.810
69.4953450138889,-49.70150808888889,952.9587,6.71667,265,2009,-58043.542
69.4953450138889,-49.70150809166666,952.9587,6.72500,265,2009,-108047.950
69.4953450138889,-49.70150809444444,952.9588,6.73333,265,2009,-158059.350
69.4953450138889,-49.70150809444444,952.9588,6.74167,265,2009,-208077.511
69.4953450138889,-49.70150809444444,952.9586,6.75000,265,2009,-258103.621
69.4953450138889,-49.70150809444444,952.9586,6.75833,265,2009,-308134.290
69.4953450138889,-49.70150809444444,952.9586,6.76667,265,2009,-358169.917
69.4953450138889,-49.70150809444444,952.9583,6.77500,265,2009,-408210.855
69.4953450138889,-49.70150809166666,952.9582,6.78333,265,2009,-458259.357
69.4953450138889,-49.70150809166666,952.9581,6.79167,265,2009,491686.994
69.4953450138889,-49.70150809444444,952.9582,6.80000,265,2009,441628.430
69.4953450138889,-49.70150809722223,952.9583,6.80833,265,2009,391566.410
69.4953450138889,-49.70150809722223,952.9583,6.81667,265,2009,341502.660
69.4953450138889,-49.70150809722223,952.9583,6.82500,265,2009,291440.094
69.4953450138889,-49.70150810000001,952.9584,6.83333,265,2009,241378.185
69.4953450138889,-49.70150809722223,952.9582,6.84167,265,2009,191317.522
69.4953450138889,-49.70150810000001,952.9583,6.85000,265,2009,141258.425
69.4953450138889,-49.70150809722223,952.9583,6.85833,265,2009,91200.248
69.4953450138889,-49.70150810000001,952.9582,6.86667,265,2009,41144.368
69.4953450138889,-49.70150810000001,952.9582,6.87500,265,2009,-8909.864
69.4953450138889,-49.70150810000001,952.9581,6.88333,265,2009,-58961.625
69.4953450138889,-49.70150810000001,952.9581,6.89167,265,2009,-109012.729
69.4953450138889,-49.70150810277779,952.9581,6.90000,265,2009,-159063.626
69.4953450138889,-49.70150810277779,952.9582,6.90833,265,2009,-209112.529
69.4953450138889,-49.70150810000001,952.9579,6.91667,265,2009,-259160.202
69.4953450138889,-49.70150809722223,952.9577,6.92500,265,2009,-309206.955
69.4953450138889,-49.70150810000001,952.9577,6.93333,265,2009,-359251.075
69.4953450138889,-49.70150810277779,952.9577,6.94167,265,2009,-409292.661
69.4953450138889,-49.70150810555556,952.9578,6.95000,265,2009,-459331.948
69.4953450138889,-49.70150810555556,952.9577,6.95833,265,2009,490631.098
69.4953450138889,-49.70150810277779,952.9576,6.96667,265,2009,440593.712
69.4953450138889,-49.70150810277779,952.9576,6.97500,265,2009,390557.863
69.4953450138889,-49.70150810555556,952.9578,6.98333,265,2009,340523.179
69.4953450138889,-49.70150810277779,952.9577,6.99167,265,2009,290489.345
69.4953450138889,-49.70150810555556,952.9576,7.00000,265,2009,240457.905
69.4953450138889,-49.70150810277779,952.9575,7.00833,265,2009,190428.018
69.4953450138889,-49.70150810555556,952.9576,7.01667,265,2009,140400.222
69.4953450138889,-49.701508108333336,952.9577,7.02500,265,2009,90374.094
69.4953450138889,-49.701508108333336,952.9576,7.03333,265,2009,40348.885
69.4953450138889,-49.701508108333336,952.9577,7.04167,265,2009,-9675.069
69.4953450138889,-49.701508108333336,952.9578,7.05000,265,2009,-59697.813
69.4953450138889,-49.701508108333336,952.9575,7.05833,265,2009,-109718.757
69.4953450138889,-49.70150810555556,952.9575,7.06667,265,2009,-159737.575
69.4953450138889,-49.701508108333336,952.9575,7.07500,265,2009,-209755.078
69.4953450138889,-49.70150811111112,952.9577,7.08333,265,2009,-259771.172
69.4953450138889,-49.70150811388889,952.9578,7.09167,265,2009,-309786.098
69.4953450138889,-49.70150811388889,952.9577,7.10000,265,2009,-359798.914
69.4953450138889,-49.70150811388889,952.9577,7.10833,265,2009,-409810.041
69.4953450138889,-49.70150811111112,952.9574,7.11667,265,2009,-459817.039
69.4953450138889,-49.70150811388889,952.9575,7.12500,265,2009,490180.266
69.4953450138889,-49.70150811388889,952.9574,7.13333,265,2009,440176.944
69.4953450138889,-49.70150811666666,952.9576,7.14167,265,2009,390177.443
69.4953450138889,-49.70150811666666,952.9575,7.15000,265,2009,340180.649
69.4953450138889,-49.70150812222222,952.9576,7.15833,265,2009,290185.943
69.49534501111111,-49.70150812222222,952.9578,7.16667,265,2009,240193.688
69.49534501111111,-49.701508125000004,952.9578,7.17500,265,2009,190203.750
69.49534501111111,-49.701508127777785,952.9578,7.18333,265,2009,140216.510
69.49534501111111,-49.701508127777785,952.9579,7.19167,265,2009,90231.335
69.49534501111111,-49.701508127777785,952.9577,7.20000,265,2009,40248.887
69.49534501111111,-49.701508127777785,952.9578,7.20833,265,2009,-9731.153
69.49534501111111,-49.70150813055557,952.9578,7.21667,265,2009,-59708.079
69.49534501111111,-49.70150813055557,952.9579,7.22500,265,2009,-109680.593
69.49534501111111,-49.70150813333334,952.958,7.23333,265,2009,-159648.157
69.49534501111111,-49.70150813333334,952.958,7.24167,265,2009,-209612.604
69.49534501111111,-49.70150813333334,952.958,7.25000,265,2009,-259575.258
69.49534501111111,-49.70150813333334,952.9579,7.25833,265,2009,-309537.829
69.49534501111111,-49.70150813333334,952.9578,7.26667,265,2009,-359499.993
69.49534501111111,-49.70150813611112,952.9579,7.27500,265,2009,-409463.141
69.49534501111111,-49.70150813611112,952.9578,7.28333,265,2009,-459428.301
69.49534501111111,-49.7015081388889,952.958,7.29167,265,2009,490604.797
69.49534501111111,-49.7015081388889,952.9579,7.30000,265,2009,440633.101
69.49534501111111,-49.7015081388889,952.9579,7.30833,265,2009,390659.460
69.49534501111111,-49.7015081388889,952.958,7.31667,265,2009,340682.918
69.49534501111111,-49.7015081388889,952.9579,7.32500,265,2009,290704.819
69.49534501111111,-49.70150814166667,952.9579,7.33333,265,2009,240725.332
69.49534501111111,-49.70150814444444,952.9581,7.34167,265,2009,190743.785
69.49534501111111,-49.70150814722223,952.9582,7.35000,265,2009,140761.159
69.49534500833333,-49.70150815000001,952.9584,7.35833,265,2009,90778.885
69.49534501111111,-49.70150815000001,952.9584,7.36667,265,2009,40795.995
69.49534501111111,-49.70150815000001,952.9584,7.37500,265,2009,-9188.375
69.49534500833333,-49.70150815000001,952.9585,7.38333,265,2009,-59173.391
69.49534501111111,-49.70150815000001,952.9584,7.39167,265,2009,-109159.030
69.49534501111111,-49.70150815000001,952.9584,7.40000,265,2009,-159144.419
69.49534501111111,-49.70150814722223,952.9583,7.40833,265,2009,-209131.101
69.49534501111111,-49.70150814722223,952.9583,7.41667,265,2009,-259117.959
69.49534501111111,-49.70150815000001,952.9585,7.42500,265,2009,-309104.964
69.49534501111111,-49.70150815277779,952.9585,7.43333,265,2009,-359092.385
69.49534501111111,-49.70150815277779,952.9585,7.44167,265,2009,-409079.776
69.49534501111111,-49.70150815277779,952.9586,7.45000,265,2009,-459065.428
69.49534501111111,-49.70150815555556,952.9587,7.45833,265,2009,490949.937
69.49534501111111,-49.70150815555556,952.9588,7.46667,265,2009,440964.931
69.49534500833333,-49.70150816111112,952.9591,7.47500,265,2009,390980.489
69.49534500833333,-49.701508163888896,952.9592,7.48333,265,2009,340998.312
69.49534500833333,-49.701508163888896,952.9592,7.49167,265,2009,291018.242
69.49534500833333,-49.70150816666668,952.9593,7.50000,265,2009,241039.891
69.49534500833333,-49.70150816944445,952.9593,7.50833,265,2009,191061.273
69.49534500833333,-49.70150816944445,952.9593,7.51667,265,2009,141083.801
69.49534500833333,-49.701508172222226,952.9593,7.52500,265,2009,91105.061
69.49534500833333,-49.701508172222226,952.9594,7.53333,265,2009,41124.878
69.49534500833333,-49.701508172222226,952.9595,7.54167,265,2009,-8855.782
69.49534500833333,-49.701508172222226,952.9595,7.55000,265,2009,-58834.192
69.49534500833333,-49.701508172222226,952.9595,7.55833,265,2009,-108809.629
69.49534500833333,-49.701508172222226,952.9595,7.56667,265,2009,-158779.704
69.49534500833333,-49.701508172222226,952.9595,7.57500,265,2009,-208744.547
69.49534500833333,-49.70150817500001,952.9596,7.58333,265,2009,-258704.833
69.49534500833333,-49.70150817500001,952.9596,7.59167,265,2009,-308660.413
69.49534501111111,-49.70150817500001,952.9596,7.60000,265,2009,-358611.358
69.49534500833333,-49.70150817777779,952.9597,7.60833,265,2009,-408557.306
69.49534501111111,-49.70150817777779,952.9598,7.61667,265,2009,-458499.034
69.49534500833333,-49.70150818055556,952.9599,7.62500,265,2009,491565.800
69.49534501111111,-49.70150818055556,952.9599,7.63333,265,2009,441635.130
69.49534501111111,-49.70150818333334,952.96,7.64167,265,2009,391712.385
69.49534501111111,-49.70150818333334,952.9601,7.65000,265,2009,341795.149
69.49534501111111,-49.70150818333334,952.9601,7.65833,265,2009,291881.127
69.49534501111111,-49.70150818611111,952.9602,7.66667,265,2009,241969.296
69.49534501111111,-49.70150818611111,952.9602,7.67500,265,2009,192058.107
69.49534501111111,-49.70150818611111,952.9603,7.68333,265,2009,142147.655
69.49534501111111,-49.70150818611111,952.9603,7.69167,265,2009,92238.245
69.49534501111111,-49.701508188888894,952.9603,7.70000,265,2009,42328.283
69.49534501111111,-49.701508188888894,952.9604,7.70833,265,2009,-7582.417
69.49534501111111,-49.70150819166667,952.9605,7.71667,265,2009,-57492.357
69.49534501111111,-49.70150819166667,952.9605,7.72500,265,2009,-107401.298
69.49534501111111,-49.70150819444446,952.9606,7.73333,265,2009,-157311.212
69.49534501111111,-49.70150819444446,952.9607,7.74167,265,2009,-207221.717
69.49534501111111,-49.70150819722223,952.9608,7.75000,265,2009,-257131.858
69.49534501111111,-49.70150819722223,952.9608,7.75833,265,2009,-307040.960
69.49534501111111,-49.70150819722223,952.9608,7.76667,265,2009,-356949.917
69.49534501111111,-49.70150819444446,952.9608,7.77500,265,2009,-406856.681
69.49534501111111,-49.70150819722223,952.9609,7.78333,265,2009,-456763.351
69.49534501111111,-49.70150819722223,952.961,7.79167,265,2009,493331.837
69.49534501111111,-49.70150819722223,952.961,7.80000,265,2009,443426.488
69.49534501111111,-49.70150819722223,952.9611,7.80833,265,2009,393523.353
69.49534501111111,-49.70150819722223,952.9611,7.81667,265,2009,343621.435
69.49534501111111,-49.70150819722223,952.9611,7.82500,265,2009,293720.766
69.49534501111111,-49.70150820000001,952.9611,7.83333,265,2009,243821.559
69.49534501111111,-49.70150820000001,952.9612,7.84167,265,2009,193923.387
69.49534501111111,-49.70150820000001,952.9612,7.85000,265,2009,144028.901
69.49534501111111,-49.70150820000001,952.9613,7.85833,265,2009,94135.853
69.49534501111111,-49.70150820000001,952.9613,7.86667,265,2009,44243.682
69.49534501111111,-49.70150820277778,952.9613,7.87500,265,2009,-5648.880
69.49534501111111,-49.70150820277778,952.9613,7.88333,265,2009,-55540.689
69.49534501111111,-49.70150820555556,952.9613,7.89167,265,2009,-105428.896
69.49534501111111,-49.70150820555556,952.9613,7.90000,265,2009,-155316.217
69.49534501111111,-49.70150820833334,952.9614,7.90833,265,2009,-205202.251
69.49534501111111,-49.70150820555556,952.9614,7.91667,265,2009,-255087.544
69.49534501111111,-49.70150820833334,952.9614,7.92500,265,2009,-304969.996
69.49534501111111,-49.70150821111111,952.9614,7.93333,265,2009,-354852.560
69.49534501111111,-49.70150821111111,952.9614,7.94167,265,2009,-404733.398
69.49534501111111,-49.70150821111111,952.9615,7.95000,265,2009,-454610.610
69.49534500833333,-49.70150821388889,952.9614,7.95833,265,2009,495515.562
69.49534500833333,-49.70150821388889,952.9614,7.96667,265,2009,445641.266
69.49534500833333,-49.70150821666667,952.9614,7.97500,265,2009,395768.861
69.49534500833333,-49.70150821666667,952.9613,7.98333,265,2009,345896.996
69.49534500833333,-49.70150821666667,952.9614,7.99167,265,2009,296027.034
69.49534500833333,-49.70150821666667,952.9614,8.00000,265,2009,246159.084
69.49534500833333,-49.70150821666667,952.9614,8.00833,265,2009,196293.128
69.49534500833333,-49.70150821666667,952.9615,8.01667,265,2009,146429.722
69.49534500833333,-49.70150821944445,952.9615,8.02500,265,2009,96568.395
69.49534500833333,-49.70150821944445,952.9614,8.03333,265,2009,46708.004
69.49534500833333,-49.70150821944445,952.9615,8.04167,265,2009,-3149.887
69.49534501111111,-49.70150821666667,952.9614,8.05000,265,2009,-53005.560
69.49534501111111,-49.70150821666667,952.9614,8.05833,265,2009,-102858.011
69.49534500833333,-49.70150821944445,952.9614,8.06667,265,2009,-152707.384
69.49534501111111,-49.70150821944445,952.9615,8.07500,265,2009,-202558.160
69.49534501111111,-49.70150821666667,952.9615,8.08333,265,2009,-252411.052
69.49534501111111,-49.70150821944445,952.9615,8.09167,265,2009,-302264.487
69.49534501111111,-49.70150821944445,952.9615,8.10000,265,2009,-352117.344
69.49534501111111,-49.70150821944445,952.9615,8.10833,265,2009,-401967.355
69.49534501111111,-49.70150821944445,952.9615,8.11667,265,2009,-451814.466
69.49534500833333,-49.70150822222222,952.9614,8.12500,265,2009,498343.204
69.49534500833333,-49.70150822222222,952.9615,8.13333,265,2009,448502.822
69.49534500833333,-49.70150822222222,952.9615,8.14167,265,2009,398665.514
69.49534501111111,-49.70150821944445,952.9617,8.15000,265,2009,348830.452
69.49534501111111,-49.70150822222222,952.9617,8.15833,265,2009,298997.665
69.49534501111111,-49.70150822222222,952.9617,8.16667,265,2009,249165.819
69.49534501111111,-49.70150822222222,952.9616,8.17500,265,2009,199332.688
69.49534501111111,-49.70150822500001,952.9615,8.18333,265,2009,149497.088
69.49534501111111,-49.70150822222222,952.9615,8.19167,265,2009,99660.096
69.49534501111111,-49.70150822500001,952.9615,8.20000,265,2009,49824.367
69.49534501111111,-49.70150822500001,952.9615,8.20833,265,2009,-9.045
69.49534501111111,-49.70150822500001,952.9615,8.21667,265,2009,-49837.450
69.49534501111111,-49.70150822500001,952.9614,8.22500,265,2009,-99661.694
69.49534500833333,-49.70150822777777,952.9613,8.23333,265,2009,-149481.605
69.49534500833333,-49.70150822777777,952.9613,8.24167,265,2009,-199298.555
69.49534500833333,-49.70150823055556,952.9613,8.25000,265,2009,-249111.386
69.49534500833333,-49.70150823055556,952.9613,8.25833,265,2009,-298920.566
69.49534500833333,-49.70150823055556,952.9613,8.26667,265,2009,-348729.210
69.49534500555558,-49.70150823333334,952.9612,8.27500,265,2009,-398535.847
69.49534500555558,-49.70150823333334,952.9612,8.28333,265,2009,-448337.550
69.49534500555558,-49.70150823333334,952.9611,8.29167,265,2009,-498134.314
69.49534500555558,-49.70150823333334,952.9611,8.30000,265,2009,452073.444
69.49534500555558,-49.70150823333334,952.961,8.30833,265,2009,402283.066
69.49534500555558,-49.70150823333334,952.961,8.31667,265,2009,352499.324
69.49534500555558,-49.70150823333334,952.961,8.32500,265,2009,302721.160
69.49534500555558,-49.70150823333334,952.961,8.33333,265,2009,252950.159
69.49534500555558,-49.70150823333334,952.961,8.34167,265,2009,203185.143
69.49534500555558,-49.70150823333334,952.961,8.35000,265,2009,153426.645
69.49534500555558,-49.70150823333334,952.9611,8.35833,265,2009,103676.751
69.49534500555558,-49.70150823333334,952.9611,8.36667,265,2009,53932.389
69.49534500833333,-49.70150823333334,952.9611,8.37500,265,2009,4191.143
69.49534500833333,-49.70150823333334,952.9611,8.38333,265,2009,-45547.808
69.49534500833333,-49.70150823333334,952.9611,8.39167,265,2009,-95286.212
69.49534500833333,-49.70150823333334,952.9611,8.40000,265,2009,-145023.397
69.49534500833333,-49.70150823333334,952.9611,8.40833,265,2009,-194760.394
69.49534500833333,-49.70150823333334,952.9612,8.41667,265,2009,-244497.024
69.49534500833333,-49.701508236111124,952.9612,8.42500,265,2009,-294232.791
69.49534500555558,-49.701508236111124,952.9613,8.43333,265,2009,-343968.180
69.49534500555558,-49.701508236111124,952.9612,8.44167,265,2009,-393699.510
69.49534500555558,-49.701508236111124,952.9612,8.45000,265,2009,-443428.165
69.49534500555558,-49.701508236111124,952.9612,8.45833,265,2009,-493157.145
69.49534500555558,-49.701508236111124,952.9611,8.46667,265,2009,457112.387
69.49534500555558,-49.70150823333334,952.961,8.47500,265,2009,407375.435
69.49534500555558,-49.70150823333334,952.961,8.48333,265,2009,357635.914
69.49534500555558,-49.70150823333334,952.9611,8.49167,265,2009,307895.751
69.49534500555558,-49.70150823333334,952.961,8.50000,265,2009,258153.112
69.49534500833333,-49.70150823333334,952.961,8.50833,265,2009,208408.009
69.49534500555558,-49.70150823333334,952.9611,8.51667,265,2009,158658.538
69.49534500833333,-49.70150823333334,952.961,8.52500,265,2009,108905.326
69.49534500833333,-49.70150823333334,952.961,8.53333,265,2009,59148.457
69.49534500833333,-49.701508236111124,952.9611,8.54167,265,2009,9391.324
69.49534500833333,-49.701508236111124,952.9609,8.55000,265,2009,-40369.395
69.49534500833333,-49.70150823333334,952.9607,8.55833,265,2009,-90134.979
69.49534500833333,-49.70150823333334,952.9606,8.56667,265,2009,-139902.992
69.49534500833333,-49.70150823333334,952.9606,8.57500,265,2009,-189672.253
69.49534500833333,-49.70150823333334,952.9607,8.58333,265,2009,-239443.454
69.49534501111111,-49.70150823333334,952.9605,8.59167,265,2009,-289218.487
69.49534501111111,-49.70150823055556,952.9603,8.60000,265,2009,-338994.206
69.49534501111111,-49.70150823055556,952.9602,8.60833,265,2009,-388771.883
69.49534501111111,-49.70150823055556,952.9602,8.61667,265,2009,-438549.972
69.49534501111111,-49.70150823055556,952.9602,8.62500,265,2009,-488329.874
69.49534501111111,-49.70150823055556,952.9603,8.63333,265,2009,461888.990
69.49534501111111,-49.70150823055556,952.9602,8.64167,265,2009,412105.359
69.49534501111111,-49.70150823055556,952.9603,8.65000,265,2009,362320.885
69.49534501111111,-49.70150823055556,952.9602,8.65833,265,2009,312536.655
69.49534501111111,-49.70150823055556,952.9601,8.66667,265,2009,262752.986
69.49534501111111,-49.70150823055556,952.9602,8.67500,265,2009,212969.218
69.49534501111111,-49.70150823333334,952.9601,8.68333,265,2009,163186.618
69.49534500833333,-49.70150823333334,952.9604,8.69167,265,2009,113404.141
69.49534500833333,-49.701508236111124,952.9605,8.70000,265,2009,63622.408
69.49534500833333,-49.701508236111124,952.9604,8.70833,265,2009,13839.888
69.49534500833333,-49.70150823333334,952.9603,8.71667,265,2009,-35941.627
69.49534500833333,-49.70150823333334,952.9603,8.72500,265,2009,-85723.541
69.49534501111111,-49.70150823333334,952.9602,8.73333,265,2009,-135504.554
69.49534501111111,-49.70150823333334,952.9602,8.74167,265,2009,-185283.502
69.49534501111111,-49.70150823333334,952.9603,8.75000,265,2009,-235061.168
69.49534501111111,-49.70150823333334,952.9602,8.75833,265,2009,-284837.793
69.49534501111111,-49.70150823333334,952.96,8.76667,265,2009,-334613.025
69.49534501111111,-49.70150823333334,952.9599,8.77500,265,2009,-384387.293
69.49534501111111,-49.70150823333334,952.9597,8.78333,265,2009,-434160.190
69.4953450138889,-49.70150823333334,952.9595,8.79167,265,2009,-483932.345
69.49534501111111,-49.70150823333334,952.9597,8.80000,265,2009,466298.633
69.4953450138889,-49.701508236111124,952.9597,8.80833,265,2009,416529.146
69.4953450138889,-49.701508236111124,952.9595,8.81667,265,2009,366761.354
69.49534501111111,-49.701508236111124,952.9595,8.82500,265,2009,316995.183
69.4953450138889,-49.701508236111124,952.9594,8.83333,265,2009,267229.437
69.49534501111111,-49.7015082388889,952.9597,8.84167,265,2009,217464.471
69.49534501111111,-49.7015082388889,952.9596,8.85000,265,2009,167701.913
69.49534501111111,-49.701508236111124,952.9594,8.85833,265,2009,117941.505
69.4953450138889,-49.701508236111124,952.9592,8.86667,265,2009,68181.057
69.49534501111111,-49.7015082388889,952.9593,8.87500,265,2009,18421.939
69.49534501111111,-49.7015082388889,952.9594,8.88333,265,2009,-31336.373
69.49534501111111,-49.7015082388889,952.9594,8.89167,265,2009,-81093.389
69.49534501111111,-49.7015082388889,952.9593,8.90000,265,2009,-130850.157
69.4953450138889,-49.7015082388889,952.9591,8.90833,265,2009,-180604.169
69.4953450138889,-49.7015082388889,952.959,8.91667,265,2009,-230354.728
69.4953450138889,-49.7015082388889,952.9591,8.92500,265,2009,-280103.965
69.4953450138889,-49.7015082388889,952.9589,8.93333,265,2009,-329851.785
69.4953450138889,-49.7015082388889,952.9589,8.94167,265,2009,-379597.832
69.4953450138889,-49.70150824166667,952.9589,8.95000,265,2009,-429341.476
69.4953450138889,-49.70150824166667,952.9589,8.95833,265,2009,-479082.636
69.4953450138889,-49.70150824166667,952.9587,8.96667,265,2009,471179.216
69.4953450138889,-49.7015082388889,952.9583,8.97500,265,2009,421442.429
69.4953450138889,-49.7015082388889,952.9582,8.98333,265,2009,371707.859
69.4953450138889,-49.7015082388889,952.9582,8.99167,265,2009,321976.790
69.4953450138889,-49.70150824166667,952.9583,9.00000,265,2009,272247.682
69.4953450138889,-49.70150824166667,952.9582,9.00833,265,2009,222524.109
69.49534501666666,-49.70150824166667,952.9579,9.01667,265,2009,172802.584
69.49534501666666,-49.70150824166667,952.958,9.02500,265,2009,123085.453
69.49534501666666,-49.70150824166667,952.9579,9.03333,265,2009,73372.998
69.49534501666666,-49.70150824166667,952.9579,9.04167,265,2009,23667.301
69.49534501666666,-49.70150824166667,952.9578,9.05000,265,2009,-26032.896
69.49534501666666,-49.70150824444445,952.9577,9.05833,265,2009,-75729.647
69.49534501666666,-49.70150824444445,952.9575,9.06667,265,2009,-125423.457
69.49534501666666,-49.70150824444445,952.9575,9.07500,265,2009,-175112.283
69.49534501666666,-49.70150824444445,952.9574,9.08333,265,2009,-224795.769
69.49534501666666,-49.70150824444445,952.9575,9.09167,265,2009,-274473.872
69.49534501666666,-49.70150824444445,952.9574,9.10000,265,2009,-324147.184
69.49534501666666,-49.70150824722222,952.9575,9.10833,265,2009,-373814.438
69.49534501666666,-49.70150824722222,952.9574,9.11667,265,2009,-423476.310
69.49534501666666,-49.70150824722222,952.9573,9.12500,265,2009,-473134.475
69.49534501944444,-49.70150824722222,952.9571,9.13333,265,2009,477210.644
69.49534501944444,-49.70150824722222,952.9571,9.14167,265,2009,427558.199
69.49534501944444,-49.70150824722222,952.9571,9.15000,265,2009,377911.729
69.49534501944444,-49.70150824722222,952.9569,9.15833,265,2009,328272.616
69.49534501944444,-49.70150824722222,952.9566,9.16667,265,2009,278641.332
69.49534501944444,-49.70150824722222,952.9565,9.17500,265,2009,229018.061
69.49534501944444,-49.70150824722222,952.9564,9.18333,265,2009,179403.288
69.49534501944444,-49.70150824722222,952.956,9.19167,265,2009,129798.712
69.49534501944444,-49.70150824722222,952.9559,9.20000,265,2009,80204.462
69.49534501944444,-49.70150824722222,952.9557,9.20833,265,2009,30618.250
69.49534501944444,-49.70150824722222,952.9555,9.21667,265,2009,-18957.553
69.49534501944444,-49.70150824722222,952.9555,9.22500,265,2009,-68522.562
69.49534501944444,-49.70150824722222,952.9554,9.23333,265,2009,-118077.715
69.49534501944444,-49.70150825,952.9555,9.24167,265,2009,-167623.407
69.49534501944444,-49.70150825,952.9552,9.25000,265,2009,-217161.192
69.49534502222222,-49.70150824722222,952.9549,9.25833,265,2009,-266690.472
69.49534502222222,-49.70150824722222,952.9547,9.26667,265,2009,-316210.066
69.49534502222222,-49.70150825,952.9546,9.27500,265,2009,-365721.684
69.49534502222222,-49.70150825,952.9547,9.28333,265,2009,-415224.886
69.49534502222222,-49.70150825,952.9549,9.29167,265,2009,-464717.885
69.49534502222222,-49.70150825277777,952.9547,9.30000,265,2009,485799.577
69.49534502222222,-49.70150825277777,952.9548,9.30833,265,2009,436322.723
69.49534502222222,-49.70150825277777,952.9546,9.31667,265,2009,386853.452
69.49534502222222,-49.70150825277777,952.9545,9.32500,265,2009,337390.372
69.49534502222222,-49.70150825555556,952.9544,9.33333,265,2009,287934.068
69.49534502222222,-49.70150825277777,952.9541,9.34167,265,2009,238485.189
69.49534502222222,-49.70150825555556,952.9542,9.35000,265,2009,189042.777
69.49534502222222,-49.70150825555556,952.9539,9.35833,265,2009,139608.018
69.49534502222222,-49.70150825555556,952.954,9.36667,265,2009,90179.263
69.49534502222222,-49.70150825555556,952.9539,9.37500,265,2009,40758.386
69.49534502222222,-49.70150825555556,952.9538,9.38333,265,2009,-8654.362
69.49534502222222,-49.70150825555556,952.9537,9.39167,265,2009,-58060.219
