latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532715,-49.701625866666674,952.8794,3.10000,294,2009,-51217.077
69.49532715,-49.701625866666674,952.8794,3.10833,294,2009,-102880.801
69.49532715,-49.701625866666674,952.8794,3.11667,294,2009,-154546.119
69.49532715,-49.701625866666674,952.8792,3.12500,294,2009,-206211.698
69.49532715,-49.701625866666674,952.879,3.13333,294,2009,-257879.148
69.49532714722223,-49.701625866666674,952.8788,3.14167,294,2009,-309545.584
69.49532714722223,-49.701625866666674,952.8787,3.15000,294,2009,-361213.535
69.49532714722223,-49.70162586944445,952.8788,3.15833,294,2009,-412883.182
69.49532714444445,-49.701625866666674,952.8787,3.16667,294,2009,-464552.677
69.49532714444445,-49.701625866666674,952.8789,3.17500,294,2009,483778.631
69.49532714444445,-49.70162586944445,952.879,3.18333,294,2009,432106.679
69.49532714444445,-49.70162587222222,952.879,3.19167,294,2009,380433.678
69.49532714166666,-49.701625875000005,952.8792,3.20000,294,2009,328759.566
69.49532714166666,-49.70162587222222,952.8791,3.20833,294,2009,277085.053
69.49532714166666,-49.70162587222222,952.879,3.21667,294,2009,225409.276
69.4953271388889,-49.701625875000005,952.8791,3.22500,294,2009,173730.269
69.4953271388889,-49.701625875000005,952.8792,3.23333,294,2009,122050.685
69.4953271388889,-49.70162587222222,952.8792,3.24167,294,2009,70369.778
69.4953271388889,-49.70162587222222,952.8791,3.25000,294,2009,18691.108
69.49532713611111,-49.701625875000005,952.8792,3.25833,294,2009,-32985.300
69.49532713611111,-49.701625875000005,952.8792,3.26667,294,2009,-84662.310
69.49532713611111,-49.70162587777778,952.8792,3.27500,294,2009,-136338.833
69.49532713333333,-49.70162587777778,952.8791,3.28333,294,2009,-188015.594
69.49532713333333,-49.701625883333335,952.8791,3.29167,294,2009,-239691.991
69.49532713333333,-49.701625883333335,952.8791,3.30000,294,2009,-291368.889
69.49532713333333,-49.701625888888884,952.879,3.30833,294,2009,-343044.785
69.49532713055555,-49.701625888888884,952.879,3.31667,294,2009,-394720.981
69.49532713055555,-49.70162589166667,952.8791,3.32500,294,2009,-446398.431
69.49532713055555,-49.70162589166667,952.879,3.33333,294,2009,-498075.946
69.4953271277778,-49.70162589722223,952.8791,3.34167,294,2009,450248.962
69.4953271277778,-49.70162590000001,952.8792,3.35000,294,2009,398571.954
69.49532712500002,-49.70162590555556,952.8793,3.35833,294,2009,346895.941
69.49532712222224,-49.70162591388889,952.8795,3.36667,294,2009,295221.006
69.49532712222224,-49.70162591944446,952.8795,3.37500,294,2009,243550.515
69.49532711944445,-49.70162592777779,952.8795,3.38333,294,2009,191885.751
69.49532711944445,-49.701625936111114,952.8794,3.39167,294,2009,140224.919
69.49532711666667,-49.70162593888889,952.8793,3.40000,294,2009,88566.721
69.49532711666667,-49.70162594444445,952.879,3.40833,294,2009,36906.280
69.49532711388889,-49.70162594444445,952.8789,3.41667,294,2009,-14756.615
69.49532711388889,-49.70162594722223,952.8789,3.42500,294,2009,-66425.340
69.49532711388889,-49.70162595555556,952.8789,3.43333,294,2009,-118103.473
69.49532711111111,-49.7016259638889,952.8787,3.44167,294,2009,-169790.962
69.49532711111111,-49.70162596944445,952.8786,3.45000,294,2009,-221483.068
69.49532711111111,-49.70162597222222,952.8787,3.45833,294,2009,-273176.994
69.49532710833333,-49.70162597777778,952.8786,3.46667,294,2009,-324868.420
69.49532710555556,-49.70162598611111,952.8785,3.47500,294,2009,-376557.267
69.49532710555556,-49.7016259888889,952.8784,3.48333,294,2009,-428241.310
69.49532710555556,-49.701625991666674,952.8784,3.49167,294,2009,-479921.960
69.49532710277778,-49.70162599722222,952.8782,3.50000,294,2009,468401.027
69.4953271,-49.70162600555557,952.8779,3.50833,294,2009,416724.473
69.4953271,-49.701626008333335,952.878,3.51667,294,2009,365046.549
69.4953271,-49.70162601111112,952.8778,3.52500,294,2009,313369.913
69.4953271,-49.70162601388889,952.8778,3.53333,294,2009,261696.089
69.49532709722223,-49.70162601666667,952.8776,3.54167,294,2009,210024.827
69.49532709722223,-49.70162601944445,952.8774,3.55000,294,2009,158357.148
69.49532709444445,-49.701626022222236,952.8774,3.55833,294,2009,106693.930
69.49532709444445,-49.70162602500001,952.8772,3.56667,294,2009,55034.223
69.49532709444445,-49.70162602777779,952.8771,3.57500,294,2009,3377.902
69.49532709166665,-49.70162603333334,952.877,3.58333,294,2009,-48276.061
69.49532709166665,-49.70162604166667,952.8769,3.59167,294,2009,-99927.945
69.49532709166665,-49.70162604166667,952.8768,3.60000,294,2009,-151577.951
69.49532708888887,-49.70162604722223,952.8766,3.60833,294,2009,-203227.015
69.49532708888887,-49.70162604722223,952.8765,3.61667,294,2009,-254873.974
69.49532708888887,-49.70162605,952.8763,3.62500,294,2009,-306522.559
69.49532708888887,-49.70162605,952.8762,3.63333,294,2009,-358171.330
69.49532708888887,-49.70162605,952.8762,3.64167,294,2009,-409820.761
69.49532708888887,-49.70162605555557,952.8763,3.65000,294,2009,-461471.372
69.49532708888887,-49.70162605277779,952.8767,3.65833,294,2009,486876.285
69.49532708611112,-49.70162605555557,952.8768,3.66667,294,2009,435220.510
69.49532708611112,-49.70162605833335,952.8767,3.67500,294,2009,383562.841
69.49532708333334,-49.7016260638889,952.8762,3.68333,294,2009,331903.733
69.49532708333334,-49.701626069444444,952.8758,3.69167,294,2009,280242.624
69.49532708055555,-49.701626075,952.8754,3.70000,294,2009,228579.637
69.49532708055555,-49.70162608055555,952.8752,3.70833,294,2009,176915.033
69.49532708055555,-49.70162608055555,952.8752,3.71667,294,2009,125250.207
69.49532707777777,-49.70162608333333,952.8749,3.72500,294,2009,73581.670
69.49532707777777,-49.70162608611111,952.8749,3.73333,294,2009,21909.820
69.49532707777777,-49.70162608611111,952.8748,3.74167,294,2009,-29762.113
69.49532707777777,-49.7016260888889,952.8748,3.75000,294,2009,-81436.791
69.49532707500002,-49.701626091666675,952.8745,3.75833,294,2009,-133114.791
69.49532707500002,-49.70162609444446,952.8745,3.76667,294,2009,-184794.098
69.49532707500002,-49.70162609444446,952.8745,3.77500,294,2009,-236476.091
69.49532707500002,-49.70162609444446,952.8743,3.78333,294,2009,-288160.076
69.49532707500002,-49.70162609722223,952.8742,3.79167,294,2009,-339847.709
69.49532707222222,-49.701626100000006,952.8741,3.80000,294,2009,-391537.787
69.49532707222222,-49.701626100000006,952.8741,3.80833,294,2009,-443228.170
69.49532706944444,-49.70162610277778,952.8741,3.81667,294,2009,-494919.034
69.49532706944444,-49.70162610555556,952.874,3.82500,294,2009,453389.282
69.49532706944444,-49.70162610555556,952.874,3.83333,294,2009,401691.895
69.49532706944444,-49.70162610555556,952.8739,3.84167,294,2009,349989.863
69.49532706944444,-49.70162610555556,952.8739,3.85000,294,2009,298281.027
69.49532706944444,-49.70162610555556,952.8739,3.85833,294,2009,246564.190
69.49532706944444,-49.70162610833333,952.8739,3.86667,294,2009,194841.201
69.49532706666666,-49.70162610833333,952.8739,3.87500,294,2009,143109.586
69.49532706666666,-49.70162610833333,952.874,3.88333,294,2009,91371.694
69.49532706666666,-49.70162611111111,952.874,3.89167,294,2009,39626.242
69.49532706666666,-49.70162611111111,952.8739,3.90000,294,2009,-12126.957
69.49532706666666,-49.7016261138889,952.8738,3.90833,294,2009,-63886.106
69.49532706666666,-49.70162611111111,952.8738,3.91667,294,2009,-115652.972
69.49532706666666,-49.7016261138889,952.8738,3.92500,294,2009,-167426.336
69.49532706666666,-49.7016261138889,952.8738,3.93333,294,2009,-219206.785
69.4953270638889,-49.70162611666667,952.8737,3.94167,294,2009,-270997.339
69.4953270638889,-49.70162611666667,952.8735,3.95000,294,2009,-322797.070
69.4953270638889,-49.701626119444455,952.8735,3.95833,294,2009,-374604.717
69.4953270638889,-49.701626119444455,952.8734,3.96667,294,2009,-426417.209
69.4953270638889,-49.701626119444455,952.8734,3.97500,294,2009,-478232.035
69.4953270638889,-49.70162612222223,952.8735,3.98333,294,2009,469951.901
69.4953270638889,-49.70162612222223,952.8736,3.99167,294,2009,418131.832
69.4953270638889,-49.701626119444455,952.8737,4.00000,294,2009,366309.818
69.49532706111111,-49.701626119444455,952.8736,4.00833,294,2009,314484.766
69.49532706111111,-49.70162612222223,952.8734,4.01667,294,2009,262657.804
69.49532705833333,-49.70162612222223,952.8732,4.02500,294,2009,210829.643
69.49532705833333,-49.70162612500001,952.8732,4.03333,294,2009,159000.134
69.49532705833333,-49.70162612500001,952.8731,4.04167,294,2009,107170.043
69.49532705833333,-49.70162612500001,952.8732,4.05000,294,2009,55334.005
69.49532705555556,-49.701626127777786,952.8732,4.05833,294,2009,3490.932
69.49532705555556,-49.70162613055557,952.8731,4.06667,294,2009,-48356.614
69.49532705555556,-49.70162613333334,952.8729,4.07500,294,2009,-100205.156
69.49532705555556,-49.70162613333334,952.8728,4.08333,294,2009,-152053.617
69.49532705555556,-49.70162613333334,952.8727,4.09167,294,2009,-203900.810
69.49532705833333,-49.70162613333334,952.8726,4.10000,294,2009,-255746.534
69.49532705833333,-49.70162613333334,952.8727,4.10833,294,2009,-307591.030
69.49532705833333,-49.70162613055557,952.8728,4.11667,294,2009,-359433.359
69.49532705833333,-49.70162613055557,952.8727,4.12500,294,2009,-411272.696
69.49532705833333,-49.70162613333334,952.8727,4.13333,294,2009,-463109.841
69.49532705833333,-49.70162613333334,952.8727,4.14167,294,2009,485059.554
69.49532705833333,-49.701626136111116,952.8727,4.15000,294,2009,433232.350
69.49532705833333,-49.701626136111116,952.8727,4.15833,294,2009,381407.719
69.49532705833333,-49.701626136111116,952.8727,4.16667,294,2009,329582.743
69.49532705833333,-49.70162613333334,952.8727,4.17500,294,2009,277757.935
69.49532706111111,-49.70162613333334,952.8727,4.18333,294,2009,225932.622
69.49532706111111,-49.70162613333334,952.8726,4.19167,294,2009,174103.940
69.49532706111111,-49.701626136111116,952.8726,4.20000,294,2009,122269.595
69.49532705833333,-49.7016261388889,952.8727,4.20833,294,2009,70431.152
69.49532705833333,-49.701626136111116,952.8727,4.21667,294,2009,18591.067
69.49532705833333,-49.7016261388889,952.8729,4.22500,294,2009,-33253.121
69.49532705833333,-49.70162614166668,952.873,4.23333,294,2009,-85102.324
69.49532705833333,-49.70162614166668,952.8731,4.24167,294,2009,-136958.191
69.49532705833333,-49.70162614444445,952.8731,4.25000,294,2009,-188817.715
69.49532706111111,-49.70162614444445,952.8731,4.25833,294,2009,-240680.733
69.49532705833333,-49.70162614444445,952.8731,4.26667,294,2009,-292547.875
69.49532705833333,-49.70162614444445,952.8731,4.27500,294,2009,-344417.901
69.49532705833333,-49.70162614444445,952.873,4.28333,294,2009,-396290.890
69.49532705833333,-49.70162614722223,952.8731,4.29167,294,2009,-448166.972
69.49532705555556,-49.70162615,952.8735,4.30000,294,2009,-500046.245
69.49532705833333,-49.70162615,952.8734,4.30833,294,2009,448073.577
69.49532706111111,-49.70162615,952.8734,4.31667,294,2009,396189.087
69.49532706111111,-49.70162615,952.8734,4.32500,294,2009,344302.488
69.49532706111111,-49.70162615,952.8735,4.33333,294,2009,292413.326
69.49532706111111,-49.70162615,952.8736,4.34167,294,2009,240518.872
69.49532706111111,-49.70162615,952.8736,4.35000,294,2009,188622.021
69.49532706111111,-49.70162615277778,952.8738,4.35833,294,2009,136721.749
69.49532706111111,-49.70162615277778,952.8737,4.36667,294,2009,84817.604
69.4953270638889,-49.70162615277778,952.8738,4.37500,294,2009,32909.377
69.4953270638889,-49.70162615277778,952.8736,4.38333,294,2009,-19002.895
69.49532706666666,-49.70162615277778,952.8735,4.39167,294,2009,-70917.748
69.49532706666666,-49.70162615,952.8734,4.40000,294,2009,-122836.446
69.49532706666666,-49.70162615277778,952.8735,4.40833,294,2009,-174760.015
69.49532706666666,-49.70162615277778,952.8735,4.41667,294,2009,-226688.745
69.4953270638889,-49.70162615277778,952.8736,4.42500,294,2009,-278620.561
69.49532706666666,-49.70162615277778,952.8736,4.43333,294,2009,-330555.894
69.4953270638889,-49.701626155555566,952.8738,4.44167,294,2009,-382494.362
69.49532706666666,-49.701626155555566,952.8739,4.45000,294,2009,-434437.103
69.4953270638889,-49.701626155555566,952.8741,4.45833,294,2009,-486384.800
69.4953270638889,-49.70162615277778,952.8743,4.46667,294,2009,461663.197
69.4953270638889,-49.70162615277778,952.8744,4.47500,294,2009,409704.657
69.4953270638889,-49.70162615,952.8744,4.48333,294,2009,357740.004
69.4953270638889,-49.70162614722223,952.8742,4.49167,294,2009,305770.414
69.4953270638889,-49.70162614722223,952.8742,4.50000,294,2009,253795.851
69.4953270638889,-49.70162614722223,952.8742,4.50833,294,2009,201816.530
69.4953270638889,-49.70162614722223,952.8743,4.51667,294,2009,149833.570
69.4953270638889,-49.70162615,952.8744,4.52500,294,2009,97847.221
69.49532706666666,-49.70162615,952.8741,4.53333,294,2009,45858.418
69.49532706666666,-49.70162615,952.8742,4.54167,294,2009,-6133.460
69.49532706666666,-49.70162615,952.8742,4.55000,294,2009,-58129.295
69.4953270638889,-49.70162615277778,952.8745,4.55833,294,2009,-110128.323
69.4953270638889,-49.701626155555566,952.8748,4.56667,294,2009,-162129.791
69.4953270638889,-49.701626155555566,952.8748,4.57500,294,2009,-214135.860
69.4953270638889,-49.701626155555566,952.8746,4.58333,294,2009,-266141.330
69.49532706666666,-49.70162615833334,952.8747,4.59167,294,2009,-318147.893
69.49532706666666,-49.70162616111112,952.8748,4.60000,294,2009,-370153.809
69.49532706666666,-49.70162616666668,952.8749,4.60833,294,2009,-422161.446
69.49532706666666,-49.701626169444445,952.8749,4.61667,294,2009,-474172.440
69.49532706944444,-49.70162617222223,952.8748,4.62500,294,2009,473816.157
69.49532706666666,-49.701626175,952.8751,4.63333,294,2009,421801.972
69.49532706666666,-49.70162617777778,952.8752,4.64167,294,2009,369783.576
69.49532706944444,-49.70162618055556,952.875,4.65000,294,2009,317758.207
69.49532706944444,-49.70162618333334,952.8751,4.65833,294,2009,265725.686
69.49532706666666,-49.70162618611112,952.8752,4.66667,294,2009,213685.771
69.49532706944444,-49.70162618611112,952.8752,4.67500,294,2009,161636.618
69.49532706944444,-49.7016261888889,952.8749,4.68333,294,2009,109578.004
69.49532706944444,-49.70162619166667,952.875,4.69167,294,2009,57510.533
69.49532706944444,-49.70162619166667,952.8751,4.70000,294,2009,5436.051
69.49532706944444,-49.70162619166667,952.875,4.70833,294,2009,-46647.122
69.49532706944444,-49.70162619166667,952.875,4.71667,294,2009,-98738.112
69.49532707222222,-49.70162619444445,952.875,4.72500,294,2009,-150837.431
69.49532706944444,-49.70162619722223,952.8751,4.73333,294,2009,-202945.080
69.49532707222222,-49.70162619722223,952.8751,4.74167,294,2009,-255060.690
69.49532707222222,-49.70162620000001,952.875,4.75000,294,2009,-307183.724
69.49532707222222,-49.70162620277778,952.8751,4.75833,294,2009,-359314.357
69.49532706944444,-49.701626205555556,952.8754,4.76667,294,2009,-411452.585
69.49532706944444,-49.70162620833334,952.8755,4.77500,294,2009,-463601.340
69.49532706944444,-49.70162620833334,952.8756,4.78333,294,2009,484240.790
69.49532706944444,-49.70162620833334,952.8757,4.79167,294,2009,432072.711
69.49532706944444,-49.70162621111111,952.876,4.80000,294,2009,379898.150
69.49532706944444,-49.70162621111111,952.876,4.80833,294,2009,327718.570
69.49532706944444,-49.70162621388889,952.876,4.81667,294,2009,275534.865
69.49532706944444,-49.70162621388889,952.8762,4.82500,294,2009,223347.247
69.49532706944444,-49.70162621666666,952.8762,4.83333,294,2009,171156.188
69.49532706666666,-49.70162621388889,952.8766,4.84167,294,2009,118961.222
69.49532706666666,-49.70162621666666,952.8768,4.85000,294,2009,66763.230
69.49532706666666,-49.70162621388889,952.8769,4.85833,294,2009,14560.898
69.49532706666666,-49.70162621388889,952.877,4.86667,294,2009,-37643.333
69.49532706666666,-49.70162621666666,952.8771,4.87500,294,2009,-89850.513
69.49532706666666,-49.70162621666666,952.8771,4.88333,294,2009,-142060.909
69.49532706666666,-49.70162621944444,952.877,4.89167,294,2009,-194275.626
69.49532706666666,-49.70162621666666,952.8769,4.90000,294,2009,-246491.037
69.49532706944444,-49.70162621666666,952.8766,4.90833,294,2009,-298710.399
69.49532706666666,-49.70162621666666,952.8769,4.91667,294,2009,-350932.980
69.49532706666666,-49.70162622222223,952.8772,4.92500,294,2009,-403158.270
69.49532706666666,-49.70162622500002,952.877,4.93333,294,2009,-455386.315
69.49532706666666,-49.70162622777779,952.877,4.94167,294,2009,492384.071
69.49532706666666,-49.70162623055556,952.8772,4.95000,294,2009,440149.978
69.49532706666666,-49.701626233333336,952.8775,4.95833,294,2009,387912.800
69.49532706666666,-49.701626233333336,952.8772,4.96667,294,2009,335674.610
69.49532706944444,-49.70162623611112,952.8772,4.97500,294,2009,283435.563
69.49532706944444,-49.70162623888889,952.8773,4.98333,294,2009,231192.486
69.49532706944444,-49.70162623888889,952.8773,4.99167,294,2009,178947.799
69.49532706666666,-49.701626241666666,952.8773,5.00000,294,2009,126702.455
69.49532706666666,-49.701626241666666,952.8775,5.00833,294,2009,74455.797
69.49532706666666,-49.701626241666666,952.8777,5.01667,294,2009,22208.099
69.49532706944444,-49.70162623888889,952.8776,5.02500,294,2009,-30040.819
69.49532706944444,-49.70162623888889,952.8775,5.03333,294,2009,-82290.847
69.49532706944444,-49.70162623611112,952.8774,5.04167,294,2009,-134540.698
69.49532707222222,-49.70162623611112,952.877,5.05000,294,2009,-186790.936
69.49532707222222,-49.70162623611112,952.877,5.05833,294,2009,-239041.011
69.49532707222222,-49.70162623611112,952.8768,5.06667,294,2009,-291290.758
69.49532707222222,-49.70162623888889,952.8769,5.07500,294,2009,-343539.888
69.49532707222222,-49.70162623888889,952.877,5.08333,294,2009,-395783.546
69.49532707500002,-49.70162623611112,952.8766,5.09167,294,2009,-448025.123
69.49532707500002,-49.701626233333336,952.8765,5.10000,294,2009,-500264.676
69.49532707777777,-49.70162623611112,952.8763,5.10833,294,2009,447497.775
69.49532707500002,-49.70162623888889,952.8762,5.11667,294,2009,395260.475
69.49532707777777,-49.701626241666666,952.8762,5.12500,294,2009,343026.154
69.49532707777777,-49.701626241666666,952.8763,5.13333,294,2009,290793.438
69.49532707777777,-49.701626241666666,952.8762,5.14167,294,2009,238562.966
69.49532708055555,-49.701626241666666,952.8759,5.15000,294,2009,186335.362
69.49532708055555,-49.701626241666666,952.8758,5.15833,294,2009,134110.340
69.49532708055555,-49.70162623888889,952.8759,5.16667,294,2009,81888.227
69.49532708333334,-49.70162623888889,952.876,5.17500,294,2009,29668.751
69.49532708333334,-49.70162623888889,952.8758,5.18333,294,2009,-22549.197
69.49532708333334,-49.70162623888889,952.8759,5.19167,294,2009,-74764.142
69.49532708611112,-49.701626241666666,952.8759,5.20000,294,2009,-126976.248
69.49532708611112,-49.701626241666666,952.8758,5.20833,294,2009,-179184.481
69.49532708888887,-49.701626241666666,952.8757,5.21667,294,2009,-231390.768
69.49532709166665,-49.701626241666666,952.8754,5.22500,294,2009,-283593.071
69.49532709166665,-49.701626241666666,952.8754,5.23333,294,2009,-335792.444
69.49532709444445,-49.701626241666666,952.8752,5.24167,294,2009,-387989.360
69.49532709722223,-49.701626241666666,952.8751,5.25000,294,2009,-440184.541
69.49532709722223,-49.70162624444445,952.8749,5.25833,294,2009,-492375.742
69.4953271,-49.70162624444445,952.8748,5.26667,294,2009,455436.640
69.4953271,-49.70162624444445,952.8748,5.27500,294,2009,403251.100
69.49532710277778,-49.70162624444445,952.875,5.28333,294,2009,351070.194
69.49532710277778,-49.70162624444445,952.875,5.29167,294,2009,298892.585
69.49532710277778,-49.70162624722223,952.8749,5.30000,294,2009,246716.562
69.49532710555556,-49.70162624722223,952.8748,5.30833,294,2009,194541.834
69.49532710833333,-49.70162625000002,952.8748,5.31667,294,2009,142366.579
69.49532710833333,-49.70162625000002,952.8747,5.32500,294,2009,90190.396
69.49532711111111,-49.70162625000002,952.8746,5.33333,294,2009,38010.901
69.49532711111111,-49.701626252777785,952.8744,5.34167,294,2009,-14171.814
69.49532711388889,-49.701626252777785,952.8745,5.35000,294,2009,-66356.694
69.49532711388889,-49.70162625555557,952.8745,5.35833,294,2009,-118544.377
69.49532711666667,-49.70162625555557,952.8743,5.36667,294,2009,-170734.622
69.49532711666667,-49.70162625555557,952.8742,5.37500,294,2009,-222927.090
69.49532711944445,-49.70162625555557,952.8742,5.38333,294,2009,-275120.388
69.49532712222224,-49.70162625555557,952.8742,5.39167,294,2009,-327315.966
69.49532712222224,-49.70162625555557,952.8741,5.40000,294,2009,-379514.691
69.49532712500002,-49.70162625833334,952.8742,5.40833,294,2009,-431715.836
69.49532712500002,-49.70162626111112,952.8744,5.41667,294,2009,-483919.828
69.49532712500002,-49.70162626111112,952.8745,5.42500,294,2009,463875.987
69.4953271277778,-49.7016262638889,952.8745,5.43333,294,2009,411667.441
69.49532713055555,-49.7016262638889,952.8745,5.44167,294,2009,359455.601
69.49532713055555,-49.70162626666667,952.8746,5.45000,294,2009,307242.712
69.49532713333333,-49.70162626666667,952.8746,5.45833,294,2009,255029.667
69.49532713333333,-49.70162626666667,952.8746,5.46667,294,2009,202815.690
69.49532713611111,-49.701626269444446,952.8747,5.47500,294,2009,150601.373
69.49532713611111,-49.70162627222223,952.8748,5.48333,294,2009,98386.742
69.4953271388889,-49.70162627222223,952.8748,5.49167,294,2009,46171.108
69.4953271388889,-49.70162627500001,952.875,5.50000,294,2009,-6046.269
69.4953271388889,-49.70162627777779,952.875,5.50833,294,2009,-58264.435
69.49532714166666,-49.70162627777779,952.875,5.51667,294,2009,-110482.304
69.49532714166666,-49.70162628055556,952.875,5.52500,294,2009,-162701.285
69.49532714444445,-49.70162628055556,952.8749,5.53333,294,2009,-214921.385
69.49532714722223,-49.70162628333333,952.8749,5.54167,294,2009,-267143.551
69.49532715,-49.701626288888896,952.8748,5.55000,294,2009,-319368.525
69.49532715,-49.70162629166668,952.8749,5.55833,294,2009,-371595.580
69.49532715277778,-49.70162629444445,952.8748,5.56667,294,2009,-423823.003
69.49532715555556,-49.70162629444445,952.8747,5.57500,294,2009,-476049.671
69.49532715555556,-49.701626297222234,952.8746,5.58333,294,2009,471728.443
69.49532715833334,-49.701626297222234,952.8747,5.59167,294,2009,419507.073
69.4953271611111,-49.701626297222234,952.8747,5.60000,294,2009,367288.657
69.4953271611111,-49.7016263,952.8749,5.60833,294,2009,315071.141
69.49532716388889,-49.7016263,952.8749,5.61667,294,2009,262856.010
69.49532716388889,-49.701626302777775,952.875,5.62500,294,2009,210641.990
69.49532716388889,-49.70162630555556,952.8751,5.63333,294,2009,158430.692
69.49532716666667,-49.70162630833334,952.8752,5.64167,294,2009,106221.364
69.49532716666667,-49.70162631111111,952.8753,5.65000,294,2009,54016.915
69.49532716944445,-49.70162631111111,952.8754,5.65833,294,2009,1816.355
69.49532716944445,-49.701626313888895,952.8755,5.66667,294,2009,-50381.661
69.4953271722222,-49.701626313888895,952.8755,5.67500,294,2009,-102579.341
69.4953271722222,-49.70162631666667,952.8757,5.68333,294,2009,-154778.436
69.4953271722222,-49.70162631666667,952.8757,5.69167,294,2009,-206980.855
69.49532717499999,-49.70162631944446,952.8758,5.70000,294,2009,-259187.408
69.49532717499999,-49.70162632222223,952.8759,5.70833,294,2009,-311397.661
69.49532717777777,-49.70162632222223,952.876,5.71667,294,2009,-363611.237
69.49532717777777,-49.701626325,952.8762,5.72500,294,2009,-415826.557
69.49532718055555,-49.70162632777778,952.8762,5.73333,294,2009,-468045.593
69.49532718055555,-49.70162632777778,952.8763,5.74167,294,2009,479734.193
69.49532718333333,-49.70162632777778,952.8763,5.75000,294,2009,427508.313
69.49532718611111,-49.70162632777778,952.8764,5.75833,294,2009,375277.887
69.49532718611111,-49.70162633055556,952.8766,5.76667,294,2009,323044.330
69.4953271888889,-49.70162633055556,952.8767,5.77500,294,2009,270807.992
69.4953271888889,-49.70162633333334,952.8768,5.78333,294,2009,218565.333
69.49532719166666,-49.70162633333334,952.8769,5.79167,294,2009,166318.449
69.49532719166666,-49.70162633333334,952.877,5.80000,294,2009,114067.835
69.49532719444444,-49.70162633611111,952.8771,5.80833,294,2009,61813.804
69.49532719444444,-49.70162633888889,952.8771,5.81667,294,2009,9554.438
69.49532719722222,-49.70162633888889,952.8772,5.82500,294,2009,-42708.481
69.49532719722222,-49.70162633888889,952.8773,5.83333,294,2009,-94975.624
69.49532719722222,-49.70162633888889,952.8774,5.84167,294,2009,-147244.795
69.49532719722222,-49.70162634166667,952.8774,5.85000,294,2009,-199519.579
69.4953272,-49.70162634444445,952.8776,5.85833,294,2009,-251801.462
69.49532720277777,-49.70162634444445,952.8777,5.86667,294,2009,-304087.412
69.49532720277777,-49.70162634444445,952.8778,5.87500,294,2009,-356378.086
69.49532720555557,-49.70162634722222,952.8779,5.88333,294,2009,-408673.556
69.49532720555557,-49.70162634444445,952.878,5.89167,294,2009,-460973.695
69.49532720833335,-49.70162634722222,952.878,5.90000,294,2009,486722.206
69.49532720833335,-49.70162634722222,952.878,5.90833,294,2009,434411.772
69.49532720833335,-49.70162634722222,952.878,5.91667,294,2009,382096.007
69.49532720833335,-49.70162635000001,952.8781,5.92500,294,2009,329775.871
69.49532721111113,-49.70162635000001,952.8781,5.93333,294,2009,277450.811
69.49532721111113,-49.70162635000001,952.8782,5.94167,294,2009,225121.794
69.49532721111113,-49.70162635277779,952.8781,5.95000,294,2009,172790.197
69.49532721388888,-49.70162635277779,952.8781,5.95833,294,2009,120454.074
69.49532721388888,-49.70162635555557,952.8781,5.96667,294,2009,68112.777
69.49532721388888,-49.70162635277779,952.878,5.97500,294,2009,15768.313
69.49532721388888,-49.70162635277779,952.878,5.98333,294,2009,-36578.512
69.49532721666667,-49.70162635555557,952.878,5.99167,294,2009,-88927.383
69.49532721666667,-49.70162635555557,952.8779,6.00000,294,2009,-141275.732
69.49532721666667,-49.70162635277779,952.8779,6.00833,294,2009,-193625.862
69.49532721666667,-49.70162635277779,952.8778,6.01667,294,2009,-245978.344
69.49532721666667,-49.70162635555557,952.8778,6.02500,294,2009,-298332.077
69.49532721944445,-49.70162635555557,952.8779,6.03333,294,2009,-350688.455
69.49532721944445,-49.70162635555557,952.8779,6.04167,294,2009,-403047.126
69.49532721944445,-49.70162635555557,952.8779,6.05000,294,2009,-455407.384
69.49532722222223,-49.70162635555557,952.878,6.05833,294,2009,492233.411
69.49532722222223,-49.70162635555557,952.8781,6.06667,294,2009,439871.341
69.495327225,-49.70162635555557,952.8782,6.07500,294,2009,387508.483
69.495327225,-49.70162635555557,952.8782,6.08333,294,2009,335145.928
69.495327225,-49.70162635555557,952.8781,6.09167,294,2009,282782.418
69.49532722777778,-49.70162635555557,952.8782,6.10000,294,2009,230416.045
69.49532722777778,-49.70162635555557,952.8781,6.10833,294,2009,178045.489
69.49532722777778,-49.70162635555557,952.8781,6.11667,294,2009,125673.340
69.49532723055556,-49.70162635555557,952.8784,6.12500,294,2009,73302.674
69.49532723055556,-49.70162635833335,952.8784,6.13333,294,2009,20934.443
69.49532723055556,-49.701626361111124,952.8785,6.14167,294,2009,-31430.562
69.49532723055556,-49.701626361111124,952.8785,6.15000,294,2009,-83791.168
69.49532723055556,-49.7016263638889,952.8785,6.15833,294,2009,-136147.227
69.49532723055556,-49.701626366666666,952.8786,6.16667,294,2009,-188498.955
69.49532723055556,-49.701626366666666,952.8786,6.17500,294,2009,-240847.789
69.49532723333333,-49.70162636944445,952.8788,6.18333,294,2009,-293193.665
69.49532723333333,-49.70162637222222,952.8788,6.19167,294,2009,-345538.836
69.49532723611111,-49.70162637222222,952.8788,6.20000,294,2009,-397881.376
69.49532723611111,-49.70162636944445,952.8788,6.20833,294,2009,-450220.327
69.49532723611111,-49.70162637222222,952.8787,6.21667,294,2009,497444.487
