latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536996944444,-49.70134798055556,953.0784,6.26667,226,2009,-217119.993
69.49536996944444,-49.70134798055556,953.0783,6.27500,226,2009,-258901.098
69.49536996944444,-49.70134797777778,953.0781,6.28333,226,2009,-300683.515
69.49536996944444,-49.70134797777778,953.0781,6.29167,226,2009,-342466.247
69.49536996944444,-49.70134797777778,953.0781,6.30000,226,2009,-384248.759
69.49536996944444,-49.701347983333335,953.0781,6.30833,226,2009,-426031.419
69.49536996666667,-49.701347994444454,953.0782,6.31667,226,2009,-467814.557
69.49536996666667,-49.701347994444454,953.0782,6.32500,226,2009,490404.113
69.49536996666667,-49.701347994444454,953.078,6.33333,226,2009,448621.179
69.49536996666667,-49.70134800555556,953.078,6.34167,226,2009,406837.227
69.49536996666667,-49.70134801388888,953.0781,6.35000,226,2009,365053.104
69.49536996666667,-49.701348016666664,953.0783,6.35833,226,2009,323269.674
69.49536996666667,-49.701348016666664,953.0784,6.36667,226,2009,281485.483
69.49536996388889,-49.70134802777779,953.0788,6.37500,226,2009,239702.237
69.49536996388889,-49.70134802500001,953.0786,6.38333,226,2009,197921.468
69.49536996388889,-49.701348030555565,953.0785,6.39167,226,2009,156142.132
69.49536996111112,-49.70134803611112,953.0785,6.40000,226,2009,114361.645
69.49536996111112,-49.701348033333346,953.0785,6.40833,226,2009,72580.042
69.49536996111112,-49.70134803611112,953.0786,6.41667,226,2009,30795.813
69.49536996111112,-49.701348038888895,953.0787,6.42500,226,2009,-10991.260
69.49536996111112,-49.701348038888895,953.0787,6.43333,226,2009,-52781.404
69.49536996111112,-49.70134804444445,953.0788,6.44167,226,2009,-94576.469
69.49536996111112,-49.70134804722223,953.0789,6.45000,226,2009,-136374.337
69.49536996111112,-49.70134805277778,953.0789,6.45833,226,2009,-178174.422
69.49536996111112,-49.70134805277778,953.0788,6.46667,226,2009,-219973.497
69.49536996111112,-49.701348055555556,953.0789,6.47500,226,2009,-261776.102
69.49536996111112,-49.701348055555556,953.0788,6.48333,226,2009,-303582.461
69.49536996111112,-49.701348055555556,953.0787,6.49167,226,2009,-345392.956
69.49536995833334,-49.7013480638889,953.079,6.50000,226,2009,-387207.676
69.49536995833334,-49.7013480638889,953.079,6.50833,226,2009,-429027.118
69.49536995833334,-49.7013480638889,953.0789,6.51667,226,2009,-470850.268
69.49536996111112,-49.7013480638889,953.0789,6.52500,226,2009,487323.965
69.49536995833334,-49.7013480638889,953.079,6.53333,226,2009,445491.862
69.49536995833334,-49.701348066666675,953.079,6.54167,226,2009,403655.374
69.49536995833334,-49.701348066666675,953.079,6.55000,226,2009,361813.211
69.49536995833334,-49.70134806944445,953.0791,6.55833,226,2009,319966.669
69.49536995833334,-49.70134807222223,953.0793,6.56667,226,2009,278115.795
69.49536995833334,-49.70134807222223,953.0792,6.57500,226,2009,236261.638
69.49536995833334,-49.70134807222223,953.0791,6.58333,226,2009,194406.550
69.49536995833334,-49.70134807777778,953.0792,6.59167,226,2009,152546.977
69.49536995833334,-49.70134808055556,953.0793,6.60000,226,2009,110683.373
69.49536995833334,-49.70134808055556,953.0793,6.60833,226,2009,68817.406
69.49536995833334,-49.70134808055556,953.0791,6.61667,226,2009,26948.545
69.49536995833334,-49.70134808611111,953.0794,6.62500,226,2009,-14922.397
69.49536995833334,-49.70134808611111,953.0794,6.63333,226,2009,-56795.641
69.49536995833334,-49.7013480888889,953.0796,6.64167,226,2009,-98670.255
69.49536995555556,-49.701348091666674,953.0797,6.65000,226,2009,-140547.023
69.49536995555556,-49.701348091666674,953.0795,6.65833,226,2009,-182424.900
69.49536995555556,-49.701348091666674,953.0796,6.66667,226,2009,-224303.828
69.49536995833334,-49.7013480888889,953.0794,6.67500,226,2009,-266185.279
69.49536995833334,-49.70134808611111,953.0791,6.68333,226,2009,-308068.777
69.49536995555556,-49.701348094444455,953.0794,6.69167,226,2009,-349953.470
69.49536995555556,-49.70134809722222,953.0796,6.70000,226,2009,-391840.213
69.49536995555556,-49.70134809722222,953.0795,6.70833,226,2009,-433728.359
69.49536995555556,-49.701348100000004,953.0795,6.71667,226,2009,-475617.924
69.49536995833334,-49.70134809722222,953.0793,6.72500,226,2009,482493.430
69.49536995833334,-49.70134809722222,953.0791,6.73333,226,2009,440602.070
69.49536995833334,-49.701348102777786,953.0794,6.74167,226,2009,398708.339
69.49536995833334,-49.701348100000004,953.0793,6.75000,226,2009,356813.793
69.49536995833334,-49.701348102777786,953.0796,6.75833,226,2009,314917.844
69.49536995833334,-49.701348100000004,953.0794,6.76667,226,2009,273020.618
69.49536995555556,-49.70134810555556,953.08,6.77500,226,2009,231121.660
69.49536995555556,-49.701348111111116,953.0802,6.78333,226,2009,189221.535
69.49536995555556,-49.70134811388889,953.0803,6.79167,226,2009,147320.378
69.49536995555556,-49.70134811666667,953.0803,6.80000,226,2009,105419.644
69.49536995555556,-49.70134811666667,953.0803,6.80833,226,2009,63518.847
69.49536995555556,-49.701348122222235,953.0807,6.81667,226,2009,21619.505
69.49536995277778,-49.701348127777784,953.081,6.82500,226,2009,-20279.795
69.49536995555556,-49.701348122222235,953.0807,6.83333,226,2009,-62180.951
69.49536995555556,-49.701348122222235,953.0807,6.84167,226,2009,-104083.959
69.49536995555556,-49.70134811944445,953.0805,6.85000,226,2009,-145988.783
69.49536995555556,-49.70134811944445,953.0804,6.85833,226,2009,-187897.813
69.49536995555556,-49.701348122222235,953.0804,6.86667,226,2009,-229810.933
69.49536995277778,-49.70134813333334,953.081,6.87500,226,2009,-271727.315
69.49536995555556,-49.701348130555566,953.0809,6.88333,226,2009,-313647.453
69.49536995555556,-49.701348122222235,953.0804,6.89167,226,2009,-355573.750
69.49536995555556,-49.701348124999996,953.0807,6.90000,226,2009,-397505.138
69.49536995555556,-49.701348130555566,953.0809,6.90833,226,2009,-439440.525
69.49536995555556,-49.701348124999996,953.0805,6.91667,226,2009,-481378.231
69.49536995555556,-49.701348122222235,953.0803,6.92500,226,2009,476684.657
69.49536995555556,-49.701348130555566,953.0808,6.93333,226,2009,434745.444
69.49536995555556,-49.701348127777784,953.0806,6.94167,226,2009,392806.780
69.49536995555556,-49.70134813333334,953.0808,6.95000,226,2009,350869.192
69.49536995277778,-49.701348136111115,953.0811,6.95833,226,2009,308933.411
69.49536995277778,-49.70134813888889,953.0815,6.96667,226,2009,266997.905
69.49536995277778,-49.701348144444445,953.0819,6.97500,226,2009,225063.014
69.49536995,-49.70134815277778,953.0825,6.98333,226,2009,183130.184
69.49536995,-49.70134815277778,953.0825,6.99167,226,2009,141199.229
69.49536995,-49.70134815555557,953.0827,7.00000,226,2009,99270.191
69.49536995,-49.70134815555557,953.0828,7.00833,226,2009,57343.469
69.49536995,-49.70134815833335,953.0829,7.01667,226,2009,15417.917
69.49536995,-49.70134815833335,953.0828,7.02500,226,2009,-26507.311
69.49536995,-49.70134815833335,953.0828,7.03333,226,2009,-68430.876
69.49536995,-49.70134816111112,953.0828,7.04167,226,2009,-110351.886
69.49536995,-49.70134815833335,953.0828,7.05000,226,2009,-152273.657
69.49536995,-49.70134816111112,953.0831,7.05833,226,2009,-194193.455
69.49536994722223,-49.70134816111112,953.0833,7.06667,226,2009,-236112.065
69.49536994722223,-49.7013481638889,953.0834,7.07500,226,2009,-278028.687
69.49536994722223,-49.70134816111112,953.0832,7.08333,226,2009,-319942.544
69.49536995,-49.70134816111112,953.0831,7.09167,226,2009,-361855.454
69.49536995,-49.70134815833335,953.0828,7.10000,226,2009,-403766.281
69.49536994722223,-49.7013481638889,953.0831,7.10833,226,2009,-445674.637
69.49536995,-49.70134816111112,953.0828,7.11667,226,2009,-487580.323
69.49536995,-49.70134815833335,953.0827,7.12500,226,2009,470517.577
69.49536995,-49.7013481638889,953.0829,7.13333,226,2009,428614.734
69.49536994722223,-49.70134816944445,953.0834,7.14167,226,2009,386713.701
69.49536994722223,-49.701348172222225,953.0837,7.15000,226,2009,344815.046
69.49536994722223,-49.701348175,953.0838,7.15833,226,2009,302921.677
69.49536994722223,-49.70134817777778,953.0838,7.16667,226,2009,261032.226
69.49536994722223,-49.70134818055556,953.0839,7.17500,226,2009,219145.065
69.49536994444445,-49.70134818611111,953.0842,7.18333,226,2009,177259.142
69.49536994444445,-49.701348194444456,953.0847,7.19167,226,2009,135374.570
69.49536994444445,-49.70134819722223,953.0849,7.20000,226,2009,93490.156
69.49536994166667,-49.70134819722223,953.0851,7.20833,226,2009,51606.612
69.49536994444445,-49.70134819722223,953.0851,7.21667,226,2009,9723.694
69.49536994166667,-49.70134820277778,953.0853,7.22500,226,2009,-32158.780
69.49536994166667,-49.70134820833333,953.0856,7.23333,226,2009,-74040.317
69.49536994166667,-49.70134820555556,953.0855,7.24167,226,2009,-115922.410
69.49536994166667,-49.70134820277778,953.0852,7.25000,226,2009,-157807.097
69.49536994166667,-49.70134820277778,953.0853,7.25833,226,2009,-199692.222
69.49536994444445,-49.70134820000001,953.085,7.26667,226,2009,-241576.490
69.49536994444445,-49.70134820277778,953.0852,7.27500,226,2009,-283457.612
69.49536994444445,-49.70134820277778,953.0851,7.28333,226,2009,-325335.994
69.49536994444445,-49.70134820277778,953.085,7.29167,226,2009,-367210.355
69.49536994444445,-49.70134820000001,953.0847,7.30000,226,2009,-409079.754
69.49536994444445,-49.70134820000001,953.0848,7.30833,226,2009,-450945.560
69.49536994166667,-49.70134820555556,953.0852,7.31667,226,2009,-492809.011
69.49536993888889,-49.701348216666666,953.0859,7.32500,226,2009,465330.597
69.49536993888889,-49.70134822222222,953.0863,7.33333,226,2009,423468.887
69.49536993888889,-49.70134822500001,953.0865,7.34167,226,2009,381606.210
69.49536993888889,-49.70134822222222,953.0864,7.35000,226,2009,339742.512
69.49536993888889,-49.70134822222222,953.0864,7.35833,226,2009,297878.585
69.49536993888889,-49.70134822222222,953.0864,7.36667,226,2009,256013.317
69.49536993611112,-49.701348227777785,953.0868,7.37500,226,2009,214147.675
69.49536993611112,-49.70134823888889,953.0874,7.38333,226,2009,172280.935
69.49536993333334,-49.701348244444446,953.0877,7.39167,226,2009,130410.699
69.49536993611112,-49.70134823888889,953.0873,7.40000,226,2009,88537.359
69.49536993611112,-49.70134824166667,953.0874,7.40833,226,2009,46663.326
69.49536993611112,-49.70134824166667,953.0873,7.41667,226,2009,4789.929
69.49536993611112,-49.701348236111116,953.0869,7.42500,226,2009,-37080.972
69.49536993611112,-49.70134823888889,953.0868,7.43333,226,2009,-78950.872
69.49536993611112,-49.70134824166667,953.0869,7.44167,226,2009,-120818.848
69.49536993611112,-49.701348244444446,953.0871,7.45000,226,2009,-162684.078
69.49536993611112,-49.701348244444446,953.0871,7.45833,226,2009,-204547.776
69.49536993611112,-49.70134824166667,953.0871,7.46667,226,2009,-246409.631
69.49536993611112,-49.70134824722223,953.0872,7.47500,226,2009,-288269.784
69.49536993333334,-49.70134825277779,953.0875,7.48333,226,2009,-330126.768
69.49536993333334,-49.701348255555565,953.0876,7.49167,226,2009,-371982.078
69.49536993333334,-49.70134825277779,953.0875,7.50000,226,2009,-413836.455
69.49536993611112,-49.70134824722223,953.0869,7.50833,226,2009,-455689.684
69.49536993333334,-49.70134825,953.0868,7.51667,226,2009,-497540.979
69.49536993333334,-49.70134825,953.0867,7.52500,226,2009,460610.982
69.49536993333334,-49.70134825,953.0866,7.53333,226,2009,418764.031
69.49536993333334,-49.70134825,953.0866,7.54167,226,2009,376918.381
69.49536993333334,-49.70134825277779,953.0865,7.55000,226,2009,335074.215
69.49536993333334,-49.70134825277779,953.0863,7.55833,226,2009,293230.428
69.49536993333334,-49.70134825277779,953.0861,7.56667,226,2009,251388.279
69.49536993333334,-49.70134825277779,953.086,7.57500,226,2009,209548.146
69.49536993333334,-49.701348255555565,953.0858,7.58333,226,2009,167709.074
69.49536993333334,-49.701348258333326,953.0856,7.59167,226,2009,125871.773
69.49536993333334,-49.70134826111112,953.0855,7.60000,226,2009,84036.839
69.49536993333334,-49.701348258333326,953.0856,7.60833,226,2009,42203.966
69.49536993333334,-49.701348258333326,953.0854,7.61667,226,2009,372.912
69.49536993333334,-49.701348255555565,953.0854,7.62500,226,2009,-41455.604
69.49536993333334,-49.701348255555565,953.0852,7.63333,226,2009,-83280.684
69.49536993333334,-49.701348255555565,953.0852,7.64167,226,2009,-125102.026
69.49536993333334,-49.701348258333326,953.0852,7.65000,226,2009,-166920.545
69.49536993333334,-49.701348258333326,953.0851,7.65833,226,2009,-208736.369
69.49536993333334,-49.701348258333326,953.0851,7.66667,226,2009,-250549.339
69.49536993333334,-49.701348258333326,953.085,7.67500,226,2009,-292359.650
69.49536993333334,-49.701348258333326,953.0848,7.68333,226,2009,-334167.283
69.49536993333334,-49.70134826111112,953.0846,7.69167,226,2009,-375972.262
69.49536993333334,-49.70134826111112,953.0844,7.70000,226,2009,-417773.699
69.49536993333334,-49.701348258333326,953.0844,7.70833,226,2009,-459571.743
69.49536993333334,-49.70134826111112,953.0843,7.71667,226,2009,-501365.820
69.49536993333334,-49.70134826111112,953.0842,7.72500,226,2009,456844.910
69.49536993333334,-49.7013482638889,953.084,7.73333,226,2009,415057.684
69.49536993333334,-49.7013482638889,953.0839,7.74167,226,2009,373274.844
69.49536993333334,-49.70134826666668,953.0838,7.75000,226,2009,331495.051
69.49536993333334,-49.701348269444445,953.0836,7.75833,226,2009,289720.829
69.49536993333334,-49.70134826666668,953.0835,7.76667,226,2009,247949.855
69.49536993333334,-49.70134826666668,953.0833,7.77500,226,2009,206183.538
69.49536993333334,-49.70134826666668,953.0833,7.78333,226,2009,164421.675
69.49536993333334,-49.70134826666668,953.0831,7.79167,226,2009,122664.737
69.49536993333334,-49.70134826666668,953.083,7.80000,226,2009,80912.293
69.49536993333334,-49.70134826666668,953.0829,7.80833,226,2009,39164.122
69.49536993333334,-49.70134826666668,953.0829,7.81667,226,2009,-2578.399
69.49536993055555,-49.701348272222226,953.0829,7.82500,226,2009,-44315.187
69.49536993055555,-49.701348275,953.0827,7.83333,226,2009,-86047.974
69.49536993055555,-49.70134827777778,953.0826,7.84167,226,2009,-127774.080
69.49536993055555,-49.701348275,953.0826,7.85000,226,2009,-169493.000
69.49536993055555,-49.70134827777778,953.0825,7.85833,226,2009,-211207.297
69.49536993055555,-49.70134827777778,953.0824,7.86667,226,2009,-252916.186
69.49536993055555,-49.701348272222226,953.0824,7.87500,226,2009,-294619.295
69.49536993055555,-49.70134827777778,953.0823,7.88333,226,2009,-336318.368
69.49536993055555,-49.701348275,953.0822,7.89167,226,2009,-378011.640
69.49536993055555,-49.701348275,953.0821,7.90000,226,2009,-419699.128
69.49536993055555,-49.70134827777778,953.0819,7.90833,226,2009,-461379.649
69.49536993055555,-49.70134827777778,953.0819,7.91667,226,2009,496948.065
69.49536993055555,-49.70134827777778,953.0818,7.92500,226,2009,455281.706
69.49536993055555,-49.701348275,953.0818,7.93333,226,2009,413622.380
69.49536993055555,-49.70134828055556,953.0816,7.94167,226,2009,371970.406
69.49536993055555,-49.70134828333334,953.0815,7.95000,226,2009,330326.726
69.49536993055555,-49.70134828611111,953.0814,7.95833,226,2009,288691.339
69.49536993055555,-49.70134828333334,953.0814,7.96667,226,2009,247063.418
69.49536993055555,-49.70134828611111,953.0814,7.97500,226,2009,205443.943
69.49536993055555,-49.70134829166668,953.0813,7.98333,226,2009,163833.005
69.49536993055555,-49.7013482888889,953.0813,7.99167,226,2009,122230.660
69.49536992777777,-49.7013482888889,953.0812,8.00000,226,2009,80636.723
69.49536992777777,-49.701348294444465,953.081,8.00833,226,2009,39049.281
69.49536992777777,-49.70134829722223,953.0809,8.01667,226,2009,-2530.204
69.495369925,-49.70134830277778,953.0807,8.02500,226,2009,-44100.214
69.495369925,-49.70134830277778,953.0806,8.03333,226,2009,-85660.855
69.495369925,-49.701348305555555,953.0805,8.04167,226,2009,-127211.304
69.495369925,-49.70134830000001,953.0805,8.05000,226,2009,-168755.094
69.49536992777777,-49.70134829722223,953.0804,8.05833,226,2009,-210292.855
69.49536992777777,-49.70134829166668,953.0804,8.06667,226,2009,-251825.756
69.49536992777777,-49.7013482888889,953.0804,8.07500,226,2009,-293357.555
69.49536992777777,-49.7013482888889,953.0803,8.08333,226,2009,-334890.800
69.49536992777777,-49.7013482888889,953.0803,8.09167,226,2009,-376427.094
69.49536992777777,-49.7013482888889,953.0802,8.10000,226,2009,-417962.574
69.49536992777777,-49.7013482888889,953.0802,8.10833,226,2009,-459491.557
69.49536992777777,-49.70134828611111,953.0801,8.11667,226,2009,-501013.058
69.49536992777777,-49.70134828611111,953.0801,8.12500,226,2009,457476.790
69.49536992777777,-49.70134829166668,953.0801,8.13333,226,2009,415976.206
69.49536992777777,-49.7013482888889,953.08,8.14167,226,2009,374486.039
69.49536993055555,-49.70134828333334,953.08,8.15000,226,2009,333006.567
69.49536993055555,-49.70134828055556,953.0801,8.15833,226,2009,291537.580
69.49536993055555,-49.70134828333334,953.0801,8.16667,226,2009,250078.693
69.49536993055555,-49.70134828333334,953.08,8.17500,226,2009,208628.841
69.49536993055555,-49.70134828611111,953.0799,8.18333,226,2009,167188.354
69.49536993333334,-49.70134828333334,953.0799,8.19167,226,2009,125756.010
69.49536993055555,-49.70134828611111,953.0797,8.20000,226,2009,84333.069
69.49536993055555,-49.7013482888889,953.0797,8.20833,226,2009,42919.778
69.49536993055555,-49.70134829166668,953.0797,8.21667,226,2009,1514.402
69.49536993055555,-49.701348294444465,953.0796,8.22500,226,2009,-39885.648
69.49536993055555,-49.70134829166668,953.0795,8.23333,226,2009,-81278.369
69.49536993055555,-49.701348294444465,953.0795,8.24167,226,2009,-122663.672
69.49536993055555,-49.701348294444465,953.0794,8.25000,226,2009,-164041.630
69.49536993055555,-49.701348294444465,953.0794,8.25833,226,2009,-205412.024
69.49536993055555,-49.70134829166668,953.0793,8.26667,226,2009,-246775.519
69.49536993055555,-49.70134829166668,953.0792,8.27500,226,2009,-288131.852
69.49536993055555,-49.701348294444465,953.0791,8.28333,226,2009,-329481.200
69.49536993055555,-49.701348294444465,953.0791,8.29167,226,2009,-370823.757
69.49536993055555,-49.701348294444465,953.079,8.30000,226,2009,-412158.563
69.49536993055555,-49.701348294444465,953.0789,8.30833,226,2009,-453485.062
69.49536993055555,-49.70134829722223,953.0789,8.31667,226,2009,-494804.465
69.49536993055555,-49.701348294444465,953.0788,8.32500,226,2009,463884.927
69.49536993055555,-49.70134829722223,953.0788,8.33333,226,2009,422579.020
69.49536993055555,-49.70134830000001,953.0789,8.34167,226,2009,381280.168
69.49536993055555,-49.701348305555555,953.0788,8.35000,226,2009,339988.944
69.49536993055555,-49.701348305555555,953.0787,8.35833,226,2009,298705.520
69.49536992777777,-49.70134831111111,953.0786,8.36667,226,2009,257430.846
69.49536992777777,-49.70134831111111,953.0785,8.37500,226,2009,216163.681
69.49536992777777,-49.70134830833334,953.0784,8.38333,226,2009,174903.531
69.49536992777777,-49.70134830833334,953.0783,8.39167,226,2009,133650.681
69.49536992777777,-49.70134831111111,953.0782,8.40000,226,2009,92404.824
69.49536992777777,-49.70134830833334,953.0781,8.40833,226,2009,51165.751
69.49536992777777,-49.70134830833334,953.078,8.41667,226,2009,9933.583
69.49536992777777,-49.701348305555555,953.0778,8.42500,226,2009,-31290.911
69.49536992777777,-49.70134830277778,953.0778,8.43333,226,2009,-72507.670
69.49536992777777,-49.70134830000001,953.0777,8.44167,226,2009,-113715.993
69.49536992777777,-49.70134830000001,953.0776,8.45000,226,2009,-154916.565
69.49536992777777,-49.701348294444465,953.0774,8.45833,226,2009,-196109.245
69.49536992777777,-49.701348294444465,953.0773,8.46667,226,2009,-237294.276
69.49536992777777,-49.701348294444465,953.0771,8.47500,226,2009,-278471.428
69.49536992777777,-49.701348294444465,953.0769,8.48333,226,2009,-319639.386
69.49536992777777,-49.70134829166668,953.0768,8.49167,226,2009,-360799.376
69.49536992777777,-49.7013482888889,953.0768,8.50000,226,2009,-401949.500
69.49536992777777,-49.7013482888889,953.0767,8.50833,226,2009,-443091.874
69.49536992777777,-49.70134828611111,953.0766,8.51667,226,2009,-484225.956
69.49536992777777,-49.70134828611111,953.0764,8.52500,226,2009,474651.296
69.49536992777777,-49.70134828611111,953.0764,8.53333,226,2009,433534.126
69.49536992777777,-49.70134829166668,953.0762,8.54167,226,2009,392425.640
69.495369925,-49.70134829166668,953.0761,8.55000,226,2009,351325.409
69.495369925,-49.7013482888889,953.0758,8.55833,226,2009,310234.141
69.495369925,-49.70134828611111,953.0758,8.56667,226,2009,269150.844
69.49536992777777,-49.70134828611111,953.0757,8.57500,226,2009,228076.313
69.495369925,-49.7013482888889,953.0758,8.58333,226,2009,187011.265
69.495369925,-49.7013482888889,953.0758,8.59167,226,2009,145956.538
69.495369925,-49.7013482888889,953.0757,8.60000,226,2009,104910.115
69.495369925,-49.70134828611111,953.0754,8.60833,226,2009,63870.451
69.49536992777777,-49.70134828055556,953.0752,8.61667,226,2009,22837.764
69.49536992777777,-49.70134827777778,953.075,8.62500,226,2009,-18188.053
69.49536992777777,-49.70134828055556,953.075,8.63333,226,2009,-59206.843
69.49536992777777,-49.70134827777778,953.0749,8.64167,226,2009,-100216.863
69.49536992777777,-49.70134828055556,953.0748,8.65000,226,2009,-141219.896
69.49536992777777,-49.70134827777778,953.0746,8.65833,226,2009,-182214.735
69.49536992777777,-49.70134827777778,953.0745,8.66667,226,2009,-223202.112
69.49536992777777,-49.70134827777778,953.0745,8.67500,226,2009,-264181.667
69.49536992777777,-49.70134828055556,953.0745,8.68333,226,2009,-305152.761
69.49536992777777,-49.70134828333334,953.0746,8.69167,226,2009,-346115.519
69.49536992777777,-49.70134828055556,953.0745,8.70000,226,2009,-387069.484
69.49536992777777,-49.70134828611111,953.0746,8.70833,226,2009,-428015.472
69.495369925,-49.70134828611111,953.0746,8.71667,226,2009,-468954.361
69.495369925,-49.70134829722223,953.0746,8.72500,226,2009,490114.265
69.49536992222222,-49.70134830000001,953.0746,8.73333,226,2009,449187.867
69.49536992222222,-49.70134830000001,953.0746,8.74167,226,2009,408269.172
69.49536992222222,-49.70134830277778,953.0745,8.75000,226,2009,367358.607
69.49536992222222,-49.701348305555555,953.0744,8.75833,226,2009,326459.800
69.49536992222222,-49.70134829722223,953.0743,8.76667,226,2009,285568.932
69.495369925,-49.70134829722223,953.0743,8.77500,226,2009,244687.441
69.495369925,-49.701348294444465,953.0743,8.78333,226,2009,203814.452
69.49536992222222,-49.70134829722223,953.0743,8.79167,226,2009,162950.961
69.49536992222222,-49.70134830000001,953.0743,8.80000,226,2009,122098.673
69.49536992222222,-49.70134830277778,953.0742,8.80833,226,2009,81255.969
69.49536992222222,-49.701348305555555,953.074,8.81667,226,2009,40421.415
69.49536991944444,-49.70134830833334,953.0739,8.82500,226,2009,-406.592
69.49536991944444,-49.70134830833334,953.0738,8.83333,226,2009,-41226.031
69.49536991944444,-49.70134831111111,953.0738,8.84167,226,2009,-82037.186
69.49536991944444,-49.70134830833334,953.0737,8.85000,226,2009,-122839.996
69.49536991944444,-49.70134831111111,953.0737,8.85833,226,2009,-163632.382
69.49536991944444,-49.70134831388889,953.0738,8.86667,226,2009,-204416.302
69.49536991944444,-49.70134831666666,953.0739,8.87500,226,2009,-245192.074
69.49536991944444,-49.70134831944444,953.074,8.88333,226,2009,-285962.833
69.49536991666666,-49.70134831944444,953.074,8.89167,226,2009,-326727.631
69.49536991666666,-49.70134832222223,953.074,8.90000,226,2009,-367487.188
69.49536991666666,-49.70134832500001,953.0742,8.90833,226,2009,-408243.783
69.49536991388891,-49.70134832777779,953.0741,8.91667,226,2009,-448996.433
69.49536991388891,-49.70134832500001,953.074,8.92500,226,2009,-489745.901
69.49536991666666,-49.70134832500001,953.0738,8.93333,226,2009,469511.058
69.49536991388891,-49.70134832500001,953.0738,8.94167,226,2009,428770.678
69.49536991388891,-49.70134832777779,953.0737,8.95000,226,2009,388034.933
69.49536991388891,-49.70134833055557,953.0735,8.95833,226,2009,347303.327
69.49536991388891,-49.70134832777779,953.0734,8.96667,226,2009,306576.144
69.49536991388891,-49.70134833055557,953.0737,8.97500,226,2009,265853.566
69.49536991111113,-49.70134833611112,953.0739,8.98333,226,2009,225134.482
69.49536991111113,-49.70134833333334,953.0737,8.99167,226,2009,184419.711
69.49536991111113,-49.70134833333334,953.0737,9.00000,226,2009,143708.191
69.49536991111113,-49.70134833611112,953.0736,9.00833,226,2009,103000.139
69.49536991111113,-49.70134833611112,953.0734,9.01667,226,2009,62297.198
69.49536991111113,-49.70134833611112,953.0732,9.02500,226,2009,21598.557
69.49536990833334,-49.70134834166667,953.0733,9.03333,226,2009,-19095.781
69.49536990833334,-49.70134834444444,953.0735,9.04167,226,2009,-59786.749
69.49536990833334,-49.70134834444444,953.0735,9.05000,226,2009,-100474.192
69.49536990833334,-49.70134835,953.0737,9.05833,226,2009,-141158.814
69.49536990555556,-49.70134835555557,953.0739,9.06667,226,2009,-181840.699
69.49536990277777,-49.7013483638889,953.0742,9.07500,226,2009,-222519.302
69.49536990277777,-49.701348369444446,953.0743,9.08333,226,2009,-263193.375
69.49536989999999,-49.70134837222223,953.0744,9.09167,226,2009,-303861.674
69.49536989999999,-49.70134837777779,953.0747,9.10000,226,2009,-344522.428
69.49536989999999,-49.70134838055556,953.0746,9.10833,226,2009,-385174.924
69.49536989999999,-49.70134838333334,953.0747,9.11667,226,2009,-425820.123
69.49536989999999,-49.70134838333334,953.0746,9.12500,226,2009,-466458.907
69.49536989999999,-49.70134838333334,953.0744,9.13333,226,2009,492910.465
69.4953698972222,-49.701348386111114,953.0744,9.14167,226,2009,452286.005
69.49536989999999,-49.70134838333334,953.0741,9.15000,226,2009,411667.745
69.4953698972222,-49.701348388888896,953.0743,9.15833,226,2009,371056.278
69.4953698972222,-49.701348388888896,953.0743,9.16667,226,2009,330451.616
69.4953698972222,-49.70134839166668,953.0744,9.17500,226,2009,289854.744
69.49536989444445,-49.70134840000001,953.0748,9.18333,226,2009,249265.042
69.49536989444445,-49.70134840555556,953.0752,9.19167,226,2009,208681.741
69.49536989444445,-49.70134840833334,953.0753,9.20000,226,2009,168105.618
69.49536989444445,-49.70134841111111,953.0756,9.20833,226,2009,127537.122
69.49536989166667,-49.70134841666667,953.0757,9.21667,226,2009,86977.681
69.49536989444445,-49.70134841666667,953.0756,9.22500,226,2009,46428.008
69.49536989166667,-49.70134841944446,953.0755,9.23333,226,2009,5886.293
69.49536989166667,-49.70134841666667,953.0753,9.24167,226,2009,-34649.655
69.49536989166667,-49.70134841666667,953.0752,9.25000,226,2009,-75180.004
69.49536989166667,-49.70134841944446,953.0754,9.25833,226,2009,-115705.728
69.49536989166667,-49.70134842222223,953.0756,9.26667,226,2009,-156225.247
69.49536989166667,-49.70134842222223,953.0755,9.27500,226,2009,-196739.773
69.49536989166667,-49.70134842500001,953.0755,9.28333,226,2009,-237248.085
69.49536989166667,-49.70134842500001,953.0755,9.29167,226,2009,-277750.356
69.49536989166667,-49.70134842500001,953.0756,9.30000,226,2009,-318247.376
69.49536988888889,-49.70134843888889,953.0761,9.30833,226,2009,-358740.633
69.4953698861111,-49.701348450000005,953.0765,9.31667,226,2009,-399230.053
69.4953698861111,-49.701348461111124,953.077,9.32500,226,2009,-439716.165
69.49536988333334,-49.7013484638889,953.0771,9.33333,226,2009,-480198.748
69.49536988333334,-49.7013484638889,953.0771,9.34167,226,2009,479323.997
69.49536988333334,-49.7013484638889,953.0771,9.35000,226,2009,438850.766
69.49536988333334,-49.70134846944445,953.0774,9.35833,226,2009,398381.776
69.49536988333334,-49.701348475,953.0777,9.36667,226,2009,357915.878
69.49536988055556,-49.70134847777777,953.0777,9.37500,226,2009,317453.116
