latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542069166667,-49.70100754444444,953.1364,12.03333,161,2009,453117.984
69.49542069166667,-49.70100754444444,953.1364,12.04167,161,2009,409971.357
69.49542069166667,-49.701007547222225,953.1364,12.05000,161,2009,366825.917
69.49542069166667,-49.701007547222225,953.1365,12.05833,161,2009,323681.585
69.49542069166667,-49.701007547222225,953.1365,12.06667,161,2009,280537.522
69.49542069166667,-49.70100755000001,953.1366,12.07500,161,2009,237394.674
69.49542069166667,-49.70100755000001,953.1366,12.08333,161,2009,194253.109
69.49542069166667,-49.70100755277778,953.1367,12.09167,161,2009,151112.106
69.49542069166667,-49.70100755277778,953.1368,12.10000,161,2009,107971.530
69.49542069166667,-49.70100755277778,953.1368,12.10833,161,2009,64831.908
69.49542069166667,-49.701007555555556,953.1368,12.11667,161,2009,21693.246
69.49542069166667,-49.701007555555556,953.1369,12.12500,161,2009,-21444.048
69.49542069166667,-49.701007555555556,953.1369,12.13333,161,2009,-64580.389
69.49542069166667,-49.70100755833334,953.1369,12.14167,161,2009,-107714.066
69.49542069166667,-49.70100755833334,953.1369,12.15000,161,2009,-150846.977
69.49542069166667,-49.70100756111111,953.137,12.15833,161,2009,-193979.001
69.49542068888888,-49.70100756111111,953.137,12.16667,161,2009,-237108.124
69.49542068888888,-49.70100756111111,953.1371,12.17500,161,2009,-280236.808
69.49542068888888,-49.70100756388889,953.1371,12.18333,161,2009,-323366.542
69.49542068888888,-49.70100756388889,953.1372,12.19167,161,2009,-366494.866
69.49542068888888,-49.70100756666667,953.1372,12.20000,161,2009,-409619.876
69.49542068888888,-49.70100756666667,953.1372,12.20833,161,2009,-452741.347
69.49542068888888,-49.70100756666667,953.1373,12.21667,161,2009,-495857.923
69.49542068888888,-49.70100756944445,953.1373,12.22500,161,2009,461031.509
69.49542068888888,-49.70100756944445,953.1374,12.23333,161,2009,417923.963
69.49542068888888,-49.70100756944445,953.1374,12.24167,161,2009,374821.481
69.49542068888888,-49.70100757222222,953.1374,12.25000,161,2009,331724.235
69.49542068888888,-49.70100757222222,953.1375,12.25833,161,2009,288632.252
69.49542068888888,-49.70100757222222,953.1375,12.26667,161,2009,245545.509
69.49542068888888,-49.70100757222222,953.1375,12.27500,161,2009,202463.535
69.49542068888888,-49.701007575000006,953.1375,12.28333,161,2009,159386.699
69.49542068888888,-49.701007575000006,953.1375,12.29167,161,2009,116315.433
69.49542068888888,-49.701007575000006,953.1376,12.30000,161,2009,73248.117
69.49542068888888,-49.70100757777779,953.1376,12.30833,161,2009,30186.287
69.49542068611112,-49.70100757777779,953.1377,12.31667,161,2009,-12871.318
69.49542068611112,-49.70100757777779,953.1377,12.32500,161,2009,-55923.960
69.49542068611112,-49.70100758055557,953.1377,12.33333,161,2009,-98972.547
69.49542068611112,-49.70100758055557,953.1377,12.34167,161,2009,-142017.572
69.49542068611112,-49.70100758055557,953.1377,12.35000,161,2009,-185058.480
69.49542068611112,-49.70100758333334,953.1377,12.35833,161,2009,-228095.045
69.49542068611112,-49.70100758333334,953.1377,12.36667,161,2009,-271128.179
69.49542068611112,-49.70100758611112,953.1377,12.37500,161,2009,-314158.145
69.49542068611112,-49.70100758611112,953.1378,12.38333,161,2009,-357184.397
69.49542068611112,-49.70100758611112,953.1377,12.39167,161,2009,-400207.619
69.49542068611112,-49.70100758888889,953.1377,12.40000,161,2009,-443226.580
69.49542068611112,-49.70100758888889,953.1378,12.40833,161,2009,-486241.874
69.49542068611112,-49.70100758888889,953.1378,12.41667,161,2009,470746.947
69.49542068333334,-49.70100759166667,953.1378,12.42500,161,2009,427735.299
69.49542068333334,-49.70100759166667,953.1378,12.43333,161,2009,384725.019
69.49542068333334,-49.70100759166667,953.1378,12.44167,161,2009,341717.191
69.49542068333334,-49.70100759444445,953.1378,12.45000,161,2009,298712.199
69.49542068333334,-49.70100759444445,953.1378,12.45833,161,2009,255711.816
69.49542068333334,-49.70100759444445,953.1378,12.46667,161,2009,212717.856
69.49542068333334,-49.70100759444445,953.1378,12.47500,161,2009,169731.234
69.49542068333334,-49.70100759444445,953.1378,12.48333,161,2009,126750.822
69.49542068333334,-49.70100759444445,953.1377,12.49167,161,2009,83775.770
69.49542068333334,-49.70100759444445,953.1377,12.50000,161,2009,40804.561
69.49542068333334,-49.70100759444445,953.1376,12.50833,161,2009,-2165.238
69.49542068333334,-49.70100759444445,953.1376,12.51667,161,2009,-45131.249
69.49542068333334,-49.70100759444445,953.1375,12.52500,161,2009,-88094.649
69.49542068333334,-49.701007597222215,953.1375,12.53333,161,2009,-131056.536
69.49542068333334,-49.701007597222215,953.1374,12.54167,161,2009,-174017.253
69.49542068055555,-49.701007597222215,953.1374,12.55000,161,2009,-216974.259
69.49542068055555,-49.701007597222215,953.1373,12.55833,161,2009,-259926.941
69.49542068055555,-49.701007597222215,953.1373,12.56667,161,2009,-302876.968
69.49542068055555,-49.701007597222215,953.1373,12.57500,161,2009,-345824.596
69.49542068055555,-49.701007600000004,953.1372,12.58333,161,2009,-388767.422
69.49542068055555,-49.701007600000004,953.1372,12.59167,161,2009,-431704.034
69.49542068055555,-49.701007600000004,953.1372,12.60000,161,2009,-474633.838
69.49542068055555,-49.701007600000004,953.1371,12.60833,161,2009,482444.165
69.49542068055555,-49.701007600000004,953.1371,12.61667,161,2009,439528.573
69.49542068055555,-49.701007600000004,953.137,12.62500,161,2009,396620.321
69.49542068055555,-49.701007600000004,953.137,12.63333,161,2009,353718.768
69.49542068055555,-49.701007600000004,953.1369,12.64167,161,2009,310824.779
69.49542067777777,-49.70100760277779,953.1369,12.65000,161,2009,267937.929
69.49542067777777,-49.70100760277779,953.1368,12.65833,161,2009,225058.413
69.49542067777777,-49.70100760277779,953.1367,12.66667,161,2009,182186.110
69.49542067777777,-49.70100760277779,953.1367,12.67500,161,2009,139320.492
69.49542067777777,-49.70100760277779,953.1366,12.68333,161,2009,96461.510
69.49542067777777,-49.701007605555574,953.1365,12.69167,161,2009,53609.605
69.49542067777777,-49.701007605555574,953.1365,12.70000,161,2009,10764.465
69.49542067777777,-49.701007605555574,953.1364,12.70833,161,2009,-32073.689
69.49542067777777,-49.701007605555574,953.1364,12.71667,161,2009,-74905.612
69.49542067777777,-49.701007605555574,953.1363,12.72500,161,2009,-117731.723
69.49542067777777,-49.70100760833334,953.1363,12.73333,161,2009,-160551.255
69.49542067499999,-49.70100760833334,953.1363,12.74167,161,2009,-203364.490
69.49542067499999,-49.70100760833334,953.1363,12.75000,161,2009,-246171.395
69.49542067499999,-49.70100760833334,953.1362,12.75833,161,2009,-288972.781
69.49542067499999,-49.70100760833334,953.1362,12.76667,161,2009,-331768.391
69.49542067499999,-49.70100761111112,953.1362,12.77500,161,2009,-374558.765
69.49542067499999,-49.70100761111112,953.1361,12.78333,161,2009,-417343.790
69.49542067499999,-49.70100761111112,953.1361,12.79167,161,2009,-460123.081
69.49542067499999,-49.70100761111112,953.136,12.80000,161,2009,497104.389
69.49542067499999,-49.7010076138889,953.1359,12.80833,161,2009,454335.503
69.49542067499999,-49.7010076138889,953.1358,12.81667,161,2009,411571.929
69.49542067222222,-49.7010076138889,953.1358,12.82500,161,2009,368814.562
69.49542067222222,-49.7010076138889,953.1357,12.83333,161,2009,326063.116
69.49542067222222,-49.7010076138889,953.1356,12.84167,161,2009,283317.817
69.49542067222222,-49.70100761666668,953.1356,12.85000,161,2009,240578.637
69.49542067222222,-49.70100761666668,953.1355,12.85833,161,2009,197846.003
69.49542067222222,-49.70100761666668,953.1354,12.86667,161,2009,155119.582
69.49542067222222,-49.70100761666668,953.1353,12.87500,161,2009,112398.670
69.49542067222222,-49.70100761944445,953.1353,12.88333,161,2009,69683.090
69.49542067222222,-49.70100761944445,953.1353,12.89167,161,2009,26972.994
69.49542066944444,-49.70100761944445,953.1352,12.90000,161,2009,-15732.384
69.49542066944444,-49.70100762222223,953.1352,12.90833,161,2009,-58433.421
69.49542066944444,-49.70100762222223,953.1352,12.91667,161,2009,-101129.231
69.49542066944444,-49.70100762222223,953.1351,12.92500,161,2009,-143820.903
69.49542066944444,-49.701007625,953.1351,12.93333,161,2009,-186508.435
69.49542066944444,-49.701007625,953.135,12.94167,161,2009,-229191.524
69.49542066944444,-49.701007625,953.135,12.95000,161,2009,-271870.226
69.49542066944444,-49.701007625,953.135,12.95833,161,2009,-314545.192
69.49542066944444,-49.701007627777784,953.1349,12.96667,161,2009,-357215.148
69.49542066666666,-49.701007627777784,953.1349,12.97500,161,2009,-399882.232
69.49542066666666,-49.701007627777784,953.1348,12.98333,161,2009,-442545.127
69.49542066666666,-49.701007630555566,953.1347,12.99167,161,2009,-485204.584
69.49542066666666,-49.701007630555566,953.1347,13.00000,161,2009,472141.161
69.49542066666666,-49.701007630555566,953.1346,13.00833,161,2009,429488.816
69.49542066666666,-49.701007630555566,953.1345,13.01667,161,2009,386840.515
69.49542066666666,-49.70100763333333,953.1344,13.02500,161,2009,344195.071
69.49542066666666,-49.70100763333333,953.1343,13.03333,161,2009,301551.669
69.4954206638889,-49.70100763333333,953.1343,13.04167,161,2009,258910.098
69.4954206638889,-49.70100763333333,953.1342,13.05000,161,2009,216271.701
69.4954206638889,-49.701007636111115,953.1341,13.05833,161,2009,173636.536
69.4954206638889,-49.701007636111115,953.134,13.06667,161,2009,131004.633
69.4954206638889,-49.701007636111115,953.134,13.07500,161,2009,88374.418
69.4954206638889,-49.701007636111115,953.1339,13.08333,161,2009,45745.656
69.4954206638889,-49.70100763888889,953.1338,13.09167,161,2009,3117.346
69.49542066111111,-49.70100763888889,953.1337,13.10000,161,2009,-39510.396
69.49542066111111,-49.70100763888889,953.1336,13.10833,161,2009,-82136.998
69.49542066111111,-49.70100764166668,953.1335,13.11667,161,2009,-124762.600
69.49542066111111,-49.70100764166668,953.1334,13.12500,161,2009,-167387.570
69.49542066111111,-49.70100764166668,953.1334,13.13333,161,2009,-210012.437
69.49542066111111,-49.70100764166668,953.1333,13.14167,161,2009,-252636.650
69.49542066111111,-49.70100764444445,953.1333,13.15000,161,2009,-295260.901
69.49542066111111,-49.70100764444445,953.1333,13.15833,161,2009,-337885.256
69.49542065833333,-49.70100764444445,953.1332,13.16667,161,2009,-380509.625
69.49542065833333,-49.701007647222234,953.1332,13.17500,161,2009,-423135.064
69.49542065833333,-49.701007647222234,953.1331,13.18333,161,2009,-465759.236
69.49542065833333,-49.701007647222234,953.133,13.19167,161,2009,491617.940
69.49542065833333,-49.70100765000001,953.1329,13.20000,161,2009,448993.186
69.49542065833333,-49.70100765000001,953.1328,13.20833,161,2009,406368.347
69.49542065833333,-49.70100765000001,953.1327,13.21667,161,2009,363744.126
69.49542065833333,-49.70100765277778,953.1327,13.22500,161,2009,321119.336
69.49542065833333,-49.70100765277778,953.1327,13.23333,161,2009,278494.400
69.49542065555556,-49.70100765277778,953.1326,13.24167,161,2009,235869.924
69.49542065555556,-49.70100765555556,953.1326,13.25000,161,2009,193245.995
69.49542065555556,-49.70100765555556,953.1326,13.25833,161,2009,150622.298
69.49542065555556,-49.70100765555556,953.1325,13.26667,161,2009,107998.306
69.49542065555556,-49.70100765555556,953.1325,13.27500,161,2009,65374.560
69.49542065555556,-49.70100765833333,953.1325,13.28333,161,2009,22751.511
69.49542065555556,-49.70100765833333,953.1325,13.29167,161,2009,-19871.797
69.49542065555556,-49.70100765833333,953.1325,13.30000,161,2009,-62493.815
69.49542065555556,-49.70100765833333,953.1325,13.30833,161,2009,-105115.300
69.4954206527778,-49.70100766111111,953.1324,13.31667,161,2009,-147735.975
69.4954206527778,-49.70100766111111,953.1324,13.32500,161,2009,-190355.456
69.4954206527778,-49.70100766111111,953.1324,13.33333,161,2009,-232973.925
69.4954206527778,-49.701007663888895,953.1323,13.34167,161,2009,-275592.135
69.4954206527778,-49.701007663888895,953.1323,13.35000,161,2009,-318209.038
69.4954206527778,-49.701007663888895,953.1323,13.35833,161,2009,-360824.651
69.4954206527778,-49.70100766666667,953.1322,13.36667,161,2009,-403437.993
69.4954206527778,-49.70100766666667,953.1322,13.37500,161,2009,-446049.788
69.4954206527778,-49.70100766666667,953.1322,13.38333,161,2009,-488660.160
69.4954206527778,-49.70100766666667,953.1322,13.39167,161,2009,468733.422
69.4954206527778,-49.70100766944445,953.1321,13.40000,161,2009,426127.470
69.4954206527778,-49.70100766944445,953.1321,13.40833,161,2009,383523.512
69.4954206527778,-49.70100766944445,953.132,13.41667,161,2009,340922.241
69.49542065000001,-49.70100766944445,953.132,13.42500,161,2009,298322.728
69.49542065000001,-49.70100767222223,953.132,13.43333,161,2009,255726.173
69.49542065000001,-49.70100767222223,953.1319,13.44167,161,2009,213131.030
69.49542065000001,-49.70100767222223,953.1319,13.45000,161,2009,170538.874
69.49542065000001,-49.70100767500001,953.1318,13.45833,161,2009,127948.648
69.49542065000001,-49.70100767500001,953.1318,13.46667,161,2009,85360.686
69.49542065000001,-49.70100767777779,953.1317,13.47500,161,2009,42775.137
69.49542065000001,-49.70100767777779,953.1317,13.48333,161,2009,191.622
69.49542065000001,-49.70100767777779,953.1317,13.49167,161,2009,-42389.497
69.49542065000001,-49.701007680555556,953.1316,13.50000,161,2009,-84968.028
69.49542065000001,-49.701007680555556,953.1316,13.50833,161,2009,-127544.221
69.49542065000001,-49.701007680555556,953.1316,13.51667,161,2009,-170117.743
69.49542065000001,-49.70100768333334,953.1316,13.52500,161,2009,-212688.753
69.49542064722223,-49.70100768333334,953.1316,13.53333,161,2009,-255257.650
69.49542064722223,-49.70100768333334,953.1316,13.54167,161,2009,-297824.298
69.49542064722223,-49.70100768333334,953.1316,13.55000,161,2009,-340388.442
69.49542064722223,-49.70100768611112,953.1315,13.55833,161,2009,-382950.431
69.49542064722223,-49.70100768611112,953.1315,13.56667,161,2009,-425510.496
69.49542064722223,-49.70100768611112,953.1315,13.57500,161,2009,-468067.577
69.49542064722223,-49.70100768888889,953.1314,13.58333,161,2009,489377.322
69.49542064722223,-49.70100768888889,953.1314,13.59167,161,2009,446821.062
69.49542064722223,-49.70100768888889,953.1314,13.60000,161,2009,404267.130
69.49542064722223,-49.70100769166667,953.1313,13.60833,161,2009,361717.188
69.49542064722223,-49.70100769166667,953.1313,13.61667,161,2009,319169.997
69.49542064722223,-49.70100769444445,953.1313,13.62500,161,2009,276624.839
69.49542064722223,-49.70100769444445,953.1313,13.63333,161,2009,234082.384
69.49542064722223,-49.70100769444445,953.1313,13.64167,161,2009,191543.208
69.49542064722223,-49.701007697222224,953.1313,13.65000,161,2009,149008.180
69.49542064722223,-49.701007697222224,953.1313,13.65833,161,2009,106476.610
69.49542064722223,-49.701007697222224,953.1313,13.66667,161,2009,63945.991
69.49542064722223,-49.701007700000005,953.1313,13.67500,161,2009,21414.984
69.49542064722223,-49.701007700000005,953.1313,13.68333,161,2009,-21115.392
69.49542064722223,-49.701007700000005,953.1313,13.69167,161,2009,-63645.595
69.49542064444445,-49.70100770277778,953.1313,13.70000,161,2009,-106175.448
69.49542064444445,-49.70100770277778,953.1313,13.70833,161,2009,-148705.519
69.49542064444445,-49.70100770555557,953.1314,13.71667,161,2009,-191234.886
69.49542064444445,-49.70100770555557,953.1314,13.72500,161,2009,-233764.065
69.49542064444445,-49.70100770555557,953.1314,13.73333,161,2009,-276292.886
69.49542064444445,-49.70100770833334,953.1314,13.74167,161,2009,-318820.328
69.49542064444445,-49.70100770833334,953.1315,13.75000,161,2009,-361345.493
69.49542064444445,-49.70100770833334,953.1315,13.75833,161,2009,-403867.153
69.49542064444445,-49.701007711111124,953.1315,13.76667,161,2009,-446387.115
69.49542064444445,-49.701007711111124,953.1315,13.77500,161,2009,-488906.371
69.49542064444445,-49.701007711111124,953.1315,13.78333,161,2009,468575.516
69.49542064444445,-49.701007713888906,953.1315,13.79167,161,2009,426055.719
69.49542064444445,-49.701007713888906,953.1316,13.80000,161,2009,383537.279
69.49542064444445,-49.701007713888906,953.1316,13.80833,161,2009,341021.301
69.49542064444445,-49.70100771666667,953.1317,13.81667,161,2009,298504.655
69.49542064444445,-49.70100771666667,953.1317,13.82500,161,2009,255987.439
69.49542064444445,-49.70100771666667,953.1318,13.83333,161,2009,213469.735
69.49542064444445,-49.70100771944445,953.1318,13.84167,161,2009,170951.303
69.49542064444445,-49.70100771944445,953.1318,13.85000,161,2009,128432.371
69.49542064166667,-49.70100771944445,953.1319,13.85833,161,2009,85912.431
69.49542064166667,-49.70100772222222,953.1319,13.86667,161,2009,43390.916
69.49542064166667,-49.70100772222222,953.132,13.87500,161,2009,868.609
69.49542064166667,-49.701007725000004,953.132,13.88333,161,2009,-41654.935
69.49542064166667,-49.701007725000004,953.132,13.89167,161,2009,-84178.097
69.49542064166667,-49.701007725000004,953.1321,13.90000,161,2009,-126702.644
69.49542064166667,-49.70100772777778,953.1321,13.90833,161,2009,-169228.327
69.49542064166667,-49.70100772777778,953.1322,13.91667,161,2009,-211753.534
69.49542064166667,-49.70100773055556,953.1322,13.92500,161,2009,-254277.338
69.49542064166667,-49.70100773055556,953.1323,13.93333,161,2009,-296800.554
69.49542064166667,-49.70100773055556,953.1324,13.94167,161,2009,-339322.071
69.49542064166667,-49.701007733333334,953.1324,13.95000,161,2009,-381842.287
69.49542064166667,-49.701007733333334,953.1324,13.95833,161,2009,-424361.722
69.49542064166667,-49.701007733333334,953.1325,13.96667,161,2009,-466879.105
69.49542064166667,-49.701007736111116,953.1325,13.97500,161,2009,490607.560
69.49542064166667,-49.701007736111116,953.1325,13.98333,161,2009,448094.810
69.49542064166667,-49.701007736111116,953.1325,13.99167,161,2009,405585.522
69.49542064166667,-49.701007736111116,953.1326,14.00000,161,2009,363077.961
69.49542064166667,-49.701007738888904,953.1326,14.00833,161,2009,320573.359
69.49542064166667,-49.701007738888904,953.1326,14.01667,161,2009,278071.665
69.49542064166667,-49.701007738888904,953.1327,14.02500,161,2009,235572.586
69.49542063888889,-49.701007741666686,953.1327,14.03333,161,2009,193076.437
69.49542063888889,-49.701007741666686,953.1328,14.04167,161,2009,150583.250
69.49542063888889,-49.701007741666686,953.1328,14.05000,161,2009,108093.654
69.49542063888889,-49.70100774444445,953.1328,14.05833,161,2009,65607.336
69.49542063888889,-49.70100774444445,953.1329,14.06667,161,2009,23125.132
69.49542063888889,-49.70100774444445,953.1329,14.07500,161,2009,-19352.277
69.49542063888889,-49.701007747222235,953.133,14.08333,161,2009,-61825.719
69.49542063888889,-49.701007747222235,953.133,14.09167,161,2009,-104295.488
69.49542063888889,-49.70100775000001,953.133,14.10000,161,2009,-146761.704
69.49542063888889,-49.70100775000001,953.133,14.10833,161,2009,-189223.693
69.49542063888889,-49.70100775000001,953.1331,14.11667,161,2009,-231680.646
69.49542063888889,-49.701007752777784,953.1331,14.12500,161,2009,-274131.060
69.49542063888889,-49.701007752777784,953.1331,14.13333,161,2009,-316577.384
69.49542063888889,-49.701007752777784,953.1331,14.14167,161,2009,-359018.766
69.49542063888889,-49.701007752777784,953.1331,14.15000,161,2009,-401457.417
69.49542063888889,-49.70100775555556,953.1332,14.15833,161,2009,-443890.653
69.49542063888889,-49.70100775555556,953.1332,14.16667,161,2009,-486318.051
69.49542063888889,-49.70100775555556,953.1333,14.17500,161,2009,471260.612
69.49542063888889,-49.70100775555556,953.1334,14.18333,161,2009,428842.534
69.49542063888889,-49.70100775833333,953.1335,14.19167,161,2009,386429.908
69.49542063888889,-49.70100775833333,953.1335,14.20000,161,2009,344022.278
69.49542063888889,-49.70100775833333,953.1335,14.20833,161,2009,301619.526
69.49542063888889,-49.701007761111114,953.1335,14.21667,161,2009,259222.731
69.49542063888889,-49.701007761111114,953.1335,14.22500,161,2009,216832.002
69.49542063611109,-49.701007761111114,953.1335,14.23333,161,2009,174447.332
69.49542063611109,-49.70100776388888,953.1335,14.24167,161,2009,132068.352
69.49542063611109,-49.70100776388888,953.1335,14.25000,161,2009,89695.828
69.49542063611109,-49.70100776388888,953.1334,14.25833,161,2009,47329.394
69.49542063611109,-49.70100776666666,953.1334,14.26667,161,2009,4969.024
69.49542063611109,-49.70100776666666,953.1335,14.27500,161,2009,-37385.470
69.49542063611109,-49.70100776666666,953.1335,14.28333,161,2009,-79733.470
69.49542063611109,-49.701007769444445,953.1336,14.29167,161,2009,-122074.495
69.49542063611109,-49.701007769444445,953.1336,14.30000,161,2009,-164407.870
69.49542063611109,-49.701007769444445,953.1337,14.30833,161,2009,-206732.661
69.49542063611109,-49.701007769444445,953.1337,14.31667,161,2009,-249051.643
69.49542063611109,-49.70100777222223,953.1338,14.32500,161,2009,-291365.988
69.49542063611109,-49.70100777222223,953.1338,14.33333,161,2009,-333676.151
69.49542063611109,-49.70100777222223,953.1339,14.34167,161,2009,-375982.925
69.49542063611109,-49.70100777500001,953.1339,14.35000,161,2009,-418287.557
69.49542063611109,-49.70100777500001,953.134,14.35833,161,2009,-460590.464
69.49542063611109,-49.70100777500001,953.134,14.36667,161,2009,497110.212
69.49542063611109,-49.70100777500001,953.1341,14.37500,161,2009,454810.787
69.49542063611109,-49.70100777500001,953.1341,14.38333,161,2009,412513.425
69.49542063611109,-49.70100777777779,953.1341,14.39167,161,2009,370217.451
69.49542063611109,-49.70100777777779,953.1341,14.40000,161,2009,327922.361
69.49542063333334,-49.70100777777779,953.1342,14.40833,161,2009,285627.935
69.49542063333334,-49.70100777777779,953.1342,14.41667,161,2009,243334.183
69.49542063333334,-49.70100777777779,953.1343,14.42500,161,2009,201043.037
69.49542063333334,-49.701007780555564,953.1343,14.43333,161,2009,158753.167
69.49542063333334,-49.701007780555564,953.1344,14.44167,161,2009,116463.694
69.49542063333334,-49.701007780555564,953.1344,14.45000,161,2009,74174.090
69.49542063333334,-49.70100778333334,953.1345,14.45833,161,2009,31885.434
69.49542063333334,-49.70100778333334,953.1346,14.46667,161,2009,-10402.955
69.49542063333334,-49.70100778333334,953.1346,14.47500,161,2009,-52691.108
69.49542063333334,-49.70100778333334,953.1347,14.48333,161,2009,-94978.784
69.49542063333334,-49.70100778611111,953.1347,14.49167,161,2009,-137266.715
69.49542063333334,-49.70100778611111,953.1348,14.50000,161,2009,-179554.428
69.49542063333334,-49.70100778611111,953.1349,14.50833,161,2009,-221842.963
69.49542063333334,-49.70100778611111,953.1349,14.51667,161,2009,-264132.144
69.49542063333334,-49.701007788888894,953.135,14.52500,161,2009,-306421.741
69.49542063333334,-49.701007788888894,953.135,14.53333,161,2009,-348713.273
69.49542063333334,-49.701007788888894,953.135,14.54167,161,2009,-391005.644
69.49542063333334,-49.701007788888894,953.1351,14.55000,161,2009,-433298.901
69.49542063333334,-49.70100779166666,953.1351,14.55833,161,2009,-475593.580
69.49542063333334,-49.70100779166666,953.1352,14.56667,161,2009,482111.137
69.49542063333334,-49.70100779166666,953.1352,14.57500,161,2009,439812.022
69.49542063055556,-49.70100779166666,953.1352,14.58333,161,2009,397510.055
69.49542063055556,-49.70100779444444,953.1353,14.59167,161,2009,355206.178
69.49542063055556,-49.70100779444444,953.1353,14.60000,161,2009,312899.225
69.49542063055556,-49.70100779444444,953.1353,14.60833,161,2009,270588.467
69.49542063055556,-49.70100779444444,953.1354,14.61667,161,2009,228273.809
69.49542063055556,-49.701007797222225,953.1355,14.62500,161,2009,185956.477
69.49542063055556,-49.701007797222225,953.1355,14.63333,161,2009,143636.134
69.49542063055556,-49.701007797222225,953.1356,14.64167,161,2009,101310.897
69.49542063055556,-49.7010078,953.1356,14.65000,161,2009,58980.686
69.49542063055556,-49.7010078,953.1357,14.65833,161,2009,16646.133
69.49542063055556,-49.7010078,953.1357,14.66667,161,2009,-25692.419
69.49542063055556,-49.7010078,953.1357,14.67500,161,2009,-68037.795
69.49542063055556,-49.70100780277778,953.1357,14.68333,161,2009,-110389.293
69.49542063055556,-49.70100780277778,953.1358,14.69167,161,2009,-152746.764
69.49542063055556,-49.70100780277778,953.1358,14.70000,161,2009,-195109.695
69.49542063055556,-49.70100780277778,953.1358,14.70833,161,2009,-237477.014
69.49542063055556,-49.70100780277778,953.1359,14.71667,161,2009,-279847.508
69.49542062777778,-49.70100780555556,953.1359,14.72500,161,2009,-322221.272
69.49542062777778,-49.70100780555556,953.1359,14.73333,161,2009,-364599.486
69.49542062777778,-49.70100780555556,953.1359,14.74167,161,2009,-406981.113
69.49542062777778,-49.70100780555556,953.1359,14.75000,161,2009,-449366.451
69.49542062777778,-49.70100780555556,953.1359,14.75833,161,2009,-491754.171
69.49542062777778,-49.701007808333344,953.1359,14.76667,161,2009,465857.332
69.49542062777778,-49.701007808333344,953.1359,14.77500,161,2009,423466.473
69.49542062777778,-49.701007808333344,953.1359,14.78333,161,2009,381071.549
69.49542062777778,-49.70100781111112,953.1359,14.79167,161,2009,338671.946
69.49542062777778,-49.70100781111112,953.1359,14.80000,161,2009,296267.832
69.49542062777778,-49.70100781111112,953.1359,14.80833,161,2009,253858.771
69.49542062777778,-49.70100781111112,953.1359,14.81667,161,2009,211444.450
69.49542062777778,-49.7010078138889,953.136,14.82500,161,2009,169024.620
69.495420625,-49.7010078138889,953.136,14.83333,161,2009,126598.892
69.495420625,-49.7010078138889,953.136,14.84167,161,2009,84167.615
69.495420625,-49.7010078138889,953.136,14.85000,161,2009,41731.187
69.495420625,-49.70100781666667,953.136,14.85833,161,2009,-710.352
69.495420625,-49.70100781666667,953.136,14.86667,161,2009,-43156.737
69.495420625,-49.70100781666667,953.1361,14.87500,161,2009,-85608.067
69.495420625,-49.70100781666667,953.1361,14.88333,161,2009,-128063.036
69.495420625,-49.70100781944445,953.1361,14.89167,161,2009,-170523.220
69.495420625,-49.70100781944445,953.136,14.90000,161,2009,-212988.362
69.495420625,-49.70100781944445,953.136,14.90833,161,2009,-255456.664
69.495420625,-49.70100781944445,953.136,14.91667,161,2009,-297929.105
69.495420625,-49.70100782222223,953.136,14.92500,161,2009,-340403.432
69.495420625,-49.70100782222223,953.1359,14.93333,161,2009,-382881.410
69.495420625,-49.70100782222223,953.1359,14.94167,161,2009,-425363.776
69.49542062222223,-49.70100782222223,953.1359,14.95000,161,2009,-467850.551
69.49542062222223,-49.70100782500001,953.1359,14.95833,161,2009,489659.485
69.49542062222223,-49.70100782500001,953.1359,14.96667,161,2009,447163.874
69.49542062222223,-49.70100782500001,953.1359,14.97500,161,2009,404664.415
69.49542062222223,-49.70100782500001,953.1359,14.98333,161,2009,362160.741
69.49542062222223,-49.70100782777778,953.1359,14.99167,161,2009,319652.643
69.49542062222223,-49.70100782777778,953.1359,15.00000,161,2009,277140.707
69.49542062222223,-49.70100782777778,953.1358,15.00833,161,2009,234624.985
69.49542062222223,-49.70100783055556,953.1358,15.01667,161,2009,192106.090
69.49542062222223,-49.70100783055556,953.1358,15.02500,161,2009,149582.917
69.49542062222223,-49.70100783055556,953.1358,15.03333,161,2009,107057.632
69.49542062222223,-49.70100783055556,953.1358,15.04167,161,2009,64528.230
69.49542061944445,-49.701007833333335,953.1358,15.05000,161,2009,21995.804
69.49542061944445,-49.701007833333335,953.1358,15.05833,161,2009,-20539.654
69.49542061944445,-49.701007836111124,953.1357,15.06667,161,2009,-63079.159
69.49542061944445,-49.701007836111124,953.1357,15.07500,161,2009,-105621.079
69.49542061944445,-49.701007836111124,953.1357,15.08333,161,2009,-148165.895
69.49542061944445,-49.701007836111124,953.1357,15.09167,161,2009,-190713.571
69.49542061944445,-49.7010078388889,953.1357,15.10000,161,2009,-233263.363
69.49542061944445,-49.7010078388889,953.1357,15.10833,161,2009,-275815.321
69.49542061944445,-49.70100784166668,953.1357,15.11667,161,2009,-318369.911
69.49542061944445,-49.70100784166668,953.1357,15.12500,161,2009,-360926.615
69.49542061944445,-49.70100784166668,953.1356,15.13333,161,2009,-403486.458
