latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533658888889,-49.701560822222234,952.9436,3.10000,278,2009,114590.119
69.49533658888889,-49.701560822222234,952.9435,3.10833,278,2009,61010.957
69.49533658888889,-49.701560822222234,952.9435,3.11667,278,2009,7417.213
69.49533658888889,-49.70156082500001,952.9435,3.12500,278,2009,-46190.322
69.49533658888889,-49.70156082500001,952.9436,3.13333,278,2009,-99811.863
69.49533658888889,-49.70156082500001,952.9436,3.14167,278,2009,-153446.136
69.49533658888889,-49.70156082777779,952.9437,3.15000,278,2009,-207093.452
69.49533658888889,-49.70156082500001,952.9438,3.15833,278,2009,-260751.878
69.49533658611111,-49.70156082777779,952.9439,3.16667,278,2009,-314423.553
69.49533658611111,-49.70156082777779,952.944,3.17500,278,2009,-368107.851
69.49533658611111,-49.70156082777779,952.944,3.18333,278,2009,-421803.964
69.49533658611111,-49.70156082777779,952.944,3.19167,278,2009,-475513.928
69.49533658611111,-49.70156082777779,952.944,3.20000,278,2009,470766.309
69.49533658611111,-49.70156082777779,952.9439,3.20833,278,2009,417034.073
69.49533658611111,-49.70156083055556,952.9439,3.21667,278,2009,363289.760
69.49533658611111,-49.70156082777779,952.9439,3.22500,278,2009,309533.248
69.49533658611111,-49.70156082777779,952.9439,3.23333,278,2009,255766.043
69.49533658611111,-49.70156083055556,952.9441,3.24167,278,2009,201987.231
69.49533658611111,-49.70156083055556,952.9441,3.25000,278,2009,148195.376
69.49533658611111,-49.70156083055556,952.9441,3.25833,278,2009,94388.515
69.49533658333334,-49.70156083333334,952.9442,3.26667,278,2009,40562.209
69.49533658333334,-49.70156083611111,952.9441,3.27500,278,2009,-13280.835
69.49533658333334,-49.701560838888895,952.9441,3.28333,278,2009,-67142.039
69.49533658333334,-49.70156084166667,952.944,3.29167,278,2009,-121022.756
69.49533658333334,-49.70156084166667,952.9441,3.30000,278,2009,-174923.576
69.49533658333334,-49.70156084166667,952.9441,3.30833,278,2009,-228842.695
69.49533658333334,-49.701560838888895,952.9442,3.31667,278,2009,-282779.745
69.49533658333334,-49.701560838888895,952.9443,3.32500,278,2009,-336738.038
69.49533658333334,-49.701560838888895,952.9442,3.33333,278,2009,-390714.352
69.49533658333334,-49.70156084166667,952.9442,3.34167,278,2009,-444707.954
69.49533658333334,-49.70156084166667,952.9443,3.35000,278,2009,-498720.332
69.49533658055556,-49.701560844444444,952.9444,3.35833,278,2009,447247.391
69.49533658055556,-49.701560844444444,952.9445,3.36667,278,2009,393190.558
69.49533658055556,-49.701560844444444,952.9446,3.37500,278,2009,339111.436
69.49533658055556,-49.701560844444444,952.9446,3.38333,278,2009,285012.707
69.49533658055556,-49.701560844444444,952.9446,3.39167,278,2009,230896.178
69.49533658055556,-49.701560847222225,952.9447,3.40000,278,2009,176768.054
69.49533658055556,-49.701560847222225,952.9447,3.40833,278,2009,122624.973
69.49533658055556,-49.701560847222225,952.9449,3.41667,278,2009,68468.391
69.49533658055556,-49.701560847222225,952.9451,3.42500,278,2009,14297.721
69.49533658055556,-49.701560847222225,952.9452,3.43333,278,2009,-39886.475
69.49533657777778,-49.701560847222225,952.9453,3.44167,278,2009,-94084.225
69.49533657777778,-49.70156085,952.9454,3.45000,278,2009,-148294.936
69.49533657777778,-49.70156085,952.9455,3.45833,278,2009,-202518.611
69.49533657777778,-49.70156085,952.9455,3.46667,278,2009,-256756.708
69.49533657777778,-49.70156085,952.9456,3.47500,278,2009,-311007.420
69.49533657777778,-49.70156085,952.9458,3.48333,278,2009,-365269.400
69.49533657777778,-49.70156085,952.9459,3.49167,278,2009,-419542.923
69.49533657777778,-49.70156085,952.946,3.50000,278,2009,-473827.382
69.49533657777778,-49.70156085,952.9459,3.50833,278,2009,471877.412
69.49533657777778,-49.70156085,952.9459,3.51667,278,2009,417568.617
69.49533657777778,-49.70156085,952.9458,3.52500,278,2009,363251.588
69.49533657777778,-49.70156085277778,952.9459,3.53333,278,2009,308923.721
69.49533657777778,-49.70156085,952.946,3.54167,278,2009,254585.121
69.49533657777778,-49.70156085,952.946,3.55000,278,2009,200238.200
69.49533657777778,-49.70156085,952.9459,3.55833,278,2009,145882.850
69.49533657777778,-49.70156085,952.9458,3.56667,278,2009,91520.028
69.49533657777778,-49.70156085,952.9457,3.57500,278,2009,37151.605
69.49533657777778,-49.70156085277778,952.9458,3.58333,278,2009,-17221.525
69.49533657777778,-49.70156085277778,952.9457,3.59167,278,2009,-71601.830
69.49533657777778,-49.70156085277778,952.9456,3.60000,278,2009,-125991.412
69.49533657777778,-49.70156085277778,952.9457,3.60833,278,2009,-180390.145
69.49533657777778,-49.70156085277778,952.9456,3.61667,278,2009,-234797.789
69.49533657777778,-49.70156085277778,952.9457,3.62500,278,2009,-289217.393
69.49533657777778,-49.70156085555555,952.9458,3.63333,278,2009,-343646.556
69.49533657777778,-49.70156085555555,952.9459,3.64167,278,2009,-398087.133
69.49533657777778,-49.70156085555555,952.9458,3.65000,278,2009,-452535.971
69.49533657777778,-49.70156085555555,952.9457,3.65833,278,2009,493008.085
69.49533657777778,-49.70156085555555,952.9457,3.66667,278,2009,438541.514
69.49533657777778,-49.70156085555555,952.9457,3.67500,278,2009,384066.503
69.49533657777778,-49.70156085833334,952.9457,3.68333,278,2009,329580.513
69.49533658055556,-49.70156085833334,952.9456,3.69167,278,2009,275083.430
69.49533658055556,-49.70156085833334,952.9456,3.70000,278,2009,220577.219
69.49533658055556,-49.70156085833334,952.9456,3.70833,278,2009,166065.521
69.49533657777778,-49.70156085833334,952.9456,3.71667,278,2009,111551.165
69.49533657777778,-49.70156085833334,952.9456,3.72500,278,2009,57035.401
69.49533657777778,-49.70156085833334,952.9456,3.73333,278,2009,2523.434
69.49533658055556,-49.70156085555555,952.9455,3.74167,278,2009,-51986.821
69.49533658055556,-49.70156085555555,952.9454,3.75000,278,2009,-106497.468
69.49533658055556,-49.70156085555555,952.9454,3.75833,278,2009,-161011.537
69.49533658055556,-49.70156085555555,952.9453,3.76667,278,2009,-215529.216
69.49533658055556,-49.70156085277778,952.9452,3.77500,278,2009,-270051.633
69.49533658055556,-49.70156085277778,952.9451,3.78333,278,2009,-324581.517
69.49533658055556,-49.70156085277778,952.9451,3.79167,278,2009,-379120.478
69.49533658055556,-49.70156085555555,952.9451,3.80000,278,2009,-433667.685
69.49533658055556,-49.70156085555555,952.945,3.80833,278,2009,-488218.962
69.49533658055556,-49.70156085555555,952.9448,3.81667,278,2009,457228.110
69.49533658055556,-49.70156085555555,952.9448,3.82500,278,2009,402672.589
69.49533658055556,-49.70156085555555,952.9448,3.83333,278,2009,348116.180
69.49533658055556,-49.70156085555555,952.9448,3.84167,278,2009,293560.884
69.49533658055556,-49.70156085555555,952.9448,3.85000,278,2009,239006.422
69.49533658055556,-49.70156085555555,952.9449,3.85833,278,2009,184454.111
69.49533658055556,-49.70156085555555,952.9449,3.86667,278,2009,129903.769
69.49533658055556,-49.70156085555555,952.9449,3.87500,278,2009,75356.244
69.49533658055556,-49.70156085555555,952.9447,3.88333,278,2009,20808.052
69.49533658333334,-49.70156085555555,952.9447,3.89167,278,2009,-33737.668
69.49533658333334,-49.70156085277778,952.9446,3.90000,278,2009,-88280.324
69.49533658333334,-49.70156085555555,952.9447,3.90833,278,2009,-142820.597
69.49533658333334,-49.70156085555555,952.9447,3.91667,278,2009,-197357.575
69.49533658333334,-49.70156085555555,952.9446,3.92500,278,2009,-251887.779
69.49533658333334,-49.70156085555555,952.9445,3.93333,278,2009,-306413.004
69.49533658333334,-49.70156085555555,952.9445,3.94167,278,2009,-360933.685
69.49533658333334,-49.70156085555555,952.9445,3.95000,278,2009,-415451.586
69.49533658333334,-49.70156085555555,952.9444,3.95833,278,2009,-469962.909
69.49533658333334,-49.70156085833334,952.9445,3.96667,278,2009,475534.558
69.49533658333334,-49.70156086111112,952.9447,3.97500,278,2009,421036.790
69.49533658333334,-49.7015608638889,952.9448,3.98333,278,2009,366547.555
69.49533658333334,-49.701560866666675,952.9449,3.99167,278,2009,312066.180
69.49533658333334,-49.701560866666675,952.945,4.00000,278,2009,257592.231
69.49533658333334,-49.701560872222224,952.9451,4.00833,278,2009,203126.648
69.49533658333334,-49.701560875000006,952.9453,4.01667,278,2009,148667.655
69.49533658055556,-49.70156087777778,952.9454,4.02500,278,2009,94217.282
69.49533658055556,-49.70156088055556,952.9455,4.03333,278,2009,39776.272
69.49533658055556,-49.70156088055556,952.9457,4.04167,278,2009,-14655.598
69.49533658055556,-49.70156088055556,952.9457,4.05000,278,2009,-69080.087
69.49533658055556,-49.70156088333333,952.9458,4.05833,278,2009,-123497.943
69.49533658055556,-49.70156088333333,952.9459,4.06667,278,2009,-177908.919
69.49533658055556,-49.701560886111125,952.946,4.07500,278,2009,-232312.086
69.49533658055556,-49.701560888888906,952.9462,4.08333,278,2009,-286706.420
69.49533657777778,-49.701560891666674,952.9464,4.09167,278,2009,-341094.537
69.49533657777778,-49.701560891666674,952.9464,4.10000,278,2009,-395476.942
69.49533657777778,-49.701560894444455,952.9465,4.10833,278,2009,-449851.702
69.49533657777778,-49.70156089722223,952.9466,4.11667,278,2009,495781.485
69.49533657777778,-49.70156090000001,952.9466,4.12500,278,2009,441417.835
69.49533657777778,-49.70156090000001,952.9467,4.13333,278,2009,387059.843
69.49533657777778,-49.70156090277778,952.9468,4.14167,278,2009,332707.090
69.49533657777778,-49.70156090555556,952.9468,4.15000,278,2009,278360.152
69.49533657777778,-49.70156090555556,952.9468,4.15833,278,2009,224018.697
69.49533657777778,-49.701560908333335,952.9468,4.16667,278,2009,169684.148
69.49533657777778,-49.701560908333335,952.9466,4.17500,278,2009,115354.041
69.49533657777778,-49.701560908333335,952.9467,4.18333,278,2009,61032.529
69.49533657777778,-49.701560911111116,952.9468,4.19167,278,2009,6716.731
69.49533657777778,-49.701560911111116,952.9468,4.20000,278,2009,-47593.208
69.49533657777778,-49.701560911111116,952.9468,4.20833,278,2009,-101897.343
69.49533657777778,-49.701560911111116,952.9468,4.21667,278,2009,-156195.801
69.495336575,-49.7015609138889,952.9468,4.22500,278,2009,-210488.654
69.49533657777778,-49.7015609138889,952.9468,4.23333,278,2009,-264776.099
69.49533657777778,-49.7015609138889,952.9467,4.24167,278,2009,-319058.953
69.495336575,-49.701560916666686,952.9467,4.25000,278,2009,-373336.446
69.495336575,-49.701560916666686,952.9467,4.25833,278,2009,-427609.047
69.495336575,-49.701560916666686,952.9468,4.26667,278,2009,-481876.339
69.495336575,-49.701560916666686,952.9467,4.27500,278,2009,463863.334
69.495336575,-49.701560916666686,952.9467,4.28333,278,2009,409604.665
69.495336575,-49.701560916666686,952.9467,4.29167,278,2009,355351.237
69.495336575,-49.701560916666686,952.9466,4.30000,278,2009,301103.825
69.495336575,-49.70156091944445,952.9466,4.30833,278,2009,246862.542
69.495336575,-49.701560916666686,952.9465,4.31667,278,2009,192626.213
69.495336575,-49.701560916666686,952.9465,4.32500,278,2009,138394.590
69.495336575,-49.701560916666686,952.9466,4.33333,278,2009,84167.412
69.495336575,-49.701560916666686,952.9465,4.34167,278,2009,29945.884
69.495336575,-49.701560916666686,952.9464,4.35000,278,2009,-24271.036
69.495336575,-49.701560916666686,952.9463,4.35833,278,2009,-78486.105
69.495336575,-49.701560916666686,952.9463,4.36667,278,2009,-132698.080
69.495336575,-49.70156091944445,952.9463,4.37500,278,2009,-186906.972
69.495336575,-49.70156091944445,952.9462,4.38333,278,2009,-241113.687
69.495336575,-49.70156091944445,952.946,4.39167,278,2009,-295316.823
69.49533657777778,-49.70156091944445,952.9458,4.40000,278,2009,-349516.694
69.49533657777778,-49.70156091944445,952.9458,4.40833,278,2009,-403713.093
69.49533657777778,-49.701560922222235,952.9459,4.41667,278,2009,-457906.776
69.49533657777778,-49.701560922222235,952.9457,4.42500,278,2009,487903.544
69.49533657777778,-49.70156092500001,952.9457,4.43333,278,2009,433715.448
69.49533657777778,-49.701560922222235,952.9455,4.44167,278,2009,379530.292
69.49533657777778,-49.701560922222235,952.9454,4.45000,278,2009,325348.959
69.49533657777778,-49.701560922222235,952.9453,4.45833,278,2009,271171.283
69.49533657777778,-49.70156092500001,952.9453,4.46667,278,2009,216999.858
69.49533657777778,-49.70156092500001,952.9452,4.47500,278,2009,162835.207
69.49533657777778,-49.70156092777779,952.9452,4.48333,278,2009,108677.939
69.49533657777778,-49.70156092777779,952.9451,4.49167,278,2009,54527.181
69.49533657777778,-49.701560930555566,952.9451,4.50000,278,2009,378.644
69.49533657777778,-49.70156093333334,952.9451,4.50833,278,2009,-53768.958
69.49533657777778,-49.70156093333334,952.9451,4.51667,278,2009,-107920.855
69.49533657777778,-49.70156093333334,952.945,4.52500,278,2009,-162079.389
69.49533657777778,-49.70156093333334,952.945,4.53333,278,2009,-216245.442
69.49533657777778,-49.70156093333334,952.9449,4.54167,278,2009,-270415.174
69.49533658055556,-49.701560936111115,952.9449,4.55000,278,2009,-324584.418
69.49533658055556,-49.701560936111115,952.9448,4.55833,278,2009,-378747.508
69.49533658055556,-49.701560936111115,952.9448,4.56667,278,2009,-432902.295
69.49533657777778,-49.701560938888896,952.9448,4.57500,278,2009,-487047.210
69.49533657777778,-49.701560938888896,952.9448,4.58333,278,2009,458817.608
69.49533657777778,-49.70156094166666,952.9448,4.59167,278,2009,404686.670
69.49533657777778,-49.70156094166666,952.9448,4.60000,278,2009,350563.236
69.49533657777778,-49.70156094166666,952.9448,4.60833,278,2009,296449.697
69.49533657777778,-49.70156094166666,952.9448,4.61667,278,2009,242348.686
69.49533657777778,-49.701560944444445,952.9446,4.62500,278,2009,188261.043
69.49533657777778,-49.701560944444445,952.9446,4.63333,278,2009,134187.790
69.49533657777778,-49.701560944444445,952.9444,4.64167,278,2009,80128.104
69.49533658055556,-49.701560944444445,952.9444,4.65000,278,2009,26081.343
69.49533658055556,-49.701560944444445,952.9444,4.65833,278,2009,-27951.108
69.49533658055556,-49.70156094722223,952.9443,4.66667,278,2009,-81968.538
69.49533658055556,-49.70156094722223,952.9443,4.67500,278,2009,-135972.819
69.49533658055556,-49.70156094722223,952.9442,4.68333,278,2009,-189965.779
69.49533658055556,-49.70156094722223,952.9441,4.69167,278,2009,-243944.105
69.49533658055556,-49.70156094722223,952.944,4.70000,278,2009,-297910.093
69.49533658055556,-49.70156095,952.944,4.70833,278,2009,-351863.727
69.49533658055556,-49.70156095,952.9439,4.71667,278,2009,-405806.205
69.49533657777778,-49.70156095277779,952.9439,4.72500,278,2009,-459736.033
69.49533657777778,-49.70156095277779,952.9439,4.73333,278,2009,486348.988
69.49533657777778,-49.701560955555564,952.9439,4.74167,278,2009,432442.055
69.49533657777778,-49.701560955555564,952.9438,4.75000,278,2009,378545.303
69.49533657777778,-49.701560955555564,952.9439,4.75833,278,2009,324660.042
69.49533657777778,-49.701560955555564,952.9439,4.76667,278,2009,270785.394
69.49533657777778,-49.701560958333346,952.9439,4.77500,278,2009,216920.735
69.49533657777778,-49.701560958333346,952.9438,4.78333,278,2009,163065.878
69.49533657777778,-49.70156096111112,952.9436,4.79167,278,2009,109222.821
69.495336575,-49.7015609638889,952.9434,4.80000,278,2009,55388.316
69.495336575,-49.7015609638889,952.9433,4.80833,278,2009,1563.495
69.495336575,-49.7015609638889,952.9432,4.81667,278,2009,-52252.710
69.495336575,-49.70156096666667,952.9432,4.82500,278,2009,-106058.438
69.495336575,-49.70156096666667,952.9431,4.83333,278,2009,-159857.483
69.495336575,-49.701560969444444,952.9429,4.84167,278,2009,-213649.627
69.495336575,-49.701560972222225,952.9427,4.85000,278,2009,-267435.113
69.495336575,-49.701560972222225,952.9426,4.85833,278,2009,-321213.442
69.49533657222223,-49.701560975,952.9426,4.86667,278,2009,-374983.299
69.49533657222223,-49.701560975,952.9426,4.87500,278,2009,-428745.550
69.49533657222223,-49.701560975,952.9425,4.88333,278,2009,-482500.061
69.49533657222223,-49.70156097777778,952.9424,4.89167,278,2009,463754.171
69.49533657222223,-49.70156097777778,952.9423,4.90000,278,2009,410012.992
69.49533656944445,-49.701560980555556,952.9423,4.90833,278,2009,356278.069
69.49533656944445,-49.701560980555556,952.9421,4.91667,278,2009,302548.846
69.49533656944445,-49.70156098333334,952.942,4.92500,278,2009,248825.652
69.49533656944445,-49.70156098333334,952.9419,4.93333,278,2009,195108.134
69.49533656944445,-49.70156098333334,952.9417,4.94167,278,2009,141395.759
69.49533656666667,-49.70156098611111,952.9415,4.95000,278,2009,87688.725
69.49533656666667,-49.70156098611111,952.9415,4.95833,278,2009,33983.447
69.49533656666667,-49.7015609888889,952.9415,4.96667,278,2009,-19717.743
69.49533656666667,-49.7015609888889,952.9415,4.97500,278,2009,-73412.663
69.49533656666667,-49.70156099166667,952.9414,4.98333,278,2009,-127099.183
69.49533656666667,-49.70156099444445,952.9413,4.99167,278,2009,-180781.504
69.49533656666667,-49.70156099444445,952.9413,5.00000,278,2009,-234460.278
69.49533656388888,-49.70156099444445,952.9412,5.00833,278,2009,-288137.667
69.49533656388888,-49.70156099722223,952.9412,5.01667,278,2009,-341815.418
69.49533656388888,-49.70156099722223,952.9411,5.02500,278,2009,-395493.809
69.49533656388888,-49.70156099722223,952.941,5.03333,278,2009,-449176.507
69.49533656388888,-49.70156100000001,952.9409,5.04167,278,2009,497136.335
69.49533656111112,-49.70156100000001,952.9409,5.05000,278,2009,443442.179
69.49533656111112,-49.70156100277778,952.941,5.05833,278,2009,389745.148
69.49533656111112,-49.70156100277778,952.9409,5.06667,278,2009,336047.083
69.49533656111112,-49.70156100555556,952.9409,5.07500,278,2009,282349.105
69.49533655833334,-49.701561008333336,952.9407,5.08333,278,2009,228655.009
69.49533655833334,-49.701561008333336,952.9407,5.09167,278,2009,174961.418
69.49533655833334,-49.70156101111112,952.9407,5.10000,278,2009,121268.690
69.49533655833334,-49.70156101111112,952.9407,5.10833,278,2009,67578.418
69.49533655833334,-49.70156101111112,952.9406,5.11667,278,2009,13890.740
69.49533655555555,-49.70156101388889,952.9405,5.12500,278,2009,-39796.790
69.49533655555555,-49.70156101388889,952.9404,5.13333,278,2009,-93482.738
69.49533655555555,-49.701561016666666,952.9403,5.14167,278,2009,-147169.897
69.49533655555555,-49.701561016666666,952.9402,5.15000,278,2009,-200859.042
69.49533655277777,-49.701561016666666,952.9403,5.15833,278,2009,-254548.293
69.49533655277777,-49.701561019444455,952.9402,5.16667,278,2009,-308235.785
69.49533655277777,-49.701561019444455,952.9401,5.17500,278,2009,-361920.932
69.49533655277777,-49.701561022222236,952.9399,5.18333,278,2009,-415600.765
69.49533655277777,-49.701561022222236,952.9398,5.19167,278,2009,-469275.850
69.49533654999999,-49.701561022222236,952.9397,5.20000,278,2009,477053.834
69.49533654999999,-49.70156102500002,952.9396,5.20833,278,2009,423386.966
69.49533654999999,-49.70156102500002,952.9396,5.21667,278,2009,369725.031
69.49533654999999,-49.70156102500002,952.9395,5.22500,278,2009,316067.925
69.49533654999999,-49.701561027777785,952.9395,5.23333,278,2009,262414.180
69.49533654999999,-49.701561027777785,952.9395,5.24167,278,2009,208764.744
69.49533654722224,-49.701561027777785,952.9394,5.25000,278,2009,155120.621
69.49533654722224,-49.70156103055557,952.9395,5.25833,278,2009,101483.785
69.49533654722224,-49.70156103055557,952.9395,5.26667,278,2009,47854.977
69.49533654722224,-49.70156103055557,952.9396,5.27500,278,2009,-5768.956
69.49533654722224,-49.70156103055557,952.9396,5.28333,278,2009,-59391.824
69.49533654444446,-49.70156103055557,952.9397,5.29167,278,2009,-113014.392
69.49533654444446,-49.70156103333334,952.9397,5.30000,278,2009,-166639.674
69.49533654444446,-49.70156103333334,952.9397,5.30833,278,2009,-220267.691
69.49533654444446,-49.701561036111116,952.9397,5.31667,278,2009,-273897.657
69.49533654444446,-49.701561036111116,952.9397,5.32500,278,2009,-327529.993
69.49533654166667,-49.701561036111116,952.9397,5.33333,278,2009,-381164.801
69.49533654166667,-49.701561036111116,952.9397,5.34167,278,2009,-434801.315
69.49533654166667,-49.701561036111116,952.9396,5.35000,278,2009,-488441.561
69.49533654166667,-49.70156103888889,952.9396,5.35833,278,2009,457916.881
69.49533654166667,-49.70156103888889,952.9397,5.36667,278,2009,404270.668
69.49533654166667,-49.70156104166667,952.9396,5.37500,278,2009,350621.496
69.49533654166667,-49.70156104166667,952.9396,5.38333,278,2009,296968.611
69.49533653888889,-49.70156104166667,952.9396,5.39167,278,2009,243311.853
69.49533653888889,-49.70156104166667,952.9396,5.40000,278,2009,189649.119
69.49533653888889,-49.701561044444446,952.9396,5.40833,278,2009,135980.659
69.49533653888889,-49.701561044444446,952.9395,5.41667,278,2009,82307.942
69.49533653888889,-49.701561044444446,952.9396,5.42500,278,2009,28629.578
69.49533653888889,-49.701561044444446,952.9396,5.43333,278,2009,-25055.939
69.49533653888889,-49.701561044444446,952.9396,5.44167,278,2009,-78751.222
69.49533653888889,-49.70156104722223,952.9397,5.45000,278,2009,-132456.469
69.49533653888889,-49.70156104722223,952.9397,5.45833,278,2009,-186169.881
69.49533653611111,-49.70156104722223,952.9397,5.46667,278,2009,-239895.049
69.49533653611111,-49.70156104722223,952.9397,5.47500,278,2009,-293630.376
69.49533653611111,-49.701561049999995,952.9396,5.48333,278,2009,-347377.256
69.49533653611111,-49.701561049999995,952.9396,5.49167,278,2009,-401135.023
69.49533653611111,-49.701561049999995,952.9396,5.50000,278,2009,-454904.352
69.49533653611111,-49.701561049999995,952.9395,5.50833,278,2009,491316.701
69.49533653611111,-49.701561049999995,952.9395,5.51667,278,2009,437524.681
69.49533653611111,-49.701561049999995,952.9395,5.52500,278,2009,383720.045
69.49533653611111,-49.70156105277778,952.9394,5.53333,278,2009,329903.823
69.49533653611111,-49.70156105277778,952.9393,5.54167,278,2009,276074.561
69.49533653611111,-49.701561055555565,952.9393,5.55000,278,2009,222232.695
69.49533653333333,-49.701561055555565,952.9393,5.55833,278,2009,168375.615
69.49533653333333,-49.701561055555565,952.9393,5.56667,278,2009,114505.758
69.49533653333333,-49.701561055555565,952.9394,5.57500,278,2009,60625.355
69.49533653333333,-49.701561055555565,952.9394,5.58333,278,2009,6734.204
69.49533653333333,-49.701561055555565,952.9394,5.59167,278,2009,-47168.630
69.49533653333333,-49.701561055555565,952.9394,5.60000,278,2009,-101084.405
69.49533653333333,-49.70156105833334,952.9393,5.60833,278,2009,-155008.162
69.49533653333333,-49.70156105833334,952.9392,5.61667,278,2009,-208942.807
69.49533653333333,-49.70156105833334,952.9391,5.62500,278,2009,-262889.585
69.49533653333333,-49.70156106111112,952.9389,5.63333,278,2009,-316845.836
69.49533653333333,-49.70156106111112,952.9389,5.64167,278,2009,-370810.154
69.49533653333333,-49.701561063888896,952.939,5.65000,278,2009,-424785.815
69.49533653333333,-49.701561063888896,952.939,5.65833,278,2009,-478771.009
69.49533653333333,-49.701561063888896,952.9391,5.66667,278,2009,467241.419
69.49533653333333,-49.70156106666667,952.9391,5.67500,278,2009,413246.939
69.49533653333333,-49.70156106666667,952.9391,5.68333,278,2009,359249.391
69.49533653055556,-49.701561069444445,952.9392,5.69167,278,2009,305247.729
69.49533653055556,-49.701561069444445,952.9392,5.70000,278,2009,251239.060
69.49533653055556,-49.701561069444445,952.9392,5.70833,278,2009,197221.279
69.49533653055556,-49.701561069444445,952.9392,5.71667,278,2009,143191.304
69.49533653055556,-49.701561072222226,952.9392,5.72500,278,2009,89150.248
69.49533653055556,-49.701561072222226,952.9392,5.73333,278,2009,35102.652
69.49533653055556,-49.701561072222226,952.9392,5.74167,278,2009,-18952.106
69.49533653055556,-49.701561072222226,952.9392,5.75000,278,2009,-73017.267
69.49533653055556,-49.701561074999994,952.9392,5.75833,278,2009,-127092.155
69.49533652777778,-49.701561074999994,952.9392,5.76667,278,2009,-181172.345
69.49533652777778,-49.701561074999994,952.9392,5.77500,278,2009,-235262.892
69.49533652777778,-49.701561074999994,952.9392,5.78333,278,2009,-289365.855
69.49533652777778,-49.701561074999994,952.9392,5.79167,278,2009,-343483.908
69.49533652777778,-49.701561074999994,952.9391,5.80000,278,2009,-397618.527
69.49533652777778,-49.701561077777775,952.9392,5.80833,278,2009,-451769.543
69.49533652777778,-49.701561077777775,952.9392,5.81667,278,2009,494064.435
69.49533652777778,-49.70156108055556,952.9392,5.82500,278,2009,439880.279
69.49533652777778,-49.70156108055556,952.9393,5.83333,278,2009,385680.381
69.49533652777778,-49.70156108055556,952.9393,5.84167,278,2009,331465.696
69.49533652777778,-49.70156108333334,952.9393,5.85000,278,2009,277236.415
69.49533652777778,-49.70156108333334,952.9393,5.85833,278,2009,222992.024
69.49533652777778,-49.70156108611111,952.9393,5.86667,278,2009,168727.566
69.495336525,-49.70156108611111,952.9393,5.87500,278,2009,114448.393
69.495336525,-49.70156108611111,952.9393,5.88333,278,2009,60152.193
69.495336525,-49.7015610888889,952.9393,5.89167,278,2009,5837.310
69.495336525,-49.7015610888889,952.9393,5.90000,278,2009,-48496.326
69.495336525,-49.7015610888889,952.9394,5.90833,278,2009,-102845.750
69.495336525,-49.7015610888889,952.9394,5.91667,278,2009,-157208.499
69.495336525,-49.701561091666676,952.9395,5.92500,278,2009,-211582.960
69.495336525,-49.701561091666676,952.9395,5.93333,278,2009,-265967.079
69.495336525,-49.701561091666676,952.9395,5.94167,278,2009,-320362.654
69.495336525,-49.701561091666676,952.9395,5.95000,278,2009,-374768.755
69.495336525,-49.701561091666676,952.9395,5.95833,278,2009,-429184.539
69.495336525,-49.701561091666676,952.9394,5.96667,278,2009,-483610.203
69.495336525,-49.701561091666676,952.9395,5.97500,278,2009,461954.457
69.495336525,-49.70156109444446,952.9396,5.98333,278,2009,407507.014
69.495336525,-49.70156109444446,952.9396,5.99167,278,2009,353049.383
69.495336525,-49.70156109722223,952.9397,6.00000,278,2009,298582.176
69.495336525,-49.70156109722223,952.9397,6.00833,278,2009,244104.491
69.49533652222222,-49.70156109722223,952.9398,6.01667,278,2009,189615.881
69.49533652222222,-49.70156109722223,952.9398,6.02500,278,2009,135115.938
69.49533652222222,-49.701561100000006,952.9399,6.03333,278,2009,80606.096
69.49533652222222,-49.701561100000006,952.94,6.04167,278,2009,26085.614
69.49533652222222,-49.701561100000006,952.94,6.05000,278,2009,-28441.500
69.49533652222222,-49.701561100000006,952.9399,6.05833,278,2009,-82977.928
69.49533652222222,-49.70156110277778,952.94,6.06667,278,2009,-137523.137
69.49533652222222,-49.70156110277778,952.94,6.07500,278,2009,-192078.079
69.49533652222222,-49.70156110277778,952.9401,6.08333,278,2009,-246642.567
69.49533652222222,-49.70156110277778,952.9402,6.09167,278,2009,-301216.032
69.49533652222222,-49.70156110555556,952.9403,6.10000,278,2009,-355797.919
69.49533652222222,-49.70156110555556,952.9403,6.10833,278,2009,-410388.753
69.49533652222222,-49.70156110555556,952.9403,6.11667,278,2009,-464987.519
69.49533652222222,-49.701561108333344,952.9403,6.12500,278,2009,480406.273
69.49533652222222,-49.701561108333344,952.9402,6.13333,278,2009,425789.974
69.49533652222222,-49.701561108333344,952.9403,6.14167,278,2009,371165.653
69.49533652222222,-49.701561108333344,952.9404,6.15000,278,2009,316532.921
69.49533652222222,-49.701561108333344,952.9405,6.15833,278,2009,261889.817
69.49533652222222,-49.70156111111111,952.9405,6.16667,278,2009,207238.889
69.49533652222222,-49.70156111111111,952.9405,6.17500,278,2009,152581.691
69.49533652222222,-49.70156111111111,952.9405,6.18333,278,2009,97917.609
69.49533652222222,-49.70156111388889,952.9405,6.19167,278,2009,43246.561
69.49533652222222,-49.70156111388889,952.9405,6.20000,278,2009,-11433.074
69.49533652222222,-49.70156111388889,952.9405,6.20833,278,2009,-66117.603
69.49533652222222,-49.70156111388889,952.9406,6.21667,278,2009,-120808.004
