latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535679444445,-49.701433077777786,952.9885,5.93333,246,2009,427514.683
69.49535679722224,-49.701433077777786,952.9884,5.94167,246,2009,380571.384
69.4953568,-49.70143308333334,952.9881,5.95000,246,2009,333629.701
69.4953568,-49.701433094444454,952.9881,5.95833,246,2009,286688.811
69.49535679444445,-49.70143311111112,952.9886,5.96667,246,2009,239747.195
69.49535679166667,-49.70143311111112,952.9887,5.97500,246,2009,192806.016
69.49535679166667,-49.70143311666667,952.9888,5.98333,246,2009,145865.282
69.49535678888888,-49.70143311944445,952.989,5.99167,246,2009,98924.010
69.49535678333332,-49.701433125,952.9894,6.00000,246,2009,51978.661
69.49535678055554,-49.701433113888896,952.9899,6.00833,246,2009,5030.525
69.49535678333332,-49.70143310833334,952.9899,6.01667,246,2009,-41918.521
69.49535678055554,-49.701433113888896,952.9901,6.02500,246,2009,-88866.735
69.49535678055554,-49.70143312222222,952.9899,6.03333,246,2009,-135813.936
69.4953567861111,-49.70143311111112,952.9898,6.04167,246,2009,-182760.001
69.4953567861111,-49.70143311111112,952.9897,6.05000,246,2009,-229704.232
69.49535678888888,-49.70143310833334,952.9895,6.05833,246,2009,-276645.826
69.49535679444445,-49.70143311944445,952.989,6.06667,246,2009,-323585.735
69.49535679722224,-49.70143311111112,952.9888,6.07500,246,2009,-370524.865
69.49535679444445,-49.70143311944445,952.9887,6.08333,246,2009,-417463.428
69.49535679722224,-49.70143312777778,952.9882,6.09167,246,2009,-464402.552
69.49535679444445,-49.701433141666676,952.9882,6.10000,246,2009,488659.954
69.49535679722224,-49.7014331388889,952.9881,6.10833,246,2009,441720.311
69.4953568,-49.7014331388889,952.9879,6.11667,246,2009,394781.154
69.49535680277778,-49.701433141666676,952.9877,6.12500,246,2009,347843.771
69.49535680555556,-49.70143313611112,952.9877,6.13333,246,2009,300907.236
69.49535680833334,-49.7014331388889,952.9874,6.14167,246,2009,253970.925
69.49535681111111,-49.7014331388889,952.9873,6.15000,246,2009,207033.229
69.49535681666667,-49.701433141666676,952.9869,6.15833,246,2009,160095.725
69.49535681666667,-49.70143315833334,952.9868,6.16667,246,2009,113156.119
69.49535681666667,-49.70143315000001,952.9867,6.17500,246,2009,66215.327
69.49535681388889,-49.70143312777778,952.9869,6.18333,246,2009,19273.599
69.49535682222222,-49.70143313333334,952.986,6.19167,246,2009,-27666.197
69.49535682222222,-49.701433155555556,952.9856,6.20000,246,2009,-74606.616
69.49535682777778,-49.70143315277778,952.9853,6.20833,246,2009,-121549.573
69.49535682777778,-49.70143316666667,952.9849,6.21667,246,2009,-168492.404
69.49535682222222,-49.701433191666666,952.9851,6.22500,246,2009,-215436.352
69.49535681944444,-49.701433205555574,952.9853,6.23333,246,2009,-262381.496
69.49535681666667,-49.701433225,952.985,6.24167,246,2009,-309327.808
69.49535682222222,-49.70143323333333,952.9841,6.25000,246,2009,-356276.764
69.49535682222222,-49.701433238888896,952.9838,6.25833,246,2009,-403228.021
69.49535682222222,-49.70143324722223,952.9834,6.26667,246,2009,-450180.124
69.49535682222222,-49.70143324722223,952.9833,6.27500,246,2009,-497134.206
69.49535682222222,-49.70143324722223,952.9833,6.28333,246,2009,455911.166
69.49535682222222,-49.70143325,952.9833,6.29167,246,2009,408952.424
69.49535682222222,-49.70143325,952.9833,6.30000,246,2009,361991.976
69.49535682222222,-49.70143325,952.9833,6.30833,246,2009,315030.502
69.49535682222222,-49.70143325,952.9833,6.31667,246,2009,268065.836
69.49535682222222,-49.70143325,952.9834,6.32500,246,2009,221098.889
69.49535681944444,-49.70143325,952.9834,6.33333,246,2009,174130.070
69.49535681944444,-49.70143325,952.9834,6.34167,246,2009,127159.837
69.49535682222222,-49.70143325,952.9834,6.35000,246,2009,80190.045
69.49535682222222,-49.70143325,952.9833,6.35833,246,2009,33220.693
69.49535682222222,-49.70143325,952.9833,6.36667,246,2009,-13749.329
69.49535682222222,-49.70143325,952.9832,6.37500,246,2009,-60721.857
69.49535682222222,-49.70143325,952.9832,6.38333,246,2009,-107699.283
69.49535682222222,-49.70143325,952.9832,6.39167,246,2009,-154681.764
69.495356825,-49.70143324722223,952.983,6.40000,246,2009,-201669.713
69.495356825,-49.70143324722223,952.983,6.40833,246,2009,-248663.937
69.495356825,-49.70143325,952.983,6.41667,246,2009,-295662.968
69.495356825,-49.70143324722223,952.983,6.42500,246,2009,-342666.993
69.495356825,-49.70143324722223,952.9831,6.43333,246,2009,-389677.030
69.49535682222222,-49.70143325277778,952.9833,6.44167,246,2009,-436693.578
69.49535682222222,-49.70143325277778,952.9834,6.45000,246,2009,-483715.311
69.49535682222222,-49.70143325277778,952.9833,6.45833,246,2009,469259.582
69.49535682222222,-49.70143325277778,952.9833,6.46667,246,2009,422228.303
69.495356825,-49.70143325,952.9831,6.47500,246,2009,375192.800
69.49535682222222,-49.70143325555555,952.9833,6.48333,246,2009,328153.333
69.49535682222222,-49.70143325555555,952.9834,6.49167,246,2009,281110.736
69.49535682222222,-49.70143325277778,952.9833,6.50000,246,2009,234066.351
69.49535682222222,-49.70143325833333,952.9833,6.50833,246,2009,187018.222
69.49535681944444,-49.70143325833333,952.9833,6.51667,246,2009,139966.264
69.49535682222222,-49.70143325833333,952.9833,6.52500,246,2009,92910.638
69.49535682222222,-49.70143325833333,952.9833,6.53333,246,2009,45850.873
69.49535682222222,-49.70143326111111,952.9833,6.54167,246,2009,-1212.242
69.49535682222222,-49.701433263888894,952.9833,6.55000,246,2009,-48278.219
69.49535682222222,-49.70143326111111,952.9832,6.55833,246,2009,-95348.273
69.49535681944444,-49.70143326944446,952.9832,6.56667,246,2009,-142423.272
69.49535681666667,-49.70143328333334,952.9833,6.57500,246,2009,-189501.766
69.49535681666667,-49.70143328333334,952.9833,6.58333,246,2009,-236582.839
69.49535681666667,-49.70143328333334,952.9833,6.59167,246,2009,-283666.456
69.49535681666667,-49.70143328611112,952.9833,6.60000,246,2009,-330752.772
69.49535681666667,-49.70143328611112,952.9833,6.60833,246,2009,-377842.243
69.49535681666667,-49.7014332888889,952.9832,6.61667,246,2009,-424934.895
69.49535681666667,-49.70143329166667,952.9832,6.62500,246,2009,-472032.719
69.49535681388889,-49.70143329166667,952.9832,6.63333,246,2009,480867.629
69.49535681666667,-49.70143329166667,952.9832,6.64167,246,2009,433762.770
69.49535681666667,-49.70143329166667,952.9831,6.65000,246,2009,386653.379
69.49535681666667,-49.70143329166667,952.9831,6.65833,246,2009,339542.577
69.49535681666667,-49.70143329166667,952.983,6.66667,246,2009,292430.158
69.49535681666667,-49.70143329166667,952.983,6.67500,246,2009,245314.298
69.49535681388889,-49.70143329166667,952.9833,6.68333,246,2009,198193.138
69.49535681388889,-49.70143328611112,952.9834,6.69167,246,2009,151065.155
69.49535681388889,-49.701433280555555,952.9835,6.70000,246,2009,103931.500
69.49535681388889,-49.70143328333334,952.9835,6.70833,246,2009,56788.714
69.49535681388889,-49.70143328333334,952.9835,6.71667,246,2009,9633.209
69.49535681388889,-49.70143327777779,952.9836,6.72500,246,2009,-37534.510
69.49535681111111,-49.701433280555555,952.9836,6.73333,246,2009,-84710.604
69.49535681388889,-49.701433280555555,952.9832,6.74167,246,2009,-131894.348
69.49535681388889,-49.70143328333334,952.9832,6.75000,246,2009,-179082.067
69.49535681666667,-49.70143328333334,952.9829,6.75833,246,2009,-226270.715
69.49535681666667,-49.70143328611112,952.9829,6.76667,246,2009,-273457.795
69.49535681666667,-49.70143328611112,952.9829,6.77500,246,2009,-320641.423
69.49535681666667,-49.70143328611112,952.9828,6.78333,246,2009,-367820.898
69.49535681666667,-49.70143328611112,952.9828,6.79167,246,2009,-414995.908
69.49535681666667,-49.70143328611112,952.9828,6.80000,246,2009,-462165.731
69.49535681666667,-49.70143328333334,952.9828,6.80833,246,2009,490669.737
69.49535681666667,-49.70143328333334,952.9828,6.81667,246,2009,443506.893
69.49535681666667,-49.70143328333334,952.9828,6.82500,246,2009,396346.748
69.49535681666667,-49.70143328333334,952.9828,6.83333,246,2009,349190.327
69.49535681666667,-49.70143328333334,952.9828,6.84167,246,2009,302036.503
69.49535681666667,-49.70143328611112,952.9828,6.85000,246,2009,254884.229
69.49535681666667,-49.70143328333334,952.9828,6.85833,246,2009,207732.550
69.49535681666667,-49.70143328611112,952.9828,6.86667,246,2009,160581.340
69.49535681666667,-49.70143328611112,952.9828,6.87500,246,2009,113433.717
69.49535681666667,-49.7014332888889,952.9828,6.88333,246,2009,66286.562
69.49535681666667,-49.7014332888889,952.9828,6.89167,246,2009,19140.001
69.49535681666667,-49.7014332888889,952.9828,6.90000,246,2009,-28005.786
69.49535681666667,-49.7014332888889,952.9829,6.90833,246,2009,-75151.678
69.49535681666667,-49.7014332888889,952.9829,6.91667,246,2009,-122297.426
69.49535681666667,-49.70143328611112,952.9829,6.92500,246,2009,-169443.231
69.49535681388889,-49.7014332888889,952.983,6.93333,246,2009,-216589.004
69.49535681388889,-49.70143329166667,952.983,6.94167,246,2009,-263734.089
69.49535681666667,-49.7014332888889,952.9829,6.95000,246,2009,-310877.676
69.49535681388889,-49.70143329166667,952.9829,6.95833,246,2009,-358021.961
69.49535681388889,-49.70143329722222,952.9832,6.96667,246,2009,-405166.372
69.49535681111111,-49.70143330000001,952.9832,6.97500,246,2009,-452309.666
69.49535681111111,-49.70143330000001,952.9832,6.98333,246,2009,-499454.087
69.49535681111111,-49.70143330000001,952.9832,6.99167,246,2009,453403.190
69.49535681111111,-49.70143330000001,952.9832,7.00000,246,2009,406258.989
69.49535681111111,-49.70143330000001,952.9833,7.00833,246,2009,359114.009
69.49535681111111,-49.70143330000001,952.9832,7.01667,246,2009,311968.075
69.49535681388889,-49.70143330000001,952.9832,7.02500,246,2009,264817.947
69.49535681111111,-49.70143330277779,952.9833,7.03333,246,2009,217666.201
69.49535681111111,-49.70143330277779,952.9833,7.04167,246,2009,170513.099
69.49535681111111,-49.70143330277779,952.9833,7.05000,246,2009,123360.385
69.49535681111111,-49.70143330277779,952.9833,7.05833,246,2009,76206.080
69.49535681388889,-49.70143330277779,952.9833,7.06667,246,2009,29050.153
69.49535681111111,-49.70143330277779,952.9833,7.07500,246,2009,-18107.440
69.49535681111111,-49.70143330555557,952.9834,7.08333,246,2009,-65267.466
69.49535681111111,-49.70143330555557,952.9834,7.09167,246,2009,-112428.078
69.49535681111111,-49.70143330555557,952.9835,7.10000,246,2009,-159590.492
69.49535681111111,-49.70143330555557,952.9835,7.10833,246,2009,-206754.356
69.49535681111111,-49.70143330555557,952.9835,7.11667,246,2009,-253920.067
69.49535681111111,-49.70143330833334,952.9835,7.12500,246,2009,-301088.128
69.49535681111111,-49.70143330555557,952.9834,7.13333,246,2009,-348256.958
69.49535681388889,-49.70143330277779,952.9832,7.14167,246,2009,-395428.102
69.49535681388889,-49.70143330277779,952.9832,7.15000,246,2009,-442598.860
69.49535681666667,-49.70143330000001,952.9831,7.15833,246,2009,-489770.833
69.49535681666667,-49.70143330000001,952.983,7.16667,246,2009,463057.720
69.49535681666667,-49.70143329722222,952.9831,7.17500,246,2009,415883.682
69.49535681388889,-49.70143329444445,952.9831,7.18333,246,2009,368708.388
69.49535681388889,-49.70143329444445,952.9831,7.19167,246,2009,321532.965
69.49535681388889,-49.70143329722222,952.983,7.20000,246,2009,274358.730
69.49535681388889,-49.70143329722222,952.983,7.20833,246,2009,227183.846
69.49535681388889,-49.70143329722222,952.9831,7.21667,246,2009,180010.215
69.49535681388889,-49.70143330000001,952.9832,7.22500,246,2009,132834.890
69.49535681388889,-49.70143330000001,952.9832,7.23333,246,2009,85656.124
69.49535681388889,-49.70143330277779,952.9832,7.24167,246,2009,38471.091
69.49535681111111,-49.70143330277779,952.9833,7.25000,246,2009,-8717.316
69.49535681111111,-49.70143330277779,952.9832,7.25833,246,2009,-55908.620
69.49535681388889,-49.70143330555557,952.9831,7.26667,246,2009,-103102.449
69.49535681388889,-49.70143330555557,952.9831,7.27500,246,2009,-150298.777
69.49535681111111,-49.70143330833334,952.9832,7.28333,246,2009,-197495.835
69.49535681111111,-49.70143330833334,952.9832,7.29167,246,2009,-244694.539
69.49535681111111,-49.70143330555557,952.9831,7.30000,246,2009,-291893.883
69.49535681111111,-49.701433311111124,952.9832,7.30833,246,2009,-339093.057
69.49535681111111,-49.7014333138889,952.9834,7.31667,246,2009,-386293.393
69.49535680833334,-49.701433316666666,952.9836,7.32500,246,2009,-433494.398
69.49535680833334,-49.701433316666666,952.9837,7.33333,246,2009,-480694.575
69.49535680833334,-49.701433316666666,952.9837,7.34167,246,2009,472104.496
69.49535680833334,-49.701433316666666,952.9836,7.35000,246,2009,424897.528
69.49535680833334,-49.70143331944445,952.9835,7.35833,246,2009,377688.438
69.49535680555556,-49.70143331944445,952.9833,7.36667,246,2009,330478.856
69.49535680555556,-49.70143332222222,952.9831,7.37500,246,2009,283267.916
69.49535680555556,-49.701433325,952.9828,7.38333,246,2009,236057.115
69.49535680277778,-49.701433325,952.9826,7.39167,246,2009,188847.692
69.49535680277778,-49.70143332777778,952.9825,7.40000,246,2009,141641.068
69.49535680277778,-49.70143332777778,952.9824,7.40833,246,2009,94436.990
69.49535680277778,-49.70143332777778,952.9822,7.41667,246,2009,47234.047
69.4953568,-49.70143333055556,952.982,7.42500,246,2009,34.404
69.4953568,-49.701433333333334,952.9818,7.43333,246,2009,-47163.615
69.4953568,-49.701433333333334,952.9816,7.44167,246,2009,-94357.767
69.4953568,-49.701433333333334,952.9816,7.45000,246,2009,-141549.693
69.4953568,-49.701433333333334,952.9817,7.45833,246,2009,-188738.073
69.4953568,-49.701433333333334,952.9817,7.46667,246,2009,-235924.552
69.4953568,-49.701433333333334,952.9816,7.47500,246,2009,-283108.198
69.4953568,-49.701433333333334,952.9815,7.48333,246,2009,-330290.062
69.4953568,-49.701433333333334,952.9815,7.49167,246,2009,-377468.613
69.4953568,-49.701433333333334,952.9815,7.50000,246,2009,-424643.972
69.49535680277778,-49.701433333333334,952.9815,7.50833,246,2009,-471816.266
69.49535680277778,-49.70143333055556,952.9814,7.51667,246,2009,481012.097
69.49535680277778,-49.70143333055556,952.9814,7.52500,246,2009,433836.402
69.49535680277778,-49.70143333055556,952.9813,7.53333,246,2009,386658.537
69.49535680277778,-49.701433333333334,952.9814,7.54167,246,2009,339478.102
69.49535680277778,-49.701433333333334,952.9813,7.55000,246,2009,292296.591
69.49535680277778,-49.701433333333334,952.9812,7.55833,246,2009,245112.557
69.49535680277778,-49.701433333333334,952.9812,7.56667,246,2009,197928.562
69.49535680277778,-49.701433333333334,952.9812,7.57500,246,2009,150741.916
69.49535680277778,-49.701433333333334,952.9813,7.58333,246,2009,103552.716
69.49535680277778,-49.70143333611112,952.9814,7.59167,246,2009,56360.565
69.49535680277778,-49.70143333611112,952.9814,7.60000,246,2009,9166.019
69.49535680277778,-49.70143333611112,952.9814,7.60833,246,2009,-38032.518
69.49535680277778,-49.70143333611112,952.9814,7.61667,246,2009,-85233.774
69.49535680277778,-49.70143333611112,952.9814,7.62500,246,2009,-132437.911
69.4953568,-49.70143333611112,952.9815,7.63333,246,2009,-179644.775
69.4953568,-49.70143333611112,952.9816,7.64167,246,2009,-226854.548
69.4953568,-49.70143333611112,952.9816,7.65000,246,2009,-274068.095
69.4953568,-49.701433338888904,952.9816,7.65833,246,2009,-321286.066
69.4953568,-49.701433338888904,952.9817,7.66667,246,2009,-368507.857
69.4953568,-49.701433338888904,952.9816,7.67500,246,2009,-415733.681
69.4953568,-49.701433338888904,952.9816,7.68333,246,2009,-462962.685
69.4953568,-49.701433338888904,952.9817,7.69167,246,2009,489806.729
69.4953568,-49.70143334166667,952.9817,7.70000,246,2009,442572.981
69.4953568,-49.70143334166667,952.9817,7.70833,246,2009,395335.296
69.4953568,-49.70143334166667,952.9818,7.71667,246,2009,348093.262
69.4953568,-49.70143334166667,952.9818,7.72500,246,2009,300845.962
69.4953568,-49.70143334166667,952.9818,7.73333,246,2009,253593.780
69.4953568,-49.70143334166667,952.9818,7.74167,246,2009,206336.477
69.4953568,-49.70143334166667,952.9818,7.75000,246,2009,159073.563
69.4953568,-49.70143334166667,952.9818,7.75833,246,2009,111804.357
69.49535680277778,-49.70143334166667,952.9817,7.76667,246,2009,64529.369
69.49535680277778,-49.70143334444445,952.9817,7.77500,246,2009,17250.019
69.49535680277778,-49.70143334444445,952.9817,7.78333,246,2009,-30034.879
69.49535680277778,-49.70143334444445,952.9817,7.79167,246,2009,-77323.865
69.49535680555556,-49.70143334444445,952.9817,7.80000,246,2009,-124617.039
69.49535680277778,-49.70143334444445,952.9817,7.80833,246,2009,-171915.009
69.49535680277778,-49.70143334444445,952.9817,7.81667,246,2009,-219216.813
69.49535680555556,-49.70143334444445,952.9816,7.82500,246,2009,-266520.156
69.49535680555556,-49.70143334444445,952.9816,7.83333,246,2009,-313826.837
69.49535680555556,-49.70143334722223,952.9818,7.84167,246,2009,-361139.404
69.49535680555556,-49.70143334722223,952.9818,7.85000,246,2009,-408456.164
69.49535680555556,-49.70143334444445,952.9818,7.85833,246,2009,-455771.537
69.49535680277778,-49.70143334444445,952.982,7.86667,246,2009,496915.344
69.49535680277778,-49.70143334444445,952.9819,7.87500,246,2009,449599.382
69.49535680555556,-49.70143334444445,952.9818,7.88333,246,2009,402279.196
69.49535680277778,-49.70143334444445,952.982,7.89167,246,2009,354953.662
69.49535680277778,-49.70143334444445,952.9821,7.90000,246,2009,307622.413
69.49535680277778,-49.70143334444445,952.9822,7.90833,246,2009,260284.470
69.4953568,-49.70143334444445,952.9825,7.91667,246,2009,212942.781
69.4953568,-49.70143334722223,952.9827,7.92500,246,2009,165599.778
69.4953568,-49.70143334722223,952.9826,7.93333,246,2009,118254.037
69.4953568,-49.70143334722223,952.9828,7.94167,246,2009,70903.359
69.49535679444445,-49.70143335,952.9833,7.95000,246,2009,23548.023
69.49535679444445,-49.70143335,952.9833,7.95833,246,2009,-23811.955
69.49535679444445,-49.70143335,952.9833,7.96667,246,2009,-71177.544
69.49535679444445,-49.70143335,952.9833,7.97500,246,2009,-118546.662
69.49535679722224,-49.70143334722223,952.9832,7.98333,246,2009,-165921.616
69.49535679722224,-49.70143334722223,952.9831,7.99167,246,2009,-213302.199
69.49535679722224,-49.70143335,952.9833,8.00000,246,2009,-260690.058
69.49535679722224,-49.70143334722223,952.9833,8.00833,246,2009,-308083.631
69.49535679722224,-49.70143334722223,952.9833,8.01667,246,2009,-355484.697
69.49535679444445,-49.70143334722223,952.9833,8.02500,246,2009,-402891.213
69.49535679722224,-49.70143334722223,952.9833,8.03333,246,2009,-450304.024
69.49535679722224,-49.70143334722223,952.9833,8.04167,246,2009,-497721.180
69.49535679722224,-49.70143334444445,952.9832,8.05000,246,2009,454857.132
69.49535679722224,-49.70143334722223,952.9833,8.05833,246,2009,407428.653
69.49535679722224,-49.70143334722223,952.9833,8.06667,246,2009,359996.127
69.49535679722224,-49.70143334444445,952.9833,8.07500,246,2009,312560.069
69.4953568,-49.70143334444445,952.9832,8.08333,246,2009,265121.128
69.49535679722224,-49.70143334444445,952.9832,8.09167,246,2009,217678.254
69.49535679722224,-49.70143334444445,952.9831,8.10000,246,2009,170230.368
69.49535679722224,-49.70143334444445,952.9831,8.10833,246,2009,122775.890
69.49535679722224,-49.70143334444445,952.9831,8.11667,246,2009,75318.889
69.49535679722224,-49.70143334444445,952.9831,8.12500,246,2009,27860.295
69.49535679722224,-49.70143334444445,952.983,8.13333,246,2009,-19596.443
69.49535679722224,-49.70143334444445,952.983,8.14167,246,2009,-67052.534
69.49535679722224,-49.70143334722223,952.983,8.15000,246,2009,-114507.401
69.49535679444445,-49.70143335,952.983,8.15833,246,2009,-161963.349
69.49535679444445,-49.70143334722223,952.9829,8.16667,246,2009,-209417.597
69.49535679444445,-49.70143335,952.9829,8.17500,246,2009,-256870.854
69.49535679444445,-49.70143335,952.9829,8.18333,246,2009,-304322.632
69.49535679444445,-49.70143335,952.9829,8.19167,246,2009,-351771.176
69.49535679444445,-49.70143334722223,952.9829,8.20000,246,2009,-399217.493
69.49535679444445,-49.70143335,952.9829,8.20833,246,2009,-446663.701
69.49535679722224,-49.70143335,952.9829,8.21667,246,2009,-494108.285
69.49535679722224,-49.70143334722223,952.9829,8.22500,246,2009,458449.922
69.49535679722224,-49.70143334722223,952.9828,8.23333,246,2009,411009.109
69.49535679444445,-49.70143335,952.9829,8.24167,246,2009,363570.030
69.49535679444445,-49.70143335,952.9829,8.25000,246,2009,316133.733
69.49535679444445,-49.70143335,952.9828,8.25833,246,2009,268699.854
69.49535679444445,-49.70143335,952.9828,8.26667,246,2009,221268.936
69.49535679444445,-49.70143335,952.9828,8.27500,246,2009,173841.473
69.49535679444445,-49.70143335,952.9828,8.28333,246,2009,126416.993
69.49535679444445,-49.70143335,952.9828,8.29167,246,2009,78995.943
69.49535679444445,-49.70143335,952.9827,8.30000,246,2009,31577.719
69.49535679444445,-49.70143335,952.9827,8.30833,246,2009,-15835.979
69.49535679444445,-49.70143335,952.9827,8.31667,246,2009,-63244.486
69.49535679444445,-49.701433352777784,952.9828,8.32500,246,2009,-110648.778
69.49535679444445,-49.70143335,952.9828,8.33333,246,2009,-158048.218
69.49535679444445,-49.701433352777784,952.9828,8.34167,246,2009,-205442.262
69.49535679444445,-49.70143335,952.9828,8.35000,246,2009,-252831.277
69.49535679444445,-49.70143335,952.9829,8.35833,246,2009,-300214.797
69.49535679444445,-49.70143335,952.9829,8.36667,246,2009,-347592.149
69.49535679444445,-49.70143335,952.9829,8.37500,246,2009,-394962.509
69.49535679166667,-49.70143335,952.9829,8.38333,246,2009,-442325.414
69.49535679444445,-49.70143335,952.9829,8.39167,246,2009,-489681.932
69.49535679166667,-49.701433352777784,952.983,8.40000,246,2009,462969.900
69.49535679166667,-49.70143335,952.983,8.40833,246,2009,415626.759
69.49535679166667,-49.70143335,952.9832,8.41667,246,2009,368291.501
69.49535679166667,-49.70143334722223,952.9834,8.42500,246,2009,320963.503
69.49535679166667,-49.70143334722223,952.9834,8.43333,246,2009,273644.315
69.49535679166667,-49.70143334722223,952.9835,8.44167,246,2009,226332.181
69.49535679166667,-49.70143334444445,952.9835,8.45000,246,2009,179028.553
69.49535679444445,-49.70143334444445,952.9835,8.45833,246,2009,131732.247
69.49535679444445,-49.70143334444445,952.9835,8.46667,246,2009,84443.910
69.49535679444445,-49.70143334166667,952.9836,8.47500,246,2009,37163.138
69.49535679444445,-49.701433338888904,952.9837,8.48333,246,2009,-10109.010
69.49535679444445,-49.701433338888904,952.9837,8.49167,246,2009,-57370.727
69.49535679444445,-49.701433338888904,952.9837,8.50000,246,2009,-104621.511
69.49535679722224,-49.701433338888904,952.9837,8.50833,246,2009,-151861.013
69.49535679722224,-49.701433338888904,952.9837,8.51667,246,2009,-199088.456
69.49535679722224,-49.701433338888904,952.9837,8.52500,246,2009,-246308.065
69.49535679722224,-49.701433338888904,952.9837,8.53333,246,2009,-293521.069
69.49535679722224,-49.701433338888904,952.9838,8.54167,246,2009,-340726.197
69.49535679722224,-49.701433338888904,952.9838,8.55000,246,2009,-387924.371
69.49535679722224,-49.70143333611112,952.9837,8.55833,246,2009,-435115.444
69.49535679722224,-49.701433338888904,952.9836,8.56667,246,2009,-482298.552
69.49535679722224,-49.70143333611112,952.9836,8.57500,246,2009,470526.751
69.49535679722224,-49.701433338888904,952.9835,8.58333,246,2009,423358.185
69.49535679722224,-49.701433338888904,952.9836,8.59167,246,2009,376195.041
69.49535679722224,-49.701433338888904,952.9837,8.60000,246,2009,329037.267
69.4953568,-49.70143333611112,952.9836,8.60833,246,2009,281886.104
69.4953568,-49.70143333611112,952.9835,8.61667,246,2009,234743.625
69.4953568,-49.70143333611112,952.9835,8.62500,246,2009,187608.238
69.49535679722224,-49.70143333611112,952.9836,8.63333,246,2009,140481.325
69.4953568,-49.70143333611112,952.9834,8.64167,246,2009,93360.900
69.4953568,-49.701433333333334,952.9833,8.65000,246,2009,46248.670
69.49535680277778,-49.701433333333334,952.9832,8.65833,246,2009,-855.085
69.49535680277778,-49.701433333333334,952.9831,8.66667,246,2009,-47951.296
69.49535680277778,-49.701433333333334,952.9832,8.67500,246,2009,-95038.679
69.49535680277778,-49.701433333333334,952.9832,8.68333,246,2009,-142118.256
69.49535680277778,-49.701433333333334,952.9833,8.69167,246,2009,-189189.604
69.49535680277778,-49.701433333333334,952.9833,8.70000,246,2009,-236254.223
69.49535680277778,-49.701433333333334,952.9833,8.70833,246,2009,-283310.648
69.49535680277778,-49.70143333055556,952.9833,8.71667,246,2009,-330359.283
69.49535680277778,-49.70143333055556,952.9833,8.72500,246,2009,-377399.322
69.49535680277778,-49.70143333055556,952.9834,8.73333,246,2009,-424430.501
69.49535680277778,-49.70143333055556,952.9835,8.74167,246,2009,-471451.427
69.4953568,-49.701433333333334,952.9836,8.75000,246,2009,481537.640
69.4953568,-49.701433333333334,952.9838,8.75833,246,2009,434532.227
69.49535679722224,-49.70143333611112,952.9839,8.76667,246,2009,387535.451
69.49535679722224,-49.701433338888904,952.984,8.77500,246,2009,340548.671
69.49535679444445,-49.70143334166667,952.9842,8.78333,246,2009,293571.650
69.49535679444445,-49.70143334166667,952.9842,8.79167,246,2009,246604.633
69.49535679444445,-49.70143334166667,952.9841,8.80000,246,2009,199650.274
69.49535679444445,-49.70143334166667,952.9841,8.80833,246,2009,152704.492
69.49535679444445,-49.70143334166667,952.9842,8.81667,246,2009,105764.219
69.49535679444445,-49.70143334166667,952.9843,8.82500,246,2009,58830.824
69.49535679444445,-49.70143334166667,952.9843,8.83333,246,2009,11902.949
69.49535679444445,-49.70143334166667,952.9843,8.84167,246,2009,-35016.031
69.49535679444445,-49.70143334166667,952.9843,8.85000,246,2009,-81924.441
69.49535679722224,-49.701433338888904,952.9844,8.85833,246,2009,-128820.772
69.49535679722224,-49.701433338888904,952.9845,8.86667,246,2009,-175705.375
69.4953568,-49.701433338888904,952.9846,8.87500,246,2009,-222578.169
69.4953568,-49.701433338888904,952.9848,8.88333,246,2009,-269439.883
69.4953568,-49.70143333611112,952.9848,8.89167,246,2009,-316290.489
69.4953568,-49.70143333611112,952.9847,8.90000,246,2009,-363130.009
69.4953568,-49.70143333611112,952.9848,8.90833,246,2009,-409960.200
69.4953568,-49.701433333333334,952.9848,8.91667,246,2009,-456779.441
69.4953568,-49.701433333333334,952.9847,8.92500,246,2009,496413.008
69.4953568,-49.701433333333334,952.9849,8.93333,246,2009,449614.896
69.49535680277778,-49.70143333055556,952.9849,8.94167,246,2009,402828.327
69.49535680277778,-49.70143333055556,952.9848,8.95000,246,2009,356053.471
69.49535680277778,-49.70143332777778,952.9847,8.95833,246,2009,309286.058
69.49535680277778,-49.70143333055556,952.9848,8.96667,246,2009,262524.715
69.49535680277778,-49.70143332777778,952.9847,8.97500,246,2009,215768.722
69.49535680277778,-49.70143332777778,952.985,8.98333,246,2009,169018.166
69.49535680277778,-49.701433325,952.985,8.99167,246,2009,122272.485
69.4953568,-49.70143332777778,952.9849,9.00000,246,2009,75530.736
69.49535680277778,-49.70143332777778,952.985,9.00833,246,2009,28793.007
69.49535680277778,-49.701433325,952.985,9.01667,246,2009,-17938.765
69.49535680277778,-49.701433325,952.985,9.02500,246,2009,-64666.174
69.49535680555556,-49.701433325,952.9851,9.03333,246,2009,-111389.859
69.49535680555556,-49.70143332222222,952.9851,9.04167,246,2009,-158108.422
69.49535680555556,-49.70143331944445,952.9851,9.05000,246,2009,-204822.744
69.49535680555556,-49.70143332222222,952.9851,9.05833,246,2009,-251532.774
69.49535680277778,-49.701433325,952.9851,9.06667,246,2009,-298239.721
69.49535680277778,-49.701433325,952.9851,9.07500,246,2009,-344941.973
