latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543990277776,-49.700882338888896,953.2266,5.64167,132,2009,-293048.267
69.49543990277776,-49.700882338888896,953.2266,5.65000,132,2009,-357949.457
69.49543990277776,-49.700882338888896,953.2266,5.65833,132,2009,-422851.400
69.49543990277776,-49.70088233611112,953.2267,5.66667,132,2009,-487752.190
69.49543990000001,-49.70088233611112,953.2268,5.67500,132,2009,447347.958
69.49543990000001,-49.70088233611112,953.2269,5.68333,132,2009,382446.150
69.49543990000001,-49.700882338888896,953.2269,5.69167,132,2009,317546.234
69.49543990000001,-49.700882338888896,953.227,5.70000,132,2009,252646.684
69.49543990000001,-49.700882338888896,953.2269,5.70833,132,2009,187749.056
69.49543990000001,-49.700882338888896,953.2269,5.71667,132,2009,122852.133
69.49543990000001,-49.70088234166668,953.2269,5.72500,132,2009,57959.489
69.49543990000001,-49.70088234166668,953.2269,5.73333,132,2009,-6922.748
69.49543990000001,-49.70088234166668,953.2268,5.74167,132,2009,-71789.962
69.49543990000001,-49.70088234166668,953.2268,5.75000,132,2009,-136644.014
69.49543990000001,-49.70088234166668,953.2267,5.75833,132,2009,-201488.702
69.49543990000001,-49.70088234166668,953.2267,5.76667,132,2009,-266326.139
69.49543990000001,-49.70088234166668,953.2266,5.77500,132,2009,-331163.530
69.49543990000001,-49.70088234166668,953.2265,5.78333,132,2009,-396000.802
69.49543990000001,-49.70088234166668,953.2264,5.79167,132,2009,-460838.516
69.49543989722223,-49.70088234166668,953.2264,5.80000,132,2009,474321.532
69.49543989722223,-49.70088234166668,953.2263,5.80833,132,2009,409478.473
69.49543989722223,-49.700882338888896,953.2263,5.81667,132,2009,344632.961
69.49543989722223,-49.700882338888896,953.2262,5.82500,132,2009,279786.046
69.49543989722223,-49.700882338888896,953.2262,5.83333,132,2009,214938.263
69.49543989722223,-49.700882338888896,953.2261,5.84167,132,2009,150087.896
69.49543989722223,-49.700882338888896,953.2261,5.85000,132,2009,85236.986
69.49543989444444,-49.700882338888896,953.226,5.85833,132,2009,20386.803
69.49543989444444,-49.700882338888896,953.226,5.86667,132,2009,-44465.951
69.49543989444444,-49.700882338888896,953.2259,5.87500,132,2009,-109319.417
69.49543989444444,-49.700882338888896,953.2259,5.88333,132,2009,-174173.221
69.49543989444444,-49.700882338888896,953.2259,5.89167,132,2009,-239027.586
69.49543989444444,-49.700882338888896,953.2259,5.90000,132,2009,-303882.653
69.49543989444444,-49.700882338888896,953.2259,5.90833,132,2009,-368738.307
69.49543989166666,-49.70088233611112,953.2259,5.91667,132,2009,-433594.973
69.49543989166666,-49.70088233611112,953.2259,5.92500,132,2009,-498451.813
69.49543989166666,-49.70088233611112,953.2259,5.93333,132,2009,436691.950
69.49543989166666,-49.70088233611112,953.2259,5.94167,132,2009,371835.705
69.49543989166666,-49.700882333333354,953.2259,5.95000,132,2009,306978.657
69.49543989166666,-49.700882333333354,953.2259,5.95833,132,2009,242118.500
69.49543989166666,-49.700882333333354,953.2258,5.96667,132,2009,177257.858
69.49543989166666,-49.700882333333354,953.2258,5.97500,132,2009,112397.481
69.49543989166666,-49.70088233611112,953.2257,5.98333,132,2009,47537.352
69.49543989166666,-49.70088233611112,953.2256,5.99167,132,2009,-17324.120
69.4954398888889,-49.700882333333354,953.2256,6.00000,132,2009,-82186.371
69.4954398888889,-49.70088233611112,953.2255,6.00833,132,2009,-147048.511
69.4954398888889,-49.70088233611112,953.2254,6.01667,132,2009,-211912.208
69.4954398888889,-49.70088233611112,953.2254,6.02500,132,2009,-276774.080
69.4954398888889,-49.700882338888896,953.2253,6.03333,132,2009,-341637.236
69.4954398888889,-49.700882338888896,953.2252,6.04167,132,2009,-406501.886
69.4954398888889,-49.70088234166668,953.2252,6.05000,132,2009,-471367.026
69.4954398888889,-49.70088234166668,953.2251,6.05833,132,2009,463769.766
69.4954398888889,-49.70088234444445,953.2251,6.06667,132,2009,398903.155
69.4954398888889,-49.70088234444445,953.225,6.07500,132,2009,334036.848
69.4954398888889,-49.70088234444445,953.2249,6.08333,132,2009,269169.441
69.4954398888889,-49.70088234444445,953.2248,6.09167,132,2009,204302.123
69.4954398888889,-49.70088234722223,953.2247,6.10000,132,2009,139434.667
69.4954398888889,-49.70088234722223,953.2245,6.10833,132,2009,74566.758
69.4954398888889,-49.70088234722223,953.2244,6.11667,132,2009,9698.898
69.4954398888889,-49.70088235,953.2243,6.12500,132,2009,-55169.026
69.4954398888889,-49.70088235,953.2242,6.13333,132,2009,-120036.580
69.4954398888889,-49.70088235,953.2241,6.14167,132,2009,-184902.678
69.4954398888889,-49.70088235277778,953.224,6.15000,132,2009,-249767.266
69.4954398888889,-49.70088235277778,953.2239,6.15833,132,2009,-314633.214
69.4954398888889,-49.70088235277778,953.2239,6.16667,132,2009,-379499.545
69.4954398888889,-49.70088235277778,953.2239,6.17500,132,2009,-444364.147
69.4954398888889,-49.700882355555564,953.2238,6.18333,132,2009,490774.998
69.4954398888889,-49.700882355555564,953.2238,6.19167,132,2009,425911.835
69.4954398888889,-49.700882355555564,953.2238,6.20000,132,2009,361048.595
69.49543988611111,-49.700882355555564,953.2237,6.20833,132,2009,296185.175
69.49543988611111,-49.700882358333345,953.2236,6.21667,132,2009,231322.756
69.49543988611111,-49.700882358333345,953.2235,6.22500,132,2009,166460.719
69.49543988611111,-49.700882358333345,953.2235,6.23333,132,2009,101599.799
69.49543988611111,-49.700882355555564,953.2235,6.24167,132,2009,36741.421
69.49543988611111,-49.700882355555564,953.2234,6.25000,132,2009,-28118.442
69.49543988611111,-49.700882355555564,953.2234,6.25833,132,2009,-92978.663
69.49543988611111,-49.700882355555564,953.2233,6.26667,132,2009,-157835.542
69.49543988611111,-49.700882355555564,953.2233,6.27500,132,2009,-222696.847
69.49543988611111,-49.700882355555564,953.2232,6.28333,132,2009,-287555.238
69.49543988611111,-49.70088235277778,953.2231,6.29167,132,2009,-352412.280
69.49543988611111,-49.700882355555564,953.223,6.30000,132,2009,-417263.038
69.49543988611111,-49.700882355555564,953.2229,6.30833,132,2009,-482114.643
69.49543988611111,-49.700882355555564,953.2228,6.31667,132,2009,453037.161
69.49543988333333,-49.70088235277778,953.2227,6.32500,132,2009,388187.496
69.49543988333333,-49.70088235277778,953.2227,6.33333,132,2009,323336.414
69.49543988333333,-49.70088235277778,953.2226,6.34167,132,2009,258486.008
69.49543988333333,-49.70088235277778,953.2225,6.35000,132,2009,193636.663
69.49543988333333,-49.70088235277778,953.2225,6.35833,132,2009,128788.271
69.49543988333333,-49.70088235277778,953.2224,6.36667,132,2009,63942.035
69.49543988333333,-49.70088235277778,953.2224,6.37500,132,2009,-907.783
69.49543988333333,-49.70088235277778,953.2223,6.38333,132,2009,-65755.594
69.49543988333333,-49.70088235277778,953.2223,6.39167,132,2009,-130601.688
69.49543988333333,-49.70088235277778,953.2222,6.40000,132,2009,-195440.855
69.49543988333333,-49.70088235277778,953.2221,6.40833,132,2009,-260278.324
69.49543988055555,-49.70088235277778,953.2221,6.41667,132,2009,-325114.794
69.49543988055555,-49.70088235277778,953.222,6.42500,132,2009,-389950.197
69.49543988055555,-49.70088235,953.222,6.43333,132,2009,-454785.180
69.49543988055555,-49.70088235,953.2219,6.44167,132,2009,480384.296
69.49543988055555,-49.70088235,953.2219,6.45000,132,2009,415554.583
69.49543988055555,-49.70088235,953.2219,6.45833,132,2009,350725.062
69.49543988055555,-49.70088235,953.2219,6.46667,132,2009,285896.373
69.49543988055555,-49.70088235,953.2219,6.47500,132,2009,221068.323
69.49543988055555,-49.70088235,953.2218,6.48333,132,2009,156242.285
69.49543988055555,-49.70088235,953.2218,6.49167,132,2009,91415.957
69.49543987777778,-49.70088235,953.2218,6.50000,132,2009,26591.435
69.49543987777778,-49.70088235,953.2217,6.50833,132,2009,-38230.941
69.49543987777778,-49.70088234722223,953.2217,6.51667,132,2009,-103051.376
69.49543987777778,-49.70088234722223,953.2216,6.52500,132,2009,-167868.957
69.49543987777778,-49.70088235,953.2216,6.53333,132,2009,-232684.360
69.49543987777778,-49.70088234722223,953.2215,6.54167,132,2009,-297499.300
69.49543987777778,-49.70088234722223,953.2216,6.55000,132,2009,-362312.958
69.49543987777778,-49.70088234722223,953.2216,6.55833,132,2009,-427124.038
69.49543987777778,-49.70088234722223,953.2216,6.56667,132,2009,-491933.594
69.49543987777778,-49.70088234722223,953.2216,6.57500,132,2009,443261.321
69.49543987777778,-49.70088234444445,953.2216,6.58333,132,2009,378456.731
69.495439875,-49.70088234444445,953.2216,6.59167,132,2009,313653.579
69.495439875,-49.70088234444445,953.2215,6.60000,132,2009,248851.823
69.495439875,-49.70088234166668,953.2215,6.60833,132,2009,184050.941
69.495439875,-49.70088234166668,953.2214,6.61667,132,2009,119251.197
69.495439875,-49.70088234166668,953.2214,6.62500,132,2009,54453.768
69.495439875,-49.70088234166668,953.2214,6.63333,132,2009,-10340.945
69.495439875,-49.70088234166668,953.2214,6.64167,132,2009,-75134.659
69.495439875,-49.70088234166668,953.2214,6.65000,132,2009,-139925.446
69.495439875,-49.70088234166668,953.2215,6.65833,132,2009,-204713.476
69.495439875,-49.70088234166668,953.2215,6.66667,132,2009,-269501.237
69.495439875,-49.70088234166668,953.2216,6.67500,132,2009,-334286.307
69.495439875,-49.700882338888896,953.2216,6.68333,132,2009,-399069.474
69.49543987222222,-49.70088234166668,953.2216,6.69167,132,2009,-463850.709
69.49543987222222,-49.70088234166668,953.2217,6.70000,132,2009,471371.603
69.49543987222222,-49.70088234166668,953.2217,6.70833,132,2009,406593.763
69.49543987222222,-49.70088234166668,953.2217,6.71667,132,2009,341818.164
69.49543987222222,-49.70088234166668,953.2218,6.72500,132,2009,277044.386
69.49543987222222,-49.70088234166668,953.2218,6.73333,132,2009,212271.474
69.49543987222222,-49.70088234166668,953.2218,6.74167,132,2009,147501.423
69.49543987222222,-49.700882338888896,953.2219,6.75000,132,2009,82732.483
69.49543987222222,-49.700882338888896,953.2219,6.75833,132,2009,17964.650
69.49543987222222,-49.700882338888896,953.2219,6.76667,132,2009,-46801.356
69.49543987222222,-49.700882338888896,953.222,6.77500,132,2009,-111571.982
69.49543987222222,-49.700882338888896,953.222,6.78333,132,2009,-176347.465
69.49543987222222,-49.700882338888896,953.222,6.79167,132,2009,-241127.249
69.49543987222222,-49.700882338888896,953.2221,6.80000,132,2009,-305908.782
69.49543987222222,-49.700882338888896,953.2221,6.80833,132,2009,-370687.607
69.49543987222222,-49.700882338888896,953.2222,6.81667,132,2009,-435465.691
69.49543987222222,-49.700882338888896,953.2222,6.82500,132,2009,-500239.851
69.49543987222222,-49.700882338888896,953.2223,6.83333,132,2009,434991.797
69.49543986944444,-49.70088233611112,953.2223,6.84167,132,2009,370224.393
69.49543986944444,-49.70088233611112,953.2224,6.85000,132,2009,305459.477
69.49543986944444,-49.70088233611112,953.2224,6.85833,132,2009,240699.702
69.49543986944444,-49.70088233611112,953.2224,6.86667,132,2009,175942.906
69.49543986944444,-49.700882338888896,953.2224,6.87500,132,2009,111187.205
69.49543986944444,-49.700882338888896,953.2224,6.88333,132,2009,46434.286
69.49543986944444,-49.700882338888896,953.2224,6.89167,132,2009,-18315.053
69.49543986944444,-49.70088234166668,953.2224,6.90000,132,2009,-83063.522
69.49543986944444,-49.70088234166668,953.2224,6.90833,132,2009,-147809.411
69.49543986944444,-49.70088234444445,953.2224,6.91667,132,2009,-212553.712
69.49543986944444,-49.70088234444445,953.2224,6.92500,132,2009,-277293.904
69.49543986944444,-49.70088234444445,953.2224,6.93333,132,2009,-342029.733
69.49543986944444,-49.70088234444445,953.2224,6.94167,132,2009,-406761.374
69.49543986944444,-49.70088234722223,953.2224,6.95000,132,2009,-471489.882
69.49543986944444,-49.70088234722223,953.2225,6.95833,132,2009,463784.093
69.49543986944444,-49.70088234722223,953.2225,6.96667,132,2009,399057.166
69.49543986944444,-49.70088234722223,953.2225,6.97500,132,2009,334331.491
69.49543986944444,-49.70088234722223,953.2225,6.98333,132,2009,269605.544
69.49543986944444,-49.70088235,953.2225,6.99167,132,2009,204879.776
69.49543986944444,-49.70088235,953.2226,7.00000,132,2009,140156.611
69.49543986944444,-49.70088235,953.2226,7.00833,132,2009,75435.102
69.49543986944444,-49.70088235277778,953.2226,7.01667,132,2009,10714.779
69.49543986944444,-49.70088235277778,953.2226,7.02500,132,2009,-54004.286
69.49543986944444,-49.70088235277778,953.2226,7.03333,132,2009,-118724.520
69.49543986944444,-49.700882355555564,953.2225,7.04167,132,2009,-183450.617
69.49543986944444,-49.700882355555564,953.2225,7.05000,132,2009,-248183.106
69.49543986944444,-49.700882355555564,953.2225,7.05833,132,2009,-312919.947
69.49543986944444,-49.700882358333345,953.2225,7.06667,132,2009,-377657.770
69.49543986944444,-49.700882358333345,953.2225,7.07500,132,2009,-442396.609
69.49543986944444,-49.700882358333345,953.2226,7.08333,132,2009,492867.273
69.49543986944444,-49.700882358333345,953.2226,7.09167,132,2009,428130.450
69.49543986944444,-49.700882355555564,953.2227,7.10000,132,2009,363395.488
69.49543986944444,-49.700882355555564,953.2228,7.10833,132,2009,298662.643
69.49543986944444,-49.700882355555564,953.2228,7.11667,132,2009,233933.249
69.49543986944444,-49.700882355555564,953.2228,7.12500,132,2009,169206.328
69.49543986944444,-49.700882358333345,953.2228,7.13333,132,2009,104480.302
69.49543986944444,-49.700882358333345,953.2227,7.14167,132,2009,39755.527
69.49543986944444,-49.700882358333345,953.2225,7.15000,132,2009,-24968.503
69.49543986944444,-49.70088236111111,953.2224,7.15833,132,2009,-89690.869
69.49543986944444,-49.700882363888894,953.2223,7.16667,132,2009,-154411.329
69.49543986944444,-49.700882363888894,953.2222,7.17500,132,2009,-219129.102
69.49543986944444,-49.700882363888894,953.2222,7.18333,132,2009,-283846.793
69.49543986944444,-49.70088236666667,953.2222,7.19167,132,2009,-348562.874
69.49543986944444,-49.70088236666667,953.2222,7.20000,132,2009,-413276.754
69.49543986944444,-49.70088236666667,953.2222,7.20833,132,2009,-477989.258
69.49543986944444,-49.70088236666667,953.2222,7.21667,132,2009,457302.169
69.49543986944444,-49.70088236666667,953.2222,7.22500,132,2009,392593.405
69.49543986944444,-49.70088236666667,953.2222,7.23333,132,2009,327887.215
69.49543986944444,-49.70088236944446,953.2222,7.24167,132,2009,263183.180
69.49543986944444,-49.70088236944446,953.2223,7.25000,132,2009,198480.856
69.49543986944444,-49.70088236944446,953.2223,7.25833,132,2009,133780.852
69.49543986944444,-49.70088236944446,953.2223,7.26667,132,2009,69080.398
69.49543986944444,-49.70088236944446,953.2223,7.27500,132,2009,4381.826
69.49543986944444,-49.70088237222223,953.2223,7.28333,132,2009,-60315.020
69.49543986944444,-49.70088237222223,953.2223,7.29167,132,2009,-125012.173
69.49543987222222,-49.70088237500001,953.2222,7.30000,132,2009,-189707.350
69.49543987222222,-49.70088237777779,953.2222,7.30833,132,2009,-254394.211
69.49543987222222,-49.70088237777779,953.2221,7.31667,132,2009,-319070.905
69.49543987222222,-49.700882380555555,953.2221,7.32500,132,2009,-383741.934
69.49543987222222,-49.700882380555555,953.2221,7.33333,132,2009,-448410.537
69.49543987222222,-49.70088238333334,953.222,7.34167,132,2009,486926.662
69.49543987222222,-49.70088238611111,953.2219,7.35000,132,2009,422265.856
69.49543987222222,-49.70088238611111,953.2219,7.35833,132,2009,357606.256
69.49543987222222,-49.70088238888889,953.2219,7.36667,132,2009,292946.877
69.49543987222222,-49.70088239166667,953.2218,7.37500,132,2009,228287.668
69.49543987222222,-49.70088239166667,953.2219,7.38333,132,2009,163629.148
69.49543987222222,-49.70088239166667,953.2218,7.39167,132,2009,98970.849
69.49543987222222,-49.70088239166667,953.2218,7.40000,132,2009,34311.455
69.49543987222222,-49.70088239166667,953.2219,7.40833,132,2009,-30346.396
69.49543987222222,-49.70088239444445,953.2219,7.41667,132,2009,-95001.887
69.495439875,-49.70088239444445,953.2219,7.42500,132,2009,-159654.229
69.495439875,-49.70088239722222,953.2219,7.43333,132,2009,-224305.814
69.495439875,-49.70088239722222,953.2218,7.44167,132,2009,-288956.927
69.495439875,-49.70088240000001,953.2218,7.45000,132,2009,-353605.541
69.495439875,-49.70088240000001,953.2218,7.45833,132,2009,-418252.165
69.495439875,-49.70088240000001,953.2218,7.46667,132,2009,-482895.653
69.495439875,-49.70088240000001,953.2217,7.47500,132,2009,452471.203
69.495439875,-49.700882402777786,953.2217,7.48333,132,2009,387845.537
69.495439875,-49.700882402777786,953.2217,7.49167,132,2009,323226.607
69.495439875,-49.70088240555557,953.2216,7.50000,132,2009,258612.445
69.495439875,-49.70088240555557,953.2216,7.50833,132,2009,194001.182
69.495439875,-49.700882408333335,953.2215,7.51667,132,2009,129390.068
69.495439875,-49.700882408333335,953.2215,7.52500,132,2009,64780.891
69.495439875,-49.70088241111112,953.2215,7.53333,132,2009,173.196
69.49543987777778,-49.70088241111112,953.2214,7.54167,132,2009,-64434.140
69.49543987777778,-49.7008824138889,953.2214,7.55000,132,2009,-129040.091
69.49543987777778,-49.7008824138889,953.2213,7.55833,132,2009,-193644.311
69.49543987777778,-49.70088241666667,953.2213,7.56667,132,2009,-258246.319
69.49543987777778,-49.70088241666667,953.2213,7.57500,132,2009,-322845.707
69.49543987777778,-49.70088241944445,953.2212,7.58333,132,2009,-387442.421
69.49543987777778,-49.70088241944445,953.2212,7.59167,132,2009,-452035.394
69.49543987777778,-49.70088241944445,953.2211,7.60000,132,2009,483376.458
69.49543987777778,-49.70088242222222,953.2211,7.60833,132,2009,418787.820
69.49543987777778,-49.70088242222222,953.221,7.61667,132,2009,354200.409
69.49543987777778,-49.700882425,953.221,7.62500,132,2009,289616.636
69.49543987777778,-49.700882425,953.2209,7.63333,132,2009,225035.752
69.49543988055555,-49.700882425,953.2209,7.64167,132,2009,160458.489
69.49543988055555,-49.700882425,953.2208,7.65000,132,2009,95884.187
69.49543988055555,-49.70088242777778,953.2208,7.65833,132,2009,31313.218
69.49543988055555,-49.70088242777778,953.2208,7.66667,132,2009,-33255.038
69.49543988055555,-49.70088242777778,953.2207,7.67500,132,2009,-97824.277
69.49543988055555,-49.70088242777778,953.2207,7.68333,132,2009,-162392.834
69.49543988055555,-49.70088242777778,953.2207,7.69167,132,2009,-226959.506
69.49543988055555,-49.70088243055556,953.2207,7.70000,132,2009,-291522.786
69.49543988055555,-49.70088243055556,953.2207,7.70833,132,2009,-356082.082
69.49543988055555,-49.70088243055556,953.2207,7.71667,132,2009,-420640.522
69.49543988055555,-49.70088243055556,953.2207,7.72500,132,2009,-485195.254
69.49543988055555,-49.70088243055556,953.2207,7.73333,132,2009,450255.483
69.49543988055555,-49.70088243055556,953.2207,7.74167,132,2009,385706.117
69.49543987777778,-49.70088243055556,953.2206,7.75000,132,2009,321159.680
69.49543987777778,-49.70088243055556,953.2207,7.75833,132,2009,256617.129
69.49543987777778,-49.70088243055556,953.2206,7.76667,132,2009,192077.614
69.49543987777778,-49.70088242777778,953.2206,7.77500,132,2009,127540.749
69.49543987777778,-49.70088243055556,953.2206,7.78333,132,2009,63005.964
69.49543987777778,-49.70088243055556,953.2206,7.79167,132,2009,-1523.817
69.49543987777778,-49.70088243055556,953.2206,7.80000,132,2009,-66044.058
69.49543987777778,-49.70088243055556,953.2205,7.80833,132,2009,-130554.650
69.49543987777778,-49.70088243333333,953.2205,7.81667,132,2009,-195057.220
69.49543988055555,-49.70088243333333,953.2205,7.82500,132,2009,-259554.647
69.49543988055555,-49.70088243333333,953.2205,7.83333,132,2009,-324047.896
69.49543988055555,-49.70088243333333,953.2205,7.84167,132,2009,-388539.666
69.49543988055555,-49.70088243611112,953.2205,7.85000,132,2009,-453028.765
69.49543988055555,-49.70088243611112,953.2205,7.85833,132,2009,482485.939
69.49543988055555,-49.70088243611112,953.2204,7.86667,132,2009,417998.739
69.49543988055555,-49.70088243611112,953.2204,7.87500,132,2009,353513.043
69.49543988055555,-49.700882438888904,953.2203,7.88333,132,2009,289032.180
69.49543988055555,-49.700882438888904,953.2203,7.91667,132,2009,31148.697
69.49543988055555,-49.700882438888904,953.2203,7.92500,132,2009,-33307.189
69.49543988055555,-49.700882438888904,953.2203,7.93333,132,2009,-97764.015
69.49543988055555,-49.700882438888904,953.2202,7.94167,132,2009,-162222.709
69.49543988055555,-49.700882441666685,953.2202,7.95000,132,2009,-226682.856
69.49543988055555,-49.700882441666685,953.2202,7.95833,132,2009,-291143.271
69.49543988055555,-49.700882441666685,953.2202,7.96667,132,2009,-355602.728
69.49543988055555,-49.70088244444445,953.2202,7.97500,132,2009,-420060.292
69.49543988055555,-49.70088244444445,953.2201,7.98333,132,2009,-484515.395
69.49543988055555,-49.70088244444445,953.2201,7.99167,132,2009,451034.297
69.49543988055555,-49.70088244722223,953.2201,8.00000,132,2009,386585.060
69.49543988055555,-49.70088244722223,953.2201,8.00833,132,2009,322139.686
69.49543988055555,-49.70088244722223,953.2201,8.01667,132,2009,257696.586
69.49543988055555,-49.70088244722223,953.2201,8.02500,132,2009,193255.496
69.49543988055555,-49.70088244722223,953.2202,8.03333,132,2009,128819.336
69.49543988055555,-49.70088245,953.2202,8.04167,132,2009,64384.466
69.49543988055555,-49.70088245,953.2202,8.05000,132,2009,-52.715
69.49543988055555,-49.70088245,953.2202,8.05833,132,2009,-64494.410
69.49543988055555,-49.70088245,953.2203,8.06667,132,2009,-128938.734
69.49543988055555,-49.70088245,953.2203,8.07500,132,2009,-193382.809
69.49543988055555,-49.70088245,953.2204,8.08333,132,2009,-257824.180
69.49543988055555,-49.70088245277778,953.2204,8.09167,132,2009,-322263.439
69.49543988055555,-49.70088245277778,953.2204,8.10000,132,2009,-386700.573
69.49543988055555,-49.70088245277778,953.2205,8.10833,132,2009,-451138.778
69.49543988055555,-49.70088245277778,953.2205,8.11667,132,2009,484423.453
69.49543988055555,-49.70088245555556,953.2205,8.12500,132,2009,419984.419
69.49543988055555,-49.70088245555556,953.2205,8.13333,132,2009,355547.131
69.49543988333333,-49.70088245555556,953.2205,8.14167,132,2009,291109.270
69.49543988055555,-49.70088245555556,953.2205,8.15000,132,2009,226671.297
69.49543988055555,-49.70088245555556,953.2205,8.15833,132,2009,162231.623
69.49543988055555,-49.70088245833334,953.2205,8.16667,132,2009,97796.227
69.49543988055555,-49.70088245833334,953.2205,8.17500,132,2009,33368.362
69.49543988055555,-49.70088245833334,953.2205,8.18333,132,2009,-31052.228
69.49543988055555,-49.70088245833334,953.2205,8.19167,132,2009,-95467.257
69.49543988055555,-49.70088245833334,953.2205,8.20000,132,2009,-159874.966
69.49543988055555,-49.70088245833334,953.2205,8.20833,132,2009,-224274.801
69.49543988055555,-49.700882461111114,953.2205,8.21667,132,2009,-288669.782
69.49543988055555,-49.700882461111114,953.2205,8.22500,132,2009,-353058.345
69.49543988055555,-49.700882461111114,953.2204,8.23333,132,2009,-417439.721
69.49543988055555,-49.700882461111114,953.2204,8.24167,132,2009,-481811.083
69.49543988055555,-49.700882463888895,953.2204,8.25000,132,2009,453827.811
69.49543988055555,-49.700882463888895,953.2204,8.25833,132,2009,389470.943
69.49543988055555,-49.700882463888895,953.2204,8.26667,132,2009,325120.675
69.49543988055555,-49.700882466666684,953.2204,8.27500,132,2009,260776.976
69.49543988055555,-49.700882466666684,953.2204,8.28333,132,2009,196438.352
69.49543988055555,-49.700882466666684,953.2204,8.29167,132,2009,132104.932
69.49543988055555,-49.700882466666684,953.2204,8.30000,132,2009,67771.158
69.49543988055555,-49.70088246944445,953.2204,8.30833,132,2009,3444.227
69.49543988055555,-49.70088246944445,953.2205,8.31667,132,2009,-60877.015
69.49543988055555,-49.70088246944445,953.2205,8.32500,132,2009,-125195.563
69.49543988055555,-49.70088247222223,953.2205,8.33333,132,2009,-189509.324
69.49543988055555,-49.70088247222223,953.2206,8.34167,132,2009,-253818.553
69.49543988055555,-49.70088247222223,953.2206,8.35000,132,2009,-318123.281
69.49543988055555,-49.70088247500001,953.2206,8.35833,132,2009,-382422.759
69.49543988055555,-49.70088247500001,953.2206,8.36667,132,2009,-446717.828
69.49543988055555,-49.70088247500001,953.2206,8.37500,132,2009,488993.298
69.49543988055555,-49.70088247500001,953.2206,8.38333,132,2009,424705.253
69.49543988055555,-49.70088247500001,953.2206,8.39167,132,2009,360421.270
69.49543988055555,-49.70088247500001,953.2206,8.40000,132,2009,296140.920
69.49543988055555,-49.70088247500001,953.2206,8.40833,132,2009,231863.803
69.49543988055555,-49.70088247500001,953.2207,8.41667,132,2009,167589.411
69.49543988055555,-49.70088247500001,953.2207,8.42500,132,2009,103318.191
69.49543988055555,-49.70088247500001,953.2207,8.43333,132,2009,39052.076
69.49543988055555,-49.70088247777779,953.2208,8.44167,132,2009,-25209.837
69.49543988055555,-49.70088247777779,953.2208,8.45000,132,2009,-89468.649
69.49543988055555,-49.70088247777779,953.2208,8.45833,132,2009,-153725.554
69.49543988055555,-49.70088248055556,953.2208,8.46667,132,2009,-217981.267
69.49543988055555,-49.70088248055556,953.2207,8.47500,132,2009,-282234.384
69.49543988055555,-49.70088248333334,953.2206,8.48333,132,2009,-346485.358
69.49543988055555,-49.70088248333334,953.2206,8.49167,132,2009,-410733.216
69.49543988055555,-49.70088248333334,953.2205,8.50000,132,2009,-474978.868
69.49543988055555,-49.70088248333334,953.2205,8.50833,132,2009,460779.624
69.49543988055555,-49.70088248333334,953.2205,8.51667,132,2009,396535.986
69.49543988055555,-49.70088248611111,953.2204,8.52500,132,2009,332293.083
69.49543988055555,-49.70088248611111,953.2204,8.53333,132,2009,268053.417
69.49543988055555,-49.70088248611111,953.2204,8.54167,132,2009,203818.187
69.49543988055555,-49.70088248611111,953.2204,8.55000,132,2009,139584.580
69.49543988055555,-49.70088248611111,953.2204,8.55833,132,2009,75352.505
69.49543988055555,-49.70088248611111,953.2204,8.56667,132,2009,11121.375
69.49543988055555,-49.700882488888894,953.2204,8.57500,132,2009,-53111.580
69.49543988055555,-49.700882488888894,953.2204,8.58333,132,2009,-117342.304
69.49543988055555,-49.700882488888894,953.2204,8.59167,132,2009,-181570.459
69.49543987777778,-49.700882488888894,953.2204,8.60000,132,2009,-245798.279
69.49543988055555,-49.700882488888894,953.2204,8.60833,132,2009,-310023.577
69.49543987777778,-49.70088249166666,953.2203,8.61667,132,2009,-374248.561
69.49543987777778,-49.70088249166666,953.2203,8.62500,132,2009,-438472.754
69.49543987777778,-49.70088249166666,953.2203,8.63333,132,2009,497307.707
69.49543987777778,-49.70088249166666,953.2202,8.64167,132,2009,433086.142
69.49543987777778,-49.70088249166666,953.2201,8.65000,132,2009,368867.895
69.49543987777778,-49.70088249444444,953.2201,8.65833,132,2009,304650.845
69.49543987777778,-49.70088249444444,953.2201,8.66667,132,2009,240433.826
69.49543987777778,-49.70088249444444,953.22,8.67500,132,2009,176219.209
69.49543987777778,-49.70088249444444,953.22,8.68333,132,2009,112007.464
69.49543987777778,-49.700882497222224,953.22,8.69167,132,2009,47796.965
69.49543987777778,-49.700882497222224,953.22,8.70000,132,2009,-16412.315
69.49543987777778,-49.70088250000001,953.22,8.70833,132,2009,-80619.417
69.49543987777778,-49.70088250000001,953.22,8.71667,132,2009,-144824.163
69.49543987777778,-49.70088250000001,953.22,8.72500,132,2009,-209029.006
69.49543987777778,-49.70088250277779,953.22,8.73333,132,2009,-273232.451
69.49543988055555,-49.70088250277779,953.22,8.74167,132,2009,-337432.015
69.49543988055555,-49.70088250555557,953.22,8.75000,132,2009,-401630.043
69.49543988055555,-49.70088250555557,953.22,8.75833,132,2009,-465826.612
69.49543988055555,-49.70088250555557,953.22,8.76667,132,2009,469980.296
69.49543988055555,-49.70088250833334,953.22,8.77500,132,2009,405787.650
69.49543988055555,-49.70088250833334,953.2199,8.78333,132,2009,341596.967
