latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534472222223,-49.70151160833334,952.9437,6.14167,266,2009,-398952.960
69.49534472222223,-49.70151160833334,952.9437,6.15000,266,2009,-446781.953
69.49534472222223,-49.70151160833334,952.9437,6.15833,266,2009,-494616.533
69.49534472222223,-49.70151160555557,952.9437,6.16667,266,2009,457544.096
69.49534471944445,-49.70151160555557,952.9436,6.17500,266,2009,409698.334
69.49534471944445,-49.70151160555557,952.9436,6.18333,266,2009,361846.251
69.49534471944445,-49.70151160555557,952.9436,6.19167,266,2009,313988.445
69.49534471944445,-49.70151160555557,952.9435,6.20000,266,2009,266125.888
69.49534471944445,-49.70151160555557,952.9435,6.20833,266,2009,218257.140
69.49534471944445,-49.701511602777785,952.9434,6.21667,266,2009,170382.775
69.49534471944445,-49.701511602777785,952.9434,6.22500,266,2009,122502.168
69.49534471944445,-49.701511602777785,952.9433,6.23333,266,2009,74614.311
69.49534471944445,-49.701511602777785,952.9432,6.24167,266,2009,26719.631
69.49534471944445,-49.70151160000002,952.9432,6.25000,266,2009,-21180.903
69.49534471944445,-49.70151160000002,952.9432,6.25833,266,2009,-69086.403
69.49534471944445,-49.70151160000002,952.9431,6.26667,266,2009,-116999.912
69.49534471944445,-49.701511597222236,952.9431,6.27500,266,2009,-164920.954
69.49534471944445,-49.701511597222236,952.9431,6.28333,266,2009,-212849.056
69.49534471944445,-49.701511597222236,952.9429,6.29167,266,2009,-260785.004
69.49534471944445,-49.701511597222236,952.9429,6.30000,266,2009,-308728.706
69.49534471944445,-49.701511597222236,952.9428,6.30833,266,2009,-356677.987
69.49534471944445,-49.701511597222236,952.9428,6.31667,266,2009,-404635.207
69.49534471944445,-49.701511597222236,952.9427,6.32500,266,2009,-452600.530
69.49534471944445,-49.70151159444445,952.9426,6.33333,266,2009,-500575.096
69.49534471944445,-49.70151159444445,952.9427,6.34167,266,2009,451443.960
69.49534471944445,-49.70151159444445,952.9428,6.35000,266,2009,403451.366
69.49534471944445,-49.70151159166667,952.9428,6.35833,266,2009,355450.851
69.49534471944445,-49.70151159166667,952.9428,6.36667,266,2009,307441.583
69.49534471944445,-49.70151159166667,952.9428,6.37500,266,2009,259424.621
69.49534471944445,-49.70151159166667,952.9427,6.38333,266,2009,211399.631
69.49534471944445,-49.70151159166667,952.9427,6.39167,266,2009,163367.338
69.49534471944445,-49.70151159166667,952.9425,6.40000,266,2009,115326.248
69.49534471944445,-49.70151159166667,952.9425,6.40833,266,2009,67276.443
69.49534471944445,-49.70151159166667,952.9424,6.41667,266,2009,19217.632
69.49534471944445,-49.70151158888889,952.9423,6.42500,266,2009,-28851.313
69.49534471944445,-49.70151158888889,952.9423,6.43333,266,2009,-76929.487
69.49534471944445,-49.70151158888889,952.9423,6.44167,266,2009,-125015.940
69.49534471944445,-49.70151158611112,952.9424,6.45000,266,2009,-173110.996
69.49534471944445,-49.70151158611112,952.9424,6.45833,266,2009,-221215.418
69.49534471944445,-49.70151158611112,952.9424,6.46667,266,2009,-269327.374
69.49534471944445,-49.70151158611112,952.9424,6.47500,266,2009,-317447.456
69.49534471944445,-49.70151158611112,952.9424,6.48333,266,2009,-365577.360
69.49534471944445,-49.70151158611112,952.9423,6.49167,266,2009,-413716.111
69.49534471944445,-49.701511583333335,952.9423,6.50000,266,2009,-461863.455
69.49534471944445,-49.701511583333335,952.9422,6.50833,266,2009,489984.315
69.49534471944445,-49.701511583333335,952.9422,6.51667,266,2009,441823.248
69.49534471944445,-49.701511583333335,952.9422,6.52500,266,2009,393651.960
69.49534471944445,-49.701511583333335,952.9422,6.53333,266,2009,345469.765
69.49534471944445,-49.70151158055556,952.9422,6.54167,266,2009,297274.965
69.49534471666666,-49.70151158055556,952.9422,6.55000,266,2009,249069.409
69.49534471666666,-49.70151158055556,952.9422,6.55833,266,2009,200854.662
69.49534471666666,-49.70151158055556,952.9422,6.56667,266,2009,152629.148
69.49534471666666,-49.70151158055556,952.9423,6.57500,266,2009,104390.384
69.49534471666666,-49.70151157777779,952.9423,6.58333,266,2009,56138.908
69.49534471666666,-49.70151157777779,952.9423,6.59167,266,2009,7875.027
69.49534471666666,-49.70151157777779,952.9423,6.60000,266,2009,-40399.769
69.49534471666666,-49.70151157777779,952.9423,6.60833,266,2009,-88687.139
69.49534471666666,-49.70151157777779,952.9423,6.61667,266,2009,-136988.381
69.49534471666666,-49.70151157777779,952.9423,6.62500,266,2009,-185305.128
69.49534471666666,-49.70151157500001,952.9422,6.63333,266,2009,-233635.910
69.49534471666666,-49.70151157500001,952.9423,6.64167,266,2009,-281981.632
69.49534471666666,-49.70151157500001,952.9423,6.65000,266,2009,-330344.082
69.49534471666666,-49.70151157500001,952.9423,6.65833,266,2009,-378722.106
69.49534471666666,-49.70151157500001,952.9423,6.66667,266,2009,-427114.110
69.49534471666666,-49.70151157500001,952.9423,6.67500,266,2009,-475520.071
69.49534471666666,-49.70151157500001,952.9423,6.68333,266,2009,476062.330
69.49534471666666,-49.70151157222224,952.9424,6.69167,266,2009,427630.263
69.49534471666666,-49.70151157222224,952.9425,6.70000,266,2009,379186.572
69.49534471666666,-49.70151157222224,952.9425,6.70833,266,2009,330731.243
69.49534471666666,-49.70151156944445,952.9425,6.71667,266,2009,282261.889
69.49534471666666,-49.70151156944445,952.9425,6.72500,266,2009,233779.801
69.49534471388888,-49.70151156944445,952.9426,6.73333,266,2009,185287.603
69.49534471388888,-49.70151156666666,952.9426,6.74167,266,2009,136788.465
69.49534471388888,-49.70151156666666,952.9427,6.75000,266,2009,88284.296
69.49534471388888,-49.70151156666666,952.9427,6.75833,266,2009,39774.488
69.49534471388888,-49.70151156666666,952.9428,6.76667,266,2009,-8740.931
69.49534471388888,-49.70151156666666,952.9428,6.77500,266,2009,-57262.815
69.49534471388888,-49.70151156388889,952.9429,6.78333,266,2009,-105790.226
69.49534471388888,-49.70151156388889,952.9429,6.79167,266,2009,-154321.429
69.49534471388888,-49.70151156388889,952.9429,6.80000,266,2009,-202856.492
69.49534471388888,-49.70151156111111,952.9429,6.80833,266,2009,-251395.165
69.49534471388888,-49.70151156111111,952.943,6.81667,266,2009,-299938.129
69.49534471388888,-49.70151156111111,952.943,6.82500,266,2009,-348484.431
69.49534471388888,-49.70151155833334,952.9431,6.83333,266,2009,-397035.232
69.49534471388888,-49.70151155833334,952.9432,6.84167,266,2009,-445590.183
69.49534471388888,-49.70151155833334,952.9432,6.85000,266,2009,-494149.237
69.49534471388888,-49.70151155833334,952.9433,6.85833,266,2009,457289.913
69.49534471388888,-49.701511555555555,952.9434,6.86667,266,2009,408725.019
69.49534471111112,-49.701511555555555,952.9434,6.87500,266,2009,360159.511
69.49534471111112,-49.701511555555555,952.9434,6.88333,266,2009,311591.716
69.49534471111112,-49.701511555555555,952.9435,6.89167,266,2009,263021.034
69.49534471111112,-49.701511555555555,952.9435,6.90000,266,2009,214447.363
69.49534471111112,-49.701511555555555,952.9437,6.90833,266,2009,165871.315
69.49534471111112,-49.70151155277778,952.9438,6.91667,266,2009,117293.203
69.49534471111112,-49.70151155277778,952.9438,6.92500,266,2009,68713.100
69.49534471111112,-49.70151155277778,952.9438,6.93333,266,2009,20130.438
69.49534471111112,-49.70151155277778,952.9439,6.94167,266,2009,-28456.275
69.49534471111112,-49.70151155277778,952.9439,6.95000,266,2009,-77044.483
69.49534471111112,-49.70151155277778,952.944,6.95833,266,2009,-125634.810
69.49534471111112,-49.70151155,952.9441,6.96667,266,2009,-174226.917
69.49534471111112,-49.70151155,952.9442,6.97500,266,2009,-222820.470
69.49534470833333,-49.70151155,952.9443,6.98333,266,2009,-271415.597
69.49534470833333,-49.70151155,952.9444,6.99167,266,2009,-320011.722
69.49534470833333,-49.701511547222225,952.9445,7.00000,266,2009,-368609.058
69.49534470833333,-49.701511547222225,952.9446,7.00833,266,2009,-417206.757
69.49534470833333,-49.701511547222225,952.9446,7.01667,266,2009,-465804.707
69.49534470833333,-49.701511547222225,952.9447,7.02500,266,2009,485598.766
69.49534470833333,-49.701511547222225,952.9448,7.03333,266,2009,437000.961
69.49534470833333,-49.701511547222225,952.9449,7.04167,266,2009,388403.846
69.49534470833333,-49.701511547222225,952.945,7.05000,266,2009,339805.676
69.49534470555555,-49.70151154444445,952.945,7.05833,266,2009,291207.389
69.49534470555555,-49.70151154444445,952.9452,7.06667,266,2009,242608.648
69.49534470555555,-49.70151154444445,952.9453,7.07500,266,2009,194009.902
69.49534470555555,-49.70151154444445,952.9453,7.08333,266,2009,145411.413
69.49534470555555,-49.70151154444445,952.9453,7.09167,266,2009,96812.114
69.49534470555555,-49.70151154444445,952.9453,7.10000,266,2009,48213.251
69.49534470277777,-49.70151154444445,952.9454,7.10833,266,2009,-384.146
69.49534470277777,-49.70151154444445,952.9455,7.11667,266,2009,-48980.918
69.49534470277777,-49.70151154166667,952.9457,7.12500,266,2009,-97576.965
69.49534470277777,-49.70151154166667,952.9458,7.13333,266,2009,-146172.153
69.49534470277777,-49.70151154166667,952.9458,7.14167,266,2009,-194765.586
69.49534470277777,-49.70151154166667,952.9457,7.15000,266,2009,-243356.669
69.49534470277777,-49.70151154166667,952.9457,7.15833,266,2009,-291944.462
69.49534469999999,-49.7015115388889,952.9457,7.16667,266,2009,-340528.278
69.49534469999999,-49.7015115388889,952.9458,7.17500,266,2009,-389109.142
69.49534469999999,-49.7015115388889,952.9458,7.18333,266,2009,-437689.304
69.49534469999999,-49.7015115388889,952.9458,7.19167,266,2009,-486269.152
69.49534469999999,-49.7015115388889,952.9459,7.20000,266,2009,465152.361
69.49534469722221,-49.7015115388889,952.9459,7.20833,266,2009,416571.361
69.49534469722221,-49.7015115388889,952.9459,7.21667,266,2009,367988.134
69.49534469722221,-49.7015115388889,952.9458,7.22500,266,2009,319402.682
69.49534469722221,-49.7015115388889,952.9458,7.23333,266,2009,270817.332
69.49534469722221,-49.7015115388889,952.9458,7.24167,266,2009,222231.037
69.49534469444443,-49.7015115388889,952.9458,7.25000,266,2009,173645.133
69.49534469444443,-49.70151153611112,952.9458,7.25833,266,2009,125059.074
69.49534469444443,-49.70151153611112,952.9458,7.26667,266,2009,76472.463
69.49534469444443,-49.70151153611112,952.9457,7.27500,266,2009,27886.633
69.49534469166667,-49.70151153611112,952.9457,7.28333,266,2009,-20699.881
69.49534469166667,-49.70151153611112,952.9457,7.29167,266,2009,-69285.993
69.49534469166667,-49.70151153611112,952.9457,7.30000,266,2009,-117874.553
69.49534469166667,-49.70151153611112,952.9457,7.30833,266,2009,-166462.227
69.49534468888889,-49.70151153611112,952.9457,7.31667,266,2009,-215048.739
69.49534468888889,-49.70151153611112,952.9457,7.32500,266,2009,-263634.881
69.49534468888889,-49.70151153611112,952.9457,7.33333,266,2009,-312219.644
69.49534468611111,-49.70151153611112,952.9456,7.34167,266,2009,-360802.335
69.49534468611111,-49.70151153611112,952.9456,7.35000,266,2009,-409383.917
69.49534468611111,-49.70151153611112,952.9456,7.35833,266,2009,-457963.665
69.49534468333333,-49.70151153611112,952.9456,7.36667,266,2009,493459.656
69.49534468333333,-49.70151153611112,952.9455,7.37500,266,2009,444882.552
69.49534468333333,-49.70151153611112,952.9455,7.38333,266,2009,396307.910
69.49534468055556,-49.70151153611112,952.9455,7.39167,266,2009,347737.216
69.49534468055556,-49.70151153611112,952.9455,7.40000,266,2009,299169.079
69.49534468055556,-49.70151153611112,952.9455,7.40833,266,2009,250602.491
69.49534467777778,-49.70151153611112,952.9455,7.41667,266,2009,202039.973
69.49534467777778,-49.70151153611112,952.9455,7.42500,266,2009,153479.416
69.49534467777778,-49.70151153611112,952.9454,7.43333,266,2009,104920.893
69.495344675,-49.70151153611112,952.9453,7.44167,266,2009,56365.445
69.495344675,-49.70151153611112,952.9453,7.45000,266,2009,7811.767
69.495344675,-49.70151153611112,952.9453,7.45833,266,2009,-40741.279
69.49534467222222,-49.70151153611112,952.9453,7.46667,266,2009,-89294.259
69.49534467222222,-49.70151153611112,952.9454,7.47500,266,2009,-137845.132
69.49534466944445,-49.70151153611112,952.9454,7.48333,266,2009,-186392.736
69.49534466944445,-49.70151153611112,952.9454,7.49167,266,2009,-234935.117
69.49534466944445,-49.70151153611112,952.9454,7.50000,266,2009,-283471.545
69.49534466666667,-49.70151153611112,952.9453,7.50833,266,2009,-332001.079
69.49534466666667,-49.70151153611112,952.9452,7.51667,266,2009,-380524.628
69.49534466666667,-49.70151153611112,952.9452,7.52500,266,2009,-429043.731
69.49534466388889,-49.7015115388889,952.9452,7.53333,266,2009,-477556.799
69.49534466388889,-49.7015115388889,952.9451,7.54167,266,2009,473937.917
69.49534466111112,-49.7015115388889,952.9451,7.55000,266,2009,425438.566
69.49534466111112,-49.7015115388889,952.9451,7.55833,266,2009,376946.852
69.49534466111112,-49.7015115388889,952.9451,7.56667,266,2009,328464.008
69.49534465833334,-49.7015115388889,952.945,7.57500,266,2009,279990.274
69.49534465833334,-49.7015115388889,952.945,7.58333,266,2009,231524.207
69.49534465555556,-49.7015115388889,952.945,7.59167,266,2009,183063.426
69.49534465555556,-49.7015115388889,952.9449,7.60000,266,2009,134606.667
69.49534465555556,-49.7015115388889,952.9449,7.60833,266,2009,86153.089
69.49534465277777,-49.7015115388889,952.9448,7.61667,266,2009,37701.814
69.49534465277777,-49.7015115388889,952.9448,7.62500,266,2009,-10748.327
69.49534465000002,-49.70151154166667,952.9448,7.63333,266,2009,-59196.531
69.49534465000002,-49.70151154166667,952.9447,7.64167,266,2009,-107642.983
69.49534464722224,-49.70151154166667,952.9447,7.65000,266,2009,-156087.774
69.49534464722224,-49.70151154166667,952.9446,7.65833,266,2009,-204530.565
69.49534464722224,-49.70151154166667,952.9445,7.66667,266,2009,-252970.880
69.49534464444446,-49.70151154166667,952.9445,7.67500,266,2009,-301408.804
69.49534464444446,-49.70151154166667,952.9445,7.68333,266,2009,-349845.217
69.49534464166668,-49.70151154166667,952.9444,7.69167,266,2009,-398278.511
69.49534464166668,-49.70151154166667,952.9444,7.70000,266,2009,-446708.297
69.4953446388889,-49.70151154166667,952.9443,7.70833,266,2009,-495136.031
69.4953446388889,-49.70151154444445,952.9442,7.71667,266,2009,456440.779
69.4953446388889,-49.70151154444445,952.9441,7.72500,266,2009,408017.768
69.49534463611111,-49.70151154444445,952.944,7.73333,266,2009,359597.211
69.49534463611111,-49.70151154444445,952.944,7.74167,266,2009,311178.670
69.49534463333333,-49.70151154444445,952.944,7.75000,266,2009,262763.061
69.49534463333333,-49.70151154444445,952.9439,7.75833,266,2009,214350.283
69.49534463055555,-49.70151154444445,952.9438,7.76667,266,2009,165942.848
69.49534463055555,-49.70151154444445,952.9437,7.77500,266,2009,117538.029
69.49534462777778,-49.70151154444445,952.9437,7.78333,266,2009,69135.890
69.49534462777778,-49.70151154444445,952.9436,7.79167,266,2009,20735.688
69.49534462777778,-49.701511547222225,952.9435,7.80000,266,2009,-27663.866
69.495344625,-49.701511547222225,952.9434,7.80833,266,2009,-76061.692
69.495344625,-49.70151154444445,952.9433,7.81667,266,2009,-124457.791
69.49534462222222,-49.70151154444445,952.9432,7.82500,266,2009,-172852.523
69.49534462222222,-49.701511547222225,952.9432,7.83333,266,2009,-221243.700
69.49534461944445,-49.701511547222225,952.9431,7.84167,266,2009,-269634.228
69.49534461944445,-49.701511547222225,952.9431,7.85000,266,2009,-318022.622
69.49534461944445,-49.701511547222225,952.943,7.85833,266,2009,-366408.580
69.49534461666666,-49.701511547222225,952.9429,7.86667,266,2009,-414790.105
69.49534461666666,-49.701511547222225,952.9428,7.87500,266,2009,-463168.882
69.49534461388888,-49.701511547222225,952.9427,7.88333,266,2009,488456.003
69.49534461388888,-49.701511547222225,952.9426,7.89167,266,2009,440081.391
69.4953446111111,-49.701511547222225,952.9426,7.90000,266,2009,391708.363
69.4953446111111,-49.701511547222225,952.9425,7.90833,266,2009,343337.583
69.4953446111111,-49.701511547222225,952.9424,7.91667,266,2009,294968.858
69.49534460833334,-49.701511547222225,952.9423,7.92500,266,2009,246603.199
69.49534460833334,-49.70151155,952.9422,7.93333,266,2009,198237.862
69.49534460555556,-49.70151155,952.9421,7.94167,266,2009,149875.536
69.49534460555556,-49.70151155,952.942,7.95000,266,2009,101515.497
69.49534460277778,-49.70151155,952.942,7.95833,266,2009,53158.695
69.49534460277778,-49.70151155,952.9419,7.96667,266,2009,4803.433
69.49534460277778,-49.70151155,952.9419,7.97500,266,2009,-43549.173
69.4953446,-49.70151155,952.9418,7.98333,266,2009,-91898.151
69.4953446,-49.70151155277778,952.9417,7.99167,266,2009,-140245.315
69.49534459722223,-49.70151155277778,952.9416,8.00000,266,2009,-188592.407
69.49534459722223,-49.70151155277778,952.9415,8.00833,266,2009,-236940.469
69.49534459444445,-49.70151155277778,952.9414,8.01667,266,2009,-285288.346
69.49534459444445,-49.70151155277778,952.9413,8.02500,266,2009,-333634.255
69.49534459166667,-49.701511555555555,952.9412,8.03333,266,2009,-381976.877
69.49534459166667,-49.701511555555555,952.9412,8.04167,266,2009,-430314.190
69.49534458888888,-49.701511555555555,952.9411,8.05000,266,2009,-478646.815
69.49534458888888,-49.701511555555555,952.941,8.05833,266,2009,473027.950
69.49534458611112,-49.70151155833334,952.9409,8.06667,266,2009,424706.020
69.49534458611112,-49.70151155833334,952.9409,8.07500,266,2009,376391.067
69.49534458333333,-49.70151155833334,952.9408,8.08333,266,2009,328081.016
69.49534458333333,-49.70151155833334,952.9406,8.09167,266,2009,279774.446
69.49534458055555,-49.70151155833334,952.9406,8.10000,266,2009,231470.354
69.49534458055555,-49.70151156111111,952.9405,8.10833,266,2009,183167.708
69.49534458055555,-49.70151156111111,952.9404,8.11667,266,2009,134864.680
69.49534457777777,-49.70151156111111,952.9404,8.12500,266,2009,86563.978
69.495344575,-49.70151156111111,952.9403,8.13333,266,2009,38266.446
69.495344575,-49.70151156388889,952.9402,8.14167,266,2009,-10025.782
69.49534457222222,-49.70151156388889,952.9401,8.15000,266,2009,-58314.051
69.49534457222222,-49.70151156388889,952.94,8.15833,266,2009,-106595.597
69.49534456944444,-49.70151156666666,952.94,8.16667,266,2009,-154870.891
69.49534456944444,-49.70151156666666,952.9399,8.17500,266,2009,-203139.825
69.49534456666666,-49.70151156666666,952.9398,8.18333,266,2009,-251401.317
69.49534456666666,-49.70151156666666,952.9397,8.19167,266,2009,-299659.329
69.49534456666666,-49.70151156666666,952.9397,8.20000,266,2009,-347915.554
69.49534456388888,-49.70151156944445,952.9397,8.20833,266,2009,-396168.091
69.4953445611111,-49.70151156944445,952.9396,8.21667,266,2009,-444415.177
69.4953445611111,-49.70151156944445,952.9395,8.22500,266,2009,-492656.008
69.49534455833334,-49.70151156944445,952.9394,8.23333,266,2009,459111.348
69.49534455833334,-49.70151157222224,952.9393,8.24167,266,2009,410884.860
69.49534455833334,-49.70151157222224,952.9392,8.25000,266,2009,362665.755
69.49534455555556,-49.70151157222224,952.9392,8.25833,266,2009,314454.434
69.49534455555556,-49.70151157222224,952.9391,8.26667,266,2009,266250.556
69.49534455555556,-49.70151157500001,952.939,8.27500,266,2009,218055.289
69.49534455277778,-49.70151157500001,952.939,8.28333,266,2009,169869.700
69.49534455277778,-49.70151157500001,952.939,8.29167,266,2009,121691.866
69.49534455,-49.70151157500001,952.939,8.30000,266,2009,73519.811
69.49534455,-49.70151157777779,952.939,8.30833,266,2009,25350.840
69.49534455,-49.70151157777779,952.9389,8.31667,266,2009,-22815.438
69.49534454722222,-49.70151157777779,952.9388,8.32500,266,2009,-70979.518
69.49534454722222,-49.70151157777779,952.9388,8.33333,266,2009,-119141.451
69.49534454722222,-49.70151158055556,952.9388,8.34167,266,2009,-167301.591
69.49534454444445,-49.70151158055556,952.9388,8.35000,266,2009,-215461.383
69.49534454444445,-49.70151158055556,952.9387,8.35833,266,2009,-263617.784
69.49534454166667,-49.70151158055556,952.9387,8.36667,266,2009,-311769.479
69.49534454166667,-49.701511583333335,952.9386,8.37500,266,2009,-359916.106
69.49534454166667,-49.701511583333335,952.9386,8.38333,266,2009,-408060.370
69.49534453888889,-49.701511583333335,952.9386,8.39167,266,2009,-456204.155
69.49534453888889,-49.70151158611112,952.9386,8.40000,266,2009,495653.361
69.4953445361111,-49.70151158611112,952.9386,8.40833,266,2009,447508.053
69.4953445361111,-49.70151158611112,952.9386,8.41667,266,2009,399359.507
69.4953445361111,-49.70151158611112,952.9386,8.42500,266,2009,351208.651
69.49534453333334,-49.70151158888889,952.9386,8.43333,266,2009,303055.004
69.49534453333334,-49.70151158888889,952.9386,8.44167,266,2009,254897.880
69.49534453333334,-49.70151158888889,952.9386,8.45000,266,2009,206738.779
69.49534453055556,-49.70151158888889,952.9385,8.45833,266,2009,158577.097
69.49534453055556,-49.70151159166667,952.9386,8.46667,266,2009,110413.372
69.49534453055556,-49.70151159166667,952.9386,8.47500,266,2009,62248.180
69.49534452777777,-49.70151159166667,952.9386,8.48333,266,2009,14081.065
69.49534452777777,-49.70151159444445,952.9386,8.49167,266,2009,-34087.129
69.49534452777777,-49.70151159444445,952.9386,8.50000,266,2009,-82257.856
69.49534452500001,-49.70151159444445,952.9386,8.50833,266,2009,-130429.049
69.49534452500001,-49.70151159444445,952.9386,8.51667,266,2009,-178602.295
69.49534452500001,-49.701511597222236,952.9387,8.52500,266,2009,-226776.550
69.49534452222223,-49.701511597222236,952.9387,8.53333,266,2009,-274951.891
69.49534452222223,-49.701511597222236,952.9388,8.54167,266,2009,-323127.905
69.49534452222223,-49.701511597222236,952.9388,8.55000,266,2009,-371305.249
69.49534451944444,-49.70151160000002,952.9388,8.55833,266,2009,-419483.359
69.49534451944444,-49.70151160000002,952.9388,8.56667,266,2009,-467661.258
69.49534451944444,-49.70151160000002,952.9388,8.57500,266,2009,484163.683
69.49534451944444,-49.70151160000002,952.9388,8.58333,266,2009,435986.775
69.49534451666666,-49.70151160000002,952.9388,8.59167,266,2009,387810.615
69.49534451666666,-49.70151160000002,952.9388,8.60000,266,2009,339635.383
69.49534451666666,-49.701511602777785,952.9388,8.60833,266,2009,291458.823
69.49534451388891,-49.701511602777785,952.9389,8.61667,266,2009,243282.621
69.49534451388891,-49.701511602777785,952.939,8.62500,266,2009,195109.445
69.49534451111113,-49.701511602777785,952.939,8.63333,266,2009,146936.060
69.49534451111113,-49.70151160555557,952.9391,8.64167,266,2009,98762.354
69.49534451111113,-49.70151160555557,952.9391,8.65000,266,2009,50588.473
69.49534451111113,-49.70151160555557,952.9392,8.65833,266,2009,2415.527
69.49534450833335,-49.70151160555557,952.9392,8.66667,266,2009,-45758.173
69.49534450833335,-49.70151160555557,952.9393,8.67500,266,2009,-93931.998
69.49534450833335,-49.70151160555557,952.9394,8.68333,266,2009,-142104.067
69.49534450555556,-49.70151160833334,952.9394,8.69167,266,2009,-190274.840
69.49534450555556,-49.70151160833334,952.9395,8.70000,266,2009,-238444.309
69.49534450555556,-49.70151160833334,952.9396,8.70833,266,2009,-286612.957
69.49534450555556,-49.70151160833334,952.9396,8.71667,266,2009,-334781.279
69.49534450277778,-49.70151160833334,952.9396,8.72500,266,2009,-382948.476
69.49534450277778,-49.70151161111112,952.9396,8.73333,266,2009,-431115.029
69.49534450277778,-49.70151161111112,952.9396,8.74167,266,2009,-479280.745
69.4953445,-49.70151161111112,952.9397,8.75000,266,2009,472554.907
69.4953445,-49.70151161388889,952.9397,8.75833,266,2009,424389.060
69.4953445,-49.70151161388889,952.9398,8.76667,266,2009,376223.272
69.4953445,-49.70151161388889,952.9398,8.77500,266,2009,328058.744
69.49534449722222,-49.70151161388889,952.9399,8.78333,266,2009,279895.666
69.49534449722222,-49.70151161666667,952.94,8.79167,266,2009,231733.315
69.49534449722222,-49.70151161666667,952.94,8.80000,266,2009,183572.012
69.49534449722222,-49.70151161666667,952.94,8.80833,266,2009,135412.753
69.49534449722222,-49.70151161666667,952.9401,8.81667,266,2009,87252.318
69.49534449444444,-49.701511619444446,952.9402,8.82500,266,2009,39091.808
69.49534449444444,-49.701511619444446,952.9403,8.83333,266,2009,-9067.641
69.49534449444444,-49.701511619444446,952.9403,8.84167,266,2009,-57226.446
69.49534449444444,-49.701511619444446,952.9404,8.85000,266,2009,-105384.488
69.49534449444444,-49.701511619444446,952.9405,8.85833,266,2009,-153541.769
69.49534449166667,-49.70151162222223,952.9406,8.86667,266,2009,-201696.925
69.49534449166667,-49.70151162222223,952.9407,8.87500,266,2009,-249850.957
69.49534449166667,-49.70151162222223,952.9408,8.88333,266,2009,-298004.328
69.49534449166667,-49.70151162222223,952.9409,8.89167,266,2009,-346156.632
69.49534448888889,-49.701511624999995,952.9409,8.90000,266,2009,-394309.105
69.49534448888889,-49.701511624999995,952.941,8.90833,266,2009,-442462.665
69.49534448888889,-49.701511627777776,952.9411,8.91667,266,2009,-490613.793
69.49534448888889,-49.701511627777776,952.9411,8.92500,266,2009,461238.681
69.49534448888889,-49.701511627777776,952.9412,8.93333,266,2009,413089.326
69.49534448611111,-49.70151163055556,952.9412,8.94167,266,2009,364940.907
69.49534448611111,-49.70151163055556,952.9413,8.95000,266,2009,316792.825
69.49534448611111,-49.70151163055556,952.9414,8.95833,266,2009,268644.533
69.49534448611111,-49.70151163055556,952.9415,8.96667,266,2009,220496.841
69.49534448611111,-49.70151163055556,952.9415,8.97500,266,2009,172350.128
69.49534448333334,-49.70151163055556,952.9416,8.98333,266,2009,124203.320
69.49534448333334,-49.70151163333335,952.9416,8.99167,266,2009,76057.038
69.49534448333334,-49.70151163333335,952.9417,9.00000,266,2009,27911.956
69.49534448333334,-49.70151163333335,952.9417,9.00833,266,2009,-20233.053
69.49534448333334,-49.70151163611112,952.9419,9.01667,266,2009,-68377.663
69.49534448055554,-49.70151163611112,952.942,9.02500,266,2009,-116522.022
69.49534448055554,-49.70151163611112,952.942,9.03333,266,2009,-164666.049
69.49534448055554,-49.70151163611112,952.9421,9.04167,266,2009,-212810.398
69.49534448055554,-49.701511638888896,952.9422,9.05000,266,2009,-260958.517
69.49534448055554,-49.701511638888896,952.9423,9.05833,266,2009,-309110.437
69.49534447777776,-49.701511638888896,952.9424,9.06667,266,2009,-357263.035
69.49534447777776,-49.701511638888896,952.9425,9.07500,266,2009,-405414.449
69.49534447777776,-49.701511638888896,952.9425,9.08333,266,2009,-453563.869
69.49534447777776,-49.701511638888896,952.9426,9.09167,266,2009,498291.157
69.49534447777776,-49.70151164166668,952.9427,9.10000,266,2009,450147.187
69.49534447499998,-49.70151164166668,952.9427,9.10833,266,2009,402007.828
69.49534447499998,-49.70151164166668,952.9428,9.11667,266,2009,353871.778
69.49534447499998,-49.70151164166668,952.9429,9.12500,266,2009,305739.648
69.49534447499998,-49.70151164444445,952.9429,9.13333,266,2009,257611.442
69.49534447499998,-49.70151164444445,952.943,9.14167,266,2009,209485.937
69.49534447222223,-49.70151164444445,952.9431,9.15000,266,2009,161364.048
69.49534447222223,-49.70151164444445,952.9432,9.15833,266,2009,113245.932
69.49534447222223,-49.70151164444445,952.9433,9.16667,266,2009,65129.969
69.49534447222223,-49.701511647222226,952.9433,9.17500,266,2009,17015.639
69.49534447222223,-49.701511647222226,952.9433,9.18333,266,2009,-31096.552
69.49534447222223,-49.701511647222226,952.9433,9.19167,266,2009,-79207.688
69.49534446944445,-49.701511647222226,952.9433,9.20000,266,2009,-127316.714
69.49534446944445,-49.70151165,952.9434,9.20833,266,2009,-175423.896
69.49534446944445,-49.70151165,952.9435,9.21667,266,2009,-223530.521
69.49534446944445,-49.70151165,952.9436,9.22500,266,2009,-271635.181
69.49534446944445,-49.70151165,952.9437,9.23333,266,2009,-319737.255
69.49534446944445,-49.70151165,952.9438,9.24167,266,2009,-367837.695
69.49534446666667,-49.701511652777775,952.9438,9.25000,266,2009,-415936.487
