latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535996944445,-49.70141362222223,953.0122,5.56667,241,2009,-317112.207
69.49535996666667,-49.70141362222223,953.0125,5.57500,241,2009,-361713.282
69.49535996388889,-49.70141361666667,953.0128,5.58333,241,2009,-406319.092
69.49535996388889,-49.70141361388889,953.0127,5.59167,241,2009,-450927.957
69.49535996388889,-49.701413611111114,953.0125,5.60000,241,2009,-495541.323
69.49535996388889,-49.70141360555556,953.0119,5.60833,241,2009,459844.485
69.49535996666667,-49.7014136,953.0114,5.61667,241,2009,415225.480
69.49535996388889,-49.701413594444446,953.0112,5.62500,241,2009,370603.200
69.49535996666667,-49.7014135888889,953.0107,5.63333,241,2009,325977.484
69.49535996666667,-49.70141359166668,953.0106,5.64167,241,2009,281350.243
69.49535996666667,-49.70141359166668,953.0107,5.65000,241,2009,236720.003
69.49535996944445,-49.701413583333334,953.01,5.65833,241,2009,192086.588
69.49535997222222,-49.70141357777778,953.0095,5.66667,241,2009,147451.212
69.49535998055556,-49.701413561111124,953.0075,5.67500,241,2009,102815.621
69.4953599861111,-49.70141355277778,953.0066,5.68333,241,2009,58178.148
69.4953599861111,-49.701413547222224,953.0058,5.69167,241,2009,13538.796
69.49535998333332,-49.701413547222224,953.006,5.70000,241,2009,-31103.479
69.495359975,-49.70141355555557,953.0073,5.70833,241,2009,-75748.461
69.49535997777778,-49.701413547222224,953.0063,5.71667,241,2009,-120396.539
69.49535996944445,-49.701413566666666,953.0085,5.72500,241,2009,-165046.996
69.49535995833334,-49.70141359722223,953.0118,5.73333,241,2009,-209700.057
69.49535993888888,-49.70141364166667,953.0171,5.74167,241,2009,-254356.520
69.49535993888888,-49.70141364166667,953.0168,5.75000,241,2009,-299014.264
69.4953599361111,-49.701413652777795,953.0179,5.75833,241,2009,-343674.308
69.4953599361111,-49.701413652777795,953.0183,5.76667,241,2009,-388333.829
69.4953599361111,-49.70141365000001,953.0178,5.77500,241,2009,-432992.214
69.4953599361111,-49.701413647222225,953.0174,5.78333,241,2009,-477650.216
69.49535993888888,-49.701413647222225,953.0173,5.79167,241,2009,477693.423
69.49535994166666,-49.70141364444445,953.0168,5.80000,241,2009,433032.541
69.49535994722223,-49.70141364444445,953.0157,5.80833,241,2009,388366.862
69.49535994722223,-49.701413647222225,953.0156,5.81667,241,2009,343696.018
69.49535994722223,-49.701413652777795,953.0156,5.82500,241,2009,299022.061
69.49535994722223,-49.70141364444445,953.0161,5.83333,241,2009,254344.771
69.49535994444444,-49.70141365000001,953.0165,5.84167,241,2009,209664.262
69.49535994166666,-49.701413652777795,953.0171,5.85000,241,2009,164979.946
69.49535993055555,-49.701413658333344,953.0187,5.85833,241,2009,120290.722
69.49535991666667,-49.70141366111112,953.0201,5.86667,241,2009,75594.843
69.4953599138889,-49.70141364444445,953.0206,5.87500,241,2009,30893.239
69.49535991666667,-49.70141364444445,953.0201,5.88333,241,2009,-13813.035
69.49535991111112,-49.70141363611111,953.0212,5.89167,241,2009,-58522.128
69.49535989166667,-49.701413630555564,953.0236,5.90000,241,2009,-103232.726
69.49535988888888,-49.701413630555564,953.0239,5.90833,241,2009,-147943.716
69.49535988888888,-49.701413630555564,953.0238,5.91667,241,2009,-192654.129
69.49535988888888,-49.70141363333334,953.0233,5.92500,241,2009,-237363.776
69.49535988888888,-49.701413630555564,953.0235,5.93333,241,2009,-282073.410
69.49535988888888,-49.70141362777779,953.024,5.94167,241,2009,-326782.570
69.49535988611112,-49.70141362222223,953.025,5.95000,241,2009,-371491.222
69.49535988611112,-49.701413625000015,953.0244,5.95833,241,2009,-416198.391
69.49535988611112,-49.70141362222223,953.0241,5.96667,241,2009,-460905.065
69.49535988888888,-49.701413619444445,953.024,5.97500,241,2009,494390.199
69.49535988888888,-49.701413611111114,953.0244,5.98333,241,2009,449684.255
69.49535988888888,-49.70141360277779,953.0253,5.99167,241,2009,404978.254
69.49535988888888,-49.701413611111114,953.0252,6.00000,241,2009,360271.830
69.49535989166667,-49.70141360833333,953.0246,6.00833,241,2009,315565.178
69.49535989166667,-49.70141360277779,953.0249,6.01667,241,2009,270858.342
69.4953599,-49.7014136,953.0236,6.02500,241,2009,226150.294
69.49535990833334,-49.701413594444446,953.0212,6.03333,241,2009,181441.402
69.49535990833334,-49.70141357777778,953.0223,6.04167,241,2009,136734.096
69.49535990555556,-49.70141357222222,953.0218,6.05000,241,2009,92025.601
69.49535990555556,-49.701413566666666,953.0219,6.05833,241,2009,47314.835
69.49535990833334,-49.7014135638889,953.0216,6.06667,241,2009,2600.830
69.49535990833334,-49.701413561111124,953.0219,6.07500,241,2009,-42115.147
69.49535990277778,-49.70141355833334,953.0223,6.08333,241,2009,-86833.176
69.49535990277778,-49.70141355277778,953.0225,6.09167,241,2009,-131553.120
69.49535990555556,-49.70141353888889,953.0227,6.10000,241,2009,-176273.583
69.49535990555556,-49.70141353611111,953.0231,6.10833,241,2009,-220995.675
69.49535990833334,-49.70141352777779,953.022,6.11667,241,2009,-265717.825
69.49535992222222,-49.70141352222223,953.0196,6.12500,241,2009,-310439.282
69.49535993055555,-49.701413519444465,953.018,6.13333,241,2009,-355160.937
69.495359925,-49.70141352777779,953.0183,6.14167,241,2009,-399884.649
69.49535992777778,-49.70141352222223,953.0187,6.15000,241,2009,-444611.067
69.495359925,-49.70141352777779,953.0199,6.15833,241,2009,-489341.365
69.49535992222222,-49.70141352777779,953.0212,6.16667,241,2009,465926.033
69.49535993055555,-49.70141351111111,953.0203,6.17500,241,2009,421188.243
69.49535992777778,-49.70141350277778,953.021,6.18333,241,2009,376446.866
69.49535993055555,-49.701413497222234,953.02,6.19167,241,2009,331701.789
69.49535992222222,-49.701413497222234,953.0215,6.20000,241,2009,286953.643
69.49535992777778,-49.701413488888896,953.0204,6.20833,241,2009,242200.549
69.49535992777778,-49.70141345555557,953.0199,6.21667,241,2009,197442.982
69.49535994722223,-49.70141343611111,953.0163,6.22500,241,2009,152681.031
69.49535995555556,-49.70141343055557,953.0142,6.23333,241,2009,107916.034
69.49535994444444,-49.70141345555557,953.0165,6.24167,241,2009,63151.463
69.49535993055555,-49.70141346944445,953.0187,6.25000,241,2009,18386.628
69.49535993888888,-49.70141343611111,953.0181,6.25833,241,2009,-26377.796
69.49535993888888,-49.70141343888889,953.0193,6.26667,241,2009,-71140.409
69.49535994722223,-49.70141341666667,953.0184,6.27500,241,2009,-115901.433
69.49535995,-49.70141341944446,953.0174,6.28333,241,2009,-160660.315
69.49535996388889,-49.70141342777779,953.0138,6.29167,241,2009,-205418.132
69.4953599861111,-49.70141338611111,953.0085,6.30000,241,2009,-250174.185
69.4953599861111,-49.70141341111111,953.0072,6.30833,241,2009,-294929.069
69.49535998333332,-49.70141341388889,953.0073,6.31667,241,2009,-339683.232
69.49535998333332,-49.70141341111111,953.0071,6.32500,241,2009,-384435.556
69.49535999444446,-49.70141343611111,953.0045,6.33333,241,2009,-429186.568
69.49536000000002,-49.70141341944446,953.0046,6.34167,241,2009,-473937.026
69.49535999166667,-49.70141341944446,953.0049,6.35000,241,2009,481310.706
69.49535999444446,-49.70141339444445,953.0053,6.35833,241,2009,436555.499
69.49535999166667,-49.70141334444445,953.0072,6.36667,241,2009,391801.292
69.49535999166667,-49.701413349999996,953.0066,6.37500,241,2009,347049.842
69.49535999166667,-49.70141335833334,953.0061,6.38333,241,2009,302300.793
69.4953599861111,-49.701413369444445,953.007,6.39167,241,2009,257555.527
69.49535998055556,-49.70141337222223,953.0074,6.40000,241,2009,212814.526
69.49535998055556,-49.70141338611111,953.0075,6.40833,241,2009,168078.920
69.4953599861111,-49.70141341944446,953.0059,6.41667,241,2009,123347.376
69.49535999722224,-49.701413363888896,953.0052,6.42500,241,2009,78617.481
69.49535999722224,-49.70141339444445,953.0036,6.43333,241,2009,33888.080
69.49536001111112,-49.701413380555564,953.0027,6.44167,241,2009,-10841.634
69.49536000555555,-49.70141340000001,953.0035,6.45000,241,2009,-55571.264
69.49536000000002,-49.70141337222223,953.0052,6.45833,241,2009,-100301.502
69.49536000555555,-49.701413349999996,953.0054,6.46667,241,2009,-145033.070
69.49536000833334,-49.701413363888896,953.0046,6.47500,241,2009,-189765.680
69.49536001111112,-49.70141333333334,953.0047,6.48333,241,2009,-234499.932
69.49536002222223,-49.701413327777786,953.0031,6.49167,241,2009,-279234.655
69.49536002222223,-49.70141331666667,953.0028,6.50000,241,2009,-323969.313
69.49536000833334,-49.70141332222224,953.0045,6.50833,241,2009,-368705.229
69.49536001666667,-49.70141331666667,953.0032,6.51667,241,2009,-413443.305
69.49536002222223,-49.70141336666668,953.0014,6.52500,241,2009,-458183.429
69.495360025,-49.70141335277778,953.0009,6.53333,241,2009,497075.103
69.49536001944445,-49.701413349999996,953.0009,6.54167,241,2009,452330.686
69.49536002222223,-49.70141334722223,953.0012,6.55000,241,2009,407584.637
69.49536001111112,-49.70141334166667,953.0022,6.55833,241,2009,362837.320
69.49536003055556,-49.701413355555566,952.9994,6.56667,241,2009,318089.336
69.49536003055556,-49.70141339444445,952.9986,6.57500,241,2009,273339.435
69.49536003611111,-49.70141343333334,952.9978,6.58333,241,2009,228587.349
69.49536003888889,-49.70141341111111,952.9975,6.59167,241,2009,183834.581
69.49536003888889,-49.70141341944446,952.9974,6.60000,241,2009,139078.753
69.49536003333334,-49.70141345277778,952.9964,6.60833,241,2009,94321.547
69.49536003333334,-49.701413488888896,952.9963,6.61667,241,2009,49563.245
69.495360025,-49.70141353055556,952.9968,6.62500,241,2009,4804.865
69.49536002222223,-49.70141350833334,952.9969,6.63333,241,2009,-39952.858
69.49536002222223,-49.70141352777779,952.9966,6.64167,241,2009,-84713.174
69.495360025,-49.701413519444465,952.9957,6.65000,241,2009,-129475.681
69.49536001666667,-49.70141356944445,952.9964,6.65833,241,2009,-174240.018
69.49536001388888,-49.701413566666666,952.9961,6.66667,241,2009,-219006.036
69.49536001111112,-49.7014135638889,952.9955,6.67500,241,2009,-263772.825
69.49536001388888,-49.701413475,952.995,6.68333,241,2009,-308541.087
69.49536001388888,-49.701413458333334,952.9949,6.69167,241,2009,-353310.155
69.49536000555555,-49.70141350833334,952.9945,6.70000,241,2009,-398079.754
69.49536001111112,-49.70141345555557,952.9939,6.70833,241,2009,-442850.287
69.49536001111112,-49.701413441666666,952.9934,6.71667,241,2009,-487621.261
69.49536001111112,-49.7014134638889,952.9931,6.72500,241,2009,467609.896
69.49536001388888,-49.70141347222223,952.9928,6.73333,241,2009,422839.937
69.49536002222223,-49.70141343888889,952.9915,6.74167,241,2009,378069.809
69.49536002222223,-49.70141344722222,952.9911,6.75000,241,2009,333299.818
69.49536002222223,-49.701413488888896,952.9914,6.75833,241,2009,288528.227
69.49536002222223,-49.70141344722222,952.9905,6.76667,241,2009,243754.906
69.49536001666667,-49.70141340000001,952.9902,6.77500,241,2009,198979.926
69.49536001111112,-49.70141342500001,952.9907,6.78333,241,2009,154205.277
69.49536000277777,-49.70141343333334,952.9916,6.79167,241,2009,109431.453
69.495359975,-49.701413483333326,952.9939,6.80000,241,2009,64657.124
69.495359975,-49.70141348611111,952.9942,6.80833,241,2009,19882.026
69.49535997222222,-49.701413475,952.9945,6.81667,241,2009,-24893.918
69.49535996944445,-49.7014134638889,952.995,6.82500,241,2009,-69670.983
69.49535996666667,-49.701413483333326,952.9955,6.83333,241,2009,-114449.170
69.4953599611111,-49.70141350277778,952.996,6.84167,241,2009,-159228.283
69.49535995555556,-49.70141351666668,952.9965,6.85000,241,2009,-204008.546
69.49535995833334,-49.701413491666685,952.9966,6.85833,241,2009,-248789.752
69.49535995833334,-49.70141349444445,952.9963,6.86667,241,2009,-293571.371
69.49535995833334,-49.701413491666685,952.9963,6.87500,241,2009,-338352.230
69.4953599611111,-49.70141353333334,952.996,6.88333,241,2009,-383133.832
69.4953599611111,-49.70141352777779,952.9958,6.89167,241,2009,-427918.377
69.49535996388889,-49.701413547222224,952.9956,6.90000,241,2009,-472703.160
69.49535996666667,-49.70141350833334,952.995,6.90833,241,2009,482513.843
69.49535996388889,-49.70141352222223,952.9951,6.91667,241,2009,437725.920
69.49535996666667,-49.70141350555556,952.9949,6.92500,241,2009,392935.899
69.49535996388889,-49.70141353333334,952.9955,6.93333,241,2009,348146.715
69.49535995833334,-49.70141355277778,952.996,6.94167,241,2009,303354.857
69.4953599611111,-49.701413541666675,952.9961,6.95000,241,2009,258560.727
69.4953599611111,-49.70141353055556,952.9963,6.95833,241,2009,213764.918
69.4953599611111,-49.70141353611111,952.9964,6.96667,241,2009,168966.785
69.49535995833334,-49.701413561111124,952.9971,6.97500,241,2009,124167.877
69.4953599611111,-49.701413550000005,952.9966,6.98333,241,2009,79367.448
69.49535996388889,-49.70141353055556,952.9962,6.99167,241,2009,34566.645
69.49535996388889,-49.701413547222224,952.9963,7.00000,241,2009,-10235.733
69.49535996388889,-49.70141352500001,952.9958,7.00833,241,2009,-55037.563
69.49535997222222,-49.70141348055556,952.9945,7.01667,241,2009,-99839.456
69.495359975,-49.701413477777784,952.9942,7.02500,241,2009,-144643.588
69.49535998333332,-49.70141344722222,952.9926,7.03333,241,2009,-189449.959
69.49535998888888,-49.70141339722223,952.9915,7.04167,241,2009,-234260.299
69.49535999722224,-49.70141339166668,952.9905,7.05000,241,2009,-279076.334
69.49535999166667,-49.70141342222223,952.9911,7.05833,241,2009,-323901.163
69.49535999444446,-49.70141340000001,952.9907,7.06667,241,2009,-368736.520
69.49535999444446,-49.70141340277778,952.9909,7.07500,241,2009,-413579.427
69.49535999722224,-49.701413380555564,952.9904,7.08333,241,2009,-458426.381
69.49536000000002,-49.70141335277778,952.9901,7.09167,241,2009,496729.064
69.49535999722224,-49.70141336111112,952.9907,7.10000,241,2009,451883.754
69.49535999722224,-49.70141336666668,952.9907,7.10833,241,2009,407042.211
69.49535999444446,-49.70141337222223,952.9909,7.11667,241,2009,362207.517
69.49535999444446,-49.701413380555564,952.9911,7.12500,241,2009,317379.189
69.49535999166667,-49.7014133888889,952.9912,7.13333,241,2009,272556.729
69.49535999444446,-49.7014133888889,952.991,7.14167,241,2009,227740.096
69.49535999444446,-49.70141339166668,952.9909,7.15000,241,2009,182927.988
69.49535999722224,-49.70141339166668,952.9909,7.15833,241,2009,138121.806
69.49535999722224,-49.70141339444445,952.991,7.16667,241,2009,93320.520
69.49535999444446,-49.70141339444445,952.9915,7.17500,241,2009,48523.625
69.49535998888888,-49.70141339722223,952.9924,7.18333,241,2009,3731.045
69.49535998888888,-49.70141340555556,952.9926,7.19167,241,2009,-41058.172
69.49535998888888,-49.701413408333345,952.9928,7.20000,241,2009,-85844.903
69.49535998888888,-49.70141340555556,952.9927,7.20833,241,2009,-130628.814
69.49535998888888,-49.70141339722223,952.9923,7.21667,241,2009,-175410.147
69.49535998888888,-49.70141339722223,952.9926,7.22500,241,2009,-220189.269
69.49535999166667,-49.70141338333335,952.992,7.23333,241,2009,-264967.039
69.49535998888888,-49.70141338611111,952.9927,7.24167,241,2009,-309742.771
69.49535998333332,-49.70141339444445,952.9938,7.25000,241,2009,-354516.736
69.49535997777778,-49.70141339444445,952.9951,7.25833,241,2009,-399289.032
69.49535997222222,-49.70141339444445,952.996,7.26667,241,2009,-444059.677
69.495359975,-49.70141337222223,952.9952,7.27500,241,2009,-488828.480
69.49535997777778,-49.70141336111112,952.9947,7.28333,241,2009,466406.419
69.495359975,-49.70141337222223,952.9954,7.29167,241,2009,421640.262
69.49535997222222,-49.701413377777776,952.9961,7.30000,241,2009,376875.155
69.49535996666667,-49.70141339444445,952.9972,7.30833,241,2009,332110.689
69.49535995833334,-49.70141343055557,952.9991,7.31667,241,2009,287347.184
69.49535995555556,-49.701413461111116,953.0,7.32500,241,2009,242586.108
69.49535994444444,-49.70141349444445,953.0018,7.33333,241,2009,197825.886
69.49535994444444,-49.701413497222234,953.0021,7.34167,241,2009,153066.515
69.49535994444444,-49.70141350277778,953.0022,7.35000,241,2009,108307.165
69.49535994722223,-49.70141350833334,953.002,7.35833,241,2009,63547.878
69.49535995,-49.70141349444445,953.0026,7.36667,241,2009,18789.399
69.49535994722223,-49.70141349444445,953.0029,7.37500,241,2009,-25970.055
69.49535994722223,-49.70141350000001,953.0032,7.38333,241,2009,-70727.908
69.49535994444444,-49.70141351666668,953.0033,7.39167,241,2009,-115485.617
69.49535994444444,-49.70141352222223,953.0036,7.40000,241,2009,-160242.762
69.49535994444444,-49.70141352777779,953.0034,7.40833,241,2009,-204999.821
69.49535994444444,-49.701413519444465,953.0031,7.41667,241,2009,-249756.104
69.49535995,-49.701413513888895,953.0024,7.42500,241,2009,-294511.967
69.49535995277778,-49.701413513888895,953.0024,7.43333,241,2009,-339267.446
69.49535994722223,-49.70141351666668,953.0041,7.44167,241,2009,-384021.909
69.49535993888888,-49.70141353333334,953.0054,7.45000,241,2009,-428776.645
69.49535993055555,-49.70141352777779,953.0074,7.45833,241,2009,-473530.636
69.495359925,-49.70141353055556,953.0082,7.46667,241,2009,481717.217
69.49535992777778,-49.701413544444456,953.0076,7.47500,241,2009,436964.272
69.49535991666667,-49.70141356944445,953.0098,7.48333,241,2009,392212.486
69.49535991111112,-49.701413583333334,953.0111,7.49167,241,2009,347459.032
69.4953599138889,-49.7014135888889,953.0107,7.50000,241,2009,302706.894
69.49535991666667,-49.7014135888889,953.0103,7.50833,241,2009,257955.428
69.49535989722223,-49.70141363611111,953.0135,7.51667,241,2009,213204.640
69.49535988888888,-49.7014136888889,953.0141,7.52500,241,2009,168453.449
69.49535988888888,-49.70141371111112,953.0138,7.53333,241,2009,123702.466
69.49535990277778,-49.701413675000005,953.0116,7.54167,241,2009,78952.631
69.49535989722223,-49.70141366111112,953.0128,7.55000,241,2009,34203.426
69.49535990833334,-49.701413630555564,953.0107,7.55833,241,2009,-10543.342
69.49535992222222,-49.70141358611112,953.0086,7.56667,241,2009,-55290.512
69.49535991111112,-49.70141361388889,953.0108,7.57500,241,2009,-100038.695
69.49535991111112,-49.70141361388889,953.011,7.58333,241,2009,-144787.418
69.49535991944444,-49.70141359722223,953.009,7.59167,241,2009,-189537.070
69.49535992222222,-49.70141359722223,953.0087,7.60000,241,2009,-234286.792
69.49535991944444,-49.7014136,953.0094,7.60833,241,2009,-279037.308
69.49535992777778,-49.701413575000004,953.0077,7.61667,241,2009,-323786.902
69.49535993333333,-49.70141357777778,953.0066,7.62500,241,2009,-368536.338
69.49535994444444,-49.701413561111124,953.0042,7.63333,241,2009,-413285.595
69.49535994444444,-49.70141358611112,953.0039,7.64167,241,2009,-458035.367
69.495359925,-49.70141366111112,953.0071,7.65000,241,2009,497216.080
69.49535992777778,-49.7014136638889,953.0067,7.65833,241,2009,452465.358
69.49535992777778,-49.701413680555554,953.0067,7.66667,241,2009,407714.773
69.49535993055555,-49.70141367777777,953.0061,7.67500,241,2009,362963.738
69.49535993055555,-49.701413680555554,953.0059,7.68333,241,2009,318212.156
69.49535993055555,-49.701413686111124,953.006,7.69167,241,2009,273461.391
69.4953599361111,-49.701413675000005,953.0053,7.70000,241,2009,228708.338
69.49535993888888,-49.701413680555554,953.0045,7.70833,241,2009,183953.421
69.49535994166666,-49.70141365555556,953.0038,7.71667,241,2009,139198.172
69.49535995277778,-49.70141364444445,953.0022,7.72500,241,2009,94442.146
69.49535995,-49.701413638888894,953.0024,7.73333,241,2009,49687.643
69.49535995555556,-49.701413619444445,953.0018,7.74167,241,2009,4935.915
69.49535995833334,-49.70141360555556,953.0016,7.75000,241,2009,-39813.541
69.49535995555556,-49.701413611111114,953.0017,7.75833,241,2009,-84560.608
69.4953599611111,-49.701413611111114,953.0,7.76667,241,2009,-129304.950
69.49535995833334,-49.70141362222223,953.0002,7.77500,241,2009,-174047.180
69.49535995555556,-49.70141362777779,953.0004,7.78333,241,2009,-218786.764
69.4953599611111,-49.70141360555556,952.9998,7.79167,241,2009,-263523.861
69.49535995555556,-49.70141362222223,953.0013,7.80000,241,2009,-308259.110
69.49535995,-49.70141366111112,953.0025,7.80833,241,2009,-352992.310
69.49535994722223,-49.70141366111112,953.0024,7.81667,241,2009,-397724.120
69.49535995277778,-49.701413686111124,953.0022,7.82500,241,2009,-442452.970
69.49535995277778,-49.70141369722223,953.002,7.83333,241,2009,-487177.567
69.49535995555556,-49.701413708333334,953.0016,7.84167,241,2009,468101.867
69.49535995,-49.701413730555565,953.0022,7.85000,241,2009,423381.470
69.49535996944445,-49.701413708333334,952.9986,7.85833,241,2009,378660.424
69.495359975,-49.701413708333334,952.9972,7.86667,241,2009,333939.080
69.49536000000002,-49.70141366111112,952.9923,7.87500,241,2009,289216.996
69.49536000000002,-49.701413658333344,952.992,7.88333,241,2009,244494.047
69.49536000000002,-49.70141366111112,952.9923,7.89167,241,2009,199771.384
69.49536000000002,-49.701413658333344,952.9921,7.90000,241,2009,155048.921
69.49536000000002,-49.701413658333344,952.9921,7.90833,241,2009,110326.050
69.49536000000002,-49.70141366111112,952.9925,7.91667,241,2009,65604.293
69.49535999722224,-49.7014136638889,952.9927,7.92500,241,2009,20883.786
69.49535999722224,-49.70141366666667,952.9931,7.93333,241,2009,-23834.929
69.49535999722224,-49.70141366944445,952.9932,7.94167,241,2009,-68552.754
69.49535999444446,-49.70141367222222,952.9935,7.95000,241,2009,-113267.764
69.49535998888888,-49.701413675000005,952.9943,7.95833,241,2009,-157979.696
69.49535998333332,-49.701413675000005,952.9948,7.96667,241,2009,-202688.904
69.49535997222222,-49.701413686111124,952.9967,7.97500,241,2009,-247394.200
69.49535997222222,-49.701413683333335,952.9966,7.98333,241,2009,-292095.587
69.49535996666667,-49.70141369166668,952.9975,7.99167,241,2009,-336792.040
69.49535997222222,-49.7014136888889,952.9965,8.00000,241,2009,-381483.494
69.49535996666667,-49.701413694444454,952.9975,8.00833,241,2009,-426171.466
69.49535996666667,-49.70141369166668,952.9972,8.01667,241,2009,-470853.685
69.49535996944445,-49.70141369722223,952.997,8.02500,241,2009,484470.031
69.49535996944445,-49.70141369722223,952.997,8.03333,241,2009,439799.032
69.49535996944445,-49.70141369722223,952.997,8.04167,241,2009,395133.599
69.49535996666667,-49.7014137,952.9976,8.05000,241,2009,350473.747
69.49535996666667,-49.7014137,952.9975,8.05833,241,2009,305819.945
69.49535996666667,-49.7014137,952.9973,8.06667,241,2009,261170.967
69.49535996666667,-49.7014137,952.9973,8.07500,241,2009,216527.216
69.49535996944445,-49.7014137,952.9972,8.08333,241,2009,171890.023
69.49535996944445,-49.7014137,952.9972,8.09167,241,2009,127258.477
69.49535997222222,-49.70141369722223,952.9966,8.10000,241,2009,82633.280
69.495359975,-49.701413694444454,952.9961,8.10833,241,2009,38015.027
69.495359975,-49.701413694444454,952.996,8.11667,241,2009,-6596.520
69.495359975,-49.70141369722223,952.9963,8.12500,241,2009,-51201.869
69.495359975,-49.7014137,952.996,8.13333,241,2009,-95799.743
69.495359975,-49.7014137,952.9962,8.14167,241,2009,-140388.860
69.495359975,-49.7014137,952.996,8.15000,241,2009,-184970.674
69.495359975,-49.70141369722223,952.9961,8.15833,241,2009,-229548.459
69.495359975,-49.70141369722223,952.996,8.16667,241,2009,-274117.514
69.495359975,-49.701413694444454,952.9959,8.17500,241,2009,-318680.123
69.49535997222222,-49.70141369166668,952.9962,8.18333,241,2009,-363237.230
69.49535996944445,-49.701413694444454,952.997,8.19167,241,2009,-407786.927
69.49535996944445,-49.701413694444454,952.997,8.20000,241,2009,-452327.457
69.49535997222222,-49.7014136888889,952.9964,8.20833,241,2009,-496860.328
69.49535996944445,-49.70141369166668,952.9969,8.21667,241,2009,458614.679
69.49535996944445,-49.7014136888889,952.9969,8.22500,241,2009,414093.711
69.495359975,-49.701413683333335,952.9959,8.23333,241,2009,369576.805
69.49535997222222,-49.7014136888889,952.9964,8.24167,241,2009,325063.585
69.49535997222222,-49.701413686111124,952.9964,8.25000,241,2009,280553.709
69.495359975,-49.701413680555554,952.9958,8.25833,241,2009,236049.640
69.49535997777778,-49.701413680555554,952.9956,8.26667,241,2009,191552.333
69.495359975,-49.701413686111124,952.9961,8.27500,241,2009,147062.677
69.495359975,-49.701413686111124,952.996,8.28333,241,2009,102576.655
69.49535997777778,-49.70141366944445,952.9947,8.29167,241,2009,58094.141
69.49535998055556,-49.70141366666667,952.9944,8.30000,241,2009,13615.218
69.49535998055556,-49.7014136638889,952.9941,8.30833,241,2009,-30860.036
69.49535998333332,-49.701413658333344,952.994,8.31667,241,2009,-75329.373
69.49535998333332,-49.701413658333344,952.9939,8.32500,241,2009,-119795.467
69.49535998333332,-49.70141365555556,952.9938,8.33333,241,2009,-164258.932
69.4953599861111,-49.701413652777795,952.9936,8.34167,241,2009,-208719.817
69.49535998888888,-49.70141365000001,952.9929,8.35000,241,2009,-253182.398
69.4953599861111,-49.701413652777795,952.9932,8.35833,241,2009,-297647.131
69.4953599861111,-49.70141365000001,952.9932,8.36667,241,2009,-342113.645
69.4953599861111,-49.70141365000001,952.9937,8.37500,241,2009,-386579.988
69.4953599861111,-49.70141365000001,952.994,8.38333,241,2009,-431043.809
69.4953599861111,-49.70141365000001,952.994,8.39167,241,2009,-475504.872
69.4953599861111,-49.70141365000001,952.994,8.40000,241,2009,480038.280
69.4953599861111,-49.70141365000001,952.9941,8.40833,241,2009,435584.811
69.4953599861111,-49.70141365000001,952.9939,8.41667,241,2009,391135.775
69.4953599861111,-49.701413647222225,952.9936,8.42500,241,2009,346691.433
69.4953599861111,-49.70141365000001,952.9938,8.43333,241,2009,302254.795
69.49535999166667,-49.70141364444445,952.9931,8.44167,241,2009,257822.330
69.49536000000002,-49.701413630555564,952.9916,8.45000,241,2009,213395.642
69.49536000833334,-49.701413625000015,952.9904,8.45833,241,2009,168972.808
69.49536000555555,-49.70141362777779,952.9905,8.46667,241,2009,124555.987
69.49536001111112,-49.701413625000015,952.9902,8.47500,241,2009,80143.166
69.49536000833334,-49.70141362777779,952.9901,8.48333,241,2009,35734.782
69.49536000833334,-49.70141362777779,952.9901,8.49167,241,2009,-8667.759
69.49536000833334,-49.701413625000015,952.9899,8.50000,241,2009,-53064.814
69.49536000555555,-49.701413625000015,952.9903,8.50833,241,2009,-97456.141
69.49536000277777,-49.701413625000015,952.9904,8.51667,241,2009,-141842.213
69.49536000277777,-49.70141362222223,952.9902,8.52500,241,2009,-186224.035
69.49536000277777,-49.701413619444445,952.9902,8.53333,241,2009,-230600.349
69.49536000000002,-49.701413625000015,952.9909,8.54167,241,2009,-274971.345
69.49535999722224,-49.70141362777779,952.9912,8.55000,241,2009,-319337.201
69.49535999722224,-49.701413625000015,952.9909,8.55833,241,2009,-363696.538
69.49535999722224,-49.70141362777779,952.991,8.56667,241,2009,-408050.690
69.49535999444446,-49.70141362777779,952.9909,8.57500,241,2009,-452398.843
69.49536000000002,-49.70141362222223,952.99,8.58333,241,2009,-496740.540
69.49536000000002,-49.70141362222223,952.9896,8.59167,241,2009,458925.013
69.49535999722224,-49.701413625000015,952.99,8.60000,241,2009,414595.566
69.49535998888888,-49.701413630555564,952.9924,8.60833,241,2009,370271.528
69.49535998888888,-49.70141362777779,952.9923,8.61667,241,2009,325951.917
69.49535998888888,-49.701413630555564,952.9924,8.62500,241,2009,281637.726
69.49535998888888,-49.701413630555564,952.9924,8.63333,241,2009,237329.201
69.49535998888888,-49.70141362777779,952.9924,8.64167,241,2009,193024.724
69.49535999166667,-49.701413625000015,952.992,8.65000,241,2009,148725.064
69.49535999722224,-49.701413625000015,952.9913,8.65833,241,2009,104430.305
69.49535999166667,-49.70141363333334,952.992,8.66667,241,2009,60140.516
69.49535999444446,-49.701413625000015,952.9915,8.67500,241,2009,15855.069
69.49535998888888,-49.701413630555564,952.9927,8.68333,241,2009,-28425.822
