latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954340611111,-49.70092061666668,953.2018,5.67500,141,2009,-149461.904
69.4954340611111,-49.70092061666668,953.2017,5.68333,141,2009,-201751.469
69.4954340611111,-49.70092061666668,953.2017,5.69167,141,2009,-254042.732
69.4954340611111,-49.70092061666668,953.2017,5.70000,141,2009,-306335.063
69.4954340611111,-49.70092061666668,953.2017,5.70833,141,2009,-358628.520
69.4954340611111,-49.70092061666668,953.2016,5.71667,141,2009,-410922.217
69.4954340611111,-49.70092061666668,953.2015,5.72500,141,2009,-463213.542
69.4954340611111,-49.70092061666668,953.2014,5.73333,141,2009,484498.257
69.49543405833332,-49.70092061666668,953.2014,5.74167,141,2009,432208.158
69.49543405833332,-49.70092061666668,953.2013,5.75000,141,2009,379918.131
69.49543405833332,-49.7009206138889,953.2012,5.75833,141,2009,327628.668
69.49543405833332,-49.7009206138889,953.2011,5.76667,141,2009,275341.005
69.49543405833332,-49.7009206138889,953.2011,5.77500,141,2009,223051.742
69.49543405833332,-49.7009206138889,953.201,5.78333,141,2009,170763.391
69.49543405833332,-49.7009206138889,953.2009,5.79167,141,2009,118476.083
69.49543405833332,-49.70092061111113,953.2009,5.80000,141,2009,66186.494
69.49543405833332,-49.70092061111113,953.2009,5.80833,141,2009,13897.637
69.49543405555556,-49.70092061111113,953.2009,5.81667,141,2009,-38391.572
69.49543405555556,-49.70092061111113,953.2008,5.82500,141,2009,-90680.728
69.49543405555556,-49.70092061111113,953.2008,5.83333,141,2009,-142969.612
69.49543405555556,-49.70092061111113,953.2008,5.84167,141,2009,-195258.999
69.49543405555556,-49.70092061111113,953.2008,5.85000,141,2009,-247547.601
69.49543405555556,-49.70092061111113,953.2008,5.85833,141,2009,-299835.479
69.49543405555556,-49.70092061111113,953.2008,5.86667,141,2009,-352123.687
69.49543405555556,-49.70092061111113,953.2008,5.87500,141,2009,-404411.815
69.49543405555556,-49.70092061111113,953.2008,5.88333,141,2009,-456699.339
69.49543405277778,-49.70092061111113,953.2007,5.89167,141,2009,491015.254
69.49543405277778,-49.70092061111113,953.2007,5.90000,141,2009,438727.360
69.49543405277778,-49.70092061111113,953.2006,5.90833,141,2009,386440.199
69.49543405277778,-49.70092061111113,953.2006,5.91667,141,2009,334154.237
69.49543405277778,-49.70092061111113,953.2007,5.92500,141,2009,281868.885
69.49543405277778,-49.70092061111113,953.2007,5.93333,141,2009,229583.053
69.49543405277778,-49.70092061111113,953.2006,5.94167,141,2009,177296.960
69.49543405277778,-49.70092061111113,953.2006,5.95000,141,2009,125011.059
69.49543405277778,-49.70092061111113,953.2007,5.95833,141,2009,72725.117
69.49543405277778,-49.70092061111113,953.2006,5.96667,141,2009,20440.694
69.49543405,-49.70092061111113,953.2006,5.97500,141,2009,-31845.208
69.49543405,-49.70092061111113,953.2006,5.98333,141,2009,-84131.347
69.49543405,-49.70092061111113,953.2006,5.99167,141,2009,-136416.302
69.49543405,-49.70092061111113,953.2006,6.00000,141,2009,-188699.559
69.49543405,-49.70092061111113,953.2006,6.00833,141,2009,-240982.746
69.49543405,-49.70092061111113,953.2006,6.01667,141,2009,-293267.284
69.49543405,-49.7009206138889,953.2007,6.02500,141,2009,-345551.816
69.49543405,-49.7009206138889,953.2006,6.03333,141,2009,-397836.628
69.49543405,-49.7009206138889,953.2007,6.04167,141,2009,-450123.235
69.49543405,-49.7009206138889,953.2007,6.05000,141,2009,497591.165
69.49543405,-49.7009206138889,953.2007,6.05833,141,2009,445303.978
69.49543405,-49.7009206138889,953.2007,6.06667,141,2009,393015.774
69.49543405,-49.7009206138889,953.2006,6.07500,141,2009,340729.589
69.49543405,-49.7009206138889,953.2005,6.08333,141,2009,288444.523
69.49543404722222,-49.70092061111113,953.2004,6.09167,141,2009,236160.117
69.49543404722222,-49.70092061111113,953.2004,6.10000,141,2009,183876.128
69.49543404722222,-49.70092061111113,953.2004,6.10833,141,2009,131592.823
69.49543404722222,-49.70092061111113,953.2004,6.11667,141,2009,79311.055
69.49543404722222,-49.70092061111113,953.2003,6.12500,141,2009,27030.361
69.49543404722222,-49.7009206138889,953.2003,6.13333,141,2009,-25250.693
69.49543404722222,-49.7009206138889,953.2003,6.14167,141,2009,-77532.742
69.49543404722222,-49.7009206138889,953.2003,6.15000,141,2009,-129814.646
69.49543404722222,-49.7009206138889,953.2004,6.15833,141,2009,-182095.692
69.49543404722222,-49.70092061666668,953.2005,6.16667,141,2009,-234377.378
69.49543404722222,-49.70092061666668,953.2005,6.17500,141,2009,-286660.861
69.49543404722222,-49.70092061666668,953.2006,6.18333,141,2009,-338946.525
69.49543404722222,-49.70092061666668,953.2006,6.19167,141,2009,-391231.817
69.49543404722222,-49.70092061666668,953.2006,6.20000,141,2009,-443516.129
69.49543404722222,-49.70092061666668,953.2007,6.20833,141,2009,-495798.432
69.49543404722222,-49.70092061666668,953.2007,6.21667,141,2009,451924.694
69.49543404722222,-49.70092061666668,953.2007,6.22500,141,2009,399648.880
69.49543404722222,-49.70092061666668,953.2007,6.23333,141,2009,347376.203
69.49543404722222,-49.70092061944445,953.2007,6.24167,141,2009,295105.806
69.49543404722222,-49.70092061944445,953.2006,6.25000,141,2009,242838.116
69.49543404722222,-49.70092061944445,953.2006,6.25833,141,2009,190572.209
69.49543404722222,-49.70092061944445,953.2006,6.26667,141,2009,138310.027
69.49543404722222,-49.70092062222223,953.2006,6.27500,141,2009,86050.575
69.49543404722222,-49.70092062222223,953.2006,6.28333,141,2009,33794.377
69.49543404722222,-49.70092062222223,953.2006,6.29167,141,2009,-18458.708
69.49543404722222,-49.70092062222223,953.2005,6.30000,141,2009,-70709.433
69.49543404722222,-49.70092062222223,953.2006,6.30833,141,2009,-122957.755
69.49543404722222,-49.700920625,953.2005,6.31667,141,2009,-175203.385
69.49543404722222,-49.700920625,953.2005,6.32500,141,2009,-227448.763
69.49543404722222,-49.70092062777778,953.2005,6.33333,141,2009,-279692.651
69.49543404722222,-49.70092063055556,953.2005,6.34167,141,2009,-331935.248
69.49543404722222,-49.70092063055556,953.2004,6.35000,141,2009,-384176.877
69.49543404722222,-49.70092063333334,953.2004,6.35833,141,2009,-436416.716
69.49543404722222,-49.70092063333334,953.2003,6.36667,141,2009,-488655.995
69.49543404722222,-49.70092063611111,953.2003,6.37500,141,2009,459108.751
69.49543404722222,-49.70092063888889,953.2003,6.38333,141,2009,406872.717
69.49543404722222,-49.70092063888889,953.2003,6.39167,141,2009,354638.238
69.49543404722222,-49.70092064166668,953.2003,6.40000,141,2009,302405.289
69.49543404722222,-49.70092064166668,953.2003,6.40833,141,2009,250174.156
69.49543404722222,-49.70092064166668,953.2002,6.41667,141,2009,197943.937
69.49543404722222,-49.70092064444445,953.2002,6.42500,141,2009,145712.226
69.49543404444445,-49.70092064444445,953.2002,6.43333,141,2009,93479.007
69.49543404444445,-49.70092064444445,953.2002,6.44167,141,2009,41246.816
69.49543404444445,-49.70092064722223,953.2002,6.45000,141,2009,-10983.165
69.49543404444445,-49.70092064722223,953.2003,6.45833,141,2009,-63211.858
69.49543404444445,-49.70092064722223,953.2003,6.46667,141,2009,-115435.593
69.49543404444445,-49.70092064722223,953.2003,6.47500,141,2009,-167656.248
69.49543404444445,-49.70092064722223,953.2004,6.48333,141,2009,-219870.517
69.49543404444445,-49.70092064722223,953.2004,6.49167,141,2009,-272077.750
69.49543404444445,-49.70092064722223,953.2004,6.50000,141,2009,-324280.599
69.49543404444445,-49.70092064722223,953.2004,6.50833,141,2009,-376480.155
69.49543404444445,-49.70092065000001,953.2003,6.51667,141,2009,-428678.279
69.49543404444445,-49.70092065000001,953.2002,6.52500,141,2009,-480875.298
69.49543404444445,-49.70092065000001,953.2001,6.53333,141,2009,466929.633
69.49543404722222,-49.70092065277779,953.2001,6.54167,141,2009,414734.219
69.49543404444445,-49.70092065277779,953.2,6.55000,141,2009,362537.983
69.49543404722222,-49.70092065277779,953.2001,6.55833,141,2009,310340.733
69.49543404722222,-49.70092065555556,953.2001,6.56667,141,2009,258143.603
69.49543404722222,-49.70092065555556,953.2001,6.57500,141,2009,205945.854
69.49543404722222,-49.70092065555556,953.2001,6.58333,141,2009,153748.828
69.49543404722222,-49.70092065833334,953.2001,6.59167,141,2009,101552.713
69.49543404722222,-49.70092065833334,953.2001,6.60000,141,2009,49356.866
69.49543404722222,-49.700920661111105,953.2001,6.60833,141,2009,-2838.764
69.49543404722222,-49.700920661111105,953.2001,6.61667,141,2009,-55032.858
69.49543404722222,-49.700920661111105,953.2001,6.62500,141,2009,-107224.501
69.49543404722222,-49.70092066388889,953.2,6.63333,141,2009,-159416.208
69.49543404722222,-49.70092066388889,953.1999,6.64167,141,2009,-211608.962
69.49543404722222,-49.70092066666667,953.1998,6.65000,141,2009,-263801.667
69.49543404722222,-49.70092066666667,953.1997,6.65833,141,2009,-315994.150
69.49543404722222,-49.70092066944445,953.1996,6.66667,141,2009,-368186.548
69.49543404722222,-49.70092066944445,953.1996,6.67500,141,2009,-420378.324
69.49543404722222,-49.70092066944445,953.1996,6.68333,141,2009,-472567.508
69.49543404722222,-49.700920672222225,953.1996,6.69167,141,2009,475249.685
69.49543404722222,-49.700920672222225,953.1996,6.70000,141,2009,423066.972
69.49543404722222,-49.700920672222225,953.1996,6.70833,141,2009,370887.210
69.49543404722222,-49.70092067500001,953.1996,6.71667,141,2009,318707.156
69.49543404722222,-49.70092067500001,953.1996,6.72500,141,2009,266525.486
69.49543404722222,-49.70092067777779,953.1996,6.73333,141,2009,214342.662
69.49543405,-49.70092067777779,953.1996,6.74167,141,2009,162158.639
69.49543405,-49.70092068055556,953.1996,6.75000,141,2009,109974.490
69.49543405,-49.70092068055556,953.1996,6.75833,141,2009,57788.301
69.49543405,-49.70092068055556,953.1996,6.76667,141,2009,5601.463
69.49543405,-49.700920683333344,953.1995,6.77500,141,2009,-46587.238
69.49543405,-49.700920683333344,953.1996,6.78333,141,2009,-98776.814
69.49543405,-49.70092068611111,953.1996,6.79167,141,2009,-150967.173
69.49543405,-49.70092068611111,953.1996,6.80000,141,2009,-203158.285
69.49543405,-49.70092068611111,953.1996,6.80833,141,2009,-255348.435
69.49543405,-49.70092068888889,953.1996,6.81667,141,2009,-307539.251
69.49543405,-49.70092068888889,953.1996,6.82500,141,2009,-359730.065
69.49543405,-49.70092068888889,953.1996,6.83333,141,2009,-411919.821
69.49543405,-49.70092068888889,953.1996,6.84167,141,2009,-464108.259
69.49543405,-49.70092068888889,953.1995,6.85000,141,2009,483705.202
69.49543405,-49.70092068888889,953.1995,6.85833,141,2009,431520.321
69.49543405,-49.70092068888889,953.1995,6.86667,141,2009,379339.583
69.49543405,-49.700920691666674,953.1995,6.87500,141,2009,327159.748
69.49543405,-49.700920691666674,953.1995,6.88333,141,2009,274979.476
69.49543405,-49.700920691666674,953.1994,6.89167,141,2009,222798.535
69.49543405,-49.700920694444456,953.1994,6.90000,141,2009,170616.508
69.49543405,-49.700920694444456,953.1994,6.90833,141,2009,118434.418
69.49543405,-49.70092069722222,953.1993,6.91667,141,2009,66247.536
69.49543405,-49.70092069722222,953.1993,6.92500,141,2009,14059.278
69.49543405277778,-49.70092069722222,953.1993,6.93333,141,2009,-38130.069
69.49543405,-49.70092069722222,953.1993,6.94167,141,2009,-90320.861
69.49543405277778,-49.700920700000005,953.1993,6.95000,141,2009,-142513.863
69.49543405277778,-49.700920700000005,953.1992,6.95833,141,2009,-194709.016
69.49543405277778,-49.700920700000005,953.1992,6.96667,141,2009,-246904.692
69.49543405277778,-49.70092070277778,953.1992,6.97500,141,2009,-299101.455
69.49543405277778,-49.70092070277778,953.1991,6.98333,141,2009,-351299.327
69.49543405277778,-49.70092070555557,953.199,6.99167,141,2009,-403497.779
69.49543405277778,-49.70092070833334,953.199,7.00000,141,2009,-455696.762
69.49543405277778,-49.70092070833334,953.1989,7.00833,141,2009,492105.281
69.49543405277778,-49.700920711111124,953.1989,7.01667,141,2009,439905.167
69.49543405277778,-49.700920711111124,953.1988,7.02500,141,2009,387704.573
69.49543405277778,-49.700920711111124,953.1988,7.03333,141,2009,335503.450
69.49543405555556,-49.7009207138889,953.1987,7.04167,141,2009,283302.281
69.49543405555556,-49.7009207138889,953.1987,7.05000,141,2009,231101.961
69.49543405555556,-49.70092071666668,953.1986,7.05833,141,2009,178901.642
69.49543405555556,-49.70092071666668,953.1986,7.06667,141,2009,126701.717
69.49543405555556,-49.700920719444454,953.1985,7.07500,141,2009,74500.663
69.49543405555556,-49.700920719444454,953.1985,7.08333,141,2009,22299.853
69.49543405555556,-49.700920719444454,953.1985,7.09167,141,2009,-29902.085
69.49543405555556,-49.700920719444454,953.1985,7.10000,141,2009,-82104.767
69.49543405555556,-49.70092072222222,953.1985,7.10833,141,2009,-134308.629
69.49543405555556,-49.70092072222222,953.1985,7.11667,141,2009,-186513.339
69.49543405555556,-49.700920719444454,953.1985,7.12500,141,2009,-238718.671
69.49543405555556,-49.700920719444454,953.1986,7.13333,141,2009,-290923.750
69.49543405555556,-49.700920719444454,953.1986,7.14167,141,2009,-343128.894
69.49543405555556,-49.700920719444454,953.1986,7.15000,141,2009,-395334.302
69.49543405277778,-49.700920719444454,953.1986,7.15833,141,2009,-447539.457
69.49543405277778,-49.700920719444454,953.1986,7.16667,141,2009,-499745.082
69.49543405555556,-49.700920719444454,953.1986,7.17500,141,2009,448051.573
69.49543405555556,-49.700920719444454,953.1986,7.18333,141,2009,395848.985
69.49543405555556,-49.700920719444454,953.1986,7.19167,141,2009,343648.884
69.49543405555556,-49.70092072222222,953.1986,7.20000,141,2009,291450.363
69.49543405555556,-49.70092072222222,953.1985,7.20833,141,2009,239249.960
69.49543405555556,-49.70092072222222,953.1985,7.21667,141,2009,187047.180
69.49543405555556,-49.70092072222222,953.1985,7.22500,141,2009,134842.143
69.49543405555556,-49.70092072222222,953.1985,7.23333,141,2009,82633.721
69.49543405555556,-49.70092072222222,953.1985,7.24167,141,2009,30421.433
69.49543405555556,-49.70092072222222,953.1985,7.25000,141,2009,-21793.981
69.49543405555556,-49.70092072222222,953.1985,7.25833,141,2009,-74011.982
69.49543405555556,-49.700920725,953.1984,7.26667,141,2009,-126233.480
69.49543405555556,-49.70092072222222,953.1984,7.29167,141,2009,-282908.181
69.49543405555556,-49.700920725,953.1984,7.30000,141,2009,-335135.656
69.49543405555556,-49.700920725,953.1984,7.30833,141,2009,-387365.401
69.49543405555556,-49.700920725,953.1984,7.31667,141,2009,-439602.358
69.49543405555556,-49.700920725,953.1983,7.32500,141,2009,-491845.547
69.49543405555556,-49.700920725,953.1983,7.33333,141,2009,455908.718
69.49543405555556,-49.700920725,953.1983,7.34167,141,2009,403656.515
69.49543405555556,-49.700920725,953.1983,7.35000,141,2009,351399.994
69.49543405555556,-49.70092072777778,953.1983,7.35833,141,2009,299140.705
69.49543405555556,-49.70092072777778,953.1983,7.36667,141,2009,246877.866
69.49543405555556,-49.70092072777778,953.1983,7.37500,141,2009,194611.926
69.49543405555556,-49.70092072777778,953.1983,7.38333,141,2009,142340.830
69.49543405555556,-49.70092073055556,953.1983,7.39167,141,2009,90066.009
69.49543405555556,-49.70092073055556,953.1984,7.40000,141,2009,37788.263
69.49543405555556,-49.70092073055556,953.1984,7.40833,141,2009,-14493.033
69.49543405555556,-49.70092073055556,953.1984,7.41667,141,2009,-66775.593
69.49543405555556,-49.700920733333334,953.1985,7.42500,141,2009,-119061.467
69.49543405555556,-49.700920733333334,953.1985,7.43333,141,2009,-171352.852
69.49543405555556,-49.700920736111115,953.1986,7.44167,141,2009,-223649.761
69.49543405833332,-49.700920736111115,953.1986,7.45000,141,2009,-275949.868
69.49543405833332,-49.700920736111115,953.1986,7.45833,141,2009,-328250.688
69.49543405833332,-49.700920736111115,953.1986,7.46667,141,2009,-380549.681
69.49543405833332,-49.70092073888889,953.1987,7.47500,141,2009,-432849.956
69.49543405833332,-49.70092073888889,953.1987,7.48333,141,2009,-485150.438
69.49543405833332,-49.70092073888889,953.1988,7.49167,141,2009,462550.499
69.49543405833332,-49.70092074166668,953.1988,7.50000,141,2009,410251.227
69.49543405833332,-49.70092074166668,953.1987,7.50833,141,2009,357955.937
69.49543405833332,-49.70092074166668,953.1987,7.51667,141,2009,305665.875
69.49543405833332,-49.70092074166668,953.1987,7.52500,141,2009,253379.766
69.49543405833332,-49.70092074166668,953.1987,7.53333,141,2009,201094.895
69.49543405833332,-49.700920744444446,953.1986,7.54167,141,2009,148813.580
69.49543405833332,-49.700920744444446,953.1986,7.55000,141,2009,96536.596
69.49543405833332,-49.700920744444446,953.1986,7.55833,141,2009,44265.361
69.49543405833332,-49.700920744444446,953.1986,7.56667,141,2009,-8000.464
69.49543405833332,-49.70092074722223,953.1986,7.57500,141,2009,-60258.677
69.49543405833332,-49.70092074722223,953.1986,7.58333,141,2009,-112508.598
69.49543405833332,-49.70092074722223,953.1987,7.59167,141,2009,-164750.819
69.49543405833332,-49.70092074722223,953.1986,7.60000,141,2009,-216986.223
69.49543405833332,-49.70092074722223,953.1986,7.60833,141,2009,-269214.894
69.49543405833332,-49.70092075000001,953.1986,7.61667,141,2009,-321436.328
69.49543405833332,-49.70092075000001,953.1987,7.62500,141,2009,-373650.223
69.49543405833332,-49.70092075000001,953.1986,7.63333,141,2009,-425857.439
69.49543405833332,-49.70092075277778,953.1986,7.64167,141,2009,-478055.616
69.49543405833332,-49.70092075277778,953.1986,7.65000,141,2009,469754.796
69.49543405833332,-49.70092075555556,953.1985,7.65833,141,2009,417569.013
69.49543405833332,-49.70092075555556,953.1985,7.66667,141,2009,365390.006
69.49543405833332,-49.70092075555556,953.1985,7.67500,141,2009,313217.000
69.49543405833332,-49.70092075555556,953.1985,7.68333,141,2009,261049.114
69.49543405833332,-49.70092075555556,953.1985,7.69167,141,2009,208887.675
69.49543405833332,-49.70092075555556,953.1985,7.70000,141,2009,156731.341
69.49543405833332,-49.70092075555556,953.1985,7.70833,141,2009,104579.396
69.49543405833332,-49.70092075555556,953.1985,7.71667,141,2009,52431.421
69.49543405833332,-49.70092075555556,953.1985,7.72500,141,2009,289.678
69.49543405833332,-49.70092075555556,953.1985,7.73333,141,2009,-51846.572
69.49543405555556,-49.70092075555556,953.1985,7.74167,141,2009,-103977.728
69.49543405555556,-49.70092075833334,953.1986,7.75000,141,2009,-156105.142
69.49543405555556,-49.70092075833334,953.1986,7.75833,141,2009,-208227.979
69.49543405555556,-49.70092075833334,953.1986,7.76667,141,2009,-260345.819
69.49543405555556,-49.70092075833334,953.1986,7.77500,141,2009,-312458.911
69.49543405555556,-49.70092075833334,953.1986,7.78333,141,2009,-364566.661
69.49543405555556,-49.70092075833334,953.1986,7.79167,141,2009,-416668.897
69.49543405555556,-49.70092075833334,953.1986,7.80000,141,2009,-468766.248
69.49543405555556,-49.70092075833334,953.1985,7.80833,141,2009,479142.846
69.49543405555556,-49.700920761111114,953.1985,7.81667,141,2009,427056.834
69.49543405555556,-49.700920761111114,953.1985,7.82500,141,2009,374973.560
69.49543405555556,-49.700920761111114,953.1985,7.83333,141,2009,322895.165
69.49543405555556,-49.700920761111114,953.1984,7.84167,141,2009,270820.676
69.49543405555556,-49.700920761111114,953.1984,7.85000,141,2009,218750.646
69.49543405555556,-49.700920763888895,953.1984,7.85833,141,2009,166685.122
69.49543405555556,-49.700920763888895,953.1984,7.86667,141,2009,114624.422
69.49543405555556,-49.700920763888895,953.1983,7.87500,141,2009,62567.662
69.49543405555556,-49.700920763888895,953.1983,7.88333,141,2009,10514.883
69.49543405555556,-49.70092076666667,953.1983,7.89167,141,2009,-41533.588
69.49543405555556,-49.70092076666667,953.1982,7.90000,141,2009,-93578.064
69.49543405555556,-49.70092076666667,953.1982,7.90833,141,2009,-145618.084
69.49543405555556,-49.70092076666667,953.1982,7.91667,141,2009,-197652.842
69.49543405555556,-49.70092076666667,953.1982,7.92500,141,2009,-249684.249
69.49543405555556,-49.70092076666667,953.1982,7.93333,141,2009,-301708.793
69.49543405555556,-49.70092076666667,953.1982,7.94167,141,2009,-353729.117
69.49543405555556,-49.70092076666667,953.1983,7.95000,141,2009,-405746.022
69.49543405555556,-49.70092076666667,953.1983,7.95833,141,2009,-457758.783
69.49543405555556,-49.70092076944444,953.1983,7.96667,141,2009,490234.873
69.49543405555556,-49.70092076944444,953.1983,7.97500,141,2009,438229.902
69.49543405555556,-49.70092076944444,953.1983,7.98333,141,2009,386229.815
69.49543405555556,-49.70092076944444,953.1984,7.99167,141,2009,334233.691
69.49543405555556,-49.70092076944444,953.1984,8.00000,141,2009,282242.510
69.49543405555556,-49.70092077222222,953.1983,8.00833,141,2009,230255.669
69.49543405555556,-49.70092077222222,953.1983,8.01667,141,2009,178273.799
69.49543405277778,-49.70092077222222,953.1984,8.02500,141,2009,126296.201
69.49543405277778,-49.70092077500001,953.1984,8.03333,141,2009,74323.801
69.49543405277778,-49.70092077500001,953.1984,8.04167,141,2009,22356.428
69.49543405277778,-49.70092077500001,953.1983,8.05000,141,2009,-29606.368
69.49543405277778,-49.70092077777779,953.1983,8.05833,141,2009,-81564.780
69.49543405277778,-49.70092077777779,953.1983,8.06667,141,2009,-133519.966
69.49543405277778,-49.70092077777779,953.1983,8.07500,141,2009,-185470.005
69.49543405277778,-49.70092078055556,953.1983,8.08333,141,2009,-237416.901
69.49543405277778,-49.70092078055556,953.1982,8.09167,141,2009,-289360.723
69.49543405277778,-49.70092078055556,953.1982,8.10000,141,2009,-341300.491
69.49543405277778,-49.70092078055556,953.1983,8.10833,141,2009,-393235.536
69.49543405277778,-49.70092078055556,953.1982,8.11667,141,2009,-445166.875
69.49543405277778,-49.70092078055556,953.1982,8.12500,141,2009,-497093.977
69.49543405277778,-49.700920783333345,953.1982,8.13333,141,2009,450985.050
69.49543405277778,-49.700920783333345,953.1981,8.14167,141,2009,399066.150
69.49543405277778,-49.700920783333345,953.1981,8.15000,141,2009,347150.817
69.49543405277778,-49.70092078611112,953.198,8.15833,141,2009,295239.724
69.49543405277778,-49.70092078611112,953.198,8.16667,141,2009,243333.233
69.49543405277778,-49.70092078611112,953.198,8.17500,141,2009,191430.945
69.49543405277778,-49.700920788888894,953.198,8.18333,141,2009,139533.054
69.49543405277778,-49.700920788888894,953.1979,8.19167,141,2009,87638.883
69.49543405277778,-49.70092079166667,953.1979,8.20000,141,2009,35747.008
69.49543405277778,-49.70092079166667,953.1979,8.20833,141,2009,-16144.175
69.49543405277778,-49.70092079444445,953.1979,8.21667,141,2009,-68031.327
69.49543405277778,-49.70092079444445,953.1979,8.22500,141,2009,-119913.517
69.49543405277778,-49.70092079444445,953.1979,8.23333,141,2009,-171789.688
69.49543405277778,-49.70092079722222,953.1979,8.24167,141,2009,-223659.639
69.49543405277778,-49.70092079722222,953.1979,8.25000,141,2009,-275522.027
69.49543405277778,-49.70092079722222,953.1979,8.25833,141,2009,-327378.050
69.49543405277778,-49.70092079722222,953.1978,8.26667,141,2009,-379227.911
69.49543405277778,-49.700920800000006,953.1978,8.27500,141,2009,-431070.474
69.49543405277778,-49.700920800000006,953.1978,8.28333,141,2009,-482907.132
69.49543405277778,-49.700920800000006,953.1977,8.29167,141,2009,465265.054
69.49543405277778,-49.700920800000006,953.1977,8.30000,141,2009,413442.553
69.49543405277778,-49.700920800000006,953.1977,8.30833,141,2009,361627.062
69.49543405277778,-49.700920800000006,953.1976,8.31667,141,2009,309816.373
69.49543405277778,-49.700920802777794,953.1976,8.32500,141,2009,258011.025
69.49543405277778,-49.700920802777794,953.1976,8.33333,141,2009,206212.116
69.49543405277778,-49.700920805555576,953.1976,8.34167,141,2009,154419.162
69.49543405277778,-49.700920805555576,953.1975,8.35000,141,2009,102631.759
69.49543405277778,-49.70092080833334,953.1976,8.35833,141,2009,50849.867
69.49543405277778,-49.70092080833334,953.1975,8.36667,141,2009,-926.872
69.49543405277778,-49.70092080833334,953.1975,8.37500,141,2009,-52697.389
69.49543405277778,-49.70092081111112,953.1975,8.38333,141,2009,-104460.839
69.49543405277778,-49.70092081111112,953.1975,8.39167,141,2009,-156219.501
69.49543405277778,-49.7009208138889,953.1976,8.40000,141,2009,-207973.858
69.49543405,-49.7009208138889,953.1976,8.40833,141,2009,-259723.342
69.49543405,-49.700920816666674,953.1976,8.41667,141,2009,-311468.675
69.49543405,-49.700920816666674,953.1975,8.42500,141,2009,-363209.182
69.49543405,-49.700920816666674,953.1975,8.43333,141,2009,-414943.523
69.49543405,-49.70092081944445,953.1974,8.44167,141,2009,-466669.084
69.49543405,-49.70092081944445,953.1974,8.45000,141,2009,481613.908
69.49543405,-49.70092081944445,953.1974,8.45833,141,2009,429900.479
69.49543405,-49.70092082222222,953.1973,8.46667,141,2009,378190.678
69.49543405,-49.70092082222222,953.1973,8.47500,141,2009,326482.980
69.49543405,-49.70092082222222,953.1972,8.48333,141,2009,274776.474
69.49543405,-49.700920825000004,953.1972,8.49167,141,2009,223071.595
69.49543405,-49.700920827777786,953.1971,8.50000,141,2009,171368.056
69.49543405,-49.700920827777786,953.197,8.50833,141,2009,119665.227
69.49543405,-49.70092083055557,953.1969,8.51667,141,2009,67964.014
69.49543405,-49.70092083055557,953.1969,8.52500,141,2009,16265.344
69.49543405,-49.700920833333335,953.1968,8.53333,141,2009,-35431.098
69.49543405,-49.700920836111116,953.1967,8.54167,141,2009,-87125.777
69.49543405,-49.700920836111116,953.1967,8.55000,141,2009,-138819.145
69.49543405,-49.700920836111116,953.1966,8.55833,141,2009,-190510.630
69.49543405,-49.70092083888889,953.1966,8.56667,141,2009,-242199.951
69.49543405,-49.70092083888889,953.1965,8.57500,141,2009,-293884.024
69.49543405,-49.70092084166668,953.1965,8.58333,141,2009,-345566.533
69.49543405,-49.70092084166668,953.1964,8.59167,141,2009,-397248.846
69.49543405,-49.700920844444454,953.1964,8.60000,141,2009,-448929.135
69.49543405,-49.700920844444454,953.1964,8.60833,141,2009,-500606.610
69.49543405,-49.700920847222235,953.1963,8.61667,141,2009,447721.208
69.49543405,-49.700920847222235,953.1963,8.62500,141,2009,396050.763
69.49543405,-49.70092085000001,953.1962,8.63333,141,2009,344383.371
69.49543405,-49.70092085000001,953.1962,8.64167,141,2009,292719.357
69.49543405,-49.70092085000001,953.1961,8.65000,141,2009,241059.148
69.49543404722222,-49.700920852777784,953.1961,8.65833,141,2009,189401.700
69.49543404722222,-49.700920852777784,953.196,8.66667,141,2009,137747.447
69.49543404722222,-49.700920852777784,953.1959,8.67500,141,2009,86097.152
69.49543404722222,-49.70092085555556,953.1957,8.68333,141,2009,34450.432
69.49543404722222,-49.70092085555556,953.1956,8.69167,141,2009,-17190.254
69.49543404722222,-49.70092085833333,953.1955,8.70000,141,2009,-68825.888
69.49543404722222,-49.70092085833333,953.1954,8.70833,141,2009,-120459.434
69.49543404722222,-49.700920861111115,953.1953,8.71667,141,2009,-172088.466
69.49543404722222,-49.700920861111115,953.1952,8.72500,141,2009,-223714.967
69.49543404722222,-49.70092086388889,953.1951,8.73333,141,2009,-275337.266
69.49543404722222,-49.70092086388889,953.195,8.74167,141,2009,-326956.003
69.49543404722222,-49.70092086666667,953.1949,8.75000,141,2009,-378571.368
69.49543404722222,-49.70092086666667,953.1948,8.75833,141,2009,-430182.397
69.49543404722222,-49.700920869444445,953.1947,8.76667,141,2009,-481789.222
69.49543404722222,-49.700920869444445,953.1947,8.77500,141,2009,466610.624
69.49543404722222,-49.700920872222234,953.1946,8.78333,141,2009,415010.461
69.49543404722222,-49.700920872222234,953.1946,8.79167,141,2009,363416.869
69.49543404722222,-49.70092087500001,953.1946,8.80000,141,2009,311830.380
69.49543404722222,-49.70092087500001,953.1945,8.80833,141,2009,260250.096
69.49543404444445,-49.70092087777779,953.1945,8.81667,141,2009,208673.461
