latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540314166667,-49.70112422222223,953.0885,5.56667,186,2009,180396.063
69.49540314166667,-49.701124225,953.0884,5.57500,186,2009,133155.729
69.49540314166667,-49.701124225,953.0883,5.58333,186,2009,85918.146
69.49540314166667,-49.70112422777778,953.0881,5.59167,186,2009,38681.654
69.49540314166667,-49.70112423055556,953.088,5.60000,186,2009,-8552.647
69.49540314166667,-49.70112423055556,953.088,5.60833,186,2009,-55784.468
69.49540314166667,-49.70112423333334,953.088,5.61667,186,2009,-103015.255
69.49540314166667,-49.70112423333334,953.088,5.62500,186,2009,-150243.807
69.49540314166667,-49.70112423611111,953.088,5.63333,186,2009,-197469.177
69.49540314166667,-49.70112423611111,953.088,5.64167,186,2009,-244692.743
69.49540314166667,-49.701124238888895,953.0879,5.65000,186,2009,-291913.585
69.49540314166667,-49.701124238888895,953.0878,5.65833,186,2009,-339131.488
69.49540314166667,-49.701124238888895,953.0877,5.66667,186,2009,-386345.642
69.49540313888889,-49.70112424166667,953.0876,5.67500,186,2009,-433556.974
69.49540313888889,-49.70112424166667,953.0874,5.68333,186,2009,-480765.160
69.49540313888889,-49.70112424444446,953.0873,5.69167,186,2009,472033.094
69.49540313888889,-49.70112424444446,953.0872,5.70000,186,2009,424834.262
69.49540313888889,-49.701124247222225,953.0872,5.70833,186,2009,377639.012
69.49540313888889,-49.701124247222225,953.0872,5.71667,186,2009,330446.969
69.49540313888889,-49.701124250000014,953.0872,5.72500,186,2009,283256.954
69.49540313888889,-49.701124250000014,953.0872,5.73333,186,2009,236072.268
69.49540313888889,-49.701124250000014,953.0872,5.74167,186,2009,188893.971
69.49540313888889,-49.70112425277779,953.0872,5.75000,186,2009,141720.782
69.49540313888889,-49.70112425277779,953.0872,5.75833,186,2009,94551.523
69.49540313888889,-49.70112425555556,953.0872,5.76667,186,2009,47384.708
69.49540313888889,-49.70112425555556,953.0871,5.77500,186,2009,219.148
69.49540313888889,-49.70112425833334,953.0871,5.78333,186,2009,-46943.816
69.49540313888889,-49.70112426111111,953.087,5.79167,186,2009,-94105.683
69.49540313888889,-49.70112426111111,953.087,5.80000,186,2009,-141265.767
69.49540313888889,-49.70112426388889,953.0869,5.80833,186,2009,-188425.817
69.49540313888889,-49.70112426666667,953.0869,5.81667,186,2009,-235584.447
69.49540313611111,-49.70112426666667,953.0869,5.82500,186,2009,-282741.402
69.49540313611111,-49.70112426944445,953.0869,5.83333,186,2009,-329898.202
69.49540313611111,-49.70112426944445,953.0869,5.84167,186,2009,-377053.090
69.49540313611111,-49.70112427222222,953.0868,5.85000,186,2009,-424205.813
69.49540313611111,-49.70112427222222,953.0868,5.85833,186,2009,-471356.081
69.49540313611111,-49.70112427500001,953.0868,5.86667,186,2009,481498.033
69.49540313611111,-49.70112427500001,953.0868,5.87500,186,2009,434352.669
69.49540313611111,-49.70112427500001,953.0868,5.88333,186,2009,387209.798
69.49540313611111,-49.701124277777794,953.0868,5.89167,186,2009,340069.559
69.49540313611111,-49.701124277777794,953.0868,5.90000,186,2009,292933.626
69.49540313611111,-49.701124277777794,953.0868,5.90833,186,2009,245800.123
69.49540313611111,-49.701124280555575,953.0868,5.91667,186,2009,198669.876
69.49540313611111,-49.701124280555575,953.0868,5.92500,186,2009,151542.230
69.49540313611111,-49.70112428333334,953.0868,5.93333,186,2009,104418.183
69.49540313611111,-49.70112428333334,953.0867,5.94167,186,2009,57296.152
69.49540313611111,-49.701124286111124,953.0867,5.95000,186,2009,10177.530
69.49540313611111,-49.701124286111124,953.0867,5.95833,186,2009,-36938.705
69.49540313611111,-49.701124286111124,953.0866,5.96667,186,2009,-84051.470
69.49540313611111,-49.7011242888889,953.0866,5.97500,186,2009,-131160.683
69.49540313611111,-49.7011242888889,953.0865,5.98333,186,2009,-178266.565
69.49540313611111,-49.701124291666666,953.0865,5.99167,186,2009,-225369.238
69.49540313611111,-49.701124291666666,953.0865,6.00000,186,2009,-272467.875
69.49540313611111,-49.701124291666666,953.0865,6.00833,186,2009,-319562.966
69.49540313611111,-49.701124291666666,953.0865,6.01667,186,2009,-366654.478
69.49540313611111,-49.701124291666666,953.0866,6.02500,186,2009,-413742.641
69.49540313611111,-49.70112429444445,953.0866,6.03333,186,2009,-460826.815
69.49540313611111,-49.701124291666666,953.0866,6.04167,186,2009,492094.566
69.49540313611111,-49.70112429444445,953.0866,6.05000,186,2009,445018.691
69.49540313611111,-49.70112429444445,953.0866,6.05833,186,2009,397946.731
69.49540313611111,-49.70112429444445,953.0866,6.06667,186,2009,350878.686
69.49540313611111,-49.70112429444445,953.0865,6.07500,186,2009,303815.882
69.49540313611111,-49.70112429722222,953.0865,6.08333,186,2009,256757.123
69.49540313611111,-49.70112429722222,953.0865,6.09167,186,2009,209702.664
69.49540313611111,-49.70112429722222,953.0865,6.10000,186,2009,162653.927
69.49540313611111,-49.70112429722222,953.0865,6.10833,186,2009,115609.260
69.49540313611111,-49.70112429722222,953.0866,6.11667,186,2009,68570.465
69.49540313333334,-49.70112429722222,953.0866,6.12500,186,2009,21538.515
69.49540313333334,-49.701124300000004,953.0866,6.13333,186,2009,-25488.177
69.49540313333334,-49.701124300000004,953.0867,6.14167,186,2009,-72511.785
69.49540313333334,-49.701124300000004,953.0867,6.15000,186,2009,-119535.292
69.49540313333334,-49.701124300000004,953.0867,6.15833,186,2009,-166555.105
69.49540313333334,-49.701124300000004,953.0866,6.16667,186,2009,-213574.331
69.49540313333334,-49.70112430277777,953.0866,6.17500,186,2009,-260593.212
69.49540313333334,-49.70112430277777,953.0866,6.18333,186,2009,-307612.288
69.49540313333334,-49.70112430277777,953.0866,6.19167,186,2009,-354630.611
69.49540313333334,-49.70112430277777,953.0866,6.20000,186,2009,-401648.127
69.49540313333334,-49.70112430277777,953.0867,6.20833,186,2009,-448665.238
69.49540313333334,-49.70112430277777,953.0867,6.21667,186,2009,-495681.099
69.49540313333334,-49.70112430277777,953.0868,6.22500,186,2009,457305.534
69.49540313333334,-49.70112430277777,953.0868,6.23333,186,2009,410294.054
69.49540313333334,-49.70112430277777,953.0869,6.24167,186,2009,363284.820
69.49540313333334,-49.70112430277777,953.087,6.25000,186,2009,316277.692
69.49540313333334,-49.70112430277777,953.0871,6.25833,186,2009,269272.482
69.49540313333334,-49.70112430277777,953.0871,6.26667,186,2009,222269.273
69.49540313333334,-49.70112430277777,953.0871,6.27500,186,2009,175266.990
69.49540313333334,-49.70112430277777,953.0872,6.28333,186,2009,128265.141
69.49540313333334,-49.70112430555555,953.0872,6.29167,186,2009,81261.660
69.49540313333334,-49.70112430555555,953.0872,6.30000,186,2009,34257.875
69.49540313333334,-49.70112430555555,953.0872,6.30833,186,2009,-12744.844
69.49540313333334,-49.701124308333334,953.0872,6.31667,186,2009,-59744.853
69.49540313333334,-49.701124308333334,953.0872,6.32500,186,2009,-106740.979
69.49540313333334,-49.70112431111112,953.0872,6.33333,186,2009,-153733.109
69.49540313333334,-49.70112431111112,953.0872,6.34167,186,2009,-200720.972
69.49540313333334,-49.70112431111112,953.0872,6.35000,186,2009,-247704.605
69.49540313333334,-49.70112431111112,953.0873,6.35833,186,2009,-294683.549
69.49540313333334,-49.70112431111112,953.0873,6.36667,186,2009,-341657.351
69.49540313333334,-49.7011243138889,953.0874,6.37500,186,2009,-388627.418
69.49540313333334,-49.7011243138889,953.0874,6.38333,186,2009,-435591.951
69.49540313333334,-49.7011243138889,953.0875,6.39167,186,2009,-482551.841
69.49540313333334,-49.7011243138889,953.0876,6.40000,186,2009,470491.808
69.49540313333334,-49.7011243138889,953.0877,6.40833,186,2009,423533.314
69.49540313333334,-49.7011243138889,953.0878,6.41667,186,2009,376576.218
69.49540313333334,-49.7011243138889,953.0879,6.42500,186,2009,329621.124
69.49540313333334,-49.7011243138889,953.0879,6.43333,186,2009,282669.556
69.49540313333334,-49.70112431666668,953.0879,6.44167,186,2009,235721.605
69.49540313333334,-49.70112431666668,953.0879,6.45000,186,2009,188777.515
69.49540313333334,-49.70112431666668,953.0878,6.45833,186,2009,141838.923
69.49540313333334,-49.70112431666668,953.0877,6.46667,186,2009,94904.808
69.49540313333334,-49.70112431944445,953.0876,6.47500,186,2009,47974.668
69.49540313333334,-49.70112431944445,953.0876,6.48333,186,2009,1048.656
69.49540313333334,-49.70112432222223,953.0875,6.49167,186,2009,-45873.085
69.49540313333334,-49.70112432222223,953.0875,6.50000,186,2009,-92791.568
69.49540313611111,-49.70112432222223,953.0875,6.50833,186,2009,-139706.850
69.49540313611111,-49.70112432222223,953.0876,6.51667,186,2009,-186618.033
69.49540313611111,-49.701124325,953.0876,6.52500,186,2009,-233527.043
69.49540313611111,-49.701124325,953.0878,6.53333,186,2009,-280432.672
69.49540313611111,-49.701124325,953.0879,6.54167,186,2009,-327335.601
69.49540313611111,-49.701124325,953.0879,6.55000,186,2009,-374235.945
69.49540313611111,-49.701124325,953.088,6.55833,186,2009,-421134.767
69.49540313611111,-49.701124325,953.0879,6.56667,186,2009,-468031.734
69.49540313611111,-49.701124327777784,953.0879,6.57500,186,2009,485075.414
69.49540313611111,-49.701124327777784,953.0879,6.58333,186,2009,438184.856
69.49540313611111,-49.70112433055555,953.0879,6.59167,186,2009,391298.156
69.49540313611111,-49.70112433055555,953.0879,6.60000,186,2009,344414.898
69.49540313611111,-49.70112433333333,953.0879,6.60833,186,2009,297533.161
69.49540313611111,-49.70112433333333,953.0879,6.61667,186,2009,250651.551
69.49540313611111,-49.701124336111114,953.0879,6.62500,186,2009,203769.616
69.49540313611111,-49.701124336111114,953.0879,6.63333,186,2009,156886.448
69.49540313611111,-49.701124336111114,953.0879,6.64167,186,2009,110002.602
69.49540313611111,-49.70112433888889,953.0878,6.65000,186,2009,63117.706
69.49540313611111,-49.70112433888889,953.0878,6.65833,186,2009,16232.858
69.49540313611111,-49.70112434166668,953.0878,6.66667,186,2009,-30652.965
69.49540313611111,-49.70112434166668,953.0878,6.67500,186,2009,-77538.356
69.49540313611111,-49.70112434166668,953.0878,6.68333,186,2009,-124422.236
69.49540313611111,-49.70112434444445,953.0878,6.69167,186,2009,-171303.554
69.49540313888889,-49.70112434444445,953.0879,6.70000,186,2009,-218183.013
69.49540313888889,-49.70112434444445,953.0879,6.70833,186,2009,-265063.520
69.49540313888889,-49.70112434722223,953.088,6.71667,186,2009,-311943.454
69.49540313888889,-49.70112434722223,953.0881,6.72500,186,2009,-358825.318
69.49540313888889,-49.70112434722223,953.0881,6.73333,186,2009,-405709.241
69.49540313888889,-49.70112434722223,953.0882,6.74167,186,2009,-452594.630
69.49540313888889,-49.70112435000001,953.0882,6.75000,186,2009,-499482.164
69.49540313888889,-49.70112435000001,953.0882,6.75833,186,2009,453630.111
69.49540313888889,-49.70112435000001,953.0882,6.76667,186,2009,406739.099
69.49540313888889,-49.70112435277779,953.0882,6.77500,186,2009,359848.351
69.49540313888889,-49.70112435277779,953.0882,6.78333,186,2009,312957.078
69.49540313888889,-49.70112435277779,953.0882,6.79167,186,2009,266066.412
69.49540313888889,-49.70112435277779,953.0882,6.80000,186,2009,219175.853
69.49540313888889,-49.70112435277779,953.0883,6.80833,186,2009,172284.113
69.49540313888889,-49.70112435555556,953.0883,6.81667,186,2009,125392.688
69.49540313888889,-49.70112435555556,953.0883,6.82500,186,2009,78500.428
69.49540313888889,-49.70112435555556,953.0884,6.83333,186,2009,31611.636
69.49540313888889,-49.70112435833334,953.0884,6.84167,186,2009,-15273.552
69.49540313888889,-49.70112435833334,953.0883,6.85000,186,2009,-62152.992
69.49540313888889,-49.70112435833334,953.0883,6.85833,186,2009,-109025.906
69.49540313888889,-49.70112436111112,953.0883,6.86667,186,2009,-155891.998
69.49540313888889,-49.70112436111112,953.0882,6.87500,186,2009,-202750.760
69.49540313888889,-49.70112436111112,953.0882,6.88333,186,2009,-249602.659
69.49540313888889,-49.7011243638889,953.0883,6.89167,186,2009,-296448.040
69.49540313888889,-49.7011243638889,953.0883,6.90000,186,2009,-343287.252
69.49540313888889,-49.70112436666667,953.0882,6.90833,186,2009,-390121.270
69.49540313888889,-49.70112436666667,953.0882,6.91667,186,2009,-436947.786
69.49540313888889,-49.70112436666667,953.0882,6.92500,186,2009,-483768.655
69.49540313888889,-49.70112436944445,953.0882,6.93333,186,2009,469419.219
69.49540313888889,-49.70112436944445,953.0881,6.94167,186,2009,422613.191
69.49540313888889,-49.70112436944445,953.0882,6.95000,186,2009,375814.227
69.49540313888889,-49.701124372222225,953.0882,6.95833,186,2009,329020.764
69.49540313888889,-49.701124372222225,953.0881,6.96667,186,2009,282232.775
69.49540313888889,-49.70112437500001,953.088,6.97500,186,2009,235450.789
69.49540313888889,-49.70112437500001,953.0879,6.98333,186,2009,188675.975
69.49540313888889,-49.70112437500001,953.0879,6.99167,186,2009,141907.206
69.49540313888889,-49.70112437500001,953.0879,7.00000,186,2009,95144.089
69.49540313888889,-49.70112437500001,953.0879,7.00833,186,2009,48387.327
69.49540313888889,-49.70112437777779,953.0878,7.01667,186,2009,1635.564
69.49540313888889,-49.70112437777779,953.0878,7.02500,186,2009,-45110.162
69.49540313888889,-49.70112437777779,953.0878,7.03333,186,2009,-91850.136
69.49540313888889,-49.70112437777779,953.0878,7.04167,186,2009,-138584.628
69.49540313888889,-49.70112438055556,953.0879,7.05000,186,2009,-185313.929
69.49540313888889,-49.70112438055556,953.0879,7.05833,186,2009,-232036.228
69.49540313888889,-49.701124383333344,953.0879,7.06667,186,2009,-278753.980
69.49540313888889,-49.701124383333344,953.0879,7.07500,186,2009,-325466.195
69.49540313888889,-49.701124383333344,953.088,7.08333,186,2009,-372173.227
69.49540313888889,-49.70112438611112,953.0881,7.09167,186,2009,-418874.129
69.49540313888889,-49.70112438611112,953.0881,7.10000,186,2009,-465569.862
69.49540313888889,-49.70112438611112,953.0882,7.10833,186,2009,487740.833
69.49540313888889,-49.70112438611112,953.0882,7.11667,186,2009,441054.377
69.49540313888889,-49.7011243888889,953.0882,7.12500,186,2009,394373.540
69.49540313888889,-49.7011243888889,953.0882,7.13333,186,2009,347697.567
69.49540313888889,-49.7011243888889,953.0882,7.14167,186,2009,301027.226
69.49540313888889,-49.70112439166667,953.0882,7.15000,186,2009,254363.256
69.49540313888889,-49.70112439166667,953.0881,7.15833,186,2009,207702.392
69.49540313888889,-49.70112439166667,953.0882,7.16667,186,2009,161044.431
69.49540313888889,-49.70112439444445,953.0882,7.17500,186,2009,114389.703
69.49540313888889,-49.70112439444445,953.0882,7.18333,186,2009,67738.833
69.49540313888889,-49.70112439722222,953.0882,7.19167,186,2009,21091.668
69.49540313888889,-49.70112439722222,953.0882,7.20000,186,2009,-25551.172
69.49540313888889,-49.70112439722222,953.0882,7.20833,186,2009,-72189.792
69.49540313888889,-49.701124400000005,953.0882,7.21667,186,2009,-118826.148
69.49540313888889,-49.701124400000005,953.0882,7.22500,186,2009,-165459.912
69.49540313888889,-49.70112440277778,953.0882,7.23333,186,2009,-212089.927
69.49540313888889,-49.70112440277778,953.0882,7.24167,186,2009,-258716.547
69.49540313888889,-49.70112440277778,953.0882,7.25000,186,2009,-305339.231
69.49540313888889,-49.70112440555556,953.0882,7.25833,186,2009,-351958.751
69.49540313888889,-49.70112440555556,953.0882,7.26667,186,2009,-398575.274
69.49540313888889,-49.70112440555556,953.0882,7.27500,186,2009,-445187.964
69.49540313888889,-49.70112440833334,953.0882,7.28333,186,2009,-491797.739
69.49540313888889,-49.70112440833334,953.0882,7.29167,186,2009,461596.649
69.49540313888889,-49.701124411111124,953.0882,7.30000,186,2009,414992.436
69.49540313888889,-49.701124411111124,953.0882,7.30833,186,2009,368390.791
69.49540313888889,-49.701124411111124,953.0882,7.31667,186,2009,321792.279
69.49540313888889,-49.70112441388889,953.0882,7.32500,186,2009,275197.132
69.49540313888889,-49.70112441388889,953.0882,7.33333,186,2009,228605.325
69.49540313888889,-49.70112441388889,953.0882,7.34167,186,2009,182017.069
69.49540313888889,-49.70112441666667,953.0881,7.35000,186,2009,135432.154
69.49540313888889,-49.70112441666667,953.0881,7.35833,186,2009,88850.403
69.49540313888889,-49.701124419444454,953.0881,7.36667,186,2009,42273.309
69.49540313888889,-49.701124419444454,953.0882,7.37500,186,2009,-4299.830
69.49540313888889,-49.70112442222223,953.0882,7.38333,186,2009,-50870.191
69.49540313888889,-49.70112442222223,953.0883,7.39167,186,2009,-97436.044
69.49540313888889,-49.701124425,953.0883,7.40000,186,2009,-143997.724
69.49540313888889,-49.70112442777778,953.0884,7.40833,186,2009,-190554.612
69.49540313888889,-49.70112442777778,953.0884,7.41667,186,2009,-237107.159
69.49540313888889,-49.70112443055556,953.0884,7.42500,186,2009,-283654.216
69.49540313888889,-49.70112443055556,953.0884,7.43333,186,2009,-330198.052
69.49540313888889,-49.70112443055556,953.0884,7.44167,186,2009,-376738.611
69.49540313888889,-49.701124433333334,953.0884,7.45000,186,2009,-423277.761
69.49540313888889,-49.701124433333334,953.0883,7.45833,186,2009,-469814.831
69.49540313888889,-49.701124433333334,953.0883,7.46667,186,2009,483652.932
69.49540313888889,-49.701124433333334,953.0883,7.47500,186,2009,437126.319
69.49540313888889,-49.701124436111115,953.0883,7.48333,186,2009,390607.455
69.49540313888889,-49.701124436111115,953.0884,7.49167,186,2009,344097.368
69.49540313888889,-49.70112443888888,953.0884,7.50000,186,2009,297597.116
69.49540313888889,-49.70112443888888,953.0885,7.50833,186,2009,251108.589
69.49540313888889,-49.701124441666664,953.0886,7.51667,186,2009,204631.005
69.49540313888889,-49.701124441666664,953.0887,7.52500,186,2009,158164.205
69.49540313888889,-49.70112444444445,953.0888,7.53333,186,2009,111707.720
69.49540313888889,-49.701124447222234,953.0889,7.54167,186,2009,65263.157
69.49540313888889,-49.701124447222234,953.0889,7.55000,186,2009,18828.412
69.49540313888889,-49.701124447222234,953.0889,7.55833,186,2009,-27597.547
69.49540313888889,-49.701124447222234,953.0888,7.56667,186,2009,-74014.386
69.49540313888889,-49.701124447222234,953.0887,7.57500,186,2009,-120421.797
69.49540313888889,-49.701124447222234,953.0887,7.58333,186,2009,-166822.302
69.49540313888889,-49.70112445000001,953.0886,7.59167,186,2009,-213214.057
69.49540313888889,-49.70112445000001,953.0886,7.60000,186,2009,-259597.907
69.49540313888889,-49.70112445000001,953.0885,7.60833,186,2009,-305973.074
69.49540313888889,-49.70112445277779,953.0885,7.61667,186,2009,-352339.856
69.49540313888889,-49.70112445277779,953.0885,7.62500,186,2009,-398699.062
69.49540313888889,-49.70112445555556,953.0886,7.63333,186,2009,-445049.832
69.49540313888889,-49.70112445833334,953.0887,7.64167,186,2009,-491393.669
69.49540313888889,-49.70112445833334,953.0888,7.65000,186,2009,462272.319
69.49540313888889,-49.701124461111114,953.0889,7.65833,186,2009,415941.970
69.49540313611111,-49.701124461111114,953.0889,7.66667,186,2009,369619.013
69.49540313888889,-49.70112446388888,953.089,7.67500,186,2009,323302.119
69.49540313888889,-49.70112446388888,953.089,7.68333,186,2009,276992.019
69.49540313888889,-49.70112446666666,953.089,7.69167,186,2009,230689.302
69.49540313888889,-49.70112446666666,953.0891,7.70000,186,2009,184394.068
69.49540313888889,-49.70112446666666,953.0891,7.70833,186,2009,138106.444
69.49540313888889,-49.70112446666666,953.089,7.71667,186,2009,91826.724
69.49540313888889,-49.70112446666666,953.089,7.72500,186,2009,45554.749
69.49540313888889,-49.70112446666666,953.089,7.73333,186,2009,-711.678
69.49540313888889,-49.70112446666666,953.0891,7.74167,186,2009,-46970.173
69.49540313888889,-49.70112446944445,953.0891,7.75000,186,2009,-93222.166
69.49540313888889,-49.70112446944445,953.0891,7.75833,186,2009,-139467.134
69.49540313888889,-49.70112446944445,953.0891,7.76667,186,2009,-185704.680
69.49540313888889,-49.70112447222224,953.0891,7.77500,186,2009,-231934.862
69.49540313888889,-49.70112447222224,953.0891,7.78333,186,2009,-278158.263
69.49540313888889,-49.701124475,953.0891,7.79167,186,2009,-324374.810
69.49540313611111,-49.701124475,953.0891,7.80000,186,2009,-370584.920
69.49540313611111,-49.70112447777779,953.0891,7.80833,186,2009,-416788.141
69.49540313888889,-49.70112447777779,953.0892,7.81667,186,2009,-462983.328
69.49540313888889,-49.70112447777779,953.0892,7.82500,186,2009,490829.795
69.49540313888889,-49.70112447777779,953.0893,7.83333,186,2009,444648.719
69.49540313888889,-49.70112448055556,953.0894,7.84167,186,2009,398474.810
69.49540313888889,-49.70112448055556,953.0894,7.85000,186,2009,352311.321
69.49540313888889,-49.70112448055556,953.0895,7.85833,186,2009,306156.535
69.49540313888889,-49.70112448055556,953.0895,7.86667,186,2009,260009.575
69.49540313888889,-49.701124483333345,953.0895,7.87500,186,2009,213870.392
69.49540313888889,-49.701124483333345,953.0895,7.88333,186,2009,167738.103
69.49540313888889,-49.701124483333345,953.0895,7.89167,186,2009,121610.648
69.49540313888889,-49.70112448611112,953.0894,7.90000,186,2009,75488.965
69.49540313888889,-49.70112448611112,953.0894,7.90833,186,2009,29372.291
69.49540313888889,-49.70112448611112,953.0894,7.91667,186,2009,-16739.229
69.49540313888889,-49.701124488888894,953.0894,7.92500,186,2009,-62844.822
69.49540313888889,-49.701124488888894,953.0895,7.93333,186,2009,-108944.192
69.49540313888889,-49.701124488888894,953.0895,7.94167,186,2009,-155037.305
69.49540313888889,-49.70112449166667,953.0895,7.95000,186,2009,-201123.739
69.49540313888889,-49.70112449166667,953.0896,7.95833,186,2009,-247205.019
69.49540313611111,-49.70112449166667,953.0896,7.96667,186,2009,-293279.525
69.49540313611111,-49.70112449444445,953.0896,7.97500,186,2009,-339347.638
69.49540313611111,-49.70112449444445,953.0897,7.98333,186,2009,-385408.486
69.49540313611111,-49.70112449444445,953.0897,7.99167,186,2009,-431463.147
69.49540313611111,-49.70112449444445,953.0897,8.00000,186,2009,-477510.455
69.49540313611111,-49.70112449722223,953.0897,8.00833,186,2009,476452.084
69.49540313611111,-49.70112449722223,953.0897,8.01667,186,2009,430419.980
69.49540313611111,-49.70112449722223,953.0897,8.02500,186,2009,384394.935
69.49540313611111,-49.70112450000001,953.0896,8.03333,186,2009,338377.628
69.49540313611111,-49.70112450000001,953.0895,8.04167,186,2009,292367.176
69.49540313611111,-49.70112450000001,953.0895,8.05000,186,2009,246365.155
69.49540313611111,-49.70112450277778,953.0895,8.05833,186,2009,200371.674
69.49540313611111,-49.70112450277778,953.0895,8.06667,186,2009,154385.882
69.49540313611111,-49.70112450277778,953.0895,8.07500,186,2009,108409.092
69.49540313611111,-49.70112450555557,953.0895,8.08333,186,2009,62443.323
69.49540313611111,-49.70112450555557,953.0896,8.09167,186,2009,16488.626
69.49540313611111,-49.70112450833334,953.0896,8.10000,186,2009,-29457.013
69.49540313611111,-49.70112450833334,953.0897,8.10833,186,2009,-75394.046
69.49540313611111,-49.70112450833334,953.0897,8.11667,186,2009,-121323.509
69.49540313611111,-49.70112450833334,953.0897,8.12500,186,2009,-167247.418
69.49540313611111,-49.70112451111112,953.0897,8.13333,186,2009,-213165.259
69.49540313611111,-49.70112451111112,953.0897,8.14167,186,2009,-259076.576
69.49540313611111,-49.70112451111112,953.0896,8.15000,186,2009,-304981.418
69.49540313611111,-49.7011245138889,953.0896,8.15833,186,2009,-350880.354
69.49540313611111,-49.7011245138889,953.0896,8.16667,186,2009,-396773.365
69.49540313611111,-49.701124516666674,953.0896,8.17500,186,2009,-442658.901
69.49540313611111,-49.701124516666674,953.0895,8.18333,186,2009,-488536.807
69.49540313611111,-49.701124519444456,953.0895,8.19167,186,2009,465592.498
69.49540313611111,-49.701124519444456,953.0895,8.20000,186,2009,419727.823
69.49540313611111,-49.70112452222223,953.0895,8.20833,186,2009,373869.104
69.49540313611111,-49.70112452222223,953.0895,8.21667,186,2009,328017.437
69.49540313611111,-49.701124525,953.0895,8.22500,186,2009,282174.010
69.49540313611111,-49.701124525,953.0895,8.23333,186,2009,236338.794
69.49540313611111,-49.701124525,953.0895,8.24167,186,2009,190511.566
69.49540313333334,-49.70112452777778,953.0894,8.25000,186,2009,144691.409
69.49540313333334,-49.70112452777778,953.0894,8.25833,186,2009,98879.149
69.49540313333334,-49.70112453055556,953.0895,8.26667,186,2009,53075.112
69.49540313333334,-49.70112453055556,953.0895,8.27500,186,2009,7279.712
69.49540313333334,-49.701124533333335,953.0895,8.28333,186,2009,-38507.953
69.49540313333334,-49.701124533333335,953.0895,8.29167,186,2009,-84286.911
69.49540313333334,-49.70112453611112,953.0895,8.30000,186,2009,-130057.934
69.49540313333334,-49.70112453611112,953.0895,8.30833,186,2009,-175820.075
69.49540313333334,-49.70112453888889,953.0895,8.31667,186,2009,-221574.107
69.49540313333334,-49.70112453888889,953.0895,8.32500,186,2009,-267319.728
69.49540313333334,-49.70112454166668,953.0895,8.33333,186,2009,-313057.015
69.49540313333334,-49.70112454166668,953.0894,8.34167,186,2009,-358785.313
69.49540313333334,-49.701124544444454,953.0894,8.35000,186,2009,-404505.737
69.49540313333334,-49.701124544444454,953.0894,8.35833,186,2009,-450218.425
69.49540313333334,-49.701124547222236,953.0894,8.36667,186,2009,-495923.277
69.49540313333334,-49.701124547222236,953.0893,8.37500,186,2009,458379.499
69.49540313333334,-49.70112455,953.0893,8.38333,186,2009,412688.938
69.49540313333334,-49.70112455,953.0893,8.39167,186,2009,367006.579
69.49540313333334,-49.70112455,953.0894,8.40000,186,2009,321328.779
69.49540313333334,-49.701124552777785,953.0893,8.40833,186,2009,275653.670
69.49540313055556,-49.701124552777785,953.0893,8.41667,186,2009,229983.666
69.49540313055556,-49.701124552777785,953.0893,8.42500,186,2009,184321.127
69.49540313055556,-49.70112455555556,953.0893,8.43333,186,2009,138667.831
69.49540313055556,-49.70112455555556,953.0894,8.44167,186,2009,93023.176
69.49540313055556,-49.70112455833333,953.0894,8.45000,186,2009,47387.367
69.49540313055556,-49.70112455833333,953.0894,8.45833,186,2009,1761.283
69.49540313055556,-49.701124561111115,953.0894,8.46667,186,2009,-43857.040
69.49540313055556,-49.701124561111115,953.0894,8.47500,186,2009,-89468.491
69.49540313055556,-49.70112456388889,953.0894,8.48333,186,2009,-135074.939
69.49540313055556,-49.70112456388889,953.0894,8.49167,186,2009,-180676.014
69.49540313055556,-49.70112456666667,953.0894,8.50000,186,2009,-226271.201
69.49540313055556,-49.70112456666667,953.0894,8.50833,186,2009,-271860.516
69.49540313055556,-49.701124569444445,953.0894,8.51667,186,2009,-317442.825
69.49540312777779,-49.701124569444445,953.0894,8.52500,186,2009,-363016.930
69.49540312777779,-49.701124572222234,953.0894,8.53333,186,2009,-408582.096
69.49540312777779,-49.701124574999994,953.0894,8.54167,186,2009,-454138.745
69.49540312777779,-49.701124574999994,953.0893,8.55000,186,2009,-499688.907
69.49540312777779,-49.70112457777779,953.0893,8.55833,186,2009,454769.537
69.49540312777779,-49.70112457777779,953.0893,8.56667,186,2009,409232.272
69.49540312777779,-49.70112458055557,953.0893,8.57500,186,2009,363701.651
69.49540312777779,-49.70112458055557,953.0893,8.58333,186,2009,318175.574
69.49540312777779,-49.70112458055557,953.0893,8.59167,186,2009,272654.256
69.49540312777779,-49.701124583333346,953.0893,8.60000,186,2009,227137.765
69.49540312777779,-49.701124583333346,953.0892,8.60833,186,2009,181626.083
69.49540312777779,-49.70112458611112,953.0892,8.61667,186,2009,136117.923
69.49540312500001,-49.701124588888895,953.0891,8.62500,186,2009,90614.174
69.49540312500001,-49.701124588888895,953.0891,8.63333,186,2009,45114.476
69.49540312500001,-49.70112459166667,953.089,8.64167,186,2009,-380.754
69.49540312500001,-49.701124594444444,953.0889,8.65000,186,2009,-45871.910
69.49540312500001,-49.701124597222226,953.0888,8.65833,186,2009,-91359.503
69.49540312500001,-49.701124597222226,953.0887,8.66667,186,2009,-136842.862
