latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533016944444,-49.701612175,952.9355,3.10833,289,2009,190176.590
69.49533016944444,-49.701612175,952.9356,3.11667,289,2009,142346.115
69.49533016944444,-49.701612169444445,952.9361,3.12500,289,2009,94515.236
69.49533016666666,-49.70161217777778,952.9361,3.13333,289,2009,46685.015
69.49533016944444,-49.701612175,952.9359,3.14167,289,2009,-1145.955
69.49533016944444,-49.701612163888896,952.9359,3.15000,289,2009,-48979.497
69.49533017222222,-49.701612152777784,952.9361,3.15833,289,2009,-96812.401
69.49533016944444,-49.70161215833333,952.9363,3.16667,289,2009,-144645.383
69.49533016666666,-49.70161218333334,952.9357,3.17500,289,2009,-192478.062
69.49533016666666,-49.701612200000014,952.9352,3.18333,289,2009,-240310.655
69.49533016666666,-49.70161220277779,952.9348,3.19167,289,2009,-288142.568
69.49533016944444,-49.70161218611111,952.9354,3.20000,289,2009,-335973.039
69.49533017222222,-49.70161215,952.9367,3.20833,289,2009,-383801.209
69.495330175,-49.70161213333334,952.9372,3.21667,289,2009,-431628.469
69.495330175,-49.70161211388889,952.9386,3.22500,289,2009,-479452.777
69.495330175,-49.70161210555556,952.9393,3.23333,289,2009,472726.417
69.49533017777777,-49.701612094444464,952.94,3.24167,289,2009,424907.733
69.49533017777777,-49.70161209166668,952.9403,3.25000,289,2009,377091.303
69.49533018055556,-49.701612080555556,952.9406,3.25833,289,2009,329277.980
69.49533018333334,-49.70161206944445,952.9411,3.26667,289,2009,281469.577
69.49533018055556,-49.70161207222223,952.9412,3.27500,289,2009,233666.118
69.49533018055556,-49.70161205277778,952.9426,3.28333,289,2009,185867.651
69.49533018055556,-49.70161204166667,952.9439,3.29167,289,2009,138074.667
69.49533018055556,-49.7016120388889,952.9446,3.30000,289,2009,90285.843
69.49533018055556,-49.701612036111115,952.9451,3.30833,289,2009,42501.680
69.49533018055556,-49.701612025,952.9455,3.31667,289,2009,-5278.206
69.49533017777777,-49.701612025,952.9453,3.32500,289,2009,-53053.416
69.49533017777777,-49.70161203333333,952.9452,3.33333,289,2009,-100824.718
69.49533018055556,-49.70161201944445,952.9459,3.34167,289,2009,-148592.572
69.49533018055556,-49.701611994444455,952.9473,3.35000,289,2009,-196357.633
69.49533018055556,-49.70161198333334,952.9483,3.35833,289,2009,-244120.581
69.49533018055556,-49.70161197777778,952.9488,3.36667,289,2009,-291883.092
69.49533017777777,-49.701611975000006,952.9494,3.37500,289,2009,-339643.905
69.49533018055556,-49.70161196944446,952.9496,3.38333,289,2009,-387402.725
69.49533017777777,-49.70161198611111,952.9493,3.39167,289,2009,-435159.704
69.495330175,-49.70161198888889,952.949,3.40000,289,2009,-482916.686
69.495330175,-49.70161198333334,952.9487,3.40833,289,2009,469328.997
69.49533017222222,-49.70161199166667,952.9485,3.41667,289,2009,421574.578
69.495330175,-49.70161196944446,952.9485,3.42500,289,2009,373821.713
69.495330175,-49.701611966666675,952.9485,3.43333,289,2009,326070.068
69.495330175,-49.7016119638889,952.9485,3.44167,289,2009,278320.598
69.495330175,-49.70161196111111,952.9485,3.45000,289,2009,230573.576
69.495330175,-49.701611952777775,952.9484,3.45833,289,2009,182829.257
69.495330175,-49.701611947222226,952.9485,3.46667,289,2009,135085.743
69.495330175,-49.70161194166667,952.9485,3.47500,289,2009,87344.446
69.495330175,-49.7016119388889,952.9486,3.48333,289,2009,39604.886
69.495330175,-49.7016119388889,952.9485,3.49167,289,2009,-8132.282
69.495330175,-49.70161193611112,952.9485,3.50000,289,2009,-55866.988
69.495330175,-49.701611933333346,952.9485,3.50833,289,2009,-103598.397
69.495330175,-49.7016119388889,952.9485,3.51667,289,2009,-151327.717
69.495330175,-49.701611933333346,952.9486,3.52500,289,2009,-199054.429
69.495330175,-49.701611933333346,952.9486,3.53333,289,2009,-246779.046
69.495330175,-49.701611927777776,952.9486,3.54167,289,2009,-294502.786
69.49533017222222,-49.701611933333346,952.9487,3.55000,289,2009,-342223.684
69.49533017222222,-49.70161194166667,952.9485,3.55833,289,2009,-389941.756
69.49533016666666,-49.70161196944446,952.9484,3.56667,289,2009,-437656.906
69.49533016666666,-49.701611966666675,952.9485,3.57500,289,2009,-485368.495
69.49533016666666,-49.701611975000006,952.9486,3.58333,289,2009,466923.348
69.49533016666666,-49.70161198888889,952.9487,3.59167,289,2009,419216.098
69.49533016666666,-49.70161198611111,952.9488,3.60000,289,2009,371511.021
69.49533016666666,-49.70161198888889,952.9488,3.60833,289,2009,323808.130
69.4953301638889,-49.70161200555557,952.9489,3.61667,289,2009,276106.665
69.49533016111111,-49.70161201388889,952.9489,3.62500,289,2009,228406.676
69.49533016111111,-49.70161201944445,952.9489,3.63333,289,2009,180708.634
69.49533016111111,-49.70161201666667,952.9489,3.64167,289,2009,133014.723
69.49533016111111,-49.70161201944445,952.9489,3.65000,289,2009,85320.738
69.49533016111111,-49.70161201944445,952.9489,3.65833,289,2009,37626.636
69.49533016111111,-49.70161201944445,952.949,3.66667,289,2009,-10067.934
69.49533016111111,-49.70161201944445,952.949,3.67500,289,2009,-57761.228
69.49533016111111,-49.70161201666667,952.949,3.68333,289,2009,-105454.694
69.49533016111111,-49.70161201111112,952.9491,3.69167,289,2009,-153145.136
69.4953301638889,-49.70161200000001,952.9491,3.70000,289,2009,-200834.229
69.4953301638889,-49.70161200555557,952.9492,3.70833,289,2009,-248522.223
69.4953301638889,-49.70161200555557,952.9493,3.71667,289,2009,-296206.842
69.4953301638889,-49.70161201388889,952.9494,3.72500,289,2009,-343888.902
69.4953301638889,-49.70161201666667,952.9495,3.73333,289,2009,-391569.654
69.4953301638889,-49.70161201666667,952.9496,3.74167,289,2009,-439250.026
69.49533016666666,-49.70161201666667,952.9496,3.75000,289,2009,-486931.404
69.49533016666666,-49.70161201388889,952.9497,3.75833,289,2009,465386.897
69.49533016666666,-49.70161201388889,952.9498,3.76667,289,2009,417700.480
69.49533016944444,-49.70161201388889,952.9499,3.77500,289,2009,370007.544
69.49533016944444,-49.70161201666667,952.9499,3.78333,289,2009,322309.258
69.49533016944444,-49.70161201666667,952.9499,3.79167,289,2009,274607.244
69.49533016666666,-49.70161201944445,952.9499,3.80000,289,2009,226906.601
69.49533016944444,-49.70161201666667,952.9498,3.80833,289,2009,179209.692
69.49533016666666,-49.70161201666667,952.9497,3.81667,289,2009,131518.798
69.49533016666666,-49.70161202222223,952.9496,3.82500,289,2009,83835.319
69.4953301638889,-49.701612030555566,952.9496,3.83333,289,2009,36160.439
69.49533016111111,-49.7016120388889,952.9496,3.84167,289,2009,-11509.684
69.49533016111111,-49.70161204722223,952.9495,3.85000,289,2009,-59175.811
69.49533015555554,-49.701612061111106,952.9497,3.85833,289,2009,-106836.297
69.49533015,-49.70161208333334,952.9501,3.86667,289,2009,-154488.504
69.49533015,-49.70161208611111,952.9499,3.87500,289,2009,-202132.547
69.49533015,-49.701612094444464,952.9498,3.88333,289,2009,-249767.146
69.49533015,-49.70161209722223,952.9498,3.89167,289,2009,-297392.562
69.49533015,-49.70161210000001,952.9497,3.90000,289,2009,-345009.211
69.49533015,-49.70161210555556,952.9495,3.90833,289,2009,-392616.347
69.49533015,-49.70161210555556,952.9493,3.91667,289,2009,-440214.897
69.49533015277778,-49.70161210277779,952.9492,3.92500,289,2009,-487804.969
69.49533015277778,-49.701612094444464,952.9492,3.93333,289,2009,464616.405
69.49533015277778,-49.701612094444464,952.9492,3.94167,289,2009,417045.248
69.49533014444447,-49.70161211388889,952.949,3.95000,289,2009,369483.372
69.4953301388889,-49.70161212222222,952.9488,3.95833,289,2009,321929.170
69.49533014166668,-49.70161211388889,952.9485,3.96667,289,2009,274382.669
69.49533014722222,-49.701612094444464,952.9484,3.97500,289,2009,226844.672
69.49533014444447,-49.70161210555556,952.9481,3.98333,289,2009,179314.742
69.49533015277778,-49.70161208333334,952.948,3.99167,289,2009,131793.305
69.49533015,-49.70161209166668,952.9477,4.00000,289,2009,84279.828
69.49533015,-49.70161209722223,952.9469,4.00833,289,2009,36775.933
69.49533014166668,-49.701612125000004,952.9456,4.01667,289,2009,-10719.060
69.4953301388889,-49.70161213611112,952.9449,4.02500,289,2009,-58206.784
69.49533013333334,-49.701612152777784,952.9446,4.03333,289,2009,-105688.848
69.49533013055556,-49.701612163888896,952.9445,4.04167,289,2009,-153163.153
69.49533013055556,-49.701612163888896,952.9444,4.05000,289,2009,-200631.601
69.495330125,-49.70161217222223,952.9436,4.05833,289,2009,-248093.120
69.495330125,-49.70161216111112,952.9425,4.06667,289,2009,-295550.822
69.49533013611111,-49.70161213333334,952.9417,4.07500,289,2009,-343003.624
69.49533013611111,-49.70161213055557,952.9412,4.08333,289,2009,-390449.391
69.49533014166668,-49.70161211388889,952.9415,4.09167,289,2009,-437890.273
69.49533014444447,-49.70161211111111,952.9412,4.10000,289,2009,-485326.032
69.49533014444447,-49.70161211111111,952.9405,4.10833,289,2009,467245.923
69.49533015833333,-49.70161207222223,952.94,4.11667,289,2009,419821.488
69.49533016111111,-49.70161205833334,952.9392,4.12500,289,2009,372402.737
69.49533014722222,-49.70161210000001,952.9381,4.13333,289,2009,324989.935
69.49533014166668,-49.701612116666674,952.938,4.14167,289,2009,277582.829
69.49533014166668,-49.70161211111111,952.9373,4.15000,289,2009,230180.401
69.49533014166668,-49.701612119444455,952.9366,4.15833,289,2009,182782.408
69.49533014166668,-49.701612116666674,952.9363,4.16667,289,2009,135388.030
69.49533014166668,-49.701612119444455,952.9357,4.17500,289,2009,87998.616
69.49533014166668,-49.701612119444455,952.9345,4.18333,289,2009,40617.008
69.49533014166668,-49.701612125000004,952.9344,4.19167,289,2009,-6758.285
69.49533014166668,-49.70161214166667,952.9341,4.20000,289,2009,-54130.412
69.49533014166668,-49.701612152777784,952.9342,4.20833,289,2009,-101499.966
69.49533014166668,-49.70161215833333,952.9332,4.21667,289,2009,-148865.482
69.49533014166668,-49.70161215833333,952.932,4.22500,289,2009,-196229.124
69.4953301388889,-49.70161215555556,952.931,4.23333,289,2009,-243591.879
69.4953301388889,-49.70161216111112,952.9302,4.24167,289,2009,-290954.201
69.4953301388889,-49.70161216666668,952.9296,4.25000,289,2009,-338315.584
69.4953301388889,-49.70161216666668,952.9283,4.25833,289,2009,-385674.668
69.49533013611111,-49.701612163888896,952.9275,4.26667,289,2009,-433031.836
69.49533013611111,-49.70161216111112,952.9261,4.27500,289,2009,-480389.581
69.49533013611111,-49.701612152777784,952.9248,4.28333,289,2009,472255.058
69.4953301388889,-49.70161214722222,952.9233,4.29167,289,2009,424897.574
69.4953301388889,-49.70161214166667,952.9235,4.30000,289,2009,377540.487
69.49533013611111,-49.70161214444445,952.9228,4.30833,289,2009,330186.487
69.4953301388889,-49.7016121388889,952.9224,4.31667,289,2009,282837.290
69.49533013611111,-49.70161214722222,952.9234,4.32500,289,2009,235493.537
69.49533013611111,-49.70161214444445,952.9236,4.33333,289,2009,188155.957
69.49533013611111,-49.70161215833333,952.924,4.34167,289,2009,140825.865
69.49533013611111,-49.70161215555556,952.9234,4.35000,289,2009,93501.863
69.49533013611111,-49.701612163888896,952.9233,4.35833,289,2009,46184.522
69.4953301388889,-49.70161214444445,952.9216,4.36667,289,2009,-1126.022
69.49533014166668,-49.70161213055557,952.9204,4.37500,289,2009,-48431.936
69.49533014444447,-49.70161213333334,952.9201,4.38333,289,2009,-95733.207
69.49533014444447,-49.70161213055557,952.9196,4.39167,289,2009,-143030.463
69.49533014722222,-49.701612125000004,952.9184,4.40000,289,2009,-190324.688
69.49533014722222,-49.701612116666674,952.9169,4.40833,289,2009,-237614.458
69.49533014722222,-49.701612125000004,952.9167,4.41667,289,2009,-284898.511
69.49533014722222,-49.70161213611112,952.9171,4.42500,289,2009,-332176.089
69.49533015277778,-49.70161211388889,952.916,4.43333,289,2009,-379444.167
69.49533016111111,-49.70161207222223,952.9145,4.44167,289,2009,-426704.695
69.49533016666666,-49.70161204722223,952.9139,4.45000,289,2009,-473956.352
69.4953301638889,-49.70161204722223,952.9145,4.45833,289,2009,478801.883
69.4953301638889,-49.70161205277778,952.9151,4.46667,289,2009,431568.392
69.49533016944444,-49.701612036111115,952.9145,4.47500,289,2009,384345.378
69.49533018055556,-49.70161198333334,952.9114,4.48333,289,2009,337132.129
69.49533018611112,-49.70161196111111,952.9099,4.49167,289,2009,289927.926
69.49533019166668,-49.70161194166667,952.9081,4.50000,289,2009,242732.856
69.4953302,-49.70161191388889,952.9061,4.50833,289,2009,195545.837
69.49533020555556,-49.70161189444445,952.9041,4.51667,289,2009,148364.830
69.4953302,-49.70161192222223,952.9049,4.52500,289,2009,101188.881
69.49533020833333,-49.70161189444445,952.9033,4.53333,289,2009,54017.579
69.49533021111111,-49.70161188888889,952.9021,4.54167,289,2009,6849.780
69.49533022222222,-49.7016118388889,952.8991,4.55000,289,2009,-40313.459
69.49533023611112,-49.7016117888889,952.8959,4.55833,289,2009,-87473.401
69.49533023611112,-49.701611791666686,952.8958,4.56667,289,2009,-134630.671
69.49533024722221,-49.7016117388889,952.8937,4.57500,289,2009,-181784.210
69.49533026944445,-49.701611658333334,952.8904,4.58333,289,2009,-228934.186
69.49533026944445,-49.701611658333334,952.8904,4.59167,289,2009,-276080.640
69.49533027222223,-49.70161166388889,952.8901,4.60000,289,2009,-323222.211
69.49533027222223,-49.701611658333334,952.8888,4.60833,289,2009,-370360.074
69.49533026944445,-49.701611686111114,952.8874,4.61667,289,2009,-417494.668
69.49533026944445,-49.70161169166667,952.8874,4.62500,289,2009,-464625.721
69.49533026666667,-49.70161170277779,952.8871,4.63333,289,2009,488247.647
69.49533026666667,-49.70161171944445,952.8868,4.64167,289,2009,441122.306
69.49533026666667,-49.70161171944445,952.8868,4.65000,289,2009,394000.390
69.49533026666667,-49.70161173611112,952.8859,4.65833,289,2009,346878.747
69.49533026388889,-49.70161174722222,952.8853,4.66667,289,2009,299756.230
69.49533026388889,-49.70161175277778,952.8853,4.67500,289,2009,252634.030
69.49533026388889,-49.70161175555556,952.8854,4.68333,289,2009,205511.605
69.49533026388889,-49.70161177222223,952.8855,4.69167,289,2009,158389.641
69.4953302611111,-49.70161180000001,952.8849,4.70000,289,2009,111266.628
69.4953302611111,-49.70161180833334,952.8848,4.70833,289,2009,64143.276
69.49533026388889,-49.701611794444446,952.8853,4.71667,289,2009,17017.696
69.49533026388889,-49.701611791666686,952.8856,4.72500,289,2009,-30109.276
69.49533026388889,-49.701611783333334,952.886,4.73333,289,2009,-77238.537
69.49533026388889,-49.701611797222235,952.8855,4.74167,289,2009,-124370.927
69.49533026388889,-49.701611797222235,952.8857,4.75000,289,2009,-171504.307
69.49533026388889,-49.701611791666686,952.8862,4.75833,289,2009,-218640.347
69.49533026388889,-49.70161180000001,952.8866,4.76667,289,2009,-265777.888
69.49533025833334,-49.7016118388889,952.8865,4.77500,289,2009,-312916.899
69.49533025833334,-49.70161185277778,952.8864,4.78333,289,2009,-360057.405
69.49533025555556,-49.701611869444456,952.8863,4.79167,289,2009,-407199.552
69.49533025,-49.70161191388889,952.8858,4.80000,289,2009,-454342.730
69.49533025,-49.701611919444446,952.8854,4.80833,289,2009,498515.139
69.49533025,-49.701611911111115,952.8853,4.81667,289,2009,451370.331
69.49533025,-49.701611919444446,952.8853,4.82500,289,2009,404223.626
69.49533025277778,-49.70161190833334,952.8852,4.83333,289,2009,357075.002
69.49533024722221,-49.70161194166667,952.8851,4.84167,289,2009,309925.870
69.49533024722221,-49.70161194999999,952.8851,4.85000,289,2009,262775.637
69.49533024722221,-49.701611947222226,952.8851,4.85833,289,2009,215624.370
69.49533025277778,-49.701611930555565,952.8849,4.86667,289,2009,168471.820
69.49533025555556,-49.701611927777776,952.8845,4.87500,289,2009,121318.726
69.49533025833334,-49.701611927777776,952.8842,4.88333,289,2009,74167.022
69.4953302611111,-49.701611919444446,952.8839,4.89167,289,2009,27014.589
69.4953302611111,-49.70161191388889,952.8839,4.90000,289,2009,-20138.452
69.49533026388889,-49.70161191666667,952.884,4.90833,289,2009,-67292.065
69.49533026388889,-49.701611933333346,952.8826,4.91667,289,2009,-114444.843
69.49533026388889,-49.70161194166667,952.8823,4.92500,289,2009,-161595.187
69.49533026388889,-49.70161194166667,952.8821,4.93333,289,2009,-208741.417
69.49533026388889,-49.70161194166667,952.8819,4.94167,289,2009,-255884.337
69.49533026666667,-49.70161194166667,952.8817,4.95000,289,2009,-303024.104
69.49533026666667,-49.70161194166667,952.8816,4.95833,289,2009,-350161.798
69.49533026666667,-49.701611944444444,952.8813,4.96667,289,2009,-397298.032
69.49533026666667,-49.70161194999999,952.8816,4.97500,289,2009,-444435.240
69.49533026388889,-49.701611952777775,952.8818,4.98333,289,2009,-491574.859
69.49533026666667,-49.701611947222226,952.8812,4.99167,289,2009,461284.349
69.49533026666667,-49.70161194999999,952.8815,5.00000,289,2009,414137.998
69.49533026666667,-49.70161194999999,952.8813,5.00833,289,2009,366986.133
69.49533026666667,-49.70161194999999,952.8814,5.01667,289,2009,319829.024
69.49533026666667,-49.70161194999999,952.8812,5.02500,289,2009,272665.593
69.49533026666667,-49.70161194999999,952.8815,5.03333,289,2009,225495.603
69.4953302611111,-49.701611966666675,952.8829,5.04167,289,2009,178318.879
69.49533025555556,-49.70161197777778,952.8841,5.05000,289,2009,131135.667
69.49533025833334,-49.70161197777778,952.8841,5.05833,289,2009,83944.767
69.49533025833334,-49.70161196944446,952.8834,5.06667,289,2009,36747.215
69.49533025833334,-49.70161197222223,952.8837,5.07500,289,2009,-10456.897
69.49533025833334,-49.701611966666675,952.8832,5.08333,289,2009,-57668.432
69.49533025555556,-49.70161197777778,952.8845,5.09167,289,2009,-104888.259
69.49533025555556,-49.70161197222223,952.8843,5.10000,289,2009,-152115.231
69.49533025,-49.701611994444455,952.8863,5.10833,289,2009,-199349.058
69.49533024722221,-49.70161199722223,952.8864,5.11667,289,2009,-246589.500
69.49533025277778,-49.70161198333334,952.8857,5.12500,289,2009,-293838.865
69.49533024722221,-49.701611994444455,952.8868,5.13333,289,2009,-341098.654
69.49533024722221,-49.701611994444455,952.8871,5.14167,289,2009,-388367.781
69.49533024722221,-49.70161198611111,952.887,5.15000,289,2009,-435644.677
69.49533024722221,-49.70161199166667,952.8872,5.15833,289,2009,-482927.584
69.49533023888887,-49.70161201666667,952.8892,5.16667,289,2009,469785.639
69.49533023333333,-49.701612025,952.8899,5.17500,289,2009,422492.289
69.49533023333333,-49.701612025,952.8905,5.18333,289,2009,375193.854
69.49533022777779,-49.70161204166667,952.892,5.19167,289,2009,327890.637
69.495330225,-49.70161204722223,952.8926,5.20000,289,2009,280582.618
69.49533021388889,-49.70161207777778,952.8955,5.20833,289,2009,233269.433
69.49533021388889,-49.70161207500001,952.8959,5.21667,289,2009,185949.903
69.49533021944444,-49.70161206666668,952.8964,5.22500,289,2009,138623.895
69.49533021388889,-49.70161207500001,952.896,5.23333,289,2009,91291.340
69.49533021111111,-49.701612080555556,952.8956,5.24167,289,2009,43952.418
69.49533020555556,-49.70161208888889,952.8948,5.25000,289,2009,-3392.924
69.49533020277778,-49.70161208888889,952.8947,5.25833,289,2009,-50746.242
69.49533020277778,-49.70161208888889,952.8946,5.26667,289,2009,-98109.814
69.49533020277778,-49.70161209166668,952.8946,5.27500,289,2009,-145481.710
69.49533020277778,-49.70161208888889,952.8948,5.28333,289,2009,-192862.529
69.49533020555556,-49.70161208611111,952.8949,5.29167,289,2009,-240251.933
69.49533020555556,-49.70161208611111,952.895,5.30000,289,2009,-287649.550
69.49533020277778,-49.70161208888889,952.895,5.30833,289,2009,-335058.479
69.49533020277778,-49.70161208888889,952.895,5.31667,289,2009,-382475.778
69.49533020555556,-49.70161208333334,952.8952,5.32500,289,2009,-429903.058
69.49533020833333,-49.701612080555556,952.8956,5.33333,289,2009,-477339.161
69.49533020555556,-49.70161208611111,952.8959,5.34167,289,2009,475216.554
69.49533020555556,-49.70161208611111,952.896,5.35000,289,2009,427759.308
69.49533021111111,-49.70161207222223,952.896,5.35833,289,2009,380290.279
69.49533021666667,-49.70161205833334,952.8959,5.36667,289,2009,332810.382
69.49533022222222,-49.701612044444445,952.8958,5.37500,289,2009,285319.541
69.49533022222222,-49.7016120388889,952.8961,5.38333,289,2009,237818.032
69.495330225,-49.701612036111115,952.8963,5.39167,289,2009,190303.872
69.49533023333333,-49.70161201111112,952.8958,5.40000,289,2009,142777.898
69.49533023333333,-49.70161201111112,952.8961,5.40833,289,2009,95239.816
69.49533023333333,-49.70161201388889,952.8961,5.41667,289,2009,47689.534
69.49533023888887,-49.701612002777786,952.8965,5.42500,289,2009,127.555
69.49533023888887,-49.701612002777786,952.8965,5.43333,289,2009,-47446.888
69.49533023888887,-49.701612002777786,952.8968,5.44167,289,2009,-95031.302
69.49533024722221,-49.70161198611111,952.8971,5.45000,289,2009,-142627.323
69.49533025555556,-49.701611966666675,952.8975,5.45833,289,2009,-190233.931
69.4953302611111,-49.701611952777775,952.898,5.46667,289,2009,-237850.066
69.4953302611111,-49.701611947222226,952.8984,5.47500,289,2009,-285475.576
69.49533025555556,-49.7016119638889,952.8994,5.48333,289,2009,-333110.994
69.49533025555556,-49.7016119638889,952.8998,5.49167,289,2009,-380756.199
69.49533025833334,-49.7016119638889,952.9006,5.50000,289,2009,-428409.493
69.49533025277778,-49.70161197777778,952.9012,5.50833,289,2009,-476070.322
69.49533024444443,-49.701611994444455,952.9026,5.51667,289,2009,476262.952
69.49533024722221,-49.70161198611111,952.9031,5.52500,289,2009,428585.930
69.49533024166665,-49.701612002777786,952.9027,5.53333,289,2009,380898.684
69.49533023611112,-49.70161201944445,952.9022,5.54167,289,2009,333201.594
69.49533023611112,-49.70161201666667,952.9023,5.55000,289,2009,285494.297
69.49533024166665,-49.70161201388889,952.9023,5.55833,289,2009,237778.079
69.49533024722221,-49.70161200000001,952.9024,5.56667,289,2009,190051.069
69.49533024722221,-49.70161200000001,952.9026,5.57500,289,2009,142313.613
69.49533025,-49.70161199722223,952.9021,5.58333,289,2009,94564.061
69.49533025,-49.70161200555557,952.9024,5.59167,289,2009,46804.333
69.49533024166665,-49.70161201944445,952.903,5.60000,289,2009,-965.807
69.49533024444443,-49.70161201944445,952.9032,5.60833,289,2009,-48744.740
69.49533025,-49.70161200833334,952.903,5.61667,289,2009,-96529.903
69.49533025,-49.70161200555557,952.9033,5.62500,289,2009,-144322.815
69.49533025555556,-49.70161199722223,952.9033,5.63333,289,2009,-192126.032
69.49533026388889,-49.701611975000006,952.903,5.64167,289,2009,-239939.949
69.49533027222223,-49.70161195833334,952.9028,5.65000,289,2009,-287764.767
69.49533028333333,-49.701611930555565,952.9026,5.65833,289,2009,-335600.480
69.49533028611111,-49.701611924999995,952.9029,5.66667,289,2009,-383448.527
69.49533028333333,-49.7016119388889,952.9026,5.67500,289,2009,-431306.758
69.49533027222223,-49.70161196111111,952.9022,5.68333,289,2009,-479174.845
69.49533026944445,-49.70161196944446,952.902,5.69167,289,2009,472949.360
69.4953302611111,-49.70161198055556,952.9018,5.70000,289,2009,425065.522
69.49533025833334,-49.70161199166667,952.9015,5.70833,289,2009,377171.744
69.49533025277778,-49.701612002777786,952.9013,5.71667,289,2009,329269.405
69.49533024444443,-49.70161201666667,952.9013,5.72500,289,2009,281357.231
69.49533024722221,-49.70161201111112,952.9009,5.73333,289,2009,233435.403
69.49533025,-49.70161200833334,952.9006,5.74167,289,2009,185503.583
69.49533024166665,-49.70161202777778,952.9006,5.75000,289,2009,137561.300
69.49533024166665,-49.70161202777778,952.9006,5.75833,289,2009,89608.041
69.49533023333333,-49.70161204166667,952.9,5.76667,289,2009,41645.193
69.495330225,-49.70161205277778,952.8995,5.77500,289,2009,-6326.764
69.495330225,-49.70161205,952.899,5.78333,289,2009,-54306.948
69.49533021944444,-49.701612061111106,952.8988,5.79167,289,2009,-102294.802
69.49533021666667,-49.701612063888895,952.8987,5.80000,289,2009,-150289.830
69.49533021666667,-49.701612063888895,952.8984,5.80833,289,2009,-198291.333
69.49533022222222,-49.70161205,952.898,5.81667,289,2009,-246299.458
69.49533021944444,-49.70161205277778,952.8978,5.82500,289,2009,-294311.999
69.49533021666667,-49.70161205833334,952.8977,5.83333,289,2009,-342329.783
69.49533021388889,-49.701612061111106,952.8975,5.84167,289,2009,-390351.551
69.49533020277778,-49.701612080555556,952.897,5.85000,289,2009,-438376.152
69.49533020277778,-49.70161208333334,952.8969,5.85833,289,2009,-486403.086
69.49533019722222,-49.70161209166668,952.8968,5.86667,289,2009,465569.238
69.49533019444443,-49.701612094444464,952.8966,5.87500,289,2009,417536.538
69.4953302,-49.70161208611111,952.8966,5.88333,289,2009,369501.471
69.49533019722222,-49.70161208888889,952.8966,5.89167,289,2009,321461.774
69.4953302,-49.70161208611111,952.8966,5.90000,289,2009,273418.876
69.49533019444443,-49.70161209722223,952.8967,5.90833,289,2009,225376.568
69.49533019722222,-49.70161209166668,952.8967,5.91667,289,2009,177336.226
69.49533019722222,-49.70161209166668,952.8966,5.92500,289,2009,129298.547
69.49533019722222,-49.70161209166668,952.8966,5.93333,289,2009,81264.643
69.49533019722222,-49.70161209166668,952.8965,5.94167,289,2009,33234.346
69.49533019722222,-49.70161209166668,952.8964,5.95000,289,2009,-14795.893
69.4953302,-49.70161208611111,952.8962,5.95833,289,2009,-62825.397
69.4953302,-49.701612080555556,952.8963,5.96667,289,2009,-110851.392
69.49533020277778,-49.70161207222223,952.8962,5.97500,289,2009,-158874.702
69.49533020277778,-49.70161206944445,952.8962,5.98333,289,2009,-206895.222
69.49533020277778,-49.70161206944445,952.8963,5.99167,289,2009,-254912.168
69.49533020277778,-49.70161206944445,952.8963,6.00000,289,2009,-302923.756
69.4953302,-49.70161207222223,952.8963,6.00833,289,2009,-350930.070
69.4953302,-49.70161206944445,952.8963,6.01667,289,2009,-398933.048
69.49533020277778,-49.701612063888895,952.8963,6.02500,289,2009,-446935.154
69.49533020555556,-49.70161205555556,952.8961,6.03333,289,2009,-494937.996
69.49533020555556,-49.70161205555556,952.8961,6.04167,289,2009,457059.443
69.49533020555556,-49.70161205277778,952.8963,6.05000,289,2009,409054.326
69.49533020833333,-49.70161204722223,952.8965,6.05833,289,2009,361049.760
69.49533020555556,-49.70161204722223,952.8968,6.06667,289,2009,313044.158
69.49533020833333,-49.701612044444445,952.897,6.07500,289,2009,265037.352
69.49533020833333,-49.7016120388889,952.8972,6.08333,289,2009,217029.725
69.49533020833333,-49.7016120388889,952.8972,6.09167,289,2009,169021.886
69.49533020833333,-49.70161204166667,952.8973,6.10000,289,2009,121012.654
69.49533021111111,-49.701612036111115,952.8969,6.10833,289,2009,73003.348
69.49533021388889,-49.70161202777778,952.8969,6.11667,289,2009,24993.389
69.49533021666667,-49.70161201388889,952.897,6.12500,289,2009,-23016.351
69.49533021388889,-49.70161201944445,952.8973,6.13333,289,2009,-71024.962
69.49533021388889,-49.70161202222223,952.8974,6.14167,289,2009,-119032.989
69.49533021666667,-49.70161201666667,952.8972,6.15000,289,2009,-167042.131
69.49533021944444,-49.70161200833334,952.8969,6.15833,289,2009,-215052.196
69.49533022777779,-49.70161198888889,952.8964,6.16667,289,2009,-263061.417
69.49533022777779,-49.70161198611111,952.8965,6.17500,289,2009,-311069.446
69.49533023333333,-49.70161196944446,952.8961,6.18333,289,2009,-359076.161
69.49533023888887,-49.70161194999999,952.8959,6.19167,289,2009,-407083.120
69.49533025,-49.701611919444446,952.8952,6.20000,289,2009,-455088.685
69.49533026944445,-49.701611869444456,952.8934,6.20833,289,2009,496908.413
69.4953302777778,-49.70161185000001,952.8925,6.21667,289,2009,448904.698
69.49533028055555,-49.701611847222225,952.8921,6.22500,289,2009,400903.513
