latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533609722222,-49.70156533055557,952.9119,3.12500,279,2009,-459247.527
69.49533609722222,-49.70156533055557,952.9119,3.13333,279,2009,483223.548
69.49533609722222,-49.70156533333334,952.9119,3.14167,279,2009,425702.860
69.49533609722222,-49.70156533333334,952.9119,3.15000,279,2009,368194.622
69.49533609722222,-49.70156533333334,952.9117,3.15833,279,2009,310702.803
69.49533609444444,-49.70156533333334,952.9117,3.16667,279,2009,253226.943
69.49533609444444,-49.70156533333334,952.9118,3.17500,279,2009,195763.834
69.49533609444444,-49.701565336111116,952.9119,3.18333,279,2009,138311.509
69.49533609444444,-49.70156533888889,952.9119,3.19167,279,2009,80867.196
69.49533609444444,-49.70156534166667,952.9119,3.20000,279,2009,23430.618
69.49533609444444,-49.70156534166667,952.9118,3.20833,279,2009,-33997.009
69.49533609444444,-49.70156534444445,952.9118,3.21667,279,2009,-91416.683
69.49533609444444,-49.70156534444445,952.9117,3.22500,279,2009,-148829.966
69.49533609166667,-49.70156534166667,952.9117,3.23333,279,2009,-206235.983
69.49533609166667,-49.70156533888889,952.9117,3.24167,279,2009,-263635.252
69.49533609166667,-49.70156533888889,952.9118,3.25000,279,2009,-321026.582
69.49533609166667,-49.70156533888889,952.9118,3.25833,279,2009,-378409.872
69.49533609166667,-49.70156533888889,952.9117,3.26667,279,2009,-435783.884
69.49533609166667,-49.70156533888889,952.9117,3.27500,279,2009,-493149.835
69.49533609166667,-49.70156533888889,952.9117,3.28333,279,2009,449494.867
69.49533609166667,-49.70156533888889,952.9118,3.29167,279,2009,392146.192
69.49533609166667,-49.70156533888889,952.9119,3.30000,279,2009,334800.284
69.49533609166667,-49.70156534166667,952.9118,3.30833,279,2009,277458.540
69.49533609166667,-49.70156534166667,952.9118,3.31667,279,2009,220125.149
69.49533609166667,-49.70156534166667,952.9119,3.32500,279,2009,162800.565
69.49533609166667,-49.70156534444445,952.9119,3.33333,279,2009,105485.420
69.49533609166667,-49.70156534444445,952.912,3.34167,279,2009,48182.284
69.49533608888889,-49.70156534444445,952.9119,3.35000,279,2009,-9108.736
69.49533608888889,-49.70156534444445,952.912,3.35833,279,2009,-66386.866
69.49533608888889,-49.70156534444445,952.9122,3.36667,279,2009,-123650.477
69.49533608888889,-49.70156534444445,952.9121,3.37500,279,2009,-180901.252
69.49533608888889,-49.70156534722223,952.9121,3.38333,279,2009,-238139.500
69.49533608888889,-49.70156534722223,952.9121,3.39167,279,2009,-295364.667
69.49533608888889,-49.70156534722223,952.9121,3.40000,279,2009,-352578.163
69.49533608888889,-49.70156534722223,952.9121,3.40833,279,2009,-409778.123
69.49533608888889,-49.70156534722223,952.9123,3.41667,279,2009,-466965.429
69.49533608888889,-49.70156534722223,952.9122,3.42500,279,2009,475860.808
69.49533608888889,-49.70156534722223,952.9123,3.43333,279,2009,418694.027
69.49533608888889,-49.70156534722223,952.9125,3.44167,279,2009,361539.159
69.49533608888889,-49.70156535000002,952.9125,3.45000,279,2009,304395.860
69.49533608888889,-49.70156535277778,952.9125,3.45833,279,2009,247265.196
69.49533608888889,-49.70156535277778,952.9125,3.46667,279,2009,190146.436
69.49533608611111,-49.70156535277778,952.9127,3.47500,279,2009,133038.683
69.49533608611111,-49.70156535000002,952.9127,3.48333,279,2009,75941.525
69.49533608611111,-49.70156535277778,952.9127,3.49167,279,2009,18859.951
69.49533608611111,-49.70156535277778,952.9127,3.50000,279,2009,-38210.047
69.49533608611111,-49.70156535277778,952.9126,3.50833,279,2009,-95264.472
69.49533608888889,-49.70156535277778,952.9126,3.51667,279,2009,-152304.517
69.49533608888889,-49.701565355555566,952.9127,3.52500,279,2009,-209332.358
69.49533608888889,-49.70156535277778,952.9126,3.53333,279,2009,-266351.236
69.49533608611111,-49.701565355555566,952.9128,3.54167,279,2009,-323362.323
69.49533608611111,-49.701565355555566,952.9127,3.55000,279,2009,-380367.513
69.49533608611111,-49.701565355555566,952.9128,3.55833,279,2009,-437365.088
69.49533608611111,-49.70156536111112,952.913,3.56667,279,2009,-494356.347
69.49533608611111,-49.70156536111112,952.913,3.57500,279,2009,448657.189
69.49533608611111,-49.70156536111112,952.913,3.58333,279,2009,391673.909
69.49533608611111,-49.701565363888896,952.9131,3.59167,279,2009,334695.635
69.49533608611111,-49.701565363888896,952.9132,3.60000,279,2009,277722.426
69.49533608611111,-49.70156536666667,952.9133,3.60833,279,2009,220752.982
69.49533608611111,-49.70156536666667,952.9133,3.61667,279,2009,163783.336
69.49533608611111,-49.701565369444445,952.9134,3.62500,279,2009,106814.694
69.49533608611111,-49.701565369444445,952.9134,3.63333,279,2009,49849.331
69.49533608611111,-49.701565369444445,952.9135,3.64167,279,2009,-7112.445
69.49533608611111,-49.701565369444445,952.9135,3.65000,279,2009,-64069.346
69.49533608888889,-49.70156537222223,952.9135,3.65833,279,2009,-121015.179
69.49533608888889,-49.701565369444445,952.9135,3.66667,279,2009,-177946.975
69.49533608888889,-49.701565369444445,952.9135,3.67500,279,2009,-234865.714
69.49533608888889,-49.701565369444445,952.9135,3.68333,279,2009,-291773.230
69.49533608888889,-49.701565369444445,952.9134,3.69167,279,2009,-348671.201
69.49533608888889,-49.701565369444445,952.9134,3.70000,279,2009,-405563.430
69.49533608888889,-49.701565369444445,952.9133,3.70833,279,2009,-462451.550
69.49533608888889,-49.701565369444445,952.9133,3.71667,279,2009,480663.833
69.49533608888889,-49.701565369444445,952.9133,3.72500,279,2009,423774.564
69.49533608888889,-49.701565369444445,952.9133,3.73333,279,2009,366883.659
69.49533608888889,-49.701565369444445,952.9132,3.74167,279,2009,309994.427
69.49533609166667,-49.701565369444445,952.9131,3.75000,279,2009,253107.033
69.49533609166667,-49.701565369444445,952.913,3.75833,279,2009,196225.962
69.49533609166667,-49.70156536666667,952.913,3.76667,279,2009,139353.339
69.49533609166667,-49.70156536666667,952.913,3.77500,279,2009,82488.115
69.49533609166667,-49.70156536666667,952.913,3.78333,279,2009,25630.334
69.49533609166667,-49.701565363888896,952.913,3.79167,279,2009,-31220.078
69.49533609166667,-49.701565363888896,952.9129,3.80000,279,2009,-88062.478
69.49533609166667,-49.701565363888896,952.9128,3.80833,279,2009,-144897.671
69.49533609166667,-49.701565363888896,952.9127,3.81667,279,2009,-201725.181
69.49533609166667,-49.701565363888896,952.9127,3.82500,279,2009,-258545.425
69.49533609166667,-49.70156536111112,952.9126,3.83333,279,2009,-315356.575
69.49533609166667,-49.701565363888896,952.9127,3.84167,279,2009,-372158.720
69.49533609166667,-49.701565363888896,952.9127,3.85000,279,2009,-428951.922
69.49533609166667,-49.701565363888896,952.9127,3.85833,279,2009,-485737.333
69.49533609166667,-49.701565363888896,952.9128,3.86667,279,2009,457486.872
69.49533609166667,-49.70156536666667,952.913,3.87500,279,2009,400715.115
69.49533609166667,-49.701565369444445,952.9131,3.88333,279,2009,343951.869
69.49533609166667,-49.701565369444445,952.9131,3.89167,279,2009,287197.443
69.49533608888889,-49.701565369444445,952.9132,3.90000,279,2009,230450.929
69.49533609166667,-49.70156537222223,952.9132,3.90833,279,2009,173712.631
69.49533609166667,-49.70156537222223,952.9133,3.91667,279,2009,116981.567
69.49533609166667,-49.70156537222223,952.9133,3.92500,279,2009,60258.716
69.49533609166667,-49.70156537222223,952.9133,3.93333,279,2009,3544.839
69.49533609166667,-49.70156537222223,952.9133,3.94167,279,2009,-53159.818
69.49533609166667,-49.70156537222223,952.9134,3.95000,279,2009,-109856.762
69.49533608888889,-49.70156537222223,952.9134,3.95833,279,2009,-166543.119
69.49533608888889,-49.701565374999994,952.9134,3.96667,279,2009,-223219.255
69.49533608888889,-49.70156537222223,952.9133,3.97500,279,2009,-279885.932
69.49533608888889,-49.70156537222223,952.9133,3.98333,279,2009,-336542.263
69.49533608888889,-49.70156537222223,952.9134,3.99167,279,2009,-393189.640
69.49533608888889,-49.70156537222223,952.9134,4.00000,279,2009,-449827.651
69.49533608888889,-49.701565374999994,952.9134,4.00833,279,2009,493545.425
69.49533608888889,-49.701565374999994,952.9135,4.01667,279,2009,436924.995
69.49533608888889,-49.701565374999994,952.9134,4.02500,279,2009,380313.012
69.49533608888889,-49.701565374999994,952.9134,4.03333,279,2009,323708.989
69.49533608888889,-49.701565374999994,952.9134,4.04167,279,2009,267113.179
69.49533608888889,-49.701565374999994,952.9134,4.05000,279,2009,210527.737
69.49533608888889,-49.701565374999994,952.9134,4.05833,279,2009,153952.398
69.49533608888889,-49.701565374999994,952.9133,4.06667,279,2009,97385.369
69.49533608888889,-49.701565374999994,952.9132,4.07500,279,2009,40827.781
69.49533608888889,-49.701565374999994,952.9132,4.08333,279,2009,-15720.894
69.49533608888889,-49.701565374999994,952.913,4.09167,279,2009,-72261.435
69.49533608888889,-49.701565377777776,952.913,4.10000,279,2009,-128792.527
69.49533608888889,-49.701565377777776,952.913,4.10833,279,2009,-185314.979
69.49533608888889,-49.701565377777776,952.913,4.11667,279,2009,-241828.048
69.49533608888889,-49.701565377777776,952.9131,4.12500,279,2009,-298332.579
69.49533608888889,-49.701565377777776,952.9132,4.13333,279,2009,-354829.796
69.49533608611111,-49.701565377777776,952.9132,4.14167,279,2009,-411319.050
69.49533608611111,-49.701565377777776,952.9132,4.15000,279,2009,-467801.187
69.49533608611111,-49.701565374999994,952.9131,4.15833,279,2009,475726.852
69.49533608611111,-49.701565377777776,952.9131,4.16667,279,2009,419260.206
69.49533608611111,-49.701565377777776,952.9131,4.17500,279,2009,362802.460
69.49533608611111,-49.701565377777776,952.9132,4.18333,279,2009,306353.251
69.49533608611111,-49.701565377777776,952.9132,4.19167,279,2009,249912.876
69.49533608611111,-49.701565377777776,952.9133,4.20000,279,2009,193481.029
69.49533608611111,-49.701565377777776,952.9134,4.20833,279,2009,137056.178
69.49533608611111,-49.701565377777776,952.9134,4.21667,279,2009,80638.376
69.49533608611111,-49.701565377777776,952.9134,4.22500,279,2009,24229.019
69.49533608611111,-49.701565374999994,952.9133,4.23333,279,2009,-32172.954
69.49533608611111,-49.701565374999994,952.9134,4.24167,279,2009,-88566.900
69.49533608611111,-49.701565374999994,952.9133,4.25000,279,2009,-144951.373
69.49533608611111,-49.701565374999994,952.9133,4.25833,279,2009,-201326.619
69.49533608611111,-49.701565374999994,952.9133,4.26667,279,2009,-257695.325
69.49533608611111,-49.701565374999994,952.9132,4.27500,279,2009,-314056.780
69.49533608611111,-49.70156537222223,952.9132,4.28333,279,2009,-370410.719
69.49533608611111,-49.70156537222223,952.9132,4.29167,279,2009,-426756.569
69.49533608333333,-49.70156537222223,952.9132,4.30000,279,2009,-483094.734
69.49533608333333,-49.701565374999994,952.9132,4.30833,279,2009,460577.291
69.49533608333333,-49.70156537222223,952.9131,4.31667,279,2009,404255.285
69.49533608333333,-49.70156537222223,952.913,4.32500,279,2009,347944.014
69.49533608333333,-49.701565374999994,952.9129,4.33333,279,2009,291639.957
69.49533608333333,-49.701565374999994,952.913,4.34167,279,2009,235340.924
69.49533608333333,-49.701565374999994,952.9129,4.35000,279,2009,179050.002
69.49533608611111,-49.701565377777776,952.9128,4.35833,279,2009,122766.068
69.49533608611111,-49.701565377777776,952.9127,4.36667,279,2009,66489.573
69.49533608333333,-49.701565377777776,952.9127,4.37500,279,2009,10221.530
69.49533608333333,-49.701565377777776,952.9127,4.38333,279,2009,-46039.964
69.49533608333333,-49.701565377777776,952.9126,4.39167,279,2009,-102293.674
69.49533608333333,-49.70156538055556,952.9126,4.40000,279,2009,-158534.682
69.49533608333333,-49.70156538055556,952.9126,4.40833,279,2009,-214763.631
69.49533608333333,-49.70156538333334,952.9127,4.41667,279,2009,-270983.159
69.49533608333333,-49.70156538333334,952.9127,4.42500,279,2009,-327193.223
69.49533608055556,-49.70156538611111,952.9128,4.43333,279,2009,-383399.960
69.49533608055556,-49.7015653888889,952.9129,4.44167,279,2009,-439603.623
69.49533608055556,-49.7015653888889,952.913,4.45000,279,2009,-495806.499
69.49533608055556,-49.7015653888889,952.913,4.45833,279,2009,447987.449
69.49533608055556,-49.7015653888889,952.913,4.46667,279,2009,391772.499
69.49533607777778,-49.7015653888889,952.913,4.47500,279,2009,335553.796
69.49533607777778,-49.701565391666676,952.913,4.48333,279,2009,279335.517
69.49533607777778,-49.701565391666676,952.9131,4.49167,279,2009,223123.009
69.49533607777778,-49.70156539444445,952.9132,4.50000,279,2009,166917.984
69.495336075,-49.70156539722223,952.9132,4.50833,279,2009,110722.095
69.495336075,-49.7015654,952.9131,4.51667,279,2009,54535.222
69.495336075,-49.7015654,952.9132,4.52500,279,2009,-1647.138
69.495336075,-49.70156540277778,952.9132,4.53333,279,2009,-57824.248
69.49533607222224,-49.70156540277778,952.9132,4.54167,279,2009,-113996.519
69.49533607222224,-49.701565405555556,952.9133,4.55000,279,2009,-170161.129
69.49533607222224,-49.70156540833334,952.9133,4.55833,279,2009,-226315.733
69.49533606944445,-49.70156541111111,952.9132,4.56667,279,2009,-282462.509
69.49533606944445,-49.70156541111111,952.9132,4.57500,279,2009,-338598.290
69.49533606944445,-49.70156541388889,952.9131,4.58333,279,2009,-394726.751
69.49533606944445,-49.70156541388889,952.9132,4.59167,279,2009,-450846.366
69.49533606944445,-49.70156541666667,952.9132,4.60000,279,2009,493045.066
69.49533606944445,-49.70156541666667,952.9132,4.60833,279,2009,436943.802
69.49533606666667,-49.70156541944446,952.9131,4.61667,279,2009,380851.978
69.49533606666667,-49.70156541944446,952.9131,4.62500,279,2009,324768.064
69.49533606666667,-49.70156542222223,952.913,4.63333,279,2009,268692.008
69.49533606666667,-49.70156542222223,952.913,4.64167,279,2009,212621.704
69.49533606666667,-49.70156542222223,952.9129,4.65000,279,2009,156560.427
69.49533606388889,-49.70156542222223,952.913,4.65833,279,2009,100508.248
69.49533606388889,-49.70156542222223,952.913,4.66667,279,2009,44462.450
69.49533606388889,-49.70156542500001,952.9131,4.67500,279,2009,-11576.845
69.49533606388889,-49.70156542500001,952.913,4.68333,279,2009,-67610.625
69.49533606388889,-49.70156542500001,952.9131,4.69167,279,2009,-123638.284
69.49533606388889,-49.70156542500001,952.9132,4.70000,279,2009,-179660.401
69.49533606388889,-49.70156542500001,952.9132,4.70833,279,2009,-235677.186
69.49533606388889,-49.70156542500001,952.9131,4.71667,279,2009,-291688.534
69.4953360611111,-49.70156542777779,952.913,4.72500,279,2009,-347694.622
69.4953360611111,-49.70156543055557,952.9129,4.73333,279,2009,-403695.481
69.4953360611111,-49.70156543055557,952.9129,4.74167,279,2009,-459689.909
69.4953360611111,-49.70156543055557,952.913,4.75000,279,2009,484323.048
69.4953360611111,-49.70156543333334,952.913,4.75833,279,2009,428340.796
69.49533605833332,-49.70156543333334,952.9129,4.76667,279,2009,372363.626
69.49533605833332,-49.70156543333334,952.9129,4.77500,279,2009,316392.052
69.49533605833332,-49.701565436111125,952.9129,4.78333,279,2009,260423.218
69.49533605833332,-49.701565436111125,952.9128,4.79167,279,2009,204457.877
69.49533605833332,-49.70156543888889,952.9128,4.80000,279,2009,148498.899
69.49533605555554,-49.70156543888889,952.9128,4.80833,279,2009,92545.691
69.49533605555554,-49.701565441666666,952.9128,4.81667,279,2009,36595.738
69.49533605555554,-49.701565441666666,952.9127,4.82500,279,2009,-19349.001
69.49533605555554,-49.70156544444445,952.9127,4.83333,279,2009,-75288.014
69.49533605277777,-49.70156544444445,952.9126,4.84167,279,2009,-131221.194
69.49533605277777,-49.70156544722222,952.9126,4.85000,279,2009,-187149.313
69.49533605277777,-49.70156544722222,952.9126,4.85833,279,2009,-243073.023
69.49533605277777,-49.70156544722222,952.9125,4.86667,279,2009,-298991.630
69.49533605277777,-49.70156544722222,952.9124,4.87500,279,2009,-354906.289
69.49533605277777,-49.70156544722222,952.9124,4.88333,279,2009,-410814.620
69.49533605,-49.701565450000004,952.9124,4.89167,279,2009,-466716.939
69.49533605,-49.701565450000004,952.9125,4.90000,279,2009,477389.860
69.49533605,-49.701565450000004,952.9126,4.90833,279,2009,421504.923
69.49533605,-49.70156545277778,952.9125,4.91667,279,2009,365628.686
69.49533605,-49.70156545277778,952.9125,4.92500,279,2009,309757.566
69.49533605,-49.70156545277778,952.9125,4.93333,279,2009,253889.967
69.49533605,-49.70156545555557,952.9124,4.94167,279,2009,198026.977
69.49533605,-49.70156545555557,952.9124,4.95000,279,2009,142166.289
69.49533604722222,-49.70156545555557,952.9124,4.95833,279,2009,86305.821
69.49533604722222,-49.70156545555557,952.9124,4.96667,279,2009,30443.260
69.49533604722222,-49.70156545833335,952.9124,4.97500,279,2009,-25423.276
69.49533604722222,-49.70156545833335,952.9124,4.98333,279,2009,-81290.699
69.49533604444444,-49.70156546111112,952.9125,4.99167,279,2009,-137158.467
69.49533604444444,-49.70156546111112,952.9125,5.00000,279,2009,-193024.506
69.49533604444444,-49.70156546111112,952.9124,5.00833,279,2009,-248888.591
69.49533604444444,-49.7015654638889,952.9123,5.01667,279,2009,-304752.151
69.49533604166666,-49.70156546666667,952.9123,5.02500,279,2009,-360613.689
69.49533604166666,-49.70156546666667,952.9124,5.03333,279,2009,-416470.153
69.49533604166666,-49.70156546666667,952.9125,5.04167,279,2009,-472323.592
69.49533604166666,-49.70156546666667,952.9125,5.05000,279,2009,471827.609
69.49533604166666,-49.701565469444446,952.9124,5.05833,279,2009,415980.737
69.4953360388889,-49.701565469444446,952.9123,5.06667,279,2009,360138.692
69.4953360388889,-49.70156547222223,952.9123,5.07500,279,2009,304298.548
69.4953360388889,-49.70156547222223,952.9124,5.08333,279,2009,248459.856
69.4953360388889,-49.70156547222223,952.9124,5.09167,279,2009,192621.884
69.4953360388889,-49.70156547222223,952.9124,5.10000,279,2009,136789.767
69.4953360388889,-49.701565475,952.9123,5.10833,279,2009,80961.877
69.4953360388889,-49.701565475,952.9122,5.11667,279,2009,25138.517
69.49533603611111,-49.701565475,952.9121,5.12500,279,2009,-30681.967
69.49533603611111,-49.701565477777784,952.9121,5.13333,279,2009,-86495.535
69.49533603611111,-49.701565477777784,952.9122,5.14167,279,2009,-142300.640
69.49533603611111,-49.701565477777784,952.9122,5.15000,279,2009,-198098.063
69.49533603611111,-49.701565477777784,952.9122,5.15833,279,2009,-253888.722
69.49533603611111,-49.701565477777784,952.9123,5.16667,279,2009,-309673.112
69.49533603333334,-49.70156548055556,952.9123,5.17500,279,2009,-365451.266
69.49533603333334,-49.70156548055556,952.9124,5.18333,279,2009,-421222.582
69.49533603333334,-49.70156548055556,952.9125,5.19167,279,2009,-476983.824
69.49533603333334,-49.70156548055556,952.9124,5.20000,279,2009,467265.235
69.49533603333334,-49.70156548055556,952.9125,5.20833,279,2009,411519.604
69.49533603333334,-49.70156548055556,952.9126,5.21667,279,2009,355777.532
69.49533603055556,-49.70156548055556,952.9126,5.22500,279,2009,300039.145
69.49533603055556,-49.70156548055556,952.9127,5.23333,279,2009,244303.068
69.49533603055556,-49.701565483333326,952.9127,5.24167,279,2009,188568.302
69.49533603055556,-49.701565483333326,952.9127,5.25000,279,2009,132834.480
69.49533603055556,-49.701565483333326,952.9127,5.25833,279,2009,77101.817
69.49533603055556,-49.701565483333326,952.9128,5.26667,279,2009,21369.633
69.49533602777778,-49.701565483333326,952.9128,5.27500,279,2009,-34360.871
69.49533602777778,-49.701565483333326,952.9129,5.28333,279,2009,-90090.686
69.49533602777778,-49.70156548611111,952.9128,5.29167,279,2009,-145818.275
69.49533602777778,-49.70156548611111,952.9129,5.30000,279,2009,-201544.588
69.49533602777778,-49.70156548611111,952.9129,5.30833,279,2009,-257269.020
69.49533602777778,-49.701565488888896,952.9129,5.31667,279,2009,-312988.869
69.49533602777778,-49.701565488888896,952.9129,5.32500,279,2009,-368707.751
69.49533602777778,-49.701565488888896,952.913,5.33333,279,2009,-424424.863
69.49533602777778,-49.701565488888896,952.913,5.34167,279,2009,-480141.020
69.49533602777778,-49.701565488888896,952.913,5.35000,279,2009,464146.396
69.495336025,-49.701565488888896,952.913,5.35833,279,2009,408434.843
69.495336025,-49.701565488888896,952.913,5.36667,279,2009,352726.236
69.495336025,-49.70156549166668,952.9131,5.37500,279,2009,297020.131
69.495336025,-49.70156549166668,952.9131,5.38333,279,2009,241315.416
69.495336025,-49.70156549166668,952.9132,5.39167,279,2009,185612.512
69.495336025,-49.70156549166668,952.9132,5.40000,279,2009,129910.629
69.495336025,-49.70156549166668,952.9132,5.40833,279,2009,74210.889
69.495336025,-49.70156549166668,952.9132,5.41667,279,2009,18513.641
69.495336025,-49.70156549166668,952.9132,5.42500,279,2009,-37181.656
69.495336025,-49.70156549166668,952.9132,5.43333,279,2009,-92873.948
69.495336025,-49.70156549444445,952.9133,5.44167,279,2009,-148562.626
69.495336025,-49.70156549166668,952.9132,5.45000,279,2009,-204248.752
69.495336025,-49.70156549444445,952.9132,5.45833,279,2009,-259931.570
69.495336025,-49.70156549444445,952.9131,5.46667,279,2009,-315610.657
69.495336025,-49.70156549444445,952.9131,5.47500,279,2009,-371285.978
69.49533602222222,-49.701565497222234,952.9132,5.48333,279,2009,-426958.484
69.49533602222222,-49.701565497222234,952.9132,5.49167,279,2009,-482628.433
69.49533602222222,-49.701565497222234,952.9133,5.50000,279,2009,461706.879
69.49533602222222,-49.701565497222234,952.9135,5.50833,279,2009,406042.323
69.49533602222222,-49.701565497222234,952.9136,5.51667,279,2009,350380.547
69.49533602222222,-49.701565497222234,952.9137,5.52500,279,2009,294721.348
69.49533602222222,-49.701565497222234,952.9137,5.53333,279,2009,239065.219
69.49533602222222,-49.701565497222234,952.9136,5.54167,279,2009,183413.223
69.49533601944445,-49.7015655,952.9135,5.55000,279,2009,127764.599
69.49533602222222,-49.7015655,952.9135,5.55833,279,2009,72120.137
69.49533602222222,-49.7015655,952.9135,5.56667,279,2009,16480.588
69.49533602222222,-49.7015655,952.9134,5.57500,279,2009,-39155.169
69.49533601944445,-49.7015655,952.9135,5.58333,279,2009,-94790.570
69.49533601944445,-49.7015655,952.9136,5.59167,279,2009,-150422.364
69.49533601944445,-49.7015655,952.9136,5.60000,279,2009,-206052.267
69.49533601944445,-49.7015655,952.9135,5.60833,279,2009,-261675.517
69.49533601944445,-49.7015655,952.9136,5.61667,279,2009,-317290.895
69.49533601944445,-49.70156550277778,952.9136,5.62500,279,2009,-372898.797
69.49533601944445,-49.70156550277778,952.9136,5.63333,279,2009,-428501.008
69.49533601944445,-49.70156550277778,952.9136,5.64167,279,2009,-484100.332
69.49533601944445,-49.70156550277778,952.9136,5.65000,279,2009,460306.005
69.49533601944445,-49.70156550277778,952.9135,5.65833,279,2009,404715.852
69.49533601944445,-49.70156550277778,952.9135,5.66667,279,2009,349127.544
69.49533601944445,-49.70156550277778,952.9135,5.67500,279,2009,293539.869
69.49533601944445,-49.7015655,952.9135,5.68333,279,2009,237953.614
69.49533601944445,-49.70156550277778,952.9135,5.69167,279,2009,182367.400
69.49533601944445,-49.70156550277778,952.9135,5.70000,279,2009,126784.243
69.49533601944445,-49.70156550277778,952.9135,5.70833,279,2009,71201.660
69.49533601944445,-49.70156550277778,952.9135,5.71667,279,2009,15616.978
69.49533601944445,-49.70156550277778,952.9135,5.72500,279,2009,-39971.439
69.49533601944445,-49.70156550277778,952.9135,5.73333,279,2009,-95564.866
69.49533601944445,-49.70156550277778,952.9135,5.74167,279,2009,-151163.498
69.49533601944445,-49.70156550277778,952.9135,5.75000,279,2009,-206767.272
69.49533601944445,-49.70156550277778,952.9135,5.75833,279,2009,-262375.847
69.49533601944445,-49.70156550277778,952.9135,5.76667,279,2009,-317989.030
69.49533601944445,-49.70156550277778,952.9135,5.77500,279,2009,-373605.841
69.49533601944445,-49.70156550555556,952.9135,5.78333,279,2009,-429227.533
69.49533601944445,-49.70156550555556,952.9135,5.79167,279,2009,-484853.357
69.49533601944445,-49.70156550555556,952.9135,5.80000,279,2009,459520.213
69.49533601944445,-49.70156550555556,952.9135,5.80833,279,2009,403886.702
69.49533601944445,-49.70156550555556,952.9135,5.81667,279,2009,348246.429
69.49533601944445,-49.70156550555556,952.9135,5.82500,279,2009,292600.393
69.49533601666667,-49.70156550833334,952.9136,5.83333,279,2009,236951.092
69.49533601666667,-49.70156550833334,952.9136,5.84167,279,2009,181300.774
69.49533601666667,-49.70156550833334,952.9137,5.85000,279,2009,125648.956
69.49533601666667,-49.70156550833334,952.9138,5.85833,279,2009,69996.967
69.49533601666667,-49.70156550833334,952.9138,5.86667,279,2009,14347.135
69.49533601666667,-49.70156550833334,952.9139,5.87500,279,2009,-41301.582
69.49533601666667,-49.70156550833334,952.9139,5.88333,279,2009,-96947.868
69.49533601666667,-49.70156550833334,952.9139,5.89167,279,2009,-152593.184
69.49533601666667,-49.70156550833334,952.9139,5.90000,279,2009,-208232.170
69.49533601666667,-49.70156550833334,952.914,5.90833,279,2009,-263868.671
69.49533601666667,-49.701565511111106,952.9141,5.91667,279,2009,-319504.058
69.49533601666667,-49.701565511111106,952.9142,5.92500,279,2009,-375133.081
69.49533601666667,-49.701565511111106,952.9142,5.93333,279,2009,-430760.608
69.49533601388889,-49.701565511111106,952.9143,5.94167,279,2009,-486385.003
69.49533601388889,-49.701565511111106,952.9144,5.95000,279,2009,457997.634
69.49533601388889,-49.701565511111106,952.9144,5.95833,279,2009,402380.141
69.49533601388889,-49.701565511111106,952.9145,5.96667,279,2009,346765.870
69.49533601388889,-49.70156551388889,952.9146,5.97500,279,2009,291152.751
69.49533601388889,-49.70156551388889,952.9146,5.98333,279,2009,235542.535
69.49533601388889,-49.70156551388889,952.9146,5.99167,279,2009,179937.153
69.49533601388889,-49.70156551388889,952.9147,6.00000,279,2009,124336.104
69.49533601388889,-49.70156551666667,952.9148,6.00833,279,2009,68739.571
69.49533601388889,-49.70156551666667,952.9148,6.01667,279,2009,13149.394
69.49533601388889,-49.70156551666667,952.915,6.02500,279,2009,-42438.406
69.49533601388889,-49.70156551666667,952.9151,6.03333,279,2009,-98021.668
69.49533601388889,-49.70156551666667,952.9151,6.04167,279,2009,-153602.078
69.49533601388889,-49.701565519444465,952.9151,6.05000,279,2009,-209179.862
69.4953360111111,-49.701565519444465,952.9152,6.05833,279,2009,-264753.810
69.4953360111111,-49.701565519444465,952.9153,6.06667,279,2009,-320323.772
69.4953360111111,-49.701565519444465,952.9153,6.07500,279,2009,-375891.398
69.4953360111111,-49.701565519444465,952.9154,6.08333,279,2009,-431454.101
69.4953360111111,-49.701565519444465,952.9155,6.09167,279,2009,-487012.255
69.4953360111111,-49.701565519444465,952.9156,6.10000,279,2009,457437.571
69.4953360111111,-49.701565519444465,952.9156,6.10833,279,2009,401890.622
69.4953360111111,-49.70156552222223,952.9157,6.11667,279,2009,346348.370
69.4953360111111,-49.70156552222223,952.9158,6.12500,279,2009,290812.032
69.4953360111111,-49.70156552500001,952.9158,6.13333,279,2009,235279.455
69.4953360111111,-49.70156552500001,952.9158,6.14167,279,2009,179751.431
69.4953360111111,-49.70156552500001,952.9159,6.15000,279,2009,124227.703
69.4953360111111,-49.70156552500001,952.916,6.15833,279,2009,68709.599
69.4953360111111,-49.70156552500001,952.916,6.16667,279,2009,13195.482
69.4953360111111,-49.70156552500001,952.916,6.17500,279,2009,-42315.429
69.49533600833334,-49.70156552500001,952.9161,6.18333,279,2009,-97823.410
69.49533600833334,-49.70156552500001,952.9161,6.19167,279,2009,-153327.602
69.49533600833334,-49.70156552777779,952.916,6.20000,279,2009,-208826.889
69.49533600833334,-49.70156552777779,952.9161,6.20833,279,2009,-264323.157
69.49533600833334,-49.70156552777779,952.9162,6.21667,279,2009,-319814.570
69.49533600833334,-49.70156552777779,952.9164,6.22500,279,2009,-375301.624
69.49533600833334,-49.70156552777779,952.9165,6.23333,279,2009,-430784.648
69.49533600833334,-49.70156552777779,952.9165,6.24167,279,2009,-486263.589
