latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542144166666,-49.701002383333346,953.1593,5.15000,160,2009,78131.280
69.49542144166666,-49.701002383333346,953.1593,5.15833,160,2009,34093.085
69.49542144166666,-49.701002383333346,953.1592,5.16667,160,2009,-9943.203
69.49542144166666,-49.70100238611112,953.1592,5.17500,160,2009,-53977.479
69.49542144166666,-49.70100238611112,953.1591,5.18333,160,2009,-98008.930
69.49542144166666,-49.7010023888889,953.159,5.19167,160,2009,-142037.252
69.49542144166666,-49.7010023888889,953.1589,5.20000,160,2009,-186063.705
69.49542144166666,-49.70100239166668,953.1589,5.20833,160,2009,-230087.190
69.49542144166666,-49.70100239166668,953.1589,5.21667,160,2009,-274106.044
69.49542144166666,-49.701002394444444,953.1588,5.22500,160,2009,-318120.664
69.49542144166666,-49.701002394444444,953.1588,5.23333,160,2009,-362132.858
69.49542144166666,-49.701002394444444,953.1589,5.24167,160,2009,-406143.608
69.49542144166666,-49.70100239722222,953.159,5.25000,160,2009,-450155.243
69.49542144166666,-49.701002394444444,953.159,5.25833,160,2009,-494167.036
69.49542144166666,-49.701002394444444,953.1591,5.26667,160,2009,461821.285
69.49542144166666,-49.70100239722222,953.1592,5.27500,160,2009,417808.057
69.49542144166666,-49.70100239722222,953.1592,5.28333,160,2009,373794.737
69.49542144166666,-49.70100239722222,953.1592,5.29167,160,2009,329781.125
69.49542144166666,-49.70100240000001,953.1591,5.30000,160,2009,285767.695
69.49542144166666,-49.70100240000001,953.159,5.30833,160,2009,241754.769
69.49542143888888,-49.70100240277779,953.1588,5.31667,160,2009,197741.454
69.49542143888888,-49.701002405555556,953.1586,5.32500,160,2009,153728.095
69.49542143888888,-49.70100240833334,953.1584,5.33333,160,2009,109714.834
69.49542143888888,-49.70100241111111,953.1583,5.34167,160,2009,65701.432
69.49542143888888,-49.70100241111111,953.1582,5.35000,160,2009,21688.910
69.49542143888888,-49.7010024138889,953.1582,5.35833,160,2009,-22323.440
69.49542143888888,-49.7010024138889,953.1583,5.36667,160,2009,-66335.282
69.49542143888888,-49.7010024138889,953.1583,5.37500,160,2009,-110345.656
69.49542143888888,-49.7010024138889,953.1583,5.38333,160,2009,-154353.592
69.49542143888888,-49.701002416666675,953.1583,5.39167,160,2009,-198359.192
69.49542143888888,-49.701002416666675,953.1583,5.40000,160,2009,-242362.601
69.49542143888888,-49.701002416666675,953.1583,5.40833,160,2009,-286365.912
69.49542143888888,-49.701002416666675,953.1582,5.41667,160,2009,-330369.426
69.49542143888888,-49.70100241944446,953.1582,5.42500,160,2009,-374373.881
69.49542143888888,-49.70100241944446,953.1581,5.43333,160,2009,-418378.971
69.49542143888888,-49.70100242222223,953.158,5.44167,160,2009,-462385.709
69.49542143888888,-49.70100242222223,953.1579,5.45000,160,2009,493607.314
69.49542143888888,-49.701002425000006,953.1578,5.45833,160,2009,449596.810
69.49542143888888,-49.701002425000006,953.1578,5.46667,160,2009,405585.102
69.49542143888888,-49.701002425000006,953.1577,5.47500,160,2009,361573.866
69.49542143888888,-49.70100242777779,953.1577,5.48333,160,2009,317562.625
69.49542143888888,-49.70100242777779,953.1576,5.49167,160,2009,273550.323
69.49542143888888,-49.70100243055557,953.1576,5.50000,160,2009,229537.461
69.49542143888888,-49.70100243055557,953.1576,5.50833,160,2009,185524.159
69.49542143888888,-49.70100243055557,953.1575,5.51667,160,2009,141510.994
69.49542143888888,-49.701002433333336,953.1575,5.52500,160,2009,97496.911
69.49542143888888,-49.701002433333336,953.1575,5.53333,160,2009,53482.673
69.49542143888888,-49.70100243611111,953.1575,5.54167,160,2009,9468.021
69.49542143888888,-49.70100243611111,953.1574,5.55000,160,2009,-34545.934
69.49542143888888,-49.70100243611111,953.1574,5.55833,160,2009,-78558.006
69.49542143888888,-49.70100243888889,953.1574,5.56667,160,2009,-122568.604
69.49542143888888,-49.70100243888889,953.1574,5.57500,160,2009,-166580.544
69.49542143888888,-49.70100243888889,953.1574,5.58333,160,2009,-210593.849
69.49542143888888,-49.70100243888889,953.1573,5.59167,160,2009,-254608.151
69.49542143888888,-49.70100243888889,953.1573,5.60000,160,2009,-298623.794
69.49542143888888,-49.70100244166667,953.1572,5.60833,160,2009,-342640.846
69.49542143888888,-49.70100244166667,953.1571,5.61667,160,2009,-386661.254
69.49542143888888,-49.701002444444455,953.157,5.62500,160,2009,-430684.104
69.49542143888888,-49.701002444444455,953.157,5.63333,160,2009,-474708.834
69.49542143888888,-49.701002444444455,953.1569,5.64167,160,2009,481264.953
69.49542143888888,-49.70100244722223,953.1568,5.65000,160,2009,437235.015
69.49542143888888,-49.70100244722223,953.1567,5.65833,160,2009,393203.262
69.49542143888888,-49.70100244722223,953.1566,5.66667,160,2009,349169.613
69.49542143888888,-49.70100245000001,953.1566,5.67500,160,2009,305133.615
69.49542143888888,-49.70100245000001,953.1565,5.68333,160,2009,261096.324
69.49542143888888,-49.70100245277779,953.1565,5.69167,160,2009,217057.457
69.49542143888888,-49.70100245277779,953.1564,5.70000,160,2009,173017.119
69.49542143888888,-49.70100245555556,953.1564,5.70833,160,2009,128977.218
69.49542143888888,-49.70100245555556,953.1564,5.71667,160,2009,84935.758
69.49542143888888,-49.70100245833334,953.1564,5.72500,160,2009,40894.003
69.49542143888888,-49.70100245833334,953.1563,5.73333,160,2009,-3148.389
69.49542143888888,-49.70100245833334,953.1563,5.74167,160,2009,-47191.583
69.49542143888888,-49.701002461111116,953.1563,5.75000,160,2009,-91234.335
69.49542143888888,-49.701002461111116,953.1562,5.75833,160,2009,-135277.223
69.49542143888888,-49.701002461111116,953.1561,5.76667,160,2009,-179320.649
69.49542143888888,-49.701002461111116,953.156,5.77500,160,2009,-223364.034
69.49542143888888,-49.70100246388889,953.1559,5.78333,160,2009,-267408.261
69.49542143888888,-49.70100246388889,953.1558,5.79167,160,2009,-311452.783
69.49542143888888,-49.70100246388889,953.1557,5.80000,160,2009,-355496.878
69.49542143888888,-49.70100246388889,953.1557,5.80833,160,2009,-399540.499
69.49542143888888,-49.701002461111116,953.1556,5.81667,160,2009,-443585.543
69.4954214361111,-49.701002461111116,953.1555,5.82500,160,2009,-487629.670
69.4954214361111,-49.701002461111116,953.1555,5.83333,160,2009,468328.703
69.4954214361111,-49.701002461111116,953.1554,5.84167,160,2009,424285.416
69.4954214361111,-49.701002461111116,953.1554,5.85000,160,2009,380241.539
69.4954214361111,-49.701002461111116,953.1553,5.85833,160,2009,336197.771
69.4954214361111,-49.701002461111116,953.1553,5.86667,160,2009,292155.770
69.4954214361111,-49.701002461111116,953.1552,5.87500,160,2009,248116.445
69.4954214361111,-49.701002461111116,953.1552,5.88333,160,2009,204078.853
69.4954214361111,-49.70100246388889,953.1551,5.89167,160,2009,160039.571
69.4954214361111,-49.70100246388889,953.155,5.90000,160,2009,115999.335
69.4954214361111,-49.70100246388889,953.155,5.90833,160,2009,71957.572
69.4954214361111,-49.70100246388889,953.1549,5.91667,160,2009,27914.193
69.4954214361111,-49.70100246666667,953.1549,5.92500,160,2009,-16130.779
69.4954214361111,-49.70100246666667,953.1549,5.93333,160,2009,-60177.536
69.4954214361111,-49.70100246666667,953.1548,5.94167,160,2009,-104225.855
69.4954214361111,-49.70100246666667,953.1547,5.95000,160,2009,-148275.298
69.4954214361111,-49.70100246666667,953.1546,5.95833,160,2009,-192326.922
69.4954214361111,-49.70100246666667,953.1544,5.96667,160,2009,-236380.531
69.4954214361111,-49.70100246666667,953.1544,5.99167,160,2009,-368549.654
69.4954214361111,-49.70100246666667,953.1545,6.00000,160,2009,-412606.712
69.4954214361111,-49.70100246944445,953.1545,6.00833,160,2009,-456666.573
69.4954214361111,-49.70100246944445,953.1545,6.01667,160,2009,-500730.363
69.4954214361111,-49.70100246666667,953.1544,6.02500,160,2009,455205.745
69.4954214361111,-49.70100246944445,953.1545,6.03333,160,2009,411138.490
69.4954214361111,-49.70100246944445,953.1545,6.04167,160,2009,367068.478
69.4954214361111,-49.70100246944445,953.1545,6.05000,160,2009,322996.468
69.4954214361111,-49.70100246944445,953.1545,6.05833,160,2009,278922.707
69.4954214361111,-49.70100247222223,953.1546,6.06667,160,2009,234845.916
69.4954214361111,-49.70100247222223,953.1546,6.07500,160,2009,190768.109
69.4954214361111,-49.70100247222223,953.1546,6.08333,160,2009,146689.027
69.4954214361111,-49.70100247222223,953.1547,6.09167,160,2009,102607.695
69.4954214361111,-49.70100247222223,953.1547,6.10000,160,2009,58524.073
69.4954214361111,-49.70100247222223,953.1547,6.10833,160,2009,14438.342
69.4954214361111,-49.70100247222223,953.1547,6.11667,160,2009,-29649.309
69.4954214361111,-49.70100247222223,953.1547,6.12500,160,2009,-73740.313
69.4954214361111,-49.70100247222223,953.1547,6.13333,160,2009,-117835.783
69.4954214361111,-49.701002475,953.1548,6.14167,160,2009,-161934.733
69.4954214361111,-49.701002475,953.1548,6.15000,160,2009,-206035.522
69.4954214361111,-49.701002475,953.1548,6.15833,160,2009,-250137.449
69.4954214361111,-49.701002475,953.1548,6.16667,160,2009,-294241.924
69.4954214361111,-49.701002475,953.1548,6.17500,160,2009,-338349.716
69.4954214361111,-49.701002475,953.1548,6.18333,160,2009,-382459.016
69.4954214361111,-49.701002475,953.1548,6.19167,160,2009,-426567.388
69.4954214361111,-49.701002475,953.1548,6.20000,160,2009,-470674.995
69.4954214361111,-49.70100247777777,953.1547,6.20833,160,2009,485219.933
69.4954214361111,-49.70100247777777,953.1547,6.21667,160,2009,441115.189
69.4954214361111,-49.70100247777777,953.1547,6.22500,160,2009,397012.849
69.4954214361111,-49.70100247777777,953.1547,6.23333,160,2009,352909.592
69.4954214361111,-49.70100247777777,953.1547,6.24167,160,2009,308807.452
69.4954214361111,-49.70100247777777,953.1546,6.25000,160,2009,264704.152
69.4954214361111,-49.70100248055555,953.1546,6.25833,160,2009,220599.784
69.4954214361111,-49.70100248055555,953.1546,6.26667,160,2009,176495.985
69.4954214361111,-49.70100248055555,953.1546,6.27500,160,2009,132394.567
69.4954214361111,-49.70100248055555,953.1546,6.28333,160,2009,88294.542
69.4954214361111,-49.70100248055555,953.1546,6.29167,160,2009,44196.782
69.4954214361111,-49.70100248055555,953.1546,6.30000,160,2009,101.530
69.4954214361111,-49.70100248055555,953.1546,6.30833,160,2009,-43989.903
69.4954214361111,-49.70100248055555,953.1547,6.31667,160,2009,-88077.782
69.4954214361111,-49.70100248055555,953.1547,6.32500,160,2009,-132163.934
69.4954214361111,-49.70100248055555,953.1547,6.33333,160,2009,-176249.937
69.4954214361111,-49.70100248055555,953.1547,6.34167,160,2009,-220333.421
69.4954214361111,-49.70100248055555,953.1547,6.35000,160,2009,-264414.621
69.4954214361111,-49.70100248055555,953.1547,6.35833,160,2009,-308495.227
69.4954214361111,-49.70100248055555,953.1547,6.36667,160,2009,-352573.688
69.4954214361111,-49.70100248055555,953.1546,6.37500,160,2009,-396651.603
69.4954214361111,-49.70100248333334,953.1546,6.38333,160,2009,-440728.234
69.4954214361111,-49.70100248333334,953.1545,6.39167,160,2009,-484802.896
69.4954214361111,-49.70100248333334,953.1544,6.40000,160,2009,471124.597
69.49542143333333,-49.70100248333334,953.1543,6.40833,160,2009,427051.353
69.49542143333333,-49.70100248333334,953.1542,6.41667,160,2009,382977.808
69.49542143333333,-49.70100248333334,953.1542,6.42500,160,2009,338904.720
69.49542143333333,-49.70100248333334,953.1541,6.43333,160,2009,294831.589
69.49542143333333,-49.70100248611112,953.1541,6.44167,160,2009,250759.299
69.49542143333333,-49.70100248333334,953.1541,6.45000,160,2009,206687.770
69.49542143333333,-49.70100248333334,953.1541,6.45833,160,2009,162617.430
69.49542143333333,-49.70100248333334,953.1541,6.46667,160,2009,118546.433
69.49542143333333,-49.70100248611112,953.1541,6.47500,160,2009,74476.232
69.49542143333333,-49.70100248611112,953.1541,6.48333,160,2009,30406.242
69.49542143333333,-49.70100248611112,953.1541,6.49167,160,2009,-13663.064
69.49542143333333,-49.701002488888896,953.1541,6.50000,160,2009,-57731.520
69.49542143333333,-49.701002488888896,953.1541,6.50833,160,2009,-101797.931
69.49542143333333,-49.701002488888896,953.154,6.51667,160,2009,-145863.696
69.49542143333333,-49.701002488888896,953.154,6.52500,160,2009,-189929.971
69.49542143333333,-49.70100249166667,953.1539,6.53333,160,2009,-233997.630
69.49542143333333,-49.70100249166667,953.1539,6.54167,160,2009,-278065.362
69.49542143055555,-49.70100249166667,953.1538,6.55000,160,2009,-322133.648
69.49542143055555,-49.70100249166667,953.1537,6.55833,160,2009,-366200.797
69.49542143055555,-49.70100249166667,953.1536,6.56667,160,2009,-410267.900
69.49542143055555,-49.70100249166667,953.1535,6.57500,160,2009,-454334.190
69.49542143055555,-49.701002494444445,953.1535,6.58333,160,2009,-498401.082
69.49542143055555,-49.701002494444445,953.1535,6.59167,160,2009,457533.284
69.49542143055555,-49.70100249722223,953.1534,6.60000,160,2009,413465.754
69.49542143055555,-49.70100249722223,953.1533,6.60833,160,2009,369397.408
69.49542143055555,-49.70100249722223,953.1533,6.61667,160,2009,325328.815
69.49542143055555,-49.70100249722223,953.1532,6.62500,160,2009,281259.222
69.49542143055555,-49.7010025,953.1531,6.63333,160,2009,237189.392
69.49542143055555,-49.7010025,953.1531,6.64167,160,2009,193119.753
69.49542143055555,-49.7010025,953.1531,6.65000,160,2009,149049.681
69.49542143055555,-49.70100250277778,953.153,6.65833,160,2009,104978.897
69.49542143055555,-49.70100250277778,953.1529,6.66667,160,2009,60908.506
69.49542143055555,-49.70100250277778,953.1529,6.67500,160,2009,16838.535
69.49542143055555,-49.70100250555555,953.1529,6.68333,160,2009,-27231.558
69.49542143055555,-49.70100250555555,953.1528,6.69167,160,2009,-71301.891
69.49542143055555,-49.70100250555555,953.1528,6.70000,160,2009,-115372.437
69.49542143055555,-49.70100250555555,953.1528,6.70833,160,2009,-159444.534
69.49542143055555,-49.70100250555555,953.1527,6.71667,160,2009,-203516.660
69.49542143055555,-49.70100250833334,953.1527,6.72500,160,2009,-247589.462
69.49542143055555,-49.70100250833334,953.1527,6.73333,160,2009,-291662.353
69.49542143055555,-49.70100250833334,953.1527,6.74167,160,2009,-335736.903
69.49542143055555,-49.70100250833334,953.1527,6.75000,160,2009,-379812.332
69.49542143055555,-49.70100250833334,953.1526,6.75833,160,2009,-423888.224
69.49542143055555,-49.70100250833334,953.1526,6.76667,160,2009,-467963.660
69.49542143055555,-49.70100250833334,953.1526,6.77500,160,2009,487961.251
69.49542143055555,-49.70100251111113,953.1525,6.78333,160,2009,443882.570
69.49542142777779,-49.70100251111113,953.1525,6.79167,160,2009,399802.919
69.49542143055555,-49.70100251111113,953.1524,6.80000,160,2009,355721.033
69.49542143055555,-49.70100251388891,953.1523,6.80833,160,2009,311637.403
69.49542143055555,-49.70100251388891,953.1522,6.81667,160,2009,267552.509
69.49542143055555,-49.70100251666668,953.1521,6.82500,160,2009,223467.329
69.49542143055555,-49.70100251666668,953.152,6.83333,160,2009,179381.036
69.49542143055555,-49.70100251666668,953.152,6.84167,160,2009,135294.200
69.49542143055555,-49.70100251944445,953.1519,6.85000,160,2009,91207.199
69.49542143055555,-49.70100251944445,953.1518,6.85833,160,2009,47121.184
69.49542143055555,-49.70100251944445,953.1517,6.86667,160,2009,3034.424
69.49542143055555,-49.70100252222223,953.1516,6.87500,160,2009,-41053.390
69.49542142777779,-49.70100252222223,953.1516,6.88333,160,2009,-85142.291
69.49542142777779,-49.70100252500001,953.1515,6.89167,160,2009,-129232.549
69.49542142777779,-49.70100252500001,953.1514,6.90000,160,2009,-173323.922
69.49542142777779,-49.70100252777778,953.1513,6.90833,160,2009,-217417.134
69.49542142777779,-49.70100252777778,953.1512,6.91667,160,2009,-261512.926
69.49542142777779,-49.701002530555556,953.1511,6.92500,160,2009,-305612.987
69.49542142777779,-49.701002530555556,953.151,6.93333,160,2009,-349715.046
69.49542142777779,-49.70100253333334,953.1509,6.94167,160,2009,-393818.742
69.49542142777779,-49.70100253333334,953.1509,6.95000,160,2009,-437922.278
69.49542142777779,-49.70100253333334,953.1508,6.95833,160,2009,-482024.586
69.49542142777779,-49.70100253611112,953.1508,6.96667,160,2009,473875.030
69.49542142777779,-49.70100253611112,953.1507,6.97500,160,2009,429774.107
69.49542142777779,-49.70100253611112,953.1507,6.98333,160,2009,385674.197
69.49542142777779,-49.70100253611112,953.1506,6.99167,160,2009,341575.241
69.49542142777779,-49.7010025388889,953.1506,7.00000,160,2009,297476.020
69.49542142777779,-49.7010025388889,953.1506,7.00833,160,2009,253377.712
69.49542142777779,-49.7010025388889,953.1506,7.01667,160,2009,209280.657
69.49542142777779,-49.70100254166667,953.1505,7.02500,160,2009,165184.179
69.49542142777779,-49.70100254166667,953.1505,7.03333,160,2009,121086.995
69.49542142777779,-49.70100254166667,953.1505,7.04167,160,2009,76989.540
69.49542142777779,-49.70100254166667,953.1505,7.05000,160,2009,32893.395
69.49542142777779,-49.70100254444446,953.1504,7.05833,160,2009,-11202.258
69.49542142777779,-49.70100254444446,953.1504,7.06667,160,2009,-55298.186
69.49542142777779,-49.70100254444446,953.1503,7.07500,160,2009,-99393.794
69.49542142777779,-49.70100254444446,953.1503,7.08333,160,2009,-143490.337
69.49542142777779,-49.70100254722223,953.1503,7.09167,160,2009,-187585.975
69.49542142777779,-49.70100254722223,953.1503,7.10000,160,2009,-231681.816
69.49542142777779,-49.70100254722223,953.1502,7.10833,160,2009,-275776.269
69.49542142777779,-49.70100255000001,953.1502,7.11667,160,2009,-319869.867
69.495421425,-49.70100255000001,953.1502,7.12500,160,2009,-363962.543
69.495421425,-49.70100255000001,953.1502,7.13333,160,2009,-408056.897
69.495421425,-49.70100255000001,953.1502,7.14167,160,2009,-452153.559
69.495421425,-49.70100255277779,953.1501,7.15000,160,2009,-496252.538
69.495421425,-49.70100255277779,953.1501,7.15833,160,2009,459646.511
69.495421425,-49.70100255555557,953.1501,7.16667,160,2009,415541.275
69.495421425,-49.70100255555557,953.15,7.17500,160,2009,371434.613
69.495421425,-49.70100255555557,953.15,7.18333,160,2009,327324.804
69.495421425,-49.701002558333336,953.15,7.19167,160,2009,283211.187
69.495421425,-49.701002558333336,953.1501,7.20000,160,2009,239095.461
69.495421425,-49.701002558333336,953.15,7.20833,160,2009,194975.846
69.495421425,-49.70100256111112,953.15,7.21667,160,2009,150851.319
69.495421425,-49.70100256111112,953.15,7.22500,160,2009,106726.236
69.495421425,-49.701002563888885,953.1499,7.23333,160,2009,62598.610
69.495421425,-49.701002563888885,953.1499,7.24167,160,2009,18467.234
69.495421425,-49.701002563888885,953.1498,7.25000,160,2009,-25666.194
69.495421425,-49.701002566666666,953.1496,7.25833,160,2009,-69802.127
69.49542142222222,-49.70100256944445,953.1495,7.26667,160,2009,-113940.313
69.49542142222222,-49.70100256944445,953.1493,7.27500,160,2009,-158079.735
69.49542142222222,-49.70100257222222,953.1492,7.28333,160,2009,-202221.563
69.49542142222222,-49.70100257222222,953.1491,7.29167,160,2009,-246365.285
69.49542142222222,-49.701002575000004,953.149,7.30000,160,2009,-290510.472
69.49542142222222,-49.701002575000004,953.149,7.30833,160,2009,-334655.519
69.49542142222222,-49.701002575000004,953.149,7.31667,160,2009,-378803.810
69.49542142222222,-49.70100257777778,953.149,7.32500,160,2009,-422953.796
69.49542142222222,-49.70100257777778,953.1491,7.33333,160,2009,-467105.343
69.49542142222222,-49.70100257777778,953.1492,7.34167,160,2009,488743.850
69.49542142222222,-49.70100258055557,953.1492,7.35000,160,2009,444590.007
69.49542142222222,-49.70100258055557,953.1492,7.35833,160,2009,400436.683
69.49542142222222,-49.70100258333334,953.1492,7.36667,160,2009,356281.630
69.49542142222222,-49.70100258333334,953.149,7.37500,160,2009,312124.983
69.49542142222222,-49.70100258611112,953.1489,7.38333,160,2009,267967.059
69.49542142222222,-49.70100258611112,953.1487,7.39167,160,2009,223807.298
69.49542142222222,-49.70100258611112,953.1486,7.40000,160,2009,179644.686
69.49542141944444,-49.70100258888889,953.1485,7.40833,160,2009,135478.846
69.49542141944444,-49.70100258888889,953.1484,7.41667,160,2009,91310.978
69.49542141944444,-49.70100259166667,953.1483,7.42500,160,2009,47141.495
69.49542141944444,-49.70100259166667,953.1483,7.43333,160,2009,2971.072
69.49542141944444,-49.70100259444445,953.1482,7.44167,160,2009,-41201.257
69.49542141944444,-49.70100259444445,953.1481,7.45000,160,2009,-85376.379
69.49542141944444,-49.70100259722223,953.1481,7.45833,160,2009,-129553.043
69.49542141944444,-49.70100259722223,953.148,7.46667,160,2009,-173733.068
69.49542141944444,-49.70100259722223,953.148,7.47500,160,2009,-217914.886
69.49542141944444,-49.7010026,953.148,7.48333,160,2009,-262098.522
69.49542141944444,-49.7010026,953.1479,7.49167,160,2009,-306284.403
69.49542141944444,-49.701002602777784,953.1479,7.50000,160,2009,-350471.192
69.49542141944444,-49.701002602777784,953.1478,7.50833,160,2009,-394657.599
69.49542141944444,-49.70100260555556,953.1477,7.51667,160,2009,-438845.258
69.49542141944444,-49.70100260555556,953.1477,7.52500,160,2009,-483035.294
69.49542141944444,-49.70100260833333,953.1476,7.53333,160,2009,472771.583
69.49542141944444,-49.70100260833333,953.1475,7.54167,160,2009,428573.565
69.49542141944444,-49.70100261111112,953.1475,7.55000,160,2009,384370.847
69.49542141944444,-49.70100261111112,953.1474,7.55833,160,2009,340163.785
69.49542141944444,-49.70100261111112,953.1474,7.56667,160,2009,295951.921
69.49542141666667,-49.70100261388888,953.1473,7.57500,160,2009,251736.037
69.49542141666667,-49.70100261388888,953.1473,7.58333,160,2009,207515.970
69.49542141666667,-49.70100261666667,953.1472,7.59167,160,2009,163292.228
69.49542141666667,-49.70100261666667,953.1471,7.60000,160,2009,119064.540
69.49542141666667,-49.70100261944446,953.147,7.60833,160,2009,74833.144
69.49542141666667,-49.70100261944446,953.1469,7.61667,160,2009,30598.684
69.49542141666667,-49.701002622222234,953.1468,7.62500,160,2009,-13637.997
69.49542141666667,-49.701002622222234,953.1468,7.63333,160,2009,-57877.758
69.49542141666667,-49.701002625,953.1467,7.64167,160,2009,-102121.163
69.49542141666667,-49.701002625,953.1466,7.65000,160,2009,-146367.657
69.49542141666667,-49.701002625,953.1465,7.65833,160,2009,-190617.499
69.49542141666667,-49.70100262777778,953.1465,7.66667,160,2009,-234870.033
69.49542141666667,-49.70100262777778,953.1464,7.67500,160,2009,-279125.468
69.49542141666667,-49.70100262777778,953.1464,7.68333,160,2009,-323383.496
69.49542141666667,-49.70100263055556,953.1463,7.69167,160,2009,-367643.951
69.49542141666667,-49.70100263055556,953.1462,7.70000,160,2009,-411906.406
69.49542141666667,-49.70100263055556,953.1462,7.70833,160,2009,-456169.699
69.49542141666667,-49.70100263333334,953.1461,7.71667,160,2009,-500434.692
69.49542141666667,-49.70100263333334,953.1461,7.72500,160,2009,455298.948
69.49542141666667,-49.70100263333334,953.1461,7.73333,160,2009,411030.345
69.49542141666667,-49.70100263611111,953.146,7.74167,160,2009,366758.681
69.49542141666667,-49.70100263611111,953.1459,7.75000,160,2009,322484.542
69.49542141666667,-49.70100263611111,953.1459,7.75833,160,2009,278208.592
69.49542141666667,-49.70100263611111,953.1458,7.76667,160,2009,233931.309
69.49542141666667,-49.70100263611111,953.1458,7.77500,160,2009,189652.702
69.49542141388889,-49.70100263611111,953.1458,7.78333,160,2009,145373.041
69.49542141388889,-49.70100263611111,953.1458,7.79167,160,2009,101092.446
69.49542141388889,-49.701002638888895,953.1457,7.80000,160,2009,56811.271
69.49542141388889,-49.701002638888895,953.1457,7.80833,160,2009,12530.340
69.49542141388889,-49.701002638888895,953.1457,7.81667,160,2009,-31751.939
69.49542141388889,-49.701002638888895,953.1456,7.82500,160,2009,-76035.922
69.49542141388889,-49.701002638888895,953.1456,7.83333,160,2009,-120321.145
69.49542141388889,-49.70100264166667,953.1455,7.84167,160,2009,-164609.587
69.49542141388889,-49.70100264166667,953.1455,7.85000,160,2009,-208899.964
69.49542141388889,-49.70100264166667,953.1454,7.85833,160,2009,-253192.856
69.49542141388889,-49.70100264444446,953.1454,7.86667,160,2009,-297488.994
69.49542141388889,-49.70100264444446,953.1454,7.87500,160,2009,-341789.590
69.49542141388889,-49.70100264444446,953.1454,7.88333,160,2009,-386093.533
69.49542141388889,-49.70100264722224,953.1453,7.89167,160,2009,-430401.966
69.49542141388889,-49.70100264722224,953.1453,7.90000,160,2009,-474716.010
69.49542141388889,-49.70100264722224,953.1453,7.90833,160,2009,480965.722
69.49542141388889,-49.70100264722224,953.1453,7.91667,160,2009,436641.080
69.49542141388889,-49.70100264722224,953.1453,7.92500,160,2009,392311.378
69.49542141388889,-49.70100265000001,953.1453,7.93333,160,2009,347976.996
69.49542141388889,-49.70100265000001,953.1453,7.94167,160,2009,303636.534
69.49542141388889,-49.70100265000001,953.1454,7.95000,160,2009,259287.873
69.49542141388889,-49.70100265000001,953.1454,7.95833,160,2009,214930.174
69.49542141388889,-49.70100265000001,953.1455,7.96667,160,2009,170562.771
69.49542141388889,-49.70100265000001,953.1455,7.97500,160,2009,126184.549
69.49542141388889,-49.70100265000001,953.1455,7.98333,160,2009,81795.848
69.49542141388889,-49.70100265000001,953.1456,7.99167,160,2009,37396.859
69.49542141388889,-49.70100265000001,953.1456,8.00000,160,2009,-7012.533
69.49542141388889,-49.70100265000001,953.1457,8.00833,160,2009,-51432.351
69.49542141388889,-49.70100265000001,953.1457,8.01667,160,2009,-95862.769
69.49542141388889,-49.70100265000001,953.1458,8.02500,160,2009,-140305.167
69.49542141388889,-49.70100265000001,953.1458,8.03333,160,2009,-184759.431
69.49542141388889,-49.70100265000001,953.1458,8.04167,160,2009,-229223.739
69.49542141388889,-49.70100265277779,953.1458,8.05000,160,2009,-273698.912
69.49542141388889,-49.70100265277779,953.1458,8.05833,160,2009,-318183.717
69.49542141388889,-49.70100265277779,953.1459,8.06667,160,2009,-362677.422
69.49542141388889,-49.70100265277779,953.1459,8.07500,160,2009,-407183.803
69.49542141388889,-49.70100265277779,953.1459,8.08333,160,2009,-451702.537
69.49542141388889,-49.70100265277779,953.146,8.09167,160,2009,-496232.760
69.49542141388889,-49.70100265555556,953.146,8.10000,160,2009,459229.281
69.49542141388889,-49.70100265555556,953.146,8.10833,160,2009,414680.833
69.49542141388889,-49.70100265555556,953.146,8.11667,160,2009,370125.223
69.49542141388889,-49.70100265555556,953.146,8.12500,160,2009,325562.674
69.49542141388889,-49.70100265555556,953.146,8.13333,160,2009,280994.612
69.49542141388889,-49.70100265555556,953.1461,8.14167,160,2009,236419.925
69.49542141388889,-49.70100265833334,953.1461,8.15000,160,2009,191839.299
69.49542141388889,-49.70100265833334,953.1462,8.15833,160,2009,147251.218
69.49542141388889,-49.70100265555556,953.1463,8.16667,160,2009,102657.303
69.49542141388889,-49.70100265555556,953.1464,8.17500,160,2009,58056.856
69.49542141388889,-49.70100265555556,953.1464,8.18333,160,2009,13448.534
69.49542141388889,-49.70100265833334,953.1465,8.19167,160,2009,-31168.010
69.49542141388889,-49.70100265833334,953.1465,8.20000,160,2009,-75793.259
69.49542141388889,-49.70100265833334,953.1465,8.20833,160,2009,-120426.937
69.49542141388889,-49.70100265833334,953.1465,8.21667,160,2009,-165067.157
69.49542141388889,-49.70100266111111,953.1465,8.22500,160,2009,-209712.366
69.49542141666667,-49.70100266111111,953.1465,8.23333,160,2009,-254362.037
69.49542141666667,-49.70100266388889,953.1464,8.24167,160,2009,-299016.018
69.49542141666667,-49.70100266388889,953.1464,8.25000,160,2009,-343674.462
69.49542141666667,-49.70100266666667,953.1464,8.25833,160,2009,-388337.182
69.49542141666667,-49.70100266944445,953.1464,8.26667,160,2009,-433003.841
69.49542141666667,-49.70100266944445,953.1464,8.27500,160,2009,-477674.679
