latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539900555556,-49.70115106111111,953.1111,5.79167,191,2009,225837.731
69.49539900555556,-49.701151063888894,953.1112,5.80000,191,2009,183708.971
69.49539900555556,-49.701151063888894,953.1112,5.80833,191,2009,141579.130
69.49539900555556,-49.701151063888894,953.1112,5.81667,191,2009,99447.400
69.49539900555556,-49.70115106666667,953.1113,5.82500,191,2009,57313.796
69.49539900555556,-49.70115106944446,953.1113,5.83333,191,2009,15178.199
69.49539900555556,-49.70115106944446,953.1113,5.84167,191,2009,-26958.251
69.49539900555556,-49.70115106944446,953.1113,5.85000,191,2009,-69096.865
69.49539900555556,-49.70115106944446,953.1114,5.85833,191,2009,-111237.647
69.49539900555556,-49.70115107222223,953.1114,5.86667,191,2009,-153380.678
69.49539900555556,-49.70115107222223,953.1114,5.87500,191,2009,-195525.639
69.49539900555556,-49.70115107222223,953.1115,5.88333,191,2009,-237671.260
69.49539900555556,-49.70115107222223,953.1115,5.89167,191,2009,-279816.742
69.49539900555556,-49.70115107222223,953.1115,5.90000,191,2009,-321964.352
69.49539900555556,-49.70115107222223,953.1116,5.90833,191,2009,-364112.776
69.49539900555556,-49.70115107222223,953.1116,5.91667,191,2009,-406262.095
69.49539900555556,-49.70115107222223,953.1117,5.92500,191,2009,-448412.338
69.49539900555556,-49.70115107222223,953.1118,5.93333,191,2009,-490562.899
69.49539900555556,-49.70115107222223,953.1118,5.94167,191,2009,467287.730
69.49539900555556,-49.70115107222223,953.1119,5.95000,191,2009,425135.228
69.49539900555556,-49.70115107500001,953.1119,5.95833,191,2009,382980.103
69.49539900555556,-49.70115107500001,953.1119,5.96667,191,2009,340823.570
69.49539900555556,-49.70115107500001,953.1119,5.97500,191,2009,298667.290
69.49539900555556,-49.70115107500001,953.112,5.98333,191,2009,256512.299
69.49539900555556,-49.70115107500001,953.1121,5.99167,191,2009,214358.667
69.49539900555556,-49.70115107500001,953.1121,6.00000,191,2009,172207.544
69.49539900555556,-49.70115107222223,953.1122,6.00833,191,2009,130059.237
69.49539900555556,-49.70115107222223,953.1123,6.01667,191,2009,87913.811
69.49539900555556,-49.70115107222223,953.1124,6.02500,191,2009,45770.909
69.49539900555556,-49.70115107222223,953.1125,6.03333,191,2009,3630.452
69.49539900555556,-49.70115107500001,953.1125,6.04167,191,2009,-38508.032
69.49539900555556,-49.70115107500001,953.1125,6.05000,191,2009,-80645.743
69.49539900555556,-49.70115107500001,953.1126,6.05833,191,2009,-122782.727
69.49539900555556,-49.70115107500001,953.1126,6.06667,191,2009,-164919.229
69.49539900555556,-49.70115107500001,953.1127,6.07500,191,2009,-207052.293
69.49539900555556,-49.70115107500001,953.1128,6.08333,191,2009,-249182.024
69.49539900555556,-49.70115107777779,953.1128,6.09167,191,2009,-291308.871
69.49539900555556,-49.70115107500001,953.1129,6.10000,191,2009,-333433.858
69.49539900277777,-49.70115107500001,953.1131,6.10833,191,2009,-375554.212
69.49539900277777,-49.70115107222223,953.1134,6.11667,191,2009,-417671.282
69.49539900277777,-49.70115107222223,953.1135,6.12500,191,2009,-459786.175
69.49539900277777,-49.70115107222223,953.1136,6.13333,191,2009,498103.086
69.49539900555556,-49.70115106944446,953.1138,6.14167,191,2009,455993.543
69.49539900555556,-49.70115106944446,953.1138,6.15000,191,2009,413886.977
69.49539900555556,-49.70115106944446,953.1138,6.15833,191,2009,371783.437
69.49539900555556,-49.70115106944446,953.1138,6.16667,191,2009,329681.582
69.49539900555556,-49.70115107222223,953.1138,6.17500,191,2009,287581.856
69.49539900555556,-49.70115107222223,953.1137,6.18333,191,2009,245484.640
69.49539900555556,-49.70115107222223,953.1136,6.19167,191,2009,203389.028
69.49539900555556,-49.70115107222223,953.1136,6.20000,191,2009,161296.060
69.49539900555556,-49.70115107500001,953.1136,6.20833,191,2009,119204.575
69.49539900555556,-49.70115107500001,953.1136,6.21667,191,2009,77114.689
69.49539900555556,-49.70115107500001,953.1136,6.22500,191,2009,35027.389
69.49539900555556,-49.70115107777779,953.1137,6.23333,191,2009,-7059.126
69.49539900555556,-49.70115107777779,953.1137,6.24167,191,2009,-49142.334
69.49539900555556,-49.70115107777779,953.1137,6.25000,191,2009,-91221.829
69.49539900555556,-49.70115107777779,953.1137,6.25833,191,2009,-133298.566
69.49539900555556,-49.70115108055557,953.1137,6.26667,191,2009,-175373.374
69.49539900555556,-49.70115108055557,953.1138,6.27500,191,2009,-217447.400
69.49539900555556,-49.701151083333336,953.1138,6.28333,191,2009,-259520.959
69.49539900555556,-49.701151083333336,953.1138,6.29167,191,2009,-301594.054
69.49539900555556,-49.701151083333336,953.1138,6.30000,191,2009,-343667.332
69.49539900555556,-49.70115108611111,953.1137,6.30833,191,2009,-385741.218
69.49539900555556,-49.70115108611111,953.1137,6.31667,191,2009,-427815.189
69.49539900555556,-49.70115108888889,953.1137,6.32500,191,2009,-469888.662
69.49539900555556,-49.70115108888889,953.1138,6.33333,191,2009,488038.598
69.49539900555556,-49.70115108888889,953.1137,6.34167,191,2009,445964.478
69.49539900555556,-49.70115109166667,953.1137,6.35000,191,2009,403891.637
69.49539900555556,-49.70115109166667,953.1137,6.35833,191,2009,361820.883
69.49539900555556,-49.70115109444445,953.1137,6.36667,191,2009,319751.745
69.49539900555556,-49.70115109444445,953.1137,6.37500,191,2009,277681.896
69.49539900555556,-49.70115109444445,953.1137,6.38333,191,2009,235608.891
69.49539900555556,-49.70115109444445,953.1137,6.39167,191,2009,193533.341
69.49539900555556,-49.70115109722222,953.1136,6.40000,191,2009,151455.688
69.49539900555556,-49.70115109722222,953.1137,6.40833,191,2009,109375.434
69.49539900555556,-49.70115109722222,953.1137,6.41667,191,2009,67293.056
69.49539900555556,-49.701151100000004,953.1138,6.42500,191,2009,25208.176
69.49539900555556,-49.701151100000004,953.1139,6.43333,191,2009,-16878.840
69.49539900555556,-49.701151100000004,953.114,6.44167,191,2009,-58967.890
69.49539900555556,-49.70115110277778,953.1141,6.45000,191,2009,-101058.738
69.49539900555556,-49.70115110277778,953.1142,6.45833,191,2009,-143151.459
69.49539900555556,-49.70115110555557,953.1142,6.46667,191,2009,-185247.665
69.49539900833334,-49.70115110555557,953.1142,6.47500,191,2009,-227347.482
69.49539900833334,-49.701151108333335,953.1143,6.48333,191,2009,-269448.747
69.49539900833334,-49.701151108333335,953.1143,6.49167,191,2009,-311550.540
69.49539900833334,-49.701151111111116,953.1143,6.50000,191,2009,-353652.745
69.49539900833334,-49.701151111111116,953.1143,6.50833,191,2009,-395755.197
69.49539900833334,-49.7011511138889,953.1144,6.51667,191,2009,-437856.067
69.49539900833334,-49.7011511138889,953.1144,6.52500,191,2009,-479956.195
69.49539900833334,-49.70115111666668,953.1144,6.53333,191,2009,477945.857
69.49539900833334,-49.70115111666668,953.1143,6.54167,191,2009,435849.526
69.49539900833334,-49.70115111666668,953.1143,6.55000,191,2009,393753.850
69.49539900833334,-49.70115111666668,953.1142,6.55833,191,2009,351660.318
69.49539900833334,-49.70115111666668,953.1142,6.56667,191,2009,309568.390
69.49539900833334,-49.70115111944445,953.1141,6.57500,191,2009,267477.846
69.49539900833334,-49.70115111944445,953.1141,6.58333,191,2009,225389.147
69.49539900833334,-49.70115112222223,953.114,6.59167,191,2009,183302.797
69.49539900833334,-49.70115112222223,953.114,6.60000,191,2009,141217.319
69.49539900833334,-49.701151125,953.114,6.60833,191,2009,99132.753
69.49539900833334,-49.701151125,953.114,6.61667,191,2009,57048.721
69.49539900833334,-49.70115112777778,953.114,6.62500,191,2009,14964.680
69.49539900833334,-49.70115112777778,953.1141,6.63333,191,2009,-27118.143
69.49539900833334,-49.70115112777778,953.114,6.64167,191,2009,-69200.054
69.49539900833334,-49.70115112777778,953.114,6.65000,191,2009,-111281.969
69.49539900833334,-49.70115113055556,953.1139,6.65833,191,2009,-153363.149
69.49539900833334,-49.70115113055556,953.1138,6.66667,191,2009,-195444.090
69.49539900833334,-49.70115113055556,953.1137,6.67500,191,2009,-237524.596
69.49539900833334,-49.70115113333333,953.1136,6.68333,191,2009,-279605.488
69.49539900833334,-49.70115113333333,953.1136,6.69167,191,2009,-321688.371
69.49539900833334,-49.70115113611112,953.1136,6.70000,191,2009,-363770.560
69.49539901111112,-49.7011511388889,953.1135,6.70833,191,2009,-405851.789
69.49539901111112,-49.7011511388889,953.1135,6.71667,191,2009,-447932.337
69.49539901111112,-49.7011511388889,953.1135,6.72500,191,2009,-490012.706
69.49539901111112,-49.701151141666685,953.1135,6.73333,191,2009,467907.009
69.49539901111112,-49.701151141666685,953.1135,6.74167,191,2009,425826.113
69.49539901111112,-49.701151141666685,953.1135,6.75000,191,2009,383745.604
69.49539901111112,-49.70115114444445,953.1134,6.75833,191,2009,341664.948
69.49539901111112,-49.70115114444445,953.1134,6.76667,191,2009,299583.856
69.49539901111112,-49.701151147222234,953.1133,6.77500,191,2009,257503.117
69.49539901111112,-49.701151147222234,953.1132,6.78333,191,2009,215422.780
69.49539901111112,-49.70115115000001,953.1132,6.79167,191,2009,173342.168
69.49539901111112,-49.70115115000001,953.1132,6.80000,191,2009,131261.728
69.49539901111112,-49.70115115277778,953.1132,6.80833,191,2009,89180.278
69.49539901111112,-49.70115115277778,953.1132,6.81667,191,2009,47096.574
69.49539901111112,-49.70115115555556,953.1132,6.82500,191,2009,5013.630
69.49539901111112,-49.70115115555556,953.1132,6.83333,191,2009,-37069.787
69.49539901111112,-49.70115115555556,953.1132,6.84167,191,2009,-79154.300
69.49539901111112,-49.70115115555556,953.1131,6.85000,191,2009,-121239.861
69.49539901111112,-49.70115115833334,953.1131,6.85833,191,2009,-163326.262
69.49539901111112,-49.70115115833334,953.1131,6.86667,191,2009,-205412.992
69.49539901111112,-49.70115116111111,953.1132,6.87500,191,2009,-247501.043
69.49539901111112,-49.701151163888895,953.1132,6.88333,191,2009,-289589.100
69.49539901111112,-49.70115116666668,953.1132,6.89167,191,2009,-331677.563
69.49539901111112,-49.70115116666668,953.1132,6.90000,191,2009,-373766.563
69.49539901111112,-49.701151169444444,953.1133,6.90833,191,2009,-415856.657
69.49539901111112,-49.70115117222223,953.1132,6.91667,191,2009,-457946.455
69.49539901111112,-49.70115117222223,953.1132,6.92500,191,2009,-500034.518
69.49539901111112,-49.70115117222223,953.1131,6.93333,191,2009,457878.832
69.49539901111112,-49.70115117500001,953.1131,6.94167,191,2009,415791.102
69.49539901111112,-49.70115117500001,953.113,6.95000,191,2009,373702.569
69.49539901111112,-49.70115117500001,953.1131,6.95833,191,2009,331616.175
69.49539901111112,-49.70115117777779,953.1131,6.96667,191,2009,289530.521
69.49539901111112,-49.70115117777779,953.1131,6.97500,191,2009,247444.261
69.49539901111112,-49.70115118055556,953.1131,6.98333,191,2009,205357.661
69.49539901111112,-49.70115118055556,953.1131,6.99167,191,2009,163270.572
69.49539901111112,-49.70115118333334,953.1131,7.00000,191,2009,121183.489
69.49539901111112,-49.70115118333334,953.1131,7.00833,191,2009,79096.838
69.49539901111112,-49.70115118611111,953.1131,7.01667,191,2009,37009.540
69.49539901111112,-49.70115118611111,953.1131,7.02500,191,2009,-5074.537
69.49539901111112,-49.70115118888889,953.113,7.03333,191,2009,-47157.930
69.49539901111112,-49.70115118888889,953.113,7.04167,191,2009,-89242.199
69.49539901111112,-49.70115119166666,953.113,7.05000,191,2009,-131326.268
69.49539901111112,-49.70115119444444,953.1131,7.05833,191,2009,-173411.137
69.49539901111112,-49.70115119444444,953.1131,7.06667,191,2009,-215496.095
69.49539901111112,-49.701151197222224,953.1132,7.07500,191,2009,-257580.007
69.49539901111112,-49.701151200000005,953.1133,7.08333,191,2009,-299662.153
69.49539901111112,-49.701151200000005,953.1134,7.09167,191,2009,-341745.687
69.49539901111112,-49.70115120277779,953.1134,7.10000,191,2009,-383830.961
69.49539901111112,-49.70115120555557,953.1135,7.10833,191,2009,-425917.540
69.49539901111112,-49.70115120555557,953.1136,7.11667,191,2009,-468003.584
69.49539901111112,-49.70115120555557,953.1137,7.12500,191,2009,489912.180
69.49539901111112,-49.70115120833334,953.1137,7.13333,191,2009,447829.095
69.49539901111112,-49.70115120833334,953.1138,7.14167,191,2009,405750.826
69.49539901111112,-49.70115120833334,953.1138,7.15000,191,2009,363678.053
69.49539901111112,-49.70115120833334,953.1137,7.15833,191,2009,321610.731
69.49539901111112,-49.701151211111124,953.1137,7.16667,191,2009,279550.606
69.49539901111112,-49.701151211111124,953.1136,7.17500,191,2009,237496.559
69.49539901111112,-49.7011512138889,953.1136,7.18333,191,2009,195447.883
69.49539901111112,-49.7011512138889,953.1135,7.19167,191,2009,153405.253
69.49539901111112,-49.701151216666666,953.1136,7.20000,191,2009,111367.417
69.49539901111112,-49.70115121944444,953.1136,7.20833,191,2009,69335.317
69.49539901111112,-49.70115122222223,953.1137,7.21667,191,2009,27307.813
69.49539901111112,-49.70115122222223,953.1137,7.22500,191,2009,-14714.513
69.49539901111112,-49.70115122500001,953.1138,7.23333,191,2009,-56733.162
69.49539901111112,-49.70115122500001,953.1139,7.24167,191,2009,-98746.631
69.49539901111112,-49.70115122500001,953.114,7.25000,191,2009,-140755.610
69.49539900833334,-49.70115122777778,953.1141,7.25833,191,2009,-182760.199
69.49539900833334,-49.70115122777778,953.1142,7.26667,191,2009,-224759.340
69.49539900833334,-49.70115122777778,953.1142,7.27500,191,2009,-266753.890
69.49539900833334,-49.70115123055556,953.1142,7.28333,191,2009,-308745.295
69.49539900833334,-49.701151233333334,953.1142,7.29167,191,2009,-350733.850
69.49539900833334,-49.701151233333334,953.1141,7.30000,191,2009,-392720.397
69.49539900833334,-49.70115123611112,953.1141,7.30833,191,2009,-434703.571
69.49539900833334,-49.7011512388889,953.1141,7.31667,191,2009,-476683.301
69.49539900833334,-49.7011512388889,953.114,7.32500,191,2009,481340.628
69.49539900833334,-49.7011512388889,953.114,7.33333,191,2009,439366.124
69.49539900833334,-49.70115124166668,953.1141,7.34167,191,2009,397394.672
69.49539900833334,-49.70115124166668,953.1141,7.35000,191,2009,355426.166
69.49539900833334,-49.70115124444445,953.1143,7.35833,191,2009,313460.721
69.49539900833334,-49.70115124444445,953.1144,7.36667,191,2009,271498.540
69.49539900833334,-49.70115124722223,953.1145,7.37500,191,2009,229540.018
69.49539900833334,-49.70115124722223,953.1145,7.38333,191,2009,187583.903
69.49539900833334,-49.70115124722223,953.1145,7.39167,191,2009,145630.527
69.49539900833334,-49.70115125000001,953.1145,7.40000,191,2009,103679.990
69.49539900833334,-49.70115125000001,953.1145,7.40833,191,2009,61731.814
69.49539900833334,-49.70115125000001,953.1144,7.41667,191,2009,19786.435
69.49539900833334,-49.70115125000001,953.1144,7.42500,191,2009,-22157.333
69.49539900833334,-49.70115125277779,953.1143,7.43333,191,2009,-64099.013
69.49539900833334,-49.70115125277779,953.1143,7.44167,191,2009,-106038.909
69.49539900833334,-49.70115125555556,953.1143,7.45000,191,2009,-147976.963
69.49539900833334,-49.70115125555556,953.1144,7.45833,191,2009,-189912.386
69.49539900833334,-49.70115125833333,953.1144,7.46667,191,2009,-231846.211
69.49539900833334,-49.70115125833333,953.1145,7.47500,191,2009,-273777.569
69.49539900833334,-49.701151261111114,953.1146,7.48333,191,2009,-315706.826
69.49539900833334,-49.701151261111114,953.1146,7.49167,191,2009,-357634.124
69.49539900833334,-49.70115126388889,953.1147,7.50000,191,2009,-399557.823
69.49539900833334,-49.70115126388889,953.1148,7.50833,191,2009,-441477.085
69.49539900555556,-49.70115126666667,953.1148,7.51667,191,2009,-483391.981
69.49539900555556,-49.70115126666667,953.1149,7.52500,191,2009,474696.076
69.49539900555556,-49.70115126944445,953.115,7.53333,191,2009,432784.054
69.49539900555556,-49.70115127222223,953.115,7.54167,191,2009,390872.018
69.49539900555556,-49.70115127222223,953.1149,7.55000,191,2009,348960.345
69.49539900555556,-49.701151275000015,953.1149,7.55833,191,2009,307049.283
69.49539900555556,-49.701151275000015,953.1149,7.56667,191,2009,265138.358
69.49539900555556,-49.70115127777778,953.1149,7.57500,191,2009,223226.837
69.49539900555556,-49.70115127777778,953.1149,7.58333,191,2009,181315.750
69.49539900555556,-49.701151280555564,953.1149,7.59167,191,2009,139405.311
69.49539900555556,-49.701151280555564,953.1148,7.60000,191,2009,97496.174
69.49539900555556,-49.70115128333334,953.1148,7.60833,191,2009,55587.470
69.49539900555556,-49.70115128333334,953.1148,7.61667,191,2009,13679.803
69.49539900555556,-49.70115128611111,953.1148,7.62500,191,2009,-28226.988
69.49539900555556,-49.701151288888894,953.1148,7.63333,191,2009,-70132.875
69.49539900555556,-49.701151288888894,953.1148,7.64167,191,2009,-112038.374
69.49539900555556,-49.70115129166667,953.1148,7.65000,191,2009,-153942.582
69.49539900277777,-49.70115129166667,953.1147,7.65833,191,2009,-195844.830
69.49539900277777,-49.70115129166667,953.1147,7.66667,191,2009,-237746.568
69.49539900277777,-49.70115129444445,953.1146,7.67500,191,2009,-279647.195
69.49539900277777,-49.70115129444445,953.1145,7.68333,191,2009,-321546.259
69.49539900277777,-49.70115129444445,953.1145,7.69167,191,2009,-363443.809
69.49539900277777,-49.701151297222225,953.1145,7.70000,191,2009,-405340.535
69.49539900277777,-49.70115129999999,953.1147,7.70833,191,2009,-447236.192
69.49539900277777,-49.70115129999999,953.1148,7.71667,191,2009,-489130.580
69.49539900277777,-49.701151302777774,953.1149,7.72500,191,2009,468978.277
69.49539900277777,-49.701151302777774,953.1148,7.73333,191,2009,427087.300
69.49539900277777,-49.701151302777774,953.1148,7.74167,191,2009,385197.972
69.49539900277777,-49.70115130555556,953.1149,7.75000,191,2009,343311.803
69.49539900277777,-49.70115130555556,953.1149,7.75833,191,2009,301428.993
69.49539900277777,-49.701151308333344,953.1149,7.76667,191,2009,259548.712
69.49539900277777,-49.701151308333344,953.1149,7.77500,191,2009,217668.863
69.49539900277777,-49.70115131111112,953.115,7.78333,191,2009,175789.390
69.49539900277777,-49.70115131111112,953.115,7.79167,191,2009,133909.549
69.49539900277777,-49.70115131111112,953.115,7.80000,191,2009,92027.240
69.49539900277777,-49.7011513138889,953.115,7.80833,191,2009,50143.109
69.49539900277777,-49.7011513138889,953.115,7.81667,191,2009,8257.330
69.49539900277777,-49.7011513138889,953.1151,7.82500,191,2009,-33629.193
69.49539900277777,-49.70115131666667,953.1151,7.83333,191,2009,-75517.003
69.49539899999999,-49.70115131666667,953.115,7.84167,191,2009,-117406.822
69.49539899999999,-49.70115131944445,953.1151,7.85000,191,2009,-159298.962
69.49539899999999,-49.70115131944445,953.1151,7.85833,191,2009,-201192.510
69.49539899999999,-49.70115131944445,953.115,7.86667,191,2009,-243086.706
69.49539899999999,-49.70115132222222,953.115,7.87500,191,2009,-284981.780
69.49539899999999,-49.70115132222222,953.115,7.88333,191,2009,-326877.099
69.49539899999999,-49.701151325000005,953.115,7.89167,191,2009,-368773.458
69.49539899999999,-49.701151325000005,953.115,7.90000,191,2009,-410670.733
69.49539899999999,-49.70115132777777,953.1149,7.90833,191,2009,-452568.094
69.49539899999999,-49.70115132777777,953.115,7.91667,191,2009,-494465.825
69.49539899999999,-49.701151330555554,953.1149,7.92500,191,2009,463636.730
69.49539899999999,-49.70115133333335,953.1149,7.93333,191,2009,421737.988
69.49539899999999,-49.70115133333335,953.1148,7.94167,191,2009,379839.033
69.49539899722221,-49.70115133611113,953.1147,7.95000,191,2009,337939.628
69.49539899722221,-49.7011513388889,953.1147,7.95833,191,2009,296040.237
69.49539899722221,-49.7011513388889,953.1147,7.96667,191,2009,254142.269
69.49539899722221,-49.70115134166668,953.1146,7.97500,191,2009,212243.341
69.49539899722221,-49.701151344444455,953.1146,7.98333,191,2009,170344.255
69.49539899722221,-49.701151344444455,953.1146,7.99167,191,2009,128444.231
69.49539899722221,-49.70115134722223,953.1146,8.00000,191,2009,86545.117
69.49539899722221,-49.70115135,953.1146,8.00833,191,2009,44645.231
69.49539899722221,-49.70115135,953.1146,8.01667,191,2009,2744.543
69.49539899722221,-49.70115135277778,953.1145,8.02500,191,2009,-39156.324
69.49539899722221,-49.70115135277778,953.1145,8.03333,191,2009,-81057.743
69.49539899444443,-49.70115135555556,953.1145,8.04167,191,2009,-122959.143
69.49539899444443,-49.70115135555556,953.1145,8.05000,191,2009,-164859.927
69.49539899444443,-49.70115135833334,953.1146,8.05833,191,2009,-206762.671
69.49539899444443,-49.70115136111112,953.1146,8.06667,191,2009,-248665.791
69.49539899444443,-49.70115136111112,953.1146,8.07500,191,2009,-290568.952
69.49539899444443,-49.70115136388889,953.1145,8.08333,191,2009,-332472.663
69.49539899444443,-49.70115136666668,953.1145,8.09167,191,2009,-374375.769
69.49539899444443,-49.70115136666668,953.1145,8.10000,191,2009,-416276.703
69.49539899444443,-49.70115136944445,953.1146,8.10833,191,2009,-458174.468
69.49539899444443,-49.701151372222235,953.1146,8.11667,191,2009,-500069.448
69.49539899444443,-49.701151372222235,953.1146,8.12500,191,2009,458038.968
69.49539899166665,-49.70115137500001,953.1147,8.13333,191,2009,416147.853
69.49539899166665,-49.70115137500001,953.1147,8.14167,191,2009,374257.356
69.49539899166665,-49.70115137500001,953.1146,8.15000,191,2009,332368.350
69.49539899166665,-49.70115137777779,953.1146,8.15833,191,2009,290481.894
69.49539899166665,-49.70115137777779,953.1146,8.16667,191,2009,248599.062
69.49539899166665,-49.701151380555565,953.1146,8.17500,191,2009,206720.406
69.49539899166665,-49.701151380555565,953.1145,8.18333,191,2009,164845.489
69.49539899166665,-49.70115138333334,953.1144,8.19167,191,2009,122974.965
69.49539899166665,-49.70115138333334,953.1144,8.20000,191,2009,81109.302
69.49539899166665,-49.70115138611112,953.1144,8.20833,191,2009,39247.370
69.49539899166665,-49.70115138611112,953.1144,8.21667,191,2009,-2610.572
69.4953989888889,-49.70115138888889,953.1144,8.22500,191,2009,-44464.887
69.4953989888889,-49.70115139166667,953.1143,8.23333,191,2009,-86315.272
69.4953989888889,-49.701151394444445,953.1143,8.24167,191,2009,-128162.139
69.4953989888889,-49.701151394444445,953.1143,8.25000,191,2009,-170005.789
69.4953989888889,-49.701151397222226,953.1142,8.25833,191,2009,-211846.967
69.4953989888889,-49.701151397222226,953.1142,8.26667,191,2009,-253684.105
69.4953989888889,-49.7011514,953.1142,8.27500,191,2009,-295519.254
69.4953989888889,-49.70115140277779,953.1141,8.28333,191,2009,-337351.498
69.4953989888889,-49.70115140277779,953.114,8.29167,191,2009,-379181.471
69.49539898611111,-49.701151405555564,953.114,8.30000,191,2009,-421008.403
69.49539898611111,-49.701151408333345,953.1139,8.30833,191,2009,-462832.264
69.49539898611111,-49.701151408333345,953.1138,8.31667,191,2009,495347.207
69.49539898611111,-49.70115141111111,953.1138,8.32500,191,2009,453527.760
69.49539898611111,-49.70115141111111,953.1137,8.33333,191,2009,411710.998
69.49539898611111,-49.701151413888894,953.1136,8.34167,191,2009,369897.728
69.49539898611111,-49.70115141666667,953.1135,8.35000,191,2009,328085.818
69.49539898611111,-49.70115141666667,953.1135,8.35833,191,2009,286276.482
69.49539898611111,-49.70115141944445,953.1134,8.36667,191,2009,244469.431
69.49539898611111,-49.701151422222225,953.1134,8.37500,191,2009,202664.955
69.49539898333333,-49.701151422222225,953.1134,8.38333,191,2009,160863.203
69.49539898333333,-49.701151425000006,953.1133,8.39167,191,2009,119063.651
69.49539898333333,-49.70115142777778,953.1133,8.40000,191,2009,77266.974
69.49539898333333,-49.70115142777778,953.1132,8.40833,191,2009,35472.451
69.49539898333333,-49.701151430555555,953.1132,8.41667,191,2009,-6319.388
69.49539898333333,-49.701151433333344,953.1131,8.42500,191,2009,-48108.727
69.49539898333333,-49.701151436111104,953.113,8.43333,191,2009,-89895.028
69.49539898333333,-49.701151436111104,953.1129,8.44167,191,2009,-131678.380
69.49539898333333,-49.70115143888889,953.1128,8.45000,191,2009,-173459.118
69.49539898055555,-49.701151441666674,953.1128,8.45833,191,2009,-215237.734
69.49539898055555,-49.701151444444456,953.1127,8.46667,191,2009,-257014.150
69.49539898055555,-49.701151444444456,953.1126,8.47500,191,2009,-298787.139
69.49539898055555,-49.70115144722223,953.1125,8.48333,191,2009,-340555.862
69.49539898055555,-49.701151450000005,953.1124,8.49167,191,2009,-382322.686
69.49539898055555,-49.70115145277778,953.1124,8.50000,191,2009,-424087.579
69.49539897777778,-49.70115145555556,953.1123,8.50833,191,2009,-465852.029
69.49539897777778,-49.701151458333335,953.1123,8.51667,191,2009,492385.028
69.49539897777778,-49.70115146111112,953.1121,8.52500,191,2009,450621.258
69.49539897777778,-49.70115146388889,953.112,8.53333,191,2009,408859.947
69.49539897777778,-49.70115146388889,953.112,8.54167,191,2009,367101.134
69.49539897777778,-49.70115146666668,953.1119,8.55000,191,2009,325345.897
69.495398975,-49.70115146944446,953.1118,8.55833,191,2009,283594.292
69.495398975,-49.70115146944446,953.1118,8.56667,191,2009,241846.401
69.495398975,-49.70115147222223,953.1118,8.57500,191,2009,200102.368
69.495398975,-49.70115147222223,953.1117,8.58333,191,2009,158362.233
69.495398975,-49.70115147500001,953.1116,8.59167,191,2009,116625.657
69.495398975,-49.701151477777785,953.1115,8.60000,191,2009,74893.860
69.495398975,-49.70115148055556,953.1113,8.60833,191,2009,33166.201
69.495398975,-49.701151483333334,953.1112,8.61667,191,2009,-8558.492
69.49539897222222,-49.701151483333334,953.1111,8.62500,191,2009,-50279.949
69.49539897222222,-49.701151486111115,953.111,8.63333,191,2009,-91997.210
69.49539897222222,-49.70115148888889,953.1108,8.64167,191,2009,-133711.717
69.49539897222222,-49.70115149166667,953.1107,8.65000,191,2009,-175422.868
69.49539897222222,-49.70115149166667,953.1106,8.65833,191,2009,-217132.329
69.49539897222222,-49.70115149444445,953.1105,8.66667,191,2009,-258838.578
69.49539896944445,-49.70115149444445,953.1104,8.67500,191,2009,-300541.218
69.49539896944445,-49.70115149722222,953.1102,8.68333,191,2009,-342239.782
69.49539896944445,-49.7011515,953.1101,8.69167,191,2009,-383936.803
69.49539896944445,-49.70115150277779,953.1099,8.70000,191,2009,-425629.364
69.49539896944445,-49.70115150277779,953.1098,8.70833,191,2009,-467318.388
69.49539896944445,-49.701151505555565,953.1098,8.71667,191,2009,490997.244
69.49539896944445,-49.701151508333346,953.1096,8.72500,191,2009,449314.366
69.49539896666667,-49.70115151111112,953.1095,8.73333,191,2009,407634.460
69.49539896666667,-49.70115151111112,953.1094,8.74167,191,2009,365958.206
69.49539896666667,-49.701151513888895,953.1092,8.75000,191,2009,324285.324
69.49539896666667,-49.70115151666667,953.109,8.75833,191,2009,282617.571
69.49539896666667,-49.70115151666667,953.1088,8.76667,191,2009,240954.166
69.49539896388889,-49.70115151944444,953.1086,8.77500,191,2009,199293.885
69.49539896388889,-49.70115152222222,953.1084,8.78333,191,2009,157637.092
69.49539896388889,-49.70115152222222,953.1083,8.79167,191,2009,115982.101
69.49539896388889,-49.701151525,953.1082,8.80000,191,2009,74327.046
69.49539896388889,-49.701151525,953.1081,8.80833,191,2009,32672.530
69.49539896388889,-49.70115152777778,953.1081,8.81667,191,2009,-8982.346
69.49539896388889,-49.70115152777778,953.108,8.82500,191,2009,-50635.878
69.49539896388889,-49.70115152777778,953.108,8.83333,191,2009,-92289.072
69.4953989611111,-49.701151530555556,953.1079,8.84167,191,2009,-133940.031
69.4953989611111,-49.701151530555556,953.1078,8.85000,191,2009,-175587.946
69.4953989611111,-49.701151533333345,953.1078,8.85833,191,2009,-217233.936
69.4953989611111,-49.70115153611112,953.1077,8.86667,191,2009,-258879.005
69.4953989611111,-49.70115153611112,953.1077,8.87500,191,2009,-300523.983
69.4953989611111,-49.7011515388889,953.1077,8.88333,191,2009,-342169.941
69.4953989611111,-49.7011515388889,953.1077,8.89167,191,2009,-383815.602
