latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495418,-49.70102532222222,953.1342,5.73333,165,2009,105278.992
69.495418,-49.701025325,953.1342,5.74167,165,2009,56610.779
69.495418,-49.701025325,953.1343,5.75000,165,2009,7936.511
69.495418,-49.701025325,953.1343,5.75833,165,2009,-40743.200
69.495418,-49.70102532777778,953.1343,5.76667,165,2009,-89429.529
69.495418,-49.70102532777778,953.1343,5.77500,165,2009,-138122.108
69.49541800277778,-49.70102532777778,953.1343,5.78333,165,2009,-186823.019
69.49541800277778,-49.70102533055556,953.1342,5.79167,165,2009,-235532.448
69.49541800277778,-49.70102533055556,953.1342,5.80000,165,2009,-284248.466
69.49541800277778,-49.70102533055556,953.1342,5.80833,165,2009,-332969.767
69.49541800277778,-49.701025333333334,953.1342,5.81667,165,2009,-381696.595
69.49541800277778,-49.701025333333334,953.1342,5.82500,165,2009,-430428.354
69.49541800277778,-49.701025333333334,953.1342,5.83333,165,2009,-479162.388
69.49541800277778,-49.701025333333334,953.1342,5.84167,165,2009,472104.052
69.49541800277778,-49.701025333333334,953.1341,5.85000,165,2009,423368.285
69.49541800277778,-49.70102533611112,953.1341,5.85833,165,2009,374634.150
69.49541800277778,-49.70102533611112,953.1341,5.86667,165,2009,325901.408
69.49541800277778,-49.70102533611112,953.134,5.87500,165,2009,277167.531
69.49541800277778,-49.70102533611112,953.134,5.88333,165,2009,228433.920
69.49541800277778,-49.70102533611112,953.1341,5.89167,165,2009,179700.451
69.49541800277778,-49.7010253388889,953.1341,5.90000,165,2009,130968.286
69.49541800277778,-49.7010253388889,953.1342,5.90833,165,2009,82234.145
69.49541800277778,-49.7010253388889,953.1342,5.91667,165,2009,33494.402
69.49541800277778,-49.70102534166668,953.1342,5.92500,165,2009,-15246.257
69.49541800277778,-49.70102534166668,953.1342,5.93333,165,2009,-63987.438
69.49541800277778,-49.70102534166668,953.1342,5.94167,165,2009,-112726.529
69.49541800277778,-49.70102534166668,953.1342,5.95000,165,2009,-161463.157
69.49541800277778,-49.701025344444446,953.1342,5.95833,165,2009,-210197.487
69.49541800277778,-49.701025344444446,953.1343,5.96667,165,2009,-258929.464
69.49541800277778,-49.701025344444446,953.1343,5.97500,165,2009,-307660.276
69.49541800277778,-49.70102534722223,953.1342,5.98333,165,2009,-356388.722
69.49541800277778,-49.70102534722223,953.1342,5.99167,165,2009,-405114.730
69.49541800277778,-49.70102534722223,953.1342,6.00000,165,2009,-453839.419
69.49541800277778,-49.70102534722223,953.1341,6.00833,165,2009,497438.623
69.49541800277778,-49.70102535,953.1341,6.01667,165,2009,448716.008
69.49541800277778,-49.70102535,953.1341,6.02500,165,2009,399994.231
69.49541800277778,-49.70102535,953.134,6.03333,165,2009,351272.947
69.49541800277778,-49.70102535,953.134,6.04167,165,2009,302551.258
69.49541800277778,-49.70102535,953.134,6.05000,165,2009,253829.663
69.49541800277778,-49.70102535,953.134,6.05833,165,2009,205107.286
69.49541800277778,-49.70102535,953.1341,6.06667,165,2009,156386.237
69.49541800277778,-49.70102535277778,953.1341,6.07500,165,2009,107666.100
69.49541800277778,-49.70102535277778,953.1341,6.08333,165,2009,58946.194
69.49541800277778,-49.70102535277778,953.1341,6.09167,165,2009,10226.280
69.49541800277778,-49.70102535277778,953.1342,6.10000,165,2009,-38494.450
69.49541800277778,-49.70102535277778,953.1342,6.10833,165,2009,-87215.658
69.49541800277778,-49.70102535277778,953.1342,6.11667,165,2009,-135938.187
69.49541800277778,-49.70102535277778,953.1342,6.12500,165,2009,-184661.928
69.49541800277778,-49.70102535277778,953.1342,6.13333,165,2009,-233388.361
69.49541800277778,-49.70102535277778,953.1343,6.14167,165,2009,-282114.737
69.49541800277778,-49.70102535277778,953.1343,6.15000,165,2009,-330841.086
69.49541800277778,-49.70102535277778,953.1344,6.15833,165,2009,-379570.097
69.49541800277778,-49.70102535277778,953.1344,6.16667,165,2009,-428299.830
69.49541800277778,-49.70102535555556,953.1344,6.17500,165,2009,-477030.414
69.49541800277778,-49.70102535555556,953.1344,6.18333,165,2009,474238.983
69.49541800277778,-49.70102535555556,953.1344,6.19167,165,2009,425505.099
69.49541800277778,-49.70102535833334,953.1343,6.20000,165,2009,376770.465
69.49541800277778,-49.70102535833334,953.1343,6.20833,165,2009,328034.668
69.49541800277778,-49.70102535833334,953.1343,6.21667,165,2009,279296.889
69.49541800277778,-49.70102535833334,953.1342,6.22500,165,2009,230557.320
69.49541800277778,-49.70102535833334,953.1341,6.23333,165,2009,181816.038
69.49541800277778,-49.701025361111114,953.134,6.24167,165,2009,133074.284
69.49541800277778,-49.701025361111114,953.134,6.25000,165,2009,84331.086
69.49541800277778,-49.701025361111114,953.134,6.25833,165,2009,35586.238
69.49541800277778,-49.701025361111114,953.1339,6.26667,165,2009,-13159.772
69.49541800277778,-49.70102536388889,953.1339,6.27500,165,2009,-61907.779
69.49541800277778,-49.70102536388889,953.1338,6.28333,165,2009,-110657.024
69.49541800277778,-49.70102536388889,953.1338,6.29167,165,2009,-159407.369
69.49541800277778,-49.70102536388889,953.1339,6.30000,165,2009,-208158.677
69.49541800277778,-49.70102536388889,953.1339,6.30833,165,2009,-256910.979
69.49541800277778,-49.70102536388889,953.134,6.31667,165,2009,-305664.459
69.49541800277778,-49.70102536388889,953.134,6.32500,165,2009,-354418.845
69.49541800277778,-49.70102536388889,953.1341,6.33333,165,2009,-403175.244
69.495418,-49.70102536388889,953.1341,6.34167,165,2009,-451932.151
69.495418,-49.70102536388889,953.1341,6.35000,165,2009,-500689.582
69.495418,-49.70102536388889,953.1341,6.35833,165,2009,450553.992
69.495418,-49.70102536666667,953.1341,6.36667,165,2009,401794.753
69.495418,-49.70102536666667,953.1341,6.37500,165,2009,353035.668
69.495418,-49.70102536666667,953.1341,6.38333,165,2009,304275.308
69.495418,-49.70102536666667,953.1341,6.39167,165,2009,255514.485
69.495418,-49.70102536666667,953.1341,6.40000,165,2009,206752.890
69.495418,-49.70102536666667,953.134,6.40833,165,2009,157991.383
69.495418,-49.70102536944444,953.134,6.41667,165,2009,109229.536
69.495418,-49.70102536944444,953.1339,6.42500,165,2009,60467.490
69.495418,-49.70102536944444,953.1339,6.43333,165,2009,11705.998
69.495418,-49.70102536944444,953.1338,6.44167,165,2009,-37054.094
69.495418,-49.70102537222222,953.1338,6.45000,165,2009,-85814.714
69.495418,-49.70102537222222,953.1338,6.45833,165,2009,-134574.361
69.495418,-49.70102537222222,953.1337,6.46667,165,2009,-183334.304
69.495418,-49.70102537500001,953.1337,6.47500,165,2009,-232094.064
69.495418,-49.70102537500001,953.1337,6.48333,165,2009,-280852.566
69.495418,-49.70102537500001,953.1336,6.49167,165,2009,-329612.175
69.495418,-49.70102537777779,953.1335,6.50000,165,2009,-378371.033
69.495418,-49.70102537777779,953.1335,6.50833,165,2009,-427129.258
69.495418,-49.70102537777779,953.1334,6.51667,165,2009,-475886.526
69.495418,-49.70102538055556,953.1334,6.52500,165,2009,475359.744
69.495418,-49.70102538055556,953.1333,6.53333,165,2009,426608.927
69.495418,-49.70102538055556,953.1332,6.54167,165,2009,377859.888
69.495418,-49.70102538055556,953.1331,6.55000,165,2009,329112.345
69.495418,-49.70102538055556,953.1331,6.55833,165,2009,280366.118
69.495418,-49.70102538333334,953.133,6.56667,165,2009,231620.510
69.495418,-49.70102538333334,953.1329,6.57500,165,2009,182873.444
69.495418,-49.70102538333334,953.1329,6.58333,165,2009,134124.980
69.495418,-49.70102538611111,953.1328,6.59167,165,2009,85377.723
69.495418,-49.70102538611111,953.1329,6.60000,165,2009,36633.347
69.495418,-49.70102538611111,953.1329,6.60833,165,2009,-12108.490
69.495418,-49.701025388888894,953.1329,6.61667,165,2009,-60846.866
69.495418,-49.701025388888894,953.1329,6.62500,165,2009,-109580.444
69.495418,-49.70102539166667,953.1328,6.63333,165,2009,-158308.828
69.495418,-49.70102539166667,953.1327,6.64167,165,2009,-207031.395
69.495418,-49.70102539166667,953.1326,6.65000,165,2009,-255751.204
69.495418,-49.70102539166667,953.1326,6.65833,165,2009,-304466.020
69.495418,-49.70102539166667,953.1325,6.66667,165,2009,-353175.752
69.495418,-49.70102539444445,953.1325,6.67500,165,2009,-401880.254
69.495418,-49.70102539444445,953.1325,6.68333,165,2009,-450579.595
69.495418,-49.70102539722222,953.1324,6.69167,165,2009,-499274.457
69.495418,-49.70102539722222,953.1324,6.70000,165,2009,452036.535
69.495418,-49.70102539722222,953.1323,6.70833,165,2009,403351.738
69.495418,-49.701025400000006,953.1323,6.71667,165,2009,354671.288
69.49541799722222,-49.701025400000006,953.1322,6.72500,165,2009,305993.972
69.49541799722222,-49.701025402777795,953.1321,6.73333,165,2009,257319.972
69.49541799722222,-49.701025402777795,953.1321,6.74167,165,2009,208650.995
69.49541799722222,-49.701025402777795,953.132,6.75000,165,2009,159987.437
69.49541799722222,-49.70102540555556,953.132,6.75833,165,2009,111330.071
69.49541799722222,-49.70102540555556,953.132,6.76667,165,2009,62680.172
69.49541799722222,-49.701025408333344,953.132,6.77500,165,2009,14036.230
69.49541799722222,-49.701025408333344,953.132,6.78333,165,2009,-34604.201
69.49541799722222,-49.701025408333344,953.132,6.79167,165,2009,-83242.318
69.49541799722222,-49.70102541111112,953.132,6.80000,165,2009,-131879.718
69.49541799722222,-49.70102541111112,953.132,6.80833,165,2009,-180516.674
69.49541799722222,-49.7010254138889,953.132,6.81667,165,2009,-229152.181
69.49541799722222,-49.7010254138889,953.132,6.82500,165,2009,-277787.193
69.49541799722222,-49.701025416666674,953.1319,6.83333,165,2009,-326422.210
69.49541799722222,-49.701025416666674,953.1319,6.84167,165,2009,-375056.016
69.49541799722222,-49.70102541944445,953.1318,6.85000,165,2009,-423688.932
69.49541799722222,-49.70102541944445,953.1318,6.85833,165,2009,-472321.093
69.49541799444445,-49.70102542222222,953.1317,6.86667,165,2009,479049.261
69.49541799444445,-49.70102542222222,953.1316,6.87500,165,2009,430419.670
69.49541799444445,-49.70102542222222,953.1316,6.88333,165,2009,381790.834
69.49541799444445,-49.701025425000005,953.1315,6.89167,165,2009,333161.373
69.49541799444445,-49.701025425000005,953.1315,6.90000,165,2009,284532.843
69.49541799444445,-49.701025427777786,953.1314,6.90833,165,2009,235904.905
69.49541799444445,-49.701025427777786,953.1314,6.91667,165,2009,187279.205
69.49541799444445,-49.701025427777786,953.1314,6.92500,165,2009,138655.400
69.49541799444445,-49.701025430555575,953.1313,6.93333,165,2009,90032.690
69.49541799444445,-49.701025433333335,953.1313,6.94167,165,2009,41412.186
69.49541799444445,-49.701025433333335,953.1312,6.95000,165,2009,-7207.223
69.49541799444445,-49.701025436111124,953.1312,6.95833,165,2009,-55824.290
69.49541799444445,-49.701025436111124,953.1311,6.96667,165,2009,-104439.331
69.49541799166667,-49.7010254388889,953.1311,6.97500,165,2009,-153051.673
69.49541799166667,-49.7010254388889,953.131,6.98333,165,2009,-201661.942
69.49541799166667,-49.70102544166668,953.131,6.99167,165,2009,-250269.755
69.49541799166667,-49.70102544166668,953.131,7.00000,165,2009,-298876.015
69.49541799166667,-49.70102544166668,953.131,7.00833,165,2009,-347479.732
69.49541799166667,-49.701025444444454,953.1311,7.01667,165,2009,-396080.616
69.49541799166667,-49.701025444444454,953.131,7.02500,165,2009,-444678.825
69.49541799166667,-49.70102544722223,953.1309,7.03333,165,2009,-493274.033
69.49541799166667,-49.70102544722223,953.1307,7.04167,165,2009,458132.676
69.49541799166667,-49.70102545,953.1306,7.05000,165,2009,409542.072
69.49541799166667,-49.70102545,953.1305,7.05833,165,2009,360955.398
69.49541799166667,-49.701025452777785,953.1303,7.06667,165,2009,312371.493
69.49541799166667,-49.701025452777785,953.1302,7.07500,165,2009,263787.089
69.49541799166667,-49.70102545555555,953.1302,7.08333,165,2009,215205.693
69.49541799166667,-49.70102545555555,953.1302,7.09167,165,2009,166628.284
69.49541799166667,-49.70102545833333,953.1302,7.10000,165,2009,118052.684
69.49541799166667,-49.70102545833333,953.1301,7.10833,165,2009,69479.960
69.49541798888889,-49.701025461111115,953.1301,7.11667,165,2009,20910.063
69.49541798888889,-49.701025461111115,953.1301,7.12500,165,2009,-27656.591
69.49541798888889,-49.701025461111115,953.13,7.13333,165,2009,-76220.761
69.49541798888889,-49.70102546388889,953.13,7.14167,165,2009,-124781.818
69.49541798888889,-49.70102546388889,953.1299,7.15000,165,2009,-173341.300
69.49541798888889,-49.70102546388889,953.1299,7.15833,165,2009,-221895.341
69.49541798888889,-49.70102546666667,953.1299,7.16667,165,2009,-270443.586
69.49541798888889,-49.70102546666667,953.1298,7.17500,165,2009,-318988.099
69.49541798888889,-49.70102546944445,953.1298,7.18333,165,2009,-367530.677
69.49541798888889,-49.70102546944445,953.1298,7.19167,165,2009,-416071.880
69.49541798888889,-49.70102546944445,953.1298,7.20000,165,2009,-464612.564
69.49541798888889,-49.701025472222234,953.1298,7.20833,165,2009,486848.952
69.49541798888889,-49.701025472222234,953.1298,7.21667,165,2009,438308.385
69.49541798888889,-49.701025472222234,953.1297,7.22500,165,2009,389767.292
69.49541798888889,-49.70102547500001,953.1296,7.23333,165,2009,341227.061
69.49541798888889,-49.70102547500001,953.1296,7.24167,165,2009,292686.926
69.49541798888889,-49.70102547500001,953.1295,7.25000,165,2009,244147.061
69.49541798888889,-49.70102547777779,953.1295,7.25833,165,2009,195606.235
69.49541798888889,-49.70102547777779,953.1294,7.26667,165,2009,147065.336
69.49541798888889,-49.70102547777779,953.1294,7.27500,165,2009,98524.437
69.49541798888889,-49.70102547777779,953.1294,7.28333,165,2009,49984.019
69.49541798888889,-49.70102548055556,953.1294,7.29167,165,2009,1445.312
69.49541798888889,-49.70102548055556,953.1294,7.30000,165,2009,-47093.193
69.49541798888889,-49.70102548055556,953.1294,7.30833,165,2009,-95630.479
69.49541798888889,-49.70102548055556,953.1294,7.31667,165,2009,-144165.911
69.49541798611111,-49.70102548055556,953.1293,7.32500,165,2009,-192701.983
69.49541798611111,-49.70102548055556,953.1293,7.33333,165,2009,-241236.976
69.49541798611111,-49.70102548333334,953.1293,7.34167,165,2009,-289771.565
69.49541798611111,-49.70102548333334,953.1293,7.35000,165,2009,-338306.220
69.49541798611111,-49.70102548333334,953.1292,7.35833,165,2009,-386841.172
69.49541798611111,-49.70102548333334,953.1292,7.36667,165,2009,-435374.529
69.49541798611111,-49.70102548333334,953.1291,7.37500,165,2009,-483906.178
69.49541798611111,-49.701025486111114,953.1291,7.38333,165,2009,467563.698
69.49541798611111,-49.701025486111114,953.129,7.39167,165,2009,419033.161
69.49541798611111,-49.701025486111114,953.129,7.40000,165,2009,370503.352
69.49541798611111,-49.701025488888895,953.1289,7.40833,165,2009,321975.238
69.49541798611111,-49.701025488888895,953.1289,7.41667,165,2009,273448.966
69.49541798611111,-49.701025488888895,953.1288,7.42500,165,2009,224923.149
69.49541798611111,-49.701025488888895,953.1288,7.43333,165,2009,176399.099
69.49541798611111,-49.70102549166667,953.1288,7.44167,165,2009,127875.218
69.49541798611111,-49.70102549166667,953.1288,7.45000,165,2009,79352.198
69.49541798611111,-49.70102549166667,953.1288,7.45833,165,2009,30830.031
69.49541798611111,-49.701025494444444,953.1288,7.46667,165,2009,-17688.968
69.49541798611111,-49.701025494444444,953.1287,7.47500,165,2009,-66206.230
69.49541798611111,-49.701025494444444,953.1287,7.48333,165,2009,-114721.435
69.49541798611111,-49.701025494444444,953.1286,7.49167,165,2009,-163235.313
69.49541798611111,-49.701025497222226,953.1286,7.50000,165,2009,-211746.983
69.49541798611111,-49.701025497222226,953.1286,7.50833,165,2009,-260256.672
69.49541798611111,-49.701025497222226,953.1286,7.51667,165,2009,-308764.892
69.49541798611111,-49.7010255,953.1285,7.52500,165,2009,-357272.868
69.49541798611111,-49.7010255,953.1285,7.53333,165,2009,-405779.762
69.49541798611111,-49.7010255,953.1285,7.54167,165,2009,-454286.560
69.49541798611111,-49.7010255,953.1285,7.55000,165,2009,497209.945
69.49541798611111,-49.70102550277779,953.1284,7.55833,165,2009,448707.929
69.49541798611111,-49.70102550277779,953.1284,7.56667,165,2009,400206.278
69.49541798611111,-49.70102550277779,953.1284,7.57500,165,2009,351705.660
69.49541798611111,-49.70102550277779,953.1284,7.58333,165,2009,303210.177
69.49541798611111,-49.70102550277779,953.1284,7.59167,165,2009,254717.045
69.49541798611111,-49.70102550277779,953.1284,7.60000,165,2009,206225.654
69.49541798611111,-49.70102550277779,953.1284,7.60833,165,2009,157735.221
69.49541798611111,-49.70102550555555,953.1284,7.61667,165,2009,109245.384
69.49541798611111,-49.70102550555555,953.1284,7.62500,165,2009,60752.479
69.49541798611111,-49.70102550555555,953.1284,7.63333,165,2009,12257.635
69.49541798611111,-49.70102550555555,953.1284,7.64167,165,2009,-36240.093
69.49541798611111,-49.70102550555555,953.1284,7.65000,165,2009,-84739.389
69.49541798611111,-49.70102550555555,953.1284,7.65833,165,2009,-133240.458
69.49541798611111,-49.70102550555555,953.1284,7.66667,165,2009,-181742.671
69.49541798611111,-49.70102550555555,953.1284,7.67500,165,2009,-230245.893
69.49541798611111,-49.701025508333345,953.1285,7.68333,165,2009,-278749.799
69.49541798611111,-49.701025508333345,953.1285,7.69167,165,2009,-327255.334
69.49541798611111,-49.701025508333345,953.1286,7.70000,165,2009,-375761.224
69.49541798611111,-49.701025508333345,953.1286,7.70833,165,2009,-424267.269
69.49541798611111,-49.701025508333345,953.1286,7.71667,165,2009,-472773.136
69.49541798611111,-49.701025508333345,953.1286,7.72500,165,2009,478721.726
69.49541798611111,-49.701025508333345,953.1286,7.73333,165,2009,430212.166
69.49541798611111,-49.701025508333345,953.1286,7.74167,165,2009,381700.785
69.49541798611111,-49.701025508333345,953.1286,7.75000,165,2009,333189.139
69.49541798611111,-49.701025511111126,953.1287,7.75833,165,2009,284679.290
69.49541798611111,-49.701025511111126,953.1287,7.76667,165,2009,236173.958
69.49541798611111,-49.701025511111126,953.1287,7.77500,165,2009,187671.130
69.49541798611111,-49.701025511111126,953.1287,7.78333,165,2009,139171.517
69.49541798611111,-49.701025511111126,953.1287,7.79167,165,2009,90676.771
69.49541798611111,-49.701025511111126,953.1287,7.80000,165,2009,42186.025
69.49541798611111,-49.7010255138889,953.1288,7.80833,165,2009,-6300.138
69.49541798611111,-49.7010255138889,953.1288,7.81667,165,2009,-54782.246
69.49541798611111,-49.7010255138889,953.1288,7.82500,165,2009,-103259.873
69.49541798611111,-49.7010255138889,953.1288,7.83333,165,2009,-151734.205
69.49541798611111,-49.7010255138889,953.1288,7.84167,165,2009,-200207.024
69.49541798611111,-49.7010255138889,953.1289,7.85000,165,2009,-248680.173
69.49541798611111,-49.70102551666667,953.1289,7.85833,165,2009,-297150.860
69.49541798611111,-49.70102551666667,953.1289,7.86667,165,2009,-345617.862
69.49541798611111,-49.70102551666667,953.1288,7.87500,165,2009,-394080.353
69.49541798611111,-49.70102551666667,953.1288,7.88333,165,2009,-442537.360
69.49541798611111,-49.70102551944445,953.1288,7.89167,165,2009,-490989.421
69.49541798611111,-49.70102551944445,953.1288,7.90000,165,2009,460565.860
69.49541798611111,-49.70102551944445,953.1288,7.90833,165,2009,412124.840
69.49541798611111,-49.70102551944445,953.1288,7.91667,165,2009,363689.822
69.49541798611111,-49.701025522222224,953.1288,7.92500,165,2009,315261.305
69.49541798611111,-49.701025522222224,953.1287,7.93333,165,2009,266839.046
69.49541798611111,-49.701025522222224,953.1288,7.94167,165,2009,218421.615
69.49541798611111,-49.701025525000006,953.1287,7.95000,165,2009,170010.759
69.49541798611111,-49.701025525000006,953.1287,7.95833,165,2009,121605.731
69.49541798611111,-49.701025525000006,953.1287,7.96667,165,2009,73206.689
69.49541798611111,-49.701025525000006,953.1287,7.97500,165,2009,24812.261
69.49541798611111,-49.70102552777778,953.1286,7.98333,165,2009,-23577.054
69.49541798611111,-49.70102552777778,953.1285,7.99167,165,2009,-71961.460
69.49541798611111,-49.70102552777778,953.1285,8.00000,165,2009,-120340.713
69.49541798611111,-49.70102553055556,953.1284,8.00833,165,2009,-168716.238
69.49541798611111,-49.70102553055556,953.1284,8.01667,165,2009,-217087.563
69.49541798611111,-49.701025533333336,953.1283,8.02500,165,2009,-265451.805
69.49541798611111,-49.701025533333336,953.1283,8.03333,165,2009,-313809.665
69.49541798611111,-49.701025533333336,953.1283,8.04167,165,2009,-362162.223
69.49541798611111,-49.701025536111125,953.1283,8.05000,165,2009,-410512.872
69.49541798888889,-49.701025536111125,953.1284,8.05833,165,2009,-458860.902
69.49541798888889,-49.701025536111125,953.1284,8.06667,165,2009,492794.547
69.49541798888889,-49.701025538888906,953.1284,8.07500,165,2009,444449.974
69.49541798888889,-49.701025538888906,953.1285,8.08333,165,2009,396106.822
69.49541798888889,-49.701025538888906,953.1285,8.09167,165,2009,347766.253
69.49541798888889,-49.701025538888906,953.1285,8.10000,165,2009,299429.182
69.49541798888889,-49.701025541666674,953.1285,8.10833,165,2009,251096.292
69.49541798888889,-49.701025541666674,953.1285,8.11667,165,2009,202765.699
69.49541798888889,-49.701025541666674,953.1285,8.12500,165,2009,154435.666
69.49541798888889,-49.701025541666674,953.1285,8.13333,165,2009,106105.327
69.49541798888889,-49.701025541666674,953.1285,8.14167,165,2009,57774.589
69.49541798888889,-49.701025544444455,953.1285,8.15000,165,2009,9443.650
69.49541798888889,-49.701025544444455,953.1285,8.15833,165,2009,-38888.058
69.49541798888889,-49.701025544444455,953.1285,8.16667,165,2009,-87219.832
69.49541798888889,-49.701025544444455,953.1286,8.17500,165,2009,-135551.943
69.49541798888889,-49.701025544444455,953.1286,8.18333,165,2009,-183884.753
69.49541798888889,-49.70102554722223,953.1286,8.19167,165,2009,-232216.666
69.49541798888889,-49.70102554722223,953.1286,8.20000,165,2009,-280549.197
69.49541798888889,-49.70102554722223,953.1286,8.20833,165,2009,-328882.204
69.49541798888889,-49.70102554722223,953.1286,8.21667,165,2009,-377215.620
69.49541798888889,-49.701025550000004,953.1286,8.22500,165,2009,-425548.139
69.49541798888889,-49.701025550000004,953.1286,8.23333,165,2009,-473879.631
69.49541798888889,-49.701025550000004,953.1287,8.24167,165,2009,477792.909
69.49541798888889,-49.701025550000004,953.1288,8.25000,165,2009,429461.847
69.49541798888889,-49.70102555277778,953.1288,8.25833,165,2009,381129.761
69.49541798888889,-49.70102555277778,953.1288,8.26667,165,2009,332798.422
69.49541798888889,-49.70102555277778,953.1288,8.27500,165,2009,284469.803
69.49541798888889,-49.70102555277778,953.1288,8.28333,165,2009,236145.993
69.49541798888889,-49.70102555277778,953.1289,8.29167,165,2009,187827.390
69.49541798888889,-49.70102555555556,953.1289,8.30000,165,2009,139513.591
69.49541798888889,-49.70102555555556,953.1289,8.30833,165,2009,91205.267
69.49541798888889,-49.70102555555556,953.1289,8.31667,165,2009,42902.173
69.49541798888889,-49.70102555555556,953.1289,8.32500,165,2009,-5395.181
69.49541798888889,-49.70102555555556,953.1289,8.33333,165,2009,-53686.293
69.49541798888889,-49.701025558333335,953.1289,8.34167,165,2009,-101972.301
69.49541798888889,-49.701025558333335,953.1289,8.35000,165,2009,-150252.911
69.49541798888889,-49.701025558333335,953.1289,8.35833,165,2009,-198528.308
69.49541798888889,-49.701025558333335,953.129,8.36667,165,2009,-246798.859
69.49541798888889,-49.701025558333335,953.129,8.37500,165,2009,-295064.510
69.49541798888889,-49.701025558333335,953.129,8.38333,165,2009,-343324.823
69.49541798888889,-49.701025561111116,953.1289,8.39167,165,2009,-391579.108
69.49541798888889,-49.701025561111116,953.1289,8.40000,165,2009,-439826.034
69.49541798888889,-49.701025561111116,953.1289,8.40833,165,2009,-488068.135
69.49541798888889,-49.701025561111116,953.129,8.41667,165,2009,463695.605
69.49541798888889,-49.701025561111116,953.129,8.42500,165,2009,415463.378
69.49541798888889,-49.701025563888884,953.1291,8.43333,165,2009,367236.817
69.49541798888889,-49.701025563888884,953.129,8.44167,165,2009,319014.075
69.49541798888889,-49.701025563888884,953.1291,8.45000,165,2009,270797.710
69.49541798888889,-49.701025566666665,953.129,8.45833,165,2009,222586.258
69.49541798611111,-49.701025566666665,953.129,8.46667,165,2009,174378.335
69.49541798611111,-49.701025566666665,953.129,8.47500,165,2009,126174.854
69.49541798611111,-49.701025566666665,953.129,8.48333,165,2009,77976.040
69.49541798611111,-49.701025566666665,953.129,8.49167,165,2009,29782.970
69.49541798611111,-49.701025566666665,953.129,8.50000,165,2009,-18404.533
69.49541798611111,-49.701025566666665,953.1289,8.50833,165,2009,-66587.960
69.49541798611111,-49.701025566666665,953.1289,8.51667,165,2009,-114766.747
69.49541798611111,-49.701025566666665,953.1289,8.52500,165,2009,-162941.182
69.49541798611111,-49.701025566666665,953.1289,8.53333,165,2009,-211113.208
69.49541798611111,-49.701025566666665,953.1288,8.54167,165,2009,-259281.845
69.49541798611111,-49.701025569444454,953.1288,8.55000,165,2009,-307445.562
69.49541798611111,-49.701025569444454,953.1288,8.55833,165,2009,-355600.564
69.49541798611111,-49.701025569444454,953.1289,8.56667,165,2009,-403745.606
69.49541798611111,-49.701025569444454,953.1289,8.57500,165,2009,-451882.168
69.49541798611111,-49.701025569444454,953.1289,8.58333,165,2009,-500011.596
69.49541798611111,-49.701025569444454,953.1289,8.59167,165,2009,451866.648
69.49541798611111,-49.701025569444454,953.1289,8.60000,165,2009,403748.571
69.49541798611111,-49.701025572222235,953.1289,8.60833,165,2009,355636.983
69.49541798611111,-49.701025572222235,953.129,8.61667,165,2009,307530.516
69.49541798611111,-49.701025572222235,953.129,8.62500,165,2009,259428.554
69.49541798611111,-49.70102557500001,953.129,8.63333,165,2009,211330.914
69.49541798611111,-49.70102557500001,953.1289,8.64167,165,2009,163237.581
69.49541798611111,-49.70102557500001,953.1289,8.65000,165,2009,115148.668
69.49541798611111,-49.701025577777784,953.1289,8.65833,165,2009,67062.960
69.49541798611111,-49.701025577777784,953.1288,8.66667,165,2009,18981.056
69.49541798611111,-49.701025577777784,953.1288,8.67500,165,2009,-29097.682
69.49541798611111,-49.701025577777784,953.1287,8.68333,165,2009,-77171.363
69.49541798611111,-49.701025577777784,953.1286,8.69167,165,2009,-125240.310
69.49541798611111,-49.701025577777784,953.1286,8.70000,165,2009,-173304.007
69.49541798611111,-49.701025577777784,953.1285,8.70833,165,2009,-221362.861
69.49541798611111,-49.701025577777784,953.1285,8.71667,165,2009,-269417.695
69.49541798611111,-49.701025580555566,953.1285,8.72500,165,2009,-317468.594
69.49541798611111,-49.701025580555566,953.1285,8.73333,165,2009,-365514.997
69.49541798611111,-49.701025580555566,953.1285,8.74167,165,2009,-413555.963
69.49541798611111,-49.701025580555566,953.1285,8.75000,165,2009,-461592.247
69.49541798611111,-49.70102558333333,953.1285,8.75833,165,2009,490377.210
69.49541798611111,-49.70102558333333,953.1285,8.76667,165,2009,442349.489
69.49541798611111,-49.70102558333333,953.1285,8.77500,165,2009,394325.747
69.49541798611111,-49.701025586111115,953.1285,8.78333,165,2009,346307.291
69.49541798611111,-49.701025586111115,953.1285,8.79167,165,2009,298292.258
69.49541798611111,-49.701025586111115,953.1284,8.80000,165,2009,250281.475
69.49541798611111,-49.701025586111115,953.1284,8.80833,165,2009,202274.247
69.49541798611111,-49.701025586111115,953.1284,8.81667,165,2009,154270.965
69.49541798611111,-49.701025586111115,953.1284,8.82500,165,2009,106272.080
69.49541798611111,-49.701025586111115,953.1284,8.83333,165,2009,58277.940
69.49541798611111,-49.70102558888888,953.1284,8.84167,165,2009,10288.256
69.49541798611111,-49.70102558888888,953.1284,8.85000,165,2009,-37697.497
69.49541798611111,-49.70102558888888,953.1284,8.85833,165,2009,-85680.053
69.49541798611111,-49.70102558888888,953.1284,8.86667,165,2009,-133657.637
69.49541798611111,-49.70102558888888,953.1284,8.87500,165,2009,-181631.041
