latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533065833333,-49.70160241944445,952.9123,3.11667,288,2009,321302.129
69.49533065833333,-49.70160241944445,952.9122,3.12500,288,2009,269497.291
69.49533065833333,-49.70160241944445,952.9122,3.13333,288,2009,217696.633
69.49533065833333,-49.70160241944445,952.9123,3.14167,288,2009,165902.067
69.49533065833333,-49.70160241666667,952.912,3.15000,288,2009,114114.016
69.49533065833333,-49.7016024138889,952.9119,3.15833,288,2009,62333.109
69.49533065833333,-49.70160241944445,952.9123,3.16667,288,2009,10559.369
69.49533065833333,-49.701602422222216,952.9125,3.17500,288,2009,-41205.010
69.49533065833333,-49.701602422222216,952.9124,3.18333,288,2009,-92963.561
69.49533065833333,-49.701602422222216,952.9124,3.19167,288,2009,-144716.622
69.49533065833333,-49.701602425,952.9126,3.20000,288,2009,-196466.024
69.49533065833333,-49.701602425,952.9125,3.20833,288,2009,-248210.364
69.49533065833333,-49.70160241944445,952.9119,3.21667,288,2009,-299949.385
69.49533066111111,-49.701602425,952.9122,3.22500,288,2009,-351682.320
69.49533066111111,-49.701602422222216,952.912,3.23333,288,2009,-403409.142
69.49533066111111,-49.70160241944445,952.9118,3.24167,288,2009,-455128.980
69.49533066111111,-49.70160241944445,952.9116,3.25000,288,2009,493158.377
69.49533066111111,-49.70160241666667,952.9112,3.25833,288,2009,441448.950
69.49533066111111,-49.70160240833334,952.9105,3.26667,288,2009,389744.445
69.49533066111111,-49.70160240555557,952.9103,3.27500,288,2009,338046.671
69.4953306638889,-49.70160240277779,952.9101,3.28333,288,2009,286353.700
69.4953306638889,-49.7016024,952.91,3.29167,288,2009,234667.198
69.4953306638889,-49.70160239722223,952.91,3.30000,288,2009,182986.664
69.4953306638889,-49.70160239444445,952.9096,3.30833,288,2009,131311.840
69.4953306638889,-49.70160239166667,952.9094,3.31667,288,2009,79643.455
69.49533066111111,-49.701602388888894,952.9091,3.32500,288,2009,27984.144
69.49533066111111,-49.701602388888894,952.909,3.33333,288,2009,-23669.274
69.49533066111111,-49.70160238611111,952.9088,3.34167,288,2009,-75318.607
69.49533066111111,-49.70160238611111,952.9089,3.35000,288,2009,-126960.721
69.49533066111111,-49.70160238611111,952.9088,3.35833,288,2009,-178596.938
69.49533066111111,-49.70160238611111,952.9089,3.36667,288,2009,-230226.612
69.49533066111111,-49.701602388888894,952.9092,3.37500,288,2009,-281850.560
69.49533066111111,-49.701602388888894,952.9091,3.38333,288,2009,-333468.891
69.49533066111111,-49.701602388888894,952.9089,3.39167,288,2009,-385080.956
69.49533066111111,-49.70160238333334,952.9087,3.40000,288,2009,-436686.705
69.49533066111111,-49.70160238333334,952.9085,3.40833,288,2009,-488287.394
69.49533066111111,-49.70160237777779,952.9082,3.41667,288,2009,460120.516
69.49533066111111,-49.70160238055556,952.9083,3.42500,288,2009,408531.673
69.49533066111111,-49.70160238333334,952.9084,3.43333,288,2009,356948.475
69.49533066111111,-49.70160238333334,952.9087,3.44167,288,2009,305370.464
69.49533066111111,-49.70160238333334,952.9086,3.45000,288,2009,253799.426
69.49533066111111,-49.70160238055556,952.9082,3.45833,288,2009,202234.737
69.49533066111111,-49.70160238333334,952.9081,3.46667,288,2009,150677.964
69.4953306638889,-49.70160237777779,952.9078,3.47500,288,2009,99127.148
69.4953306638889,-49.70160238055556,952.9078,3.48333,288,2009,47583.269
69.4953306638889,-49.70160238055556,952.9077,3.49167,288,2009,-3954.637
69.4953306638889,-49.70160238333334,952.9078,3.50000,288,2009,-55485.372
69.4953306638889,-49.70160238055556,952.9076,3.50833,288,2009,-107007.294
69.4953306638889,-49.70160238055556,952.9076,3.51667,288,2009,-158521.549
69.4953306638889,-49.70160238055556,952.9075,3.52500,288,2009,-210029.498
69.4953306638889,-49.70160237500001,952.9073,3.53333,288,2009,-261531.603
69.4953306638889,-49.70160237500001,952.9072,3.54167,288,2009,-313026.845
69.4953306638889,-49.70160237500001,952.9071,3.55000,288,2009,-364515.640
69.4953306638889,-49.70160237500001,952.9072,3.55833,288,2009,-415997.737
69.4953306638889,-49.70160237777779,952.9072,3.56667,288,2009,-467473.939
69.4953306638889,-49.70160237777779,952.9071,3.57500,288,2009,481057.556
69.4953306638889,-49.70160238055556,952.907,3.58333,288,2009,429594.424
69.4953306638889,-49.70160238055556,952.9069,3.59167,288,2009,378137.790
69.4953306638889,-49.70160238055556,952.9069,3.60000,288,2009,326688.650
69.4953306638889,-49.70160238055556,952.9068,3.60833,288,2009,275246.974
69.4953306638889,-49.70160237500001,952.9067,3.61667,288,2009,223812.049
69.4953306638889,-49.70160237222224,952.9066,3.62500,288,2009,172384.358
69.49533066111111,-49.70160237500001,952.9066,3.63333,288,2009,120963.871
69.4953306638889,-49.70160237500001,952.9065,3.64167,288,2009,69550.513
69.4953306638889,-49.70160237500001,952.9062,3.65000,288,2009,18145.706
69.4953306638889,-49.70160237500001,952.9062,3.65833,288,2009,-33251.236
69.4953306638889,-49.70160237777779,952.9063,3.66667,288,2009,-84640.743
69.4953306638889,-49.70160238055556,952.9063,3.67500,288,2009,-136022.569
69.4953306638889,-49.70160238055556,952.9064,3.68333,288,2009,-187396.489
69.4953306638889,-49.70160238333334,952.9063,3.69167,288,2009,-238763.509
69.4953306638889,-49.70160238333334,952.9064,3.70000,288,2009,-290121.543
69.4953306638889,-49.70160238333334,952.9062,3.70833,288,2009,-341471.506
69.4953306638889,-49.70160238611111,952.9062,3.71667,288,2009,-392814.738
69.4953306638889,-49.70160238333334,952.9061,3.72500,288,2009,-444150.287
69.4953306638889,-49.70160238611111,952.906,3.73333,288,2009,-495479.054
69.4953306638889,-49.70160238611111,952.9059,3.74167,288,2009,453201.539
69.4953306638889,-49.70160238611111,952.906,3.75000,288,2009,401888.641
69.4953306638889,-49.70160238611111,952.9061,3.75833,288,2009,350582.211
69.4953306638889,-49.70160238611111,952.9061,3.76667,288,2009,299283.643
69.4953306638889,-49.70160238611111,952.9059,3.77500,288,2009,247991.673
69.4953306638889,-49.70160238611111,952.9058,3.78333,288,2009,196707.804
69.4953306638889,-49.70160238611111,952.9058,3.79167,288,2009,145434.169
69.4953306638889,-49.70160238611111,952.9057,3.80000,288,2009,94169.246
69.4953306638889,-49.70160238611111,952.9056,3.80833,288,2009,42911.458
69.4953306638889,-49.70160238611111,952.9056,3.81667,288,2009,-8341.211
69.4953306638889,-49.70160238611111,952.9056,3.82500,288,2009,-59591.426
69.4953306638889,-49.701602388888894,952.9056,3.83333,288,2009,-110837.729
69.49533066111111,-49.70160239166667,952.9056,3.84167,288,2009,-162085.383
69.49533066111111,-49.70160239444445,952.9055,3.85000,288,2009,-213337.463
69.49533066111111,-49.70160239444445,952.9054,3.85833,288,2009,-264591.179
69.49533066111111,-49.70160239722223,952.9054,3.86667,288,2009,-315842.879
69.49533066111111,-49.7016024,952.9053,3.87500,288,2009,-367088.037
69.49533066111111,-49.7016024,952.9053,3.88333,288,2009,-418324.572
69.49533066111111,-49.70160240555557,952.9052,3.89167,288,2009,-469553.211
69.49533065833333,-49.70160240833334,952.9051,3.90000,288,2009,479228.987
69.49533065833333,-49.70160240833334,952.9051,3.90833,288,2009,428019.209
69.49533065833333,-49.70160240833334,952.9052,3.91667,288,2009,376818.185
69.49533065833333,-49.70160241111112,952.9052,3.92500,288,2009,325623.825
69.49533065833333,-49.70160241111112,952.9052,3.93333,288,2009,274435.872
69.49533065833333,-49.70160241111112,952.9051,3.94167,288,2009,223257.642
69.49533065833333,-49.70160241111112,952.9051,3.95000,288,2009,172090.708
69.49533065833333,-49.70160241111112,952.905,3.95833,288,2009,120935.893
69.49533066111111,-49.70160241111112,952.9049,3.96667,288,2009,69792.875
69.49533066111111,-49.70160241111112,952.905,3.97500,288,2009,18663.841
69.49533066111111,-49.70160241111112,952.9048,3.98333,288,2009,-32453.323
69.49533066111111,-49.70160241111112,952.9047,3.99167,288,2009,-83558.175
69.49533066111111,-49.70160241111112,952.9047,4.00000,288,2009,-134652.675
69.49533066111111,-49.70160241111112,952.9047,4.00833,288,2009,-185738.713
69.49533066111111,-49.70160241111112,952.9048,4.01667,288,2009,-236813.456
69.49533065833333,-49.70160241111112,952.9049,4.02500,288,2009,-287877.186
69.49533065833333,-49.70160241111112,952.9049,4.03333,288,2009,-338930.544
69.49533065833333,-49.7016024138889,952.9048,4.04167,288,2009,-389973.521
69.49533065833333,-49.7016024138889,952.9048,4.05000,288,2009,-441005.907
69.49533065833333,-49.70160241111112,952.9049,4.05833,288,2009,-492028.373
69.49533065833333,-49.70160241111112,952.905,4.06667,288,2009,456960.491
69.49533066111111,-49.70160241111112,952.905,4.07500,288,2009,405956.629
69.49533066111111,-49.70160241111112,952.9049,4.08333,288,2009,354960.789
69.49533066111111,-49.70160241111112,952.9048,4.09167,288,2009,303974.700
69.49533065833333,-49.70160241111112,952.9047,4.10000,288,2009,252997.174
69.49533066111111,-49.70160241111112,952.9049,4.10833,288,2009,202027.938
69.49533066111111,-49.70160241111112,952.9052,4.11667,288,2009,151067.595
69.49533066111111,-49.70160241111112,952.9054,4.12500,288,2009,100116.164
69.49533065833333,-49.70160241111112,952.9053,4.13333,288,2009,49174.036
69.49533065833333,-49.70160241111112,952.9051,4.14167,288,2009,-1757.602
69.49533065833333,-49.70160241111112,952.905,4.15000,288,2009,-52680.085
69.49533065833333,-49.70160241111112,952.905,4.15833,288,2009,-103592.960
69.49533065833333,-49.70160241111112,952.9051,4.16667,288,2009,-154495.841
69.49533065833333,-49.70160240833334,952.9052,4.17500,288,2009,-205389.314
69.49533065833333,-49.70160240833334,952.9054,4.18333,288,2009,-256272.394
69.49533065833333,-49.70160240833334,952.9054,4.19167,288,2009,-307147.063
69.49533065833333,-49.70160240833334,952.9055,4.20000,288,2009,-358013.144
69.49533066111111,-49.70160240833334,952.9056,4.20833,288,2009,-408871.489
69.49533066111111,-49.70160240833334,952.9057,4.21667,288,2009,-459724.084
69.49533066111111,-49.70160240833334,952.9057,4.22500,288,2009,489432.694
69.49533065833333,-49.70160240833334,952.9059,4.23333,288,2009,438595.772
69.49533065833333,-49.70160241111112,952.9061,4.24167,288,2009,387766.515
69.49533065833333,-49.70160241111112,952.9061,4.25000,288,2009,336947.679
69.49533066111111,-49.70160241111112,952.9062,4.25833,288,2009,286137.964
69.49533065833333,-49.70160241111112,952.9062,4.26667,288,2009,235335.799
69.49533065833333,-49.70160241111112,952.9062,4.27500,288,2009,184539.811
69.49533065833333,-49.70160241111112,952.9063,4.28333,288,2009,133747.068
69.49533065833333,-49.70160241111112,952.9064,4.29167,288,2009,82956.977
69.49533065833333,-49.7016024138889,952.9065,4.30000,288,2009,32170.095
69.49533065833333,-49.7016024138889,952.9066,4.30833,288,2009,-18615.456
69.49533065833333,-49.7016024138889,952.9067,4.31667,288,2009,-69400.119
69.49533065833333,-49.70160241666667,952.9069,4.32500,288,2009,-120182.125
69.49533065833333,-49.70160241666667,952.907,4.33333,288,2009,-170961.906
69.49533065555556,-49.70160241666667,952.9071,4.34167,288,2009,-221740.593
69.49533065555556,-49.70160241666667,952.9071,4.35000,288,2009,-272517.656
69.49533065555556,-49.70160241666667,952.9071,4.35833,288,2009,-323297.149
69.49533065555556,-49.70160241944445,952.9072,4.36667,288,2009,-374078.082
69.49533065277778,-49.70160241944445,952.9073,4.37500,288,2009,-424857.275
69.49533065277778,-49.70160241944445,952.9073,4.38333,288,2009,-475630.426
69.49533065277778,-49.70160241944445,952.9073,4.39167,288,2009,473603.567
69.49533065277778,-49.70160241944445,952.9072,4.40000,288,2009,422840.277
69.49533065277778,-49.701602422222216,952.907,4.40833,288,2009,372086.939
69.49533065277778,-49.701602422222216,952.907,4.41667,288,2009,321339.582
69.49533065277778,-49.701602422222216,952.907,4.42500,288,2009,270597.303
69.49533065277778,-49.701602425,952.9072,4.43333,288,2009,219859.526
69.49533065277778,-49.70160242777778,952.9073,4.44167,288,2009,169127.934
69.49533064999999,-49.70160242777778,952.9072,4.45000,288,2009,118400.422
69.49533064999999,-49.70160243055556,952.907,4.45833,288,2009,67676.460
69.4953306472222,-49.70160243055556,952.9068,4.46667,288,2009,16954.480
69.4953306472222,-49.701602433333335,952.9067,4.47500,288,2009,-33764.532
69.49533064444445,-49.701602433333335,952.9068,4.48333,288,2009,-84477.882
69.4953306472222,-49.701602433333335,952.9069,4.49167,288,2009,-135184.465
69.49533064444445,-49.701602433333335,952.9069,4.50000,288,2009,-185882.388
69.49533064444445,-49.701602433333335,952.9068,4.50833,288,2009,-236571.640
69.49533064444445,-49.701602433333335,952.9068,4.51667,288,2009,-287252.898
69.49533064444445,-49.701602433333335,952.9066,4.52500,288,2009,-337925.514
69.49533064444445,-49.70160243611112,952.9066,4.53333,288,2009,-388588.268
69.49533064444445,-49.70160243611112,952.9065,4.54167,288,2009,-439242.527
69.49533064166667,-49.70160243611112,952.9064,4.55000,288,2009,-489885.708
69.49533064166667,-49.70160243611112,952.9064,4.55833,288,2009,459484.374
69.49533064166667,-49.70160243611112,952.9064,4.56667,288,2009,408864.446
69.49533064166667,-49.70160243611112,952.9065,4.57500,288,2009,358253.171
69.49533064166667,-49.70160243611112,952.9065,4.58333,288,2009,307651.016
69.49533064166667,-49.70160243611112,952.9065,4.59167,288,2009,257055.755
69.49533064166667,-49.70160243611112,952.9064,4.60000,288,2009,206465.370
69.49533064166667,-49.7016024388889,952.9064,4.60833,288,2009,155880.184
69.49533064166667,-49.7016024388889,952.9064,4.61667,288,2009,105300.649
69.49533063888889,-49.7016024388889,952.9064,4.62500,288,2009,54725.080
69.49533063888889,-49.7016024388889,952.9065,4.63333,288,2009,4152.848
69.49533063888889,-49.7016024388889,952.9066,4.64167,288,2009,-46414.469
69.49533063888889,-49.7016024388889,952.9066,4.65000,288,2009,-96975.977
69.49533063888889,-49.7016024388889,952.9066,4.65833,288,2009,-147532.625
69.49533063888889,-49.7016024388889,952.9066,4.66667,288,2009,-198083.695
69.49533063888889,-49.70160244166668,952.9066,4.67500,288,2009,-248629.986
69.49533063888889,-49.70160244166668,952.9066,4.68333,288,2009,-299171.193
69.49533063888889,-49.70160244166668,952.9065,4.69167,288,2009,-349707.113
69.49533063888889,-49.701602444444454,952.9066,4.70000,288,2009,-400236.503
69.49533063888889,-49.701602444444454,952.9066,4.70833,288,2009,-450761.500
69.4953306361111,-49.70160244722223,952.9066,4.71667,288,2009,498720.952
69.4953306361111,-49.70160244722223,952.9066,4.72500,288,2009,448209.463
69.4953306361111,-49.70160244722223,952.9066,4.73333,288,2009,397703.079
69.4953306361111,-49.70160244722223,952.9066,4.74167,288,2009,347201.548
69.4953306361111,-49.70160244722223,952.9064,4.75000,288,2009,296705.078
69.4953306361111,-49.70160244722223,952.9062,4.75833,288,2009,246214.147
69.4953306361111,-49.70160245,952.9063,4.76667,288,2009,195728.658
69.49533063333335,-49.70160245,952.9064,4.77500,288,2009,145248.989
69.49533063333335,-49.70160245,952.9063,4.78333,288,2009,94775.182
69.49533063333335,-49.70160244722223,952.9064,4.79167,288,2009,44307.319
69.49533063333335,-49.70160244722223,952.9064,4.80000,288,2009,-6155.622
69.49533063333335,-49.70160244722223,952.9065,4.80833,288,2009,-56613.202
69.49533063333335,-49.70160244722223,952.9065,4.81667,288,2009,-107066.290
69.49533063333335,-49.70160244722223,952.9065,4.82500,288,2009,-157514.159
69.49533063333335,-49.70160244722223,952.9064,4.83333,288,2009,-207956.742
69.49533063333335,-49.70160244722223,952.9063,4.84167,288,2009,-258394.648
69.49533063333335,-49.70160244722223,952.906,4.85000,288,2009,-308826.596
69.49533063333335,-49.70160244722223,952.9058,4.85833,288,2009,-359253.222
69.49533063333335,-49.70160245,952.9055,4.86667,288,2009,-409676.230
69.49533063333335,-49.70160245,952.9054,4.87500,288,2009,-460095.648
69.49533063333335,-49.70160244722223,952.9054,4.88333,288,2009,489490.330
69.49533063333335,-49.70160244722223,952.9055,4.89167,288,2009,439078.433
69.49533063333335,-49.70160244722223,952.9057,4.90000,288,2009,388671.074
69.49533063333335,-49.70160244722223,952.9058,4.90833,288,2009,338267.299
69.49533063333335,-49.701602444444454,952.906,4.91667,288,2009,287867.348
69.49533063333335,-49.701602444444454,952.9061,4.92500,288,2009,237471.641
69.49533063333335,-49.70160244722223,952.9061,4.93333,288,2009,187080.566
69.49533063333335,-49.70160244722223,952.906,4.94167,288,2009,136693.290
69.49533063333335,-49.70160244722223,952.9057,4.95000,288,2009,86309.151
69.49533063333335,-49.70160244722223,952.9057,4.95833,288,2009,35928.624
69.49533063333335,-49.70160244722223,952.9057,4.96667,288,2009,-14447.850
69.49533063055556,-49.70160245,952.9057,4.97500,288,2009,-64819.108
69.49533063055556,-49.70160245,952.9057,4.98333,288,2009,-115187.148
69.49533063055556,-49.70160245277778,952.9056,4.99167,288,2009,-165553.441
69.49533063055556,-49.70160245277778,952.9056,5.00000,288,2009,-215913.799
69.49533063055556,-49.70160245277778,952.9057,5.00833,288,2009,-266267.354
69.49533063055556,-49.70160245277778,952.9057,5.01667,288,2009,-316615.398
69.49533063055556,-49.70160245277778,952.9058,5.02500,288,2009,-366961.256
69.49533063055556,-49.70160245277778,952.9059,5.03333,288,2009,-417305.527
69.49533063055556,-49.70160245277778,952.9059,5.04167,288,2009,-467649.396
69.49533063055556,-49.701602455555566,952.9059,5.05000,288,2009,482010.603
69.49533063055556,-49.701602455555566,952.9059,5.05833,288,2009,431668.310
69.49533063055556,-49.701602455555566,952.9059,5.06667,288,2009,381323.863
69.49533063055556,-49.701602455555566,952.9058,5.07500,288,2009,330976.522
69.49533063055556,-49.701602455555566,952.9058,5.08333,288,2009,280625.402
69.49533063055556,-49.701602455555566,952.9058,5.09167,288,2009,230269.123
69.49533063055556,-49.701602455555566,952.9059,5.10000,288,2009,179907.886
69.49533063055556,-49.701602455555566,952.9058,5.10833,288,2009,129542.828
69.49533062777778,-49.70160245833333,952.9058,5.11667,288,2009,79174.466
69.49533062777778,-49.70160245833333,952.9058,5.12500,288,2009,28799.458
69.49533062777778,-49.70160245833333,952.9059,5.13333,288,2009,-21580.207
69.49533062777778,-49.70160245833333,952.9059,5.14167,288,2009,-71964.326
69.49533062777778,-49.701602461111115,952.9061,5.15000,288,2009,-122351.502
69.49533062777778,-49.701602461111115,952.9062,5.15833,288,2009,-172742.095
69.49533062777778,-49.701602461111115,952.9063,5.16667,288,2009,-223135.504
69.49533062777778,-49.70160246388889,952.9064,5.17500,288,2009,-273531.659
69.49533062777778,-49.701602461111115,952.9063,5.18333,288,2009,-323930.227
69.49533062777778,-49.701602461111115,952.9062,5.19167,288,2009,-374332.553
69.49533062777778,-49.701602461111115,952.9063,5.20000,288,2009,-424740.359
69.49533062777778,-49.701602461111115,952.9063,5.20833,288,2009,-475152.384
69.49533062777778,-49.701602461111115,952.9063,5.21667,288,2009,474436.581
69.49533062777778,-49.70160246388889,952.9064,5.22500,288,2009,424023.783
69.49533062777778,-49.70160246388889,952.9064,5.23333,288,2009,373613.275
69.495330625,-49.70160246388889,952.9066,5.24167,288,2009,323205.723
69.495330625,-49.70160246666667,952.9067,5.25000,288,2009,272800.275
69.495330625,-49.70160246666667,952.9067,5.25833,288,2009,222396.288
69.495330625,-49.70160246666667,952.9067,5.26667,288,2009,171994.716
69.495330625,-49.70160246666667,952.9067,5.27500,288,2009,121595.440
69.495330625,-49.70160246666667,952.9067,5.28333,288,2009,71198.357
69.495330625,-49.70160246944445,952.9069,5.29167,288,2009,20802.809
69.49533062777778,-49.70160246944445,952.9068,5.30000,288,2009,-29591.328
69.495330625,-49.70160246944445,952.9069,5.30833,288,2009,-79983.432
69.495330625,-49.70160246944445,952.9069,5.31667,288,2009,-130373.931
69.495330625,-49.70160246944445,952.9069,5.32500,288,2009,-180763.494
69.495330625,-49.701602472222234,952.907,5.33333,288,2009,-231152.223
69.495330625,-49.70160246944445,952.9069,5.34167,288,2009,-281540.874
69.495330625,-49.701602472222234,952.907,5.35000,288,2009,-331928.657
69.495330625,-49.70160246944445,952.9069,5.35833,288,2009,-382314.602
69.495330625,-49.70160246944445,952.907,5.36667,288,2009,-432699.043
69.495330625,-49.70160246944445,952.9069,5.37500,288,2009,-483082.264
69.495330625,-49.70160246944445,952.9069,5.38333,288,2009,466534.369
69.495330625,-49.70160246944445,952.907,5.39167,288,2009,416149.142
69.495330625,-49.70160246944445,952.9069,5.40000,288,2009,365764.144
69.495330625,-49.70160246944445,952.9069,5.40833,288,2009,315379.553
69.495330625,-49.701602472222234,952.9071,5.41667,288,2009,264995.189
69.49533062222223,-49.701602472222234,952.9071,5.42500,288,2009,214611.660
69.49533062222223,-49.701602472222234,952.9071,5.43333,288,2009,164229.239
69.49533062222223,-49.70160247500001,952.9072,5.44167,288,2009,113847.182
69.49533062222223,-49.70160247500001,952.9072,5.45000,288,2009,63463.369
69.495330625,-49.70160247500001,952.9071,5.45833,288,2009,13080.227
69.495330625,-49.70160247500001,952.907,5.46667,288,2009,-37300.517
69.495330625,-49.70160247500001,952.9072,5.47500,288,2009,-87682.112
69.495330625,-49.70160247500001,952.9072,5.48333,288,2009,-138064.434
69.495330625,-49.70160247777779,952.9073,5.49167,288,2009,-188446.643
69.49533062222223,-49.70160247777779,952.9074,5.50000,288,2009,-238830.741
69.49533062222223,-49.70160247777779,952.9073,5.50833,288,2009,-289215.714
69.49533062222223,-49.701602480555565,952.9075,5.51667,288,2009,-339598.570
69.49533062222223,-49.701602480555565,952.9078,5.52500,288,2009,-389980.655
69.49533062222223,-49.701602483333346,952.9079,5.53333,288,2009,-440363.763
69.49533062222223,-49.701602483333346,952.9079,5.54167,288,2009,-490747.360
69.49533062222223,-49.701602483333346,952.9079,5.55000,288,2009,458870.345
69.49533062222223,-49.701602483333346,952.9079,5.55833,288,2009,408487.462
69.49533061944445,-49.701602483333346,952.9079,5.56667,288,2009,358105.562
69.49533061944445,-49.701602483333346,952.9081,5.57500,288,2009,307724.942
69.49533061944445,-49.701602483333346,952.9081,5.58333,288,2009,257343.516
69.49533061944445,-49.701602483333346,952.9081,5.59167,288,2009,206962.305
69.49533061944445,-49.701602483333346,952.908,5.60000,288,2009,156583.002
69.49533061944445,-49.70160248611111,952.9082,5.60833,288,2009,106204.305
69.49533061944445,-49.70160248611111,952.9083,5.61667,288,2009,55826.371
69.49533061944445,-49.70160248611111,952.9083,5.62500,288,2009,5451.498
69.49533061944445,-49.70160248611111,952.908,5.63333,288,2009,-44923.749
69.49533061944445,-49.70160248611111,952.908,5.64167,288,2009,-95298.204
69.49533061944445,-49.70160248611111,952.908,5.65000,288,2009,-145671.690
69.49533061944445,-49.70160248611111,952.908,5.65833,288,2009,-196043.313
69.49533061944445,-49.701602488888895,952.908,5.66667,288,2009,-246413.471
69.49533061944445,-49.701602488888895,952.9081,5.67500,288,2009,-296779.469
69.49533061944445,-49.70160249166667,952.9082,5.68333,288,2009,-347140.239
69.49533061944445,-49.70160249166667,952.9082,5.69167,288,2009,-397498.267
69.49533061944445,-49.701602494444444,952.9082,5.70000,288,2009,-447855.175
69.49533061944445,-49.701602494444444,952.9083,5.70833,288,2009,-498211.575
69.49533061944445,-49.701602494444444,952.9083,5.71667,288,2009,451433.508
69.49533061944445,-49.701602497222225,952.9083,5.72500,288,2009,401073.669
69.49533061944445,-49.701602497222225,952.9084,5.73333,288,2009,350711.570
69.49533061944445,-49.701602497222225,952.9084,5.74167,288,2009,300347.327
69.49533061944445,-49.7016025,952.9086,5.75000,288,2009,249981.554
69.49533061944445,-49.7016025,952.9086,5.75833,288,2009,199613.848
69.49533061944445,-49.7016025,952.9086,5.76667,288,2009,149244.530
69.49533061666666,-49.7016025,952.9087,5.77500,288,2009,98873.207
69.49533061666666,-49.70160250277779,952.9087,5.78333,288,2009,48499.783
69.49533061666666,-49.7016025,952.9087,5.79167,288,2009,-1875.834
69.49533061666666,-49.7016025,952.9088,5.80000,288,2009,-52252.168
69.49533061666666,-49.70160250277779,952.9089,5.80833,288,2009,-102630.441
69.49533061666666,-49.70160250277779,952.9089,5.81667,288,2009,-153009.368
69.49533061666666,-49.70160250277779,952.909,5.82500,288,2009,-203389.708
69.49533061666666,-49.70160250277779,952.9091,5.83333,288,2009,-253771.014
69.49533061666666,-49.70160250555557,952.9092,5.84167,288,2009,-304151.497
69.49533061666666,-49.70160250555557,952.9094,5.85000,288,2009,-354535.286
69.49533061666666,-49.70160250833335,952.9094,5.85833,288,2009,-404919.977
69.49533061666666,-49.70160250833335,952.9094,5.86667,288,2009,-455304.110
69.49533061666666,-49.70160251111112,952.9094,5.87500,288,2009,494313.421
69.49533061666666,-49.70160251111112,952.9095,5.88333,288,2009,443928.382
69.49533061666666,-49.70160251388889,952.9096,5.89167,288,2009,393543.115
69.49533061666666,-49.70160251388889,952.9096,5.90000,288,2009,343158.659
69.49533061666666,-49.70160251388889,952.9096,5.90833,288,2009,292773.023
69.49533061666666,-49.70160251666667,952.9097,5.91667,288,2009,242386.082
69.49533061666666,-49.70160251666667,952.9097,5.92500,288,2009,191997.418
69.49533061666666,-49.70160251666667,952.9097,5.93333,288,2009,141608.334
69.49533061666666,-49.70160251666667,952.9099,5.94167,288,2009,91219.261
69.49533061666666,-49.70160251666667,952.9099,5.95000,288,2009,40828.179
69.49533061666666,-49.70160251666667,952.9099,5.95833,288,2009,-9565.862
69.49533061666666,-49.70160251666667,952.9099,5.96667,288,2009,-59961.342
69.49533061666666,-49.70160251666667,952.9099,5.97500,288,2009,-110356.973
69.49533061666666,-49.70160251944445,952.91,5.98333,288,2009,-160750.285
69.49533061666666,-49.70160251944445,952.9098,5.99167,288,2009,-211141.524
69.49533061666666,-49.70160251944445,952.9098,6.00000,288,2009,-261530.631
69.49533061666666,-49.701602522222224,952.9099,6.00833,288,2009,-311916.861
69.49533061666666,-49.701602522222224,952.9099,6.01667,288,2009,-362300.627
69.49533061666666,-49.701602522222224,952.9099,6.02500,288,2009,-412681.806
69.49533061666666,-49.701602525000006,952.91,6.03333,288,2009,-463059.635
69.49533061666666,-49.701602525000006,952.91,6.04167,288,2009,486566.775
69.49533061666666,-49.701602525000006,952.9101,6.05000,288,2009,436194.861
69.49533061666666,-49.70160252777778,952.9102,6.05833,288,2009,385827.271
69.49533061666666,-49.70160252777778,952.9102,6.06667,288,2009,335466.502
69.49533061666666,-49.70160252777778,952.9103,6.07500,288,2009,285110.713
69.49533061666666,-49.70160252777778,952.9103,6.08333,288,2009,234754.993
69.49533061666666,-49.70160253055556,952.9103,6.09167,288,2009,184400.242
69.49533061666666,-49.70160253055556,952.9104,6.10000,288,2009,134044.991
69.49533061666666,-49.70160253055556,952.9105,6.10833,288,2009,83688.571
69.49533061666666,-49.70160253333333,952.9106,6.11667,288,2009,33329.981
69.49533061666666,-49.70160253333333,952.9106,6.12500,288,2009,-17030.181
69.49533061666666,-49.70160253333333,952.9107,6.13333,288,2009,-67392.437
69.49533061666666,-49.70160253333333,952.9107,6.14167,288,2009,-117756.975
69.49533061666666,-49.70160253333333,952.9107,6.15000,288,2009,-168123.121
69.49533061666666,-49.70160253333333,952.9108,6.15833,288,2009,-218491.966
69.49533061666666,-49.70160253611112,952.9108,6.16667,288,2009,-268861.803
69.49533061666666,-49.70160253611112,952.9108,6.17500,288,2009,-319232.859
69.49533061666666,-49.7016025388889,952.9109,6.18333,288,2009,-369605.847
69.49533061666666,-49.7016025388889,952.9109,6.19167,288,2009,-419979.851
69.4953306138889,-49.7016025388889,952.9109,6.20000,288,2009,-470355.299
69.49533061666666,-49.7016025388889,952.9109,6.20833,288,2009,479270.815
69.4953306138889,-49.7016025388889,952.9109,6.21667,288,2009,428894.026
69.4953306138889,-49.701602541666674,952.9109,6.22500,288,2009,378517.453
69.4953306138889,-49.701602541666674,952.9109,6.23333,288,2009,328140.252
